Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-10-04,0.3188,0.2899,0.3913,41.22999954223633,40.209999084472656,40.220001220703125,2161000.0,13324.204,5.0,199.1,3.78,6615.0,73.3121978446628,0.9144905392220932,23.627960170325,1.8800010681152344,41.64663855189324,34.97136186009407,40.5533332824707,39.87666702270508,39.53333282470703,38.856666564941406,40.89666748046875,41.573333740234375,41.91666793823242
2005-10-05,0.3188,0.2899,0.3913,40.16999816894531,39.36000061035156,39.47999954223633,2535600.0,13324.204,5.0,199.1,3.78,6615.0,53.77828613367298,0.939404531528754,23.638646831890803,1.0699996948242188,41.66994431945259,35.29905592468804,39.66999944051107,39.17000071207683,38.86000188191732,38.36000315348308,39.97999827067058,40.47999699910482,40.78999582926433
2005-10-06,0.5,0.2257999999999999,0.2742,40.459999084472656,39.459999084472656,39.869998931884766,2248100.0,13324.204,5.0,199.1,3.78,6615.0,60.2232617388593,0.950251568123934,23.648342706483355,0.979999542236328,41.70036904695571,35.650631166667345,39.92999903361002,39.39999898274739,38.92999903361002,38.39999898274739,40.39999898274739,40.92999903361002,41.39999898274739
2005-10-07,0.5,0.2257999999999999,0.2742,40.7400016784668,39.84999847412109,40.380001068115234,2419300.0,13324.204,5.0,199.1,3.78,6615.0,67.1373351365806,0.9576840604983564,23.659091662467784,1.6200027465820312,41.81366659943128,35.9163337057445,40.323333740234375,39.90666580200195,39.433330535888665,39.01666259765624,40.79666900634766,41.213336944580085,41.686672210693374
2005-10-10,0.5,0.2257999999999999,0.2742,40.4900016784668,39.400001525878906,39.52999877929688,1827900.0,13324.204,5.0,199.1,3.78,6615.0,50.317553835806926,0.9468427134025884,23.666791490095825,0.8899993896484446,41.747328053778766,36.29267209880914,39.80666732788086,39.12333297729492,38.71666717529297,38.03333282470703,40.21333312988281,40.89666748046875,41.3033332824707
2005-10-11,0.5,0.2257999999999999,0.2742,39.880001068115234,39.34000015258789,39.459999084472656,1533400.0,13324.204,5.0,199.1,3.78,6615.0,49.147563705503735,0.9218411487609,23.673216531136354,-0.5900001525878906,41.60544723877301,36.74255271545063,39.56000010172526,39.23999913533528,39.01999918619792,38.69999821980794,39.78000005086263,40.1000010172526,40.32000096638997
2005-10-12,0.5,0.2257999999999999,0.2742,39.54999923706055,38.5099983215332,38.84999847412109,2024900.0,13324.204,5.0,199.1,3.78,6615.0,39.83430004308103,0.8774415915047591,23.681365452520765,-1.470001220703132,41.39792307590197,37.17807675625134,38.96999867757162,38.38999811808269,37.92999776204427,37.34999720255534,39.42999903361003,40.00999959309896,40.469999949137375
2005-10-13,0.3896,0.1299,0.4805,39.650001525878906,38.0099983215332,39.5099983215332,2815300.0,13324.204,5.0,199.1,3.78,6615.0,51.3447239281628,0.8317412916578406,23.693173031281887,-1.0500030517578125,41.29207587460847,37.50392365236907,39.0566660563151,38.4633305867513,37.4166628519694,36.8233273824056,40.103333791097,40.696669260660805,41.743336995442704
2005-10-14,0.3896,0.1299,0.4805,39.63999938964844,38.81999969482422,39.470001220703125,1375200.0,13324.204,5.0,199.1,3.78,6615.0,50.6669271591246,0.7850875597574689,23.69891975215833,-1.0900001525878906,41.11314244271511,37.90385737417942,39.31000010172526,38.98000081380208,38.49000040690104,38.16000111897786,39.8000005086263,40.12999979654948,40.62000020345052
2005-10-17,0.3896,0.1299,0.4805,39.91999816894531,39.119998931884766,39.79999923706055,963300.0,13324.204,5.0,199.1,3.78,6615.0,56.17451154044095,0.7437574530964208,23.703026899676,-0.8500022888183594,41.076448021710895,38.09855159681938,39.61333211263021,39.30666605631511,38.813332875569664,38.50666681925456,40.106665293375656,40.41333134969076,40.9066645304362
2005-10-18,0.3896,0.1299,0.4805,40.59999847412109,39.2400016784668,39.43999862670898,2617700.0,13324.204,5.0,199.1,3.78,6615.0,49.25307618580135,0.7004919109218914,23.713927837105857,-0.7800025939941477,41.01406001045638,38.270939455486,39.75999959309896,38.92000071207684,38.40000279744467,37.56000391642255,40.279997507731125,41.11999638875325,41.63999430338541
2005-10-19,0.3896,0.1299,0.4805,39.70000076293945,38.650001525878906,39.29999923706055,3989800.0,13324.204,5.0,199.1,3.78,6615.0,46.67265735345764,0.6544511552210872,23.730365963619548,-0.1800003051757812,40.94307875220363,38.43092065270359,39.21666717529297,38.73333358764648,38.16666793823242,37.68333435058594,39.78333282470703,40.26666641235352,40.83333206176758
2005-10-20,0.4311,0.2096,0.3593,40.2400016784668,39.18000030517578,39.34000015258789,1715600.0,13324.204,5.0,199.1,3.78,6615.0,47.57810071732188,0.6082310466196857,23.737441777239678,-0.529998779296875,40.92078991018814,38.49820957101303,39.58666737874349,38.93333307902019,38.52666600545248,37.87333170572917,39.9933344523112,40.64666875203451,41.05333582560222
2005-10-21,0.4311,0.2096,0.3593,39.959999084472656,38.75,38.83000183105469,1956800.0,13324.204,5.0,199.1,3.78,6615.0,38.06917360188239,0.5547984506172952,23.74524102092063,-1.5499992370605469,40.913090439809615,38.51290939234371,39.18000030517578,38.400001525878906,37.970001220703125,37.19000244140625,39.61000061035156,40.38999938964844,40.81999969482422
2005-10-24,0.4311,0.2096,0.3593,39.84999847412109,38.93999862670898,39.75,2005000.0,13324.204,5.0,199.1,3.78,6615.0,56.26345812176005,0.5130597677881985,23.753710891204143,0.2200012207031179,40.85714621539498,38.6798536777935,39.51333236694335,39.17666625976562,38.60333251953124,38.26666641235351,40.08666610717773,40.42333221435546,40.99666595458984
2005-10-25,0.4311,0.2096,0.3593,41.18000030517578,39.7599983215332,40.400001525878906,3365100.0,13324.204,5.0,199.1,3.78,6615.0,64.71433435220104,0.4900396416339497,23.768483021232463,0.94000244140625,40.90454169917713,38.667458422893176,40.4466667175293,39.71333312988281,39.02666473388672,38.29333114624024,41.13333511352539,41.86666870117188,42.55333709716797
2005-10-26,0.4311,0.2096,0.3593,39.459999084472656,38.2599983215332,38.58000183105469,4347000.0,13324.204,5.0,199.1,3.78,6615.0,39.8424679150981,0.449804765580503,23.7854427671069,-0.2699966430663991,40.90954937993844,38.488450955754914,38.76666641235352,38.073333740234375,37.56666564941406,36.87333297729492,39.27333450317383,39.96666717529297,40.47333526611328
2005-10-27,0.3204999999999999,0.2178999999999999,0.4614999999999999,39.84999847412109,38.79999923706055,39.59999847412109,4273000.0,13324.204,5.0,199.1,3.78,6615.0,51.81740872121679,0.4161374511517499,23.803222754586443,0.0900001525878835,40.79193109299757,38.5100689527788,39.416665395100914,38.98333231608074,38.36666615804037,37.9333330790202,40.03333155314128,40.466664632161454,41.08333079020182
2005-10-28,0.3204999999999999,0.2178999999999999,0.4614999999999999,40.59000015258789,39.52999877929688,39.7599983215332,2818600.0,13324.204,5.0,199.1,3.78,6615.0,53.493008681121,0.3899556960606263,23.815047673995767,0.2899971008300781,40.67096854282167,38.55103119777891,39.959999084472656,39.32999801635742,38.89999771118165,38.26999664306641,40.38999938964843,41.02000045776367,41.45000076293944
2005-10-31,0.3204999999999999,0.2178999999999999,0.4614999999999999,40.369998931884766,39.79999923706055,40.20000076293945,2874100.0,13324.204,5.0,199.1,3.78,6615.0,58.114932976580576,0.3759694294680257,23.827419637521363,0.4000015258789062,40.57194780673368,38.60505185757296,40.12333297729492,39.87666702270508,39.5533332824707,39.30666732788086,40.4466667175293,40.69333267211914,41.01666641235352
2005-11-01,0.3204999999999999,0.2178999999999999,0.4614999999999999,40.720001220703125,40.25,40.5,2458600.0,13324.204,5.0,198.1,4.0,6655.7,61.152206539612685,0.3742896442399375,23.83818185642323,1.0600013732910227,40.63075078494065,38.57424875729567,40.49000040690104,40.25999959309896,40.01999918619792,39.78999837239583,40.73000081380208,40.96000162760416,41.2000020345052
2005-11-02,0.3204999999999999,0.2178999999999999,0.4614999999999999,41.369998931884766,40.06999969482422,41.290000915527344,2858000.0,13324.204,5.0,198.1,4.0,6655.7,68.16624199489348,0.3921623016327903,23.851267295290302,1.9900016784667969,40.96546319944696,38.42053648011847,40.90999984741211,40.45000076293945,39.61000061035156,39.150001525878906,41.75,42.209999084472656,43.04999923706055
2005-11-03,0.4295,0.2949,0.2756,42.54999923706055,41.5,41.970001220703125,3920900.0,13324.204,5.0,198.1,4.0,6655.7,73.00670515403979,0.4313083275391944,23.86988612883385,2.6300010681152344,41.42823599702776,38.16776391141951,42.00666681925456,41.46333440144856,40.95666758219401,40.413335164388016,42.51333363850911,43.0566660563151,43.56333287556966
2005-11-04,0.4295,0.2949,0.2756,41.97999954223633,41.150001525878906,41.54999923706055,2311500.0,13324.204,5.0,198.1,4.0,6655.7,65.86882776183616,0.4740520640606228,23.880590342627823,2.71999740600586,41.65042304310661,38.06257668223519,41.56000010172526,41.14000066121419,40.73000208536784,40.310002644856766,41.96999867757161,42.38999811808268,42.79999669392903
2005-11-07,0.4295,0.2949,0.2756,42.209999084472656,41.59999847412109,41.959999084472656,2141700.0,13324.204,5.0,198.1,4.0,6655.7,69.25466322697551,0.5222709261591753,23.890726541969705,2.209999084472656,41.99420385344587,37.9617959024135,41.92333221435547,41.63666534423828,41.3133316040039,41.02666473388671,42.24666595458985,42.53333282470704,42.85666656494142
2005-11-08,0.4295,0.2949,0.2756,41.79999923706055,40.9900016784668,41.380001068115234,1474400.0,13324.204,5.0,198.1,4.0,6655.7,59.60354843962014,0.560949887778597,23.897474180505967,0.979999542236328,42.16770406675088,37.98029588747274,41.3900006612142,40.98000208536784,40.580003102620445,40.17000452677409,41.78999964396159,42.199998219807945,42.59999720255534
2005-11-09,0.4295,0.2949,0.2756,42.34000015258789,41.400001525878906,41.86000061035156,3060800.0,13324.204,5.0,198.1,4.0,6655.7,64.3478897212214,0.5980014036062647,23.911849561420063,3.279998779296875,42.37957721336328,38.0694229544834,41.86666742960612,41.39333470662434,40.92666880289713,40.45333607991536,42.33333333333333,42.8066660563151,43.27333196004231
2005-11-10,0.5861999999999999,0.1839,0.2299,42.45000076293945,41.36000061035156,42.09999847412109,2251400.0,13324.204,5.0,198.1,4.0,6655.7,66.6102429936808,0.6345566258407984,23.9225500244755,2.5,42.63584026374855,38.07215991935692,41.96999994913737,41.48999913533528,40.87999979654948,40.39999898274739,42.57999928792317,43.06000010172526,43.66999944051106
2005-11-11,0.5861999999999999,0.1839,0.2299,42.43999862670898,41.66999816894531,42.38999938964844,1528100.0,13324.204,5.0,198.1,4.0,6655.7,69.32424601443762,0.6720650080373708,23.92992136911768,2.6300010681152344,42.91354920516048,38.08645079483952,42.166665395100914,41.89333216349285,41.39666493733725,41.12333170572919,42.66333262125652,42.93666585286458,43.43333307902018
2005-11-14,0.5861999999999999,0.1839,0.2299,42.400001525878906,41.709999084472656,42.16999816894531,1657500.0,13324.204,5.0,198.1,4.0,6655.7,64.7194983240347,0.7031627979742958,23.937815062175623,1.9699974060058596,43.11851434472241,38.11848554846607,42.09333292643229,41.78666432698567,41.40333048502604,41.09666188557942,42.47666676839192,42.78333536783854,43.16666920979817
2005-11-15,0.5861999999999999,0.1839,0.2299,42.47999954223633,41.83000183105469,42.34000015258789,1670500.0,13324.204,5.0,198.1,4.0,6655.7,66.69212291315161,0.7297219874498457,23.945837872580128,1.8400001525878904,43.3116485400953,38.21535150568106,42.21666717529297,41.95333480834961,41.56666946411133,41.30333709716797,42.60333251953125,42.86666488647461,43.25333023071289
2005-11-16,0.5861999999999999,0.1839,0.2299,42.47999954223633,41.83000183105469,41.959999084472656,1893300.0,13324.204,5.0,198.1,4.0,6655.7,58.28672835459778,0.7443183143634071,23.954734585869986,0.6699981689453125,43.40030909689631,38.39269093362127,42.09000015258789,41.70000076293945,41.44000244140625,41.05000305175781,42.34999847412109,42.73999786376953,42.999996185302734
2005-11-17,0.5363,0.2458,0.2178999999999999,42.79999923706055,42.20000076293945,42.77999877929688,3283800.0,13324.204,5.0,198.1,4.0,6655.7,68.25003668759001,0.7620375514213514,23.97084631086664,0.8099975585937571,43.59462578632255,38.54237410686593,42.59333292643229,42.38666661580403,41.9933344523112,41.78666814168294,42.986665089925125,43.19333140055338,43.58666356404622
2005-11-18,0.5363,0.2458,0.2178999999999999,43.900001525878906,42.79999923706055,43.869998931884766,2752400.0,13324.204,5.0,198.1,4.0,6655.7,76.76284775844857,0.7964387744714692,23.98511088996238,2.3199996948242188,43.91111749118471,38.72988211208677,43.52333323160807,43.14666493733724,42.42333094278971,42.04666264851888,44.2466672261556,44.62333552042643,45.346669514973954
2005-11-21,0.5363,0.2458,0.2178999999999999,44.040000915527344,43.20000076293945,44.0,2022200.0,13324.204,5.0,198.1,4.0,6655.7,77.58973268049064,0.8397514202453001,23.995646542878475,2.040000915527344,44.27406381900541,38.79193578426607,43.7466672261556,43.45333353678386,42.90666707356771,42.61333338419597,44.29333368937175,44.58666737874349,45.13333384195964
2005-11-22,0.5363,0.2458,0.2178999999999999,43.90999984741211,42.90999984741211,43.68999862670898,2441800.0,13324.204,5.0,198.1,4.0,6655.7,70.67039839049198,0.8795191984702787,24.008156620120293,2.309997558593743,44.54508613397745,38.84991317937704,43.5033327738444,43.09666570027669,42.5033327738444,42.09666570027669,44.09666570027669,44.5033327738444,45.09666570027669
2005-11-23,0.5363,0.2458,0.2178999999999999,44.34999847412109,43.81999969482422,44.0099983215332,2054900.0,13324.204,5.0,198.1,4.0,6655.7,73.48657416129208,0.9180812358181998,24.01884315201707,2.1499977111816406,44.59162054177384,39.34637842062851,44.05999883015951,43.76999918619793,43.53000005086264,43.24000040690106,44.2999979654948,44.589997609456375,44.829996744791664
2005-11-25,0.5733,0.2667,0.16,44.150001525878906,43.59000015258789,43.88999938964844,478100.0,13324.204,5.0,198.1,4.0,6655.7,70.55528367091294,0.9498590467063952,24.021312964649944,1.7900009155273509,44.68945203267702,39.67754702127807,43.87666702270508,43.60333251953125,43.31666564941406,43.04333114624024,44.163333892822266,44.436668395996094,44.72333526611328
2005-11-28,0.5733,0.2667,0.16,44.25,43.75,44.02000045776367,1965300.0,13324.204,5.0,198.1,4.0,6655.7,71.9537226749495,0.9756279607358932,24.03152543108171,1.6300010681152344,44.75495751441917,40.03804175315896,44.00666681925456,43.76333363850911,43.50666681925456,43.26333363850911,44.26333363850911,44.50666681925456,44.76333363850911
2005-11-29,0.5733,0.2667,0.16,44.9900016784668,44.02999877929688,44.27000045776367,1551000.0,13324.204,5.0,198.1,4.0,6655.7,74.62758451435542,0.9980447160883426,24.03967838314169,2.10000228881836,44.86079547988205,40.3392037571785,44.43000030517578,43.869998931884766,43.46999740600587,42.90999603271485,44.83000183105468,45.390003204345696,45.7900047302246
2005-11-30,0.5733,0.2667,0.16,44.83000183105469,44.02000045776367,44.2400016784668,2239300.0,13324.204,5.0,198.1,4.0,6655.7,73.65533125648506,1.0144319211719337,24.05142041855762,1.9000015258789065,44.93217386458303,40.6418255403242,44.36333465576172,43.89666748046875,43.5533332824707,43.08666610717773,44.706668853759766,45.173336029052734,45.51667022705078
2005-12-01,0.5246999999999999,0.2407,0.2346,44.68999862670898,44.119998931884766,44.209999084472656,1551600.0,13324.204,4.9,198.1,4.16,6708.9,72.5643767997567,1.023390107178625,24.05953633525345,2.25,45.04641641492158,40.81958280688018,44.33999888102213,43.98999913533529,43.76999918619792,43.41999944051108,44.5599988301595,44.909998575846345,45.12999852498371
2005-12-02,0.5246999999999999,0.2407,0.2346,44.47999954223633,44.0099983215332,44.130001068115234,1293300.0,13324.204,4.9,198.1,4.16,6708.9,69.4017971616283,1.0236134903454732,24.066269339552832,1.3500022888183525,45.167929038802754,40.91407016774022,44.20666631062826,43.93333307902019,43.73666508992513,43.46333185831706,44.40333429972331,44.67666753133138,44.87333552042644
2005-12-05,0.5246999999999999,0.2407,0.2346,44.13999938964844,42.650001525878906,43.2599983215332,2624600.0,13324.204,4.9,198.1,4.16,6708.9,44.86510547397263,1.0021369502981554,24.079327412908867,-0.6100006103515625,45.1352624874088,41.11773662758143,43.34999974568685,42.56000010172527,41.86000188191732,41.07000223795573,44.0499979654948,44.83999760945638,45.53999582926433
2005-12-06,0.5246999999999999,0.2407,0.2346,43.88999938964844,43.33000183105469,43.36000061035156,2096300.0,13324.204,4.9,198.1,4.16,6708.9,47.33459908534476,0.9674965597861632,24.089798609729048,-0.6399993896484375,45.13028020101336,41.26271906656476,43.52666727701823,43.163335164388016,42.96666971842448,42.603337605794266,43.723332722981766,44.08666483561198,44.28333028157552
2005-12-07,0.5246999999999999,0.2407,0.2346,43.75,42.54999923706055,42.65999984741211,1769400.0,13324.204,4.9,198.1,4.16,6708.9,34.75992644761155,0.9130480056357148,24.09830733089713,-1.029998779296868,45.01782437742391,41.50317476808391,42.98666636149088,42.223332722981766,41.78666559855143,41.02333196004231,43.42333348592122,44.186667124430336,44.62333424886067
2005-12-08,0.4947,0.3157999999999999,0.1895,43.20000076293945,42.540000915527344,42.79999923706055,1802000.0,13324.204,4.9,198.1,4.16,6708.9,38.528420978190674,0.8491909488454674,24.10703010718756,-1.2099990844726562,44.95389192855391,41.661107079624806,42.846666971842446,42.49333318074544,42.186667124430336,41.83333333333333,43.15333302815755,43.50666681925456,43.81333287556966
2005-12-09,0.4947,0.3157999999999999,0.1895,43.20000076293945,42.65999984741211,42.90999984741211,1403300.0,13324.204,4.9,198.1,4.16,6708.9,41.58740231263706,0.7826038348560098,24.11385723928898,-0.979999542236328,44.906847338947024,41.78915180656079,42.923333485921226,42.646666208903,42.38333257039388,42.106665293375656,43.18666712443034,43.46333440144857,43.72666803995769
2005-12-12,0.4947,0.3157999999999999,0.1895,43.45000076293945,42.400001525878906,42.959999084472656,1573900.0,13324.204,4.9,198.1,4.16,6708.9,43.07311911882263,0.7168101766307529,24.121528806665264,-1.0600013732910156,44.88151330086697,41.87148581412326,42.936667124430336,42.42333348592122,41.88666788736979,41.37333424886067,43.473332722981766,43.98666636149088,44.52333196004231
2005-12-13,0.4947,0.3157999999999999,0.1895,43.2400016784668,42.540000915527344,43.08000183105469,1889000.0,13324.204,4.9,198.1,4.16,6708.9,46.81906259106191,0.6552436717360476,24.13078660463841,-1.1899986267089844,44.82499842497669,42.01900105622448,42.95333480834961,42.66666793823242,42.25333404541016,41.96666717529297,43.36666870117188,43.65333557128906,44.06666946411133
2005-12-14,0.4947,0.3157999999999999,0.1895,43.93999862670898,43.0099983215332,43.72999954223633,1423800.0,13324.204,4.9,198.1,4.16,6708.9,62.31659407260158,0.6084309835593238,24.137997682556644,-0.5100021362304688,44.80358612162293,42.17941329854308,43.55999883015951,43.17999903361004,42.62999852498373,42.24999872843426,44.10999933878581,44.48999913533528,45.03999964396159
2005-12-15,0.4614999999999999,0.3173,0.2212,44.0099983215332,43.31999969482422,43.47999954223633,1659000.0,13324.204,4.9,198.1,4.16,6708.9,55.18038808429623,0.5679443590679574,24.1462861498976,-0.7299995422363281,44.66453680348975,42.47046266245263,43.60333251953125,43.1966667175293,42.913333892822266,42.50666809082031,43.88666534423828,44.29333114624024,44.57666397094727
2005-12-16,0.4614999999999999,0.3173,0.2212,43.81999969482422,42.970001220703125,43.0099983215332,2078500.0,13324.204,4.9,198.1,4.16,6708.9,44.20050361726749,0.5247521094433374,24.1564082473171,-1.1200027465820312,44.64568016528604,42.51231925487998,43.26666641235352,42.71333312988281,42.41666793823242,41.86333465576172,43.56333160400391,44.11666488647461,44.413330078125
2005-12-19,0.4614999999999999,0.3173,0.2212,43.150001525878906,42.540000915527344,42.619998931884766,997700.0,13324.204,4.9,198.1,4.16,6708.9,37.12725793331982,0.4747100068107159,24.16116266806513,-0.6399993896484375,44.65542451372608,42.377574906439946,42.77000045776367,42.38999938964844,42.15999984741211,41.77999877929688,43.0,43.380001068115234,43.61000061035156
2005-12-20,0.4614999999999999,0.3173,0.2212,43.16999816894531,42.470001220703125,42.93000030517578,1425100.0,13324.204,4.9,198.1,4.16,6708.9,45.17409054276529,0.4268617694534814,24.168063548204486,-0.4300003051757812,44.60680916557482,42.31919028510877,42.856666564941406,42.5433349609375,42.15666961669922,41.84333801269531,43.24333190917969,43.5566635131836,43.94332885742188
2005-12-21,0.4614999999999999,0.3173,0.2212,44.41999816894531,43.130001068115234,44.09999847412109,2133300.0,13324.204,4.9,198.1,4.16,6708.9,64.79550047901503,0.4005906211517714,24.17902793109921,1.4399986267089773,44.65870488053291,42.3082945548919,43.88333257039388,43.34666697184245,42.593335469563804,42.056669871012375,44.63666407267253,45.17332967122396,45.92666117350261
2005-12-22,0.4103,0.3077,0.2821,44.5,43.959999084472656,44.34999847412109,1592200.0,13324.204,4.9,198.1,4.16,6708.9,67.64994812250615,0.3922963281892225,24.18730599825502,1.5499992370605398,44.71688768195885,42.28411176872474,44.26999918619792,44.03999837239583,43.72999827067057,43.499997456868485,44.57999928792317,44.81000010172526,45.12000020345052
2005-12-23,0.4103,0.3077,0.2821,45.220001220703125,44.40999984741211,45.20000076293945,1502100.0,13324.204,4.9,198.1,4.16,6708.9,75.45689747289629,0.4083715478191458,24.19543836610302,2.290000915527344,44.99346622817072,42.13853335984197,44.9433339436849,44.66666666666667,44.13333257039388,43.856665293375656,45.47666803995769,45.75333531697592,46.2866694132487
2005-12-27,0.4103,0.3077,0.2821,45.810001373291016,44.68999862670898,44.810001373291016,1293200.0,13324.204,4.9,198.1,4.16,6708.9,66.908592403613,0.4317254424031052,24.202304805062724,1.8500022888183596,45.12651786814793,42.084481811417504,45.10333379109701,44.396666208903,43.98333104451497,43.27666346232096,45.51666895548504,46.223336537679046,46.63667170206708
2005-12-28,0.4103,0.3077,0.2821,45.06999969482422,44.45000076293945,44.95000076293945,885300.0,13324.204,4.9,198.1,4.16,6708.9,68.3917641608574,0.459666838575817,24.207034717005016,1.8699989318847656,45.25078289350738,42.02821681657564,44.823333740234375,44.57666778564453,44.20333480834961,43.956668853759766,45.1966667175293,45.44333267211914,45.81666564941406
2005-12-29,0.373,0.2619,0.3651,45.79999923706055,44.93999862670898,44.959999084472656,1007500.0,13324.204,4.9,198.1,4.16,6708.9,68.50807609104893,0.4881307013857721,24.21241747992931,1.229999542236328,45.37313292944718,41.97786652123641,45.23333231608073,44.66666539510091,44.37333170572916,43.80666478474934,45.52666600545248,46.093332926432296,46.386666615804046
2005-12-30,0.373,0.2619,0.3651,45.15999984741211,44.52999877929688,44.83000183105469,756600.0,13324.204,4.9,198.1,4.16,6708.9,64.92394495648637,0.5122433345781798,24.2164326097343,1.3500022888183594,45.46671924082752,41.94628048451428,44.84000015258789,44.52000045776367,44.20999908447266,43.889999389648445,45.1500015258789,45.47000122070312,45.780002593994126
2006-01-01,0.373,0.2619,0.3651,45.15999984741211,44.52999877929688,44.83000183105469,756600.0,13599.16,4.7,199.3,4.29,6707.1,64.92394495648637,0.5311971710917744,24.22044617600709,1.8200035095214844,45.56391423812599,41.91908556350975,44.84000015258789,44.52000045776367,44.20999908447266,43.889999389648445,45.1500015258789,45.47000122070312,45.780002593994126
2006-01-03,0.373,0.2619,0.3651,45.0,42.58000183105469,43.45000076293945,4053100.0,13599.16,4.7,199.3,4.29,6707.1,37.32534652454285,0.5226961654985106,24.240482345726917,0.8300018310546875,45.56480640204414,41.93719364373223,43.67666753133138,42.353335062662765,41.25666936238607,39.93333689371745,44.77333323160808,46.096665700276695,47.19333140055339
2006-01-04,0.373,0.2619,0.3651,44.13999938964844,43.459999084472656,43.54999923706055,2535900.0,13599.16,4.7,199.3,4.29,6707.1,39.47648384310153,0.4978367204809913,24.25306228832699,0.6199989318847656,45.567661748247865,41.9533381601994,43.71666590372721,43.29333241780599,43.03666559855143,42.61333211263021,43.973332722981766,44.39666620890299,44.65333302815755
2006-01-05,0.2935,0.3043,0.4022,43.4900016784668,42.72999954223633,42.84999847412109,2358900.0,13599.16,4.7,199.3,4.29,6707.1,30.908059293629577,0.4517245218057536,24.26432551822556,-1.25,45.55466071417778,41.98533905694038,43.02333323160807,42.556664784749344,42.2633310953776,41.79666264851888,43.31666692097981,43.78333536783854,44.07666905721028
2006-01-06,0.2935,0.3043,0.4022,42.59000015258789,41.220001220703125,42.15999984741211,6493900.0,13599.16,4.7,199.3,4.29,6707.1,24.788610366436743,0.3826706898653064,24.29411357543613,-2.1899986267089773,45.61638313472854,41.859616697424784,41.99000040690104,41.39000066121419,40.620001475016274,40.02000172932942,42.75999959309896,43.359999338785805,44.12999852498372
2006-01-09,0.2935,0.3043,0.4022,42.91999816894531,42.0,42.38999938964844,3576600.0,13599.16,4.7,199.3,4.29,6707.1,30.110651443459247,0.3056547270815238,24.31068808818065,-2.810001373291016,45.65202365773502,41.77197612864193,42.436665852864586,41.95333353678386,41.51666768391927,41.03333536783855,42.87333170572917,43.3566640218099,43.79332987467448
2006-01-10,0.2935,0.3043,0.4022,44.22999954223633,41.75,42.41999816894531,3134500.0,13599.16,4.7,199.3,4.29,6707.1,30.84707837163077,0.2274675230216298,24.325212958279064,-2.390003204345703,45.68324756257473,41.68675213224949,42.79999923706055,41.369998931884766,40.31999969482422,38.88999938964844,43.84999847412109,45.27999877929688,46.32999801635742
2006-01-11,0.2935,0.3043,0.4022,42.77000045776367,42.34000015258789,42.5,2414400.0,13599.16,4.7,199.3,4.29,6707.1,33.01885660420426,0.1534028480484788,24.33643449679961,-2.450000762939453,45.707346071425874,41.60465344029288,42.53666687011719,42.3033332824707,42.106666564941406,41.87333297729492,42.73333358764648,42.96666717529297,43.163333892822266
2006-01-12,0.5896,0.2196999999999999,0.1907999999999999,42.619998931884766,42.15999984741211,42.41999816894531,1939500.0,13599.16,4.7,199.3,4.29,6707.1,31.864192239058568,0.0841786684777343,24.34539912551428,-2.540000915527344,45.71427596047061,41.46672341391904,42.3999989827474,42.17999903361003,41.93999989827474,41.719999949137375,42.63999811808269,42.85999806722005,43.09999720255534
2006-01-13,0.5896,0.2196999999999999,0.1907999999999999,42.66999816894531,42.290000915527344,42.47999954223633,1442400.0,13599.16,4.7,199.3,4.29,6707.1,33.86557647720667,0.0223826901841357,24.352082443482704,-2.35000228881836,45.72154348220534,41.35945589218431,42.47999954223633,42.290000915527344,42.10000228881836,41.910003662109375,42.66999816894531,42.8599967956543,43.04999542236328
2006-01-17,0.5896,0.2196999999999999,0.1907999999999999,42.650001525878906,42.040000915527344,42.40999984741211,2371000.0,13599.16,4.7,199.3,4.29,6707.1,32.57745996075978,-0.0326858070883476,24.363015324439655,-2.420001983642578,45.73827280541881,41.28272672155872,42.36666742960612,42.08333333333333,41.75666681925456,41.473332722981766,42.69333394368489,42.97666803995768,43.30333455403645
2006-01-18,0.5896,0.2196999999999999,0.1907999999999999,43.34000015258789,42.2400016784668,43.0,2373900.0,13599.16,4.7,199.3,4.29,6707.1,50.7833712471118,-0.0711632625527916,24.37430574951454,-0.4500007629394531,45.73162886741813,41.32737076637093,42.86000061035156,42.380001068115234,41.76000213623047,41.28000259399414,43.47999954223633,43.959999084472656,44.57999801635742
2006-01-19,0.5,0.2417,0.2583,44.709999084472656,43.369998931884766,44.59999847412109,2849500.0,13599.16,4.7,199.3,4.29,6707.1,73.32336271798349,-0.0715354859846593,24.38900274619477,1.0499992370605398,45.84584740927736,41.38015204140623,44.22666549682617,43.74333190917969,42.88666534423828,42.4033317565918,45.08333206176758,45.56666564941406,46.42333221435547
2006-01-20,0.5,0.2417,0.2583,44.79999923706055,43.810001373291016,44.27000045776367,2819500.0,13599.16,4.7,199.3,4.29,6707.1,66.11732056615091,-0.0531064574065551,24.40328690463199,1.4200019836425852,45.86342939056794,41.3795702584799,44.29333368937174,43.78666814168294,43.30333582560221,42.79667027791341,44.77666600545247,45.28333155314128,45.766663869222
