Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2005-01-21,0.337,0.327,0.337,12.984999656677246,12.637499809265137,12.869999885559082,1561600.0,12767.286,5.3,191.6,2.28,6404.1,72.10692803203877,0.0226976616127964,6.826665857196609,0.2224998474121093,12.874028859589604,12.406970991637202,12.830833117167154,12.676666577657064,12.483333269755043,12.329166730244951,13.024166425069172,13.178332964579264,13.37166627248128
2005-01-24,0.337,0.327,0.337,12.774999618530272,12.6225004196167,12.707500457763672,854400.0,12767.286,5.3,191.6,2.28,6404.1,56.20642035153436,0.0236482720856911,6.829047492284401,0.1100006103515625,12.879665791110115,12.417084086819573,12.701666831970217,12.628334045410158,12.549167633056642,12.475834846496586,12.78083324432373,12.854166030883787,12.933332443237305
2005-01-25,0.337,0.327,0.337,12.81999969482422,12.625,12.625,451600.0,12767.286,5.3,191.6,2.28,6404.1,49.77643196089474,0.0239048478986221,6.830287889586765,-0.0749998092651367,12.870009835059347,12.415240065758525,12.68999989827474,12.56000010172526,12.49500020345052,12.36500040690104,12.75499979654948,12.88499959309896,12.9499994913737
2005-01-26,0.337,0.327,0.337,12.770000457763672,12.567500114440918,12.737500190734863,315200.0,12767.286,5.3,191.6,2.28,6404.1,57.43760283556252,0.0254533569584088,6.831170128040724,0.0675001144409197,12.87226897128896,12.414730921899515,12.691666920979818,12.613333384195965,12.489166577657064,12.41083304087321,12.81583372751872,12.894167264302572,13.018334070841473
2005-01-27,0.264,0.371,0.364,12.817500114440918,12.63249969482422,12.717499732971191,548400.0,12767.286,5.3,191.6,2.28,6404.1,55.69484451287201,0.0273533403730813,6.832699264993075,0.1750001907348632,12.871355338427676,12.414894489910948,12.72249984741211,12.6274995803833,12.537499427795412,12.442499160766603,12.812499999999998,12.907500267028809,12.997500419616696
2005-01-28,0.264,0.371,0.364,12.727499961853027,12.5,12.614999771118164,468400.0,12767.286,5.3,191.6,2.28,6404.1,47.222203886383866,0.0276763500115986,6.83398196634907,0.1624994277954101,12.85495425254094,12.415295591056474,12.614166577657064,12.5008331934611,12.386666615804035,12.273333231608074,12.728333155314129,12.841666539510092,12.955833117167156
2005-01-31,0.264,0.371,0.364,12.845000267028809,12.609999656677246,12.824999809265137,702000.0,12767.286,5.3,191.6,2.28,6404.1,61.18203420910768,0.0302813582982951,6.835973104395866,0.3350000381469726,12.865154446256136,12.41009541641476,12.759999910990397,12.674999554951984,12.524999300638834,12.439998944600422,12.910000165303549,12.99500052134196,13.14500077565511
2005-02-01,0.264,0.371,0.364,13.119999885559082,12.8125,13.06999969482422,1010000.0,12767.286,5.4,192.4,2.5,6405.7,71.37445018925405,0.0380199330311921,6.838952622658328,0.6049995422363299,12.954025792915845,12.357974004905202,13.0008331934611,12.881666501363116,12.693333307902018,12.574166615804035,13.1891663869222,13.308333079020182,13.49666627248128
2005-02-02,0.264,0.371,0.364,13.385000228881836,13.149999618530272,13.385000228881836,883200.0,12767.286,5.4,192.4,2.5,6405.7,79.39907057540114,0.0535094533121704,6.841687342084894,0.9175004959106444,13.134788143513353,12.252461707713453,13.306666692097982,13.228333155314129,13.071666081746418,12.993332544962565,13.463333765665691,13.541667302449548,13.698334376017256
2005-02-03,0.417,0.3329999999999999,0.25,13.327500343322754,13.164999961853027,13.2475004196167,881200.0,12767.286,5.4,192.4,2.5,6405.7,69.57557257094113,0.070729441834953,6.844356303658409,0.6100006103515625,13.228525908306535,12.21847402302891,13.24666690826416,13.165833473205566,13.084166526794434,13.00333309173584,13.328333854675291,13.409167289733888,13.49083423614502
2005-02-04,0.417,0.3329999999999999,0.25,15.262499809265137,14.092499732971191,15.104999542236328,8566400.0,12767.286,5.4,192.4,2.5,6405.7,89.61100480732745,0.117605461006111,6.877679779698383,2.234999656677246,14.022925856100324,11.66982402564406,14.81999969482422,14.3774995803833,13.649999618530272,13.207499504089355,15.547499656677246,15.989999771118164,16.71749973297119
2005-02-07,0.417,0.3329999999999999,0.25,15.199999809265137,14.899999618530272,14.949999809265137,3619600.0,12767.286,5.4,192.4,2.5,6405.7,84.26795761671262,0.1778710104235644,6.891415688691988,2.242499351501465,14.462200841650612,11.465799036279074,15.016666412353516,14.833333015441896,14.71666622161865,14.53333282470703,15.13333320617676,15.31666660308838,15.433333396911625
2005-02-08,0.417,0.3329999999999999,0.25,15.0625,14.6899995803833,14.982500076293944,2616800.0,12767.286,5.4,192.4,2.5,6405.7,84.49167333016622,0.2434827570829733,6.9013569567276125,2.3575000762939435,14.819632744299506,11.33661716033306,14.911666552225748,14.760833104451496,14.539166132609049,14.388332684834795,15.133333524068195,15.284166971842447,15.505833943684896
2005-02-09,0.417,0.3329999999999999,0.25,14.987500190734863,14.770000457763672,14.770000457763672,1042800.0,12767.286,5.4,192.4,2.5,6405.7,76.30540772814385,0.3050606666633541,6.9052077732196935,2.0325002670288086,15.068325579545316,11.297924363234223,14.842500368754068,14.697500546773274,14.625000635782875,14.480000813802082,14.915000279744463,15.06000010172526,15.132500012715656
2005-02-10,0.4379999999999999,0.3329999999999999,0.2289999999999999,15.0600004196167,14.677499771118164,15.020000457763672,1559200.0,12767.286,5.4,192.4,2.5,6405.7,79.05955739653403,0.3641755385599859,6.911141308295967,2.3025007247924805,15.335129640571791,11.278870393760482,14.919166882832846,14.778333346048992,14.53666623433431,14.395832697550455,15.160833994547527,15.30166753133138,15.543334643046062
2005-02-11,0.4379999999999999,0.3329999999999999,0.2289999999999999,15.172499656677246,14.925000190734863,15.125,619600.0,12767.286,5.4,192.4,2.5,6405.7,80.17621537162978,0.4194929035402435,6.913527287873222,2.510000228881836,15.58077073672878,11.30047926327122,15.074166615804035,14.975833574930828,14.826667149861654,14.728334108988443,15.22333304087321,15.32166608174642,15.470832506815594
2005-02-14,0.4379999999999999,0.3329999999999999,0.2289999999999999,15.072500228881836,14.975000381469728,15.029999732971191,712000.0,12767.286,5.4,192.4,2.5,6405.7,75.9481947432306,0.4670584541175593,6.916235673211687,2.2049999237060547,15.770776169736148,11.364473826449151,15.025833447774252,14.979166666666668,14.928333600362144,14.88166681925456,15.076666514078775,15.12333329518636,15.174166361490885
2005-02-15,0.4379999999999999,0.3329999999999999,0.2289999999999999,15.182499885559082,14.932499885559082,15.047499656677246,654800.0,12767.286,5.4,192.4,2.5,6405.7,76.21479324989242,0.5064865332139356,6.918730248504267,1.9774999618530256,15.930306915889258,11.463193030704982,15.054166475931805,14.925833066304524,14.804166475931805,14.675833066304524,15.175833066304524,15.304166475931805,15.425833066304524
2005-02-16,0.4379999999999999,0.3329999999999999,0.2289999999999999,15.100000381469728,14.94499969482422,14.994999885559082,1190400.0,12767.286,5.4,192.4,2.5,6405.7,73.39857178417199,0.5367553293302177,6.923232103086437,1.609999656677246,16.049837107776437,11.596412854076588,15.013333320617676,14.926666259765623,14.858332633972168,14.771665573120115,15.081666946411133,15.168334007263184,15.23666763305664
2005-02-17,0.364,0.3379999999999999,0.299,15.024999618530272,14.88249969482422,14.957500457763672,577600.0,12767.286,5.4,192.4,2.5,6405.7,71.22936119570886,0.5578748685710619,6.925404523153315,1.7100000381469729,16.147418151771063,11.730831874931818,14.954999923706056,14.885000228881838,14.812500000000004,14.742500305175788,15.027500152587889,15.097499847412106,15.17000007629394
2005-02-18,0.364,0.3379999999999999,0.299,15.05500030517578,14.895000457763672,14.912500381469728,716800.0,12767.286,5.4,192.4,2.5,6405.7,68.42914392940489,0.5701632501004218,6.928083762263414,-0.1924991607665998,16.230193255137916,11.85230682115603,14.954167048136393,14.853333791097006,14.794167200724283,14.693333943684898,15.013333638509112,15.1141668955485,15.17333348592122
2005-02-22,0.364,0.3379999999999999,0.299,15.100000381469728,14.760000228881836,14.774999618530272,641600.0,12767.286,5.4,192.4,2.5,6405.7,60.099215882686,0.5727789940536909,6.930439123658482,-0.175000190734865,16.26248224493074,12.026767747439866,14.87833340962728,14.65666643778483,14.538333257039389,14.316666285196938,14.996666590372724,15.218333562215172,15.336666742960617
2005-02-23,0.364,0.3379999999999999,0.299,14.904999732971191,14.737500190734863,14.760000228881836,568400.0,12767.286,5.4,192.4,2.5,6405.7,59.19226968949819,0.5676502088538132,6.932520593953147,-0.2224998474121076,16.259085515589344,12.243664499669444,14.800833384195965,14.696667035420734,14.633333841959637,14.529167493184406,14.864166577657064,14.968332926432293,15.03166611989339
2005-02-24,0.318,0.364,0.318,14.767499923706056,14.670000076293944,14.755000114440918,485200.0,12767.286,5.4,192.4,2.5,6405.7,58.85066927685184,0.5565625986568796,6.934295377574654,-0.0150003433227539,16.23877217508489,12.465727832544507,14.730833371480308,14.694166819254557,14.633333524068194,14.596666971842444,14.79166666666667,14.82833321889242,14.889166514078784
2005-02-25,0.318,0.364,0.318,14.824999809265137,14.649999618530272,14.795000076293944,731600.0,12767.286,5.4,192.4,2.5,6405.7,60.93182263337363,0.5416910005275324,6.936983610007971,-0.2250003814697283,16.185920070150626,12.726329971811044,14.75666650136312,14.6883331934611,14.581666310628254,14.513333002726236,14.863333384195968,14.931666692097984,15.038333574930832
2005-02-28,0.318,0.364,0.318,14.807499885559082,14.717499732971191,14.737500190734863,894800.0,12767.286,5.4,192.4,2.5,6405.7,56.21600905892003,0.5230752653637009,6.940244974685063,-0.3874998092651367,16.061519073087172,13.062981010836168,14.75416660308838,14.700833320617676,14.664166450500488,14.610833168029783,14.790833473205566,14.84416675567627,14.880833625793455
2005-03-01,0.318,0.364,0.318,14.8125,14.729999542236328,14.734999656677246,2048800.0,12767.286,5.2,193.1,2.63,6464.9,55.99853731213481,0.5018565563435001,6.94769978311643,-0.2950000762939453,15.914854922060332,13.40064514660422,14.759166399637856,14.705832799275717,14.676665941874186,14.623332341512045,14.788333257039389,14.84166685740153,14.87083371480306
2005-03-02,0.318,0.364,0.318,14.925000190734863,14.699999809265137,14.7524995803833,701600.0,12767.286,5.2,193.1,2.63,6464.9,57.33145090136687,0.4792540419821299,6.950255093184484,-0.2950000762939453,15.752656004592344,13.731094052628114,14.792499860127768,14.659999529520672,14.56749947865804,14.434999148050943,14.884999910990398,15.017500241597494,15.110000292460125
2005-03-03,0.395,0.3329999999999999,0.272,15.135000228881836,14.704999923706056,14.729999542236328,866800.0,12767.286,5.2,193.1,2.63,6464.9,54.86579990764408,0.4555177545209973,6.95340067408242,-0.2650003433227539,15.593384887972883,14.024865100583025,14.856666564941406,14.578332901000977,14.426666259765629,14.148332595825195,15.008333206176756,15.286666870117186,15.438333511352536
2005-03-04,0.395,0.3329999999999999,0.272,14.829999923706056,14.704999923706056,14.74250030517578,798800.0,12767.286,5.2,193.1,2.63,6464.9,56.076771884688135,0.4314763607241987,6.95630189064128,-0.2150001525878924,15.16506356105643,14.602686416055386,14.759166717529297,14.688333511352536,14.634166717529297,14.563333511352536,14.813333511352536,14.884166717529297,14.938333511352536
2005-03-07,0.395,0.3329999999999999,0.272,14.662500381469728,14.3774995803833,14.600000381469728,1290800.0,12767.286,5.2,193.1,2.63,6464.9,41.4492429636645,0.4052470968153807,6.960899753570741,-0.3125,15.14681569470306,14.570434366332094,14.546666781107584,14.43083318074544,14.261665980021156,14.145832379659012,14.715833981831867,14.831667582194012,15.000834782918297
2005-03-08,0.395,0.3329999999999999,0.272,14.574999809265137,14.342499732971191,14.399999618530272,926000.0,12767.286,5.2,193.1,2.63,6464.9,29.13977899803024,0.3749069641925022,6.96410851569894,-0.375,15.18097272851758,14.48127731344409,14.4391663869222,14.303332964579266,14.206666310628256,14.07083288828532,14.53583304087321,14.671666463216146,14.768333117167156
2005-03-09,0.395,0.3329999999999999,0.272,14.369999885559082,14.024999618530272,14.100000381469728,1721600.0,12767.286,5.2,193.1,2.63,6464.9,19.246944599091464,0.3379398971658477,6.969826441641756,-0.6599998474121076,15.258069878706277,14.31593019377297,14.164999961853027,13.960000038146973,13.819999694824215,13.614999771118162,14.305000305175785,14.510000228881838,14.650000572204592
2005-03-10,0.497,0.255,0.248,14.1875,13.77750015258789,13.8774995803833,1739200.0,12767.286,5.2,193.1,2.63,6464.9,14.913962709009413,0.2944369670641016,6.975413560444819,-0.8775005340576172,15.364955612559577,14.119794372181634,13.947499910990397,13.707499821980791,13.537500063578287,13.297499974568684,14.117499669392902,14.357499758402506,14.527499516805012
2005-03-11,0.497,0.255,0.248,14.072500228881836,13.922499656677246,14.0,1536000.0,12767.286,5.2,193.1,2.63,6464.9,25.559943450118183,0.2504013213314563,6.980427839028762,-0.7950000762939435,15.381631393168025,14.001118545796816,13.99833329518636,13.924166361490888,13.848332722981771,13.774165789286297,14.074166933695476,14.148333867390951,14.224167505900066
2005-03-14,0.497,0.255,0.248,14.3125,13.970000267028809,14.212499618530272,1353200.0,12767.286,5.2,193.1,2.63,6464.9,40.46869470131705,0.2111597931184328,6.984972988519669,-0.5250005722045916,15.33595423091473,13.955545669903142,14.164999961853027,14.017499923706056,13.822500228881836,13.675000190734863,14.359999656677246,14.50749969482422,14.702499389648438
2005-03-15,0.497,0.255,0.248,14.350000381469728,14.25,14.307499885559082,843200.0,12767.286,5.2,193.1,2.63,6464.9,46.043072086398006,0.1780146285359026,6.987839442589857,-0.427499771118164,15.290719922656145,13.928529993420517,14.302500089009603,14.25499979654948,14.202499707539875,14.15499941507975,14.355000178019209,14.402500470479332,14.455000559488935
2005-03-16,0.497,0.255,0.248,14.357500076293944,14.237500190734863,14.274999618530272,747600.0,12767.286,5.2,193.1,2.63,6464.9,44.40186937127464,0.1495038167420813,6.990367752551993,-0.4774999618530291,15.234940539572433,13.907059372689533,14.289999961853027,14.222499847412111,14.170000076293949,14.102499961853033,14.342499732971191,14.409999847412108,14.462499618530272
2005-03-17,0.325,0.351,0.325,14.350000381469728,14.177499771118164,14.19499969482422,454000.0,12767.286,5.2,193.1,2.63,6464.9,40.319915458722456,0.1237752098610084,6.991885427846973,-0.5349998474121076,15.183683711111607,13.878316182076867,14.240833282470703,14.131666183471678,14.06833267211914,13.959165573120114,14.304166793823242,14.413333892822267,14.476667404174806
2005-03-18,0.325,0.351,0.325,14.31999969482422,14.199999809265137,14.3125,582800.0,12767.286,5.2,193.1,2.63,6464.9,48.36464323562683,0.1027317112093141,6.993864496563097,-0.4300003051757795,15.125944130062695,13.871555717349413,14.277499834696451,14.234999974568682,14.157499949137367,14.115000089009598,14.354999860127766,14.397499720255537,14.47499974568685
2005-03-21,0.325,0.351,0.325,14.3149995803833,14.06999969482422,14.145000457763672,281200.0,12767.286,5.2,193.1,2.63,6464.9,39.58734532158043,0.0828213788828727,6.994797165461737,-0.4549999237060564,15.074766566037272,13.84598328900423,14.176666577657064,14.038333574930828,13.931666692097984,13.793333689371748,14.283333460489908,14.421666463216145,14.528333346048989
2005-03-22,0.325,0.351,0.325,14.265000343322754,14.107500076293944,14.137499809265137,464000.0,12767.286,5.2,193.1,2.63,6464.9,39.21958158553157,0.0643565906352461,6.996333989841378,-0.2624998092651349,15.04030580607503,13.81669406803996,14.170000076293944,14.074999809265137,14.012499809265137,13.917499542236326,14.232500076293949,14.327500343322756,14.390000343322756
2005-03-23,0.325,0.351,0.325,14.042499542236328,13.8774995803833,13.907500267028809,448000.0,12767.286,5.2,193.1,2.63,6464.9,29.517445565944968,0.043949606068713,6.997769422539555,-0.1925001144409197,15.018857171179585,13.752892706750105,13.94249979654948,13.842500050862627,13.777499834696451,13.677500089009602,14.007500012715656,14.107499758402506,14.172499974568684
2005-03-24,0.2319999999999999,0.348,0.419,14.302499771118164,13.957500457763672,14.24250030517578,655200.0,12767.286,5.2,193.1,2.63,6464.9,50.21532560485579,0.0286396182390259,6.999969397435383,0.3650007247924787,14.971432752172936,13.749067144830237,14.167500178019203,14.032500584920246,13.822500864664711,13.687501271565754,14.377499898274738,14.512499491373696,14.72249921162923
2005-03-28,0.2319999999999999,0.348,0.419,14.442500114440918,14.237500190734863,14.282500267028809,542000.0,12767.286,5.2,193.1,2.63,6464.9,52.1512031378578,0.0178998046257434,7.001798314946644,0.2825002670288086,14.911045953541626,13.758203962535031,14.320833524068195,14.199166933695476,14.115833600362144,13.994167009989422,14.404166857401531,14.525833447774252,14.609166781107586
2005-03-29,0.2319999999999999,0.348,0.419,14.404999732971191,14.154999732971191,14.175000190734863,468800.0,12767.286,5.2,193.1,2.63,6464.9,46.53942694863719,0.0088315882407994,7.003356140511242,-0.0374994277954083,14.85433624360801,13.75866367246865,14.244999885559082,14.085000038146973,13.994999885559082,13.835000038146973,14.335000038146973,14.494999885559082,14.585000038146973
2005-03-30,0.2319999999999999,0.348,0.419,14.114999771118164,13.952500343322754,14.102499961853027,544000.0,12767.286,5.2,193.1,2.63,6464.9,42.94349160381367,0.0001096397173555,7.005144742098692,-0.2049999237060547,14.79064584113009,13.75910410546415,14.056666692097982,13.9983336130778,13.894167264302572,13.83583418528239,14.16083304087321,14.219166119893393,14.32333246866862
2005-03-31,0.284,0.206,0.51,14.199999809265137,14.00749969482422,14.100000381469728,588800.0,12767.286,5.2,193.1,2.63,6464.9,42.81189915354973,-0.007978185101128,7.00707894347712,-0.1749992370605433,14.711237981066702,13.77326204563618,14.102499961853027,14.005000114440918,13.909999847412111,13.812500000000002,14.197500228881834,14.295000076293944,14.39000034332275
2005-04-01,0.284,0.206,0.51,14.25,14.042499542236328,14.074999809265137,334400.0,12922.656,5.2,193.7,2.79,6508.3,41.34960177928609,-0.0156252619552626,7.008173103981856,-0.1199998855590838,14.623309781153532,13.795690272252228,14.122499783833822,13.994999567667644,13.91499932607015,13.787499109903973,14.202500025431316,14.330000241597494,14.410000483194988
2005-04-04,0.284,0.206,0.51,14.217499732971191,13.957500457763672,14.15999984741211,452800.0,12922.656,5.2,193.7,2.79,6508.3,48.27983973826982,-0.0212034750217617,7.009671944633678,-0.1525001525878906,14.50957773063906,13.851172276990336,14.111666679382324,14.005833625793455,13.851667404174805,13.745834350585938,14.265832901000977,14.371665954589844,14.525832176208496
2005-04-05,0.284,0.206,0.51,14.399999618530272,14.229999542236328,14.357500076293944,425600.0,12922.656,5.2,193.7,2.79,6508.3,60.722590626565,-0.0219932173889471,7.011119073238239,0.2124996185302716,14.446260242715136,13.89023973439668,14.329166412353516,14.25833320617676,14.159166336059572,14.088333129882816,14.428333282470703,14.49916648864746,14.598333358764648
2005-04-06,0.284,0.206,0.51,14.522500038146973,14.357500076293944,14.475000381469728,535600.0,12922.656,5.2,193.7,2.79,6508.3,66.28979578571023,-0.0178154637552756,7.0129685300157325,0.3375005722045916,14.464802362964564,13.879197690441195,14.451666831970217,14.380833625793455,14.286666870117186,14.215833663940428,14.545833587646486,14.616666793823244,14.710833549499515
2005-04-07,0.2769999999999999,0.284,0.439,15.300000190734863,14.475000381469728,15.207500457763672,2080000.0,12922.656,5.2,193.7,2.79,6508.3,83.30810909365896,0.0009840313358868,7.020846397428071,1.3000001907348633,14.772783059608535,13.68196700142662,14.99416700998942,14.688333829243977,14.169167200724283,13.863334019978842,15.513333638509112,15.819166819254557,16.338333447774247
2005-04-08,0.2769999999999999,0.284,0.439,15.112500190734863,14.81999969482422,15.092499732971191,1284000.0,12922.656,5.2,193.7,2.79,6508.3,76.32774062105578,0.0261256379001666,7.0256337018931765,0.8499994277954119,14.931340441714248,13.644909634579696,15.008333206176758,14.904166221618652,14.715832710266117,14.61166572570801,15.196666717529297,15.3008337020874,15.489167213439938
2005-04-11,0.2769999999999999,0.284,0.439,15.302499771118164,14.912500381469728,15.217499732971191,821200.0,12922.656,5.2,193.7,2.79,6508.3,78.57882466427077,0.0558591488888988,7.028739910350174,0.9349994659423828,15.098990167729722,13.599009881861344,15.144166628519692,14.985833485921225,14.754167238871258,14.595834096272789,15.375832875569658,15.53416601816813,15.765832265218094
2005-04-12,0.2769999999999999,0.284,0.439,15.34749984741211,15.149999618530272,15.300000190734863,832400.0,12922.656,5.2,193.7,2.79,6508.3,80.02534808783413,0.088101029152709,7.031917777109107,1.125,15.261578912005234,13.54517119480629,15.265833218892416,15.184166590372724,15.068332990010578,14.986666361490885,15.38166681925456,15.463333447774254,15.579167048136398
2005-04-13,0.2769999999999999,0.284,0.439,15.40999984741211,15.25,15.350000381469728,891600.0,12922.656,5.2,193.7,2.79,6508.3,80.92605978173034,0.1208218578166788,7.0353395133162575,1.247500419616701,15.410377634261446,13.50062252214114,15.336666742960611,15.263333638509112,15.176666895548502,15.103333791097004,15.423333485921225,15.49666659037272,15.583333333333332
2005-04-14,0.165,0.418,0.418,15.297499656677246,15.1274995803833,15.220000267028809,898000.0,12922.656,5.2,193.7,2.79,6508.3,71.28304553944767,0.1497781487983001,7.0387291282103455,1.1199998855590805,15.511995452460027,13.493504768792413,15.214999834696451,15.132500012715656,15.044999758402506,14.962499936421713,15.302500089009602,15.384999910990397,15.472500165303549
2005-04-15,0.165,0.418,0.418,15.13249969482422,14.93000030517578,15.010000228881836,786800.0,12922.656,5.2,193.7,2.79,6508.3,58.32833928476959,0.1711651612134253,7.041620525113024,0.9350004196166992,15.566150752212966,13.520849522445236,15.024166742960611,14.915833791097002,14.82166735331217,14.71333440144856,15.118333180745443,15.226666132609052,15.320832570393884
2005-04-18,0.165,0.418,0.418,14.977499961853027,14.75749969482422,14.94499969482422,1057600.0,12922.656,5.2,193.7,2.79,6508.3,54.77321325700436,0.185259588350029,7.045472099972541,0.7849998474121112,15.606777436880847,13.543472807259777,14.893333117167154,14.80916627248128,14.673332850138348,14.589166005452476,15.029166539510088,15.11333338419596,15.249166806538897
2005-04-19,0.165,0.418,0.418,15.22249984741211,14.88249969482422,15.18000030517578,1183200.0,12922.656,5.2,193.7,2.79,6508.3,63.9414129900524,0.1973713645655519,7.04990469338958,0.8225002288818359,15.67143610454164,13.582314124340192,15.09499994913737,14.967500050862627,14.75499979654948,14.62749989827474,15.307500203450518,15.435000101725258,15.647500356038408
2005-04-20,0.165,0.418,0.418,15.449999809265137,15.149999618530272,15.292499542236328,879200.0,12922.656,5.2,193.7,2.79,6508.3,67.5724521696734,0.2089505446297447,7.053240825085656,0.8174991607665998,15.742888610717127,13.626361591461825,15.297499656677246,15.144999504089355,14.99749946594238,14.84499931335449,15.44499969482422,15.597499847412111,15.744999885559086
2005-04-21,0.368,0.303,0.3289999999999999,15.417499542236328,15.19499969482422,15.3774995803833,1227600.0,12922.656,5.2,193.7,2.79,6508.3,70.18948493794268,0.2204687893989104,7.057942457170157,0.1699991226196289,15.793065695857754,13.72318443765665,15.329999605814615,15.242499669392902,15.107499758402508,15.019999821980797,15.46499951680501,15.552499453226725,15.687499364217118
2005-04-22,0.368,0.303,0.3289999999999999,15.40250015258789,15.175000190734863,15.322500228881836,544400.0,12922.656,5.2,193.7,2.79,6508.3,66.20067083073675,0.2299650601835007,7.060012003533457,0.2300004959106445,15.846488883643444,13.777761242241564,15.300000190734863,15.197500228881836,15.072500228881836,14.970000267028809,15.425000190734863,15.52750015258789,15.65250015258789
2005-04-25,0.368,0.303,0.3289999999999999,15.600000381469728,15.199999809265137,15.542499542236328,862800.0,12922.656,5.2,193.7,2.79,6508.3,73.22382167882702,0.2406820103059693,7.063377107345437,0.3249998092651367,15.927003545440453,13.82324650796531,15.447499910990397,15.294999440511065,15.047499338785803,14.894998868306471,15.695000012715656,15.847500483194988,16.09500058492025
2005-04-26,0.368,0.303,0.3289999999999999,15.515000343322754,15.25,15.46500015258789,586400.0,12922.656,5.2,193.7,2.79,6508.3,67.52102599366637,0.2498172378694742,7.065641778628374,0.1649999618530273,15.968697460431455,13.91055258915961,15.410000165303549,15.304999987284344,15.144999821980797,15.03999964396159,15.570000330607098,15.675000508626304,15.835000673929851
2005-04-27,0.368,0.303,0.3289999999999999,15.63249969482422,15.3125,15.550000190734863,486000.0,12922.656,5.2,193.7,2.79,6508.3,70.43497786410029,0.2582689305987544,7.067536765843286,0.1999998092651349,15.995786437536603,14.028213634942643,15.49833329518636,15.364166895548502,15.17833360036214,15.04416720072428,15.684166590372724,15.818332990010582,16.004166285196945
2005-04-28,0.298,0.355,0.347,15.579999923706056,15.387499809265137,15.552499771118164,418800.0,12922.656,5.2,193.7,2.79,6508.3,70.5247071260308,0.2653003774474625,7.069169532244598,0.3324995040893554,15.996780159340682,14.17246985210341,15.50666650136312,15.433333079020182,15.3141663869222,15.240832964579262,15.6258331934611,15.69916661580404,15.81833330790202
2005-04-29,0.298,0.355,0.347,15.550000190734863,15.282500267028809,15.524999618530272,623200.0,12922.656,5.2,193.7,2.79,6508.3,67.90836192551252,0.2700296195320902,7.071590153147902,0.5149993896484357,15.954698969687549,14.359551022683055,15.452500025431316,15.354999860127766,15.18500010172526,15.087499936421713,15.62249978383382,15.71999994913737,15.889999707539875
2005-05-01,0.298,0.355,0.347,15.550000190734863,15.282500267028809,15.524999618530272,623200.0,12922.656,5.1,193.6,3.0,6459.8,67.90836192551252,0.2724525174626422,7.074009388562465,0.5799999237060511,15.885439114309904,14.56531085517252,15.452500025431316,15.354999860127766,15.18500010172526,15.087499936421713,15.62249978383382,15.71999994913737,15.889999707539875
2005-05-02,0.298,0.355,0.347,15.744999885559082,15.539999961853027,15.600000381469728,870000.0,12922.656,5.1,193.6,3.0,6459.8,71.7180505860333,0.2738784502156217,7.077414328289324,0.4200000762939488,15.826397332800784,14.748602667199217,15.62833340962728,15.511666933695476,15.423333485921225,15.306667009989422,15.716666857401531,15.833333333333334,15.921666781107586
2005-05-03,0.298,0.355,0.347,15.537500381469728,15.332500457763672,15.489999771118164,1219200.0,12922.656,5.1,193.6,3.0,6459.8,59.72036737245669,0.2722255348778259,7.082119838949252,0.1975002288818359,15.724538226130695,14.95196171283415,15.453333536783854,15.36916669209798,15.248333613077795,15.164166768391922,15.574166615804035,15.65833346048991,15.779166539510092
2005-05-04,0.298,0.355,0.347,15.7524995803833,15.412500381469728,15.71500015258789,918800.0,12922.656,5.1,193.6,3.0,6459.8,71.12209503783136,0.2716987983735722,7.085757280290422,0.3375005722045898,15.779305980836632,14.947943927610634,15.62666670481364,15.500833829243977,15.286667505900066,15.160834630330404,15.84083302815755,15.966665903727211,16.18083222707112
2005-05-05,0.286,0.265,0.449,15.895000457763672,15.607500076293944,15.75,1342000.0,12922.656,5.1,193.6,3.0,6459.8,72.51833176695024,0.2718446869458609,7.091086151529203,0.427499771118164,15.825677236998423,14.967322698151722,15.75083351135254,15.606666564941406,15.46333312988281,15.319166183471678,15.894166946411136,16.038333892822266,16.181667327880863
2005-05-06,0.286,0.265,0.449,15.899999618530272,15.09000015258789,15.762499809265137,3007600.0,12922.656,5.1,193.6,3.0,6459.8,73.05518275861627,0.2719843542914752,7.103022290479103,0.2200002670288086,15.873774744221771,14.97372519855777,15.584166526794434,15.268333435058596,14.774167060852053,14.458333969116214,16.078332901000977,16.394165992736816,16.88833236694336
2005-05-09,0.286,0.265,0.449,16.147499084472656,15.824999809265137,15.895000457763672,867200.0,12922.656,5.1,193.6,3.0,6459.8,78.25156608908836,0.2736068637998559,7.106510378386468,0.4300003051757812,15.945764922731463,14.961235046750955,15.955833117167154,15.764167149861652,15.633333841959637,15.441667874654131,16.086666425069172,16.278332392374672,16.40916570027669
2005-05-10,0.286,0.265,0.449,15.75,15.545000076293944,15.729999542236328,752800.0,12922.656,5.1,193.6,3.0,6459.8,61.27268376006509,0.2728176367921721,7.109479272025461,0.1799993515014648,15.977123308925558,14.967876576633524,15.674999872843424,15.599999745686848,15.469999949137367,15.394999821980791,15.804999669392904,15.87999979654948,16.00999959309896
