Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-04-10,0.4579999999999999,0.3329999999999999,0.208,34.08333206176758,31.77083206176757,32.29166793823242,1719300.0,10247.72,3.8,170.9,6.02,4806.1,40.39816641427449,-2.283683480349913,10.266757244981958,-5.541664123535156,43.98814654730392,28.09622845269607,32.715277353922524,31.34722264607747,30.40277735392252,29.034722646077466,33.65972264607747,35.02777735392253,35.97222264607748
2000-04-11,0.4579999999999999,0.3329999999999999,0.208,31.541667938232425,28.375,29.479167938232425,3858600.0,10247.72,3.8,170.9,6.02,4806.1,33.70957873950813,-2.3455128467395543,10.289502556824614,-2.7291641235351527,44.17601909202736,27.23752270179588,29.798611958821613,28.0555559794108,26.631944020589188,24.888888041178376,31.222223917643227,32.96527989705404,34.388891855875656
2000-04-12,0.4579999999999999,0.3329999999999999,0.208,28.0,23.08333206176757,26.8125,15035700.0,10247.72,3.8,170.9,6.02,4806.1,28.540041324088637,-2.468527941435764,10.36537671288691,-2.104167938232425,44.14662078961962,25.95233779802686,25.965277353922527,23.93055470784505,21.048609415690105,19.01388676961263,28.84722264607748,30.881945292154956,33.763890584309905
2000-04-13,0.519,0.185,0.296,26.916667938232425,24.83333206176757,25.83333206176757,2982300.0,10247.72,3.8,170.9,6.02,4806.1,26.79883429026189,-2.6334401887986054,10.37945242060171,-6.916667938232425,44.06367755854014,24.654031029106346,25.86111068725586,24.805553436279293,23.77777481079101,22.72221755981444,26.888889312744144,27.94444656372071,28.972225189208995
2000-04-14,0.519,0.185,0.296,25.666667938232425,22.666667938232425,24.0,4941000.0,10247.72,3.8,170.9,6.02,4806.1,23.67798744072651,-2.8392153866743874,10.399956541401558,-8.75,44.5126961217878,23.05501246585868,24.111111958821613,22.5555559794108,21.111111958821613,19.5555559794108,25.5555559794108,27.111111958821613,28.5555559794108
2000-04-17,0.519,0.185,0.296,23.5,19.83333206176757,21.5625,5349000.0,10247.72,3.8,170.9,6.02,4806.1,20.08903974442819,-3.0922333570931704,10.418118400528428,-9.8125,44.71577541637835,21.15505817126813,21.63194402058919,19.763888041178383,17.965276082356766,16.097220102945958,23.43055597941081,25.298611958821617,27.097223917643237
2000-04-18,0.519,0.185,0.296,24.33333206176757,21.0625,24.08333206176757,4002000.0,10247.72,3.8,170.9,6.02,4806.1,32.32881207987202,-3.314332333415604,10.43473299336816,-8.083335876464847,43.20286429941442,20.70130249440882,23.15972137451172,21.986110687255863,19.888889312744144,18.71527862548829,25.25694274902344,26.430553436279293,28.52777481079101
2000-04-19,0.519,0.185,0.296,28.166667938232425,24.33333206176757,25.791667938232425,4341600.0,10247.72,3.8,170.9,6.02,4806.1,39.566829499947545,-3.4705995529275957,10.454962164417257,-10.874999999999996,41.64475219245576,20.63441460136749,26.097222646077476,24.02777735392252,22.263886769612625,20.19444147745767,27.86111323038737,29.930558522542324,31.694449106852225
2000-04-20,0.637,0.1369999999999999,0.226,23.25,19.83333206176757,21.041667938232425,15258300.0,10247.72,3.8,170.9,6.02,4806.1,29.458234557700123,-3.6452861941499575,10.50374699701389,-14.645832061767576,40.83219342337987,19.58447337044337,21.375,19.5,17.958332061767575,16.083332061767575,22.916667938232425,24.791667938232425,26.33333587646485
2000-04-24,0.637,0.1369999999999999,0.226,20.729167938232425,18.541667938232425,19.125,4710600.0,10247.72,3.8,170.9,6.02,4806.1,26.32670042524633,-3.844631382599019,10.515994485504333,-14.645832061767578,40.05586792959693,18.358715658049555,19.465278625488285,18.201389312744144,17.277778625488285,16.013889312744144,20.388889312744144,21.652778625488285,22.576389312744144
2000-04-25,0.637,0.1369999999999999,0.226,20.5,19.375,19.916667938232425,5605800.0,10247.72,3.8,170.9,6.02,4806.1,29.87925720002508,-4.027588774359278,10.531860337356768,-12.374999999999996,39.11975849856845,17.503158676724524,19.93055597941081,19.361111958821617,18.80555597941081,18.236111958821617,20.486111958821617,21.05555597941081,21.611111958821617
2000-04-26,0.637,0.1369999999999999,0.226,20.541667938232425,19.375,20.0625,2946600.0,10247.72,3.8,170.9,6.02,4806.1,30.590645596642915,-4.179177328953408,10.540307774275645,-9.416667938232424,38.946713344982015,16.461620624134195,19.99305597941081,19.44444402058919,18.826388041178383,18.27777608235677,20.611111958821617,21.159723917643237,21.77777989705404
2000-04-27,0.613,0.242,0.145,19.875,18.791667938232425,19.33333206176757,3364800.0,10247.72,3.8,170.9,6.02,4806.1,28.899161325227382,-4.30526623970098,10.54919855514022,-7.479167938232425,39.05168040812315,15.39831997334658,19.33333333333333,18.791666666666664,18.25000127156576,17.70833460489909,19.87499872843424,20.416665395100907,20.958330790201813
2000-04-28,0.613,0.242,0.145,22.166667938232425,19.166667938232425,21.33333206176757,5520000.0,10247.72,3.8,170.9,6.02,4806.1,39.48847384318401,-4.36704127410736,10.567057135053034,-4.5,38.46008278351732,14.848250804129172,20.88888931274414,19.611110687255856,17.88888931274414,16.611110687255856,22.611110687255856,23.88888931274414,25.611110687255856
2000-05-01,0.613,0.242,0.145,24.75,21.416667938232425,24.041667938232425,6054600.0,10247.72,4.0,171.2,6.27,4732.3,50.91175746264894,-4.332103979865225,10.591487848167317,0.0416679382324254,37.71637066874479,14.721129712724936,23.40277862548828,22.05555725097656,20.069446563720707,18.722225189208988,25.388889312744137,26.736110687255856,28.72222137451171
2000-05-02,0.613,0.242,0.145,24.0,22.25,22.3125,3667800.0,10247.72,4.0,171.2,6.27,4732.3,44.69587422429305,-4.256094865627625,10.604347478217369,0.75,37.12105975575584,14.410190625713888,22.854166666666668,21.708333333333336,21.104166666666668,19.958333333333336,23.458333333333336,24.604166666666668,25.208333333333336
2000-05-03,0.613,0.242,0.145,22.33333206176757,20.375,21.64583206176757,2141700.0,10247.72,4.0,171.2,6.27,4732.3,42.39335709433991,-4.159263050149479,10.611416603536451,-2.4375,36.31784988733014,14.1613169064931,21.451388041178387,20.5694440205892,19.49305597941081,18.611111958821624,22.527776082356773,23.40972010294596,24.486108144124348
2000-05-04,0.348,0.304,0.348,24.33333206176757,21.75,23.875,2370300.0,10247.72,4.0,171.2,6.27,4732.3,51.94457918785196,-4.009411178368362,10.620808129066525,-1.9166679382324252,34.29058613572445,14.909413864275551,23.31944402058919,22.30555597941081,20.736111958821617,19.722223917643237,24.888888041178383,25.90277608235677,27.47222010294596
2000-05-05,0.348,0.304,0.348,26.416667938232425,23.916667938232425,25.0625,2933100.0,10247.72,4.0,171.2,6.27,4732.3,56.38905559696372,-3.806098717161103,10.63345073323519,4.020832061767575,32.246990090000075,15.89050990999993,25.13194529215495,23.847222646077476,22.63194529215495,21.347222646077476,26.347222646077476,27.63194529215495,28.847222646077476
2000-05-08,0.348,0.304,0.348,25.125,23.375,24.89583206176757,2059500.0,10247.72,4.0,171.2,6.27,4732.3,55.5569414589304,-3.573920390121465,10.64221223521725,5.770832061767575,30.435402867125624,16.814597132874376,24.465277353922527,23.80555470784505,22.715277353922527,22.05555470784505,25.55555470784505,26.215277353922527,27.30555470784505
2000-05-09,0.348,0.304,0.348,24.9375,23.5,24.354167938232425,2266800.0,10247.72,4.0,171.2,6.27,4732.3,52.64380221384477,-3.336316916398368,10.651477200225504,4.4375,28.7069434795761,17.749306520423897,24.26388931274414,23.59027862548828,22.82638931274414,22.15277862548828,25.02777862548828,25.70138931274414,26.46527862548828
2000-05-10,0.348,0.304,0.348,24.83333206176757,23.0,24.104167938232425,1229400.0,10247.72,4.0,171.2,6.27,4732.3,51.21370053432146,-3.104153095418932,10.65640524248562,4.041667938232425,27.612167683555214,18.30658231644479,23.979166666666668,23.12500127156576,22.145834604899093,21.291669209798187,24.958333333333336,25.81249872843424,26.79166539510091
2000-05-11,0.302,0.442,0.256,26.0,24.375,24.541667938232425,1290300.0,10247.72,4.0,171.2,6.27,4732.3,53.750646900603975,-2.873514104733776,10.661741661376809,5.208335876464851,27.2042378274538,18.48742896636945,24.972222646077476,23.944445292154946,23.347222646077476,22.319445292154946,25.569445292154946,26.597222646077476,27.194445292154946
2000-05-12,0.302,0.442,0.256,26.666667938232425,25.0,26.166667938232425,2158800.0,10247.72,4.0,171.2,6.27,4732.3,62.17942706435578,-2.6234460793180245,10.671705072800584,4.833335876464851,27.27126566404971,18.453734717420016,25.94444529215495,25.222222646077476,24.277777353922524,23.555554707845047,26.888890584309895,27.61111323038737,28.555558522542324
2000-05-15,0.302,0.442,0.256,26.1875,24.33333206176757,25.041667938232425,1659300.0,10247.72,4.0,171.2,6.27,4732.3,54.27761201201126,-2.3862786441115733,10.67879908706378,1.0,27.40380751295146,18.425359662341503,25.1875,24.1875,23.33333206176757,22.33333206176757,26.041667938232425,27.041667938232425,27.89583587646485
2000-05-16,0.302,0.442,0.256,25.854167938232425,24.3125,24.979167938232425,2035200.0,10247.72,4.0,171.2,6.27,4732.3,53.83902803936449,-2.165188097049155,10.68745280914052,2.666667938232425,27.61782826141992,18.553005707696297,25.048611958821613,24.2430559794108,23.506944020589188,22.701388041178376,25.784723917643227,26.59027989705404,27.32639185587565
2000-05-17,0.302,0.442,0.256,24.58333206176757,23.58333206176757,23.875,2463000.0,10247.72,4.0,171.2,6.27,4732.3,46.22503771330667,-1.978445616750549,10.697103515763024,2.229167938232425,27.598704235195623,18.551296527743837,24.013888041178387,23.4444440205892,23.013888041178387,22.4444440205892,24.4444440205892,25.013888041178387,25.4444440205892
2000-05-18,0.353,0.235,0.412,24.916667938232425,23.58333206176757,23.916667938232425,2700300.0,10247.72,4.0,171.2,6.27,4732.3,46.5541498405267,-1.81784712328394,10.707701213715248,0.0416679382324254,27.34270472737338,18.619796035566075,24.13888931274414,23.361110687255856,22.80555343627929,22.027774810791005,24.694446563720707,25.47222518920899,26.02778244018556
2000-05-19,0.353,0.235,0.412,23.95833206176757,22.666667938232425,23.291667938232425,2467200.0,10247.72,4.0,171.2,6.27,4732.3,42.09529586439084,-1.687882281339262,10.716911779399116,-1.7708320617675746,27.35957795119764,18.82792281174182,23.30555597941081,22.65277989705404,22.01389185587566,21.361115773518893,23.94444402058919,24.59722010294596,25.23610814412434
2000-05-22,0.353,0.235,0.412,23.27083206176757,20.416667938232425,20.64583206176757,3324300.0,10247.72,4.0,171.2,6.27,4732.3,28.67843138052544,-1.6222967314451218,10.72669402427281,-4.25,27.184574696410664,19.15500927270556,21.44444402058919,19.61805597941081,18.59027989705404,16.76389185587566,22.47222010294596,24.29860814412434,25.326384226481107
2000-05-23,0.353,0.235,0.412,22.33333206176757,20.625,21.041667938232425,4089600.0,10247.72,4.0,171.2,6.27,4732.3,32.39787495378742,-1.590488104843891,10.739181055536015,-3.3125,27.077100504986248,19.37498346412997,21.33333333333333,20.33333460489909,19.62500127156576,18.625002543131515,22.041666666666664,23.041665395100907,23.74999872843424
2000-05-24,0.353,0.235,0.412,21.33333206176757,19.20833206176757,21.3125,2506500.0,10247.72,4.0,171.2,6.27,4732.3,35.07105531122194,-1.5735716486817748,10.747020172907655,-2.791667938232425,26.959799212079265,19.617284757036952,20.61805470784505,19.902777353922527,18.49305470784505,17.777777353922527,22.027777353922527,22.74305470784505,24.152777353922527
2000-05-25,0.349,0.286,0.365,22.604167938232425,20.0,20.0,2850600.0,10247.72,4.0,171.2,6.27,4732.3,28.720555688305325,-1.5842297878787546,10.754815601249009,-4.541667938232425,26.85129210051888,19.792458662420582,20.86805597941081,19.13194402058919,18.263888041178383,16.527776082356766,21.736111958821617,23.472223917643237,24.34027989705404
2000-05-26,0.349,0.286,0.365,21.39583206176757,19.0,21.041667938232425,1104300.0,10247.72,4.0,171.2,6.27,4732.3,38.85896334886446,-1.5913824482534324,10.758171817595349,-5.125,26.87352280635539,19.741061544230558,20.479166666666668,19.56250127156576,18.083334604899093,17.166669209798187,21.958333333333336,22.87499872843424,24.35416539510091
2000-05-30,0.349,0.286,0.365,21.875,20.354167938232425,21.791667938232425,2584200.0,10247.72,4.0,171.2,6.27,4732.3,45.32015459172229,-1.580370093669696,10.76658941564355,-3.25,26.805162863592525,19.584421486993417,21.34027862548828,20.80555725097656,19.819446563720707,19.284725189208988,22.326389312744137,22.861110687255856,23.84722137451171
2000-05-31,0.349,0.286,0.365,21.89583206176757,20.45833206176757,21.27083206176757,2706900.0,10247.72,4.0,171.2,6.27,4732.3,41.782152067501926,-1.5632571945468072,10.774977039577305,-3.708335876464851,26.835778186115,19.449639370647706,21.20833206176757,20.52083206176757,19.77083206176757,19.08333206176757,21.95833206176757,22.64583206176757,23.39583206176757
2000-06-01,0.417,0.208,0.375,25.729167938232425,21.89583206176757,25.041667938232425,4093800.0,10247.72,4.0,172.2,6.53,4757.7,64.76249648172217,-1.4794932153139655,10.792184933579856,1.1666679382324254,27.027985629725872,19.59701551468331,24.222222646077476,22.71527735392252,20.388886769612625,18.88194147745767,26.54861323038737,28.055558522542324,30.381949106852225
2000-06-02,0.417,0.208,0.375,29.0,25.64583206176757,28.8125,4477500.0,10247.72,4.0,172.2,6.53,4757.7,75.7893970550394,-1.294811189002905,10.81592616687226,4.895832061767575,28.014711380852187,19.104039763557,27.81944402058919,26.638888041178383,24.46527608235677,23.28472010294596,29.99305597941081,31.173611958821617,33.347223917643234
2000-06-05,0.417,0.208,0.375,31.39583206176757,27.95833206176757,29.58333206176757,3616500.0,10247.72,4.0,172.2,6.53,4757.7,77.45356336495334,-1.0413077109249345,10.835875855350592,6.291664123535149,28.96217401744832,18.60866033313762,29.64583206176757,27.89583206176757,26.20833206176757,24.45833206176757,31.33333206176757,33.08333206176758,34.77083206176758
2000-06-06,0.417,0.208,0.375,32.33333206176758,30.229167938232425,32.0625,5550300.0,10247.72,4.0,172.2,6.53,4757.7,82.0359309096086,-0.7160303239725272,10.870448520529653,11.416667938232424,30.50156179046486,17.785939353944325,31.541666666666668,30.75000127156576,29.437502543131515,28.645837148030605,32.85416539510091,33.64583079020182,34.95832951863606
2000-06-07,0.417,0.208,0.375,32.16666793823242,30.041667938232425,31.70833206176757,2778000.0,10247.72,4.0,172.2,6.53,4757.7,79.37669881667662,-0.3668365842066502,10.887421864982038,10.66666412353515,31.71493466027614,17.30798289648656,31.30555597941081,30.444444020589195,29.18055597941081,28.3194440205892,32.56944402058919,33.430555979410805,34.69444402058919
2000-06-08,0.615,0.154,0.231,31.8125,30.75,31.125,969600.0,10247.72,4.0,172.2,6.53,4757.7,74.77055745651016,-0.0294284782620322,10.893173737746574,9.8125,32.6435332614866,17.081467501452863,31.229166666666668,30.645833333333336,30.166666666666668,29.583333333333336,31.708333333333336,32.29166666666667,32.770833333333336
2000-06-09,0.615,0.154,0.231,33.95833206176758,30.875,33.41666793823242,2730600.0,10247.72,4.0,172.2,6.53,4757.7,80.02488618018788,0.3195344272457004,10.911187503027218,13.416667938232422,33.97220084851487,16.640299914424588,32.75,31.541667938232425,29.666667938232425,28.458335876464844,34.625,35.83333206176758,37.70833206176758
2000-06-12,0.615,0.154,0.231,33.3125,31.125,31.64583206176757,1502100.0,10247.72,4.0,172.2,6.53,4757.7,67.49235734705195,0.6284655093703666,10.920305827873191,10.60416412353515,34.69546738117368,16.4649497941193,32.027777353922524,30.743054707845047,29.840277353922524,28.555554707845047,32.93055470784505,34.215277353922524,35.11805470784505
2000-06-13,0.615,0.154,0.231,35.39583206176758,30.95833206176757,34.47916793823242,3666300.0,10247.72,4.0,172.2,6.53,4757.7,74.78311602009848,0.9398825614247706,10.94556598347641,12.687499999999996,35.989952254904644,16.114214920388328,33.61111068725586,31.82638931274414,29.173610687255856,27.388889312744137,36.26388931274414,38.04861068725586,40.70138931274415
2000-06-14,0.615,0.154,0.231,34.35416793823242,31.58333206176757,32.52083206176758,3642900.0,10247.72,4.0,172.2,6.53,4757.7,63.43656365921176,1.203146487181165,10.968527188897166,11.250000000000004,36.76016851597274,16.09816507167375,32.819444020589195,31.28472010294597,30.048608144124348,28.51388422648112,34.05555597941081,35.590279897054046,36.82639185587566
2000-06-15,0.4379999999999999,0.375,0.188,33.54166793823242,31.875,32.625,13121700.0,10247.72,4.0,172.2,6.53,4757.7,63.7739104751804,1.421347960643761,11.051227562518994,7.583332061767575,37.47948962261323,16.25384396503326,32.680555979410805,31.819444020589188,31.013888041178383,30.15277608235677,33.48611195882161,34.34722391764323,35.15277989705403
2000-06-16,0.4379999999999999,0.375,0.188,35.0,32.22916793823242,34.85416793823242,4965600.0,10247.72,4.0,172.2,6.53,4757.7,70.49553161993342,1.6321922132209992,11.085575829740984,6.041667938232422,38.502828001681785,16.3242555859647,34.02777862548828,33.05555725097656,31.256946563720703,30.284725189208984,35.82638931274414,36.79861068725586,38.59722137451172
2000-06-19,0.4379999999999999,0.375,0.188,40.125,34.66666793823242,40.08333206176758,7587000.0,10247.72,4.0,172.2,6.53,4757.7,80.3593614201061,1.9070804614649612,11.14936992531487,10.500000000000004,40.50962933550302,15.996620664496982,38.29166666666666,36.45833333333333,32.833334604899086,31.00000127156575,41.91666539510091,43.74999872843424,47.374997456868485
2000-06-20,0.4379999999999999,0.375,0.188,40.16666793823242,38.0,38.97916793823242,5620800.0,10247.72,4.0,172.2,6.53,4757.7,74.3068464490616,2.1857372334069907,11.19465415033032,6.916667938232422,41.76825075594473,16.57133283170176,39.04861195882162,37.93055597941081,36.8819440205892,35.76388804117839,40.097223917643234,41.21527989705404,42.263891855875656
2000-06-21,0.4379999999999999,0.375,0.188,42.22916793823242,38.29166793823242,40.875,4610400.0,10247.72,4.0,172.2,6.53,4757.7,77.64287319541428,2.477413550559885,11.234215131926142,9.166667938232424,43.18130557647184,17.141611217351393,40.46527862548828,38.70138931274414,36.52777862548828,34.76388931274414,42.63888931274414,44.40277862548828,46.57638931274414
2000-06-22,0.267,0.3329999999999999,0.4,40.95833206176758,36.16666793823242,36.16666793823242,4328700.0,10247.72,4.0,172.2,6.53,4757.7,56.58803696791028,2.681194897127114,11.26537810083997,5.041667938232422,43.4859343829623,18.32239920468419,37.76388931274414,34.5694465637207,32.972225189208984,29.777782440185547,39.36111068725586,42.5555534362793,44.152774810791016
2000-06-23,0.267,0.3329999999999999,0.4,38.29166793823242,36.0,37.83333206176758,3357300.0,10247.72,4.0,172.2,6.53,4757.7,60.91684919000863,2.839682491182695,11.291108337967016,4.416664123535156,43.62924061759945,19.962426176223797,37.375,36.45833206176758,35.08333206176758,34.16666412353516,38.75,39.66666793823242,41.04166793823242
2000-06-26,0.267,0.3329999999999999,0.4,39.35416793823242,35.91666793823242,39.3125,5159100.0,10247.72,4.0,172.2,6.53,4757.7,64.53794886028803,2.978599706827933,11.3327485877315,7.666667938232425,43.84771360367776,21.57103639632225,38.19444529215495,37.03472264607747,34.756945292154946,33.59722264607747,40.47222264607747,41.63194529215495,43.90972264607747
2000-06-27,0.267,0.3329999999999999,0.4,39.16666793823242,38.0,38.4375,3249900.0,10247.72,4.0,172.2,6.53,4757.7,60.69934421471284,3.077219373232118,11.358097466556377,3.958332061767578,43.68856853957253,23.39476466660423,38.53472264607748,37.90277735392253,37.368054707845054,36.73610941569011,39.06944529215495,39.7013905843099,40.236113230387375
2000-06-28,0.267,0.3329999999999999,0.4,42.20833206176758,37.79166793823242,42.20833206176758,3868200.0,10247.72,4.0,172.2,6.53,4757.7,69.669736794228,3.1985593283897047,11.392400107384171,9.6875,43.669197205847965,25.5078860003288,40.73611068725586,39.26388931274414,36.3194465637207,34.847225189208984,43.6805534362793,45.152774810791016,48.09721755981445
2000-06-29,0.267,0.3329999999999999,0.4,42.875,39.83333206176758,41.35416793823242,3800700.0,10247.72,4.0,172.2,6.53,4757.7,65.74742219457646,3.3068612259870056,11.425097790416638,8.729167938232422,43.77709257669033,27.031240629486422,41.35416666666666,39.83333333333333,38.31249872843424,36.79166539510091,42.87500127156575,44.395834604899086,45.91666920979817
2000-06-30,0.267,0.3329999999999999,0.4,41.33333206176758,36.625,39.10416793823242,9203700.0,10247.72,4.0,172.2,6.53,4757.7,56.14088992693118,3.3578793157215068,11.498052562848295,4.25,43.83870473516426,27.998795264835746,39.020833333333336,36.70833460489909,34.31250127156576,32.000002543131515,41.41666666666667,43.729165395100914,46.12499872843425
2000-07-01,0.267,0.3329999999999999,0.4,41.33333206176758,36.625,39.10416793823242,9203700.0,10318.165,4.0,172.7,6.54,4773.9,56.14088992693118,3.362665285702426,11.570623766957585,-0.9791641235351562,43.84178405821814,28.94779952942835,39.020833333333336,36.70833460489909,34.31250127156576,32.000002543131515,41.41666666666667,43.729165395100914,46.12499872843425
2000-07-03,0.267,0.3329999999999999,0.4,40.22916793823242,38.66666793823242,39.66666793823242,674400.0,10318.165,4.0,172.7,6.54,4773.9,58.17493406395081,3.3395331348229487,11.576034743691464,0.6875,44.065503000615685,29.48449738085404,39.520834604899086,38.81250127156575,37.958334604899086,37.25000127156575,40.37500127156575,41.083334604899086,41.93750127156575
2000-07-05,0.267,0.3329999999999999,0.4,43.91666793823242,38.5,43.41666793823242,5149800.0,10318.165,4.0,172.7,6.54,4773.9,69.17248015619597,3.352332660521923,11.62279175779715,2.541667938232422,44.816331858541766,29.904502110574448,41.94444529215495,39.97222264607747,36.52777735392253,34.55555470784505,45.38889058430989,47.36111323038737,50.80555852254231
2000-07-06,0.561,0.281,0.159,44.41666793823242,41.625,44.375,4831500.0,10318.165,4.0,172.7,6.54,4773.9,71.39067373679931,3.394631476796053,11.667852606038291,8.208332061767578,45.50062408172916,30.545209887387056,43.47222264607748,42.52777735392253,40.680554707845054,39.73610941569011,45.31944529215495,46.2638905843099,48.111113230387375
2000-07-07,0.561,0.281,0.159,44.375,42.41666793823242,43.375,2049900.0,10318.165,4.0,172.7,6.54,4773.9,65.69886119220166,3.42951103530851,11.68635011319149,5.541667938232422,46.03321403247746,31.00845314281551,43.38888931274414,42.40277862548828,41.43055725097656,40.4444465637207,44.36111068725586,45.34722137451172,46.31944274902344
2000-07-10,0.561,0.281,0.159,43.83333206176758,42.25,43.16666793823242,2201700.0,10318.165,4.0,172.7,6.54,4773.9,64.46340774199973,3.4467715369595924,11.70606292471726,3.854167938232422,46.14187334747816,32.0518774154613,43.083333333333336,42.33333460489909,41.50000127156576,40.75000254313152,43.91666666666667,44.666665395100914,45.49999872843425
2000-07-11,0.561,0.281,0.159,44.875,42.75,43.6875,4359000.0,10318.165,4.0,172.7,6.54,4773.9,66.29189679937828,3.452537612902552,11.745663188102773,5.25,46.53489413654167,32.579689832574545,43.770833333333336,42.66666666666667,41.645833333333336,40.54166666666667,44.79166666666667,45.895833333333336,46.91666666666667
2000-07-12,0.561,0.281,0.159,44.47916793823242,40.79166793823242,41.66666793823242,2088600.0,10318.165,4.0,172.7,6.54,4773.9,53.8803150483008,3.410686711382951,11.763404555535228,-0.5416641235351562,46.20487003966331,33.82429751709939,42.31250127156576,40.14583460489909,38.62500127156576,36.45833460489909,43.83333460489909,46.00000127156576,47.52083460489909
2000-07-13,0.65,0.15,0.2,41.45833206176758,38.0,38.125,4128900.0,10318.165,4.0,172.7,6.54,4773.9,39.0830696494533,3.276905415911753,11.79426860675508,-3.229167938232422,45.51040015781216,35.06876739895054,39.1944440205892,36.93055597941081,35.73611195882162,33.472223917643234,40.38888804117839,42.65277608235677,43.84722010294597
2000-07-14,0.65,0.15,0.2,41.02083206176758,37.39583206176758,39.33333206176758,2640600.0,10318.165,4.0,172.7,6.54,4773.9,45.02641757846346,3.1043264691029147,11.814873653088693,0.2291641235351562,45.09813664263544,35.92894732648077,39.24999872843424,37.47916539510091,35.62499872843424,33.85416539510091,41.10416539510091,42.87499872843424,44.72916539510091
2000-07-17,0.65,0.15,0.2,43.22916793823242,39.5,42.27083206176758,5261400.0,10318.165,4.0,172.7,6.54,4773.9,56.83855739539364,2.956267488538292,11.860210199223076,3.166664123535156,45.26826879549273,35.977565173623475,41.66666666666666,40.10416539510091,37.93749872843424,36.374997456868485,43.83333333333333,45.395834604899086,47.56250127156575
2000-07-18,0.65,0.15,0.2,43.79166793823242,40.66666793823242,41.41666793823242,2338500.0,10318.165,4.0,172.7,6.54,4773.9,53.01650208158722,2.810973022883893,11.879752574679946,1.75,45.33615007309544,36.15343389602077,41.958334604899086,40.12500127156575,38.833334604899086,37.00000127156575,43.25000127156575,45.083334604899086,46.37500127156575
2000-07-19,0.65,0.15,0.2,43.33333206176758,39.33333206176758,39.83333206176758,2792400.0,10318.165,4.0,172.7,6.54,4773.9,46.350197625138726,2.643359902305791,11.901805179817297,-3.583335876464844,45.301447533114114,36.08396964217886,40.83333206176758,38.33333206176758,36.83333206176758,34.33333206176758,42.33333206176758,44.83333206176758,46.33333206176758
2000-07-20,0.667,0.213,0.12,42.25,40.0,40.04166793823242,2096700.0,10318.165,4.0,172.7,6.54,4773.9,47.355203143531256,2.467843563271224,11.918464064989584,-4.333332061767578,44.99243070505697,36.780486470236006,40.76388931274414,39.27777862548828,38.51388931274414,37.02777862548828,41.52777862548828,43.01388931274414,43.77777862548828
2000-07-21,0.667,0.213,0.12,41.375,39.04166793823242,39.77083206176758,1581000.0,10318.165,4.0,172.7,6.54,4773.9,46.06093835290795,2.286628753635497,11.930891681268358,-3.604167938232422,44.87165967959328,37.09500749569969,40.0625,38.75,37.72916793823242,36.41666793823242,41.08333206176758,42.39583206176758,43.41666412353516
2000-07-24,0.667,0.213,0.12,42.66666793823242,37.91666793823242,39.375,2169900.0,10318.165,4.0,172.7,6.54,4773.9,44.03151906501503,2.099814873960557,11.947688104362886,-3.791667938232422,44.86922715432364,37.10369002096933,39.98611195882162,37.30555597941081,35.23611195882162,32.55555597941081,42.05555597941081,44.73611195882162,46.80555597941081
2000-07-25,0.667,0.213,0.12,39.75,37.33333206176758,38.47916793823242,2028300.0,10318.165,4.0,172.7,6.54,4773.9,39.488231495365525,1.9002063177395336,11.962857673438023,-5.208332061767578,44.86559228722067,37.11149168189554,38.520833333333336,37.29166666666667,36.104165395100914,34.87499872843425,39.70833460489909,40.93750127156576,42.12500254313152
2000-07-26,0.667,0.213,0.12,42.61979293823242,36.75,41.85416793823242,3715500.0,10318.165,4.0,172.7,6.54,4773.9,58.225697185008514,1.752557315763915,11.99413194275004,0.1875,44.82760811459962,37.11405944216308,40.40798695882162,38.19618097941081,34.538194020589195,32.32638804117839,44.065973917643234,46.27777989705404,49.935766855875656
2000-07-27,0.429,0.371,0.2,42.8125,39.58333206176758,42.52083206176758,3320400.0,10318.165,4.0,172.7,6.54,4773.9,60.97957231450768,1.6518573645276868,12.022647990945014,4.395832061767578,44.94518963580074,37.11314433331547,41.63888804117838,40.465276082356766,38.40972010294596,37.23610814412434,43.69444402058919,44.868055979410805,46.92361195882161
2000-07-28,0.429,0.371,0.2,42.66666793823242,38.10416793823242,38.66666793823242,4848600.0,10318.165,4.0,172.7,6.54,4773.9,42.354272070588834,1.5206071719296184,12.058942688269935,-0.6666641235351562,44.97316133975962,37.0414226293566,39.81250127156576,36.95833460489909,35.25000127156576,32.39583460489909,41.52083460489909,44.37500127156576,46.08333460489909
2000-07-31,0.429,0.371,0.2,41.5,38.0,40.9375,2719500.0,10318.165,4.0,172.7,6.54,4773.9,52.2660015938075,1.4098530598231558,12.080990217982496,-1.333332061767578,44.96305794454634,37.23485923074663,40.145833333333336,38.79166666666667,36.645833333333336,35.29166666666667,42.29166666666667,43.645833333333336,45.79166666666667
2000-08-01,0.429,0.371,0.2,43.33333206176758,41.25,42.91666793823242,3551100.0,10318.165,4.1,172.7,6.5,4804.4,59.30303860357146,1.3461145356857982,12.111700163162974,1.5,45.14524374672111,37.37767342857187,42.5,41.66666793823242,40.41666793823242,39.58333587646485,43.75,44.58333206176758,45.83333206176758
