Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-05-14,0.2834,0.4299,0.2866,32.59000015258789,32.310001373291016,32.40999984741211,672500.0,17518.508,6.3,236.918,0.09,11274.8,60.02348523211817,-0.0092288538353413,31.548763274079164,-0.3600006103515625,33.4225099443172,29.89048997175946,32.436667124430336,32.28333409627278,32.15666834513346,32.00333531697591,32.56333287556966,32.71666590372721,32.84333165486653
2014-05-15,0.3312,0.4427,0.2261,32.70000076293945,32.279998779296875,32.650001525878906,1436700.0,17518.508,6.3,236.918,0.09,11274.8,64.18332991009858,0.0233665280404579,31.5544456926952,0.19000244140625,33.38717440103611,30.2098257210342,32.54333368937174,32.38666661580403,32.123331705729164,31.966664632161454,32.80666859944661,32.96333567301432,33.22667058308919
2014-05-16,0.3312,0.4427,0.2261,32.7599983215332,32.380001068115234,32.75,845600.0,17518.508,6.3,236.918,0.09,11274.8,65.88974301804743,0.0570049966856637,31.55806564755772,0.25,33.45763679275338,30.34236339798149,32.62999979654948,32.50000127156575,32.25000254313151,32.12000401814778,32.87999852498372,33.009997049967446,33.25999577840169
2014-05-19,0.3312,0.4427,0.2261,33.279998779296875,32.529998779296875,33.18000030517578,841500.0,17518.508,6.3,236.918,0.09,11274.8,72.41132687461867,0.0962643456095981,31.56293812360919,1.1399993896484375,33.508548210399624,30.579452087146763,32.996665954589844,32.71333312988281,32.246665954589844,31.96333312988281,33.46333312988281,33.746665954589844,34.21333312988281
2014-05-20,0.3312,0.4427,0.2261,33.38999938964844,32.93000030517578,33.16999816894531,1061000.0,17518.508,6.3,236.918,0.09,11274.8,72.04164884215793,0.136609729296328,31.5690022444815,1.3099975585937536,33.584668266921405,30.74133175596678,33.16333262125651,32.93666585286458,32.70333353678385,32.47666676839192,33.396664937337235,33.623331705729164,33.85666402180989
2014-05-21,0.3312,0.4427,0.2261,33.83000183105469,33.06999969482422,33.77000045776367,515300.0,17518.508,6.3,236.918,0.09,11274.8,79.34162378098677,0.1847821717349815,31.57302853409585,1.8800010681152308,33.760691530226616,30.858308523179137,33.55666732788086,33.28333282470703,32.79666519165039,32.52333068847656,34.0433349609375,34.31666946411133,34.80333709716797
2014-05-22,0.3043,0.4317,0.264,33.939998626708984,33.52000045776367,33.7599983215332,826400.0,17518.508,6.3,236.918,0.09,11274.8,78.94514222381639,0.2347544497413646,31.57942567691172,1.9699974060058596,33.90088154584642,30.99311831682448,33.73999913533529,33.53999964396159,33.320000966389976,33.12000147501628,33.959997812906906,34.1599973042806,34.37999598185222
2014-05-23,0.3043,0.4317,0.264,33.9900016784668,33.599998474121094,33.970001220703125,390400.0,17518.508,6.3,236.918,0.09,11274.8,81.21880270200643,0.2860506211527109,31.58272454931343,2.5100021362304688,34.02811422917858,31.165885824227185,33.85333379109701,33.71666590372722,33.463330586751304,33.326662699381515,34.10666910807292,34.24333699544271,34.496672312418625
2014-05-27,0.3043,0.4317,0.264,34.18000030517578,33.56999969482422,33.70000076293945,675900.0,17518.508,6.3,236.918,0.09,11274.8,70.00418615971273,0.3305278863951799,31.587770893433973,1.3199996948242188,34.14069531128077,31.256304810789537,33.81666692097982,33.45333353678386,33.20666631062826,32.843332926432296,34.06333414713542,34.42666753133138,34.673334757486984
2014-05-28,0.3043,0.4317,0.264,33.689998626708984,33.2400016784668,33.2400016784668,1048800.0,17518.508,6.3,236.918,0.09,11274.8,55.05912966220575,0.3603072649716171,31.59385892744872,0.720001220703125,34.17241518658666,31.25458524065944,33.390000661214195,33.090002695719406,32.94000371297201,32.64000574747722,33.53999964396159,33.83999760945638,33.98999659220378
2014-05-29,0.3646,0.4033,0.2319999999999999,33.77000045776367,33.279998779296875,33.349998474121094,1013200.0,17518.508,6.3,236.918,0.09,11274.8,57.55906875587706,0.3802469301900859,31.600088018640285,0.9399986267089844,34.228942291352496,31.25605793752933,33.46666590372721,33.16333134969075,32.976664225260414,32.673329671223954,33.65333302815755,33.95666758219401,34.143334706624344
2014-05-30,0.3646,0.4033,0.2319999999999999,33.779998779296875,33.099998474121094,33.75,962200.0,17518.508,6.3,236.918,0.09,11274.8,65.59054327697592,0.3984891145595423,31.607305672610323,1.0999984741210938,34.35260296951707,31.261397350917505,33.54333241780599,33.30666605631511,32.86333211263021,32.62666575113933,33.98666636149089,34.22333272298177,34.66666666666667
2014-06-01,0.3646,0.4033,0.2319999999999999,33.779998779296875,33.099998474121094,33.75,962200.0,17518.508,6.1,237.231,0.1,11336.8,65.59054327697591,0.4138028280719385,31.614475026721163,1.0,34.46317798600958,31.27582233442499,33.54333241780599,33.30666605631511,32.86333211263021,32.62666575113933,33.98666636149089,34.22333272298177,34.66666666666667
2014-06-02,0.3646,0.4033,0.2319999999999999,34.0099983215332,33.43000030517578,33.900001525878906,835500.0,17518.508,6.1,237.231,0.1,11336.8,68.56091074836665,0.4279283090067934,31.62109608208479,0.720001220703125,34.56939171513636,31.355608666333367,33.78000005086263,33.55000178019206,33.20000203450521,32.97000376383464,34.129999796549484,34.359998067220054,34.709997812906906
2014-06-03,0.3646,0.4033,0.2319999999999999,34.06999969482422,33.56999969482422,34.02000045776367,597100.0,17518.508,6.1,237.231,0.1,11336.8,70.88116694524781,0.4415077254262317,31.6260523674592,0.8500022888183594,34.655595118741346,31.485405247469583,33.88666661580404,33.70333353678386,33.38666661580404,33.20333353678386,34.20333353678386,34.38666661580404,34.70333353678386
2014-06-04,0.3646,0.4033,0.2319999999999999,34.130001068115234,33.0099983215332,34.09000015258789,1164800.0,17518.508,6.1,237.231,0.1,11336.8,72.25917582872424,0.454143542572637,31.63594318745501,0.3199996948242187,34.72549527712756,31.63550516537733,33.743333180745445,33.356665293375656,32.623330434163414,32.236662546793625,34.47666803995769,34.86333592732748,35.59667078653972
2014-06-05,0.3951,0.3827,0.2221999999999999,34.13999938964844,33.72999954223633,34.029998779296875,1348100.0,17518.508,6.1,237.231,0.1,11336.8,69.02831483848757,0.4635331676961111,31.647014337877085,0.2700004577636719,34.73439770494529,31.85060252393655,33.96666590372721,33.793332417805985,33.5566660563151,33.383332570393875,34.203332265218094,34.37666575113932,34.613332112630204
2014-06-06,0.3951,0.3827,0.2221999999999999,34.13999938964844,33.68000030517578,33.7599983215332,693400.0,17518.508,6.1,237.231,0.1,11336.8,56.022465873587976,0.4650317374208654,31.65202834181763,-0.2100028991699218,34.57473440232969,32.2402657502582,33.859999338785805,33.57999928792317,33.40000025431315,33.12000020345052,34.03999837239583,34.31999842325846,34.499997456868485
2014-06-09,0.3951,0.3827,0.2221999999999999,33.88999938964844,31.040000915527344,33.68000030517578,938800.0,17518.508,6.1,237.231,0.1,11336.8,52.632259952789695,0.459169565971284,31.65852285511701,-0.0200004577636718,34.53927808229635,32.4057219939976,32.87000020345052,31.85000101725261,30.02000172932943,29.000002543131515,34.6999994913737,35.71999867757162,37.5499979654948
2014-06-10,0.3951,0.3827,0.2221999999999999,34.08000183105469,33.380001068115234,33.54999923706055,748200.0,17518.508,6.1,237.231,0.1,11336.8,47.268700163921054,0.4458804978325182,31.66333815321774,0.30999755859375,34.49204509670623,32.5559548575174,33.67000071207682,33.259999593098954,32.96999994913737,32.5599988301595,33.96000035603841,34.370001475016274,34.66000111897786
2014-06-11,0.3951,0.3827,0.2221999999999999,33.75,33.220001220703125,33.650001525878906,528900.0,17518.508,6.1,237.231,0.1,11336.8,51.64265673767723,0.4292122559081371,31.66690694775668,0.3000030517578125,34.400251906551325,32.77174821551899,33.540000915527344,33.33000183105469,33.01000213623047,32.80000305175781,33.86000061035156,34.06999969482422,34.38999938964844
2014-06-12,0.4468999999999999,0.3406,0.2125,33.849998474121094,32.84000015258789,32.91999816894531,949600.0,17518.508,6.1,237.231,0.1,11336.8,30.401912815969567,0.3986747513484815,31.670935496562965,-0.8300018310546875,34.35526359557171,32.84373619080525,33.2033322652181,32.55666605631511,32.1933339436849,31.546667734781902,33.56666437784831,34.213330586751304,34.576662699381515
2014-06-13,0.4468999999999999,0.3406,0.2125,33.060001373291016,32.52000045776367,32.86000061035156,700800.0,17518.508,6.1,237.231,0.1,11336.8,29.260609337977428,0.3591792017031676,31.67374996117513,-0.8899993896484375,34.33592627031809,32.874073577094016,32.813334147135414,32.56666692097981,32.27333323160807,32.02666600545247,33.10666783650716,33.35333506266276,33.6466687520345
2014-06-16,0.4468999999999999,0.3406,0.2125,32.599998474121094,31.64999961853028,31.89999961853028,2641600.0,17518.508,6.1,237.231,0.1,11336.8,17.282426141457904,0.3000044477247119,31.67575071404169,-2.0000019073486293,34.58550274939589,32.496497029351666,32.04999923706055,31.5,31.10000038146973,30.550001144409183,32.44999885559082,32.99999809265137,33.39999771118163
2014-06-17,0.4468999999999999,0.3406,0.2125,32.150001525878906,31.71999931335449,32.029998779296875,1010500.0,17518.508,6.1,237.231,0.1,11336.8,22.25516771140916,0.2329874779685511,31.676945020057,-1.9900016784667969,34.72052192808047,32.24747791170225,31.96666653951009,31.783331553141277,31.536664326985672,31.353329340616856,32.213333765665695,32.39666875203451,32.64333597819011
2014-06-18,0.4468999999999999,0.3406,0.2125,32.189998626708984,31.8799991607666,31.93000030517578,1074300.0,17518.508,6.1,237.231,0.1,11336.8,21.127830759527725,0.1624418567450544,31.6778487922374,-2.1599998474121094,34.80073395994958,31.983265864574356,31.99999936421712,31.810000101725254,31.68999989827474,31.500000635782875,32.11999956766764,32.3099988301595,32.429999033610024
2014-06-19,0.3517,0.407,0.2413,32.130001068115234,31.84000015258789,31.90999984741211,673900.0,17518.508,6.1,237.231,0.1,11336.8,20.88369873089076,0.0926933297062474,31.67836772635134,-2.1199989318847656,34.84299580387559,31.756004173236228,31.96000035603841,31.789999643961583,31.669999440511067,31.49999872843424,32.08000055948893,32.25000127156575,32.370001475016274
2014-06-20,0.3517,0.407,0.2413,32.189998626708984,31.850000381469727,31.989999771118164,836900.0,17518.508,6.1,237.231,0.1,11336.8,24.88931302780142,0.0281658241122688,31.679230422478792,-1.769998550415039,34.81526732358774,31.585732508565577,32.00999959309896,31.830000559488937,31.670001347859703,31.49000231424968,32.169998804728195,32.34999783833822,32.50999704996745
2014-06-23,0.3517,0.407,0.2413,32.5099983215332,31.920000076293945,32.41999816894531,1073600.0,17518.508,6.1,237.231,0.1,11336.8,42.838096131313286,-0.0229104302300475,31.68185178551082,-1.2600021362304688,34.76927346817942,31.503726104574483,32.28333218892416,32.05666605631511,31.693333943684895,31.46666781107585,32.64666430155437,32.873330434163414,33.236662546793625
2014-06-24,0.3517,0.407,0.2413,32.5099983215332,31.75,32.13999938964844,2092900.0,17518.508,6.1,237.231,0.1,11336.8,36.3175111259899,-0.0672931987165633,31.68499063745834,-1.4099998474121094,34.77265699308632,31.390342350785755,32.13333257039388,31.75666681925456,31.37333424886068,30.99666849772136,32.516665140787765,32.893330891927086,33.27666346232097
2014-06-25,0.3517,0.407,0.2413,32.41999816894531,31.790000915527344,32.040000915527344,1027600.0,17518.508,6.1,237.231,0.1,11336.8,34.173946056619855,-0.1065960443189686,31.686180847174843,-1.6100006103515625,34.76389389689468,31.26810569111802,32.083333333333336,31.74666849772136,31.453336079915367,31.11667124430339,32.37666575113933,32.713330586751304,33.006663004557296
2014-06-26,0.3722,0.4169,0.2109,32.209999084472656,31.729999542236328,31.989999771118164,879400.0,17518.508,6.1,237.231,0.1,11336.8,33.0485447581641,-0.141209357669657,31.68705003874077,-0.9299983978271484,34.697384167334825,31.15861539778968,31.97666613260905,31.743333180745445,31.496666590372723,31.26333363850912,32.22333272298177,32.45666567484538,32.7033322652181
2014-06-27,0.3722,0.4169,0.2109,32.13999938964844,31.450000762939453,31.450000762939453,5246600.0,17518.508,6.1,237.231,0.1,11336.8,23.43257290088717,-0.1793624000762859,31.683071893286197,-1.4099998474121094,34.65492228036812,30.97107736105034,31.68000030517578,31.220001220703125,30.9900016784668,30.53000259399414,31.90999984741211,32.369998931884766,32.599998474121094
2014-06-30,0.3722,0.4169,0.2109,31.770000457763672,31.450000762939453,31.700000762939453,923900.0,17518.508,6.1,237.231,0.1,11336.8,33.73254581507732,-0.2133366233716996,31.6831217743214,-0.1999988555908238,34.53433039905764,30.87166916606688,31.64000066121419,31.51000086466471,31.320000966389973,31.19000116984049,31.83000055948893,31.96000035603841,32.15000025431315
2014-07-01,0.3722,0.4169,0.2109,32.0,31.40999984741211,31.89999961853028,765100.0,17804.228,6.2,237.498,0.09,11391.8,41.05226710000359,-0.2392335566297651,31.68364968142392,-0.129999160766598,34.351153576792385,30.84284590440879,31.769999821980797,31.539999643961583,31.179999669392902,30.949999491373696,32.12999979654948,32.35999997456868,32.71999994913737
2014-07-02,0.3722,0.4169,0.2109,32.369998931884766,31.670000076293945,31.940000534057617,592400.0,17804.228,6.2,237.498,0.09,11391.8,42.51754465213632,-0.2575267880290796,31.68413191360928,0.0100002288818359,34.11738099768645,30.861618521661697,31.99333318074544,31.61666742960612,31.29333432515462,30.916668574015297,32.31666628519694,32.69333203633626,33.01666514078776
2014-07-03,0.3851,0.391,0.2239,32.529998779296875,32.09000015258789,32.47999954223633,564400.0,17804.228,6.2,237.498,0.09,11391.8,58.56193432375043,-0.2608928805597422,31.685555738444855,0.5699996948242188,33.8697786011288,30.95422099451329,32.36666615804037,32.20333353678386,31.926667531331383,31.763334910074875,32.64333216349284,32.80666478474935,33.08333079020183
2014-07-07,0.3851,0.391,0.2239,32.43000030517578,31.799999237060547,32.380001068115234,879300.0,17804.228,6.2,237.498,0.09,11391.8,55.26588761274708,-0.2557272651045434,31.68748590629656,0.3900012969970703,33.65553221764631,31.030467652653986,32.20333353678385,31.97666676839192,31.573332468668617,31.346665700276688,32.60666783650716,32.833334604899086,33.23666890462239
2014-07-08,0.3851,0.391,0.2239,32.560001373291016,32.099998474121094,32.20000076293945,1544000.0,17804.228,6.2,237.498,0.09,11391.8,49.48160507349437,-0.24777387604361,31.68997510327669,-0.2199974060058593,33.42124066355429,31.116759252522364,32.28666687011719,32.01333236694336,31.826663970947266,31.55332946777344,32.47333526611328,32.74666976928711,32.9333381652832
2014-07-09,0.3851,0.391,0.2239,32.7400016784668,32.0,32.65999984741211,904400.0,17804.228,6.2,237.498,0.09,11391.8,61.395670805827486,-0.2305863507763451,31.692726892142872,0.5200004577636719,33.22751600577952,31.221483971332287,32.46666717529297,32.19333267211914,31.72666549682617,31.453330993652344,32.93333435058594,33.206668853759766,33.673336029052734
2014-07-10,0.3764,0.3371,0.2865,33.08000183105469,32.11000061035156,32.7400016784668,891500.0,17804.228,6.2,237.498,0.09,11391.8,63.14010813484872,-0.2067101108794443,31.695647283060847,0.7000007629394531,32.96986597652919,31.388134015841416,32.64333470662435,32.206667582194015,31.673333485921223,31.23666636149089,33.17666880289714,33.61333592732748,34.146670023600265
2014-07-11,0.3764,0.3371,0.2865,32.97999954223633,32.27000045776367,32.95000076293945,664500.0,17804.228,6.2,237.498,0.09,11391.8,67.57753108073534,-0.1760715992840608,31.698249072614704,0.9600009918212892,32.97737515764208,31.383625094127947,32.733333587646484,32.48666763305664,32.02333450317383,31.776668548583984,33.1966667175293,33.44333267211914,33.90666580200195
2014-07-14,0.3764,0.3371,0.2865,33.09000015258789,32.709999084472656,32.720001220703125,691500.0,17804.228,6.2,237.498,0.09,11391.8,58.654086686594056,-0.146068953776384,31.700449761127704,1.270000457763672,32.947370424136786,31.399629888668397,32.84000015258789,32.59000015258789,32.459999084472656,32.209999084472656,32.970001220703125,33.220001220703125,33.35000228881836
2014-07-15,0.3764,0.3371,0.2865,32.97999954223633,32.16999816894531,32.310001373291016,1059800.0,17804.228,6.2,237.498,0.09,11391.8,46.1260935581788,-0.1242460324827336,31.70245526723817,0.6100006103515625,32.95903648334343,31.42896400493782,32.48666636149088,31.99333318074544,31.676664988199867,31.183331807454422,32.803334554036454,33.2966677347819,33.61333592732747
2014-07-16,0.3764,0.3371,0.2865,32.70000076293945,32.22999954223633,32.36000061035156,1942500.0,17804.228,6.2,237.498,0.09,11391.8,47.69800850905848,-0.1076131069878396,31.70639680047104,0.4600009918212855,32.974877854067586,31.44612281731913,32.43000030517578,32.15999984741211,31.959999084472656,31.689998626708984,32.630001068115234,32.900001525878906,33.10000228881836
2014-07-17,0.3236,0.3915999999999999,0.2848,32.470001220703125,31.93000030517578,31.979999542236328,609600.0,17804.228,6.2,237.498,0.09,11391.8,37.98004260287375,-0.1009225188168429,31.70691052187019,0.0399990081787109,32.97383392038654,31.45216667470623,32.12666702270508,31.78333282470703,31.58666610717773,31.243331909179688,32.323333740234375,32.66666793823242,32.86333465576172
2014-07-18,0.3236,0.3915999999999999,0.2848,32.40999984741211,31.920000076293945,32.290000915527344,689600.0,17804.228,6.2,237.498,0.09,11391.8,47.96020115139137,-0.0956384130621433,31.708146395082004,-0.1899986267089843,32.97984241697084,31.484158284933454,32.20666694641113,32.00333404541016,31.71666717529297,31.513334274291992,32.49333381652832,32.6966667175293,32.983333587646484
2014-07-21,0.3236,0.3915999999999999,0.2848,32.439998626708984,31.790000915527344,31.88999938964844,481000.0,17804.228,6.2,237.498,0.09,11391.8,38.69066317673286,-0.0976766762303622,31.70841484590205,-0.4900016784667933,32.982948285069924,31.471052378687407,32.039999643961586,31.640000661214188,31.390001932779946,30.990002950032547,32.28999837239583,32.68999735514323,32.93999608357747
2014-07-22,0.3236,0.3915999999999999,0.2848,32.29999923706055,31.979999542236328,32.18000030517578,392100.0,17804.228,6.2,237.498,0.09,11391.8,47.22366684500956,-0.0993481891216845,31.70898165152589,-0.0200004577636718,32.965649715734465,31.4643511616459,32.153333028157554,32.00666681925456,31.833333333333336,31.686667124430343,32.32666651407878,32.47333272298177,32.646666208903
2014-07-23,0.3236,0.3915999999999999,0.2848,32.459999084472656,31.84000015258789,32.060001373291016,621600.0,17804.228,6.2,237.498,0.09,11391.8,44.28114259521193,-0.1023902848310683,31.70964921521408,-0.5999984741210938,32.96418083642952,31.457820239315108,32.12000020345052,31.78000132242839,31.50000127156576,31.160002390543625,32.40000025431316,32.73999913533529,33.01999918619792
2014-07-24,0.2963,0.4043,0.2994,32.86000061035156,32.279998779296875,32.540000915527344,660300.0,17804.228,6.2,237.498,0.09,11391.8,56.7261960647186,-0.0982404830889774,31.711323298605148,-0.2000007629394531,32.99841816728617,31.47358290845846,32.56000010172526,32.259999593098954,31.97999827067057,31.679997762044263,32.84000142415364,33.140001932779946,33.42000325520833
2014-07-25,0.2963,0.4043,0.2994,32.939998626708984,32.040000915527344,32.400001525878906,1273100.0,17804.228,6.2,237.498,0.09,11391.8,52.7603533492984,-0.0918101773819018,31.713989958736047,-0.5499992370605469,33.01309381014121,31.499907441079493,32.460000356038414,31.980002085367843,31.560002644856773,31.080004374186203,32.879999796549484,33.359998067220054,33.779997507731125
2014-07-28,0.2963,0.4043,0.2994,32.959999084472656,32.400001525878906,32.7599983215332,1413300.0,17804.228,6.2,237.498,0.09,11391.8,60.87588151743746,-0.0783347906353498,31.718467045097164,0.0399971008300781,33.00815241917394,31.635848587906136,32.70666631062826,32.45333353678386,32.14666875203451,31.89333597819011,33.01333109537761,33.26666386922201,33.57332865397136
2014-07-29,0.2963,0.4043,0.2994,34.33000183105469,32.099998474121094,33.529998779296875,2615600.0,17804.228,6.2,237.498,0.09,11391.8,72.52490662046307,-0.0486866371978201,31.73270398335646,1.2199974060058594,33.226713998846364,31.60028680986946,33.31999969482422,32.30999755859375,31.089996337890625,30.07999420166016,34.540000915527344,35.55000305175781,36.77000427246094
2014-07-30,0.2963,0.4043,0.2994,33.72999954223633,32.91999816894531,33.04999923706055,1658500.0,17804.228,6.2,237.498,0.09,11391.8,59.73247092225123,-0.0180030577716879,31.739235876862185,0.6899986267089844,33.293906073376014,31.648094697192835,33.23333231608073,32.736665089925125,32.42333094278971,31.92666371663411,33.54666646321614,34.04333368937174,34.35666783650716
2014-07-31,0.3112,0.3776,0.3112,33.08000183105469,32.54999923706055,32.779998779296875,1876300.0,17804.228,6.2,237.498,0.09,11391.8,53.5966168136824,0.0074543556680965,31.74504171740012,0.7999992370605469,33.30703260863403,31.718967986458733,32.8033332824707,32.52666473388672,32.27333068847656,31.996662139892575,33.05666732788086,33.333335876464844,33.586669921875
2014-08-01,0.3112,0.3776,0.3112,33.47999954223633,32.5,32.970001220703125,1338000.0,17804.228,6.1,237.46,0.09,11422.7,57.169055499634936,0.0313159778345264,31.74989532498249,0.6800003051757812,33.35707285527777,31.71792790766169,32.983333587646484,32.48666763305664,32.00333404541016,31.506668090820312,33.46666717529297,33.96333312988281,34.4466667175293
2014-08-04,0.3112,0.3776,0.3112,33.34000015258789,32.65999984741211,32.959999084472656,499400.0,17804.228,6.1,237.46,0.09,11422.7,56.90296368481842,0.0526955695930972,31.75168229047181,1.0699996948242152,33.40346845429721,31.72953211027799,32.98666636149088,32.633332570393875,32.3066660563151,31.95333226521809,33.31333287556966,33.666666666666664,33.99333318074544
2014-08-05,0.3112,0.3776,0.3112,33.150001525878906,32.25,32.43000030517578,980500.0,17804.228,6.1,237.46,0.09,11422.7,44.29702774607284,0.0628227944063007,31.75364325004151,0.25,33.399951087886954,31.75604943091188,32.61000061035156,32.06999969482422,31.709999084472656,31.169998168945312,32.970001220703125,33.51000213623047,33.87000274658203
2014-08-06,0.3112,0.3776,0.3112,32.560001373291016,31.3799991607666,31.8799991607666,1181300.0,17804.228,6.1,237.46,0.09,11422.7,35.01013169688562,0.0564482348640619,31.754081814523555,-0.180002212524414,33.416697760649384,31.6613026894849,31.93999989827474,31.31999842325846,30.759997685750324,30.139996210734047,32.500000635782875,33.12000211079915,33.68000284830729
2014-08-07,0.3089,0.3089,0.3823,32.25,31.65999984741211,31.790000915527344,603400.0,17804.228,6.1,237.46,0.09,11422.7,33.6770747163083,0.0385003151399103,31.754145382615796,-0.75,33.42448068401277,31.55851968982756,31.900000254313152,31.550000508626304,31.31000010172526,30.96000035603841,32.140000661214195,32.490000406901046,32.730000813802086
2014-08-08,0.3089,0.3089,0.3823,32.02000045776367,31.6200008392334,31.75,546800.0,17804.228,6.1,237.46,0.09,11422.7,33.03205300647055,0.0135133558255551,31.75413874509952,-0.6500015258789062,33.394199155702424,31.46880114184397,31.796667098999023,31.57333374023437,31.39666748046875,31.1733341217041,31.97333335876465,32.1966667175293,32.37333297729492
2014-08-11,0.3089,0.3089,0.3823,32.209999084472656,31.76000022888184,32.18000030517578,331600.0,17804.228,6.1,237.46,0.09,11422.7,45.88743129847766,-0.0077460753809264,31.754551862921613,-0.5799980163574219,33.363412732638864,31.44558747335479,32.04999987284342,31.890000661214188,31.600001017252605,31.44000180562337,32.33999951680501,32.499998728434235,32.78999837239582
2014-08-12,0.3089,0.3089,0.3823,32.68000030517578,32.06999969482422,32.33000183105469,393300.0,17804.228,6.1,237.46,0.09,11422.7,49.76864527667468,-0.0231438680598934,31.75521320032228,-1.1999969482421875,33.36403945108704,31.446960800682984,32.36000061035156,32.040000915527344,31.75,31.43000030517578,32.650001525878906,32.970001220703125,33.26000213623047
2014-08-13,0.3089,0.3089,0.3823,32.72999954223633,32.189998626708984,32.20000076293945,483600.0,17804.228,6.1,237.46,0.09,11422.7,46.43790187254724,-0.0360818630911424,31.7558408498682,-0.8499984741210938,33.36029962239569,31.434700644633125,32.37333297729492,32.01666641235352,31.833332061767575,31.47666549682617,32.55666732788086,32.913333892822266,33.0966682434082
2014-08-14,0.3981,0.3323,0.2696,32.84000015258789,32.04999923706055,32.84000015258789,896100.0,17804.228,6.1,237.46,0.09,11422.7,61.1913722716457,-0.0365068191948208,31.75866829228245,0.0600013732910156,33.40160567175951,31.479394656304446,32.576666514078774,32.31333287556966,31.78666559855143,31.523331960042317,33.103333791097,33.36666742960612,33.893334706624344
2014-08-15,0.3981,0.3323,0.2696,34.5,33.279998779296875,33.560001373291016,1509900.0,17804.228,6.1,237.46,0.09,11422.7,71.41276959722154,-0.0174961626270852,31.76654930719649,0.5900001525878906,33.58373464855227,31.42426572528806,33.78000005086263,33.060000101725265,32.55999883015951,31.83999888102214,34.28000132242839,35.00000127156576,35.500002543131515
2014-08-18,0.3981,0.3323,0.2696,34.150001525878906,33.56999969482422,33.68000030517578,795700.0,17804.228,6.1,237.46,0.09,11422.7,72.79089366209419,0.0146541795689155,31.770950865644284,0.720001220703125,33.75276043658141,31.434240028811654,33.800000508626304,33.4499994913737,33.21999867757162,32.869997660319015,34.03000132242839,34.38000233968099,34.61000315348308
2014-08-19,0.3981,0.3323,0.2696,34.0,33.45000076293945,33.4900016784668,619900.0,17804.228,6.1,237.46,0.09,11422.7,66.89897570134063,0.0502901311341084,31.774026059651543,1.0600013732910156,33.86690213762928,31.45109846509288,33.64666748046875,33.2933349609375,33.0966682434082,32.74333572387695,33.84333419799805,34.1966667175293,34.393333435058594
2014-08-20,0.3981,0.3323,0.2696,33.95000076293945,33.209999084472656,33.790000915527344,679700.0,17804.228,6.1,237.46,0.09,11422.7,71.15298227135577,0.0909143908903403,31.77797257261236,1.9100017547607424,34.0187964792959,31.472204077649906,33.65000025431315,33.349999745686844,32.90999857584635,32.60999806722005,34.09000142415364,34.390001932779946,34.83000310262044
2014-08-21,0.4611,0.3024,0.2365,33.95000076293945,33.689998626708984,33.7400016784668,592800.0,17804.228,6.1,237.46,0.09,11422.7,69.43689970647742,0.1315307138438996,31.78131670866623,1.950000762939453,34.14917150339138,31.46182912984836,33.79333368937174,33.63666661580403,33.533331553141274,33.37666447957356,33.8966687520345,34.05333582560221,34.15667088826497
2014-08-22,0.4611,0.3024,0.2365,33.95000076293945,33.4900016784668,33.790000915527344,986500.0,17804.228,6.1,237.46,0.09,11422.7,70.26440283198565,0.170510810921478,31.786998024892448,2.040000915527344,34.27305197335215,31.47694859885243,33.7433344523112,33.53666814168294,33.28333536783854,33.07666905721028,33.996667226155594,34.20333353678385,34.45666631062825
2014-08-25,0.4611,0.3024,0.2365,34.0099983215332,33.630001068115234,33.790000915527344,355100.0,17804.228,6.1,237.46,0.09,11422.7,70.26440283198565,0.2060333235897121,31.789035210156957,1.6100006103515625,34.381441970342905,31.471558861261094,33.81000010172526,33.61000188191731,33.43000284830729,33.230004628499344,33.98999913533528,34.18999735514323,34.36999638875325
2014-08-26,0.4611,0.3024,0.2365,33.91999816894531,33.61000061035156,33.790000915527344,387000.0,17804.228,6.1,237.46,0.09,11422.7,70.26440283198565,0.2370569489017548,31.791250689824228,1.4599990844726562,34.42154063050249,31.457460414724565,33.77333323160807,33.62666829427083,33.46333567301432,33.31667073567708,33.93666585286458,34.08333079020182,34.24666341145833
2014-08-27,0.4611,0.3024,0.2365,33.970001220703125,33.529998779296875,33.70000076293945,365500.0,17804.228,6.1,237.46,0.09,11422.7,65.3702663191223,0.2616582484653154,31.79324457298012,1.5,34.49225883438617,31.45174236342877,33.733333587646484,33.496665954589844,33.293331146240234,33.056663513183594,33.936668395996094,34.173336029052734,34.376670837402344
2014-08-28,0.5192,0.2885,0.1923,33.689998626708984,33.130001068115234,33.189998626708984,503800.0,17804.228,6.1,237.46,0.09,11422.7,44.91488215607893,0.2722113596006741,31.79525281701196,0.3499984741210937,34.512914848173835,31.472086334382315,33.336666107177734,32.983333587646484,32.776668548583984,32.423336029052734,33.543331146240234,33.896663665771484,34.103328704833984
2014-08-29,0.5192,0.2885,0.1923,33.59000015258789,33.02000045776367,33.310001373291016,467300.0,17804.228,6.1,237.46,0.09,11422.7,49.22825109987341,0.2747002758473834,31.797270235093336,-0.25,34.53644479217515,31.482556405639787,33.30666732788086,33.02333450317383,32.73666763305664,32.45333480834961,33.59333419799805,33.87666702270508,34.163333892822266
