Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2009-11-10,0.2221999999999999,0.2221999999999999,0.5556,37.20000076293945,36.63999938964844,36.75,728500.0,14651.249,9.9,217.234,0.12,8501.2,56.71440462307593,-0.3658941014167464,33.47236136931587,0.9399986267089844,38.89560127294573,34.40839843713727,36.86333338419596,36.52666600545247,36.30333201090495,35.966664632161454,37.086667378743485,37.42333475748698,37.6466687520345
2009-11-11,0.2221999999999999,0.2221999999999999,0.5556,37.2599983215332,36.650001525878906,36.93000030517578,564700.0,14651.249,9.9,217.234,0.12,8501.2,59.46772669691069,-0.3369718884428681,33.47324406027399,1.2900009155273438,38.52158985429153,34.57940997786179,36.9466667175293,36.63333511352539,36.336669921875,36.023338317871094,37.24333190917969,37.5566635131836,37.853328704833984
2009-11-12,0.386,0.228,0.386,37.0,36.2400016784668,36.27000045776367,723300.0,14651.249,9.9,217.234,0.12,8501.2,46.85776673434148,-0.3132992068853556,33.47415826270157,1.279998779296875,38.24176709183874,34.6562328623849,36.50333404541016,36.00666809082031,35.74333572387695,35.24666976928711,36.76666641235352,37.26333236694336,37.52666473388672
2009-11-13,0.386,0.228,0.386,36.68000030517578,36.220001220703125,36.63999938964844,832500.0,14651.249,9.9,217.234,0.12,8501.2,53.267707277883176,-0.2875406018754105,33.4753488993872,1.6499977111816406,38.03305955555371,34.7329404291875,36.51333363850912,36.34666697184245,36.05333455403646,35.8866678873698,36.80666605631511,36.97333272298177,37.266665140787765
2009-11-16,0.386,0.228,0.386,37.36000061035156,36.70000076293945,37.15999984741211,649300.0,14651.249,9.9,217.234,0.12,8501.2,60.91305275106317,-0.2528732223004246,33.47642938822652,1.5499992370605469,37.98189433495352,34.75410572608164,37.073333740234375,36.78666687011719,36.413333892822266,36.12666702270508,37.4466667175293,37.73333358764648,38.106666564941406
2009-11-17,0.386,0.228,0.386,37.15999984741211,36.810001373291016,37.11000061035156,533500.0,14651.249,9.9,217.234,0.12,8501.2,59.82716236224254,-0.2146606761430164,33.47730465814614,1.470001220703125,37.9582544483555,34.76274584156149,37.02666727701823,36.89333470662434,36.67666880289713,36.54333623250325,37.24333318074544,37.37666575113932,37.59333165486653
2009-11-18,0.386,0.228,0.386,37.18000030517578,36.68999862670898,36.83000183105469,522700.0,14651.249,9.9,217.234,0.12,8501.2,53.64748682856826,-0.1802072149551555,33.4780957342134,1.2300033569335938,37.77403081052471,34.84796969301533,36.90000025431315,36.62000020345052,36.409998575846345,36.12999852498371,37.11000188191732,37.39000193277995,37.60000356038413
2009-11-19,0.4272999999999999,0.2545,0.3182,36.81999969482422,36.20000076293945,36.400001525878906,486500.0,14651.249,9.9,217.234,0.12,8501.2,45.34743946399075,-0.1563656578019876,33.47873727623147,-0.039997100830071,37.6166463215906,34.89835421246702,36.47333399454752,36.12666829427083,35.85333506266276,35.50666936238606,36.7466672261556,37.09333292643229,37.36666615804036
2009-11-20,0.4272999999999999,0.2545,0.3182,36.58000183105469,36.27999877929688,36.400001525878906,564700.0,14651.249,9.9,217.234,0.12,8501.2,45.34743946399075,-0.1400688613696428,33.4794815865084,0.220001220703125,37.558342093111406,34.90565860879289,36.42000071207682,36.25999959309896,36.119997660319015,35.95999654134115,36.56000264485676,36.72000376383463,36.86000569661456
2009-11-23,0.4272999999999999,0.2545,0.3182,37.150001525878906,36.459999084472656,36.77999877929688,502500.0,14651.249,9.9,217.234,0.12,8501.2,53.7637425935145,-0.1229734002783241,33.48022973015928,-0.2200012207031179,37.60734383634533,34.90965674348866,36.79666646321615,36.44333140055339,36.1066640218099,35.75332895914714,37.13333384195964,37.4866689046224,37.82333628336589
2009-11-24,0.4272999999999999,0.2545,0.3182,36.77999877929688,36.18000030517578,36.47999954223633,644000.0,14651.249,9.9,217.234,0.12,8501.2,47.14956108564456,-0.11077955533066,33.481100923567446,-0.2700004577636719,37.62715369624305,34.956846700485464,36.47999954223633,36.180000305175774,35.88000106811523,35.58000183105467,36.77999877929688,37.07999801635743,37.379997253417976
2009-11-25,0.4272999999999999,0.2545,0.3182,36.540000915527344,36.20000076293945,36.47999954223633,731200.0,14651.249,9.9,217.234,0.12,8501.2,47.14956108564456,-0.1020446809082837,33.482089466572745,-0.4500007629394531,37.63521213376902,35.032788278218284,36.40666707356771,36.27333323160808,36.06666692097982,35.93333307902019,36.61333338419597,36.7466672261556,36.95333353678386
2009-11-27,0.4165999999999999,0.1666,0.4165999999999999,36.38999938964844,35.5,36.130001068115234,296100.0,14651.249,9.9,217.234,0.12,8501.2,39.58536053863215,-0.1012871595209133,33.48244287876012,-0.1399993896484375,37.53465801541167,35.24734233554048,36.006666819254555,35.62333424886067,35.11666742960612,34.733334859212235,36.51333363850911,36.89666620890299,37.40333302815755
2009-11-30,0.4165999999999999,0.1666,0.4165999999999999,36.66999816894531,35.41999816894531,35.83000183105469,1240300.0,14651.249,9.9,217.234,0.12,8501.2,34.16456333073663,-0.1101248576809811,33.48375459576822,-0.80999755859375,37.40950526181306,35.45649510439788,35.97333272298177,35.276667277018234,34.72333272298177,34.026667277018234,36.52666727701824,37.22333272298177,37.77666727701824
2009-12-01,0.4165999999999999,0.1666,0.4165999999999999,36.72999954223633,36.09999847412109,36.66999816894531,922600.0,14651.249,9.9,217.347,0.12,8543.7,54.35761752927316,-0.1108607190204195,33.48507835454298,-0.4900016784667969,37.38653561033212,35.585464511738195,36.49999872843424,36.26999791463216,35.869997660319,35.639996846516915,36.8999989827474,37.12999979654949,37.53000005086264
2009-12-02,0.4165999999999999,0.1666,0.4165999999999999,36.54999923706055,36.2599983215332,36.52999877929688,609300.0,14651.249,9.9,217.347,0.12,8543.7,51.32993943505453,-0.1084608654243316,33.48591358132275,-0.5800018310546804,37.33818601879641,35.72281404223875,36.44666544596354,36.34333165486653,36.1566645304362,36.05333073933919,36.63333257039388,36.73666636149088,36.92333348592122
2009-12-03,0.4158,0.2475,0.3365999999999999,37.36000061035156,36.47999954223633,36.93000030517578,1587800.0,14651.249,9.9,217.347,0.12,8543.7,58.88051949517447,-0.0975924157686743,33.4883737043863,0.0999984741210937,37.29345976972591,35.90054047441472,36.923333485921226,36.48666636149089,36.04333241780599,35.606665293375656,37.366667429606125,37.80333455403646,38.24666849772136
2009-12-04,0.4158,0.2475,0.3365999999999999,37.630001068115234,36.88999938964844,37.33000183105469,858700.0,14651.249,9.9,217.347,0.12,8543.7,65.12358843715391,-0.0753815326743343,33.48985716494669,0.9300003051757812,37.406119615785016,35.87688094879017,37.28333409627279,36.93666712443034,36.54333241780599,36.196665445963546,37.67666880289714,38.02333577473959,38.41667048136394
2009-12-07,0.4158,0.2475,0.3365999999999999,37.58000183105469,37.16999816894531,37.52999877929688,1137700.0,14651.249,9.9,217.347,0.12,8543.7,67.93242374259836,-0.0438631189706777,33.49192312266409,1.129997253417976,37.53774377001508,35.88025664197223,37.426666259765625,37.27333068847656,37.01666259765625,36.86332702636719,37.68333435058594,37.836669921875,38.09333801269531
2009-12-08,0.4158,0.2475,0.3365999999999999,37.650001525878906,37.0099983215332,37.5,907600.0,14651.249,9.9,217.347,0.12,8543.7,66.99855033677746,-0.0085418128082843,33.49355749305096,0.7200012207031179,37.627352885194085,35.84064752679322,37.38666661580404,37.12333170572917,36.746663411458336,36.48332850138347,37.76333491007488,38.02666982014974,38.40333811442058
2009-12-09,0.4158,0.2475,0.3365999999999999,37.70000076293945,37.27999877929688,37.52999877929688,630000.0,14651.249,9.9,217.347,0.12,8543.7,67.5138467196978,0.0278095529604993,33.494699677478515,1.049999237060554,37.73477625692084,35.81122403299615,37.5033327738444,37.306664784749344,37.08333079020183,36.88666280110677,37.72666676839192,37.92333475748697,38.146668752034486
2009-12-10,0.4268,0.2195,0.3536999999999999,37.9900016784668,37.59000015258789,37.83000183105469,586300.0,14651.249,9.9,217.347,0.12,8543.7,72.47343952356196,0.0676239313524613,33.495841035667745,1.3500022888183594,37.88875170375575,35.74724873874913,37.80333455403646,37.616667429606125,37.403333028157554,37.21666590372722,38.01666895548503,38.20333607991537,38.41667048136394
2009-12-11,0.4268,0.2195,0.3536999999999999,38.38999938964844,37.83000183105469,38.29999923706055,650100.0,14651.249,9.9,217.347,0.12,8543.7,78.42699141753884,0.1148661289559287,33.49724305305451,2.1699981689453125,38.14518055918541,35.69381976124915,38.173333485921226,37.956667582194015,37.61333592732748,37.396670023600265,38.516665140787765,38.733331044514976,39.07666269938152
2009-12-14,0.4268,0.2195,0.3536999999999999,38.630001068115234,38.27000045776367,38.4900016784668,561400.0,14651.249,9.9,217.347,0.12,8543.7,80.40397807746973,0.1670570005176223,33.49850099174976,2.6599998474121094,38.415238485040376,35.60876206427604,38.46333440144857,38.29666773478191,38.10333379109701,37.93666712443034,38.65666834513347,38.82333501180013,39.01666895548503
2009-12-15,0.4268,0.2195,0.3536999999999999,38.47999954223633,38.02000045776367,38.2599983215332,745300.0,14651.249,9.9,217.347,0.12,8543.7,71.28001153740972,0.2155633473922301,33.50009311220821,1.5900001525878906,38.57684253422018,35.557157862508326,38.2533327738444,38.02666600545247,37.79333368937174,37.56666692097981,38.486665089925125,38.713331858317055,38.94666417439778
2009-12-16,0.4268,0.2195,0.3536999999999999,38.810001373291016,38.34999847412109,38.4900016784668,671200.0,14651.249,9.9,217.347,0.12,8543.7,74.60508210849365,0.2623957794727134,33.50159526819537,1.9600028991699148,38.77474672106466,35.49725378247538,38.550000508626304,38.28999964396159,38.089997609456375,37.829996744791664,38.75000254313152,39.01000340779623,39.21000544230145
2009-12-17,0.4211,0.2946999999999999,0.2842,38.47999954223633,37.900001525878906,38.060001373291016,678900.0,14651.249,9.9,217.347,0.12,8543.7,59.69618054960713,0.2982655439248474,33.50298284522091,1.1300010681152344,38.879640191196046,35.515360266567626,38.14666748046875,37.81333541870117,37.56666946411133,37.23333740234375,38.393333435058594,38.72666549682617,38.973331451416016
2009-12-18,0.4211,0.2946999999999999,0.2842,38.36000061035156,37.84999847412109,37.97999954223633,1439200.0,14651.249,9.9,217.347,0.12,8543.7,57.24056585872403,0.3234275783678571,33.5058699861555,0.6499977111816406,38.94932043076664,35.60367982863277,38.063332875569664,37.766665140787765,37.55333073933919,37.25666300455729,38.27666727701824,38.57333501180014,38.78666941324872
2009-12-21,0.4211,0.2946999999999999,0.2842,38.45000076293945,38.11000061035156,38.16999816894531,804400.0,14651.249,9.9,217.347,0.12,8543.7,61.57225264253343,0.3428533399080662,33.50755050795871,0.6399993896484304,39.02983764296923,35.70016228073683,38.243333180745445,38.03666559855144,37.903333028157554,37.696665445963546,38.37666575113933,38.583333333333336,38.71666590372722
2009-12-22,0.4211,0.2946999999999999,0.2842,38.459999084472656,38.09999847412109,38.45000076293945,722100.0,14651.249,9.9,217.347,0.12,8543.7,67.21909357775081,0.3613512319425356,33.509148596423415,0.9500007629394532,39.15674979131179,35.74025033075852,38.33666610717773,38.21333312988281,37.976665496826165,37.85333251953124,38.57333374023438,38.6966667175293,38.93333435058595
2009-12-23,0.4211,0.2946999999999999,0.2842,38.70000076293945,38.18999862670898,38.459999084472656,472500.0,14651.249,9.9,217.347,0.12,8543.7,67.41636903422553,0.3776337881090116,33.51019584773505,0.930000305175774,39.2489033926469,35.84609668364704,38.449999491373696,38.19999821980794,37.93999735514322,37.68999608357746,38.710000356038414,38.96000162760417,39.22000249226889
2009-12-24,0.3768,0.2464,0.3768,38.77000045776367,38.36000061035156,38.63999938964844,236100.0,14651.249,9.9,217.347,0.12,8543.7,71.03704024569807,0.3936853521218562,33.510737998540904,0.80999755859375,39.34577506806016,35.965224992975,38.59000015258789,38.40999984741211,38.18000030517578,38.0,38.81999969482422,39.0,39.22999954223633
2009-12-28,0.3768,0.2464,0.3768,38.84999847412109,38.43000030517578,38.619998931884766,471600.0,14651.249,9.9,217.347,0.12,8543.7,70.03923540171266,0.4075343010440773,33.511816358106465,0.3199996948242187,39.36040611169645,36.19959373571567,38.63333257039388,38.41666666666668,38.21333440144858,37.99666849772137,38.836664835611984,39.05333073933919,39.25666300455729
2009-12-29,0.3768,0.2464,0.3768,38.83000183105469,38.59999847412109,38.66999816894531,476400.0,14651.249,9.9,217.347,0.12,8543.7,71.20587311677501,0.4191455642301112,33.51291588923488,0.1799964904785156,39.2557970913138,36.58820238988736,38.699999491373696,38.569997151692704,38.469996134440095,38.3399937947591,38.800000508626304,38.930002848307296,39.03000386555991
2009-12-30,0.3768,0.2464,0.3768,38.59999847412109,38.34000015258789,38.43999862670898,627400.0,14651.249,9.9,217.347,0.12,8543.7,59.00982922764434,0.4241207818534883,33.51429866448978,0.1800003051757741,39.223976096414674,36.79702343056286,38.459999084472656,38.31999969482423,38.20000076293946,38.06000137329103,38.57999801635742,38.71999740600585,38.83999633789062
2009-12-31,0.4918,0.2787,0.2294999999999999,38.56999969482422,37.959999084472656,37.959999084472656,484800.0,14651.249,9.9,217.347,0.12,8543.7,41.77852854916527,0.4160510761433595,33.515262550914066,-0.5300025939941406,39.07703111503926,37.086968442455856,38.16333262125651,37.7566655476888,37.55333201090495,37.14666493733724,38.36666615804036,38.77333323160807,38.97666676839192
2010-01-01,0.4918,0.2787,0.2294999999999999,38.56999969482422,37.959999084472656,37.959999084472656,484800.0,14764.61,9.8,217.488,0.11,8464.4,41.77852854916527,0.3992798279568205,33.51622601946241,-0.1000022888183593,38.97174995908151,37.2952494763433,38.16333262125651,37.7566655476888,37.55333201090495,37.14666493733724,38.36666615804036,38.77333323160807,38.97666676839192
2010-01-04,0.4918,0.2787,0.2294999999999999,38.38999938964844,38.02999877929688,38.130001068115234,836900.0,14764.61,9.8,217.488,0.11,8464.4,48.8248407983634,0.379736040932263,33.51795184308761,0.1500015258789062,38.92183888167392,37.42516047745695,38.18333307902018,37.97666676839192,37.82333246866863,37.61666615804037,38.33666737874348,38.543333689371735,38.69666798909503
2010-01-05,0.4918,0.2787,0.2294999999999999,38.150001525878906,37.54999923706055,38.09000015258789,942800.0,14764.61,9.8,217.488,0.11,8464.4,47.271585909825866,0.3579753113925731,33.51987765487631,-0.0799980163574218,38.88779469819696,37.51520479826299,37.93000030517578,37.709999084472656,37.32999801635742,37.1099967956543,38.310001373291016,38.53000259399414,38.910003662109375
2010-01-06,0.4918,0.2787,0.2294999999999999,38.25,37.93000030517578,38.02000045776367,656600.0,14764.61,9.8,217.488,0.11,8464.4,44.41834533410933,0.3340330762405524,33.52119737341969,-0.4300003051757812,38.83699890527112,37.618000636965206,38.06666692097982,37.88333384195964,37.7466672261556,37.56333414713542,38.20333353678386,38.38666661580404,38.52333323160808
2010-01-07,0.41,0.33,0.26,38.290000915527344,37.88999938964844,38.22999954223633,753300.0,14764.61,9.8,217.488,0.11,8464.4,54.02421214085054,0.3125676909578723,33.52278112985491,-0.2299995422363281,38.776221469698186,37.74877814883209,38.13666661580404,37.983332316080734,37.73666508992513,37.58333079020183,38.38333384195964,38.53666814168295,38.78333536783855
2010-01-08,0.41,0.33,0.26,38.290000915527344,37.93000030517578,38.2400016784668,789700.0,14764.61,9.8,217.488,0.11,8464.4,54.4567778741953,0.2932271714033422,33.52444379655336,-0.3999977111816406,38.75508786364388,37.8109117396276,38.153334299723305,38.01666768391927,37.79333368937174,37.6566670735677,38.37666829427083,38.51333491007487,38.73666890462239
2010-01-11,0.41,0.33,0.26,38.68000030517578,38.130001068115234,38.66999816894531,514500.0,14764.61,9.8,217.488,0.11,8464.4,68.9486267539716,0.2824243573461169,33.52562513601311,0.0499992370605468,38.804386719290406,37.79861277716955,38.493333180745445,38.30666605631511,37.9433339436849,37.75666681925456,38.856665293375656,39.04333241780599,39.4066645304362
2010-01-12,0.41,0.33,0.26,38.790000915527344,38.380001068115234,38.5099983215332,664300.0,14764.61,9.8,217.488,0.11,8464.4,60.66130237954452,0.2743427066982214,33.52710221338414,-0.1599998474121093,38.80704134976176,37.79795781100484,38.56000010172526,38.32999928792317,38.15000025431315,37.91999944051106,38.73999913533528,38.96999994913737,39.14999898274739
2010-01-13,0.41,0.33,0.26,38.93000030517578,38.380001068115234,38.70000076293945,949400.0,14764.61,9.8,217.488,0.11,8464.4,66.22398899973786,0.2707963774990168,33.52929213078682,0.2600021362304758,38.85873641554769,37.79026298935954,38.67000071207682,38.41000111897786,38.120001475016274,37.86000188191731,38.96000035603841,39.21999994913737,39.50999959309896
2010-01-14,0.4744,0.2564,0.2692,38.9900016784668,38.43000030517578,38.959999084472656,700300.0,14764.61,9.8,217.488,0.11,8464.4,72.38867701242995,0.2738095260051232,33.53098744204328,1.0,38.94994655312294,37.74605259238487,38.79333368937174,38.59666570027669,38.23333231608073,38.03666432698567,39.1566670735677,39.35333506266276,39.71666844685872
2010-01-15,0.4744,0.2564,0.2692,38.9900016784668,38.77999877929688,38.790000915527344,1082200.0,14764.61,9.8,217.488,0.11,8464.4,63.62738020957316,0.2774397850404549,33.53352322049092,0.8300018310546875,39.00126412179173,37.76773497793972,38.85333379109701,38.71666590372722,38.64333089192709,38.5066630045573,38.92666880289713,39.06333669026692,39.13667170206705
2010-01-19,0.4744,0.2564,0.2692,39.2400016784668,38.61000061035156,39.09999847412109,1018600.0,14764.61,9.8,217.488,0.11,8464.4,71.0099648140266,0.2855800214269889,33.53604836590202,0.9699974060058524,39.10421973328884,37.77677925963109,38.98333358764648,38.72666549682617,38.35333251953125,38.09666442871094,39.356666564941406,39.61333465576172,39.98666763305664
2010-01-20,0.4744,0.2564,0.2692,38.970001220703125,38.34000015258789,38.38999938964844,988700.0,14764.61,9.8,217.488,0.11,8464.4,46.21868836364364,0.2841417842453278,33.53818470985591,0.2999992370605469,39.10353295854984,37.7994661564404,38.56666692097982,38.16333262125652,37.936665852864586,37.53333155314128,38.79333368937175,39.196667989095054,39.42333475748698
2010-01-21,0.4,0.2526,0.3474,38.86000061035156,38.09999847412109,38.150001525878906,904600.0,14764.61,9.8,217.488,0.11,8464.4,40.67942638803424,0.2722986978176092,33.54004108196202,0.1300010681152343,39.10233499983328,37.7706641914509,38.37000020345052,37.87999979654949,37.60999806722005,37.11999766031901,38.64000193277996,39.130002339681,39.40000406901044
2010-01-22,0.4,0.2526,0.3474,38.5099983215332,38.08000183105469,38.11000061035156,904700.0,14764.61,9.8,217.488,0.11,8464.4,39.76294573501836,0.253296072560633,33.54188006849056,-0.1199989318847656,39.10044923308139,37.73755011079068,38.23333358764648,37.956668853759766,37.80333709716797,37.52667236328125,38.38666534423828,38.663330078125,38.8166618347168
2010-01-25,0.4,0.2526,0.3474,38.81999969482422,38.0,38.29999923706055,873600.0,14764.61,9.8,217.488,0.11,8464.4,46.38324259124996,0.2332561402205039,33.54372823382837,0.05999755859375,39.077170499439,37.72682882917429,38.37333297729492,37.926666259765625,37.5533332824707,37.106666564941406,38.74666595458984,39.19333267211914,39.56666564941406
2010-01-26,0.4,0.2526,0.3474,38.459999084472656,38.11000061035156,38.27000045776367,588100.0,14764.61,9.8,217.488,0.11,8464.4,45.47277143927448,0.2126063193348638,33.544963752311,-0.3999977111816406,39.05399908727411,37.71500039392707,38.28000005086263,38.10000101725261,37.93000157674154,37.75000254313152,38.4499994913737,38.629998524983726,38.7999979654948
2010-01-27,0.4,0.2526,0.3474,38.43000030517578,37.77999877929688,38.060001373291016,764200.0,14764.61,9.8,217.488,0.11,8464.4,39.24972023699128,0.1888217443061154,33.546496957356275,-0.4499969482421875,39.02431397731227,37.68368582432347,38.09000015258789,37.75,37.43999862670899,37.0999984741211,38.4000015258789,38.74000167846679,39.0500030517578
2010-01-28,0.35,0.2833,0.3667,38.13999938964844,37.75,37.959999084472656,882800.0,14764.61,9.8,217.488,0.11,8464.4,36.50472569569144,0.1622933517737131,33.548227599068184,-0.7400016784667969,39.02138989666206,37.63860995075005,37.949999491373696,37.75999959309896,37.56000010172526,37.37000020345052,38.14999898274739,38.33999888102213,38.53999837239583
2010-01-29,0.35,0.2833,0.3667,38.18999862670898,37.65999984741211,37.68000030517578,1033400.0,14764.61,9.8,217.488,0.11,8464.4,29.776852292530307,0.1305987333903437,33.5501232880175,-1.279998779296875,39.04902175753197,37.58297821195045,37.84333292643229,37.4966672261556,37.31333414713542,36.96666844685873,38.02666600545247,38.37333170572916,38.55666478474934
2010-02-01,0.35,0.2833,0.3667,38.11000061035156,37.720001220703125,38.06999969482422,680300.0,14764.61,9.8,217.281,0.13,8508.4,45.82381482039953,0.1032520605521602,33.55148805364272,-0.720001220703125,39.04486188320792,37.59813814730967,37.96666717529297,37.823333740234375,37.57666778564453,37.43333435058594,38.21333312988281,38.356666564941406,38.60333251953125
2010-02-02,0.35,0.2833,0.3667,39.150001525878906,38.06999969482422,39.13999938964844,1003700.0,14764.61,9.8,217.281,0.13,8508.4,68.56440902424893,0.0969000413969895,33.55397655381847,0.0400009155273508,39.17563815979633,37.568361702874576,38.78666687011719,38.42333221435547,37.7066650390625,37.34333038330078,39.50333404541016,39.86666870117188,40.58333587646485
2010-02-03,0.35,0.2833,0.3667,39.34999847412109,38.790000915527344,38.810001373291016,814500.0,14764.61,9.8,217.281,0.13,8508.4,59.65380543855628,0.0985542673643216,33.55587513515425,0.4200019836425781,39.22287676196393,37.59312322277728,38.98333358764648,38.61666870117188,38.42333602905274,38.05667114257814,39.176666259765625,39.54333114624023,39.73666381835937
2010-02-04,0.2923,0.2769,0.4307999999999999,38.66999816894531,37.84999847412109,37.84999847412109,814000.0,14764.61,9.8,217.281,0.13,8508.4,41.534937212223895,0.0895990247274062,33.557424746827344,-0.3000030517578196,39.23471076886126,37.56428901751569,38.12333170572917,37.576665242513016,37.30333201090494,36.75666554768879,38.39666493733724,38.94333140055339,39.21666463216147
2010-02-05,0.2923,0.2769,0.4307999999999999,38.02999877929688,37.09000015258789,37.70000076293945,701500.0,14764.61,9.8,217.281,0.13,8508.4,39.3786164678266,0.0718660811479982,33.558712661467155,-0.4099998474121094,39.26270900914504,37.48329089930223,37.606666564941406,37.18333435058593,36.666667938232415,36.24333572387694,38.12333297729492,38.5466651916504,39.06333160400391
2010-02-08,0.2923,0.2769,0.4307999999999999,37.77999877929688,36.93999862670898,36.959999084472656,702200.0,14764.61,9.8,217.281,0.13,8508.4,30.395850550228506,0.0375909429537185,33.55977083724017,-1.3400001525878906,39.40030305759937,37.21769659144847,37.22666549682617,36.67333221435546,36.38666534423827,35.83333206176756,37.51333236694337,38.06666564941408,38.35333251953127
2010-02-09,0.2923,0.2769,0.4307999999999999,37.7599983215332,37.09000015258789,37.56999969482422,614600.0,14764.61,9.8,217.281,0.13,8508.4,42.80526178919919,0.0043907631386674,33.56086252201967,-0.7000007629394531,39.37905237686577,37.128947424769976,37.47333272298177,37.18666712443034,36.80333455403646,36.51666895548503,37.856665293375656,38.143330891927086,38.52666346232097
2010-02-10,0.2923,0.2769,0.4307999999999999,37.77000045776367,37.220001220703125,37.5099983215332,501800.0,14764.61,9.8,217.281,0.13,8508.4,41.95629250377006,-0.0273625396077607,33.56174007177611,-0.5500030517578125,39.36931284811539,37.03868695352035,37.5,37.22999954223633,36.95000076293945,36.68000030517578,37.77999877929688,38.04999923706055,38.32999801635742
2010-02-11,0.3675,0.2137,0.4188,37.959999084472656,37.130001068115234,37.90999984741211,547300.0,14764.61,9.8,217.281,0.13,8508.4,49.63935658159884,-0.0501002517495176,33.562793669227304,-0.0499992370605468,39.31244968552989,37.016550024553126,37.66666666666666,37.37333424886067,36.83666865030924,36.54333623250325,38.203332265218094,38.496664683024086,39.03333028157552
2010-02-12,0.3675,0.2137,0.4188,38.2400016784668,37.34999847412109,38.18999862670898,806900.0,14764.61,9.8,217.281,0.13,8508.4,54.503432446928734,-0.0614138123189163,33.56444607656912,0.509998321533196,39.211568612620624,37.040431051686014,37.926666259765625,37.61333084106445,37.03666305541992,36.72332763671874,38.50333404541016,38.816669464111335,39.393337249755874
2010-02-16,0.3675,0.2137,0.4188,42.20000076293945,39.20000076293945,40.75,2264000.0,14764.61,9.8,217.281,0.13,8508.4,77.46492316574647,-0.0239905592111628,33.57163858544849,2.680000305175781,39.80347888858128,36.64452068417262,40.71666717529297,39.23333358764648,37.71666717529297,36.23333358764648,42.23333358764648,43.71666717529297,45.23333358764648
2010-02-17,0.3675,0.2137,0.4188,41.09999847412109,40.52000045776367,40.70000076293945,1068500.0,14764.61,9.8,217.281,0.13,8508.4,76.59378693700378,0.0412751664653124,33.57500449854461,1.5600013732910156,40.200550197470015,36.40744960416573,40.77333323160807,40.446667989095054,40.193335215250656,39.86666997273764,41.02666600545247,41.353331247965485,41.60666402180989
2010-02-18,0.3585,0.2893,0.3522,40.65999984741211,40.209999084472656,40.630001068115234,750700.0,14764.61,9.8,217.281,0.13,8508.4,75.2272021962977,0.119359798661683,33.5773441856769,1.8199996948242188,40.57968565721073,36.25231431227169,40.5,40.34000015258789,40.04999923706055,39.88999938964844,40.790000915527344,40.95000076293945,41.2400016784668
2010-02-19,0.3585,0.2893,0.3522,41.06999969482422,40.33000183105469,41.02999877929688,771700.0,14764.61,9.8,217.281,0.13,8508.4,77.83471049430293,0.2074954324126162,33.579884023733634,3.1800003051757955,41.01313145856479,36.10686823625942,40.81000010172526,40.5500005086263,40.07000223795573,39.810002644856766,41.28999837239583,41.54999796549479,42.02999623616536
2010-02-22,0.3585,0.2893,0.3522,41.11000061035156,40.5,40.68000030517578,523400.0,14764.61,9.8,217.281,0.13,8508.4,70.35784260847866,0.2912536783572212,33.58152478479135,2.979999542236328,41.30611093827629,36.07088872603035,40.76333363850912,40.41666666666667,40.153333028157554,39.80666605631511,41.02666727701824,41.37333424886068,41.6366678873698
2010-02-23,0.3585,0.2893,0.3522,40.84999847412109,39.83000183105469,39.88999938964844,921500.0,14764.61,9.8,217.281,0.13,8508.4,56.27808822410296,0.354609687514327,33.584090386281105,2.930000305175781,41.43209763270799,36.10390204685744,40.18999989827474,39.5300013224284,39.17000325520834,38.510004679362,40.5499979654948,41.20999654134114,41.5699946085612
2010-02-24,0.3585,0.2893,0.3522,40.38999938964844,40.0,40.380001068115234,656900.0,14764.61,9.8,217.281,0.13,8508.4,61.75543425661377,0.4088662066077907,33.58606004296866,2.810001373291016,41.62038980297724,36.12660993762334,40.25666681925456,40.12333424886067,39.86666742960612,39.73333485921224,40.51333363850911,40.64666620890299,40.90333302815755
2010-02-25,0.3489,0.3557,0.2953,40.380001068115234,39.75,40.29999923706055,880800.0,14764.61,9.8,217.281,0.13,8508.4,60.33157851971371,0.4523668539505058,33.58866817503844,2.790000915527344,41.77506345519458,36.19593607178296,40.143333435058594,39.90666580200195,39.51333236694336,39.27666473388672,40.53666687011719,40.77333450317383,41.16666793823242
2010-02-26,0.3489,0.3557,0.2953,40.4900016784668,40.040000915527344,40.36000061035156,507900.0,14764.61,9.8,217.281,0.13,8508.4,61.10758419908885,0.4867718047433594,33.59018463150044,2.450000762939453,41.91572598247354,36.29527369709189,40.2966677347819,40.103333791097,39.846666971842446,39.65333302815755,40.55333455403645,40.74666849772135,41.00333531697591
2010-03-01,0.3489,0.3557,0.2953,40.970001220703125,40.15999984741211,40.810001373291016,542900.0,14764.61,9.9,217.353,0.16,8576.6,66.73830866566888,0.519742232724555,33.59191253570732,2.6200027465820384,42.08655177538508,36.43744801099187,40.64666748046875,40.323333740234375,39.83666610717773,39.51333236694336,41.13333511352539,41.456668853759766,41.943336486816406
2010-03-02,0.3489,0.3557,0.2953,41.08000183105469,40.619998931884766,40.93999862670898,772800.0,14764.61,9.9,217.353,0.16,8576.6,68.26955261211373,0.5509745978554434,33.59441499526322,0.1899986267089772,42.26644977130221,36.544549908263214,40.87999979654948,40.679997762044266,40.41999689737956,40.21999486287434,41.14000066121419,41.3400026957194,41.60000356038411
