Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-07-18,0.3236,0.3915999999999999,0.2848,62.54999923706055,60.310001373291016,62.43999862670898,3319200.0,17804.228,6.2,237.498,0.09,11391.8,78.82344331134122,0.7211776541064566,34.98962996777753,5.329998016357415,61.17745684424249,52.68954297265204,61.76666641235352,60.98333358764648,59.526668548583984,58.74333572387695,63.223331451416016,64.00666427612305,65.46332931518555
2014-07-21,0.3236,0.3915999999999999,0.2848,62.04999923706055,60.900001525878906,61.54999923706055,3316900.0,17804.228,6.2,237.498,0.09,11391.8,71.09561280680464,0.8689113069497549,35.01965082636453,6.069999694824219,61.84623594102565,52.414763738539776,61.5,60.95000076293945,60.35000228881836,59.80000305175781,62.09999847412109,62.64999771118164,63.249996185302734
2014-07-22,0.3236,0.3915999999999999,0.2848,63.59999847412109,59.38999938964844,61.77000045776367,7262300.0,17804.228,6.2,237.498,0.09,11391.8,71.8818828158247,1.017246415220427,35.08568774927184,7.25,62.462241381126944,52.17475851206153,61.58666610717773,59.57333374023438,57.376667022705085,55.36333465576173,63.78333282470703,65.79666519165039,67.99333190917969
2014-07-23,0.3236,0.3915999999999999,0.2848,62.68000030517578,61.06999969482422,62.04999923706055,2486300.0,17804.228,6.2,237.498,0.09,11391.8,72.96197748777543,1.1603312392567062,35.108457546042,7.099998474121094,63.13692102791369,52.05107869742811,61.93333307902018,61.18666585286458,60.32333246866862,59.576665242513016,62.79666646321614,63.54333368937174,64.4066670735677
2014-07-24,0.2963,0.4043,0.2994,62.40999984741211,61.38999938964844,61.5,3002200.0,17804.228,6.2,237.498,0.09,11391.8,67.11849616466401,1.2812049977295132,35.135340567289504,5.799999237060547,63.62234336347042,52.03065651445927,61.76666641235352,61.12333297729492,60.74666595458984,60.10333251953125,62.143333435058594,62.78666687011719,63.163333892822266
2014-07-25,0.2963,0.4043,0.2994,64.0,62.56999969482422,62.900001525878906,4286400.0,17804.228,6.2,237.498,0.09,11391.8,73.38021935814598,1.4012369697831613,35.17566122415258,6.960002899169929,64.31335906358093,52.05364113478333,63.15666707356771,62.31333414713542,61.72666676839193,60.88333384195964,63.7433344523112,64.5866673787435,65.17333475748698
2014-07-28,0.2963,0.4043,0.2994,63.900001525878906,62.59999847412109,63.650001525878906,4053800.0,17804.228,6.2,237.498,0.09,11391.8,76.18369760420725,1.523221161569491,35.214714948416855,7.870002746582024,65.04111522657192,52.14788509386265,63.38333384195963,62.86666615804036,62.08333079020181,61.56666310628254,64.16666920979819,64.68333689371745,65.466672261556
2014-07-29,0.2963,0.4043,0.2994,65.2699966430664,62.720001220703125,65.06999969482422,4907000.0,17804.228,6.2,237.498,0.09,11391.8,80.6383140604659,1.6592178662594077,35.264198780043415,9.860000610351562,65.99745233686942,52.06054784623604,64.35333251953125,63.436668395996094,61.80333709716797,60.88667297363281,65.98666381835938,66.90332794189453,68.53665924072266
2014-07-30,0.2963,0.4043,0.2994,66.70999908447266,64.58000183105469,66.26000213623047,5152700.0,17804.228,6.2,237.498,0.09,11391.8,83.60374965787739,1.8120722713805557,35.31805161738728,5.270000457763672,67.06478424296452,52.0102161385052,65.85000101725261,64.99000295003256,63.72000376383464,62.86000569661459,67.12000020345053,67.97999827067058,69.2499974568685
2014-07-31,0.3112,0.3776,0.3112,65.56999969482422,64.51000213623047,65.30999755859375,4663300.0,17804.228,6.2,237.498,0.09,11391.8,73.26709410332,1.9481930286064664,35.36513704133912,4.699996948242188,67.80793288469691,52.07106720685583,65.12999979654948,64.68999989827475,64.07000223795573,63.630002339681,65.7499974568685,66.18999735514323,66.80999501546225
2014-08-01,0.3112,0.3776,0.3112,66.5,64.7699966430664,65.48999786376953,3627200.0,17804.228,6.1,237.46,0.09,11422.7,73.97067280036083,2.065121258243176,35.40187838483542,3.049999237060554,68.48090374166625,52.23609607522828,65.58666483561198,64.67332967122397,63.85666147867839,62.94332631429037,66.40333302815756,67.31666819254558,68.13333638509116
2014-08-04,0.3112,0.3776,0.3112,66.27999877929688,65.0199966430664,65.83000183105469,3952900.0,17804.228,6.1,237.46,0.09,11422.7,75.38276924119899,2.1646081480373285,35.442268270010906,4.280002593994141,69.00852470680603,52.74347533897035,65.70999908447266,65.13999938964844,64.44999694824219,63.87999725341797,66.4000015258789,66.97000122070312,67.66000366210938
2014-08-05,0.3112,0.3776,0.3112,67.38999938964844,66.0999984741211,66.80000305175781,5630600.0,17804.228,6.1,237.46,0.09,11422.7,79.11283957612754,2.258490099882574,35.501446314327595,5.030002593994141,69.45453281430366,53.52546749087211,66.76333363850911,66.13666788736978,65.47333272298177,64.84666697184244,67.42666880289713,68.05333455403645,68.71666971842447
2014-08-06,0.3112,0.3776,0.3112,68.08999633789062,65.73999786376953,67.02999877929688,5097700.0,17804.228,6.1,237.46,0.09,11422.7,79.94424386227897,2.3424594298805266,35.55522351128902,4.979999542236328,69.7981907466704,54.38980936014112,66.95333099365234,65.81666564941406,64.60333251953125,63.46666717529297,68.16666412353516,69.30332946777344,70.51666259765625
2014-08-07,0.3089,0.3089,0.3823,68.0,66.93000030517578,67.22000122070312,2495500.0,17804.228,6.1,237.46,0.09,11422.7,80.67738254075354,2.4135063486237893,35.5816409918703,5.720001220703125,70.07826392780592,55.26173622478197,67.38333384195964,66.76666768391928,66.31333414713542,65.69666798909506,67.8366673787435,68.45333353678386,68.90666707356772
2014-08-08,0.3089,0.3089,0.3823,67.72000122070312,65.8499984741211,67.12999725341797,3346200.0,17804.228,6.1,237.46,0.09,11422.7,79.09701691357029,2.4657925235590628,35.616894345838524,4.229995727539063,70.17332157018555,56.28567844507324,66.89999898274739,66.07999674479166,65.02999623616536,64.20999399820963,67.94999949137369,68.77000172932942,69.82000223795572
2014-08-11,0.3089,0.3089,0.3823,67.4000015258789,65.75,65.93000030517578,2750200.0,17804.228,6.1,237.46,0.09,11422.7,60.7807091072091,2.4788136096465587,35.644708627531806,2.279998779296875,69.81847552379378,57.6555246440529,66.36000061035156,65.31999969482422,64.70999908447266,63.66999816894531,66.97000122070312,68.01000213623047,68.62000274658203
2014-08-12,0.3089,0.3089,0.3823,66.06999969482422,65.05999755859375,65.41000366210938,3368500.0,17804.228,6.1,237.46,0.09,11422.7,54.4735756970172,2.452595551519212,35.67812290444836,0.3400039672851562,68.84820889559484,59.6457917300155,65.51333363850911,64.956667582194,64.50333150227864,63.94666544596353,65.96666971842447,66.52333577473958,66.97667185465494
2014-08-13,0.3089,0.3089,0.3823,66.56999969482422,65.55999755859375,66.38999938964844,2739100.0,17804.228,6.1,237.46,0.09,11422.7,62.85532027238156,2.4132028500165963,35.70613227217354,0.1299972534179687,68.94393279878884,60.09006759793968,66.17333221435547,65.77666473388672,65.163330078125,64.76666259765625,66.78666687011719,67.18333435058594,67.79666900634766
2014-08-14,0.3981,0.3323,0.2696,67.33999633789062,66.68000030517578,67.19999694824219,1682600.0,17804.228,6.1,237.46,0.09,11422.7,68.4031389137777,2.3750404283236697,35.723766346535456,1.8899993896484373,69.02291629249909,60.67008373801848,67.07333119710286,66.8066660563151,66.41333516438802,66.14667002360025,67.46666208902994,67.7333272298177,68.12665812174478
2014-08-15,0.3981,0.3323,0.2696,67.98999786376953,67.26000213623047,67.73999786376953,2330100.0,17804.228,6.1,237.46,0.09,11422.7,71.6592261709978,2.3428518610511877,35.74857218896236,2.25,69.31746648208124,60.90553347214239,67.66333262125652,67.3366673787435,66.93333689371745,66.60667165120444,68.06666310628256,68.39332834879558,68.79665883382162
2014-08-18,0.3981,0.3323,0.2696,69.19000244140625,68.01000213623047,68.87000274658203,2826200.0,17804.228,6.1,237.46,0.09,11422.7,77.3059633707878,2.3287837025115268,35.779668813565685,3.040000915527344,69.65239165756716,61.302608647608615,68.69000244140625,68.19000244140625,67.51000213623047,67.01000213623047,69.37000274658203,69.87000274658203,70.55000305175781
2014-08-19,0.3981,0.3323,0.2696,69.19000244140625,67.87999725341797,68.69000244140625,3738800.0,17804.228,6.1,237.46,0.09,11422.7,74.57497520918139,2.3186309723688945,35.82049386285388,1.8899993896484373,69.84898384398117,61.79801665955885,68.58666737874348,67.98333231608072,67.2766621907552,66.67332712809244,69.293337504069,69.89667256673177,70.60334269205728
2014-08-20,0.3981,0.3323,0.2696,68.76000213623047,67.77999877929688,68.52999877929688,2782000.0,17804.228,6.1,237.46,0.09,11422.7,71.96733986356737,2.3036271858053574,35.85065811830436,1.5,69.9299462736117,62.365054184151965,68.3566665649414,67.95333099365234,67.37666320800781,66.97332763671875,68.93333435058594,69.336669921875,69.91333770751953
2014-08-21,0.4611,0.3024,0.2365,68.83000183105469,68.19999694824219,68.44999694824219,1956900.0,17804.228,6.1,237.46,0.09,11422.7,70.54424695548147,2.2798425595199405,35.871790931406096,1.2299957275390625,69.71483582798334,63.27516432460456,68.49333190917969,68.15666198730469,67.86332702636719,67.52665710449219,68.78666687011719,69.12333679199219,69.41667175292969
2014-08-22,0.4611,0.3024,0.2365,69.48999786376953,68.54000091552734,69.26000213623047,1539200.0,17804.228,6.1,237.46,0.09,11422.7,76.07191058421138,2.259528039758614,35.88880650949982,2.1300048828125,69.78457127365263,63.84142893997043,69.09666697184245,68.70333607991537,68.14667002360027,67.75333913167319,69.65333302815756,70.04666392008464,70.60332997639975
2014-08-25,0.4611,0.3024,0.2365,69.72000122070312,68.52999877929688,68.7699966430664,2152000.0,17804.228,6.1,237.46,0.09,11422.7,67.26144739832486,2.229485763317468,35.91221853353371,2.839996337890625,69.76239041296789,64.3756093123739,69.0066655476888,68.29332987467447,67.81666310628255,67.10332743326822,69.48333231608072,70.19666798909505,70.67333475748697
2014-08-26,0.4611,0.3024,0.2365,69.51000213623047,68.83999633789062,69.2699966430664,2078500.0,17804.228,6.1,237.46,0.09,11422.7,71.19001643880688,2.1978169421649323,35.93514292143015,3.8599929809570312,69.97107625376832,64.58692316639771,69.2066650390625,68.90332794189453,68.53665924072266,68.23332214355469,69.57333374023438,69.87667083740234,70.24333953857422
2014-08-27,0.4611,0.3024,0.2365,69.58000183105469,69.04000091552734,69.25,1240100.0,17804.228,6.1,237.46,0.09,11422.7,70.79797610111277,2.1614604620887423,35.94879715199895,2.8600006103515625,70.21281822093256,64.64418098561042,69.29000091552734,69.0,68.75,68.45999908447266,69.54000091552734,69.83000183105469,70.08000183105469
2014-08-28,0.5192,0.2885,0.1923,69.45999908447266,68.94000244140625,68.9800033569336,1153100.0,17804.228,6.1,237.46,0.09,11422.7,65.20382834057773,2.114837670614706,35.961380566342946,1.7800064086914062,70.29016537443391,64.93383441194305,69.12666829427083,68.793337504069,68.60667165120442,68.2733408610026,69.31333414713541,69.64666493733723,69.83333079020181
2014-08-29,0.5192,0.2885,0.1923,70.06999969482422,68.9800033569336,69.81999969482422,1779800.0,17804.228,6.1,237.46,0.09,11422.7,72.89275069970195,2.072805705953466,35.981277779189455,2.0800018310546875,70.48436276879816,65.17263720068426,69.62333424886067,69.17666880289713,68.53333791097005,68.0866724650065,70.26666514078775,70.7133305867513,71.35666147867838
2014-09-01,0.5192,0.2885,0.1923,70.06999969482422,68.9800033569336,69.81999969482422,1779800.0,17804.228,5.9,237.477,0.09,11470.6,72.89275069970195,2.031130224152107,36.00115162034666,0.9499969482421876,70.65100361748149,65.40499613837788,69.62333424886067,69.17666880289713,68.53333791097005,68.0866724650065,70.26666514078775,70.7133305867513,71.35666147867838
2014-09-02,0.5192,0.2885,0.1923,70.29000091552734,69.05999755859375,70.1500015258789,1944400.0,17804.228,5.9,237.477,0.09,11470.6,75.70112475700752,1.99249850636472,36.02304837686049,1.4599990844726562,70.91441972008903,65.47657988318247,69.83333333333333,69.37666575113931,68.60332997639973,68.14666239420572,70.60666910807291,71.06333669026692,71.8366724650065
2014-09-03,0.5192,0.2885,0.1923,70.1500015258789,69.13999938964844,69.1500015258789,2258100.0,17804.228,5.9,237.477,0.09,11470.6,55.570904548070445,1.937303976284654,36.04769852170232,0.6200027465820312,70.99427610611647,65.6087237718132,69.48000081380208,68.81000010172525,68.46999867757161,67.79999796549478,69.82000223795572,70.49000295003255,70.83000437418619
2014-09-04,0.4467,0.3136,0.2396,69.25,67.41999816894531,68.08000183105469,5281400.0,17804.228,5.9,237.477,0.09,11470.6,41.83594612417532,1.8531348569653867,36.10335001988047,-0.3699951171875,70.99163937654534,65.69736056241952,68.25,67.25,66.41999816894531,65.41999816894531,69.08000183105469,70.08000183105469,70.91000366210938
2014-09-05,0.4467,0.3136,0.2396,69.86000061035156,68.05999755859375,69.23999786376953,4968200.0,17804.228,5.9,237.477,0.09,11470.6,55.571889293858845,1.7695007007813932,36.15741774219112,-0.0200042724609375,71.06127889395545,65.83872110604456,69.05333201090495,68.24666341145834,67.25332895914714,66.44666035970053,70.04666646321616,70.85333506266277,71.84666951497397
2014-09-08,0.4467,0.3136,0.2396,70.44999694824219,69.3499984741211,70.2300033569336,2219400.0,17804.228,5.9,237.477,0.09,11470.6,63.9545717367331,1.7023479991975117,36.18223504983384,1.4600067138671875,71.10513410581807,66.22486619935772,70.00999959309895,69.57000223795572,68.91000111897786,68.47000376383463,70.67000071207681,71.10999806722005,71.76999918619791
2014-09-09,0.4467,0.3136,0.2396,72.4800033569336,70.63999938964844,70.69999694824219,3690800.0,17804.228,5.9,237.477,0.09,11470.6,67.3310403141194,1.6526642874516324,36.22399417675738,1.4300003051757812,71.00338320589348,66.85561642789558,71.27333323160808,70.06666310628256,69.43332926432292,68.2266591389974,71.90666707356772,73.11333719889323,73.74667104085287
2014-09-10,0.4467,0.3136,0.2396,71.08999633789062,70.0199966430664,70.83000183105469,2374400.0,17804.228,5.9,237.477,0.09,11470.6,68.27939250841357,1.6148416981395803,36.25090678418725,1.5800018310546875,71.02130870373747,67.28169117419222,70.64666493733723,70.20333353678384,69.57666524251302,69.13333384195963,71.27333323160806,71.71666463216145,72.34333292643228
2014-09-11,0.4038,0.3301,0.266,72.43000030517578,70.70999908447266,72.3499984741211,2443100.0,17804.228,5.9,237.477,0.09,11470.6,77.20599002699726,1.6070062610253717,36.27976972199773,3.3699951171875,71.54652347407341,67.27147655644416,71.82999928792317,71.22999827067056,70.10999806722005,69.50999704996744,72.94999949137369,73.5500005086263,74.67000071207681
2014-09-12,0.4038,0.3301,0.266,73.19000244140625,71.01000213623047,71.55999755859375,2636400.0,17804.228,5.9,237.477,0.09,11470.6,66.05786428169782,1.6021102409785557,36.31018355438209,1.7399978637695312,71.7915811843941,67.40841881560588,71.92000071207683,70.6499989827474,69.74000040690105,68.46999867757162,72.82999928792319,74.10000101725261,75.00999959309897
2014-09-15,0.4038,0.3301,0.266,71.88999938964844,70.9000015258789,71.33999633789062,1597900.0,17804.228,5.9,237.477,0.09,11470.6,63.12883289593768,1.5921517237664018,36.32847672654831,1.5199966430664062,72.01784197797663,67.42915738115424,71.37666575113933,70.86333211263022,70.3866678873698,69.87333424886069,71.85332997639975,72.36666361490886,72.84332784016928
2014-09-16,0.4038,0.3301,0.266,72.19999694824219,70.9000015258789,71.69999694824219,3077800.0,17804.228,5.9,237.477,0.09,11470.6,65.97719782725727,1.5816569369795637,36.36402013769965,1.5499954223632812,72.27529084827988,67.47270796153457,71.5999984741211,71.0,70.30000305175781,69.70000457763672,72.29999542236328,72.89999389648438,73.59999084472656
2014-09-17,0.4038,0.3301,0.266,72.44000244140625,71.27999877929688,71.4800033569336,2049400.0,17804.228,5.9,237.477,0.09,11470.6,62.569015902413724,1.5642613955190376,36.38750056842481,2.3300018310546875,72.43755285265875,67.60544641491937,71.73333485921223,71.02666727701822,70.57333119710286,69.86666361490884,72.1866709391276,72.89333852132161,73.34667460123697
2014-09-18,0.4224,0.3478,0.2298,72.76000213623047,71.37000274658203,72.36000061035156,1807800.0,17804.228,5.9,237.477,0.09,11470.6,69.77528279382494,1.5539270718288474,36.40870562401168,4.279998779296875,72.7285226171837,67.70547701660536,72.16333516438802,71.56666819254556,70.77333577473958,70.17666880289713,72.956667582194,73.55333455403645,74.34666697184244
2014-09-19,0.4224,0.3478,0.2298,73.62999725341797,71.94000244140625,73.4800033569336,3008100.0,17804.228,5.9,237.477,0.09,11470.6,76.43710960657783,1.5628876005283123,36.44503205184992,4.240005493164063,73.28614518063893,67.56985457522046,73.01666768391927,72.40333811442056,71.32667287190755,70.71334330240884,74.09333292643228,74.70666249593098,75.783327738444
2014-09-22,0.4224,0.3478,0.2298,73.94000244140625,72.13999938964844,72.62999725341797,2004700.0,17804.228,5.9,237.477,0.09,11470.6,64.07075258474367,1.5663485552606655,36.46864698190919,2.399993896484375,73.52861465500465,67.71338516188987,72.90333302815755,71.86666361490884,71.10332997639973,70.06666056315103,73.66666666666666,74.70333607991536,75.46666971842447
2014-09-23,0.4224,0.3478,0.2298,72.98999786376953,72.0,72.08000183105469,1962900.0,17804.228,5.9,237.477,0.09,11470.6,57.16582771053229,1.5538361736702784,36.49138844260695,1.3800048828125,73.6658066625711,67.85719367312225,72.3566665649414,71.72333526611328,71.36666870117188,70.73333740234375,72.71333312988281,73.34666442871094,73.70333099365234
2014-09-24,0.4224,0.3478,0.2298,73.3499984741211,71.61000061035156,73.12000274658203,1458700.0,17804.228,5.9,237.477,0.09,11470.6,65.32031758353233,1.545019034297202,36.50876293412825,2.290000915527344,73.94956688013124,67.96043373022033,72.69333394368489,72.03666941324869,70.95333607991536,70.29667154947916,73.77666727701822,74.43333180745442,75.51666514078775
2014-09-25,0.4184,0.2993,0.2823,73.18000030517578,71.4000015258789,71.54000091552734,1929400.0,17804.228,5.9,237.477,0.09,11470.6,48.97614916337932,1.510250792847001,36.5307279235141,-0.80999755859375,73.93769976209295,68.22830060411799,72.04000091552734,70.9000015258789,70.26000213623047,69.12000274658203,72.68000030517578,73.81999969482422,74.45999908447266
2014-09-26,0.4184,0.2993,0.2823,72.2699966430664,70.30999755859375,71.19999694824219,1987600.0,17804.228,5.9,237.477,0.09,11470.6,46.11133448334432,1.452172780270423,36.55310722258605,-0.3600006103515625,73.94418912844291,68.35981096310981,71.25999704996745,70.2499974568685,69.2999979654948,68.28999837239584,72.20999654134116,73.21999613444011,74.16999562581381
2014-09-29,0.4184,0.2993,0.2823,72.0999984741211,70.58999633789062,71.7699966430664,1872300.0,17804.228,5.9,237.477,0.09,11470.6,51.58898853543136,1.3883134168402986,36.57450828039384,0.4300003051757812,73.98138144463513,68.51761834174181,71.48666381835938,70.87332916259766,69.9766616821289,69.36332702636719,72.38333129882812,72.99666595458984,73.8933334350586
2014-09-30,0.4184,0.2993,0.2823,72.19000244140625,70.43000030517578,70.5199966430664,3417100.0,17804.228,5.9,237.477,0.09,11470.6,41.03464649632851,1.3010707610052217,36.61211514739921,-1.1800003051757812,73.97341423409858,68.56258506399712,71.04666646321614,69.90333048502603,69.28666432698567,68.14332834879556,71.6633326212565,72.80666859944661,73.42333475748697
2014-10-01,0.4184,0.2993,0.2823,70.5199966430664,68.26000213623047,68.44999694824219,4445500.0,17912.079,5.7,237.43,0.09,11538.6,29.501908261230923,1.1677542750802763,36.65793637250066,-3.0300064086914062,74.06875778777069,68.39724105256133,69.07666524251302,67.63333384195963,66.81667073567708,65.37333933512369,69.89332834879556,71.33665974934895,72.1533228556315
2014-10-02,0.3542,0.3368,0.309,69.54000091552734,67.19000244140625,69.37000274658203,3472000.0,17912.079,5.7,237.43,0.09,11538.6,38.38271620280372,1.0245648825225313,36.69466474810172,-2.9899978637695312,73.87853980731761,68.71645912456715,68.7000020345052,67.86000315348306,66.35000356038411,65.51000467936197,70.21000162760416,71.0500005086263,72.56000010172525
2014-10-03,0.3542,0.3368,0.309,71.62999725341797,69.5,71.25,2992600.0,17912.079,5.7,237.43,0.09,11538.6,52.493288852216914,0.91035263548322,36.72807330553812,-2.2300033569335938,73.79142661736982,69.00457252813798,70.79333241780598,69.956667582194,68.66333516438802,67.82667032877603,72.08666483561197,72.92332967122395,74.21666208902994
2014-10-06,0.3542,0.3368,0.309,71.7699966430664,70.08000183105469,70.91000366210938,2351400.0,17912.079,5.7,237.43,0.09,11538.6,50.0992129057676,0.8127905757914977,36.75402031128935,-1.7199935913085938,73.77433969828493,69.08965947774047,70.92000071207683,70.07000478108725,69.23000590006511,68.38000996907553,71.75999959309897,72.60999552408855,73.44999440511069
2014-10-07,0.3542,0.3368,0.309,71.94000244140625,69.91000366210938,70.98999786376953,3457600.0,17912.079,5.7,237.43,0.09,11538.6,50.70949355043687,0.7302026419785804,36.79219162843505,-1.0900039672851562,73.77329907535119,69.11970019222693,70.94666798909505,69.95333353678384,68.91666920979817,67.92333475748697,71.98333231608072,72.97666676839192,74.0133310953776
2014-10-08,0.3542,0.3368,0.309,72.36000061035156,70.33999633789062,72.08999633789062,3524900.0,17912.079,5.7,237.43,0.09,11538.6,58.7197435103713,0.6772151498095111,36.832267299204,-1.0300064086914062,73.83424579490251,69.1847529233592,71.59666442871094,70.83332824707031,69.57666015625,68.81332397460938,72.85333251953125,73.61666870117188,74.87333679199219
2014-10-09,0.3988,0.2914,0.3098,72.11000061035156,69.13999938964844,69.4800033569336,3260300.0,17912.079,5.7,237.43,0.09,11538.6,40.638865189797386,0.6023739089348896,36.86651576416308,-2.05999755859375,73.82285639354157,68.90914281300141,70.2433344523112,68.37666829427084,67.27333323160808,65.40666707356772,71.34666951497397,73.21333567301433,74.31667073567709
2014-10-10,0.3988,0.2914,0.3098,71.06999969482422,68.80999755859375,69.05999755859375,3489900.0,17912.079,5.7,237.43,0.09,11538.6,38.44103421195594,0.5096845840688697,36.9026254749266,-2.139999389648437,73.90219048591642,68.57980872062656,69.64666493733723,68.22333017985025,67.38666280110677,65.96332804361978,70.48333231608072,71.9066670735677,72.74333445231119
2014-10-13,0.3988,0.2914,0.3098,70.66999816894531,66.95999908447266,67.05000305175781,3896500.0,17912.079,5.7,237.43,0.09,11538.6,29.601115256406047,0.3774373908093807,36.9403326294087,-4.719993591308594,74.27979462403246,67.77320525389723,68.22666676839192,65.78333536783853,64.51666768391927,62.07333628336588,69.49333445231119,71.93666585286458,73.20333353678384
2014-10-14,0.3988,0.2914,0.3098,68.0999984741211,64.95999908447266,66.9800033569336,3225500.0,17912.079,5.7,237.43,0.09,11538.6,29.3300862685185,0.2253516479936144,36.97140270641699,-3.5399932861328125,74.4920012168136,67.08899930198521,66.68000030517578,65.26000213623047,63.540000915527344,62.12000274658203,68.4000015258789,69.81999969482422,71.54000091552734
2014-10-15,0.3988,0.2914,0.3098,66.51000213623047,62.5,64.83999633789062,9486700.0,17912.079,5.7,237.43,0.09,11538.6,22.16972501760561,0.034147888483814,37.05592303923995,-3.6100006103515625,74.9962681308688,65.92073168602573,64.61666615804036,62.72333017985025,60.60666402180989,58.71332804361978,66.73333231608072,68.62666829427083,70.74333445231119
2014-10-16,0.4266,0.2364,0.337,68.98999786376953,65.05999755859375,68.2300033569336,11510000.0,17912.079,5.7,237.43,0.09,11538.6,46.18387898968122,-0.1175433169002114,37.17021214490145,-1.1399993896484375,74.80129762457248,65.70270246698026,67.42666625976562,65.86333465576172,63.49666595458984,61.93333435058594,69.7933349609375,71.3566665649414,73.72333526611328
2014-10-17,0.4266,0.2364,0.337,70.88999938964844,68.6500015258789,69.44000244140625,5445300.0,17912.079,5.7,237.43,0.09,11538.6,52.2514053389144,-0.2169441815055969,37.22608504483932,-1.80999755859375,74.3476069118051,65.75239308819489,69.66000111897786,68.43000284830728,67.42000325520833,66.19000498453775,70.67000071207681,71.89999898274739,72.90999857584634
2014-10-20,0.4266,0.2364,0.337,70.58000183105469,67.69000244140625,70.45999908447266,3966600.0,17912.079,5.7,237.43,0.09,11538.6,56.97019153410104,-0.2615918055798807,37.267948565451846,-0.4500045776367187,74.07113722022304,65.81186296288244,69.57666778564453,68.57333374023438,66.6866683959961,65.68333435058594,71.46333312988281,72.46666717529297,74.35333251953125
2014-10-21,0.4266,0.2364,0.337,71.7300033569336,70.44000244140625,71.61000061035156,4654700.0,17912.079,5.7,237.43,0.09,11538.6,61.8720497519167,-0.2506368336735545,37.3186373986822,0.6200027465820312,74.00148918880635,65.8345108722288,71.26000213623047,70.79000091552734,69.97000122070312,69.5,72.08000183105469,72.55000305175781,73.37000274658203
2014-10-22,0.4266,0.2364,0.337,72.19999694824219,70.0199966430664,70.23999786376953,2948800.0,17912.079,5.7,237.43,0.09,11538.6,53.49526086918596,-0.2266918511725331,37.34939210237072,-1.8499984741210935,73.57543545444061,65.97256411831329,70.8199971516927,69.43999735514322,68.63999684651692,67.25999704996744,71.619997660319,72.99999745686848,73.79999796549478
2014-10-23,0.4968999999999999,0.2781,0.225,71.98999786376953,70.30000305175781,71.36000061035156,2218600.0,17912.079,5.7,237.43,0.09,11538.6,58.76183234681963,-0.1774745509660654,37.37327993382379,1.8799972534179688,73.54964620604082,65.98035333619552,71.21666717529297,70.4433364868164,69.52667236328125,68.75334167480469,72.13333129882812,72.90666198730469,73.82332611083984
2014-10-24,0.4968999999999999,0.2781,0.225,72.08999633789062,70.58999633789062,72.06999969482422,2228200.0,17912.079,5.7,237.43,0.09,11538.6,61.91650415877088,-0.1032649827105428,37.39773786162886,3.0100021362304688,73.68155985847723,65.93543995841729,71.58333079020183,71.07666524251303,70.08333079020183,69.57666524251303,72.57666524251303,73.08333079020183,74.07666524251303
2014-10-27,0.4968999999999999,0.2781,0.225,72.19999694824219,70.98999786376953,71.4000015258789,2563100.0,17912.079,5.7,237.43,0.09,11538.6,57.155722357742405,-0.0277350009081099,37.42528639260366,4.349998474121094,73.62697762745498,65.95302267772081,71.52999877929688,70.86000061035156,70.31999969482422,69.6500015258789,72.06999969482422,72.73999786376953,73.27999877929688
2014-10-28,0.4968999999999999,0.2781,0.225,72.8499984741211,69.04000091552734,71.27999877929688,6686300.0,17912.079,5.7,237.43,0.09,11538.6,56.26169635825055,0.0428118240140456,37.496688843596665,4.299995422363281,73.71020534486466,65.94579517393417,71.05666605631511,69.26333363850912,67.24666849772136,65.45333607991537,73.07333119710287,74.86666361490886,76.88332875569662
2014-10-29,0.4968999999999999,0.2781,0.225,71.98999786376953,69.58000183105469,69.91999816894531,3858600.0,17912.079,5.7,237.43,0.09,11538.6,46.70788873904297,0.0847415293652352,37.53610433629552,5.080001831054688,73.72913468280558,66.07386595806355,70.49666595458984,69.00333404541016,68.086669921875,66.59333801269531,71.413330078125,72.90666198730469,73.82332611083984
2014-10-30,0.4936999999999999,0.2956,0.2107,69.81999969482422,68.44999694824219,69.4000015258789,3984500.0,17912.079,5.7,237.43,0.09,11538.6,43.452605128003206,0.0980471683097646,37.57605350510431,1.1699981689453125,73.72978107582594,66.0762194429729,69.22333272298177,68.62666575113931,67.85332997639973,67.25666300455728,69.99666849772134,70.5933354695638,71.36667124430338
2014-10-31,0.4936999999999999,0.2956,0.2107,70.9000015258789,68.91000366210938,70.05000305175781,3329200.0,17912.079,5.7,237.43,0.09,11538.6,48.61765218121612,0.1028612187763137,37.61003600425907,0.6100006103515625,73.61813780555816,66.06786301841645,69.95333607991536,69.00667063395181,67.96333821614583,67.01667277018228,70.99666849772134,71.94333394368489,72.98666636149088
2014-11-01,0.4936999999999999,0.2956,0.2107,70.9000015258789,68.91000366210938,70.05000305175781,3329200.0,17912.079,5.8,236.983,0.09,11615.0,48.61765218121612,0.1018661040896961,37.64394745550792,-0.4099960327148437,73.5434232514395,66.05657751149995,69.95333607991536,69.00667063395181,67.96333821614583,67.01667277018228,70.99666849772134,71.94333394368489,72.98666636149088
