Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2000-12-13,0.471,0.157,0.373,31.125,30.4375,30.5,461100.0,10435.744,3.9,174.6,6.4,4953.0,47.17278262468726,-0.1164422931352561,13.991888517045597,0.1875,32.73856070238687,29.411439297613125,30.6875,30.25,30.0,29.5625,30.9375,31.375,31.625
2000-12-14,0.596,0.077,0.327,31.25,30.5625,31.0625,480400.0,10435.744,3.9,174.6,6.4,4953.0,52.32318027191415,-0.11517083939781,13.998441741732629,1.1875,32.58469015496517,29.446559845034823,30.95833333333333,30.666666666666664,30.27083333333333,29.979166666666664,31.354166666666664,31.64583333333333,32.041666666666664
2000-12-15,0.596,0.077,0.327,33.0,27.5,27.8125,1688900.0,10435.744,3.9,174.6,6.4,4953.0,31.71163936609005,-0.1604445856236347,14.01706014657715,-2.1875,32.9913118085149,28.739938191485106,29.4375,25.875,23.9375,20.375,31.375,34.9375,36.875
2000-12-18,0.596,0.077,0.327,28.375,24.0625,26.0,2585900.0,10435.744,3.9,174.6,6.4,4953.0,25.29870047306609,-0.2610703301197317,14.04173741371176,-6.0625,33.59991946823994,27.575080531760054,26.14583333333333,23.916666666666664,21.83333333333333,19.604166666666664,28.229166666666664,30.45833333333333,32.541666666666664
2000-12-19,0.596,0.077,0.327,26.3125,25.0,26.0,1253400.0,10435.744,3.9,174.6,6.4,4953.0,25.29870047306609,-0.3905196348911446,14.053662085712892,-5.9375,33.91964750986068,26.70535249013932,25.77083333333333,25.229166666666664,24.45833333333333,23.916666666666664,26.541666666666664,27.08333333333333,27.854166666666664
2000-12-20,0.596,0.077,0.327,26.5,24.25,24.5625,967200.0,10435.744,3.9,174.6,6.4,4953.0,20.8471546562694,-0.5532934420695726,14.061742350439223,-4.9375,34.32793699241561,25.590813007584394,25.104166666666668,23.708333333333336,22.854166666666668,21.458333333333336,25.958333333333336,27.354166666666668,28.208333333333336
2000-12-21,0.311,0.178,0.511,26.875,24.5625,26.0625,648600.0,10435.744,3.9,174.6,6.4,4953.0,34.68469515761494,-0.7032288382047089,14.067927017761017,-4.5625,34.304186950968585,25.05831304903141,25.83333333333333,24.791666666666664,23.52083333333333,22.479166666666664,27.104166666666664,28.14583333333333,29.416666666666664
2000-12-22,0.311,0.178,0.511,26.6875,25.75,26.1875,697300.0,10435.744,3.9,174.6,6.4,4953.0,35.76447279143245,-0.8336604030322261,14.074638171105995,-4.8125,34.17861769549997,24.633882304500027,26.20833333333333,25.729166666666664,25.27083333333333,24.791666666666664,26.666666666666664,27.14583333333333,27.604166666666664
2000-12-26,0.311,0.178,0.511,26.75,26.0,26.25,295600.0,10435.744,3.9,174.6,6.4,4953.0,36.371334997755646,-0.9421326744041066,14.07749559418988,-4.0,33.85629776412828,24.343702235871728,26.33333333333333,25.916666666666664,25.58333333333333,25.166666666666664,26.666666666666664,27.08333333333333,27.416666666666664
2000-12-27,0.311,0.178,0.511,26.5625,25.5,25.8125,402500.0,10435.744,3.9,174.6,6.4,4953.0,33.792734391985775,-1.035987736394204,14.081244449016708,-5.1875,33.72472160746504,23.95652839253496,25.95833333333333,25.354166666666664,24.89583333333333,24.291666666666664,26.416666666666664,27.02083333333333,27.479166666666664
2000-12-28,0.4,0.28,0.32,26.9375,24.875,26.75,657400.0,10435.744,3.9,174.6,6.4,4953.0,43.66746505551233,-1.0984424867212654,14.087851179560836,-3.75,33.58031134459746,23.74468865540254,26.1875,25.4375,24.125,23.375,27.5,28.25,29.5625
2000-12-29,0.4,0.28,0.32,26.8125,26.25,26.5,640700.0,10435.744,3.9,174.6,6.4,4953.0,41.75141249218519,-1.1394271801786324,14.09415645353665,-4.5625,33.4676787394636,23.5198212605364,26.52083333333333,26.229166666666664,25.95833333333333,25.666666666666664,26.791666666666664,27.08333333333333,27.354166666666664
2001-01-01,0.4,0.28,0.32,26.8125,26.25,26.5,640700.0,10470.231,4.2,175.6,5.98,4979.0,41.7514124921852,-1.1622093875531183,14.100455324705866,-1.3125,33.31577213955038,23.321727860449624,26.52083333333333,26.229166666666664,25.95833333333333,25.666666666666664,26.791666666666664,27.08333333333333,27.354166666666664
2001-01-02,0.4,0.28,0.32,26.5,23.8125,23.9375,1117600.0,10470.231,4.2,175.6,5.98,4979.0,26.11450392372645,-1.2106226289333977,14.10915991372163,-2.0625,32.94894611543525,22.87605388456475,24.75,23.0,22.0625,20.3125,25.6875,27.4375,28.375
2001-01-03,0.4,0.28,0.32,27.375,23.6875,27.0625,1342800.0,10470.231,4.2,175.6,5.98,4979.0,51.61407311915955,-1.2199462000479513,14.12291707550958,1.0625,32.343904796198686,22.993595203801316,26.041666666666668,24.708333333333336,22.354166666666668,21.020833333333336,28.395833333333336,29.729166666666668,32.083333333333336
2001-01-04,0.426,0.3329999999999999,0.241,27.625,25.125,26.1875,762700.0,10470.231,4.2,175.6,5.98,4979.0,46.43636243115972,-1.2154599759288711,14.13019051615256,1.625,32.13966377114322,22.866586228856782,26.3125,25.0,23.8125,22.5,27.5,28.8125,30.0
2001-01-05,0.426,0.3329999999999999,0.241,25.625,21.25,23.0625,2478000.0,10470.231,4.2,175.6,5.98,4979.0,32.8546093573956,-1.249640485689131,14.147652318539572,-3.0,31.920317068711107,22.329682931288893,23.3125,21.0,18.9375,16.625,25.375,27.6875,29.75
2001-01-08,0.426,0.3329999999999999,0.241,23.125,22.5,22.875,1260700.0,10470.231,4.2,175.6,5.98,4979.0,32.20255010749453,-1.3064080258918829,14.156323660508347,-3.3125,31.5084902687519,21.9290097312481,22.83333333333333,22.541666666666664,22.20833333333333,21.916666666666664,23.166666666666664,23.45833333333333,23.791666666666664
2001-01-09,0.426,0.3329999999999999,0.241,23.0,21.0,21.125,1297100.0,10470.231,4.2,175.6,5.98,4979.0,26.53178234788157,-1.3992994907011984,14.163440256258893,-5.125,31.36419605440946,21.160803945590537,21.70833333333333,20.416666666666664,19.70833333333333,18.416666666666664,22.416666666666664,23.70833333333333,24.416666666666664
2001-01-10,0.426,0.3329999999999999,0.241,22.9375,20.9375,22.75,852400.0,10470.231,4.2,175.6,5.98,4979.0,38.19319388639855,-1.4808479950216022,14.16919889480702,-3.0625,30.664896020082733,21.03510397991727,22.20833333333333,21.479166666666664,20.20833333333333,19.479166666666664,23.479166666666664,24.20833333333333,25.479166666666664
2001-01-11,0.357,0.214,0.429,23.6875,22.25,23.125,982100.0,10470.231,4.2,175.6,5.98,4979.0,40.6995092416869,-1.5416539859999163,14.176113730781598,-3.625,29.910908564720067,21.05159143527993,23.02083333333333,22.354166666666664,21.58333333333333,20.916666666666664,23.791666666666664,24.45833333333333,25.229166666666664
2001-01-12,0.357,0.214,0.429,23.4375,22.75,23.0,1566500.0,10470.231,4.2,175.6,5.98,4979.0,40.07448903425782,-1.584751981656121,14.186967423110472,-3.5,28.77620304812145,21.38004695187855,23.0625,22.6875,22.375,22.0,23.375,23.75,24.0625
2001-01-16,0.357,0.214,0.429,23.375,22.5,22.9375,717500.0,10470.231,4.2,175.6,5.98,4979.0,39.72255604067679,-1.6118768614255357,14.19189460946614,-3.5625,28.414352901651554,21.25439709834845,22.9375,22.5,22.0625,21.625,23.375,23.8125,24.25
2001-01-17,0.357,0.214,0.429,23.5,22.9375,23.1875,522600.0,10470.231,4.2,175.6,5.98,4979.0,42.07056204428816,-1.6199057731835786,14.195582383666904,-0.75,28.301786534124425,21.08571346587558,23.20833333333333,22.916666666666664,22.64583333333333,22.354166666666664,23.479166666666664,23.77083333333333,24.041666666666664
2001-01-18,0.366,0.39,0.244,23.5625,22.75,23.125,623800.0,10470.231,4.2,175.6,5.98,4979.0,41.6030876215583,-1.6128498713877846,14.19994975943598,-3.9375,28.167983227099946,20.932016772900056,23.14583333333333,22.729166666666664,22.33333333333333,21.916666666666664,23.541666666666664,23.95833333333333,24.354166666666664
2001-01-19,0.366,0.39,0.244,23.0,22.1875,22.25,906600.0,10470.231,4.2,175.6,5.98,4979.0,35.27191046724107,-1.606993085586545,14.20566793860726,-3.9375,28.195646437817924,20.673103562182074,22.479166666666668,21.958333333333336,21.666666666666668,21.145833333333336,22.770833333333336,23.291666666666668,23.583333333333336
2001-01-22,0.366,0.39,0.244,22.9375,22.25,22.75,640000.0,10470.231,4.2,175.6,5.98,4979.0,41.17439876848647,-1.5905550345689965,14.209950305034049,-0.3125,28.019868254319935,20.517631745680063,22.64583333333333,22.354166666666664,21.95833333333333,21.666666666666664,23.041666666666664,23.33333333333333,23.729166666666664
2001-01-23,0.366,0.39,0.244,23.0625,22.5625,22.5625,1514200.0,10470.231,4.2,175.6,5.98,4979.0,39.61145859235062,-1.567712817635435,14.219842971458489,-0.3125,27.79834825031145,20.376651749688545,22.729166666666668,22.395833333333336,22.229166666666668,21.895833333333336,22.895833333333336,23.229166666666668,23.395833333333336
2001-01-24,0.366,0.39,0.244,25.5,22.375,24.75,3599000.0,10470.231,4.2,175.6,5.98,4979.0,60.03371006973683,-1.5035806008042845,14.24940313871821,3.625,27.59783195996624,20.427168040033763,24.20833333333333,22.916666666666664,21.08333333333333,19.791666666666664,26.041666666666664,27.33333333333333,29.166666666666664
2001-01-25,0.492,0.246,0.262,25.25,24.0625,25.0625,1528000.0,10470.231,4.2,175.6,5.98,4979.0,62.14396107563447,-1.408517809419232,14.26227514800343,2.3125,27.49617653782422,20.453823462175784,24.791666666666668,24.333333333333336,23.604166666666668,23.145833333333336,25.520833333333336,25.979166666666668,26.708333333333336
2001-01-26,0.492,0.246,0.262,25.9375,24.9375,25.625,1091800.0,10470.231,4.2,175.6,5.98,4979.0,65.8851074533473,-1.2868670257609345,14.271931858936034,2.5,27.28584600788472,20.55165399211528,25.5,25.0625,24.5,24.0625,26.0625,26.5,27.0625
2001-01-29,0.492,0.246,0.262,26.1200008392334,25.6200008392334,26.040000915527344,1283900.0,10470.231,4.2,175.6,5.98,4979.0,68.53243176948892,-1.1453744112526003,14.283681003441773,3.040000915527344,27.194190432454437,20.5973096590983,25.92666753133138,25.73333422342936,25.42666753133138,25.23333422342936,26.23333422342936,26.42666753133138,26.73333422342936
2001-01-30,0.492,0.246,0.262,27.75,26.39999961853028,27.21999931335449,655400.0,10470.231,4.2,175.6,5.98,4979.0,74.91807060389345,-0.9774258729924457,14.290270704064596,4.282499313354489,27.362914094853867,20.500585928034315,27.12333297729492,26.496665954589844,25.7733325958252,25.14666557312012,27.846666336059567,28.473333358764645,29.19666671752929
2001-01-31,0.492,0.246,0.262,27.39999961853028,26.75,26.75,870500.0,10470.231,4.2,175.6,5.98,4979.0,68.52709441424406,-0.8069702274245344,14.298694972600634,3.5625,27.727744680062493,20.41700534282569,26.96666653951009,26.533333460489903,26.316666920979813,25.883333841959622,27.18333307902018,27.616666158040367,27.833332697550457
2001-02-01,0.5,0.308,0.192,26.799999237060547,26.25,26.559999465942383,793500.0,10470.231,4.2,176.0,5.49,5008.0,65.90467388769497,-0.6450708413424532,14.306247126813634,3.434999465942383,27.62210391205681,20.472396057425605,26.53666623433431,26.27333323160807,25.98666699727376,25.723333994547524,26.823332468668617,27.086665471394856,27.373331705729164
2001-02-02,0.5,0.308,0.192,26.799999237060547,26.059999465942383,26.26000022888184,1180000.0,10470.231,4.2,176.0,5.49,5008.0,61.60931336226085,-0.5003374519705077,14.317186083983424,4.01000022888184,27.635001948788165,20.46674804358244,26.37333297729492,25.946666717529297,25.63333320617676,25.206666946411133,26.68666648864746,27.11333274841309,27.426666259765625
2001-02-05,0.5,0.308,0.192,26.5,26.0,26.36000061035156,575400.0,10470.231,4.2,176.0,5.49,5008.0,62.54814170225463,-0.3712147222648501,14.32255756117664,3.610000610351559,27.91012239028877,20.521377663116997,26.286666870117188,26.07333374023437,25.786666870117188,25.57333374023437,26.57333374023437,26.786666870117188,27.07333374023437
2001-02-06,0.5,0.308,0.192,27.14999961853028,26.5,26.5,692300.0,10470.231,4.2,176.0,5.49,5008.0,63.97138854246164,-0.2555655965287771,14.329089066673312,3.9375,28.16928106413015,20.62471898927561,26.71666653951009,26.283333460489903,26.066666920979813,25.633333841959622,26.93333307902018,27.366666158040367,27.583332697550457
2001-02-07,0.5,0.308,0.192,26.959999084472656,26.5,26.5,654900.0,10470.231,4.2,176.0,5.49,5008.0,63.97138854246164,-0.1538414973158643,14.335261276129971,1.75,28.21584531180744,21.11565474159832,26.65333302815755,26.34666697184245,26.19333394368489,25.88666788736979,26.806666056315105,27.113332112630207,27.26666514078776
2001-02-08,0.556,0.3,0.144,26.93000030517578,26.5,26.5,577100.0,10470.231,4.2,176.0,5.49,5008.0,63.97138854246164,-0.0658272444356018,14.340695060564224,1.4375,28.37330799072941,21.33319206267635,26.643333435058597,26.356666564941406,26.21333312988281,25.926666259765625,26.786666870117188,27.07333374023437,27.21666717529297
2001-02-09,0.556,0.3,0.144,26.56999969482422,26.39999961853028,26.5,896000.0,10470.231,4.2,176.0,5.49,5008.0,63.97138854246164,0.0091301234001266,14.34912189030802,0.875,28.516710146531725,21.527289906874035,26.489999771118164,26.40999984741211,26.319999694824222,26.239999771118168,26.57999992370605,26.659999847412102,26.749999999999996
2001-02-12,0.556,0.3,0.144,26.8799991607666,26.39999961853028,26.51000022888184,712700.0,10470.231,4.2,176.0,5.49,5008.0,64.14391082715638,0.0721130379738704,14.35582196771508,0.4699993133544957,28.616376425319043,21.778623650974904,26.59666633605957,26.31333351135254,26.11666679382325,25.83333396911621,26.793333053588864,27.07666587829589,27.273332595825188
2001-02-13,0.556,0.3,0.144,26.700000762939453,26.5,26.5,491900.0,10470.231,4.2,176.0,5.49,5008.0,63.791452259371695,0.1239650207586943,14.360438203151666,-0.7199993133544886,28.6675844764667,22.08366559982724,26.566666920979817,26.43333307902018,26.366666158040363,26.233332316080727,26.633333841959637,26.76666768391927,26.83333460489909
2001-02-14,0.556,0.3,0.144,26.75,26.299999237060547,26.520000457763672,682500.0,10470.231,4.2,176.0,5.49,5008.0,64.24483947666239,0.1661587387858723,14.366847857491765,-0.2299995422363281,28.70260185475199,22.38189826731832,26.523333231608078,26.296666463216148,26.07333246866862,25.84666570027669,26.7466672261556,26.973333994547527,27.19666798909505
2001-02-15,0.304,0.478,0.217,26.799999237060547,26.479999542236328,26.600000381469727,395100.0,10470.231,4.2,176.0,5.49,5008.0,66.1982558310248,0.2009846218368199,14.370579731098704,0.0400009155273437,28.693604837573883,22.7383953226434,26.6266663869222,26.45333353678385,26.30666669209798,26.133333841959637,26.77333323160807,26.946666081746415,27.09333292643229
2001-02-16,0.304,0.478,0.217,26.51000022888184,25.39999961853028,26.01000022888184,833500.0,10470.231,4.2,176.0,5.49,5008.0,45.189376245110864,0.2194956658710443,14.378065545669823,-0.25,28.395269790303256,23.412730392802214,25.97333335876465,25.436666488647464,24.86333274841309,24.326665878295906,26.546667098999027,27.08333396911621,27.65666770935059
2001-02-20,0.304,0.478,0.217,26.059999465942383,25.200000762939453,25.26000022888184,639300.0,10470.231,4.2,176.0,5.49,5008.0,30.835608512416982,0.2143444183764767,14.383430904091844,-1.1000003814697197,28.06251868161289,23.99648152438077,25.50666681925456,24.95333417256673,24.64666811625163,24.093335469563804,25.813332875569664,26.366665522257488,26.673331578572597
2001-02-21,0.304,0.478,0.217,26.15999984741211,25.1200008392334,25.25,605500.0,10470.231,4.2,176.0,5.49,5008.0,30.68565331422772,0.1939840597740077,14.388503050164095,-1.25,27.450153247070933,24.87759695892272,25.51000022888184,24.86000061035156,24.470001220703125,23.82000160217285,25.899999618530277,26.549999237060547,26.939998626708984
2001-02-22,0.263,0.351,0.386,25.670000076293945,24.75,25.06999969482422,675100.0,10470.231,4.2,176.0,5.49,5008.0,27.870718308492485,0.161844319968529,14.394059014111674,-1.4300003051757812,27.39827179654317,24.961478378932902,25.163333257039387,24.65666643778483,24.24333318074544,23.736666361490883,25.576666514078774,26.08333333333333,26.49666659037272
2001-02-23,0.263,0.351,0.386,25.059999465942383,22.549999237060547,23.64999961853028,817800.0,10470.231,4.2,176.0,5.49,5008.0,15.188250284752954,0.100982162683101,14.399887467223875,-2.850000381469723,27.70551643621023,24.51298370111887,23.7533327738444,22.44666608174642,21.243332544962566,19.936665852864586,24.956666310628258,26.26333300272624,27.466666539510094
2001-02-26,0.263,0.351,0.386,24.700000762939453,23.940000534057617,24.6299991607666,681300.0,10470.231,4.2,176.0,5.49,5008.0,37.74647709885543,0.0407130069784131,14.405251317383398,-1.8700008392333984,27.776749895886898,24.342250157518865,24.423333485921223,24.146666208902992,23.663333257039387,23.38666598002116,24.90666643778483,25.18333371480306,25.666666666666664
2001-02-27,0.263,0.351,0.386,24.89999961853028,24.100000381469727,24.25,629700.0,10470.231,4.2,176.0,5.49,5008.0,33.73227495129075,-0.0221805159432161,14.41001986131454,-2.2600002288818395,27.8685425662954,24.07145739555763,24.416666666666668,23.93333371480306,23.61666742960612,23.13333447774251,24.73333295186361,25.21666590372722,25.53333218892416
2001-02-28,0.263,0.351,0.386,24.46999931335449,24.0,24.059999465942383,442100.0,10470.231,4.2,176.0,5.49,5008.0,31.782303404889817,-0.086402752665236,14.413300411650516,-2.440000534057617,27.796546997165866,23.827452979945956,24.176666259765625,23.88333320617676,23.706666946411136,23.413333892822276,24.35333251953125,24.646665573120117,24.82333183288574
2001-03-01,0.46,0.203,0.3379999999999999,24.309999465942383,23.8700008392334,24.049999237060547,713800.0,10470.231,4.3,176.1,5.31,5098.3,31.67111767337559,-0.1480537841451113,14.41858688826986,-2.470001220703125,27.7578818414084,23.59611805940947,24.076666514078777,23.84333356221517,23.636667887369796,23.403334935506187,24.28333218892416,24.51666514078776,24.72333081563314
2001-03-02,0.46,0.203,0.3379999999999999,24.799999237060547,23.96999931335449,24.76000022888184,552300.0,10470.231,4.3,176.1,5.31,5098.3,46.89147505078003,-0.1931962893742258,14.422974539763183,-1.840000152587887,27.6627765885707,23.51122338854112,24.50999959309896,24.219999949137367,23.6799996693929,23.39000002543131,25.049999872843426,25.339999516805012,25.879999796549484
2001-03-05,0.46,0.203,0.3379999999999999,24.690000534057617,24.049999237060547,24.18000030517578,367900.0,10470.231,4.3,176.1,5.31,5098.3,38.75455304339757,-0.234438352067362,14.42573131716484,-1.8299999237060585,27.624196369410157,23.341803615331056,24.30666669209798,23.923332850138344,23.66666539510091,23.283331553141277,24.56333414713541,24.94666798909505,25.203335444132485
2001-03-06,0.46,0.203,0.3379999999999999,24.700000762939453,23.950000762939453,24.290000915527344,392400.0,10470.231,4.3,176.1,5.31,5098.3,40.99517630859785,-0.2687843879482707,14.42870310317447,-0.9699993133544956,27.54221277394643,23.21678724131236,24.313334147135414,23.926667531331383,23.563334147135414,23.176667531331383,24.676667531331383,25.063334147135414,25.426667531331383
2001-03-07,0.46,0.203,0.3379999999999999,24.700000762939453,23.989999771118164,24.5,361200.0,10470.231,4.3,176.1,5.31,5098.3,45.39558491380044,-0.2930446251331558,14.431495237599588,-0.75,27.4087598716777,23.15024014358109,24.39666684468587,24.09333292643229,23.686665852864586,23.383331934611,24.80333391825358,25.10666783650716,25.513334910074867
2001-03-08,0.316,0.367,0.316,24.75,23.920000076293945,24.459999084472656,752100.0,10470.231,4.3,176.1,5.31,5098.3,44.66350460937733,-0.30968180063576,14.43728104914852,-0.6100006103515625,27.25541299868304,23.09958692502301,24.3766663869222,24.0033327738444,23.546666463216145,23.173332850138344,24.833332697550453,25.20666631062825,25.663332621256508
2001-03-09,0.316,0.367,0.316,24.559999465942383,23.989999771118164,24.09000015258789,561000.0,10470.231,4.3,176.1,5.31,5098.3,38.10499110766415,-0.3258661299238243,14.441433248763117,0.4400005340576136,27.09104839911909,23.02295153984576,24.21333312988281,23.86666679382324,23.643333435058597,23.296667098999023,24.43666648864746,24.78333282470703,25.00666618347168
2001-03-12,0.316,0.367,0.316,24.0,23.32999992370605,23.43000030517578,727100.0,10470.231,4.3,176.1,5.31,5098.3,29.261238353894427,-0.3507054119625147,14.446441755260803,-1.1999988555908203,26.942388264392857,22.86461170508956,23.586666742960613,23.173333485921223,22.916666666666664,22.50333340962728,23.84333356221517,24.25666681925456,24.513333638509124
2001-03-13,0.316,0.367,0.316,23.420000076293945,22.020000457763672,22.5,1411800.0,10470.231,4.3,176.1,5.31,5098.3,21.244624702253944,-0.3937056176337985,14.45514567737199,-1.75,26.861850777762765,22.54414916883147,22.64666684468587,21.8733336130778,21.2466672261556,20.473333994547524,23.27333323160807,24.046666463216145,24.673332850138344
2001-03-14,0.316,0.367,0.316,22.89999961853028,22.200000762939453,22.71999931335449,476500.0,10470.231,4.3,176.1,5.31,5098.3,26.72417725640284,-0.4414273012706847,14.458159333518935,-1.3400001525878942,26.67229785716139,22.355702020768295,22.606666564941406,22.313333511352536,21.906667709350582,21.61333465576171,23.01333236694336,23.30666542053223,23.713331222534183
2001-03-15,0.309,0.327,0.364,23.799999237060547,22.709999084472656,22.8799991607666,438900.0,10470.231,4.3,176.1,5.31,5098.3,30.766467841412464,-0.4860478600841801,14.460986961992404,-1.170000076293945,26.389598220279453,22.27440152795053,23.1299991607666,22.459999084472656,22.03999900817871,21.36999893188477,23.549999237060547,24.21999931335449,24.63999938964844
2001-03-16,0.309,0.327,0.364,23.21999931335449,22.200000762939453,22.709999084472656,806800.0,10470.231,4.3,176.1,5.31,5098.3,28.81751719225153,-0.5279900610511349,14.466074991974263,-2.0500011444091832,26.02041925511265,22.254580363417627,22.70999972025553,22.20000012715658,21.6900011698405,21.180001576741542,23.219998677571617,23.72999827067057,24.23999722798665
2001-03-19,0.309,0.327,0.364,23.100000381469727,21.049999237060547,22.690000534057617,1266700.0,10470.231,4.3,176.1,5.31,5098.3,28.571843432811903,-0.5651705087686658,14.474031351556668,-1.489999771118164,25.741332300654783,22.201667348393062,22.28000005086263,21.45999972025553,20.22999890645345,19.409998575846352,23.51000086466471,24.33000119527181,25.56000200907389
2001-03-20,0.309,0.327,0.364,22.799999237060547,22.0,22.0,430700.0,10470.231,4.3,176.1,5.31,5098.3,21.33195733564004,-0.6071377389102198,14.476506241546783,-2.290000915527344,25.67643739858605,21.94056222757362,22.26666641235352,21.733333587646484,21.46666717529297,20.933334350585938,22.53333282470703,23.066665649414062,23.333332061767575
2001-03-21,0.309,0.327,0.364,22.18000030517578,21.420000076293945,21.670000076293945,411600.0,10470.231,4.3,176.1,5.31,5098.3,18.715005390025794,-0.6537864063176044,14.478766184116587,-2.8299999237060547,25.59916956070828,21.659830073080784,21.75666681925456,21.333333333333336,20.996666590372723,20.5733331044515,22.09333356221517,22.516667048136394,22.853333791097008
2001-03-22,0.278,0.25,0.472,21.790000915527344,21.31999969482422,21.68000030517578,912900.0,10470.231,4.3,176.1,5.31,5098.3,19.062190025874813,-0.6992742484013255,14.483780478065672,-2.779998779296875,25.490244760215948,21.429754934608276,21.59666697184245,21.403333028157554,21.126665751139324,20.93333180745443,21.87333424886068,22.06666819254557,22.343335469563804
2001-03-23,0.278,0.25,0.472,22.299999237060547,21.549999237060547,22.0,804700.0,10470.231,4.3,176.1,5.31,5098.3,30.087536649602143,-0.7349507641167188,14.48839096323198,-2.09000015258789,25.506911603028357,21.24808812994284,21.9499994913737,21.59999974568685,21.1999994913737,20.84999974568685,22.34999974568685,22.6999994913737,23.09999974568685
2001-03-26,0.278,0.25,0.472,22.700000762939453,21.850000381469727,22.540000915527344,450200.0,10470.231,4.3,176.1,5.31,5098.3,44.74357052927089,-0.75231700795621,14.491153145774556,-0.8899993896484375,25.34804559786241,21.19795431058486,22.36333401997884,22.026667277018227,21.513333638509117,21.1766668955485,22.876667658487957,23.213334401448567,23.72666803995768
2001-03-27,0.278,0.25,0.472,23.0,22.200000762939453,22.979999542236328,297300.0,10470.231,4.3,176.1,5.31,5098.3,53.84107492061842,-0.7485617571652722,14.493075836204902,0.4799995422363281,25.23581593536926,21.18318392730164,22.72666676839193,22.45333353678385,21.92666753133138,21.653334299723305,23.2533327738444,23.526666005452476,24.053332010904946
2001-03-28,0.278,0.25,0.472,22.75,21.850000381469727,22.5,530900.0,10470.231,4.3,176.1,5.31,5098.3,44.59842707356781,-0.7377168078747629,14.496313029263108,-0.2199993133544886,25.139990062909103,21.123009853167552,22.36666679382324,21.983333587646484,21.46666717529297,21.08333396911621,22.88333320617676,23.26666641235352,23.78333282470703
2001-03-29,0.373,0.353,0.275,22.89999961853028,22.25,22.670000076293945,370000.0,10470.231,4.3,176.1,5.31,5098.3,48.23017409359615,-0.7186030253178534,14.498615465100045,-0.2099990844726562,25.032580186055917,21.092419813944087,22.606666564941406,22.313333511352536,21.95666694641113,21.66333389282226,22.96333312988281,23.256666183471683,23.61333274841309
2001-03-30,0.373,0.353,0.275,23.049999237060547,22.25,22.350000381469727,292800.0,10470.231,4.3,176.1,5.31,5098.3,42.21911528788999,-0.6987760409125116,14.500365264843802,-0.3599987030029297,24.764174499747824,21.119825515510968,22.549999872843426,22.050000508626304,21.75000063578288,21.25000127156576,22.84999974568685,23.349999109903973,23.6499989827474
2001-04-01,0.373,0.353,0.275,23.049999237060547,22.25,22.350000381469727,292800.0,10599.0,4.4,176.4,4.8,5174.1,42.21911528788999,-0.6779487467455548,14.50211428482273,-0.3400001525878906,24.59296609588717,21.10803392700101,22.549999872843426,22.050000508626304,21.75000063578288,21.25000127156576,22.84999974568685,23.349999109903973,23.6499989827474
2001-04-02,0.373,0.353,0.275,22.790000915527344,21.56999969482422,21.989999771118164,401800.0,10599.0,4.4,176.4,4.8,5174.1,35.57771463036275,-0.6617846961275695,14.504403099260951,-0.0100002288818359,24.37871188025808,21.09228802818919,22.11666679382324,21.44333267211914,20.89666557312012,20.223331451416016,22.663333892822266,23.336668014526367,23.88333511352539
2001-04-03,0.373,0.353,0.275,21.75,20.299999237060547,20.51000022888184,637100.0,10599.0,4.4,176.4,4.8,5174.1,20.37433287735935,-0.6714950095886905,14.507312441541089,-1.1599998474121058,24.244743703537523,20.827256227797925,20.85333315531413,19.956666310628258,19.40333239237468,18.506665547688804,21.40666707356771,22.303333918253585,22.856667836507164
2001-04-04,0.373,0.353,0.275,21.600000381469727,20.600000381469727,21.32999992370605,443300.0,10599.0,4.4,176.4,4.8,5174.1,37.459632479620325,-0.6823007533376523,14.50961143566916,-0.3500003814697301,23.91036789170508,20.84863212355371,21.176666895548504,20.75333340962728,20.176666895548504,19.75333340962728,21.75333340962728,22.176666895548504,22.75333340962728
2001-04-05,0.351,0.261,0.387,23.01000022888184,21.11000061035156,22.920000076293945,573900.0,10599.0,4.4,176.4,4.8,5174.1,57.74487763074136,-0.6663040113919755,14.513278744873082,0.9200000762939452,23.65317494429797,20.988825063331426,22.34666697184245,21.68333371480306,20.44666735331217,19.783334096272775,23.58333333333334,24.24666659037273,25.48333295186362
2001-04-06,0.351,0.261,0.387,23.06999969482422,21.799999237060547,22.350000381469727,628600.0,10599.0,4.4,176.4,4.8,5174.1,50.91391806315309,-0.6419219369131987,14.517019822020607,-0.1900005340576172,23.493240921880407,21.040759093378384,22.406666437784832,21.743333180745445,21.13666598002116,20.473332722981773,23.01333363850912,23.676666895548504,24.28333409627279
2001-04-09,0.351,0.261,0.387,22.450000762939453,20.700000762939453,20.989999771118164,1294500.0,10599.0,4.4,176.4,4.8,5174.1,38.40611544182024,-0.6337971925813329,14.523377045017442,-1.989999771118164,23.53743757016693,20.84556242220368,21.38000043233236,20.310000101725254,19.63000043233236,18.560000101725254,22.060000101725254,23.13000043233236,23.810000101725254
