Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-11-10,0.4822999999999999,0.2198999999999999,0.2979,18.82999992370605,18.40999984741211,18.670000076293945,117500.0,15309.474,9.8,219.59,0.19,8775.5,63.70587829220518,0.4212887184778674,12.944745083062331,0.1700000762939453,19.0548189869198,17.285180974933223,18.636666615804035,18.44333330790202,18.216666539510094,18.02333323160808,18.86333338419596,19.056666692097977,19.283333460489903
2010-11-11,0.5756,0.1394999999999999,0.2849,18.6299991607666,18.26000022888184,18.520000457763672,92100.0,15309.474,9.8,219.59,0.19,8775.5,56.51939670275125,0.4124651956108794,12.946751191154767,0.239999771118164,19.0250601217086,17.437939794368063,18.46999994913737,18.31000073750814,18.10000101725261,17.94000180562338,18.679999669392902,18.839998881022133,19.049998601277665
2010-11-12,0.5756,0.1394999999999999,0.2849,18.559999465942383,18.290000915527344,18.459999084472656,191300.0,15309.474,9.8,219.59,0.19,8775.5,53.72228243737312,0.4004871010972777,12.950868637612883,0.2899990081787109,18.98400410721605,17.582995709678478,18.43666648864746,18.31333351135254,18.166667938232425,18.0433349609375,18.583332061767575,18.7066650390625,18.853330612182617
2010-11-15,0.5756,0.1394999999999999,0.2849,18.549999237060547,18.270000457763672,18.5,104600.0,15309.474,9.8,219.59,0.19,8775.5,55.41941249750475,0.3868850938283213,12.953133724421072,0.2900009155273437,18.982912083690152,17.65708768742801,18.43999989827474,18.33000055948893,18.160001118977863,18.05000178019205,18.609999338785805,18.719998677571613,18.88999811808268
2010-11-16,0.5756,0.1394999999999999,0.2849,18.5,18.200000762939453,18.280000686645508,125700.0,15309.474,9.8,219.59,0.19,8775.5,44.9568440602361,0.3685865392594301,12.955745418517624,-0.2199993133544922,18.84878735302561,17.88421244861013,18.32666714986165,18.153334299723305,18.026667912801106,17.853335062662758,18.45333353678385,18.6266663869222,18.7533327738444
2010-11-17,0.5756,0.1394999999999999,0.2849,18.46999931335449,18.26000022888184,18.3799991607666,87200.0,15309.474,9.8,219.59,0.19,8775.5,49.91587106993855,0.3490588542681817,12.957589686278244,-0.0700016021728515,18.783287390947383,18.012712326765023,18.369999567667644,18.2699998219808,18.160000483194995,18.06000073750815,18.47999890645345,18.579998652140294,18.6899979909261
2010-11-18,0.4,0.275,0.325,18.700000762939453,18.459999084472656,18.56999969482422,59700.0,15309.474,9.8,219.59,0.19,8775.5,58.17665506397307,0.332020219471316,12.95889582748626,-0.220001220703125,18.76771757050084,18.08628213958217,18.576666514078777,18.4533322652181,18.33666483561198,18.213330586751304,18.693333943684895,18.81666819254557,18.93333562215169
2010-11-19,0.4,0.275,0.325,19.040000915527344,18.420000076293945,18.959999084472656,202900.0,15309.474,9.8,219.59,0.19,8775.5,69.92513812797853,0.3229003377498943,12.963638642514807,0.4799995422363281,18.848353470405808,18.093646155753863,18.80666669209798,18.573332468668617,18.186665852864586,17.95333162943522,19.193333307902016,19.42666753133138,19.81333414713541
2010-11-22,0.4,0.275,0.325,19.1200008392334,18.75,18.8700008392334,153600.0,15309.474,9.8,219.59,0.19,8775.5,65.0589582612284,0.3170500316886786,12.967170267449568,0.3200016021728515,18.90979589739478,18.08120389661157,18.913333892822266,18.706666946411133,18.543333053588867,18.33666610717773,19.07666778564453,19.283334732055664,19.44666862487793
2010-11-23,0.4,0.275,0.325,18.86000061035156,16.700000762939453,18.280000686645508,202800.0,15309.474,9.8,219.59,0.19,8775.5,42.622316178707706,0.303419986017572,12.971361236597758,-0.1799983978271484,18.911329838694503,18.07667007738216,17.946667353312176,17.033334096272792,15.78666750590007,14.873334248860688,19.193333943684895,20.10666720072428,21.353333791097004
2010-11-24,0.4,0.275,0.325,18.84000015258789,18.290000915527344,18.770000457763672,93800.0,15309.474,9.8,219.59,0.19,8775.5,56.874380204360286,0.2927543644365504,12.97347614255072,0.1000003814697265,18.942731402031445,18.072268559821584,18.63333384195964,18.426667531331383,18.08333460489909,17.876668294270836,18.97666676839193,19.183333079020183,19.52666600545248
2010-11-26,0.474,0.2792,0.2468,18.780000686645508,18.540000915527344,18.739999771118164,14100.0,15309.474,9.8,219.59,0.19,8775.5,55.89358143012599,0.2833600061038074,12.97379227677273,0.2199993133544922,18.963724228039705,18.09727564226059,18.68666712443034,18.59333356221517,18.446667353312176,18.353333791097008,18.833333333333336,18.926666895548504,19.0733331044515
2010-11-29,0.474,0.2792,0.2468,19.030000686645508,18.38999938964844,18.979999542236328,72400.0,15309.474,9.8,219.59,0.19,8775.5,61.95035557896004,0.2784381401395039,12.975482542430766,0.5200004577636719,19.01366656681742,18.128333250077112,18.799999872843426,18.569999059041344,18.15999857584636,17.929997762044277,19.21000035603841,19.44000116984049,19.85000165303548
2010-11-30,0.474,0.2792,0.2468,18.76000022888184,18.100000381469727,18.190000534057617,320000.0,15309.474,9.8,219.59,0.19,8775.5,40.7150606774506,0.2633389684683273,12.98196053396419,-0.3099994659423828,19.01617656641443,18.1238233954386,18.350000381469727,17.940000534057614,17.690000534057614,17.2800006866455,18.600000381469727,19.01000022888184,19.26000022888184
2010-12-01,0.474,0.2792,0.2468,18.549999237060547,18.229999542236328,18.3799991607666,112100.0,15309.474,9.3,220.472,0.18,8857.6,45.86459227996729,0.2450834966206062,12.984308700352358,0.0999984741210937,19.017310485497617,18.11068939243207,18.38666598002116,18.223332722981773,18.06666628519694,17.903333028157554,18.543332417805992,18.70666567484538,18.86333211263021
2010-12-02,0.4966,0.2414,0.2621,18.8799991607666,18.3799991607666,18.86000061035156,177300.0,15309.474,9.3,220.472,0.18,8857.6,56.80225281237816,0.232906246891227,12.988348467386563,0.4800014495849574,19.052934106157952,18.11606575651295,18.70666631062825,18.533333460489903,18.20666631062825,18.033333460489903,19.033333460489903,19.20666631062825,19.533333460489903
2010-12-03,0.4966,0.2414,0.2621,18.82999992370605,18.350000381469727,18.76000022888184,273200.0,15309.474,9.3,220.472,0.18,8857.6,54.171263938451226,0.2230507724533358,12.994456615034498,0.1900005340576207,19.048848287644063,18.117151506362283,18.64666684468587,18.46333376566569,18.166667302449547,17.983334223429367,18.943333307902016,19.1266663869222,19.42333285013834
2010-12-06,0.4966,0.2414,0.2621,18.75,18.440000534057617,18.700000762939453,106500.0,15309.474,9.3,220.472,0.18,8857.6,52.48816939429722,0.2137015477776793,12.996809475962229,-0.2599983215332031,19.059997481691127,18.128002434385536,18.63000043233236,18.51000086466471,18.320000966389973,18.20000139872233,18.82000033060709,18.93999989827474,19.12999979654948
2010-12-07,0.4966,0.2414,0.2621,19.18000030517578,18.86000061035156,19.059999465942383,62200.0,15309.474,9.3,220.472,0.18,8857.6,60.89884029529024,0.2104162324476588,12.998269421166928,0.1899986267089843,19.129132345444663,18.109867593520185,19.03333346048991,18.88666661580404,18.713333765665688,18.566666920979817,19.20666631062826,19.35333315531413,19.526666005452483
2010-12-08,0.4966,0.2414,0.2621,19.21999931335449,18.63999938964844,18.799999237060547,123200.0,15309.474,9.3,220.472,0.18,8857.6,53.0699806644243,0.2064761467199624,13.001035127873818,0.5199985504150391,19.146413066007053,18.126586888216583,18.88666598002116,18.55333264668783,18.306666056315112,17.973332722981784,19.13333257039388,19.466665903727208,19.713332494099927
2010-12-09,0.5305,0.2439,0.2256,18.86000061035156,18.450000762939453,18.739999771118164,97400.0,15309.474,9.3,220.472,0.18,8857.6,51.31350269874855,0.2009043520556493,13.003197183071151,-0.0300006866455078,19.151838526950947,18.12816139675511,18.68333371480306,18.50666681925456,18.273333867390956,18.096666971842453,18.916666666666664,19.093333562215165,19.32666651407877
2010-12-10,0.5305,0.2439,0.2256,18.90999984741211,18.43000030517578,18.82999992370605,54600.0,15309.474,9.3,220.472,0.18,8857.6,53.95137754874057,0.1955799147378189,13.004427467485366,0.090000152587887,19.170801385096595,18.140198485203697,18.72333335876465,18.536666870117188,18.24333381652832,18.05666732788086,19.01666641235352,19.203332901000977,19.496665954589844
2010-12-13,0.5305,0.2439,0.2256,18.96999931335449,18.540000915527344,18.700000762939453,49800.0,15309.474,9.3,220.472,0.18,8857.6,49.48302805781852,0.1881698051430395,13.005524111627231,-0.279998779296875,19.174747228872107,18.160252809274866,18.73666699727376,18.503334681193035,18.306668599446617,18.07333628336589,18.93333307902018,19.166665395100907,19.363331476847325
2010-12-14,0.5305,0.2439,0.2256,19.06999969482422,18.690000534057617,19.020000457763672,124200.0,15309.474,9.3,220.472,0.18,8857.6,59.10334367112358,0.1845174179485922,13.008410866149594,0.8299999237060547,19.21762417457948,18.16937590934386,18.926666895548504,18.78333409627279,18.546667734781902,18.403334935506187,19.16333325703939,19.306666056315105,19.543332417805992
2010-12-15,0.5305,0.2439,0.2256,19.299999237060547,18.979999542236328,19.0,110500.0,15309.474,9.3,220.472,0.18,8857.6,58.30262783481235,0.182672114385527,13.010968328950748,0.6200008392333984,19.23252131349455,18.22647870176424,19.093332926432293,18.88666661580404,18.773333231608078,18.56666692097982,19.206666310628258,19.41333262125651,19.52666600545248
2010-12-16,0.5023,0.2262,0.2714999999999999,19.43000030517578,18.82999992370605,19.3700008392334,243300.0,15309.474,9.3,220.472,0.18,8857.6,67.65604277241883,0.187542990288739,13.016939097107702,0.5100002288818395,19.32978515219793,18.228215030907545,19.21000035603841,18.99000040690104,18.60999997456868,18.39000002543131,19.59000078837077,19.81000073750814,20.1900011698405
2010-12-17,0.5023,0.2262,0.2714999999999999,19.670000076293945,19.200000762939453,19.600000381469727,205600.0,15309.474,9.3,220.472,0.18,8857.6,72.13869581901918,0.1996101579590575,13.022158293118546,0.8400001525878871,19.4823469126748,18.178653339095224,19.490000406901043,19.31000073750814,19.02000109354655,18.840001424153648,19.780000050862636,19.95999972025553,20.249999364217125
2010-12-20,0.5023,0.2262,0.2714999999999999,20.0,19.5,19.850000381469727,156400.0,15309.474,9.3,220.472,0.18,8857.6,76.26444083138963,0.2190888930859638,13.026273682872556,1.1499996185302734,19.669891879392143,18.08010850207758,19.78333346048991,19.56666692097982,19.28333346048991,19.06666692097982,20.06666692097982,20.28333346048991,20.56666692097982
2010-12-21,0.5023,0.2262,0.2714999999999999,20.690000534057617,19.93000030517578,20.6299991607666,214400.0,15309.474,9.3,220.472,0.18,8857.6,84.51785814871906,0.2541370246906704,13.032551133039444,1.5699996948242188,20.079990185551345,17.846010028071706,20.416666666666668,20.14333279927572,19.656666437784832,19.383332570393883,20.903333028157554,21.176666895548504,21.66333325703939
2010-12-22,0.5023,0.2262,0.2714999999999999,20.989999771118164,20.3700008392334,20.51000022888184,125700.0,15309.474,9.3,220.472,0.18,8857.6,79.60423468452086,0.2946127288460392,13.03616865060368,1.7100009918212926,20.33978505226966,17.809215115577018,20.6233336130778,20.25666745503744,20.003334681193035,19.63666852315267,20.876666386922203,21.243332544962566,21.49666531880697
2010-12-23,0.6328,0.2030999999999999,0.1639999999999999,20.770000457763672,20.229999542236328,20.38999938964844,63400.0,15309.474,9.3,220.472,0.18,8857.6,74.5998989393359,0.3337825017247778,13.03796263570894,1.649999618530277,20.54046382004244,17.770536240992723,20.46333312988281,20.156665802001957,19.92333221435547,19.61666488647461,20.696666717529297,21.00333404541016,21.23666763305664
2010-12-27,0.6328,0.2030999999999999,0.1639999999999999,20.82999992370605,20.14999961853028,20.6299991607666,47000.0,15309.474,9.3,220.472,0.18,8857.6,77.81790773065612,0.3731486962988281,13.039335392364494,1.7999992370605504,20.7671992653919,17.7328007346081,20.53666623433431,20.243332544962566,19.85666592915853,19.563332239786792,20.92333285013834,21.216666539510083,21.603333155314115
2010-12-28,0.6328,0.2030999999999999,0.1639999999999999,21.06999969482422,20.38999938964844,20.86000061035156,55000.0,15309.474,9.3,220.472,0.18,8857.6,80.54362806353893,0.4133934206547665,13.04098983575757,2.159999847412106,21.01583964336498,17.67216046344654,20.773333231608078,20.47666676839193,20.093332926432296,19.79666646321615,21.156667073567707,21.45333353678385,21.836667378743485
2010-12-29,0.6328,0.2030999999999999,0.1639999999999999,21.040000915527344,20.64999961853028,20.93000030517578,49200.0,15309.474,9.3,220.472,0.18,8857.6,81.34846312908496,0.4522536925273942,13.042482461698231,1.9099998474121092,21.20298042816997,17.759019655753374,20.8733336130778,20.706666310628258,20.48333231608073,20.31666501363119,21.096667607625324,21.263334910074867,21.48666890462239
2010-12-30,0.5161,0.2834,0.2005,20.940000534057617,20.59000015258789,20.770000457763672,55300.0,15309.474,9.3,220.472,0.18,8857.6,73.34651316961724,0.4846256149746252,13.044125456383146,1.770000457763672,21.332459262849444,17.868540950773603,20.766667048136394,20.59333356221517,20.416666666666668,20.243333180745445,20.943333943684895,21.11666742960612,21.293334325154625
2010-12-31,0.5161,0.2834,0.2005,21.34000015258789,20.559999465942383,20.809999465942383,222400.0,15309.474,9.3,220.472,0.18,8857.6,74.08191869327378,0.5107673770435219,13.050760211963397,1.4399986267089844,21.473441662854608,17.922558436327524,20.90333302815755,20.46666590372721,20.123332341512043,19.686665217081703,21.24666659037272,21.68333371480306,22.026667277018227
2011-01-01,0.5161,0.2834,0.2005,21.34000015258789,20.559999465942383,20.809999465942383,222400.0,15351.448,9.1,221.187,0.17,8850.0,74.08191869327378,0.5304696587507776,13.057383640446323,1.2099990844726562,21.58461061544587,18.016389407442315,20.90333302815755,20.46666590372721,20.123332341512043,19.686665217081703,21.24666659037272,21.68333371480306,22.026667277018227
2011-01-03,0.5161,0.2834,0.2005,21.09000015258789,20.3700008392334,20.479999542236328,80500.0,15351.448,9.1,221.187,0.17,8850.0,56.85212771001243,0.5386289690542463,13.059676342538056,0.6299991607666016,21.61922106017157,18.1597788406463,20.64666684468587,20.20333353678385,19.92666753133138,19.48333422342936,20.923332850138344,21.366666158040363,21.64333216349284
2011-01-04,0.5161,0.2834,0.2005,20.670000076293945,19.76000022888184,19.780000686645508,73500.0,15351.448,9.1,221.187,0.17,8850.0,36.22896974124165,0.5267299266939862,13.061571083609095,-0.8499984741210938,21.611959445353,18.23904057753519,20.070000330607098,19.47000058492025,19.16000048319499,18.560000737508144,20.38000043233236,20.980000178019203,21.29000027974446
2011-01-05,0.5161,0.2834,0.2005,19.88999938964844,19.540000915527344,19.84000015258789,101000.0,15351.448,9.1,221.187,0.17,8850.0,38.437594754284575,0.50263919732897,13.06419623587916,-0.6700000762939489,21.57987782285556,18.37512229158536,19.75666681925456,19.62333424886068,19.40666834513346,19.27333577473958,19.973332722981773,20.106665293375656,20.32333119710287
2011-01-06,0.5588000000000001,0.2586,0.1825,20.450000762939453,19.64999961853028,20.3700008392334,146700.0,15351.448,9.1,221.187,0.17,8850.0,54.49935285319548,0.4794800655896556,13.068303550846228,-0.0199985504150426,21.55889299274765,18.559107228504796,20.156667073567707,19.86333338419596,19.35666592915853,19.063332239786785,20.663334528605137,20.956668217976883,21.463335673014317
2011-01-07,0.5588000000000001,0.2586,0.1825,20.459999084472656,20.020000457763672,20.239999771118164,150500.0,15351.448,9.1,221.187,0.17,8850.0,50.75180337664759,0.4549519579749603,13.072437525545972,-0.3899993896484375,21.51429634975329,18.74470385624036,20.239999771118164,20.020000457763672,19.80000114440918,19.580001831054688,20.459999084472656,20.67999839782715,20.89999771118164
2011-01-10,0.5588000000000001,0.2586,0.1825,20.71999931335449,19.93000030517578,20.690000534057617,91800.0,15351.448,9.1,221.187,0.17,8850.0,61.36317831110595,0.4369941785471811,13.075114939319436,-0.1700000762939417,21.45859784173377,18.9994023413717,20.446666717529297,20.173334121704105,19.65666770935059,19.3833351135254,20.96333312988281,21.236665725708004,21.75333213806152
2011-01-11,0.5588000000000001,0.2586,0.1825,20.770000457763672,20.520000457763672,20.68000030517578,84500.0,15351.448,9.1,221.187,0.17,8850.0,61.02601451682494,0.422940384071015,13.077574545941086,-0.25,21.415632038493477,19.208368129353207,20.656667073567707,20.543333689371742,20.406667073567707,20.293333689371742,20.793333689371742,20.906667073567707,21.043333689371742
2011-01-12,0.5588000000000001,0.2586,0.1825,21.1200008392334,20.76000022888184,21.11000061035156,55600.0,15351.448,9.1,221.187,0.17,8850.0,69.37473124544749,0.417966691900958,13.07928355902946,0.3400001525878871,21.388486815432305,19.446513413449534,20.9966672261556,20.8733336130778,20.63666661580404,20.51333300272624,21.23333422342936,21.35666783650716,21.593334833780915
2011-01-13,0.5234000000000001,0.2422,0.2344,21.209999084472656,20.96999931335449,21.170000076293945,50800.0,15351.448,9.1,221.187,0.17,8850.0,70.39573131461833,0.4189495869076228,13.080856057169385,0.3600006103515625,21.40020426758935,19.61479588499854,21.116666158040363,21.02333323160807,20.8766663869222,20.783333460489903,21.26333300272624,21.35666592915853,21.50333277384441
2011-01-14,0.5234000000000001,0.2422,0.2344,21.61000061035156,21.15999984741211,21.59000015258789,136600.0,15351.448,9.1,221.187,0.17,8850.0,76.67623427609931,0.4293604154427103,13.085300825269336,0.7800006866455078,21.517248086239828,19.69675204345988,21.453333536783852,21.29666646321615,21.00333277384441,20.846665700276706,21.7466672261556,21.903334299723305,22.19666798909505
2011-01-18,0.5234000000000001,0.2422,0.2344,21.8799991607666,21.350000381469727,21.84000015258789,97100.0,15351.448,9.1,221.187,0.17,8850.0,79.64245841186761,0.4481447419802286,13.088550289559162,1.3600006103515625,21.69961902951696,19.713381077294567,21.68999989827474,21.500000635782875,21.160001118977863,20.970001856486,22.02999941507975,22.219998677571613,22.559998194376625
2011-01-19,0.5234000000000001,0.2422,0.2344,21.84000015258789,21.5,21.559999465942383,120700.0,15351.448,9.1,221.187,0.17,8850.0,68.40073142186093,0.4657040494677334,13.092457042563488,1.779998779296875,21.81568970604472,19.690310431284384,21.63333320617676,21.426666259765625,21.293333053588867,21.08666610717773,21.76666641235352,21.97333335876465,22.106666564941406
2011-01-20,0.5075,0.2014999999999999,0.291,21.489999771118164,20.32999992370605,20.34000015258789,73200.0,15351.448,9.1,221.187,0.17,8850.0,40.00890089154966,0.4610492405930371,13.094483471678991,0.5,21.81803765205004,19.670962477649667,20.71999994913737,19.950000127156574,19.560000101725254,18.790000279744465,21.10999997456869,21.879999796549484,22.269999821980804
2011-01-21,0.5075,0.2014999999999999,0.291,20.549999237060547,20.059999465942383,20.11000061035156,60800.0,15351.448,9.1,221.187,0.17,8850.0,36.69559260903315,0.4379947338682343,13.096112362401032,-0.2600002288818395,21.83048030571554,19.63051994605448,20.239999771118164,19.93000030517578,19.75,19.440000534057617,20.420000076293945,20.729999542236328,20.90999984741211
2011-01-24,0.5075,0.2014999999999999,0.291,20.38999938964844,19.90999984741211,20.25,57400.0,15351.448,9.1,221.187,0.17,8850.0,40.17522508894309,0.4058515382307518,13.097680150994968,0.0100002288818359,21.83173067419903,19.591269661494323,20.183333079020183,19.97666676839193,19.70333353678385,19.496667226155598,20.456666310628258,20.663332621256515,20.93666585286459
2011-01-25,0.5075,0.2014999999999999,0.291,20.559999465942383,19.790000915527344,20.549999237060547,174700.0,15351.448,9.1,221.187,0.17,8850.0,47.33302737851839,0.3735580227525135,13.10264754103354,-0.1400012969970703,21.81615779171053,19.57584240665372,20.299999872843426,20.04000027974447,19.530001322428387,19.27000172932943,20.809998830159508,21.069998423258465,21.579997380574547
2011-01-26,0.5075,0.2014999999999999,0.291,21.36000061035156,20.520000457763672,21.100000381469727,106300.0,15351.448,9.1,221.187,0.17,8850.0,57.97061225310057,0.350786701890579,13.105889797248702,0.4200000762939453,21.83466945192845,19.5743307540652,20.99333381652832,20.62666702270508,20.153333663940437,19.786666870117195,21.46666717529297,21.833333969116207,22.306667327880856
2011-01-27,0.4204,0.2367,0.3429,21.200000762939453,20.799999237060547,20.93000030517578,58200.0,15351.448,9.1,221.187,0.17,8850.0,54.07534372807908,0.3316656526260454,13.107626115703022,-0.1800003051757777,21.846878955700127,19.57812123503473,20.97666676839193,20.7533327738444,20.57666524251302,20.35333124796549,21.153334299723305,21.376668294270832,21.55333582560221
2011-01-28,0.4204,0.2367,0.3429,21.0,20.18000030517578,20.350000381469727,121900.0,15351.448,9.1,221.187,0.17,8850.0,42.76358058577294,0.3058253867319995,13.110990877102326,-0.8199996948242188,21.83416217828873,19.544838103998863,20.51000022888184,20.020000457763672,19.690000534057617,19.200000762939453,20.84000015258789,21.32999992370605,21.65999984741211
2011-01-31,0.4204,0.2367,0.3429,20.5,19.89999961853028,20.1299991607666,177300.0,15351.448,9.1,221.187,0.17,8850.0,39.17679830419095,0.2729212065605593,13.115730684819177,-1.460000991821289,21.82521393169149,19.48578632007852,20.176666259765625,19.85333251953125,19.576665878295906,19.253332138061527,20.453332901000973,20.776666641235348,21.053333282470696
2011-02-01,0.4204,0.2367,0.3429,21.06999969482422,20.15999984741211,20.520000457763672,110400.0,15351.448,9.0,221.898,0.16,8887.1,48.08364566339046,0.242914593545993,13.11884272335814,-1.3199996948242188,21.8260867260879,19.48891361723485,20.58333333333333,20.09666697184245,19.673333485921223,19.186667124430336,21.006666819254555,21.49333318074544,21.916666666666664
2011-02-02,0.4204,0.2367,0.3429,21.14999961853028,20.239999771118164,21.09000015258789,250600.0,15351.448,9.0,221.898,0.16,8887.1,58.3653693266964,0.224837476457807,13.12644042032828,-0.4699993133544922,21.82970887375712,19.616291416159868,20.826666514078777,20.50333340962728,19.916666666666664,19.593333562215165,21.41333325703939,21.73666636149089,22.323333104451503
2011-02-03,0.5154,0.2159,0.2687,21.26000022888184,20.86000061035156,20.93000030517578,122400.0,15351.448,9.0,221.898,0.16,8887.1,54.84725850197675,0.2121200144452669,13.13007163198544,0.5900001525878906,21.805689676645848,19.749310628529926,21.016667048136394,20.77333386739095,20.616667429606117,20.37333424886067,21.17333348592123,21.416666666666675,21.57333310445151
2011-02-04,0.5154,0.2159,0.2687,21.01000022888184,20.6299991607666,20.71999931335449,52700.0,15351.448,9.0,221.898,0.16,8887.1,50.25929112532704,0.19959464317893,13.131591964661496,0.6099987030029297,21.805752872569634,19.78424728001825,20.78666623433431,20.563332239786774,20.40666516621907,20.18333117167154,20.943333307902016,21.166667302449547,21.32333437601725
2011-02-07,0.5154,0.2159,0.2687,21.11000061035156,20.11000061035156,21.0,162400.0,15351.448,9.0,221.898,0.16,8887.1,55.93065658433695,0.191858602186489,13.136445914453784,0.75,21.81256179259224,19.853438382883837,20.74000040690104,20.37000020345052,19.74000040690104,19.37000020345052,21.37000020345052,21.74000040690104,22.37000020345052
2011-02-08,0.5154,0.2159,0.2687,21.030000686645508,20.39999961853028,20.8700008392334,78800.0,15351.448,9.0,221.898,0.16,8887.1,52.71102286985299,0.185018611429021,13.138760097971293,0.3200016021728515,21.819334885097767,19.86466532089588,20.766667048136394,20.50333340962728,20.136665980021164,19.87333234151205,21.133334477742512,21.396668116251625,21.763335545857743
2011-02-09,0.5154,0.2159,0.2687,21.11000061035156,20.600000381469727,21.049999237060547,186800.0,15351.448,9.0,221.898,0.16,8887.1,56.693771605056206,0.1815488856867108,13.144368069820167,-0.0500011444091796,21.838930081755137,19.882070017426983,20.920000076293945,20.72999954223633,20.409999847412116,20.2199993133545,21.239999771118164,21.430000305175778,21.75
2011-02-10,0.494,0.2369,0.2691,21.229999542236328,20.89999961853028,21.200000762939453,118800.0,15351.448,9.0,221.898,0.16,8887.1,59.93813225451203,0.1823528656235055,13.147998054511197,0.2700004577636719,21.84907327982919,19.880926834611728,21.109999974568684,20.99000040690104,20.780000050862636,20.660000483194988,21.32000033060709,21.43999989827473,21.65000025431314
2011-02-11,0.494,0.2369,0.2691,21.59000015258789,20.88999938964844,21.51000022888184,72500.0,15351.448,9.0,221.898,0.16,8887.1,66.01024673265024,0.1903236168860682,13.150296941206523,1.159999847412113,21.899439649507467,19.86456048019224,21.32999992370605,21.06999969482422,20.629999160766605,20.36999893188477,21.77000045776367,22.030000686645504,22.47000122070312
2011-02-14,0.494,0.2369,0.2691,21.75,21.39999961853028,21.65999984741211,50200.0,15351.448,9.0,221.898,0.16,8887.1,68.66213532087318,0.2043278919056075,13.151916529897008,1.5300006866455078,21.91361997446163,19.857380124720503,21.60333315531413,21.456666310628258,21.25333277384441,21.10666592915853,21.80666669209798,21.95333353678385,22.156667073567704
2011-02-15,0.494,0.2369,0.2691,21.65999984741211,20.780000686645508,20.979999542236328,155900.0,15351.448,9.0,221.898,0.16,8887.1,48.76201292917767,0.2100650231749073,13.156540675908785,0.4599990844726562,21.769495722191817,19.91550431595516,21.14000002543132,20.620000203450523,20.260000864664715,19.74000104268392,21.499999364217125,22.01999918619792,22.379998524983726
2011-02-16,0.494,0.2369,0.2691,21.46999931335449,20.979999542236328,21.21999931335449,59600.0,15351.448,9.0,221.898,0.16,8887.1,54.171139320291424,0.2136699944992335,13.158361213115237,0.129999160766598,21.708520564979302,19.94247945790888,21.22333272298177,20.97666613260905,20.73333295186361,20.48666636149089,21.46666590372721,21.71333249409993,21.95666567484537
2011-02-17,0.4658,0.2785,0.2557,22.0,21.15999984741211,21.39999961853028,255800.0,15351.448,9.0,221.898,0.16,8887.1,58.007481303130135,0.2181343933253352,13.16633978931703,0.4699993133544957,21.766057829562094,19.990942139920328,21.519999821980797,21.039999643961583,20.679999669392902,20.199999491373696,21.87999979654948,22.359999974568684,22.719999949137367
2011-02-18,0.4658,0.2785,0.2557,21.63999938964844,21.14999961853028,21.440000534057617,133300.0,15351.448,9.0,221.898,0.16,8887.1,58.88989340072141,0.2230444523345797,13.170511557070734,0.7200012207031286,21.78831443137997,20.101685530473063,21.40999984741211,21.180000305175778,20.920000076293945,20.690000534057614,21.67000007629394,21.899999618530277,22.159999847412102
2011-02-22,0.4658,0.2785,0.2557,21.43000030517578,20.950000762939453,21.0,126000.0,15351.448,9.0,221.898,0.16,8887.1,46.49062428247244,0.2204481341413487,13.174241388956114,0.0,21.75980660263785,20.205193359215173,21.12666702270508,20.82333374023437,20.64666748046875,20.343334197998047,21.303333282470703,21.606666564941406,21.78333282470703
2011-02-23,0.4658,0.2785,0.2557,21.1200008392334,20.530000686645508,20.989999771118164,85600.0,15351.448,9.0,221.898,0.16,8887.1,46.23533418902996,0.212621073729199,13.176770044557571,0.1199989318847656,21.75469939932149,20.2543006159373,20.88000043233236,20.640000025431316,20.290000279744465,20.049999872843426,21.230000178019203,21.47000058492025,21.82000033060709
2011-02-24,0.3663,0.2723,0.3614,21.459999084472656,20.93000030517578,21.09000015258789,158900.0,15351.448,9.0,221.898,0.16,8887.1,49.4388380627776,0.2030366341166746,13.181519695964234,0.0400009155273437,21.75394466892457,20.254055323446032,21.15999984741211,20.86000061035156,20.630001068115234,20.330001831054688,21.38999938964844,21.689998626708984,21.919998168945312
2011-02-25,0.3663,0.2723,0.3614,21.56999969482422,21.0,21.39999961853028,209400.0,15351.448,9.0,221.898,0.16,8887.1,58.3215749455388,0.1973362342955233,13.188015139946224,0.1999988555908238,21.796884621887504,20.258115301818552,21.323333104451496,21.076666514078774,20.75333340962728,20.506666819254555,21.646666208902992,21.893332799275715,22.21666590372721
2011-02-28,0.3663,0.2723,0.3614,21.64999961853028,21.190000534057617,21.38999938964844,281200.0,15351.448,9.0,221.898,0.16,8887.1,57.9426744352022,0.193759782741143,13.196711033640174,-0.1200008392333984,21.79476149026419,20.364238334259745,21.40999984741211,21.17000007629394,20.95000076293945,20.71000099182128,21.6299991607666,21.86999893188477,22.08999824523926
2011-03-01,0.3663,0.2723,0.3614,21.530000686645508,21.229999542236328,21.350000381469727,306200.0,15351.448,9.0,223.046,0.14,9000.6,56.25592185973492,0.1906222857602564,13.20611296166878,-0.3099994659423828,21.70754114351228,20.57345880308196,21.37000020345052,21.20999972025553,21.06999905904134,20.909998575846352,21.51000086466471,21.6700013478597,21.81000200907389
