Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-05-06,0.22,0.37,0.41,2.152777910232544,2.055556058883667,2.069443941116333,2573100.0,6808.939,7.1,144.2,3.0,3425.0,45.84921746918397,-0.0697023965533613,1.7837754652971751,0.013887882232666,2.2552144323848218,1.9433967913128407,2.092592636744181,2.0324073632558184,1.995370785395304,1.9351855119069412,2.129629214604696,2.189814488093058,2.2268510659535723
1993-05-07,0.21,0.45,0.34,2.1111109256744385,2.027777910232544,2.041666984558105,1583100.0,6808.939,7.1,144.2,3.0,3425.0,43.66502339091453,-0.0657383552134013,1.7839775631129136,-0.055555105209351,2.25546137443119,1.9417609418339163,2.060185273488363,2.009259621302287,1.976852258046468,1.9259266058603923,2.0925926367441816,2.1435182889302573,2.175925652186076
1993-05-10,0.21,0.45,0.34,2.097222089767456,2.0,2.041666984558105,10044000.0,6808.939,7.1,144.2,3.0,3425.0,43.66502339091453,-0.0627838438663664,1.7852524321791703,-0.0694439411163334,2.249698534081946,1.9364126896157163,2.0462963581085205,1.995370626449585,1.9490742683410645,1.898148536682129,2.092592716217041,2.143518447875977,2.189814805984497
1993-05-11,0.21,0.45,0.34,2.055556058883667,2.027777910232544,2.055556058883667,4846500.0,6808.939,7.1,144.2,3.0,3425.0,45.39668397383918,-0.0602522775789119,1.785896166793708,-0.125,2.233030107397162,1.9378034206446773,2.0462966759999595,2.037037293116252,2.0185185273488364,2.009259144465129,2.064815441767375,2.0740748246510825,2.092593590418498
1993-05-12,0.21,0.45,0.34,2.097222089767456,2.013889074325561,2.097222089767456,4295700.0,6808.939,7.1,144.2,3.0,3425.0,50.6477594791085,-0.0573164296327237,1.7865519499071991,-0.0277779102325439,2.2191811850765464,1.9419301578304051,2.069444417953491,2.0416667461395264,1.986111402511596,1.9583337306976316,2.1249997615814213,2.152777433395386,2.2083327770233163
1993-05-13,0.21,0.45,0.34,2.069443941116333,2.013889074325561,2.013889074325561,2644200.0,6808.939,7.1,144.2,3.0,3425.0,41.44905353728668,-0.0554799816297175,1.7868463330407889,0.0,2.21953201788307,1.936023838344804,2.032407363255819,1.9953707853953049,1.976852496465047,1.9398159186045327,2.0509256521860766,2.0879622300465908,2.1064805189768485
1993-05-14,0.2,0.41,0.39,2.027777910232544,1.9722219705581665,2.0,4873500.0,6808.939,7.1,144.2,3.0,3425.0,40.05019049813564,-0.0545240278195168,1.7873538455652127,-0.013889074325561,2.220709876449469,1.9292903738900389,1.99999996026357,1.972222010294596,1.9444440205891929,1.9166660706202188,2.0277779499689736,2.0555558999379477,2.083333889643351
1993-05-17,0.2,0.41,0.39,2.125,2.041666984558105,2.097222089767456,7591500.0,6808.939,7.1,144.2,3.0,3425.0,52.89126989244858,-0.0524946704411439,1.788498857187255,0.041666030883789,2.220348071670726,1.940763283157154,2.087963024775187,2.050926049550374,2.004630009333292,1.967593034108479,2.134259064992269,2.171296040217082,2.217592080434164
1993-05-18,0.2,0.41,0.39,2.138889074325561,2.097222089767456,2.125,3104100.0,6808.939,7.1,144.2,3.0,3425.0,55.99843527198424,-0.0493360804619419,1.789006515832298,-0.166666984558105,2.2235599081238235,1.9486625392715005,2.120370388031006,2.10185170173645,2.078703403472901,2.0601847171783456,2.143518686294556,2.162037372589111,2.1851856708526607
1993-05-19,0.2,0.41,0.39,2.152777910232544,2.0833330154418945,2.152777910232544,4206600.0,6808.939,7.1,144.2,3.0,3425.0,59.11032725323139,-0.0450796606302133,1.7897487181490133,0.0,2.230208590114126,1.948958346760263,2.129629611968994,2.1064813137054443,2.0601847171783447,2.037036418914795,2.1759262084960938,2.199074506759644,2.245371103286743
1993-05-20,0.2,0.41,0.39,2.25,2.125,2.25,6005700.0,6808.939,7.1,144.2,3.0,3425.0,68.1942807547626,-0.0387044035510374,1.7910854920723895,0.180556058883667,2.2559940553544253,1.942617275631597,2.208333333333333,2.166666666666667,2.083333333333333,2.041666666666667,2.291666666666667,2.333333333333333,2.416666666666667
1993-05-21,0.21,0.34,0.45,2.2361109256744385,2.152777910232544,2.180556058883667,2538000.0,6808.939,7.1,144.2,3.0,3425.0,57.640535856647496,-0.0323550242018588,1.7915629475194714,0.1388890743255619,2.264304739797501,1.9426399881001424,2.1898149649302163,2.143519004185994,2.106481949488322,2.0601859887441,2.2268520196278887,2.273147980372111,2.3101850350697832
1993-05-24,0.21,0.34,0.45,2.277777910232544,2.152777910232544,2.277777910232544,4562100.0,6808.939,7.1,144.2,3.0,3425.0,66.11236725937184,-0.0247298479686605,1.7926320116466512,0.2361109256744389,2.2905755940605745,1.9330358322928791,2.236111243565877,2.194444576899211,2.111111243565877,2.069444576899211,2.319444576899211,2.361111243565877,2.444444576899211
1993-05-25,0.21,0.34,0.45,2.347222089767456,2.277777910232544,2.347222089767456,5423400.0,6808.939,7.1,144.2,3.0,3425.0,70.90775713752961,-0.0155404456512346,1.794077853076674,0.291666030883789,2.325902837441646,1.914375192000187,2.3240740299224854,2.300925970077514,2.254629850387573,2.2314817905426025,2.3703701496124268,2.393518209457397,2.439814329147339
1993-05-26,0.21,0.34,0.45,2.402777910232544,2.319443941116333,2.402777910232544,1800900.0,6808.939,7.1,144.2,3.0,3425.0,74.26887051295415,-0.0049305598950197,1.7946043478547171,0.3055558204650879,2.37556341649266,1.892492403972428,2.37499992052714,2.3472219308217364,2.291665951410929,2.2638879617055254,2.4305558999379477,2.458333889643351,2.5138898690541582
1993-05-27,0.21,0.34,0.45,2.472222089767456,2.416666984558105,2.416666984558105,6973200.0,6808.939,7.1,144.2,3.0,3425.0,75.09875687795262,0.0062462994303072,1.7966807682366,0.4027779102325439,2.419517480540069,1.8888161309482725,2.435185352961222,2.3981486161549883,2.379630247751871,2.3425935109456373,2.45370372136434,2.490740458170573,2.5092588265736904
1993-05-28,0.24,0.37,0.39,2.402777910232544,2.3611109256744385,2.375,6025500.0,6808.939,7.1,144.2,3.0,3425.0,67.55662065288541,0.016513608386828,1.7983440236017578,0.375,2.446380032604426,1.89806467145136,2.379629611968994,2.3564813137054443,2.3379626274108887,2.314814329147339,2.39814829826355,2.4212965965271,2.4398152828216557
1993-06-01,0.24,0.37,0.39,2.402777910232544,2.3611109256744385,2.402777910232544,8014500.0,6808.939,7.0,144.3,3.04,3439.5,69.88323971295134,0.0260781419719968,1.8006474019117416,0.3055558204650879,2.476321267775909,1.9028456214147635,2.3888889153798423,2.3749999205271406,2.347221930821737,2.333332935969035,2.416666905085246,2.430555899937948,2.4583338896433515
1993-06-02,0.24,0.37,0.39,2.472222089767456,2.388889074325561,2.4583330154418945,7422300.0,6808.939,7.0,144.3,3.04,3439.5,74.15957002764739,0.035527712810528,1.8029603551872004,0.3333330154418945,2.506036564189664,1.8897969280893885,2.439814726511637,2.4074073632558184,2.3564817110697422,2.3240743478139234,2.4907403786977134,2.523147741953532,2.5740733941396083
1993-06-03,0.24,0.37,0.39,2.541666984558105,2.444443941116333,2.527777910232544,11124000.0,6808.939,7.0,144.3,3.04,3439.5,78.5520772565682,0.0454368430020222,1.8067606444824835,0.375,2.55715997317695,1.8761735191021025,2.504629611968994,2.4675922393798837,2.407406568527222,2.3703691959381112,2.5648152828216557,2.601852655410766,2.6620383262634277
1993-06-04,0.33,0.39,0.28,2.625,2.527777910232544,2.625,5121900.0,6808.939,7.0,144.3,3.04,3439.5,83.17269340114498,0.0565621250180875,1.8087312117313783,0.375,2.622896699723509,1.8659923984439095,2.592592636744181,2.5601852734883623,2.495370546976725,2.4629631837209063,2.6574073632558184,2.689814726511637,2.7546294530232744
1993-06-07,0.33,0.39,0.28,2.625,2.4861109256744385,2.527777910232544,4697100.0,6808.939,7.0,144.3,3.04,3439.5,66.61393864566062,0.0661864235857137,1.8103157713911664,0.3472218513488769,2.6547327798169134,1.8827674109179489,2.5462962786356607,2.4675925572713213,2.407407204310099,2.32870348294576,2.606481631596883,2.685185352961222,2.7453707059224444
1993-06-08,0.33,0.39,0.28,2.541666984558105,2.4861109256744385,2.513889074325561,1345500.0,6808.939,7.0,144.3,3.04,3439.5,64.49734471827529,0.073992972659754,1.810759625947008,0.2361111640930171,2.677627806106597,1.907094593605012,2.5138889948527017,2.4861110051472983,2.458332935969035,2.430554946263632,2.541667064030965,2.569445053736368,2.5972231229146314
1993-06-09,0.33,0.39,0.28,2.527777910232544,2.4861109256744385,2.513889074325561,1182600.0,6808.939,7.0,144.3,3.04,3439.5,64.49734471827529,0.0800823144127715,1.8111492807639915,0.166666984558105,2.695731504133144,1.934824197122655,2.509259303410848,2.4907406965891523,2.4675923188527427,2.449073712031047,2.532407681147258,2.5509262879689536,2.5740746657053637
1993-06-10,0.33,0.39,0.28,2.513889074325561,2.4583330154418945,2.472222089767456,1348200.0,6808.939,7.0,144.3,3.04,3439.5,57.23382317748131,0.0839288343312131,1.8115666651663849,0.0694441795349121,2.706103280463738,1.96195242079206,2.481481393178304,2.4490737120310477,2.4259253342946376,2.3935176531473807,2.504629770914714,2.5370374520619707,2.5601858297983804
1993-06-11,0.23,0.36,0.41,2.555556058883667,2.4861109256744385,2.555556058883667,2132100.0,6808.939,7.0,144.3,3.04,3439.5,66.05552527998553,0.0873062100601384,1.812308784069612,0.1388890743255619,2.7133988666756124,2.0088235330359967,2.5324076811472573,2.509259303410848,2.462962547938029,2.439814170201619,2.578704436620076,2.601852814356486,2.6481495698293047
1993-06-14,0.23,0.36,0.41,2.5833330154418945,2.5,2.513889074325561,2521800.0,6808.939,7.0,144.3,3.04,3439.5,59.03052251688053,0.0893487267671853,1.8131355358130696,0.138889074325561,2.7011109132192925,2.0725003939248725,2.532407363255819,2.481481711069743,2.4490743478139243,2.3981486956278486,2.5648147265116377,2.6157403786977134,2.648147741953532
1993-06-15,0.23,0.36,0.41,2.527777910232544,2.444443941116333,2.472222089767456,1104300.0,6808.939,7.0,144.3,3.04,3439.5,52.57853211028189,0.0895790913740553,1.8134754682223604,0.0694441795349121,2.690492621410884,2.1206186857332807,2.4814813137054443,2.4351847171783447,2.3981473445892334,2.351850748062134,2.518518686294556,2.5648152828216557,2.6018526554107666
1993-06-16,0.23,0.36,0.41,2.4861109256744385,2.444443941116333,2.4861109256744385,1981800.0,6808.939,7.0,144.3,3.04,3439.5,54.4915997965936,0.0886789774543571,1.814097483186781,0.0277779102325439,2.677799580631172,2.169422819080437,2.472221930821737,2.458332935969035,2.4305549462636318,2.4166659514109297,2.4999999205271406,2.5138889153798423,2.541666905085246
1993-06-17,0.23,0.36,0.41,2.513889074325561,2.4583330154418945,2.513889074325561,1061100.0,6808.939,7.0,144.3,3.04,3439.5,58.367504939321776,0.0873585537647451,1.8144437981909527,-0.0138888359069828,2.664181141550463,2.219152374570448,2.495370388031006,2.47685170173645,2.4398143291473398,2.421295642852784,2.532407760620117,2.5509264469146724,2.587963819503784
1993-06-18,0.22,0.35,0.43,2.527777910232544,2.4861109256744385,2.5,2170800.0,6808.939,7.0,144.3,3.04,3439.5,55.633880577861646,0.0854232069619503,1.815137175586292,-0.125,2.6587082028657774,2.249625313255133,2.504629611968994,2.4814813137054443,2.4629626274108887,2.439814329147339,2.52314829826355,2.5462965965271,2.5648152828216557
1993-06-21,0.22,0.35,0.43,2.5,2.388889074325561,2.388889074325561,7190100.0,6808.939,7.0,144.3,3.04,3439.5,38.84196423436524,0.0812364856489699,1.8170528135002464,-0.1388888359069828,2.627423298926832,2.301743518738269,2.4259260495503745,2.351852099100749,2.314815123875936,2.24074117342631,2.462963024775188,2.5370369752248134,2.574073950449627
1993-06-22,0.22,0.35,0.43,2.416666984558105,2.347222089767456,2.416666984558105,1762200.0,6808.939,7.0,144.3,3.04,3439.5,43.740304977854514,0.0761161472097816,1.8175430732140072,-0.097222089767456,2.610993098539972,2.332062626557684,2.393518686294556,2.3703703880310063,2.3240737915039067,2.3009254932403573,2.4398152828216557,2.4629635810852046,2.509260177612304
1993-06-23,0.22,0.35,0.43,2.416666984558105,2.3333330154418945,2.347222089767456,1763100.0,6808.939,7.0,144.3,3.04,3439.5,35.531227779311365,0.0693976154113907,1.8179760191923835,-0.166666984558105,2.610993098539972,2.332062626557684,2.365740696589152,2.3148144086201987,2.2824067274729414,2.231480439503988,2.398148377736409,2.4490746657053624,2.48148234685262
1993-06-24,0.22,0.35,0.43,2.430556058883667,2.347222089767456,2.402777910232544,1117800.0,6808.939,7.0,144.3,3.04,3439.5,45.05068084400964,0.0627577529814932,1.818278914029526,-0.0694441795349121,2.610993098539972,2.332062626557684,2.393518686294556,2.3564813137054443,2.3101847171783447,2.2731473445892334,2.4398152828216557,2.4768526554107666,2.523149251937866
1993-06-25,0.28,0.38,0.34,2.472222089767456,2.402777910232544,2.472222089767456,891000.0,6808.939,7.0,144.3,3.04,3439.5,54.69850399143376,0.0574801752603963,1.8185487857949,-0.0833339691162109,2.6113623250662696,2.3372489105523213,2.4490740299224854,2.425925970077514,2.379629850387573,2.3564817905426025,2.4953701496124268,2.518518209457397,2.564814329147339
1993-06-28,0.28,0.38,0.34,2.5,2.4583330154418945,2.472222089767456,932400.0,6808.939,7.0,144.3,3.04,3439.5,54.69850399143376,0.0532021016013962,1.8188309586509916,-0.041666984558105,2.608045856530824,2.350287588064513,2.47685170173645,2.4537034034729004,2.4351847171783447,2.412036418914795,2.495370388031006,2.518518686294556,2.5370373725891118
1993-06-29,0.28,0.38,0.34,2.5,2.388889074325561,2.402777910232544,1084500.0,6808.939,7.0,144.3,3.04,3439.5,44.33494341636999,0.0485455617381519,1.8191240055783484,-0.0694441795349121,2.608045856530824,2.350287588064513,2.4305556615193686,2.3611113230387373,2.3194447358449297,2.2500003973642984,2.472222248713176,2.541666587193808,2.583333174387615
1993-06-30,0.28,0.38,0.34,2.4583330154418945,2.388889074325561,2.444443941116333,1300500.0,6808.939,7.0,144.3,3.04,3439.5,50.789750876950656,0.0444500221373254,1.8195000902005969,-0.0416669845581054,2.607972263513803,2.348972273648978,2.4305553436279297,2.402777671813965,2.361111402511596,2.3333337306976314,2.4722216129302983,2.499999284744263,2.541665554046632
1993-07-01,0.28,0.38,0.34,2.541666984558105,2.444443941116333,2.513889074325561,2407500.0,6882.098,6.9,144.5,3.06,3442.6,59.76273131749184,0.0419274475354988,1.8202723417744324,0.0,2.60630989536935,2.349245758202732,2.5,2.458333015441895,2.402776956558228,2.361109972000123,2.555556058883667,2.597223043441772,2.652779102325439
1993-07-02,0.18,0.44,0.38,2.513889074325561,2.4861109256744385,2.5,2478600.0,6882.098,6.9,144.5,3.06,3442.6,57.34954674218287,0.040205861247638,1.8210497230913807,0.0,2.5806010004906264,2.3624546530814565,2.5,2.486110925674439,2.4722218513488774,2.4583327770233163,2.513889074325561,2.5277781486511226,2.541667222976684
1993-07-06,0.18,0.44,0.38,2.555556058883667,2.513889074325561,2.527777910232544,1095300.0,6882.098,6.9,144.5,3.06,3442.6,60.98505608323877,0.0394281103588465,1.821406715334964,0.1388888359069828,2.5806010004906264,2.3624546530814565,2.5324076811472573,2.509259303410848,2.4907406965891514,2.4675923188527418,2.5509262879689536,2.5740746657053637,2.5925932725270595
1993-07-07,0.18,0.44,0.38,2.527777910232544,2.4861109256744385,2.527777910232544,1323900.0,6882.098,6.9,144.5,3.06,3442.6,60.98505608323877,0.0391928435608296,1.821837734280934,0.1111109256744389,2.5826000871110084,2.3618444500517723,2.5138889153798423,2.4999999205271406,2.472221930821737,2.458332935969035,2.541666905085246,2.555555899937948,2.5833338896433515
1993-07-08,0.18,0.44,0.38,2.555556058883667,2.513889074325561,2.541666984558105,4034700.0,6882.098,6.9,144.5,3.06,3442.6,63.0800020570276,0.0394421920061986,1.823173843843343,0.1944448947906489,2.586858321531276,2.360364006654759,2.5370373725891118,2.518518686294556,2.4953703880310054,2.4768517017364498,2.5601856708526616,2.578704357147217,2.6018526554107675
1993-07-09,0.21,0.45,0.34,2.569443941116333,2.527777910232544,2.555556058883667,1686600.0,6882.098,6.9,144.5,3.06,3442.6,65.23399621183921,0.040113911975124,1.823741668667061,0.152778148651123,2.59679504167733,2.358760683420326,2.550925970077514,2.5324079990386963,2.5092599391937256,2.4907419681549072,2.5740740299224854,2.592592000961304,2.6157400608062744
1993-07-12,0.21,0.45,0.34,2.569443941116333,2.513889074325561,2.527777910232544,2333700.0,6882.098,6.9,144.5,3.06,3442.6,57.493331919312624,0.0404805417039574,1.8244961332890444,0.0555558204650878,2.592189280606908,2.360588629625636,2.537036975224813,2.504630009333293,2.481482108434041,2.449075142542521,2.560184876124065,2.592591842015585,2.615739742914837
1993-07-13,0.21,0.45,0.34,2.652777910232544,2.555556058883667,2.652777910232544,5646600.0,6882.098,6.9,144.5,3.06,3442.6,73.69817326341402,0.0425387660960561,1.8266382313255909,0.1805558204650879,2.622835101999916,2.343831691823326,2.620370626449585,2.587963342666626,2.523148775100708,2.490741491317749,2.685185194015503,2.717592477798462,2.78240704536438
1993-07-14,0.21,0.45,0.34,2.666666984558105,2.6111109256744385,2.652777910232544,4280400.0,6882.098,6.9,144.5,3.06,3442.6,73.69817326341402,0.0454523992751261,1.8282546783090208,0.25,2.650904828890189,2.333817546979562,2.643518606821696,2.6203702290852866,2.5879625479380293,2.56481417020162,2.675926287968953,2.6990746657053624,2.73148234685262
1993-07-15,0.21,0.45,0.34,2.694443941116333,2.638889074325561,2.652777910232544,4092300.0,6882.098,6.9,144.5,3.06,3442.6,73.69817326341402,0.048645853432027,1.8297941876821664,0.2083339691162109,2.674628568058535,2.3267605062670262,2.662036975224813,2.629630009333293,2.606482108434041,2.574075142542521,2.685184876124065,2.717591842015585,2.740739742914837
1993-07-16,0.22,0.44,0.34,2.791666984558105,2.638889074325561,2.777777910232544,4420800.0,6882.098,6.9,144.5,3.06,3442.6,83.41249533128028,0.0537307160672477,1.8317024524015808,0.2638888359069828,2.727539558263035,2.3002383996532245,2.736111323038737,2.6805556615193686,2.583333412806193,2.5277777512868247,2.8333335717519126,2.8888892332712808,2.9861114819844565
1993-07-19,0.22,0.44,0.34,2.791666984558105,2.694443941116333,2.722222089767456,1575900.0,6882.098,6.9,144.5,3.06,3442.6,70.1295316942683,0.0587256961534198,1.8323410062161252,0.222222089767456,2.757859587571444,2.292140579321561,2.7361110051472983,2.680555025736492,2.6388879617055263,2.58333198229472,2.777778069178264,2.8333340485890703,2.875001112620036
1993-07-20,0.22,0.44,0.34,2.847222089767456,2.75,2.847222089767456,3626100.0,6882.098,6.9,144.5,3.06,3442.6,78.86654116409551,0.0652629487430137,1.8340127292155568,0.3194441795349121,2.8124358462701684,2.2833976221670262,2.814814726511637,2.7824073632558184,2.717592636744181,2.6851852734883623,2.8796294530232744,2.9120368162790933,2.9768515427907305
1993-07-21,0.22,0.44,0.34,2.8333330154418945,2.75,2.763889074325561,4271400.0,6882.098,6.9,144.5,3.06,3442.6,64.38103377825732,0.0709458972233063,1.8358135187592304,0.2361111640930171,2.838946331582964,2.291609345830976,2.782407363255819,2.731481711069743,2.6990743478139243,2.6481486956278486,2.8148147265116377,2.8657403786977134,2.898147741953532
1993-07-22,0.22,0.44,0.34,2.763889074325561,2.666666984558105,2.666666984558105,917100.0,6882.098,6.9,144.5,3.06,3442.6,51.61837855546222,0.0740826531777867,1.8361588438258367,0.125,2.838104662897005,2.324395503996001,2.6990743478139234,2.6342596213022857,2.601852258046468,2.5370375315348297,2.731481711069742,2.7962964375813795,2.828703800837198
1993-07-23,0.24,0.43,0.33,2.680556058883667,2.652777910232544,2.666666984558105,1109700.0,6882.098,6.9,144.5,3.06,3442.6,51.61837855546223,0.0752902217026848,1.836576306929471,0.111110925674438,2.839539433664728,2.3493496406608334,2.666666984558105,2.652777910232544,2.6388888359069824,2.624999761581421,2.680556058883667,2.6944451332092285,2.70833420753479
1993-07-26,0.24,0.43,0.33,2.722222089767456,2.652777910232544,2.722222089767456,1517400.0,6882.098,6.9,144.5,3.06,3442.6,57.958735361748246,0.0759400577957996,1.8371846244892016,0.1944441795349121,2.8512926239423697,2.362596450383192,2.6990740299224854,2.675925970077514,2.629629850387573,2.6064817905426025,2.7453701496124268,2.768518209457397,2.814814329147339
1993-07-27,0.24,0.43,0.33,2.75,2.7083330154418945,2.722222089767456,1517400.0,6882.098,6.9,144.5,3.06,3442.6,57.958735361748246,0.07603316977113,1.8377921069605456,0.0694441795349121,2.86032765666414,2.378561417661421,2.72685170173645,2.7037034034729004,2.6851847171783447,2.662036418914795,2.745370388031006,2.768518686294556,2.7870373725891118
1993-07-28,0.24,0.43,0.33,2.722222089767456,2.694443941116333,2.722222089767456,768600.0,6882.098,6.9,144.5,3.06,3442.6,57.958735361748246,0.0755991617975273,1.8380994935286756,0.0694441795349121,2.8574332395479414,2.413400252731112,2.7129627068837485,2.703703324000041,2.685184558232625,2.675925175348918,2.731481472651164,2.740740855534872,2.759259621302287
1993-07-29,0.24,0.43,0.33,2.777777910232544,2.7083330154418945,2.75,1669500.0,6882.098,6.9,144.5,3.06,3442.6,61.80355152699848,0.0751283912194039,1.838787396508183,0.097222089767456,2.859008214623926,2.442380883543493,2.745370308558146,2.712962706883748,2.6759254137674966,2.6435178120930987,2.782407601674397,2.8148152033487954,2.851852496465047
1993-07-30,0.25,0.45,0.3,2.791666984558105,2.7361109256744385,2.763889074325561,1476000.0,6882.098,6.9,144.5,3.06,3442.6,63.71787013129778,0.0747096163931053,1.839403962532269,-0.0138888359069828,2.866895327090251,2.459493771077169,2.7638889948527017,2.7361110051472983,2.708332935969035,2.680554946263632,2.791667064030965,2.819445053736368,2.8472231229146314
1993-08-01,0.25,0.45,0.3,2.791666984558105,2.7361109256744385,2.763889074325561,1476000.0,6882.098,6.8,144.8,3.03,3440.9,63.71787013129778,0.0741751060371511,1.840019707240227,0.041666984558105,2.8694919682152844,2.483286037384691,2.7638889948527017,2.7361110051472983,2.708332935969035,2.680554946263632,2.791667064030965,2.819445053736368,2.8472231229146314
1993-08-02,0.25,0.45,0.3,2.791666984558105,2.763889074325561,2.777777910232544,2836800.0,6882.098,6.8,144.8,3.03,3440.9,65.98731928449146,0.0736486030039167,1.8412185946933928,-0.0694441795349121,2.873673965257287,2.5041040403426886,2.777777989705404,2.7638889948527026,2.75000007947286,2.7361110846201586,2.7916669050852465,2.805555899937948,2.8194448153177905
1993-08-03,0.25,0.45,0.3,2.805556058883667,2.763889074325561,2.763889074325561,1329300.0,6882.098,6.8,144.8,3.03,3440.9,61.54539498092459,0.0727652706354336,1.8417710133764569,0.0,2.871803540531071,2.5295855814782064,2.777778069178263,2.7500000794728594,2.7361110846201573,2.708333094914753,2.7916670640309653,2.819445053736369,2.8333340485890712
1993-08-04,0.25,0.45,0.3,2.791666984558105,2.75,2.763889074325561,2131200.0,6882.098,6.8,144.8,3.03,3440.9,61.54539498092458,0.0715387435242638,1.8426552994533825,0.097222089767456,2.8676101902828037,2.5560011407032186,2.768518686294556,2.7453703880310063,2.72685170173645,2.7037034034729013,2.7870373725891118,2.8101856708526607,2.8287043571472164
1993-08-05,0.25,0.45,0.3,2.805556058883667,2.777777910232544,2.805556058883667,1287900.0,6882.098,6.8,144.8,3.03,3440.9,69.69367554579458,0.0706631263109871,1.8432129910707704,0.1388890743255619,2.866880989211611,2.5817303417744117,2.7962966759999595,2.787037293116252,2.7685185273488364,2.759259144465129,2.814815441767375,2.8240748246510825,2.842593590418498
1993-08-06,0.26,0.42,0.32,2.805556058883667,2.777777910232544,2.791666984558105,2459700.0,6882.098,6.8,144.8,3.03,3440.9,64.441800075916,0.0696707062971088,1.844260960773371,0.0694448947906489,2.8489396949773687,2.62606054344121,2.791666984558105,2.777777910232544,2.7638888359069824,2.749999761581421,2.805556058883667,2.8194451332092285,2.83333420753479
1993-08-09,0.26,0.42,0.32,2.805556058883667,2.7083330154418945,2.722222089767456,2957400.0,6882.098,6.8,144.8,3.03,3440.9,44.915115830267474,0.0673903544776967,1.8454257815209183,0.0,2.8454042664960806,2.6365403898759894,2.745370388031006,2.6851847171783447,2.6481473445892334,2.5879616737365723,2.782407760620117,2.8425934314727783,2.8796308040618896
1993-08-10,0.26,0.42,0.32,2.819443941116333,2.722222089767456,2.7361109256744385,2255400.0,6882.098,6.8,144.8,3.03,3440.9,48.51520499764258,0.0644902837800987,1.846326071312953,0.0138888359069824,2.841057584325565,2.6492203735906936,2.759258985519409,2.6990740299224854,2.662037134170532,2.6018521785736084,2.7962958812713623,2.856480836868286,2.8935177326202397
1993-08-11,0.26,0.42,0.32,2.791666984558105,2.7361109256744385,2.791666984558105,3285000.0,6882.098,6.8,144.8,3.03,3440.9,60.44632359338922,0.0620931898641512,1.8477157662212944,0.041666984558105,2.8395887156486257,2.6645781497001897,2.77314829826355,2.7546296119689946,2.7175922393798837,2.699073553085328,2.810185670852661,2.8287043571472164,2.865741729736328
1993-08-12,0.26,0.42,0.32,3.013889074325561,2.819443941116333,2.972222089767456,5454900.0,6882.098,6.8,144.8,3.03,3440.9,78.83718020876918,0.0628761399860886,1.850454094283523,0.2083330154418949,2.893420689844449,2.6301905934578578,2.935185035069784,2.8564809958140063,2.740739901860556,2.662035862604778,3.0509261290232343,3.129630168279012,3.2453712622324624
1993-08-13,0.25,0.41,0.34,3.055556058883667,2.972222089767456,3.013889074325561,3098700.0,6882.098,6.8,144.8,3.03,3440.9,81.1686355285066,0.0661327015257684,1.8520612504784824,0.25,2.9480727223107763,2.604705259447341,3.013889074325561,2.972222089767456,2.9305551052093506,2.888888120651245,3.055556058883667,3.0972230434417725,3.138890027999878
1993-08-16,0.25,0.41,0.34,3.222222089767456,3.1111109256744385,3.2083330154418945,8852400.0,6882.098,6.8,144.8,3.03,3440.9,88.1801899639766,0.0737204701554881,1.857392557271827,0.4305551052093506,3.051981841443701,2.53690723288186,3.1805553436279297,3.1388885974884038,3.069444179534912,3.0277774333953857,3.249999761581421,3.2916665077209477,3.3611109256744385
1993-08-17,0.25,0.41,0.34,3.263889074325561,3.194443941116333,3.2083330154418945,5817600.0,6882.098,6.8,144.8,3.03,3440.9,88.1801899639766,0.0834571682464546,1.86087340910163,0.4444439411163334,3.1330740217155504,2.500259446721644,3.222222010294596,3.1805549462636318,3.152776877085368,3.1111098130544037,3.2500000794728594,3.2916671435038243,3.3194452126820875
1993-08-18,0.25,0.41,0.34,3.291666984558105,3.2083330154418945,3.25,6367500.0,6882.098,6.8,144.8,3.03,3440.9,89.31518272299795,0.0945049165241124,1.864779957344692,0.4861109256744389,3.2082240985349912,2.483442671446392,3.25,3.208333015441895,3.166666030883789,3.1249990463256845,3.291666984558105,3.3333339691162105,3.375000953674316
1993-08-19,0.25,0.41,0.34,3.25,3.1111109256744385,3.138889074325561,2467800.0,6882.098,6.8,144.8,3.03,3440.9,68.94488970928361,0.1038071586928446,1.866167115280398,0.3333330154418941,3.2440136432106828,2.4948753357474462,3.1666666666666665,3.083333333333333,3.027777592341105,2.9444442590077715,3.2222224076588946,3.305555740992228,3.361111481984456
1993-08-20,0.29,0.41,0.3,3.166666984558105,3.0833330154418945,3.0833330154418945,3636000.0,6882.098,6.8,144.8,3.03,3440.9,60.927909151413736,0.1104047505579552,1.868116452083988,0.2916660308837895,3.266970179774958,2.508029891750615,3.1111110051472983,3.055555025736492,3.027777036031088,2.972221056620281,3.138888994852702,3.194444974263509,3.2222229639689126
1993-08-23,0.29,0.41,0.3,3.125,3.069443941116333,3.0833330154418945,2808900.0,6882.098,6.8,144.8,3.03,3440.9,60.927909151413736,0.1147096285838603,1.8696180933712208,0.3611109256744385,3.286275745863349,2.524835418229668,3.0925923188527427,3.0601846377054853,3.037036259969076,3.0046285788218183,3.1157406965891523,3.1481483777364097,3.1712967554728198
