Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-11-18,0.34,0.31,0.35,16.291667938232422,15.875,16.0,724800.0,7013.738,6.6,146.0,3.02,3474.7,36.52678289987063,-0.3277640278777516,16.128485078680715,-0.7916679382324219,18.18704584228437,15.421287363892391,16.05555597941081,15.819444020589197,15.638888041178388,15.402776082356771,16.236111958821617,16.47222391764323,16.65277989705404
1993-11-19,0.34,0.31,0.35,15.958333015441896,15.666666984558104,15.75,474600.0,7013.738,6.6,146.0,3.02,3474.7,31.484088993336822,-0.3501712521982069,16.128233569388005,-0.875,18.16060662600303,15.28939337399697,15.791666666666666,15.625000317891436,15.500000635782872,15.333334287007643,15.916666348775228,16.08333269755046,16.20833237965902
1993-11-22,0.34,0.31,0.35,15.583333015441896,15.333333015441896,15.541666984558104,468300.0,7013.738,6.6,146.0,3.02,3474.7,27.79451456816669,-0.3728427882393612,16.12784921278657,-0.8750009536743182,18.09151533410768,15.154318158171376,15.4861110051473,15.3888889948527,15.2361110051473,15.1388889948527,15.6388889948527,15.7361110051473,15.8888889948527
1993-11-23,0.34,0.31,0.35,15.875,15.5,15.708333015441896,503400.0,7013.738,6.6,146.0,3.02,3474.7,34.842814257509275,-0.3909826670493351,16.127553922601017,-0.8749990463256818,17.987200939767227,15.075299060232773,15.694444338480633,15.513888676961262,15.319444338480633,15.138888676961262,15.888888676961262,16.06944433848063,16.263888676961262
1993-11-24,0.45,0.3,0.25,15.875,15.625,15.791666984558104,444900.0,7013.738,6.6,146.0,3.02,3474.7,38.31661761754117,-0.403110595085368,16.127345102402032,-0.6666650772094744,17.870858892671613,15.02497459960744,15.7638889948527,15.652777989705402,15.5138889948527,15.402777989705402,15.902777989705402,16.0138889948527,16.152777989705402
1993-11-26,0.45,0.3,0.25,15.75,15.541666984558104,15.666666984558104,1090800.0,7013.738,6.6,146.0,3.02,3474.7,35.079679600487964,-0.4119101142262491,16.126643972936805,-0.5416650772094744,17.688978901558105,15.00685449535352,15.652777989705404,15.555555979410808,15.444444974263508,15.347222963968912,15.763888994852705,15.8611110051473,15.9722220102946
1993-11-29,0.45,0.3,0.25,15.791666984558104,15.375,15.583333015441896,1301400.0,7013.738,6.6,146.0,3.02,3474.7,32.93915773094581,-0.4185528841550056,16.125659220875757,-0.6666669845581037,17.472450280707235,15.015049623925334,15.583333333333334,15.374999682108564,15.16666634877523,14.95833269755046,15.791666666666668,16.000000317891438,16.20833365122477
1993-11-30,0.45,0.3,0.25,15.666666984558104,15.541666984558104,15.541666984558104,1572000.0,7013.738,6.6,146.0,3.02,3474.7,31.819051404112017,-0.4232064109848121,16.124383435988754,-0.0833330154418963,17.259773606288455,15.031892996799924,15.58333365122477,15.500000317891436,15.45833365122477,15.375000317891436,15.625000317891436,15.70833365122477,15.750000317891436
1993-12-01,0.45,0.3,0.25,15.625,15.166666984558104,15.291666984558104,1031400.0,7013.738,6.5,146.3,2.96,3495.1,25.755551237783195,-0.4293932041843467,16.123191590190046,-0.3333330154418963,17.056901626306477,15.02643167523771,15.361111323038736,15.097222646077473,14.90277830759684,14.638889630635576,15.555555661519367,15.819444338480633,16.013888676961265
1993-12-02,0.33,0.32,0.35,15.375,15.0,15.041666984558104,1179900.0,7013.738,6.5,146.3,2.96,3495.1,21.11319878923257,-0.4392266271363637,16.121423652746486,-1.1666650772094744,16.898353420913946,14.972479785262816,15.1388889948527,14.902777989705402,14.7638889948527,14.527777989705402,15.277777989705402,15.5138889948527,15.652777989705402
1993-12-03,0.33,0.32,0.35,15.25,15.0,15.25,732000.0,7013.738,6.5,146.3,2.96,3495.1,32.76581407951744,-0.4465052847751191,16.120540805630984,-0.75,16.77854111358894,14.938125298764575,15.166666666666666,15.083333333333332,14.916666666666666,14.833333333333332,15.333333333333332,15.416666666666666,15.583333333333332
1993-12-06,0.33,0.32,0.35,15.166666984558104,15.0,15.041666984558104,791400.0,7013.738,6.5,146.3,2.96,3495.1,27.994484244009985,-0.454107261471379,16.11936038620655,-0.7083330154418963,16.694076489309083,14.864256621500244,15.06944465637207,14.972222328186035,14.902777671813968,14.805555343627931,15.13888931274414,15.236111640930174,15.305556297302244
1993-12-07,0.33,0.32,0.35,15.208333015441896,15.0,15.083333015441896,528900.0,7013.738,6.5,146.3,2.96,3495.1,30.33548749988316,-0.4598136206158257,16.11860338425794,-0.4583339691162074,16.62613028741939,14.798869331110884,15.097222010294596,14.986111005147295,14.8888889948527,14.7777779897054,15.194444020589192,15.305555025736492,15.402777036031088
1993-12-08,0.33,0.32,0.35,15.083333015441896,15.0,15.041666984558104,685200.0,7013.738,6.5,146.3,2.96,3495.1,29.23865198285728,-0.4636494555631204,16.117584913181467,-0.6666660308837926,16.498428953510423,14.772404157298906,15.041666666666666,15.000000317891436,14.95833365122477,14.91666730244954,15.083333333333332,15.124999682108562,15.166666348775228
1993-12-09,0.37,0.39,0.24,15.083333015441896,15.0,15.0,708600.0,7013.738,6.5,146.3,2.96,3495.1,28.067658294806265,-0.4657198228826978,16.116492974044586,-0.7916669845581037,16.377876138631972,14.747123766000596,15.027777671813965,14.972222328186032,14.944444656372069,14.888889312744135,15.05555534362793,15.11111068725586,15.138888359069826
1993-12-10,0.37,0.39,0.24,15.125,14.791666984558104,15.0,876600.0,7013.738,6.5,146.3,2.96,3495.1,28.067658294806265,-0.4655136275382179,16.115145099100864,-0.6666669845581037,16.29471863523124,14.70944806322457,14.972222328186035,14.81944465637207,14.63888931274414,14.486111640930174,15.152777671813968,15.305555343627931,15.486110687255865
1993-12-13,0.37,0.39,0.24,15.041666984558104,14.708333015441896,14.75,522600.0,7013.738,6.5,146.3,2.96,3495.1,21.26467139736896,-0.4668189401886533,16.114163288080675,-0.8333330154418963,16.205480603593315,14.648686094862496,14.833333333333334,14.624999682108564,14.499999364217128,14.291665712992357,14.958333651224772,15.16666730244954,15.29166762034098
1993-12-14,0.37,0.39,0.24,14.833333015441896,14.583333015441896,14.583333015441896,1576500.0,7013.738,6.5,146.3,2.96,3495.1,17.923013662523132,-0.4705983097265184,16.110849234786187,-0.9583339691162074,16.232968957405838,14.517031042594162,14.66666634877523,14.499999682108564,14.41666634877523,14.249999682108564,14.749999682108564,14.91666634877523,14.999999682108564
1993-12-15,0.37,0.39,0.24,14.583333015441896,14.375,14.416666984558104,727800.0,7013.738,6.5,146.3,2.96,3495.1,15.172006443861648,-0.4773167198367648,16.10915771601564,-0.875,16.263757473464096,14.365409224991716,14.458333333333334,14.333333651224772,14.250000317891438,14.125000635782875,14.541666666666668,14.66666634877523,14.749999682108564
1993-12-16,0.33,0.38,0.29,14.416666984558104,14.125,14.166666984558104,1069500.0,7013.738,6.5,146.3,2.96,3495.1,11.987453623665928,-0.4884257761123272,16.106311894471723,-0.875,16.19550623828374,14.22949395245112,14.236111323038736,14.055555661519367,13.944444338480633,13.763888676961264,14.347222646077473,14.52777830759684,14.638889630635576
1993-12-17,0.33,0.38,0.29,14.458333015441896,14.208333015441896,14.458333015441896,1484100.0,7013.738,6.5,146.3,2.96,3495.1,31.37704314187647,-0.4959378669379177,16.102968399199312,-0.7916669845581037,16.10002249007807,14.17081100220098,14.374999682108564,14.291666348775232,14.124999682108564,14.041666348775232,14.541666348775232,14.624999682108564,14.791666348775232
1993-12-20,0.33,0.38,0.29,14.666666984558104,14.5,14.541666984558104,798900.0,7013.738,6.5,146.3,2.96,3495.1,36.023567023187525,-0.4983417657669681,16.101265099656633,-0.5,16.028832025341217,14.121168165393646,14.56944465637207,14.472222328186035,14.402777671813968,14.305555343627931,14.63888931274414,14.736111640930174,14.805556297302244
1993-12-21,0.33,0.38,0.29,14.875,14.541666984558104,14.666666984558104,1233900.0,7013.738,6.5,146.3,2.96,3495.1,42.73456576033171,-0.4942878087831784,16.09885191298046,-0.4166660308837926,15.975172996929617,14.087327193805248,14.69444465637207,14.51388931274414,14.361111640930174,14.180556297302244,14.847222328186035,15.027777671813968,15.180555343627931
1993-12-22,0.33,0.38,0.29,14.875,14.625,14.833333015441896,636300.0,7013.738,6.5,146.3,2.96,3495.1,50.691944001777465,-0.482613066926742,16.097755094668123,-0.2083339691162073,15.87893929237464,14.096060898360223,14.777777671813965,14.68055534362793,14.527777671813965,14.43055534362793,14.93055534362793,15.027777671813965,15.18055534362793
1993-12-23,0.36,0.31,0.33,15.0,14.833333015441896,14.875,601500.0,7013.738,6.5,146.3,2.96,3495.1,52.59223373600727,-0.4650090288056599,16.096754118867196,-0.125,15.749341930600542,14.133991561678512,14.902777671813965,14.80555534362793,14.73611068725586,14.638888359069826,14.972222328186032,15.069444656372069,15.138889312744135
1993-12-27,0.36,0.31,0.33,15.25,15.0,15.208333015441896,571800.0,7013.738,6.5,146.3,2.96,3495.1,65.03188762379469,-0.438233472205053,16.096063284960064,0.2083330154418963,15.663357788880234,14.174142306487198,15.152777671813965,15.05555534362793,14.902777671813965,14.80555534362793,15.30555534362793,15.402777671813965,15.55555534362793
1993-12-28,0.36,0.31,0.33,15.666666984558104,15.125,15.416666984558104,834600.0,7013.738,6.5,146.3,2.96,3495.1,70.59598910949533,-0.4027903348954459,16.0952930565226,0.6666669845581037,15.626907484447614,14.19392600783144,15.402777989705404,15.138888994852705,14.8611110051473,14.5972220102946,15.680555979410808,15.944444974263508,16.22222296396891
1993-12-29,0.36,0.31,0.33,15.25,14.958333015441896,15.083333015441896,501900.0,7013.738,6.5,146.3,2.96,3495.1,54.5665951915042,-0.3681726218868394,16.09460360685817,0.5,15.545947154972346,14.229052940395086,15.097222010294596,14.944444020589192,14.805555025736492,14.652777036031088,15.236111005147295,15.3888889948527,15.5277779897054
1993-12-30,0.44,0.28,0.28,15.166666984558104,14.833333015441896,15.0,282900.0,7013.738,6.5,146.3,2.96,3495.1,51.212332576404464,-0.3363773762700949,16.09418341746917,0.5833330154418963,15.506108556322186,14.239724840589435,15.0,14.833333015441896,14.666666030883793,14.499999046325687,15.166666984558104,15.333333969116207,15.500000953674313
1993-12-31,0.44,0.28,0.28,15.125,15.0,15.041666984558104,444300.0,7013.738,6.5,146.3,2.96,3495.1,52.88329988605335,-0.3065865133627981,16.09354925766929,0.875,15.506108556322186,14.239724840589435,15.055555661519367,14.986111323038738,14.930555661519367,14.861111323038738,15.111111323038738,15.180555661519367,15.236111323038738
1994-01-01,0.44,0.28,0.28,15.125,15.0,15.041666984558104,444300.0,7115.652,6.6,146.3,3.05,3480.1,52.88329988605335,-0.2789148722870758,16.092915861594285,0.5833339691162074,15.476124546716738,14.248875548650693,15.055555661519367,14.986111323038738,14.930555661519367,14.861111323038738,15.111111323038738,15.180555661519367,15.236111323038738
1994-01-03,0.44,0.28,0.28,15.625,14.958333015441896,15.375,861900.0,7115.652,6.6,146.3,3.05,3480.1,65.47689700611046,-0.2480682745573234,16.092078225594232,0.8333330154418963,15.530245356087306,14.228088040824314,15.319444338480633,15.013888676961262,14.652777353922527,14.347221692403158,15.680555661519366,15.986111323038736,16.34722264607747
1994-01-04,0.44,0.28,0.28,15.666666984558104,15.25,15.666666984558104,750300.0,7115.652,6.6,146.3,3.05,3480.1,72.8133677393798,-0.2116299309619569,16.09164657938683,1.0,15.644611394631973,14.172055399191269,15.527777989705404,15.388888994852705,15.1111110051473,14.9722220102946,15.805555979410808,15.944444974263508,16.22222296396891
1994-01-05,0.44,0.28,0.28,16.25,15.666666984558104,16.25,1446600.0,7115.652,6.6,146.3,3.05,3480.1,81.7588916500763,-0.1638078625816208,16.091955759218756,1.4166669845581037,15.918463369702131,14.0190367256653,16.055555661519367,15.861111323038736,15.472222646077473,15.277778307596838,16.44444433848063,16.638888676961265,17.027777353922527
1994-01-06,0.4,0.33,0.27,16.541667938232422,16.208332061767578,16.25,1320900.0,7115.652,6.6,146.3,3.05,3480.1,81.7588916500763,-0.1109842566384342,16.09223702071725,1.375,16.14071060910248,13.921789486264952,16.333333333333332,16.124998728434242,15.999997456868488,15.7916628519694,16.458334604899086,16.666669209798176,16.79167048136393
1994-01-07,0.4,0.33,0.27,16.25,15.791666984558104,16.125,882000.0,7115.652,6.6,146.3,3.05,3480.1,74.74259696927346,-0.0595362309807658,16.09227590712925,0.9166669845581036,16.299616000543708,13.875384094823724,16.055555661519367,15.861111323038736,15.597222646077473,15.402778307596838,16.31944433848063,16.513888676961265,16.777777353922527
1994-01-10,0.4,0.33,0.27,15.958333015441896,15.666666984558104,15.958333015441896,1086900.0,7115.652,6.6,146.3,3.05,3480.1,66.02549789334003,-0.0141707621996095,16.092080283905858,0.5416660308837926,16.408681669819316,13.887151727092306,15.8611110051473,15.7638889948527,15.569444974263506,15.472222963968909,16.055555025736496,16.15277703603109,16.347221056620285
1994-01-11,0.4,0.33,0.27,16.0,15.833333015441896,15.875,807300.0,7115.652,6.6,146.3,3.05,3480.1,61.86303435120362,0.0237069133760745,16.09184505232823,0.7916669845581037,16.483780769437704,13.941219325929726,15.902777671813965,15.80555534362793,15.73611068725586,15.638888359069826,15.972222328186032,16.06944465637207,16.138889312744137
1994-01-12,0.4,0.33,0.27,15.875,15.541666984558104,15.75,576600.0,7115.652,6.6,146.3,3.05,3480.1,55.77699579554424,0.0528574400443584,16.091580684726832,0.75,16.514045920081507,14.044287476830112,15.722222328186035,15.56944465637207,15.38888931274414,15.236111640930174,15.902777671813968,16.05555534362793,16.236110687255863
1994-01-13,0.38,0.31,0.31,15.666666984558104,15.375,15.375,464400.0,7115.652,6.6,146.3,3.05,3480.1,41.60774659565395,0.0689064612928133,16.091134626885175,0.3333330154418963,16.45803404093599,14.221132657519822,15.472222328186035,15.277777671813968,15.180555343627931,14.986110687255865,15.56944465637207,15.76388931274414,15.861111640930174
1994-01-14,0.38,0.31,0.31,15.75,15.416666984558104,15.541666984558104,981300.0,7115.652,6.6,146.3,3.05,3480.1,48.337968946726406,0.0784044191827419,16.09041284342718,0.5,16.434749747557703,14.352750347809728,15.56944465637207,15.38888931274414,15.236111640930174,15.055556297302244,15.722222328186035,15.902777671813968,16.055555343627933
1994-01-17,0.38,0.31,0.31,15.583333015441896,15.416666984558104,15.541666984558104,1007400.0,7115.652,6.6,146.3,3.05,3480.1,48.337968946726406,0.0831196992966114,16.08967383237179,0.1666669845581037,16.405471711724232,14.4820283836432,15.5138889948527,15.444444974263506,15.347222963968909,15.277778943379714,15.6111110051473,15.680555025736494,15.777777036031091
1994-01-18,0.38,0.31,0.31,15.75,15.458333015441896,15.583333015441896,1188900.0,7115.652,6.6,146.3,3.05,3480.1,50.24661406511855,0.0850654174409191,16.088870350108134,-0.0833339691162073,16.380109762788813,14.599056935666995,15.597222010294596,15.444444020589192,15.305555025736492,15.152777036031088,15.736111005147295,15.8888889948527,16.0277779897054
1994-01-19,0.38,0.31,0.31,15.625,15.5,15.541666984558104,488700.0,7115.652,6.6,146.3,3.05,3480.1,48.19224360365291,0.0843145915565634,16.088513655995314,-0.7083330154418963,16.360260926794414,14.689739168573018,15.555555661519367,15.486111323038738,15.430555661519367,15.361111323038738,15.611111323038738,15.680555661519367,15.736111323038738
1994-01-20,0.48,0.26,0.26,15.5,15.291666984558104,15.291666984558104,942600.0,7115.652,6.6,146.3,3.05,3480.1,37.56041195138491,0.0777322096514695,16.087513054025013,-0.9583330154418964,16.332184354366497,14.759482439456749,15.361111323038736,15.222222646077473,15.15277830759684,15.013889630635576,15.430555661519367,15.569444338480633,15.638888676961264
1994-01-21,0.48,0.26,0.26,15.375,15.25,15.291666984558104,613200.0,7115.652,6.6,146.3,3.05,3480.1,37.56041195138491,0.067662613315522,16.086863469375842,-0.8333330154418963,16.329676008408015,14.77032418232684,15.305555661519367,15.236111323038738,15.180555661519367,15.111111323038738,15.361111323038738,15.430555661519367,15.486111323038738
1994-01-24,0.48,0.26,0.26,15.291666984558104,14.875,14.958333015441896,895200.0,7115.652,6.6,146.3,3.05,3480.1,26.990397083820557,0.0504627978345327,16.08552033118559,-1.0,16.34905634155558,14.705110452267665,15.041666666666666,14.791666348775228,14.624999682108562,14.374999364217125,15.208333333333332,15.45833365122477,15.625000317891436
1994-01-25,0.48,0.26,0.26,15.541666984558104,15.25,15.375,1348200.0,7115.652,6.6,146.3,3.05,3480.1,48.06856975026479,0.0362282053398644,16.084249053485973,-0.5,16.34051449597995,14.742818996299103,15.3888889948527,15.2361110051473,15.097222010294598,14.944444020589197,15.527777989705402,15.680555979410803,15.819444974263506
1994-01-26,0.48,0.26,0.26,15.458333015441896,15.0,15.083333015441896,1182600.0,7115.652,6.6,146.3,3.05,3480.1,38.979230361216175,0.0198624102272339,16.08268062742433,-0.6666669845581037,16.33357753524428,14.758089258578964,15.18055534362793,14.902777671813965,14.722222328186032,14.444444656372069,15.36111068725586,15.638888359069826,15.819443702697756
1994-01-27,0.41,0.25,0.34,15.666666984558104,15.125,15.666666984558104,1236000.0,7115.652,6.6,146.3,3.05,3480.1,57.51719966128608,0.0122802229578786,16.082000416052416,0.2916669845581037,16.32940676874417,14.82476002507907,15.486111323038736,15.305555661519367,14.944444338480633,14.763888676961264,15.847222646077473,16.02777830759684,16.388889630635575
1994-01-28,0.41,0.25,0.34,16.208332061767578,15.708333015441896,16.083332061767578,1493400.0,7115.652,6.6,146.3,3.05,3480.1,66.02412887887239,0.0172205605468805,16.082003041634206,0.5416650772094744,16.369553226110774,14.888780075433417,15.999999046325684,15.791666030883787,15.500000000000002,15.291666984558107,16.291665077209473,16.499998092651367,16.791664123535153
1994-01-31,0.41,0.25,0.34,16.166667938232422,15.958333015441896,16.166667938232422,726900.0,7115.652,6.6,146.3,3.05,3480.1,67.52486210934552,0.0310411195517421,16.082084216609882,0.6250009536743182,16.436081496813046,14.901418598554384,16.097222963968914,16.027777989705406,15.888888041178388,15.81944306691488,16.236112912495933,16.305557886759438,16.444447835286457
1994-02-01,0.41,0.25,0.34,16.166667938232422,15.791666984558104,16.0,841500.0,7115.652,6.6,146.7,3.25,3459.7,61.27873716095876,0.0469732941579048,16.081993209332506,0.4166669845581037,16.466907180292623,14.903926216619,15.986111640930176,15.80555534362793,15.611110687255858,15.430554389953612,16.180556297302246,16.361112594604492,16.555557250976566
1994-02-02,0.41,0.25,0.34,16.541667938232422,16.041667938232422,16.5,1527600.0,7115.652,6.6,146.7,3.25,3459.7,70.67001436726068,0.0712639439327469,16.082832828063868,0.9583330154418964,16.52414741346023,14.87168598345139,16.361111958821613,16.180555979410805,15.861111958821612,15.680555979410803,16.680555979410805,16.861111958821613,17.180555979410805
1994-02-03,0.38,0.29,0.33,16.5,16.208332061767578,16.333332061767578,765600.0,7115.652,6.6,146.7,3.25,3459.7,64.6401509554932,0.0966986534568901,16.083084746808368,1.0416650772094744,16.540782943401144,14.863383659687235,16.34722137451172,16.194442749023438,16.055553436279297,15.902774810791016,16.48611068725586,16.63888931274414,16.77777862548828
1994-02-04,0.38,0.29,0.33,16.333332061767578,16.0,16.083332061767578,1054200.0,7115.652,6.6,146.7,3.25,3459.7,56.32267722843711,0.1173081081856955,16.083085088807163,0.7916650772094744,16.534472501568715,14.86552730769642,16.138888041178387,15.944444020589197,15.805555979410808,15.611111958821615,16.277776082356773,16.472220102945965,16.61110814412435
1994-02-07,0.38,0.29,0.33,16.0,15.75,15.958333015441896,959400.0,7115.652,6.6,146.7,3.25,3459.7,52.43054116868269,0.1315511493305788,16.082928286498884,1.0,16.534472501568715,14.86552730769642,15.902777671813965,15.80555534362793,15.652777671813965,15.55555534362793,16.05555534362793,16.152777671813965,16.30555534362793
1994-02-08,0.38,0.29,0.33,16.041667938232422,15.875,15.875,402000.0,7115.652,6.6,146.7,3.25,3459.7,49.78414950347253,0.1394278407561809,16.082818836458223,0.5,16.534472501568715,14.86552730769642,15.930555979410808,15.819444020589192,15.763888041178385,15.65277608235677,15.986111958821612,16.097223917643227,16.152779897054035
1994-02-09,0.38,0.29,0.33,15.916666984558104,15.583333015441896,15.625,1436400.0,7115.652,6.6,146.7,3.25,3459.7,42.3796172682344,0.1385949300932419,16.081959369307608,0.5416669845581037,16.528518094653396,14.85898171461174,15.708333333333334,15.499999682108564,15.374999364217128,15.166665712992357,15.833333651224772,16.04166730244954,16.16666762034098
1994-02-10,0.49,0.27,0.24,15.708333015441896,15.375,15.375,935400.0,7115.652,6.6,146.7,3.25,3459.7,36.1719752059977,0.1280421822583491,16.081096149420258,-0.2916669845581037,16.528518094653396,14.85898171461174,15.4861110051473,15.2638889948527,15.152777989705402,14.930555979410803,15.597222010294598,15.819444020589197,15.930555025736494
1994-02-11,0.49,0.27,0.24,15.541666984558104,15.333333015441896,15.541666984558104,476100.0,7115.652,6.6,146.7,3.25,3459.7,42.63551212403096,0.1143176616315789,16.08076111270653,-0.5416650772094744,16.528518094653396,14.85898171461174,15.472222328186035,15.402777671813968,15.263888359069828,15.19444370269776,15.611111640930174,15.680556297302244,15.81944561004638
1994-02-14,0.49,0.27,0.24,15.958333015441896,15.541666984558104,15.541666984558104,722400.0,7115.652,6.6,146.7,3.25,3459.7,42.63551212403096,0.0990640442413165,16.0802535460953,-0.6250009536743182,16.528518094653393,14.858981714611735,15.680555661519367,15.402778307596842,15.263889630635576,14.98611227671305,15.819444338480634,16.09722169240316,16.236110369364425
1994-02-15,0.49,0.27,0.24,15.583333015441896,15.375,15.375,1201800.0,7115.652,6.6,146.7,3.25,3459.7,37.5702828636998,0.0807667770592995,16.07915061477612,-0.625,16.529030680479675,14.837635827241268,15.444444338480633,15.305555661519366,15.236111323038736,15.09722264607747,15.513888676961262,15.652777353922527,15.722221692403158
1994-02-16,0.49,0.27,0.24,15.541666984558104,15.375,15.458333015441896,405300.0,7115.652,6.6,146.7,3.25,3459.7,41.57474046142031,0.0626664279023261,16.078823362538756,-1.0416669845581037,16.528615689660015,14.82971742114931,15.458333333333334,15.374999682108564,15.29166634877523,15.20833269755046,15.541666666666668,15.625000317891438,15.708333651224772
1994-02-17,0.4,0.36,0.24,15.958333015441896,15.458333015441896,15.875,1052700.0,7115.652,6.6,146.7,3.25,3459.7,57.35569509127206,0.0521432022815393,16.07854468216523,-0.4583320617675781,16.541666291889875,14.87500012046364,15.763888676961264,15.569444338480633,15.263888676961264,15.069444338480633,16.06944433848063,16.263888676961265,16.56944433848063
1994-02-18,0.4,0.36,0.24,16.083332061767578,15.791666984558104,16.041667938232422,741600.0,7115.652,6.6,146.7,3.25,3459.7,62.082650183265024,0.0494610604831452,16.078509196579702,-0.0416641235351562,16.56763940114132,14.924027106579627,15.972222328186035,15.861112594604492,15.68055725097656,15.569447517395018,16.152777671813965,16.263887405395508,16.44444274902344
1994-02-22,0.4,0.36,0.24,16.25,16.041667938232422,16.041667938232422,500400.0,7115.652,6.6,146.7,3.25,3459.7,62.082650183265024,0.0517214286609058,16.078485290985313,0.0833349227905255,16.542210948853015,15.057789051146983,16.111111958821613,15.972223917643229,15.902779897054035,15.763891855875649,16.180555979410805,16.31944402058919,16.388888041178383
1994-02-23,0.4,0.36,0.24,16.125,16.041667938232422,16.083332061767578,557100.0,7115.652,6.6,146.7,3.25,3459.7,63.43170964964104,0.057508017263599,16.07848878979086,0.2083320617675781,16.55961947253956,15.1112137336372,16.083333333333332,16.041666666666664,16.000001271565754,15.958334604899086,16.124998728434242,16.16666539510091,16.20833079020182
1994-02-24,0.41,0.3,0.29,16.0,15.708333015441896,15.75,448800.0,7115.652,6.6,146.7,3.25,3459.7,47.74902603571586,0.0597522392095582,16.078297868185498,0.125,16.502979789692592,15.234520114939974,15.819444338480633,15.638888676961262,15.527777353922527,15.347221692403158,15.930555661519366,16.111111323038735,16.22222264607747
1994-02-25,0.41,0.3,0.29,15.916666984558104,15.833333015441896,15.833333015441896,555000.0,7115.652,6.6,146.7,3.25,3459.7,51.22741133092035,0.0608518706906162,16.078121927450773,0.4583330154418963,16.504476107653375,15.249690400067571,15.8611110051473,15.805555025736494,15.777777036031091,15.722221056620286,15.8888889948527,15.944444974263506,15.972222963968909
1994-02-28,0.41,0.3,0.29,15.833333015441896,15.416666984558104,15.458333015441896,419700.0,7115.652,6.6,146.7,3.25,3459.7,38.06869864340521,0.0550548508381071,16.07778548050044,-0.0833339691162073,16.49195297723112,15.199713625857262,15.569444338480633,15.305555661519366,15.152778307596838,14.888889630635571,15.722221692403158,15.986110369364424,16.13888772328695
1994-03-01,0.41,0.3,0.29,15.833333015441896,15.458333015441896,15.791666984558104,801900.0,7115.652,6.5,147.1,3.34,3477.2,50.9826003213019,0.0504317005533518,16.07748903165502,0.25,16.455523823048342,15.198642684672606,15.694444338480633,15.555555661519366,15.319444338480633,15.180555661519366,15.930555661519366,16.06944433848063,16.305555661519364
1994-03-02,0.41,0.3,0.29,16.0,15.541666984558104,16.0,597600.0,7115.652,6.5,147.1,3.34,3477.2,57.39004388434941,0.0499955496879052,16.07742924569139,0.625,16.455523823048342,15.198642684672606,15.847222328186035,15.69444465637207,15.38888931274414,15.236111640930174,16.152777671813965,16.30555534362793,16.611110687255863
1994-03-03,0.31,0.42,0.27,16.25,15.958333015441896,16.0,618600.0,7115.652,6.5,147.1,3.34,3477.2,57.39004388434941,0.0520926427210961,16.07736745591226,0.5416669845581037,16.35278359488394,15.251382912837004,16.069444338480633,15.888888676961264,15.777777353922527,15.597221692403162,16.18055566151937,16.361111323038735,16.472222646077473
1994-03-04,0.31,0.42,0.27,16.041667938232422,15.708333015441896,15.708333015441896,703500.0,7115.652,6.5,147.1,3.34,3477.2,46.14660295734192,0.0508954848089518,16.077032846048915,-0.1666669845581037,16.262354941592797,15.279311661495582,15.81944465637207,15.59722137451172,15.486109733581545,15.263886451721191,15.930556297302244,16.152779579162598,16.26389122009277
1994-03-07,0.31,0.42,0.27,15.75,15.458333015441896,15.583333015441896,612900.0,7115.652,6.5,147.1,3.34,3477.2,42.070792093541804,0.0455860081212019,16.07664315771577,-0.4583349227905255,16.22102199040711,15.2706447080487,15.597222010294596,15.444444020589192,15.305555025736492,15.152777036031088,15.736111005147295,15.8888889948527,16.0277779897054
1994-03-08,0.31,0.42,0.27,15.5,15.208333015441896,15.25,607500.0,7115.652,6.5,147.1,3.34,3477.2,33.08068272569669,0.0325553079219133,16.075996924143027,-0.7916679382324219,16.223031867826908,15.197801529084714,15.319444338480633,15.138888676961262,15.027777353922527,14.847221692403158,15.430555661519366,15.611111323038736,15.72222264607747
1994-03-09,0.31,0.42,0.27,15.291666984558104,15.083333015441896,15.166666984558104,706800.0,7115.652,6.5,147.1,3.34,3477.2,31.159946770266345,0.0139644555240953,16.075170603958266,-0.9166650772094744,16.235388500654235,15.114611594713196,15.180555661519367,15.069444338480634,14.972221692403162,14.861110369364429,15.277778307596842,15.388889630635576,15.48611227671305
1994-03-10,0.29,0.34,0.37,15.291666984558104,15.125,15.166666984558104,331200.0,7115.652,6.5,147.1,3.34,3477.2,31.159946770266345,-0.0071686571699505,16.074783914412844,-0.5833330154418963,16.256813232580555,15.047353561242687,15.19444465637207,15.097222328186035,15.027777671813968,14.930555343627931,15.26388931274414,15.361111640930174,15.430556297302244
1994-03-11,0.29,0.34,0.37,15.666666984558104,15.125,15.666666984558104,387300.0,7115.652,6.5,147.1,3.34,3477.2,52.97206462395493,-0.0207938298807022,16.074580883839342,-0.1666660308837926,16.257161688921805,15.07617180335725,15.486111323038736,15.305555661519367,14.944444338480633,14.763888676961264,15.847222646077473,16.02777830759684,16.388889630635575
1994-03-14,0.29,0.34,0.37,15.833333015441896,15.375,15.833333015441896,489600.0,7115.652,6.5,147.1,3.34,3477.2,58.080603000209024,-0.0262924646682162,16.074429262198514,0.375,16.273151456462607,15.089348638904823,15.68055534362793,15.527777671813965,15.222222328186032,15.069444656372069,15.98611068725586,16.138888359069824,16.444443702697754
