Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-12-19,0.4322999999999999,0.2669,0.3007999999999999,2.3506669998168945,2.301332950592041,2.307332992553711,19482000.0,16420.419,7.9,231.221,0.16,10531.4,59.40778885428802,0.0641204307318354,1.8401317023752344,0.059999942779541,2.378895799711926,2.138037546082752,2.319777647654216,2.288888295491536,2.270443598429362,2.239554246266682,2.3382223447163897,2.369111696879069,2.387556393941243
2012-12-20,0.4639999999999999,0.288,0.248,2.319333076477051,2.2699999809265137,2.295332908630371,13818000.0,16420.419,7.9,231.221,0.16,10531.4,55.69205885276637,0.0620123228884105,1.8406295831281168,0.0353329181671142,2.374235760767564,2.158030879895583,2.294888655344645,2.2704442342122397,2.245555559794108,2.221111138661702,2.3197773297627764,2.344221750895182,2.369110425313313
2012-12-21,0.4639999999999999,0.288,0.248,2.2780001163482666,2.2386670112609863,2.266666889190674,22386000.0,16420.419,7.9,231.221,0.16,10531.4,47.50269729340361,0.0592744350753035,1.841383167709499,-0.0113332271575927,2.3655570014879417,2.178243018729954,2.261111338933309,2.2442225615183515,2.221778233846029,2.2048894564310717,2.283555666605632,2.3004444440205893,2.322888771692912
2012-12-24,0.4639999999999999,0.288,0.248,2.289999961853028,2.236666917800904,2.2853329181671143,5637000.0,16420.419,7.9,231.221,0.16,10531.4,52.72563588243748,0.0564480451443585,1.841580817487804,-0.019334077835083,2.3505365411636507,2.2074634750488125,2.270666599273682,2.2513332366943364,2.217333555221558,2.1980001926422124,2.3046662807464604,2.323999643325806,2.3579993247985844
2012-12-26,0.4639999999999999,0.288,0.248,2.299999952316284,2.233333110809326,2.239332914352417,9021000.0,16420.419,7.9,231.221,0.16,10531.4,41.0988132001592,0.0528517881231778,1.8418640038455203,-0.1126670837402348,2.3479444121142423,2.212455597041031,2.2575553258260093,2.2151106993357343,2.1908884843190517,2.1484438578287763,2.2817775408426924,2.3242221673329677,2.3484443823496504
2012-12-27,0.444,0.2537,0.3021999999999999,2.260667085647583,2.200000047683716,2.246000051498413,8416500.0,16420.419,7.9,231.221,0.16,10531.4,43.19372137080954,0.0489474254235268,1.8421322761852343,-0.1046669483184814,2.3479444121142423,2.212455597041031,2.235555728276571,2.2104443709055586,2.174888690312704,2.149777332941692,2.2711114088694258,2.296222766240438,2.331778446833293
2012-12-28,0.444,0.2537,0.3021999999999999,2.243333101272583,2.2013330459594727,2.2146670818328857,6211500.0,16420.419,7.9,231.221,0.16,10531.4,36.21009918875924,0.0444431608832612,1.842314694068532,-0.0260000228881835,2.3512707430834725,2.2051292698864984,2.219777743021647,2.196222384770711,2.1777776877085366,2.1542223294576006,2.2382224400838213,2.2617777983347573,2.280222495396932
2012-12-31,0.444,0.2537,0.3021999999999999,2.26466703414917,2.200000047683716,2.257999897003174,8923500.0,16420.419,7.9,231.221,0.16,10531.4,49.29269431587712,0.040389065285596,1.8426069063463613,0.0039999485015869,2.351226309909524,2.2055069883921727,2.240888992945353,2.217110951741536,2.176222006479899,2.152443965276082,2.2817779382069903,2.305555979410807,2.3464449246724444
2013-01-01,0.444,0.2537,0.3021999999999999,2.26466703414917,2.200000047683716,2.257999897003174,8923500.0,16648.189,8.0,231.679,0.14,10506.6,49.292694315877135,0.0367375944005823,1.842898708082598,-0.0353331565856933,2.347871290406511,2.2038619888217,2.240888992945353,2.217110951741536,2.176222006479899,2.152443965276082,2.2817779382069903,2.305555979410807,2.3464449246724444
2013-01-02,0.444,0.2537,0.3021999999999999,2.363332986831665,2.313999891281128,2.357332944869995,17922000.0,16648.189,8.0,231.679,0.14,10506.6,68.81304507961036,0.0350309653776804,1.8436234736051544,0.051332950592041,2.360915322835038,2.200551251833846,2.344888607660929,2.3264442284901934,2.295555512110392,2.2771111329396563,2.3757773240407305,2.3942217032114663,2.425110419591268
2013-01-03,0.3871,0.2509,0.362,2.363332986831665,2.316667079925537,2.318000078201294,11130000.0,16648.189,8.0,231.679,0.14,10506.6,58.520256571189215,0.03392541429791,1.844038160013417,0.010667085647583,2.3644795800504803,2.204053697461116,2.332666714986165,2.302000443140666,2.2860008080800376,2.255334536234538,2.348666350046794,2.379332621892293,2.395332256952922
2013-01-04,0.3871,0.2509,0.362,2.319999933242798,2.2613329887390137,2.293333053588867,10110000.0,16648.189,8.0,231.679,0.14,10506.6,52.80487339145006,0.0327836911899026,1.8443946433995888,-0.0019998550415039,2.365405002564545,2.206461581259613,2.291555325190226,2.2631107171376543,2.232888380686442,2.20444377263387,2.3217776616414385,2.3502222696940103,2.3804446061452227
2013-01-07,0.3871,0.2509,0.362,2.319999933242798,2.259999990463257,2.2893331050872803,6630000.0,16648.189,8.0,231.679,0.14,10506.6,51.85725347090866,0.0315406096614232,1.8446260332047524,0.0226662158966064,2.3658950590499788,2.20710482364808,2.289777676264445,2.259555419286092,2.229777733484904,2.199555476506551,2.319555362065633,2.349777619043986,2.379555304845174
2013-01-08,0.3871,0.2509,0.362,2.299999952316284,2.2073330879211426,2.245332956314087,19260000.0,16648.189,8.0,231.679,0.14,10506.6,42.23674061308475,0.0295252789214373,1.84523048025824,-0.0399999618530273,2.3644889514466487,2.202577527282599,2.250888665517172,2.2017773787180586,2.1582218011220298,2.109110514322917,2.2944442431132,2.343555529912313,2.3871111075083418
2013-01-09,0.3871,0.2509,0.362,2.2793331146240234,2.2266669273376465,2.242666959762573,10470000.0,16648.189,8.0,231.679,0.14,10506.6,41.6959416571808,0.027021735803271,1.8455561171217032,0.0033340454101558,2.3541764109487056,2.201956763947535,2.2495556672414145,2.2197782198588056,2.1968894799550376,2.1671120325724287,2.2724444071451826,2.3022218545277915,2.3251105944315595
2013-01-10,0.4645,0.2663,0.2692,2.2660000324249268,2.225332975387573,2.23533296585083,13837500.0,16648.189,8.0,231.679,0.14,10506.6,40.06752032720008,0.0241648329005638,1.8459777386688268,-0.010667085647583,2.342495995144612,2.2021037763550217,2.24222199122111,2.218443950017293,2.201554934183756,2.177776892979939,2.259111007054647,2.282889048258464,2.299778064092001
2013-01-11,0.4645,0.2663,0.2692,2.2693328857421875,2.140666961669922,2.194000005722046,23448000.0,16648.189,8.0,231.679,0.14,10506.6,31.95261774327703,0.0205216947208459,1.8466144852787465,-0.0206670761108398,2.3473268536882,2.192606207911531,2.201333284378052,2.133333683013916,2.072667360305786,2.0046677589416504,2.2619996070861816,2.3299992084503174,2.3906655311584477
2013-01-14,0.4645,0.2663,0.2692,2.225332975387573,2.190000057220459,2.2173330783843994,13876500.0,16648.189,8.0,231.679,0.14,10506.6,39.88327996979699,0.0169022312781562,1.847015451814707,-0.0406668186187744,2.348755854202414,2.1875105203855987,2.210888703664144,2.1964444319407157,2.17555578549703,2.161111513773601,2.231777350107829,2.246221621831258,2.267110268274943
2013-01-15,0.4645,0.2663,0.2692,2.2833330631256104,2.20533299446106,2.259999990463257,24363000.0,16648.189,8.0,231.679,0.14,10506.6,51.748505247124605,0.0141295470152694,1.8477982042993688,0.002000093460083,2.346269751942268,2.186663316333184,2.249555349349976,2.215777635574341,2.171555280685425,2.1377775669097905,2.293777704238891,2.327555418014526,2.371777772903441
2013-01-16,0.4645,0.2663,0.2692,2.282000064849853,2.248667001724243,2.273333072662353,20673000.0,16648.189,8.0,231.679,0.14,10506.6,54.954200683368704,0.0122134736717457,1.848481487344928,-0.083999872207642,2.3425391492982484,2.1871272268156434,2.26800004641215,2.2540000279744468,2.23466698328654,2.220666964848837,2.2873330911000567,2.30133310953776,2.3206661542256666
2013-01-17,0.4393999999999999,0.2873,0.2732,2.3233330249786377,2.2613329887390137,2.2920000553131104,21550500.0,16648.189,8.0,231.679,0.14,10506.6,59.32018281404237,0.0112047350167905,1.84922263511176,-0.0260000228881835,2.340295529057449,2.187837553332382,2.292222023010254,2.26111102104187,2.23022198677063,2.199110984802246,2.323111057281494,2.354222059249878,2.385111093521118
2013-01-18,0.4393999999999999,0.2873,0.2732,2.318666934967041,2.254667043685913,2.301332950592041,53326500.0,16648.189,8.0,231.679,0.14,10506.6,61.47429551274804,0.0109409389495415,1.8510844265356028,0.0079998970031738,2.3411587822329,2.187574304353099,2.291555643081665,2.264444351196289,2.227555751800537,2.200444459915161,2.328444242477417,2.355555534362793,2.392444133758545
2013-01-22,0.4393999999999999,0.2873,0.2732,2.369999885559082,2.2839999198913574,2.345999956130981,28803000.0,16648.189,8.0,231.679,0.14,10506.6,70.19104449358613,0.0118455864628939,1.8521827934267103,0.0566668510437007,2.3533780931934576,2.183288300086572,2.3333332538604736,2.296666622161865,2.247333288192749,2.2106666564941406,2.38266658782959,2.4193332195281982,2.4686665534973145
2013-01-23,0.4393999999999999,0.2873,0.2732,2.41599988937378,2.330667018890381,2.400000095367432,23464500.0,16648.189,8.0,231.679,0.14,10506.6,77.34221771380975,0.0142697108538546,1.8531714402977173,0.1546671390533451,2.377425681243466,2.170707429756594,2.382222334543864,2.348444779713948,2.296889464060465,2.263111909230549,2.4337776501973467,2.4675552050272627,2.5191105206807456
2013-01-24,0.5234000000000001,0.2339,0.2427,2.51466703414917,2.3893330097198486,2.4660000801086426,29556000.0,16648.189,8.0,231.679,0.14,10506.6,83.06997888610813,0.0185396049603361,1.854561369679837,0.2233331203460697,2.418229776468079,2.1525700511076047,2.4566667079925537,2.398666381835937,2.3313326835632324,2.273332357406616,2.524000406265259,2.582000732421875,2.64933443069458
2013-01-25,0.5234000000000001,0.2339,0.2427,2.50266695022583,2.453332901000977,2.4653329849243164,19317000.0,16648.189,8.0,231.679,0.14,10506.6,82.82579052027458,0.0236896582373442,1.855465400537517,0.2300000190734863,2.450075878157226,2.1426572427610475,2.4737776120503745,2.444888273874919,2.424443562825521,2.395554224650066,2.494222323099772,2.523111661275228,2.543556372324625
2013-01-28,0.5234000000000001,0.2339,0.2427,2.580667018890381,2.4573330879211426,2.5353329181671143,29790000.0,16648.189,8.0,231.679,0.14,10506.6,87.33380088862172,0.0301842184567703,1.8570137511897296,0.3413329124450683,2.494501570252702,2.1302981342989944,2.524444341659546,2.468221664428711,2.401110410690308,2.3448877334594727,2.591555595397949,2.647778272628784,2.7148895263671875
2013-01-29,0.5234000000000001,0.2339,0.2427,2.562666893005371,2.475332975387573,2.5299999713897705,21399000.0,16648.189,8.0,231.679,0.14,10506.6,85.3640970483015,0.0370271540111706,1.858112919696091,0.3126668930053711,2.5302732405146737,2.1217264714756827,2.522666613260905,2.4826663335164385,2.4353326956431065,2.39533241589864,2.570000251134237,2.610000530878703,2.657334168752035
2013-01-30,0.5234000000000001,0.2339,0.2427,2.5333330631256104,2.495332956314087,2.501332998275757,14521500.0,16648.189,8.0,231.679,0.14,10506.6,74.88813150615124,0.0431879693001747,1.858825042043719,0.2413330078125,2.5540433476114104,2.1222896745062045,2.509999672571818,2.4866662820180254,2.4719995657602944,2.448666175206502,2.524666388829549,2.5479997793833413,2.5626664956410723
2013-01-31,0.4804,0.2764999999999999,0.243,2.5246670246124268,2.461999893188477,2.500667095184326,13521000.0,16648.189,8.0,231.679,0.14,10506.6,74.64261383934809,0.0484892264910109,1.8594859988292447,0.2273340225219731,2.5730797047724274,2.1175867323766204,2.4957780043284097,2.4668889840443926,2.43311087290446,2.404221852620443,2.5295561154683424,2.5584451357523594,2.592223246892292
2013-02-01,0.4804,0.2764999999999999,0.243,2.566667079925537,2.507999897003174,2.553333044052124,16509000.0,16648.189,7.7,232.937,0.15,10480.0,80.48204822429847,0.053703566355803,1.8603573131999864,0.2613329887390136,2.6025309338229863,2.1116687999111448,2.5426666736602783,2.5186662673950195,2.483999490737915,2.459999084472656,2.577333450317383,2.6013338565826416,2.636000633239746
2013-02-04,0.4804,0.2764999999999999,0.243,2.561332941055298,2.50600004196167,2.5160000324249268,16920000.0,16648.189,7.7,232.937,0.15,10480.0,67.7255899121898,0.0578720561253277,1.8612000643901727,0.2146670818328857,2.621559287334456,2.1149071442832814,2.527777671813965,2.494222402572632,2.472444772720337,2.438889503479004,2.54955530166626,2.5831105709075928,2.604888200759888
2013-02-05,0.4804,0.2764999999999999,0.243,2.576667070388794,2.51200008392334,2.5420000553131104,19653000.0,16648.189,7.7,232.937,0.15,10480.0,71.37188981040772,0.0614494212525605,1.862214985414496,0.1960000991821293,2.6426839466829195,2.1190491799574005,2.543555736541748,2.510444402694702,2.478888750076294,2.445777416229248,2.575111389160156,2.608222723007202,2.6397783756256104
2013-02-06,0.4804,0.2764999999999999,0.243,2.625999927520752,2.5266671180725098,2.611332893371582,28398000.0,16648.189,7.7,232.937,0.15,10480.0,78.75657220509508,0.0654348587914174,1.863825213019635,0.2113327980041499,2.6720275035739856,2.126305616772084,2.587999979654948,2.550000031789144,2.4886671702067056,2.4506672223409014,2.6493328412373858,2.68733278910319,2.748665650685628
2013-02-07,0.4277,0.2767,0.2956,2.6453330516815186,2.596667051315308,2.631999969482422,17949000.0,16648.189,7.7,232.937,0.15,10480.0,80.48772359445562,0.069647736840331,1.864867434436612,0.1659998893737793,2.6999056803575634,2.1373607409604904,2.624666690826416,2.604000329971313,2.576000690460205,2.555334329605103,2.652666330337524,2.6733326911926265,2.7013323307037345
2013-02-08,0.4277,0.2767,0.2956,2.666666984558105,2.609333038330078,2.615999937057495,17097000.0,16648.189,7.7,232.937,0.15,10480.0,75.02620796375126,0.0733683117127791,1.8658369064437916,0.1506669521331787,2.718230554468445,2.157102563970275,2.630666653315226,2.594666322072347,2.573332707087199,2.5373323758443203,2.652000268300374,2.688000599543253,2.709334214528401
2013-02-11,0.4277,0.2767,0.2956,2.609999895095825,2.5,2.561332941055298,48994500.0,16648.189,7.7,232.937,0.15,10480.0,59.19192924549139,0.0755458805924695,1.8683998405733475,0.0260000228881835,2.7168315950378834,2.1952348169341627,2.5571109453837075,2.50422199567159,2.4471110502878823,2.3942221005757647,2.614221890767415,2.6671108404795327,2.7242217858632403
2013-02-12,0.4277,0.2767,0.2956,2.5913329124450684,2.486000061035156,2.526000022888184,33919500.0,16648.189,7.7,232.937,0.15,10480.0,51.142430181195216,0.0759062710334054,1.870073242485384,-0.0039999485015864,2.708211536661044,2.2347215697613807,2.5344443321228027,2.477555751800537,2.42911148071289,2.372222900390625,2.5828886032104497,2.6397771835327157,2.688221454620362
2013-02-13,0.4277,0.2767,0.2956,2.5999999046325684,2.5366671085357666,2.563333034515381,14502000.0,16648.189,7.7,232.937,0.15,10480.0,58.09072080429668,0.0755314176214819,1.870826668419261,0.062000036239624,2.7044451405139083,2.2688212703137283,2.5666666825612388,2.533333460489909,2.503333886464437,2.4700006643931074,2.596666256586711,2.6299994786580405,2.6599990526835127
2013-02-14,0.4225,0.2901,0.2873,2.5833330154418945,2.547333002090454,2.551332950592041,14860500.0,16648.189,7.7,232.937,0.15,10480.0,55.18021374607601,0.0743517723323003,1.87158367355897,0.0506658554077148,2.6952932943152548,2.305773104305351,2.56066632270813,2.537999629974365,2.524666309356689,2.501999616622925,2.5739996433258057,2.5966663360595703,2.609999656677246
2013-02-15,0.4225,0.2901,0.2873,2.567332983016968,2.4633328914642334,2.469332933425904,30264000.0,16648.189,7.7,232.937,0.15,10480.0,39.55461623364875,0.071251812930093,1.872934799621657,-0.0840001106262202,2.6786642805807515,2.3401354058511337,2.4999996026357016,2.432666222254435,2.395999511082967,2.3286661307017003,2.53666631380717,2.6039996941884365,2.6406664053599047
2013-02-19,0.4225,0.2901,0.2873,2.619333028793335,2.487333059310913,2.618666887283325,40521000.0,16648.189,7.7,232.937,0.15,10480.0,62.1041457105196,0.0693308815603429,1.8751848959147484,0.1026668548583984,2.6701454732379517,2.3803876068630623,2.575110991795858,2.530888954798381,2.443111022313436,2.398888985315959,2.6628889242808027,2.70711096127828,2.7948888937632246
2013-02-20,0.4225,0.2901,0.2873,2.6433329582214355,2.563999891281128,2.569333076477051,46830000.0,16648.189,7.7,232.937,0.15,10480.0,54.37225515367432,0.0673045292748678,1.8775970368560029,0.0273330211639404,2.655210756838536,2.417655635297084,2.592221975326538,2.5411109924316406,2.5128889083862305,2.461777925491333,2.620444059371948,2.6715550422668457,2.699777126312256
2013-02-21,0.4179,0.2571,0.325,2.492666959762573,2.3026669025421143,2.344000101089477,135567000.0,16648.189,7.7,232.937,0.15,10480.0,32.830814124014495,0.0615698692828485,1.882242133095555,-0.2673327922821049,2.667619230650359,2.399647162057465,2.379777987798055,2.266889015833537,2.1897779305775966,2.076888958613079,2.456889073053996,2.5697780450185137,2.6468891302744546
2013-02-22,0.4179,0.2571,0.325,2.4260001182556152,2.373332977294922,2.40733289718628,38209500.0,16648.189,7.7,232.937,0.15,10480.0,40.47839154675624,0.0546816418011687,1.883711965067277,-0.2246670722961421,2.673217542719116,2.388182131696472,2.402221997578939,2.3784438769022627,2.3495548566182456,2.3257767359415693,2.431111017862956,2.4548891385396323,2.4837781588236494
2013-02-25,0.4179,0.2571,0.325,2.450000047683716,2.2893331050872803,2.2920000553131104,43341000.0,16648.189,7.7,232.937,0.15,10480.0,32.66399659250304,0.0454667741770587,1.8850042278598853,-0.3239998817443847,2.6983589676288164,2.3457074138256515,2.343777736028036,2.2375554243723554,2.1831107934316,2.07688848177592,2.398222366968791,2.504444678624471,2.5588893095652265
2013-02-26,0.4179,0.2571,0.325,2.330667018890381,2.25333309173584,2.295332908630371,41443500.0,16648.189,7.7,232.937,0.15,10480.0,33.0946659451417,0.0352262179266921,1.886242343159108,-0.2660000324249267,2.7131755245999525,2.306890855900841,2.293111006418864,2.2555549939473467,2.2157770792643228,2.1782210667928057,2.332888921101888,2.370444933573405,2.4102228482564287
2013-02-27,0.4179,0.2571,0.325,2.360666990280152,2.293333053588867,2.3399999141693115,29388000.0,16648.189,7.7,232.937,0.15,10480.0,39.11632339944668,0.02551195510626,1.887211152819377,-0.1860001087188725,2.717072951362498,2.2839934234162493,2.33133331934611,2.301999648412068,2.2639993826548253,2.2346657117207838,2.369333585103353,2.3986672560373945,2.436667521794637
2013-02-28,0.2839,0.3502,0.3659,2.4066669940948486,2.291332960128784,2.322000026702881,29473500.0,16648.189,7.7,232.937,0.15,10480.0,37.54509483043353,0.0162914759228209,1.8881401742257025,-0.2413330078125,2.7223502897642766,2.260782787857184,2.339999993642172,2.273332993189494,2.224665959676107,2.1579989592234297,2.3886670271555586,2.455334027608236,2.504001061121623
2013-03-01,0.2839,0.3502,0.3659,2.3386669158935547,2.2833330631256104,2.309999942779541,23199000.0,16648.189,7.5,232.282,0.14,10626.9,36.41976236842056,0.0076352576123298,1.888848483880489,-0.2413330078125,2.7265762886217435,2.2374900737592376,2.310666640599569,2.282666365305583,2.2553327878316245,2.227332512537638,2.3380002180735278,2.366000493367513,2.393334070841472
2013-03-04,0.2839,0.3502,0.3659,2.388667106628418,2.313333034515381,2.371999979019165,26365500.0,16648.189,7.5,232.282,0.14,10626.9,46.05823767918399,0.000758252423815,1.889768673223344,-0.0973329544067387,2.719814392965871,2.226118662911815,2.3580000400543213,2.3273329734802246,2.282665967941284,2.2519989013671875,2.4026670455932617,2.4333341121673584,2.478001117706299
2013-03-05,0.2839,0.3502,0.3659,2.461333036422729,2.385999917984009,2.44333291053772,31305000.0,16648.189,7.5,232.282,0.14,10626.9,55.09524370582656,-0.0035067254231948,1.8910176621877148,-0.175333976745605,2.715652655641938,2.223013688047027,2.430221954981486,2.3991108735402427,2.3548888365427656,2.3237777551015224,2.474443991978963,2.505555073420206,2.549777110417683
2013-03-06,0.2839,0.3502,0.3659,2.5253329277038574,2.4646670818328857,2.512666940689087,17250000.0,16648.189,7.5,232.282,0.14,10626.9,62.19788413616718,-0.0047967814562379,1.891789581294315,-0.0566661357879638,2.71270908054805,2.223023951678513,2.50088898340861,2.4764450391133623,2.440223137537638,2.4157791932423907,2.537110884984334,2.5615548292795816,2.5977767308553057
2013-03-07,0.3106,0.3043,0.3851,2.576667070388794,2.458667039871216,2.548666954040528,17374500.0,16648.189,7.5,232.282,0.14,10626.9,65.4699966550001,-0.0035692952385297,1.8926101048373984,0.2046668529510507,2.70337066484438,2.226095773449077,2.5280003547668457,2.479333639144897,2.410000324249268,2.36133360862732,2.597333669662476,2.646000385284424,2.7153337001800537
2013-03-08,0.3106,0.3043,0.3851,2.629333019256592,2.4906671047210693,2.564666986465454,13681500.0,16648.189,7.5,232.282,0.14,10626.9,66.93761265506362,-0.0005648028483717,1.8932705050506853,0.1573340892791743,2.691827938091216,2.230905201900545,2.5615557034810386,2.4937783877054853,2.422889788945516,2.355112473169963,2.632444302241008,2.700221618016561,2.7711102167765302
2013-03-11,0.3106,0.3043,0.3851,2.629333019256592,2.576667070388794,2.6066670417785645,23692500.0,16648.189,7.5,232.282,0.14,10626.9,70.70842905941595,0.0040673557810801,1.8944824166457557,0.3146669864654541,2.6900771694961283,2.231722680967739,2.604222377141317,2.579111735026042,2.551556428273519,2.526445786158244,2.63177768389384,2.6568883260091147,2.6844436327616377
2013-03-12,0.3106,0.3043,0.3851,2.625333070755005,2.5899999141693115,2.6080000400543213,19126500.0,16648.189,7.5,232.282,0.14,10626.9,70.8302610535164,0.0094888755489427,1.8954595955436584,0.3126671314239502,2.6976073654780435,2.2288591948857257,2.6077776749928794,2.590222279230754,2.572444518407186,2.5548891226450605,2.6255554358164472,2.6431108315785727,2.6608885924021406
2013-03-13,0.3106,0.3043,0.3851,2.632667064666748,2.587332963943481,2.5986669063568115,12330000.0,16648.189,7.5,232.282,0.14,10626.9,68.52759999269215,0.01495041479708,1.8960798888117416,0.2586669921875,2.707506926198777,2.2262263225118555,2.60622231165568,2.5797775586446123,2.560888210932413,2.5344434579213453,2.6251116593678794,2.6515564123789472,2.6704457600911464
2013-03-14,0.4542,0.2255,0.3203,2.594000101089477,2.4513330459594727,2.456666946411133,30315000.0,16648.189,7.5,232.282,0.14,10626.9,43.62826463066412,0.01785113312203,1.8972930273520825,0.1346669197082519,2.6978610219867614,2.2252056179134465,2.500666697820028,2.4073332945505785,2.3579996426900234,2.264666239420574,2.550000349680583,2.6433337529500323,2.6926674048105874
2013-03-15,0.4542,0.2255,0.3203,2.44333291053772,2.3473329544067383,2.352667093276977,49194000.0,16648.189,7.5,232.282,0.14,10626.9,33.37908561105358,0.0172947747964695,1.8988865848380536,0.042667150497436,2.688734540794956,2.214465513373746,2.381110986073812,2.318889061609904,2.28511102994283,2.222889105478922,2.4148890177408857,2.477110942204794,2.510888973871868
2013-03-18,0.4542,0.2255,0.3203,2.4040000438690186,2.328000068664551,2.343333005905152,19741500.0,16648.189,7.5,232.282,0.14,10626.9,32.586322320492755,0.0144124148212185,1.899509856531873,-0.0286669731140132,2.687099942068956,2.203500119347669,2.3584443728129068,2.312888701756795,2.282444397608439,2.236888726552327,2.3888886769612627,2.4344443480173745,2.4648886521657305
2013-03-19,0.4542,0.2255,0.3203,2.373332977294922,2.329333066940308,2.3386669158935547,16477500.0,16648.189,7.5,232.282,0.14,10626.9,32.145945493943344,0.0101159665972231,1.9000232862337572,-0.1046659946441654,2.66305023404826,2.1995498302293885,2.3471109867095947,2.320888996124268,2.303111076354981,2.2768890857696538,2.3648889064788814,2.3911108970642085,2.408888816833495
2013-03-20,0.4542,0.2255,0.3203,2.4046669006347656,2.344000101089477,2.396667003631592,21345000.0,16648.189,7.5,232.282,0.14,10626.9,43.16253682768542,0.0060607233608431,1.900774309980112,-0.1159999370574951,2.6454573491546345,2.1998761078384685,2.3817780017852783,2.358889102935791,2.32111120223999,2.2982223033905025,2.4195559024810795,2.442444801330567,2.480222702026368
2013-03-21,0.3893999999999999,0.2772,0.3333,2.470666885375977,2.382667064666748,2.4006669521331787,17194500.0,16648.189,7.5,232.282,0.14,10626.9,43.88748148555258,0.0024192485168991,1.901382515201728,-0.148000001907349,2.645502168356845,2.2054979737406284,2.4180003007253013,2.365333716074625,2.3300004800160723,2.2773338953653965,2.4533335367838545,2.50600012143453,2.5413333574930834
2013-03-22,0.3893999999999999,0.2772,0.3333,2.453332901000977,2.413332939147949,2.441333055496216,6603000.0,16648.189,7.5,232.282,0.14,10626.9,51.19047355731118,-0.0001287022145549,1.9016346752392048,-0.1233339309692382,2.6471365387103925,2.2072636192180743,2.435999631881714,2.4186663627624507,2.395999670028686,2.378666400909423,2.4586663246154785,2.4759995937347417,2.4986662864685063
2013-03-25,0.3893999999999999,0.2772,0.3333,2.568000078201294,2.4513330459594727,2.502000093460083,35682000.0,16648.189,7.5,232.282,0.14,10626.9,60.12396412723213,-0.0008894849329724,1.903145977078942,-0.1046669483184814,2.6503912159745897,2.225008945768574,2.507111072540283,2.4462220668792725,2.390444040298462,2.329555034637451,2.5628890991210938,2.6237781047821045,2.679556131362915
2013-03-26,0.3893999999999999,0.2772,0.3333,2.5480000972747803,2.510667085647583,2.5239999294281006,27123000.0,16648.189,7.5,232.282,0.14,10626.9,62.960548428696406,-0.000137202026734,1.9043317002528253,-0.0840001106262207,2.654043187055723,2.244223676767214,2.5275557041168213,2.5071113109588623,2.490222692489624,2.469778299331665,2.54444432258606,2.5648887157440186,2.581777334213257
2013-03-27,0.3893999999999999,0.2772,0.3333,2.558666944503784,2.487333059310913,2.5439999103546143,19444500.0,16648.189,7.5,232.282,0.14,10626.9,65.53243805830316,0.0018434059130068,1.9052063083052289,-0.0546669960021972,2.6616628977660235,2.257003965675444,2.5299999713897705,2.501332998275757,2.4586660861968994,2.4299991130828857,2.572666883468628,2.6013338565826416,2.644000768661499
2013-03-28,0.384,0.3295,0.2865,2.549333095550537,2.516666889190674,2.526000022888184,17380500.0,16648.189,7.5,232.282,0.14,10626.9,61.124919070034885,0.0041986982594055,1.905964084664307,0.0693330764770512,2.6630901313774524,2.2759767316825448,2.5306666692097983,2.5120002428690595,2.498000462849935,2.4793340365091963,2.544666449228923,2.5633328755696616,2.577332655588786
2013-04-01,0.384,0.3295,0.2865,3.111999988555908,2.7799999713897705,2.9286670684814453,211477500.0,16728.687,7.6,231.797,0.15,10655.8,85.79152797232588,0.0130801150702081,1.9209313444652436,0.5759999752044682,2.769644969143836,2.231288606486352,2.940222342809041,2.7684446970621748,2.608222325642904,2.436444679896037,3.1004447142283125,3.272222359975179,3.43244473139445
2013-04-02,0.384,0.3295,0.2865,3.0333330631256104,2.9006669521331787,2.9560000896453857,99786000.0,16728.687,7.6,231.797,0.15,10655.8,86.46421203816357,0.0259926718790505,1.9280300421478225,0.6126670837402339,2.8599375928730995,2.199395993819711,2.963333368301392,2.893333673477173,2.83066725730896,2.760667562484741,3.0259997844696045,3.0959994792938232,3.158665895462036
2013-04-03,0.384,0.3295,0.2865,2.8980000019073486,2.680666923522949,2.740000009536743,84654000.0,16728.687,7.6,231.797,0.15,10655.8,60.39286049866516,0.0372495738963668,1.9327269045757367,0.4013330936431885,2.8849364810025904,2.204063815590122,2.772888978322347,2.6477779547373457,2.555555899937948,2.4304448763529463,2.865111033121745,2.9902220567067466,3.0824441115061445
2013-04-04,0.3549,0.3634,0.2817,2.816667079925537,2.720666885375977,2.8006670475006104,33972000.0,16728.687,7.6,231.797,0.15,10655.8,63.91865252636247,0.0477616460054958,1.9347370352797304,0.4040000438690185,2.917544144551516,2.2002561627223494,2.779333670934041,2.742000261942546,2.6833334763844814,2.6460000673929858,2.838000456492106,2.8753338654836016,2.934000651041666
2013-04-05,0.3549,0.3634,0.2817,2.799999952316284,2.700000047683716,2.757999897003174,23286000.0,16728.687,7.6,231.797,0.15,10655.8,59.61231601823266,0.0564662250485301,1.9360418773086596,0.3573329448699951,2.93880909979804,2.199924501772089,2.752666632334391,2.705333312352498,2.6526667277018228,2.6053334077199297,2.8053332169850664,2.8526665369669595,2.905333121617635
