Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-03-19,0.4,0.38,0.22,5.25,5.0,5.1666669845581055,28050.0,8866.48,4.7,162.0,5.49,4131.7,63.89415557346038,0.1213158448182141,4.739043531332776,0.4166669845581054,5.27740606341743,4.355927428861624,5.138888994852702,5.027777989705404,4.888888994852702,4.777777989705404,5.277777989705404,5.388888994852702,5.527777989705404
1998-03-20,0.4,0.38,0.22,5.5,5.083333015441895,5.4166669845581055,79050.0,8866.48,4.7,162.0,5.49,4131.7,72.37421124502998,0.1325576394297561,4.743012054529417,0.75,5.380866255084768,4.327467237194285,5.333333333333333,5.166666666666666,4.9166663487752285,4.7499996821085615,5.583333651224771,5.750000317891438,6.000000635782875
1998-03-23,0.4,0.38,0.22,5.4166669845581055,5.333333015441895,5.375,62850.0,8866.48,4.7,162.0,5.49,4131.7,69.24655276496381,0.144331974793211,4.745941161086119,0.625,5.456891556952123,4.322275236871119,5.375,5.333333015441895,5.29166603088379,5.2499990463256845,5.416666984558105,5.45833396911621,5.500000953674315
1998-03-24,0.4,0.38,0.22,5.4166669845581055,5.333333015441895,5.4166669845581055,47550.0,8866.48,4.7,162.0,5.49,4131.7,70.7071965830582,0.156158676904313,4.748284831085796,0.83333396911621,5.532462641892387,4.313370850386665,5.388888994852702,5.361111005147299,5.305555025736492,5.277777036031089,5.444444974263509,5.472222963968912,5.527778943379719
1998-03-25,0.4,0.38,0.22,5.4166669845581055,5.333333015441895,5.4166669845581055,6750.0,8866.48,4.7,162.0,5.49,4131.7,70.7071965830582,0.1670423089986476,4.748616201829314,0.83333396911621,5.586514114893961,4.346819377385091,5.388888994852702,5.361111005147299,5.305555025736492,5.277777036031089,5.444444974263509,5.472222963968912,5.527778943379719
1998-03-26,0.45,0.35,0.2,5.4166669845581055,5.083333015441895,5.25,40350.0,8866.48,4.7,162.0,5.49,4131.7,56.43338547186126,0.173724507489139,4.750097744551431,0.125,5.615042001289225,4.3682914909898285,5.25,5.083333015441895,4.91666603088379,4.7499990463256845,5.416666984558105,5.58333396911621,5.750000953674315
1998-03-27,0.45,0.35,0.2,5.333333015441895,5.1666669845581055,5.1666669845581055,22800.0,8866.48,4.7,162.0,5.49,4131.7,50.54653332646014,0.1756975540208371,4.750792125597863,-0.0416660308837899,5.629688297481603,4.39531189325326,5.222222328186035,5.111111640930175,5.055556297302245,4.944445610046385,5.277777671813965,5.388888359069825,5.444443702697755
1998-03-30,0.45,0.35,0.2,5.1666669845581055,5.125,5.125,14250.0,8866.48,4.7,162.0,5.49,4131.7,47.677202216803096,0.1735503423079203,4.75118157530392,-0.0416669845581054,5.637549438390213,4.42495075234465,5.138888994852702,5.111111005147299,5.097222010294597,5.069444020589193,5.152777989705404,5.180555979410808,5.19444497426351
1998-03-31,0.45,0.35,0.2,5.333333015441895,5.125,5.333333015441895,32250.0,8866.48,4.7,162.0,5.49,4131.7,60.585282207641896,0.1718614681856891,4.75254951698102,0.3333330154418954,5.665871485640191,4.454962006638863,5.263888676961263,5.19444433848063,5.055555661519367,4.986111323038735,5.402777353922525,5.472221692403158,5.611110369364421
1998-04-01,0.45,0.35,0.2,5.2916669845581055,5.125,5.2916669845581055,18450.0,8969.699,4.3,162.2,5.45,4174.6,57.3219336724058,0.1694919405201591,4.753273283063884,0.125,5.659396690037983,4.53643680224107,5.236111323038737,5.180555661519369,5.069444338480632,5.013888676961264,5.3472226460774746,5.402778307596843,5.51388963063558
1998-04-02,0.46,0.32,0.22,5.333333015441895,5.125,5.333333015441895,82350.0,8969.699,4.3,162.2,5.45,4174.6,59.81918890060821,0.1670984577265754,4.756728379604755,0.1666660308837899,5.672850764436946,4.581316029386297,5.263888676961263,5.19444433848063,5.055555661519367,4.986111323038735,5.402777353922525,5.472221692403158,5.611110369364421
1998-04-03,0.46,0.32,0.22,5.5,5.333333015441895,5.333333015441895,66300.0,8969.699,4.3,162.2,5.45,4174.6,59.81918890060821,0.1644345794601965,4.759480312410146,-0.08333396911621,5.667872280117151,4.652961116794471,5.388888676961263,5.277777353922525,5.222221692403158,5.111110369364421,5.44444433848063,5.555555661519367,5.611111323038735
1998-04-06,0.46,0.32,0.22,5.5,5.333333015441895,5.333333015441895,24150.0,8969.699,4.3,162.2,5.45,4174.6,59.81918890060821,0.1613660877821886,4.760476197862524,-0.0416669845581045,5.663674693062533,4.715492005393279,5.388888676961263,5.277777353922525,5.222221692403158,5.111110369364421,5.44444433848063,5.555555661519367,5.611111323038735
1998-04-07,0.46,0.32,0.22,5.5,5.1666669845581055,5.1666669845581055,47250.0,8969.699,4.3,162.2,5.45,4174.6,43.99905305396102,0.1551780025233888,4.761850719523005,-0.25,5.598110764096746,4.839389331270687,5.277777989705403,5.055555979410807,4.944444974263509,4.722222963968912,5.388888994852701,5.611111005147298,5.722222010294596
1998-04-08,0.46,0.32,0.22,5.4166669845581055,5.1666669845581055,5.4166669845581055,13350.0,8969.699,4.3,162.2,5.45,4174.6,61.58348867734016,0.1509939280308824,4.762476187965395,0.0,5.505059627147438,5.015773865131616,5.333333651224772,5.250000317891439,5.083333651224772,5.000000317891439,5.500000317891439,5.583333651224772,5.750000317891439
1998-04-09,0.41,0.36,0.23,5.1666669845581055,5.1666669845581055,5.1666669845581055,2550.0,8969.699,4.3,162.2,5.45,4174.6,45.205176648117146,0.1439525150677831,4.762549919292233,-0.0833330154418945,5.502961352609574,5.02203883812529,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055
1998-04-13,0.41,0.36,0.23,5.333333015441895,5.1666669845581055,5.1666669845581055,16350.0,8969.699,4.3,162.2,5.45,4174.6,45.20517664811715,0.1351612033096311,4.763022028787356,0.0,5.503561016472656,5.017272571173828,5.222222328186035,5.111111640930175,5.055556297302245,4.944445610046385,5.277777671813965,5.388888359069825,5.444443702697755
1998-04-14,0.41,0.36,0.23,5.2916669845581055,5.083333015441895,5.2916669845581055,15750.0,8969.699,4.3,162.2,5.45,4174.6,53.44692006325381,0.1274201862488882,4.763616285324403,0.1666669845581054,5.506061682073074,5.027271905573411,5.222222328186035,5.152777671813965,5.013888359069825,4.944443702697755,5.361111640930175,5.430556297302245,5.569445610046385
1998-04-15,0.41,0.36,0.23,5.1666669845581055,5.0,5.1666669845581055,30000.0,8969.699,4.3,162.2,5.45,4174.6,45.54289825116523,0.1184585520894233,4.7644774403645895,-0.1666660308837899,5.48512390267802,5.0648763834242745,5.111111323038737,5.055555661519369,4.944444338480632,4.888888676961264,5.2222226460774746,5.277778307596843,5.38888963063558
1998-04-16,0.53,0.32,0.15,5.083333015441895,4.9166669845581055,5.0416669845581055,46050.0,8969.699,4.3,162.2,5.45,4174.6,38.904370882902136,0.1069373494545844,4.765383558622436,-0.25,5.4989212523233055,5.03857903377899,5.013888994852702,4.944444974263509,4.847222963968912,4.777778943379719,5.111111005147299,5.180555025736492,5.277777036031089
1998-04-17,0.53,0.32,0.15,5.25,4.4166669845581055,5.083333015441895,290850.0,8969.699,4.3,162.2,5.45,4174.6,42.1477050854214,0.0948368447037463,4.771815323896063,-0.25,5.505310555995471,5.023856333195202,4.916666666666667,4.583333333333334,4.083333651224772,3.75000031789144,5.4166663487752285,5.7499996821085615,6.249999364217123
1998-04-20,0.53,0.32,0.15,5.083333015441895,4.9166669845581055,4.9166669845581055,66000.0,8969.699,4.3,162.2,5.45,4174.6,33.853143575508454,0.0801323615289292,4.772477207217709,-0.4166660308837899,5.515140979064035,4.964025910126639,4.972222328186035,4.861111640930175,4.805556297302245,4.694445610046385,5.027777671813965,5.138888359069825,5.194443702697755
1998-04-21,0.53,0.32,0.15,5.083333015441895,4.4166669845581055,4.6666669845581055,212250.0,8969.699,4.3,162.2,5.45,4174.6,25.25200139660336,0.0603953465817992,4.7709448714308405,-0.66666603088379,5.572801723480837,4.835531864165648,4.722222328186035,4.361111640930175,4.055556297302245,3.694445610046385,5.027777671813965,5.388888359069825,5.694443702697755
1998-04-22,0.53,0.32,0.15,4.9166669845581055,4.6666669845581055,4.833333015441895,75750.0,8969.699,4.3,162.2,5.45,4174.6,37.47236474288155,0.041060091124134,4.771265664123515,-0.33333396911621,5.5645566754420654,4.785443515292799,4.805555661519368,4.694444338480631,4.555555661519368,4.444444338480631,4.944444338480631,5.055555661519368,5.194444338480631
1998-04-23,0.4,0.38,0.22,4.958333015441895,4.833333015441895,4.833333015441895,17250.0,8969.699,4.3,162.2,5.45,4174.6,37.47236474288155,0.022896652518902,4.771338255302036,-0.58333396911621,5.546399481958074,4.7452673118651685,4.874999682108562,4.791666348775229,4.749999682108562,4.666666348775229,4.916666348775229,4.999999682108562,5.041666348775229
1998-04-24,0.4,0.38,0.22,5.458333015441895,4.958333015441895,5.458333015441895,261450.0,8969.699,4.3,162.2,5.45,4174.6,65.57286924361554,0.0163391673491581,4.7833040782369896,0.2916660308837899,5.578471701480639,4.734028393886792,5.291666348775229,5.124999682108563,4.791666348775229,4.624999682108563,5.624999682108563,5.791666348775229,6.124999682108563
1998-04-27,0.4,0.38,0.22,5.333333015441895,5.083333015441895,5.25,41850.0,8969.699,4.3,162.2,5.45,4174.6,55.90902312003019,0.0140387513035644,4.7846016184679,0.0833330154418945,5.58471082802896,4.736122568882661,5.222222010294597,5.111111005147298,4.972222010294597,4.861111005147298,5.361111005147298,5.472222010294597,5.611111005147298
1998-04-28,0.4,0.38,0.22,5.333333015441895,5.125,5.1666669845581055,87000.0,8969.699,4.3,162.2,5.45,4174.6,52.348322254775525,0.0131656485771573,4.786797178879397,-0.125,5.58647102025523,4.738529075112202,5.208333333333333,5.083333651224771,5.000000317891438,4.875000635782875,5.291666666666666,5.4166663487752285,5.4999996821085615
1998-04-29,0.4,0.38,0.22,5.7916669845581055,5.0,5.5,283050.0,8969.699,4.3,162.2,5.45,4174.6,63.173271460459794,0.0185210540786703,4.799886587473837,0.3333330154418945,5.615012711644502,4.72665408217874,5.430555661519368,5.069444338480631,4.638888676961263,4.277777353922525,5.861111323038736,6.222222646077474,6.652778307596842
1998-04-30,0.44,0.31,0.25,5.75,5.4166669845581055,5.583333015441895,75600.0,8969.699,4.3,162.2,5.45,4174.6,65.43808347821103,0.0287869450278362,4.803708240377853,0.54166603088379,5.66411102526776,4.706722371643861,5.583333333333333,5.416666666666666,5.250000317891439,5.083333651224772,5.749999682108561,5.916666348775228,6.083332697550455
1998-05-01,0.44,0.31,0.25,5.625,5.458333015441895,5.5,39750.0,8969.699,4.4,162.6,5.49,4144.0,61.10223568566053,0.040197337294729,4.805489536270154,0.4166669845581046,5.688809587020972,4.69869050834646,5.527777671813965,5.43055534362793,5.36111068725586,5.263888359069825,5.597222328186034,5.694444656372069,5.763889312744139
1998-05-04,0.44,0.31,0.25,5.5,5.333333015441895,5.333333015441895,26850.0,8969.699,4.4,162.6,5.49,4144.0,52.99846512527864,0.0489762369372,4.80640009361388,0.4166660308837899,5.688809587020972,4.69869050834646,5.388888676961263,5.277777353922525,5.222221692403158,5.111110369364421,5.44444433848063,5.555555661519367,5.611111323038735
1998-05-05,0.44,0.31,0.25,5.5,5.2916669845581055,5.333333015441895,42000.0,8969.699,4.4,162.6,5.49,4144.0,52.99846512527864,0.0555339368066109,4.807818145592465,0.66666603088379,5.688809587020972,4.69869050834646,5.375,5.25,5.1666669845581055,5.0416669845581055,5.458333015441895,5.583333015441895,5.666666030883789
1998-05-06,0.44,0.31,0.25,5.625,5.25,5.5416669845581055,104550.0,8969.699,4.4,162.6,5.49,4144.0,61.496789481145925,0.0635529399521905,4.812701503183107,0.70833396911621,5.731087238389119,4.693912856978313,5.472222328186035,5.31944465637207,5.097222328186035,4.94444465637207,5.69444465637207,5.847222328186035,6.06944465637207
1998-05-07,0.43,0.34,0.23,5.833333015441895,5.5,5.708333015441895,289800.0,8969.699,4.4,162.6,5.49,4144.0,67.00384559007828,0.0745816994620605,4.828922513754418,0.875,5.784774632126914,4.669392066328897,5.68055534362793,5.527777671813964,5.347222328186034,5.1944446563720685,5.861110687255859,6.013888359069825,6.194443702697755
1998-05-08,0.43,0.34,0.23,5.833333015441895,5.708333015441895,5.708333015441895,63450.0,8969.699,4.4,162.6,5.49,4144.0,67.00384559007828,0.0867487833753284,4.83239591302997,0.25,5.850757658169929,4.65757564337426,5.749999682108562,5.666666348775229,5.624999682108562,5.541666348775229,5.791666348775229,5.874999682108562,5.916666348775229
1998-05-11,0.43,0.34,0.23,5.75,5.5,5.5416669845581055,41100.0,8969.699,4.4,162.6,5.49,4144.0,56.28576653665725,0.0961347511207726,4.8342059015147445,0.2916669845581054,5.881382009964658,4.664451291579531,5.597222328186035,5.44444465637207,5.347222328186035,5.19444465637207,5.69444465637207,5.847222328186035,5.94444465637207
1998-05-12,0.43,0.34,0.23,5.708333015441895,5.5416669845581055,5.583333015441895,21000.0,8969.699,4.4,162.6,5.49,4144.0,58.213878438459645,0.1037311878366303,4.835181409099548,0.4166660308837899,5.911636616519262,4.663363288113306,5.611111005147298,5.5138889948527,5.444444974263508,5.34722296396891,5.68055502573649,5.777777036031088,5.84722105662028
1998-05-13,0.43,0.34,0.23,5.6666669845581055,5.458333015441895,5.625,170400.0,8969.699,4.4,162.6,5.49,4144.0,60.23755142975596,0.1102361114504232,4.843439657548773,0.125,5.949354612197173,4.671478593979585,5.583333333333333,5.499999682108561,5.374999364217123,5.291665712992351,5.708333651224771,5.791667302449543,5.916667620340981
1998-05-14,0.33,0.41,0.26,5.625,5.5,5.625,14250.0,8969.699,4.4,162.6,5.49,4144.0,60.23755142975596,0.115464646556785,4.844122450145312,0.0416669845581045,5.980121011218452,4.699045496502495,5.583333333333333,5.541666666666666,5.458333333333333,5.416666666666666,5.666666666666666,5.708333333333333,5.791666666666666
1998-05-15,0.33,0.41,0.26,5.5416669845581055,5.1666669845581055,5.25,72000.0,8969.699,4.4,162.6,5.49,4144.0,38.1180943724226,0.1133730043559177,4.845906167930467,-0.25,5.978679385899162,4.717153820277596,5.31944465637207,5.097222328186035,4.94444465637207,4.722222328186035,5.472222328186035,5.69444465637207,5.847222328186035
1998-05-18,0.33,0.41,0.26,5.375,5.208333015441895,5.25,27000.0,8969.699,4.4,162.6,5.49,4144.0,38.1180943724226,0.1065444641647966,4.846571026797513,-0.0833330154418954,5.964214526801104,4.764951980919843,5.277777671813965,5.18055534362793,5.11111068725586,5.013888359069825,5.347222328186034,5.444444656372069,5.513889312744139
1998-05-19,0.33,0.41,0.26,5.375,5.208333015441895,5.333333015441895,25950.0,8969.699,4.4,162.6,5.49,4144.0,44.182133919148974,0.0981915846483293,4.847339539907579,0.0,5.900450383577869,4.895382727231457,5.30555534362793,5.236110687255859,5.138888359069825,5.069443702697755,5.402777671813964,5.472222328186034,5.5694446563720685
1998-05-20,0.33,0.41,0.26,5.2916669845581055,5.208333015441895,5.2916669845581055,52950.0,8969.699,4.4,162.6,5.49,4144.0,41.81798726892413,0.088432594849409,4.84876636099012,-0.25,5.851645724120146,4.990020783600802,5.263888994852702,5.236111005147299,5.180555025736492,5.152777036031089,5.319444974263509,5.347222963968912,5.402778943379719
1998-05-21,0.38,0.39,0.23,5.25,5.1666669845581055,5.1666669845581055,129750.0,8969.699,4.4,162.6,5.49,4144.0,35.28269183705446,0.0761080069715169,4.851248323202411,-0.54166603088379,5.791569663586242,5.083430241046327,5.19444465637207,5.138889312744141,5.111111640930176,5.055556297302246,5.222222328186035,5.277777671813965,5.30555534362793
1998-05-22,0.38,0.39,0.23,5.25,5.083333015441895,5.083333015441895,14400.0,8969.699,4.4,162.6,5.49,4144.0,31.49633079540449,0.0613184168342271,4.851449246021221,-0.625,5.806307598891547,5.031192305741022,5.138888676961263,5.027777353922525,4.972221692403158,4.861110369364421,5.19444433848063,5.305555661519367,5.361111323038735
1998-05-26,0.38,0.39,0.23,5.208333015441895,5.0,5.083333015441895,19500.0,8969.699,4.4,162.6,5.49,4144.0,31.49633079540449,0.0456193487140066,4.851720775129073,-0.45833396911621,5.819804720491954,5.001028485684806,5.097222010294597,4.986111005147298,4.888888994852701,4.7777779897054025,5.194444020589193,5.305555025736492,5.402777036031089
1998-05-27,0.38,0.39,0.23,5.25,5.083333015441895,5.125,67950.0,8969.699,4.4,162.6,5.49,4144.0,36.06377371474996,0.0307340051855851,4.8528313274549175,-0.4583330154418954,5.82332988024959,4.99333662747136,5.152777671813965,5.05555534362793,4.98611068725586,4.888888359069825,5.222222328186034,5.319444656372069,5.388889312744139
1998-05-28,0.34,0.4,0.26,5.25,5.083333015441895,5.083333015441895,14250.0,8969.699,4.4,162.6,5.49,4144.0,33.48751142675975,0.0164041813535877,4.853027601087432,-0.5416669845581046,5.824378122859745,4.950621686405393,5.138888676961263,5.027777353922525,4.972221692403158,4.861110369364421,5.19444433848063,5.305555661519367,5.361111323038735
1998-05-29,0.34,0.4,0.26,5.25,5.083333015441895,5.1666669845581055,10500.0,8969.699,4.4,162.6,5.49,4144.0,42.900529456859765,0.0044658959081715,4.853224263097724,-0.4583330154418945,5.803962910112671,4.929370296064088,5.166666666666667,5.083333333333334,4.999999682108562,4.916666348775229,5.250000317891439,5.333333651224772,5.416667302449543
1998-06-01,0.34,0.4,0.26,5.25,5.1666669845581055,5.1666669845581055,19500.0,8969.699,4.5,162.8,5.56,4174.6,42.900529456859765,-0.0053577736383358,4.853588838990339,-0.0833330154418945,5.791289878107343,4.908710026525227,5.19444465637207,5.138889312744141,5.111111640930176,5.055556297302246,5.222222328186035,5.277777671813965,5.30555534362793
1998-06-02,0.34,0.4,0.26,5.208333015441895,5.083333015441895,5.208333015441895,41400.0,8969.699,4.5,162.8,5.56,4174.6,47.81655693063775,-0.0126641012780755,4.854462694498498,-0.0416669845581045,5.789551484176139,4.897948420456432,5.166666348775229,5.124999682108563,5.041666348775229,4.999999682108563,5.249999682108563,5.291666348775229,5.374999682108563
1998-06-03,0.34,0.4,0.26,5.208333015441895,5.083333015441895,5.083333015441895,5100.0,8969.699,4.5,162.8,5.56,4174.6,36.83782874237115,-0.0199750359574658,4.8545321252551386,-0.25,5.792048742982645,4.8704511616499255,5.124999682108562,5.041666348775229,4.999999682108562,4.916666348775229,5.166666348775229,5.249999682108562,5.291666348775229
1998-06-04,0.25,0.44,0.31,5.1666669845581055,5.0,5.0,14100.0,8969.699,4.5,162.8,5.56,4174.6,31.308299031357123,-0.0281896094070298,4.854654028244557,-0.2916669845581054,5.77642317772642,4.83191002845034,5.055555661519368,4.944444338480631,4.888888676961263,4.777777353922525,5.111111323038736,5.222222646077474,5.277778307596842
1998-06-05,0.25,0.44,0.31,5.1666669845581055,5.083333015441895,5.1666669845581055,42150.0,8969.699,4.5,162.8,5.56,4174.6,48.98110795251523,-0.0338166203976631,4.855433699933136,0.0,5.712432005130451,4.841734597957928,5.138888994852702,5.111111005147299,5.055555025736492,5.027777036031089,5.194444974263509,5.222222963968912,5.277778943379719
1998-06-08,0.25,0.44,0.31,5.1666669845581055,5.083333015441895,5.1666669845581055,3900.0,8969.699,4.5,162.8,5.56,4174.6,48.98110795251524,-0.0374497452358446,4.855505643472319,0.08333396911621,5.637109582747741,4.8628904172522605,5.138888994852702,5.111111005147299,5.055555025736492,5.027777036031089,5.194444974263509,5.222222963968912,5.277778943379719
1998-06-09,0.25,0.44,0.31,5.1666669845581055,5.0,5.1666669845581055,13350.0,8969.699,4.5,162.8,5.56,4174.6,48.981107952515245,-0.0395573309094943,4.855751660150001,0.08333396911621,5.594466391814572,4.868033608185431,5.111111323038737,5.055555661519369,4.944444338480632,4.888888676961264,5.2222226460774746,5.277778307596843,5.38888963063558
1998-06-10,0.25,0.44,0.31,5.1666669845581055,4.958333015441895,5.0,46950.0,8969.699,4.5,162.8,5.56,4174.6,35.10622877193141,-0.0431671703045277,4.856151640043454,-0.125,5.53898859656183,4.865178101893982,5.041666666666667,4.9166663487752285,4.833332697550457,4.708332379659018,5.125000317891439,5.250000635782877,5.3333342870076486
1998-06-11,0.27,0.49,0.24,5.0,4.6666669845581055,4.75,157200.0,8969.699,4.5,162.8,5.56,4174.6,23.556893990816448,-0.0514195767582282,4.8551751731629205,-0.3333330154418954,5.491227849074705,4.825438849381107,4.805555661519368,4.611111323038736,4.472222646077474,4.277778307596842,4.944444338480631,5.138888676961263,5.277777353922525
1998-06-12,0.27,0.49,0.24,4.958333015441895,4.6666669845581055,4.75,59550.0,8969.699,4.5,162.8,5.56,4174.6,23.556893990816448,-0.0620320539035303,4.854809946451828,-0.4166669845581054,5.417921327929449,4.811245370526363,4.791666666666667,4.625000317891439,4.500000635782877,4.3333342870076486,4.9166663487752285,5.083332697550457,5.208332379659018
1998-06-15,0.27,0.49,0.24,5.0,4.4166669845581055,4.4166669845581055,50250.0,8969.699,4.5,162.8,5.56,4174.6,14.871851241832474,-0.0787442040289764,4.853529832268726,-0.75,5.501155085417114,4.644678311494509,4.611111323038737,4.2222226460774746,4.027778307596843,3.63888963063558,4.805555661519369,5.194444338480632,5.388888676961264
1998-06-16,0.27,0.49,0.24,4.6666669845581055,4.4166669845581055,4.5625,28500.0,8969.699,4.5,162.8,5.56,4174.6,28.22937856260228,-0.0958972779254357,4.853048372380776,-0.6458330154418954,5.514628256086936,4.562455140824686,4.548611323038737,4.430555661519369,4.298611323038737,4.180555661519369,4.680555661519369,4.798611323038737,4.930555661519369
1998-06-17,0.27,0.49,0.24,4.75,4.4166669845581055,4.708333015441895,56700.0,8969.699,4.5,162.8,5.56,4174.6,39.23156158239479,-0.1098822719390264,4.852573640502041,-0.375,5.483953788402444,4.5306296085091775,4.625,4.5,4.2916669845581055,4.1666669845581055,4.833333015441895,4.958333015441895,5.166666030883789
1998-06-18,0.29,0.38,0.33,4.75,4.5,4.6666669845581055,36450.0,8969.699,4.5,162.8,5.56,4174.6,37.3443059379212,-0.1215627716258845,4.852182413982877,-0.3333330154418945,5.456141840495388,4.495941556416234,4.638888994852702,4.527777989705404,4.388888994852702,4.277777989705404,4.777777989705404,4.888888994852702,5.027777989705404
1998-06-19,0.29,0.38,0.33,4.583333015441895,4.083333015441895,4.25,100800.0,8969.699,4.5,162.8,5.56,4174.6,24.014505435413295,-0.1375571600594814,4.848698204153645,-0.9166669845581056,5.500275995352664,4.360140703103148,4.305555343627931,4.027777671813966,3.8055553436279306,3.5277776718139657,4.527777671813966,4.805555343627931,5.027777671813966
1998-06-22,0.29,0.38,0.33,4.4166669845581055,3.75,4.0,308700.0,8969.699,4.5,162.8,5.56,4174.6,19.25605630977374,-0.1590920415103337,4.833921502567802,-1.1666669845581057,5.5759366099591645,4.176146786952456,4.055555661519368,3.694444338480631,3.3888886769612627,3.027777353922525,4.361111323038736,4.722222646077474,5.027778307596842
1998-06-23,0.29,0.38,0.33,4.083333015441895,3.833333015441896,3.875,162750.0,8969.699,4.5,162.8,5.56,4174.6,17.28059557902951,-0.1846024016275462,4.825199357217249,-1.2916669845581057,5.638062064577118,3.993188030790314,3.93055534362793,3.777777671813965,3.68055534362793,3.527777671813965,4.027777671813965,4.18055534362793,4.277777671813965
1998-06-24,0.29,0.38,0.33,3.875,3.6666669845581055,3.6666669845581055,45300.0,8969.699,4.5,162.8,5.56,4174.6,14.433134995144457,-0.214170304894659,4.8222736725620745,-1.3333330154418943,5.697581503124135,3.787835290699108,3.736111323038737,3.5972226460774737,3.5277783075968423,3.388889630635579,3.805555661519368,3.944444338480632,4.013888676961263
1998-06-25,0.28,0.44,0.28,3.9166669845581055,3.6666669845581055,3.7916669845581055,65400.0,8969.699,4.5,162.8,5.56,4174.6,23.194850967965,-0.2422489598111948,4.818529883686768,-0.9583330154418944,5.70779056614123,3.6484596245936336,3.7916669845581055,3.6666669845581055,3.541666984558105,3.416666984558105,3.9166669845581055,4.0416669845581055,4.1666669845581055
1998-06-26,0.28,0.44,0.28,4.0,3.75,3.833333015441896,111000.0,8969.699,4.5,162.8,5.56,4174.6,26.10502190925993,-0.2667053616553961,4.812492938218738,-0.9166669845581046,5.679867314315549,3.543049479507693,3.8611110051472974,3.7222220102945967,3.6111110051472974,3.4722220102945967,3.9722220102945967,4.111111005147299,4.222222010294597
1998-06-29,0.28,0.44,0.28,3.958333015441896,3.75,3.833333015441896,45450.0,8969.699,4.5,162.8,5.56,4174.6,26.10502190925993,-0.2870014849834402,4.810042349234115,-0.58333396911621,5.6335328575908745,3.4560505393207466,3.847222010294597,3.7361110051472983,3.6388889948527017,3.527777989705404,3.944444020589194,4.055555025736492,4.15277703603109
1998-06-30,0.28,0.44,0.28,4.0,3.7916669845581055,4.0,35250.0,8969.699,4.5,162.8,5.56,4174.6,38.51237501273448,-0.3003128611767185,4.80847304326991,-0.5625,5.551979815043414,3.416770280324017,3.9305556615193686,3.861111323038737,3.722222646077474,3.6527783075968423,4.069444338480632,4.138888676961264,4.277777353922526
1998-07-01,0.28,0.44,0.28,3.875,3.6666669845581055,3.833333015441896,42750.0,9121.097,4.5,163.2,5.54,4193.2,32.262032119398114,-0.3105231294867471,4.806187314467233,-0.875,5.488195310844343,3.3555547845230875,3.7916666666666665,3.708333333333333,3.583333651224772,3.5000003178914385,3.916666348775228,3.999999682108561,4.124999364217122
1998-07-02,0.33,0.48,0.19,3.833333015441896,3.6666669845581055,3.6666669845581055,4500.0,9121.097,4.5,163.2,5.54,4193.2,27.17348003550984,-0.3202057584752379,4.805906222104346,-1.0,5.435964146506745,3.274452647316498,3.722222328186035,3.611111640930175,3.555556297302245,3.444445610046385,3.777777671813965,3.888888359069825,3.944443702697755
1998-07-06,0.33,0.48,0.19,3.833333015441896,3.625,3.75,132900.0,9121.097,4.5,163.2,5.54,4193.2,33.2476504552679,-0.3269907506620726,4.798269405758751,-0.5,5.326197499555443,3.242552595811988,3.7361110051472974,3.638888994852701,3.527777989705403,3.430555979410806,3.8472220102945967,3.9444440205891937,4.055555025736492
1998-07-07,0.33,0.48,0.19,3.833333015441896,3.75,3.75,90000.0,9121.097,4.5,163.2,5.54,4193.2,33.2476504552679,-0.3308586016718937,4.79316017492396,-0.25,5.193594539487797,3.2334888574238247,3.777777671813965,3.7222223281860334,3.694444656372069,3.638889312744139,3.8055553436279297,3.86111068725586,3.888888359069825
1998-07-08,0.33,0.48,0.19,3.833333015441896,3.625,3.6666669845581055,41400.0,9121.097,4.5,163.2,5.54,4193.2,29.924705732290818,-0.3332707218771947,4.790640198910692,-0.2083330154418945,5.037724497617443,3.2393588992941784,3.7083333333333335,3.5833336512247715,3.500000317891438,3.375000635782876,3.791666666666667,3.916666348775229,3.9999996821085615
1998-07-09,0.36,0.44,0.2,4.020833015441895,3.75,4.0,103950.0,9121.097,4.5,163.2,5.54,4193.2,52.04549818646508,-0.3285662459208196,4.786224104563497,0.3333330154418945,4.892165006634109,3.2849183902775123,3.9236110051472974,3.826388994852701,3.652777989705403,3.555555979410806,4.097222010294597,4.194444020589193,4.368055025736492
1998-07-10,0.36,0.44,0.2,4.1666669845581055,3.958333015441896,4.1666669845581055,70650.0,9121.097,4.5,163.2,5.54,4193.2,59.43343452765173,-0.3162398984310156,4.783881047117294,0.375,4.801939892582361,3.3168102027850708,4.097222328186035,4.027777671813965,3.888888359069825,3.819443702697755,4.236111640930175,4.305556297302245,4.444445610046385
1998-07-13,0.36,0.44,0.2,4.1666669845581055,3.9166669845581055,3.9166669845581055,19800.0,9121.097,4.5,163.2,5.54,4193.2,46.92196574506017,-0.3030503063193118,4.782962881837504,0.08333396911621,4.6870116761293,3.3484051176939413,4.000000317891439,3.833333651224772,3.7500003178914394,3.5833336512247715,4.083333651224772,4.250000317891439,4.333333651224772
