Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2003-08-28,0.5670000000000001,0.206,0.2269999999999999,32.069847106933594,31.40435028076172,32.01588821411133,6756973.0,11566.669,6.1,184.5,1.03,6091.8,53.13329058684416,-0.3420362390509862,37.79215161069876,-0.1348991394042968,32.753714550543094,31.037047206353872,31.830028533935547,31.5902099609375,31.164531707763672,30.924713134765625,32.255706787109375,32.49552536010742,32.92120361328125
2003-08-29,0.5670000000000001,0.206,0.2269999999999999,31.84501838684082,31.458309173583984,31.764080047607425,4742458.0,11566.669,6.1,184.5,1.03,6091.8,47.37189708966135,-0.3284921646010409,37.78940842604461,-0.4496612548828089,32.667051665970675,31.20824645262063,31.689135869344074,31.53325335184733,31.30242665608724,31.14654413859049,31.919962565104164,32.07584508260091,32.306671778361
2003-09-01,0.5670000000000001,0.206,0.2269999999999999,31.84501838684082,31.458309173583984,31.764080047607425,4742458.0,11566.669,6.1,185.1,1.01,6063.9,47.37189708966135,-0.3148672445239767,37.78666773692791,-0.4766426086425746,32.63389276505437,31.19464059828792,31.689135869344074,31.53325335184733,31.30242665608724,31.14654413859049,31.919962565104164,32.07584508260091,32.306671778361
2003-09-02,0.5670000000000001,0.206,0.2269999999999999,32.1058235168457,31.440324783325195,31.970924377441406,7999686.0,11566.669,6.1,185.1,1.01,6063.9,52.95118918603022,-0.2978881661812772,37.78220890973056,-0.2068443298339843,32.632373903262106,31.24112558556846,31.83902422587077,31.57222493489584,31.17352549235026,30.906726201375328,32.23772366841634,32.50452295939128,32.90322240193685
2003-09-03,0.5670000000000001,0.206,0.2269999999999999,32.60944366455078,32.06085586547852,32.60044860839844,8751919.0,11566.669,6.1,185.1,1.01,6063.9,65.71504105010993,-0.2689741989404632,37.77786621848154,0.404693603515625,32.671693897855384,31.21979188858261,32.42358271280924,32.237721761067704,31.874994913736984,31.689133961995445,32.78630956013996,32.9721705118815,33.33489735921222
2003-09-04,0.623,0.213,0.1639999999999999,33.22098159790039,32.55548477172852,32.96017837524414,8560886.0,11566.669,6.1,185.1,1.01,6063.9,70.91717495418813,-0.2277430675576475,37.77392001172815,0.5395927429199219,32.85521476707882,31.15318290748172,32.91221491495768,32.60344823201497,32.24671808878581,31.9379514058431,33.26894505818684,33.57771174112955,33.934441884358705
2003-09-05,0.623,0.213,0.1639999999999999,33.274940490722656,32.55548477172852,32.645416259765625,8560442.0,11566.669,6.1,185.1,1.01,6063.9,61.49649513223297,-0.1854559535504355,37.76972286877547,0.9712696075439452,32.92156718565978,31.20374256775818,32.8252805074056,32.375620524088546,32.10582478841147,31.656164805094413,33.09507624308268,33.544736226399735,33.81453196207681
2003-09-08,0.623,0.213,0.1639999999999999,32.77132034301758,32.042869567871094,32.18675994873047,8532421.0,11566.669,6.1,185.1,1.01,6063.9,50.26897860471361,-0.1516186324187852,37.7651724664434,0.8903274536132812,32.92776845669929,31.2506012561303,32.33364995320638,31.895979563395187,31.605199178059895,31.167528788248703,32.62443033854167,33.06210072835287,33.35288111368816
2003-09-09,0.623,0.213,0.1639999999999999,31.97991752624512,31.56622886657715,31.611194610595703,7406017.0,11566.669,6.1,185.1,1.01,6063.9,39.7585765309128,-0.1336885253300567,37.76082189527434,0.1259040832519531,32.89407780026879,31.200655056481697,31.71911366780599,31.458309809366856,31.305425008138016,31.044621149698884,31.87199846903483,32.13280232747396,32.285687128702804
2003-09-10,0.623,0.213,0.1639999999999999,32.231727600097656,31.59320831298828,32.15978240966797,7709579.0,11566.669,6.1,185.1,1.01,6063.9,51.02093146572743,-0.1176115765456193,37.756702955438506,0.6205329895019531,32.90182168839775,31.205501576677925,31.99490610758464,31.758084615071617,31.35638682047526,31.11956532796224,32.39660390218099,32.633425394694015,33.03512318929037
2003-09-11,0.581,0.244,0.174,32.465553283691406,31.476295471191406,31.73710060119629,7651758.0,11566.669,6.1,185.1,1.01,6063.9,43.74946435638679,-0.1100145125212484,37.75231261380145,-0.278787612915039,32.891280906536835,31.17467368330692,31.892983118693035,31.320412953694664,30.903725306193035,30.331155141194664,32.309670766194664,32.88224093119304,33.298928578694664
2003-09-12,0.581,0.244,0.174,32.069847106933594,31.55723571777344,32.042869567871094,6270941.0,11566.669,6.1,185.1,1.01,6063.9,49.729633501340906,-0.1030016160235649,37.74890197102162,0.2787895202636683,32.87855271250575,31.170314703876087,31.88998413085937,31.71012115478516,31.377372741699222,31.197509765625004,32.22273254394531,32.40259552001953,32.73534393310546
2003-09-15,0.581,0.244,0.174,31.93495178222656,31.48529052734375,31.50327682495117,6551263.0,11566.669,6.1,185.1,1.01,6063.9,40.88011710869487,-0.1050966175855986,37.74500668118088,-0.2608032226562571,32.865699257318454,31.109423575933494,31.641173044840496,31.347394307454437,31.191511789957687,30.897733052571624,31.79705556233724,32.090834299723305,32.24671681722005
2003-09-16,0.581,0.244,0.174,32.06085586547852,31.56622886657715,31.93495178222656,6277946.0,11566.669,6.1,185.1,1.01,6063.9,49.22124845230725,-0.1056637914826349,37.74153630018558,-0.0359725952148473,32.84918915068673,31.10165199006034,31.85401217142741,31.647168477376297,31.35938517252604,31.152541478474923,32.14179547627767,32.34863917032878,32.636422475179046
2003-09-17,0.581,0.244,0.174,32.1058235168457,31.85401153564453,31.970924377441406,6256597.0,11566.669,6.1,185.1,1.01,6063.9,49.90089665181142,-0.1044288695039036,37.73810324371122,-0.6295242309570312,32.83177526923466,31.096582808768268,31.97691980997721,31.848016103108726,31.725107828776043,31.596204121907554,32.0998280843099,32.22873179117839,32.35164006551107
2003-09-18,0.628,0.177,0.196,32.51051712036133,31.94394493103028,32.276695251464844,7734376.0,11566.669,6.1,185.1,1.01,6063.9,55.71438826678608,-0.0970127551650745,37.734089667442326,-0.6834831237792969,32.810923932505986,31.10304510741101,32.24371910095215,31.97692108154297,31.677146911621097,31.41034889221192,32.54349327087402,32.8102912902832,33.11006546020507
2003-09-19,0.628,0.177,0.196,31.92595863342285,31.611194610595703,31.70112609863281,9565531.0,11566.669,6.1,185.1,1.01,6063.9,44.49915803528953,-0.0950729121548489,37.72861135424112,-0.944290161132816,32.81047498649048,31.106191998067622,31.74609311421712,31.56622759501139,31.431329091389973,31.25146357218424,31.88099161783854,32.060857137044266,32.19575564066569
2003-09-22,0.628,0.177,0.196,31.476295471191406,30.972675323486328,31.21549224853516,8916154.0,11566.669,6.1,185.1,1.01,6063.9,37.20743862652043,-0.1041984937443512,37.72310319846905,-0.971267700195309,32.82031941556194,31.08825354433796,31.221487681070965,30.966679890950523,30.717867533365887,30.463059743245445,31.4703000386556,31.725107828776043,31.97392018636068
2003-09-23,0.628,0.177,0.196,30.3701286315918,29.497785568237305,29.79456329345703,25025943.0,11566.669,6.1,185.1,1.01,6063.9,23.95519944146569,-0.142213893180392,37.70432760701836,-1.816631317138672,33.15644977864143,30.583050457869803,29.887492497762043,29.40485636393229,29.015149434407547,28.53251330057779,30.27719942728678,30.75983556111654,31.14954249064128
2003-09-24,0.628,0.177,0.196,29.7675838470459,29.31792259216309,29.31792259216309,15203329.0,11566.669,6.1,185.1,1.01,6063.9,21.052924265455037,-0.2036244304777349,37.69228001794339,-2.8418598175048797,33.476697283561776,30.040670270149164,29.467809677124023,29.16803550720215,29.01814842224121,28.71837425231934,29.61769676208496,29.917470932006832,30.067358016967766
2003-09-25,0.573,0.204,0.223,29.54275321960449,29.138057708740234,29.36288833618164,12918832.0,11566.669,6.1,185.1,1.01,6063.9,22.080522603018157,-0.2752978416563587,37.682124727815776,-2.3742122650146484,33.64393893420208,29.60812863171589,29.34789975484212,29.153046290079757,28.943204243977867,28.7483507792155,29.557741800944008,29.752595265706372,29.962437311808262
2003-09-26,0.573,0.204,0.223,29.830535888671875,29.20100975036621,29.30892944335937,12233205.0,11566.669,6.1,185.1,1.01,6063.9,21.68962010728293,-0.3498800078625456,37.67246897437765,-2.7339401245117223,33.76928355622084,29.23726894927232,29.44682502746582,29.06311416625977,28.81729888916016,28.4335880279541,29.69264030456543,30.076351165771484,30.322166442871094
2003-09-29,0.573,0.204,0.223,29.461814880371094,29.138057708740234,29.389867782592773,7619511.0,11566.669,6.1,185.1,1.01,6063.9,24.017766663204043,-0.4202868337321879,37.66652418160771,-2.113409042358395,33.8343510552535,28.934780223738205,29.3299134572347,29.198012034098305,29.00615628560384,28.87425486246745,29.521769205729164,29.65367062886556,29.845526377360024
2003-09-30,0.573,0.204,0.223,29.31792259216309,28.82329368591309,29.17403030395508,8493169.0,11566.669,6.1,185.1,1.01,6063.9,22.00483267843846,-0.4868714372181953,37.65973526361227,-2.7609214782714773,33.86682936216664,28.622612509476426,29.10508219401042,28.892241795857757,28.61045328776042,28.397612889607757,29.386870702107757,29.59971110026042,29.881499608357757
2003-10-01,0.573,0.204,0.223,29.686643600463867,29.03913116455078,29.65966415405273,8801512.0,11772.234,6.0,184.9,1.01,6048.3,35.94267924690743,-0.5387121878869284,37.65311329594421,-2.3112602233886754,33.72948704371371,28.465876382494788,29.46181297302246,29.23698234558105,28.81430053710937,28.58946990966797,29.88449478149414,30.109325408935547,30.532007217407227
2003-10-02,0.5,0.214,0.286,29.94744873046875,29.398860931396484,29.92946052551269,7770736.0,11772.234,6.0,184.9,1.01,6048.3,42.52640060903334,-0.5730619218531245,37.64747297842781,-2.347234725952152,33.47334443855877,28.41894720267658,29.75859006245931,29.569731394449867,29.210002263387043,29.0211435953776,30.118319193522133,30.30717786153157,30.6669069925944
2003-10-03,0.5,0.214,0.286,30.801803588867188,30.10033226013184,30.343149185180664,11143941.0,11772.234,6.0,184.9,1.01,6048.3,51.36936766486497,-0.5867416706023427,37.63983140318653,-1.3579769134521449,33.23926590074931,28.422799033027545,30.41509501139323,30.028386433919277,29.71362368265788,29.326915105183925,30.72985776265462,31.11656634012858,31.43132909138997
2003-10-06,0.5,0.214,0.286,30.39710807800293,29.97442626953125,30.39710807800293,6972803.0,11772.234,6.0,184.9,1.01,6048.3,52.46998136844587,-0.5845505724541029,37.63509346740133,-0.8183841705322301,33.069331513100515,28.413768233603584,30.256214141845703,30.11532020568848,29.833532333374023,29.6926383972168,30.53800201416016,30.678895950317383,30.96068382263184
2003-10-07,0.5,0.214,0.286,30.16328430175781,29.70463180541992,30.12731170654297,10865065.0,11772.234,6.0,184.9,1.01,6048.3,46.41016957700351,-0.5754989304617028,37.62744839879661,0.3327484130859375,32.972914507505564,28.361796948793263,29.998409271240234,29.83353424072266,29.539756774902344,29.37488174438477,30.29218673706055,30.457061767578125,30.75083923339844
2003-10-08,0.5,0.214,0.286,29.812549591064453,29.17403030395508,29.389867782592773,7337188.0,11772.234,6.0,184.9,1.01,6048.3,34.01903612730098,-0.5730755431607463,37.62178772402709,0.0719451904296839,32.78928020939857,28.268439784192733,29.458815892537437,29.10508219401041,28.820296605428062,28.466562906901043,29.743601481119786,30.097335179646805,30.38212076822916
2003-10-09,0.5760000000000001,0.192,0.2319999999999999,29.53375816345215,28.976179122924805,29.10208320617676,10873071.0,11772.234,6.0,184.9,1.01,6048.3,30.368117377318452,-0.5782189352098075,37.613120628115226,-0.2608051300048792,32.668153571294745,28.126064682794613,29.20400683085124,28.874255498250328,28.64642779032389,28.316676457722984,29.43183453877767,29.761585871378585,29.989413579305012
2003-10-10,0.5760000000000001,0.192,0.2319999999999999,29.1110782623291,28.82329368591309,29.093090057373047,7562468.0,11772.234,6.0,184.9,1.01,6048.3,30.251056202691743,-0.5866610153740662,37.60709649763075,-0.2158393859863245,32.45276058803569,28.04647971500386,29.009154001871742,28.90722974141439,28.72136942545573,28.61944516499838,29.1950143178304,29.29693857828776,29.48279889424641
2003-10-13,0.5760000000000001,0.192,0.2319999999999999,29.227989196777344,28.39161872863769,28.670408248901367,9698743.0,11772.234,6.0,184.9,1.01,6048.3,25.02057168444665,-0.6021346238159967,37.59900016965607,-0.7194595336914062,32.335870697770744,27.880082747663824,28.763338724772137,28.29868825276693,27.926968256632485,27.46231778462728,29.13505872090658,29.59970919291179,29.971429189046237
2003-10-14,0.5760000000000001,0.192,0.2319999999999999,28.60745620727539,27.96893882751465,28.32866668701172,11800991.0,11772.234,6.0,184.9,1.01,6048.3,21.545318521187184,-0.6252842062558928,37.58879238747313,-0.8453636169433629,32.116366562071136,27.73895837384196,28.301687240600582,27.99591827392578,27.663169860839844,27.35740089416504,28.634435653686523,28.940204620361328,29.272953033447266
2003-10-15,0.5760000000000001,0.192,0.2319999999999999,29.093090057373047,28.25672149658203,28.93121337890625,11470076.0,11772.234,6.0,184.9,1.01,6048.3,38.830221305872016,-0.6409929713825233,37.579536549078,-0.7284507751464808,31.781485381554848,27.76986845450472,28.76034164428711,28.42759323120117,27.923973083496094,27.59122467041016,29.263961791992188,29.596710205078125,30.100330352783203
2003-10-16,0.603,0.259,0.138,29.21899604797364,28.4455795288086,28.976179122924805,9240398.0,11772.234,6.0,184.9,1.01,6048.3,39.96905997694458,-0.6490361421192452,37.57213303749639,-0.9532814025878872,31.261804121702543,27.959498101503023,28.88025156656901,28.541507085164387,28.106835047403973,27.768090565999348,29.314923604329422,29.65366808573405,30.088340123494465
2003-10-17,0.603,0.259,0.138,29.093090057373047,28.60745620727539,28.88624763488769,7352088.0,11772.234,6.0,184.9,1.01,6048.3,38.32257460218753,-0.6518085502120259,37.566190024828266,-1.4569015502929723,30.823922848397405,28.115891528433647,28.86226463317871,28.63143920898437,28.37663078308105,28.14580535888672,29.11707305908203,29.347898483276367,29.602706909179688
2003-10-20,0.603,0.259,0.138,29.416847229003903,28.56249046325684,29.416847229003903,8067738.0,11772.234,6.0,184.9,1.01,6048.3,51.83099721724186,-0.6411810020147938,37.56007595655979,-0.980260848999027,30.456269203342185,28.303680671535748,29.13206164042155,28.8472760518392,28.277704874674487,27.992919286092132,29.701632817586265,29.98641840616861,30.555989583333325
2003-10-21,0.603,0.259,0.138,29.461814880371094,28.706382751464844,28.92222023010254,9457784.0,11772.234,6.0,184.9,1.01,6048.3,41.948740345528925,-0.629141838134547,37.55248547296552,-1.2050914764404297,30.412613588682277,28.26010197986021,29.030139287312824,28.598463694254555,28.27470715840657,27.843031565348305,29.353895823160805,29.785571416219074,30.10932795206705
2003-10-22,0.603,0.259,0.138,29.425840377807617,28.78732109069824,29.20100975036621,10638450.0,11772.234,6.0,184.9,1.01,6048.3,48.352859293519415,-0.6109671482746682,37.54423865089905,-0.1888580322265625,30.408458234657864,28.25256604970493,29.13805707295736,28.85027376810709,28.499537785847977,28.211754480997715,29.488793055216476,29.77657636006673,30.12731234232585
2003-10-23,0.528,0.306,0.1669999999999999,29.89348793029785,29.02114486694336,29.89348793029785,11459512.0,11772.234,6.0,184.9,1.01,6048.3,60.75962207916373,-0.5774589742315013,37.53610934408038,0.7914047241210902,30.46406883391779,28.250015409856623,29.602706909179688,29.311925888061523,28.730363845825195,28.43958282470703,30.184268951416016,30.47504997253418,31.056612014770508
2003-10-24,0.528,0.306,0.1669999999999999,29.89348793029785,29.36288833618164,29.89348793029785,9356263.0,11772.234,6.0,184.9,1.01,6048.3,60.75962207916373,-0.5347804774039634,37.52948486845821,0.8003978729248047,30.518527922268863,28.254012170199395,29.71662139892578,29.53975486755371,29.18602180480957,29.0091552734375,30.07035446166992,30.247220993041992,30.600954055786133
2003-10-27,0.528,0.306,0.1669999999999999,30.12731170654297,29.713623046875,29.88449478149414,10607315.0,11772.234,6.0,184.9,1.01,6048.3,60.508301150961806,-0.4875160847942108,37.5219796633076,1.2140865325927734,30.564989416227284,28.257013376131116,29.90847651163737,29.689641316731773,29.4947878519694,29.275952657063804,30.103329976399746,30.32216517130534,30.51701863606771
2003-10-28,0.528,0.306,0.1669999999999999,30.001407623291016,29.6326847076416,29.74959754943848,11157618.0,11772.234,6.0,184.9,1.01,6048.3,56.46590345096924,-0.440896077892745,37.51396181997032,1.4209308624267614,30.59758601787745,28.281973499029284,29.79456329345703,29.587718963623047,29.425840377807617,29.218996047973636,29.95644187927246,30.163286209106445,30.325164794921875
2003-10-29,0.528,0.306,0.1669999999999999,30.01939392089844,29.45281982421875,29.50678062438965,10944013.0,11772.234,6.0,184.9,1.01,6048.3,49.585657297165326,-0.3999929681444676,37.505868084994894,0.5755672454833984,30.58584074709266,28.27843041684777,29.659664789835613,29.299935658772785,29.09309069315592,28.73336156209309,29.86650975545248,30.226238886515304,30.433083852132167
2003-10-30,0.578,0.2339999999999999,0.188,29.857515335083008,29.27295684814453,29.497785568237305,7653759.0,11772.234,6.0,184.9,1.01,6048.3,49.32874164576999,-0.3640491533620233,37.50021104636203,0.5216064453125,30.54099932779469,28.2801043404182,29.542752583821613,29.22798983256022,28.958194096883137,28.643431345621742,29.812548319498696,30.12731107076009,30.39710680643717
2003-10-31,0.578,0.2339999999999999,0.188,30.343149185180664,29.31792259216309,30.21724510192871,9503040.0,11772.234,6.0,184.9,1.01,6048.3,65.72034228692237,-0.3207896644289201,37.49382876558454,1.3309974670410192,30.51405067562068,28.294462584267016,29.959438959757488,29.575728734334312,28.934212366739917,28.550502141316738,30.600955327351887,30.984665552775063,31.62618192036946
2003-11-01,0.578,0.2339999999999999,0.188,30.343149185180664,29.31792259216309,30.21724510192871,9503040.0,11772.234,5.8,185.0,1.0,6077.0,65.72034228692237,-0.2744814420248224,37.48745766097991,0.8003978729248082,30.473652351173172,28.3168746111071,29.959438959757488,29.575728734334312,28.934212366739917,28.550502141316738,30.600955327351887,30.984665552775063,31.62618192036946
2003-11-03,0.578,0.2339999999999999,0.188,30.433082580566406,29.650671005249023,29.87550163269043,7592491.0,11772.234,5.8,185.0,1.0,6077.0,54.559014610552055,-0.2335166048136909,37.48213655988275,0.9532814025878906,30.43052248437281,28.33482347052221,29.98641840616862,29.53975423177084,29.20400683085124,28.757342656453453,30.32216580708822,30.768829981486004,31.1045773824056
2003-11-04,0.578,0.2339999999999999,0.188,29.992414474487305,29.52476692199707,29.578725814819336,6599299.0,11772.234,5.8,185.0,1.0,6077.0,46.624717666333545,-0.2022509956463334,37.47733735252575,0.377716064453125,30.44363581960914,28.34059593850854,29.69863573710124,29.40485699971517,29.230988184611004,28.937209447224937,29.87250455220541,30.166283289591476,30.34015210469564
2003-11-05,0.578,0.2339999999999999,0.188,29.72261619567871,29.156044006347656,29.578725814819336,6686365.0,11772.234,5.8,185.0,1.0,6077.0,46.624717666333545,-0.1782426986778154,37.47248076883829,-0.3147621154785156,30.461378395655117,28.370517623326823,29.485795338948567,29.248974482218426,28.919223149617512,28.682402292887367,29.81554667154948,30.05236752827962,30.38211886088053
2003-11-06,0.5760000000000001,0.258,0.1669999999999999,29.67765045166016,29.02114486694336,29.18302345275879,6803898.0,11772.234,5.8,185.0,1.0,6077.0,37.0580543177301,-0.1659486479103295,37.46729751720337,-0.7104644775390625,30.460789205149396,28.380100153371117,29.2939395904541,28.910228729248043,28.6374340057373,28.253723144531243,29.566734313964844,29.950445175170906,30.223239898681644
2003-11-07,0.5760000000000001,0.258,0.1669999999999999,29.407854080200195,28.85027313232422,28.93121337890625,6658566.0,11772.234,5.8,185.0,1.0,6077.0,32.20592450455946,-0.1652805862983836,37.46207725736533,-0.9532814025878906,30.44024065611223,28.426729215408763,29.063113530476887,28.71837298075358,28.50553258260091,28.1607920328776,29.275953928629555,29.620694478352863,29.83353487650553
2003-11-10,0.5760000000000001,0.258,0.1669999999999999,29.425840377807617,28.85027313232422,29.20100975036621,6940111.0,11772.234,5.8,185.0,1.0,6077.0,41.6507883454479,-0.1672533389276462,37.45681492133818,-0.5485877990722692,30.34885390781591,28.60535027004053,29.159041086832683,28.89224179585775,28.583473841349285,28.31667455037435,29.467809041341148,29.73460833231608,30.043376286824547
2003-11-11,0.5760000000000001,0.258,0.1669999999999999,29.31792259216309,28.976179122924805,29.17403030395508,4746794.0,11772.234,5.8,185.0,1.0,6077.0,40.99184771081677,-0.1708271249285549,37.45320777662556,-0.3327503204345667,30.335370756854434,28.64311511350689,29.156044006347656,28.994165420532223,28.81430053710937,28.652421951293935,29.335908889770508,29.49778747558594,29.677652359008796
2003-11-12,0.5760000000000001,0.258,0.1669999999999999,29.263961791992188,28.93121337890625,29.17403030395508,5427973.0,11772.234,5.8,185.0,1.0,6077.0,40.99184771081677,-0.1748277142895846,37.44908684450084,-0.323755264282223,30.32437493678591,28.673896051678444,29.12306849161784,28.98217519124349,28.790320078531902,28.649426778157554,29.31492360432943,29.455816904703777,29.647672017415367
2003-11-13,0.5329999999999999,0.322,0.144,29.04812431335449,28.59846305847168,28.715375900268555,6792778.0,11772.234,5.8,185.0,1.0,6077.0,30.18383532525344,-0.1858051936340802,37.4436500065552,-1.5018692016601562,30.34555061612052,28.635633198881923,28.78732109069824,28.526517868042,28.337659835815437,28.076856613159187,28.976179122924805,29.23698234558105,29.425840377807614
2003-11-14,0.5329999999999999,0.322,0.144,29.34490203857422,28.59846305847168,29.3269157409668,9820612.0,11772.234,5.8,185.0,1.0,6077.0,50.33122818859441,-0.1903999462367129,37.4363515782236,-0.8903293609619105,30.343629201709817,28.62856146448891,29.0900936126709,28.835285186767575,28.34365463256836,28.08884620666504,29.58172416687012,29.83653259277344,30.328163146972656
2003-11-17,0.5329999999999999,0.322,0.144,29.94744873046875,29.227989196777344,29.44382667541504,9592440.0,11772.234,5.8,185.0,1.0,6077.0,53.30373781128858,-0.1884540591783837,37.42933797348689,-0.4316749572753906,30.32822627796527,28.696125032764712,29.53975486755371,29.132061004638672,28.820295333862305,28.412601470947266,29.85152053833008,30.25921440124512,30.570980072021484
2003-11-18,0.5329999999999999,0.322,0.144,29.668657302856445,29.156044006347656,29.1920166015625,8799177.0,11772.234,5.8,185.0,1.0,6077.0,46.40222180982681,-0.1860985902473854,37.4227126541584,-0.3867092132568359,30.328508130059863,28.69494386578975,29.33890597025553,29.009154637654625,28.826292673746742,28.49654134114584,29.52176793416341,29.851519266764324,30.034381230672203
2003-11-19,0.5329999999999999,0.322,0.144,29.18302345275879,28.805307388305664,28.967185974121094,7634745.0,11772.234,5.8,185.0,1.0,6077.0,40.94115816388289,-0.1867727659255521,37.41681592775976,-0.6115398406982422,30.295979746762693,28.63484205346924,28.98517227172852,28.78732109069824,28.60745620727539,28.40960502624512,29.165037155151367,29.36288833618164,29.54275321960449
2003-11-20,0.532,0.258,0.21,28.949199676513672,28.60745620727539,28.62544250488281,8506067.0,11772.234,5.8,185.0,1.0,6077.0,33.936349937332395,-0.1943371472918452,37.40999059231061,-0.5575809478759801,30.28681153809381,28.517205719596618,28.727366129557293,28.505532582600917,28.38562266031901,28.163789113362636,28.847276051839195,29.06910959879557,29.18901952107748
2003-11-21,0.532,0.258,0.21,29.20100975036621,28.643430709838867,28.958192825317383,9319791.0,11772.234,5.8,185.0,1.0,6077.0,44.58777837040287,-0.2000718680370012,37.40280728454812,0.0269794464111328,30.2310809289811,28.48030613309165,28.934211095174152,28.66741243998209,28.37663205464681,28.10983339945475,29.22499148050944,29.491790135701496,29.78257052103678
2003-11-24,0.532,0.258,0.21,29.4887924194336,29.1110782623291,29.227989196777344,8138680.0,11772.234,5.8,185.0,1.0,6077.0,51.850546507604406,-0.1995987216227082,37.39674440334704,0.0269794464111328,30.186471999516616,28.47275422729002,29.27595329284668,29.06311416625976,28.898239135742184,28.685400009155263,29.440828323364254,29.653667449951172,29.818542480468757
2003-11-25,0.532,0.258,0.21,29.74959754943848,29.093090057373047,29.70463180541992,8157138.0,11772.234,5.8,185.0,1.0,6077.0,62.002623341679566,-0.1871999271549896,37.391030831087406,0.5306015014648366,30.209445465144668,28.469565879765,29.51577313741048,29.28194872538248,28.859265645345047,28.625441233317048,29.938456217447914,30.172280629475917,30.594963709513348
2003-11-26,0.532,0.258,0.21,29.812549591064453,29.093090057373047,29.461814880371094,7791085.0,11772.234,5.8,185.0,1.0,6077.0,55.165616578961775,-0.1714236685419776,37.38540943135146,0.2877845764160121,30.206416977113577,28.468997299009477,29.45581817626953,29.09908676147461,28.736358642578125,28.379627227783203,29.818546295166016,30.175277709960938,30.538005828857425
2003-11-28,0.604,0.1889999999999999,0.208,29.54275321960449,29.23698234558105,29.53375816345215,2697252.0,11772.234,5.8,185.0,1.0,6077.0,56.79437054250253,-0.152818976101123,37.38348282836967,0.8183822631835938,30.07487625086878,28.53218933140661,29.43783124287923,29.332909266153973,29.132060368855797,29.02713839213053,29.63868014017741,29.743602116902668,29.944451014200848
2003-12-01,0.604,0.1889999999999999,0.208,29.51577377319336,29.18302345275879,29.47080612182617,7165614.0,11772.234,5.7,185.5,0.98,6098.6,54.7849402282657,-0.1340728225520377,37.37832812687005,0.1438903808593679,29.91369383989342,28.61872784437172,29.389867782592773,29.263961791992188,29.057117462158203,28.931211471557617,29.59671211242676,29.722618103027344,29.929462432861328
2003-12-02,0.604,0.1889999999999999,0.208,29.461814880371094,29.093090057373047,29.29094123840332,9032019.0,11772.234,5.7,185.5,0.98,6098.6,49.06225766907162,-0.1187847683494445,37.37169278527062,-0.1528854370117187,29.81802605591464,28.65593958892179,29.281948725382488,29.102082570393883,28.91322390238444,28.73335774739584,29.47080739339193,29.65067354838053,29.839532216389976
2003-12-03,0.604,0.1889999999999999,0.208,29.398860931396484,28.949199676513672,28.994165420532227,8801512.0,11772.234,5.7,185.5,0.98,6098.6,40.9237633425937,-0.1109297592150975,37.36500016356598,-0.1978511810302734,29.77506421632807,28.640445389079645,29.11407534281413,28.829289754231773,28.66441408793132,28.37962849934896,29.278951009114586,29.56373659769694,29.7286122639974
2003-12-04,0.6940000000000001,0.162,0.144,29.90248107910156,28.895240783691406,29.90248107910156,15247585.0,11772.234,5.7,185.5,0.98,6098.6,62.74683597222291,-0.0934009340913654,37.354686593501285,0.9352951049804652,29.85113750664787,28.59674762518807,29.566734313964844,29.23098754882813,28.55949401855469,28.223747253417976,30.23822784423828,30.573974609375,31.245468139648438
2003-12-05,0.6940000000000001,0.162,0.144,30.343149185180664,29.821542739868164,30.03738021850586,9392735.0,11772.234,5.7,185.5,0.98,6098.6,64.96467255113225,-0.0683625218926326,37.34846221162418,1.4119377136230504,29.990979941373112,28.54234086703753,30.06735738118489,29.791565577189125,29.545750935872395,29.269959131876625,30.313172022501625,30.588963826497395,30.834778467814125
2003-12-08,0.6940000000000001,0.162,0.144,30.05536651611328,29.4887924194336,29.686643600463867,7237780.0,11772.234,5.7,185.5,0.98,6098.6,55.12011254070744,-0.045369786820617,37.34344334577389,0.7284507751464844,30.03386741425481,28.574996416311592,29.743600845336918,29.431835174560547,29.17702674865723,28.865261077880863,29.99840927124023,30.3101749420166,30.564983367919915
2003-12-09,0.6940000000000001,0.162,0.144,29.69563674926757,29.30892944335937,29.30892944335937,9837291.0,11772.234,5.7,185.5,0.98,6098.6,46.38570793875467,-0.0307873615592323,37.33629645768896,0.0809402465820277,30.03763693352771,28.58201886633801,29.437831878662102,29.18002700805664,29.051124572753903,28.793319702148438,29.56673431396484,29.82453918457031,29.953441619873043
2003-12-10,0.6940000000000001,0.162,0.144,30.064359664916992,28.976179122924805,30.010400772094727,9156446.0,11772.234,5.7,185.5,0.98,6098.6,59.97622142833878,-0.0109790543975136,37.33023593479759,0.3057689666748082,30.14018124501237,28.56311160166732,29.68364651997884,29.302933375040688,28.59546597798665,28.2147528330485,30.391113917032875,30.771827061971027,31.479294459025063
2003-12-11,0.5529999999999999,0.237,0.211,30.1542911529541,29.69563674926757,29.9834213256836,10407721.0,11772.234,5.7,185.5,0.98,6098.6,59.30903505979466,0.0106609322796282,37.32333403001768,0.5216064453125036,30.22414904357764,28.5600829052749,29.94444974263509,29.73460833231608,29.485795338948563,29.27595392862955,30.193262736002605,30.403104146321617,30.65191713968913
