Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1994-01-06,0.4,0.33,0.27,31.14261245727539,30.874141693115234,31.14261245727539,67512.0,7115.652,6.6,146.3,3.05,3480.1,68.45558710078382,0.4057062133194757,38.325798681054806,2.6847076416015625,31.92717613462236,26.626303822958203,31.05312220255534,30.96363194783529,30.784651438395183,30.695161183675133,31.232102711995445,31.321592966715496,31.5005734761556
1994-01-07,0.4,0.33,0.27,31.94802474975586,31.14261245727539,31.41108131408692,74729.0,7115.652,6.6,146.3,3.05,3480.1,71.06288411043941,0.4752173131405425,38.32221220334252,2.684705734252933,32.1992896127792,26.67635526179356,31.500572840372723,31.053120930989586,30.69516054789225,30.24770863850912,31.85853322347005,32.305985132853195,32.66394551595052
1994-01-10,0.4,0.33,0.27,31.14261245727539,30.60567092895508,30.874141693115234,53777.0,7115.652,6.6,146.3,3.05,3480.1,59.67947164129514,0.5273432202725367,38.31943324003833,1.3423538208007812,32.35694775770459,26.70662684251513,30.874141693115234,30.60567092895508,30.337200164794925,30.06872940063477,31.142612457275387,31.411083221435543,31.679553985595696
1994-01-11,0.4,0.33,0.27,30.60567092895508,30.06872940063477,30.33719825744629,56291.0,7115.652,6.6,146.3,3.05,3480.1,50.36950150439284,0.556071358462113,38.31631696090624,0.5369396209716797,32.42541929005873,26.82608465433824,30.337199529012043,30.068728129069004,29.80025800069173,29.53178660074869,30.60566965738932,30.87414105733236,31.14261118570963
1994-01-12,0.4,0.33,0.27,30.60567092895508,30.33719825744629,30.60567092895508,54196.0,7115.652,6.6,146.3,3.05,3480.1,54.46743484717623,0.5716441774598346,38.31341983298714,0.5369415283203125,32.47154936548436,27.04842553380764,30.51618003845215,30.42668914794921,30.24770736694336,30.158216476440423,30.695161819458008,30.78465270996094,30.9636344909668
1994-01-13,0.38,0.31,0.31,31.67955207824707,30.60567092895508,31.41108131408692,81154.0,7115.652,6.6,146.3,3.05,3480.1,64.58848917962072,0.5897021039305039,38.309538583324965,0.8054103851318359,32.59649685960784,27.27249003309235,31.232101440429688,30.784650802612305,30.1582202911377,29.71076965332032,31.858531951904293,32.30598258972168,32.93241310119628
1994-01-14,0.38,0.31,0.31,31.67955207824707,31.14261245727539,31.14261245727539,72075.0,7115.652,6.6,146.3,3.05,3480.1,59.501550349558016,0.6027437070840767,38.30596119455144,0.536941528320309,32.68763177762591,27.44982587923444,31.321592330932617,30.963632583618164,30.784652709960938,30.426692962646484,31.500572204589844,31.858531951904297,32.03751182556152
1994-01-17,0.38,0.31,0.31,30.874141693115234,30.33719825744629,30.33719825744629,45024.0,7115.652,6.6,146.3,3.05,3480.1,46.75476798009933,0.5977338255866597,38.30347721425476,-0.5369434356689453,32.60640514432555,27.772676200278948,30.51617940266927,30.158217112223305,29.979235967000324,29.62127367655436,30.69516054789225,31.05312283833821,31.2321039835612
1994-01-18,0.38,0.31,0.31,31.94802474975586,30.60567092895508,31.41108131408692,72215.0,7115.652,6.6,146.3,3.05,3480.1,59.95327733026421,0.5974430701663169,38.30003297179402,-0.2684707641601527,32.47118844927704,28.310598850832825,31.321592330932617,30.69515991210937,29.97923851013184,29.3528060913086,32.03751373291016,32.6639461517334,33.37986755371093
1994-01-19,0.38,0.31,0.31,31.41108131408692,30.33719825744629,30.874141693115234,246023.0,7115.652,6.6,146.3,3.05,3480.1,52.45219101328348,0.5901971617634001,38.287412323904725,0.0,32.27079339286343,28.806311938557464,30.87414042154948,30.337199529012043,29.80025736490885,29.26331647237141,31.41108258565267,31.94802347819011,32.484965642293304
1994-01-20,0.48,0.26,0.26,30.874141693115234,30.60567092895508,30.874141693115234,90839.0,7115.652,6.6,146.3,3.05,3480.1,52.45219101328348,0.5776265619902171,38.282763242946245,-0.2684707641601562,32.09167877140117,29.22705024776387,30.784651438395183,30.695161183675133,30.51618067423503,30.42669041951498,30.963631947835285,31.053122202555336,31.23210271199544
1994-01-21,0.48,0.26,0.26,31.67955207824707,30.874141693115234,31.14261245727539,150948.0,7115.652,6.6,146.3,3.05,3480.1,56.10784823816896,0.5653442869010011,38.2753301885625,-0.268468856811527,31.8993783276936,29.660974379215578,31.232102076212566,30.784652074178062,30.42669169108073,29.979241689046223,31.590062459309895,32.037512461344406,32.395472844441734
1994-01-24,0.48,0.26,0.26,32.48496627807617,30.874141693115234,32.48496627807617,184750.0,7115.652,6.6,146.3,3.05,3480.1,69.59451881371538,0.5740145225214092,38.267961844951486,1.6108245849609375,32.12973585491472,29.725934692570632,31.94802474975586,31.411083221435547,30.33720016479492,29.80025863647461,33.021907806396484,33.5588493347168,34.63273239135742
1994-01-25,0.48,0.26,0.26,32.48496627807617,31.67955207824707,32.216495513916016,98568.0,7115.652,6.6,146.3,3.05,3480.1,64.98645359218705,0.5897712884078792,38.26385620008121,1.8792972564697263,32.25903982401858,29.838254411210915,32.127004623413086,31.76904296875,31.321590423583984,30.9636287689209,32.5744571685791,32.93241882324219,33.3798713684082
1994-01-26,0.48,0.26,0.26,32.48496627807617,31.94802474975586,32.216495513916016,91351.0,7115.652,6.6,146.3,3.05,3480.1,64.98645359218705,0.6077995504068735,38.26005613526899,1.610824584960934,32.381379720628374,29.93069112592924,32.216495513916016,31.94802474975586,31.679553985595703,31.411083221435547,32.48496627807617,32.75343704223633,33.021907806396484
1994-01-27,0.41,0.25,0.34,32.216495513916016,31.41108131408692,31.94802474975586,74682.0,7115.652,6.6,146.3,3.05,3480.1,59.72177234069167,0.6206378785151313,38.25681517381242,0.5369434356689418,32.468458099250526,29.97784812938717,31.85853385925293,31.500572204589844,31.05311965942383,30.695158004760746,32.305986404418945,32.66394805908203,33.11140060424804
1994-01-28,0.41,0.25,0.34,32.216495513916016,31.41108131408692,31.67955207824707,95215.0,7115.652,6.6,146.3,3.05,3480.1,54.6164442265252,0.6238523662917226,38.25251233423488,0.5369396209716797,32.50250112225858,30.05119322130832,31.76904296875,31.321590423583984,30.963628768920906,30.516176223754886,32.127004623413086,32.5744571685791,32.93241882324218
1994-01-31,0.41,0.25,0.34,31.94802474975586,31.41108131408692,31.41108131408692,35013.0,7115.652,6.6,146.3,3.05,3480.1,49.7129534983122,0.6151611286541077,38.25086691571576,1.0738830566406286,32.51565324755428,30.09173505810979,31.59006245930989,31.23210016886393,31.053119023640956,30.695156733194988,31.76904360453287,32.12700589497884,32.30598704020181
1994-02-01,0.41,0.25,0.34,31.67955207824707,30.874141693115234,31.14261245727539,70632.0,7115.652,6.6,146.7,3.25,3459.7,45.04649154731045,0.5937778815587693,38.24741981545436,-0.268468856811527,32.47748524331019,30.076209100256712,31.232102076212566,30.784652074178062,30.42669169108073,29.979241689046223,31.590062459309895,32.037512461344406,32.395472844441734
1994-02-02,0.41,0.25,0.34,31.67955207824707,30.60567092895508,31.67955207824707,171248.0,7115.652,6.6,146.7,3.25,3459.7,54.83098280480107,0.5727736921216909,38.23970671424312,0.8054103851318359,32.514908745133425,30.119326636946667,31.32159169514974,30.963631312052406,30.24771054585775,29.889750162760414,32.03751246134439,32.39547284444173,33.111393610636384
1994-02-03,0.38,0.29,0.33,31.94802474975586,30.874141693115234,30.874141693115234,128878.0,7115.652,6.6,146.7,3.25,3459.7,41.914442604755074,0.5389528435963618,38.23320271748943,0.0,32.51565324755428,30.09173505810979,31.23210271199544,30.516180674235024,30.158219655354817,29.4422976175944,31.59006373087565,32.30598576863606,32.663946787516274
1994-02-04,0.38,0.29,0.33,31.14261245727539,30.06872940063477,30.33719825744629,334953.0,7115.652,6.6,146.7,3.25,3459.7,35.48436234454567,0.4890767047543022,38.21512301994111,-0.8054141998291016,32.53488656857596,29.96511343142405,30.51618003845215,29.889747619628903,29.442296981811527,28.815864562988285,30.963630676269528,31.59006309509277,32.03751373291015
1994-02-07,0.38,0.29,0.33,30.874141693115234,29.80025863647461,30.33719825744629,87766.0,7115.652,6.6,146.7,3.25,3459.7,35.48436234454566,0.4306373058587102,38.21039937163883,-2.147768020629883,32.56239505218675,29.883910604246363,30.337199529012043,29.80025736490885,29.263316472371415,28.726374308268227,30.87414042154948,31.411082585652668,31.948023478190105
1994-02-08,0.38,0.29,0.33,30.33719825744629,28.457904815673828,28.994844436645508,435522.0,7115.652,6.6,146.7,3.25,3459.7,23.490131079070125,0.3474961305720351,38.18306049173055,-3.221651077270508,32.7853587511938,29.526711523159246,29.263315836588543,28.1894334157308,27.38402239481608,26.310139973958336,30.068726857503258,31.142609278361004,31.94802029927572
1994-02-09,0.38,0.29,0.33,30.33719825744629,28.994844436645508,30.33719825744629,129996.0,7115.652,6.6,146.7,3.25,3459.7,44.95759427576933,0.2738552154314098,38.17611927819395,-1.8792972564697263,32.795283504766445,29.489939502435718,29.889746983846027,29.44229571024577,28.54739316304525,28.099941889444985,30.784649531046547,31.23210080464681,32.12700335184733
1994-02-10,0.49,0.27,0.24,31.14261245727539,29.531787872314453,29.80025863647461,59364.0,7115.652,6.6,146.7,3.25,3459.7,39.80309516097455,0.2008385282706477,38.17273674618569,-2.14776611328125,32.81369459204581,29.31044614739512,30.158219655354817,29.17382685343424,28.54739507039388,27.563002268473305,30.78465143839518,31.769044240315758,32.39547602335612
1994-02-11,0.49,0.27,0.24,30.06872940063477,28.994844436645508,29.263315200805664,111278.0,7115.652,6.6,146.7,3.25,3459.7,35.15266947611566,0.1230163799616385,38.16599737314418,-2.4162368774414062,32.89445113080421,29.04175988298975,29.442296346028645,28.81586329142252,28.368411382039383,27.74197832743326,29.88974825541178,30.516181310017902,30.963633219401043
1994-02-14,0.49,0.27,0.24,30.06872940063477,29.80025863647461,30.06872940063477,44465.0,7115.652,6.6,146.7,3.25,3459.7,46.0601458943443,0.0588313612576013,38.16355064207784,-1.3423519134521484,32.90315326475645,29.00621086335636,29.979239145914715,29.88974889119466,29.710768381754555,29.6212781270345,30.15821965535482,30.247709910074875,30.42669041951498
1994-02-15,0.49,0.27,0.24,30.06872940063477,29.531787872314453,29.80025863647461,94656.0,7115.652,6.6,146.7,3.25,3459.7,43.26143084673672,0.0021411331203595,38.15817444021157,-1.3423538208007812,32.87562568350443,28.872656176847144,29.80025863647461,29.53178787231445,29.263317108154293,28.994846343994134,30.06872940063477,30.337200164794925,30.60567092895508
1994-02-16,0.49,0.27,0.24,30.06872940063477,28.726375579833984,29.263315200805664,265532.0,7115.652,6.6,146.7,3.25,3459.7,37.94127086106385,-0.0554512090448657,38.14216324881862,-2.4162368774414062,32.920779216691926,28.66641999442869,29.352806727091476,28.636884053548176,28.010452906290688,27.29453023274739,29.97923787434896,30.695160547892257,31.321591695149746
1994-02-17,0.4,0.36,0.24,29.531787872314453,28.994844436645508,29.263315200805664,119426.0,7115.652,6.6,146.7,3.25,3459.7,37.941270861063856,-0.1104635085408043,38.13498081301061,-1.6108264923095703,32.94671412060452,28.47940244128514,29.263315836588543,28.994843800862636,28.7263724009196,28.457900365193687,29.531787236531574,29.800259272257488,30.068730672200523
1994-02-18,0.4,0.36,0.24,30.06872940063477,28.994844436645508,30.06872940063477,231543.0,7115.652,6.6,146.7,3.25,3459.7,50.17723503740119,-0.1478731697921738,38.12234977466976,-0.2684688568115199,32.90115707232175,28.41757118390384,29.71076774597168,29.35280609130859,28.63688278198242,28.27892112731933,30.42669105529785,30.78465270996094,31.500576019287116
1994-02-22,0.4,0.36,0.24,30.06872940063477,29.80025863647461,29.80025863647461,99499.0,7115.652,6.6,146.7,3.25,3459.7,46.64033637637778,-0.1762350235296765,38.11675355587384,-0.5369396209716797,32.623580576467745,28.42667691559768,29.88974889119466,29.71076838175455,29.6212781270345,29.44229761759439,29.97923914591471,30.15821965535482,30.24770991007487
1994-02-23,0.4,0.36,0.24,29.263315200805664,28.994844436645508,28.994844436645508,104062.0,7115.652,6.6,146.7,3.25,3459.7,37.49229524493328,-0.209887349456348,38.11034269896698,0.0,32.40977201333048,28.318320371007896,29.08433469136556,28.905354181925453,28.8158639272054,28.636883417765297,29.17382494608561,29.352805455525715,29.44229571024577
1994-02-24,0.41,0.3,0.29,29.263315200805664,28.994844436645508,28.994844436645508,95401.0,7115.652,6.6,146.7,3.25,3459.7,37.49229524493328,-0.2446131545995474,38.10447332494285,-1.3423538208007812,32.13893424038199,28.266993036229337,29.08433469136556,28.905354181925453,28.8158639272054,28.636883417765297,29.17382494608561,29.352805455525715,29.44229571024577
1994-02-25,0.41,0.3,0.29,29.263315200805664,28.994844436645508,28.994844436645508,249934.0,7115.652,6.6,146.7,3.25,3459.7,37.49229524493328,-0.2776338887721535,38.08913236676705,-0.8054141998291016,31.878036253566503,28.23257299173379,29.08433469136556,28.905354181925453,28.8158639272054,28.636883417765297,29.17382494608561,29.352805455525715,29.44229571024577
1994-02-28,0.41,0.3,0.29,29.263315200805664,28.457904815673828,28.726375579833984,139587.0,7115.652,6.6,146.7,3.25,3459.7,34.07043359229789,-0.3115053960639053,38.0803347122577,-0.5369396209716797,31.65319504770434,28.162096547754647,28.81586519877116,28.368415196736656,28.010454813639324,27.56300481160482,29.17382558186849,29.621275583903,29.979235967000328
1994-03-01,0.41,0.3,0.29,29.263315200805664,28.726375579833984,29.263315200805664,187451.0,7115.652,6.5,147.1,3.34,3477.2,45.54066538828205,-0.3348580092181967,38.069223023093215,-0.8054141998291051,31.41578569161638,28.18472929251448,29.08433532714844,28.90535545349121,28.54739570617676,28.36841583251953,29.44229507446289,29.62127494812012,29.97923469543457
1994-03-02,0.41,0.3,0.29,29.263315200805664,28.726375579833984,28.994844436645508,81806.0,7115.652,6.5,147.1,3.34,3477.2,41.38661869001327,-0.3539134858472523,38.06423493884304,-0.8054141998291016,31.215560748007487,28.17017743406038,28.994845072428387,28.72637494405111,28.457905451456707,28.18943532307943,29.26331456502279,29.531784693400063,29.80025418599447
1994-03-03,0.31,0.42,0.27,28.994844436645508,28.726375579833984,28.994844436645508,31521.0,7115.652,6.5,147.1,3.34,3477.2,41.38661869001326,-0.3684700405554976,38.062314423231335,-0.2684707641601562,30.78923033882921,28.328037079078506,28.90535481770833,28.81586519877116,28.63688596089681,28.547396341959637,29.08433405558268,29.173823674519856,29.352802912394203
1994-03-04,0.31,0.42,0.27,28.994844436645508,28.726375579833984,28.994844436645508,16808.0,7115.652,6.5,147.1,3.34,3477.2,41.38661869001327,-0.3786038617547566,38.061290675663095,-0.2684707641601562,30.550845868555083,28.378491823705662,28.90535481770833,28.81586519877116,28.63688596089681,28.547396341959637,29.08433405558268,29.173823674519856,29.352802912394203
1994-03-07,0.31,0.42,0.27,32.216495513916016,28.994844436645508,30.60567092895508,203048.0,7115.652,6.5,147.1,3.34,3477.2,68.15790106626821,-0.3588716569472333,38.0511356449092,0.5369415283203125,30.615118312846395,28.341066646565228,30.6056702931722,28.994845072428383,27.38401921590169,25.773193995157875,32.21649614969889,33.827321370442704,35.4381472269694
1994-03-08,0.31,0.42,0.27,31.67955207824707,30.60567092895508,30.60567092895508,98148.0,7115.652,6.5,147.1,3.34,3477.2,68.15790106626821,-0.3206364593232089,38.046236884470005,0.8054122924804723,30.676572037605407,28.306460188957093,30.96363131205241,30.24771054585775,29.88975016276042,29.17382939656576,31.32159169514974,32.0375124613444,32.39547284444173
1994-03-09,0.31,0.42,0.27,31.41108131408692,30.33719825744629,30.33719825744629,83016.0,7115.652,6.5,147.1,3.34,3477.2,61.885832847640486,-0.2763608258292206,38.0419490961158,1.3423538208007812,30.776837674435143,28.34042993420743,30.695159276326496,29.979237238566075,29.621276219685868,28.905354181925446,31.053120295206703,31.769042332967125,32.127003351847335
1994-03-10,0.29,0.34,0.37,30.60567092895508,28.994844436645508,28.994844436645508,201605.0,7115.652,6.5,147.1,3.34,3477.2,40.42458528280966,-0.2514067550153414,38.02974527020165,0.0,30.676572037605407,28.306460188957093,29.5317866007487,28.45790227254232,27.920960108439125,26.847075780232743,30.06872876485189,31.142613093058277,31.679555257161464
1994-03-11,0.29,0.34,0.37,29.531787872314453,28.994844436645508,29.531787872314453,30776.0,7115.652,6.5,147.1,3.34,3477.2,48.64438277936283,-0.230731573229499,38.027995736176806,0.5369434356689453,30.654473678227028,28.30171147191945,29.352806727091476,29.17382558186849,28.815863291422527,28.636882146199547,29.71076901753744,29.889750162760414,30.247712453206383
1994-03-14,0.29,0.34,0.37,29.80025863647461,28.994844436645508,28.994844436645508,96798.0,7115.652,6.5,147.1,3.34,3477.2,41.963768023744464,-0.2218628783729742,38.02215025576222,0.2684688568115234,30.65738288083253,28.27195519289794,29.263315836588543,28.72637303670248,28.45790163675944,27.92095883687337,29.531787236531574,30.068730036417644,30.33720143636068
1994-03-15,0.29,0.34,0.37,29.263315200805664,28.726375579833984,28.726375579833984,184378.0,7115.652,6.5,147.1,3.34,3477.2,38.88301458212145,-0.2246367658676057,38.01070635072232,-0.5369396209716797,30.59819000097721,28.19691269067318,28.90535545349121,28.54739570617676,28.36841583251953,28.01045608520508,29.08433532714844,29.44229507446289,29.62127494812012
1994-03-16,0.29,0.34,0.37,30.60567092895508,28.726375579833984,30.06872940063477,361911.0,7115.652,6.5,147.1,3.34,3477.2,57.06716539573421,-0.2126341228157256,37.99156106863239,1.0738849639892614,30.636319999579733,28.18562976848667,29.80025863647461,28.994846343994137,27.920963287353512,27.11555099487304,30.874141693115234,31.679553985595707,32.75343704223633
1994-03-17,0.24,0.41,0.35,31.14261245727539,29.531787872314453,30.874141693115234,145174.0,7115.652,6.5,147.1,3.34,3477.2,64.40011712658159,-0.1786645161620758,37.98468527220939,1.8792972564697263,30.87725570172224,28.10577671557513,30.516180674235027,29.889748891194664,28.90535608927409,28.278924306233726,31.5005734761556,32.12700525919597,33.11139806111654
1994-03-18,0.24,0.41,0.35,31.41108131408692,30.33719825744629,30.60567092895508,160725.0,7115.652,6.5,147.1,3.34,3477.2,60.43029859187339,-0.1365832668771018,37.97680158918893,1.610826492309574,31.02549389389548,28.091774096216827,30.784650166829422,30.15821901957193,29.7107671101888,29.084335962931306,31.232102076212563,31.85853322347005,32.305985132853195
1994-03-21,0.24,0.41,0.35,31.41108131408692,29.531787872314453,29.531787872314453,86183.0,7115.652,6.5,147.1,3.34,3477.2,47.04554453167244,-0.1084456418418086,37.97196632061535,-1.0738830566406286,30.97885861909198,28.084715218188293,30.15821901957194,28.905356725056965,28.27892557779948,27.0260632832845,30.78465016682943,32.037512461344406,32.6639436086019
1994-03-22,0.24,0.41,0.35,30.60567092895508,29.80025863647461,30.33719825744629,88231.0,7115.652,6.5,147.1,3.34,3477.2,55.56297789661747,-0.0774256093004403,37.96749370896304,-0.2684726715087926,31.046038814526923,28.07122898485052,30.247709274291992,29.889747619628903,29.44229698181152,29.08433532714843,30.69515991210937,31.053121566772464,31.500572204589847
1994-03-23,0.24,0.41,0.35,30.874141693115234,29.531787872314453,29.531787872314453,91490.0,7115.652,6.5,147.1,3.34,3477.2,46.86526239865666,-0.0588984446129822,37.96237246506698,-0.8054103851318359,31.049234019863817,28.12172812308052,29.979239145914715,29.084336598714195,28.636885325113933,27.74198277791341,30.426690419514976,31.321592966715496,31.76904424031576
1994-03-24,0.29,0.37,0.34,29.531787872314453,28.726375579833984,29.263315200805664,125014.0,7115.652,6.5,147.1,3.34,3477.2,44.20385941704711,-0.0533218752613309,37.95516220168822,0.2684707641601562,31.044664703515902,28.15314451584445,29.173826217651367,28.81586456298828,28.3684139251709,28.01045227050781,29.62127685546875,29.97923851013184,30.42668914794922
1994-03-25,0.29,0.37,0.34,29.531787872314453,28.994844436645508,29.263315200805664,43673.0,7115.652,6.5,147.1,3.34,3477.2,44.20385941704711,-0.0560332898120695,37.95264614945905,-0.268472671508789,31.03933704864966,28.18531924712671,29.263315836588543,28.994843800862636,28.7263724009196,28.457900365193687,29.531787236531574,29.800259272257488,30.068730672200523
1994-03-28,0.29,0.37,0.34,29.531787872314453,28.994844436645508,29.263315200805664,183633.0,7115.652,6.5,147.1,3.34,3477.2,44.20385941704711,-0.063669604074895,37.942082758840016,0.2684707641601562,31.01529983948105,28.26305041839248,29.263315836588543,28.994843800862636,28.7263724009196,28.457900365193687,29.531787236531574,29.800259272257488,30.068730672200523
1994-03-29,0.29,0.37,0.34,29.263315200805664,28.994844436645508,28.994844436645508,253333.0,7115.652,6.5,147.1,3.34,3477.2,40.65706328123392,-0.0781306201903128,37.9271025006052,0.2684688568115234,31.02239823767344,28.229104943784083,29.08433469136556,28.905354181925453,28.8158639272054,28.636883417765297,29.17382494608561,29.352805455525715,29.44229571024577
1994-03-30,0.29,0.37,0.34,29.263315200805664,28.457904815673828,28.994844436645508,224885.0,7115.652,6.5,147.1,3.34,3477.2,40.65706328123392,-0.0959330813624111,37.91384641569596,-1.0738849639892614,31.02239823767344,28.229104943784083,28.90535481770833,28.547394434611,28.099944432576496,27.741984049479164,29.35280481974284,29.710765202840168,30.158215204874672
1994-03-31,0.23,0.33,0.44,28.994844436645508,27.652490615844727,28.726375579833984,177161.0,7115.652,6.5,147.1,3.34,3477.2,36.73308847378656,-0.1189612740443596,37.90311763978382,-2.14776611328125,31.03933704864966,28.18531924712671,28.457903544108078,27.92096265157064,27.115549723307293,26.57860883076986,29.26331647237142,29.800257364908852,30.605670293172203
1994-04-01,0.23,0.33,0.44,28.994844436645508,27.652490615844727,28.726375579833984,177161.0,7246.931,6.4,147.2,3.56,3503.1,36.73308847378656,-0.1437865412778289,37.89241389195053,-1.8792953491210973,31.055122260828924,28.14268714926629,28.457903544108078,27.92096265157064,27.115549723307293,26.57860883076986,29.26331647237142,29.800257364908852,30.605670293172203
1994-04-04,0.23,0.33,0.44,28.726375579833984,26.84707832336425,27.11554908752441,115143.0,7246.931,6.4,147.2,3.56,3503.1,20.74171989230642,-0.1938088757709847,37.88425032253166,-2.4162387847900426,31.178619677270497,27.67017754868165,27.56300099690755,26.39962641398112,25.68370374043782,24.520329157511387,28.278923670450848,29.44229825337728,30.158220926920578
1994-04-05,0.23,0.33,0.44,28.726375579833984,27.652490615844727,28.457904815673828,115469.0,7246.931,6.4,147.2,3.56,3503.1,44.12906375396685,-0.2351437591650057,37.87709500212828,-1.879293441772461,31.02920777737479,27.60481283724923,28.278923670450848,27.83147176106771,27.20503870646159,26.757586797078453,28.90535672505697,29.352808634440105,29.979241689046223
1994-04-06,0.23,0.33,0.44,28.457904815673828,28.18943214416504,28.457904815673828,68629.0,7246.931,6.4,147.2,3.56,3503.1,44.12906375396685,-0.2683307334319837,37.8728473819758,-1.073883056640625,30.905517966330727,27.54057330411605,28.3684139251709,28.27892303466797,28.09994125366211,28.01045036315918,28.54739570617676,28.636886596679688,28.815868377685547
1994-04-07,0.28,0.31,0.41,29.531787872314453,28.726375579833984,29.531787872314453,242671.0,7246.931,6.4,147.2,3.56,3503.1,57.48943012077942,-0.2769262830881505,37.85956819224939,0.268472671508789,30.934167944409754,27.56561766960392,29.263317108154297,28.99484634399414,28.457904815673828,28.189434051513672,29.80025863647461,30.06872940063477,30.60567092895508
1994-04-08,0.28,0.31,0.41,29.531787872314453,28.457904815673828,28.457904815673828,105877.0,7246.931,6.4,147.2,3.56,3503.1,45.05730130508152,-0.2861598172533347,37.85304233987322,-0.8054103851318359,30.91083146233264,27.481565846016967,28.815865834554035,28.099943796793617,27.74198277791341,27.026060740152992,29.17382685343424,29.88974889119466,30.247709910074867
1994-04-11,0.28,0.31,0.41,28.726375579833984,28.18943214416504,28.726375579833984,62577.0,7246.931,6.4,147.2,3.56,3503.1,48.28338412166016,-0.2903736802796152,37.849299685510886,-0.5369396209716797,30.90821479476099,27.457335627907465,28.547394434611004,28.368413289388023,28.01045099894206,27.83146985371908,28.90535672505697,29.08433787027995,29.442300160725917
1994-04-12,0.28,0.31,0.41,28.726375579833984,28.18943214416504,28.457904815673828,118030.0,7246.931,6.4,147.2,3.56,3503.1,45.21971901221189,-0.2948418869094025,37.842041308669,-0.5369396209716797,30.913813947722545,27.4248893985299,28.45790417989095,28.189432779947914,27.920960744222004,27.65248934427897,28.72637621561686,28.99484761555989,29.263319651285805
1994-04-13,0.28,0.31,0.41,28.726375579833984,28.18943214416504,28.18943214416504,83156.0,7246.931,6.4,147.2,3.56,3503.1,42.13485459776643,-0.3028466007805142,37.83678816957353,-0.8054122924804688,30.81832625474216,27.332447365863317,28.36841328938802,28.01045099894205,27.831469853719074,27.47350756327311,28.547394434611,28.905356725056965,29.084337870279946
1994-04-14,0.29,0.23,0.48,28.18943214416504,27.384021759033203,27.920961380004883,99778.0,7246.931,6.4,147.2,3.56,3503.1,39.06025794782069,-0.3162413541289355,37.83031732734335,-0.8054141998291016,30.523171656712407,27.33228393258203,27.831471761067707,27.47351137797037,27.02606137593587,26.66810099283854,28.27892176310221,28.636882146199543,29.084332148234047
1994-04-15,0.29,0.23,0.48,28.18943214416504,27.384021759033203,27.920961380004883,37155.0,7246.931,6.4,147.2,3.56,3503.1,39.06025794782068,-0.3315915266799044,37.82790989408239,-0.8054141998291016,30.23925181451198,27.347732819887437,27.831471761067707,27.47351137797037,27.02606137593587,26.66810099283854,28.27892176310221,28.636882146199543,29.084332148234047
1994-04-18,0.29,0.23,0.48,27.920961380004883,27.384021759033203,27.652490615844727,20486.0,7246.931,6.4,147.2,3.56,3503.1,35.60156830549687,-0.3508901667738228,37.82654706035424,0.536941528320316,30.18693170241936,27.21212320633308,27.652491251627605,27.384021123250328,27.11555163065593,26.847081502278648,27.920960744222008,28.189430872599285,28.457900365193687
1994-04-19,0.29,0.23,0.48,27.652490615844727,27.11554908752441,27.11554908752441,67140.0,7246.931,6.4,147.2,3.56,3503.1,29.56104953793941,-0.379418802044082,37.82184753416813,-1.3423557281494176,29.976047881895767,27.100842109864487,27.29452959696452,26.936568578084312,26.757588068644203,26.399627049764,27.47351010640463,27.831471125284835,28.010451634724944
1994-04-20,0.29,0.23,0.48,27.384021759033203,26.041667938232425,26.041667938232425,110813.0,7246.931,6.4,147.2,3.56,3503.1,21.24332225893372,-0.4285054756169678,37.81332299246326,-2.4162368774414027,30.10840112545786,26.61947687289419,26.489119211832683,25.594216664632164,25.146765391031902,24.251862843831383,26.93657048543294,27.83147303263346,28.27892430623372
1994-04-21,0.26,0.41,0.33,27.11554908752441,25.77319526672364,26.84707832336425,177300.0,7246.931,6.4,147.2,3.56,3503.1,36.66516824585839,-0.4740778218269053,37.80064085246404,-2.684709548950199,30.05855995845072,26.427694352157197,26.5786075592041,26.041666030883796,25.236253738403327,24.69931221008302,27.384019851684567,27.92096138000488,28.72637367248534
1994-04-22,0.26,0.41,0.33,27.384021759033203,26.5786075592041,26.84707832336425,314001.0,7246.931,6.4,147.2,3.56,3503.1,36.66516824585839,-0.5139779587844976,37.7782524183901,-1.610826492309574,29.97313538051653,26.271495242347235,26.936569213867188,26.48911666870117,26.13115501403809,25.68370246887207,27.294530868530277,27.74198341369629,28.09994506835937
1994-04-25,0.26,0.41,0.33,27.920961380004883,26.84707832336425,27.652490615844727,51821.0,7246.931,6.4,147.2,3.56,3503.1,49.76228487495066,-0.5342098912963528,37.7748379403809,-1.0738849639892578,29.822395358353734,26.26115280601394,27.47351010640462,27.02605883280436,26.399627049763996,25.95217577616373,28.099941889444988,28.54739316304525,29.173824946085617
1994-04-26,0.26,0.41,0.33,26.84707832336425,24.43084144592285,25.50472450256348,217715.0,7246.931,6.4,147.2,3.56,3503.1,30.411800364363216,-0.5741023645063776,37.75747941127383,-2.953180313110348,29.918179986620345,25.816356184339128,25.594214757283527,24.3413511912028,23.177977879842125,21.9251143137614,26.757588068644203,28.01045163472493,29.17382494608561
