Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2010-03-04,0.3586,0.3792999999999999,0.2621,16.5085391998291,16.33776092529297,16.44212532043457,59990729.0,14764.61,9.9,217.353,0.16,8576.6,31.32270374899987,-0.2422745025657837,20.738094090842345,-0.3795070648193359,17.20182064653361,16.469906343212482,16.42947514851888,16.350411097208656,16.258696873982746,16.179632822672524,16.52118937174479,16.600253423055012,16.691967646280922
2010-03-05,0.3586,0.3792999999999999,0.2621,16.603416442871094,16.347248077392578,16.584440231323242,68202654.0,14764.61,9.9,217.353,0.16,8576.6,40.33658675464469,-0.2451801798115013,20.73551676469013,-0.4838714599609375,17.168901550467204,16.450643241708086,16.511701583862305,16.419986724853516,16.25553321838379,16.163818359375,16.67615509033203,16.76786994934082,16.932323455810547
2010-03-08,0.3586,0.3792999999999999,0.2621,16.698291778564453,16.38519859313965,16.461101531982422,51370695.0,14764.61,9.9,217.353,0.16,8576.6,35.656686695587666,-0.2479122869951156,20.733519999355053,-0.5692596435546875,17.154864144610695,16.406805967999166,16.514863967895508,16.331436157226562,16.201770782470703,16.018342971801758,16.644529342651367,16.827957153320312,16.957622528076172
2010-03-09,0.3586,0.3792999999999999,0.2621,16.43263816833496,16.271347045898438,16.347248077392578,57489271.0,14764.61,9.9,217.353,0.16,8576.6,31.735017714802183,-0.2516438053760684,20.73122812793468,-0.4174575805664062,17.166040386737095,16.337754855572477,16.35041109720866,16.26818402608236,16.189119974772137,16.106892903645836,16.429475148518883,16.511702219645183,16.590766270955406
2010-03-10,0.3586,0.3792999999999999,0.2621,16.461101531982422,16.233396530151367,16.271347045898438,59341465.0,14764.61,9.9,217.353,0.16,8576.6,29.2596041504557,-0.2564435324671954,20.728824012773867,-0.6261863708496094,17.170715598867407,16.263819618417752,16.321948369344074,16.182795206705727,16.09424336751302,15.955090204874672,16.41050020853678,16.54965337117513,16.638205210367836
2010-03-11,0.4528999999999999,0.2941,0.2529,16.43263816833496,16.223909378051758,16.4041748046875,51448270.0,14764.61,9.9,217.353,0.16,8576.6,38.885522968669726,-0.2589575064602284,20.72680382162148,-0.3795070648193359,17.16666946848711,16.22517127553144,16.35357411702474,16.274510065714516,16.144845326741535,16.065781275431313,16.48323885599772,16.56230290730794,16.691967646280922
2010-03-12,0.4528999999999999,0.2941,0.2529,16.347248077392578,16.119544982910156,16.204933166503906,90062719.0,14764.61,9.9,217.353,0.16,8576.6,31.47319389128478,-0.262495595454992,20.72310912317717,-0.4459209442138672,17.16080896770735,16.15607926929216,16.22390874226888,16.10056940714518,15.996205647786455,15.872866312662758,16.328272501627602,16.4516118367513,16.555975596110024
2010-03-15,0.4528999999999999,0.2941,0.2529,16.39468765258789,16.119544982910156,16.37571144104004,46310547.0,14764.61,9.9,217.353,0.16,8576.6,42.342945588464765,-0.2631671592335477,20.72128336749329,-0.4648952484130859,17.13813726056048,16.127517494078194,16.296648025512695,16.1986083984375,16.02150535583496,15.923465728759766,16.473751068115234,16.57179069519043,16.74889373779297
2010-03-16,0.4528999999999999,0.2941,0.2529,16.489564895629883,16.233396530151367,16.37571144104004,56037175.0,14764.61,9.9,217.353,0.16,8576.6,42.342945588464765,-0.261407024868291,20.71907619681927,-0.322580337524414,17.12137956288645,16.10063200327566,16.36622428894043,16.242883682250977,16.110055923461914,15.98671531677246,16.499052047729492,16.622392654418945,16.755220413208008
2010-03-17,0.4528999999999999,0.2941,0.2529,16.42314910888672,16.280834197998047,16.32827377319336,59708468.0,14764.61,9.9,217.353,0.16,8576.6,39.99671864536945,-0.2583760591660793,20.716701229744118,-0.1043643951416015,17.109118744473896,16.069249633211648,16.344085693359375,16.26502227783203,16.201770782470703,16.12270736694336,16.407337188720703,16.486400604248047,16.549652099609375
2010-03-18,0.3536999999999999,0.3475999999999999,0.2988,16.461101531982422,16.242883682250977,16.347248077392578,53653975.0,14764.61,9.9,217.353,0.16,8576.6,41.49291249953689,-0.2538158339879189,20.71457849502702,-0.0948772430419921,17.084030935268025,16.04689901163139,16.35041109720866,16.239720662434898,16.132193247477215,16.021502812703453,16.457938512166344,16.568628946940105,16.67615636189779
2010-03-19,0.3536999999999999,0.3475999999999999,0.2988,16.41366195678711,15.939278602600098,16.043643951416016,119353801.0,14764.61,9.9,217.353,0.16,8576.6,28.412694042859584,-0.2528014820201519,20.709536090520817,-0.5407962799072266,17.026043800813984,16.00241937209861,16.132194836934406,15.850727717081703,15.657811482747396,15.376344362894692,16.325111071268715,16.606578191121418,16.799494425455727
2010-03-22,0.3536999999999999,0.3475999999999999,0.2988,16.36622428894043,16.110057830810547,16.271347045898438,74916107.0,14764.61,9.9,217.353,0.16,8576.6,43.75620822269192,-0.2498537330944809,20.706530813801947,-0.1897544860839843,16.93695973900633,16.0156020209424,16.249209721883137,16.132195154825844,15.993043263753254,15.87602869669596,16.388361612955727,16.50537618001302,16.64452807108561
2010-03-23,0.3536999999999999,0.3475999999999999,0.2988,16.679317474365234,16.31878662109375,16.64136505126953,77908623.0,14764.61,9.9,217.353,0.16,8576.6,59.879586737506855,-0.2393758059150769,20.70367018479065,0.2941169738769531,16.91765028480446,16.02257741447533,16.546489715576172,16.41366195678711,16.185958862304688,16.053131103515625,16.774192810058594,16.907020568847656,17.134723663330078
2010-03-24,0.3536999999999999,0.3475999999999999,0.2988,16.802656173706055,16.64136505126953,16.707780838012695,77922536.0,14764.61,9.9,217.353,0.16,8576.6,62.12809740403026,-0.2231221681766585,20.700859780980227,0.4364337921142578,16.876968665220698,16.044283776185555,16.717267354329426,16.631878534952797,16.555976231892902,16.470587412516274,16.79316965738932,16.87855847676595,16.954460779825844
2010-03-25,0.3239,0.3295,0.3465999999999999,16.869070053100586,16.461101531982422,16.49905014038086,50807754.0,14764.61,9.9,217.353,0.16,8576.6,51.63433850653798,-0.2069221053202938,20.69893376694409,0.0948753356933593,16.834759785828872,16.05802948266478,16.60974057515462,16.350411097208656,16.201772054036457,15.942442576090492,16.75837961832682,17.017709096272785,17.166348139444985
2010-03-26,0.3239,0.3295,0.3465999999999999,16.489564895629883,16.223909378051758,16.261859893798828,57108144.0,14764.61,9.9,217.353,0.16,8576.6,42.27253134392363,-0.194917470746584,20.69664888332461,0.0569267272949218,16.81113625455864,16.042753592243116,16.325111389160156,16.16065788269043,16.05945587158203,15.895002365112305,16.426313400268555,16.59076690673828,16.69196891784668
2010-03-29,0.3239,0.3295,0.3465999999999999,16.45161247253418,16.261859893798828,16.39468765258789,51374595.0,14764.61,9.9,217.353,0.16,8576.6,48.32635911414273,-0.1836083064649662,20.694656911731045,0.0189762115478515,16.735865687193762,16.07343225592147,16.369386672973633,16.287160873413086,16.17963409423828,16.097408294677734,16.476913452148438,16.559139251708984,16.66666603088379
2010-03-30,0.3239,0.3295,0.3465999999999999,16.49905014038086,16.25237274169922,16.37571144104004,44091982.0,14764.61,9.9,217.353,0.16,8576.6,47.50514432091639,-0.1732121684697819,20.692941244622425,0.0,16.689572429303922,16.08746748005887,16.37571144104004,16.25237274169922,16.1290340423584,16.005695343017578,16.49905014038086,16.62238883972168,16.7457275390625
2010-03-31,0.3239,0.3295,0.3465999999999999,16.38519859313965,16.214420318603516,16.271347045898438,62218779.0,14764.61,9.9,217.353,0.16,8576.6,42.88102916168798,-0.1652035677969446,20.690464092532256,-0.0569267272949218,16.68515098322022,16.07575981389892,16.290321985880535,16.19544537862142,16.119543711344402,16.02466710408529,16.366223653157554,16.461100260416668,16.537001927693687
2010-04-01,0.413,0.2754,0.3116,16.39468765258789,16.119544982910156,16.204933166503906,72849107.0,14980.193,9.9,217.403,0.2,8601.8,40.02063200528583,-0.1597943156530768,20.68752369799069,-0.1423149108886718,16.681537357804206,16.055654223921866,16.239721934000652,16.084756215413414,15.964579264322918,15.80961354573568,16.359898885091148,16.514864603678387,16.635041554768883
2010-04-05,0.413,0.2754,0.3116,16.261859893798828,15.986717224121094,16.034156799316406,72462711.0,14980.193,9.9,217.403,0.2,8601.8,33.40858353274717,-0.1586582803740186,20.684491438918748,-0.0094871520996093,16.67045072570725,16.01171251281814,16.094244639078777,15.926629384358726,15.819101969401045,15.651486714680992,16.20177205403646,16.36938730875651,16.476914723714195
2010-04-06,0.413,0.2754,0.3116,16.176471710205078,15.99620532989502,16.091081619262695,81797462.0,14980.193,9.9,217.403,0.2,8601.8,37.387242528183485,-0.1589903509165967,20.6811151460126,-0.1802654266357422,16.664878900169832,15.980282347083586,16.08791955312093,15.99936739603678,15.907653172810871,15.819101015726725,16.17963377634684,16.26818593343099,16.3599001566569
2010-04-07,0.413,0.2754,0.3116,16.242883682250977,16.119544982910156,16.195446014404297,89101893.0,14980.193,9.9,217.403,0.2,8601.8,44.412959051546295,-0.1581977499185778,20.67752649129966,-0.4459190368652344,16.661689557368586,15.968291483586006,16.18595822652181,16.12903277079264,16.06261952718099,16.00569407145182,16.25237147013346,16.30929692586263,16.37571016947428
2010-04-08,0.4286,0.2678999999999999,0.3036,16.280834197998047,16.148008346557617,16.261859893798828,55647722.0,14980.193,9.9,217.403,0.2,8601.8,48.64423537027175,-0.1553216167122624,20.67532131035055,-0.4459209442138672,16.661492475024993,15.96753985071964,16.230234146118164,16.17963409423828,16.097408294677734,16.04680824279785,16.31245994567871,16.363059997558594,16.44528579711914
2010-04-09,0.4286,0.2678999999999999,0.3036,16.42314910888672,16.29032325744629,16.36622428894043,46376632.0,14980.193,9.9,217.403,0.2,8601.8,54.87266971757318,-0.1492712551840327,20.673528619797427,-0.1328258514404297,16.657941586417188,15.967295687752731,16.359898885091145,16.29664866129557,16.227073033650715,16.16382280985514,16.429474512736,16.492724736531574,16.56230036417643
2010-04-12,0.4286,0.2678999999999999,0.3036,16.44212532043457,16.309297561645508,16.4041748046875,51902754.0,14980.193,9.9,217.403,0.2,8601.8,57.05784727764286,-0.1406028210887584,20.6715417461824,0.1423149108886718,16.666315384589282,15.978846053398996,16.385199228922527,16.328273137410484,16.252371470133465,16.19544537862142,16.461100896199547,16.51802698771159,16.59392865498861
2010-04-13,0.4286,0.2678999999999999,0.3036,16.36622428894043,16.223909378051758,16.2998104095459,69737067.0,14980.193,9.9,217.403,0.2,8601.8,49.45858608253821,-0.1320924541687697,20.66880985522969,-0.0948772430419921,16.66172552300693,15.97584581183194,16.296648025512695,16.22707176208496,16.154333114624023,16.08475685119629,16.369386672973633,16.438962936401367,16.511701583862305
2010-04-14,0.4286,0.2678999999999999,0.3036,16.2998104095459,16.072105407714844,16.195446014404297,101067744.0,14980.193,9.9,217.403,0.2,8601.8,42.87045818614365,-0.1254912957369536,20.66476223393068,-0.1802654266357422,16.655873729504357,15.963671062670931,16.189120610555012,16.078430811564125,15.961415608723955,15.85072580973307,16.30613581339518,16.416825612386067,16.533840815226235
2010-04-15,0.4847999999999999,0.2182,0.297,16.280834197998047,16.091081619262695,16.119544982910156,62821562.0,14980.193,9.9,217.403,0.2,8601.8,38.56020409101575,-0.1213577724114652,20.662207343574423,-0.1518020629882812,16.65552925539362,15.943142657753352,16.163820266723633,16.04680633544922,15.97406768798828,15.857053756713867,16.23655891418457,16.353572845458984,16.426311492919922
2010-04-16,0.4847999999999999,0.2182,0.297,16.138519287109375,15.939278602600098,15.939278602600098,79595867.0,14980.193,9.9,217.403,0.2,8601.8,30.230868815988487,-0.1215870469902171,20.65884608743689,-0.2656545639038086,16.668721143829696,15.889153821838027,16.00569216410319,15.872865041097008,15.806451479593914,15.67362435658773,16.072105725606285,16.20493284861247,16.271346410115562
2010-04-19,0.4847999999999999,0.2182,0.297,15.958253860473633,15.749526023864746,15.929791450500488,69487163.0,14980.193,9.9,217.403,0.2,8601.8,29.8394596372154,-0.1244130603178286,20.655909730374997,-0.1043653488159179,16.68043431910105,15.866055396475122,15.879190444946287,15.800127029418944,15.670462608337402,15.59139919281006,16.008854866027832,16.087918281555176,16.21758270263672
2010-04-20,0.4847999999999999,0.2182,0.297,16.005693435668945,15.872864723205566,15.901328086853027,59565545.0,14980.193,9.9,217.403,0.2,8601.8,28.55940700304349,-0.1288890687100909,20.653380395776928,-0.1897535324096679,16.694609500306584,15.814878319365052,15.926628748575846,15.847564061482746,15.793800036112469,15.714735349019367,15.980392773946123,16.059457461039223,16.113221486409504
2010-04-21,0.4847999999999999,0.2182,0.297,15.958253860473633,15.597723007202148,15.749526023864746,72271199.0,14980.193,9.9,217.403,0.2,8601.8,22.594768490939074,-0.1362927712834697,20.65021723363535,-0.4459199905395508,16.665538114264386,15.754765802666768,15.768500963846842,15.578748067220053,15.407970110575356,15.218217213948568,15.939278920491535,16.129031817118324,16.29980977376302
2010-04-22,0.3812,0.2762,0.3425,15.71157455444336,15.493358612060549,15.635674476623535,73482877.0,14980.193,9.9,217.403,0.2,8601.8,19.13617684177593,-0.1466491776745674,20.64693059935288,-0.626185417175293,16.6176569456425,15.695436335149736,15.61353588104248,15.515497207641602,15.39531993865967,15.29728126525879,15.733713150024412,15.831751823425291,15.951929092407225
2010-04-23,0.3812,0.2762,0.3425,16.138519287109375,15.559771537780762,16.043643951416016,103613470.0,14980.193,9.9,217.403,0.2,8601.8,50.478086260461474,-0.1514702238415181,20.64268032510543,-0.322580337524414,16.567857700824398,15.699694961071351,15.913978258768717,15.68943723042806,15.335230509440104,15.110689481099444,16.268184979756672,16.49272600809733,16.846932729085285
2010-04-26,0.3812,0.2762,0.3425,16.100568771362305,15.844402313232422,15.958253860473633,87980858.0,14980.193,9.9,217.403,0.2,8601.8,46.157513716408765,-0.1535862040011179,20.639010570895163,-0.4459209442138672,16.55504592436123,15.682146134202002,15.96774164835612,15.834914525349934,15.711575190226236,15.578748067220053,16.091080983479817,16.223908106486,16.3472474416097
2010-04-27,0.3812,0.2762,0.3425,15.986717224121094,15.559771537780762,15.616698265075684,96488746.0,14980.193,9.9,217.403,0.2,8601.8,33.08689236147326,-0.1589950440310136,20.63469935499692,-0.6831121444702148,16.549910807546055,15.609482312265952,15.721062342325846,15.455407460530598,15.294116655985514,15.028461774190266,15.88235314687093,16.148008028666176,16.309298833211262
2010-04-28,0.3812,0.2762,0.3425,15.7874755859375,15.550285339355469,15.683112144470217,63932478.0,14980.193,9.9,217.403,0.2,8601.8,37.0841249465314,-0.1647622679785184,20.63188461412644,-0.5123338699340803,16.52539576580179,15.56473742435324,15.673624356587728,15.559773127237955,15.436434110005695,15.322582880655926,15.796963373819988,15.91081460316976,16.03415362040202
2010-04-29,0.4135999999999999,0.3,0.2864,16.138519287109375,15.777989387512209,15.99620532989502,71149743.0,14980.193,9.9,217.403,0.2,8601.8,52.514377307519005,-0.1650810471638528,20.628953825427743,-0.1233396530151367,16.499969629822253,15.562649388732432,15.9709046681722,15.803290049235027,15.610374768575037,15.44276014963786,16.16381994883219,16.331434567769367,16.52434984842936
2010-04-30,0.4135999999999999,0.3,0.2864,16.129032135009766,15.825427055358888,15.863377571105955,53829045.0,14980.193,9.9,217.403,0.2,8601.8,46.885584548558974,-0.1637110720095859,20.62667546615669,-0.0759010314941424,16.48114182252561,15.547321636489285,15.939278920491535,15.749525705973308,15.63567384084066,15.445920626322431,16.053130785624184,16.242884000142414,16.356735865275063
2010-05-01,0.4135999999999999,0.3,0.2864,16.129032135009766,15.825427055358888,15.863377571105955,53829045.0,14980.193,9.6,217.29,0.2,8584.2,46.885584548558974,-0.1609813040647739,20.624399284351774,-0.066413879394533,16.47729152876031,15.534094007433538,15.939278920491535,15.749525705973308,15.63567384084066,15.445920626322431,16.053130785624184,16.242884000142414,16.356735865275063
2010-05-03,0.4135999999999999,0.3,0.2864,16.129032135009766,15.76850128173828,16.043643951416016,75855431.0,14980.193,9.6,217.29,0.2,8584.2,55.5032069016408,-0.1542993895196099,20.621316707215943,0.1423158645629882,16.473586683527426,15.53305508588175,15.980392456054688,15.83175277709961,15.6198616027832,15.471221923828123,16.192283630371094,16.340923309326172,16.55281448364258
2010-05-04,0.4135999999999999,0.3,0.2864,16.49905014038086,16.185958862304688,16.37571144104004,127430181.0,14980.193,9.6,217.29,0.2,8584.2,66.9132774385145,-0.1398410006782729,20.616522559552934,0.626185417175293,16.504504431900628,15.520163880172126,16.353573481241863,16.208096822102867,16.04048220316569,15.895005544026697,16.52118810017904,16.666664759318035,16.83427937825521
2010-05-05,0.4135999999999999,0.3,0.2864,16.45161247253418,16.091081619262695,16.2998104095459,104662200.0,14980.193,9.6,217.29,0.2,8584.2,62.67469100121422,-0.1221586317382103,20.612522745116344,0.6641359329223633,16.510726235258442,15.51773712838902,16.280834833780926,16.11005719502767,15.92030398050944,15.749526341756187,16.470588048299156,16.64136568705241,16.83111890157064
2010-05-06,0.3913,0.3229999999999999,0.2857,16.32827377319336,15.037951469421388,15.882352828979492,125669474.0,14980.193,9.6,217.29,0.2,8584.2,44.70391352131718,-0.1097643411815052,20.60726595642676,-0.1612911224365234,16.460803254078602,15.519272963572762,15.749526023864746,15.170778274536133,14.459203720092775,13.880455970764162,16.461100578308105,17.03984832763672,17.751422882080075
2010-05-07,0.3913,0.3229999999999999,0.2857,15.948766708374023,15.540797233581545,15.616698265075684,112673338.0,14980.193,9.6,217.29,0.2,8584.2,36.92900766117258,-0.1053224331760775,20.60229828829101,-0.3415555953979492,16.407094740139406,15.494233823550775,15.70208740234375,15.455408096313477,15.294117927551271,15.047438621520998,15.863377571105955,16.11005687713623,16.271347045898434
2010-05-10,0.3913,0.3229999999999999,0.2857,16.36622428894043,15.977230072021484,16.129032135009766,86003238.0,14980.193,9.6,217.29,0.2,8584.2,54.52769445994963,-0.097683737849878,20.598902104726257,0.512333869934082,16.376930935574194,15.507319800662378,16.157495498657227,15.948766708374023,15.76850128173828,15.559772491455078,16.33776092529297,16.546489715576172,16.726755142211914
2010-05-11,0.3913,0.3229999999999999,0.2857,16.309297561645508,15.939278602600098,16.138519287109375,56871205.0,14980.193,9.6,217.29,0.2,8584.2,54.79718700919431,-0.088067788225657,20.596663908302293,0.4554071426391584,16.36780223042508,15.510755833081998,16.129031817118328,15.948766072591148,15.759012858072918,15.578747113545738,16.31878503163656,16.499050776163738,16.68880399068197
2010-05-12,0.3913,0.3229999999999999,0.2857,16.214420318603516,15.863377571105955,16.034156799316406,56409764.0,14980.193,9.6,217.29,0.2,8584.2,50.96350945847976,-0.0791809361187611,20.59439417220117,0.0379514694213867,16.35763152565658,15.512387719491128,16.037318229675293,15.86021614074707,15.686275482177733,15.50917339324951,16.21125888824463,16.38836097717285,16.56230163574219
2010-05-13,0.366,0.268,0.366,16.072105407714844,15.69260025024414,15.71157455444336,71447182.0,14980.193,9.6,217.29,0.2,8584.2,40.786546488549874,-0.0761830736271715,20.59131949339073,-0.1518030166625958,16.357870674675276,15.489378165656756,15.825426737467447,15.578748067220053,15.445921579996744,15.199242909749348,15.958253224690754,16.20493189493815,16.337758382161457
2010-05-14,0.366,0.268,0.366,15.69260025024414,15.237192153930664,15.37001895904541,66057658.0,14980.193,9.6,217.29,0.2,8584.2,32.78753255130596,-0.0823091520487997,20.588281456354075,-0.4933586120605451,16.39542107740472,15.395850513781802,15.433270454406738,15.173940658569336,14.977862358093262,14.71853256225586,15.629348754882812,15.888678550720217,16.08475685119629
2010-05-17,0.366,0.268,0.366,15.43643283843994,14.97153663635254,15.284629821777344,104156385.0,14980.193,9.6,217.29,0.2,8584.2,31.031963548830987,-0.0950075353280123,20.58342014057576,-0.7590141296386719,16.434336310367364,15.29526545431159,15.23086643218994,15.025300025939943,14.765970230102544,14.560403823852544,15.490196228027342,15.69576263427734,15.95509243011474
2010-05-18,0.366,0.268,0.366,15.41745662689209,14.97153663635254,15.0,77422519.0,14980.193,9.6,217.29,0.2,8584.2,25.732652552715663,-0.1154842029092807,20.57961855517237,-1.375711441040039,16.515153075379537,15.139496086912944,15.129664421081545,14.841872215270996,14.683744430541994,14.395952224731449,15.287792205810543,15.575584411621092,15.733712196350094
2010-05-19,0.366,0.268,0.366,15.123339653015137,14.800759315490724,15.009488105773926,86483019.0,14980.193,9.6,217.29,0.2,8584.2,26.21728424453474,-0.1393481386053515,20.575385409867884,-1.2903223037719729,16.571940441764013,15.020090083443506,14.977862358093262,14.832385063171388,14.65528202056885,14.509804725646974,15.1549654006958,15.300442695617674,15.477545738220211
2010-05-20,0.413,0.25,0.337,14.867173194885254,14.440228462219238,14.449714660644531,118531575.0,14980.193,9.6,217.29,0.2,8584.2,18.15329365240493,-0.1726974171797389,20.569011549465788,-1.432638168334961,16.687911008546767,14.744726587583605,14.585705439249674,14.304237683614094,14.158760706583658,13.877292950948078,14.73118241628011,15.01265017191569,15.158127148946123
2010-05-21,0.413,0.25,0.337,14.62998104095459,14.193548202514648,14.611005783081056,107967228.0,14980.193,9.6,217.29,0.2,8584.2,25.746501833926445,-0.2072767826147319,20.56337002737944,-1.0056924819946271,16.7305137196388,14.56739906875231,14.478178342183432,14.326375643412272,14.04174550374349,13.889942804972332,14.762808481852217,14.914611180623371,15.199241320292156
2010-05-24,0.413,0.25,0.337,14.592029571533203,14.37381362915039,14.440228462219238,56998001.0,14980.193,9.6,217.29,0.2,8584.2,23.125415734198853,-0.2430666618846644,20.56031073977049,-1.6888036727905271,16.79949709070873,14.38076871739674,14.468690554300943,14.345351537068684,14.250474611918133,14.127135594685871,14.563567479451496,14.686906496683756,14.781783421834309
2010-05-25,0.413,0.25,0.337,14.326375961303713,13.994306564331056,14.28842544555664,108521105.0,14980.193,9.6,217.29,0.2,8584.2,20.93907127977627,-0.2796070335446904,20.554350197597586,-1.8500938415527344,16.860917546753132,14.179879591460978,14.203035990397137,14.079696019490555,13.87096659342448,13.7476266225179,14.411765416463211,14.535105387369793,14.74383481343587
2010-05-26,0.413,0.25,0.337,14.620492935180664,14.23149871826172,14.33586311340332,97223173.0,14980.193,9.6,217.29,0.2,8584.2,23.54536693023033,-0.3133081713599838,20.54906016474601,-1.698293685913086,16.857137050533204,14.017625866031736,14.395951588948568,14.171410242716473,14.006957372029625,13.782416025797527,14.560404459635416,14.784945805867512,14.94939867655436
2010-05-27,0.2983,0.193,0.5088,14.65844440460205,14.392788887023926,14.58254337310791,70586907.0,14980.193,9.6,217.29,0.2,8584.2,36.17065094996101,-0.3388133309044048,20.545377342898007,-1.1290311813354492,16.827325332528222,13.919354164236914,14.544592221577965,14.430740038553877,14.278936703999838,14.16508452097575,14.696395556132,14.810247739156088,14.962051073710125
2010-05-28,0.2983,0.193,0.5088,14.791271209716797,14.440228462219238,14.449714660644531,64693677.0,14980.193,9.6,217.29,0.2,8584.2,32.8049030756854,-0.3591913678558402,20.541930886120863,-0.9203042984008788,16.793320599633425,13.81199260608557,14.560404777526855,14.329538345336914,14.209362030029297,13.978495597839355,14.680581092834473,14.911447525024414,15.031623840332031
2010-06-01,0.2983,0.193,0.5088,14.62998104095459,14.193548202514648,14.222010612487791,59953206.0,14980.193,9.4,217.199,0.18,8606.4,27.705513867092662,-0.3781017886392694,20.53862120166628,-1.0626192092895526,16.73387873526889,13.689271136557284,14.34851328531901,14.06704552968343,13.912080446879068,13.630612691243488,14.503478368123371,14.784946123758951,14.939911206563313
2010-06-02,0.2983,0.193,0.5088,14.440228462219238,14.155597686767578,14.421252250671388,52215371.0,14980.193,9.4,217.199,0.18,8606.4,37.51238775487794,-0.3910604661061289,20.535832336074723,-0.5787477493286115,16.57103691073901,13.656667042050294,14.3390261332194,14.237823804219564,14.05439535776774,13.953193028767902,14.522454579671225,14.62365690867106,14.807085355122885
2010-06-03,0.3709,0.2207,0.4085,14.55408000946045,14.345351219177246,14.449714660644531,36096760.0,14980.193,9.4,217.199,0.18,8606.4,38.87903087660212,-0.3982639838471475,20.53391483216801,-0.5597734451293945,16.393976700521844,13.648717677377324,14.449715296427408,14.345350583394367,14.240986506144203,14.136621793111164,14.55407937367757,14.658444086710611,14.762808163960774
2010-06-04,0.3709,0.2207,0.4085,14.269450187683104,13.918405532836914,14.00379467010498,82146968.0,14980.193,9.4,217.199,0.18,8606.4,27.863052727685016,-0.4076893274964972,20.529236089882087,-0.4459199905395508,16.30904032089202,13.545798241119698,14.063883463541666,13.858316739400228,13.712838808695476,13.50727208455404,14.209361394246418,14.414928118387856,14.560406049092608
2010-06-07,0.3709,0.2207,0.4085,14.127135276794434,13.757116317749023,13.776090621948242,72500233.0,14980.193,9.4,217.199,0.18,8606.4,23.87695224789556,-0.4207168551468877,20.52496845376797,-0.8349151611328143,16.2679592537532,13.402818543945774,13.886780738830566,13.6464262008667,13.516761779785156,13.276407241821287,14.01644515991211,14.256799697875977,14.38646411895752
2010-06-08,0.3709,0.2207,0.4085,13.823529243469238,13.614801406860352,13.804553985595703,66651482.0,14980.193,9.4,217.199,0.18,8606.4,25.41591839979074,-0.4339062222585843,20.52106637973058,-0.6356744766235352,16.085464065972793,13.352865916784776,13.747628211975098,13.671727180480955,13.538900375366213,13.46299934387207,13.880455017089844,13.956356048583984,14.08918285369873
2010-06-09,0.3709,0.2207,0.4085,13.994306564331056,13.652750968933104,13.776090621948242,91258798.0,14980.193,9.4,217.199,0.18,8606.4,24.83655355690928,-0.4459707750832468,20.515708417480727,-0.5123348236083984,15.85449703639529,13.347590079846164,13.807716051737469,13.621125539143875,13.466160456339514,13.279569943745924,13.96268113454183,14.14927164713542,14.304236729939785
2010-06-10,0.3448,0.2241,0.431,14.33586311340332,13.899431228637695,14.146109580993652,63426558.0,14980.193,9.4,217.199,0.18,8606.4,43.98837766668259,-0.4497779783186153,20.512193719351085,-0.1897535324096679,15.576600070193608,13.436682324215573,14.127134641011557,13.918406168619793,13.690702756245932,13.481974283854168,14.354838053385418,14.563566525777182,14.791269938151045
2010-06-11,0.3448,0.2241,0.431,14.724858283996582,14.421252250671388,14.66793155670166,79704745.0,14980.193,9.4,217.199,0.18,8606.4,60.40516817475452,-0.4388595550702368,20.508144068022844,0.08538818359375,15.367239369227192,13.541678725407817,14.604680697123207,14.484503110249836,14.301074663798016,14.180897076924644,14.78810914357503,14.908286730448404,15.091715176900223
2010-06-14,0.3448,0.2241,0.431,14.800759315490724,14.516128540039062,14.544591903686523,54028778.0,14980.193,9.4,217.199,0.18,8606.4,55.934064430523925,-0.4202513186428679,20.50534424880829,0.0948772430419921,15.220177564695316,13.606197824403804,14.620493253072103,14.440227190653482,14.335862477620442,14.15559641520182,14.724857966105144,14.905124028523764,15.009488741556806
2010-06-15,0.3448,0.2241,0.431,14.734345436096191,14.516128540039062,14.724858283996582,53201915.0,14980.193,9.4,217.199,0.18,8606.4,60.82417544065898,-0.3939648482161693,20.502673145354684,0.5028476715087908,15.09829689001548,13.672101345305569,14.658444086710611,14.582542737325031,14.440227190653482,14.364325841267902,14.80075963338216,14.87666098276774,15.01897652943929
2010-06-16,0.3448,0.2241,0.431,14.772295951843262,14.573055267333984,14.686906814575195,39971580.0,14980.193,9.4,217.199,0.18,8606.4,59.22755640729097,-0.3639513576361527,20.500654748287666,0.2656545639038068,15.038174022854882,13.70091489392368,14.677419344584148,14.582542737325031,14.47817866007487,14.383302052815754,14.781783421834309,14.876660029093424,14.981024106343586
2010-06-17,0.4245,0.2689,0.3066,14.67741870880127,14.354839324951172,14.67741870880127,52403088.0,14980.193,9.4,217.199,0.18,8606.4,58.78244212912481,-0.3324970582218554,20.498006418533706,0.2277040481567382,14.969093101814565,13.736788875266734,14.569892247517904,14.46236578623454,14.247312863667808,14.13978640238444,14.784945170084637,14.892471631368002,15.107524553934734
