Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2001-02-01,0.5,0.308,0.192,280.610107421875,275.6260070800781,277.6076354980469,2928746.0,10470.231,4.2,176.0,5.49,5008.0,51.02293082467349,-5.825667038978503,111.35826657719667,-8.376861572265625,289.82806835961946,264.6305864255368,277.9479166666667,275.2857259114584,272.9638163248698,270.3016255696615,280.26982625325525,282.9320170084636,285.2539265950521
2001-02-02,0.5,0.308,0.192,281.6309509277344,275.3257751464844,277.90789794921875,2671224.0,10470.231,4.2,176.0,5.49,5008.0,51.48001809610109,-5.535155021840417,111.4215892443188,-4.323516845703125,288.1109655231784,265.27731267506385,278.2882080078125,274.9454650878906,271.9830322265625,268.6402893066406,281.2506408691406,284.5933837890625,287.5558166503906
2001-02-05,0.5,0.308,0.192,288.8368530273437,276.5267639160156,287.3356018066406,3638181.0,10470.231,4.2,176.0,5.49,5008.0,63.739939206361456,-5.067635405684502,111.51263613474408,12.610321044921877,288.79297684202186,264.9180644177437,284.2330729166667,279.6292928059897,271.9229838053386,267.3192036946616,291.93938191731775,296.54316202799475,304.2494710286458
2001-02-06,0.5,0.308,0.192,288.7767944335937,283.4324035644531,285.8343811035156,2658252.0,10470.231,4.2,176.0,5.49,5008.0,60.91208490293928,-4.526079939859917,111.57853286914283,5.4794921875,289.9439544816974,264.9905883649824,286.0145263671875,283.2522583007813,280.67013549804693,277.90786743164074,288.5966491699219,291.35891723632807,293.94104003906244
2001-02-07,0.5,0.308,0.192,287.0353698730469,279.9495544433594,281.9311828613281,2170069.0,10470.231,4.2,176.0,5.49,5008.0,53.75715137440981,-4.018466866765896,111.63108672860142,3.828125,289.9475630401536,266.38312543640893,282.97203572591144,278.908701578776,275.88622029622394,271.8228861490885,285.9945170084635,290.05785115559894,293.080332438151
2001-02-08,0.556,0.3,0.144,289.1370849609375,282.4115905761719,283.0721130371094,2948997.0,10470.231,4.2,176.0,5.49,5008.0,55.5193686146313,-3.531376370503408,111.70293051852586,7.220916748046875,289.9154860810423,267.887910525403,284.87359619140625,280.610107421875,278.1481018066406,273.8846130371094,287.3356018066406,291.5990905761719,294.06109619140625
2001-02-09,0.556,0.3,0.144,283.1321716308594,272.5635070800781,274.1848449707031,3077258.0,10470.231,4.2,176.0,5.49,5008.0,41.35493219073743,-3.21642556686097,111.77395028073776,6.215118408203125,289.836724069299,267.4247291777713,276.6268412272136,270.12151082356775,266.0581766764323,259.5528462727865,280.690175374349,287.1955057779948,291.25883992513025
2001-02-12,0.556,0.3,0.144,287.15545654296875,274.1848449707031,285.2939453125,2989746.0,10470.231,4.2,176.0,5.49,5008.0,57.129881733601685,-2.841308736995978,111.84760654822448,18.79541015625,290.5710294810999,267.78482073862665,282.21141560872394,277.2673746744792,269.2408040364583,264.2967631022135,290.23798624674475,295.1820271809896,303.2085978190104
2001-02-13,0.556,0.3,0.144,288.1763000488281,283.0120849609375,283.1922302246094,2385059.0,10470.231,4.2,176.0,5.49,5008.0,53.96132181176112,-2.475200970957605,111.90560928103652,5.464508056640625,290.3939847948071,267.8327608106616,284.7935384114583,281.4107767740885,279.6293233235677,276.2465616861979,286.5749918619792,289.95775349934894,291.7392069498697
2001-02-14,0.556,0.3,0.144,283.37237548828125,276.94708251953125,277.78778076171875,2204807.0,10470.231,4.2,176.0,5.49,5008.0,46.33623387267937,-2.214515236692401,111.95750281590384,1.681365966796875,290.2645686424895,267.7054661475496,279.3690795898437,275.36578369140625,272.9437866210937,268.94049072265625,281.79107666015625,285.7943725585937,288.21636962890625
2001-02-15,0.304,0.478,0.217,288.8368530273437,277.12725830078125,288.1162414550781,3998652.0,10470.231,4.2,176.0,5.49,5008.0,59.085195308112624,-1.8637396802859216,112.05739107291755,10.50860595703125,290.6855561502458,267.49765307826976,284.6934509277344,280.55004882812506,272.98385620117193,268.8404541015626,292.2596435546875,296.4030456542968,303.96923828124994
2001-02-16,0.304,0.478,0.217,284.2130432128906,277.78778076171875,282.2314147949219,2817188.0,10470.231,4.2,176.0,5.49,5008.0,51.10357725087837,-1.5645269356157578,112.12534777069008,4.323516845703125,290.6855561502458,267.49765307826976,281.41074625651044,278.60844930013025,274.98548380533856,272.1831868489584,285.0337117513021,287.8360087076823,291.458974202474
2001-02-20,0.304,0.478,0.217,290.0978698730469,283.25225830078125,286.37481689453125,3335979.0,10470.231,4.2,176.0,5.49,5008.0,55.93903491452009,-1.2436465549843758,112.20770706611307,-0.960784912109375,291.5123640627814,267.83579877901553,286.5749816894531,283.0520935058594,279.7293701171875,276.2064819335937,289.897705078125,293.42059326171875,296.7433166503906
2001-02-21,0.304,0.478,0.217,290.9385681152344,283.5525207519531,284.03289794921875,3080389.0,10470.231,4.2,176.0,5.49,5008.0,52.549854408002645,-0.9605358266091536,112.28266554210325,-1.801483154296875,291.8540149074545,267.8619488376627,286.17466227213544,281.4107564290365,278.7886149088542,274.02470906575525,288.79680379231775,293.5607096354167,296.182851155599
2001-02-22,0.263,0.351,0.386,285.23388671875,276.5867919921875,282.8319091796875,3813753.0,10470.231,4.2,176.0,5.49,5008.0,50.73112044142575,-0.7329113356884654,112.3747308916668,0.900726318359375,292.13115965181686,268.05768922513624,281.5508626302083,277.86783854166663,272.9037679036458,269.22074381510413,286.5149332682292,290.1979573567708,295.16202799479163
2001-02-23,0.263,0.351,0.386,282.2314147949219,270.3416748046875,277.3074035644531,3891556.0,10470.231,4.2,176.0,5.49,5008.0,42.85822902507281,-0.6384668027441495,112.46553064551172,-5.76470947265625,292.1131717690816,268.2212978354105,276.6268310546875,271.0222473144531,264.7370910644531,259.13250732421875,282.9119873046875,288.5165710449219,294.8017272949219
2001-02-26,0.263,0.351,0.386,288.2964172363281,277.427490234375,288.1162414550781,3509387.0,10470.231,4.2,176.0,5.49,5008.0,57.6835100654472,-0.4585439351311279,112.5526912648514,13.931396484375,292.14786877487086,270.20125231887914,284.61338297526044,280.93034871419275,273.7444559733073,270.0614217122396,291.79927571614587,295.4823099772136,302.668202718099
2001-02-27,0.263,0.351,0.386,288.2363586425781,282.2314147949219,288.2363586425781,3760064.0,10470.231,4.2,176.0,5.49,5008.0,57.82382068166192,-0.231515243412283,112.6460456929975,2.942413330078125,291.2388586442857,273.2840447980971,286.2347106933594,284.2330627441406,280.2297668457031,278.2281188964844,290.2380065917969,292.2396545410156,296.2429504394531
2001-02-28,0.263,0.351,0.386,289.6775207519531,273.82452392578125,279.2289733886719,4421938.0,10470.231,4.2,176.0,5.49,5008.0,44.93283314531114,-0.1300426538344431,112.7500808493875,-3.9632568359375,291.1783913151749,273.49463724927824,280.91033935546875,272.1431579589844,265.0573425292969,256.2901611328125,287.99615478515625,296.7633361816406,303.8491516113281
2001-03-01,0.46,0.203,0.3379999999999999,276.6468505859375,269.68115234375,275.6860656738281,3989692.0,10470.231,4.3,176.1,5.31,5098.3,40.80431235183568,-0.1688141873315595,112.8418398592258,-2.101715087890625,291.22149412384783,273.40949952849587,274.0046895345052,271.3625284830729,267.0389912923177,264.3968302408854,278.3282267252604,280.9703877766927,285.2939249674479
2001-03-02,0.46,0.203,0.3379999999999999,274.1848449707031,267.3392028808594,267.63946533203125,3660513.0,10470.231,4.3,176.1,5.31,5098.3,32.885859012587304,-0.4214495995305101,112.92178171888168,-20.476776123046875,292.7234694888692,270.91070714687294,269.72117106119794,265.25749715169275,262.8755289713542,258.411855061849,272.1031392415365,276.5668131510417,278.94878133138025
2001-03-05,0.46,0.203,0.3379999999999999,272.38336181640625,267.8196105957031,270.70196533203125,2776372.0,10470.231,4.3,176.1,5.31,5098.3,38.15623716666573,-0.745066214152023,112.98355889251656,-11.529449462890623,293.3393430706831,269.57424030334033,270.3016459147136,268.21993001302087,265.73789469401044,263.65617879231775,272.783681233724,274.8653971354167,277.3474324544271
2001-03-06,0.46,0.203,0.3379999999999999,279.8294677734375,272.1431579589844,272.74365234375,2613122.0,10470.231,4.3,176.1,5.31,5098.3,41.67923157862314,-1.0619358731808726,113.0424115257006,-13.63116455078125,292.87876781278965,268.5756206149447,274.9054260253906,269.9813842773437,267.2191162109375,262.2950744628906,277.6676940917969,282.5917358398437,285.35400390625
2001-03-07,0.46,0.203,0.3379999999999999,277.78778076171875,273.0438842773437,276.1064147949219,2313018.0,10470.231,4.3,176.1,5.31,5098.3,47.37631093022608,-1.3018945624615192,113.09556521701752,-7.926483154296875,292.31011408879414,268.1714777080809,275.6460266113281,273.5042724609375,270.90213012695307,268.76037597656244,278.24816894531256,280.3899230957032,282.9920654296876
2001-03-08,0.316,0.367,0.316,278.3882751464844,270.2215881347656,275.44586181640625,2759752.0,10470.231,4.3,176.1,5.31,5098.3,46.35009435236575,-1.4886393708371823,113.1586828327582,-7.38604736328125,292.1420950602852,267.69096463209763,274.68524169921875,270.9822082519531,266.5185546875,262.8155212402344,279.1488952636719,282.8519287109375,287.3155822753906
2001-03-09,0.316,0.367,0.316,272.4433898925781,260.9139404296875,263.0757141113281,3312498.0,10470.231,4.3,176.1,5.31,5098.3,31.572542794106923,-1.826206849807015,113.22860766414632,-14.231689453125,293.1598518038812,264.67356799592346,265.47768147786456,258.511973063151,253.94823201497397,246.9825236002604,270.04142252604163,277.0071309407552,281.57087198893225
2001-03-12,0.316,0.367,0.316,260.0132141113281,231.79006958007807,237.7949981689453,7611803.0,10470.231,4.3,176.1,5.31,5098.3,18.022702705212808,-2.6397879746890283,113.3619745540554,-50.32124328613281,300.33970255297976,253.8547325666492,243.19942728678384,226.3856404622396,214.9762827555338,198.1624959309895,254.6087849934896,271.422571818034,282.8319295247397
2001-03-13,0.316,0.367,0.316,255.2092742919922,244.70065307617188,254.1884307861328,7150748.0,10470.231,4.3,176.1,5.31,5098.3,37.948139638072895,-3.4415117103028026,113.50347530161432,-34.04792785644531,300.5693406302089,250.51454303678327,251.3661193847656,247.52296447753903,240.8574981689453,237.01434326171875,258.0315856933594,261.87474060058594,268.5402069091797
2001-03-14,0.316,0.367,0.316,253.70803833007807,240.7974548339844,246.3820343017578,5901340.0,10470.231,4.3,176.1,5.31,5098.3,33.47726184738495,-4.3104783763153005,113.61357055037703,-32.84693908691406,301.6083621278658,245.7945019468412,246.96250915527344,240.2169799804688,234.05192565917977,227.30639648437517,253.12756347656247,259.8730926513671,266.03814697265614
2001-03-15,0.309,0.327,0.364,251.3060760498047,244.40040588378903,246.68228149414065,4137887.0,10470.231,4.3,176.1,5.31,5098.3,33.82326804802631,-5.161424219121783,113.69083244878784,-29.00378417968747,302.4576737130343,241.8346404349149,247.46292114257807,243.6197662353516,240.55725097656247,236.7140960693359,250.5254364013672,254.36859130859375,257.43110656738287
2001-03-16,0.309,0.327,0.364,250.70558166503903,240.7974548339844,243.79991149902344,7469037.0,10470.231,4.3,176.1,5.31,5098.3,31.980712538737905,-5.990689571855341,113.82704844008948,-23.83955383300781,301.76713617853704,238.09354497380676,245.1009826660156,239.49638366699224,235.192855834961,229.5882568359376,249.40451049804685,255.00910949707023,259.31263732910145
2001-03-19,0.309,0.327,0.364,249.9249420166016,241.0977020263672,246.8023834228516,3469120.0,10470.231,4.3,176.1,5.31,5098.3,36.1606573975777,-6.701337874055377,113.89167859032568,-23.89958190917966,301.03933446661284,235.27844354852385,245.9416758219401,241.9584096272786,237.1144358317057,233.1311696370442,250.785649617513,254.7689158121745,259.61288960774743
2001-03-20,0.309,0.327,0.364,252.8072967529297,240.19696044921875,240.4972076416016,3717682.0,10470.231,4.3,176.1,5.31,5098.3,31.47406238240393,-7.3857076412067,113.95758740711072,-32.24644470214841,299.7796021439853,231.95041494585843,244.50048828125,236.1936798095703,231.89015197753903,223.58334350585935,248.80401611328125,257.11082458496094,261.4143524169922
2001-03-21,0.309,0.327,0.364,243.79991149902344,233.4113922119141,234.1920318603516,4469798.0,10470.231,4.3,176.1,5.31,5098.3,27.37960632050948,-8.101492613018223,114.03279534155088,-41.91438293457029,298.9504508184199,227.7954796625371,237.1344451904297,230.46897888183597,226.74592590332037,220.0804595947266,240.85749816894528,247.52296447753903,251.24601745605463
2001-03-22,0.278,0.25,0.472,233.0511016845703,218.69932556152344,226.38563537597656,9315921.0,10470.231,4.3,176.1,5.31,5098.3,23.088740203089912,-8.905526951684443,114.179077345319,-49.06022644042969,298.50478178858833,222.5965213119976,226.0453542073568,219.03960673014325,211.6935780843099,204.6878306070964,233.39138285319007,240.39713033040368,247.743158976237
2001-03-23,0.278,0.25,0.472,240.1369171142578,229.0878448486328,240.1369171142578,7616516.0,10470.231,4.3,176.1,5.31,5098.3,41.669190983210655,-9.483034309099532,114.31301434292668,-22.938796997070312,296.83120946939715,220.55304498616923,236.45389302571616,232.7708689371745,225.4048207600912,221.7217966715495,243.8199412027995,247.5029652913412,254.8690134684245
2001-03-26,0.278,0.25,0.472,246.201889038086,240.4972076416016,241.57809448242188,5186394.0,10470.231,4.3,176.1,5.31,5098.3,43.32488800749514,-9.84367815665512,114.40509733230112,3.7830963134765625,292.5754895337252,220.1549502245756,242.75906372070312,239.31623840332028,237.05438232421875,233.6115570068359,245.02091979980463,248.4637451171875,250.72560119628903
2001-03-27,0.278,0.25,0.472,253.6479949951172,243.49966430664065,251.66636657714844,6087055.0,10470.231,4.3,176.1,5.31,5098.3,53.89497161690904,-9.866102388199575,114.52156120749132,-2.522064208984375,287.5201730824755,221.5532674692823,249.60467529296875,245.5613555908203,239.45634460449224,235.41302490234375,255.70968627929685,259.7530059814453,265.8580169677734
2001-03-28,0.278,0.25,0.472,249.80484008789065,245.0009002685547,249.5045928955078,4473645.0,10470.231,4.3,176.1,5.31,5098.3,51.51924287234888,-9.687364595025404,114.60568250454004,3.12255859375,283.96294724705206,222.1380552553894,248.1034444173177,246.4020487467448,243.29950459798172,241.5981089274088,251.20598856608075,252.90738423665368,256.00992838541674
2001-03-29,0.373,0.353,0.275,249.0842437744141,244.40040588378903,248.60385131835932,4490431.0,10470.231,4.3,176.1,5.31,5098.3,50.45006918484894,-9.384203414706848,114.6894509724292,1.9215698242186927,280.7507256934098,222.6420553734848,247.36283365885416,245.64142354329425,242.6789957682291,240.9575856526692,250.32526143391928,252.0466715494792,255.00909932454437
2001-03-30,0.373,0.353,0.275,251.72640991210932,247.52296447753903,251.3661193847656,4900661.0,10470.231,4.3,176.1,5.31,5098.3,53.83976204697892,-8.953489404309813,114.78263608354064,7.566207885742159,278.9518848706599,222.81356160150804,250.2051645914713,248.6839192708333,246.001719156901,244.48047383626297,252.8873647054036,254.40861002604163,257.0908101399739
2001-04-01,0.373,0.353,0.275,251.72640991210932,247.52296447753903,251.3661193847656,4900661.0,10599.0,4.4,176.4,4.8,5174.1,53.83976204697892,-8.4449996778176,114.87569421542808,4.563735961914006,276.3979299222477,223.43393195519363,250.2051645914713,248.6839192708333,246.001719156901,244.48047383626297,252.8873647054036,254.40861002604163,257.0908101399739
2001-04-02,0.373,0.353,0.275,256.1100158691406,245.48129272460932,251.00582885742188,4038086.0,10599.0,4.4,176.4,4.8,5174.1,53.207678563412784,-7.900917873369226,114.95207560851034,10.508621215820284,273.0543577416046,224.603721787204,250.865712483724,245.6214090983073,240.2369893391927,234.99268595377603,256.2501322428386,261.49443562825525,266.87885538736987
2001-04-03,0.373,0.353,0.275,249.7447967529297,235.75331115722656,238.275390625,3929991.0,10599.0,4.4,176.4,4.8,5174.1,35.98418094535735,-7.548148228050089,115.01938216812896,4.083358764648409,267.8804117411207,225.99456537069568,241.2578328450521,232.7708689371745,227.26634724934897,218.77938334147137,246.7623545328776,255.2493184407552,260.75384012858075
2001-04-04,0.373,0.353,0.275,245.6013946533203,234.43223571777344,237.7949981689453,4468216.0,10599.0,4.4,176.4,4.8,5174.1,35.48405315128356,-7.32424272989269,115.09551947710598,11.40936279296875,261.49211158895923,228.6177791581111,239.27620951334637,232.9510243733724,228.10705057779947,221.7818654378255,244.12018330891925,250.4453684488932,255.28934224446613
2001-04-05,0.351,0.261,0.387,253.70803833007807,243.79991149902344,252.8072967529297,3962531.0,10599.0,4.4,176.4,4.8,5174.1,57.02233668171116,-6.936638392098401,115.17121256503698,12.670379638671877,259.148198423097,229.9348505881334,250.1050821940104,246.50212605794275,240.19695536295575,236.5939992268881,256.4102528889974,260.01320902506507,266.318379720052
2001-04-06,0.351,0.261,0.387,250.40533447265625,242.29869079589844,247.22271728515625,4105497.0,10599.0,4.4,176.4,4.8,5174.1,49.87537610740142,-6.540038354592298,115.2463704082437,5.644622802734375,259.3080326817628,230.7177882410888,246.64224751790368,242.87916056315103,238.53560384114584,234.77251688639325,250.98580423990887,254.74889119466147,259.0924479166667
2001-04-09,0.351,0.261,0.387,254.60877990722656,247.52296447753903,252.20681762695312,2961120.0,10599.0,4.4,176.4,4.8,5174.1,55.60533338525292,-6.064165935763618,115.30257064481734,0.5404510498046875,258.9665931892493,230.86106641768427,251.4461873372396,248.28359476725265,244.3603719075521,241.1977793375651,255.36941019694012,258.5320027669271,262.4552256266277
2001-04-10,0.351,0.261,0.387,273.4042053222656,255.8097686767578,263.1958312988281,4348281.0,10599.0,4.4,176.4,4.8,5174.1,65.60731732750044,-5.3744083867479615,115.39163241940253,13.691238403320312,262.0153639373788,229.49367536926175,264.1366017659505,254.86899820963535,246.5421651204427,237.2745615641276,272.4634348551432,281.7310384114583,290.057871500651
2001-04-11,0.351,0.261,0.387,267.2191162109375,256.71051025390625,259.83306884765625,3355230.0,10599.0,4.4,176.4,4.8,5174.1,60.772832363001925,-4.628151559321813,115.4587193149401,11.229217529296903,263.851694247309,228.97242379468315,261.2542317708333,255.28934733072916,250.7456258138021,244.78074137369788,265.7979532877604,271.76283772786456,276.30655924479163
2001-04-12,0.303,0.288,0.409,268.42010498046875,259.5328063964844,268.42010498046875,2875190.0,10599.0,4.4,176.4,4.8,5174.1,67.77040995864236,-3.738052454924507,115.5195747177056,17.053985595703153,267.6003506577324,227.68578673240432,265.4576721191406,262.4952392578125,256.57037353515625,253.60794067382807,271.3825378417969,274.344970703125,280.26983642578125
2001-04-16,0.303,0.288,0.409,268.7203369140625,263.6762084960937,268.119873046875,2353102.0,10599.0,4.4,176.4,4.8,5174.1,67.28618388649585,-2.800726511357511,115.56924601840764,16.753753662109403,270.65511290511074,226.76277344742832,266.8388061523437,264.957275390625,261.79467773437494,259.9131469726562,270.0014038085938,271.88293457031256,275.0455322265626
2001-04-17,0.303,0.288,0.409,273.1640014648437,264.1566162109375,272.9838562011719,3415097.0,10599.0,4.4,176.4,4.8,5174.1,71.14075535195019,-1.798950442067304,115.64357400442896,21.97802734375,274.42447479459366,226.24207641390245,270.1014912923177,267.0389811197917,261.0941060384115,258.0315958658855,276.0463663736979,279.1088765462239,285.0537516276041
2001-04-18,0.303,0.288,0.409,287.99615478515625,273.3441467285156,287.5758056640625,6068270.0,10599.0,4.4,176.4,4.8,5174.1,79.50137936983725,-0.572386836224367,115.78770661522614,49.3004150390625,281.06558057454413,224.93934801432303,282.97203572591144,277.94791666666663,268.3200276692708,263.295908610026,292.59992472330725,297.62404378255206,307.2519327799479
2001-04-19,0.4379999999999999,0.25,0.313,291.5390625,284.2130432128906,291.2988586425781,3673985.0,10599.0,4.4,176.4,4.8,5174.1,81.11227427253425,0.7914744728742797,115.87674182441302,53.50386047363281,286.2946849895738,226.20156592595356,289.0169881184896,286.4949137369792,281.6909688313802,279.1688944498697,293.8209330240885,296.34300740559894,301.1469523111979
2001-04-20,0.4379999999999999,0.25,0.313,291.2988586425781,285.23388671875,288.8368530273437,3875320.0,10599.0,4.4,176.4,4.8,5174.1,76.52371501517325,2.128811666888119,115.96924164459688,36.029556274414006,291.03692201720673,226.3293224896292,288.45653279622394,285.6142069498697,282.3915608723958,279.54923502604163,291.6791788736979,294.52150472005206,297.744150797526
2001-04-23,0.4379999999999999,0.25,0.313,286.795166015625,281.5108337402344,283.4324035644531,2699768.0,10599.0,4.4,176.4,4.8,5174.1,66.93320477484737,3.288341806730427,116.03161100899284,36.20968627929688,293.87697617392377,227.67469924111532,283.9128011067708,281.03043619791663,278.6284688313802,275.746103922526,286.31476847330725,289.19713338216144,291.5991007486979
2001-04-24,0.4379999999999999,0.25,0.313,287.0353698730469,275.56597900390625,276.1664428710937,3099873.0,10599.0,4.4,176.4,4.8,5174.1,56.03836990486798,4.15222248839883,116.10006040449804,23.959625244140568,295.4935935206097,228.50808952382388,279.5892639160156,272.1431579589844,268.119873046875,260.6737670898437,283.612548828125,291.05865478515625,295.0819396972656
2001-04-25,0.4379999999999999,0.25,0.313,291.11871337890625,278.62847900390625,287.0954284667969,2973859.0,10599.0,4.4,176.4,4.8,5174.1,65.72184407942171,4.95041159173181,116.17015210099706,23.89959716796875,298.6164091658045,229.144357435758,285.6142069498698,280.10970052083337,273.1239725748698,267.61946614583337,292.59993489583337,298.1044413248698,305.09016927083337
2001-04-26,0.466,0.2239999999999999,0.31,296.58319091796875,291.17877197265625,296.0427551269531,3504507.0,10599.0,4.4,176.4,4.8,5174.1,71.62579186202058,5.797050476513132,116.25699695106157,36.20968627929688,303.01567649635786,229.4889804860641,294.60157267252606,292.61995442708337,289.1971537272136,287.21553548177087,298.02437337239587,300.00599161783856,303.4287923177084
2001-04-27,0.466,0.2239999999999999,0.31,299.9459533691406,289.977783203125,299.9459533691406,2611407.0,10599.0,4.4,176.4,4.8,5174.1,73.88947619451625,6.678735133983056,116.3230592237678,31.525848388671875,307.65632963563866,229.70631074522072,296.62322998046875,293.3005065917969,286.6550598144531,283.33233642578125,303.2686767578125,306.5914001464844,313.2368469238281
2001-04-30,0.466,0.2239999999999999,0.31,300.3062438964844,288.2964172363281,291.4189758300781,3039006.0,10599.0,4.4,176.4,4.8,5174.1,61.51811348362027,7.384901301333642,116.3963116051149,23.299102783203125,310.02716868716544,231.3407573382252,293.3405456542969,286.3748474121094,281.3307189941406,274.3650207519531,298.3846740722656,305.3503723144531,310.3945007324219
2001-05-01,0.466,0.2239999999999999,0.31,293.9410400390625,287.0353698730469,293.7008361816406,2176114.0,10599.0,4.3,177.3,4.21,5111.2,63.409768595267046,7.963611547379889,116.44941050850724,20.71697998046875,312.29921225501084,233.33821450280163,291.55908203125,289.1771240234375,284.6534118652344,282.2714538574219,296.0827941894531,298.4647521972656,302.98846435546875
2001-05-02,0.466,0.2239999999999999,0.31,296.8834533691406,288.9569396972656,294.8417663574219,3017457.0,10599.0,4.3,177.3,4.21,5111.2,64.41884388229127,8.4321501368229,116.52345983480612,7.265960693359375,312.74053417014943,238.55353016090524,293.5607198079427,290.23798624674475,285.6342061360677,282.3114725748697,298.1644999186197,301.4872334798177,306.09101359049475
2001-05-03,0.635,0.149,0.216,294.9018249511719,288.2964172363281,291.23883056640625,3075393.0,10599.0,4.3,177.3,4.21,5111.2,58.53674469309411,8.730372387127423,116.59734407673356,-0.060028076171875,311.41612464435843,245.22232292644227,291.47902425130206,288.05622355143225,284.8736165364583,281.4508158365885,294.661631266276,298.0844319661458,301.2670389811197
2001-05-04,0.635,0.149,0.216,300.1260986328125,285.2939453125,299.82586669921875,3049614.0,10599.0,4.3,177.3,4.21,5111.2,66.85867324170272,9.023313214121336,116.67414668343656,10.989013671875057,312.80248717992004,248.5378173855097,295.0819702148437,290.037841796875,280.24981689453125,275.2056884765625,304.8699951171875,309.91412353515625,319.7021484375
2001-05-07,0.635,0.149,0.216,300.2462158203125,297.1236267089844,300.0060119628906,2452970.0,10599.0,4.3,177.3,4.21,5111.2,67.01890666089042,9.279895461514815,116.73593719654228,16.5736083984375,312.4013804850491,254.217253548154,299.1252848307292,298.00435384114587,296.00269571940106,294.88176472981775,301.126942952474,302.2478739420573,304.2495320638021
2001-05-08,0.635,0.149,0.216,300.2462158203125,292.4998474121094,297.1236267089844,2520548.0,10599.0,4.3,177.3,4.21,5111.2,61.52696647750316,9.433100858038705,116.7983887281832,20.95718383789068,311.27734712185315,259.8329678195531,296.62322998046875,293.000244140625,288.8768615722656,285.2538757324219,300.7466125488281,304.3695983886719,308.49298095703125
2001-05-09,0.635,0.149,0.216,302.6481628417969,292.80010986328125,296.8233947753906,3846710.0,10599.0,4.3,177.3,4.21,5111.2,60.92691239830161,9.487190397007309,116.89345667242124,9.72796630859375,311.1365047965137,263.33656649254885,297.42388916015625,292.1996154785156,287.5758361816406,282.3515625,302.04766845703125,307.2719421386719,311.8957214355469
2001-05-10,0.5329999999999999,0.289,0.178,301.4471740722656,296.70330810546875,299.2253723144531,2259462.0,10599.0,4.3,177.3,4.21,5111.2,64.1541008947712,9.493019496437327,116.949995248828,3.1826171875,309.871071664316,268.5412299714262,299.1252848307292,296.80339558919275,294.3814188639323,292.05952962239587,301.5472615559896,303.86915079752606,306.2911275227865
2001-05-11,0.5329999999999999,0.289,0.178,300.2462158203125,291.2988586425781,294.30133056640625,1977277.0,10599.0,4.3,177.3,4.21,5111.2,53.66903671234486,9.368097594402368,116.99810812017128,-5.644622802734375,308.7893765209777,272.21104767335817,295.2821350097656,290.31805419921875,286.33477783203125,281.3706970214844,299.2654113769531,304.2294921875,308.2127685546875
2001-05-14,0.5329999999999999,0.289,0.178,300.1861572265625,292.9802551269531,298.6248779296875,1827200.0,10599.0,4.3,177.3,4.21,5111.2,60.250789666011926,9.215399993888772,117.04362960114663,7.205902099609375,307.2946066354963,276.7563180471209,297.2637634277344,294.34136962890625,290.057861328125,287.1354675292969,301.5472717285156,304.4696655273437,308.753173828125
2001-05-15,0.5329999999999999,0.289,0.178,302.4079895019531,296.0427551269531,301.1469421386719,2969963.0,10599.0,4.3,177.3,4.21,5111.2,63.71978651896553,9.072532084997263,117.11859937332018,7.44610595703125,306.3169621038032,280.550271172564,299.8658955891927,297.32380167643225,293.5006612141927,290.95856730143225,303.68903605143225,306.2311299641927,310.05427042643225
2001-05-16,0.5329999999999999,0.289,0.178,313.7572937011719,298.1444702148437,313.51708984375,4076754.0,10599.0,4.3,177.3,4.21,5111.2,75.71448566365174,9.11999495434194,117.22831879538914,18.675323486328125,310.1120930038244,279.3492686905115,308.4729512532552,303.1886088053385,292.860127766927,287.5757853190103,318.8014322916667,324.08577473958337,334.41425577799487
2001-05-17,0.518,0.294,0.188,316.0391540527344,310.4545593261719,312.9165954589844,3239741.0,10599.0,4.3,177.3,4.21,5111.2,74.33787341148619,9.253898535646336,117.31515747177316,21.677764892578125,313.09786283184576,278.5252725441308,313.1367696126302,310.234385172526,307.5521748860677,304.6497904459635,315.8189798990885,318.7213643391927,321.403574625651
2001-05-18,0.518,0.294,0.188,318.200927734375,311.895751953125,318.200927734375,2881302.0,10599.0,4.3,177.3,4.21,5111.2,78.33711797172342,9.498178962104028,117.394408459467,18.37506103515625,316.90199488001167,277.65754796666806,316.0992024739583,313.99747721354163,309.7940266927083,307.69230143229163,320.30265299479163,322.4043782552083,326.60782877604163
2001-05-21,0.518,0.294,0.188,321.5636901855469,316.4595031738281,320.6629333496094,3038273.0,10599.0,4.3,177.3,4.21,5111.2,80.01170562388064,9.816467463668635,117.4789330409231,20.65692138671875,320.2406488690334,278.04194695616195,319.5620422363281,317.5603942871094,314.4578552246094,312.4562072753906,322.6645812988281,324.6662292480469,327.7687683105469
2001-05-22,0.518,0.294,0.188,320.0024108886719,310.4545593261719,316.3393859863281,2894108.0,10599.0,4.3,177.3,4.21,5111.2,69.17623757300107,10.073104195687453,117.5576697518063,19.21575927734375,320.6265404830732,281.6733496536456,315.5987854003906,311.1951599121094,306.0509338378906,301.6473083496094,320.7430114746094,325.1466369628906,330.2908630371094
