Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-09-25,0.375,0.2872,0.3378,52.900001525878906,52.43000030517578,52.70000076293945,2423000.0,16319.541,7.8,231.015,0.14,10165.2,69.67289882330716,-0.0009786025333456,38.441715409055,3.8699989318847656,53.1917468225792,48.1602536046669,52.67666753133138,52.45333353678386,52.20666631062826,51.983332316080734,52.92333475748698,53.14666875203451,53.39333597819011
2012-09-26,0.375,0.2872,0.3378,53.36000061035156,52.459999084472656,52.86000061035156,3029400.0,16319.541,7.8,231.015,0.14,10165.2,70.98836438153043,0.0939642348003333,38.47426410602208,3.139999389648437,53.37719444537509,48.40680595135343,52.893333435058594,52.426666259765625,51.99333190917969,51.52666473388672,53.32666778564453,53.7933349609375,54.22666931152344
2012-09-27,0.361,0.2744,0.3646,52.4900016784668,51.0099983215332,52.0,7688600.0,16319.541,7.8,231.015,0.14,10165.2,55.93975854921186,0.1684314545428604,38.55131725465506,1.2599983215332031,53.48913753403984,48.48786289320626,51.833333333333336,51.17666498819988,50.35332997639974,49.69666163126628,52.65666834513347,53.31333669026693,54.13667170206706
2012-09-28,0.361,0.2744,0.3646,51.9900016784668,51.5,51.540000915527344,26313000.0,16319.541,7.8,231.015,0.14,10165.2,49.46777257928608,0.2184383530603243,38.799706085787335,1.3800010681152344,53.52466730353966,48.499333245776754,51.67666753133138,51.36333338419597,51.186665852864586,50.87333170572917,51.853335062662765,52.16666920979818,52.34333674112956
2012-10-01,0.361,0.2744,0.3646,52.150001525878906,51.4900016784668,51.61000061035156,5812800.0,16420.419,7.8,231.638,0.16,10245.8,50.47386642025616,0.2511114909120674,38.85359633763574,1.5,53.56585667858496,48.51214396228418,51.75000127156576,51.35000101725261,51.09000142415365,50.6900011698405,52.01000086466472,52.41000111897787,52.67000071207683
2012-10-02,0.361,0.2744,0.3646,51.75,51.20000076293945,51.54999923706055,5244400.0,16420.419,7.8,231.638,0.16,10245.8,49.49914459006775,0.2696777627635549,38.9016025018073,1.2999992370605469,53.6135986070625,48.55340197277148,51.5,51.25,50.95000076293945,50.70000076293945,51.79999923706055,52.04999923706055,52.34999847412109
2012-10-03,0.361,0.2744,0.3646,51.84999847412109,51.459999084472656,51.54999923706055,3202100.0,16420.419,7.8,231.638,0.16,10245.8,49.49914459006775,0.2778141994801869,38.93073578292746,0.3699989318847656,53.64661573086438,48.56938463534655,51.619998931884766,51.389999389648445,51.229999542236335,51.000000000000014,51.77999877929688,52.0099983215332,52.169998168945305
2012-10-04,0.3386,0.3290999999999999,0.3323,52.31999969482422,51.61000061035156,52.06999969482422,6312800.0,16420.419,7.8,231.638,0.16,10245.8,58.70128761651327,0.2866500009792649,38.99013004295196,-0.3800010681152344,53.74304525801224,48.61595513871628,52.0,51.68000030517578,51.290000915527344,50.970001220703125,52.38999938964844,52.709999084472656,53.09999847412109
2012-10-05,0.3386,0.3290999999999999,0.3323,52.459999084472656,51.52999877929688,51.68999862670898,3202900.0,16420.419,7.8,231.638,0.16,10245.8,50.883307271769134,0.288744935020583,39.019190277238216,-1.25,53.76526630014111,48.7777341118462,51.89333216349284,51.326665242513016,50.96333185831706,50.39666493733724,52.25666554768879,52.82333246866861,53.18666585286456
2012-10-08,0.3386,0.3290999999999999,0.3323,51.79999923706055,51.040000915527344,51.04999923706055,2919000.0,16420.419,7.8,231.638,0.16,10245.8,40.42158981898876,0.2756360794404898,39.04422718522161,-1.4599990844726562,53.62683771347351,49.12416250014953,51.29666646321615,50.79333368937175,50.53666814168295,50.03333536783855,51.55333201090495,52.05666478474935,52.31333033243816
2012-10-09,0.3386,0.3290999999999999,0.3323,51.18000030517578,50.18999862670898,50.209999084472656,3202700.0,16420.419,7.8,231.638,0.16,10245.8,30.823963299277068,0.239655028726261,39.06966420767162,-2.490001678466797,53.437069660862456,49.45193027810239,50.52666600545248,49.87333170572917,49.53666432698567,48.88333002726237,50.863333384195975,51.51666768391928,51.85333506266278
2012-10-10,0.3386,0.3290999999999999,0.3323,51.150001525878906,50.27999877929688,50.459999084472656,2586000.0,16420.419,7.8,231.638,0.16,10245.8,36.03918743635883,0.1946666970452254,39.09057777614208,-2.4000015258789062,53.36366281760528,49.59933690773653,50.62999979654948,50.10999806722005,49.75999704996745,49.23999532063802,50.98000081380207,51.5000025431315,51.850003560384096
2012-10-11,0.3057999999999999,0.3057999999999999,0.3885,51.16999816894531,49.02000045776367,49.56999969482422,9612000.0,16420.419,7.8,231.638,0.16,10245.8,27.517525726572927,0.1317480335994223,39.16161081614411,-2.430000305175781,53.467896914412606,49.37810261256493,49.91999944051107,48.67000071207683,47.77000172932943,46.52000300089519,50.81999842325847,52.06999715169271,52.96999613444011
2012-10-12,0.3057999999999999,0.3057999999999999,0.3885,49.810001373291016,48.900001525878906,49.25,5537000.0,16420.419,7.8,231.638,0.16,10245.8,25.059278158904647,0.0554835972227341,39.20084938799045,-2.290000915527344,53.575488080929325,49.17951146130701,49.320000966389976,48.83000055948894,48.41000111897787,47.92000071207683,49.740000406901046,50.230000813802086,50.65000025431316
2012-10-15,0.3057999999999999,0.3057999999999999,0.3885,49.720001220703125,49.04999923706055,49.33000183105469,4158400.0,16420.419,7.8,231.638,0.16,10245.8,26.941983622803463,-0.0239978791520627,39.230351251645175,-2.279998779296875,53.655632755903376,49.02136690840326,49.36666742960612,49.01333363850911,48.69666544596354,48.34333165486653,49.68333562215169,50.036669413248696,50.353337605794266
2012-10-16,0.3057999999999999,0.3057999999999999,0.3885,50.41999816894531,49.2400016784668,50.290000915527344,3814700.0,16420.419,7.8,231.638,0.16,10245.8,45.796346774224105,-0.0859582628143783,39.25982212617657,-1.2599983215332031,53.65374261327384,49.02725714258554,49.98333358764648,49.546669006347656,48.80333709716797,48.36667251586914,50.72666549682617,51.163330078125,51.90666198730469
2012-10-17,0.3057999999999999,0.3057999999999999,0.3885,50.81999969482422,45.58000183105469,48.2400016784668,16966500.0,16420.419,7.8,231.638,0.16,10245.8,27.994940113457787,-0.1661993235740016,39.365006601829606,-3.30999755859375,53.89136796063879,48.495631932549685,48.21333440144857,45.60666910807292,42.97333653767904,40.36667124430339,50.84666697184245,53.4533322652181,56.086664835611984
2012-10-18,0.2866,0.2678999999999999,0.4454999999999999,48.900001525878906,46.060001373291016,47.290000915527344,10520600.0,16420.419,7.8,231.638,0.16,10245.8,23.177574270130407,-0.2684698950374209,39.42215064431158,-4.779998779296875,54.07774409407424,47.79325581437303,47.41666793823242,45.93333435058594,44.57666778564453,43.09333419799805,48.77333450317383,50.25666809082031,51.61333465576172
2012-10-19,0.2866,0.2678999999999999,0.4454999999999999,48.400001525878906,47.08000183105469,47.16999816894531,4034100.0,16420.419,7.8,231.638,0.16,10245.8,22.61048032107992,-0.3804896212151926,39.4435135388515,-4.520000457763665,54.06202586531509,47.23197399735581,47.550000508626304,46.6999994913737,46.230000813802086,45.37999979654949,48.01999918619792,48.87000020345052,49.33999888102214
2012-10-22,0.2866,0.2678999999999999,0.4454999999999999,47.65999984741211,46.560001373291016,46.95000076293945,2506600.0,16420.419,7.8,231.638,0.16,10245.8,21.49783672478432,-0.4953903868577716,39.45635193416263,-4.099998474121094,54.04102147643098,46.69697863038055,47.05666732788086,46.45333480834961,45.956668853759766,45.35333633422852,47.5533332824707,48.15666580200195,48.6533317565918
2012-10-23,0.2866,0.2678999999999999,0.4454999999999999,47.380001068115234,46.52000045776367,47.11000061035156,3349200.0,16420.419,7.8,231.638,0.16,10245.8,24.61101572067659,-0.6023918452053085,39.473802408391656,-3.0999984741210938,53.86400954474791,46.31499054680483,47.00333404541016,46.62666702270508,46.143333435058594,45.76666641235352,47.48666763305664,47.86333465576172,48.3466682434082
2012-10-24,0.2866,0.2678999999999999,0.4454999999999999,47.52999877929688,46.84999847412109,47.220001220703125,4638900.0,16420.419,7.8,231.638,0.16,10245.8,26.91034829765175,-0.6957050091578675,39.498187923594045,-3.2399978637695312,53.55311504997909,46.06188510260881,47.199999491373696,46.87000020345051,46.5199991861979,46.18999989827471,47.550000508626304,47.87999979654949,48.2300008138021
2012-10-25,0.2925,0.2767,0.4307999999999999,47.650001525878906,47.04999923706055,47.29999923706055,2708200.0,16420.419,7.8,231.638,0.16,10245.8,28.73427195628913,-0.7726850110518796,39.512500144420734,-2.270000457763672,53.32866700818777,45.81633306810617,47.333333333333336,47.016665140787765,46.733331044514976,46.416662851969406,47.616667429606125,47.933335622151695,48.21666971842448
2012-10-26,0.2925,0.2767,0.4307999999999999,47.959999084472656,47.27999877929688,47.630001068115234,2281600.0,16420.419,7.8,231.638,0.16,10245.8,36.30038164020021,-0.8283661925741591,39.52502642169637,-1.6199989318847656,53.10892748804402,45.64507260350872,47.62333297729492,47.28666687011719,46.94333267211915,46.60666656494141,47.96666717529296,48.303333282470696,48.646667480468736
2012-10-31,0.2925,0.2767,0.4307999999999999,49.0,47.91999816894531,48.619998931884766,4080400.0,16420.419,7.8,231.638,0.16,10245.8,53.4189371357032,-0.8500959347432762,39.55005680043112,-0.7100028991699219,52.81972388015628,45.63527604354978,48.51333236694336,48.02666473388672,47.43333053588867,46.94666290283203,49.106666564941406,49.59333419799805,50.186668395996094
2012-11-01,0.3574,0.2328,0.4097999999999999,48.75,48.02999877929688,48.5,3580500.0,16420.419,7.7,231.249,0.16,10343.0,51.483885191914695,-0.8493834357646819,39.57161833744183,-1.7900009155273438,52.50749100187252,45.64250899812749,48.426666259765625,48.10333251953125,47.70666503906251,47.38333129882813,48.82333374023437,49.14666748046874,49.543334960937486
2012-11-02,0.3574,0.2328,0.4097999999999999,48.650001525878906,47.66999816894531,47.77000045776367,1885100.0,16420.419,7.7,231.249,0.16,10343.0,41.04698056837073,-0.8443527248676285,39.58200384692737,-0.470001220703125,52.15716456681519,45.61483555525512,48.03000005086263,47.40999857584636,47.04999669392904,46.429995218912765,48.39000193277995,49.01000340779623,49.370005289713546
2012-11-05,0.3574,0.2328,0.4097999999999999,47.86000061035156,47.380001068115234,47.72999954223633,1853400.0,16420.419,7.7,231.249,0.16,10343.0,40.52752815525394,-0.8355929011657428,39.59213933438779,0.4399986267089844,51.6099687544929,45.728031352318624,47.65666707356771,47.45333353678386,47.17666753133138,46.97333399454753,47.93333307902019,48.13666661580404,48.41333262125652
2012-11-06,0.3574,0.2328,0.4097999999999999,48.310001373291016,47.4900016784668,48.0,2254500.0,16420.419,7.7,231.249,0.16,10343.0,45.863317403460805,-0.818742761380217,39.6048422610673,0.8300018310546875,51.06884507529512,45.90015516884551,47.93333435058594,47.55666732788086,47.11333465576172,46.73666763305664,48.37666702270508,48.75333404541016,49.1966667175293
2012-11-07,0.3574,0.2328,0.4097999999999999,48.27999877929688,47.400001525878906,47.97999954223633,2211300.0,16420.419,7.7,231.249,0.16,10343.0,45.514294572972126,-0.7961580956346488,39.617234950991005,1.029998779296875,50.62175844416958,46.04024183048862,47.88666661580404,47.4933344523112,47.00666936238606,46.61333719889322,48.37333170572917,48.766663869222015,49.25332895914715
2012-11-08,0.385,0.216,0.3990999999999999,48.18000030517578,47.68000030517578,48.119998931884766,2261800.0,16420.419,7.7,231.249,0.16,10343.0,48.66929699269566,-0.7671148517693382,39.63008433969006,1.0099983215332031,50.340187560166825,46.11281269923259,47.993333180745445,47.80666605631511,47.493333180745445,47.30666605631511,48.30666605631511,48.493333180745445,48.80666605631511
2012-11-09,0.385,0.216,0.3990999999999999,48.060001373291016,46.869998931884766,46.9900016784668,4125300.0,16420.419,7.7,231.249,0.16,10343.0,31.618172240575404,-0.7518260273869453,39.65031458854057,-0.2299995422363281,49.95368273345913,46.15231778533969,47.30666732788086,46.5533332824707,46.11666488647461,45.36333084106445,47.74333572387695,48.49666976928711,48.9333381652832
2012-11-12,0.385,0.216,0.3990999999999999,46.959999084472656,46.459999084472656,46.709999084472656,1644600.0,16420.419,7.7,231.249,0.16,10343.0,28.73939443778748,-0.7487133863644814,39.65804215392984,-0.5900001525878906,49.75979142981031,46.06020902795336,46.709999084472656,46.459999084472656,46.209999084472656,45.959999084472656,46.959999084472656,47.209999084472656,47.459999084472656
2012-11-13,0.385,0.216,0.3990999999999999,47.470001220703125,46.45000076293945,46.59999847412109,3472400.0,16420.419,7.7,231.249,0.16,10343.0,27.600283872040293,-0.7534442372020601,39.67404901501266,-1.0300025939941475,49.60262223184581,45.95237807332997,46.84000015258789,46.209999084472656,45.81999969482422,45.18999862670898,47.22999954223633,47.86000061035156,48.25
2012-11-14,0.385,0.216,0.3990999999999999,47.72999954223633,46.810001373291016,47.18000030517578,3427300.0,16420.419,7.7,231.249,0.16,10343.0,41.66679207900653,-0.7518723954759063,39.6910927644656,-1.4399986267089844,49.3582383139018,45.98176183868609,47.24000040690104,46.75000127156575,46.32000223795573,45.83000310262044,47.66999944051106,48.15999857584635,48.589997609456375
2012-11-15,0.2882,0.2235,0.4882,48.09999847412109,47.25,47.959999084472656,4318300.0,16420.419,7.7,231.249,0.16,10343.0,55.1794094706297,-0.7322744524486052,39.7146827357281,-0.5400009155273438,48.722075748418,46.384924221064416,47.76999918619792,47.43999989827474,46.92000071207683,46.590001424153655,48.28999837239583,48.619997660319,49.13999684651692
2012-11-16,0.2882,0.2235,0.4882,48.810001373291016,47.810001373291016,48.70000076293945,4520600.0,16420.419,7.7,231.249,0.16,10343.0,64.24584914800211,-0.6889301587206689,39.74143749057327,0.9300003051757812,48.81781110903217,46.33518876889752,48.44000116984049,48.07000096638997,47.44000116984049,47.07000096638997,49.07000096638997,49.44000116984049,50.07000096638997
2012-11-19,0.2882,0.2235,0.4882,48.95000076293945,48.310001373291016,48.470001220703125,2406600.0,16420.419,7.7,231.249,0.16,10343.0,59.90043333972672,-0.6350735890952999,39.7552518342664,0.7400016784667969,48.93048595808727,46.34051395036,48.57666778564453,48.20333480834961,47.936668395996094,47.56333541870117,48.84333419799805,49.21666717529297,49.48333358764648
2012-11-20,0.2882,0.2235,0.4882,48.56999969482422,47.34999847412109,47.59000015258789,3612400.0,16420.419,7.7,231.249,0.16,10343.0,46.12691698449135,-0.590043820876884,39.77382021104013,-0.4099998474121094,48.933194370361726,46.3798057364498,47.83666610717773,47.10333251953125,46.6166648864746,45.88333129882812,48.32333374023438,49.05666732788087,49.54333496093752
2012-11-21,0.2882,0.2235,0.4882,48.060001373291016,47.41999816894531,48.0,1617000.0,16420.419,7.7,231.249,0.16,10343.0,52.053691961722976,-0.5450209183067285,39.78253788829723,0.0200004577636718,48.94920210795777,46.46879792255981,47.82666651407877,47.59333165486653,47.18666330973307,46.95332845052083,48.23333485921224,48.46666971842448,48.87333806355794
2012-11-23,0.3582,0.2339999999999999,0.4078,49.470001220703125,47.93999862670898,49.40999984741211,1407100.0,16420.419,7.7,231.249,0.16,10343.0,66.62389349114466,-0.4786245569609456,39.79140799877789,1.2900009155273438,49.243865142198295,46.40413481202534,48.93999989827474,48.40999857584636,47.409997304280594,46.87999598185221,49.94000116984051,50.47000249226889,51.470003763834654
2012-11-26,0.3582,0.2339999999999999,0.4078,49.45000076293945,48.61000061035156,49.310001373291016,4008800.0,16420.419,7.7,231.249,0.16,10343.0,65.00732213910646,-0.4028168677736622,39.81632759201996,2.3199996948242188,49.46411656128124,46.39288340820118,49.12333424886068,48.79666773478191,48.28333409627279,47.956667582194015,49.6366678873698,49.96333440144857,50.47666803995769
2012-11-27,0.3582,0.2339999999999999,0.4078,50.54999923706055,49.119998931884766,49.5099983215332,10802400.0,16420.419,7.7,231.249,0.16,10343.0,66.86281134286389,-0.3209753693315107,39.88423376792294,2.799999237060547,49.69734285220267,46.38065702572702,49.72666549682617,48.9033317565918,48.29666519165039,47.473331451416016,50.33333206176758,51.15666580200195,51.76333236694336
2012-11-28,0.4093,0.2471,0.3436,49.84000015258789,49.29999923706055,49.58000183105469,4484200.0,16420.419,7.7,231.249,0.16,10343.0,67.55757785203556,-0.2377938298251967,39.91234674753397,2.980003356933601,49.91829460118311,46.35470535304053,49.573333740234375,49.30666732788086,49.03333282470703,48.76666641235352,49.8466682434082,50.11333465576172,50.38666915893555
2012-11-29,0.4093,0.2471,0.3436,50.34000015258789,49.619998931884766,49.86000061035156,11412300.0,16420.419,7.7,231.249,0.16,10343.0,70.41983133482582,-0.1531236950621233,39.98521536410489,2.680000305175781,50.131050346437206,46.2659497756331,49.93999989827474,49.53999964396159,49.21999867757162,48.81999842325847,50.26000086466472,50.66000111897787,50.98000208536784
2012-11-30,0.4093,0.2471,0.3436,50.79999923706055,49.77000045776367,50.0,66137200.0,16420.419,7.7,231.249,0.16,10343.0,71.85252133950867,-0.0693764776354392,40.39304451262692,2.040000915527344,50.36519115192087,46.18180897014945,50.18999989827474,49.58000055948894,49.16000111897787,48.55000178019206,50.60999933878581,51.21999867757162,51.63999811808269
2012-12-01,0.4093,0.2471,0.3436,50.79999923706055,49.77000045776367,50.0,66137200.0,16420.419,7.9,231.221,0.16,10531.4,71.85252133950867,0.0095602285874047,40.76895755683491,1.2999992370605469,50.59791478592163,46.17208529037231,50.18999989827474,49.58000055948894,49.16000111897787,48.55000178019206,50.60999933878581,51.21999867757162,51.63999811808269
2012-12-03,0.4093,0.2471,0.3436,50.2400016784668,48.720001220703125,48.7599983215332,8317400.0,16420.419,7.9,231.221,0.16,10531.4,45.73269351074864,0.0615385147486245,40.80808800970196,0.2899971008300781,50.63311285645201,46.23988709777162,49.24000040690104,48.23999913533528,47.71999994913737,46.71999867757161,49.75999959309896,50.76000086466471,51.28000005086263
2012-12-04,0.4093,0.2471,0.3436,48.650001525878906,47.400001525878906,47.93999862670898,5949500.0,16420.419,7.9,231.221,0.16,10531.4,35.8020835658924,0.0806721228991959,40.832981841451975,0.3499984741210866,50.63278520028228,46.234214616612256,47.9966672261556,47.343332926432296,46.7466672261556,46.093332926432296,48.593332926432296,49.2466672261556,49.843332926432296
2012-12-05,0.4093,0.2471,0.3436,48.2400016784668,46.560001373291016,46.59999847412109,5788400.0,16420.419,7.9,231.221,0.16,10531.4,25.401672248102077,0.0566535199240557,40.85250017680927,-1.4000015258789134,50.70570556356958,46.02329414651342,47.13333384195963,46.02666600545247,45.45333353678385,44.34666570027669,47.70666631062825,48.81333414713541,49.38666661580403
2012-12-06,0.4221999999999999,0.2317,0.346,46.59999847412109,45.77999877929688,46.43000030517578,5114300.0,16420.419,7.9,231.221,0.16,10531.4,24.36556204688792,0.0040056955388103,40.86912902158004,-2.979999542236328,50.77528443843645,45.784715408975664,46.26999918619792,45.93999989827474,45.44999949137371,45.12000020345054,46.75999959309895,47.08999888102212,47.57999928792315
2012-12-07,0.4221999999999999,0.2317,0.346,47.0099983215332,46.43000030517578,46.79999923706055,3985000.0,16420.419,7.9,231.221,0.16,10531.4,31.393281590427463,-0.0579324971638467,40.88287498883384,-2.5100021362304688,50.78781308779775,45.753186515473736,46.74666595458984,46.48333358764648,46.16666793823242,45.90333557128906,47.06333160400391,47.32666397094727,47.64332962036133
2012-12-10,0.4221999999999999,0.2317,0.346,46.900001525878906,46.27999877929688,46.56999969482422,5670900.0,16420.419,7.9,231.221,0.16,10531.4,29.431792238365745,-0.1259842788206154,40.90157075443588,-2.9399986267089844,50.79979105284758,45.72720861145906,46.583333333333336,46.266665140787765,45.96333058675131,45.64666239420574,46.88666788736979,47.20333607991536,47.50667063395181
2012-12-11,0.4221999999999999,0.2317,0.346,45.900001525878906,42.77000045776367,42.93999862670898,28375200.0,16420.419,7.9,231.221,0.16,10531.4,13.767141716185291,-0.2519279560494909,40.9345580897104,-6.64000320434571,51.497433548729504,44.66356613083593,43.87000020345052,41.83999888102214,40.73999913533529,38.709997812906906,44.969999949137375,47.00000127156576,48.10000101725261
2012-12-12,0.4221999999999999,0.2317,0.346,44.5099983215332,42.25,44.38999938964844,17707500.0,16420.419,7.9,231.221,0.16,10531.4,30.75384338345121,-0.3838468661203951,40.96910505192064,-5.470001220703125,51.721225623212334,44.16077396480036,43.71666590372721,42.92333348592122,41.45666758219401,40.663335164388016,45.18333180745442,45.976664225260414,47.443330128987625
2012-12-13,0.4322999999999999,0.2669,0.3007999999999999,45.27999877929688,44.27999877929688,44.95000076293945,10397300.0,16420.419,7.9,231.221,0.16,10531.4,36.34187540221659,-0.5027861696289492,40.992338219794725,-5.049999237060547,51.80024378640943,43.78075596944996,44.83666610717773,44.39333343505859,43.83666610717773,43.39333343505859,45.39333343505859,45.83666610717773,46.39333343505859
2012-12-14,0.4322999999999999,0.2669,0.3007999999999999,44.959999084472656,43.81999969482422,43.83000183105469,3904200.0,16420.419,7.9,231.221,0.16,10531.4,30.63656025910309,-0.6240780898172102,40.998543327345125,-6.1699981689453125,51.90090266807497,43.19309719459593,44.20333353678385,43.44666798909505,43.06333414713541,42.30666859944661,44.586667378743485,45.34333292643229,45.72666676839192
2012-12-17,0.4322999999999999,0.2669,0.3007999999999999,44.22999954223633,43.33000183105469,44.130001068115234,4976200.0,16420.419,7.9,231.221,0.16,10531.4,33.84634984801053,-0.7342775488621056,41.00724678827922,-4.629997253417969,51.91660278833238,42.743397059079726,43.89666748046875,43.56333541870117,42.99666976928711,42.66333770751953,44.46333312988281,44.79666519165039,45.36333084106445
2012-12-18,0.4322999999999999,0.2669,0.3007999999999999,44.34000015258789,43.84000015258789,44.20000076293945,5519800.0,16420.419,7.9,231.221,0.16,10531.4,34.660391030645485,-0.8289572591090739,41.01705973715645,-3.739997863769524,51.95260063772422,42.368399270723046,44.12666702270508,43.913333892822266,43.62666702270508,43.413333892822266,44.413333892822266,44.62666702270508,44.913333892822266
2012-12-19,0.4322999999999999,0.2669,0.3007999999999999,44.130001068115234,43.2400016784668,43.27999877929688,5994500.0,16420.419,7.9,231.221,0.16,10531.4,29.20960882836204,-0.9217349576666516,41.02458790640273,-3.3199996948242045,51.99909494634885,41.8499048400281,43.550000508626304,42.969999949137375,42.66000111897787,42.08000055948894,43.85999933878581,44.43999989827474,44.74999872843425
2012-12-20,0.4639999999999999,0.288,0.248,44.0,43.20000076293945,43.970001220703125,5205100.0,16420.419,7.9,231.221,0.16,10531.4,37.68960482377823,-0.9953475455030508,41.03307162330521,-2.459999084472656,51.7492764283484,41.55572349535765,43.72333399454752,43.44666798909505,42.92333475748698,42.6466687520345,44.2466672261556,44.52333323160807,45.04666646321614
2012-12-21,0.4639999999999999,0.288,0.248,44.09999847412109,43.38999938964844,43.630001068115234,5483500.0,16420.419,7.9,231.221,0.16,10531.4,35.2863259548394,-1.056244825200535,41.0409278322912,-3.1699981689453125,51.47476925726592,41.26223063592256,43.70666631062826,43.31333414713543,42.99666722615561,42.60333506266278,44.02333323160808,44.41666539510091,44.73333231608073
2012-12-24,0.4639999999999999,0.288,0.248,43.88999938964844,43.40999984741211,43.459999084472656,1587500.0,16420.419,7.9,231.221,0.16,10531.4,34.034275368067924,-1.1062849468103906,41.043044619642565,-3.1100006103515625,51.10504073481,41.026959234672425,43.58666610717773,43.28333282470703,43.106666564941406,42.8033332824707,43.76333236694336,44.06666564941406,44.24333190917969
2012-12-26,0.4639999999999999,0.288,0.248,43.41999816894531,42.59999847412109,42.95000076293945,2623500.0,16420.419,7.9,231.221,0.16,10531.4,30.31135726613012,-1.1525121043924345,41.045798271520106,0.0100021362304758,50.671472622970605,40.79752723970029,42.98999913533529,42.56000010172527,42.16999944051106,41.74000040690104,43.37999979654949,43.80999883015952,44.19999949137372
2012-12-27,0.444,0.2537,0.3021999999999999,43.29999923706055,42.650001525878906,43.119998931884766,2227900.0,16420.419,7.9,231.221,0.16,10531.4,33.12490812124301,-1.1885870362900453,41.04833866793289,-1.270000457763672,50.06134850530121,40.733651189523,43.02333323160807,42.7466672261556,42.37333552042643,42.096669514973954,43.39666493733724,43.67333094278971,44.04666264851888
2012-12-28,0.444,0.2537,0.3021999999999999,43.209999084472656,42.68999862670898,42.70000076293945,2114300.0,16420.419,7.9,231.221,0.16,10531.4,29.7059959739925,-1.2203994374741811,41.05025618107706,-2.25,49.30600564856593,40.75899412255224,42.86666615804037,42.52333323160808,42.34666570027669,42.0033327738444,43.04333368937176,43.386666615804046,43.56333414713544
2012-12-31,0.444,0.2537,0.3021999999999999,44.119998931884766,42.59999847412109,44.09000015258789,3404100.0,16420.419,7.9,231.221,0.16,10531.4,49.578878966094486,-1.2229143427302174,41.05592743161153,0.2599983215332031,48.32688005848087,41.14711972789608,43.60333251953125,43.08666610717773,42.08333206176757,41.566665649414055,44.60666656494141,45.12333297729493,46.12666702270509
2013-01-01,0.444,0.2537,0.3021999999999999,44.119998931884766,42.59999847412109,44.09000015258789,3404100.0,16648.189,8.0,231.679,0.14,10506.6,49.57887896609449,-1.20414704047891,41.06157755984885,-0.0400009155273437,47.55940148048362,41.4475984889988,43.60333251953125,43.08666610717773,42.08333206176757,41.566665649414055,44.60666656494141,45.12333297729493,46.12666702270509
2013-01-02,0.444,0.2537,0.3021999999999999,44.59999847412109,42.88999938964844,42.91999816894531,7058300.0,16648.189,8.0,231.679,0.14,10506.6,37.6505059373588,-1.1889464794977558,41.06872582143532,-1.2800025939941406,46.919884690287965,41.58511523341809,43.46999867757162,42.33999888102215,41.75999959309897,40.6299997965495,44.0499979654948,45.179997762044266,45.759997049967446
2013-01-03,0.3871,0.2509,0.362,42.869998931884766,39.72999954223633,42.33000183105469,18764800.0,16648.189,8.0,231.679,0.14,10506.6,33.0270668563964,-1.183481518830211,41.0814929108552,-0.9499969482421946,46.59653090252685,41.481469356872566,41.643333435058594,40.41666793823242,38.50333404541016,37.276668548583984,43.55666732788086,44.78333282470703,46.6966667175293
2013-01-04,0.3871,0.2509,0.362,44.75,42.220001220703125,44.59999847412109,8772500.0,16648.189,8.0,231.679,0.14,10506.6,56.656105744299154,-1.1454912616642074,41.098064689816326,0.6299972534179616,46.264483981690496,41.63051609460344,43.856666564941406,42.96333312988281,41.32666778564453,40.43333435058594,45.49333190917969,46.38666534423828,48.02333068847656
2013-01-07,0.3871,0.2509,0.362,44.459999084472656,42.84000015258789,43.720001220703125,5862400.0,16648.189,8.0,231.679,0.14,10506.6,48.933605016210656,-1.1005353267546203,41.10629128920091,0.0900001525878906,45.68200575470742,41.90499451995079,43.673333485921226,42.8866678873698,42.05333455403646,41.26666895548503,44.50666681925456,45.29333241780599,46.12666575113933
2013-01-08,0.3871,0.2509,0.362,43.720001220703125,43.34000015258789,43.36000061035156,2340000.0,16648.189,8.0,231.679,0.14,10506.6,45.97553879225801,-1.0568053612333914,41.10911027520957,-0.0999984741210937,45.00216599203576,42.26383437417517,43.47333399454752,43.22666676839192,43.09333292643229,42.84666570027669,43.60666783650716,43.85333506266276,43.98666890462239
2013-01-09,0.3871,0.2509,0.362,43.34999847412109,42.59000015258789,42.9900016784668,4621800.0,16648.189,8.0,231.679,0.14,10506.6,42.90011957909184,-1.019630650300757,41.113745623983306,0.0400009155273437,44.999510847550766,42.27148982383595,42.97666676839193,42.60333506266277,42.21666844685873,41.843336741129576,43.36333338419597,43.736665089925125,44.12333170572917
2013-01-10,0.4645,0.2663,0.2692,43.380001068115234,42.68000030517578,43.380001068115234,2946200.0,16648.189,8.0,231.679,0.14,10506.6,47.19603199724988,-0.979967248736725,41.11730027444328,0.2600021362304687,44.90548664872538,42.26451419050802,43.14666748046875,42.913333892822266,42.4466667175293,42.21333312988281,43.61333465576172,43.8466682434082,44.31333541870117
2013-01-11,0.4645,0.2663,0.2692,43.4900016784668,42.9900016784668,43.34000015258789,2240200.0,16648.189,8.0,231.679,0.14,10506.6,46.77951774077109,-0.9392278528075504,41.11994801716214,0.6399993896484375,44.66069127948631,42.348309498711934,43.27333450317383,43.05666732788086,42.77333450317383,42.55666732788086,43.55666732788086,43.77333450317383,44.05666732788086
