Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2016-05-06,0.2232999999999999,0.4733,0.3034,38.02999877929688,36.380001068115234,37.459999084472656,1315200.0,18711.702,4.8,239.557,0.37,12708.4,46.96821158785582,1.1972590426601546,33.11086566003041,0.8699989318847656,40.38717170931547,33.794827878697234,37.28999964396159,36.55000050862629,35.64000193277994,34.90000279744464,38.19999821980794,38.939997355143234,39.84999593098959
2016-05-09,0.2232999999999999,0.4733,0.3034,38.93000030517578,37.150001525878906,38.540000915527344,614000.0,18711.702,4.8,239.557,0.37,12708.4,55.817649553641374,1.1832262121315518,33.12368232042442,1.4300003051757812,40.24187552686782,34.43812401536851,38.20666758219401,37.48333485921224,36.42666880289713,35.70333607991536,39.26333363850911,39.98666636149088,41.04333241780599
2016-05-10,0.2232999999999999,0.4733,0.3034,39.880001068115234,38.32799911499024,39.650001525878906,690200.0,18711.702,4.8,239.557,0.37,12708.4,63.11655204363002,1.1808745921070845,33.14095533552948,1.7000007629394531,40.40316251629845,34.75983720904335,39.28600056966146,38.69200007120769,37.73399861653647,37.13999811808269,40.24400202433268,40.83800252278645,41.79600397745767
2016-05-11,0.2232999999999999,0.4733,0.3034,40.5,39.0,39.56999969482422,819700.0,18711.702,4.8,239.557,0.37,12708.4,62.26118843736603,1.1819999697799617,33.16110015063785,1.3100013732910156,40.49636861969686,35.118631151421305,39.68999989827474,38.87999979654949,38.18999989827474,37.37999979654949,40.37999979654949,41.18999989827474,41.87999979654949
2016-05-12,0.2041,0.483,0.3129,40.34000015258789,38.2400016784668,38.84000015258789,432800.0,18711.702,4.8,239.557,0.37,12708.4,54.486750866674775,1.170904934723172,33.17047999180612,0.6300010681152344,40.303838892579634,35.72516081750338,39.1400006612142,37.9400011698405,37.0400021870931,35.840002695719406,40.03999964396159,41.23999913533529,42.13999811808269
2016-05-13,0.2041,0.483,0.3129,39.7599983215332,38.7400016784668,39.27999877929688,307400.0,18711.702,4.8,239.557,0.37,12708.4,58.12338633126762,1.1570831937014547,33.17763888184088,1.069999694824226,40.23440650564316,36.169593204439856,39.25999959309896,38.76000086466472,38.24000295003256,37.74000422159831,39.779997507731125,40.27999623616537,40.79999415079753
2016-05-16,0.2041,0.483,0.3129,40.22999954223633,39.23099899291992,39.959999084472656,439200.0,18711.702,4.8,239.557,0.37,12708.4,63.34601154828537,1.1504887457752884,33.18897466513987,1.0099983215332031,40.40810438306083,36.32589525072824,39.80699920654297,39.38399887084961,38.80799865722656,38.3849983215332,40.382999420166016,40.805999755859375,41.38199996948242
2016-05-17,0.2041,0.483,0.3129,40.65999984741211,39.310001373291016,39.400001525878906,724700.0,18711.702,4.8,239.557,0.37,12708.4,56.63445899824827,1.1372132864477482,33.20605647809691,1.120002746582024,40.45479873194616,36.53320099339563,39.790000915527344,38.92000198364258,38.44000244140625,37.57000350952149,40.27000045776367,41.13999938964844,41.619998931884766
2016-05-18,0.2041,0.483,0.3129,40.84000015258789,39.18000030517578,40.7400016784668,670600.0,18711.702,4.8,239.557,0.37,12708.4,66.44910168176162,1.1392332008200912,33.22518117030412,0.69000244140625,40.7960573809621,36.51894239015606,40.25333404541016,39.66666793823242,38.59333419799805,38.00666809082031,41.32666778564453,41.913333892822266,42.98666763305664
2016-05-19,0.1934,0.4656,0.341,41.25,39.83000183105469,40.11000061035156,609400.0,18711.702,4.8,239.557,0.37,12708.4,59.18285733599928,1.138086229857452,33.24102655451596,1.4200019836425852,40.94034023776396,36.64465960964815,40.39666748046875,39.5433349609375,38.97666931152344,38.12333679199219,40.96333312988281,41.81666564941406,42.383331298828125
2016-05-20,0.1934,0.4656,0.341,41.09999847412109,40.02000045776367,40.880001068115234,607000.0,18711.702,4.8,239.557,0.37,12708.4,64.63635912340807,1.144705421491985,33.25849833120855,3.420001983642578,41.08440908273468,36.92959085623016,40.66666666666666,40.23333485921224,39.58666865030925,39.15333684285483,41.31333287556966,41.74666468302408,42.39333089192707
2016-05-23,0.1934,0.4656,0.341,41.25,40.4900016784668,40.790000915527344,319200.0,18711.702,4.8,239.557,0.37,12708.4,63.49228545616779,1.1518003893476478,33.267545981282275,2.25,41.21207846994405,37.16992149953837,40.84333419799805,40.436668395996094,40.08333587646485,39.67667007446289,41.1966667175293,41.60333251953125,41.9566650390625
2016-05-24,0.1934,0.4656,0.341,42.0099983215332,40.86000061035156,41.650001525878906,496400.0,18711.702,4.8,239.557,0.37,12708.4,69.45358302248754,1.1699172559685371,33.283176871887804,2.0,41.58720169116148,37.16479835461489,41.50666681925456,41.00333531697591,40.356669108072914,39.853337605794266,42.15333302815755,42.6566645304362,43.30333073933919
2016-05-25,0.1934,0.4656,0.341,41.900001525878906,38.31999969482422,39.810001373291016,2561600.0,18711.702,4.8,239.557,0.37,12708.4,49.4997554727737,1.1619701132539806,33.34538324518972,0.2400016784667968,41.6079317300621,37.29906862089005,40.01000086466471,38.12000020345052,36.42999903361002,34.53999837239583,41.7000020345052,43.5900026957194,45.28000386555989
2016-05-26,0.1775,0.5286,0.2939,42.59999847412109,40.55099868774414,41.25,1250900.0,18711.702,4.8,239.557,0.37,12708.4,59.90236777582053,1.1584291289186737,33.38200241069631,2.4099998474121094,41.818691257029016,37.39230918547587,41.46699905395508,40.33399963378907,39.41799926757813,38.28499984741213,42.382999420166016,43.51599884033202,44.43199920654296
2016-05-27,0.1775,0.5286,0.2939,41.25,39.88999938964844,40.84000015258789,967800.0,18711.702,4.8,239.557,0.37,12708.4,56.10551294065444,1.1486538611262809,33.40863780238493,1.5600013732910083,41.91329555942169,37.56070498989471,40.65999984741211,40.06999969482422,39.29999923706055,38.709999084472656,41.43000030517578,42.02000045776367,42.790000915527344
2016-05-31,0.1775,0.5286,0.2939,40.97999954223633,40.209999084472656,40.43999862670898,737000.0,18711.702,4.8,239.557,0.37,12708.4,52.36889034852123,1.1264836957071012,33.42770902580753,0.479999542236321,41.97634241617197,37.6466579195214,40.54333241780599,40.106665293375656,39.77333196004232,39.336664835611984,40.87666575113933,41.313332875569664,41.646666208903
2016-06-01,0.1775,0.5286,0.2939,41.209999084472656,40.09999847412109,41.06999969482422,1484000.0,18711.702,4.9,240.222,0.38,12789.0,57.51138466727607,1.105190660175954,33.46922007618164,1.6699981689453125,42.05913950850536,37.84286091874073,40.79333241780599,40.37666575113933,39.68333180745442,39.26666514078776,41.4866663614909,41.90333302815756,42.59666697184247
2016-06-02,0.3017,0.4078,0.2905,41.18999862670898,40.52000045776367,41.09999847412109,736600.0,18711.702,4.9,240.222,0.38,12789.0,57.761936350918845,1.0835232687048126,33.48973819285304,0.3599967956542897,42.17341236810034,37.83358798285181,40.936665852864586,40.683333079020194,40.26666768391928,40.01333491007489,41.3533312479655,41.60666402180989,42.023329416910805
2016-06-03,0.3017,0.4078,0.2905,41.16999816894531,39.970001220703125,40.95000076293945,710800.0,18711.702,4.9,240.222,0.38,12789.0,55.86144512000653,1.0578943840675423,33.50904511626847,0.8400001525878906,42.23313422613828,37.99986633843691,40.6966667175293,40.22333526611328,39.49666976928711,39.02333831787109,41.42333221435547,41.89666366577149,42.623329162597656
2016-06-06,0.3017,0.4078,0.2905,41.20000076293945,40.54999923706055,40.79999923706055,539300.0,18711.702,4.9,240.222,0.38,12789.0,53.81823727709901,1.0263216787140372,33.52333321374899,-0.0800018310546875,42.00842918880004,38.55857139103395,40.84999974568685,40.49999872843425,40.199998219807945,39.84999720255534,41.15000025431316,41.50000127156576,41.80000178019206
2016-06-07,0.3017,0.4078,0.2905,41.38999938964844,40.77999877929688,41.31999969482422,524900.0,18711.702,4.9,240.222,0.38,12789.0,59.712466435383135,0.9986357039629198,33.53817607318787,0.529998779296875,41.99738033403875,38.84762012372492,41.16333262125651,40.93666585286458,40.55333201090495,40.32666524251302,41.54666646321613,41.77333323160806,42.15666707356769
2016-06-08,0.3017,0.4078,0.2905,41.72999954223633,41.06999969482422,41.61000061035156,459500.0,18711.702,4.9,240.222,0.38,12789.0,62.77014224626195,0.9771879036611734,33.551605766777605,-0.0400009155273437,42.13637524217497,38.90462512403597,41.46999994913737,41.21000035603841,40.81000010172526,40.5500005086263,41.87000020345052,42.12999979654948,42.53000005086263
2016-06-09,0.2783,0.4434,0.2783,41.650001525878906,41.25,41.40999984741211,340700.0,18711.702,4.9,240.222,0.38,12789.0,59.19505708800829,0.9553562951230278,33.561288085826035,1.5999984741210938,42.2099307873649,39.01506959410483,41.436667124430336,41.223332722981766,41.03666559855143,40.82333119710286,41.62333424886067,41.83666865030924,42.02333577473958
2016-06-10,0.2783,0.4434,0.2783,41.47999954223633,40.77999877929688,41.06999969482422,484500.0,18711.702,4.9,240.222,0.38,12789.0,53.24640048822665,0.9268266179082528,33.57442134097012,-0.1800003051757812,42.09588944837067,39.352110887322695,41.109999338785805,40.73999913533528,40.40999857584636,40.03999837239584,41.43999989827473,41.81000010172525,42.140000661214174
2016-06-13,0.2783,0.4434,0.2783,42.0,40.970001220703125,41.18000030517578,753400.0,18711.702,4.9,240.222,0.38,12789.0,54.93691260546785,0.8952368639856005,33.59505097271644,0.3400001525878906,42.02269427466084,39.61530621362041,41.38333384195963,40.76666768391927,40.35333506266276,39.73666890462239,41.79666646321614,42.41333262125651,42.826665242513016
2016-06-14,0.2783,0.4434,0.2783,41.630001068115234,40.810001373291016,41.400001525878906,498500.0,18711.702,4.9,240.222,0.38,12789.0,58.40744968445402,0.864854665450962,33.60903364427674,0.960002899169929,42.04978156905256,39.73221916336932,41.28000132242838,40.93000157674153,40.46000162760416,40.11000188191731,41.75000127156575,42.1000010172526,42.57000096638997
2016-06-15,0.2783,0.4434,0.2783,42.20000076293945,41.2400016784668,42.11000061035156,613200.0,18711.702,4.9,240.222,0.38,12789.0,67.67715503367577,0.8461784662869397,33.627726226557485,1.0400009155273438,42.08020108817825,39.972799552690894,41.8500010172526,41.50000127156575,40.890001932779946,40.54000218709309,42.46000035603841,42.81000010172526,43.41999944051106
2016-06-16,0.2535,0.3715,0.375,42.33000183105469,41.59000015258789,41.97999954223633,528000.0,18711.702,4.9,240.222,0.38,12789.0,64.6338368874422,0.8318156949624609,33.64351018572778,0.8800010681152415,42.21465386975125,39.96234655749485,41.96666717529297,41.60333251953125,41.22666549682617,40.86333084106445,42.34333419799805,42.706668853759766,43.08333587646485
2016-06-17,0.2535,0.3715,0.375,42.27000045776367,41.0099983215332,41.86000061035156,621300.0,18711.702,4.9,240.222,0.38,12789.0,61.67973073323827,0.8170990277477965,33.66174076052405,0.9099998474121094,42.25290427134465,40.09909615590145,41.71333312988281,41.15666580200195,40.45333099365234,39.89666366577149,42.41666793823242,42.97333526611328,43.67667007446289
2016-06-20,0.2535,0.3715,0.375,42.900001525878906,42.05500030517578,42.43000030517578,536700.0,18711.702,4.9,240.222,0.38,12789.0,69.35609275478039,0.8101636957175379,33.67851435156131,1.6300010681152344,42.45643142118432,40.05056892976784,42.46166737874349,42.02333323160808,41.61666615804037,41.17833201090495,42.8683344523112,43.30666859944662,43.71333567301433
2016-06-21,0.2535,0.3715,0.375,42.95000076293945,42.150001525878906,42.59999847412109,488100.0,18711.702,4.9,240.222,0.38,12789.0,71.33232037840858,0.8093348099535063,33.694008655117024,1.279998779296868,42.666507923063456,40.02149218374807,42.56666692097982,42.18333307902019,41.76666768391927,41.38333384195964,42.983332316080734,43.36666615804037,43.78333155314128
2016-06-22,0.2535,0.3715,0.375,42.72999954223633,41.65999984741211,41.75,407000.0,18711.702,4.9,240.222,0.38,12789.0,51.98915988635344,0.7969709110088101,33.70565825654764,0.1399993896484375,42.677123119067645,40.02087683515599,42.04666646321615,41.36333338419597,40.97666676839193,40.29333368937175,42.43333307902019,43.11666615804037,43.503332773844406
2016-06-23,0.2196999999999999,0.428,0.3522999999999999,43.18000030517578,41.7400016784668,43.15999984741211,563300.0,18711.702,4.9,240.222,0.38,12789.0,68.3936877714201,0.7987044914303174,33.72454253398824,1.75,42.872085380836594,40.160914420799145,42.6933339436849,42.206667582194015,41.25333531697592,40.76666895548503,43.646666208903,44.13333257039388,45.086664835611984
2016-06-24,0.2196999999999999,0.428,0.3522999999999999,41.619998931884766,40.45000076293945,40.869998931884766,2376700.0,18711.702,4.9,240.222,0.38,12789.0,41.695637519182746,0.7708271854151063,33.78425829199608,-0.2000007629394531,42.87921337053328,40.11578632429094,40.97999954223633,40.34000015258789,39.810001373291016,39.17000198364258,41.5099983215332,42.14999771118164,42.67999649047852
2016-06-27,0.2196999999999999,0.428,0.3522999999999999,40.4900016784668,38.93999862670898,39.31999969482422,884900.0,18711.702,4.9,240.222,0.38,12789.0,31.95399097324004,0.6993655202509788,33.80142967842858,-1.8600006103515625,43.09243144182965,39.7505682072182,39.583333333333336,38.67666498819988,38.03333028157552,37.126661936442055,40.226668039957694,41.13333638509116,41.77667109171552
2016-06-28,0.2196999999999999,0.428,0.3522999999999999,40.4900016784668,39.61000061035156,40.38999938964844,535800.0,18711.702,4.9,240.222,0.38,12789.0,42.63036774597648,0.6198093864289407,33.81378102498534,-1.0100021362304688,43.09625217591122,39.741747549430585,40.163333892822266,39.83666610717773,39.28333282470703,38.9566650390625,40.71666717529297,41.0433349609375,41.5966682434082
2016-06-29,0.2196999999999999,0.428,0.3522999999999999,41.7599983215332,40.58000183105469,41.650001525878906,469900.0,18711.702,4.9,240.222,0.38,12789.0,52.71155728168074,0.5580401876819225,33.826643339126605,-0.4599990844726562,43.11989288241384,39.77610702603343,41.33000055948893,40.90000279744466,40.150004069010414,39.72000630696614,42.07999928792317,42.509997049967446,43.25999577840169
2016-06-30,0.2891,0.3767,0.3342,43.25,41.66999816894531,43.209999084472656,872000.0,18711.702,4.9,240.222,0.38,12789.0,62.2004735960056,0.5342745021868404,33.85513782694876,1.229999542236328,43.39101856907343,39.715981400408985,42.709999084472656,42.16999816894531,41.12999725341797,40.58999633789063,43.75,44.290000915527344,45.33000183105469
2016-07-01,0.2891,0.3767,0.3342,43.959999084472656,43.09000015258789,43.58000183105469,452700.0,18892.639,4.8,240.101,0.39,12850.1,64.16817617281879,0.5402599771124008,33.87044503867125,1.720001220703125,43.70776038471732,39.66223969157663,43.54333368937174,43.12666829427083,42.67333475748698,42.25666936238606,43.9966672261556,44.41333262125651,44.86666615804036
2016-07-05,0.2891,0.3767,0.3342,43.7400016784668,42.72999954223633,43.400001525878906,775200.0,18892.639,4.8,240.101,0.39,12850.1,62.34637693126603,0.5604759730158423,33.89606152195408,0.970001220703125,43.930353069928366,39.69964723524742,43.290000915527344,42.84000015258789,42.27999877929688,41.82999801635742,43.85000228881836,44.30000305175781,44.86000442504883
2016-07-06,0.2891,0.3767,0.3342,44.310001373291016,43.09999847412109,44.040000915527344,698800.0,18892.639,4.8,240.101,0.39,12850.1,66.27456770763852,0.5974850062244954,33.920582709335534,1.440002441406257,44.27209763751288,39.629902789733215,43.81666692097982,43.32333246866863,42.60666402180989,42.113329569498696,44.53333536783855,45.02666982014975,45.74333826700848
2016-07-07,0.3106,0.4229,0.2664999999999999,45.02999877929688,44.060001373291016,44.84999847412109,562900.0,18892.639,4.8,240.101,0.39,12850.1,70.73330192299538,0.6546407639894256,33.941823237358136,3.099998474121086,44.76287096047575,39.46312925314729,44.64666620890299,44.2633336385091,43.676668802897126,43.29333623250324,45.23333104451497,45.61666361490886,46.20332845052084
2016-07-08,0.3106,0.4229,0.2664999999999999,45.93000030517578,44.900001525878906,45.47999954223633,760900.0,18892.639,4.8,240.101,0.39,12850.1,73.83743200401165,0.7299871395029588,33.97205492974777,2.3199996948242188,45.33810143687885,39.29489874622661,45.436667124430336,44.94333394368489,44.40666834513346,43.913335164388016,45.973332722981766,46.46666590372721,47.00333150227864
2016-07-11,0.3106,0.4229,0.2664999999999999,46.48899841308594,45.79999923706055,46.04999923706055,611400.0,18892.639,4.8,240.101,0.39,12850.1,76.44551302538102,0.8202154841750591,33.99742973886252,5.180000305175781,45.95318947331453,39.17781066401457,46.11299896240234,45.73699951171875,45.42399978637695,45.04800033569336,46.42599868774414,46.80199813842773,47.11499786376953
2016-07-12,0.3106,0.4229,0.2664999999999999,47.15999984741211,46.02999877929688,46.4900016784668,525000.0,18892.639,4.8,240.101,0.39,12850.1,78.36638400437002,0.9201921848512988,34.01992612278588,7.170001983642578,46.57505887499786,39.08694139966034,46.56000010172526,45.96000035603841,45.42999903361003,44.82999928792318,47.090001424153634,47.690001169840485,48.22000249226886
2016-07-13,0.3106,0.4229,0.2664999999999999,46.83000183105469,45.63999938964844,45.650001525878906,751500.0,18892.639,4.8,240.101,0.39,12850.1,66.43260447422347,1.0055390063996017,34.049827764417934,5.260002136230469,46.925476627956265,39.16152364670193,46.040000915527344,45.25,44.84999847412109,44.05999755859375,46.44000244140625,47.2300033569336,47.6300048828125
2016-07-14,0.3686999999999999,0.3871,0.2442,46.9900016784668,46.06499862670898,46.25,451800.0,18892.639,4.8,240.101,0.39,12850.1,70.17574777334477,1.084522880156804,34.06865666349182,4.599998474121094,47.35786223264802,39.143137980975006,46.43500010172526,45.87999852498372,45.50999704996744,44.9549954732259,46.80500157674154,47.36000315348308,47.73000462849936
2016-07-15,0.3686999999999999,0.3871,0.2442,46.630001068115234,46.0099983215332,46.20000076293945,285200.0,18892.639,4.8,240.101,0.39,12850.1,69.43129829119076,1.1521085606865469,34.080463900588946,2.990001678466797,47.724671070167325,39.19832926552602,46.28000005086263,45.92999903361003,45.6599973042806,45.309996287028,46.55000178019206,46.90000279744466,47.17000452677409
2016-07-18,0.3686999999999999,0.3871,0.2442,46.959999084472656,46.060001373291016,46.709999084472656,340000.0,18892.639,4.8,240.101,0.39,12850.1,72.82428694512849,1.214517958367994,34.09510091524839,3.1299972534179688,48.13217054172819,39.275829641377264,46.57666651407877,46.19333394368489,45.67666880289713,45.29333623250325,47.09333165486653,47.476664225260414,47.99332936604817
2016-07-19,0.3686999999999999,0.3871,0.2442,46.91999816894531,45.84000015258789,46.290000915527344,287900.0,18892.639,4.8,240.101,0.39,12850.1,65.8762685209374,1.2609424009020005,34.10705675656126,2.889999389648437,48.426683249488896,39.36731699465172,46.34999974568685,45.78000132242839,45.27000172932943,44.70000330607097,46.85999933878581,47.42999776204427,47.939997355143234
2016-07-20,0.3686999999999999,0.3871,0.2442,47.7400016784668,46.698001861572266,47.38999938964844,418900.0,18892.639,4.8,240.101,0.39,12850.1,73.51303499774879,1.309590027650517,34.12597783182595,3.3499984741210938,48.87896819144122,39.39403214425213,47.2760009765625,46.8120002746582,46.23400115966797,45.77000045776367,47.854000091552734,48.31800079345703,48.89599990844727
2016-07-21,0.3543,0.3785,0.2672,47.29999923706055,45.150001525878906,45.33000183105469,609000.0,18892.639,4.8,240.101,0.39,12850.1,49.55084194768269,1.321230035723176,34.149132258392434,0.4800033569336008,48.94766484489484,39.68333567390399,45.92666753133138,44.55333582560222,43.77666982014974,42.40333811442058,46.70333353678386,48.07666524251302,48.8533312479655
2016-07-22,0.3543,0.3785,0.2672,46.84000015258789,45.36000061035156,46.810001373291016,437400.0,18892.639,4.8,240.101,0.39,12850.1,60.28289044726749,1.3296653747095666,34.167896925300774,1.3300018310546875,49.22511663918435,39.770884032202375,46.33666737874349,45.83333460489909,44.85666783650717,44.353335062662765,47.31333414713542,47.81666692097982,48.79333368937175
2016-07-25,0.3543,0.3785,0.2672,47.06999969482422,46.40999984741211,47.04999923706055,555500.0,18892.639,4.8,240.101,0.39,12850.1,61.80325845284912,1.3364483441831736,34.192099004438994,1.0,49.33951259995384,40.27448810195047,46.84333292643229,46.61666615804036,46.18333307902018,45.95666631062825,47.27666600545247,47.5033327738444,47.93666585286458
2016-07-26,0.3543,0.3785,0.2672,47.310001373291016,46.43000030517578,47.29999923706055,446400.0,18892.639,4.8,240.101,0.39,12850.1,63.48338553636213,1.3427826338662587,34.21185887062956,0.80999755859375,49.05871686048079,41.35328379564714,47.01333363850912,46.71666590372722,46.13333257039388,45.836664835611984,47.59666697184245,47.89333470662435,48.47666803995769
2016-07-27,0.3543,0.3785,0.2672,47.709999084472656,46.91999816894531,47.27999877929688,403300.0,18892.639,4.8,240.101,0.39,12850.1,63.22666304908034,1.3451240769548904,34.229632560876304,1.629997253417976,48.77018538131111,42.33081521378166,47.30333201090495,46.89666493733724,46.5133310953776,46.10666402180989,47.68666585286458,48.09333292643229,48.47666676839192
2016-07-28,0.3125,0.4034,0.2841,47.77000045776367,46.58000183105469,47.68000030517578,417500.0,18892.639,4.8,240.101,0.39,12850.1,66.36543171950372,1.3481561197009213,34.248543591867424,1.4300003051757812,48.63325714791053,43.07074332511193,47.34333419799805,46.91666793823242,46.15333557128906,45.72666931152344,48.106666564941406,48.53333282470703,49.29666519165039
2016-07-29,0.3125,0.4034,0.2841,47.7400016784668,46.5,47.209999084472656,951400.0,18892.639,4.8,240.101,0.39,12850.1,59.482112702194335,1.3408907567671882,34.28993900756842,1.0099983215332031,48.5987047455591,43.50529572746337,47.15000025431315,46.5599988301595,45.90999857584635,45.319997151692704,47.8000005086263,48.390001932779946,49.04000218709309
2016-08-01,0.3125,0.4034,0.2841,48.505001068115234,47.15999984741211,47.81999969482422,901900.0,18892.639,4.9,240.545,0.4,12946.7,64.92937914814668,1.3342280839787186,34.33077852395671,1.1100006103515625,48.64476781622438,43.88323244317504,47.82833353678385,47.15166600545247,46.48333231608073,45.806664784749344,48.4966672261556,49.17333475748698,49.84166844685872
2016-08-02,0.3125,0.4034,0.2841,48.040000915527344,46.84999847412109,47.34000015258789,1727800.0,18892.639,4.9,240.545,0.4,12946.7,57.86598215990136,1.3175933459696227,34.40557190478886,1.0499992370605469,48.4663806538323,44.45561946823801,47.40999984741211,46.77999877929688,46.21999740600585,45.58999633789062,47.97000122070313,48.60000228881837,49.16000366210939
2016-08-03,0.3125,0.4034,0.2841,51.06999969482422,47.459999084472656,50.9900016784668,4019800.0,18892.639,4.9,240.545,0.4,12946.7,78.44247597491682,1.3508109119462115,34.624475453861926,3.60000228881836,49.37704923038861,44.239950967975645,49.84000015258789,48.61000061035156,46.22999954223633,45.0,52.220001220703125,53.45000076293945,55.83000183105469
2016-08-04,0.2979,0.4343999999999999,0.2677,51.38999938964844,49.84000015258789,51.290000915527344,1026300.0,18892.639,4.9,240.545,0.4,12946.7,79.39669989408235,1.41524115786828,34.68044864504418,5.959999084472656,50.22590603314865,44.03509440935623,50.84000015258789,50.290000915527344,49.290000915527344,48.7400016784668,51.84000015258789,52.38999938964844,53.38999938964844
2016-08-05,0.2979,0.4343999999999999,0.2677,52.060001373291016,50.45000076293945,51.5,1209600.0,18892.639,4.9,240.545,0.4,12946.7,80.10787691499468,1.4959821588039983,34.74676599452806,4.689998626708984,50.98762637315691,43.87537411512434,51.33666737874349,50.61333338419597,49.72666676839193,49.003332773844406,52.22333399454753,52.946667989095054,53.83333460489909
2016-08-08,0.2979,0.4343999999999999,0.2677,51.84999847412109,50.56999969482422,50.7400016784668,725900.0,18892.639,4.9,240.545,0.4,12946.7,70.01580874833712,1.5671788730108205,34.78451953658372,3.69000244140625,51.44980206150851,43.88219867091337,51.0533332824707,50.25666809082032,49.77333450317384,48.97666931152345,51.53666687011719,52.33333206176757,52.816665649414055
2016-08-09,0.2979,0.4343999999999999,0.2677,51.20700073242188,49.61000061035156,50.40999984741211,818200.0,18892.639,4.9,240.545,0.4,12946.7,65.85889497353726,1.6198242596561665,34.82598470242411,3.1100006103515625,51.79257485395935,43.93142569535705,50.40900039672852,49.61100006103515,48.8120002746582,48.01399993896483,51.20800018310547,52.00600051879884,52.80500030517579
2016-08-10,0.2979,0.4343999999999999,0.2677,50.68999862670898,49.70000076293945,50.11000061035156,693700.0,18892.639,4.9,240.545,0.4,12946.7,61.99786353631325,1.6496040556660063,34.86029493892504,2.8300018310546804,51.99317562599579,44.17682483176789,50.16666666666666,49.64333470662435,49.17666880289714,48.65333684285483,50.63333257039388,51.15666453043619,51.6233304341634
2016-08-11,0.3129,0.4195,0.2676,50.709999084472656,50.02999877929688,50.380001068115234,339000.0,18892.639,4.9,240.545,0.4,12946.7,64.17869715091639,1.6640389546175864,34.87730169800818,2.700000762939453,52.22777352671662,44.35522703785858,50.37333297729492,50.03666687011719,49.69333267211915,49.35666656494141,50.71666717529296,51.053333282470696,51.396667480468736
2016-08-12,0.3129,0.4195,0.2676,50.84000015258789,49.75,50.77999877929688,402100.0,18892.639,4.9,240.545,0.4,12946.7,67.37874248323415,1.670688316604486,34.89794499702483,3.569999694824226,52.47729604124039,44.56370432497056,50.45666631062826,50.07333246866863,49.36666615804037,48.983332316080734,51.16333262125652,51.54666646321615,52.253332773844406
2016-08-15,0.3129,0.4195,0.2676,51.71900177001953,50.95000076293945,51.220001220703125,584800.0,18892.639,4.9,240.545,0.4,12946.7,70.70086083635299,1.675321429662049,34.92870152735061,3.4000015258789062,52.781617887194905,44.71038269263909,51.29633458455404,50.87366739908855,50.52733357747396,50.10466639200847,51.64266840616863,52.06533559163412,52.4116694132487
2016-08-16,0.3129,0.4195,0.2676,51.43999862670898,50.5,50.709999084472656,413500.0,18892.639,4.9,240.545,0.4,12946.7,62.225681799189,1.666492738869659,34.94970035582992,3.3699989318847656,52.91956189285986,45.01443850386866,50.88333257039388,50.32666651407879,49.943333943684905,49.38666788736981,51.266665140787765,51.82333119710286,52.20666376749674
2016-08-17,0.3129,0.4195,0.2676,50.369998931884766,48.560001373291016,49.38999938964844,1343100.0,18892.639,4.9,240.545,0.4,12946.7,45.82181568177983,1.6248311665430213,35.01184281013992,-1.6000022888183594,52.952195594707945,45.18180480202058,49.43999989827474,48.51000086466472,47.63000233968099,46.70000330607097,50.31999842325847,51.24999745686849,52.12999598185222
2016-08-18,0.3556,0.3807999999999999,0.2636,49.43999862670898,48.86000061035156,49.43000030517578,396700.0,18892.639,4.9,240.545,0.4,12946.7,46.316650403378326,1.5617094209599585,35.03014588970218,-1.8600006103515625,52.73689606272059,45.80710418142005,49.243333180745445,49.04666773478191,48.66333516438803,48.4666697184245,49.62666575113933,49.82333119710286,50.20666376749674
2016-08-19,0.3556,0.3807999999999999,0.2636,49.4900016784668,48.77000045776367,48.97999954223633,516700.0,18892.639,4.9,240.545,0.4,12946.7,41.40750386769906,1.477706849716169,35.0531731793833,-2.520000457763672,52.65124838604923,46.10975167498593,49.08000055948893,48.66999944051106,48.359999338785805,47.94999821980794,49.39000066121419,49.800001780192055,50.11000188191731
2016-08-22,0.3556,0.3807999999999999,0.2636,49.31999969482422,48.52999877929688,49.150001525878906,390900.0,18892.639,4.9,240.545,0.4,12946.7,43.99502613775729,1.3843644246095637,35.070755644941215,-1.5900001525878906,52.57081068827917,46.40018960163784,49.0,48.68000030517578,48.20999908447266,47.889999389648445,49.47000122070312,49.79000091552734,50.260002136230455
2016-08-23,0.3556,0.3807999999999999,0.2636,50.29999923706055,49.275001525878906,49.970001220703125,556400.0,18892.639,4.9,240.545,0.4,12946.7,55.04431493629596,1.29998849387182,35.0971598902851,-0.4399986267089844,52.53241032786652,46.70559016041474,49.84833399454752,49.3966687520345,48.82333628336588,48.37167104085286,50.42166646321614,50.87333170572917,51.44666417439778
2016-08-24,0.3556,0.3807999999999999,0.2636,51.5,49.83000183105469,50.470001220703125,667400.0,18892.639,4.9,240.545,0.4,12946.7,60.52388353289229,1.230669985047542,35.12976911644206,0.3600006103515625,52.49539763027602,47.06160310214585,50.6000010172526,49.7000020345052,48.93000284830729,48.03000386555989,51.37000020345052,52.26999918619792,53.03999837239583
