Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2008-02-29,0.3431,0.2044,0.4526,1.919999957084656,1.815000057220459,1.8424999713897705,535600.0,14706.538,4.9,212.687,2.98,7585.2,30.55290840071848,-0.0527632145675941,3.0915222093014,-0.2274999618530273,2.21564553791378,1.8308544415822228,1.8591666618982952,1.7983333667119343,1.7541667620340982,1.6933334668477371,1.9033332665761316,1.964166561762492,2.008333166440329
2008-03-01,0.3431,0.2044,0.4526,1.919999957084656,1.815000057220459,1.8424999713897705,535600.0,14706.538,5.1,213.448,2.61,7719.2,30.55290840071848,-0.0571391242171032,3.090691629381355,-0.1575000286102295,2.2045956124206647,1.8101543556312465,1.8591666618982952,1.7983333667119343,1.7541667620340982,1.6933334668477371,1.9033332665761316,1.964166561762492,2.008333166440329
2008-03-03,0.3431,0.2044,0.4526,1.862499952316284,1.725000023841858,1.7424999475479126,410000.0,14706.538,5.1,213.448,2.61,7719.2,23.03011531884964,-0.06280573173653,3.090005690896142,-0.3799999952316284,2.212667968622156,1.765332004674963,1.7766666412353516,1.6908333301544192,1.6391667127609255,1.5533334016799931,1.8283332586288448,1.9141665697097776,1.9658331871032717
2008-03-04,0.3431,0.2044,0.4526,1.9299999475479128,1.690000057220459,1.872499942779541,947200.0,14706.538,5.1,213.448,2.61,7719.2,43.79022155301638,-0.0667670497811366,3.088576296078884,-0.1025000810623169,2.20482245663985,1.7531775118888977,1.830833315849304,1.7316666841506956,1.5908334255218504,1.4916667938232415,1.9716665744781492,2.070833206176758,2.211666464805603
2008-03-05,0.3431,0.2044,0.4526,1.8975000381469729,1.8125,1.837499976158142,401600.0,14706.538,5.1,213.448,2.61,7719.2,40.40479178005025,-0.0698580949960386,3.087953851234215,-0.1625000238418579,2.2035763040861704,1.7364236696877855,1.8491666714350383,1.8008333047231038,1.7641666332880654,1.7158332665761309,1.8858333428700769,1.9341667095820112,1.9708333810170493
2008-03-06,0.2198,0.2637,0.5165,1.8350000381469729,1.715000033378601,1.7300000190734863,814800.0,14706.538,5.1,213.448,2.61,7719.2,31.7153050049085,-0.0737975106644679,3.086584479924229,-0.2124999761581421,2.211489869888573,1.7000100953023136,1.7600000301996868,1.6850000222524006,1.640000025431315,1.5650000174840288,1.8050000270207724,1.8800000349680583,1.9250000317891445
2008-03-07,0.2198,0.2637,0.5165,1.7675000429153442,1.7074999809265137,1.747499942779541,507200.0,14706.538,5.1,213.448,2.61,7719.2,34.36662273950577,-0.0776147573021034,3.0857444400322107,-0.2100000381469726,2.2143738607429504,1.672126104447937,1.740833322207133,1.714166601498922,1.6808332602183025,1.6541665395100913,1.7741666634877524,1.8008333841959636,1.834166725476583
2008-03-10,0.2198,0.2637,0.5165,1.7374999523162842,1.497499942779541,1.5125000476837158,1749600.0,14706.538,5.1,213.448,2.61,7719.2,21.457496030718133,-0.0847277107254592,3.082347335993852,-0.4249999523162842,2.240064122308832,1.5901858428820552,1.5824999809265137,1.4275000095367432,1.3424999713897705,1.1875,1.6675000190734863,1.8224999904632568,1.9075000286102293
2008-03-11,0.2198,0.2637,0.5165,1.5549999475479126,1.3799999952316284,1.4199999570846558,1493600.0,14706.538,5.1,213.448,2.61,7719.2,18.330319245476048,-0.094816149871445,3.079288683396007,-0.5250000953674319,2.2616586792355,1.5003412854785507,1.4516666332880657,1.3483333190282187,1.2766666809717817,1.1733333667119346,1.523333271344503,1.6266665856043498,1.698333223660787
2008-03-12,0.2198,0.2637,0.5165,1.372499942779541,1.0299999713897705,1.1649999618530271,5840800.0,14706.538,5.1,213.448,2.61,7719.2,12.524352025812988,-0.1100929839806569,3.065613279303837,-0.7200000286102297,2.2899378538885866,1.364812111779138,1.1891666253407795,1.005833307902018,0.846666653951009,0.6633333365122476,1.3483332792917886,1.53166659673055,1.690833250681559
2008-03-13,0.2042,0.2042,0.5915,1.215000033378601,1.0674999952316284,1.1200000047683716,1524000.0,14706.538,5.1,213.448,2.61,7719.2,11.765536644501395,-0.1282879905023755,3.0619934081755558,-0.7224999666213989,2.325232125945321,1.2345178468749605,1.134166677792867,1.0533333222071328,0.9866666396458944,0.9058332840601602,1.2008333603541057,1.2816667159398396,1.348333398501078
2008-03-14,0.2042,0.2042,0.5915,1.2625000476837158,1.1649999618530271,1.1699999570846558,2232000.0,14706.538,5.1,213.448,2.61,7719.2,18.12523236480027,-0.1462681243328654,3.056851981410232,-0.6725000143051147,2.336928674776904,1.1398212937518435,1.1991666555404663,1.1358332633972168,1.1016665697097776,1.038333177566528,1.2333333492279055,1.296666741371155,1.3308334350585942
2008-03-17,0.2042,0.2042,0.5915,1.2274999618530271,1.0399999618530271,1.0575000047683716,2044000.0,14706.538,5.1,213.448,2.61,7719.2,15.26819211054476,-0.164632528188864,3.051888795410836,-0.684999942779541,2.327668204435918,1.0425817702917124,1.1083333094914751,0.9891666571299236,0.9208333094914752,0.8016666571299236,1.1766666571299236,1.2958333094914751,1.3641666571299236
2008-03-18,0.2042,0.2042,0.5915,1.127500057220459,0.9275000095367432,0.962499976158142,2384800.0,14706.538,5.1,213.448,2.61,7719.2,13.235415477165247,-0.1834155317950842,3.045854791227465,-0.909999966621399,2.337575190254637,0.9314247797046218,1.005833347638448,0.884166638056437,0.8058332999547322,0.6841665903727212,1.0841666857401528,1.2058333953221638,1.284166733423869
2008-03-19,0.2042,0.2042,0.5915,1.0425000190734863,0.9225000143051147,0.925000011920929,2130400.0,14706.538,5.1,213.448,2.61,7719.2,12.478710192433256,-0.2016565184582462,3.040397369839809,-0.9124999642372132,2.329083395278264,0.8324165758730883,0.9633333484331766,0.884166677792867,0.8433333436648051,0.7641666730244954,1.0041666825612383,1.083333353201548,1.12416668732961
2008-03-20,0.2521,0.2051,0.5427000000000001,1.0824999809265137,0.925000011920929,0.9950000047683716,3492000.0,14706.538,5.1,213.448,2.61,7719.2,22.07456114601452,-0.217025131740248,3.03180645528311,-0.7350000143051147,2.304889681658977,0.7618602904460493,1.0008333325386047,0.9191666841506958,0.84333336353302,0.7616667151451111,1.0766666531562803,1.1583333015441897,1.2341666221618652
2008-03-24,0.2521,0.2051,0.5427000000000001,1.1174999475479126,0.977500021457672,1.0800000429153442,1865600.0,14706.538,5.1,213.448,2.61,7719.2,32.4511948735385,-0.2279369787907418,3.027436577218422,-0.6674998998641968,2.259261731788392,0.7197382465155179,1.0583333373069763,0.99916672706604,0.9183334112167356,0.8591668009757994,1.1391666531562803,1.1983332633972168,1.2791665792465212
2008-03-25,0.2521,0.2051,0.5427000000000001,1.090000033378601,1.027500033378601,1.0499999523162842,3533600.0,14706.538,5.1,213.448,2.61,7719.2,30.781933009236752,-0.2354425134983901,3.019086390008808,-0.4625000953674316,2.2084426585075314,0.6818073150280064,1.055833339691162,1.0216666460037231,0.993333339691162,0.9591666460037231,1.0841666460037231,1.118333339691162,1.1466666460037231
2008-03-26,0.2521,0.2051,0.5427000000000001,1.162500023841858,1.024999976158142,1.0724999904632568,1302000.0,14706.538,5.1,213.448,2.61,7719.2,33.73183325779274,-0.2395239890081227,3.0160623626277747,-0.3474999666213989,2.143973426273019,0.6590265410636356,1.0866666634877522,1.0108333031336465,0.9491666158040364,0.8733332554499307,1.1483333508173623,1.224166711171468,1.285833398501078
2008-03-27,0.416,0.248,0.336,1.1725000143051147,1.0499999523162842,1.1549999713897705,827200.0,14706.538,5.1,213.448,2.61,7719.2,43.85502093228328,-0.2393832102235089,3.014227328789524,-0.0099999904632566,2.07860644358245,0.6513935218468562,1.12583331267039,1.079166611035665,1.003333250681559,0.9566665490468343,1.2016666730244956,1.2483333746592205,1.3241667350133262
2008-03-28,0.416,0.248,0.336,1.184999942779541,1.0099999904632568,1.0175000429153442,1087200.0,14706.538,5.1,213.448,2.61,7719.2,33.897051548706415,-0.2382515123966122,3.011643055949004,-0.1024999618530273,2.0162026956151853,0.6312972769666779,1.0708333253860474,0.9566667079925536,0.8958333730697632,0.7816667556762695,1.131666660308838,1.2458332777023315,1.306666612625122
2008-03-31,0.416,0.248,0.336,1.097499966621399,1.0149999856948853,1.034999966621399,1139200.0,14706.538,5.1,213.448,2.61,7719.2,36.03013804972773,-0.2357358267293778,3.008966046963596,-0.1349999904632568,1.94180266637554,0.6249473057294866,1.0491666396458943,1.0008333126703897,0.9666666587193806,0.918333331743876,1.0833332935969031,1.131666620572408,1.165833274523417
2008-04-01,0.416,0.248,0.336,1.0700000524520874,0.9925000071525574,0.9975000023841858,1678800.0,14865.701,5.0,213.942,2.28,7767.6,33.36783056710112,-0.2325455610899147,3.004959526620385,-0.0600000023841857,1.878984968091056,0.613265009497598,1.0200000206629436,0.9699999888737998,0.9424999753634136,0.8924999435742698,1.0475000341733298,1.0975000659624736,1.1250000794728598
2008-04-02,0.416,0.248,0.336,1.0125000476837158,0.9850000143051147,1.0,840800.0,14865.701,5.0,213.942,2.28,7767.6,33.74442281513177,-0.2285298164144268,3.002961409362092,0.037500023841858,1.770525185360868,0.6344747979498317,0.9991666873296102,0.9858333269755046,0.9716666539510092,0.9583332935969036,1.0133333603541057,1.0266667207082114,1.0408333937327068
2008-04-03,0.367,0.2394,0.3936,1.0499999523162842,0.9900000095367432,1.0425000190734863,449200.0,14865.701,5.0,213.942,2.28,7767.6,40.356637961282885,-0.2230082607821311,3.0019181566335766,0.1175000071525573,1.6490623717661037,0.6764376158361304,1.0274999936421711,1.005000034968058,0.96750005086263,0.9450000921885172,1.0649999777475991,1.0874999364217122,1.1249999205271402
2008-04-04,0.367,0.2394,0.3936,1.1200000047683716,1.0225000381469729,1.1100000143051147,1127600.0,14865.701,5.0,213.942,2.28,7767.6,49.57821636019592,-0.2152471371475952,2.999394274049733,0.1150000095367431,1.538318090128389,0.725181896997008,1.084166685740153,1.0483333667119346,0.9866667191187544,0.950833400090536,1.1458333333333333,1.1816666523615518,1.243333299954732
2008-04-07,0.367,0.2394,0.3936,1.3674999475479126,1.125,1.284999966621399,1677600.0,14865.701,5.0,213.942,2.28,7767.6,65.52390576900063,-0.2032065328056331,2.995998414102575,0.2049999237060547,1.4055587723528502,0.8116912171567324,1.2591666380564372,1.150833328564962,1.0166666905085249,0.9083333810170492,1.3933332761128745,1.5016665856043498,1.635833223660787
2008-04-08,0.367,0.2394,0.3936,1.3849999904632568,1.25,1.3700000047683716,1638000.0,14865.701,5.0,213.942,2.28,7767.6,70.7143960069134,-0.1872955464818782,2.992859745079844,0.3200000524520874,1.3622650405951835,0.8407349446228645,1.3349999984105427,1.2850000063578286,1.200000007947286,1.1500000158945718,1.4199999968210857,1.4699999888737996,1.5549999872843423
2008-04-09,0.367,0.2394,0.3936,1.4800000190734863,1.350000023841858,1.4225000143051147,1382000.0,14865.701,5.0,213.942,2.28,7767.6,73.55211528802684,-0.1685282684822584,2.990306385522416,0.3500000238418579,1.3630345039094107,0.8402154870306833,1.4175000190734863,1.3550000190734863,1.287500023841858,1.225000023841858,1.4850000143051147,1.5475000143051147,1.6150000095367432
2008-04-10,0.4576,0.1694999999999999,0.3729,1.4874999523162842,1.375,1.4674999713897705,1025200.0,14865.701,5.0,213.942,2.28,7767.6,75.8650446497833,-0.1478524758730741,2.988471814395886,0.3125,1.424496891810029,0.8090031000837392,1.4433333079020183,1.3991666634877524,1.330833355585734,1.2866667111714682,1.5116666158040366,1.5558332602183025,1.6241665681203208
2008-04-11,0.4576,0.1694999999999999,0.3729,1.4850000143051147,1.399999976158142,1.4524999856948853,773200.0,14865.701,5.0,213.942,2.28,7767.6,73.39632159301092,-0.1269666528054786,2.9870774960755866,0.434999942779541,1.4758284963412571,0.7909214936451627,1.4458333253860474,1.40666663646698,1.3608332872390747,1.321666598320007,1.4916666746139526,1.53083336353302,1.5766667127609253
2008-04-14,0.4576,0.1694999999999999,0.3729,1.4524999856948853,1.3550000190734863,1.409999966621399,916800.0,14865.701,5.0,213.942,2.28,7767.6,66.33891400725078,-0.1074327363708189,2.9853818028838064,0.375,1.5093742405914503,0.7813757503486433,1.40583332379659,1.359166661898295,1.3083333571751912,1.261666695276896,1.456666628519694,1.503333290417989,1.5541665951410928
2008-04-15,0.4576,0.1694999999999999,0.3729,1.412500023841858,1.3125,1.3324999809265137,987200.0,14865.701,5.0,213.942,2.28,7767.6,55.17591570598706,-0.090761775071311,2.9834703479949094,0.3349999785423279,1.5298613558411889,0.7883886327147193,1.3525000015894573,1.2924999793370566,1.2524999777475994,1.1924999554951987,1.3925000031789143,1.4525000254313152,1.4925000270207724
2008-04-16,0.4576,0.1694999999999999,0.3729,1.4824999570846558,1.3049999475479126,1.462499976158142,818000.0,14865.701,5.0,213.942,2.28,7767.6,66.18806608240978,-0.0744782394820317,2.982014301627012,0.4624999761581421,1.566290807935253,0.8019591806206552,1.4166666269302368,1.350833296775818,1.2391666173934937,1.1733332872390747,1.528333306312561,1.59416663646698,1.7058333158493042
2008-04-17,0.3037,0.2094,0.4869,1.5449999570846558,1.399999976158142,1.4524999856948853,742000.0,14865.701,5.0,213.942,2.28,7767.6,64.77560547512152,-0.0592809376993096,2.9806872688979453,0.4099999666213989,1.590169499325617,0.830830486607687,1.465833306312561,1.3866666555404663,1.3208333253860474,1.2416666746139526,1.53166663646698,1.6108332872390747,1.6766666173934937
2008-04-18,0.3037,0.2094,0.4869,1.825000047683716,1.5674999952316284,1.7625000476837158,4626400.0,14865.701,5.0,213.942,2.28,7767.6,80.02382405237987,-0.0404801507113106,2.9741327870996237,0.6525000333786011,1.6874176621790362,0.8103323280458021,1.71833336353302,1.611666679382324,1.4608333110809324,1.3541666269302364,1.869166731834412,1.975833415985108,2.126666784286499
2008-04-21,0.3037,0.2094,0.4869,1.8674999475479128,1.659999966621399,1.830000042915344,2268000.0,14865.701,5.0,213.942,2.28,7767.6,81.98330305373099,-0.0192371518758816,2.971122855814941,0.5450000762939451,1.7878635179772449,0.7848864722475933,1.7858333190282183,1.7041666905085242,1.5783333381017046,1.4966667095820103,1.911666671435038,1.9933332999547324,2.119166652361552
2008-04-22,0.3037,0.2094,0.4869,1.840000033378601,1.7575000524520874,1.7975000143051147,1816000.0,14865.701,5.0,213.942,2.28,7767.6,77.74651167858602,0.0019483113160889,2.968655864321011,0.4275000095367431,1.8611940105593203,0.7863059858644007,1.7983333667119343,1.7566667000452676,1.7158333857854209,1.674166719118754,1.8391666809717813,1.880833347638448,1.921666661898295
2008-04-23,0.3037,0.2094,0.4869,1.8600000143051147,1.7925000190734863,1.837499976158142,1242400.0,14865.701,5.0,213.942,2.28,7767.6,79.26802606241948,0.022620870727521,2.9670315014504896,0.4149999618530273,1.9320544805767916,0.7919455144164183,1.8300000031789143,1.799999992052714,1.762500007947286,1.7324999968210857,1.8674999872843423,1.8974999984105427,1.9349999825159707
2008-04-24,0.4667,0.2583,0.275,1.8600000143051147,1.7925000190734863,1.852499961853028,2525200.0,14865.701,5.0,213.942,2.28,7767.6,79.86373758577119,0.0420760207327438,2.963787944339582,0.384999990463257,1.9980993499897397,0.7956506440497962,1.8349999984105427,1.8099999825159707,1.7675000031789143,1.7424999872843423,1.8774999777475991,1.9024999936421711,1.944999972979228
2008-04-25,0.4667,0.2583,0.275,1.962499976158142,1.837499976158142,1.955000042915344,1206800.0,14865.701,5.0,213.942,2.28,7767.6,83.58309491955151,0.0612876801621849,2.962386857772003,0.5025000572204588,2.0662439337349428,0.8212560603045929,1.918333331743876,1.8741666873296103,1.7933333317438762,1.7491666873296103,1.9991666873296103,2.0433333317438764,2.1241666873296103
2008-04-28,0.4667,0.2583,0.275,2.049999952316284,1.912500023841858,2.002500057220459,886400.0,14865.701,5.0,213.942,2.28,7767.6,85.05877645875248,0.0799577654486208,2.961408637283119,0.5925000905990601,2.1310288411279656,0.8532211619714757,1.9883333444595337,1.9266667366027832,1.8508334159851076,1.789166808128357,2.064166665077209,2.12583327293396,2.201666593551636
2008-04-29,0.4667,0.2583,0.275,2.0174999237060547,1.902500033378601,1.9524999856948853,929200.0,14865.701,5.0,213.942,2.28,7767.6,76.68647383790068,0.0963297239725677,2.9603319630421656,0.6200000047683716,2.165743835116164,0.9140061663143476,1.9574999809265137,1.8975000381469729,1.84250009059906,1.782500147819519,2.0124999284744263,2.0724998712539677,2.12749981880188
2008-04-30,0.4667,0.2583,0.275,2.0174999237060547,1.9075000286102293,1.924999952316284,1438800.0,14865.701,5.0,213.942,2.28,7767.6,72.17788686578972,0.1097447141469807,2.95862396921603,0.4624999761581418,2.179900785584905,0.9923492110772348,1.949999968210856,1.8825000127156577,1.8400000731150308,1.7725001176198325,1.9924999078114831,2.0599998633066816,2.1024998029073085
2008-05-01,0.5329,0.2039,0.2632,1.972499966621399,1.899999976158142,1.9700000286102293,666000.0,14865.701,5.4,215.208,1.98,7709.1,74.95774741731971,0.1210709174262991,2.957869606759614,0.517500042915344,2.1913569362825567,1.0736430613332577,1.9474999904632568,1.9225000143051147,1.875,1.850000023841858,1.995000004768372,2.0199999809265137,2.0674999952316284
2008-05-02,0.5329,0.2039,0.2632,1.975000023841858,1.7925000190734863,1.809999942779541,629600.0,14865.701,5.4,215.208,1.98,7709.1,53.16494293008882,0.1276655182217054,2.9570422004071992,0.0474998950958251,2.1737816133451164,1.1612183771181406,1.8591666618982952,1.7433332999547324,1.6766666571299236,1.5608332951863608,1.925833304723104,2.041666666666667,2.108333309491476
2008-05-05,0.5329,0.2039,0.2632,1.870000004768372,1.7949999570846558,1.850000023841858,777200.0,14865.701,5.4,215.208,1.98,7709.1,56.788880260309725,0.1312959447671843,2.9560580255928186,0.0199999809265138,2.1744684298535395,1.217031566331763,1.8383333285649617,1.8066666523615516,1.7633332808812454,1.731666604677835,1.881666700045268,1.913333376248678,1.956666747728984
2008-05-06,0.5329,0.2039,0.2632,1.8899999856948853,1.8174999952316284,1.8674999475479128,1357600.0,14865.701,5.4,215.208,1.98,7709.1,58.41326046318352,0.1328581224053109,2.95437021066444,0.069999933242798,2.179358613070764,1.261891377392493,1.8583333094914756,1.8266666332880652,1.7858333190282183,1.7541666428248086,1.8991666237513225,1.930833299954732,1.9716666142145791
2008-05-07,0.5329,0.2039,0.2632,1.875,1.6825000047683716,1.7000000476837158,1369200.0,14865.701,5.4,215.208,1.98,7709.1,41.27670608015572,0.1300668961536288,2.952411747551913,-0.1374999284744262,2.171540305393864,1.2974596884072531,1.752500017484029,1.630000034968058,1.5600000222524006,1.4375000397364297,1.8225000301996863,1.9450000127156573,2.015000025431315
2008-05-08,0.5281,0.2246999999999999,0.2471999999999999,1.7174999713897705,1.652500033378601,1.712499976158142,552000.0,14865.701,5.4,215.208,1.98,7709.1,42.72357387493938,0.1245963416677785,2.951631774909183,-0.1399999856948854,2.165636700977597,1.3278632933003574,1.694166660308838,1.6708333492279053,1.6291667222976685,1.6058334112167358,1.7358332872390747,1.759166598320007,1.800833225250244
2008-05-09,0.5281,0.2246999999999999,0.2471999999999999,1.6775000095367432,1.5800000429153442,1.600000023841858,1164400.0,14865.701,5.4,215.208,1.98,7709.1,34.019236407931274,0.1156543603577608,2.949840615700889,-0.3550000190734861,2.1560489269012093,1.352201071191442,1.6191666920979817,1.5608333746592202,1.5216667254765828,1.4633334080378213,1.6583333412806192,1.7166666587193806,1.755833307902018
2008-05-12,0.5281,0.2246999999999999,0.2471999999999999,1.8324999809265137,1.6074999570846558,1.7999999523162842,1028000.0,14865.701,5.4,215.208,1.98,7709.1,53.46652439752511,0.1079325917712703,2.9484969334490927,-0.2025001049041748,2.141665608767612,1.405584387894528,1.7466666301091511,1.6608332792917886,1.5216666062672932,1.435833255449931,1.8858333031336465,1.971666653951009,2.1108333269755044
2008-05-13,0.5281,0.2246999999999999,0.2471999999999999,1.815000057220459,1.7374999523162842,1.815000057220459,781600.0,14865.701,5.4,215.208,1.98,7709.1,54.623917967652304,0.1013737344531952,2.947490731884606,-0.1374999284744262,2.1017189341651066,1.493781070126428,1.7891666889190674,1.7633333206176758,1.7116665840148926,1.685833215713501,1.8408334255218504,1.8666667938232424,1.9183335304260252
2008-05-14,0.5281,0.2246999999999999,0.2471999999999999,1.8949999809265137,1.7799999713897705,1.784999966621399,719600.0,14865.701,5.4,215.208,1.98,7709.1,51.65883817435477,0.0951779083567345,2.9465414264205103,-0.139999985694885,2.0740190716906177,1.5537309316472423,1.819999972979228,1.744999965031942,1.7049999634424846,1.6299999554951987,1.859999974568685,1.934999982515971,1.974999984105428
2008-05-15,0.4515999999999999,0.2516,0.2968,1.997499942779541,1.7949999570846558,1.892500042915344,861600.0,14865.701,5.4,215.208,1.98,7709.1,60.51956887347222,0.0910325898656605,2.9455118366002617,-0.0774999856948852,2.034483820769552,1.637266188290354,1.8949999809265137,1.7925000190734863,1.6924999952316284,1.590000033378601,1.995000004768372,2.097499966621399,2.197499990463257
2008-05-16,0.4515999999999999,0.2516,0.2968,1.9524999856948853,1.8450000286102293,1.870000004768372,986000.0,14865.701,5.4,215.208,1.98,7709.1,57.95414379360143,0.0878233376079349,2.9443109339696165,0.060000061988831,2.0372998152158805,1.6452001895524908,1.8891666730244956,1.8258333603541053,1.7816667159398394,1.7183334032694495,1.9333333174387612,1.9966666301091516,2.040833274523417
2008-05-19,0.4515999999999999,0.2516,0.2968,1.9850000143051147,1.870000004768372,1.9075000286102293,579200.0,14865.701,5.4,215.208,1.98,7709.1,61.12333680033644,0.0857671516644738,2.9436313251069826,0.0575000047683713,2.043290777712835,1.6469592256250252,1.9208333492279053,1.856666684150696,1.8058333396911623,1.741666674613953,1.9716666936874383,2.035833358764648,2.086666703224181
2008-05-20,0.4515999999999999,0.2516,0.2968,1.9900000095367432,1.877500057220459,1.945000052452088,484000.0,14865.701,5.4,215.208,1.98,7709.1,64.23393921807238,0.0849442843041486,2.943084631958016,0.0775001049041748,2.054151098062987,1.6508489090895704,1.93750003973643,1.885000069936117,1.8250000874201455,1.7725001176198325,1.9975000222524009,2.0499999920527143,2.109999974568685
2008-05-21,0.4515999999999999,0.2516,0.2968,1.9600000381469729,1.882500052452088,1.887500047683716,498800.0,14865.701,5.4,215.208,1.98,7709.1,56.2685742826612,0.0838265890052869,2.9424894254934317,0.1875000000000002,2.0571073420900867,1.652892672215028,1.910000046094259,1.860000054041545,1.8325000603993735,1.78250006834666,1.9375000397364304,1.9875000317891445,2.0150000254313154
2008-05-22,0.4629999999999999,0.1944,0.3425999999999999,2.0,1.8849999904632568,1.955000042915344,500400.0,14865.701,5.4,215.208,1.98,7709.1,62.5576644424974,0.083468557948915,2.94193114520767,0.2425000667572019,2.06710503773457,1.6531449846767767,1.946666677792867,1.893333355585734,1.831666668256124,1.7783333460489907,2.008333365122477,2.06166668732961,2.12333337465922
2008-05-23,0.4629999999999999,0.1944,0.3425999999999999,1.972499966621399,1.850000023841858,1.892500042915344,542400.0,14865.701,5.4,215.208,1.98,7709.1,54.22609701960971,0.0824180455775171,2.941288442525668,0.2925000190734861,2.059793674866848,1.6542063475444988,1.9050000111262004,1.837500055631002,1.7825000683466594,1.715000112851461,1.959999998410543,2.0274999539057417,2.082499941190084
2008-05-27,0.4629999999999999,0.1944,0.3425999999999999,1.975000023841858,1.875,1.962499976158142,274000.0,14865.701,5.4,215.208,1.98,7709.1,60.94750804220139,0.0819175295822606,2.9409857222108684,0.1625000238418579,2.052470863891493,1.6575291504136216,1.9375,1.899999976158142,1.837499976158142,1.7999999523162842,2.0,2.037500023841858,2.100000023841858
2008-05-28,0.4629999999999999,0.1944,0.3425999999999999,2.0,1.924999952316284,1.995000004768372,547600.0,14865.701,5.4,215.208,1.98,7709.1,63.79550199862619,0.0821197908907514,2.940401360407672,0.179999947547913,2.0598581500110558,1.654391866201408,1.9733333190282183,1.946666638056437,1.8983332713445025,1.871666590372721,2.0216666857401533,2.0483333667119346,2.096666733423869
2008-05-29,0.3136,0.2288,0.4576,2.012500047683716,1.9674999713897705,1.9900000095367432,316800.0,14865.701,5.4,215.208,1.98,7709.1,62.98018221942192,0.0824849969078989,2.940061836122862,0.2050000429153442,2.0696675335324386,1.6510824884020705,1.9900000095367432,1.9674999713897705,1.9449999332427976,1.9224998950958248,2.012500047683716,2.0350000858306885,2.057500123977661
2008-05-30,0.3136,0.2288,0.4576,2.067500114440918,1.965000033378601,1.972499966621399,890400.0,14865.701,5.4,215.208,1.98,7709.1,59.88915022623789,0.0824659858519315,2.9390913112312744,0.0799999237060549,2.070071002601935,1.6509290131336911,2.001666704813639,1.9358332951863604,1.8991666237513225,1.8333332141240437,2.0383333762486773,2.104166785875956,2.140833457310994
2008-06-01,0.3136,0.2288,0.4576,2.067500114440918,1.965000033378601,1.972499966621399,890400.0,14865.701,5.6,217.463,2.0,7731.7,59.88915022623789,0.082019194906115,2.9381227313826628,0.1024999618530269,2.082508120280297,1.6547418978395143,2.001666704813639,1.9358332951863604,1.8991666237513225,1.8333332141240437,2.0383333762486773,2.104166785875956,2.140833457310994
2008-06-02,0.3136,0.2288,0.4576,1.997499942779541,1.9275000095367432,1.945000052452088,291600.0,14865.701,5.6,217.463,2.0,7731.7,54.31233681186212,0.0807020179271452,2.93779692821874,0.0375000238418583,2.089721923385928,1.6570280975949072,1.956666668256124,1.9158333937327063,1.886666735013326,1.8458334604899087,1.9858333269755044,2.0266666014989214,2.0558332602183023
2008-06-03,0.3136,0.2288,0.4576,1.9800000190734863,1.840000033378601,1.8849999904632568,524800.0,14865.701,5.6,217.463,2.0,7731.7,43.998041224470974,0.0777671462690876,2.937175706002513,-0.0600000619888307,2.0906384295539904,1.657861595718379,1.9016666809717813,1.8233333428700769,1.7616666952768962,1.6833333571751914,1.963333328564962,2.041666666666667,2.103333314259847
2008-06-04,0.3136,0.2288,0.4576,1.8799999952316284,1.774999976158142,1.815000057220459,747600.0,14865.701,5.6,217.463,2.0,7731.7,35.040230655466274,0.072678130639332,2.9362332224774907,-0.072499990463257,2.0825625466456943,1.6774374795803495,1.8233333428700764,1.7666666905085244,1.71833332379659,1.661666671435038,1.8716667095820108,1.9283333619435628,1.976666728655497
2008-06-05,0.4347999999999999,0.1848,0.3804,1.857499957084656,1.7725000381469729,1.8324999809265137,413200.0,14865.701,5.6,217.463,2.0,7731.7,38.6436474810679,0.0666192668103067,2.935721108632002,-0.1225000619888303,2.074277521625347,1.6977225050775342,1.8208333253860476,1.7841666936874387,1.7358334064483645,1.6991667747497556,1.8691666126251216,1.9058332443237305,1.954166531562805
2008-06-06,0.4347999999999999,0.1848,0.3804,1.9175000190734863,1.8025000095367432,1.872499942779541,329200.0,14865.701,5.6,217.463,2.0,7731.7,46.47439059226272,0.0607564738175876,2.9353282240275504,-0.020000100135803,2.0318556237912717,1.767394394805378,1.864166657129924,1.8108332951863608,1.7491666475931804,1.6958332856496177,1.925833304723104,1.9791666666666667,2.040833314259847
2008-06-09,0.4347999999999999,0.1848,0.3804,1.9075000286102293,1.815000057220459,1.825000047683716,319600.0,14865.701,5.6,217.463,2.0,7731.7,39.55692582084132,0.0544276021452751,2.934930039914525,-0.137499928474426,2.029565524797309,1.7721845033360826,1.849166711171468,1.7908333937327068,1.7566667397816975,1.6983334223429365,1.883333365122477,1.9416666825612383,1.9758333365122476
2008-06-10,0.4347999999999999,0.1848,0.3804,1.8350000381469729,1.774999976158142,1.777500033378601,422800.0,14865.701,5.6,217.463,2.0,7731.7,33.75900947902352,0.0472564847961396,2.934381195151412,-0.2174999713897709,2.0339015293340608,1.7640984964151456,1.7958333492279053,1.7566666603088377,1.7358332872390745,1.6966665983200069,1.8166667222976685,1.855833411216736,1.8766667842864992
