Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1998-09-18,0.34,0.35,0.31,15.68441104888916,15.480716705322266,15.667435646057127,3878619.0,9121.097,4.6,163.5,5.51,4254.4,42.806467817854106,0.1098708826358073,9.676621814404534,0.3394889831542951,17.005470191511723,14.721512211289792,15.610854466756184,15.53729788462321,15.407160123189293,15.333603541056316,15.740992228190104,15.81454881032308,15.944686571757
1998-09-21,0.34,0.35,0.31,15.735334396362305,15.378870010375977,15.735334396362305,2517752.0,9121.097,4.6,163.5,5.51,4254.4,44.611845532124654,0.1055736506955255,9.678964760300833,0.254617691040039,16.98979966986173,14.708326264739105,15.61651293436686,15.497691472371418,15.260048548380531,15.14122708638509,15.854155858357746,15.97297732035319,16.210620244344074
1998-09-22,0.34,0.35,0.31,16.125747680664062,15.75230884552002,15.939027786254885,1141420.0,9121.097,4.6,163.5,5.51,4254.4,50.06773413324076,0.1006898838075311,9.680062039161625,-0.084871292114256,16.983447100529553,14.70619170485985,15.939028104146322,15.752308527628582,15.56558926900228,15.37886969248454,16.125747362772625,16.312466939290367,16.499186197916668
1998-09-23,0.34,0.35,0.31,16.22759437561035,15.735334396362305,16.14272117614746,2087326.0,9121.097,4.6,163.5,5.51,4254.4,55.16369749541087,0.098714819764536,9.68213292031273,0.1188220977783203,16.95791190494681,14.71135756145334,16.03521664937337,15.84283892313639,15.542956670125324,15.350578943888344,16.335098902384438,16.527476628621418,16.827358881632485
1998-09-24,0.34,0.38,0.28,16.49918556213379,16.0748233795166,16.363388061523438,3323741.0,9121.097,4.6,163.5,5.51,4254.4,60.23639442549744,0.1019620306690765,9.68554027490956,0.492258071899414,16.92642268991074,14.724174596313624,16.31246566772461,16.12574577331543,15.888103485107422,15.701383590698242,16.550107955932617,16.736827850341797,16.974470138549805
1998-09-25,0.34,0.38,0.28,16.31246566772461,16.14272117614746,16.24456787109375,3188980.0,9121.097,4.6,163.5,5.51,4254.4,56.280301141577496,0.106184139342485,9.688748101640892,0.0848712921142578,16.958932720961794,14.725613463578,16.233251571655273,16.154037475585938,16.063507080078125,15.984292984008787,16.323781967163086,16.402996063232422,16.493526458740234
1998-09-28,0.34,0.38,0.28,16.3973388671875,16.159696578979492,16.363388061523438,2685651.0,9121.097,4.6,163.5,5.51,4254.4,59.36000599343605,0.1124496567466416,9.691496111131782,-0.407388687133789,17.00424435993821,14.787240854295188,16.30680783589681,16.216276804606117,16.0691655476888,15.97863451639811,16.453919092814125,16.544450124104817,16.691561381022133
1998-09-29,0.34,0.38,0.28,17.246061325073242,16.22759437561035,17.178163528442383,4620542.0,9121.097,4.6,163.5,5.51,4254.4,73.90438274467196,0.1324104655749486,9.696795365398028,0.6620044708251953,17.054052229445084,15.01241934724559,16.883939743041992,16.521818161010742,15.865472793579102,15.503351211547852,17.540285110473633,17.902406692504883,18.558752059936523
1998-09-30,0.34,0.38,0.28,16.940521240234375,15.888104438781738,16.21061897277832,5282934.0,9121.097,4.6,163.5,5.51,4254.4,49.5879985382616,0.1441704406331511,9.702062727108544,-0.3394908905029297,17.024370141546065,15.145645670374105,16.346414883931477,15.752308527628578,15.29399808247884,14.699891726175942,16.804725329081215,17.398831685384113,17.857142130533852
1998-10-01,0.32,0.35,0.33,16.24456787109375,15.310972213745115,15.59953784942627,6046212.0,9293.991,4.5,163.9,5.07,4291.4,39.99756647753039,0.1400957786150804,9.70751565442158,-0.15277099609375,17.005178822019996,15.186903773805202,15.718359311421713,15.192150751749676,14.784763654073078,14.25855509440104,16.125746409098312,16.651954968770347,17.059342066446945
1998-10-02,0.32,0.35,0.33,15.803232192993164,15.514665603637695,15.68441104888916,2582923.0,9293.991,4.5,163.9,5.07,4291.4,41.80138908192156,0.1273446690712339,9.7098755665074,0.016975402832033,16.972154025468654,15.255575008955178,15.667436281840006,15.531640370686848,15.378869692484535,15.24307378133138,15.820206960042317,15.956002871195476,16.108773549397785
1998-10-05,0.32,0.35,0.33,16.006925582885742,15.54861545562744,15.939027786254885,2303827.0,9293.991,4.5,163.9,5.07,4291.4,47.28679378374191,0.1135957816183485,9.71206854613196,0.2036933898925799,16.947020900741762,15.326539241775327,15.831522941589355,15.656120300292969,15.373212814331051,15.197810173034666,16.11443042755127,16.289833068847656,16.572740554809574
1998-10-06,0.32,0.35,0.33,16.057849884033203,15.769283294677734,15.871129989624023,2542421.0,9293.991,4.5,163.9,5.07,4291.4,45.9540803552207,0.0986000682472768,9.714460479610835,-0.0678977966308611,16.946710462911334,15.311572770731244,15.899421056111654,15.740992228190104,15.610854466756184,15.452425638834637,16.029558817545574,16.187987645467125,16.318125406901043
1998-10-07,0.32,0.35,0.33,16.10877227783203,15.582564353942873,15.75230884552002,2558254.0,9293.991,4.5,163.9,5.07,4291.4,43.47968414724459,0.0814885171623781,9.716819019782454,-0.3904123306274414,16.949352217460486,15.28177199289718,15.81454849243164,15.52032470703125,15.288340568542482,14.994116783142092,16.04653263092041,16.3407564163208,16.572740554809567
1998-10-08,0.25,0.43,0.32,16.02389907836914,15.378870010375977,16.006925582885742,5212607.0,9293.991,4.5,163.9,5.07,4291.4,50.12032378789013,0.0678243482952528,9.721821494141944,-0.3564624786376953,16.949949687179625,15.294754082504213,15.803231557210289,15.582564036051432,15.158202489217125,14.93753496805827,16.227593104044598,16.448260625203453,16.87262217203776
1998-10-09,0.25,0.43,0.32,16.14272117614746,15.68441104888916,15.854154586791992,2271058.0,9293.991,4.5,163.9,5.07,4291.4,46.35017427759473,0.0544452726996485,9.7239455962588,-0.3904132843017578,16.943008357337035,15.271141213128052,15.893762270609535,15.644803365071612,15.435452143351236,15.186493237813313,16.103113492329914,16.352072397867836,16.561423619588215
1998-10-12,0.25,0.43,0.32,16.32944107055664,15.820205688476562,16.159696578979492,2191895.0,9293.991,4.5,163.9,5.07,4291.4,54.285684085279975,0.0466968935393264,9.726096372573188,-0.2036914825439453,16.852858502883873,15.300183050613445,16.10311444600423,15.87678782145182,15.593879063924152,15.367552439371742,16.3860232035319,16.61234982808431,16.895258585611977
1998-10-13,0.25,0.43,0.32,16.24456787109375,15.888104438781738,16.0748233795166,1954406.0,9293.991,4.5,163.9,5.07,4291.4,51.828580819695205,0.0414233746652961,9.727987619845733,-1.1033401489257812,16.802758527383702,15.30614945830355,16.069165229797363,15.893762588500977,15.712701797485352,15.537299156188965,16.25022602081299,16.425628662109375,16.606689453125
1998-10-14,0.25,0.43,0.32,16.31246566772461,16.0748233795166,16.193645477294922,1610507.0,9293.991,4.5,163.9,5.07,4291.4,55.11070794586512,0.0397788217687378,9.729574395815153,-0.0169734954833984,16.751459372430794,15.321802174657826,16.193644841512043,16.074824015299477,15.956002553304035,15.837181727091467,16.312466303507485,16.43128712972005,16.550108591715492
1998-10-15,0.25,0.34,0.41,16.702878952026367,16.006925582885742,16.634981155395508,5047654.0,9293.991,4.5,163.9,5.07,4291.4,65.25601715782642,0.0474456336251395,9.734881837099584,1.0354433059692385,16.829852725879118,15.331676052197055,16.448261896769207,16.193644841512047,15.752308527628582,15.497691472371422,16.88959821065267,17.144215265909832,17.585551579793297
1998-10-16,0.25,0.34,0.41,17.076316833496094,16.49918556213379,16.821699142456055,2643676.0,9293.991,4.5,163.9,5.07,4291.4,68.70837406929192,0.0634175598067044,9.737733453031284,1.1372880935668943,16.930132831196936,15.346822296519129,16.79906717936198,16.521817525227867,16.221935907999676,15.944686253865562,17.09894879659017,17.376198450724285,17.676080067952476
1998-10-19,0.25,0.34,0.41,17.449756622314453,16.821699142456055,17.280010223388672,3374921.0,9293.991,4.5,163.9,5.07,4291.4,75.58054755904391,0.0909252401625494,9.741605803095872,1.3409824371337873,17.133165730922514,15.298256979496188,17.18382199605306,16.917887369791664,16.55576451619466,16.289829889933266,17.545944849650063,17.811879475911457,18.17400232950846
1998-10-20,0.25,0.34,0.41,17.92504119873047,17.280010223388672,17.61949920654297,5189411.0,9293.991,4.5,163.9,5.07,4291.4,79.4398251908256,0.1294304211261665,9.74782012838401,1.748369216918945,17.40007452444351,15.199395328004002,17.60818354288737,17.291325887044273,16.963152567545574,16.646294911702476,17.93635686238607,18.253214518229168,18.581387837727867
1998-10-21,0.25,0.34,0.41,17.75529670715332,17.51765251159668,17.61949920654297,4127522.0,9293.991,4.5,163.9,5.07,4291.4,79.4398251908256,0.1725151190900067,9.75275584473711,1.8671903610229488,17.618278833550963,15.128868821936098,17.630816141764324,17.506335576375328,17.393171946207683,17.268691380818687,17.74397977193197,17.868460337320965,17.98162396748861
1998-10-22,0.32,0.35,0.33,17.67042350769043,15.480716705322266,15.480716705322266,19143454.0,9293.991,4.5,163.9,5.07,4291.4,34.1591046136389,0.1816953760151199,9.76936519356044,-0.5262088775634766,17.63668845644656,15.02219206342038,16.21061897277832,14.750814437866213,14.020912170410156,12.561107635498049,16.940521240234375,18.400325775146484,19.13022804260254
1998-10-23,0.32,0.35,0.33,16.22759437561035,15.68441104888916,15.989951133728027,11270970.0,9293.991,4.5,163.9,5.07,4291.4,43.07344111944251,0.1768541592716225,9.779967101836505,0.1357965469360351,17.632369980383025,15.001048865747345,15.967318852742514,15.707043329874676,15.424135526021322,15.163860003153484,16.250226656595867,16.510502179463707,16.79340998331706
1998-10-26,0.32,0.35,0.33,15.735334396362305,15.395845413208008,15.6165132522583,5764539.0,9293.991,4.5,163.9,5.07,4291.4,38.64605880646559,0.1571172693581491,9.785050259261052,-0.5431833267211914,17.631344934870135,14.92738643033372,15.582564353942873,15.429794311523438,15.243075370788574,15.09030532836914,15.769283294677734,15.922053337097168,16.10877227783203
1998-10-27,0.32,0.35,0.33,15.854154586791992,15.514665603637695,15.667435646057127,3501582.0,9293.991,4.5,163.9,5.07,4291.4,39.62251070432906,0.1295330354754451,9.78816055107237,-0.4073877334594744,17.512487370431312,14.89517120653402,15.678751945495604,15.50334930419922,15.339262962341309,15.163860321044922,15.842838287353516,16.018240928649902,16.182327270507812
1998-10-28,0.32,0.35,0.33,15.888104438781738,15.68441104888916,15.769283294677734,4289530.0,9293.991,4.5,163.9,5.07,4291.4,41.76150028531707,0.0998059373024453,9.792032187544873,-0.4243621826171875,17.504743878139962,14.858781131015316,15.780599594116213,15.673094749450684,15.576906204223633,15.469401359558104,15.876788139343262,15.984292984008787,16.08048152923584
1998-10-29,0.43,0.36,0.21,16.193645477294922,15.75230884552002,16.193645477294922,5163637.0,9293.991,4.5,163.9,5.07,4291.4,50.2371406512635,0.076837049771418,9.797016543046793,-0.4413356781005859,17.50577413034463,14.917161641597504,16.04653326670329,15.899421056111656,15.605196634928388,15.458084424336754,16.34075768788656,16.48786989847819,16.78209431966146
1998-10-30,0.43,0.36,0.21,16.363388061523438,16.0748233795166,16.27851676940918,4191589.0,9293.991,4.5,163.9,5.07,4291.4,51.85408053497282,0.0604870894991589,9.801110504030802,-0.543182373046875,17.511597441822218,14.97074890217192,16.238909403483074,16.11443074544271,15.950344721476238,15.825866063435877,16.402995427449547,16.52747408548991,16.691560109456383
1998-11-01,0.43,0.36,0.21,16.363388061523438,16.0748233795166,16.27851676940918,4191589.0,9293.991,4.4,164.1,4.83,4345.9,51.85408053497282,0.0490049742250175,9.805199296477882,-1.0014934539794922,17.52062094486435,14.995674297445216,16.238909403483074,16.11443074544271,15.950344721476238,15.825866063435877,16.402995427449547,16.52747408548991,16.691560109456383
1998-11-02,0.43,0.36,0.21,16.29549217224121,16.10877227783203,16.21061897277832,4999051.0,9293.991,4.4,164.1,4.83,4345.9,50.11953285750653,0.0399808794070504,9.81001792628021,-1.4088802337646484,17.52474925083589,15.025494889789108,16.20496114095052,16.11443010965983,16.01824124654134,15.927710215250649,16.301150004069008,16.3916810353597,16.487869898478188
1998-11-03,0.43,0.36,0.21,16.26154327392578,16.10877227783203,16.22759437561035,2641835.0,9293.991,4.4,164.1,4.83,4345.9,50.59626605239146,0.0331501902795184,9.812568233647433,-1.3919048309326172,17.524497157021557,15.073275536612478,16.199303309122723,16.137063344319664,16.046532313028973,15.984292348225914,16.289834340413414,16.352074305216473,16.442605336507164
1998-11-04,0.43,0.36,0.21,16.29549217224121,16.091798782348633,16.21061897277832,3700410.0,9293.991,4.4,164.1,4.83,4345.9,50.04438165632792,0.0277059727296482,9.816127591366811,0.7299022674560547,17.52783262399455,15.09030940862874,16.199303309122723,16.103114446004234,15.995609919230144,15.899421056111656,16.306807835896812,16.4029966990153,16.51050122578939
1998-11-05,0.38,0.42,0.2,16.26154327392578,15.75230884552002,15.956002235412598,3496795.0,9293.991,4.4,164.1,4.83,4345.9,42.09743882949071,0.019290754731263,9.819353674364969,-0.0339488983154296,17.525751680100814,15.102575117384534,15.989951451619469,15.718359629313152,15.480717023213703,15.20912520090739,16.227594057718914,16.49918588002523,16.736828486124676
1998-11-06,0.38,0.42,0.2,16.193645477294922,15.956002235412598,16.02389907836914,2176798.0,9293.991,4.4,164.1,4.83,4345.9,44.79477741668619,0.010493797784926,9.821382440221395,0.4073858261108398,17.524117721709104,15.090629325715213,16.057848930358887,15.922052383422852,15.820205688476562,15.684409141540527,16.159695625305176,16.29549217224121,16.3973388671875
1998-11-09,0.38,0.42,0.2,16.091798782348633,15.71835994720459,15.735334396362305,3098403.0,9293.991,4.4,164.1,4.83,4345.9,36.46465627963107,-0.0027090731733859,9.824133610342525,0.0678987503051775,17.53005965298337,15.050738496125518,15.84849770863851,15.605196634928388,15.475058873494469,15.231757799784344,15.97863547007243,16.221936543782554,16.352074305216473
1998-11-10,0.38,0.42,0.2,16.159696578979492,15.71835994720459,16.006925582885742,2786169.0,9293.991,4.4,164.1,4.83,4345.9,47.13978790690763,-0.0136421160802208,9.82671891782724,0.2376422882080078,17.526590227339582,15.035535932328386,15.961660703023275,15.763624827067058,15.520324071248371,15.322288195292156,16.20496145884196,16.40299733479818,16.646298090616863
1998-11-11,0.38,0.42,0.2,16.3973388671875,15.972976684570312,15.972976684570312,2607592.0,9293.991,4.4,164.1,4.83,4345.9,46.024455217313296,-0.0230898882659487,9.829123283936244,-0.2206687927246093,17.489066069596078,15.006859642989369,16.114430745442707,15.831522623697914,15.69006856282552,15.407160441080729,16.255884806315102,16.538792928059895,16.68024698893229
1998-11-12,0.5,0.36,0.14,16.24456787109375,15.922053337097168,16.159696578979492,1702925.0,9293.991,4.4,164.1,4.83,4345.9,53.07092530563448,-0.0280798203201529,9.830740164028114,-0.1188201904296875,17.4264998870936,15.00322556914419,16.10877259572347,15.972977320353188,15.786258061726889,15.650462786356606,16.29549185434977,16.43128712972005,16.618006388346352
1998-11-13,0.5,0.36,0.14,16.719852447509766,16.125747680664062,16.651954650878906,6858830.0,9293.991,4.4,164.1,4.83,4345.9,66.41019868519223,-0.0220963944324039,9.83774994528654,0.3734378814697265,17.308307948202003,15.058611950784814,16.49918492635091,16.278517405192055,15.905080159505207,15.684412638346352,16.872622172037758,17.093289693196613,17.46672693888346
1998-11-16,0.5,0.36,0.14,17.042367935180664,16.56708335876465,16.58405876159668,2023259.0,9293.991,4.4,164.1,4.83,4345.9,63.536051876674506,-0.0105816185547386,9.839794406084112,0.3734397888183594,17.055610703771173,15.207765150721016,16.731170018513996,16.41997210184733,16.25588544209798,15.944687525431313,16.895256678263344,17.206454594930012,17.37054125467936
1998-11-17,0.5,0.36,0.14,17.076316833496094,16.38036346435547,16.838674545288086,1941150.0,9293.991,4.4,164.1,4.83,4345.9,69.28752095522886,0.0078828405284771,9.84182874116546,0.6110801696777344,16.790088859809764,15.395204528556938,16.76511828104655,16.453919728597008,16.069164911905926,15.757966359456384,17.149873097737633,17.461071650187176,17.845826466878258
1998-11-18,0.5,0.36,0.14,17.093292236328125,16.55010986328125,17.076316833496094,2797215.0,9293.991,4.4,164.1,4.83,4345.9,73.74696682495214,0.0335087662773103,9.844857652941638,0.8656978607177734,16.93695243891151,15.407900962272572,16.906572977701824,16.719853719075523,16.36339060465495,16.176671346028648,17.263036092122398,17.4497553507487,17.806218465169273
1998-11-19,0.4,0.42,0.18,17.025394439697266,16.753801345825195,16.889598846435547,1913904.0,9293.991,4.4,164.1,4.83,4345.9,65.16842301774044,0.0592246575306922,9.84687515399076,0.9335966110229492,17.040361841224716,15.394456331230115,16.889598210652668,16.75380198160807,16.618005116780598,16.482208887736,17.02539507548014,17.16119130452474,17.29698816935221
1998-11-20,0.4,0.42,0.18,17.381858825683594,16.991445541381836,17.229087829589844,2892579.0,9293.991,4.4,164.1,4.83,4345.9,72.00118758830403,0.0889302313811624,9.850068988612884,1.2051887512207031,17.186483129427543,15.409592500760446,17.20079739888509,17.019735972086586,16.810384114583332,16.62932268778483,17.410149256388344,17.591210683186848,17.800562540690102
1998-11-23,0.4,0.42,0.18,17.53462791442871,17.059343338012695,17.53462791442871,5003470.0,9293.991,4.4,164.1,4.83,4345.9,76.73958239205427,0.1242512693413294,9.855815522870325,1.7992935180664062,17.386809772956727,15.395985084068418,17.37619972229004,17.217771530151367,16.900915145874023,16.74248695373535,17.693056106567383,17.851484298706055,18.1683406829834
1998-11-24,0.4,0.42,0.18,17.636474609375,17.212112426757812,17.398832321166992,3186403.0,9293.991,4.4,164.1,4.83,4345.9,70.61139791245142,0.1587906510847664,9.85940602143314,1.39190673828125,17.519337071114713,15.42641268855936,17.41580645243327,17.19513829549154,16.991444269816082,16.77077611287435,17.619500478108726,17.840168635050457,18.043862660725917
1998-11-25,0.48,0.35,0.17,17.82319450378418,17.398832321166992,17.73832130432129,2269217.0,9293.991,4.4,164.1,4.83,4345.9,76.11374908497523,0.1960839268254575,9.862075978287727,1.7653446197509766,17.72937956394512,15.37083777843159,17.653449376424152,17.483704249064125,17.229087193806965,17.059342066446938,17.908066431681313,18.07781155904134,18.3324286142985
1998-11-27,0.48,0.35,0.17,17.68739891052246,17.449756622314453,17.53462791442871,628886.0,9293.991,4.4,164.1,4.83,4345.9,67.38002084847557,0.2294515908308451,9.862796476260252,1.3749313354492188,17.862954602663695,15.362873854214964,17.557261149088543,17.427123387654625,17.319618860880535,17.189481099446617,17.664765675862633,17.79490343729655,17.90240796407064
1998-11-30,0.48,0.35,0.17,17.50067901611328,17.178163528442383,17.263036727905273,2978002.0,9293.991,4.4,164.1,4.83,4345.9,57.27003294177389,0.2537535240195314,9.86608574021271,0.6110820770263672,17.934082634687087,15.39019781804119,17.31395975748698,17.12724049886068,16.991444269816082,16.80472501118978,17.449755986531578,17.63647524515788,17.772271474202476
1998-12-01,0.48,0.35,0.17,17.92504119873047,17.161190032958984,17.92504119873047,2751559.0,9293.991,4.4,164.4,4.68,4399.6,69.95080084879775,0.2810828243508375,9.869394057735668,1.340982437133789,18.11890115228201,15.376821523041473,17.67042414347331,17.415807088216148,16.906572977701824,16.651955922444664,18.179658253987636,18.434275309244796,18.94350941975912
1998-12-02,0.48,0.35,0.17,17.80621910095215,17.449756622314453,17.80621910095215,2574086.0,9293.991,4.4,164.4,4.68,4399.6,65.90051210463204,0.3063405908879593,9.87244091919116,0.9675445556640624,18.252397078410556,15.401188069447116,17.687398274739582,17.568577448527016,17.330935796101887,17.21211496988932,17.92503992716471,18.04386075337728,18.281502405802406
1998-12-03,0.49,0.3,0.21,17.70437240600586,16.889598846435547,16.974470138549805,1983125.0,9293.991,4.4,164.4,4.68,4399.6,44.901558025279925,0.3150076252280234,9.874540762870934,-0.101846694946289,18.2617196163744,15.46825064806041,17.189480463663738,16.674588521321617,16.374706904093426,15.859814961751304,17.48936208089193,18.00425402323405,18.30413564046224
1998-12-04,0.49,0.3,0.21,17.347909927368164,16.804725646972656,17.246061325073242,2694488.0,9293.991,4.4,164.4,4.68,4399.6,50.80737742690986,0.3164366824431275,9.877500910178664,0.3564624786376953,18.26738713306067,15.591589040340208,17.132898966471355,16.917888005574547,16.589714686075848,16.37470372517904,17.461072285970054,17.676083246866863,18.004256566365562
1998-12-07,0.49,0.3,0.21,17.195138931274414,16.872623443603516,17.059343338012695,2473568.0,9293.991,4.4,164.4,4.68,4399.6,46.8258906182179,0.3095540026390212,9.88014745738863,-0.1697444915771484,18.249955403881508,15.712565195483728,17.042368570963543,16.88959821065267,16.719853083292644,16.567082722981773,17.21211369832357,17.36488405863444,17.53462918599447
1998-12-08,0.49,0.3,0.21,17.415807723999023,16.838674545288086,17.042367935180664,2019945.0,9293.991,4.4,164.4,4.68,4399.6,46.44409508105183,0.2968461197186722,9.882302106124431,-0.4922599792480469,18.171593892100013,15.921630061147058,17.098950068155926,16.782092412312828,16.521816889444988,16.20495923360189,17.359225591023765,17.676083246866863,17.936358769734703
1998-12-09,0.49,0.3,0.21,17.229087829589844,16.906572341918945,17.144214630126953,1937468.0,9293.991,4.4,164.4,4.68,4399.6,49.30550675876202,0.2821016127415863,9.884396939581622,-0.254617691040039,18.11659383112997,16.090359026841217,17.093291600545246,16.95749537150065,16.770776112874348,16.63497988382975,17.280010859171547,17.415807088216145,17.602526346842446
1998-12-10,0.44,0.3,0.26,17.161190032958984,16.940521240234375,17.127241134643555,2398455.0,9293.991,4.4,164.4,4.68,4399.6,48.80408701355505,0.2659397518357131,9.886982469733423,-0.6110801696777344,18.02342071138516,16.29895859159336,17.076317469278973,16.99144490559896,16.855648676554363,16.77077611287435,17.21211369832357,17.296986262003582,17.43278249104818
1998-12-11,0.44,0.3,0.26,17.161190032958984,16.991445541381836,17.127241134643555,1737904.0,9293.991,4.4,164.4,4.68,4399.6,48.80408701355504,0.249130621912365,9.888854774024209,-0.4073867797851562,17.932529848002332,16.48660391054259,17.093292236328125,17.025394439697266,16.923547744750977,16.855649948120117,17.195138931274414,17.263036727905273,17.364883422851562
1998-12-14,0.44,0.3,0.26,17.161190032958984,16.872623443603516,16.991445541381836,3502318.0,9293.991,4.4,164.4,4.68,4399.6,44.03421759002262,0.2300626002139451,9.892554270928994,-0.2715911865234375,17.909197417119554,16.543885430475658,17.008419672648113,16.855649312337242,16.719853083292644,16.567082722981773,17.14421590169271,17.296986262003582,17.43278249104818
1998-12-15,0.44,0.3,0.26,17.127241134643555,16.838674545288086,17.076316833496094,2686755.0,9293.991,4.4,164.4,4.68,4399.6,47.71904264213455,0.2114080388129712,9.895423576730472,-0.848724365234375,17.868663548397194,16.63364510638796,17.01407750447591,16.900913874308266,16.72551091512044,16.612347284952797,17.189480463663735,17.30264409383138,17.478047053019203
1998-12-16,0.44,0.3,0.26,16.974470138549805,16.753801345825195,16.872623443603516,2990520.0,9293.991,4.4,164.4,4.68,4399.6,40.36016968213428,0.1902588784968047,9.8985240760705,-0.9335956573486328,17.865756369258854,16.639947175357847,16.86696497599284,16.759459813435875,16.64629618326823,16.538791020711265,16.980128606160484,17.08763376871745,17.200797398885094
1998-12-17,0.41,0.34,0.25,17.076316833496094,16.736827850341797,17.059343338012695,2141083.0,9293.991,4.4,164.4,4.68,4399.6,48.72383563188179,0.1712001942329717,9.900801594150163,0.0848731994628906,17.865982994019603,16.638023201048753,16.957496007283527,16.83867518107096,16.61800702412923,16.499186197916664,17.178164164225258,17.296984990437824,17.517653147379555
1998-12-18,0.41,0.34,0.25,17.415807723999023,16.991445541381836,17.280010223388672,3662485.0,9293.991,4.4,164.4,4.68,4399.6,56.95525769118284,0.1575812789853408,9.904814094159027,0.0339488983154296,17.86133902443726,16.68170830832641,17.229087829589844,17.042367935180664,16.804725646972656,16.618005752563477,17.46673011779785,17.65345001220703,17.89109230041504
1998-12-21,0.41,0.34,0.25,17.415807723999023,17.025394439697266,17.263036727905273,2313032.0,9293.991,4.4,164.4,4.68,4399.6,56.15518175691001,0.1474558697953326,9.907340102921635,0.2036933898925781,17.862717568201624,16.683724654393593,17.23474629720052,17.053684870402016,16.844333012898762,16.663271586100258,17.444098154703774,17.625159581502277,17.83451143900553
1998-12-22,0.41,0.34,0.25,17.347909927368164,16.974470138549805,17.212112426757812,2082171.0,9293.991,4.4,164.4,4.68,4399.6,53.55102644990799,0.1389023639657552,9.909596778751572,0.1697444915771484,17.833993355439812,16.680197318388313,17.17816416422526,17.00841840108236,16.804724375406902,16.634978612264,17.38185818990072,17.55160395304362,17.755297978719078
1998-12-23,0.34,0.34,0.32,17.46673011779785,17.212112426757812,17.449756622314453,2357216.0,9293.991,4.4,164.4,4.68,4399.6,62.83204688162471,0.1352573733797776,9.912232953337238,0.3055419921875,17.83961489471902,16.67966820922385,17.37619972229004,17.285669326782227,17.12158203125,17.031051635742188,17.540287017822266,17.630817413330078,17.794904708862305
1998-12-24,0.34,0.34,0.32,17.50067901611328,17.330934524536133,17.364883422851562,865270.0,9293.991,4.4,164.4,4.68,4399.6,58.0520416148046,0.1332176402430254,9.91318926819663,0.2376422882080078,17.77855135311918,16.703387962676718,17.398832321166992,17.296985626220703,17.229087829589844,17.127241134643555,17.46673011779785,17.56857681274414,17.636474609375
1998-12-28,0.34,0.34,0.32,17.483705520629883,17.3139591217041,17.381858825683594,3539507.0,9293.991,4.4,164.4,4.68,4399.6,58.77580526866078,0.1322581802464743,9.917107558604858,0.254617691040039,17.75751870339645,16.709143703524937,17.39317448933919,17.3026434580485,17.22342809041341,17.13289705912272,17.47238985697428,17.562920888264973,17.642136255900063
1998-12-29,0.34,0.34,0.32,17.381858825683594,17.246061325073242,17.364883422851562,1706975.0,9293.991,4.4,164.4,4.68,4399.6,57.628520266373584,0.1314538352206472,9.91899144405723,0.3734378814697265,17.765795268175605,16.71105180824041,17.330934524536133,17.280010223388672,17.19513702392578,17.14421272277832,17.415807723999023,17.466732025146484,17.551605224609375
1998-12-30,0.34,0.34,0.32,17.364883422851562,17.212112426757812,17.296985626220703,1311897.0,9293.991,4.4,164.4,4.68,4399.6,52.866041827935845,0.1294059987780836,9.920425461260534,0.2206687927246093,17.625875712181905,16.788165806983134,17.291327158610027,17.217770894368492,17.138556162516277,17.064999898274742,17.370541890462242,17.444098154703777,17.523312886555992
1998-12-31,0.41,0.37,0.22,17.46673011779785,17.246061325073242,17.46673011779785,1931209.0,9293.991,4.4,164.4,4.68,4399.6,61.939248924988775,0.1290993487533847,9.922583979303798,0.5941066741943359,17.525961446548667,16.854131174300942,17.393173853556316,17.31961758931478,17.172505060831707,17.09894879659017,17.54028638203939,17.613842646280926,17.760955174764
1999-01-01,0.41,0.37,0.22,17.46673011779785,17.246061325073242,17.46673011779785,1931209.0,9411.682,4.3,164.7,4.63,4409.5,61.939248924988775,0.129605872214105,9.924741262870578,0.4073867797851562,17.55615755558443,16.873161063189986,17.393173853556316,17.31961758931478,17.172505060831707,17.09894879659017,17.54028638203939,17.613842646280926,17.760955174764
1999-01-04,0.41,0.37,0.22,17.55160140991211,16.974470138549805,17.161190032958984,3168361.0,9411.682,4.3,164.7,4.63,4409.5,42.386038974948136,0.1254254126612806,9.928134578984968,-0.1188201904296875,17.552379952776644,16.868451536786342,17.229087193806965,16.90657297770182,16.65195592244466,16.329441706339516,17.483704249064125,17.80621846516927,18.06083552042643
1999-01-05,0.41,0.37,0.22,17.364883422851562,17.059343338012695,17.127241134643555,2962169.0,9411.682,4.3,164.7,4.63,4409.5,40.7373077978119,0.1176988848238313,9.931289309368934,-0.1357955932617187,17.55077146507342,16.876849804152652,17.183822631835938,17.002761840820312,16.87828254699707,16.697221755981445,17.30830192565918,17.489362716674805,17.613842010498047
1999-01-06,0.41,0.37,0.22,18.179658889770508,17.381858825683594,18.145708084106445,4692709.0,9411.682,4.3,164.7,4.63,4409.5,74.74387843296815,0.124135573222065,9.936987971205603,0.9335956573486328,17.795635353526777,16.742319930591876,17.902408599853516,17.625158309936523,17.1046085357666,16.82735824584961,18.42295837402344,18.70020866394043,19.22075843811035
