Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2014-07-31,0.3112,0.3776,0.3112,62.720001220703125,61.09999847412109,62.34999847412109,3761000.0,17804.228,6.2,237.498,0.09,11391.8,37.52349779121514,0.0253806826949027,34.31606716632311,-2.5800018310546946,68.67450860367761,61.72749144209875,62.0566660563151,61.39333089192708,60.43666330973306,59.77332814534504,63.01333363850912,63.67666880289714,64.63333638509116
2014-08-01,0.3112,0.3776,0.3112,63.220001220703125,61.65999984741211,62.400001525878906,2928100.0,17804.228,6.1,237.46,0.09,11422.7,37.96166656677104,-0.0988627638827614,34.35616225849589,-4.209999084472656,68.48523429039615,61.42076584693295,62.42666753133138,61.63333384195964,60.86666615804037,60.07333246866863,63.193335215250656,63.9866689046224,64.75333658854167
2014-08-04,0.3112,0.3776,0.3112,63.45000076293945,62.25,62.72999954223633,2490300.0,17804.228,6.1,237.46,0.09,11422.7,41.10689295809115,-0.2050255202707642,34.390572688011495,-3.549999237060547,68.28332688434583,61.20467284099598,62.81000010172526,62.16999944051106,61.609999338785805,60.96999867757161,63.37000020345052,64.0100008646647,64.57000096638997
2014-08-05,0.3112,0.3776,0.3112,62.66999816894531,61.56999969482422,61.97999954223633,2462300.0,17804.228,6.1,237.46,0.09,11422.7,36.283047491537125,-0.3057889405462859,34.42361599742762,-4.270000457763672,68.27586177154777,60.84313809112314,62.07333246866862,61.47666676839192,60.97333399454752,60.37666829427083,62.576665242513016,63.17333094278971,63.67666371663411
2014-08-06,0.3112,0.3776,0.3112,63.83000183105469,60.56999969482422,62.93999862670898,3825600.0,17804.228,6.1,237.46,0.09,11422.7,45.69493143041789,-0.3818727969947432,34.4765806956245,-1.6000022888183665,68.06569592219466,60.70830386418229,62.4466667175293,61.06333160400391,59.18666458129883,57.80332946777344,64.32333374023438,65.70666885375977,67.58333587646484
2014-08-07,0.3089,0.3089,0.3823,62.9900016784668,60.18999862670898,60.5,3942500.0,17804.228,6.1,237.46,0.09,11422.7,31.883155275301178,-0.4765579271508043,34.52629691359668,-4.830001831054688,68.16899037256417,60.1120093832952,61.22666676839193,59.46333185831706,58.42666371663411,56.66332880655924,62.26333491007488,64.02666982014975,65.0633379618327
2014-08-08,0.3089,0.3089,0.3823,61.43999862670898,59.81999969482422,61.09000015258789,2304100.0,17804.228,6.1,237.46,0.09,11422.7,37.18081711647866,-0.5674391445564045,34.55592252632318,-1.9099998474121092,67.9721506918485,59.77584926237513,60.78333282470703,60.126667022705085,59.16333389282227,58.50666809082033,61.74666595458984,62.40333175659179,63.3666648864746
2014-08-11,0.3089,0.3089,0.3823,62.27999877929688,61.52000045776367,61.70000076293945,1623100.0,17804.228,6.1,237.46,0.09,11422.7,42.51435260916941,-0.6401464874919811,34.577231214262824,-0.6399993896484375,67.6753063565987,59.607693826506775,61.833333333333336,61.38666788736979,61.073335011800125,60.62666956583658,62.146666208903,62.59333165486655,62.90666453043621
2014-08-12,0.3089,0.3089,0.3823,62.66999816894531,61.11000061035156,62.52000045776367,1666700.0,17804.228,6.1,237.46,0.09,11422.7,49.20373489127277,-0.6831097193892991,34.59973798904941,0.8300018310546946,67.41409412553442,59.544905889724376,62.09999974568685,61.53000132242839,60.5400021870931,59.97000376383464,63.08999888102214,63.6599973042806,64.64999643961589
2014-08-13,0.3089,0.3089,0.3823,63.560001373291016,62.619998931884766,63.02000045776367,2456600.0,17804.228,6.1,237.46,0.09,11422.7,53.047767444216845,-0.6956435619110074,34.633438278612495,-0.3600006103515625,66.84303064924794,59.71496953385753,63.06666692097982,62.57333246866863,62.12666447957357,61.633330027262375,63.51333491007488,64.00666936238608,64.45333735148112
2014-08-14,0.3981,0.3323,0.2696,63.75,62.7400016784668,63.720001220703125,1940200.0,17804.228,6.1,237.46,0.09,11422.7,58.16223226824815,-0.6756941922189728,34.66065297354255,1.3700027465820384,66.70475785127385,59.73224242338434,63.403334299723305,63.05666859944661,62.3933359781901,62.04667027791341,64.06666692097981,64.4133326212565,65.07666524251302
2014-08-15,0.3981,0.3323,0.2696,64.37999725341797,62.68000030517578,63.88999938964844,2154500.0,17804.228,6.1,237.46,0.09,11422.7,59.40145135439112,-0.6321784880979974,34.69099043060425,1.4899978637695312,66.20492091456431,59.96007923802358,63.6499989827474,62.92000071207683,61.95000203450521,61.22000376383464,64.61999766031902,65.34999593098959,66.3199946085612
2014-08-18,0.3981,0.3323,0.2696,63.34000015258789,60.81999969482422,63.22999954223633,6773800.0,17804.228,6.1,237.46,0.09,11422.7,52.442971433547925,-0.5852620766735698,34.783816495872955,0.5,65.66929756002044,60.19070266886139,62.46333312988281,61.58666610717773,59.94333267211914,59.06666564941406,64.1066665649414,64.98333358764648,66.62666702270508
2014-08-19,0.3981,0.3323,0.2696,63.970001220703125,62.70000076293945,63.2599983215332,2680000.0,17804.228,6.1,237.46,0.09,11422.7,52.73336012958742,-0.5368610599444372,34.82041444201352,1.279998779296875,65.04148765485404,60.51951240618112,63.31000010172526,62.64999898274739,62.03999964396159,61.37999852498372,63.91999944051106,64.58000055948892,65.18999989827473
2014-08-20,0.3981,0.3323,0.2696,64.45999908447266,63.2599983215332,64.19999694824219,3371400.0,17804.228,6.1,237.46,0.09,11422.7,61.281233039504976,-0.4738460386091946,34.86783803711219,1.2599983215332102,64.97331796841195,60.553681695894696,63.973331451416016,63.486663818359375,62.77333068847656,62.28666305541992,64.68666458129883,65.17333221435547,65.88666534423828
2014-08-21,0.4611,0.3024,0.2365,64.44999694824219,63.77000045776367,64.02999877929688,2672800.0,17804.228,6.1,237.46,0.09,11422.7,59.05275468993947,-0.4066068243805906,34.905108889587524,3.529998779296875,64.65207904515515,60.74492031397571,64.08333206176758,63.71666717529297,63.40333557128906,63.03667068481445,64.39666366577148,64.7633285522461,65.07666015625
2014-08-22,0.4611,0.3024,0.2365,65.83999633789062,64.19999694824219,65.43000030517578,3308100.0,17804.228,6.1,237.46,0.09,11422.7,69.5684351608202,-0.3169818127184855,34.953318040306435,4.340000152587891,65.12346124348278,60.51653814616565,65.1566645304362,64.47333272298178,63.516665140787765,62.83333333333334,66.11333211263022,66.79666392008464,67.75333150227866
2014-08-25,0.4611,0.3024,0.2365,65.8499984741211,65.01000213623047,65.54000091552734,2019300.0,17804.228,6.1,237.46,0.09,11422.7,70.26083343518502,-0.2155466469568601,34.98277659742984,3.84000015258789,65.56982592466599,60.3901735412764,65.46666717529297,65.08333587646484,64.62667083740234,64.24333953857422,65.92333221435547,66.3066635131836,66.7633285522461
2014-08-26,0.4611,0.3024,0.2365,65.88999938964844,64.70999908447266,64.73999786376953,2328600.0,17804.228,6.1,237.46,0.09,11422.7,58.996567569694925,-0.1242988114527767,35.01578947917194,2.21999740600586,65.76139037097994,60.503609018668506,65.1133321126302,64.33666483561197,63.93333180745442,63.15666453043619,65.51666514078775,66.29333241780598,66.69666544596353
2014-08-27,0.4611,0.3024,0.2365,65.69999694824219,64.04000091552734,65.54000091552734,1708200.0,17804.228,6.1,237.46,0.09,11422.7,65.39752160017844,-0.0311726759228507,35.04061086585728,2.520000457763672,66.08114785711228,60.399851517277376,65.0933329264323,64.4866689046224,63.43333689371745,62.82667287190756,66.14666493733725,66.75332895914714,67.80666097005209
2014-08-28,0.5192,0.2885,0.1923,66.97000122070312,65.05999755859375,66.95999908447266,2681200.0,17804.228,6.1,237.46,0.09,11422.7,73.78042102912269,0.0809752060423072,35.08129945938982,3.2399978637695312,66.72541106215441,60.2165883732704,66.32999928792317,65.68999735514322,64.4199956258138,63.779993693033845,67.6000010172526,68.24000295003255,69.51000467936197
2014-08-29,0.5192,0.2885,0.1923,69.5,67.80999755859375,68.5199966430664,5607400.0,17804.228,6.1,237.46,0.09,11422.7,79.94055333208618,0.2238708639359089,35.17020801021525,4.629997253417969,67.69136662704923,59.86263232009431,68.60999806722005,67.7199961344401,66.9199956258138,66.02999369303384,69.40999857584634,70.3000005086263,71.1000010172526
2014-09-01,0.5192,0.2885,0.1923,69.5,67.80999755859375,68.5199966430664,5607400.0,17804.228,5.9,237.477,0.09,11470.6,79.94055333208617,0.3780375586040589,35.25864502540688,5.289997100830078,68.47950387809506,59.65349477913149,68.60999806722005,67.7199961344401,66.9199956258138,66.02999369303384,69.40999857584634,70.3000005086263,71.1000010172526
2014-09-02,0.5192,0.2885,0.1923,70.0,68.66000366210938,69.06999969482422,4401100.0,17804.228,5.9,237.477,0.09,11470.6,81.93300272449032,0.5391004012820865,35.32887140683832,5.810001373291016,69.24795267258307,59.594045999902285,69.2433344523112,68.4866689046224,67.90333811442058,67.14667256673178,69.82666524251303,70.58333079020183,71.16666158040366
2014-09-03,0.5192,0.2885,0.1923,70.37999725341797,68.75,69.25,4706200.0,17804.228,5.9,237.477,0.09,11470.6,82.58616171076359,0.6976855164525847,35.4040429838264,5.0500030517578125,69.96411033897886,59.50888847083559,69.45999908447266,68.54000091552734,67.83000183105469,66.91000366210938,70.16999816894531,71.08999633789062,71.79999542236328
2014-09-04,0.4467,0.3136,0.2396,69.81999969482422,68.80000305175781,69.43000030517578,3780000.0,17804.228,5.9,237.477,0.09,11470.6,83.28347329559742,0.8476859795576339,35.46449945740761,5.400001525878906,70.41249833127529,59.95350050905674,69.35000101725261,68.880002339681,68.3300043741862,67.86000569661459,69.8999989827474,70.36999766031902,70.91999562581381
2014-09-05,0.4467,0.3136,0.2396,71.0999984741211,69.29000091552734,70.98999786376953,3674700.0,17804.228,5.9,237.477,0.09,11470.6,88.06332424583724,1.0073992790414523,35.525756105185906,5.55999755859375,71.14501946543477,60.21097914601541,70.45999908447266,69.81999969482422,68.6500015258789,68.01000213623047,71.62999725341797,72.2699966430664,73.43999481201172
2014-09-08,0.4467,0.3136,0.2396,72.18000030517578,70.6500015258789,71.19000244140625,4187100.0,17804.228,5.9,237.477,0.09,11470.6,88.54774553485447,1.1657228506174633,35.59568957945778,5.650001525878906,71.80980336620799,60.495195413088894,71.34000142415364,70.5000025431315,69.81000264485677,68.97000376383463,72.03000132242838,72.87000020345052,73.56000010172525
2014-09-09,0.4467,0.3136,0.2396,73.08999633789062,68.79000091552734,70.0199966430664,9013800.0,17804.228,5.9,237.477,0.09,11470.6,69.5076743821695,1.2935521070712157,35.740394205229364,5.279998779296875,72.16523220208087,60.88976619574628,70.63333129882812,68.17666625976562,66.33333587646484,63.87667083740234,72.4766616821289,74.9333267211914,76.77665710449219
2014-09-10,0.4467,0.3136,0.2396,71.0,69.58999633789062,70.62999725341797,3174800.0,17804.228,5.9,237.477,0.09,11470.6,73.0002154358318,1.4023510332875486,35.79197394738698,5.089996337890625,72.57612783097464,61.23987024641794,70.4066645304362,69.8133290608724,68.99666086832683,68.40332539876303,71.22333272298178,71.81666819254558,72.63333638509116
2014-09-11,0.4038,0.3301,0.266,71.45999908447266,70.1500015258789,71.33999633789062,2211900.0,17804.228,5.9,237.477,0.09,11470.6,76.59975392194966,1.501650076745486,35.82855031827307,4.379997253417969,73.07796384560982,61.50003374350152,70.98333231608073,70.50666554768881,69.67333475748698,69.19666798909506,71.81666310628256,72.29332987467448,73.12666066487631
2014-09-12,0.4038,0.3301,0.266,71.5,69.91000366210938,69.9800033569336,2335100.0,17804.228,5.9,237.477,0.09,11470.6,59.16616727652113,1.5646688998010618,35.865606686871736,1.4600067138671875,73.26923597553474,61.91776201030509,70.46333567301433,69.42667134602866,68.8733393351237,67.83667500813803,71.01666768391928,72.05333201090495,72.6066640218099
2014-09-15,0.4038,0.3301,0.266,70.58000183105469,68.41999816894531,68.55999755859375,2854800.0,17804.228,5.9,237.477,0.09,11470.6,46.43412679958519,1.575422872647848,35.908919998906,0.0400009155273437,73.16124009862297,62.55875768885262,69.18666585286458,67.79332987467447,67.0266621907552,65.6333262125651,69.95333353678384,71.34666951497395,72.11333719889322
2014-09-16,0.4038,0.3301,0.266,70.48999786376953,68.4000015258789,70.26000213623047,2222500.0,17804.228,5.9,237.477,0.09,11470.6,58.70836469367418,1.5763863816494246,35.94431215012907,1.19000244140625,73.1440912179579,63.27590695098743,69.71666717529297,68.9433364868164,67.62667083740234,66.85334014892578,71.03333282470703,71.8066635131836,73.12332916259766
2014-09-17,0.4038,0.3301,0.266,71.23999786376953,69.87999725341797,70.7300033569336,1979800.0,17804.228,5.9,237.477,0.09,11470.6,61.52108148927164,1.5750686003918677,35.976209038232874,1.4800033569335938,73.21068978971853,63.862309020095935,70.61666615804036,69.99333445231119,69.2566655476888,68.63333384195963,71.35333506266275,71.97666676839192,72.71333567301431
2014-09-18,0.4224,0.3478,0.2298,73.70999908447266,70.81999969482422,73.01000213623047,5016700.0,17804.228,5.9,237.477,0.09,11470.6,72.14262529799588,1.6051761798234212,36.06205794467103,3.5800018310546875,73.56117716106804,64.40982198443977,72.51333363850911,71.31666819254556,69.62333424886067,68.42666880289713,74.206667582194,75.40333302815755,77.09666697184244
2014-09-19,0.4224,0.3478,0.2298,73.81999969482422,71.56999969482422,71.98999786376953,4107200.0,17804.228,5.9,237.477,0.09,11470.6,63.14516075597772,1.6334701838145895,36.13011500067187,1.0,73.75454430530205,64.87245459606514,72.45999908447266,71.0999984741211,70.20999908447266,68.8499984741211,73.3499984741211,74.70999908447266,75.5999984741211
2014-09-22,0.4224,0.3478,0.2298,72.55000305175781,70.68000030517578,70.80000305175781,3149000.0,17804.228,5.9,237.477,0.09,11470.6,54.067830634749455,1.6364355742312844,36.1803943682755,-0.3899993896484375,73.68735035408099,65.46564876090923,71.3433354695638,70.13666788736978,69.47333272298177,68.26666514078775,72.00667063395181,73.21333821614583,73.87667338053384
2014-09-23,0.4224,0.3478,0.2298,72.26000213623047,70.01000213623047,72.0,2890500.0,17804.228,5.9,237.477,0.09,11470.6,60.64969774708594,1.6387855124562998,36.228013419653855,1.9800033569335935,73.49705417626878,66.3819451523445,71.42333475748698,70.5866673787435,69.17333475748698,68.3366673787435,72.8366673787435,73.67333475748698,75.0866673787435
2014-09-24,0.4224,0.3478,0.2298,72.87999725341797,71.37000274658203,72.20999908447266,2368500.0,17804.228,5.9,237.477,0.09,11470.6,61.75626451721914,1.6402417985946258,36.26716710511207,1.5800018310546875,73.30587406819788,67.24012507730993,72.15333302815755,71.42666880289713,70.64333852132161,69.91667429606119,72.93666330973306,73.66332753499348,74.446657816569
2014-09-25,0.4184,0.2993,0.2823,72.19000244140625,69.5999984741211,69.80999755859375,2978200.0,17804.228,5.9,237.477,0.09,11470.6,45.050364323018,1.5990325545112565,36.31299964001976,-1.529998779296875,73.03222025118271,67.79877874173721,70.53333282470703,68.87666320800781,67.94332885742188,66.28665924072266,71.46666717529297,73.12333679199219,74.05667114257812
2014-09-26,0.4184,0.2993,0.2823,71.37000274658203,69.45999908447266,71.08999633789062,1780900.0,17804.228,5.9,237.477,0.09,11470.6,52.892353143539005,1.550018753626789,36.341391720345605,1.1099929809570312,73.01727136760005,68.07072759480229,70.63999938964844,69.90999603271484,68.72999572753906,67.99999237060547,71.81999969482422,72.55000305175781,73.7300033569336
2014-09-29,0.4184,0.2993,0.2823,70.81999969482422,69.12999725341797,70.27999877929688,1883300.0,17804.228,5.9,237.477,0.09,11470.6,47.900898569742274,1.4822267479246751,36.37066722176195,1.720001220703125,72.92038348891626,68.34361568710912,70.07666524251302,69.33333079020181,68.38666280110677,67.64332834879556,71.02333323160806,71.76666768391927,72.71333567301431
2014-09-30,0.4184,0.2993,0.2823,70.27999877929688,67.7699966430664,68.43000030517578,3848200.0,17804.228,5.9,237.477,0.09,11470.6,38.36071916635471,1.3733247564436974,36.42707488862919,-1.8300018310546875,72.99573294805593,68.20426628900462,68.82666524251302,67.37333170572916,66.31666310628255,64.86332956949869,69.88333384195963,71.33666737874348,72.3933359781901
2014-10-01,0.4184,0.2993,0.2823,68.45999908447266,65.69000244140625,66.01000213623047,5089500.0,17912.079,5.7,237.43,0.09,11538.6,29.49438963632313,1.2026249023434932,36.4957552927292,-4.720001220703125,73.54938814427784,67.32661130640575,66.72000122070312,64.9800033569336,63.95000457763672,62.21000671386719,67.75,69.48999786376953,70.5199966430664
2014-10-02,0.3542,0.3368,0.309,66.4800033569336,63.4900016784668,66.30999755859375,5741300.0,17912.079,5.7,237.43,0.09,11538.6,31.750720057940494,1.004184939931533,36.5736332742395,-6.700004577636719,73.88086265979292,66.68313651623247,65.42666753133138,64.37333170572916,62.43666585286458,61.38333002726236,67.36333338419595,68.41666920979817,70.35333506266275
2014-10-03,0.3542,0.3368,0.309,68.33999633789062,66.58999633789062,67.37000274658203,3399500.0,17912.079,5.7,237.43,0.09,11538.6,39.62767230683729,0.8133835888602641,36.621191325255126,-4.6199951171875,73.90803954434205,66.2939601199646,67.43333180745442,66.52666727701822,65.68333180745442,64.77666727701822,68.27666727701822,69.18333180745442,70.02666727701822
2014-10-06,0.3542,0.3368,0.309,68.16999816894531,65.86000061035156,66.20999908447266,2482900.0,17912.079,5.7,237.43,0.09,11538.6,34.5871636601521,0.617011046836753,36.65452679763598,-4.590003967285156,73.99569004778448,65.70830928082881,66.74666595458984,65.32333374023438,64.4366683959961,63.01333618164063,67.63333129882812,69.0566635131836,69.94332885742188
2014-10-07,0.3542,0.3368,0.309,66.26000213623047,64.75,65.19999694824219,2633100.0,17912.079,5.7,237.43,0.09,11538.6,30.66817047259545,0.409920476218882,36.688591601801086,-6.8000030517578125,74.24518827951627,64.97681107961458,65.40333302815755,64.54666392008463,63.89333089192708,63.03666178385416,66.0566660563151,66.91333516438802,67.56666819254556
2014-10-08,0.3542,0.3368,0.309,66.44000244140625,62.869998931884766,66.16000366210938,5047600.0,17912.079,5.7,237.43,0.09,11538.6,38.33158363062615,0.2213501375818931,36.75585748486021,-6.049995422363281,74.2407478376803,64.5342521623197,65.15666834513347,63.87333424886069,61.586664835611984,60.3033307393392,67.44333775838217,68.72667185465495,71.01334126790366
2014-10-09,0.3988,0.2914,0.3098,66.16000366210938,63.9900016784668,64.33999633789062,3645000.0,17912.079,5.7,237.43,0.09,11538.6,30.86803542822909,0.0247314346743191,36.80124649642733,-5.470001220703125,74.29100250075398,63.78399749924601,64.83000055948894,63.4999974568685,62.65999857584636,61.32999547322592,65.66999944051108,67.00000254313152,67.84000142415366
2014-10-10,0.3988,0.2914,0.3098,58.38999938964844,54.709999084472656,56.34000015258789,18567600.0,17912.079,5.7,237.43,0.09,11538.6,15.530802241716344,-0.294316384448251,36.96365968431543,-14.749996185302734,76.06239799283539,60.64860168673003,56.47999954223633,54.56999969482422,52.79999923706055,50.88999938964844,58.25,60.15999984741211,61.93000030517578
2014-10-13,0.3988,0.2914,0.3098,57.290000915527344,53.810001373291016,53.900001525878906,7030000.0,17912.079,5.7,237.43,0.09,11538.6,13.219300548188484,-0.7116333343328035,37.016794470052375,-16.37999725341797,77.67819927499835,57.56680080129559,55.00000127156576,52.71000162760417,51.52000172932943,49.23000208536784,56.1900011698405,58.480000813802086,59.67000071207683
2014-10-14,0.3988,0.2914,0.3098,59.43000030517578,54.18999862670898,56.58000183105469,8606400.0,17912.079,5.7,237.43,0.09,11538.6,26.99052935672876,-1.1242872315487211,37.09164600750599,-11.849998474121094,78.0449646443628,55.83203540141355,56.73333358764648,54.03666687011719,51.49333190917968,48.79666519165038,59.27666854858399,61.97333526611329,64.5166702270508
2014-10-15,0.3988,0.2914,0.3098,59.18000030517578,54.91999816894531,58.61000061035156,6478400.0,17912.079,5.7,237.43,0.09,11538.6,35.88316438288278,-1.4774364955875052,37.15344294422322,-7.400001525878906,77.88169055619649,54.783309214921694,57.56999969482422,55.959999084472656,53.30999755859375,51.69999694824219,60.220001220703125,61.83000183105469,64.4800033569336
2014-10-16,0.4266,0.2364,0.337,62.02999877929688,57.0,61.060001373291016,6535000.0,17912.079,5.7,237.43,0.09,11538.6,45.181345290841726,-1.7323210324860805,37.22249815968538,-5.249996185302734,77.0639859848844,54.40601370993983,60.03000005086263,58.03000132242838,55.00000127156575,53.0000025431315,63.06000010172527,65.05999883015951,68.08999888102215
2014-10-17,0.4266,0.2364,0.337,63.970001220703125,60.31999969482422,60.41999816894531,5110000.0,17912.079,5.7,237.43,0.09,11538.6,43.28913811124463,-1.918516240805076,37.27477581372523,-6.950004577636719,76.32105044216596,53.99194928317585,61.56999969482422,59.16999816894531,57.91999816894531,55.519996643066406,62.81999969482422,65.22000122070312,66.47000122070312
2014-10-20,0.4266,0.2364,0.337,61.93000030517578,59.70000076293945,61.5,2785300.0,17912.079,5.7,237.43,0.09,11538.6,47.564976163036064,-2.030294163177837,37.30449662415709,-4.709999084472656,75.63893883348034,53.74406058668567,61.04333368937174,60.1566670735677,58.81333414713541,57.926667531331375,62.38666661580403,63.27333323160807,64.61666615804036
2014-10-21,0.4266,0.2364,0.337,65.08999633789062,62.810001373291016,64.63999938964844,5714000.0,17912.079,5.7,237.43,0.09,11538.6,58.1502256677022,-2.0348448815836364,37.37312385504736,-0.55999755859375,74.71732888436816,53.9296704747627,64.17999903361003,63.27000172932944,61.90000406901042,60.99000676472983,65.54999669392905,66.45999399820964,67.82999165852866
2014-10-22,0.4266,0.2364,0.337,65.87000274658203,63.91999816894531,64.12999725341797,4533400.0,17912.079,5.7,237.43,0.09,11538.6,56.03043036234812,-1.975448072827685,37.42631316978576,-2.0300064086914062,73.62816912832537,54.21083004770004,64.63999938964844,63.40999603271485,62.68999481201172,61.459991455078125,65.36000061035156,66.59000396728516,67.31000518798828
2014-10-23,0.4968999999999999,0.2781,0.225,66.0,61.650001525878906,64.18000030517578,10049500.0,17912.079,5.7,237.43,0.09,11538.6,56.21101459433879,-1.8737836565430128,37.54369030518462,-0.1599960327148437,72.94574190147806,54.33025754920554,63.9433339436849,61.8866678873698,59.593335469563804,57.5366694132487,66.23666636149089,68.293332417806,70.58666483561198
2014-10-24,0.4968999999999999,0.2781,0.225,65.9000015258789,64.13999938964844,65.52999877929688,3888200.0,17912.079,5.7,237.43,0.09,11538.6,61.17797268957516,-1.7251469702384157,37.5911159277175,9.189998626708984,72.0416627277463,54.67833696707792,65.18999989827473,64.47999827067056,63.429997762044266,62.719996134440095,66.24000040690103,66.9500020345052,68.0000025431315
2014-10-27,0.4968999999999999,0.2781,0.225,65.94999694824219,63.77000045776367,65.76000213623047,2694200.0,17912.079,5.7,237.43,0.09,11538.6,62.024761150280014,-1.5472592276620285,37.624153541948,11.860000610351562,71.2757138078638,54.99228622265379,65.15999984741211,64.37000274658203,62.9800033569336,62.19000625610352,66.54999923706055,67.33999633789062,68.72999572753906
2014-10-28,0.4968999999999999,0.2781,0.225,67.6500015258789,65.41999816894531,67.56999969482422,3246700.0,17912.079,5.7,237.43,0.09,11538.6,68.30262315015571,-1.327958688428541,37.66641792575726,10.989997863769531,71.12329185885604,55.05870811062639,66.87999979654948,66.10999806722006,64.64999643961589,63.87999471028647,68.34000142415366,69.11000315348308,70.57000478108725
2014-10-29,0.4968999999999999,0.2781,0.225,67.91999816894531,65.54000091552734,67.05000305175781,2767800.0,17912.079,5.7,237.43,0.09,11538.6,64.75408964237464,-1.099467063462185,37.70172917316665,8.44000244140625,71.26779233161861,55.01820772941655,66.83666737874348,65.75333658854166,64.45667012532552,63.37333933512369,68.13333384195963,69.21666463216145,70.5133310953776
2014-10-30,0.4936999999999999,0.2956,0.2107,66.87999725341797,63.52000045776367,65.41000366210938,5669700.0,17912.079,5.7,237.43,0.09,11538.6,54.45816043629375,-0.9008518771551192,37.76977090312043,4.350002288818359,71.15865356595845,55.03734710542827,65.27000045776367,63.660003662109375,61.910003662109375,60.30000686645508,67.02000045776367,68.62999725341797,70.37999725341797
2014-10-31,0.4936999999999999,0.2956,0.2107,69.5999984741211,67.19999694824219,68.66000366210938,5256600.0,17912.079,5.7,237.43,0.09,11538.6,66.60098223688246,-0.6774693245556618,37.83993973582311,8.240005493164062,71.38608381289414,54.93891695004531,68.48666636149089,67.37333424886069,66.08666483561198,64.97333272298178,69.77333577473959,70.8866678873698,72.1733373006185
2014-11-01,0.4936999999999999,0.2956,0.2107,69.5999984741211,67.19999694824219,68.66000366210938,5256600.0,17912.079,5.8,236.983,0.09,11615.0,66.60098223688246,-0.4487290594885671,37.90979050643165,7.160003662109375,71.76860658409086,54.801394636612265,68.48666636149089,67.37333424886069,66.08666483561198,64.97333272298178,69.77333577473959,70.8866678873698,72.1733373006185
2014-11-03,0.4936999999999999,0.2956,0.2107,69.94000244140625,68.31999969482422,69.25,3818500.0,17912.079,5.8,236.983,0.09,11615.0,68.62298806946714,-0.2181858354316602,37.96130305151219,4.6100006103515625,72.34851935138056,54.62648217449835,69.17000071207683,68.3999989827474,67.5499979654948,66.77999623616537,70.02000172932944,70.79000345865886,71.64000447591147
2014-11-04,0.4936999999999999,0.2956,0.2107,69.80999755859375,68.23999786376953,69.66999816894531,3271500.0,17912.079,5.8,236.983,0.09,11615.0,70.10936787621603,0.0086001067721139,38.00589253768478,5.540000915527344,72.87882028360707,54.44718069295542,69.23999786376953,68.66999816894531,67.66999816894531,67.0999984741211,70.23999786376953,70.80999755859375,71.80999755859375
2014-11-05,0.4936999999999999,0.2956,0.2107,73.58999633789062,70.5,73.36000061035156,8166200.0,17912.079,5.8,236.983,0.09,11615.0,79.80670609913116,0.2799947961047193,38.12955710873202,9.18000030517578,74.30098210499554,53.92701929881306,72.48333231608073,71.37666829427084,69.39333597819011,68.28667195638022,74.46666463216147,75.57332865397136,77.55666097005209
2014-11-06,0.5268999999999999,0.3226,0.1505,74.94000244140625,73.1500015258789,73.47000122070312,4718000.0,17912.079,5.8,236.983,0.09,11615.0,80.0295606013159,0.5662392565646961,38.20083232774149,7.94000244140625,75.28510070260212,54.65590080801799,73.85333506266277,72.76666768391928,72.06333414713542,70.97666676839194,74.55666859944662,75.64333597819011,76.34666951497397
2014-11-07,0.5268999999999999,0.3226,0.1505,74.19999694824219,71.79000091552734,73.54000091552734,3643300.0,17912.079,5.8,236.983,0.09,11615.0,80.19008674705614,0.8466120887093496,38.2557843947954,7.779998779296875,75.5436262100477,56.36137523953727,73.17666625976562,72.15333557128906,70.76667022705078,69.74333953857422,74.5633316040039,75.58666229248047,76.97332763671875
2014-11-10,0.5268999999999999,0.3226,0.1505,74.73999786376953,73.69999694824219,74.38999938964844,2221300.0,17912.079,5.8,236.983,0.09,11615.0,82.19530895590037,1.120238719837701,38.29000967925718,6.819999694824219,76.07040676053114,57.6155944449132,74.27666473388672,73.8133316040039,73.23666381835938,72.77333068847656,74.85333251953125,75.31666564941406,75.8933334350586
2014-11-11,0.5268999999999999,0.3226,0.1505,74.66999816894531,73.12999725341797,73.83999633789062,2388300.0,17912.079,5.8,236.983,0.09,11615.0,76.41991835821912,1.3639647746069046,38.32617626354981,6.7899932861328125,76.47807900448268,58.73092177371555,73.87999725341797,73.08999633789062,72.33999633789062,71.54999542236328,74.62999725341797,75.41999816894531,76.16999816894531
2014-11-12,0.5268999999999999,0.3226,0.1505,73.73999786376953,72.22000122070312,73.4000015258789,2141100.0,17912.079,5.8,236.983,0.09,11615.0,71.76534912514813,1.5660445929837483,38.35813601135211,7.989997863769531,76.89281394654476,59.55018684691227,73.12000020345052,72.5000025431315,71.60000356038411,70.9800059000651,74.01999918619791,74.63999684651692,75.53999582926431
2014-11-13,0.5793,0.2276,0.1931,74.80000305175781,72.0199966430664,72.58000183105469,2252200.0,17912.079,5.8,236.983,0.09,11615.0,63.45443240292703,1.7147760505917726,38.39090611585453,3.919998168945313,76.88065658726707,60.77834457240091,73.13333384195964,71.46666463216147,70.35332743326823,68.68665822347006,74.24667104085287,75.91334025065105,77.02667744954428
