Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2017-06-12,0.3543,0.3504,0.2953,37.59999847412109,36.40999984741211,37.0,1294400.0,19438.643,4.3,244.163,1.04,13522.1,29.291353150012757,0.2902943958235023,32.12984372978756,-1.3600006103515625,40.28284870753734,36.64415133823903,37.0033327738444,36.40666707356771,35.81333414713542,35.21666844685873,37.59666570027669,38.193331400553376,38.78666432698567
2017-06-13,0.3543,0.3504,0.2953,37.2599983215332,36.369998931884766,36.59999847412109,1096800.0,19438.643,4.3,244.163,1.04,13522.1,26.29371561371813,0.2176781715971139,32.13760462026069,-2.5,40.292768454743744,36.37123148422111,36.74333190917969,36.22666549682617,35.85333251953125,35.336666107177734,37.11666488647461,37.633331298828125,38.00666427612305
2017-06-14,0.3543,0.3504,0.2953,36.94599914550781,35.97999954223633,36.34000015258789,865500.0,19438.643,4.3,244.163,1.04,13522.1,24.41944508176769,0.1317429126481025,32.1433541320153,-2.299999237060547,40.312351161711405,36.077648609406765,36.42199961344401,35.898000081380204,35.456000010172524,34.93200047810872,36.86399968465169,37.38799921671549,37.82999928792317
2017-06-15,0.3227,0.3825,0.2948,36.68000030517578,35.619998931884766,36.52999877929688,1401600.0,19438.643,4.3,244.163,1.04,13522.1,28.704629064692725,0.0446954574174303,32.15305168929482,-2.5500030517578054,40.37052809215741,35.888471541631645,36.27666600545248,35.87333170572917,35.21666463216146,34.81333033243816,36.93333307902019,37.33666737874349,37.9933344523112
2017-06-16,0.3227,0.3825,0.2948,38.459999084472656,37.310001373291016,37.97999954223633,3014600.0,19438.643,4.3,244.163,1.04,13522.1,52.44623089073308,-0.0154538841357341,32.18062675344094,-1.779998779296875,40.37562860831012,35.93637090340864,37.91666666666666,37.37333424886067,36.766668955485024,36.22333653767903,38.52333196004231,39.06666437784831,39.673329671223954
2017-06-19,0.3227,0.3825,0.2948,38.400001525878906,37.709999084472656,37.9900016784668,1133100.0,19438.643,4.3,244.163,1.04,13522.1,52.571937037222575,-0.0553960804928037,32.190941808183204,-1.929996490478516,40.38021373386957,35.981785777849176,38.03333409627279,37.66666666666667,37.34333165486654,36.97666422526042,38.35666910807292,38.72333653767904,39.04667154947917
2017-06-20,0.3227,0.3825,0.2948,38.02999877929688,37.619998931884766,37.95000076293945,1333800.0,19438.643,4.3,244.163,1.04,13522.1,51.93838097770006,-0.0810909261559929,32.20295364331626,-2.299999237060547,40.38399775455728,36.009001894490574,37.86666615804037,37.70333353678385,37.45666631062825,37.293333689371735,38.11333338419597,38.27666600545248,38.523333231608085
2017-06-21,0.3227,0.3825,0.2948,38.09999847412109,37.72999954223633,37.84999847412109,1182600.0,19438.643,4.3,244.163,1.04,13522.1,50.19349744751696,-0.0979194976414082,32.21337738980984,-0.770000457763679,40.38453316761811,36.03746619151276,37.89333216349284,37.686665852864586,37.52333323160808,37.31666692097983,38.056664784749344,38.2633310953776,38.4266637166341
2017-06-22,0.3265,0.3843999999999999,0.2891,38.209999084472656,37.52000045776367,38.09999847412109,1545600.0,19438.643,4.3,244.163,1.04,13522.1,54.59369498094596,-0.1040968963845032,32.227544506165565,-0.2000007629394602,40.38566478231113,36.039334454749415,37.94333267211914,37.676666259765625,37.25333404541016,36.98666763305664,38.36666488647461,38.633331298828125,39.0566635131836
2017-06-23,0.3265,0.3843999999999999,0.2891,38.68000030517578,38.060001373291016,38.27999877929688,2239900.0,19438.643,4.3,244.163,1.04,13522.1,57.698424755004645,-0.1001654593262433,32.248580659909905,0.6399993896484446,40.38784480777483,36.04115413936872,38.34000015258789,38.0,37.720001220703125,37.380001068115234,38.619998931884766,38.959999084472656,39.23999786376953
2017-06-26,0.3265,0.3843999999999999,0.2891,38.59000015258789,38.02000045776367,38.16999816894531,904700.0,19438.643,4.3,244.163,1.04,13522.1,55.04448408312695,-0.0916307904049673,32.25688159887268,1.1699981689453125,40.37732756950593,36.032671133497,38.25999959309896,37.92999903361003,37.68999989827474,37.35999933878581,38.49999872843425,38.82999928792318,39.06999842325847
2017-06-27,0.3265,0.3843999999999999,0.2891,38.630001068115234,37.959999084472656,38.33000183105469,1697300.0,19438.643,4.3,244.163,1.04,13522.1,58.26627352218697,-0.0778966962932392,32.272812001133005,1.7300033569336009,40.29896803757793,36.03403100111836,38.30666732788086,37.98333358764648,37.63666534423828,37.31333160400391,38.65333557128906,38.97666931152344,39.32333755493164
2017-06-28,0.3265,0.3843999999999999,0.2891,39.08000183105469,38.5099983215332,38.959999084472656,2516800.0,19438.643,4.3,244.163,1.04,13522.1,68.51686239180567,-0.0513948865506877,32.29872170656429,2.6199989318847656,40.33463791938652,36.03036108879219,38.84999974568685,38.619997660319015,38.27999623616537,38.04999415079753,39.1900011698405,39.420003255208336,39.760004679361984
2017-06-29,0.2971,0.4343,0.2686,39.060001373291016,37.89500045776367,38.59999847412109,2745500.0,19438.643,4.3,244.163,1.04,13522.1,58.96726385915243,-0.0239062488001881,32.32524262603987,2.0699996948242045,40.278968433066375,36.03803023941898,38.518333435058594,37.97666549682617,37.35333251953125,36.81166458129883,39.14166641235352,39.68333435058594,40.30666732788086
2017-06-30,0.2971,0.4343,0.2686,39.09999847412109,38.4900016784668,38.93000030517578,1799300.0,19438.643,4.3,244.163,1.04,13522.1,64.23904925749636,0.0080793874690751,32.34341044421535,0.9500007629394532,40.13553556811292,36.09846330273668,38.84000015258789,38.580001831054695,38.2300033569336,37.970005035400405,39.18999862670898,39.44999694824218,39.79999542236328
2017-07-01,0.2971,0.4343,0.2686,39.09999847412109,38.4900016784668,38.93000030517578,1799300.0,19692.595,4.3,244.243,1.15,13584.4,64.23904925749636,0.041188500823234,32.36147858752135,0.9399986267089844,39.9433841620594,36.19161492241326,38.84000015258789,38.580001831054695,38.2300033569336,37.970005035400405,39.18999862670898,39.44999694824218,39.79999542236328
2017-07-03,0.2971,0.4343,0.2686,39.29999923706055,38.68999862670898,38.709999084472656,669900.0,19692.595,4.3,244.243,1.15,13584.4,57.6634896220998,0.0696622855060657,32.36795580537693,0.7599983215332031,39.5961406722337,36.38485832068622,38.8999989827474,38.49999872843425,38.28999837239583,37.88999811808268,39.10999933878582,39.50999959309897,39.71999994913739
2017-07-05,0.2971,0.4343,0.2686,39.290000915527344,38.59999847412109,39.150001525878906,1188500.0,19692.595,4.3,244.243,1.15,13584.4,65.75317803787374,0.1005993006664309,32.38020987911215,1.3000030517578196,39.68275548809141,36.35124376422792,39.01333363850912,38.73666636149089,38.32333119710286,38.04666392008463,39.42666880289715,39.703336079915374,40.11667124430341
2017-07-06,0.2958,0.4056,0.2986,39.18000030517578,38.5099983215332,38.68999862670898,1677600.0,19692.595,4.3,244.243,1.15,13584.4,53.43616484121584,0.1238900877647493,32.39626145255821,0.5900001525878906,39.7251777587834,36.34782143250079,38.79333241780599,38.4066645304362,38.12333043416341,37.736662546793625,39.07666651407878,39.46333440144857,39.74666849772136
2017-07-07,0.2958,0.4056,0.2986,40.09000015258789,38.76499938964844,40.06999969482422,1653000.0,19692.595,4.3,244.243,1.15,13584.4,71.75241951862641,0.1629021661877813,32.41544844754778,1.7900009155273366,40.06245015326886,36.2535490685329,39.64166641235352,39.19333267211914,38.31666564941406,37.86833190917969,40.518333435058594,40.96666717529297,41.84333419799805
2017-07-10,0.2958,0.4056,0.2986,40.619998931884766,39.66999816894531,40.4900016784668,1543800.0,19692.595,4.3,244.243,1.15,13584.4,75.18084523012838,0.2160525671860289,32.43425995927964,2.3200035095214844,40.4208730902055,36.24412629944295,40.25999959309896,39.90000025431316,39.30999883015951,38.9499994913737,40.85000101725261,41.210000356038414,41.80000178019206
2017-07-11,0.2958,0.4056,0.2986,40.47999954223633,39.93999862670898,40.34000015258789,1477200.0,19692.595,4.3,244.243,1.15,13584.4,71.5997392676759,0.2723927487811691,32.45184441516763,2.009998321533203,40.62439674152068,36.41460281597444,40.2533327738444,40.02666600545247,39.71333185831705,39.48666508992512,40.56666692097982,40.79333368937175,41.10666783650717
2017-07-12,0.2958,0.4056,0.2986,40.959999084472656,40.63999938964844,40.95000076293945,921500.0,19692.595,4.3,244.243,1.15,13584.4,76.78783631670201,0.3368901429373058,32.46361952522603,1.9900016784667969,40.85961785630292,36.64038176222735,40.84999974568685,40.740000406901046,40.53000005086263,40.42000071207683,41.06000010172527,41.16999944051107,41.37999979654949
2017-07-13,0.2824,0.4213,0.2963,41.459999084472656,40.7400016784668,41.31999969482422,961700.0,19692.595,4.3,244.243,1.15,13584.4,79.41912074994053,0.4082545359970062,32.47640783729792,2.720001220703132,41.12536446961638,36.85363524046662,41.173333485921226,40.8866678873698,40.45333607991537,40.16667048136394,41.606665293375656,41.893330891927086,42.32666269938152
2017-07-14,0.2824,0.4213,0.2963,41.72499847412109,41.150001525878906,41.61000061035156,779400.0,19692.595,4.3,244.243,1.15,13584.4,81.33283601077824,0.4838782920898737,32.48708390870324,2.680000305175781,41.54888914429527,36.79311067259926,41.49500020345052,41.26500193277996,40.92000325520834,40.69000498453778,41.83999888102214,42.069997151692704,42.41499582926432
2017-07-17,0.2824,0.4213,0.2963,42.08000183105469,41.400001525878906,41.95000076293945,1480800.0,19692.595,4.3,244.243,1.15,13584.4,83.4185875273527,0.5625290595103982,32.50805241286382,3.020000457763672,41.98080327583882,36.75719644950298,41.810001373291016,41.540000915527344,41.130001068115234,40.86000061035156,42.220001220703125,42.4900016784668,42.900001525878906
2017-07-18,0.2824,0.4213,0.2963,42.02000045776367,41.525001525878906,41.70000076293945,970700.0,19692.595,4.3,244.243,1.15,13584.4,76.19550798319675,0.6336833742925722,32.52138481021052,2.990001678466797,42.27559753923989,36.83740218610191,41.74833424886068,41.47666803995769,41.25333531697592,40.98166910807292,41.97166697184245,42.243333180745445,42.46666590372722
2017-07-19,0.2824,0.4213,0.2963,42.18999862670898,41.72999954223633,41.93999862670898,1064200.0,19692.595,4.3,244.243,1.15,13584.4,78.27883722582754,0.6987937641894069,32.53633806874767,2.789997100830071,42.55390826333977,36.968091477260806,41.9533322652181,41.716665903727225,41.49333318074545,41.256666819254576,42.17666498819988,42.41333134969075,42.63666407267253
2017-07-20,0.3547999999999999,0.3871,0.2581,41.9900016784668,41.65999984741211,41.79999923706055,570000.0,19692.595,4.3,244.243,1.15,13584.4,73.9241969963287,0.7528764439943358,32.54420877976508,3.1100006103515696,42.7656936071475,37.12630620974703,41.81666692097982,41.64333216349284,41.48666508992513,41.31333033243816,41.97333399454753,42.14666875203451,42.30333582560222
2017-07-21,0.3547999999999999,0.3871,0.2581,42.150001525878906,41.22999954223633,41.970001220703125,549100.0,19692.595,4.3,244.243,1.15,13584.4,75.80969071087193,0.7982083899661381,32.55191728993591,1.9000015258789065,42.97399344467266,37.28700661636249,41.78333409627279,41.41666666666667,40.86333211263021,40.49666468302409,42.33666865030925,42.70333607991537,43.25667063395183
2017-07-24,0.3547999999999999,0.3871,0.2581,42.56999969482422,41.83000183105469,42.5,890000.0,19692.595,4.3,244.243,1.15,13584.4,80.80300987473335,0.8423157125844396,32.56508636389216,2.009998321533203,43.22118383395621,37.47281641018441,42.300000508626304,42.03000132242839,41.56000264485677,41.29000345865886,42.76999918619792,43.03999837239584,43.50999704996745
2017-07-25,0.3547999999999999,0.3871,0.2581,42.93000030517578,42.470001220703125,42.83000183105469,1054200.0,19692.595,4.3,244.243,1.15,13584.4,83.28223273168335,0.8866884648605513,32.58115665659024,2.490001678466797,43.485632054422034,37.65836818971858,42.7433344523112,42.55666859944661,42.28333536783854,42.096669514973954,43.01666768391927,43.20333353678385,43.47666676839192
2017-07-26,0.3547999999999999,0.3871,0.2581,42.97999954223633,42.25,42.52999877929688,347800.0,19692.595,4.3,244.243,1.15,13584.4,73.34611415991066,0.9220941744617506,32.5862926357992,1.579998016357429,43.68565576240699,37.815344451216056,42.58666610717773,42.19333267211914,41.856666564941406,41.46333312988281,42.92333221435547,43.31666564941406,43.6533317565918
2017-07-27,0.3446,0.4122,0.2432,42.88999938964844,41.54499816894531,42.220001220703125,551200.0,19692.595,4.3,244.243,1.15,13584.4,64.21209804329729,0.9429760204936124,32.59416796439071,0.9000015258789062,43.75252895495885,38.1104715333224,42.21833292643229,41.54666646321614,40.87333170572917,40.201665242513016,42.89166768391927,43.56333414713541,44.23666890462239
2017-07-28,0.3446,0.4122,0.2432,42.31999969482422,41.83000183105469,41.91999816894531,395600.0,19692.595,4.3,244.243,1.15,13584.4,56.37292044417435,0.946724322769126,32.59963629831558,0.30999755859375,43.76920384083734,38.392796433820855,42.02333323160807,41.72666676839192,41.53333536783854,41.23666890462239,42.216664632161454,42.5133310953776,42.706662495930985
2017-07-31,0.3446,0.4122,0.2432,42.02000045776367,41.58000183105469,41.59000015258789,466100.0,19692.595,4.3,244.243,1.15,13584.4,48.80990225393359,0.9321144576996726,32.605843097271155,-0.3600006103515625,43.71048552228399,38.71751473711542,41.730000813802086,41.4400011698405,41.2900021870931,41.00000254313152,41.87999979654949,42.16999944051107,42.31999842325847
2017-08-01,0.3446,0.4122,0.2432,42.04999923706055,41.7400016784668,41.9900016784668,595300.0,19692.595,4.4,245.183,1.16,13653.7,56.89759022434476,0.9110212355936016,32.614110322235106,0.2900009155273437,43.59745126152383,39.158549257275,41.92666753133138,41.80333582560222,41.61666997273763,41.49333826700847,42.11333338419597,42.23666508992513,42.42333094278972
2017-08-02,0.3446,0.4122,0.2432,42.09000015258789,40.84999847412109,41.68999862670898,692600.0,19692.595,4.4,245.183,1.16,13653.7,50.05392858031697,0.8801073373062694,32.623403307612506,-0.25,43.4629318065708,39.54706842231102,41.54333241780599,40.99666468302409,40.30333073933919,39.75666300455729,42.2366663614909,42.7833340962728,43.4766680399577
2017-08-03,0.3611,0.3179,0.321,41.95000076293945,41.38999938964844,41.650001525878906,365500.0,19692.595,4.4,245.183,1.16,13653.7,49.14459924603908,0.8420145140449085,32.628278149251784,-0.1499977111816406,43.0943314863671,40.21166903243172,41.663333892822266,41.37666702270508,41.10333251953125,40.81666564941406,41.936668395996094,42.22333526611328,42.49666976928711
2017-08-04,0.3611,0.3179,0.321,42.0,41.56999969482422,41.880001068115234,481400.0,19692.595,4.4,245.183,1.16,13653.7,54.61525398446565,0.8031693553961119,32.63485425694397,-0.0900001525878906,42.97891229292253,40.5080883632054,41.81666692097982,41.63333384195964,41.38666661580404,41.20333353678386,42.06333414713542,42.2466672261556,42.4933344523112
2017-08-07,0.3611,0.3179,0.321,42.95000076293945,41.84000015258789,42.84000015258789,1095000.0,19692.595,4.4,245.183,1.16,13653.7,70.10378401154821,0.7793746141907113,32.65132722867635,0.3400001525878906,43.040168673566576,40.68183182997347,42.54333368937174,42.13666661580403,41.43333307902018,41.02666600545247,43.2466672261556,43.653334299723305,44.35666783650716
2017-08-08,0.3611,0.3179,0.321,43.150001525878906,42.459999084472656,42.75,723600.0,19692.595,4.4,245.183,1.16,13653.7,67.6079350628049,0.7630482904493618,32.66208787765707,-0.0800018310546875,42.98581258604534,40.97718790223591,42.78666687011719,42.42333221435547,42.09666442871094,41.73332977294922,43.11333465576172,43.47666931152344,43.80333709716797
2017-08-09,0.3611,0.3179,0.321,42.630001068115234,42.150001525878906,42.290000915527344,343900.0,19692.595,4.4,245.183,1.16,13653.7,55.87613119277389,0.7431807208206195,32.66696114304866,-0.2399978637695383,42.93494282206717,41.16205768147288,42.35666783650717,42.08333460489909,41.87666829427084,41.603335062662765,42.56333414713542,42.83666737874349,43.04333368937175
2017-08-10,0.3367,0.34,0.3233,42.08399963378906,41.119998931884766,41.25,422300.0,19692.595,4.4,245.183,1.16,13653.7,38.46415735119875,0.7038485913124842,32.672292626138926,-0.970001220703125,42.94401746577641,41.14598306828121,41.484666188557945,40.88533274332683,40.52066548665365,39.92133204142253,41.849333445231125,42.44866689046224,42.81333414713542
2017-08-11,0.3367,0.34,0.3233,41.869998931884766,41.0,41.4900016784668,375600.0,19692.595,4.4,245.183,1.16,13653.7,43.17891791080104,0.656603181279698,32.67716148689612,-0.4299964904785156,42.95173829310946,41.12626234775967,41.45333353678385,41.03666814168294,40.583334604899086,40.16666920979817,41.9066670735677,42.32333246866862,42.77666600545247
2017-08-14,0.3367,0.34,0.3233,42.06999969482422,41.63999938964844,41.77999877929688,390700.0,19692.595,4.4,245.183,1.16,13653.7,48.66283243927416,0.6100047656879515,32.68238685421329,0.1899986267089914,42.94987028310291,41.11113015940197,41.82999928792318,41.58999888102214,41.3999989827474,41.15999857584636,42.01999918619792,42.25999959309896,42.4499994913737
2017-08-15,0.3367,0.34,0.3233,42.0,41.52999877929688,41.58000183105469,433200.0,19692.595,4.4,245.183,1.16,13653.7,45.19209863155438,0.5616734808688827,32.68804641016727,-0.4099998474121094,42.95445727942788,41.094543269888526,41.70333353678385,41.4066670735677,41.233332316080734,40.936665852864586,41.87666829427082,42.17333475748697,42.34666951497394
2017-08-16,0.3367,0.34,0.3233,41.79999923706055,41.459999084472656,41.790000915527344,640500.0,19692.595,4.4,245.183,1.16,13653.7,49.55138232231427,0.5168599182692215,32.69659837393018,0.1000022888183664,42.952231247306365,41.08176953089188,41.68333307902018,41.56666692097981,41.34333292643229,41.22666676839192,41.9066670735677,42.02333323160807,42.2466672261556
2017-08-17,0.3417,0.3303,0.3279999999999999,41.68000030517578,40.79999923706055,40.83000183105469,397400.0,19692.595,4.4,245.183,1.16,13653.7,34.90664958608858,0.4601061437961724,32.701337073035226,-0.8199996948242188,43.04156312349723,40.89543791410043,41.10333379109701,40.52666727701824,40.22333272298177,39.646666208903,41.40666834513347,41.98333485921224,42.2866694132487
2017-08-18,0.3417,0.3303,0.3279999999999999,40.83000183105469,40.380001068115234,40.38999938964844,713800.0,19692.595,4.4,245.183,1.16,13653.7,30.188239938924525,0.3907749455375022,32.709374777569536,-1.4900016784667969,43.17392486954872,40.60507598494346,40.53333409627279,40.23666636149089,40.083333333333336,39.78666559855144,40.68666712443034,40.98333485921224,41.1366678873698
2017-08-21,0.3417,0.3303,0.3279999999999999,40.470001220703125,39.7599983215332,39.91999816894531,769400.0,19692.595,4.4,245.183,1.16,13653.7,25.877076453650343,0.3088056675715814,32.717490750743,-2.920001983642578,43.28294318900736,40.23805748237936,40.04999923706055,39.62999725341797,39.33999633789063,38.91999435424805,40.34000015258789,40.76000213623047,41.05000305175781
2017-08-22,0.3417,0.3303,0.3279999999999999,40.400001525878906,39.900001525878906,40.290000915527344,884600.0,19692.595,4.4,245.183,1.16,13653.7,34.38829758763269,0.2284113982261174,32.72727755173872,-2.459999084472656,43.20332481991806,40.06367575991593,40.196667989095054,39.9933344523112,39.696667989095054,39.4933344523112,40.4933344523112,40.696667989095054,40.9933344523112
2017-08-23,0.3417,0.3303,0.3279999999999999,40.25,39.40999984741211,39.43000030517578,2017500.0,19692.595,4.4,245.183,1.16,13653.7,26.291740400641984,0.1389773109772555,32.74697638555531,-2.8600006103515625,43.27187185298828,39.6851288794336,39.6966667175293,39.143333435058594,38.856666564941406,38.3033332824707,39.98333358764648,40.53666687011719,40.823333740234375
2017-08-24,0.281,0.3361,0.3829,40.02000045776367,39.56999969482422,39.7599983215332,1071900.0,19692.595,4.4,245.183,1.16,13653.7,33.25001205100783,0.0535136918464889,32.75790984459148,-1.4900016784667969,43.26821150563583,39.44278893686906,39.78333282470703,39.54666519165039,39.33333206176758,39.09666442871094,39.99666595458984,40.23333358764648,40.4466667175293
2017-08-25,0.281,0.3361,0.3829,40.130001068115234,39.59999847412109,39.81999969482422,917300.0,19692.595,4.4,245.183,1.16,13653.7,34.54634597784877,-0.0241458523129404,32.76731928317409,-1.670001983642578,43.260805874047634,39.24019472104514,39.84999974568685,39.56999842325847,39.319997151692704,39.03999582926432,40.100001017252616,40.380002339681,40.63000361124677
2017-08-28,0.281,0.3361,0.3829,39.970001220703125,39.58000183105469,39.86000061035156,1168200.0,19692.595,4.4,245.183,1.16,13653.7,35.509767373377585,-0.0921496873127377,32.77933391406534,-1.91999816894532,43.25985561548669,39.06814502538244,39.80333455403646,39.6366678873698,39.41333516438802,39.24666849772136,40.02666727701824,40.1933339436849,40.41666666666667
2017-08-29,0.281,0.3361,0.3829,39.720001220703125,39.209999084472656,39.45000076293945,733500.0,19692.595,4.4,245.183,1.16,13653.7,30.24480936041178,-0.1568679178012575,32.78642137173796,-2.1300010681152344,43.22778627836213,38.84621427095428,39.460000356038414,39.1999994913737,38.949998219807945,38.689997355143234,39.71000162760417,39.97000249226888,40.22000376383464
2017-08-30,0.281,0.3361,0.3829,40.27000045776367,39.310001373291016,40.20000076293945,885300.0,19692.595,4.4,245.183,1.16,13653.7,46.871333740042814,-0.2038108127692355,32.7959161089353,-1.5900001525878906,43.161111780308985,38.76388898263046,39.92666753133138,39.58333460489909,38.966668446858726,38.62333552042644,40.54333368937175,40.88666661580404,41.503332773844406
2017-08-31,0.25,0.3510999999999999,0.3989,40.97999954223633,40.25,40.86000061035156,1713500.0,19692.595,4.4,245.183,1.16,13653.7,57.22406485772288,-0.2261572095102805,32.815856262815124,0.029998779296875,43.09786297875804,38.74813769262868,40.6966667175293,40.413333892822266,39.96666717529297,39.68333435058594,41.143333435058594,41.426666259765625,41.87333297729492
2017-09-01,0.25,0.3510999999999999,0.3989,40.810001373291016,40.130001068115234,40.54999923706055,1257800.0,19692.595,4.3,246.435,1.15,13705.5,51.75804079771131,-0.2363459954617558,32.82986908268481,0.1599998474121093,42.98907787282018,38.72392261546107,40.4966672261556,40.18333307902019,39.81666692097982,39.503332773844406,40.86333338419597,41.17666753133138,41.54333368937175
2017-09-05,0.25,0.3510999999999999,0.3989,40.560001373291016,39.810001373291016,39.970001220703125,690100.0,19692.595,4.3,246.435,1.15,13705.5,42.90974613131196,-0.2470953627808087,32.83695977315715,0.0500030517578125,42.66193948616484,38.76406110892793,40.11333465576172,39.66666793823242,39.36333465576172,38.91666793823242,40.41666793823242,40.86333465576172,41.16666793823242
2017-09-06,0.25,0.3510999999999999,0.3989,40.18999862670898,39.900001525878906,40.11000061035156,477400.0,19692.595,4.3,246.435,1.15,13705.5,45.50446442892679,-0.2548358032335961,32.8419528751443,-0.1800003051757812,42.29213967214064,38.86986098398729,40.06666692097982,39.94333521525066,39.77666982014975,39.65333811442059,40.233332316080734,40.35666402180989,40.523329416910805
2017-09-07,0.2928,0.3497999999999999,0.3574,40.209999084472656,39.959999084472656,40.08000183105469,675800.0,19692.595,4.3,246.435,1.15,13705.5,44.99880907778046,-0.2601823305996754,32.84898019699165,0.6500015258789062,41.99186413178292,38.94913661589774,40.083333333333336,39.956667582194015,39.833333333333336,39.706667582194015,40.206667582194015,40.333333333333336,40.456667582194015
2017-09-08,0.2928,0.3497999999999999,0.3574,40.1150016784668,39.58000183105469,39.619998931884766,550900.0,19692.595,4.3,246.435,1.15,13705.5,37.60524394184552,-0.2704941952542451,32.85433487477834,-0.1399993896484375,41.90917962844525,38.86882101242389,39.77166748046875,39.4283332824707,39.23666763305664,38.893333435058594,39.96333312988281,40.30666732788086,40.49833297729492
2017-09-11,0.2928,0.3497999999999999,0.3574,40.249000549316406,39.84000015258789,39.9900016784668,704000.0,19692.595,4.3,246.435,1.15,13705.5,45.8609760308952,-0.2768579834323512,32.861538897938146,0.1700019836425781,41.7512114565404,38.87678918432875,40.02633412679037,39.80366770426433,39.61733373006185,39.39466730753581,40.21266810099284,40.43533452351888,40.62166849772136
2017-09-12,0.2928,0.3497999999999999,0.3574,40.59999847412109,39.97999954223633,40.59999847412109,519900.0,19692.595,4.3,246.435,1.15,13705.5,56.747499881257966,-0.2700504355144211,32.86730415316883,0.7399978637695241,41.52609669994774,38.98390391040383,40.39333216349284,40.186665852864586,39.77333323160808,39.56666692097983,40.806664784749344,41.0133310953776,41.4266637166341
2017-09-13,0.2928,0.3497999999999999,0.3574,40.869998931884766,40.27999877929688,40.70000076293945,698600.0,19692.595,4.3,246.435,1.15,13705.5,58.33241999731108,-0.2531332345331497,32.87513753937673,1.25,41.342202219184834,39.0797982843552,40.61666615804037,40.36333338419597,40.02666600545248,39.773333231608085,40.95333353678385,41.20666631062825,41.543333689371735
2017-09-14,0.4129,0.3674,0.2196999999999999,41.0099983215332,40.525001525878906,40.95000076293945,677300.0,19692.595,4.3,246.435,1.15,13705.5,62.31564818452388,-0.2262007806643974,32.88295930893817,0.75,41.09758531710069,39.240415171180565,40.82833353678385,40.6466687520345,40.34333674112956,40.16167195638021,41.1316655476888,41.31333033243815,41.61666234334309
2017-09-15,0.4129,0.3674,0.2196999999999999,41.43000030517578,40.96500015258789,41.369998931884766,1329800.0,19692.595,4.3,246.435,1.15,13705.5,68.20710020234505,-0.1871864212267382,32.8990697024523,0.5099983215332031,41.230833270156296,39.16116692820796,41.25499979654948,41.07999928792317,40.78999964396159,40.61499913533528,41.54499944051106,41.71999994913737,42.00999959309896
2017-09-18,0.4129,0.3674,0.2196999999999999,41.63999938964844,41.27000045776367,41.619998931884766,420900.0,19692.595,4.3,246.435,1.15,13705.5,71.28984357293567,-0.1382293149272902,32.90430624244768,1.0699996948242188,41.471555528330825,39.04344462425706,41.50999959309896,41.37999979654949,41.1400006612142,41.01000086466472,41.74999872843425,41.879998524983726,42.119997660319015
2017-09-19,0.4129,0.3674,0.2196999999999999,41.63999938964844,41.209999084472656,41.33000183105469,1216200.0,19692.595,4.3,246.435,1.15,13705.5,63.100625273724766,-0.0899183817304715,32.918899781956505,1.3600006103515625,41.6207425508982,39.03525796790064,41.393333435058594,41.14666748046875,40.96333312988281,40.71666717529297,41.57666778564453,41.823333740234375,42.00666809082031
2017-09-20,0.4129,0.3674,0.2196999999999999,41.32500076293945,40.56999969482422,40.58000183105469,521200.0,19692.595,4.3,246.435,1.15,13705.5,46.99211737591013,-0.0563058660493662,32.92458207059613,0.470001220703125,41.63994502611743,39.04505558423413,40.82500076293945,40.32500076293945,40.06999969482422,39.56999969482422,41.08000183105469,41.58000183105469,41.83500289916992
2017-09-21,0.4014,0.3265,0.2721,40.7400016784668,40.209999084472656,40.59000015258789,576500.0,19692.595,4.3,246.435,1.15,13705.5,47.199452946443,-0.0333802074866758,32.93086564329952,0.5099983215332031,41.628017540275856,39.17298305481692,40.51333363850912,40.28666559855144,39.983331044514976,39.756663004557296,40.81666819254558,41.04333623250326,41.34667078653972
2017-09-22,0.4014,0.3265,0.2721,40.7400016784668,40.41999816894531,40.5,312800.0,19692.595,4.3,246.435,1.15,13705.5,45.35681519344193,-0.0197144844570557,32.93423069177749,0.8800010681152344,41.627774170937485,39.247226592001965,40.5533332824707,40.36666488647461,40.23332977294922,40.046661376953125,40.686668395996094,40.87333679199219,41.00667190551758
2017-09-25,0.4014,0.3265,0.2721,40.41999816894531,39.70000076293945,39.95000076293945,771300.0,19692.595,4.3,246.435,1.15,13705.5,35.56624891820999,-0.0212990727123208,32.9419131679044,-0.0400009155273437,41.62142620074827,39.26657466900272,40.02333323160807,39.62666829427083,39.30333582560221,38.90667088826497,40.34666570027669,40.74333063761393,41.06666310628255
2017-09-26,0.4014,0.3265,0.2721,40.34000015258789,39.540000915527344,39.7599983215332,509600.0,19692.595,4.3,246.435,1.15,13705.5,32.74850369625028,-0.0353420269860538,32.946842411572575,-0.8400001525878835,41.6276640890415,39.25033655182765,39.87999979654948,39.41999944051106,39.08000055948893,38.62000020345052,40.21999867757161,40.67999903361002,41.01999791463216
2017-09-27,0.4014,0.3265,0.2721,40.93000030517578,40.02000045776367,40.84000015258789,535500.0,19692.595,4.3,246.435,1.15,13705.5,55.744217661190994,-0.0391461387809567,32.95283437137907,0.1399993896484375,41.61327015981321,39.40373042002078,40.596666971842446,40.26333363850911,39.686667124430336,39.353333791097,41.17333348592122,41.50666681925456,42.08333333333333
