Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1993-08-31,0.27,0.35,0.38,11.635164260864258,11.546006202697754,11.635164260864258,1135620.0,6882.098,6.8,144.8,3.03,3440.9,63.4450672211464,0.1105642883304391,8.062832782268996,0.133737564086914,11.7237833761761,11.377144072096604,11.60544490814209,11.575725555419922,11.516286849975586,11.486567497253418,11.664883613586426,11.694602966308594,11.75404167175293
1993-09-01,0.27,0.35,0.38,11.635164260864258,11.501426696777344,11.546006202697754,946070.0,6882.098,6.7,145.0,3.09,3443.5,50.6400180550906,0.1072302458593018,8.065967686429808,0.0,11.72052548936514,11.375944103682956,11.56086572011312,11.48656717936198,11.427128156026203,11.352829615275066,11.620304743448894,11.694603284200031,11.754042307535808
1993-09-02,0.27,0.35,0.38,11.546006202697754,11.456847190856934,11.456847190856934,1104776.0,6882.098,6.7,145.0,3.09,3443.5,41.07450481861041,0.1016576006268484,8.069527737980716,0.0445795059204101,11.702251886001871,11.37192814482088,11.48656686147054,11.427127520243328,11.39740784962972,11.337968508402508,11.516286532084148,11.57572587331136,11.605445543924969
1993-09-03,0.38,0.33,0.29,11.501426696777344,11.412267684936523,11.501426696777344,1036639.0,6882.098,6.7,145.0,3.09,3443.5,46.86496773795116,0.0954535115694389,8.072905306012098,0.0891590118408203,11.696522534034964,11.36874169097114,11.471707026163736,11.441987355550127,11.382548014322916,11.352828343709309,11.53114636739095,11.560866038004557,11.62030537923177
1993-09-07,0.38,0.33,0.29,11.501426696777344,11.278531074523926,11.278531074523926,2359846.0,6882.098,6.7,145.0,3.09,3443.5,29.90891154545494,0.0854051470228307,8.08007113841286,-0.0891580581665039,11.718412703952346,11.320104008236374,11.352829615275065,11.204232533772783,11.129933993021648,10.981336911519367,11.427128156026203,11.575725237528482,11.65002377827962
1993-09-08,0.38,0.33,0.29,11.32310962677002,11.2339506149292,11.32310962677002,1143752.0,6882.098,6.7,145.0,3.09,3443.5,35.31005410758142,0.073990586108683,8.083580950445588,-0.133737564086914,11.727967561549104,11.292717443638884,11.293389956156412,11.263670285542805,11.204230944315592,11.174511273701984,11.352829297383623,11.382548967997232,11.441988309224444
1993-09-09,0.38,0.33,0.29,11.412267684936523,11.2339506149292,11.412267684936523,1104776.0,6882.098,6.7,145.0,3.09,3443.5,45.07701629773386,0.0635719151569488,8.087057058595853,-0.2228965759277343,11.712698428978136,11.285696918617075,11.352828661600748,11.293389638264973,11.174511591593424,11.115072568257649,11.471706708272295,11.531145731608072,11.65002377827962
1993-09-10,0.3,0.3,0.4,11.546006202697754,11.36768913269043,11.546006202697754,2436396.0,6882.098,6.7,145.0,3.09,3443.5,56.45582085066131,0.0563124393749588,8.095004716180057,-0.0891580581665039,11.712698428978136,11.285696918617075,11.48656717936198,11.427128156026203,11.308250109354654,11.24881108601888,11.605445226033527,11.664884249369305,11.783762296040852
1993-09-13,0.3,0.3,0.4,11.635164260864258,11.546006202697754,11.635164260864258,1303299.0,6882.098,6.7,145.0,3.09,3443.5,62.44137307855368,0.0527077569432958,8.099350624113043,0.0,11.724855955334892,11.282455198076974,11.60544490814209,11.575725555419922,11.516286849975586,11.486567497253418,11.664883613586426,11.694602966308594,11.75404167175293
1993-09-14,0.3,0.3,0.4,11.590584754943848,11.501426696777344,11.590584754943848,852696.0,6882.098,6.7,145.0,3.09,3443.5,57.85335400251736,0.0507514199677743,8.102152430703747,0.0,11.729763879637217,11.282005128999256,11.56086540222168,11.531146049499512,11.471707344055176,11.441987991333008,11.620304107666016,11.650023460388184,11.70946216583252
1993-09-15,0.3,0.3,0.4,11.679742813110352,11.501426696777344,11.679742813110352,1549210.0,6882.098,6.7,145.0,3.09,3443.5,63.96370503235209,0.0512375804009678,8.107361175651196,0.0445785522460937,11.751753064658946,11.27784755561083,11.620304107666016,11.56086540222168,11.441987991333008,11.382549285888672,11.739181518554688,11.798620223999023,11.917497634887695
1993-09-16,0.3,0.3,0.4,11.768901824951172,11.590584754943848,11.768901824951172,847369.0,6882.098,6.7,145.0,3.09,3443.5,69.12809595243706,0.0545348647086184,8.110274728529175,0.2228956222534179,11.788646056562978,11.26324412593214,11.709462801615397,11.65002377827962,11.531145731608072,11.471706708272295,11.828340848286944,11.88777987162272,12.00665791829427
1993-09-17,0.32,0.34,0.34,11.768901824951172,11.590584754943848,11.724322319030762,1796242.0,6882.098,6.7,145.0,3.09,3443.5,63.84909620736718,0.0585857219399113,8.116360466603732,0.2674751281738281,11.812751030377107,11.270344615527437,11.694602966308594,11.620304107666016,11.51628589630127,11.441987037658691,11.79862117767334,11.872920036315918,11.976938247680664
1993-09-20,0.32,0.34,0.34,11.94721794128418,11.724322319030762,11.813481330871582,1510795.0,6882.098,6.7,145.0,3.09,3443.5,69.26539468252736,0.0641855027008404,8.121589351323422,0.3120546340942383,11.851273997559291,11.271943012938753,11.828340530395508,11.709463119506836,11.60544490814209,11.486567497253418,11.932358741760254,12.051236152648926,12.155254364013672
1993-09-21,0.32,0.34,0.34,11.902639389038086,11.724322319030762,11.768901824951172,1633330.0,6882.098,6.7,145.0,3.09,3443.5,63.7546159392457,0.069605037237279,8.127157659354745,0.4903707504272461,11.870358074233692,11.29298020549043,11.79862117767334,11.694602966308594,11.620304107666016,11.51628589630127,11.872920036315918,11.976938247680664,12.051237106323242
1993-09-22,0.32,0.34,0.34,11.858059883117676,11.724322319030762,11.813481330871582,1219740.0,6882.098,6.7,145.0,3.09,3443.5,66.80218829441742,0.0751800919973816,8.131355657229735,0.4903717041015625,11.899559843304624,11.29944185042096,11.79862117767334,11.739182472229004,11.664883613586426,11.60544490814209,11.872920036315918,11.932358741760254,12.006657600402832
1993-09-23,0.32,0.34,0.34,11.813481330871582,11.724322319030762,11.768901824951172,498551.0,6882.098,6.7,145.0,3.09,3443.5,60.89437944196609,0.0796777796203559,8.13304803567422,0.3566341400146484,11.91541381570349,11.296961634430788,11.768901824951172,11.724322319030762,11.679742813110352,11.63516330718994,11.813481330871582,11.858060836791992,11.902640342712402
1993-09-24,0.28,0.4,0.32,11.813481330871582,11.679742813110352,11.679742813110352,887746.0,6882.098,6.7,145.0,3.09,3443.5,50.57310616747873,0.08166033643867,8.13598387494283,0.1337366104125976,11.919161100350674,11.297672205008212,11.724322319030762,11.63516330718994,11.590583801269531,11.501424789428713,11.768901824951172,11.858060836791992,11.902640342712402
1993-09-27,0.28,0.4,0.32,11.768901824951172,11.679742813110352,11.679742813110352,709132.0,6882.098,6.7,145.0,3.09,3443.5,50.57310616747873,0.0817764086654367,8.13832553539316,0.0445785522460937,11.922834003525322,11.298457157058175,11.70946248372396,11.650023142496746,11.62030347188314,11.560864130655926,11.739182154337566,11.79862149556478,11.828341166178388
1993-09-28,0.28,0.4,0.32,11.724322319030762,11.635164260864258,11.724322319030762,1234040.0,6882.098,6.7,145.0,3.09,3443.5,55.584478297525216,0.0812413748155908,8.1424443542093,0.133737564086914,11.933416502123189,11.301248414869,11.694602966308594,11.664883613586426,11.60544490814209,11.575725555419922,11.75404167175293,11.783761024475098,11.843199729919434
1993-09-29,0.28,0.4,0.32,11.724322319030762,11.679742813110352,11.679742813110352,965978.0,6882.098,6.7,145.0,3.09,3443.5,49.76282583361751,0.0794298821423136,8.145621829656948,0.0,11.936801474283609,11.302321297933188,11.694602648417154,11.664882977803549,11.650023142496744,11.620303471883137,11.709462483723955,11.739182154337565,11.754041989644367
1993-09-30,0.28,0.4,0.32,11.724322319030762,11.635164260864258,11.679742813110352,506963.0,6882.098,6.7,145.0,3.09,3443.5,49.76282583361751,0.0767322544784939,8.147287144095435,-0.0891590118408203,11.942596863217402,11.309899570040654,11.679743131001793,11.63516394297282,11.590585072835289,11.546005884806316,11.724322001139324,11.768901189168297,11.813480059305828
1993-10-01,0.26,0.34,0.4,11.679742813110352,11.590584754943848,11.679742813110352,617441.0,7013.738,6.8,145.6,2.99,3452.7,49.76282583361751,0.0734457403403498,8.149313247409001,-0.0445795059204101,11.944173926209858,11.33061206927354,11.650023460388184,11.620304107666016,11.56086540222168,11.531146049499512,11.70946216583252,11.739181518554688,11.798620223999023
1993-10-04,0.26,0.34,0.4,11.724322319030762,11.501426696777344,11.501426696777344,1738200.0,7013.738,6.8,145.6,2.99,3452.7,30.277386754064807,0.0669500808804201,8.154717145752329,-0.3120546340942383,11.944173926209858,11.33061206927354,11.575725237528482,11.427128156026203,11.352829615275065,11.204232533772783,11.65002377827962,11.7986208597819,11.87291940053304
1993-10-05,0.26,0.34,0.4,11.590584754943848,11.32310962677002,11.456847190856934,1242733.0,7013.738,6.8,145.6,2.99,3452.7,27.204551393608117,0.0579196717492977,8.158518693542268,-0.3120546340942383,11.917473594170565,11.375144012946135,11.456847190856934,11.32310962677002,11.189372062683104,11.055634498596191,11.590584754943848,11.724322319030762,11.858059883117676
1993-10-06,0.26,0.34,0.4,11.546006202697754,11.412267684936523,11.456847190856934,413870.0,7013.738,6.8,145.6,2.99,3452.7,27.2045513936081,0.0476419089513685,8.159782788876083,-0.3566341400146484,11.895705315700804,11.410286047824586,11.471707026163736,11.39740784962972,11.337968508402506,11.263669331868488,11.53114636739095,11.605445543924969,11.66488488515218
1993-10-07,0.26,0.34,0.4,11.456847190856934,11.2339506149292,11.2339506149292,847369.0,7013.738,6.8,145.6,2.99,3452.7,16.23577946152622,0.0334563361147723,8.162193146418426,-0.5349512100219727,11.932768985858306,11.355390670666353,11.308249473571776,11.15965175628662,11.085352897644045,10.936755180358888,11.382548332214355,11.531146049499512,11.60544490814209
1993-10-08,0.29,0.37,0.34,11.36768913269043,11.2339506149292,11.278531074523926,1006356.0,7013.738,6.8,145.6,2.99,3452.7,23.366360810073218,0.0182000562597296,8.165092313815478,-0.4012117385864258,11.960395590630176,11.3010165530771,11.293390274047852,11.219091415405272,11.15965175628662,11.085352897644045,11.352829933166504,11.427128791809082,11.486568450927734
1993-10-11,0.29,0.37,0.34,11.32310962677002,11.2339506149292,11.32310962677002,330872.0,7013.738,6.8,145.6,2.99,3452.7,30.22007817860417,0.0037421805438467,8.166057961741863,-0.356633186340332,11.972293807430102,11.257912872867749,11.293389956156412,11.263670285542805,11.204230944315592,11.174511273701984,11.352829297383623,11.382548967997232,11.441988309224444
1993-10-12,0.29,0.37,0.34,11.32310962677002,11.2339506149292,11.2339506149292,1042247.0,7013.738,6.8,145.6,2.99,3452.7,25.04995505708645,-0.010888374337154,8.16901010203593,-0.4903717041015625,11.99313065524527,11.201412611051117,11.263670285542808,11.204230944315594,11.174511273701986,11.115071932474772,11.293389956156414,11.352829297383629,11.382548967997234
1993-10-13,0.29,0.37,0.34,11.278531074523926,11.100214004516602,11.189372062683104,811197.0,7013.738,6.8,145.6,2.99,3452.7,22.799646669244964,-0.0255466112683651,8.171270507583033,-0.4903707504272478,12.00607639196314,11.139429799290522,11.189372380574545,11.100213686625164,11.01105531056722,10.92189661661784,11.278530756632488,11.367689450581867,11.456847826639812
1993-10-14,0.29,0.37,0.34,11.36768913269043,11.189372062683104,11.278531074523926,1090195.0,7013.738,6.8,145.6,2.99,3452.7,36.0559496886922,-0.0379730839152138,8.17439260398367,-0.4012117385864258,11.990232944859963,11.106236171350972,11.278530756632486,11.189372380574545,11.10021368662516,11.011055310567215,11.367689450581867,11.456847826639812,11.546006520589197
1993-10-15,0.31,0.38,0.31,11.546006202697754,11.32310962677002,11.456847190856934,929246.0,7013.738,6.8,145.6,2.99,3452.7,54.20322081251808,-0.0454178358844021,8.177201412215657,-0.2228956222534179,11.97056708376976,11.099154519623792,11.441987673441568,11.337969144185385,11.219091097513834,11.115072568257649,11.560865720113116,11.664884249369305,11.783762296040852
1993-10-18,0.31,0.38,0.31,11.501426696777344,11.36768913269043,11.456847190856934,303112.0,7013.738,6.8,145.6,2.99,3452.7,54.2032208125181,-0.0492463592096424,8.178116581694676,-0.0445795059204101,11.933489659288274,11.100568530103818,11.441987673441568,11.382548650105791,11.308250109354654,11.24881108601888,11.516286214192707,11.575725237528482,11.65002377827962
1993-10-19,0.31,0.38,0.31,11.501426696777344,11.36768913269043,11.412267684936523,404898.0,7013.738,6.8,145.6,2.99,3452.7,49.52504506647389,-0.0512066005261465,8.179321660764082,-0.0445795059204101,11.90051438907287,11.097880386317756,11.427127838134766,11.352828979492188,11.293390274047852,11.219091415405272,11.486566543579102,11.56086540222168,11.620304107666016
1993-10-20,0.31,0.38,0.31,11.501426696777344,11.36768913269043,11.456847190856934,418357.0,7013.738,6.8,145.6,2.99,3452.7,54.09641101073305,-0.0510651296041294,8.180583010610835,0.0,11.854594153353952,11.108137208035208,11.441987673441568,11.382548650105791,11.308250109354654,11.24881108601888,11.516286214192707,11.575725237528482,11.65002377827962
1993-10-21,0.31,0.38,0.31,11.456847190856934,11.36768913269043,11.412267684936523,300589.0,7013.738,6.8,145.6,2.99,3452.7,48.97817237514159,-0.0502086145281565,8.181476366338675,0.1783170700073242,11.812188740080602,11.114879207307093,11.412268002827965,11.367688814798992,11.32310994466146,11.278530756632488,11.456846872965496,11.501426060994469,11.546004931132
1993-10-22,0.42,0.3,0.28,11.546006202697754,11.2339506149292,11.278531074523926,1046172.0,7013.738,6.8,145.6,2.99,3452.7,36.89496669764524,-0.0509680774869861,8.184453214575852,0.0,11.78586188927391,11.101084884255144,11.352829297383629,11.1596523920695,11.040773709615072,10.847596804300943,11.471707979838056,11.664884885152182,11.78376356760661
1993-10-25,0.42,0.3,0.28,11.36768913269043,10.966476440429688,11.100214004516602,1205720.0,7013.738,6.8,145.6,2.99,3452.7,26.744185220164866,-0.0554293700163724,8.187679644578337,-0.2228956222534179,11.770513812069677,11.058480080600004,11.144793192545572,10.921897252400717,10.74358050028483,10.520684560139973,11.323109944661455,11.546005884806316,11.7243226369222
1993-10-26,0.42,0.3,0.28,11.278531074523926,11.055635452270508,11.189372062683104,1316478.0,7013.738,6.8,145.6,2.99,3452.7,36.778998892755176,-0.0604282297857481,8.191301901817933,-0.0445785522460955,11.72567932475187,11.049819542283045,11.17451286315918,11.070494651794434,10.951617240905762,10.847599029541016,11.293390274047852,11.397408485412598,11.51628589630127
1993-10-27,0.42,0.3,0.28,11.2339506149292,11.144792556762695,11.189372062683104,2413122.0,7013.738,6.8,145.6,2.99,3452.7,36.778998892755176,-0.0653642496383504,8.19791889948516,0.0,11.682606661477651,11.043855130514531,11.189371744791666,11.144792874654131,11.100213686625162,11.055634816487627,11.233950932820637,11.27852980295817,11.32310899098714
1993-10-28,0.42,0.3,0.28,11.278531074523926,11.100214004516602,11.189372062683104,1525376.0,7013.738,6.8,145.6,2.99,3452.7,36.778998892755176,-0.0698531499847169,8.202086571646511,-0.089159011840822,11.62981845401644,11.047606262933025,11.189372380574545,11.100213686625164,11.01105531056722,10.92189661661784,11.278530756632488,11.367689450581867,11.456847826639812
1993-10-29,0.43,0.33,0.24,11.32310962677002,11.144792556762695,11.144792556762695,1068324.0,7013.738,6.8,145.6,2.99,3452.7,33.27762927485419,-0.0743785194348487,8.204955110488571,-0.3120546340942383,11.567234624214136,11.05669506710056,11.20423158009847,11.085353533426922,11.025914510091146,10.907036463419598,11.263670603434246,11.382548650105797,11.44198767344157
1993-11-01,0.43,0.33,0.24,11.189372062683104,11.055635452270508,11.100214004516602,577063.0,7013.738,6.6,146.0,3.02,3474.7,29.98405790332832,-0.0792312207424629,8.206478787433936,-0.356633186340332,11.547542392334522,11.0362660297541,11.115073839823404,11.040775616963703,10.981337229410808,10.90703900655111,11.1745122273763,11.248810450236,11.308248837788897
1993-11-02,0.43,0.33,0.24,11.011055946350098,10.832738876342772,10.832738876342772,1398074.0,7013.738,6.6,146.0,3.02,3474.7,17.792536320123205,-0.0881215261690665,8.209823022374607,-0.5795288085937518,11.57678264073185,10.944614949905358,10.892177899678549,10.773299853007,10.713860829671225,10.594982782999674,10.951616923014326,11.070494969685877,11.129933993021652
1993-11-03,0.43,0.33,0.24,10.74358081817627,10.208630561828612,10.431526184082031,4653799.0,7013.738,6.6,146.0,3.02,3474.7,10.443278038628064,-0.1052767465302948,8.219200489975556,-1.0253210067749023,11.684285986602823,10.734579503356894,10.46124585469564,10.178910891215008,9.92629559834798,9.64396063486735,10.713861147562666,10.996196111043297,11.248811403910324
1993-11-04,0.32,0.36,0.32,10.47610569000244,10.0748929977417,10.164051055908203,2412842.0,7013.738,6.6,146.0,3.02,3474.7,7.92518529225427,-0.1307404129072492,8.22344724960436,-1.2482166290283203,11.82180389893743,10.490071635120186,10.23834991455078,10.000594139099125,9.83713722229004,9.599381446838382,10.401806831359863,10.639562606811522,10.803019523620604
1993-11-05,0.32,0.36,0.32,10.164051055908203,9.896575927734377,10.119471549987791,2715674.0,7013.738,6.6,146.0,3.02,3474.7,7.573981748953372,-0.1604900609507347,8.228095591430039,-1.1590595245361346,11.905594161288402,10.290375420315602,10.060032844543455,9.956014633178713,9.79255771636963,9.688539505004885,10.223489761352536,10.327507972717283,10.490964889526364
1993-11-08,0.32,0.36,0.32,10.119471549987791,9.896575927734377,10.030314445495604,1522011.0,7013.738,6.6,146.0,3.02,3474.7,6.871302477489849,-0.1924232137777883,8.230568485552572,-1.069899559020998,11.962836013898164,10.1038540495784,10.015453974405924,9.911436398824057,9.79255835215251,9.688540776570642,10.134332021077473,10.238349596659338,10.357227643330884
1993-11-09,0.32,0.36,0.32,10.164051055908203,9.941155433654783,9.941155433654783,1530704.0,7013.738,6.6,146.0,3.02,3474.7,6.206853578641301,-0.2250348649970172,8.232925800829872,-1.2482166290283203,12.012266847003112,9.925143698346004,10.015453974405924,9.866856892903645,9.792558352152504,9.643961270650223,10.089752515157064,10.238349596659344,10.312648137410484
1993-11-10,0.32,0.36,0.32,10.030314445495604,9.896575927734377,9.941155433654783,2587531.0,7013.738,6.6,146.0,3.02,3474.7,6.206853578641301,-0.2558493292414515,8.23689591129215,-1.2482166290283203,12.039720659101755,9.77286822334453,9.956015268961588,9.881716092427572,9.82227675120036,9.747977574666344,10.0154546101888,10.089753786722817,10.149193127950026
1993-11-11,0.35,0.3,0.35,9.941155433654783,9.807417869567873,9.807417869567873,1077016.0,7013.738,6.6,146.0,3.02,3474.7,5.202244197444514,-0.2854725787250342,8.23841371994705,-1.3819541931152308,12.05213225527237,9.61334530667831,9.851997057596842,9.7628386815389,9.718259493509931,9.62910111745199,9.89657624562581,9.985734621683752,10.03031380971272
1993-11-12,0.35,0.3,0.35,9.941155433654783,9.762839317321776,9.896575927734377,936536.0,7013.738,6.6,146.0,3.02,3474.7,15.69810721194888,-0.3107231836883959,8.239806035026714,-1.2482166290283183,12.00524421527826,9.504206220360167,9.866856892903646,9.79255835215251,9.68854077657064,9.614242235819502,9.970874468485516,10.045173009236654,10.149190584818523
1993-11-15,0.35,0.3,0.35,9.941155433654783,9.807417869567873,9.941155433654783,941583.0,7013.738,6.6,146.0,3.02,3474.7,20.75971711885677,-0.3304899803728987,8.24124110039093,-1.1590585708618182,11.934001444406698,9.42387981551151,9.896576245625814,9.851997057596844,9.762838681538904,9.718259493509937,9.985734621683756,10.030313809712723,10.119472185770666
1993-11-16,0.35,0.3,0.35,10.208630561828612,9.896575927734377,10.164051055908203,2004019.0,7013.738,6.6,146.0,3.02,3474.7,41.14612130228621,-0.3414740011335797,8.244686810975315,-0.6686878204345685,11.841836144226065,9.391223452789314,10.089752515157064,9.970874468485516,9.77769788106283,9.658819834391284,10.282929102579752,10.4018071492513,10.594983736673989
1993-11-17,0.35,0.3,0.35,10.208630561828612,9.941155433654783,9.941155433654783,867838.0,7013.738,6.6,146.0,3.02,3474.7,31.727649882895943,-0.3491552287275229,8.246002302937557,-0.4903707504272478,11.734295018374842,9.347195402920322,10.030313809712723,9.851997057596838,9.762838681538897,9.58452192942301,10.119472185770666,10.297788937886551,10.386947313944496
1993-11-18,0.34,0.31,0.35,9.941155433654783,9.762839317321776,9.941155433654783,1804374.0,7013.738,6.6,146.0,3.02,3474.7,31.727649882895943,-0.3535678715140791,8.248730901068342,-0.2228956222534197,11.615040069405064,9.319339126761928,9.881716728210447,9.822278022766112,9.70340061187744,9.643961906433104,10.00059413909912,10.060032844543455,10.178910255432127
1993-11-19,0.34,0.31,0.35,9.941155433654783,9.807417869567873,9.85199737548828,1513038.0,7013.738,6.6,146.0,3.02,3474.7,28.28026429446625,-0.3563171226870267,8.250891995940647,-0.2674741744995117,11.508172024472175,9.283553801791246,9.866856892903646,9.79255835215251,9.733119328816736,9.6588207880656,9.92629591623942,10.000594456990555,10.06003348032633
1993-11-22,0.34,0.31,0.35,9.896575927734377,9.762839317321776,9.85199737548828,1029909.0,7013.738,6.6,146.0,3.02,3474.7,28.28026429446625,-0.3570675531342596,8.252359700906197,-0.1783170700073242,11.419112388300846,9.247791775059746,9.837137540181478,9.77769915262858,9.703400929768875,9.64396254221598,9.91143576304118,9.97087415059408,10.045172373453784
1993-11-23,0.34,0.31,0.35,10.030314445495604,9.85199737548828,9.985734939575195,1277222.0,7013.738,6.6,146.0,3.02,3474.7,41.06795419357893,-0.3535782887630295,8.254327974854615,0.0445795059204119,11.290438432112706,9.256102018937094,9.956015586853026,9.881716728210447,9.7776985168457,9.703399658203123,10.060033798217772,10.13433265686035,10.238350868225096
1993-11-24,0.45,0.3,0.25,10.030314445495604,9.941155433654783,9.985734939575195,499673.0,7013.738,6.6,146.0,3.02,3474.7,41.067954193578935,-0.3468087023785751,8.255096784321584,0.0445795059204119,11.140506387963104,9.285670350775906,9.985734939575194,9.941155433654783,9.896575927734371,9.851996421813965,10.030314445495604,10.074893951416014,10.119473457336424
1993-11-26,0.45,0.3,0.25,10.030314445495604,9.985734939575195,9.985734939575195,262735.0,7013.738,6.6,146.0,3.02,3474.7,41.067954193578935,-0.337547499426206,8.255500761188774,0.1783170700073224,10.962275009962347,9.343538016465873,10.000594774881998,9.970875104268393,9.95601526896159,9.926295598347984,10.0154546101888,10.045174280802406,10.06003411610921
1993-11-29,0.45,0.3,0.25,10.119471549987791,9.985734939575195,10.030314445495604,564726.0,7013.738,6.6,146.0,3.02,3474.7,45.99839392600371,-0.3257295080313501,8.256390791914402,0.1337385177612269,10.759030943818292,9.435334271483216,10.045173645019531,9.970875740051271,9.911437034606935,9.837139129638675,10.104612350463867,10.178910255432127,10.238348960876465
1993-11-30,0.45,0.3,0.25,10.030314445495604,9.896575927734377,10.030314445495604,1252827.0,7013.738,6.6,146.0,3.02,3474.7,45.99839392600371,-0.3121860863740816,8.258362113996494,0.0891590118408203,10.507509376337795,9.579865883061617,9.985734939575195,9.941155433654789,9.851996421813968,9.80741691589356,10.074893951416014,10.119473457336422,10.20863246917724
1993-12-01,0.45,0.3,0.25,10.030314445495604,9.896575927734377,9.896575927734377,680250.0,7013.738,6.5,146.3,2.96,3495.1,34.47748421036998,-0.2996933517000797,8.25935000429542,-0.2674751281738263,10.278637250505623,9.715121714032946,9.941155433654783,9.851996421813968,9.807416915893558,9.71825790405274,9.985734939575194,10.074893951416012,10.11947345733642
1993-12-02,0.33,0.32,0.35,10.030314445495604,9.896575927734377,10.030314445495604,618282.0,7013.738,6.5,146.3,2.96,3495.1,49.16779439414984,-0.28569727535513,8.26032013011026,0.0891590118408203,10.17215500956767,9.781482781112258,9.985734939575195,9.941155433654789,9.851996421813968,9.80741691589356,10.074893951416014,10.119473457336422,10.20863246917724
1993-12-03,0.33,0.32,0.35,9.985734939575195,9.896575927734377,9.896575927734377,432657.0,7013.738,6.5,146.3,2.96,3495.1,39.06251158999782,-0.2729751890851584,8.26094711937182,-0.0445795059204066,10.140584895185167,9.78630538267738,9.926295598347982,9.86685625712077,9.837136586507164,9.77769724527995,9.956015268961588,10.0154546101888,10.045174280802406
1993-12-06,0.33,0.32,0.35,10.0748929977417,9.896575927734377,10.0748929977417,1057388.0,7013.738,6.5,146.3,2.96,3495.1,53.701702826064746,-0.2582514175176187,8.262644258137206,0.2228956222534197,10.131061258246271,9.791371164391665,10.015453974405924,9.956014951070149,9.8371369043986,9.777697881062826,10.134332021077473,10.193771044413246,10.312649091084792
1993-12-07,0.33,0.32,0.35,10.208630561828612,10.030314445495604,10.208630561828612,1267969.0,7013.738,6.5,146.3,2.96,3495.1,61.67021609894242,-0.2403225608745146,8.2648250794837,0.356633186340332,10.171116084501971,9.76914794976927,10.149191856384276,10.08975315093994,9.970875740051268,9.911437034606932,10.268069267272947,10.327507972717283,10.446385383605955
1993-12-08,0.33,0.32,0.35,10.119471549987791,9.985734939575195,9.985734939575195,782036.0,7013.738,6.5,146.3,2.96,3495.1,46.33426812289967,-0.2243331050334858,8.26601373624775,0.0,10.172980438423489,9.771741546439792,10.030313809712728,9.941156069437666,9.896577199300133,9.80741945902507,10.074892679850262,10.164050420125324,10.208629290262856
1993-12-09,0.37,0.39,0.24,10.119471549987791,9.985734939575195,10.0748929977417,1245817.0,7013.738,6.5,146.3,2.96,3495.1,51.85952525907207,-0.2084636564693016,8.268001925959885,0.0891580581665039,10.184152982807534,9.773942758464438,10.060033162434896,10.000594774882002,9.9262965520223,9.866858164469406,10.134331385294598,10.193769772847492,10.268067995707192
1993-12-10,0.37,0.39,0.24,10.164051055908203,10.0748929977417,10.0748929977417,1198149.0,7013.738,6.5,146.3,2.96,3495.1,51.85952525907207,-0.1930261980171156,8.269909924126118,0.0891580581665039,10.184898989950709,9.799944264138649,10.104612350463867,10.045173645019531,10.015454292297363,9.956015586853027,10.134331703186035,10.193770408630373,10.22348976135254
1993-12-13,0.37,0.39,0.24,10.253210067749023,10.030314445495604,10.208630561828612,1106178.0,7013.738,6.5,146.3,2.96,3495.1,60.06960954360508,-0.1760951092027052,8.271798142477149,0.1783161163330078,10.217618850952848,9.798429866545932,10.16405169169108,10.074893315633137,9.94115606943766,9.851997693379715,10.297788937886557,10.3869473139445,10.520684560139976
1993-12-14,0.37,0.39,0.24,10.297788619995115,10.119471549987791,10.119471549987791,872885.0,7013.738,6.5,146.3,2.96,3495.1,53.1030768904078,-0.1601365210533729,8.273217071122085,0.0891571044921875,10.229704419797056,9.804175909335026,10.178910573323565,10.060032526652014,10.00059350331624,9.88171545664469,10.238349596659338,10.357227643330887,10.416666666666664
1993-12-15,0.37,0.39,0.24,10.253210067749023,10.164051055908203,10.208630561828612,651089.0,7013.738,6.5,146.3,2.96,3495.1,58.63799677368483,-0.1438365895567855,8.27432508126971,0.3120546340942347,10.239231433376675,9.799106846347447,10.208630561828612,10.164051055908203,10.119471549987791,10.074892044067385,10.253210067749023,10.297789573669434,10.342369079589844
1993-12-16,0.33,0.38,0.29,10.297788619995115,10.208630561828612,10.297788619995115,1406767.0,7013.738,6.5,146.3,2.96,3495.1,63.5955232650217,-0.126426882578042,8.276824910275202,0.2674741744995117,10.286300249956984,9.787701348401171,10.268069267272947,10.23834991455078,10.178911209106444,10.149191856384276,10.327507972717283,10.357227325439451,10.416666030883787
1993-12-17,0.33,0.38,0.29,10.431526184082031,10.253210067749023,10.38694667816162,1200673.0,7013.738,6.5,146.3,2.96,3495.1,68.01846027975732,-0.1075236182504087,8.279047541024312,0.4903707504272425,10.348955438125692,9.769625284683144,10.357227643330893,10.282929102579754,10.178911526997885,10.104612986246746,10.461245218912762,10.5355437596639,10.63956133524577
1993-12-20,0.33,0.38,0.29,10.565263748168944,10.38694667816162,10.565263748168944,1334984.0,7013.738,6.5,146.3,2.96,3495.1,75.02170090395616,-0.0855851486812697,8.281721902398687,0.4903707504272443,10.44623825784601,9.743669102230896,10.505824724833168,10.446385701497393,10.327507654825844,10.268068631490069,10.624702771504715,10.684141794840492,10.80301984151204
