Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2012-12-11,0.4221999999999999,0.2317,0.346,8.279999732971191,8.140000343322754,8.220000267028809,415000.0,16420.419,7.9,231.221,0.16,10531.4,50.17564374589824,0.2897719296318233,14.560841071218208,-0.8000001907348633,8.820569582425936,7.60143039659323,8.213333447774252,8.146667162577312,8.073334058125814,8.006667772928875,8.28666655222575,8.35333283742269,8.426665941874187
2012-12-12,0.4221999999999999,0.2317,0.346,8.289999961853027,7.940000057220459,7.940000057220459,866800.0,16420.419,7.9,231.221,0.16,10531.4,37.39844242696377,0.266078196035327,14.56025357683514,-0.3399996757507324,8.817268577827184,7.610731395469935,8.056666692097982,7.823333422342937,7.706666787465414,7.473333517710369,8.173333326975506,8.40666659673055,8.523333231608074
2012-12-13,0.4322999999999999,0.2669,0.3007999999999999,8.020000457763672,7.510000228881836,7.690000057220459,1001700.0,16420.419,7.9,231.221,0.16,10531.4,29.626172282237604,0.2366507574888424,14.559549147291458,-0.570000171661377,8.815918754731229,7.613081241454076,7.740000247955322,7.460000038146973,7.230000019073486,6.949999809265137,7.970000267028809,8.250000476837158,8.480000495910645
2012-12-14,0.4322999999999999,0.2669,0.3007999999999999,7.739999771118164,7.550000190734863,7.650000095367432,614900.0,16420.419,7.9,231.221,0.16,10531.4,28.53149434316333,0.2039946277397649,14.559114282758784,-0.6100001335144043,8.822766773165354,7.601233251630179,7.646666685740153,7.5533336003621425,7.456667105356852,7.363334019978842,7.743333180745443,7.836666266123454,7.933332761128744
2012-12-17,0.4322999999999999,0.2669,0.3007999999999999,7.980000019073486,7.610000133514404,7.650000095367432,1364900.0,16420.419,7.9,231.221,0.16,10531.4,28.53149434316333,0.1705617601576981,14.55814920495379,-0.4699997901916504,8.848630078273612,7.529369990390941,7.74666674931844,7.513333479563395,7.376666863759358,7.143333594004313,7.883333365122477,8.116666634877522,8.253333250681559
2012-12-18,0.4322999999999999,0.2669,0.3007999999999999,8.460000038146973,7.699999809265137,8.460000038146973,1582100.0,16420.419,7.9,231.221,0.16,10531.4,64.197126679551,0.1509289857713338,14.557162014864284,0.1599998474121093,8.876325420022045,7.540674682974782,8.206666628519693,7.953333218892414,7.4466663996378575,7.193332990010578,8.71333344777425,8.96666685740153,9.473333676656086
2012-12-19,0.4322999999999999,0.2669,0.3007999999999999,8.520000457763672,8.140000343322754,8.149999618530273,1179800.0,16420.419,7.9,231.221,0.16,10531.4,52.60446776621709,0.1356851515937819,14.556388639182632,0.0,8.876890229782076,7.542109823623685,8.270000139872232,8.019999821980793,7.890000025431314,7.639999707539875,8.399999936421711,8.65000025431315,8.780000050862629
2012-12-20,0.4639999999999999,0.288,0.248,8.869999885559082,8.199999809265137,8.75,1542100.0,16420.419,7.9,231.221,0.16,10531.4,66.22513182725574,0.1332547288400508,14.555472700264506,0.5100002288818359,8.949154773820775,7.537845310102566,8.606666564941406,8.34333324432373,7.936666488647461,7.673333168029785,9.013333320617676,9.276666641235352,9.68333339691162
2012-12-21,0.4639999999999999,0.288,0.248,9.119999885559082,8.34000015258789,8.6899995803833,2079800.0,16420.419,7.9,231.221,0.16,10531.4,64.09960354339188,0.1377219247728826,14.554225086634611,0.4199991226196289,8.972924423925786,7.529075621850579,8.716666539510092,8.313333193461101,7.9366668065389,7.53333346048991,9.093332926432293,9.496666272481283,9.873332659403484
2012-12-24,0.4639999999999999,0.288,0.248,8.90999984741211,8.670000076293945,8.760000228881836,348600.0,16420.419,7.9,231.221,0.16,10531.4,65.58646014962228,0.1470811600152682,14.554018518783083,0.5600004196166992,8.980594540030001,7.52540550193167,8.78000005086263,8.650000254313152,8.540000279744467,8.410000483194988,8.890000025431316,9.019999821980797,9.12999979654948
2012-12-26,0.4639999999999999,0.288,0.248,8.880000114440918,8.579999923706055,8.630000114440918,553000.0,16420.419,7.9,231.221,0.16,10531.4,60.24024819542247,0.1566067005304756,14.55368350939724,0.4099998474121094,8.892183677079005,7.574816330550389,8.696666717529297,8.513333320617676,8.396666526794434,8.213333129882812,8.813333511352539,8.99666690826416,9.113333702087402
2012-12-27,0.444,0.2537,0.3021999999999999,8.710000038146973,8.390000343322754,8.649999618530273,683000.0,16420.419,7.9,231.221,0.16,10531.4,60.807348687073016,0.1656992754531392,14.553271194609533,0.7099995613098145,8.936462071971725,7.567537924213578,8.583333333333334,8.456666628519695,8.263333638509115,8.136666933695476,8.776666323343914,8.903333028157553,9.096666018168133
2012-12-28,0.444,0.2537,0.3021999999999999,8.899999618530273,8.579999923706055,8.630000114440918,657000.0,16420.419,7.9,231.221,0.16,10531.4,59.82281381716866,0.1733470855547216,14.552873286386117,0.940000057220459,8.975563581701453,7.56543640303976,8.703333218892416,8.506666819254558,8.383333524068197,8.18666712443034,8.826666514078777,9.023332913716636,9.146666208902996
2012-12-31,0.444,0.2537,0.3021999999999999,9.020000457763672,8.510000228881836,8.9399995803833,1009700.0,16420.419,7.9,231.221,0.16,10531.4,68.84468797810047,0.184239201566066,14.55229387272745,1.2899994850158691,9.07039045042261,7.5386094694687475,8.823333422342936,8.6266663869222,8.3133331934611,8.116666158040363,9.136666615804035,9.333333651224772,9.646666844685871
2013-01-01,0.444,0.2537,0.3021999999999999,9.020000457763672,8.510000228881836,8.9399995803833,1009700.0,16648.189,8.0,231.679,0.14,10506.6,68.84468797810047,0.1961738845411884,14.5517145786815,1.2899994850158691,9.15628172093632,7.534718168437458,8.823333422342936,8.6266663869222,8.3133331934611,8.116666158040363,9.136666615804035,9.333333651224772,9.646666844685871
2013-01-02,0.444,0.2537,0.3021999999999999,9.140000343322754,8.680000305175781,8.9399995803833,915300.0,16648.189,8.0,231.679,0.14,10506.6,68.84468797810047,0.2076892725238776,14.55118954797146,0.4799995422363281,9.230158085896486,7.524841742442136,8.920000076293945,8.699999809265137,8.460000038146973,8.239999771118164,9.15999984741211,9.380000114440918,9.619999885559082
2013-01-03,0.3871,0.2509,0.362,9.800000190734863,9.130000114440918,9.220000267028809,2108000.0,16648.189,8.0,231.679,0.14,10506.6,76.24583312808964,0.2223320804210368,14.550041059136916,1.0700006484985352,9.354856701300244,7.507143191888233,9.383333524068195,8.966666857401531,8.713333447774252,8.296666781107586,9.636666933695476,10.053333600362144,10.306667009989422
2013-01-04,0.3871,0.2509,0.362,9.43000030517578,9.100000381469728,9.239999771118164,731400.0,16648.189,8.0,231.679,0.14,10506.6,76.70196884016313,0.2379798349690199,14.5496441853071,0.489999771118164,9.467453278840464,7.494546614348014,9.256666819254557,9.083333333333334,8.926666895548506,8.753333409627283,9.413333257039383,9.586666742960608,9.743333180745436
2013-01-07,0.3871,0.2509,0.362,9.300000190734863,8.859999656677246,9.0,638800.0,16648.189,8.0,231.679,0.14,10506.6,60.59157898477206,0.2490657290989443,14.549281941219244,0.3100004196166992,9.52488043968627,7.51011940772584,9.053333282470703,8.806666374206543,8.613332748413086,8.366665840148926,9.24666690826416,9.49333381652832,9.686667442321776
2013-01-08,0.3871,0.2509,0.362,9.220000267028809,8.979999542236328,9.140000343322754,507700.0,16648.189,8.0,231.679,0.14,10506.6,65.47278627446984,0.2583771491415889,14.549001336168432,0.3800001144409179,9.596910929718025,7.532088971099847,9.113333384195965,9.006666501363117,8.873332659403482,8.766665776570637,9.246667226155598,9.353334108988443,9.486667950948078
2013-01-09,0.3871,0.2509,0.362,9.5600004196167,9.140000343322754,9.4399995803833,1012500.0,16648.189,8.0,231.679,0.14,10506.6,73.5676986239981,0.270285662005429,14.548472848464922,0.8099994659423828,9.714806184685727,7.536193647467591,9.380000114440918,9.199999809265137,8.960000038146973,8.779999732971191,9.619999885559082,9.800000190734863,10.039999961853027
2013-01-10,0.4645,0.2663,0.2692,9.56999969482422,9.220000267028809,9.34000015258789,1021700.0,16648.189,8.0,231.679,0.14,10506.6,67.48259904277526,0.2809862502502085,14.547929232430732,0.6900005340576172,9.779245299328828,7.611754542361237,9.37666670481364,9.183333714803055,9.026667277018229,8.833334287007645,9.533333142598469,9.72666613260905,9.88333257039388
2013-01-11,0.4645,0.2663,0.2692,9.449999809265137,9.220000267028809,9.359999656677246,570600.0,16648.189,8.0,231.679,0.14,10506.6,68.09165117673248,0.2900474481326032,14.547626848298172,0.7299995422363281,9.791550531717412,7.76644926991833,9.34333324432373,9.236666679382324,9.113333702087402,9.006667137145996,9.466666221618652,9.57333278656006,9.69666576385498
2013-01-14,0.4645,0.2663,0.2692,9.489999771118164,9.199999809265137,9.220000267028809,600900.0,16648.189,8.0,231.679,0.14,10506.6,59.14408744551834,0.2947114196295333,14.547299852265848,0.2800006866455078,9.736084290033164,7.978915528768714,9.303333282470703,9.116666793823242,9.013333320617676,8.826666831970215,9.40666675567627,9.59333324432373,9.696666717529297
2013-01-15,0.4645,0.2663,0.2692,9.40999984741211,9.100000381469728,9.390000343322754,520900.0,16648.189,8.0,231.679,0.14,10506.6,65.49657747455359,0.2984153467139187,14.547025467429586,0.4500007629394531,9.646481449381971,8.242518394215438,9.300000190734863,9.190000534057615,8.990000724792482,8.880001068115236,9.499999999999998,9.609999656677244,9.80999946594238
2013-01-16,0.4645,0.2663,0.2692,9.380000114440918,9.170000076293944,9.25,614100.0,16648.189,8.0,231.679,0.14,10506.6,57.065372894637065,0.2984095979319473,14.546693246250893,0.3100004196166992,9.659601947343017,8.308397892439697,9.266666730244957,9.153333346048992,9.05666669209798,8.943333307902018,9.363333384195968,9.47666676839193,9.57333342234294
2013-01-17,0.4393999999999999,0.2873,0.2732,9.5600004196167,9.149999618530272,9.420000076293944,846300.0,16648.189,8.0,231.679,0.14,10506.6,63.62580357488488,0.2981111136396921,14.546250168148209,0.1999998092651349,9.624602605941604,8.47039727961748,9.37666670481364,9.193332990010578,8.966665903727211,8.78333218892415,9.603333791097006,9.786667505900066,10.013334592183432
2013-01-18,0.4393999999999999,0.2873,0.2732,9.5,9.15999984741211,9.3100004196167,630400.0,16648.189,8.0,231.679,0.14,10506.6,57.11055275790643,0.2952103596335073,14.545913092623213,0.0700006484985351,9.64613134243785,8.504868585082901,9.323333422342936,9.146666844685871,8.983333269755045,8.80666669209798,9.486666997273762,9.663333574930826,9.826667149861652
2013-01-22,0.4393999999999999,0.2873,0.2732,9.520000457763672,9.199999809265137,9.460000038146973,936700.0,16648.189,8.0,231.679,0.14,10506.6,63.061945468887295,0.2925509278857613,14.54542666461268,0.4600000381469726,9.678992866984808,8.549007106312311,9.393333435058594,9.266666412353516,9.07333278656006,8.94666576385498,9.58666706085205,9.713334083557127,9.906667709350586
2013-01-23,0.4393999999999999,0.2873,0.2732,9.5,9.170000076293944,9.329999923706056,686000.0,16648.189,8.0,231.679,0.14,10506.6,55.37764824454401,0.2874413054196033,14.545061378913504,0.1899995803833025,9.689525554771214,8.595474388008329,9.333333333333334,9.166666666666668,9.003333409627277,8.836666742960611,9.496666590372724,9.66333325703939,9.82666651407878
2013-01-24,0.5234000000000001,0.2339,0.2427,9.529999732971191,9.210000038146973,9.350000381469728,678200.0,16648.189,8.0,231.679,0.14,10506.6,56.32244675482656,0.2807277644761445,14.544701681702302,-0.0899991989135724,9.676042576355828,8.680957393126596,9.363333384195965,9.196667035420734,9.043333689371744,8.876667340596516,9.516666730244951,9.683333079020182,9.836666425069172
2013-01-25,0.5234000000000001,0.2339,0.2427,9.40999984741211,9.100000381469728,9.18000030517578,632000.0,16648.189,8.0,231.679,0.14,10506.6,46.63783503192988,0.2700087661239296,14.54435556445265,-0.1599998474121111,9.636033189666485,8.773966848480487,9.230000178019203,9.0500005086263,8.920000712076824,8.74000104268392,9.359999974568682,9.539999643961586,9.669999440511065
2013-01-28,0.5234000000000001,0.2339,0.2427,9.239999771118164,8.699999809265137,8.819999694824219,1063600.0,16648.189,8.0,231.679,0.14,10506.6,32.84011346076994,0.2509821281958929,14.54373409696215,-0.5399999618530273,9.597918400730569,8.831081595454735,8.919999758402506,8.599999745686848,8.379999796549479,8.05999978383382,9.139999707539875,9.459999720255531,9.679999669392902
2013-01-29,0.5234000000000001,0.2339,0.2427,8.989999771118164,8.770000457763672,8.869999885559082,523700.0,16648.189,8.0,231.679,0.14,10506.6,35.88014344969426,0.2279715153298322,14.543430818333448,-0.3500003814697265,9.606069837929049,8.815930188773834,8.876666704813639,8.763333638509113,8.656667391459147,8.543334325154621,8.983332951863606,9.096666018168133,9.203332265218098
2013-01-30,0.5234000000000001,0.2339,0.2427,8.9399995803833,8.260000228881836,8.350000381469727,1121100.0,16648.189,8.0,231.679,0.14,10506.6,23.250720556349705,0.1948541969230479,14.54272219382234,-1.0399999618530271,9.722815209898483,8.640184896913038,8.516666730244955,8.09333388010661,7.83666737874349,7.413334528605144,8.773333231608074,9.19666608174642,9.45333258310954
2013-01-31,0.4804,0.2764999999999999,0.243,8.619999885559082,8.25,8.369999885559082,476300.0,16648.189,8.0,231.679,0.14,10506.6,24.431140148488893,0.157013224114803,14.542422155474911,-0.880000114440918,9.797951316095274,8.508048821233826,8.413333257039389,8.206666628519695,8.043333371480307,7.836666742960613,8.576666514078777,8.78333314259847,8.94666639963786
2013-02-01,0.4804,0.2764999999999999,0.243,8.59000015258789,8.399999618530273,8.40999984741211,516600.0,16648.189,7.7,232.937,0.15,10480.0,27.021414704123814,0.1184755536952634,14.542098872372833,-1.0100002288818342,9.83660752707624,8.38839256829119,8.466666539510092,8.343332926432293,8.276666005452475,8.153332392374676,8.53333346048991,8.656667073567709,8.723333994547527
2013-02-04,0.4804,0.2764999999999999,0.243,8.40999984741211,8.029999732971191,8.039999961853027,563200.0,16648.189,7.7,232.937,0.15,10480.0,19.78371334078743,0.0753482532448056,14.54172520273875,-1.270000457763672,9.917318331487191,8.187681782953728,8.15999984741211,7.909999847412109,7.779999732971191,7.529999732971191,8.289999961853027,8.539999961853027,8.670000076293945
2013-02-05,0.4804,0.2764999999999999,0.243,8.260000228881836,8.0600004196167,8.239999771118164,452900.0,16648.189,7.7,232.937,0.15,10480.0,31.26626526232876,0.0346242121982663,14.541433988023462,-1.2200002670288086,9.952706174756464,8.076293916796272,8.1866668065389,8.113333384195965,7.986666997273764,7.913333574930828,8.313333193461101,8.386666615804037,8.513333002726238
2013-02-06,0.4804,0.2764999999999999,0.243,8.289999961853027,8.100000381469727,8.170000076293945,498200.0,16648.189,7.7,232.937,0.15,10480.0,29.557590652373165,-0.0036544107190871,14.541110118301583,-1.1599998474121112,9.974540495828911,7.957459569020941,8.1866668065389,8.083333651224773,7.996667226155599,7.893334070841472,8.273333231608074,8.376666386922201,8.463332811991375
2013-02-07,0.4277,0.2767,0.2956,8.25,7.940000057220459,8.09000015258789,769600.0,16648.189,7.7,232.937,0.15,10480.0,27.570706328624865,-0.0396616871808241,14.540603600345392,-1.2600002288818375,9.953119589365247,7.843880532705065,8.09333340326945,7.936666806538898,7.783333460489908,7.626666863759357,8.24666674931844,8.40333334604899,8.55666669209798
2013-02-08,0.4277,0.2767,0.2956,8.489999771118164,8.0600004196167,8.369999885559082,597200.0,16648.189,7.7,232.937,0.15,10480.0,43.03493047325518,-0.067800137541379,14.54022766224951,-0.8100004196166974,9.908340480330128,7.791659615037304,8.306666692097982,8.1233336130778,7.876667340596517,7.693334261576336,8.553332964579266,8.736666043599447,8.98333231608073
2013-02-11,0.4277,0.2767,0.2956,8.630000114440918,8.289999961853027,8.5600004196167,590000.0,16648.189,7.7,232.937,0.15,10480.0,51.19386445254639,-0.0863456183017915,14.539867736894596,-0.2599992752075195,9.847446493645569,7.772553678015812,8.493333498636881,8.356666882832844,8.15333334604899,8.016666730244953,8.696667035420734,8.833333651224772,9.036667188008623
2013-02-12,0.4277,0.2767,0.2956,8.800000190734863,8.510000228881836,8.770000457763672,797100.0,16648.189,7.7,232.937,0.15,10480.0,58.73180517640131,-0.0943589997280517,14.539398614610167,-0.0999994277954101,9.806867940075122,7.768132250659741,8.693333625793457,8.58666706085205,8.40333366394043,8.296667098999023,8.876667022705078,8.983333587646484,9.166666984558104
2013-02-13,0.4277,0.2767,0.2956,8.850000381469727,8.390000343322754,8.479999542236328,685000.0,16648.189,7.7,232.937,0.15,10480.0,47.13261360420333,-0.0997627226227281,14.538975266900197,0.1299991607666015,9.728852711291465,7.755147399334756,8.573333422342936,8.296666463216145,8.113333384195963,7.836666425069172,8.756666501363117,9.033333460489908,9.21666653951009
2013-02-14,0.4225,0.2901,0.2873,8.859999656677246,8.449999809265137,8.819999694824219,637300.0,16648.189,7.7,232.937,0.15,10480.0,58.27905340801406,-0.0975956067401935,14.538603551102664,0.4499998092651367,9.679084113048846,7.761915967059799,8.709999720255533,8.55999978383382,8.299999872843424,8.149999936421711,8.96999963124593,9.119999567667644,9.37999947865804
2013-02-15,0.4225,0.2901,0.2873,8.890000343322754,8.550000190734863,8.680000305175781,512000.0,16648.189,7.7,232.937,0.15,10480.0,52.97270877740816,-0.0928080079456686,14.538297643528503,0.2700004577636719,9.583752204889764,7.783247898107064,8.706666946411133,8.523333549499512,8.366666793823242,8.183333396911621,8.863333702087402,9.046667098999023,9.203333854675291
2013-02-19,0.4225,0.2901,0.2873,8.800000190734863,8.350000381469727,8.5,699000.0,16648.189,7.7,232.937,0.15,10480.0,46.66886798843972,-0.0892891865864977,14.537867229006558,0.4600000381469726,9.496231749172685,7.789768311862475,8.550000190734863,8.300000190734863,8.100000381469727,7.850000381469727,8.75,9.0,9.199999809265137
2013-02-20,0.4225,0.2901,0.2873,8.779999732971191,8.369999885559082,8.59000015258789,1261700.0,16648.189,7.7,232.937,0.15,10480.0,50.09508071029346,-0.0851106647858035,14.537102061169088,0.3500003814697265,9.36114586106019,7.837854211419057,8.579999923706055,8.380000114440918,8.170000076293945,7.970000267028809,8.789999961853027,8.989999771118164,9.199999809265137
2013-02-21,0.4179,0.2571,0.325,8.789999961853027,6.699999809265137,6.900000095367432,4256900.0,16648.189,7.7,232.937,0.15,10480.0,20.943161738408392,-0.1075066800010738,14.533788668361485,-1.2699999809265137,9.48481061362175,7.4711894760236355,7.463333288828532,6.136666615804037,5.373333136240642,4.046666463216146,8.226666768391928,9.553333441416424,10.316666920979818
2013-02-22,0.4179,0.2571,0.325,7.550000190734863,6.980000019073486,7.119999885559082,2083400.0,16648.189,7.7,232.937,0.15,10480.0,27.297964719722188,-0.1416300664256804,14.532214788602444,-0.9700002670288086,9.457135321291158,7.275864718763163,7.21666669845581,6.883333206176758,6.646666526794434,6.313333034515381,7.453333377838135,7.7866668701171875,8.023333549499512
2013-02-25,0.4179,0.2571,0.325,7.25,6.820000171661377,6.849999904632568,1049500.0,16648.189,7.7,232.937,0.15,10480.0,24.508223872093534,-0.1853000260579488,14.531393338602024,-1.5199999809265137,9.465392529571236,7.034607470428763,6.973333358764648,6.696666717529297,6.543333530426025,6.266666889190674,7.12666654586792,7.403333187103271,7.556666374206543
2013-02-26,0.4179,0.2571,0.325,7.159999847412109,6.849999904632568,6.929999828338623,1313600.0,16648.189,7.7,232.937,0.15,10480.0,27.056769042930966,-0.2309656530829563,14.53037612894354,-1.6300005912780762,9.473831973556509,6.837168039794929,6.979999860127767,6.799999872843424,6.669999917348226,6.489999930063883,7.109999815622965,7.289999802907308,7.419999758402506
2013-02-27,0.4179,0.2571,0.325,7.130000114440918,6.929999828338623,7.019999980926514,625900.0,16648.189,7.7,232.937,0.15,10480.0,30.119104302070426,-0.2735259408264364,14.529897286024674,-1.7500004768371582,9.428994642701854,6.697005380186331,7.026666641235352,6.923333168029785,6.826666355133057,6.72333288192749,7.12333345413208,7.2266669273376465,7.323333740234375
2013-02-28,0.2839,0.3502,0.3659,7.519999980926514,7.25,7.46999979019165,1545700.0,16648.189,7.7,232.937,0.15,10480.0,43.74451502386864,-0.304105876373444,14.528785857199942,-1.0099997520446775,9.402647436822296,6.63535252693808,7.413333257039388,7.306666533152262,7.143333276112874,7.036666552225748,7.576666514078775,7.683333237965901,7.846666495005289
2013-03-01,0.2839,0.3502,0.3659,7.639999866485596,7.179999828338623,7.510000228881836,1169400.0,16648.189,7.5,232.282,0.14,10626.9,44.847467823903095,-0.3242424060656004,14.527950001326207,-1.3099994659423828,9.367151069100974,6.584848928991677,7.443333307902018,7.246666749318441,6.983333269755046,6.786666711171469,7.706666787465414,7.903333346048991,8.166666825612387
2013-03-04,0.2839,0.3502,0.3659,7.869999885559082,7.429999828338623,7.849999904632568,1241500.0,16648.189,7.5,232.282,0.14,10626.9,53.74229976961442,-0.3306141108476158,14.527105809156604,-0.8300004005432129,9.324840116636684,6.571159887178013,7.716666539510091,7.5633331934611,7.276666482289632,7.123333136240641,8.003333250681559,8.156666596730549,8.443333307902018
2013-03-05,0.2839,0.3502,0.3659,7.960000038146973,7.760000228881836,7.929999828338623,900600.0,16648.189,7.5,232.282,0.14,10626.9,55.68275668821606,-0.325994386257403,14.526500890462946,-0.570000171661377,9.318671369535778,6.56632862092748,7.883333365122477,7.806666692097982,7.683333555857341,7.606666882832846,8.006666501363119,8.083333174387615,8.206666310628256
2013-03-06,0.2839,0.3502,0.3659,8.0600004196167,7.880000114440918,7.909999847412109,771200.0,16648.189,7.5,232.282,0.14,10626.9,55.01701628163257,-0.314303701139419,14.525981405586208,-0.6800003051757812,9.295047419691386,6.556952578401265,7.950000127156575,7.839999834696451,7.769999821980794,7.65999952952067,8.020000139872232,8.130000432332356,8.200000445048014
2013-03-07,0.3106,0.3043,0.3851,8.0,7.860000133514404,7.989999771118164,433600.0,16648.189,7.5,232.282,0.14,10626.9,57.36942755315837,-0.2968012062105967,14.525692897208607,1.0899996757507324,9.281653124025471,6.552346843549603,7.949999968210856,7.899999936421713,7.810000101725261,7.760000069936117,8.039999802907309,8.089999834696453,8.179999669392904
2013-03-08,0.3106,0.3043,0.3851,8.0600004196167,7.800000190734863,7.869999885559082,583800.0,16648.189,7.5,232.282,0.14,10626.9,52.60781129518068,-0.2778115492945044,14.525297357677465,0.75,9.26832625969822,6.543673681173974,7.910000165303548,7.7599999109903965,7.649999936421712,7.499999682108561,8.020000139872232,8.170000394185383,8.280000368754068
2013-03-11,0.3106,0.3043,0.3851,7.900000095367432,7.75,7.880000114440918,448400.0,16648.189,7.5,232.282,0.14,10626.9,52.98304804186832,-0.2580925007228077,14.52499404349762,1.0300002098083496,9.226201587986845,6.536798375773532,7.84333340326945,7.786666711171469,7.693333307902018,7.636666615804037,7.9366668065389,7.993333498636882,8.086666901906332
2013-03-12,0.3106,0.3043,0.3851,7.860000133514404,7.739999771118164,7.820000171661377,512000.0,16648.189,7.5,232.282,0.14,10626.9,50.2297789125436,-0.2393190077308074,14.524644614927656,0.8900003433227539,9.150767920495795,6.538232018469049,7.806666692097981,7.753333250681559,7.686666329701741,7.633332888285318,7.873333613077799,7.926667054494222,7.993333975474039
2013-03-13,0.3106,0.3043,0.3851,7.840000152587891,7.699999809265137,7.829999923706055,644400.0,16648.189,7.5,232.282,0.14,10626.9,50.72221425280821,-0.2214173115506338,14.524205533928482,0.809999942779541,9.029065045153402,6.56593484040568,7.789999961853027,7.739999771118164,7.649999618530273,7.59999942779541,7.880000114440918,7.930000305175781,8.020000457763672
2013-03-14,0.4542,0.2255,0.3203,7.900000095367432,7.75,7.869999885559082,602900.0,16648.189,7.5,232.282,0.14,10626.9,52.87428170152658,-0.203857646346812,14.52379723669868,0.4000000953674316,8.956906671544836,6.577093248346522,7.839999993642171,7.77999989191691,7.689999898274739,7.629999796549479,7.929999987284342,7.990000089009603,8.080000082651773
2013-03-15,0.4542,0.2255,0.3203,7.889999866485596,7.670000076293945,7.789999961853027,933700.0,16648.189,7.5,232.282,0.14,10626.9,48.033385265126,-0.1882445854456236,14.523157411912932,0.2799997329711914,8.79780706094819,6.633192885646048,7.783333301544189,7.676666736602783,7.563333511352539,7.456666946411133,7.896666526794434,8.00333309173584,8.116666316986084
2013-03-18,0.4542,0.2255,0.3203,7.889999866485596,7.670000076293945,7.789999961853027,476600.0,16648.189,7.5,232.282,0.14,10626.9,48.033385265126,-0.1742410333729387,14.522830865130578,-0.059999942779541,8.655060323283191,6.686939588978773,7.783333301544189,7.676666736602783,7.563333511352539,7.456666946411133,7.896666526794434,8.00333309173584,8.116666316986084
2013-03-19,0.4542,0.2255,0.3203,7.889999866485596,7.670000076293945,7.869999885559082,405800.0,16648.189,7.5,232.282,0.14,10626.9,53.67950769581278,-0.1603068969724926,14.522556155933271,-0.059999942779541,8.549363470702703,6.729636430115167,7.809999942779541,7.730000019073486,7.590000152587891,7.510000228881836,7.949999809265137,8.029999732971191,8.169999599456787
2013-03-20,0.4542,0.2255,0.3203,8.100000381469727,7.929999828338623,8.0600004196167,460500.0,16648.189,7.5,232.282,0.14,10626.9,64.30683544476366,-0.1437500000289129,14.522253347299513,0.1500005722045898,8.432707260149662,6.79329266737109,8.03000020980835,7.960000038146973,7.859999656677246,7.789999485015869,8.130000591278076,8.200000762939453,8.30000114440918
2013-03-21,0.3893999999999999,0.2772,0.3333,8.170000076293945,7.920000076293945,8.039999961853027,360300.0,16648.189,7.5,232.282,0.14,10626.9,62.56340624861795,-0.1264086077797092,14.522015713253944,0.0500001907348632,8.437854171193749,6.902145742975563,8.043333371480307,7.916666666666668,7.793333371480307,7.666666666666668,8.166666666666668,8.293333371480307,8.416666666666668
2013-03-22,0.3893999999999999,0.2772,0.3333,8.239999771118164,7.989999771118164,8.149999618530273,515600.0,16648.189,7.5,232.282,0.14,10626.9,68.0587880099684,-0.1074414824437013,14.521681452501513,0.2799997329711914,8.472002241623452,6.97099764584298,8.126666386922201,8.013333002726238,7.876666386922201,7.763333002726238,8.263333002726238,8.376666386922201,8.513333002726238
2013-03-25,0.3893999999999999,0.2772,0.3333,8.199999809265137,7.949999809265137,8.020000457763672,466100.0,16648.189,7.5,232.282,0.14,10626.9,56.70763010916039,-0.0902788469692991,14.521373148061484,0.1400003433227539,8.418518032778092,7.141481910001448,8.056666692097982,7.913333574930828,7.806666692097982,7.663333574930828,8.163333574930828,8.306666692097982,8.413333574930828
2013-03-26,0.3893999999999999,0.2772,0.3333,8.100000381469727,7.980000019073486,8.020000457763672,335600.0,16648.189,7.5,232.282,0.14,10626.9,56.70763010916039,-0.0749411607390757,14.521151181677862,0.2000002861022949,8.339693069984596,7.329306935737448,8.033333619435629,7.966666857401531,7.913333257039389,7.846666495005291,8.086667219797771,8.153333981831869,8.206667582194012
2013-03-27,0.3893999999999999,0.2772,0.3333,7.989999771118164,7.800000190734863,7.949999809265137,387200.0,16648.189,7.5,232.282,0.14,10626.9,50.65137050435169,-0.0624973575953367,14.520892348523525,0.119999885559082,8.21154343901988,7.550456549536028,7.913333257039388,7.836666742960611,7.723333676656087,7.646667162577311,8.026666323343912,8.103332837422688,8.216665903727213
2013-03-28,0.384,0.3295,0.2865,8.050000190734863,7.860000133514404,7.949999809265137,399800.0,16648.189,7.5,232.282,0.14,10626.9,50.65137050435169,-0.0523772649097035,14.520625113991835,0.0799999237060546,8.173837613169383,7.636162377293876,7.953333377838135,7.856666564941406,7.763333320617676,7.666666507720947,8.046666622161865,8.143333435058594,8.236666679382324
2013-04-01,0.384,0.3295,0.2865,7.929999828338623,7.510000228881836,7.610000133514404,645000.0,16728.687,7.6,231.797,0.15,10655.8,29.960344091664467,-0.0495492587724329,14.520171721871543,-0.179999828338623,8.150087698927033,7.669912281999482,7.683333396911621,7.436666965484619,7.263333797454834,7.016667366027832,7.856666564941406,8.103332996368408,8.276666164398193
