Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1999-05-13,0.43,0.31,0.26,0.9876539707183838,0.9876539707183838,0.9876539707183838,3417.0,9526.21,4.2,166.0,4.74,4464.1,43.11573700325342,0.0166926576578325,1.3078948342829686,0.0,1.1300099525802627,0.9112795557624802,0.9876539707183838,0.9876539707183838,0.9876539707183838,0.9876539707183838,0.9876539707183838,0.9876539707183838,0.9876539707183838
1999-05-14,0.43,0.31,0.26,1.042523980140686,1.0096019506454468,1.0096019506454468,179972.0,9526.21,4.2,166.0,4.74,4464.1,46.90949637299597,0.0157699207223749,1.3076894349754666,0.0219479799270629,1.1273597015441172,0.9205140994488484,1.0205759604771931,0.9986279408137002,0.987653930981954,0.965705911318461,1.0315499703089397,1.0534979899724324,1.0644719998041787
1999-05-17,0.43,0.31,0.26,1.1083680391311646,1.037037014961243,1.042523980140686,55814.0,9526.21,4.2,166.0,4.74,4464.1,52.40354166573531,0.0150716680468004,1.307632821671707,0.0548700094223022,1.1217325408759242,0.9382125596699588,1.062643011411031,1.0169179836908977,0.9913119872411094,0.9455869595209758,1.0882490078608191,1.1339740355809529,1.1595800320307408
1999-05-18,0.43,0.31,0.26,1.031550049781799,1.031550049781799,1.031550049781799,2278.0,9526.21,4.2,166.0,4.74,4464.1,50.39764240718086,0.0143412872856352,1.307630415937469,-0.0987659692764284,1.116669431427705,0.952054771682036,1.031550049781799,1.031550049781799,1.031550049781799,1.031550049781799,1.031550049781799,1.031550049781799,1.031550049781799
1999-05-19,0.43,0.31,0.26,1.0973939895629885,1.031550049781799,1.042523980140686,19364.0,9526.21,4.2,166.0,4.74,4464.1,52.4957550682544,0.0137714529841759,1.3076107806257629,-0.0123460292816162,1.117285482336442,0.952536113809188,1.057156006495158,1.0169180234273274,0.9913120667139684,0.951074083646138,1.0827619632085168,1.1229999462763474,1.1486059029897062
1999-05-20,0.43,0.31,0.26,1.042523980140686,1.042523980140686,1.042523980140686,0.0,9526.21,4.2,166.0,4.74,4464.1,52.4957550682544,0.0133007298220179,1.3076107806257629,0.0,1.1178861004647125,0.9530328887168062,1.042523980140686,1.042523980140686,1.042523980140686,1.042523980140686,1.042523980140686,1.042523980140686,1.042523980140686
1999-05-21,0.43,0.31,0.26,1.1083680391311646,1.0096019506454468,1.0096019506454468,2278.0,9526.21,4.2,166.0,4.74,4464.1,44.90864102491196,0.0123612368815097,1.307608184046866,-0.0877920389175417,1.1175883927989103,0.951135786468973,1.042523980140686,0.9766799211502076,0.9437578916549684,0.8779138326644897,1.0754460096359253,1.1412900686264038,1.174212098121643
1999-05-24,0.43,0.31,0.26,1.0096019506454468,1.0096019506454468,1.0096019506454468,0.0,9526.21,4.2,166.0,4.74,4464.1,44.90864102491195,0.0111490041386172,1.307608184046866,0.0,1.1142939547422928,0.9588198205110032,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468
1999-05-25,0.43,0.31,0.26,1.031550049781799,1.031550049781799,1.031550049781799,20503.0,9526.21,4.2,166.0,4.74,4464.1,51.17225801351336,0.0101541288823268,1.3075865368047563,-0.0274349451065065,1.1107804799496412,0.9584923958361858,1.031550049781799,1.031550049781799,1.031550049781799,1.031550049781799,1.031550049781799,1.031550049781799,1.031550049781799
1999-05-26,0.43,0.31,0.26,1.0096019506454468,1.0096019506454468,1.0096019506454468,4556.0,9526.21,4.2,166.0,4.74,4464.1,45.23767884663661,0.0089743296758904,1.3075813445671045,-0.0493830442428588,1.1066441746216733,0.956592991783051,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468
1999-05-27,0.38,0.42,0.2,1.0096019506454468,1.0096019506454468,1.0096019506454468,7973.0,9526.21,4.2,166.0,4.74,4464.1,45.23767884663661,0.0077200164313503,1.3075722585865983,0.0219479799270629,1.1056467298321542,0.9597852345652764,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468,1.0096019506454468
1999-05-28,0.38,0.42,0.2,1.0534980297088623,1.031550049781799,1.0534980297088623,25059.0,9526.21,4.2,166.0,4.74,4464.1,58.15843423143169,0.0071674932293367,1.3075479115259552,0.0438960790634155,1.1062697758820437,0.9657465944144348,1.0461820363998413,1.0388660430908203,1.024234056472778,1.016918063163757,1.0608140230178835,1.0681300163269043,1.0827620029449467
1999-06-01,0.38,0.42,0.2,1.0754460096359253,1.0534980297088623,1.064471960067749,173138.0,9526.21,4.3,166.0,4.76,4494.7,60.82469613628001,0.007242549091993,1.307387080759821,0.0219479799270629,1.107324287287766,0.9723738819436488,1.064471999804179,1.0534979899724326,1.042524019877116,1.0315500100453696,1.0754459698994956,1.086419979731242,1.0973939498265586
1999-06-02,0.38,0.42,0.2,1.0973939895629885,1.0096019506454468,1.0096019506454468,19364.0,9526.21,4.3,166.0,4.76,4494.7,44.47439735722565,0.0068150986136694,1.3073650463874302,-0.0219480991363523,1.0873775438111457,0.9802492185789908,1.038865963617961,0.9803379376729328,0.951073924700419,0.8925458987553911,1.0681299765904746,1.1266580025355024,1.1559220155080163
1999-06-03,0.32,0.36,0.32,1.1193419694900513,1.0973939895629885,1.1193419694900513,5695.0,9526.21,4.3,166.0,4.76,4494.7,65.73194324164815,0.0078303994755863,1.3073609547415823,0.0768179893493652,1.1023979104652564,0.971676047931655,1.1120259761810305,1.1047099828720093,1.0900779962539675,1.0827620029449463,1.126657962799072,1.133973956108093,1.1486059427261348
1999-06-04,0.32,0.36,0.32,1.0973939895629885,1.042523980140686,1.0534980297088623,95681.0,9526.21,4.3,166.0,4.76,4494.7,51.96018930720666,0.0086284165102624,1.307268173669983,0.0109740495681762,1.1033237285994342,0.9718476347542953,1.064471999804179,1.0315500100453694,1.0096019903818765,0.9766800006230668,1.086420019467672,1.1193420092264814,1.1412900288899743
1999-06-07,0.32,0.36,0.32,1.0534980297088623,1.0534980297088623,1.0534980297088623,15947.0,9526.21,4.3,166.0,4.76,4494.7,51.96018930720666,0.0092287449733169,1.3072527165895966,0.0438960790634155,1.095403001277692,0.9753787660906243,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623,1.0534980297088623
1999-06-08,0.32,0.36,0.32,1.0534980297088623,1.0260629653930664,1.0260629653930664,21642.0,9526.21,4.3,166.0,4.76,4494.7,46.54993311007301,0.0092149512551062,1.3072294748341422,0.0164610147476196,1.0951792238861753,0.9772486449569028,1.035207986831665,1.0169179439544678,1.0077729225158691,0.989482879638672,1.0443530082702637,1.062643051147461,1.0717880725860596
1999-06-09,0.32,0.36,0.32,1.0864200592041016,1.0260629653930664,1.0534980297088623,56953.0,9526.21,4.3,166.0,4.76,4494.7,52.28277769045838,0.0092336684306308,1.3071742965119892,0.0219479799270632,1.0945085089146378,0.977370663410496,1.05532701810201,1.0242339769999185,0.9949699242909747,0.9638768831888832,1.0845910708109536,1.1156841119130452,1.1449481646219888
1999-06-10,0.32,0.4,0.28,1.0534980297088623,1.042523980140686,1.0534980297088623,46702.0,9526.21,4.3,166.0,4.76,4494.7,52.28277769045838,0.0092507362211059,1.3071290676697924,0.0438960790634155,1.0938296448543714,0.9775008309528184,1.049840013186137,1.0461819966634116,1.038865963617961,1.0352079470952351,1.057156046231588,1.0608140627543132,1.068130095799764
1999-06-11,0.32,0.4,0.28,1.064471960067749,0.9657059907913208,1.042523980140686,66066.0,9526.21,4.3,166.0,4.76,4494.7,49.45780963028549,0.0090697066366115,1.3070623460113522,0.0329220294952392,1.0920373664175334,0.9847801103318862,1.0242339769999187,0.9839959939320884,0.9254680077234904,0.8852300246556601,1.0827619632085166,1.122999946276347,1.1815279324849448
1999-06-14,0.32,0.4,0.28,1.0754460096359253,1.0096019506454468,1.031550049781799,36450.0,9526.21,4.3,166.0,4.76,4494.7,46.55534065015875,0.0085782489795881,1.3070240221964504,-0.0219479799270632,1.0915269204144735,0.9874853662485814,1.0388660033543904,1.0022859970728557,0.973021944363912,0.936441938082377,1.068130056063334,1.104710062344869,1.1339741150538123
1999-06-15,0.32,0.4,0.28,0.9876539707183838,0.9657059907913208,0.9876539707183838,37589.0,9526.21,4.3,166.0,4.76,4494.7,36.632955097178105,0.0071980961743997,1.3069782161423595,-0.0768179893493652,1.0936711946153037,0.9798540911055212,0.9803379774093628,0.9730219841003418,0.9583899974822998,0.9510740041732788,0.9949699640274048,1.0022859573364258,1.0169179439544678
1999-06-16,0.32,0.4,0.28,1.064471960067749,1.0096019506454468,1.0096019506454468,132131.0,9526.21,4.3,166.0,4.76,4494.7,43.57140644179088,0.0056670376417788,1.3068283650043715,0.0,1.0938296448543714,0.9775008309528184,1.027891953786214,0.9913119475046792,0.973021944363912,0.936441938082377,1.0461819569269817,1.0827619632085164,1.1010519663492837
1999-06-17,0.38,0.35,0.27,1.064471960067749,1.0534980297088623,1.0534980297088623,10252.0,9526.21,4.3,166.0,4.76,4494.7,54.95385727610362,0.0048090749200034,1.306818460612024,-0.0658439397811889,1.0948558712236856,0.9775720095403224,1.057156006495158,1.0498400529225669,1.0461820761362712,1.0388661225636802,1.0608139832814536,1.068129936854045,1.0717879136403403
1999-06-18,0.38,0.35,0.27,1.0534980297088623,1.031550049781799,1.0534980297088623,6834.0,9526.21,4.3,166.0,4.76,4494.7,54.95385727610361,0.0044070105815062,1.30681185875804,0.0,1.09585679237028,0.9776684933505452,1.0461820363998413,1.0388660430908203,1.024234056472778,1.016918063163757,1.0608140230178835,1.0681300163269043,1.0827620029449467
1999-06-21,0.38,0.35,0.27,1.0534980297088623,1.042523980140686,1.042523980140686,18225.0,9526.21,4.3,166.0,4.76,4494.7,51.49644769996044,0.0041266423743555,1.3067934918808806,-0.0109740495681762,1.0961356143156098,0.9806818743547394,1.0461819966634114,1.0388659636179605,1.0352079470952351,1.0278919140497842,1.0498400131861367,1.0571560462315877,1.060814062754313
1999-06-22,0.38,0.35,0.27,1.0864200592041016,1.0534980297088623,1.0864200592041016,34172.0,9526.21,4.3,166.0,4.76,4494.7,62.411276832128,0.0046281791608327,1.3067647798715387,0.0603570938110351,1.1020898995724122,0.9824093999538024,1.0754460493723552,1.0644720395406089,1.042524019877116,1.0315500100453696,1.097394069035848,1.1083680788675945,1.1303160985310874
1999-06-23,0.38,0.35,0.27,1.0973939895629885,1.0096019506454468,1.031550049781799,87708.0,9526.21,4.3,166.0,4.76,4494.7,47.11834813841056,0.0047075399519635,1.3066727773715152,-0.0219479799270632,1.1020898995724122,0.9824093999538024,1.0461819966634114,0.9949700037638344,0.9583899577458695,0.9071779648462924,1.082762042681376,1.133974035580953,1.1705540815989175
1999-06-24,0.3,0.39,0.31,1.064471960067749,1.0096019506454468,1.020576000213623,107072.0,9526.21,4.3,166.0,4.76,4494.7,44.59655918633267,0.0043323147970078,1.3065560694248746,-0.0329220294952392,1.1015698400491083,0.9840268644339236,1.0315499703089397,0.9986279805501304,0.9766799608866374,0.943757971127828,1.0534979899724326,1.086419979731242,1.1083679993947348
1999-06-25,0.3,0.39,0.31,1.0534980297088623,1.020576000213623,1.020576000213623,36450.0,9526.21,4.3,166.0,4.76,4494.7,44.59655918633267,0.0036819596787317,1.3065163608280412,-0.0219479799270629,1.1010080007540033,0.9856861086858464,1.0315500100453694,1.0096019903818765,0.99862798055013,0.9766799608866372,1.0425240198771155,1.0644720395406086,1.075446049372355
1999-06-28,0.3,0.39,0.31,1.0973939895629885,1.020576000213623,1.0973939895629885,34172.0,9526.21,4.3,166.0,4.76,4494.7,63.034349335671,0.0041104453435304,1.3064891422392857,0.0658439397811894,1.107973985838327,0.9831097195869354,1.0717879931132,1.0461819966634114,0.9949700037638344,0.969364007314046,1.1229999860127768,1.1486059824625654,1.1998179753621423
1999-06-29,0.3,0.39,0.31,1.042523980140686,1.042523980140686,1.042523980140686,6834.0,9526.21,4.3,166.0,4.76,4494.7,49.46668860672779,0.0043078780938118,1.3064822714758737,0.0548700094223022,1.106243936461017,0.982644970971539,1.042523980140686,1.042523980140686,1.042523980140686,1.042523980140686,1.042523980140686,1.042523980140686,1.042523980140686
1999-06-30,0.3,0.39,0.31,1.042523980140686,1.020576000213623,1.042523980140686,4556.0,9526.21,4.3,166.0,4.76,4494.7,49.46668860672779,0.0043403230769307,1.3064776911656393,0.0329220294952392,1.1056973042224014,0.9864838061596786,1.035207986831665,1.027891993522644,1.013260006904602,1.005944013595581,1.049839973449707,1.057155966758728,1.07178795337677
1999-07-01,0.35,0.38,0.27,1.0973939895629885,1.020576000213623,1.0973939895629885,51258.0,9686.626,4.3,166.7,4.99,4519.6,60.72230952207042,0.0051331825838053,1.3064368805702689,0.0438959598541262,1.0995126235209722,0.9904736888684014,1.0717879931132,1.0461819966634114,0.9949700037638344,0.969364007314046,1.1229999860127768,1.1486059824625654,1.1998179753621423
1999-07-02,0.35,0.38,0.27,1.0973939895629885,1.0864200592041016,1.0864200592041016,77456.0,9686.626,4.3,166.7,4.99,4519.6,57.75374220595134,0.0061743099659588,1.3063720060783854,0.0329220294952392,1.1041461102157766,0.989132405123121,1.0900780359903972,1.082762082417806,1.0791041056315105,1.071788152058919,1.0937360127766929,1.1010519663492842,1.1047099431355798
1999-07-06,0.35,0.38,0.27,1.0864200592041016,1.0864200592041016,1.0864200592041016,0.0,9686.626,4.3,166.7,4.99,4519.6,57.75374220595134,0.0073023967234884,1.3063720060783854,0.0438960790634155,1.1084425345783675,0.9881281837100538,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016,1.0864200592041016
1999-07-07,0.35,0.38,0.27,1.1193419694900513,1.031550049781799,1.1193419694900513,59231.0,9686.626,4.3,166.7,4.99,4519.6,64.65522596897631,0.0089344579723762,1.306329843658677,0.0329219102859497,1.1199290640303998,0.9859695546677204,1.0900779962539673,1.0608140230178833,1.002286076545715,0.9730221033096312,1.1486059427261357,1.1778699159622197,1.2363978624343877
1999-07-08,0.43,0.36,0.21,1.1193419694900513,1.1193419694900513,1.1193419694900513,0.0,9686.626,4.3,166.7,4.99,4519.6,64.65522596897632,0.0107764818843447,1.306329843658677,0.0877919197082521,1.129512134915854,0.9829708777603846,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513
1999-07-09,0.43,0.36,0.21,1.141288995742798,1.031550049781799,1.141288995742798,66066.0,9686.626,4.3,166.7,4.99,4519.6,69.13095593118183,0.0129791345923402,1.3062883553839575,0.120712995529175,1.1431454424276477,0.9781166668519852,1.1047093470891316,1.0681296984354651,0.9949704011281326,0.958390752474466,1.177868644396464,1.2144482930501306,1.287607590357463
1999-07-12,0.43,0.36,0.21,1.141288995742798,1.1193419694900513,1.141288995742798,12530.0,9686.626,4.3,166.7,4.99,4519.6,69.13095593118182,0.0152627736753355,1.3062804891195463,0.120712995529175,1.1550485894825515,0.9760900213572924,1.1339733203252156,1.126657644907633,1.1120262940724688,1.1047106186548863,1.14860467116038,1.1559203465779624,1.1705516974131267
1999-07-13,0.43,0.36,0.21,1.1193419694900513,1.1193419694900513,1.1193419694900513,3417.0,9686.626,4.3,166.7,4.99,4519.6,59.15752713037337,0.017092522380602,1.3062780587442488,0.0219479799270627,1.161011106675241,0.978906696135428,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513,1.1193419694900513
1999-07-14,0.43,0.36,0.21,1.1248290538787842,1.1248290538787842,1.1248290538787842,1139.0,9686.626,4.3,166.7,4.99,4519.6,60.7894106713222,0.0185904488505272,1.3062772724121632,0.0823050737380981,1.1622585261563352,0.9913767849703742,1.1248290538787842,1.1248290538787842,1.1248290538787842,1.1248290538787842,1.1248290538787842,1.1248290538787842,1.1248290538787842
1999-07-15,0.54,0.28,0.18,1.141288995742798,1.1193419694900513,1.141288995742798,41006.0,9686.626,4.3,166.7,4.99,4519.6,65.55327741409099,0.0200221091567382,1.306251535263956,0.098765015602112,1.1673157543504542,0.9994882612859904,1.1339733203252156,1.126657644907633,1.1120262940724688,1.1047106186548863,1.14860467116038,1.1559203465779624,1.1705516974131267
1999-07-16,0.54,0.28,0.18,1.1303160190582275,1.1303160190582275,1.1303160190582275,11391.0,9686.626,4.3,166.7,4.99,4519.6,59.95062103164657,0.0211164832452558,1.3062439117274864,0.032922029495239,1.172416206092285,1.002069608479096,1.1303160190582275,1.1303160190582275,1.1303160190582275,1.1303160190582275,1.1303160190582275,1.1303160190582275,1.1303160190582275
1999-07-19,0.54,0.28,0.18,1.152263045310974,1.1303160190582275,1.141288995742798,107072.0,9686.626,4.3,166.7,4.99,4519.6,63.54560817691042,0.0220690226662981,1.3061767525396617,0.0548689365386965,1.178514991740115,1.0047499194346596,1.1412893533706665,1.130315661430359,1.11934232711792,1.1083686351776127,1.1522626876831057,1.1632363796234129,1.1742097139358518
1999-07-20,0.54,0.28,0.18,1.141288995742798,1.141288995742798,1.141288995742798,22781.0,9686.626,4.3,166.7,4.99,4519.6,63.54560817691042,0.0228324294083522,1.3061624705789918,0.0548689365386965,1.1829263173743303,1.0102150953606552,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798
1999-07-21,0.54,0.28,0.18,1.141288995742798,1.141288995742798,1.141288995742798,0.0,9686.626,4.3,166.7,4.99,4519.6,63.54560817691042,0.02338523268329,1.3061624705789918,0.0219470262527468,1.1877726413839718,1.0108556650048837,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798
1999-07-22,0.55,0.23,0.22,1.141288995742798,1.141288995742798,1.141288995742798,0.0,9686.626,4.3,166.7,4.99,4519.6,63.54560817691042,0.0237237552483386,1.3061624705789918,0.0219470262527468,1.1890764343544094,1.0205257666305458,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798,1.141288995742798
1999-07-23,0.55,0.23,0.22,1.1851849555969238,1.152263045310974,1.1851849555969238,44423.0,9686.626,4.3,166.7,4.99,4519.6,77.72407005376175,0.0245564880686919,1.306142040698055,0.0438959598541257,1.1947872404802289,1.0312758560430566,1.1742109855016072,1.1632370154062903,1.1412890752156573,1.1303151051203406,1.1961589256922405,1.2071328957875571,1.2290808359781904
1999-07-26,0.55,0.23,0.22,1.218106985092163,1.1577500104904177,1.218106985092163,50119.0,9686.626,4.3,166.7,4.99,4519.6,83.33364396121893,0.0261246116212129,1.3061252708705575,0.076817989349365,1.2053585449003237,1.0404576501108156,1.1979879935582478,1.1778690020243323,1.1376310189565024,1.1175120274225872,1.238225976626078,1.2583449681599932,1.2985829512278233
1999-07-27,0.55,0.23,0.22,1.2290810346603394,1.2290810346603394,1.2290810346603394,19364.0,9686.626,4.3,166.7,4.99,4519.6,84.80532492706998,0.028187001487111,1.306119600991159,0.109739065170288,1.223575852062771,1.0354090474581037,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394
1999-07-28,0.55,0.23,0.22,1.316872000694275,1.2071330547332764,1.316872000694275,70622.0,9686.626,4.3,166.7,4.99,4519.6,91.62867832629476,0.0317874837291082,1.30612248613492,0.1920429468154907,1.2609336585826407,1.0254860429935924,1.2802923520406086,1.2437127033869424,1.17055340607961,1.133973757425944,1.353451649347941,1.3900312980016072,1.4631905953089397
1999-07-29,0.42,0.38,0.2,1.272976994514465,1.2290810346603394,1.2290810346603394,11391.0,9686.626,4.3,166.7,4.99,4519.6,60.35553864816161,0.0346901655514921,1.3061191519509605,0.0877920389175412,1.266162932198794,1.0389124748294047,1.2437130212783811,1.2144490480422976,1.1998170614242556,1.1705530881881718,1.2583450078964231,1.287608981132507,1.302240967750549
1999-07-30,0.42,0.38,0.2,1.316872000694275,1.267490029335022,1.316872000694275,22781.0,9686.626,4.3,166.7,4.99,4519.6,71.5567906310797,0.0383249038966738,1.306120082548678,0.1865559816360473,1.29560582243309,1.0314173857082374,1.300411343574524,1.283950686454773,1.251029372215271,1.23456871509552,1.333332657814026,1.3497933149337769,1.3827146291732788
1999-08-01,0.42,0.38,0.2,1.316872000694275,1.267490029335022,1.316872000694275,22781.0,9686.626,4.2,167.1,5.07,4539.4,71.5567906310797,0.0421405918895674,1.3061210129853338,0.1755830049514768,1.3185267955541304,1.031541606736214,1.300411343574524,1.283950686454773,1.251029372215271,1.23456871509552,1.333332657814026,1.3497933149337769,1.3827146291732788
1999-08-02,0.42,0.38,0.2,1.3058979511260986,1.2839510440826416,1.3058979511260986,36450.0,9686.626,4.2,167.1,5.07,4539.4,68.34318794384644,0.0455985394617599,1.306120982104373,0.1646089553833005,1.3344508330570164,1.037565358425528,1.2985823154449463,1.291266679763794,1.2766354084014893,1.269319772720337,1.313213586807251,1.320529222488403,1.335160493850708
1999-08-03,0.42,0.38,0.2,1.2949249744415283,1.2839510440826416,1.2839510440826416,52397.0,9686.626,4.2,167.1,5.07,4539.4,61.92567985715581,0.048196912564165,1.3061165709482334,0.1426620483398435,1.3453474757543522,1.043129623187451,1.2876090208689372,1.2802930672963462,1.2766350905100503,1.2693191369374597,1.291266997655233,1.298582951227824,1.3022409280141196
1999-08-04,0.42,0.38,0.2,1.2949249744415283,1.2839510440826416,1.2949249744415283,17086.0,9686.626,4.2,167.1,5.07,4539.4,63.88239205923232,0.0501855421666299,1.306115844866019,0.1536359786987302,1.356193106574524,1.0498422928624274,1.291266997655233,1.287609020868937,1.280293067296346,1.2766350905100503,1.2985829512278235,1.3022409280141194,1.3095568815867105
1999-08-05,0.3,0.46,0.24,1.2949249744415283,1.2949249744415283,1.2949249744415283,0.0,9686.626,4.2,167.1,5.07,4539.4,63.88239205923232,0.0515733661041219,1.306115844866019,0.1097400188446044,1.3662319718686735,1.05516702543815,1.2949249744415283,1.2949249744415283,1.2949249744415283,1.2949249744415283,1.2949249744415283,1.2949249744415283,1.2949249744415283
1999-08-06,0.3,0.46,0.24,1.2839510440826416,1.2839510440826416,1.2839510440826416,11391.0,9686.626,4.2,167.1,5.07,4539.4,59.791393868910944,0.052219235883104,1.3061148862156304,0.0658440589904785,1.3730468920278835,1.0626183101129247,1.2839510440826416,1.2839510440826416,1.2839510440826416,1.2839510440826416,1.2839510440826416,1.2839510440826416,1.2839510440826416
1999-08-09,0.3,0.46,0.24,1.2949249744415283,1.272976994514465,1.2784639596939087,126436.0,9686.626,4.2,167.1,5.07,4539.4,57.66101073660783,0.0521596441803515,1.3061016181820375,0.0493829250335693,1.3759775489359227,1.0755998522252712,1.282121976216634,1.2693189779917398,1.2601739962895708,1.2473709980646766,1.291266957918803,1.3040699561436973,1.3132149378458662
1999-08-10,0.3,0.46,0.24,1.3058979511260986,1.3058979511260986,1.3058979511260986,4556.0,9686.626,4.2,167.1,5.07,4539.4,64.87989540647635,0.0519798177141376,1.3061016146605746,-0.0109740495681762,1.3811868163165435,1.0884974745693814,1.3058979511260986,1.3058979511260986,1.3058979511260986,1.3058979511260986,1.3058979511260986,1.3058979511260986,1.3058979511260986
1999-08-11,0.3,0.46,0.24,1.2290810346603394,1.2290810346603394,1.2290810346603394,1139.0,9686.626,4.2,167.1,5.07,4539.4,41.83464322021404,0.0503900156713915,1.3061012817349302,0.0,1.378874335724372,1.0995891590533071,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394
1999-08-12,0.3,0.4,0.3,1.2290810346603394,1.2290810346603394,1.2290810346603394,0.0,9686.626,4.2,167.1,5.07,4539.4,41.83464322021404,0.0478849592645781,1.3061012817349302,-0.0877909660339355,1.3742533106969577,1.114086685640933,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394,1.2290810346603394
1999-08-13,0.3,0.4,0.3,1.316872000694275,1.2949249744415283,1.316872000694275,36450.0,9686.626,4.2,167.1,5.07,4539.4,62.24146071126598,0.0462290724308956,1.3061027714351958,0.0,1.3773741711760168,1.1285241256570215,1.3095563252766926,1.3022406498591104,1.287609299023946,1.2802936236063638,1.324187676111857,1.3315033515294392,1.3461347023646035
1999-08-16,0.3,0.4,0.3,1.316872000694275,1.316872000694275,1.316872000694275,0.0,9686.626,4.2,167.1,5.07,4539.4,62.24146071126598,0.0450868675512981,1.3061027714351958,0.0109740495681762,1.3774541149515551,1.1460024823766306,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275,1.316872000694275
1999-08-17,0.3,0.4,0.3,1.2949249744415283,1.1851849555969238,1.1851849555969238,79734.0,9686.626,4.2,167.1,5.07,4539.4,36.59867215703362,0.0421227528514643,1.3060661985571882,-0.0987660884857177,1.3714024670673728,1.156443726246226,1.2217649618784587,1.1486049493153891,1.1120249430338542,1.0388649304707849,1.2583449681599936,1.3315049807230632,1.368084987004598
1999-08-18,0.3,0.4,0.3,1.272976994514465,1.2071330547332764,1.2071330547332764,120741.0,9686.626,4.2,167.1,5.07,4539.4,41.2531585367231,0.0384262469918224,1.3060209064003905,-0.0877919197082519,1.3621838104016897,1.172246788810957,1.2290810346603394,1.1851850748062136,1.1632370948791506,1.1193411350250249,1.2510290145874023,1.294924974441528,1.316872954368591
1999-08-19,0.31,0.46,0.23,1.262002944946289,1.2071330547332764,1.218106985092163,20503.0,9686.626,4.2,167.1,5.07,4539.4,43.64017935097746,0.0345519709472118,1.3060140725144431,-0.0768179893493652,1.3588541398730716,1.178868662289099,1.2290809949239094,1.1961590449015298,1.1742111047108967,1.141289154688517,1.2510289351145425,1.283950885136922,1.3058988253275552
1999-08-20,0.31,0.46,0.23,1.218106985092163,1.218106985092163,1.218106985092163,0.0,9686.626,4.2,167.1,5.07,4539.4,43.64017935097746,0.0306906170159058,1.3060140725144431,-0.0658440589904785,1.3588541398730716,1.178868662289099,1.218106985092163,1.218106985092163,1.218106985092163,1.218106985092163,1.218106985092163,1.218106985092163,1.218106985092163
1999-08-23,0.31,0.46,0.23,1.272976994514465,1.262002944946289,1.272976994514465,10252.0,9686.626,4.2,167.1,5.07,4539.4,55.639067382659285,0.0278452497980335,1.3060127884523982,-0.0054869651794435,1.3590835987672445,1.1830287993803383,1.26931897799174,1.2656609614690149,1.258344928423564,1.2546869119008388,1.276635011037191,1.280293027559916,1.287609060605367
1999-08-24,0.31,0.46,0.23,1.2510290145874023,1.2510290145874023,1.2510290145874023,11391.0,9686.626,4.2,167.1,5.07,4539.4,50.66108545826603,0.025372210062595,1.3060104140549074,-0.0548689365386962,1.353471195216566,1.18205690432033,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023
1999-08-25,0.31,0.46,0.23,1.2510290145874023,1.2510290145874023,1.2510290145874023,118463.0,9686.626,4.2,167.1,5.07,4539.4,50.66108545826603,0.0232043504103971,1.3059857331801463,0.0219479799270629,1.353031383717998,1.184691513811604,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023
1999-08-26,0.35,0.4,0.25,1.2510290145874023,1.2510290145874023,1.2510290145874023,0.0,9686.626,4.2,167.1,5.07,4539.4,50.66108545826603,0.0212885270988973,1.3059857331801463,0.0219479799270629,1.3469365150658037,1.184202083853111,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023,1.2510290145874023
