Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1996-10-11,0.38,0.36,0.26,0.2198659926652908,0.2142859995365142,0.2165179997682571,120691200.0,8259.771,5.2,158.2,5.24,3758.7,64.27749846103757,0.0011650817979948,0.3672624931861736,0.0172989964485168,0.2184356075289541,0.1927251938221161,0.216889997323354,0.2139140019814172,0.2113100041945774,0.2083340088526406,0.2194939951101938,0.2224699904521306,0.2250739882389704
1996-10-14,0.38,0.36,0.26,0.2265630066394806,0.2165179997682571,0.2254460006952285,269684800.0,8259.771,5.2,158.2,5.24,3758.7,72.1936348917915,0.0016641378437695,0.367161248064157,0.0273430049419402,0.2221711273036235,0.1915565734066729,0.2228423357009887,0.2191216647624969,0.2127973288297652,0.2090766578912734,0.2291666716337203,0.2328873425722122,0.2392116785049438
1996-10-15,0.38,0.36,0.26,0.2310270071029663,0.2232140004634857,0.2254460006952285,363059200.0,8259.771,5.2,158.2,5.24,3758.7,72.1936348917915,0.0022431220024687,0.367025176391107,0.0055800080299376,0.225254518592324,0.190482082164321,0.2265623360872268,0.2220976650714873,0.2187493294477462,0.2142846584320067,0.229910671710968,0.2343753427267074,0.2377236783504486
1996-10-16,0.38,0.36,0.26,0.2332590073347091,0.2198659926652908,0.2299109995365142,334745600.0,8259.771,5.2,158.2,5.24,3758.7,75.7688944297374,0.0029079761675284,0.3669038971061021,0.0189729928970336,0.2288607962861604,0.1888848043546133,0.2276786665121713,0.2220983256896336,0.214285651842753,0.2087053110202153,0.2354913403590519,0.2410716811815896,0.2488843550284702
1996-10-17,0.39,0.36,0.25,0.2477679997682571,0.2354909926652908,0.2354909926652908,1026625600.0,8259.771,5.2,158.2,5.24,3758.7,79.5588115700647,0.003674196900535,0.366548377972575,0.0357139855623244,0.2334742015457207,0.1869499990487045,0.2395833283662795,0.231398656964302,0.2273063212633132,0.2191216498613357,0.2436756640672683,0.2518603354692459,0.2559526711702347
1996-10-18,0.39,0.36,0.25,0.2377229928970337,0.2321429997682571,0.2371650040149688,382659200.0,8259.771,5.2,158.2,5.24,3758.7,80.60868372150055,0.0044821193130253,0.3664180415512074,0.0334820002317427,0.2378419021715704,0.1858746995578224,0.2356769988934198,0.233631004889806,0.2300970057646433,0.2280510117610294,0.2392109980185826,0.2412569920221964,0.2447909911473592
1996-10-21,0.39,0.36,0.25,0.2377229928970337,0.2276789993047714,0.2287950068712234,187611200.0,8259.771,5.2,158.2,5.24,3758.7,62.18322415477888,0.0051300728299063,0.3663501038871911,0.0223220139741897,0.2396899870670871,0.1869284146391315,0.2313989996910095,0.2250750064849853,0.2213550060987472,0.215031012892723,0.2351190000772476,0.2414429932832718,0.2451629936695099
1996-10-22,0.39,0.36,0.25,0.2287950068712234,0.2165179997682571,0.2220979928970337,213718400.0,8259.771,5.2,158.2,5.24,3758.7,51.34746571067616,0.0055252547278016,0.3662690300636279,0.014508992433548,0.2403505819850649,0.1883883190340313,0.222470333178838,0.2161456594864527,0.2101933260758717,0.2038686523834864,0.2284226665894189,0.2347473402818043,0.2406996736923852
1996-10-23,0.39,0.36,0.25,0.2254460006952285,0.2176340073347091,0.2209820002317428,160059200.0,8259.771,5.2,158.2,5.24,3758.7,49.682825403276766,0.0057108899994689,0.3662079019086928,0.015625,0.2406222010891548,0.1902371992428191,0.2213540027538934,0.2172620048125584,0.2135420093933741,0.209450011452039,0.2250739981730778,0.2291659961144128,0.2328859915335972
1996-10-24,0.42,0.33,0.25,0.2232140004634857,0.21875,0.2209820002317428,84369600.0,8259.771,5.2,158.2,5.24,3758.7,49.682825403276766,0.0057424379242176,0.3661757010416804,0.0050220042467117,0.2406733875535135,0.1923065120913381,0.2209820002317428,0.21875,0.2165179997682571,0.2142859995365143,0.2232140004634857,0.2254460006952285,0.2276780009269714
1996-10-25,0.42,0.33,0.25,0.2232140004634857,0.21875,0.21875,77560000.0,8259.771,5.2,158.2,5.24,3758.7,45.73482554660901,0.0056270546530274,0.366145656887576,0.0022320002317428,0.2402503022108574,0.1946826971020201,0.2202380001544952,0.2172619998455048,0.2157739996910095,0.2127979993820191,0.2217260003089904,0.2247020006179809,0.2261900007724761
1996-10-28,0.42,0.33,0.25,0.2243299931287765,0.21875,0.21875,119996800.0,8259.771,5.2,158.2,5.24,3758.7,45.734825546609,0.0054128011407001,0.3660991982552407,-0.0066960006952284,0.2393800679719328,0.1976176317656159,0.2206099977095922,0.2168900022904079,0.2150300045808157,0.2113100091616314,0.2224699954191843,0.2261899908383687,0.2280499885479608
1996-10-29,0.42,0.33,0.25,0.2209820002317428,0.2064729928970337,0.2075890004634857,199628800.0,8259.771,5.2,158.2,5.24,3758.7,29.91112016328674,0.004957405102047,0.3660161243162562,-0.0178570002317428,0.2393116906371731,0.196458309880195,0.2116813311974207,0.2023806621630986,0.1971723238627116,0.1878716548283895,0.2168896694978077,0.2261903385321298,0.2313986768325168
1996-10-30,0.42,0.33,0.25,0.2142859995365142,0.2042409926652908,0.2042409926652908,257051200.0,8259.771,5.2,158.2,5.24,3758.7,26.712208581739134,0.0043100237744138,0.3659070248027266,-0.0256700068712233,0.2396332236251068,0.1954670754948424,0.2075893282890319,0.2008926570415497,0.1975443214178085,0.1908476501703263,0.2109376639127731,0.2176343351602553,0.2209826707839965
1996-10-31,0.37,0.29,0.34,0.2087049931287765,0.1986609995365142,0.2053570002317428,194219200.0,8259.771,5.2,158.2,5.24,3758.7,29.607706513751168,0.0035842284188759,0.3658252588094078,-0.030133992433548,0.2390925437187359,0.1965657547140909,0.2042409976323445,0.1997770021359124,0.1941970040400822,0.1897330085436502,0.2098209957281747,0.2142849912246067,0.219864989320437
1996-11-01,0.37,0.29,0.34,0.2165179997682571,0.2064729928970337,0.2165179997682571,211332800.0,8259.771,5.4,158.7,5.31,3797.2,51.650529218148215,0.0030172301091279,0.3657425641606798,-0.0206470042467116,0.2386855136794665,0.1982562843518635,0.213169664144516,0.2098213285207748,0.2031246572732925,0.1997763216495514,0.2198663353919983,0.2232146710157394,0.2299113422632217
1996-11-04,0.37,0.29,0.34,0.21875,0.2120539993047714,0.2176340073347091,91268800.0,8259.771,5.4,158.7,5.31,3797.2,53.33642998979416,0.0025904140707701,0.3657071458209934,-0.0111609995365142,0.2384495995874741,0.1996082998876234,0.2161460022131602,0.2135420044263203,0.2094500015179315,0.2068460037310917,0.2202380051215489,0.2228420029083888,0.2269340058167775
1996-11-05,0.37,0.29,0.34,0.2310270071029663,0.21875,0.2276789993047714,378112000.0,8259.771,5.4,158.7,5.31,3797.2,65.74233401093286,0.0024281938688434,0.3655705354161259,0.0055810064077377,0.2390364317628704,0.2010304675963557,0.2258186688025792,0.2206103305021922,0.2135416616996129,0.2083333233992259,0.2328873376051585,0.2380956759055455,0.2451643447081248
1996-11-06,0.37,0.29,0.34,0.2299109995365142,0.2220979928970337,0.2276789993047714,180308800.0,8259.771,5.4,158.7,5.31,3797.2,65.74233401093286,0.0024347867171597,0.3655054857203808,0.0066969990730285,0.2391169527892897,0.2031821464772392,0.2265626639127731,0.223214328289032,0.2187496572732926,0.2154013216495515,0.2310273349285125,0.2343756705522536,0.238840341567993
1996-11-07,0.26,0.45,0.29,0.2321429997682571,0.2254460006952285,0.2310270071029663,155075200.0,8259.771,5.4,158.7,5.31,3797.2,69.35734429689853,0.0025947088445089,0.3654509464021059,0.0100450068712235,0.2402143170742314,0.2035914833040911,0.2295386691888173,0.2269343386093774,0.2228416701157886,0.2202373395363488,0.2336313376824061,0.2362356682618459,0.2403283367554347
1996-11-08,0.26,0.45,0.29,0.234375,0.2299109995365142,0.234375,188708800.0,8259.771,5.4,158.7,5.31,3797.2,72.68336494538428,0.0028898528162792,0.3653862894182052,0.015625,0.2417323504785959,0.2038591499229008,0.2328869998455047,0.2313989996910094,0.2284229993820189,0.2269349992275236,0.2358630001544952,0.2373510003089905,0.240327000617981
1996-11-11,0.26,0.45,0.29,0.2354909926652908,0.2310270071029663,0.2321429997682571,92534400.0,8259.771,5.4,158.7,5.31,3797.2,67.08237749108297,0.0032120824665148,0.3653540680623503,0.0133929997682571,0.2424964963849482,0.2037647039238515,0.2328869998455047,0.2302830070257187,0.2284230142831802,0.2258190214633942,0.2347469925880432,0.2373509854078292,0.2392109781503677
1996-11-12,0.26,0.45,0.29,0.234375,0.2243299931287765,0.2254460006952285,142956800.0,8259.771,5.4,158.7,5.31,3797.2,52.954771266676666,0.0034202293900148,0.3653018187465697,0.0178570002317428,0.2424964963849482,0.2037647039238515,0.2280503312746683,0.2217256625493366,0.2180053244034448,0.2116806556781131,0.2317706694205601,0.2380953381458918,0.2418156762917837
1996-11-13,0.26,0.45,0.29,0.2310270071029663,0.2232140004634857,0.2282370030879974,83608000.0,8259.771,5.4,158.7,5.31,3797.2,57.28099649366343,0.0035826934833533,0.365271888381969,0.0239960104227066,0.2423035690157943,0.2037902316481536,0.2274926702181498,0.2239583333333333,0.2196796635786692,0.2161453266938527,0.2317713399728139,0.2353056768576304,0.2395843466122945
1996-11-14,0.37,0.34,0.29,0.2299109995365142,0.2265630066394806,0.2287950068712234,48529600.0,8259.771,5.4,158.7,5.31,3797.2,58.16840343763735,0.0037087447688467,0.3652545922517905,0.0234380066394805,0.2412782564717001,0.204145945612841,0.2284230043490727,0.2269350091616312,0.2250750114520391,0.2235870162645976,0.2302830020586648,0.2317709972461063,0.2336309949556984
1996-11-15,0.37,0.34,0.29,0.2321429997682571,0.2232140004634857,0.2232140004634857,130715200.0,8259.771,5.4,158.7,5.31,3797.2,46.92016477901304,0.0037078707179374,0.3652061222000017,0.0066960006952285,0.2392983679320078,0.2047307337973852,0.2261903335650761,0.2202376673618951,0.2172613342603047,0.2113086680571237,0.2291666666666666,0.2351193328698475,0.238095665971438
1996-11-18,0.37,0.34,0.29,0.2243299931287765,0.21875,0.2209820002317428,152835200.0,8259.771,5.4,158.7,5.31,3797.2,43.07632201272117,0.0035834268968172,0.3651486016580669,0.0033479928970336,0.2386131138442889,0.204634687221156,0.2213539977868397,0.218378002444903,0.2157740046580632,0.2127980093161265,0.2239579955736795,0.2269339909156162,0.229537988702456
1996-11-19,0.37,0.34,0.29,0.2243299931287765,0.2198659926652908,0.2220979928970337,124432000.0,8259.771,5.4,158.7,5.31,3797.2,45.6452876727523,0.0033976931448435,0.3651021669765132,-0.0055810064077377,0.2386131138442889,0.204634687221156,0.2220979928970336,0.2198659926652908,0.2176339924335479,0.2154019922018051,0.2243299931287765,0.2265619933605193,0.2287939935922622
1996-11-20,0.37,0.34,0.29,0.2265630066394806,0.2220979928970337,0.2232140004634857,103096000.0,8259.771,5.4,158.7,5.31,3797.2,48.33564557310224,0.0031933417407467,0.3650640172098054,-0.0044649988412857,0.2387362794307065,0.2047347216579127,0.2239583333333333,0.2213536600271861,0.2194933195908864,0.2168886462847392,0.225818673769633,0.2284233470757802,0.2302836875120799
1996-11-21,0.43,0.3,0.27,0.2232140004634857,0.2176340073347091,0.21875,70604800.0,8259.771,5.4,158.7,5.31,3797.2,39.34708045906841,0.0029095347992714,0.3650370805281248,-0.0122770071029663,0.2386747356878328,0.204573065377612,0.2198660025993982,0.2165180047353108,0.2142860094706216,0.2109380116065342,0.2220979978640874,0.2254459957281748,0.2276779909928639
1996-11-22,0.43,0.3,0.27,0.2254460006952285,0.21875,0.2254460006952285,103980800.0,8259.771,5.4,158.7,5.31,3797.2,54.11534548098855,0.0026910036570947,0.3649992434998453,-0.0089289993047715,0.2390348734203329,0.2048825277146349,0.2232140004634856,0.2209820002317427,0.2165179997682571,0.2142859995365142,0.2276780009269712,0.2299100011587141,0.2343740016221997
1996-11-25,0.43,0.3,0.27,0.2276789993047714,0.2232140004634857,0.2232140004634857,78948800.0,8259.771,5.4,158.7,5.31,3797.2,49.48144412133946,0.0024830982831181,0.3649700696734966,-0.0089289993047714,0.2391980732703985,0.2051657279109177,0.2247023334105809,0.2217256675163904,0.2202373345692952,0.2172606686751047,0.2261906663576761,0.2291673322518666,0.2306556651989618
1996-11-26,0.43,0.3,0.27,0.2232140004634857,0.2142859995365142,0.2165179997682571,112985600.0,8259.771,5.4,158.7,5.31,3797.2,38.1679984259213,0.0021802614144563,0.364926367975194,-0.0089280009269713,0.2384597239188191,0.2067969771929743,0.2180059999227523,0.212797999382019,0.2090779989957808,0.2038699984550475,0.2217260003089905,0.2269340008497238,0.230654001235962
1996-11-27,0.52,0.27,0.21,0.2198659926652908,0.2154020071029663,0.21875,89040000.0,8259.771,5.4,158.7,5.31,3797.2,43.16590497693336,0.0018644395364462,0.3648924640065609,-0.0094870030879974,0.2367853029767191,0.2099222988685452,0.2180059999227523,0.2161460071802139,0.2135420143604278,0.2116820216178894,0.2206099927425384,0.2224699854850768,0.2250739783048629
1996-11-29,0.52,0.27,0.21,0.2198659926652908,0.2142859995365142,0.2154020071029663,42291200.0,8259.771,5.4,158.7,5.31,3797.2,37.86820087250656,0.0014993701047218,0.3648759974095849,-0.013392999768257,0.2350126023931343,0.2126995001392523,0.2165179997682571,0.2131700068712234,0.2109380066394805,0.2075900137424468,0.21875,0.2220979928970337,0.2243299931287766
1996-12-01,0.52,0.27,0.21,0.2198659926652908,0.2142859995365142,0.2154020071029663,42291200.0,8259.771,5.4,159.1,5.29,3839.8,37.86820087250656,0.0011191534355124,0.3648595344398497,-0.0078119933605193,0.2351212856002529,0.2124792176656046,0.2165179997682571,0.2131700068712234,0.2109380066394805,0.2075900137424468,0.21875,0.2220979928970337,0.2243299931287766
1996-12-02,0.52,0.27,0.21,0.2243299931287765,0.2131700068712234,0.2243299931287765,174977600.0,8259.771,5.4,159.1,5.29,3839.8,56.72441744510797,0.0008892643830064,0.3647955248910145,0.0033479928970336,0.2350780019721588,0.2131920998731055,0.2206099977095921,0.2168900022904077,0.209450011452039,0.2057300160328546,0.2280499885479608,0.2317699839671452,0.2392099748055139
1996-12-03,0.52,0.27,0.21,0.2276789993047714,0.2232140004634857,0.2243299931287765,275531200.0,8259.771,5.4,159.1,5.29,3839.8,56.72441744510797,0.0007636221189177,0.364694849378108,0.0022320002317428,0.234783976932357,0.2131512242953077,0.2250743309656778,0.2224696626265843,0.2206093321243921,0.2180046637852986,0.22693466146787,0.2295393298069635,0.2313996603091557
1996-12-04,0.52,0.27,0.21,0.2265630066394806,0.2220979928970337,0.2232140004634857,190825600.0,8259.771,5.4,159.1,5.29,3839.8,53.99722538100284,0.0006903606368524,0.3646246550423468,0.0,0.2344216074292984,0.2130670939142378,0.2239583333333333,0.2213536600271861,0.2194933195908864,0.2168886462847392,0.225818673769633,0.2284233470757802,0.2302836875120799
1996-12-05,0.41,0.26,0.33,0.2254460006952285,0.2232140004634857,0.2232140004634857,142139200.0,8259.771,5.4,159.1,5.29,3839.8,53.99722538100284,0.0006521974305869,0.364572415025597,0.0044640004634856,0.2334658102177748,0.2132415904618134,0.2239580005407333,0.2224700003862381,0.2217260003089905,0.2202380001544953,0.2247020006179809,0.2261900007724761,0.2269340008497237
1996-12-06,0.41,0.26,0.33,0.2265630066394806,0.2142859995365142,0.2243299931287765,229387200.0,8259.771,5.4,159.1,5.29,3839.8,56.764677983134135,0.0006543522432741,0.3644888552910703,-0.0011160075664519,0.2315589680139036,0.2141439319785622,0.2217263331015904,0.2168896595637002,0.209449325998624,0.2046126524607338,0.2291666666666666,0.2340033402045568,0.241443673769633
1996-12-09,0.41,0.26,0.33,0.2265630066394806,0.2215400040149688,0.2232140004634857,158648000.0,8259.771,5.4,159.1,5.29,3839.8,53.080194791685095,0.0006623682380008,0.3644306625235818,0.0,0.229943830414651,0.2148661696473377,0.2237723370393116,0.2209816674391427,0.2187493344147998,0.2159586648146309,0.2260046700636545,0.2287953396638234,0.2310276726881663
1996-12-10,0.41,0.26,0.33,0.2232140004634857,0.2165179997682571,0.21875,184284800.0,8259.771,5.4,159.1,5.29,3839.8,40.84419329517,0.0006009075049777,0.3643609913358091,0.0022320002317428,0.22963508905585,0.2145053109366158,0.2194940000772476,0.2157739996910095,0.212797999382019,0.2090779989957809,0.2224700003862381,0.2261900007724762,0.2291660010814667
1996-12-11,0.41,0.26,0.33,0.2165179997682571,0.2120539993047714,0.2142859995365142,163363200.0,8259.771,5.4,159.1,5.29,3839.8,32.26281296244433,0.000426531868203,0.3642973938026338,-0.0044640004634858,0.2291140441881,0.2136312554492175,0.2142859995365142,0.2120539993047714,0.2098219990730285,0.2075899988412856,0.2165179997682571,0.2187499999999999,0.2209820002317428
1996-12-12,0.4,0.28,0.32,0.2165179997682571,0.2131700068712234,0.2131700068712234,87001600.0,8259.771,5.4,159.1,5.29,3839.8,30.419240508472924,0.0001717472527134,0.3642632941370438,-0.0022320002317429,0.2283325893515896,0.2128502102857279,0.2142860045035679,0.2120540092388787,0.2109380116065342,0.208706016341845,0.2154020021359124,0.2176339974006016,0.2187499950329462
1996-12-13,0.4,0.28,0.32,0.2131700068712234,0.2075890004634857,0.2075890004634857,89096000.0,8259.771,5.4,159.1,5.29,3839.8,22.876271676517348,-0.0002095130667013,0.3642271002422451,-0.0078130066394806,0.2293757229208857,0.2102445767164318,0.2094493359327316,0.2057286649942398,0.2038683295249939,0.2001476585865021,0.2113096714019775,0.2150303423404693,0.2168906778097152
1996-12-16,0.4,0.28,0.32,0.2098210006952285,0.2008929997682571,0.2020090073347091,149240000.0,8259.771,5.4,159.1,5.29,3839.8,17.787819381772934,-0.0007386076198885,0.3641643528216228,-0.0223209857940673,0.2312765556693387,0.2064464446782754,0.2042410025993982,0.1986610045035679,0.1953130016724268,0.1897330035765966,0.2075890054305393,0.2131690035263696,0.2165170063575107
1996-12-17,0.4,0.28,0.32,0.2008929997682571,0.1986609995365142,0.2008929997682571,157248000.0,8259.771,5.4,159.1,5.29,3839.8,16.91932906518305,-0.0013487476087666,0.3640978363044433,-0.0234369933605193,0.232469828814951,0.2031326722197854,0.2001489996910095,0.1994049996137618,0.1979169994592665,0.1971729993820189,0.2016369998455048,0.2023809999227524,0.2038690000772477
1996-12-18,0.4,0.28,0.32,0.2064729928970337,0.2020090073347091,0.2064729928970337,205072000.0,8259.771,5.4,159.1,5.29,3839.8,35.1783269199765,-0.001885601160176,0.3640141345166323,-0.016741007566452,0.2322306934878967,0.2016977067901945,0.2049849977095922,0.2034970025221507,0.2005210121472676,0.1990330169598261,0.2079609880844752,0.2094489832719167,0.2124249736467998
1996-12-19,0.33,0.28,0.39,0.2075890004634857,0.1986609995365142,0.1986609995365142,136886400.0,8259.771,5.4,159.1,5.29,3839.8,25.96147807335724,-0.0024687155671457,0.3639555446481805,-0.0245530009269714,0.2332419424428817,0.198677557788861,0.2016369998455046,0.1956849992275236,0.1927089989185332,0.1867569983005521,0.2046130001544951,0.2105650007724761,0.2135410010814666
1996-12-20,0.33,0.28,0.39,0.2109380066394806,0.1908479928970337,0.2098210006952285,546436800.0,8259.771,5.4,159.1,5.29,3839.8,48.29259007222227,-0.0028665795587097,0.3637378359143574,-0.014508992433548,0.2320631900254469,0.1982938102062958,0.2038690000772476,0.1967999935150146,0.1837789863348007,0.1767099797725677,0.2168900072574615,0.2239590138196945,0.2369800209999084
1996-12-23,0.33,0.28,0.39,0.2165179997682571,0.2075890004634857,0.2075890004634857,332304000.0,8259.771,5.4,159.1,5.29,3839.8,45.149996397596354,-0.0031565522363611,0.3636038258643664,-0.015625,0.2311619673659962,0.1976325328657466,0.2105653335650761,0.2046126673618951,0.2016363342603047,0.1956836680571237,0.2135416666666666,0.2194943328698475,0.222470665971438
1996-12-24,0.33,0.28,0.39,0.2087049931287765,0.2042409926652908,0.2064729928970337,57612800.0,8259.771,5.4,159.1,5.29,3839.8,43.51626680822006,-0.0033743107096066,0.3635804493997303,-0.0122770071029663,0.2309908038219597,0.1967991957226608,0.2064729928970336,0.2042409926652908,0.2020089924335479,0.1997769922018051,0.2087049931287765,0.2109369933605193,0.2131689935922622
1996-12-26,0.37,0.33,0.3,0.2075890004634857,0.2042409926652908,0.2053570002317428,84884800.0,8259.771,5.4,159.1,5.29,3839.8,41.77224319581433,-0.0035455057340798,0.3635457753930453,-0.0089289993047713,0.2305678666794727,0.195882832888322,0.2057289977868397,0.2038689951101938,0.2023809899886448,0.2005209873119989,0.2072170029083887,0.2090770055850346,0.2105650107065836
1996-12-27,0.37,0.33,0.3,0.2120539993047714,0.2042409926652908,0.2064729928970337,136998400.0,8259.771,5.4,159.1,5.29,3839.8,44.34587262545693,-0.0036526554289429,0.3634902404786866,-0.0066970139741897,0.2303437794648615,0.1952140186823399,0.2075893282890319,0.2031246572732925,0.1997763216495514,0.1953116506338119,0.2109376639127731,0.2154023349285125,0.2187506705522537
1996-12-30,0.37,0.33,0.3,0.2075890004634857,0.1941960006952285,0.1941960006952285,261800000.0,8259.771,5.4,159.1,5.29,3839.8,28.4078869505414,-0.0039015928875875,0.363375934704978,-0.0133929997682571,0.2310846164185964,0.1923525810878313,0.1986603339513142,0.1897316674391427,0.185267334183057,0.1763386676708855,0.2031246672073999,0.2120533337195714,0.2165176669756571
1996-12-31,0.37,0.33,0.3,0.1919640004634857,0.1852679997682571,0.1863840073347091,383745600.0,8259.771,5.4,159.1,5.29,3839.8,22.4768193473015,-0.004342093728858,0.3632009405244114,-0.015625,0.2313044723320746,0.1883381265949463,0.1878720025221506,0.1837800045808156,0.181176001826922,0.177084003885587,0.1904760052760441,0.1945680032173792,0.1971720059712727
1997-01-01,0.37,0.33,0.3,0.1919640004634857,0.1852679997682571,0.1863840073347091,383745600.0,8362.655,5.3,159.4,5.25,3839.5,22.4768193473015,-0.0048696744952431,0.3630262920400161,-0.014508992433548,0.2306769594119596,0.1851710409356546,0.1878720025221506,0.1837800045808156,0.181176001826922,0.177084003885587,0.1904760052760441,0.1945680032173792,0.1971720059712727
1997-01-02,0.43,0.33,0.24,0.1897320002317428,0.1852679997682571,0.1875,143113600.0,8362.655,5.3,159.4,5.25,3839.5,25.43761885710883,-0.0053952746317191,0.3629616580905842,-0.0189729928970336,0.2294379168844484,0.1828386834168172,0.1874999999999999,0.1852679997682571,0.1830359995365142,0.1808039993047714,0.1897320002317428,0.1919640004634856,0.1941960006952285
1997-01-03,0.43,0.33,0.24,0.1986609995365142,0.1875,0.1941960006952285,119716800.0,8362.655,5.3,159.4,5.25,3839.5,41.029947739053775,-0.0057729528175119,0.3629096892498338,-0.0044649988412857,0.2271072195159615,0.1822675808084784,0.1934523334105808,0.1882436672846475,0.1822913338740666,0.1770826677481333,0.1994046668211617,0.204613332947095,0.2105656663576759
1997-01-06,0.43,0.33,0.24,0.163782998919487,0.1540179997682571,0.1595979928970337,1882832000.0,8362.655,5.3,159.4,5.25,3839.5,18.262019149373288,-0.0065769511561451,0.3619297941795151,-0.0502230077981948,0.2298290387395092,0.1730725615617563,0.1591329971949259,0.1544829954703648,0.149367998043696,0.1447179963191349,0.1642479946215947,0.1688979963461558,0.1740129937728246
1997-01-07,0.43,0.33,0.24,0.1629460006952285,0.15625,0.15625,976931200.0,8362.655,5.3,159.4,5.25,3839.5,17.196539957995114,-0.0076444368551558,0.3614167242731155,-0.0513390004634856,0.2310956060822473,0.1651095941726698,0.1584820002317428,0.1540179997682571,0.1517859995365143,0.1473219990730286,0.1607140004634856,0.1651780009269713,0.1674100011587141
1997-01-08,0.43,0.33,0.24,0.1640630066394806,0.1551340073347091,0.1573659926652908,1100131200.0,8362.655,5.3,159.4,5.25,3839.5,19.01386074252397,-0.0087858837336865,0.3608451333679018,-0.0491070002317428,0.2312064163029704,0.1588603832184758,0.1588543355464935,0.1536456644535064,0.149925336241722,0.1447166651487349,0.1625746637582779,0.1677833348512649,0.1715036630630493
1997-01-09,0.36,0.39,0.25,0.1595979928970337,0.15625,0.1584820002317428,446656000.0,8362.655,5.3,159.4,5.25,3839.5,21.014119939454854,-0.0098760214599959,0.3606152468002937,-0.046875,0.2307001524619795,0.1537862471289894,0.1581099977095921,0.1566220025221506,0.1547620048125584,0.1532740096251169,0.1599699954191843,0.1614579906066258,0.163317988316218
1997-01-10,0.36,0.39,0.25,0.1629460006952285,0.1573659926652908,0.1629460006952285,353718400.0,8362.655,5.3,159.4,5.25,3839.5,29.09665008530696,-0.0107831228119,0.3604375763285822,-0.0435269922018052,0.2289861613733952,0.1504778375999742,0.1610859980185826,0.1592259953419366,0.1555059899886449,0.153645987311999,0.1648060033718743,0.1666660060485202,0.170386011401812
1997-01-13,0.36,0.39,0.25,0.1651789993047714,0.1618299931287765,0.1618299931287765,305748800.0,8362.655,5.3,159.4,5.25,3839.5,28.26239726563365,-0.0115211770893835,0.3602833914443704,-0.032366007566452,0.2276387828888652,0.1472493153510333,0.1629463285207747,0.1607136577367781,0.1595973223447798,0.1573646515607832,0.164062663912773,0.1662953346967697,0.1674116700887679
1997-01-14,0.36,0.39,0.25,0.1640630066394806,0.1584820002317428,0.1595979928970337,255774400.0,8362.655,5.3,159.4,5.25,3839.5,26.50845947870945,-0.0121239370778301,0.3601531431320124,-0.0267860144376754,0.2267392571333001,0.1439077396628309,0.1607143332560857,0.1573656598726908,0.1551333268483479,0.151784653464953,0.1629466662804286,0.1662953396638234,0.1685276726881663
1997-01-15,0.36,0.39,0.25,0.1607140004634857,0.1529020071029663,0.1540179997682571,433092800.0,8362.655,5.3,159.4,5.25,3839.5,22.48353985554669,-0.0126716921787649,0.3599268584010218,-0.032366007566452,0.2259614352706626,0.1399980615254683,0.155878002444903,0.1510420044263204,0.1480660090843836,0.143230011065801,0.1588539977868397,0.1636899958054224,0.1666659911473591
1997-01-16,0.42,0.32,0.26,0.1529020071029663,0.1484380066394806,0.1495539993047714,671305600.0,8362.655,5.3,159.4,5.25,3839.5,19.719707678539294,-0.0131985962248356,0.3595695083208075,-0.0379460006952286,0.2240922246618441,0.1361753727750607,0.1502980043490727,0.1476940015951792,0.145834003885587,0.1432300011316935,0.1521580020586649,0.1547620048125585,0.1566220025221507
1997-01-17,0.42,0.32,0.26,0.1529020071029663,0.1484380066394806,0.1495539993047714,325147200.0,8362.655,5.3,159.4,5.25,3839.5,19.719707678539294,-0.013654727782309,0.3593968616832,-0.0446420013904571,0.2227513074852994,0.1326055899284311,0.1502980043490727,0.1476940015951792,0.145834003885587,0.1432300011316935,0.1521580020586649,0.1547620048125585,0.1566220025221507
1997-01-20,0.42,0.32,0.26,0.1529020071029663,0.1495539993047714,0.1512279957532882,291625600.0,8362.655,5.3,159.4,5.25,3839.5,24.36180510243216,-0.0139847598227268,0.3592434889817398,-0.0083699971437454,0.2186260150495261,0.1308715818700103,0.1512280007203419,0.1495539943377176,0.147879992922147,0.1462059865395227,0.1529020021359125,0.1545760085185369,0.1562500099341074
1997-01-21,0.42,0.32,0.26,0.1540179997682571,0.1506700068712234,0.1540179997682571,284827200.0,8362.655,5.3,159.4,5.25,3839.5,31.93105004658426,-0.0141420673228658,0.3590959159491513,-0.0022320002317428,0.2140038869390483,0.1301366099109653,0.1529020021359125,0.1517860045035679,0.1495540092388788,0.1484380116065342,0.1551339974006017,0.1562499950329462,0.1584819902976354
1997-01-22,0.42,0.32,0.26,0.15625,0.1517859995365142,0.1534599959850311,205620800.0,8362.655,5.3,159.4,5.25,3839.5,31.21029206844597,-0.0141595381006796,0.3589892232073814,-0.0039059966802597,0.2088225545517895,0.1300166426070239,0.1538319985071817,0.1514139970143635,0.1493679980436959,0.1469499965508777,0.1558779974778493,0.1582959989706675,0.1603419979413351
