Date,Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1994-07-13,0.28,0.32,0.4,9.8125,9.6875,9.78125,515600.0,7331.075,6.1,148.4,4.26,3491.5,38.84723967424935,-0.0745010647054533,7.361568591995001,0.15625,10.535333948892342,9.40060355110766,9.760416666666666,9.708333333333332,9.635416666666666,9.583333333333332,9.833333333333332,9.885416666666666,9.958333333333332
1994-07-14,0.25,0.4,0.35,9.875,9.71875,9.84375,1896800.0,7331.075,6.1,148.4,4.26,3491.5,44.046932894812464,-0.0754938493367722,7.364349524225796,0.21875,10.417077563458207,9.44385993654179,9.8125,9.75,9.65625,9.59375,9.90625,9.96875,10.0625
1994-07-15,0.25,0.4,0.35,9.875,9.78125,9.78125,738800.0,7331.075,6.1,148.4,4.26,3491.5,40.111615902232735,-0.0770877940338358,7.365403744891275,0.125,10.273357772309469,9.507892227690531,9.8125,9.75,9.71875,9.65625,9.84375,9.90625,9.9375
1994-07-18,0.25,0.4,0.35,9.84375,9.6875,9.78125,1424400.0,7331.075,6.1,148.4,4.26,3491.5,40.111615902232735,-0.0787992783229527,7.36743367953576,0.0625,10.182572719943966,9.542427280056035,9.770833333333334,9.697916666666668,9.614583333333334,9.541666666666668,9.854166666666668,9.927083333333334,10.010416666666668
1994-07-19,0.25,0.4,0.35,9.65625,9.53125,9.5625,2138400.0,7331.075,6.1,148.4,4.26,3491.5,28.32100003468912,-0.0838051443119948,7.370199155545092,-0.15625,10.188321387072657,9.499178612927343,9.583333333333334,9.510416666666668,9.458333333333334,9.385416666666668,9.635416666666668,9.708333333333334,9.760416666666668
1994-07-20,0.25,0.4,0.35,9.625,9.5,9.5625,832400.0,7331.075,6.1,148.4,4.26,3491.5,28.32100003468913,-0.0904224402848986,7.37127376978902,-0.5,10.179964089546631,9.463785910453367,9.5625,9.5,9.4375,9.375,9.625,9.6875,9.75
1994-07-21,0.34,0.38,0.28,9.59375,9.5,9.53125,912800.0,7331.075,6.1,148.4,4.26,3491.5,26.821497749886674,-0.097995344230225,7.372434180138296,-0.625,10.163138359734388,9.430611640265612,9.541666666666666,9.489583333333332,9.447916666666666,9.395833333333332,9.583333333333332,9.635416666666666,9.677083333333332
1994-07-22,0.34,0.38,0.28,9.5625,9.4375,9.5,986800.0,7331.075,6.1,148.4,4.26,3491.5,25.27725234366099,-0.1060454448876731,7.373669123319857,-0.625,10.15989139623478,9.39167110376522,9.5,9.4375,9.375,9.3125,9.5625,9.625,9.6875
1994-07-25,0.34,0.38,0.28,9.46875,9.40625,9.46875,1312800.0,7331.075,6.1,148.4,4.26,3491.5,23.702625490093112,-0.1142295200997071,7.375285709852329,-0.5,10.161600725330588,9.35089927466941,9.447916666666666,9.427083333333332,9.385416666666666,9.364583333333332,9.489583333333332,9.510416666666666,9.552083333333332
1994-07-26,0.34,0.38,0.28,9.71875,9.4375,9.671875,1350400.0,7331.075,6.1,148.4,4.26,3491.5,47.99820977790896,-0.1185674522975747,7.377107090814569,-0.109375,10.149088680056243,9.343098819943757,9.609375,9.5,9.328125,9.21875,9.78125,9.890625,10.0625
1994-07-27,0.34,0.38,0.28,9.6875,9.59375,9.6875,276800.0,7331.075,6.1,148.4,4.26,3491.5,49.42755220020907,-0.1197477680356262,7.3774826136597715,-0.09375,10.149218107523806,9.349219392476195,9.65625,9.625,9.5625,9.53125,9.71875,9.75,9.8125
1994-07-28,0.27,0.42,0.31,9.6875,9.625,9.65625,356800.0,7331.075,6.1,148.4,4.26,3491.5,46.47935848380917,-0.1191127229612332,7.37795994318055,-0.1875,10.148977610207645,9.352584889792356,9.65625,9.625,9.59375,9.5625,9.6875,9.71875,9.75
1994-07-29,0.27,0.42,0.31,9.6875,9.5625,9.59375,558000.0,7331.075,6.1,148.4,4.26,3491.5,40.85571670560862,-0.1180988040186408,7.378685571151764,-0.1875,10.14993632128902,9.34537617871098,9.614583333333334,9.541666666666668,9.489583333333334,9.416666666666668,9.666666666666668,9.739583333333334,9.791666666666668
1994-08-01,0.27,0.42,0.31,9.625,9.53125,9.53125,181200.0,7331.075,6.0,149.0,4.47,3481.6,35.850724890621535,-0.1176285455157206,7.378914457230082,-0.25,10.15197507171447,9.32458742828553,9.5625,9.5,9.46875,9.40625,9.59375,9.65625,9.6875
1994-08-02,0.27,0.42,0.31,9.59375,9.53125,9.59375,1205600.0,7331.075,6.0,149.0,4.47,3481.6,43.79530646942385,-0.1162584443255328,7.380480280010874,0.03125,10.150714350508055,9.313348149491944,9.572916666666666,9.552083333333332,9.510416666666666,9.489583333333332,9.614583333333332,9.635416666666666,9.677083333333332
1994-08-03,0.27,0.42,0.31,9.6875,9.53125,9.6875,1286400.0,7331.075,6.0,149.0,4.47,3481.6,53.71613718754276,-0.1126354591331802,7.382219272613319,0.125,10.102178745923094,9.324383754076903,9.635416666666666,9.583333333333332,9.479166666666666,9.427083333333332,9.739583333333332,9.791666666666666,9.895833333333332
1994-08-04,0.22,0.52,0.26,9.84375,9.625,9.8125,1134000.0,7331.075,6.0,149.0,4.47,3481.6,63.60065820037985,-0.1055393117748912,7.383833078920876,0.28125,10.028900265574652,9.363287234425346,9.760416666666666,9.677083333333332,9.541666666666666,9.458333333333332,9.895833333333332,9.979166666666666,10.114583333333332
1994-08-05,0.22,0.52,0.26,10.0,9.75,9.984375,1805600.0,7331.075,6.0,149.0,4.47,3481.6,72.81249112141431,-0.0936555347455674,7.386579760872454,0.484375,9.987926164789334,9.390198835210668,9.911458333333334,9.822916666666668,9.661458333333334,9.572916666666668,10.072916666666668,10.161458333333334,10.322916666666668
1994-08-08,0.22,0.52,0.26,10.0625,9.96875,10.03125,1297600.0,7331.075,6.0,149.0,4.47,3481.6,74.81797702642055,-0.0784326082630109,7.388585644864056,0.5625,10.004374843593125,9.380000156406874,10.020833333333334,9.979166666666668,9.927083333333334,9.885416666666668,10.072916666666668,10.114583333333334,10.166666666666668
1994-08-09,0.22,0.52,0.26,10.09375,9.96875,10.09375,677200.0,7331.075,6.0,149.0,4.47,3481.6,77.38448874337861,-0.0607388637774843,7.389656010554447,0.421875,10.066575565963776,9.349049434036225,10.052083333333334,10.010416666666668,9.927083333333334,9.885416666666668,10.135416666666668,10.177083333333334,10.260416666666668
1994-08-10,0.22,0.52,0.26,10.125,10.0,10.09375,1079600.0,7331.075,6.0,149.0,4.47,3481.6,77.38448874337861,-0.0422855576020953,7.391360649359658,0.40625,10.120810141794944,9.326064858205054,10.072916666666666,10.020833333333332,9.947916666666666,9.895833333333332,10.145833333333332,10.197916666666666,10.270833333333332
1994-08-11,0.34,0.37,0.29,10.0625,9.84375,9.84375,1056400.0,7331.075,6.0,149.0,4.47,3481.6,50.15974663715425,-0.0282157523263525,7.392872461109146,0.1875,10.120810141794944,9.326064858205054,9.916666666666666,9.770833333333332,9.697916666666666,9.552083333333332,9.989583333333332,10.135416666666666,10.208333333333332
1994-08-12,0.34,0.37,0.29,9.96875,9.84375,9.96875,606800.0,7331.075,6.0,149.0,4.47,3481.6,58.568931529380016,-0.0155723915324748,7.393784255529303,0.375,10.144516776373145,9.321108223626856,9.927083333333334,9.885416666666668,9.802083333333334,9.760416666666668,10.010416666666668,10.052083333333334,10.135416666666668
1994-08-15,0.34,0.37,0.29,10.0,9.875,9.984375,1022400.0,7331.075,6.0,149.0,4.47,3481.6,59.5532048097335,-0.0042011039904254,7.395328396174319,0.453125,10.16946030352713,9.316477196472867,9.953125,9.90625,9.828125,9.78125,10.03125,10.078125,10.15625
1994-08-16,0.34,0.37,0.29,10.0,9.90625,9.9375,714400.0,7331.075,6.0,149.0,4.47,3481.6,55.02795944542922,0.0050384829163429,7.396386754352717,0.34375,10.187776233727847,9.335661266272153,9.947916666666666,9.895833333333332,9.854166666666666,9.802083333333332,9.989583333333332,10.041666666666666,10.083333333333332
1994-08-17,0.34,0.37,0.29,10.0,9.875,9.96875,1450800.0,7331.075,6.0,149.0,4.47,3481.6,57.51146642323465,0.0129446985263041,7.398559751615839,0.28125,10.206832262820278,9.35723023717972,9.947916666666666,9.895833333333332,9.822916666666666,9.770833333333332,10.020833333333332,10.072916666666666,10.145833333333332
1994-08-18,0.3,0.4,0.3,10.0,9.90625,9.953125,1149200.0,7331.075,6.0,149.0,4.47,3481.6,55.73574627476136,0.0193219346167724,7.400267962358116,0.140625,10.217256542158086,9.388993457841911,9.953125,9.90625,9.859375,9.8125,10.0,10.046875,10.09375
1994-08-19,0.3,0.4,0.3,10.0,9.9375,9.9375,1050000.0,7331.075,6.0,149.0,4.47,3481.6,53.81840760463727,0.0241132043652281,7.401817182227444,-0.046875,10.217361272835069,9.43263872716493,9.958333333333334,9.916666666666668,9.895833333333334,9.854166666666668,9.979166666666668,10.020833333333334,10.041666666666668
1994-08-22,0.3,0.4,0.3,10.0,9.875,9.953125,703200.0,7331.075,6.0,149.0,4.47,3481.6,55.58150677064402,0.0278535837373116,7.402860046375749,-0.078125,10.207289897323756,9.491147602676245,9.942708333333334,9.885416666666668,9.817708333333334,9.760416666666668,10.010416666666668,10.067708333333334,10.135416666666668
1994-08-23,0.3,0.4,0.3,10.03125,9.90625,9.9375,922400.0,7331.075,6.0,149.0,4.47,3481.6,53.23639068047273,0.0304264368124207,7.404218324766747,-0.15625,10.212488251682087,9.512511748317912,9.958333333333334,9.885416666666668,9.833333333333334,9.760416666666668,10.010416666666668,10.083333333333334,10.135416666666668
1994-08-24,0.3,0.4,0.3,10.0,9.9375,9.9375,490800.0,7331.075,6.0,149.0,4.47,3481.6,53.23639068047273,0.0320632858095631,7.404940458178646,-0.15625,10.216424550499672,9.533575449500328,9.958333333333334,9.916666666666668,9.895833333333334,9.854166666666668,9.979166666666668,10.020833333333334,10.041666666666668
1994-08-25,0.32,0.39,0.29,10.0,9.8125,9.84375,507200.0,7331.075,6.0,149.0,4.47,3481.6,39.81661098426636,0.0314588540450313,7.405658680034922,0.0,10.210461241417509,9.558288758582494,9.885416666666666,9.770833333333332,9.697916666666666,9.583333333333332,9.958333333333332,10.072916666666666,10.145833333333332
1994-08-26,0.32,0.39,0.29,9.9375,9.8125,9.9375,714000.0,7331.075,6.0,149.0,4.47,3481.6,53.37730855663706,0.0309053416356647,7.406707874939668,-0.03125,10.198043367181931,9.605081632818068,9.895833333333334,9.854166666666668,9.770833333333334,9.729166666666668,9.979166666666668,10.020833333333334,10.104166666666668
1994-08-29,0.32,0.39,0.29,9.96875,9.875,9.90625,703200.0,7331.075,6.0,149.0,4.47,3481.6,49.1204034610258,0.029843745503108,7.4077276011611,-0.078125,10.160219794320335,9.680405205679664,9.916666666666666,9.864583333333332,9.822916666666666,9.770833333333332,9.958333333333332,10.010416666666666,10.052083333333332
1994-08-30,0.32,0.39,0.29,10.03125,9.90625,10.0,500800.0,7331.075,6.0,149.0,4.47,3481.6,60.127641994831336,0.0299470495225018,7.408480545822088,0.0625,10.126914955091788,9.754335044908212,9.979166666666666,9.927083333333332,9.854166666666666,9.802083333333332,10.052083333333332,10.104166666666666,10.177083333333332
1994-08-31,0.32,0.39,0.29,10.0,9.96875,10.0,441600.0,7331.075,6.0,149.0,4.47,3481.6,60.127641994831336,0.0307068196383467,7.409144121442953,0.03125,10.100919541768354,9.811580458231647,9.989583333333334,9.979166666666668,9.958333333333334,9.947916666666668,10.010416666666668,10.020833333333334,10.041666666666668
1994-09-01,0.43,0.34,0.23,10.0,9.9375,10.0,585200.0,7331.075,5.9,149.3,4.73,3476.8,60.12764199483133,0.0317682345273456,7.410022955980858,0.046875,10.094511935353964,9.836738064646037,9.979166666666666,9.958333333333332,9.916666666666666,9.895833333333332,10.020833333333332,10.041666666666666,10.083333333333332
1994-09-02,0.43,0.34,0.23,10.03125,9.96875,9.96875,324400.0,7331.075,5.9,149.3,4.73,3476.8,54.13106074745357,0.0323920916628239,7.410503997645011,0.03125,10.093441242070332,9.836246257929668,9.989583333333334,9.947916666666668,9.927083333333334,9.885416666666668,10.010416666666668,10.052083333333334,10.072916666666668
1994-09-06,0.43,0.34,0.23,10.03125,9.96875,10.0,482000.0,7331.075,5.9,149.3,4.73,3476.8,58.86467036139352,0.0331337398228105,7.411227131800596,0.046875,10.08921321980676,9.83734928019324,10.0,9.96875,9.9375,9.90625,10.03125,10.0625,10.09375
1994-09-07,0.43,0.34,0.23,10.03125,9.96875,10.03125,818400.0,7331.075,5.9,149.3,4.73,3476.8,63.24167819315331,0.0343333956961584,7.412468845348189,0.09375,10.075076756705798,9.845235743294204,10.010416666666666,9.989583333333332,9.947916666666666,9.927083333333332,10.052083333333332,10.072916666666666,10.114583333333332
1994-09-08,0.47,0.33,0.2,10.03125,10.0,10.03125,834800.0,7331.075,5.9,149.3,4.73,3476.8,63.24167819315331,0.0356789812342155,7.413734229713469,0.09375,10.05936574008774,9.85469675991226,10.020833333333334,10.010416666666668,9.989583333333334,9.979166666666668,10.041666666666668,10.052083333333334,10.072916666666668
1994-09-09,0.47,0.33,0.2,10.03125,9.90625,9.984375,938000.0,7331.075,5.9,149.3,4.73,3476.8,52.15828548540373,0.0362163119783932,7.415129149770543,0.140625,10.051925936947946,9.876199063052056,9.973958333333334,9.916666666666668,9.848958333333334,9.791666666666668,10.041666666666668,10.098958333333334,10.166666666666668
1994-09-12,0.47,0.33,0.2,9.96875,9.78125,9.8125,1215600.0,7331.075,5.9,149.3,4.73,3476.8,29.95086715658549,0.0333941669677876,7.416813861892459,-0.125,10.067130151038915,9.845369848961086,9.854166666666666,9.739583333333332,9.666666666666666,9.552083333333332,9.927083333333332,10.041666666666666,10.114583333333332
1994-09-13,0.47,0.33,0.2,9.84375,9.625,9.6875,1262000.0,7331.075,5.9,149.3,4.73,3476.8,22.066679369954254,0.0265438950870067,7.418469248836217,-0.21875,10.103904668513584,9.778907831486416,9.71875,9.59375,9.5,9.375,9.8125,9.9375,10.03125
1994-09-14,0.47,0.33,0.2,9.71875,9.625,9.65625,641600.0,7331.075,5.9,149.3,4.73,3476.8,20.509327014107622,0.016968899488557,7.419298343301068,-0.34375,10.13395602155293,9.720731478447073,9.666666666666666,9.614583333333332,9.572916666666666,9.520833333333332,9.708333333333332,9.760416666666666,9.802083333333332
1994-09-15,0.45,0.25,0.3,9.8125,9.6875,9.8125,1330400.0,7331.075,5.9,149.3,4.73,3476.8,43.509956411450354,0.0086422388802317,7.421135516654095,-0.1875,10.131303174157871,9.70775932584213,9.770833333333334,9.729166666666668,9.645833333333334,9.604166666666668,9.854166666666668,9.895833333333334,9.979166666666668
1994-09-16,0.45,0.25,0.3,9.78125,9.625,9.71875,1518000.0,7331.075,5.9,149.3,4.73,3476.8,36.2486531046848,1.908386141138453e-05,7.423146263060592,-0.28125,10.136981658677954,9.678643341322047,9.708333333333334,9.635416666666668,9.552083333333334,9.479166666666668,9.791666666666668,9.864583333333334,9.947916666666668
1994-09-19,0.45,0.25,0.3,9.71875,9.53125,9.53125,1334800.0,7331.075,5.9,149.3,4.73,3476.8,26.16991527213113,-0.0113293645621149,7.424767261035172,-0.4375,10.171133902749943,9.603866097250052,9.59375,9.46875,9.40625,9.28125,9.65625,9.78125,9.84375
1994-09-20,0.45,0.25,0.3,9.53125,9.375,9.4375,2162800.0,7331.075,5.9,149.3,4.73,3476.8,22.552295354430683,-0.0252609742574157,7.427271847376637,-0.5625,10.207224880219762,9.516212619780235,9.447916666666666,9.364583333333332,9.291666666666666,9.208333333333332,9.520833333333332,9.604166666666666,9.677083333333332
1994-09-21,0.45,0.25,0.3,9.4375,9.25,9.34375,662000.0,7331.075,5.9,149.3,4.73,3476.8,19.449969261486743,-0.0415194930182173,7.42800152329679,-0.6875,10.24547651363165,9.41858598636835,9.34375,9.25,9.15625,9.0625,9.4375,9.53125,9.625
1994-09-22,0.37,0.36,0.27,9.34375,9.125,9.15625,857600.0,7331.075,5.9,149.3,4.73,3476.8,14.763351309144696,-0.0612809965505198,7.428853533805507,-0.875,10.30121439017441,9.28472310982559,9.208333333333334,9.072916666666668,8.989583333333334,8.854166666666668,9.291666666666668,9.427083333333334,9.510416666666668
1994-09-23,0.37,0.36,0.27,9.1875,9.09375,9.15625,1976800.0,7331.075,5.9,149.3,4.73,3476.8,14.763351309144696,-0.0820625006169972,7.430814253539578,-0.828125,10.340096153460198,9.1770913465398,9.145833333333334,9.104166666666668,9.052083333333334,9.010416666666668,9.197916666666668,9.239583333333334,9.291666666666668
1994-09-26,0.37,0.36,0.27,9.15625,9.0,9.0625,1339200.0,7331.075,5.9,149.3,4.73,3476.8,12.72263142495197,-0.1037026099319124,7.432067997611341,-0.75,10.367037905357613,9.062649594642387,9.072916666666666,8.989583333333332,8.916666666666666,8.833333333333332,9.145833333333332,9.229166666666666,9.302083333333332
1994-09-27,0.37,0.36,0.27,9.125,9.0,9.0,504000.0,7331.075,5.9,149.3,4.73,3476.8,11.499853989807464,-0.1255072578659626,7.432521269854234,-0.6875,10.388265160002796,8.950797339997205,9.041666666666666,8.958333333333332,8.916666666666666,8.833333333333332,9.083333333333332,9.166666666666666,9.208333333333332
1994-09-28,0.37,0.36,0.27,9.125,9.03125,9.09375,1003600.0,7331.075,5.9,149.3,4.73,3476.8,24.12180840895049,-0.1444902168197576,7.433477013718106,-0.5625,10.369024985288588,8.879412514711413,9.083333333333334,9.041666666666668,8.989583333333334,8.947916666666668,9.135416666666668,9.177083333333334,9.229166666666668
1994-09-29,0.38,0.32,0.3,9.21875,9.0625,9.109375,1376800.0,7331.075,5.9,149.3,4.73,3476.8,26.14736904293754,-0.1601308675289322,7.434798696496044,-0.703125,10.336298983854013,8.82307601614599,9.130208333333334,9.041666666666668,8.973958333333334,8.885416666666668,9.197916666666668,9.286458333333334,9.354166666666668
1994-09-30,0.38,0.32,0.3,9.15625,9.0625,9.125,771600.0,7331.075,5.9,149.3,4.73,3476.8,28.354189410758263,-0.1722424570389942,7.43554539888274,-0.59375,10.291406866563308,8.78046813343669,9.114583333333334,9.072916666666668,9.020833333333334,8.979166666666668,9.166666666666668,9.208333333333334,9.260416666666668
1994-10-01,0.38,0.32,0.3,9.15625,9.0625,9.125,771600.0,7455.288,5.8,149.4,4.76,3478.2,28.354189410758263,-0.1811146144225008,7.436291441799774,-0.40625,10.241650020583808,8.745849979416192,9.114583333333334,9.072916666666668,9.020833333333334,8.979166666666668,9.166666666666668,9.208333333333334,9.260416666666668
1994-10-03,0.38,0.32,0.3,9.125,9.0,9.0,294800.0,7455.288,5.8,149.4,4.76,3478.2,21.50874218555805,-0.1890727705090362,7.436555217687458,-0.4375,10.182801111935047,8.704698888064952,9.041666666666666,8.958333333333332,8.916666666666666,8.833333333333332,9.083333333333332,9.166666666666666,9.208333333333332
1994-10-04,0.38,0.32,0.3,9.0625,8.9375,8.9375,447200.0,7455.288,5.8,149.4,4.76,3478.2,18.87916839851077,-0.1966070845051641,7.436939196440421,-0.40625,10.106624447169809,8.67150055283019,8.979166666666666,8.895833333333332,8.854166666666666,8.770833333333332,9.020833333333332,9.104166666666666,9.145833333333332
1994-10-05,0.38,0.32,0.3,9.0,8.8125,8.875,829600.0,7455.288,5.8,149.4,4.76,3478.2,16.545222114728844,-0.204029824982709,7.437621347593255,-0.28125,10.01654850871898,8.645951491281021,8.895833333333334,8.791666666666668,8.708333333333334,8.604166666666668,8.979166666666668,9.083333333333334,9.166666666666668
1994-10-06,0.33,0.39,0.28,8.96875,8.875,8.90625,792000.0,7455.288,5.8,149.4,4.76,3478.2,22.10115422153693,-0.210029920278313,7.4382861233532545,-0.25,9.914227078544146,8.640460421455854,8.916666666666666,8.864583333333332,8.822916666666666,8.770833333333332,8.958333333333332,9.010416666666666,9.052083333333332
1994-10-07,0.33,0.39,0.28,9.0625,8.875,9.0,2135600.0,7455.288,5.8,149.4,4.76,3478.2,36.69071710411291,-0.2128493670562853,7.440189959728951,-0.0625,9.832178114222812,8.641259385777186,8.979166666666666,8.895833333333332,8.791666666666666,8.708333333333332,9.083333333333332,9.166666666666666,9.270833333333332
1994-10-10,0.33,0.39,0.28,9.0625,8.96875,9.015625,685200.0,7455.288,5.8,149.4,4.76,3478.2,38.89165816702574,-0.2127930303919819,7.4408059250468925,0.015625,9.766446768151685,8.639803231848317,9.015625,8.96875,8.921875,8.875,9.0625,9.109375,9.15625
1994-10-11,0.33,0.39,0.28,9.21875,8.96875,9.1875,1134000.0,7455.288,5.8,149.4,4.76,3478.2,57.60036377665516,-0.2077099980382457,7.441935428019665,0.09375,9.701074267365716,8.658300732634284,9.125,9.03125,8.875,8.78125,9.28125,9.375,9.53125
1994-10-12,0.33,0.39,0.28,9.25,9.125,9.25,370800.0,7455.288,5.8,149.4,4.76,3478.2,62.4268991452705,-0.1982722270668539,7.442317653221812,0.140625,9.58196785132272,8.72115714867728,9.208333333333334,9.166666666666668,9.083333333333334,9.041666666666668,9.291666666666668,9.333333333333334,9.416666666666668
1994-10-13,0.35,0.39,0.26,9.3125,9.21875,9.234375,999200.0,7455.288,5.8,149.4,4.76,3478.2,60.44216965162017,-0.1863971190821739,7.44333794092985,0.109375,9.468659141604192,8.786028358395807,9.255208333333334,9.197916666666668,9.161458333333334,9.104166666666668,9.291666666666668,9.348958333333334,9.385416666666668
1994-10-14,0.35,0.39,0.26,9.25,9.09375,9.15625,1225200.0,7455.288,5.8,149.4,4.76,3478.2,51.0741349476583,-0.1744384502676621,7.444532911749828,0.03125,9.392928984350752,8.82425851564925,9.166666666666666,9.083333333333332,9.010416666666666,8.927083333333332,9.239583333333332,9.322916666666666,9.395833333333332
1994-10-17,0.35,0.39,0.26,9.15625,9.03125,9.0625,841200.0,7455.288,5.8,149.4,4.76,3478.2,42.05003392135804,-0.1641524463061699,7.445307509489582,0.0625,9.328672055909973,8.851015444090029,9.083333333333334,9.010416666666668,8.958333333333334,8.885416666666668,9.135416666666668,9.208333333333334,9.260416666666668
1994-10-18,0.35,0.39,0.26,9.09375,8.15625,8.171875,9627600.0,7455.288,5.8,149.4,4.76,3478.2,14.318541911312678,-0.1692893106737686,7.449266898222937,-0.765625,9.485578596595133,8.576921403404869,8.473958333333334,7.854166666666668,7.536458333333334,6.916666666666668,8.791666666666668,9.411458333333334,9.729166666666668
1994-10-19,0.35,0.39,0.26,8.1875,7.8125,7.84375,16053600.0,7455.288,5.8,149.4,4.76,3478.2,11.183310427141592,-0.1886728453533248,7.452819172566675,-1.03125,9.65979124544535,8.271458754554649,7.947916666666667,7.708333333333334,7.572916666666667,7.333333333333334,8.083333333333334,8.322916666666668,8.458333333333334
1994-10-20,0.39,0.33,0.28,7.96875,7.75,7.75,5598800.0,7455.288,5.8,149.4,4.76,3478.2,10.43038652935715,-0.2170355029794459,7.4537495509864655,-1.15625,9.76967199301545,8.020953006984548,7.822916666666667,7.677083333333334,7.604166666666667,7.458333333333334,7.895833333333334,8.041666666666668,8.114583333333334
1994-10-21,0.39,0.33,0.28,8.125,7.75,7.984375,6893200.0,7455.288,5.8,149.4,4.76,3478.2,24.996681382511422,-0.2453052994817492,7.455786978111224,-1.015625,9.80113584759161,7.88167665240839,7.953125,7.78125,7.578125,7.40625,8.15625,8.328125,8.53125
1994-10-24,0.39,0.33,0.28,8.1875,7.96875,8.0625,2285200.0,7455.288,5.8,149.4,4.76,3478.2,29.41184573727664,-0.2702294038402698,7.456558286749381,-0.953125,9.811516674891005,7.777545825108998,8.072916666666666,7.958333333333332,7.854166666666666,7.739583333333332,8.177083333333332,8.291666666666666,8.395833333333332
1994-10-25,0.39,0.33,0.28,8.0625,7.96875,8.0625,1966400.0,7455.288,5.8,149.4,4.76,3478.2,29.41184573727664,-0.2911340229711517,7.457220424803513,-1.125,9.799865498041024,7.686072001958975,8.03125,8.0,7.9375,7.90625,8.09375,8.125,8.1875
1994-10-26,0.39,0.33,0.28,8.3125,8.0625,8.28125,2087200.0,7455.288,5.8,149.4,4.76,3478.2,42.11439329347401,-0.3042698701348951,7.458175085984833,-0.96875,9.762896031521333,7.640228968478667,8.21875,8.125,7.96875,7.875,8.375,8.46875,8.625
1994-10-27,0.43,0.38,0.19,8.40625,8.25,8.40625,1751200.0,7455.288,5.8,149.4,4.76,3478.2,48.254064373511184,-0.3091600041456717,7.4590957451085425,-0.828125,9.71519806483209,7.616051935167911,8.354166666666666,8.302083333333332,8.197916666666666,8.145833333333332,8.458333333333332,8.510416666666666,8.614583333333332
1994-10-28,0.43,0.38,0.19,8.5,8.34375,8.40625,2227200.0,7455.288,5.8,149.4,4.76,3478.2,48.25406437351118,-0.3079208978066834,7.460264071942282,-0.75,9.662113066005649,7.597261933994349,8.416666666666666,8.333333333333332,8.260416666666666,8.177083333333332,8.489583333333332,8.572916666666666,8.645833333333332
1994-10-31,0.43,0.38,0.19,8.46875,8.25,8.34375,722000.0,7455.288,5.8,149.4,4.76,3478.2,45.0717385426336,-0.3032003953464525,7.460617212521837,-0.71875,9.621429620824395,7.572320379175605,8.354166666666666,8.239583333333332,8.135416666666666,8.020833333333332,8.458333333333332,8.572916666666666,8.677083333333332
1994-11-01,0.43,0.38,0.19,8.34375,8.21875,8.296875,1846400.0,7455.288,5.6,149.8,5.29,3491.8,42.63830310964412,-0.2966020859982377,7.461471163711776,0.125,9.584605063904151,7.545082436095847,8.286458333333334,8.229166666666668,8.161458333333334,8.104166666666668,8.354166666666668,8.411458333333334,8.479166666666668
1994-11-02,0.43,0.38,0.19,8.34375,8.1875,8.21875,2496400.0,7455.288,5.6,149.8,5.29,3491.8,38.62768881355176,-0.2897431205470374,7.462515253584368,0.375,9.552004230405158,7.51205826959484,8.25,8.15625,8.09375,8.0,8.3125,8.40625,8.46875
1994-11-03,0.4,0.35,0.25,8.25,8.09375,8.140625,1041600.0,7455.288,5.6,149.8,5.29,3491.8,34.84579548493804,-0.2836663947687932,7.462905122925574,0.390625,9.512054915688717,7.475445084311285,8.161458333333334,8.072916666666668,8.005208333333334,7.916666666666668,8.229166666666668,8.317708333333334,8.385416666666668
1994-11-04,0.4,0.35,0.25,8.1875,8.09375,8.09375,843200.0,7455.288,5.6,149.8,5.29,3491.8,32.63383281941812,-0.2784998438240392,7.463198596648167,0.109375,9.452443661191529,7.444431338808472,8.125,8.0625,8.03125,7.96875,8.15625,8.21875,8.25
1994-11-07,0.4,0.35,0.25,8.09375,7.90625,7.9375,1277600.0,7455.288,5.6,149.8,5.29,3491.8,26.229853436659937,-0.2760327319838211,7.463532683466512,-0.125,9.386007826530806,7.403054673469194,7.979166666666667,7.864583333333334,7.791666666666667,7.677083333333334,8.052083333333334,8.166666666666668,8.239583333333334
1994-11-08,0.4,0.35,0.25,8.0,7.90625,7.9375,3612800.0,7455.288,5.6,149.8,5.29,3491.8,26.229853436659937,-0.2747577719250015,7.464474872747846,-0.125,9.269140543585891,7.394921956414108,7.947916666666667,7.895833333333334,7.854166666666667,7.802083333333334,7.989583333333334,8.041666666666668,8.083333333333334
1994-11-09,0.4,0.35,0.25,8.0,7.78125,7.84375,2354000.0,7455.288,5.6,149.8,5.29,3491.8,22.675321943213348,-0.2751663629757258,7.464965491915128,-0.4375,9.116205445236147,7.407232054763853,7.875,7.75,7.65625,7.53125,7.96875,8.09375,8.1875
1994-11-10,0.37,0.31,0.32,8.15625,7.8125,8.125,6524400.0,7455.288,5.6,149.8,5.29,3491.8,47.36557522292318,-0.2714944129392303,7.467323452948639,-0.28125,8.928716080063406,7.483783919936595,8.03125,7.90625,7.6875,7.5625,8.25,8.375,8.59375
