,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
799,1993-02-05,9.281220436096191,9.101582527160645,9.101582527160645,2920481.0,6729.459,7.1,143.1,3.03,3400.7,77.78843533341002,0.10817216202848703,10.224196293254819,0.7185459136962891,9.173378259378852,7.945981519979058,9.16146183013916,9.041703224182129,8.981823921203613,8.862065315246582,9.221341133117676,9.341099739074707,9.400979042053223
800,1993-02-08,9.281220436096191,9.101582527160645,9.16146183013916,1110993.0,6729.459,7.1,143.1,3.03,3400.7,79.72447000994757,0.12392209333126039,10.223220255661094,0.5389089584350586,9.252936307540962,7.96222959364312,9.181421597798666,9.08162275950114,9.001783688863119,8.901984850565594,9.261260668436687,9.361059506734213,9.440898577372234
801,1993-02-09,9.101582527160645,8.92194652557373,9.041705131530762,1966053.0,6729.459,7.1,143.1,3.03,3400.7,66.37383621108697,0.1368723463776242,10.221303089778088,0.4790315628051758,9.29321199325275,8.005784359896662,9.021744728088379,8.941906929016113,8.842108726501465,8.7622709274292,9.121542930603027,9.201380729675293,9.301178932189941
802,1993-02-10,9.041705131530762,8.802188873291016,8.802188873291016,2558500.0,6729.459,7.1,143.1,3.03,3400.7,47.87322680756637,0.14325563989205672,10.218312809679936,0.17963600158691406,9.301494140138542,8.045405178556527,8.882027626037598,8.722350120544434,8.642511367797852,8.482833862304688,8.96186637878418,9.121543884277344,9.201382637023926
803,1993-02-11,8.92194652557373,8.802188873291016,8.92194652557373,4019575.0,6729.459,7.1,143.1,3.03,3400.7,55.09437191091153,0.14677242241839583,10.214035392403714,0.05987834930419922,9.297128098200865,8.127613646794252,8.882027308146158,8.842108090718586,8.762269655863443,8.722350438435871,8.961865743001301,9.001784960428873,9.081623395284016
804,1993-02-12,9.221341133117676,8.981825828552246,9.221341133117676,4369240.0,6729.459,7.1,143.1,3.03,3400.7,67.91556062313633,0.1527503179032707,10.210487746019616,0.2993946075439453,9.347092973906717,8.173454892914572,9.141502698262533,9.06166426340739,8.901987393697103,8.82214895884196,9.30117956797282,9.381018002827963,9.54069487253825
805,1993-02-16,9.16146183013916,9.041705131530762,9.041705131530762,2117610.0,6729.459,7.1,143.1,3.03,3400.7,56.70674879688072,0.15674328378913366,10.208466835621506,0.17963695526123047,9.349333350819602,8.249057037669168,9.081624031066895,9.001786231994629,8.961867332458496,8.88202953338623,9.121542930603027,9.201380729675293,9.241299629211426
806,1993-02-17,9.16146183013916,9.041705131530762,9.101582527160645,2788130.0,6729.459,7.1,143.1,3.03,3400.7,59.29079535940281,0.15988087561349684,10.205952663478985,0.2993936538696289,9.371213138563306,8.293043910997241,9.101583162943522,9.041704495747883,8.981826464335123,8.921947797139484,9.161461194356281,9.22133986155192,9.28121789296468
807,1993-02-18,9.16146183013916,9.041705131530762,9.101582527160645,2194431.0,6729.459,7.1,143.1,3.03,3400.7,59.29079535940281,0.16195345694330446,10.203981872180394,0.23951435089111328,9.366006702828567,8.376092677664598,9.101583162943522,9.041704495747883,8.981826464335123,8.921947797139484,9.161461194356281,9.22133986155192,9.28121789296468
808,1993-02-19,9.460857391357422,9.101582527160645,9.400978088378906,3809359.0,6729.459,7.1,143.1,3.03,3400.7,70.86656919365115,0.1676574188201115,10.201501994492576,0.35927295684814453,9.414955509972906,8.428938018011713,9.321139335632324,9.181421279907227,8.961864471435547,8.82214641571045,9.540696144104004,9.680414199829102,9.899971008300781
809,1993-02-22,9.520734786987305,9.34109878540039,9.460857391357422,2644716.0,6729.459,7.1,143.1,3.03,3400.7,72.66058365763347,0.17591166270099334,10.199917395013916,0.35927486419677734,9.456284819440143,8.495390786333783,9.440896987915039,9.361059188842773,9.261260986328125,9.18142318725586,9.540695190429688,9.620532989501953,9.720331192016602
810,1993-02-23,9.640493392944336,9.400978088378906,9.640493392944336,2814642.0,6729.459,7.1,143.1,3.03,3400.7,77.4642321431109,0.18779672205826897,10.198646507479651,0.4790315628051758,9.562131584970059,8.49133807292789,9.560654958089193,9.48081652323405,9.321139653523764,9.241301218668621,9.72033182779948,9.800170262654623,9.95984713236491
811,1993-02-24,9.76025104522705,9.520734786987305,9.700371742248535,4424142.0,6729.459,7.1,143.1,3.03,3400.7,78.89075590193937,0.20186176913944692,10.196873572649856,0.6586666107177734,9.652145437866828,8.515094037383417,9.660452524820963,9.560654004414875,9.420936266581217,9.321137746175129,9.800170262654621,9.899968783060709,10.039686520894367
812,1993-02-25,9.700371742248535,9.520734786987305,9.58061408996582,1702814.0,6729.459,7.1,143.1,3.03,3400.7,68.83535144346982,0.21418513008065332,10.196030759527883,0.7784252166748047,9.697920214851308,8.565125382225109,9.600573539733887,9.500775337219238,9.420936584472656,9.321138381958008,9.680412292480469,9.780210494995117,9.8600492477417
813,1993-02-26,9.700371742248535,9.460857391357422,9.700371742248535,2222822.0,6729.459,7.1,143.1,3.03,3400.7,72.83106179959887,0.22619331710905888,10.19514744877853,0.7784252166748047,9.778621609967322,8.568254343706995,9.62053362528483,9.540695508321125,9.381019274393717,9.301181157430012,9.780209859212238,9.860047976175943,10.019724210103352
814,1993-03-01,9.76025104522705,9.640493392944336,9.76025104522705,1888814.0,6729.459,7.0,143.3,3.07,3410.5,74.70232045417205,0.2378142692111208,10.19448987624064,0.538909912109375,9.86190490554045,8.568801500099196,9.720331827799479,9.680412610371906,9.600574175516764,9.560654958089192,9.800170262654621,9.840089480082193,9.919927914937336
815,1993-03-02,9.88000774383545,9.640493392944336,9.88000774383545,1830780.0,6729.459,7.0,143.3,3.07,3410.5,78.1717016665739,0.24995194180994826,10.194029656998596,0.8383026123046875,9.954617210918565,8.577883151477677,9.800169626871744,9.72033150990804,9.560655275980631,9.480817159016926,9.959845860799152,10.039683977762857,10.199360211690266
816,1993-03-03,9.88000774383545,9.700371742248535,9.88000774383545,1736423.0,6729.459,7.0,143.3,3.07,3410.5,78.17170166657388,0.26120751691596117,10.193594400021333,0.7784252166748047,10.02412143522186,8.616160814228826,9.82012907663981,9.760250409444172,9.640493075052897,9.580614407857258,9.939886411031086,9.999765078226725,10.119522412618
817,1993-03-04,9.76025104522705,9.58061408996582,9.58061408996582,1487796.0,6729.459,7.0,143.3,3.07,3410.5,53.67211978973317,0.26594817890068456,10.192867282346185,0.4790315628051758,10.03449450085035,8.677642339969964,9.640493075052897,9.520735104878742,9.460856119791666,9.341098149617512,9.700372060139973,9.820130030314127,9.880009015401203
818,1993-03-05,9.700371742248535,9.520734786987305,9.520734786987305,1424335.0,6729.459,7.0,143.3,3.07,3410.5,50.05208042702707,0.2647954172187335,10.192104871751594,0.11975669860839844,10.045414366450435,8.714625439915531,9.580613772074381,9.460855801900227,9.40097681681315,9.281218846638996,9.640492757161457,9.760250727335611,9.820129712422688
819,1993-03-08,9.640493392944336,9.460857391357422,9.640493392944336,2129091.0,6729.459,7.0,143.3,3.07,3410.5,56.77928177747184,0.26131635772442885,10.191171158227466,0.17963600158691406,10.068520127545458,8.745410765398876,9.580614725748697,9.520736058553059,9.400978724161783,9.341100056966145,9.700372060139973,9.760250727335611,9.880008061726887
820,1993-03-09,9.939887046813965,9.58061408996582,9.939887046813965,3096252.0,6729.459,7.0,143.3,3.07,3410.5,68.87256297507659,0.2607426559266133,10.19055410915817,0.2993936538696289,10.137535454000192,8.754237960611624,9.82012939453125,9.700371742248535,9.460856437683105,9.34109878540039,10.05964469909668,10.179402351379395,10.418917655944824
821,1993-03-10,10.05964469909668,9.88000774383545,9.939887046813965,2241192.0,6729.459,7.0,143.3,3.07,3410.5,68.87256297507659,0.2614257651873908,10.190109351478657,0.2395153045654297,10.18855650679665,8.793035099343486,9.959846496582031,9.860048294067383,9.7802095413208,9.680411338806152,10.039685249328613,10.139483451843262,10.219322204589844
822,1993-03-11,9.99976634979248,9.88000774383545,9.99976634979248,2306741.0,6729.459,7.0,143.3,3.07,3410.5,71.03089016334971,0.26322030666190593,10.18976238262727,0.41915225982666016,10.203731363640562,8.89761799014972,9.95984681447347,9.91992727915446,9.84008820851644,9.80016867319743,10.039685885111492,10.079605420430502,10.159444491068523
823,1993-03-12,9.939887046813965,9.76025104522705,9.939887046813965,1646241.0,6729.459,7.0,143.3,3.07,3410.5,65.76898558069792,0.2640621278568829,10.189437738962567,0.2395153045654297,10.205100179917252,8.998043225997055,9.880008379618326,9.820129712422688,9.700372378031412,9.640493710835774,9.999765714009602,10.05964438120524,10.179401715596516
824,1993-03-15,10.119524002075195,9.939887046813965,10.05964469909668,1633298.0,6729.459,7.0,143.3,3.07,3410.5,70.76646967291977,0.26557148517440016,10.189270650095784,0.2993936538696289,10.252245652423618,9.03472811008859,10.039685249328613,9.959846496582031,9.860048294067383,9.7802095413208,10.139483451843262,10.219322204589844,10.319120407104492
825,1993-03-16,10.119524002075195,9.939887046813965,9.99976634979248,1887770.0,6729.459,7.0,143.3,3.07,3410.5,65.26911417887708,0.26585950297075944,10.18898910166348,0.11975860595703125,10.249429578094013,9.133350306244367,10.019725799560547,9.919927597045898,9.840088844299316,9.740290641784668,10.099564552307129,10.199362754821777,10.27920150756836
826,1993-03-17,10.119524002075195,9.939887046813965,10.119524002075195,2104875.0,6729.459,7.0,143.3,3.07,3410.5,70.54882647098349,0.2666716262608474,10.18887421778472,0.2395162582397461,10.25789699941116,9.226677032418673,10.059645016988119,9.999766031901043,9.880008061726889,9.820129076639812,10.179402987162273,10.23928197224935,10.359039942423504
827,1993-03-18,10.179403305053713,10.05964469909668,10.05964469909668,1759177.0,6729.459,7.0,143.3,3.07,3410.5,64.86036097991148,0.2662065379908051,10.188695841337978,0.4790306091308594,10.227195330438702,9.353184918584736,10.09956423441569,10.019725163777666,9.979805628458656,9.899966557820633,10.1394837697347,10.219322840372723,10.259242375691732
828,1993-03-19,10.179403305053713,10.05964469909668,10.119524002075195,2020330.0,6729.459,7.0,143.3,3.07,3410.5,67.85135732400065,0.26531389971286323,10.188586362551664,0.5987892150878906,10.246213585846474,9.406021254546593,10.119524002075195,10.059644699096678,9.999765396118162,9.939886093139645,10.179403305053711,10.239282608032228,10.299161911010744
829,1993-03-22,10.179403305053713,9.99976634979248,10.119524002075195,2295469.0,6729.459,7.0,143.3,3.07,3410.5,67.85135732400065,0.263595370901605,10.18846239417346,0.4790306091308594,10.261481311800882,9.456620189663962,10.099564552307129,10.019725799560545,9.919927597045897,9.840088844299313,10.199362754821777,10.279201507568361,10.37899971008301
830,1993-03-23,10.29916000366211,10.179403305053713,10.239280700683594,1777965.0,6729.459,7.0,143.3,3.07,3410.5,73.79130785569384,0.26275913903702275,10.188532950842134,0.2993936538696289,10.311549829119242,9.466430403119526,10.23928133646647,10.179402669270832,10.119524637858074,10.059645970662435,10.299159367879229,10.359038035074867,10.418916066487625
831,1993-03-24,10.47879695892334,10.179403305053713,10.418917655944824,3041767.0,6729.459,7.0,143.3,3.07,3410.5,80.14176078805073,0.26478687193828176,10.189078889562634,0.4790306091308594,10.39899830041405,9.450836523194347,10.359039306640625,10.23928165435791,10.059645652770998,9.939888000488283,10.538675308227537,10.658432960510252,10.838068962097164
832,1993-03-25,10.838069915771484,10.47879695892334,10.778190612792969,4181778.0,6729.459,7.0,143.3,3.07,3410.5,87.26350142168629,0.2736318727139027,10.190991869437223,0.7784242630004883,10.566155113282981,9.40343736260813,10.698352495829264,10.558635075887043,10.33907953898112,10.199362119038899,10.917908032735188,11.057625452677408,11.277180989583332
833,1993-03-26,10.778190612792969,10.658432960510254,10.71831226348877,1858545.0,6729.459,7.0,143.3,3.07,3410.5,81.63351787972383,0.2847071488850036,10.191751798565909,0.7784252166748047,10.686317983217236,9.3850685447979,10.71831194559733,10.658433278401692,10.598554293314615,10.538675626118977,10.778190930684406,10.838069597880045,10.897948582967121
834,1993-03-29,10.778190612792969,10.359039306640623,10.418917655944824,1517439.0,6729.459,7.0,143.3,3.07,3410.5,59.49022653215807,0.29117416290255216,10.19201877261181,0.35927295684814453,10.727179222565795,9.410073966521118,10.518715858459473,10.259241104125977,10.099564552307127,9.840089797973631,10.678392410278322,10.937867164611818,11.097543716430668
835,1993-03-30,10.71831226348877,10.418917655944824,10.658432960510254,2143913.0,6729.459,7.0,143.3,3.07,3410.5,67.60219794832548,0.2975714778988475,10.192791939299315,0.6586666107177734,10.809729735549599,9.405365975204795,10.598554293314615,10.478796323140461,10.29915968577067,10.179401715596516,10.778190930684406,10.89794890085856,11.077585538228352
836,1993-03-31,10.838069915771484,10.538676261901855,10.538676261901855,2477294.0,6729.459,7.0,143.3,3.07,3410.5,60.601166426032556,0.3010008753021693,10.193453198269541,0.41915225982666016,10.859316172757012,9.421646389804025,10.638474146525065,10.438878377278645,10.339080492655436,10.139484723409016,10.738272031148274,10.937867800394693,11.037665685017902
837,1993-04-01,10.598553657531738,10.359039306640623,10.47879695892334,820824.0,6808.939,7.1,143.8,2.96,3430.4,57.184486691309026,0.30074888358983054,10.1936338352053,0.41915225982666016,10.86828006029694,9.502500789159846,10.4787966410319,10.359039624532063,10.239282290140785,10.119525273640948,10.598553975423178,10.718310991923016,10.838068326314293
838,1993-04-02,10.418917655944824,10.239280700683594,10.239280700683594,778864.0,6808.939,7.1,143.8,2.96,3430.4,45.376832313138756,0.2936958687693646,10.193661238319713,0.11975669860839844,10.828368978424121,9.614266462402293,10.29915968577067,10.179401715596516,10.11952273050944,9.999764760335285,10.359038670857746,10.4787966410319,10.538675626118977
839,1993-04-05,10.71831226348877,10.239280700683594,10.658432960510254,1503661.0,6808.939,7.1,143.8,2.96,3430.4,61.449818010911365,0.2887677723218968,10.194199277517631,0.5389089584350586,10.843884667509124,9.700544730073885,10.538675308227539,10.359038352966309,10.059643745422363,9.880006790161133,10.838069915771484,11.017706871032715,11.31710147857666
840,1993-04-06,10.778190612792969,10.598553657531738,10.658432960510254,1886100.0,6808.939,7.1,143.8,2.96,3430.4,61.44981801091137,0.284771712338348,10.19487240213936,0.41915225982666016,10.882183730222218,9.73410025873042,10.67839241027832,10.578594207763672,10.49875545501709,10.398957252502441,10.758231163024902,10.85802936553955,10.937868118286133
841,1993-04-07,11.017705917358398,10.538676261901855,10.957826614379885,2840110.0,6808.939,7.1,143.8,2.96,3430.4,69.87854845283395,0.28569691337348474,10.19653459171187,0.5389089584350604,10.97461007165926,9.74346787404997,10.838069597880045,10.658433278401692,10.359039942423502,10.179403622945149,11.137462933858234,11.317099253336588,11.616492589314777
842,1993-04-08,11.137463569641112,10.838069915771484,10.89794921875,1885474.0,6808.939,7.1,143.8,2.96,3430.4,66.52217416141369,0.288051694975112,10.197547603745196,0.11975860595703125,11.039875579253307,9.768020653351675,10.9578275680542,10.778191566467287,10.658433914184572,10.47879791259766,11.077585220336914,11.257221221923826,11.376978874206541
843,1993-04-12,11.197342872619627,11.017705917358398,11.077585220336914,2735942.0,6808.939,7.1,143.8,2.96,3430.4,71.29487617306333,0.2933885278475789,10.199388028932663,0.35927295684814453,11.124892973311889,9.796773076645385,11.09754467010498,10.997746467590334,10.917907714843752,10.818109512329105,11.177383422851562,11.27718162536621,11.357020378112791
844,1993-04-13,11.257222175598145,11.077585220336914,11.197342872619627,2101327.0,6808.939,7.1,143.8,2.96,3430.4,74.1317023389221,0.30155665868368203,10.200988388484078,0.7784252166748029,11.230224405987792,9.805211461321777,11.177383422851562,11.09754467010498,10.997746467590332,10.91790771484375,11.277181625366211,11.357020378112793,11.456818580627441
845,1993-04-14,11.197342872619627,10.89794921875,10.957826614379885,1501783.0,6808.939,7.1,143.8,2.96,3430.4,60.364787983621056,0.30656255468082855,10.201854803200943,0.2993936538696307,11.260101264728572,9.87114062903974,11.017706235249838,10.838069597880049,10.71831258138021,10.538675944010421,11.137463251749676,11.317099889119465,11.436856905619303
846,1993-04-15,11.017705917358398,10.658432960510254,10.658432960510254,1674840.0,6808.939,7.1,143.8,2.96,3430.4,47.612013395730536,0.3038486368422697,10.202436973336573,0.11975669860839844,11.25526093805212,9.929871851559698,10.778190612792969,10.538675308227539,10.418917655944824,10.179402351379395,10.897948265075684,11.137463569641113,11.257221221923828
847,1993-04-16,10.957826614379885,10.598553657531738,10.957826614379885,2617786.0,6808.939,7.1,143.8,2.96,3430.4,57.879467372597695,0.3005224756890966,10.203939430050992,0.47902965545654475,11.269115333056606,10.005835648083531,10.838068962097168,10.718311309814451,10.478796005249022,10.359038352966305,11.077584266662598,11.197341918945314,11.436857223510744
848,1993-04-19,10.957826614379885,10.838069915771484,10.838069915771484,1501783.0,6808.939,7.1,143.8,2.96,3430.4,53.07823565309153,0.2943913354568495,10.204662178803963,0.5987892150878906,11.261217866004742,10.085587706505024,10.877988815307617,10.79815101623535,10.758232116699217,10.67839431762695,10.91790771484375,10.997745513916017,11.03766441345215
849,1993-04-20,10.838069915771484,10.598553657531738,10.598553657531738,1003067.0,6808.939,7.1,143.8,2.96,3430.4,44.550004172668665,0.28233117376696415,10.20496180348111,-0.059879302978515625,11.226225641684863,10.168482896370556,10.67839241027832,10.518714904785156,10.438876152038574,10.27919864654541,10.758231163024902,10.917908668518066,10.997747421264648
850,1993-04-21,10.658432960510254,10.418917655944824,10.418917655944824,1020185.0,6808.939,7.1,143.8,2.96,3430.4,39.11178807907669,0.26367755255147507,10.20512720454121,-0.2395153045654297,11.207845521348027,10.204826712233515,10.498756090799967,10.33907922108968,10.259240786234537,10.09956391652425,10.57859452565511,10.738271395365397,10.81810983022054
851,1993-04-22,10.71831226348877,10.418917655944824,10.598553657531738,1524119.0,6808.939,7.1,143.8,2.96,3430.4,46.629078361388515,0.24413414530059532,10.205581058711745,-0.3592729568481463,11.201349045571623,10.22928678816861,10.578594525655111,10.438876787821453,10.279199918111166,10.139482180277508,10.738271395365398,10.877989133199057,11.037666002909344
852,1993-04-23,10.418917655944824,10.29916000366211,10.359039306640623,1068616.0,6808.939,7.1,143.8,2.96,3430.4,39.18610787137658,0.2206797924212242,10.205705079554129,-0.5389099121093768,11.204524784736453,10.184195918388546,10.359038988749186,10.299160321553547,10.23928133646647,10.179402669270832,10.418917973836262,10.4787966410319,10.538675626118977
853,1993-04-26,10.418917655944824,10.239280700683594,10.239280700683594,916851.0,6808.939,7.1,143.8,2.96,3430.4,35.8817562441632,0.19358999802451957,10.205728344634316,-0.8383045196533203,11.219344977137744,10.12147256970674,10.29915968577067,10.179401715596516,10.11952273050944,9.999764760335285,10.359038670857746,10.4787966410319,10.538675626118977
854,1993-04-27,10.359039306640623,10.239280700683594,10.29916000366211,798696.0,6808.939,7.1,143.8,2.96,3430.4,38.856322149147594,0.16615577964304604,10.205784707781563,-0.8981828689575178,11.227342370220812,10.1014994113954,10.29916000366211,10.239280700683596,10.17940139770508,10.119522094726566,10.359039306640625,10.418918609619139,10.478797912597654
855,1993-04-28,10.598553657531738,10.29916000366211,10.538676261901855,1545830.0,6808.939,7.1,143.8,2.96,3430.4,49.639324360986855,0.1433864694211114,10.206172927331798,-0.4191503524780291,11.224163433349116,10.092702678406255,10.4787966410319,10.359039624532063,10.179402987162272,10.059645970662434,10.658433278401692,10.77819029490153,10.95782693227132
856,1993-04-29,10.598553657531738,10.418917655944824,10.598553657531738,932091.0,6808.939,7.1,143.8,2.96,3430.4,52.07717106854498,0.125363140233856,10.206448650713524,-0.059879302978515625,11.225118923023338,10.097734928295022,10.5386749903361,10.478796323140461,10.359038988749186,10.299160321553547,10.658432324727375,10.718310991923014,10.83806832631429
857,1993-04-30,10.71831226348877,10.538676261901855,10.598553657531738,921653.0,6808.939,7.1,143.8,2.96,3430.4,52.07717106854498,0.11097358475739248,10.206720905664483,-0.3592729568481463,11.22545426725385,10.109375253925348,10.618514060974121,10.518715858459473,10.438878059387207,10.339079856872559,10.698351860046387,10.798150062561035,10.8779878616333
858,1993-05-01,10.71831226348877,10.538676261901855,10.598553657531738,921653.0,6808.939,7.1,144.2,3.0,3425.0,52.07717106854496,0.09936300127333676,10.206992782801713,-0.2395162582397461,11.207353938737183,10.16340287812683,10.618514060974121,10.518715858459473,10.438878059387207,10.339079856872559,10.698351860046387,10.798150062561035,10.8779878616333
859,1993-05-03,10.658432960510254,10.418917655944824,10.598553657531738,1213910.0,6808.939,7.1,144.2,3.0,3425.0,52.07717106854496,0.08987640118933157,10.207350297234301,0.0,11.205695935766828,10.159072950799333,10.558634757995605,10.458836555480957,10.319119453430176,10.219321250915527,10.698351860046387,10.798150062561035,10.937867164611816
860,1993-05-04,10.778190612792969,10.598553657531738,10.71831226348877,1052751.0,6808.939,7.1,144.2,3.0,3425.0,59.09670939885287,0.083924208119471,10.207754573535873,0.2993946075439453,11.208798078934588,10.161958737929425,10.698352177937826,10.618513743082683,10.518715222676596,10.438876787821453,10.798150698343914,10.877989133199057,10.977787653605144
861,1993-05-05,10.778190612792969,10.598553657531738,10.598553657531738,876562.0,6808.939,7.1,144.2,3.0,3425.0,50.55275640648597,0.07839737782950273,10.208011858383077,0.0,11.175912109140665,10.158917412038534,10.658432642618815,10.53867467244466,10.478795687357584,10.35903771718343,10.71831162770589,10.838069597880045,10.897948582967121
862,1993-05-06,10.838069915771484,10.598553657531738,10.658432960510254,1260044.0,6808.939,7.1,144.2,3.0,3425.0,54.35958276743403,0.07420353809032613,10.208437723100529,0.2993936538696307,11.152222605659901,10.158655289695325,10.698352177937826,10.558634440104168,10.45883591969808,10.319118181864422,10.798150698343914,10.937868436177572,11.03766695658366
863,1993-05-07,10.71831226348877,10.538676261901855,10.538676261901855,575120.0,6808.939,7.1,144.2,3.0,3425.0,46.15894160867187,0.0689852659571207,10.208580174286272,0.2993955612182617,11.085756851142666,10.171230148369052,10.598554929097494,10.478797594706219,10.41891892751058,10.299161593119305,10.658433596293133,10.778190930684408,10.838069597880047
864,1993-05-10,10.658432960510254,10.538676261901855,10.538676261901855,1564200.0,6808.939,7.1,144.2,3.0,3425.0,46.15894160867187,0.06324121851849884,10.208966989268374,0.2395162582397461,10.96717453115466,10.223945807285281,10.578595161437988,10.498757362365723,10.45883846282959,10.379000663757324,10.618514060974121,10.698351860046387,10.73827075958252
865,1993-05-11,10.598553657531738,10.47879695892334,10.598553657531738,814144.0,6808.939,7.1,144.2,3.0,3425.0,51.072371472916565,0.05827990710948283,10.209204460572986,0.05987739562988281,10.907916937525263,10.247276105229863,10.558634757995605,10.518715858459473,10.438878059387207,10.398959159851074,10.638472557067871,10.678391456604004,10.75822925567627
866,1993-05-12,10.658432960510254,10.538676261901855,10.658432960510254,586810.0,6808.939,7.1,144.2,3.0,3425.0,55.73366527033664,0.05489178723160962,10.209401739124129,0.059879302978515625,10.907916937525263,10.247276105229863,10.618514060974121,10.578595161437988,10.498757362365723,10.45883846282959,10.698351860046387,10.73827075958252,10.818108558654785
867,1993-05-13,10.658432960510254,10.418917655944824,10.538676261901855,905996.0,6808.939,7.1,144.2,3.0,3425.0,45.68900986042487,0.05063156650077965,10.20962484197099,-0.05987739562988281,10.834387661190537,10.278890346316789,10.538675626118978,10.418918291727703,10.299160321553549,10.179402987162273,10.658433596293133,10.778190930684408,10.897948900858562
868,1993-05-14,10.538676261901855,10.29916000366211,10.359039306640623,695571.0,6808.939,7.1,144.2,3.0,3425.0,34.825720937724284,0.04306665537431757,10.209702525501681,-0.23951435089111506,10.790125977021265,10.275248969572974,10.398958524068197,10.259240786234539,10.159442265828451,10.019724527994793,10.498757044474285,10.638474782307943,10.738273302714031
869,1993-05-17,10.47879695892334,10.359039306640623,10.47879695892334,596830.0,6808.939,7.1,144.2,3.0,3425.0,44.90279885585513,0.03563949925119377,10.209822518665199,-0.11975669860839844,10.783257016854883,10.270142259878515,10.438877741495768,10.398958524068195,10.319120089213051,10.279200871785479,10.518716176350912,10.558635393778484,10.638473828633629
870,1993-05-18,10.47879695892334,10.179403305053713,10.29916000366211,851302.0,6808.939,7.1,144.2,3.0,3425.0,35.42325973912999,0.02574079675922671,10.20987930480916,-0.41915225982666016,10.792970632184984,10.248452879320142,10.319120089213053,10.159443219502766,10.019726435343426,9.860049565633139,10.458836873372393,10.61851374308268,10.75823052724202
871,1993-05-19,10.418917655944824,10.239280700683594,10.359039306640623,1131660.0,6808.939,7.1,144.2,3.0,3425.0,40.272948259065714,0.015708554050675453,10.210005234036338,-0.23951435089111506,10.78756951726232,10.229902559153697,10.339079221089682,10.259240786234539,10.159442265828451,10.079603830973308,10.43887774149577,10.518716176350912,10.618514696757
872,1993-05-20,10.418917655944824,10.239280700683594,10.418917655944824,705383.0,6808.939,7.1,144.2,3.0,3425.0,45.03571487821866,0.0070380387810181,10.210115114115245,-0.2395153045654297,10.785026585522033,10.238433325824403,10.359038670857748,10.299159685770672,10.179401715596518,10.119522730509441,10.478796641031902,10.538675626118978,10.658433596293133
873,1993-05-21,10.418917655944824,10.29916000366211,10.359039306640623,1103687.0,6808.939,7.1,144.2,3.0,3425.0,41.241110676970614,-0.0012958145786960149,10.210237571120315,-0.17963695526123225,10.77034667919376,10.26508909274838,10.359038988749186,10.299160321553547,10.23928133646647,10.179402669270832,10.418917973836262,10.4787966410319,10.538675626118977
874,1993-05-24,10.598553657531738,10.359039306640623,10.538676261901855,972798.0,6808.939,7.1,144.2,3.0,3425.0,54.509161749490644,-0.006112824282762943,10.21047543844494,0.0,10.760461074456813,10.2989263233093,10.498756408691406,10.398959159851074,10.259242057800291,10.15944480895996,10.63847351074219,10.738270759582521,10.877987861633304
875,1993-05-25,10.598553657531738,10.418917655944824,10.47879695892334,698703.0,6808.939,7.1,144.2,3.0,3425.0,50.15341128179175,-0.009414435851378135,10.210614940328,-0.11975669860839844,10.758527722550056,10.294871744918204,10.498756090799967,10.398958524068195,10.319120089213053,10.219322522481281,10.57859452565511,10.678392092386881,10.758230527242024
876,1993-05-26,10.598553657531738,10.418917655944824,10.598553657531738,1518066.0,6808.939,7.1,144.2,3.0,3425.0,57.91411250363247,-0.009661043706175224,10.211052659364698,-0.059879302978515625,10.758527722550056,10.294871744918204,10.5386749903361,10.478796323140461,10.359038988749186,10.299160321553547,10.658432324727375,10.718310991923014,10.83806832631429
877,1993-05-27,10.658432960510254,10.538676261901855,10.598553657531738,1035633.0,6808.939,7.1,144.2,3.0,3425.0,57.91411250363247,-0.00795788735432531,10.211350707352477,0.05987739562988281,10.758527722550056,10.294871744918204,10.598554293314615,10.538675626118977,10.478797594706217,10.418918927510578,10.658432324727375,10.718310991923014,10.778189023335774
878,1993-05-28,10.598553657531738,10.418917655944824,10.418917655944824,1293445.0,6808.939,7.1,144.2,3.0,3425.0,44.17806969464238,-0.007969788695965338,10.211549910712622,0.059878349304200995,10.75173348112152,10.28370238618805,10.478796323140463,10.359038988749187,10.299160321553549,10.179402987162273,10.538674990336101,10.658432324727377,10.718310991923016
879,1993-06-01,10.778190612792969,10.418917655944824,10.598553657531738,2096108.0,6808.939,7.0,144.3,3.04,3439.5,56.17233108526212,-0.006171878835434634,10.212150869098643,0.11975669860839844,10.75173348112152,10.28370238618805,10.598553975423178,10.418917338053387,10.239281018575033,10.059644381205242,10.778190294901531,10.957826932271322,11.137463251749676
880,1993-06-02,10.778190612792969,10.658432960510254,10.778190612792969,1721602.0,6808.939,7.0,144.3,3.04,3439.5,64.87954164175846,-0.0004537941157155374,10.212871879799128,0.4790306091308594,10.766756016495087,10.274667685744902,10.738271395365397,10.698352177937824,10.618513743082682,10.57859452565511,10.81810983022054,10.858029047648111,10.937867482503254
881,1993-06-03,10.89794921875,10.71831226348877,10.838069915771484,1373398.0,6808.939,7.0,144.3,3.04,3439.5,67.37265148842594,0.008378002405002964,10.213506530781629,0.47903060913086115,10.815285617696375,10.25008971036759,10.818110466003418,10.738271713256836,10.638473510742188,10.558634757995605,10.917908668518066,10.997747421264648,11.097545623779297
