,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
462,2012-02-16,44.040000915527344,43.47999954223633,43.9900016784668,4664300.0,16068.805,8.3,228.329,0.1,9787.0,53.973556173347184,2.255212593491831,32.35974866789807,0.69000244140625,47.16407410748742,38.83492606035925,43.83666737874349,43.63333384195964,43.276666005452476,43.073332468668625,44.193335215250656,44.39666875203451,44.75333658854167
463,2012-02-17,44.34999847412109,43.720001220703125,43.97999954223633,1922700.0,16068.805,8.3,228.329,0.1,9787.0,53.84882278408884,2.171111952621221,32.37117093576639,-0.8199996948242188,47.12119623247194,39.28580373701049,44.016666412353516,43.683334350585945,43.386669158935554,43.05333709716798,44.313331604003906,44.64666366577148,44.94332885742187
464,2012-02-21,44.27999877929688,41.970001220703125,42.88999938964844,4001900.0,16068.805,8.3,228.329,0.1,9787.0,41.724131376716336,2.060368201512702,32.39264782043039,-1.8600006103515625,46.85863254775039,39.903367345438085,43.04666646321615,41.813334147135414,40.73666890462239,39.50333658854166,44.12333170572917,45.356664021809905,46.43332926432293
465,2012-02-22,43.41999816894531,42.08000183105469,43.29999923706055,3756900.0,16068.805,8.3,228.329,0.1,9787.0,46.912075287324996,1.9405757477043382,32.41351457847695,-1.5699996948242188,46.63442865273683,40.460571042087395,42.93333307902018,42.44666798909505,41.593336741129555,41.10667165120442,43.78666432698567,44.273329416910805,45.1266606648763
466,2012-02-23,43.5099983215332,42.5099983215332,43.18999862670898,2724500.0,16068.805,8.3,228.329,0.1,9787.0,45.65389279478617,1.8152135005625722,32.42844485432682,-1.5100021362304759,46.36661489091646,41.02538454450835,43.06999842325846,42.62999852498372,42.06999842325846,41.62999852498372,43.62999852498372,44.06999842325846,44.62999852498372
467,2012-02-24,44.220001220703125,43.119998931884766,44.150001525878906,4583900.0,16068.805,8.3,228.329,0.1,9787.0,57.21031579369942,1.704110957833802,32.45570406025831,-0.43000030517578125,46.028266234995385,41.74973326146457,43.83000055948893,43.439999898274735,42.72999827067057,42.339997609456375,44.540002187093094,44.93000284830729,45.640004475911454
468,2012-02-27,44.97999954223633,43.5099983215332,44.2400016784668,3063600.0,16068.805,8.3,228.329,0.1,9787.0,58.17245079802948,1.605322186744046,32.47399154821109,-0.5099983215332031,45.776896870433326,42.302102839649685,44.243333180745445,43.50666681925456,42.77333196004232,42.03666559855144,44.97666803995769,45.71333440144857,46.44666926066081
469,2012-02-28,44.86000061035156,43.93000030517578,44.0,2480300.0,16068.805,8.3,228.329,0.1,9787.0,54.40818637127203,1.511942179186554,32.48845447336012,-2.009998321533203,45.68068863296462,42.556311260223865,44.26333363850912,43.66666666666667,43.333333333333336,42.73666636149089,44.59666697184245,45.1933339436849,45.526667277018234
470,2012-02-29,44.33000183105469,42.869998931884766,43.18000030517578,2809000.0,16068.805,8.3,228.329,0.1,9787.0,43.349690051781494,1.4103187758506899,32.50362667112287,-1.4300003051757812,45.674081601315144,42.570918474978804,43.460000356038414,42.58999888102214,41.99999745686849,41.12999598185222,44.05000178019206,44.920003255208336,45.510004679361984
471,2012-03-01,43.81999969482422,42.810001373291016,43.56999969482422,2051400.0,16068.805,8.2,228.807,0.13,9903.1,49.03438589764949,1.311863649185734,32.515083437625876,0.009998321533203125,45.67476490883508,42.56723528952917,43.40000025431315,42.98000081380208,42.390001932779946,41.970002492268875,43.98999913533528,44.40999857584635,44.999997456868485
472,2012-03-02,44.20000076293945,43.59999847412109,43.709999084472656,1797800.0,16068.805,8.2,228.807,0.13,9903.1,51.06817752870871,1.2197991232641334,32.525231304312975,-0.2800025939941406,45.66007654214505,42.62292364096042,43.836666107177734,43.473331451416016,43.23666381835937,42.87332916259765,44.07333374023438,44.4366683959961,44.67333602905275
473,2012-03-05,43.43000030517578,41.09000015258789,41.79999923706055,5354400.0,16068.805,8.2,228.807,0.13,9903.1,31.36518633291719,1.1033131756797874,32.55020342983486,-2.1800003051757812,45.80099892879134,42.18200125431414,42.106666564941406,40.78333282470703,39.766666412353516,38.44333267211914,43.12333297729492,44.4466667175293,45.46333312988281
474,2012-03-06,40.970001220703125,38.90999984741211,39.27999877929688,6016800.0,16068.805,8.2,228.807,0.13,9903.1,19.759464311841057,0.9349069305619028,32.57050347827335,-3.6100006103515554,46.45871586232411,40.97728419871105,39.71999994913737,38.46999867757161,37.65999857584635,36.409997304280594,40.530000050862625,41.78000132242838,42.59000142415364
475,2012-03-07,40.79999923706055,39.79999923706055,40.59999847412109,4048900.0,16068.805,8.2,228.807,0.13,9903.1,34.424607531695514,0.761715164644464,32.58676923447304,-2.7000007629394602,46.51895370090785,40.49004631435094,40.3999989827474,39.99999872843425,39.3999989827474,38.99999872843425,40.99999872843425,41.3999989827474,41.99999872843425
476,2012-03-08,42.86000061035156,40.84000015258789,42.720001220703125,5819500.0,16068.805,8.2,228.807,0.13,9903.1,51.01526941694591,0.626690228260138,32.61618769693948,-0.46999740600585227,46.38448321835549,40.42651684267967,42.140000661214195,41.42000071207683,40.12000020345052,39.400000254313156,43.4400011698405,44.16000111897787,45.46000162760417
477,2012-03-09,43.06999969482422,41.900001525878906,42.13999938964844,3704600.0,16068.805,8.2,228.807,0.13,9903.1,47.242208203875116,0.5119838072326276,32.633756272563176,-2.0100021362304688,46.25980902353458,40.30719079335996,42.37000020345052,41.67000071207683,41.20000203450521,40.500002543131515,42.83999888102214,43.539998372395836,44.00999704996745
478,2012-03-12,42.16999816894531,39.869998931884766,40.59999847412109,5599200.0,16068.805,8.2,228.807,0.13,9903.1,38.5152006407663,0.39028900829248375,32.655905304007575,-3.6400032043457102,46.196961477202976,39.95503818710367,40.879998524983726,39.58999888102214,38.57999928792318,37.28999964396159,41.88999811808269,43.17999776204427,44.189997355143234
479,2012-03-13,42.290000915527344,40.720001220703125,42.2599983215332,2874800.0,16068.805,8.2,228.807,0.13,9903.1,50.00251051839891,0.29618825236827573,32.669595817062415,-1.7400016784667969,45.70279768350333,40.074201980803316,41.756666819254555,41.223332722981766,40.186667124430336,39.65333302815755,42.793332417805985,43.326666514078774,44.363332112630204
480,2012-03-14,42.2400016784668,41.560001373291016,41.959999084472656,1717400.0,16068.805,8.2,228.807,0.13,9903.1,48.127499253526764,0.21885443958673906,32.6775006386741,-1.220001220703125,45.47701803221673,40.03498147950202,41.92000071207682,41.599999745686844,41.24000040690104,40.91999944051106,42.280000050862625,42.6000010172526,42.96000035603841
481,2012-03-15,43.29999923706055,41.93000030517578,42.709999084472656,2602800.0,16068.805,8.2,228.807,0.13,9903.1,53.190785123965945,0.16755078661972947,32.69042104820443,-0.8600006103515625,45.408066863877735,40.01893241895918,42.64666620890299,41.99333318074544,41.27666727701823,40.62333424886067,43.363332112630204,44.01666514078776,44.73333104451497
482,2012-03-16,43.25,42.41999816894531,42.900001525878906,2479900.0,16068.805,8.2,228.807,0.13,9903.1,54.48932230655706,0.1379012516480712,32.70293331146419,-0.80999755859375,45.28815639027595,40.02984287730218,42.856666564941406,42.46333312988281,42.02666473388672,41.633331298828125,43.2933349609375,43.686668395996094,44.12333679199219
483,2012-03-19,42.84999847412109,42.2599983215332,42.540000915527344,2645800.0,16068.805,8.2,228.807,0.13,9903.1,51.373625352752185,0.11732047161421422,32.715778751765285,0.7400016784667969,45.141650778553704,40.03234862635352,42.54999923706055,42.25000000000001,41.95999908447266,41.659999847412124,42.84000015258789,43.13999938964843,43.430000305175774
484,2012-03-20,42.959999084472656,41.619998931884766,42.880001068115234,2187800.0,16068.805,8.2,228.807,0.13,9903.1,54.225875623978695,0.10865979675454476,32.72674200415853,3.6000022888183523,45.14090510658091,40.032094466173,42.48666636149088,42.01333363850911,41.14666620890299,40.67333348592122,43.353333791097,43.826666514078774,44.69333394368489
485,2012-03-21,43.810001373291016,42.56999969482422,43.650001525878906,1874800.0,16068.805,8.2,228.807,0.13,9903.1,60.30949629559392,0.11996166970630669,32.7368290409088,3.0500030517578196,45.183657791973154,40.02434200966258,43.34333419799805,42.87666702270508,42.10333251953125,41.63666534423828,44.116668701171875,44.583335876464844,45.35667037963867
486,2012-03-22,43.27999877929688,41.470001220703125,41.61000061035156,2537700.0,16068.805,8.2,228.807,0.13,9903.1,42.88572608972997,0.11036277796714013,32.74790631884214,-1.1100006103515625,45.125782710698154,39.92421728930184,42.12000020345052,40.960001627604164,40.310002644856766,39.15000406901041,42.76999918619792,43.92999776204428,44.57999674479168
487,2012-03-23,42.59999847412109,41.380001068115234,42.52000045776367,1787700.0,16068.805,8.2,228.807,0.13,9903.1,50.279272033783165,0.1024338585901676,32.75649278387914,0.3800010681152344,44.92949802960474,39.95750186358374,42.166666666666664,41.73333485921224,40.94666926066081,40.51333745320639,42.953332265218094,43.38666407267252,44.17332967122395
488,2012-03-26,44.09000015258789,42.75,43.869998931884766,3565300.0,16068.805,8.2,228.807,0.13,9903.1,59.29831353441303,0.11727226230272708,32.775933797929625,3.270000457763679,44.859684334695864,39.99031528383441,43.56999969482422,43.04999923706055,42.22999954223633,41.709999084472656,44.38999938964844,44.90999984741211,45.72999954223633
489,2012-03-27,44.97999954223633,43.27999877929688,43.290000915527344,3170900.0,16068.805,8.2,228.807,0.13,9903.1,54.40603556095313,0.13608211259631717,32.79226619315559,1.0300025939941406,44.7469703051678,40.032029404915214,43.84999974568685,42.719999949137375,42.149998982747405,41.01999918619793,44.42000071207682,45.5500005086263,46.12000147501627
490,2012-03-28,43.86000061035156,42.34000015258789,42.63999938964844,2613500.0,16068.805,8.2,228.807,0.13,9903.1,49.16125285395698,0.14571459185693314,32.80485833731558,0.6800003051757812,44.69407695297239,40.03092266555789,42.9466667175293,42.03333282470703,41.426666259765625,40.51333236694336,43.5533332824707,44.46666717529297,45.073333740234375
491,2012-03-29,43.25,41.060001373291016,43.130001068115234,3827700.0,16068.805,8.2,228.807,0.13,9903.1,53.09436673089208,0.15657549983629196,32.8241585592207,0.4200019836425781,44.63206423260381,40.048935523255565,42.480000813802086,41.71000162760417,40.2900021870931,39.52000300089519,43.900000254313156,44.66999944051107,46.08999888102214
492,2012-03-30,43.86000061035156,42.97999954223633,43.650001525878906,2852000.0,16068.805,8.2,228.807,0.13,9903.1,57.15331036319401,0.17557645275841652,32.839215444495046,0.75,44.62166082317335,40.05333917682665,43.4966672261556,43.13333384195964,42.61666615804037,42.253332773844406,44.013334910074875,44.376668294270836,44.89333597819011
493,2012-04-01,43.86000061035156,42.97999954223633,43.650001525878906,2852000.0,16207.115,8.2,229.187,0.14,9948.9,57.15331036319402,0.19828319255072524,32.85423050486607,1.1100006103515625,44.77162498555801,40.08837524332382,43.4966672261556,43.13333384195964,42.61666615804037,42.253332773844406,44.013334910074875,44.376668294270836,44.89333597819011
494,2012-04-02,44.84000015258789,43.34999847412109,44.56999969482422,3624100.0,16207.115,8.2,229.187,0.14,9948.9,64.40800863295527,0.23634842889948662,32.87487125403159,1.6899986267089844,44.710390598668226,40.67860972176635,44.2533327738444,43.66666539510091,42.763331095377595,42.1766637166341,45.15666707356771,45.7433344523112,46.646668752034515
495,2012-04-03,45.060001373291016,43.400001525878906,43.83000183105469,5588600.0,16207.115,8.2,229.187,0.14,9948.9,55.661262125116934,0.269699711155295,32.90455350072258,0.18000030517578125,44.67310608817897,41.03889456794896,44.0966682434082,43.13333511352539,42.436668395996094,41.47333526611328,44.7933349609375,45.75666809082031,46.45333480834961
496,2012-04-04,44.2400016784668,43.040000915527344,44.09000015258789,2367700.0,16207.115,8.2,229.187,0.14,9948.9,57.97494051555904,0.30188147015670475,32.91737851776856,2.479999542236328,44.821551356699885,41.027449192616515,43.790000915527344,43.34000015258789,42.59000015258789,42.13999938964844,44.540000915527344,44.9900016784668,45.7400016784668
497,2012-04-05,45.2400016784668,43.209999084472656,43.40999984741211,3754900.0,16207.115,8.2,229.187,0.14,9948.9,50.08750953490258,0.3201061170022628,32.936423095213286,0.8899993896484375,44.85933173888271,41.11666885621006,43.95333353678385,42.66666539510091,41.92333094278971,40.636662801106766,44.69666798909505,45.98333613077799,46.72667058308919
498,2012-04-09,42.88999938964844,42.2599983215332,42.470001220703125,1698600.0,16207.115,8.2,229.187,0.14,9948.9,41.156514190763104,0.3129006345617312,32.944244406583714,-1.3999977111816406,44.604990976683844,41.55800989306713,42.539999643961586,42.189999898274735,41.90999857584635,41.5599988301595,42.82000096638997,43.17000071207682,43.450002034505204
499,2012-04-10,42.52999877929688,40.720001220703125,40.95000076293945,3242800.0,16207.115,8.2,229.187,0.14,9948.9,30.882373609320297,0.2651698796506573,32.956763572374925,-2.3400001525878906,44.7816065657004,41.250394548191196,41.40000025431315,40.270001729329415,39.59000269571939,38.46000417073566,42.07999928792317,43.209997812906906,43.88999684651693
500,2012-04-11,42.20000076293945,41.0,41.220001220703125,3356300.0,16207.115,8.2,229.187,0.14,9948.9,34.24666344340494,0.19824411792078173,32.970116040035414,-1.4199981689453125,44.86471294912932,41.09328837838533,41.473333994547524,40.746667226155594,40.27333323160807,39.54666646321614,41.94666798909505,42.67333475748698,43.1466687520345
501,2012-04-12,42.880001068115234,41.290000915527344,42.83000183105469,3618500.0,16207.115,8.2,229.187,0.14,9948.9,50.74284304409422,0.1480304377844265,32.98726331229565,-0.2999992370605469,44.86787068113899,41.10213092103387,42.333334604899086,41.78666814168294,40.743334452311196,40.19666798909505,43.37666829427083,43.92333475748698,44.96666844685872
502,2012-04-13,44.43999862670898,42.619998931884766,44.06999969482422,4332400.0,16207.115,8.2,229.187,0.14,9948.9,59.72268842101776,0.13036990110096316,33.010291872359154,0.4199981689453125,44.98697822848092,41.100023190586455,43.709999084472656,42.979999542236335,41.889999389648445,41.159999847412124,44.79999923706055,45.52999877929687,46.61999893188476
503,2012-04-16,44.59999847412109,43.59000015258789,44.27999877929688,3779800.0,16207.115,8.2,229.187,0.14,9948.9,61.10817465518011,0.1370921119581784,33.03068510531497,0.6299972534179759,45.133933652174015,41.127067553270315,44.15666580200195,43.71333312988282,43.14666748046876,42.703334808349624,44.723331451416016,45.16666412353515,45.73332977294921
504,2012-04-17,45.150001525878906,44.0,44.130001068115234,3275000.0,16207.115,8.2,229.187,0.14,9948.9,59.42350353210926,0.15603898067007382,33.048060383390656,-0.4399986267089844,45.24102455846988,41.14497664697445,44.42666753133138,43.70333353678386,43.276666005452476,42.55333201090495,44.853335062662765,45.57666905721029,46.00333658854167
505,2012-04-18,44.27999877929688,43.400001525878906,43.869998931884766,2153300.0,16207.115,8.2,229.187,0.14,9948.9,56.3181951227402,0.1771509752973658,33.059187613594034,0.039997100830078125,45.2646833969578,41.14331754908712,43.84999974568685,43.42000071207682,42.970002492268875,42.540003458658845,44.299997965494796,44.72999699910483,45.17999521891277
506,2012-04-19,44.709999084472656,43.77000045776367,44.09000015258789,3038800.0,16207.115,8.2,229.187,0.14,9948.9,58.438664761239416,0.20161953133760743,33.07517057934067,0.0,45.28044059789349,41.375560302375064,44.18999989827474,43.67000071207683,43.25000127156576,42.73000208536784,44.60999933878581,45.129998524983726,45.549997965494796
507,2012-04-20,44.61000061035156,43.88999938964844,44.15999984741211,2261000.0,16207.115,8.2,229.187,0.14,9948.9,59.16639129402388,0.22756650545663443,33.08710796894947,0.75,45.35730550099196,41.46269533824144,44.21999994913737,43.82999928792317,43.49999872843424,43.10999806722005,44.5500005086263,44.94000116984049,45.27000172932942
508,2012-04-23,43.95000076293945,42.720001220703125,43.75,2011800.0,16207.115,8.2,229.187,0.14,9948.9,52.90577285413813,0.24601996192229778,33.09731556942509,1.279998779296875,45.34607029809659,41.461930647948336,43.473333994547524,42.996667226155594,42.243334452311196,41.766667683919266,44.22666676839192,44.70333353678385,45.45666631062825
509,2012-04-24,44.2599983215332,43.06999969482422,44.09000015258789,1959000.0,16207.115,8.2,229.187,0.14,9948.9,57.23557557873011,0.26367304061658314,33.107553151583566,3.1399993896484375,45.40900301680717,41.47899785294381,43.8066660563151,43.353333791097,42.61666742960612,42.163335164388016,44.543332417805985,44.996664683024086,45.73333104451497
510,2012-04-25,45.369998931884766,44.459999084472656,45.18000030517578,2032600.0,16207.115,8.2,229.187,0.14,9948.9,68.08842967568808,0.2966884061038047,33.119207472592535,3.9599990844726562,45.64264181237304,41.499359148930665,45.0033327738444,44.63666661580403,44.09333292643229,43.72666676839192,45.54666646321614,45.91333262125651,46.45666631062825
511,2012-04-26,45.86000061035156,44.0,45.52999877929688,2352100.0,16207.115,8.2,229.187,0.14,9948.9,70.83107273374738,0.3425096436698754,33.13305620785638,2.6999969482421946,45.926633279596295,41.45536745282558,45.12999979654948,44.39999898274739,43.269999186197914,42.53999837239583,46.259999593098954,46.99000040690104,48.120000203450516
512,2012-04-27,46.130001068115234,45.209999084472656,45.72999954223633,4676100.0,16207.115,8.2,229.187,0.14,9948.9,72.39536034097266,0.396365575377417,33.16093933347143,1.6599998474121094,46.20900659561807,41.38099393843955,45.68999989827474,45.24999872843425,44.769997914632164,44.32999674479167,46.17000071207683,46.61000188191732,47.090002695719406
513,2012-04-30,44.54999923706055,41.77999877929688,41.77999877929688,9554100.0,16207.115,8.2,229.187,0.14,9948.9,32.57958699076973,0.38851092826712863,33.199743866594964,-2.5,46.278509288874794,41.124490970524626,42.7033322652181,40.856665293375656,39.93333180745444,38.08666483561199,43.62666575113932,45.473332722981766,46.396666208902985
514,2012-05-01,43.709999084472656,41.900001525878906,42.86000061035156,5835800.0,16207.115,8.2,228.713,0.16,9882.9,42.54797592197249,0.3587343429180916,33.22623674831263,-1.2700004577636719,46.185139375316325,41.04686097563582,42.823333740234375,41.936668395996094,41.013336181640625,40.126670837402344,43.746665954589844,44.633331298828125,45.556663513183594
515,2012-05-02,43.34999847412109,42.130001068115234,43.13999938964844,3178400.0,16207.115,8.2,228.713,0.16,9882.9,44.98142603932068,0.32042803804662107,33.241022349944984,-0.7299995422363281,46.15706282092508,41.005937285886446,42.87333297729492,42.39666748046876,41.65333557128907,41.176670074462905,43.61666488647461,44.093330383300774,44.83666229248046
516,2012-05-03,43.27000045776367,41.09000015258789,41.25,4471500.0,16207.115,8.2,228.713,0.16,9882.9,33.82339153527258,0.2478993932954676,33.2577915355064,-2.8400001525878906,46.20329899724378,40.67570109430896,41.87000020345052,40.469999949137375,39.68999989827474,38.28999964396159,42.650000254313156,44.050000508626304,44.83000055948894
517,2012-05-04,41.52000045776367,39.2400016784668,39.47999954223633,7864400.0,16207.115,8.2,228.713,0.16,9882.9,26.67356940357719,0.1289185839055051,33.28062098321492,-4.680000305175781,46.52573976932448,39.960260291710675,40.08000055948893,38.64000066121419,37.800001780192055,36.36000188191731,40.91999944051106,42.359999338785805,43.19999821980794
518,2012-05-07,40.0099983215332,39.09000015258789,39.22999954223633,5300000.0,16207.115,8.2,228.713,0.16,9882.9,25.785260243280035,-0.01722280723627337,33.29529537904708,-4.520000457763672,46.81334988028346,39.34865001290502,39.44333267211914,38.87666702270508,38.52333450317383,37.956668853759766,39.79666519165039,40.36333084106445,40.7166633605957
519,2012-05-08,39.04999923706055,37.66999816894531,38.84999847412109,5677800.0,16207.115,8.2,228.713,0.16,9882.9,24.3622961596233,-0.17875039246365437,33.30993425214032,-5.240001678466804,47.062158408805466,38.889841255501175,38.52333196004232,37.99666468302409,37.143330891927086,36.61666361490886,39.37666575113933,39.903333028157554,40.75666681925456
520,2012-05-09,41.27999877929688,38.369998931884766,40.09999847412109,7675500.0,16207.115,8.2,228.713,0.16,9882.9,37.461452164515364,-0.3211037748895485,33.33403900996292,-5.080001831054695,47.13611961146803,38.70387977818041,39.916665395100914,38.553332010904946,37.0066655476888,35.64333216349283,41.46333185831706,42.82666524251303,44.37333170572918
521,2012-05-10,40.880001068115234,39.77999877929688,40.459999084472656,6688800.0,16207.115,8.2,228.713,0.16,9882.9,40.86469508205544,-0.4375012789939501,33.35601620846855,-5.069999694824226,47.15912026769272,38.44387884729752,40.37333297729492,39.86666488647461,39.27333068847657,38.76666259765626,40.96666717529296,41.473335266113274,42.066669464111314
522,2012-05-11,40.7400016784668,39.869998931884766,40.08000183105469,3858400.0,16207.115,8.2,228.713,0.16,9882.9,38.32461129308128,-0.5365938722427837,33.36795726669264,-5.649997711181641,47.07880608795054,38.12519324066274,40.230000813802086,39.719999949137375,39.359998067220054,38.84999720255534,40.590002695719406,41.10000356038412,41.46000544230144
523,2012-05-14,39.619998931884766,38.83000183105469,39.31999969482422,5081000.0,16207.115,8.2,228.713,0.16,9882.9,33.51682733219768,-0.6305478693693765,33.381844302139484,-2.4599990844726634,46.986250340950704,37.721749079215314,39.256666819254555,38.893334706624344,38.46666971842448,38.103337605794266,39.68333180745442,40.04666392008463,40.4733289082845
524,2012-05-15,40.130001068115234,39.310001373291016,39.7400016784668,3906900.0,16207.115,8.2,228.713,0.16,9882.9,38.441103977804275,-0.7082178377269771,33.3932305193815,-3.1199989318847656,46.82804498829157,37.440954492909604,39.72666803995768,39.323335011800125,38.90666834513346,38.50333531697591,40.143334706624344,40.5466677347819,40.96333440144856
525,2012-05-16,40.540000915527344,38.810001373291016,39.220001220703125,4560200.0,16207.115,8.2,228.713,0.16,9882.9,34.76281431232651,-0.7782918361311191,33.40538456536802,-3.9199981689453125,46.69323556986868,37.11076414021432,39.52333450317383,38.50666809082031,37.7933349609375,36.776668548583984,40.23666763305664,41.253334045410156,41.96666717529297
526,2012-05-17,38.91999816894531,36.95000076293945,36.959999084472656,5529000.0,16207.115,8.2,228.713,0.16,9882.9,23.49081084508282,-0.8742145625511852,33.41435164850219,-4.290000915527344,46.69862647660017,36.392373126671316,37.609999338785805,36.3000005086263,35.640001932779946,34.33000310262044,38.26999791463216,39.579996744791664,40.239995320638016
527,2012-05-18,38.02000045776367,36.77999877929688,37.040000915527344,4279900.0,16207.115,8.2,228.713,0.16,9882.9,24.490867604222103,-0.9780414487815838,33.42141782152509,-2.4399986267089844,46.56124042354979,35.81775928653322,37.28000005086263,36.53999964396159,36.03999837239584,35.2999979654948,37.78000132242838,38.52000172932942,39.02000300089517
528,2012-05-21,39.15999984741211,37.040000915527344,39.0,2979400.0,16207.115,8.2,228.713,0.16,9882.9,44.86373784246666,-1.0478799373469148,33.42897620084122,-0.22999954223632812,46.266799610953356,35.63720009912966,38.40000025431315,37.64000066121419,36.28000132242838,35.52000172932942,39.759999593098954,40.519999186197914,41.87999852498372
529,2012-05-22,39.720001220703125,38.970001220703125,39.2599983215332,5605400.0,16207.115,8.2,228.713,0.16,9882.9,47.05038218641891,-1.08621765603652,33.443802122197134,0.4099998474121165,45.86134201558567,35.55965751139187,39.31666692097982,38.913332621256515,38.56666692097982,38.163332621256515,39.663332621256515,40.06666692097982,40.413332621256515
530,2012-05-23,39.09000015258789,37.86000061035156,38.959999084472656,3671000.0,16207.115,8.2,228.713,0.16,9882.9,44.690689749230835,-1.1051121787322808,33.4529721779641,-1.1399993896484304,45.14960180283561,35.64939760207161,38.63666661580404,38.18333307902019,37.40666707356771,36.95333353678386,39.413332621256515,39.86666615804037,40.64333216349284
531,2012-05-24,39.77000045776367,38.34999847412109,38.970001220703125,3206600.0,16207.115,8.2,228.713,0.16,9882.9,44.797195708274266,-1.1081512483165783,33.46097176761766,-1.4899978637695312,44.19450968735225,35.9484899616956,39.03000005086263,38.28999964396159,37.60999806722005,36.86999766031901,39.71000162760418,40.45000203450522,41.130003611246764
532,2012-05-25,39.84000015258789,38.84999847412109,39.59999847412109,2099600.0,16207.115,8.2,228.713,0.16,9882.9,51.57431643405654,-1.0885161749303145,33.466794698164605,-0.48000335693360086,42.91296813436382,36.6170314078725,39.429999033610024,39.01999791463216,38.43999735514322,38.02999623616535,40.00999959309896,40.42000071207683,41.000001271565765
533,2012-05-29,41.06999969482422,39.91999816894531,40.88999938964844,3912900.0,16207.115,8.2,228.713,0.16,9882.9,62.46236905551022,-1.032636531258827,33.479893413119875,1.5699996948242188,42.77222566602382,36.66877393724766,40.62666575113932,40.18333180745442,39.476664225260414,39.033330281575516,41.33333333333333,41.77666727701823,42.483334859212235
534,2012-05-30,40.02000045776367,38.91999816894531,39.34999847412109,2469800.0,16207.115,8.2,228.713,0.16,9882.9,47.69180505926646,-0.9791850240054372,33.48642415811685,-0.39000320434571023,42.216553401051826,36.873445988596615,39.429999033610024,38.839997609456375,38.329996744791664,37.739995320638016,39.939999898274735,40.53000132242838,41.040002187093094
535,2012-05-31,39.65999984741211,38.400001525878906,39.459999084472656,4627200.0,16207.115,8.2,228.713,0.16,9882.9,48.69177656874169,-0.9260706857214788,33.49884935752775,0.23999786376953125,41.428684803239356,37.293314555891506,39.173333485921226,38.68666712443034,37.91333516438802,37.42666880289714,39.946665445963546,40.43333180745443,41.20666376749675
536,2012-06-01,38.20000076293945,37.040000915527344,37.2599983215332,5158900.0,16207.115,8.2,228.524,0.16,9960.8,33.78657853475079,-0.9089410446500097,33.507551424979596,0.2999992370605469,41.231722428132876,37.091276763151306,37.5,36.79999923706055,36.34000015258789,35.63999938964844,37.959999084472656,38.65999984741211,39.119998931884766
537,2012-06-04,37.290000915527344,35.970001220703125,36.7599983215332,2974500.0,16207.115,8.2,228.524,0.16,9960.8,31.275921855273594,-0.9211694262188326,33.51188443828189,-0.2800025939941406,41.349448218627934,36.70155085058594,36.673333485921226,36.05666605631511,35.35333379109701,34.73666636149089,37.37666575113933,37.993333180745445,38.696665445963546
538,2012-06-05,37.630001068115234,36.13999938964844,37.52000045776367,4176500.0,16207.115,8.2,228.524,0.16,9960.8,39.19984922897688,-0.9369328939874628,33.51936797643269,-1.4799995422363281,41.356260520985735,36.523738639780866,37.096666971842446,36.56333287556966,35.60666529337565,35.07333119710286,38.053334554036454,38.58666865030924,39.54333623250325
539,2012-06-06,38.93999862670898,37.790000915527344,38.43999862670898,4048700.0,16207.115,8.2,228.524,0.16,9960.8,47.633325300832645,-0.9372722452197142,33.528258047354015,-0.8199996948242259,41.34591132870207,36.493087847323324,38.38999938964844,37.8400001525879,37.240001678466804,36.690002441406264,38.98999786376953,39.53999710083007,40.139995574951165
540,2012-06-07,40.09000015258789,37.81999969482422,38.0,4350600.0,16207.115,8.2,228.524,0.16,9960.8,44.246497444021855,-0.9328099577417599,33.53692272524257,-0.9599990844726562,41.20733561159966,36.421663717013615,38.63666661580404,37.18333307902019,36.36666615804037,34.913332621256515,39.45333353678386,40.90666707356771,41.72333399454753
541,2012-06-08,38.38999938964844,36.970001220703125,38.22999954223633,2480700.0,16207.115,8.2,228.524,0.16,9960.8,46.539167187904056,-0.9197764456787123,33.542102118411606,-0.7400016784667969,40.97790769174954,36.42809168264011,37.86333338419596,37.336667378743485,36.44333521525065,35.91666920979817,38.7566655476888,39.283331553141274,40.17666371663411
542,2012-06-11,38.84000015258789,36.9900016784668,37.060001373291016,1763400.0,16207.115,8.2,228.524,0.16,9960.8,37.4902972706842,-0.9186241752190569,33.544859777844486,-2.539997100830071,40.84292082841188,36.26107850020141,37.630001068115234,36.42000198364258,35.78000259399414,34.570003509521484,38.27000045776367,39.47999954223633,40.119998931884766
543,2012-06-12,38.09999847412109,37.20000076293945,37.83000183105469,2234000.0,16207.115,8.2,228.524,0.16,9960.8,45.532368837188024,-0.9106006028378976,33.54911109698116,-3.05999755859375,40.76015616909578,36.19484337314054,37.710000356038414,37.32000223795574,36.81000264485678,36.42000452677411,38.219999949137375,38.60999806722005,39.11999766031901
544,2012-06-13,38.34999847412109,37.27000045776367,37.77000045776367,2907600.0,16207.115,8.2,228.524,0.16,9960.8,45.01169710312245,-0.8975726843520123,33.55455428735062,-1.5799980163574148,40.60149570239214,36.15650371777387,37.79666646321615,37.24333445231121,36.71666844685873,36.163336435953795,38.323332468668625,38.87666447957356,39.40333048502604
