,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3163,2002-05-01,10.647500038146973,10.300000190734863,10.640000343322754,4236400.0,10887.46,5.8,179.5,1.75,5499.8,69.4646620008382,0.18662093140515834,7.117557601181271,0.6050004959106445,10.816755647749185,9.46924431791854,10.52916685740153,10.410833676656086,10.18166700998942,10.063333829243977,10.758333524068195,10.876666704813639,11.105833371480305
3164,2002-05-02,10.800000190734863,10.505000114440918,10.800000190734863,2901200.0,10887.46,5.8,179.5,1.75,5499.8,74.77627902337221,0.19700791520343375,7.119440819437538,0.6374998092651349,10.91259337906427,9.460656628565124,10.701666831970215,10.603333473205566,10.40666675567627,10.308333396911621,10.898333549499512,10.99666690826416,11.193333625793457
3165,2002-05-03,11.024999618530272,10.792499542236328,10.942500114440918,3870400.0,10887.46,5.8,179.5,1.75,5499.8,78.60145363491114,0.20972011067721796,7.122047319208465,0.6149997711181641,11.020560136672914,9.465689882400573,10.919999758402506,10.81499989827474,10.687499682108562,10.582499821980797,11.047499974568684,11.15249983469645,11.280000050862627
3166,2002-05-06,10.802499771118164,10.522500038146973,10.55500030517578,5366000.0,10887.46,5.8,179.5,1.75,5499.8,53.259346908044336,0.21656298179620956,7.1252892147137965,0.22000026702880682,11.052234114838688,9.483765946196469,10.626666704813639,10.450833638509113,10.346666971842447,10.170833905537922,10.730833371480305,10.90666643778483,11.010833104451496
3167,2002-05-07,10.630000114440918,10.4375,10.595000267028809,2861200.0,10887.46,5.8,179.5,1.75,5499.8,54.987879610039116,0.21951294469382265,7.127035452522171,0.1700000762939453,11.068351082662437,9.55139903559318,10.554166793823242,10.478333473205566,10.361666679382324,10.285833358764648,10.670833587646484,10.74666690826416,10.863333702087402
3168,2002-05-08,10.887499809265137,10.699999809265137,10.864999771118164,2126800.0,10887.46,5.8,179.5,1.75,5499.8,65.05345067471127,0.22367563619863198,7.1284333046271104,0.6125001907348633,11.136602087698336,9.566897992410308,10.817499796549479,10.74749978383382,10.629999796549479,10.55999978383382,10.93499978383382,11.004999796549479,11.12249978383382
3169,2002-05-09,10.90250015258789,10.670000076293944,10.677499771118164,2115200.0,10887.46,5.8,179.5,1.75,5499.8,55.16827166435418,0.22487897232149223,7.12975278671522,0.2349996566772461,11.165415354457627,9.605084733280409,10.75,10.59749984741211,10.517499923706053,10.364999771118162,10.829999923706056,10.982500076293947,11.062500000000004
3170,2002-05-10,10.774999618530272,10.647500038146973,10.6875,1789600.0,10887.46,5.8,179.5,1.75,5499.8,55.58362138387288,0.22381136410016972,7.13087153504383,0.1549997329711914,11.115841163734856,9.772658954520757,10.703333218892416,10.63166681925456,10.575833638509117,10.504167238871261,10.75916639963786,10.830832799275715,10.886665980021158
3171,2002-05-13,10.90999984741211,10.574999809265137,10.90999984741211,1897200.0,10887.46,5.8,179.5,1.75,5499.8,64.11801364866747,0.224416081490755,7.132130928238971,0.38249969482421875,11.115871058027555,9.890379037339876,10.798333168029785,10.686666488647461,10.463333129882812,10.351666450500488,11.021666526794434,11.133333206176758,11.356666564941406
3172,2002-05-14,11.037500381469728,10.895000457763672,10.925000190734863,4055200.0,10887.46,5.8,179.5,1.75,5499.8,64.64643703668078,0.22576511196409704,7.134830702782117,0.28750038146972656,11.079360319319035,10.048139833268857,10.952500343322754,10.86750030517578,10.810000419616697,10.725000381469723,11.010000228881836,11.09500026702881,11.152500152587892
3173,2002-05-15,10.86750030517578,10.612500190734863,10.65250015258789,3450000.0,10887.46,5.8,179.5,1.75,5499.8,49.39792314669377,0.22264780173744714,7.136959618906513,0.012499809265136719,11.046996753618062,10.142253429487406,10.710833549499512,10.554166793823244,10.455833435058596,10.299166679382328,10.80916690826416,10.965833663940428,11.064167022705076
3174,2002-05-16,10.857500076293944,10.65250015258789,10.822500228881836,2520000.0,10887.46,5.8,179.5,1.75,5499.8,56.74261591976407,0.21909928279292876,7.138588143147336,0.022500038146972656,11.04196181356241,10.21328835428427,10.77750015258789,10.697500228881838,10.572500228881838,10.492500305175785,10.90250015258789,10.982500076293944,11.107500076293944
3175,2002-05-17,10.71500015258789,10.49250030517578,10.600000381469728,4073600.0,10887.46,5.8,179.5,1.75,5499.8,46.54098956038352,0.21141728310455238,7.141058809460415,-0.34249973297118963,11.031238303462036,10.25126186819934,10.602500279744467,10.490000406901043,10.380000432332356,10.267500559488932,10.712500254313154,10.825000127156578,10.935000101725265
3176,2002-05-20,10.710000038146973,10.479999542236328,10.675000190734863,1949200.0,10887.46,5.8,179.5,1.75,5499.8,50.03485037626389,0.20226191628232593,7.1422653719746485,0.11999988555908381,11.020698295108211,10.295801891811955,10.62166659037272,10.533333142598469,10.391666094462076,10.303332646687824,10.763333638509113,10.851667086283365,10.993334134419758
3177,2002-05-21,10.797499656677246,10.5625,10.6274995803833,2787200.0,10887.46,5.8,179.5,1.75,5499.8,47.754077284918246,0.1914441706255903,7.1439660504406275,0.03249931335449219,11.01432641226418,10.32242371362083,10.66249974568685,10.527499834696453,10.427500089009603,10.292500178019207,10.762499491373699,10.897499402364096,10.997499148050945
3178,2002-05-22,10.7524995803833,10.5600004196167,10.7524995803833,3114800.0,10887.46,5.8,179.5,1.75,5499.8,54.10624296350721,0.18170952422808961,7.145932787299279,-0.11250019073486328,10.979957691388687,10.406792434496321,10.6883331934611,10.624166806538899,10.495834032694498,10.431667645772297,10.8166659673055,10.880832354227701,11.009165128072102
3179,2002-05-23,10.837499618530272,10.647500038146973,10.78499984741211,1988400.0,10887.46,5.8,179.5,1.75,5499.8,55.721304426594564,0.17326841973008886,7.147198479436896,0.10750007629394531,10.97396169041947,10.44703840876266,10.756666501363119,10.675833384195967,10.56666692097982,10.485833803812667,10.865832964579266,10.946666081746418,11.055832544962565
3180,2002-05-24,10.72249984741211,10.494999885559082,10.537500381469728,2731600.0,10887.46,5.8,179.5,1.75,5499.8,42.56061637848159,0.16173695567536991,7.148817611554122,-0.14999961853027166,10.97350905412286,10.447991056503358,10.585000038146973,10.447500228881836,10.357500076293945,10.220000267028809,10.675000190734863,10.8125,10.90250015258789
3181,2002-05-28,10.587499618530272,10.3774995803833,10.454999923706056,1764400.0,10887.46,5.8,179.5,1.75,5499.8,39.01629312019321,0.14718813466370448,7.149837180755185,-0.4549999237060529,10.982238675214502,10.432011412523535,10.473333040873209,10.359166463216146,10.263333002726238,10.149166425069176,10.569166501363117,10.68333307902018,10.779166539510088
3182,2002-05-29,10.487500190734863,10.265000343322754,10.460000038146973,2674800.0,10887.46,5.8,179.5,1.75,5499.8,39.3693859312026,0.13125506837917517,7.151383967885795,-0.4650001525878906,10.99353349094193,10.40296661968429,10.40416685740153,10.320833524068195,10.18166700998942,10.098333676656086,10.543333371480305,10.626666704813639,10.765833218892414
3183,2002-05-30,10.4375,10.09749984741211,10.177499771118164,3001600.0,10887.46,5.8,179.5,1.75,5499.8,28.5813096945423,0.11048333801926273,7.152969958309458,-0.47500038146972656,11.051046617217743,10.29920343618802,10.237499872843424,10.037499745686848,9.897499720255533,9.697499593098957,10.377499898274738,10.577500025431315,10.717500050862629
3184,2002-05-31,10.432499885559082,10.25,10.25,2980000.0,10887.46,5.8,179.5,1.75,5499.8,33.94152610404275,0.08867260011906812,7.154580596398056,-0.5725002288818359,11.063435809605766,10.231814224726511,10.310833295186361,10.18916670481364,10.12833340962728,10.006666819254558,10.371666590372723,10.493333180745443,10.554166475931805
3185,2002-06-01,10.432499885559082,10.25,10.25,2980000.0,10887.46,5.8,179.6,1.75,5537.8,33.94152610404275,0.06715188455051514,7.156189560104033,-0.35000038146972834,11.040586858917358,10.185413163970825,10.310833295186361,10.18916670481364,10.12833340962728,10.006666819254558,10.371666590372723,10.493333180745443,10.554166475931805
3186,2002-06-03,10.28499984741211,9.9399995803833,10.02750015258789,2884000.0,10887.46,5.8,179.6,1.75,5537.8,25.975797783013817,0.04323819298844188,7.157633228661812,-0.6475000381469727,11.08798698689511,10.085263020734285,10.084166526794434,9.883333206176758,9.739166259765625,9.53833293914795,10.228333473205566,10.429166793823242,10.573333740234375
3187,2002-06-04,10.074999809265137,9.842499732971191,9.954999923706056,3129600.0,10887.46,5.8,179.6,1.75,5537.8,23.869610331479407,0.01782297826408595,7.159158662625832,-0.6724996566772443,11.129974455861609,9.979275517435509,9.957499821980795,9.839999834696453,9.72499974568685,9.607499758402508,10.072499910990398,10.18999989827474,10.304999987284344
3188,2002-06-05,9.904999732971191,9.779999732971191,9.890000343322754,2780400.0,10887.46,5.8,179.6,1.75,5537.8,22.02241763528062,-0.008278707051528767,7.160481019361956,-0.8624992370605469,11.133357960493017,9.878392070024562,9.858333269755045,9.811666806538899,9.733333269755045,9.686666806538899,9.936666806538899,9.983333269755045,10.061666806538899
3189,2002-06-06,10.149999618530272,9.699999809265137,9.8149995803833,3050400.0,10887.46,5.8,179.6,1.75,5537.8,19.965357449892878,-0.03462008988021886,7.161890492257558,-0.9700002670288086,11.15570690449546,9.769793106948633,9.888333002726236,9.626666386922201,9.438333193461101,9.176666577657066,10.076666196187336,10.338332811991371,10.526666005452471
3190,2002-06-07,9.984999656677246,9.7524995803833,9.947500228881836,2970800.0,10887.46,5.8,179.6,1.75,5537.8,32.76697591068515,-0.05753797500330378,7.163330229817633,-0.5900001525878924,11.146639641748106,9.70486039258417,9.894999821980795,9.804999987284344,9.66249974568685,9.572499910990398,10.037500063578289,10.12749989827474,10.270000139872234
3191,2002-06-10,9.979999542236328,9.607500076293944,9.607500076293944,2596000.0,10887.46,5.8,179.6,1.75,5537.8,22.23626442445304,-0.08240204785570986,7.164433621272892,-0.8474998474121129,11.130956273342097,9.590293783878362,9.731666564941406,9.483333587646484,9.359167098999022,9.1108341217041,9.855833053588869,10.10416603088379,10.228332519531254
3192,2002-06-11,9.732500076293944,9.36750030517578,9.442500114440918,3304400.0,10887.46,5.8,179.6,1.75,5537.8,18.844943888012835,-0.1096272047766591,7.1657419084067415,-1.0174999237060547,11.111534925107783,9.461465124483283,9.514166831970213,9.295833587646483,9.149167060852049,8.930833816528319,9.660833358764647,9.879166603088377,10.02583312988281
3193,2002-06-12,9.607500076293944,9.425000190734863,9.462499618530272,3863600.0,10887.46,5.8,179.6,1.75,5537.8,20.539827205477707,-0.1363361127546236,7.16728311151664,-0.7150001525878924,11.110468974036364,9.34353102214894,9.498333295186361,9.389166514078779,9.315833409627281,9.206666628519699,9.57166639963786,9.680833180745442,9.75416628519694
3194,2002-06-13,9.609999656677246,9.362500190734863,9.512499809265137,4900000.0,10887.46,5.8,179.6,1.75,5537.8,25.054929909437703,-0.16021285938623442,7.169277281387479,-0.7375001907348633,11.053280306377088,9.269719647846545,9.494999885559082,9.380000114440918,9.2475004196167,9.132500648498535,9.6274995803833,9.742499351501465,9.874999046325684
3195,2002-06-14,9.614999771118164,9.27750015258789,9.582500457763672,4630800.0,10887.46,5.8,179.6,1.75,5537.8,31.355796810480527,-0.17958082666365682,7.1712149867745145,-0.6674995422363281,11.01310522108956,9.208144740763466,9.491666793823242,9.36833381652832,9.154167175292969,9.030834197998047,9.705833435058594,9.829166412353516,10.043333053588867
3196,2002-06-17,9.862500190734863,9.717499732971191,9.802499771118164,1826400.0,10887.46,5.8,179.6,1.75,5537.8,47.39411245777041,-0.19118821595833824,7.172048016451728,-0.22500038146972656,10.938428815853186,9.195571104038173,9.794166564941406,9.72583293914795,9.649166107177734,9.580832481384277,9.870833396911621,9.939167022705078,10.015833854675293
3197,2002-06-18,9.885000228881836,9.75749969482422,9.787500381469728,2447600.0,10887.46,5.8,179.6,1.75,5537.8,46.5387121194354,-0.19712649667763352,7.173157190662142,-0.16749954223632812,10.863014501691262,9.186985498308738,9.81000010172526,9.734999974568684,9.682499567667644,9.607499440511068,9.8625005086263,9.937500635782875,9.990001042683915
3198,2002-06-19,9.9375,9.675000190734863,9.760000228881836,3892400.0,10887.46,5.8,179.6,1.75,5537.8,44.827138959379845,-0.19918965319559018,7.174900631633706,-0.13000011444091797,10.746906788439698,9.203843276410154,9.790833473205566,9.644166946411133,9.52833366394043,9.381667137145996,9.90666675567627,10.053333282470703,10.169166564941406
3199,2002-06-20,9.922499656677246,9.729999542236328,9.744999885559082,5856000.0,10887.46,5.8,179.6,1.75,5537.8,43.812998553781824,-0.19850113106917644,7.177503969501768,-0.06999969482421875,10.599430359268451,9.2473197093961,9.799166361490885,9.675833066304524,9.606666247049967,9.483332951863606,9.868333180745442,9.991666475931803,10.06083329518636
3200,2002-06-21,9.850000381469728,9.537500381469728,9.69499969482422,3721200.0,10887.46,5.8,179.6,1.75,5537.8,40.30592907440382,-0.1964693031553674,7.179123361071836,-0.2525005340576154,10.498630935826242,9.263869064173758,9.69416681925456,9.538333257039392,9.38166681925456,9.225833257039392,9.850833257039392,10.00666681925456,10.163333257039392
3201,2002-06-24,9.832500457763672,9.637499809265137,9.774999618530272,4274400.0,10887.46,5.8,179.6,1.75,5537.8,47.99158333115447,-0.19197788363218246,7.181039992006889,0.16749954223632812,10.403456391427726,9.291043578054696,9.748333295186361,9.66416613260905,9.553332646687826,9.469165484110516,9.859166781107586,9.943333943684896,10.054167429606121
3202,2002-06-25,9.94499969482422,9.774999618530272,9.779999732971191,3310800.0,10887.46,5.8,179.6,1.75,5537.8,48.47004558636422,-0.18566295703603178,7.182525460850083,0.33749961853027344,10.289070897795472,9.337429041169372,9.833333015441895,9.721666336059569,9.663332939147946,9.55166625976562,9.891666412353517,10.003333091735843,10.061666488647466
3203,2002-06-26,9.845000267028809,9.647500038146973,9.829999923706056,3859600.0,10887.46,5.8,179.6,1.75,5537.8,53.41497407503319,-0.1773152431452163,7.184288312837075,0.3675003051757848,10.24001607037067,9.351733883852964,9.774166742960611,9.703333218892414,9.576666514078775,9.505832990010578,9.90083344777425,9.971666971842447,10.098333676656086
3204,2002-06-27,9.917499542236328,9.625,9.792499542236328,3539600.0,10887.46,5.8,179.6,1.75,5537.8,49.319267753742274,-0.168325177893942,7.185880058208763,0.2799997329711914,10.162414562018808,9.383585346428456,9.778333028157553,9.639166514078777,9.485833485921225,9.346666971842449,9.931666056315105,10.07083257039388,10.224165598551433
3205,2002-06-28,9.925000190734863,9.78499984741211,9.925000190734863,3910800.0,10887.46,5.8,179.6,1.75,5537.8,61.38919956355898,-0.15690615574071773,7.187725756017825,0.3424997329711914,10.084614356157116,9.428885571363635,9.87833340962728,9.831666628519695,9.738333066304525,9.691666285196941,9.971666971842449,10.018333752950033,10.111667315165203
3206,2002-07-01,9.920000076293944,9.662500381469728,9.675000190734863,2336800.0,10984.04,5.8,180.0,1.73,5578.7,40.428064480996916,-0.14819429758919636,7.188726802711724,-0.12749958038330078,10.042705730449923,9.435544200885525,9.752500216166178,9.585000356038412,9.495000521341963,9.327500661214197,9.842500050862627,10.009999910990393,10.099999745686842
3207,2002-07-02,9.7475004196167,9.36750030517578,9.417499542236328,2313200.0,10984.04,5.8,180.0,1.73,5578.7,28.75810560988141,-0.14540643506127382,7.189614398160839,-0.3700008392334002,10.03019124075425,9.394308652434225,9.510833422342936,9.274166425069172,9.130833307902016,8.894166310628252,9.654166539510092,9.890833536783855,10.034166653951011
3208,2002-07-03,9.567500114440918,9.300000190734863,9.452500343322754,1974000.0,10984.04,5.8,180.0,1.73,5578.7,31.843707540744504,-0.14558793456632113,7.190383171548049,-0.30749988555908203,10.016908899496459,9.363840993692017,9.440000216166178,9.312500317891438,9.172500292460123,9.045000394185383,9.580000241597492,9.707500139872232,9.847500165303547
3209,2002-07-05,9.6225004196167,9.427499771118164,9.6225004196167,1086800.0,10984.04,5.8,180.0,1.73,5578.7,45.15599380919084,-0.14457698188179968,7.190837993524787,-0.12249946594238281,10.003138724845645,9.358361252266171,9.557500203450521,9.492499987284344,9.362499554951986,9.297499338785808,9.687500635782879,9.752500851949057,9.882501284281414
3210,2002-07-08,9.577500343322754,9.31999969482422,9.350000381469728,2282400.0,10984.04,5.8,180.0,1.73,5578.7,33.17236225979846,-0.14688967784630302,7.191685638203512,-0.3449993133544922,9.979853693496503,9.321896298874103,9.415833473205566,9.254166603088379,9.158332824707033,8.996665954589846,9.511667251586912,9.6733341217041,9.769167900085446
3211,2002-07-09,9.454999923706056,9.2475004196167,9.2475004196167,2368400.0,10984.04,5.8,180.0,1.73,5578.7,29.74618830861722,-0.15246487278840926,7.192522779811783,-0.5274991989135724,10.008003860916249,9.257746165786633,9.316666920979818,9.17833391825358,9.109167416890461,8.970834414164223,9.385833422342937,9.524166425069176,9.593332926432295
3212,2002-07-10,9.369999885559082,8.954999923706055,8.989999771118164,2562000.0,10984.04,5.8,180.0,1.73,5578.7,22.892446407882474,-0.16355345212224998,7.193314207235844,-0.7899999618530273,10.077095173995868,9.143404818374737,9.104999860127768,8.839999834696453,8.68999989827474,8.424999872843426,9.25499979654948,9.519999821980795,9.669999758402508
3213,2002-07-11,8.944999694824219,8.7524995803833,8.864999771118164,3558000.0,10984.04,5.8,180.0,1.73,5578.7,20.275752108408327,-0.1791379629225896,7.194335766788062,-0.9650001525878924,10.151791234392396,9.008958773237,8.854166348775228,8.763333002726238,8.66166623433431,8.57083288828532,8.955833117167156,9.046666463216146,9.148333231608074
3214,2002-07-12,9.037500381469728,8.682499885559082,8.805000305175781,2415600.0,10984.04,5.8,180.0,1.73,5578.7,19.068592492242885,-0.19727243544043033,7.195003730894811,-0.9874992370605469,10.213466383239071,8.876533673981386,8.84166685740153,8.64583333333333,8.486666361490883,8.290832837422684,9.000833829243977,9.196667353312176,9.355834325154623
3215,2002-07-15,8.837499618530273,8.4399995803833,8.837499618530273,3983200.0,10984.04,5.8,180.0,1.73,5578.7,21.9720316637938,-0.21508640419868258,7.196126169319233,-1.0875005722045898,10.246728478621009,8.768771494676109,8.704999605814615,8.572499593098957,8.307499567667643,8.174999554951984,8.96999963124593,9.102499643961588,9.367499669392902
3216,2002-07-16,8.914999961853027,8.532500267028809,8.787500381469727,3604000.0,10984.04,5.8,180.0,1.73,5578.7,20.65653369158116,-0.2320731329339116,7.197109534374677,-0.8874998092651367,10.248307346557592,8.665692687774683,8.745000203450521,8.575000445048016,8.362500508626303,8.192500750223797,8.957500139872234,9.12749989827474,9.339999834696453
3217,2002-07-17,9.125,8.657500267028809,8.78499984741211,3699200.0,10984.04,5.8,180.0,1.73,5578.7,20.585412855800158,-0.24716184420641163,7.198116027046992,-0.6324996948242188,10.236129315829874,8.577620665096639,8.855833371480307,8.586666742960613,8.388333638509115,8.119167009989422,9.054166475931805,9.323333104451498,9.521666208902996
3218,2002-07-18,8.90250015258789,8.707500457763672,8.720000267028809,1995200.0,10984.04,5.8,180.0,1.73,5578.7,18.65858145828041,-0.26074363822981467,7.198636145080625,-0.7325000762939453,10.220525639336438,8.489224345404773,8.776666959126791,8.650833765665691,8.581667264302572,8.455834070841473,8.84583346048991,8.97166665395101,9.040833155314129
3219,2002-07-19,8.725000381469727,8.475000381469727,8.484999656677246,4438800.0,10984.04,5.8,180.0,1.73,5578.7,13.418878236968752,-0.2758239556223143,7.199613456709713,-1.1375007629394531,10.219182695803806,8.364567266049221,8.5616668065389,8.398333231608074,8.3116668065389,8.148333231608074,8.648333231608074,8.8116668065389,8.898333231608074
3220,2002-07-22,8.5625,7.869999885559082,7.90749979019165,5596400.0,10984.04,5.8,180.0,1.73,5578.7,7.470424015987319,-0.29963799776980216,7.200290880193726,-1.442500591278078,10.295901287201827,8.109098684187943,8.113333225250244,7.664166450500488,7.420833110809326,6.97166633605957,8.356666564941406,8.805833339691162,9.049166679382324
3221,2002-07-23,8.0600004196167,7.727499961853027,7.732500076293945,4390000.0,10984.04,5.8,180.0,1.73,5578.7,6.46792042509442,-0.329786880573116,7.200690097146126,-1.515000343322754,10.340349890687886,7.860400126478251,7.840000152587891,7.619999885559082,7.507499694824219,7.28749942779541,7.952500343322754,8.172500610351562,8.285000801086426
3222,2002-07-24,8.225000381469727,7.505000114440918,8.199999809265137,5108400.0,10984.04,5.8,180.0,1.73,5578.7,33.83644794106647,-0.3541155283097733,7.201561598707797,-0.7899999618530273,10.280219081985187,7.762530942810343,7.976666768391927,7.728333155314127,7.256666501363118,7.008332888285318,8.448333422342936,8.696667035420734,9.168333689371744
3223,2002-07-25,8.267499923706055,7.699999809265137,7.9375,9980400.0,10984.04,5.8,180.0,1.73,5578.7,28.444093080574973,-0.3769017477735473,7.202813393773086,-0.9274997711181641,10.213860436130613,7.639639596294312,7.9683332443237305,7.669166564941406,7.4008331298828125,7.101666450500488,8.236666679382324,8.535833358764648,8.804166793823242
3224,2002-07-26,8.117500305175781,7.777500152587891,8.104999542236328,2932400.0,10984.04,5.8,180.0,1.73,5578.7,35.95839197686162,-0.3939953191093725,7.203264050851502,-0.7000007629394531,10.11164514583014,7.573104886594785,8.0,7.882499694824219,7.659999847412109,7.542499542236328,8.22249984741211,8.34000015258789,8.5625
3225,2002-07-29,8.577500343322754,8.225000381469727,8.574999809265137,2815600.0,10984.04,5.8,180.0,1.73,5578.7,52.207655956476046,-0.39822820084013594,7.203921648120566,-0.2624998092651367,9.941133867517209,7.608616126760743,8.459166844685873,8.340833346048992,8.106666882832846,7.988333384195965,8.69333330790202,8.8116668065389,9.045833269755047
3226,2002-07-30,8.645000457763672,8.319999694824219,8.582500457763672,2232400.0,10984.04,5.8,180.0,1.73,5578.7,52.429912233084394,-0.3931510457355048,7.204445438063766,-0.2049999237060547,9.808741350921835,7.631758670059,8.515833536783854,8.386666615804035,8.1908327738444,8.061665852864582,8.711667378743488,8.840834299723307,9.036668141682942
3227,2002-07-31,8.675000190734863,8.442500114440918,8.572500228881836,2261200.0,10984.04,5.8,180.0,1.73,5578.7,52.05748799014992,-0.3817681698197288,7.204971732652685,-0.21249961853027344,9.717011268903644,7.638988820741742,8.563333511352539,8.451666831970215,8.330833435058594,8.21916675567627,8.68416690826416,8.795833587646484,8.916666984558105
3228,2002-08-01,8.672499656677246,8.297499656677246,8.3125,2866400.0,10984.04,5.7,180.5,1.74,5621.7,42.91300012853764,-0.37030772434349984,7.205511574207864,-0.4075002670288086,9.604719614267484,7.637280441045625,8.427499771118164,8.182499885559082,8.052499771118164,7.807499885559082,8.557499885559082,8.802499771118164,8.932499885559082
3229,2002-08-02,8.457500457763672,8.149999618530273,8.27750015258789,2893200.0,10984.04,5.7,180.5,1.74,5621.7,41.7732369126951,-0.3591138311735268,7.206038718729523,-0.20749950408935547,9.42687301309195,7.6806270155182785,8.295000076293945,8.132499694824219,7.987499237060547,7.82499885559082,8.440000534057617,8.602500915527344,8.747501373291016
3230,2002-08-05,8.4350004196167,7.96750020980835,7.985000133514404,2321600.0,10984.04,5.7,180.5,1.74,5621.7,33.25592666357612,-0.35252198411060975,7.20634596957624,0.0775003433227539,9.30851543415299,7.662484569661707,8.129166920979818,7.823333422342937,7.661666711171469,7.355833212534588,8.290833632151287,8.596667130788168,8.758333841959637
3231,2002-08-06,8.385000228881836,8.172499656677246,8.297499656677246,2284400.0,10984.04,5.7,180.5,1.74,5621.7,46.66226743704717,-0.3433709496189451,7.20676929982272,0.5649995803833008,9.181676156578611,7.694323770942141,8.28499984741211,8.184999465942383,8.07249927520752,7.972498893737793,8.397500038146973,8.4975004196167,8.610000610351562
3232,2002-08-07,8.462499618530273,8.182499885559082,8.414999961853027,1716400.0,10984.04,5.7,180.5,1.74,5621.7,50.93772655145129,-0.330438317781533,7.207121397372985,0.21500015258789062,9.106054983040115,7.7124449635541215,8.353333155314127,8.24416669209798,8.073333422342936,7.964166959126789,8.524166425069172,8.633332888285318,8.804166158040363
3233,2002-08-08,8.755000114440918,8.362500190734863,8.739999771118164,1604800.0,10984.04,5.7,180.5,1.74,5621.7,60.93218650693985,-0.3098750860114538,7.207538943963935,0.8024997711181641,9.084671001094746,7.721328945499492,8.619166692097982,8.483333269755047,8.226666768391928,8.090833346048992,8.875833193461101,9.011666615804037,9.268333117167156
3234,2002-08-09,8.987500190734863,8.5024995803833,8.8774995803833,2010800.0,10984.04,5.7,180.5,1.74,5621.7,64.46584483063208,-0.28270710346840844,7.208108718764544,0.7725000381469727,9.097998993207588,7.715250880907403,8.789166450500488,8.590832710266113,8.304165840148926,8.10583209991455,9.075833320617676,9.27416706085205,9.560833930969238
3235,2002-08-12,9.05500030517578,8.6875,9.0,1616400.0,10984.04,5.7,180.5,1.74,5621.7,67.48873713865332,-0.25022481231029525,7.208600044516898,0.4250001907348633,9.130822807716799,7.6986771045451645,8.914166768391928,8.773333231608076,8.546666463216148,8.405832926432296,9.140833536783855,9.281667073567707,9.508333841959635
3236,2002-08-13,8.947500228881836,8.614999771118164,8.6225004196167,3402000.0,10984.04,5.7,180.5,1.74,5621.7,51.8153760528679,-0.2215668632099959,7.209415521287004,0.039999961853027344,9.108147296028218,7.704852620048442,8.728333473205566,8.509166717529297,8.395833015441895,8.176666259765625,8.841667175292969,9.060833930969238,9.17416763305664
3237,2002-08-14,8.755000114440918,8.494999885559082,8.712499618530273,3074800.0,10984.04,5.7,180.5,1.74,5621.7,54.7088167252632,-0.19486735431391425,7.21019864846328,0.1399993896484375,9.096997414117116,7.70875247907136,8.654166539510092,8.553332964579266,8.394166310628256,8.29333273569743,8.813333193461101,8.914166768391928,9.073333422342937
3238,2002-08-15,8.989999771118164,8.737500190734863,8.9375,3214800.0,10984.04,5.7,180.5,1.74,5621.7,61.39583865550043,-0.16676109837775938,7.211139059470854,0.625,9.135074543985018,7.6924253225005765,8.888333320617676,8.786666870117188,8.635833740234375,8.534167289733887,9.039166450500488,9.140832901000977,9.291666030883789
3239,2002-08-16,8.912500381469727,8.6899995803833,8.774999618530273,3489200.0,10984.04,5.7,180.5,1.74,5621.7,54.66943807594321,-0.14145901343287934,7.2120626149065785,0.4974994659423828,9.167052445355841,7.6894474173150575,8.792499860127768,8.672499338785808,8.569999059041342,8.449998537699383,8.895000139872234,9.015000661214193,9.11750094095866
3240,2002-08-19,8.864999771118164,8.630000114440918,8.8125,3085200.0,10984.04,5.7,180.5,1.74,5621.7,55.954357655021745,-0.11832019525178684,7.21289789929927,0.8274998664855957,9.188483139525133,7.758516744126602,8.769166628519693,8.673333485921223,8.534166971842447,8.438333829243977,8.908333142598469,9.00416628519694,9.143332799275715
3241,2002-08-20,8.8125,8.555000305175781,8.619999885559082,1522800.0,10984.04,5.7,180.5,1.74,5621.7,47.910589066060574,-0.10055179709130144,7.213260283235757,0.32250022888183594,9.143839999237153,7.891909865341092,8.662500063578287,8.512500127156574,8.405000368754068,8.255000432332356,8.769999821980793,8.919999758402506,9.027499516805012
3242,2002-08-21,8.737500190734863,8.487500190734863,8.6899995803833,1522000.0,10984.04,5.7,180.5,1.74,5621.7,50.873731271006676,-0.08573494081684972,7.213640303892136,0.27499961853027344,9.154150691738026,7.930599149952036,8.638333320617676,8.539166450500488,8.388333320617676,8.289166450500488,8.789166450500488,8.888333320617676,9.039166450500488
3243,2002-08-22,8.9375,8.664999961853027,8.917499542236328,2017200.0,10984.04,5.7,180.5,1.74,5621.7,59.510946814138315,-0.06971974161176248,7.214221233209993,0.17749977111816406,9.154188399340393,8.028561396573304,8.839999834696451,8.742499669392902,8.567499796549479,8.46999963124593,9.014999707539875,9.112499872843424,9.287499745686848
3244,2002-08-23,8.90250015258789,8.7524995803833,8.770000457763672,1873200.0,10984.04,5.7,180.5,1.74,5621.7,52.59347007492801,-0.05598734383229114,7.214713652727643,-0.1074991226196289,9.143295353316983,8.105954534149447,8.808333396911621,8.714166641235352,8.658332824707031,8.564166069030762,8.864167213439941,8.958333969116211,9.014167785644531
