,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3100,2006-04-18,104.88999938964844,101.4000015258789,103.79000091552734,464100.0,13753.424,4.7,200.7,4.79,6860.1,44.58087358297709,0.11852272865304547,51.1423689532658,-2.8199996948242188,111.5451938192978,100.92080502103423,103.36000061035156,101.83000183105469,99.87000274658203,98.34000396728516,105.31999969482422,106.8499984741211,108.80999755859375
3101,2006-04-19,107.16000366210938,103.62999725341795,106.68000030517578,431600.0,13753.424,4.7,200.7,4.79,6860.1,59.32507334044474,0.004969085839770668,51.18412678178495,-0.1999969482421733,111.52539052989313,100.91360864613226,105.82333374023438,104.48666381835938,102.29332733154295,100.95665740966795,108.0166702270508,109.3533401489258,111.54667663574222
3102,2006-04-20,107.9499969482422,105.12000274658205,107.81999969482422,278600.0,13753.424,4.7,200.7,4.79,6860.1,63.71848337867518,-0.030305813635409042,51.2116013639504,-0.3099975585937358,111.52765175726475,100.9133470830673,106.96333312988281,105.97666931152342,104.13333892822266,103.14667510986327,108.80666351318358,109.79332733154297,111.63665771484374
3103,2006-04-21,109.19000244140624,107.5,108.37000274658205,328800.0,13753.424,4.7,200.7,4.79,6860.1,65.77631625192143,-0.005823894234590177,51.24430693207369,0.42000579833984375,111.63412670725879,100.89887271290723,108.35333506266277,107.5166676839193,106.66333262125653,105.82666524251306,109.20667012532553,110.043337504069,110.89667256673177
3104,2006-04-24,108.4499969482422,107.23999786376952,107.5,226300.0,13753.424,4.7,200.7,4.79,6860.1,59.605862835162654,0.040961947018861355,51.26645265436458,1.4800033569335938,111.73742840635249,100.9515707696729,107.72999827067058,107.00999959309895,106.5199991861979,105.80000050862627,108.21999867757164,108.93999735514326,109.42999776204432
3105,2006-04-25,108.0500030517578,106.8499984741211,107.33000183105467,334500.0,13753.424,4.7,200.7,4.79,6860.1,58.371285457719004,0.09646928122047918,51.29905605429918,3.940002441406236,111.59562089266511,100.96937849698334,107.41000111897786,106.76999918619792,106.20999654134116,105.56999460856122,107.97000376383463,108.61000569661456,109.17000834147133
3106,2006-04-26,108.6999969482422,106.95999908447266,107.41000366210938,331300.0,13753.424,4.7,200.7,4.79,6860.1,58.83427237790149,0.1555898015423739,51.331356249534046,4.110000610351577,111.16356974740431,101.12342976431445,107.68999989827473,106.68000284830727,105.95000203450519,104.94000498453772,108.42000071207681,109.42999776204428,110.15999857584636
3107,2006-04-27,109.2699966430664,105.9499969482422,107.6999969482422,385400.0,13753.424,4.7,200.7,4.79,6860.1,60.664061980381646,0.21814785443876383,51.369078244507705,4.779998779296875,111.1358652965903,101.12813387943508,107.63999684651692,106.00999704996744,104.31999715169272,102.68999735514323,109.32999674479164,110.95999654134113,112.64999643961585
3108,2006-04-28,109.58000183105467,107.5999984741211,107.6999969482422,351400.0,13753.424,4.7,200.7,4.79,6860.1,60.664061980381646,0.2790838865646254,51.40342842800515,6.449996948242202,110.92832397058689,101.19567505285062,108.29333241780598,107.0066630045573,106.3133290608724,105.02665964762372,108.98666636149088,110.27333577473956,110.96666971842446
3109,2006-05-01,108.38999938964844,105.3499984741211,105.37000274658205,309100.0,13753.424,4.6,201.3,4.94,6798.4,41.11492553722369,0.2979991147042151,51.43235996044025,3.980003356933608,110.5330136020604,101.2179858486232,106.37000020345052,104.3500010172526,103.32999928792317,101.31000010172525,107.39000193277994,109.41000111897786,110.43000284830728
3110,2006-05-02,105.43000030517578,102.29000091552734,104.08999633789062,490400.0,13753.424,4.6,201.3,4.94,6798.4,34.14099688977507,0.2684839945384426,51.47710966515859,0.29999542236328125,110.45940125169354,101.03959777174397,103.93666585286458,102.44333140055338,100.79666646321614,99.30333201090494,105.58333079020181,107.07666524251302,108.72333017985025
3111,2006-05-03,103.83999633789062,102.62000274658205,103.38999938964844,334200.0,13753.424,4.6,201.3,4.94,6798.4,30.840143116250175,0.19838092986578043,51.50715717984295,-3.2900009155273438,110.36644572105482,100.78355351600572,103.28333282470703,102.72666931152344,102.06333923339845,101.50667572021486,103.94666290283202,104.50332641601561,105.1666564941406
3112,2006-05-04,106.81999969482422,103.63999938964844,105.9499969482422,312000.0,13753.424,4.6,201.3,4.94,6798.4,50.880168498809695,0.1469041620099143,51.5365599100634,-1.870002746582017,110.10962069133399,100.82237851520898,105.46999867757161,104.119997660319,102.28999837239583,100.93999735514322,107.29999796549478,108.64999898274739,110.47999827067056
3113,2006-05-05,108.75,106.9000015258789,107.5999984741211,420900.0,13753.424,4.6,201.3,4.94,6798.4,59.58861384057987,0.13579047974822647,51.577376305898945,-0.7700042724609517,110.05519648152189,100.84180287760897,107.75,106.75,105.9000015258789,104.9000015258789,108.5999984741211,109.5999984741211,110.44999694824219
3114,2006-05-08,109.16999816894533,107.38999938964844,108.80999755859376,259200.0,13753.424,4.6,201.3,4.94,6798.4,64.86009805051168,0.169553529889907,51.603024687171384,1.3099975585937642,110.43050271505325,100.74549673563035,108.4566650390625,107.74333190917967,106.67666625976561,105.96333312988278,109.52333068847656,110.23666381835939,111.30332946777345
3115,2006-05-09,109.08999633789062,108.1999969482422,108.55999755859376,209000.0,13753.424,4.6,201.3,4.94,6798.4,62.90391403735633,0.22529948083563933,51.62359863378584,1.229995727539091,110.74659284057785,100.94640642700028,108.61666361490886,108.14333089192709,107.72666422526044,107.25333150227867,109.03333028157552,109.50666300455728,109.92332967122394
3116,2006-05-10,108.98999786376952,107.8000030517578,108.7699966430664,177200.0,13753.424,4.6,201.3,4.94,6798.4,63.957505504501846,0.29473850291490034,51.64109484513081,1.3599929809570312,111.03223939071644,101.20775923599255,108.51999918619792,108.05000050862633,107.3300043741862,106.8600056966146,109.23999532063804,109.70999399820964,110.42999013264976
3117,2006-05-11,109.0,105.68000030517578,105.88999938964844,250200.0,13753.424,4.6,201.3,4.94,6798.4,44.12582325186434,0.3224995256256284,51.664536162405334,-1.8099975585937642,110.94745190048553,101.58954684829376,106.8566665649414,104.71333312988281,103.53666687011719,101.3933334350586,108.03333282470703,110.17666625976562,111.35333251953125
3118,2006-05-12,105.6500015258789,103.6500015258789,104.2300033569336,233200.0,13753.424,4.6,201.3,4.94,6798.4,36.581901172012536,0.2954629982433129,51.685698222047556,-3.469993591308608,110.58544599011938,102.24955309435327,104.51000213623047,103.37000274658203,102.51000213623047,101.37000274658203,105.37000274658203,106.51000213623047,107.37000274658203
3119,2006-05-15,107.18000030517578,103.5,107.08000183105467,339400.0,13753.424,4.6,201.3,4.94,6798.4,52.62640248223985,0.28029436869532304,51.71813602382213,1.7099990844726278,110.13742773610143,103.26657159251185,105.92000071207683,104.66000111897787,102.24000040690105,100.98000081380209,108.34000142415366,109.60000101725261,112.02000172932944
3120,2006-05-16,108.02999877929688,105.83999633789062,105.9000015258789,261100.0,13753.424,4.6,201.3,4.94,6798.4,46.951622731910525,0.2538944089572882,51.74253320754749,1.8100051879882812,109.98641536051989,103.62858402912855,106.58999888102214,105.1499989827474,104.39999643961589,102.95999654134116,107.34000142415366,108.78000132242839,109.5300038655599
3121,2006-05-17,105.02999877929688,103.08000183105467,104.37999725341795,379000.0,13753.424,4.6,201.3,4.94,6798.4,40.46607055405188,0.1970093414255856,51.776915060033076,0.989997863769517,110.05210976876378,103.33288931570888,104.16333262125652,103.29666646321616,102.21333567301431,101.34666951497395,105.24666341145836,106.11332956949872,107.19666035970056
3122,2006-05-18,105.1999969482422,102.25,102.63999938964844,420300.0,13753.424,4.6,201.3,4.94,6798.4,34.22217327240982,0.09578913434324474,51.813731578339656,-3.309997558593764,110.20103508576476,102.66596396819033,103.3633321126302,101.5266672770182,100.413335164388,98.576670328776,104.47666422526041,106.3133290608724,107.42666117350261
3123,2006-05-19,103.93000030517578,100.88999938964844,102.5,473300.0,13753.424,4.6,201.3,4.94,6798.4,33.73886907118816,-0.030365280090465185,51.85501290088729,-5.099998474121094,110.17726180459451,102.10273697470237,102.43999989827473,100.94999949137369,99.39999898274739,97.90999857584634,103.99000040690103,105.48000081380208,107.03000132242838
3124,2006-05-22,102.73999786376952,101.08999633789062,102.4000015258789,289600.0,13753.424,4.6,201.3,4.94,6798.4,33.350689267469775,-0.16706095840658647,51.880188920449406,-6.409996032714858,110.19557520531049,101.57442372657428,102.07666524251302,101.41333262125652,100.42666371663412,99.76333109537762,103.06333414713541,103.72666676839191,104.7133356730143
3125,2006-05-23,104.7300033569336,102.55999755859376,102.79000091552734,371600.0,13753.424,4.6,201.3,4.94,6798.4,36.631594279839625,-0.29659490516817133,51.91270589456154,-5.7699966430664205,110.12355069748365,101.19244814284839,103.36000061035156,101.98999786376953,101.18999481201173,99.8199920654297,104.16000366210936,105.53000640869139,106.33000946044919
3126,2006-05-24,103.77999877929688,100.5,102.52999877929688,459100.0,13753.424,4.6,201.3,4.94,6798.4,35.29508160845782,-0.4183218162498271,51.952617257689255,-6.239997863769531,110.00792195249643,100.82007639955434,102.26999918619792,100.75999959309897,98.99000040690105,97.48000081380209,104.03999837239584,105.5499979654948,107.31999715169272
3127,2006-05-25,105.3000030517578,103.08999633789062,105.11000061035156,420800.0,13753.424,4.6,201.3,4.94,6798.4,54.360586777033994,-0.4866584403787937,51.991007064140575,-0.779998779296875,109.75135568978124,100.81764302848049,104.5,103.6999969482422,102.28999328613283,101.48999023437503,105.91000366210938,106.71000671386717,108.12001037597655
3128,2006-05-26,106.72000122070312,105.08000183105467,106.33000183105467,256100.0,13753.424,4.6,201.3,4.94,6798.4,60.68170430880761,-0.49737514826330237,52.014880060540655,2.0999984741210795,109.56741627539174,100.86458293115123,106.0433349609375,105.36666870117188,104.40333557128905,103.72666931152342,107.00666809082033,107.68333435058595,108.64666748046878
3129,2006-05-30,106.38999938964844,105.0999984741211,105.3499984741211,317100.0,13753.424,4.6,201.3,4.94,6798.4,53.7781199843007,-0.48591678401493854,52.04387746171317,-1.7300033569335795,109.56627620720131,100.86372257209557,105.6133321126302,104.83666483561197,104.32333119710286,103.54666392008463,106.12666575113931,106.90333302815755,107.41666666666666
3130,2006-05-31,106.83000183105467,104.13999938964844,106.3000030517578,410100.0,13753.424,4.6,201.3,4.94,6798.4,58.99594715546999,-0.4448959097123313,52.08200009201758,0.40000152587889204,109.66872292393236,100.98227652675124,105.75666809082031,104.68333435058595,103.06666564941408,101.99333190917972,107.37333679199219,108.44667053222655,110.06333923339842
3131,2006-06-01,108.6500015258789,105.98999786376952,108.6500015258789,444200.0,13753.424,4.6,201.8,4.99,6852.1,68.98812052407557,-0.34898934792364733,52.1250193879701,4.270004272460952,110.07297155189049,101.10402811241615,107.76333363850911,106.87666575113931,105.10332997639972,104.21666208902992,109.5366694132487,110.4233373006185,112.19667307535809
3132,2006-06-02,112.0,108.1999969482422,108.79000091552734,392500.0,13753.424,4.6,201.8,4.99,6852.1,69.49904080479376,-0.2206800551651715,52.16307130878593,6.150001525878906,110.4375039780415,101.02349608299365,109.66333262125652,107.32666524251303,105.86332956949872,103.52666219075523,111.12666829427083,113.46333567301431,114.92667134602863
3133,2006-06-05,110.9000015258789,108.0500030517578,108.88999938964844,408500.0,13753.424,4.6,201.8,4.99,6852.1,69.90763901057119,-0.07668915179185924,52.20268999562193,6.3899993896484375,110.64310694330128,100.94689320928661,109.28000132242839,107.66000111897787,106.43000284830728,104.81000264485677,110.50999959309898,112.1299997965495,113.35999806722009
3134,2006-06-06,109.45999908447266,107.63999938964844,108.1999969482422,254300.0,13753.424,4.6,201.8,4.99,6852.1,63.170122561760536,0.05874864435283046,52.22702567481952,5.7999954223632955,110.53987241526839,100.98912767628435,108.43333180745442,107.40666453043619,106.6133321126302,105.58666483561197,109.22666422526041,110.25333150227864,111.04666392008463
3135,2006-06-07,110.25,107.27999877929688,109.48999786376952,321400.0,13753.424,4.6,201.8,4.99,6852.1,69.50926360472668,0.2021729566573827,52.25846051486318,6.699996948242173,110.71730413981798,100.90469598225233,109.0066655476888,107.7633310953776,106.03666432698567,104.79332987467447,110.73333231608072,111.97666676839192,113.70333353678384
3136,2006-06-08,109.72000122070312,105.69000244140624,108.31999969482422,689900.0,13753.424,4.6,201.8,4.99,6852.1,58.89993239546337,0.32395709260109773,52.324443385355224,5.790000915527344,110.64150659960352,100.93549382764259,107.91000111897786,106.1000010172526,103.88000233968097,102.0700022379557,110.12999979654948,111.93999989827475,114.15999857584637
3137,2006-06-09,109.47000122070312,108.16999816894533,109.13999938964844,237300.0,13753.424,4.6,201.8,4.99,6852.1,63.41556025919498,0.4381377120667077,52.34743498879992,4.029998779296875,111.03067191479285,100.87132851245325,108.92666625976562,108.38333129882812,107.62666320800783,107.08332824707033,109.68333435058592,110.22666931152342,110.98333740234372
3138,2006-06-12,109.13999938964844,107.0999984741211,107.1999969482422,243600.0,13753.424,4.6,201.8,4.99,6852.1,48.7840293594569,0.5096168475867975,52.37021207087892,0.8699951171875284,111.1408379857388,101.05816180063816,107.8133316040039,106.48666381835938,105.77333068847656,104.44666290283203,108.52666473388672,109.85333251953125,110.56666564941406
3139,2006-06-13,108.44000244140624,106.2699966430664,106.37999725341795,395400.0,13753.424,4.6,201.8,4.99,6852.1,43.84978427334602,0.5363403297431568,52.406590202065544,1.0299987792968608,111.0868595787743,101.04213974983898,107.02999877929688,105.61999511718751,104.85999298095705,103.44998931884768,107.79000091552734,109.2000045776367,109.96000671386717
3140,2006-06-14,106.47000122070312,105.05999755859376,105.58999633789062,292900.0,13753.424,4.6,201.8,4.99,6852.1,39.41780889419903,0.5197845150264516,52.43311243932835,-0.7100067138671733,111.07540880417656,101.02259000563788,105.7066650390625,104.94332885742188,104.29666137695314,103.53332519531251,106.35333251953124,107.11666870117186,107.7633361816406
3141,2006-06-15,107.48999786376952,105.68000030517578,107.16999816894533,294000.0,13753.424,4.6,201.8,4.99,6852.1,50.87568855162134,0.5009932710237055,52.460498193902296,-1.4800033569335795,111.17457741943909,101.2024214819281,106.77999877929688,106.06999969482423,104.97000122070314,104.2600021362305,107.87999725341797,108.58999633789061,109.6899948120117
3142,2006-06-16,107.91999816894533,106.08000183105467,107.7300033569336,227100.0,13753.424,4.6,201.8,4.99,6852.1,54.40250329343058,0.4895786620142272,52.481849881107216,-1.05999755859375,111.17983400757059,101.7061652905251,107.2433344523112,106.56667073567708,105.40333811442055,104.72667439778643,108.40666707356773,109.08333079020186,110.24666341145839
3143,2006-06-19,108.5500030517578,106.75,107.08000183105467,149200.0,13753.424,4.6,201.8,4.99,6852.1,49.630456699938634,0.4718997140581926,52.495703589515166,-1.8099975585937642,111.03423729957143,102.30976218162974,107.46000162760417,106.37000020345054,105.65999857584637,104.56999715169275,108.17000325520834,109.26000467936197,109.97000630696614
3144,2006-06-20,107.19000244140624,105.1999969482422,105.25,412100.0,13753.424,4.6,201.8,4.99,6852.1,38.62438330340637,0.4209489941619779,52.53265027296375,-2.9499969482422017,110.75495898631239,102.87404034230089,105.87999979654948,104.56999715169273,103.88999430338545,102.5799916585287,106.56000264485677,107.87000528971352,108.5500081380208
3145,2006-06-21,106.25,104.6999969482422,106.12000274658205,421300.0,13753.424,4.6,201.8,4.99,6852.1,45.280805155370096,0.36473605091755645,52.57099078698821,-3.3699951171874716,110.45982543808931,103.50217407362943,105.68999989827473,105.12999979654947,104.13999684651694,103.57999674479167,106.68000284830727,107.24000295003253,108.23000590006507
3146,2006-06-22,106.6500015258789,105.1500015258789,105.63999938964844,213200.0,13753.424,4.6,201.8,4.99,6852.1,42.356412429970774,0.29968214294245527,52.59019847663232,-2.6800003051757812,110.00149177511845,104.27150779763546,105.81333414713542,104.97666676839194,104.31333414713542,103.47666676839194,106.47666676839194,107.31333414713542,107.97666676839194
3147,2006-06-23,105.97000122070312,104.47000122070312,105.75,303400.0,13753.424,4.6,201.8,4.99,6852.1,43.32428304349875,0.23356908217421074,52.617565165179734,-3.3899993896484375,109.95130612013989,104.38569339157885,105.39666748046875,104.82333374023438,103.89666748046875,103.32333374023438,106.32333374023438,106.89666748046875,107.82333374023438
3148,2006-06-26,106.83999633789062,105.51000213623048,106.58000183105467,243400.0,13753.424,4.6,201.8,4.99,6852.1,50.55266443254156,0.182967764117678,52.63984213539414,-0.6199951171875284,109.95015997542542,104.41183953629333,106.31000010172527,105.7800038655599,104.98000590006512,104.45000966389976,107.10999806722005,107.63999430338541,108.43999226888019
3149,2006-06-27,107.08000183105467,106.25,106.5999984741211,274200.0,13753.424,4.6,201.8,4.99,6852.1,50.7273575684296,0.14464352480386317,52.664925322681285,0.2200012207031392,109.8924737905569,104.59452572116184,106.6433334350586,106.20666503906251,105.81333160400392,105.37666320800784,107.03666687011719,107.47333526611327,107.86666870117186
3150,2006-06-28,107.20999908447266,105.9000015258789,107.20999908447266,206800.0,13753.424,4.6,201.8,4.99,6852.1,56.17686746740364,0.12542587217066506,52.68404127368774,1.6200027465820312,109.90073755308907,104.67726156190116,106.77333323160808,106.3366673787435,105.46333567301433,105.02666982014975,107.64666493733725,108.08333079020183,108.956662495931
3151,2006-06-29,109.75,107.52999877929688,109.75,375100.0,13753.424,4.6,201.8,4.99,6852.1,71.38319285344664,0.15942963921668157,52.72029378022168,2.5800018310546733,110.11772128020014,104.57027768220219,109.00999959309895,108.26999918619791,106.78999837239583,106.04999796549478,110.49000040690103,111.23000081380208,112.71000162760416
3152,2006-06-30,111.52999877929688,109.5999984741211,110.62000274658205,476900.0,13753.424,4.6,201.8,4.99,6852.1,74.8343425606157,0.2385260406936588,52.76702067592703,2.8899993896484517,110.51405397883754,104.35694516667029,110.58333333333333,109.63666788736978,108.65333302815755,107.706667582194,111.56666819254556,112.51333363850911,113.49666849772134
3153,2006-07-01,111.52999877929688,109.5999984741211,110.62000274658205,476900.0,13870.188,4.7,202.9,5.24,6873.6,74.8343425606157,0.3411956186808328,52.813672212285425,3.540000915527372,110.85899987511492,104.18499960608627,110.58333333333333,109.63666788736978,108.65333302815755,107.706667582194,111.56666819254556,112.51333363850911,113.49666849772134
3154,2006-07-03,112.16000366210938,110.6500015258789,112.0199966430664,214000.0,13870.188,4.7,202.9,5.24,6873.6,80.00140244792448,0.4748167292111626,52.8350881764818,6.769996643066406,111.60460020929659,103.82139924138701,111.61000061035156,111.05999755859375,110.0999984741211,109.54999542236328,112.56999969482422,113.12000274658203,114.08000183105469
3155,2006-07-05,112.73999786376952,110.44000244140624,112.20999908447266,309600.0,13870.188,4.7,202.9,5.24,6873.6,80.62437912565767,0.6227821959074216,52.86614324352438,6.089996337890611,112.16864873829115,103.52935083446275,111.79666646321614,110.85333506266277,109.49667104085286,108.55333964029948,113.15333048502605,114.09666188557942,115.45332590738933
3156,2006-07-06,113.19000244140624,111.98999786376952,113.05999755859376,244900.0,13870.188,4.7,202.9,5.24,6873.6,83.30835314060957,0.7841236155029568,52.89103696593844,7.419998168945327,112.99445149793127,103.1775478611996,112.74666595458984,112.30332946777345,111.54666137695312,111.10332489013673,113.50333404541017,113.94667053222656,114.70333862304689
3157,2006-07-07,113.36000061035156,112.43000030517578,112.70999908447266,490500.0,13870.188,4.7,202.9,5.24,6873.6,78.1640600927745,0.9380198418500674,52.9405440346125,6.959999084472656,113.57733381071625,102.95166551789703,112.83333333333333,112.3066660563151,111.90333302815755,111.37666575113931,113.23666636149088,113.76333363850911,114.16666666666666
3158,2006-07-10,114.22000122070312,113.11000061035156,114.20999908447266,219100.0,13870.188,4.7,202.9,5.24,6873.6,83.27207574421797,1.1009757577899988,52.96318605618397,7.629997253417983,114.52366018559553,102.7063393566408,113.84666697184245,113.47333272298178,112.73666636149089,112.36333211263022,114.58333333333334,114.95666758219402,115.6933339436849
3159,2006-07-11,117.20999908447266,113.5999984741211,114.37999725341795,449700.0,13870.188,4.7,202.9,5.24,6873.6,83.7685963740709,1.261270568308242,53.00973498286308,7.779998779296861,115.35407212914552,102.67592741309082,115.0633316040039,112.91666412353516,111.45333099365234,109.3066635131836,116.52666473388672,118.67333221435547,120.13666534423828
3160,2006-07-12,114.9499969482422,113.70999908447266,114.83000183105467,224400.0,13870.188,4.7,202.9,5.24,6873.6,85.11781559826757,1.415799400119395,53.03310661427957,7.620002746582017,116.10529581110531,102.84870428044742,114.49666595458984,114.04333496093749,113.2566680908203,112.80333709716794,115.28333282470703,115.73666381835939,116.52333068847658
3161,2006-07-13,115.16999816894533,112.12000274658205,112.88999938964844,226400.0,13870.188,4.7,202.9,5.24,6873.6,60.21841003018207,1.5244350723497644,53.05592895955744,3.1399993896484375,116.46536942454335,103.06063078907968,113.3933334350586,111.61666870117186,110.34333801269531,108.56667327880858,114.66666412353514,116.44332885742188,117.71665954589842
3162,2006-07-14,112.91999816894533,110.58999633789062,111.4800033569336,237500.0,13870.188,4.7,202.9,5.24,6873.6,48.355792335858744,1.5726407807114902,53.07928780982171,0.8600006103515483,116.62315022524609,103.27784998837694,111.66333262125652,110.4066670735677,109.33333079020181,108.076665242513,112.7366689046224,113.99333445231122,115.0666707356771
3163,2006-07-17,111.66000366210938,110.2699966430664,110.8499984741211,220700.0,13870.188,4.7,202.9,5.24,6873.6,43.89753330190068,1.5668074091493498,53.10074361051056,0.2299957275390483,116.68195800718313,103.59604187074656,110.92666625976562,110.19332885742188,109.53665924072266,108.8033218383789,111.58333587646484,112.3166732788086,112.97334289550781
3164,2006-07-18,112.5999984741211,110.9499969482422,112.58999633789062,277000.0,13870.188,4.7,202.9,5.24,6873.6,56.6378519152867,1.5515987628387267,53.128460888122945,0.5699996948242188,116.70888892944592,104.30311058227284,112.04666392008464,111.49332936604819,110.39666239420575,109.8433278401693,113.14333089192708,113.69666544596353,114.79333241780597
3165,2006-07-19,115.62999725341795,112.41999816894533,114.5999984741211,350100.0,13870.188,4.7,202.9,5.24,6873.6,66.7133073984115,1.559843141029723,53.1646387424251,2.3899993896484375,117.0289822242187,104.83101686025397,114.21666463216145,112.80333201090495,111.00666554768883,109.59333292643232,116.01333109537758,117.42666371663408,119.22333017985021
3166,2006-07-20,115.4800033569336,113.4499969482422,113.61000061035156,284100.0,13870.188,4.7,202.9,5.24,6873.6,58.93139611547409,1.563005200934992,53.19349257266802,0.5500030517577983,116.99856522016916,105.65843398637381,114.18000030517578,112.87999725341797,112.14999389648439,110.84999084472658,114.91000366210936,116.21000671386717,116.94001007080075
3167,2006-07-21,113.66999816894533,110.58999633789062,111.02999877929688,407200.0,13870.188,4.7,202.9,5.24,6873.6,43.62839256131764,1.5180911744021675,53.233036703806,-1.6800003051757812,116.62473949629657,106.56025958817608,111.76333109537761,109.85666402180989,108.68332926432291,106.77666219075519,112.93666585286459,114.84333292643231,116.0166676839193
3168,2006-07-24,113.13999938964844,110.68000030517578,113.0,200300.0,13870.188,4.7,202.9,5.24,6873.6,54.12404528390137,1.4733686378073443,53.2531307927484,-1.2099990844726562,116.38755190424838,107.4394469971188,112.27333323160808,111.40666707356772,109.81333414713542,108.94666798909506,113.86666615804037,114.73333231608073,116.32666524251303
3169,2006-07-25,114.18000030517578,112.31999969482422,114.06999969482422,338400.0,13870.188,4.7,202.9,5.24,6873.6,58.91772075356401,1.4448236677096027,53.287655815884484,-0.3099975585937358,116.09028327876224,108.48371574467525,113.52333323160808,112.86666615804037,111.66333262125652,111.00666554768881,114.72666676839194,115.38333384195964,116.5866673787435
3170,2006-07-26,116.0,114.1999969482422,115.11000061035156,442300.0,13870.188,4.7,202.9,5.24,6873.6,63.22705251059081,1.4412144191843423,53.33349320343487,0.2799987792968892,115.8536335972064,109.510365578819,115.10333251953125,114.2066650390625,113.30332946777345,112.4066619873047,116.0066680908203,116.90333557128905,117.8066711425781
3171,2006-07-27,117.4800033569336,115.11000061035156,115.52999877929688,327800.0,13870.188,4.7,202.9,5.24,6873.6,64.94069523496114,1.4568396069256249,53.3676513109413,2.6399993896484375,116.07025425519574,109.87174479875934,116.04000091552734,114.5999984741211,113.66999816894531,112.22999572753906,116.97000122070312,118.41000366210938,119.34000396728516
3172,2006-07-28,117.3000030517578,115.48999786376952,117.0500030517578,376700.0,13870.188,4.7,202.9,5.24,6873.6,70.65178350158818,1.5046318167878225,53.40781740241605,5.5699996948242045,116.68504223348793,109.89995685098472,116.6133346557617,115.92666625976561,114.80332946777342,114.11666107177733,117.73667144775389,118.42333984374999,119.54667663574217
3173,2006-07-31,117.27999877929688,115.87999725341795,116.91999816894533,325100.0,13870.188,4.7,202.9,5.24,6873.6,69.53395477617504,1.564576834080098,53.44237014455848,6.069999694824233,117.12292107077938,110.0920775559296,116.69333140055339,116.1066640218099,115.29332987467447,114.70666249593098,117.50666554768883,118.09333292643231,118.90666707356775
3174,2006-08-01,116.91999816894533,115.16000366210938,116.1500015258789,273400.0,13870.188,4.7,203.8,5.25,6892.3,62.749154201684235,1.613145744956428,53.47104681861051,3.5600051879882812,117.4207974925545,110.20720162243575,116.07666778564453,115.23333740234374,114.31667327880858,113.47334289550778,116.99333190917969,117.83666229248048,118.75332641601564
3175,2006-08-02,116.08000183105467,115.0999984741211,115.61000061035156,282200.0,13870.188,4.7,203.8,5.25,6892.3,58.1572032492932,1.6397461854779105,53.50036424673187,1.0100021362304688,117.59297997181612,110.37501929576202,115.59666697184245,115.11333211263023,114.61666361490887,114.13332875569665,116.09333546956381,116.57667032877603,117.07333882649739
3176,2006-08-03,117.0,115.01000213623048,116.87999725341795,287500.0,13870.188,4.7,203.8,5.25,6892.3,65.08982324736812,1.6677075167946296,53.53081400096575,3.269996643066392,117.97724031873165,110.37275891832891,116.29666646321614,115.59333292643228,114.30666859944662,113.60333506266277,117.5833307902018,118.28666432698566,119.57332865397132
3177,2006-08-04,118.72000122070312,117.41000366210938,118.45999908447266,308700.0,13870.188,4.7,203.8,5.25,6892.3,71.79743882554938,1.7164630125534994,53.564291177794324,7.430000305175781,118.64851095917705,110.2764882778835,118.19666798909505,117.67333475748697,116.8866704305013,116.36333719889322,118.98333231608072,119.5066655476888,120.29332987467447
3178,2006-08-07,118.45999908447266,115.1999969482422,115.37000274658205,322600.0,13870.188,4.7,203.8,5.25,6892.3,50.08278642758872,1.7224847907997762,53.59757485326561,2.3700027465820455,118.72388958575874,110.31711001751273,116.3433329264323,114.22666676839194,113.08333079020184,110.96666463216148,117.48666890462239,119.60333506266275,120.74667104085285
3179,2006-08-08,115.30999755859376,112.48999786376952,112.58999633789062,409800.0,13870.188,4.7,203.8,5.25,6892.3,38.11580189718128,1.653126961371371,53.637903113722935,-1.4800033569335938,118.72229337656157,110.13970613515718,113.4633305867513,111.61666361490883,110.64333089192705,108.79666392008458,114.43666330973308,116.28333028157554,117.25666300455732
3180,2006-08-09,113.75,112.4000015258789,112.79000091552734,349100.0,13870.188,4.7,203.8,5.25,6892.3,39.319418107922544,1.5395816517113992,53.67233085021586,-2.3199996948242188,118.67696472257526,109.98103469759076,112.98000081380208,112.21000162760416,111.63000233968098,110.86000315348306,113.56000010172525,114.32999928792317,114.90999857584634
3181,2006-08-10,112.83999633789062,111.55999755859376,112.16999816894533,330000.0,13870.188,4.7,203.8,5.25,6892.3,36.76196013958762,1.3908919185316886,53.704497222586134,-3.3600006103515483,118.70261699624544,109.88338230185028,112.18999735514323,111.53999837239584,110.90999857584637,110.25999959309898,112.8199971516927,113.4699961344401,114.09999593098956
3182,2006-08-11,112.52999877929688,111.27999877929688,112.27999877929688,224900.0,13870.188,4.7,203.8,5.25,6892.3,37.592928738683945,1.2265537745237927,53.72644003791153,-4.770004272460923,118.6486909652808,110.01730787505123,112.02999877929688,111.52999877929688,110.77999877929688,110.27999877929688,112.77999877929688,113.27999877929688,114.02999877929688
