,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
580,2017-07-24,14.779000282287598,14.4399995803833,14.489999771118164,852100.0,19692.595,4.3,244.243,1.15,13584.4,40.16214481205317,0.2914564663656567,12.761316008745455,-0.5200004577636719,15.275047563385451,14.43595268838457,14.569666544596354,14.36033280690511,14.230665842692057,14.021332105000813,14.699333508809406,14.90866724650065,15.038334210713703
581,2017-07-25,14.6850004196167,14.289999961853027,14.649999618530272,648200.0,19692.595,4.3,244.243,1.15,13584.4,47.30992711857774,0.2623461685235066,12.762609981102749,-0.17000007629394887,15.276981867375962,14.4190183271736,14.541666666666666,14.398332913716633,14.146666208902994,14.003332455952961,14.793333371480305,14.936667124430338,15.188333829243977
582,2017-07-26,15.06999969482422,14.649999618530272,14.920000076293944,1121900.0,19692.595,4.3,244.243,1.15,13584.4,57.252501398507626,0.24023291808896266,12.765165181159457,-0.010000228881835938,15.23415676932426,14.434843474816367,14.879999796549479,14.689999898274737,14.45999972025553,14.269999821980788,15.109999974568685,15.299999872843427,15.530000050862634
583,2017-07-27,15.050000190734863,14.38599967956543,14.84000015258789,999700.0,19692.595,4.3,244.243,1.15,13584.4,53.7828425440263,0.221840603068789,12.767352626573507,-0.34000015258788885,15.222574044879028,14.433426187817506,14.75866667429606,14.467333157857258,14.094666163126627,13.803332646687824,15.131333669026692,15.422667185465494,15.795334180196125
584,2017-07-28,15.010000228881836,14.609999656677246,14.640000343322754,867800.0,19692.595,4.3,244.243,1.15,13584.4,45.779815830133025,0.20304815406910748,12.769064857869603,-0.4200000762939453,15.20438192719928,14.415618339829527,14.75333340962728,14.496666590372723,14.35333283742269,14.096666018168133,14.896667162577312,15.153333981831869,15.296667734781902
585,2017-07-31,14.760000228881836,14.270000457763672,14.369999885559082,957600.0,19692.595,4.3,244.243,1.15,13584.4,37.165298232615626,0.18021955264598075,12.77067849761414,-0.40000057220458984,15.208054611287057,14.348945644297661,14.46666685740153,14.173333485921223,13.976667086283365,13.683333714803059,14.663333257039387,14.956666628519693,15.153333028157551
586,2017-08-01,14.470000267028809,14.149999618530272,14.3100004196167,1317900.0,19692.595,4.4,245.183,1.16,13653.7,35.45464924183746,0.1546898688343451,12.772810848276093,-0.5999994277954102,15.23574059722013,14.280259673623377,14.31000010172526,14.149999936421711,13.989999453226723,13.829999287923174,14.470000584920248,14.630000750223797,14.790001233418785
587,2017-08-02,14.42199993133545,13.9399995803833,14.020000457763672,1202500.0,19692.595,4.4,245.183,1.16,13653.7,28.21255509462455,0.12382615760167708,12.774385250518893,-0.5799999237060565,15.290053922302825,14.138946359984772,14.127333323160807,13.832666714986164,13.645332972208658,13.350666364034016,14.314667065938313,14.609333674112955,14.796667416890461
588,2017-08-03,14.289999961853027,13.579999923706056,13.59000015258789,2612900.0,19692.595,4.4,245.183,1.16,13653.7,20.906399111962344,0.08409447947154,12.77661633721315,-0.9099998474121094,15.42708124060476,13.897919045497535,13.820000012715658,13.350000063578289,13.109999974568687,12.640000025431318,14.06000010172526,14.530000050862629,14.77000013987223
589,2017-08-04,16.0,14.81999969482422,15.149999618530272,5164100.0,19692.595,4.4,245.183,1.16,13653.7,62.04816331873259,0.0655845437512357,12.789378650724654,0.5299997329711896,15.448443827761562,13.889556374417392,15.323333104451498,14.646666208902996,14.143332799275719,13.466665903727217,15.826666514078775,16.503333409627277,17.006666819254555
590,2017-08-07,15.6899995803833,15.199999809265137,15.460000038146973,2726300.0,19692.595,4.4,245.183,1.16,13653.7,66.09229840571786,0.06614270165563046,12.796938649205087,0.9700002670288086,15.535681951023644,13.847318232081825,15.449999809265137,15.210000038146973,14.960000038146973,14.720000267028809,15.699999809265137,15.9399995803833,16.1899995803833
591,2017-08-08,15.90999984741211,15.31999969482422,15.619999885559082,3269900.0,19692.595,4.4,245.183,1.16,13653.7,68.11566866701078,0.08102506319585517,12.806491180659917,0.9700002670288104,15.671674106317289,13.791326095861665,15.616666475931803,15.323333104451496,15.026666323343914,14.733332951863607,15.913333257039385,16.20666662851969,16.503333409627274
592,2017-08-09,15.9399995803833,15.130000114440918,15.850000381469728,2734000.0,19692.595,4.4,245.183,1.16,13653.7,70.9872614018486,0.10759025115797562,12.815077555990513,0.9300003051757848,15.84056167658965,13.714438533218699,15.640000025431315,15.340000470479328,14.830000559488932,14.530001004536945,16.14999993642171,16.449999491373696,16.959999402364094
593,2017-08-10,15.960000038146973,15.40999984741211,15.899999618530272,3343000.0,19692.595,4.4,245.183,1.16,13653.7,71.62819784636501,0.14063790601732312,12.825682826076045,1.059999465942381,15.97788862445659,13.64911151668721,15.756666501363119,15.553332964579266,15.206666310628256,15.003332773844402,16.10333315531413,16.306666692097984,16.653333346048992
594,2017-08-11,16.690000534057617,15.901000022888184,16.219999313354492,3050100.0,19692.595,4.4,245.183,1.16,13653.7,75.60757666438565,0.1808010988657865,12.836296054416938,1.5799989700317383,16.192604112689512,13.550395917828066,16.270333290100098,15.850666046142578,15.481332778930664,15.061665534973145,16.63966655731201,17.05933380126953,17.428667068481445
595,2017-08-14,16.389999389648438,16.01300048828125,16.190000534057617,1676900.0,19692.595,4.4,245.183,1.16,13653.7,74.47763463770805,0.2224280568596591,12.84205134318946,1.8200006484985352,16.387460234824957,13.497539803322017,16.19766680399577,16.0053342183431,15.820667902628582,15.628335316975914,16.38233311971029,16.574665705362957,16.759332021077476
596,2017-08-15,16.2450008392334,15.529999732971191,15.640000343322754,3736300.0,19692.595,4.4,245.183,1.16,13653.7,56.58734645111543,0.25350843021336056,12.85270893981678,1.3299999237060547,16.457005671962772,13.500994415775262,15.805000305175781,15.364999771118164,15.089999198913574,14.649998664855957,16.08000087738037,16.52000141143799,16.795001983642578
597,2017-08-16,15.869999885559082,15.470000267028809,15.600000381469728,2019700.0,19692.595,4.4,245.183,1.16,13653.7,55.469226959377586,0.2751331510853138,12.858354096931432,1.5799999237060565,16.520617230501053,13.537382857236983,15.646666844685873,15.423333803812664,15.2466672261556,15.02333418528239,15.823333422342937,16.046666463216148,16.22333304087321
598,2017-08-17,15.68000030517578,15.3100004196167,15.579999923706056,2019400.0,19692.595,4.4,245.183,1.16,13653.7,54.84401625421939,0.28875146883939484,12.863934262072114,1.9899997711181658,16.57217632447065,13.593823755637992,15.523333549499512,15.366666793823244,15.153333663940431,14.996666908264164,15.736666679382324,15.893333435058592,16.106666564941406
599,2017-08-18,15.720000267028809,15.399999618530272,15.59000015258789,1513800.0,19692.595,4.4,245.183,1.16,13653.7,55.135753969071125,0.2961390583144439,12.868117677187206,0.44000053405761896,16.62036775980251,13.642632347009016,15.570000012715658,15.419999758402508,15.249999364217121,15.09999910990397,15.740000406901045,15.890000661214195,16.06000105539958
600,2017-08-21,15.630000114440918,15.390000343322754,15.43000030517578,1069900.0,19692.595,4.4,245.183,1.16,13653.7,49.26041569407829,0.29600641343083917,12.870893282739884,-0.029999732971193183,16.641219480612417,13.715780679604869,15.483333587646484,15.33666706085205,15.24333381652832,15.096667289733887,15.576666831970215,15.723333358764648,15.816666603088379
601,2017-08-22,15.6899995803833,15.460000038146973,15.630000114440918,731500.0,19692.595,4.4,245.183,1.16,13653.7,56.0199017097474,0.2936834064620343,12.872935568904682,0.010000228881835938,16.68130619538474,13.77369401442361,15.59333324432373,15.49666690826416,15.363333702087402,15.266667366027832,15.726666450500488,15.823332786560059,15.956665992736816
602,2017-08-23,15.649999618530272,15.539999961853027,15.609999656677246,724200.0,19692.595,4.4,245.183,1.16,13653.7,55.171811069207884,0.28912083932467025,12.874939852148808,-0.24000072479248225,16.717828108387856,13.806172059458826,15.59999974568685,15.549999872843427,15.490000089009605,15.440000216166183,15.659999529520672,15.709999402364094,15.769999186197916
603,2017-08-24,15.859999656677246,15.460000038146973,15.84000015258789,1413900.0,19692.595,4.4,245.183,1.16,13653.7,62.67055041205031,0.28640429527529604,12.879172843500056,-0.059999465942381036,16.775472343722388,13.848527824124293,15.71999994913737,15.580000241597492,15.320000330607096,15.180000623067219,15.979999860127766,16.11999956766764,16.37999947865804
604,2017-08-25,16.030000686645508,15.4399995803833,15.640000343322754,990200.0,19692.595,4.4,245.183,1.16,13653.7,53.66381644064342,0.28114355499162347,12.881930393241804,-0.5799989700317383,16.79685331544254,13.927146852404139,15.703333536783854,15.3766663869222,15.113332430521647,14.786665280659992,15.966667493184406,16.29333464304606,16.556668599446613
605,2017-08-28,15.899999618530272,15.640000343322754,15.829999923706056,2429400.0,19692.595,4.4,245.183,1.16,13653.7,59.969921919192394,0.27695448780147525,12.88913706862376,-0.3600006103515607,16.804417747844475,14.065582423816904,15.789999961853027,15.680000305175783,15.53000068664551,15.420001029968265,15.9399995803833,16.049999237060547,16.19999885559082
606,2017-08-29,16.059999465942383,15.640000343322754,16.030000686645508,1474300.0,19692.595,4.4,245.183,1.16,13653.7,65.64820817525069,0.2762163824321072,12.893789600549727,0.3900003433227539,16.806398165887508,14.235602032476747,15.910000165303549,15.760000864664715,15.49000104268392,15.340001742045086,16.179999987284344,16.32999928792318,16.599999109903973
607,2017-08-30,16.389999389648438,15.920000076293944,16.170000076293945,980900.0,19692.595,4.4,245.183,1.16,13653.7,69.17934908642961,0.2792840212663106,12.897015294339047,0.569999694824217,16.732107087845307,14.524893072371977,16.15999984741211,15.930000305175781,15.690000534057615,15.460000991821287,16.399999618530273,16.6299991607666,16.86999893188477
608,2017-08-31,16.600000381469727,16.260000228881836,16.3700008392334,1202100.0,19692.595,4.4,245.183,1.16,13653.7,73.64497643610495,0.28713056672639503,12.901200785924873,0.790000915527342,16.381919183007934,15.153081045873902,16.410000483194988,16.22000058492025,16.070000330607098,15.88000043233236,16.56000073750814,16.75000063578288,16.90000089009603
609,2017-09-01,16.530000686645508,16.18000030517578,16.309999465942383,633100.0,19692.595,4.3,246.435,1.15,13705.5,70.12769066638651,0.2959493938885238,12.903363011516939,0.7199993133544922,16.41289309151399,15.238107122109055,16.34000015258789,16.149999618530273,15.989999771118164,15.799999237060547,16.5,16.690000534057617,16.850000381469727
610,2017-09-05,16.424999237060547,16.020999908447266,16.31999969482422,1364000.0,19692.595,4.3,246.435,1.15,13705.5,70.39955945899598,0.30440035017114864,12.9080258181383,0.8899993896484393,16.469000676374694,15.267999502916076,16.255332946777344,16.08566665649414,15.851333618164062,15.68166732788086,16.489665985107422,16.659332275390625,16.893665313720703
611,2017-09-06,16.6299991607666,16.079999923706055,16.6200008392334,2308600.0,19692.595,4.3,246.435,1.15,13705.5,77.49066691369214,0.3162702720932695,12.916580147641378,0.9900007247924805,16.593755327215995,15.243244947442207,16.44333330790202,16.256667455037437,15.893334070841473,15.70666821797689,16.806666692097984,16.993332544962566,17.35666592915853
612,2017-09-07,17.489999771118164,16.905000686645508,17.0,3339300.0,19692.595,4.3,246.435,1.15,13705.5,83.32796765287961,0.3350027152687826,12.930146604595716,1.390000343322754,16.805036368463245,15.146963868047987,17.13166681925456,16.773333867390953,16.546667734781902,16.188334782918297,17.35833295186361,17.716665903727215,17.943332036336265
613,2017-09-08,17.149999618530273,16.780000686645508,16.8799991607666,1282300.0,19692.595,4.3,246.435,1.15,13705.5,76.1338613545824,0.3543763859354484,12.935179336339917,1.039999008178711,16.945880507343436,15.104119683391428,16.93666648864746,16.72333335876465,16.566667556762695,16.353334426879883,17.093332290649414,17.306665420532227,17.46333122253418
614,2017-09-11,17.354999542236328,16.889999389648438,17.34000015258789,1379000.0,19692.595,4.3,246.435,1.15,13705.5,82.72902205282473,0.3796677174375497,12.941206751231814,1.6999998092651367,17.172264864147948,14.989735410510256,17.19499969482422,17.03499984741211,16.729999542236328,16.56999969482422,17.5,17.65999984741211,17.96500015258789
615,2017-09-12,17.81999969482422,17.270000457763672,17.6200008392334,1538800.0,19692.595,4.3,246.435,1.15,13705.5,85.53622123219336,0.4109442186132177,12.948340076872704,1.790000915527342,17.443030510666357,14.861969794509422,17.570000330607098,17.320000966389976,17.02000109354655,16.77000172932943,17.870000203450523,18.119999567667644,18.41999944051107
616,2017-09-13,17.808000564575195,17.530000686645508,17.790000915527344,1270000.0,19692.595,4.3,246.435,1.15,13705.5,87.01479511835734,0.44610816924446356,12.954424618983712,1.760000228881836,17.718088579748315,14.801911782647922,17.709334055582683,17.61066754659017,17.431334177652996,17.332667668660484,17.88866742451986,17.98733393351237,18.166667302449547
617,2017-09-14,17.899999618530273,17.559999465942383,17.760000228881836,965300.0,19692.595,4.3,246.435,1.15,13705.5,85.24045446534036,0.48036993129451777,12.95901050123663,1.5900001525878906,17.936084750087776,14.799915597049672,17.739999771118164,17.579999923706055,17.399999618530273,17.239999771118164,17.920000076293945,18.079999923706055,18.260000228881836
618,2017-09-15,17.81999969482422,17.040000915527344,17.170000076293945,4674100.0,19692.595,4.3,246.435,1.15,13705.5,58.27554014844938,0.5017621927488153,12.978378965974592,0.7999992370605469,18.008577967569252,14.886422394826985,17.343333562215168,16.866667429606117,16.563334782918293,16.086668650309242,17.646666208902992,18.123332341512043,18.426664988199867
619,2017-09-18,17.32900047302246,17.010000228881836,17.1299991607666,1758800.0,19692.595,4.3,246.435,1.15,13705.5,56.8682334971804,0.5121848740806683,12.985551887954756,0.8199996948242188,18.059186591785924,14.98981367142819,17.156333287556965,16.98366610209147,16.83733304341634,16.664665857950844,17.302666346232094,17.47533353169759,17.62166659037272
620,2017-09-19,17.308000564575195,17.030000686645508,17.170000076293945,2182000.0,19692.595,4.3,246.435,1.15,13705.5,58.037495247062274,0.5146564792422791,12.99450193000404,0.8500003814697266,18.080825591676003,15.142174648649927,17.169333775838215,17.030666987101235,16.891333897908527,16.752667109171547,17.308666865030922,17.447333653767902,17.58666674296061
621,2017-09-20,17.290000915527344,16.850000381469727,17.18000030517578,1981400.0,19692.595,4.3,246.435,1.15,13705.5,58.36309260886965,0.5110014798623439,13.00261544012512,0.5599994659423828,18.102810400633444,15.27518985876597,17.106667200724285,16.923333485921226,16.666666666666668,16.48333295186361,17.363334019978844,17.546667734781902,17.80333455403646
622,2017-09-21,17.190000534057617,17.010000228881836,17.110000610351562,837900.0,19692.595,4.3,246.435,1.15,13705.5,54.921227674354945,0.501416564569432,13.005979712890372,0.1100006103515625,18.09343074652627,15.434569608240578,17.103333791097004,17.01666704813639,16.923333485921223,16.83666674296061,17.196667353312172,17.283334096272785,17.376667658487953
623,2017-09-22,17.209999084472656,16.989999771118164,17.110000610351562,777800.0,19692.595,4.3,246.435,1.15,13705.5,54.921227674354945,0.48747452018500825,13.009097747990769,0.23000144958496094,18.09077722343674,15.564223177106477,17.10333315531413,16.9966672261556,16.883333841959637,16.77666791280111,17.216666539510094,17.32333246866862,17.436665852864586
624,2017-09-25,17.139999389648438,16.809999465942383,16.899999618530273,1405600.0,19692.595,4.3,246.435,1.15,13705.5,44.45096195225061,0.4670708804905947,13.014432566555714,-0.4400005340576172,18.023367724804316,15.75763260325965,16.9499994913737,16.75999959309896,16.619999567667644,16.429999669392906,17.089999516805015,17.279999415079754,17.41999944051107
625,2017-09-26,17.110000610351562,16.899999618530273,17.040000915527344,770800.0,19692.595,4.3,246.435,1.15,13705.5,51.555282015952294,0.4448559204570657,13.017457042418782,-0.5799999237060547,17.96879782752896,15.933202599717136,17.016667048136394,16.923333485921226,16.806666056315105,16.713332494099937,17.133334477742515,17.226668039957683,17.343335469563804
626,2017-09-27,17.190000534057617,16.645000457763672,16.959999084472656,1752700.0,19692.595,4.3,246.435,1.15,13705.5,47.54592225725914,0.4203799057219399,13.024180982237228,-0.8300018310546875,17.91850392442384,16.076496342604965,16.93166669209798,16.673332850138344,16.386666615804035,16.1283327738444,17.21833292643229,17.476666768391926,17.763333002726235
627,2017-09-28,17.06999969482422,16.780000686645508,16.81999969482422,1145400.0,19692.595,4.3,246.435,1.15,13705.5,41.09316183784487,0.3925780395058064,13.028406877883603,-0.9400005340576172,17.870401397595987,16.189598831285846,16.890000025431316,16.710000356038414,16.600001017252605,16.420001347859703,16.999999364217125,17.179999033610027,17.289998372395836
628,2017-09-29,16.975000381469727,16.764999389648438,16.8799991607666,1432000.0,19692.595,4.3,246.435,1.15,13705.5,44.7978959591524,0.3642115054555642,13.033760348104776,-0.29000091552734375,17.840718650144485,16.27028141089067,16.873332977294922,16.771665573120117,16.663331985473633,16.561664581298828,16.981666564941406,17.08333396911621,17.191667556762695
629,2017-10-01,16.975000381469727,16.764999389648438,16.8799991607666,1432000.0,20037.088,4.2,246.626,1.15,13750.7,44.7978959591524,0.3361479574413796,13.039098957010678,-0.25,17.79296275851391,16.375037272003667,16.873332977294922,16.771665573120117,16.663331985473633,16.561664581298828,16.981666564941406,17.08333396911621,17.191667556762695
630,2017-10-02,17.31999969482422,16.899999618530273,17.200000762939453,1349100.0,20037.088,4.2,246.626,1.15,13750.7,61.83937794481388,0.31408474224089433,13.044532872948967,0.030000686645507812,17.739903639263773,16.51609649806533,17.140000025431316,16.960000356038414,16.71999994913737,16.54000027974447,17.38000043233236,17.56000010172526,17.800000508626304
631,2017-10-03,17.360000610351562,16.84000015258789,17.030000686645508,1401700.0,20037.088,4.2,246.626,1.15,13750.7,51.99938463764969,0.2935108950109619,13.049933283869116,-0.14999961853027344,17.714494123057563,16.582505999012753,17.076667149861652,16.793333689371742,16.55666669209798,16.27333323160807,17.313334147135414,17.596667607625324,17.833334604899086
632,2017-10-04,16.989999771118164,16.40999984741211,16.549999237060547,1329000.0,20037.088,4.2,246.626,1.15,13750.7,34.24600753606708,0.26662195635330205,13.054424211287087,-0.5600013732910156,17.74968769869032,16.50231234708605,16.649999618530273,16.309999465942383,16.06999969482422,15.729999542236328,16.889999389648438,17.229999542236328,17.469999313354492
633,2017-10-05,16.56999969482422,16.219999313354492,16.5,1944800.0,20037.088,4.2,246.626,1.15,13750.7,32.896124182989794,0.2357790093326201,13.060881599561187,-0.6100006103515625,17.78318512856863,16.430815001131077,16.429999669392902,16.289999643961586,16.079999287923176,15.93999926249186,16.640000025431313,16.78000005086263,16.99000040690104
634,2017-10-06,16.899999618530273,16.479999542236328,16.719999313354492,1817200.0,20037.088,4.2,246.626,1.15,13750.7,44.08573042738091,0.2070471772197295,13.067278055432771,-0.18000030517578125,17.763954294719532,16.388045751056836,16.6999994913737,16.499999364217125,16.279999415079754,16.07999928792318,16.91999944051107,17.119999567667644,17.339999516805015
635,2017-10-09,16.760000228881836,16.375,16.469999313354492,954500.0,20037.088,4.2,246.626,1.15,13750.7,36.17610982013597,0.1766842147615838,13.070399560330783,-0.5700016021728516,17.7072455534259,16.32975433976258,16.53499984741211,16.309999465942383,16.149999618530273,15.924999237060547,16.69499969482422,16.920000076293945,17.079999923706055
636,2017-10-10,16.6200008392334,16.325000762939453,16.399999618530273,952600.0,20037.088,4.2,246.626,1.15,13750.7,34.194069665175974,0.14537106475485925,13.07344511874604,-0.5599994659423828,17.588733980682516,16.309265782806253,16.448333740234375,16.27666664123535,16.15333366394043,15.981666564941406,16.571666717529297,16.74333381652832,16.866666793823242
637,2017-10-11,16.520000457763672,16.239999771118164,16.34000015258789,768900.0,20037.088,4.2,246.626,1.15,13750.7,32.43645712503823,0.11381525616794981,13.075855044175368,-0.4799995422363281,17.45040436384515,16.30559539201423,16.366666793823242,16.213333129882812,16.086666107177734,15.933332443237305,16.49333381652832,16.64666748046875,16.773334503173828
638,2017-10-12,16.395000457763672,16.190000534057617,16.200000762939453,952200.0,20037.088,4.2,246.626,1.15,13750.7,28.49331848451645,0.08126854502660384,13.078706762450132,-0.6799983978271484,17.45923611506003,16.199763709463895,16.261667251586914,16.128334045410156,16.05666732788086,15.923334121704102,16.33333396911621,16.46666717529297,16.538333892822266
639,2017-10-13,16.6299991607666,16.190000534057617,16.510000228881836,749900.0,20037.088,4.2,246.626,1.15,13750.7,45.439435469978896,0.0545675407122693,13.081171645321744,-0.3699989318847656,17.426991362392364,16.170008568943082,16.44333330790202,16.256667455037437,16.003334681193035,15.816668828328453,16.69666608174642,16.883331934611004,17.136664708455406
640,2017-10-16,16.600000381469727,16.329999923706055,16.360000610351562,623900.0,20037.088,4.2,246.626,1.15,13750.7,40.12976780736184,0.030412696184222265,13.083130081116236,-0.8400001525878906,17.390076139602257,16.125923845138956,16.43000030517578,16.260000228881836,16.15999984741211,15.989999771118164,16.530000686645508,16.700000762939453,16.80000114440918
641,2017-10-17,16.389999389648438,16.1200008392334,16.200000762939453,745900.0,20037.088,4.2,246.626,1.15,13750.7,35.084065279086175,0.00649795134234088,13.085354235675501,-0.8299999237060547,17.355118814245657,16.06288121627192,16.236666997273762,16.083334604899086,15.966668446858723,15.813336054484047,16.353333155314125,16.5066655476888,16.623331705729164
642,2017-10-18,16.40999984741211,16.209999084472656,16.360000610351562,505100.0,20037.088,4.2,246.626,1.15,13750.7,43.30874465330988,-0.013474759253156419,13.086935838896808,-0.18999862670898438,17.30658877719119,16.03641125332639,16.326666514078777,16.243333180745445,16.126665751139324,16.043332417805992,16.443333943684898,16.52666727701823,16.64333470662435
643,2017-10-19,16.389999389648438,15.93000030517578,16.190000534057617,1066400.0,20037.088,4.2,246.626,1.15,13750.7,37.48615698815785,-0.03261121688763325,13.090096836037885,-0.3099994659423828,17.26013098009515,15.990869042793037,16.170000076293945,15.950000762939453,15.710000991821287,15.490001678466795,16.40999984741211,16.6299991607666,16.86999893188477
644,2017-10-20,16.549999237060547,16.149999618530273,16.3799991607666,722400.0,20037.088,4.2,246.626,1.15,13750.7,46.72310680688224,-0.04711471795521752,13.092365521506315,-0.3400001525878906,17.22936945286892,15.969630524242898,16.35999933878581,16.16999944051107,15.959999720255535,15.769999821980797,16.569999059041344,16.759998957316082,16.969998677571617
645,2017-10-23,16.30500030517578,15.270000457763672,15.760000228881836,2963700.0,20037.088,4.2,246.626,1.15,13750.7,30.02113169389115,-0.06773841098813088,13.099891227032433,-0.7099990844726562,17.233360220253523,15.837639688193738,15.77833366394043,15.251667022705078,14.74333381652832,14.216667175292969,16.286666870117188,16.81333351135254,17.321666717529297
646,2017-10-24,15.859999656677246,15.489999771118164,15.739999771118164,1373800.0,20037.088,4.2,246.626,1.15,13750.7,29.626928937951206,-0.09128169979099564,13.103339204011828,-0.6599998474121094,17.227248444521056,15.721751532590764,15.696666399637857,15.533333142598469,15.326666514078775,15.163333257039387,15.903333028157551,16.066666285196938,16.273332913716633
647,2017-10-25,16.139999389648438,15.734999656677246,15.8100004196167,1256600.0,20037.088,4.2,246.626,1.15,13750.7,33.17073010994524,-0.11409588763657252,13.106568676039842,-0.5299997329711914,17.213760592588468,15.634239457002595,15.894999821980795,15.650000254313152,15.490000089009603,15.24500052134196,16.054999987284344,16.299999554951988,16.459999720255535
648,2017-10-26,16.469999313354492,15.850000381469728,16.270000457763672,1736600.0,20037.088,4.2,246.626,1.15,13750.7,51.63701872759914,-0.1276580521468379,13.111776344334366,0.06999969482421875,17.15574802104018,15.631252158250591,16.196666717529297,15.923334121704102,15.576667785644533,15.303335189819338,16.543333053588867,16.816665649414062,17.16333198547363
649,2017-10-27,16.860000610351562,16.329999923706055,16.75,1443600.0,20037.088,4.2,246.626,1.15,13750.7,63.71033805386277,-0.1267612057197863,13.116748301772171,0.23999977111816406,17.13384189151697,15.640158371697144,16.64666684468587,16.43333307902018,16.116666158040363,15.903332392374672,16.963333765665688,17.17666753133138,17.493334452311196
650,2017-10-30,16.790000915527344,16.5,16.709999084472656,828500.0,20037.088,4.2,246.626,1.15,13750.7,62.216860397121046,-0.11719802234237882,13.11956428907564,0.34999847412109375,17.024359172923603,15.700640922443831,16.666666666666668,16.543332417805992,16.376665751139324,16.253331502278648,16.833333333333336,16.95666758219401,17.12333424886068
651,2017-10-31,16.889999389648438,16.549999237060547,16.700000762939453,1177300.0,20037.088,4.2,246.626,1.15,13750.7,61.799053391920886,-0.10259666411533679,13.123547106483203,0.5,16.951879623552156,15.740120479444672,16.713333129882812,16.536666870117188,16.373332977294922,16.196666717529297,16.876667022705078,17.053333282470703,17.21666717529297
652,2017-11-01,16.829999923706055,16.479999542236328,16.729999542236328,1209800.0,20037.088,4.2,247.284,1.16,13819.9,62.66698417239503,-0.0848904512703553,13.127664903306998,0.3699989318847656,16.978723639282205,15.7312764942322,16.679999669392902,16.52999941507975,16.329999287923176,16.179999033610024,16.879999796549477,17.03000005086263,17.230000178019203
653,2017-11-02,16.700000762939453,16.219999313354492,16.5,1113600.0,20037.088,4.2,247.284,1.16,13819.9,52.17928171256108,-0.06964239049348844,13.131205487031293,0.3099994659423828,16.978723639282205,15.7312764942322,16.47333335876465,16.246665954589844,15.993331909179688,15.766664505004883,16.726667404174805,16.95333480834961,17.206668853759766
654,2017-11-03,16.90999984741211,16.43000030517578,16.59000015258789,2458000.0,20037.088,4.2,247.284,1.16,13819.9,55.53887130516523,-0.05513975138725534,13.139202288663231,0.21000099182128906,16.958772403789258,15.738227813648487,16.643333435058594,16.376667022705078,16.163333892822266,15.89666748046875,16.856666564941406,17.123332977294922,17.336666107177734
655,2017-11-06,17.299999237060547,16.389999389648438,17.149999618530273,3439100.0,20037.088,4.2,247.284,1.16,13819.9,70.4456503222197,-0.032804441388449304,13.152134791256707,1.3899993896484375,17.089394397151544,15.675605850803777,16.946666081746418,16.59333292643229,16.03666623433431,15.68333307902018,17.5033327738444,17.856665929158527,18.413332621256508
656,2017-11-07,17.600000381469727,16.549999237060547,16.860000610351562,3839600.0,20037.088,4.2,247.284,1.16,13819.9,58.688250215097575,-0.011282615720988355,13.165434937815283,1.1200008392333984,17.144018337892614,15.666982009244835,17.003333409627277,16.40666643778483,15.953332265218098,15.356665293375649,17.456667582194008,18.053334554036457,18.506668726603188
657,2017-11-08,16.920000076293945,16.290000915527344,16.510000228881836,2043000.0,20037.088,4.2,247.284,1.16,13819.9,47.62025953456028,0.003042787756071936,13.171806213172744,0.6999998092651367,17.15325700661518,15.674743348151662,16.573333740234375,16.226667404174805,15.943334579467773,15.596668243408203,16.856666564941406,17.203332901000977,17.486665725708008
658,2017-11-09,16.610000610351562,16.079999923706055,16.510000228881836,1947300.0,20037.088,4.2,247.284,1.16,13819.9,47.62025953456028,0.012099716771391137,13.177856485482332,0.23999977111816406,17.162840512528643,15.696159788832443,16.400000254313152,16.189999898274742,15.869999567667644,15.659999211629234,16.72000058492025,16.93000094095866,17.250001271565758
659,2017-11-10,16.75,16.350000381469727,16.719999313354492,1043000.0,20037.088,4.2,247.284,1.16,13819.9,54.47803581943449,0.020702523918233892,13.181291744331679,-0.030000686645507812,17.18412770151061,15.69587250829774,16.606666564941406,16.463333129882812,16.206666946411133,16.06333351135254,16.863332748413086,17.00666618347168,17.26333236694336
660,2017-11-13,16.84000015258789,16.579999923706055,16.649999618530273,994700.0,20037.088,4.2,247.284,1.16,13819.9,51.86628485289015,0.027405733422008704,13.184497035112964,-0.05999946594238281,17.2033508008251,15.705649309801125,16.68999989827474,16.539999643961586,16.429999669392902,16.27999941507975,16.799999872843422,16.950000127156574,17.060000101725258
661,2017-11-14,17.110000610351562,16.530000686645508,16.59000015258789,1785100.0,20037.088,4.2,247.284,1.16,13819.9,49.51840372832278,0.03154719895894714,13.190135122680433,-0.1100006103515625,17.215219254507787,15.732780795083281,16.74333381652832,16.376667022705078,16.163333892822266,15.796667098999023,16.956666946411133,17.323333740234375,17.536666870117188
662,2017-11-15,16.860000610351562,16.301000595092773,16.469999313354492,2063000.0,20037.088,4.2,247.284,1.16,13819.9,44.83469393244989,0.03187946478802837,13.19639856271957,-0.26000022888183594,17.218787440431935,15.74021247945942,16.54366683959961,16.227333068847656,15.98466682434082,15.668333053588867,16.786333084106445,17.1026668548584,17.345333099365234
