,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1371,1995-05-02,8.391081809997559,8.14282512664795,8.291780471801758,1465468.0,7580.997,5.6,152.1,6.01,3506.7,39.9915728887755,0.13251796056193696,8.80495809258634,0.0993032455444336,9.151666609998,8.047569401507129,8.275229136149088,8.159376462300617,8.026972452799479,7.911119778951008,8.407633145650227,8.523485819498697,8.655889828999836
1372,1995-05-03,8.3414306640625,8.14282512664795,8.291780471801758,3000672.0,7580.997,5.6,152.1,6.01,3506.7,39.9915728887755,0.11449920708455384,8.804558362778808,-0.04965019226074219,9.111700962368003,8.022988368686685,8.258678754170736,8.175926844278973,8.060073216756185,7.977321306864422,8.374532381693523,8.457284291585287,8.573137919108074
1373,1995-05-04,8.391081809997559,8.192477226257324,8.3414306640625,2514533.0,7580.997,5.6,152.1,6.01,3506.7,43.8851716374444,0.09810319038862687,8.804256259799601,0.09930229187011719,9.061505875287377,8.013601794542947,8.308329900105795,8.225577990214031,8.10972531636556,8.026973406473797,8.424182573954266,8.50693448384603,8.6227871576945
1374,1995-05-05,8.391081809997559,8.242128372192383,8.3414306640625,1873312.0,7580.997,5.6,152.1,6.01,3506.7,43.8851716374444,0.08336018294288346,8.804031450954351,-0.1489543914794922,8.962282304715794,8.038348360109646,8.324880282084147,8.258678754170734,8.17592684427897,8.109725316365559,8.40763219197591,8.473833719889322,8.556585629781086
1375,1995-05-08,8.440733909606934,8.09317398071289,8.3414306640625,2289967.0,7580.997,5.6,152.1,6.01,3506.7,43.8851716374444,0.07023610776405646,8.803756937452892,-0.34755992889404297,8.873624741927491,8.062459051712645,8.291779518127441,8.14282512664795,7.944219589233398,7.795265197753906,8.490385055541992,8.639339447021484,8.837944984436035
1376,1995-05-09,8.490385055541992,8.3414306640625,8.440733909606934,1920138.0,7580.997,5.6,152.1,6.01,3506.7,53.212459756858,0.06023897666172443,8.8035763952679,0.0993032455444336,8.783379849185257,8.103052607784958,8.424183209737143,8.357981363932293,8.27522881825765,8.2090269724528,8.506935755411785,8.573137601216635,8.655890146891277
1377,1995-05-10,8.54003620147705,8.291780471801758,8.440733909606934,2441272.0,7580.997,5.6,152.1,6.01,3506.7,53.212459756858,0.05258852284652175,8.803347112265769,0.049652099609375,8.724789788948076,8.126886770500168,8.42418352762858,8.30833085378011,8.175927797953287,8.060075124104817,8.556586583455402,8.672439257303873,8.804842313130695
1378,1995-05-11,8.78829288482666,8.3414306640625,8.78829288482666,5180370.0,7580.997,5.6,152.1,6.01,3506.7,73.63385121978166,0.05223521090118093,8.803326952993482,0.29790782928466797,8.738811483713743,8.117830190328004,8.639338811238607,8.490384737650555,8.192476590474447,8.043522516886394,8.937246958414715,9.086201032002768,9.384109179178875
1379,1995-05-12,9.086200714111328,8.639339447021484,9.03654956817627,7907636.0,7580.997,5.6,152.1,6.01,3506.7,80.60926217441315,0.060315863084617005,8.803802710986409,0.5461645126342773,8.844083604684755,8.047313966878967,8.920696576436361,8.755192438761394,8.473835309346518,8.30833117167155,9.202053705851238,9.367557843526205,9.648914972941082
1380,1995-05-15,9.086200714111328,8.937247276306152,9.03654956817627,2672383.0,7580.997,5.6,152.1,6.01,3506.7,80.60926217441315,0.07312168739821825,8.803963054719846,0.6454677581787109,8.947743046106712,7.993305862126932,9.019999186197916,8.953797658284504,8.87104574839274,8.804844220479328,9.10275109608968,9.168952624003092,9.251704533894856
1381,1995-05-16,9.086200714111328,8.837944984436035,9.03654956817627,3998127.0,7580.997,5.6,152.1,6.01,3506.7,80.60926217441315,0.08805119647349316,8.804202531378085,0.7447690963745117,9.033699792735433,7.991756349690103,8.986898422241211,8.887596130371094,8.738642692565918,8.6393404006958,9.135851860046387,9.235154151916504,9.38410758972168
1382,1995-05-17,9.086200714111328,8.837944984436035,9.086200714111328,1556603.0,7580.997,5.6,152.1,6.01,3506.7,82.06690275878077,0.10412062902637696,8.804315529750674,0.7944202423095703,9.123230311780725,7.976702835649695,9.003448804219564,8.9206968943278,8.755193074544271,8.672441164652508,9.168952624003094,9.251704533894857,9.417208353678387
1383,1995-05-18,8.986899375915527,8.837944984436035,8.837944984436035,2289715.0,7580.997,5.6,152.1,6.01,3506.7,57.24194930158113,0.11586407017384256,8.804335340155992,0.49651432037353516,9.147563166800184,8.0119516418546,8.887596448262533,8.788293520609539,8.738642056783041,8.639339129130047,8.937247912089031,9.036550839742025,9.086202303568523
1384,1995-05-19,8.837944984436035,8.639339447021484,8.837944984436035,2998910.0,7580.997,5.6,152.1,6.01,3506.7,57.24194930158113,0.1240163754738881,8.804361251176088,0.49651432037353516,9.174616243580072,8.019654557964117,8.771743138631185,8.705541292826336,8.573137601216635,8.506935755411785,8.904146830240887,8.970348676045736,9.102752367655437
1385,1995-05-22,8.986899375915527,8.78829288482666,8.986899375915527,1414865.0,7580.997,5.6,152.1,6.01,3506.7,65.56326830085287,0.13158429099602137,8.804427620564569,0.6454687118530273,9.214323072878285,8.009738606961802,8.920697212219238,8.85449504852295,8.722090721130371,8.655888557434082,9.053101539611816,9.119303703308105,9.251708030700684
1386,1995-05-23,8.986899375915527,8.837944984436035,8.887596130371094,1915103.0,7580.997,5.6,152.1,6.01,3506.7,57.026234399854296,0.13650496718882807,8.804468531235527,0.44686222076416016,9.239494816582791,8.039183409888157,8.904146830240885,8.821394284566242,8.755192438761393,8.67243989308675,8.970348676045734,9.053101221720377,9.119303067525227
1387,1995-05-24,9.03654956817627,8.688990592956543,8.837944984436035,4298723.0,7580.997,5.6,152.1,6.01,3506.7,53.041699951137154,0.13840517761130183,8.804505453232899,0.39721107482910156,9.256168497350895,8.0671960465639,8.85449504852295,8.672440528869629,8.506936073303223,8.324881553649902,9.019999504089355,9.202054023742676,9.367558479309082
1388,1995-05-25,8.837944984436035,8.688990592956543,8.738641738891602,1517833.0,7580.997,5.6,152.1,6.01,3506.7,45.67659870831826,0.13641282775347752,8.804479813859796,-0.049651145935058594,9.263870147453103,8.084320064796652,8.755192438761393,8.67243989308675,8.6062380472819,8.523485501607258,8.821394284566242,8.904146830240885,8.970348676045734
1389,1995-05-26,8.688990592956543,8.54003620147705,8.54003620147705,777672.0,7580.997,5.6,152.1,6.01,3506.7,34.59213915474828,0.1286055910124455,8.804427081145656,-0.49651336669921875,9.263507856068207,8.089647470775054,8.589687665303549,8.490384737650555,8.440733273824057,8.341430346171062,8.639339129130047,8.738642056783041,8.788293520609539
1390,1995-05-30,8.639339447021484,8.440733909606934,8.589688301086426,2050799.0,7580.997,5.6,152.1,6.01,3506.7,38.87131368973121,0.11806201617093458,8.804314217041208,-0.44686126708984375,9.25965867900726,8.11335729694489,8.556587219238281,8.473834991455078,8.35798168182373,8.275229454040527,8.672440528869629,8.755192756652832,8.87104606628418
1391,1995-05-31,8.837944984436035,8.589688301086426,8.837944984436035,1697838.0,7580.997,5.6,152.1,6.01,3506.7,55.62133954000296,0.1100477724086244,8.80432884441484,-0.19860458374023438,9.259148890945566,8.168483536270012,8.755192756652832,8.672440528869629,8.506936073303223,8.42418384552002,8.920697212219238,9.003449440002441,9.168953895568848
1392,1995-06-01,8.78829288482666,8.688990592956543,8.738641738891602,1421411.0,7580.997,5.6,152.4,6.0,3545.5,49.376757360503625,0.10220383784766726,8.804304934665904,-0.34755897521972656,9.244015369791201,8.228303184133358,8.738641738891602,8.688990592956543,8.639339447021484,8.589688301086426,8.78829288482666,8.837944030761719,8.887595176696777
1393,1995-06-02,8.78829288482666,8.490385055541992,8.639339447021484,1619794.0,7580.997,5.6,152.4,6.0,3545.5,43.71401994625209,0.0930605885159652,8.804236535942962,-0.19860553741455078,9.22661212242771,8.275497309792748,8.639339129130045,8.49038537343343,8.341431299845377,8.192477544148762,8.788293202718098,8.937246958414713,9.086201032002766
1394,1995-06-05,8.837944984436035,8.589688301086426,8.688990592956543,1126102.0,7580.997,5.6,152.4,6.0,3545.5,47.207015124606656,0.0841623092257528,8.804203325603153,-0.1489543914794922,9.20474638967493,8.332119035434932,8.705541292826334,8.573137601216633,8.457284609476725,8.324880917867024,8.821394284566242,8.953797976175943,9.069650967915852
1395,1995-06-06,8.887596130371094,8.639339447021484,8.688990592956543,2206888.0,7580.997,5.6,152.4,6.0,3545.5,47.207015124606656,0.07569221198877983,8.8041382968362,-0.2979087829589844,9.175735431489091,8.395885986510176,8.738642056783041,8.589687983194988,8.490385373433432,8.341431299845379,8.837944666544598,8.98689874013265,9.086201349894207
1396,1995-06-07,8.738641738891602,8.589688301086426,8.589688301086426,1190551.0,7580.997,5.6,152.4,6.0,3545.5,40.51258625296599,0.06617767952904136,8.804073018875792,-0.29790782928466797,9.160459149421941,8.426057707725276,8.639339447021484,8.540037155151367,8.490386009216309,8.391083717346191,8.688990592956543,8.78829288482666,8.837944030761719
1397,1995-06-08,8.639339447021484,8.490385055541992,8.639339447021484,1577499.0,7580.997,5.6,152.4,6.0,3545.5,45.01139569828804,0.0571486055361516,8.804006603503861,-0.19860553741455078,9.139708999051393,8.46666841183728,8.589687983194986,8.540036519368488,8.440733591715494,8.391082127888996,8.68899091084798,8.738642374674479,8.837945302327473
1398,1995-06-09,8.688990592956543,8.490385055541992,8.589688301086426,1875829.0,7580.997,5.6,152.4,6.0,3545.5,41.39888561667695,0.04797471821708147,8.8039039055595,-0.14895343780517578,9.143087430311505,8.443429522203145,8.589687983194986,8.49038537343343,8.391082445780436,8.291779836018879,8.68899091084798,8.788293520609537,8.887596448262531
1399,1995-06-12,8.78829288482666,8.639339447021484,8.688990592956543,1606703.0,7580.997,5.6,152.4,6.0,3545.5,50.55634601244914,0.04066594102567554,8.803856760414053,0.1489543914794922,9.108951654787942,8.442809400204732,8.705540974934896,8.622789065043133,8.55658753712972,8.473835627237957,8.771742502848308,8.854494412740072,8.920695940653484
1400,1995-06-13,9.03654956817627,8.688990592956543,8.937247276306152,2412572.0,7580.997,5.6,152.4,6.0,3545.5,65.91911797068337,0.03877742139080896,8.803938884170165,0.34755897521972656,9.090304835926334,8.45152598987933,8.887595812479654,8.73864205678304,8.540036837259928,8.391083081563313,9.086201032002766,9.235154787699381,9.433760007222492
1401,1995-06-14,8.986899375915527,8.78829288482666,8.78829288482666,2382361.0,7580.997,5.6,152.4,6.0,3545.5,54.24953547200977,0.03792035159731667,8.803929377892468,-0.049652099609375,9.052729315454844,8.464275842015859,8.85449504852295,8.722090721130371,8.655888557434082,8.523484230041504,8.920697212219238,9.053101539611816,9.119303703308105
1402,1995-06-15,8.986899375915527,8.78829288482666,8.837944984436035,2189265.0,7580.997,5.6,152.4,6.0,3545.5,57.16605078801847,0.038460445695098426,8.803948359533484,0.0993032455444336,9.000337082722748,8.491842501780425,8.87104574839274,8.755192120869953,8.672439257303873,8.556585629781086,8.95379861195882,9.069652239481607,9.152405103047688
1403,1995-06-16,8.887596130371094,8.78829288482666,8.837944984436035,2531148.0,7580.997,5.6,152.4,6.0,3545.5,57.16605078801846,0.0397602832918122,8.803970279023307,0.19860553741455078,9.000337082722748,8.491842501780425,8.837944666544596,8.788293202718098,8.738641421000162,8.688989957173664,8.887596448262531,8.93724791208903,8.986899693806965
1404,1995-06-19,8.937247276306152,8.78829288482666,8.78829288482666,1384151.0,7580.997,5.6,152.4,6.0,3545.5,52.693819587954465,0.04058538178180072,8.803964753399041,0.09930229187011719,8.995031952840854,8.492182421701383,8.837944348653158,8.738641421000164,8.688989957173666,8.589687029520672,8.887595812479656,8.98689874013265,9.036550203959148
1405,1995-06-20,8.78829288482666,8.639339447021484,8.688990592956543,1073737.0,7580.997,5.6,152.4,6.0,3545.5,44.63563306486165,0.03939285760628107,8.80393332636179,0.0,8.953315662273097,8.504107833973242,8.705540974934896,8.622789065043133,8.55658753712972,8.473835627237957,8.771742502848308,8.854494412740072,8.920695940653484
1406,1995-06-21,8.887596130371094,8.688990592956543,8.78829288482666,1914851.0,7580.997,5.6,152.4,6.0,3545.5,52.939527600378675,0.038492766498583186,8.803925705964401,0.19860458374023438,8.937699590963412,8.509793580728484,8.7882932027181,8.688990275065105,8.589687665303549,8.490384737650555,8.887595812479656,8.98689874013265,9.086201349894207
1407,1995-06-22,8.937247276306152,8.78829288482666,8.887596130371094,1494168.0,7580.997,5.6,152.4,6.0,3545.5,59.8823907906106,0.03931974351952454,8.803957503974809,0.24825668334960938,8.94681096091713,8.505647325368269,8.871045430501303,8.804843584696453,8.72209103902181,8.65588919321696,8.953797976175945,9.019999821980795,9.102752367655437
1408,1995-06-23,8.887596130371094,8.688990592956543,8.688990592956543,795295.0,7580.997,5.6,152.4,6.0,3545.5,44.67322359360648,0.03792760887886505,8.803934252965075,0.09930229187011719,8.944857171349078,8.502636000342818,8.755192438761393,8.622788747151692,8.556586901346842,8.42418320973714,8.821394284566242,8.953797976175943,9.019999821980793
1409,1995-06-26,8.738641738891602,8.589688301086426,8.589688301086426,1006014.0,7580.997,5.6,152.4,6.0,3545.5,38.9639012600011,0.03354680127598374,8.803879457292373,-0.09930229187011719,8.939635565806524,8.512822815846308,8.639339447021484,8.540037155151367,8.490386009216309,8.391083717346191,8.688990592956543,8.78829288482666,8.837944030761719
1410,1995-06-27,8.738641738891602,8.490385055541992,8.54003620147705,1464461.0,7580.997,5.6,152.4,6.0,3545.5,36.288249765705466,0.026653770337977258,8.80378126175333,-0.39721107482910156,8.944857171349078,8.502636000342818,8.589687665303549,8.440733591715496,8.34143098195394,8.192476908365887,8.688990275065105,8.837944348653158,8.937246958414715
1411,1995-06-28,8.639339447021484,8.391081809997559,8.490385055541992,1513302.0,7580.997,5.6,152.4,6.0,3545.5,33.624107332032125,0.017694566186366806,8.80366078027163,-0.29790782928466797,8.94372393780658,8.469013240995912,8.506935437520346,8.374531428019207,8.25867780049642,8.126273790995281,8.622789065043133,8.755193074544271,8.871046702067058
1412,1995-06-29,8.639339447021484,8.391081809997559,8.54003620147705,1344374.0,7580.997,5.6,152.4,6.0,3545.5,38.8077576014752,0.008661806518186689,8.803570776923412,-0.2979087829589844,8.944485895337948,8.448390729723087,8.523485819498697,8.40763219197591,8.275228182474772,8.159374554951984,8.655889828999836,8.771743456522623,8.904147466023762
1413,1995-06-30,8.738641738891602,8.639339447021484,8.738641738891602,1140200.0,7580.997,5.6,152.4,6.0,3545.5,55.02032006457197,0.0032053492105651505,8.803551981724212,-0.0993032455444336,8.94861265763835,8.454194196609699,8.705540974934896,8.672440210978191,8.60623868306478,8.573137919108074,8.771742502848308,8.804843266805014,8.871044794718426
1414,1995-07-01,8.738641738891602,8.639339447021484,8.738641738891602,1140200.0,7683.125,5.7,152.6,5.85,3569.7,55.02032006457197,0.00026917980725924993,8.803533197403265,-0.049651145935058594,8.951567132988911,8.45620483585264,8.705540974934896,8.672440210978191,8.60623868306478,8.573137919108074,8.771742502848308,8.804843266805014,8.871044794718426
1415,1995-07-03,8.837944984436035,8.738641738891602,8.813118934631348,601695.0,7683.125,5.7,152.6,5.85,3569.7,60.27500756743804,0.0002542235329195144,8.803534661051907,0.12412834167480469,8.962379974015114,8.457804828993918,8.796568552652994,8.755192120869953,8.69726530710856,8.65588887532552,8.854495366414387,8.895871798197428,8.95379861195882
1416,1995-07-05,8.887596130371094,8.688990592956543,8.738641738891602,1953118.0,7683.125,5.7,152.6,5.85,3569.7,53.115259409276,0.0008821915003219403,8.803502513676154,-0.049651145935058594,8.963578753426864,8.471501393362688,8.771742820739746,8.655889511108398,8.573137283325195,8.457283973693848,8.85449504852295,8.970348358154297,9.0531005859375
1417,1995-07-06,8.688990592956543,8.54003620147705,8.688990592956543,1767071.0,7683.125,5.7,152.6,5.85,3569.7,48.6683248526414,0.0010860470806767547,8.80345121220686,-0.19860553741455078,8.963729907819841,8.476315353563214,8.639339129130045,8.589687665303547,8.490384737650553,8.440733273824055,8.73864205678304,8.788293520609537,8.887596448262531
1418,1995-07-07,8.54003620147705,8.291780471801758,8.440733909606934,4258190.0,7683.125,5.7,152.6,5.85,3569.7,32.81713975637106,-0.002949874923729708,8.80306005636929,-0.24825668334960938,8.980912348766719,8.444237473468387,8.42418352762858,8.30833085378011,8.175927797953287,8.060075124104817,8.556586583455402,8.672439257303873,8.804842313130695
1419,1995-07-10,8.589688301086426,8.440733909606934,8.589688301086426,2045764.0,7683.125,5.7,152.6,5.85,3569.7,45.17850603021628,-0.007048433998057513,8.802949566103036,0.0,8.981403998420623,8.433815594627474,8.540036837259928,8.49038537343343,8.391082445780436,8.341430981953938,8.639339764912922,8.68899122873942,8.788294156392414
1420,1995-07-11,8.664164543151855,8.490385055541992,8.54003620147705,1832779.0,7683.125,5.7,152.6,5.85,3569.7,42.19259774600332,-0.011747504978451203,8.802827652296674,0.0,8.948732893995029,8.426765591570156,8.564861933390299,8.465559323628742,8.391082445780436,8.291779836018879,8.639338811238606,8.738641421000162,8.813118298848469
1421,1995-07-12,8.589688301086426,8.391081809997559,8.589688301086426,2187754.0,7683.125,5.7,152.6,5.85,3569.7,46.28858940109492,-0.015757686931779327,8.802709741945662,0.0993032455444336,8.937806442339259,8.417831584851903,8.523486137390137,8.457283973693848,8.32487964630127,8.25867748260498,8.655890464782715,8.722092628479004,8.854496955871582
1422,1995-07-13,8.54003620147705,8.391081809997559,8.490385055541992,1352178.0,7683.125,5.7,152.6,5.85,3569.7,39.78351210435446,-0.020674276553505476,8.80260298859474,-0.049651145935058594,8.921822052436417,8.39905998186534,8.473834355672201,8.407632509867351,8.324879964192709,8.25867811838786,8.556586901346844,8.622788747151693,8.705541292826336
1423,1995-07-14,8.54003620147705,8.391081809997559,8.490385055541992,2322695.0,7683.125,5.7,152.6,5.85,3569.7,39.78351210435446,-0.025854128331257414,8.802419783960485,-0.24825668334960938,8.90094577378802,8.385180267624332,8.473834355672201,8.407632509867351,8.324879964192709,8.25867811838786,8.556586901346844,8.622788747151693,8.705541292826336
1424,1995-07-17,8.738641738891602,8.391081809997559,8.738641738891602,2818401.0,7683.125,5.7,152.6,5.85,3569.7,58.973548246479304,-0.02690773416083905,8.802374405338972,0.0,8.893484443201203,8.387676483617646,8.622788429260254,8.506935119628906,8.275228500366211,8.159375190734863,8.85449504852295,8.970348358154297,9.202054977416992
1425,1995-07-18,8.937247276306152,8.391081809997559,8.887596130371094,3498393.0,7683.125,5.7,152.6,5.85,3569.7,66.38906239457397,-0.022882048721259294,8.80244960447307,0.0744771957397461,8.92600570167495,8.375015778885352,8.738641738891602,8.54003620147705,8.192476272583008,7.993870735168457,9.086201667785645,9.284807205200195,9.632367134094238
1426,1995-07-19,9.03654956817627,8.54003620147705,8.887596130371094,4669559.0,7683.125,5.7,152.6,5.85,3569.7,66.38906239457395,-0.015831642181667663,8.802549771668593,0.1489543914794922,8.94466551671211,8.366286288402637,8.821393966674805,8.60623836517334,8.324880599975586,8.109724998474121,9.102751731872559,9.317907333374023,9.599265098571777
1427,1995-07-20,8.887596130371094,8.589688301086426,8.738641738891602,4950014.0,7683.125,5.7,152.6,5.85,3569.7,53.511820600782634,-0.009595389821180604,8.802470173452429,0.049651145935058594,8.91915561158941,8.376900754377388,8.738642056783041,8.589687983194988,8.440734227498373,8.29178015391032,8.887595812479656,9.036549886067709,9.185503641764324
1428,1995-07-21,8.688990592956543,8.54003620147705,8.639339447021484,4498868.0,7683.125,5.7,152.6,5.85,3569.7,46.56425242358017,-0.00575878841639643,8.802285719001976,0.19860553741455078,8.916002239724184,8.375089011649107,8.622788747151693,8.556586901346844,8.473834355672201,8.407632509867351,8.705541292826336,8.771743138631185,8.854495684305828
1429,1995-07-24,8.589688301086426,8.440733909606934,8.490385055541992,2678677.0,7683.125,5.7,152.6,5.85,3569.7,38.020593078484936,-0.005990717603220562,8.802075876006032,-0.0993032455444336,8.918886962549237,8.362273964269612,8.506935755411783,8.42418320973714,8.357981363932291,8.275228818257649,8.573137601216633,8.655890146891275,8.722091992696125
1430,1995-07-25,8.54003620147705,8.440733909606934,8.54003620147705,1472014.0,7683.125,5.7,152.6,5.85,3569.7,42.10611771807674,-0.007954755741034346,8.801979031210596,0.0,8.918886962549237,8.362273964269612,8.506935437520346,8.47383467356364,8.407633145650228,8.374532381693523,8.573136965433758,8.606237729390463,8.672439257303875
1431,1995-07-26,8.490385055541992,8.192477226257324,8.242128372192383,5385299.0,7683.125,5.7,152.6,5.85,3569.7,28.91202616005755,-0.015636303015267854,8.801223082207914,-0.34755992889404297,8.952945366961243,8.303389891522643,8.308330217997232,8.126275380452473,8.010422388712565,7.828367551167805,8.42418320973714,8.6062380472819,8.722091039021809
1432,1995-07-27,8.3414306640625,7.944220066070557,8.09317398071289,7145824.0,7683.125,5.7,152.6,5.85,3569.7,24.485504003557025,-0.02883963687081001,8.799956746799847,-0.39721107482910156,9.008316626802431,8.203332409605041,8.126274903615316,7.911119143168133,7.729064305623373,7.513908545176189,8.308329741160076,8.52348550160726,8.70554033915202
1433,1995-07-28,8.192477226257324,8.043522834777832,8.14282512664795,2115500.0,7683.125,5.7,152.6,5.85,3569.7,28.68492421140958,-0.04395389260160279,8.799608995656682,-0.34755992889404297,9.022888818654849,8.129178556528256,8.126275062561035,8.060072898864746,7.977320671081543,7.911118507385254,8.209027290344238,8.275229454040527,8.35798168182373
1434,1995-07-31,8.242128372192383,8.09317398071289,8.09317398071289,2281659.0,7683.125,5.7,152.6,5.85,3569.7,26.955302522027438,-0.06016553810522629,8.799206020456552,-0.6454677581787109,9.032444537543626,8.055076061821609,8.142825444539389,8.043522516886394,7.993871053059896,7.894568125406902,8.192476908365887,8.29177983601888,8.341431299845379
1435,1995-08-01,8.14282512664795,7.944220066070557,7.993871212005615,2173404.0,7683.125,5.7,152.9,5.74,3585.2,23.662684060679766,-0.07766235325851563,8.798768663158256,-0.8937249183654785,9.032072281472857,7.973523545629804,8.026972134908041,7.911119143168133,7.828367074330648,7.71251408259074,8.109724203745525,8.225577195485434,8.308329264322918
1436,1995-08-02,8.192477226257324,7.695962905883789,7.745614051818848,4355368.0,7683.125,5.7,152.9,5.74,3585.2,17.497337435285814,-0.0988312656726167,8.797623772388592,-1.141982078552246,9.068566597069406,7.837726461325977,7.878018061319987,7.56355889638265,7.381503740946452,7.067044576009115,8.060073216756185,8.374532381693523,8.55658753712972
1437,1995-08-03,8.14282512664795,7.646312236785889,8.09317398071289,8932280.0,7683.125,5.7,152.9,5.74,3585.2,41.93595375764628,-0.11542169602009215,8.796056688477542,-0.6454677581787109,9.048315785932974,7.798395611238046,7.960770448048909,7.778715769449869,7.464257558186849,7.282202879587809,8.27522865931193,8.457283337910969,8.77174154917399
1438,1995-08-04,8.14282512664795,7.944220066070557,8.09317398071289,2606927.0,7683.125,5.7,152.9,5.74,3585.2,41.93595375764628,-0.1280096553423046,8.795600641338782,-0.5461654663085938,9.047999155394889,7.763956248886727,8.060073057810465,7.977320988972981,7.861467997233072,7.778715928395588,8.175926049550373,8.258678118387857,8.374531110127766
1439,1995-08-07,8.09317398071289,7.944220066070557,8.043522834777832,4375005.0,7683.125,5.7,152.9,5.74,3585.2,39.69935787524804,-0.13792945687498998,8.79478261610725,-0.44686222076416016,9.034111257544321,7.723227600106436,8.02697229385376,7.960770606994629,7.878018379211426,7.811816692352295,8.109724521636963,8.175926208496094,8.258678436279297
1440,1995-08-08,7.745614051818848,7.398055076599121,7.646312236785889,12080481.0,7683.125,5.7,152.9,5.74,3585.2,26.60258504837455,-0.15167979037735502,8.791343657064973,-0.8937239646911621,9.06105227844143,7.606914182740212,7.596660455067952,7.447706858317057,7.249101479848226,7.10014788309733,7.795265833536783,7.944219430287679,8.14282480875651
1441,1995-08-09,7.646312236785889,7.348402976989746,7.398055076599121,5936643.0,7683.125,5.7,152.9,5.74,3585.2,21.48994727211236,-0.17072530097838107,8.789296428233,-0.8440732955932617,9.101643860723827,7.447159278009083,7.464256763458252,7.282201290130615,7.166347503662109,6.984292030334473,7.580110549926758,7.7621660232543945,7.8780198097229
1442,1995-08-10,7.547008991241455,7.348402976989746,7.44770622253418,5829899.0,7683.125,5.7,152.9,5.74,3585.2,24.824024509357216,-0.1909100563333316,8.787363396056818,-0.6454677581787109,9.120568241287915,7.323967014144214,7.44770606358846,7.348403135935465,7.249100049336751,7.149797121683756,7.547009150187174,7.646312077840169,7.745615164438883
1443,1995-08-11,7.4973578453063965,7.298751831054687,7.398055076599121,2124815.0,7683.125,5.7,152.9,5.74,3585.2,23.664460054881033,-0.21110778239911396,8.786634190574057,-0.7447700500488281,9.127998006758084,7.207304250779756,7.398054917653401,7.298751990000406,7.1994489034016915,7.100145975748696,7.497358004252116,7.596660931905111,7.695964018503826
1444,1995-08-14,7.398055076599121,7.249101161956787,7.398055076599121,1786204.0,7683.125,5.7,152.9,5.74,3585.2,23.664460054881033,-0.22977368274083174,8.786021783396865,-0.6951189041137695,9.08011181070381,7.121131780604783,7.348403771718343,7.2987524668375645,7.199449857076009,7.1497985521952305,7.4477063814798985,7.497357686360677,7.5966602961222325
1445,1995-08-15,7.44770622253418,7.298751831054687,7.44770622253418,2193293.0,7683.125,5.7,152.9,5.74,3585.2,28.133798146710745,-0.24518511131898596,8.785297416426637,-0.5461649894714355,8.975695826688618,7.081558773836286,7.398054758707683,7.3484032948811855,7.2491003672281895,7.199448903401692,7.497357686360679,7.547009150187176,7.646312077840172
1446,1995-08-16,7.4973578453063965,7.398055076599121,7.4973578453063965,1284708.0,7683.125,5.7,152.9,5.74,3585.2,32.68160741227294,-0.25639781838602443,8.784889223279565,-0.24825620651245117,8.842677664933694,7.075553107084739,7.464256922403972,7.431155999501547,7.364954153696696,7.331853230794271,7.530458768208822,7.563559691111247,7.629761536916098
1447,1995-08-17,7.4973578453063965,7.348402976989746,7.398055076599121,1734343.0,7683.125,5.7,152.9,5.74,3585.2,28.51714112130267,-0.26539099470540745,8.784296107422707,-0.6951189041137695,8.728810195892368,7.055361909896817,7.414605299631755,7.331852753957113,7.2656504313151045,7.182897885640463,7.480807622273764,7.563560167948405,7.629762490590414
1448,1995-08-18,7.4973578453063965,7.398055076599121,7.398055076599121,1767574.0,7683.125,5.7,152.9,5.74,3585.2,28.51714112130267,-0.2719166952284223,8.783692148897693,-0.6951189041137695,8.615970709180635,7.0440729595663125,7.431155999501546,7.364954153696695,7.3318532307942705,7.26565138498942,7.464256922403971,7.530458768208821,7.563559691111246
1449,1995-08-21,7.596660137176514,7.348402976989746,7.398055076599121,1750455.0,7683.125,5.7,152.9,5.74,3585.2,28.51714112130267,-0.2759339885690806,8.783094558148496,-0.6454677581787109,8.518798086676794,7.032012584175867,7.44770606358846,7.298751990000406,7.199448903401692,7.050494829813639,7.547009150187174,7.695963223775228,7.7952663103739415
1450,1995-08-22,7.4973578453063965,7.348402976989746,7.44770622253418,2129850.0,7683.125,5.7,152.9,5.74,3585.2,34.88974572407416,-0.2767474033180632,8.782394180655249,-0.19860601425170898,8.383807900352716,7.057769772605658,7.431155681610107,7.364953517913818,7.282200813293457,7.215998649597168,7.513908386230469,7.580110549926758,7.662863254547119
1451,1995-08-23,7.4973578453063965,7.348402976989746,7.44770622253418,2645445.0,7683.125,5.7,152.9,5.74,3585.2,34.88974572407416,-0.27487928517757465,8.78152527777031,0.049651145935058594,8.30671210427024,7.055423353722315,7.431155681610107,7.364953517913818,7.282200813293457,7.215998649597168,7.513908386230469,7.580110549926758,7.662863254547119
1452,1995-08-24,7.547008991241455,7.348402976989746,7.4973578453063965,4300485.0,7683.125,5.7,152.9,5.74,3585.2,41.797781569290116,-0.2700096958759319,8.780167675746357,0.0496516227722168,8.250480712492696,7.052073131959207,7.464256604512532,7.381504217783609,7.265650590260823,7.1828982035319004,7.580110232035318,7.662862618764241,7.778716246287027
