,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2442,2002-11-06,20.739999771118164,19.940000534057617,20.649999618530277,1386700.0,11061.433,5.9,181.5,1.34,5757.5,76.43909668727215,0.6075245509492768,23.227642943735507,0.6900005340576207,20.626860886012743,17.100138969028762,20.44333330790202,20.146666844685875,19.643334070841473,19.346667607625328,20.94666608174642,21.243332544962566,21.74666531880697
2443,2002-11-07,20.86000061035156,20.1200008392334,20.1200008392334,1281800.0,11061.433,5.9,181.5,1.34,5757.5,65.31409766436583,0.6294402734870124,23.224178361551374,0.5700016021728516,20.59802933013003,17.456970593576028,20.36666742960612,19.873334248860683,19.62666765848796,19.133334477742522,20.613334019978844,21.10666720072428,21.353333791097004
2444,2002-11-08,20.32999992370605,19.75,20.200000762939453,569300.0,11061.433,5.9,181.5,1.34,5757.5,66.17158688858368,0.6511019763364232,23.222681667302705,0.9200000762939453,20.7419949592501,17.493005078896864,20.093333562215168,19.856667200724285,19.513333638509117,19.276667277018234,20.436667124430336,20.67333348592122,21.016667048136387
2445,2002-11-11,20.06999969482422,19.450000762939453,19.709999084472656,811700.0,11061.433,5.9,181.5,1.34,5757.5,56.32988047510112,0.6621672386036581,23.220204743070905,0.6999988555908168,20.728107939832302,17.70089196098556,19.74333318074544,19.416666666666664,19.123334248860676,18.7966677347819,20.03666559855143,20.363332112630207,20.656664530436196
2446,2002-11-12,20.100000381469727,19.299999237060547,19.959999084472656,785100.0,11061.433,5.9,181.5,1.34,5757.5,59.84566046820487,0.6684901887777907,23.217982701692286,1.7099990844726562,20.776952485771105,17.823047323494023,19.78666623433431,19.47333208719889,18.98666508992513,18.67333094278971,20.27333323160807,20.58666737874349,21.07333437601725
2447,2002-11-13,20.6200008392334,19.600000381469727,20.3799991607666,1571700.0,11061.433,5.9,181.5,1.34,5757.5,65.26624707656352,0.6766865216657058,23.214115743006687,2.279998779296875,20.87408255858214,17.93691712098329,20.200000127156574,19.77999941507975,19.179999669392902,18.75999895731608,20.799999872843422,21.220000584920246,21.820000330607094
2448,2002-11-14,21.200000762939453,20.5,21.100000381469727,1149500.0,11061.433,5.9,181.5,1.34,5757.5,72.58628677581302,0.6955722827316808,23.212011019345088,2.7399997711181676,21.147096436872317,17.876903349504637,20.93333371480306,20.666666666666664,20.233332951863606,19.96666590372721,21.366667429606117,21.633334477742512,22.06666819254557
2449,2002-11-15,21.100000381469727,20.549999237060547,20.799999237060547,765900.0,11061.433,5.9,181.5,1.34,5757.5,65.90838563747667,0.713796254511851,23.210412120696336,2.3299999237060582,21.313966188017393,17.893033590730166,20.81666628519694,20.533332188924156,20.26666514078776,19.983331044514976,21.083333333333336,21.36666742960612,21.633334477742515
2450,2002-11-18,21.07999992370605,20.84000015258789,20.899999618530277,793700.0,11061.433,5.9,181.5,1.34,5757.5,67.0734716799322,0.7306186605056646,23.208826069833048,1.649999618530277,21.47896601205981,17.871033797205325,20.93999989827474,20.799999872843426,20.700000127156578,20.560000101725265,21.039999643961586,21.1799996693929,21.279999415079747
2451,2002-11-19,20.88999938964844,20.26000022888184,20.600000381469727,1165300.0,11061.433,5.9,181.5,1.34,5757.5,59.97818201097271,0.7392291935672045,23.20619933328632,0.6700000762939453,21.577537087289702,17.88046271434604,20.583333333333336,20.27666727701823,19.953334172566734,19.64666811625163,20.906666437784832,21.213332494099937,21.536665598551433
2452,2002-11-20,21.049999237060547,20.059999465942383,20.850000381469727,1151600.0,11061.433,5.9,181.5,1.34,5757.5,63.67318220490586,0.744545056519667,23.203857179528512,0.20000076293944957,21.68715464252606,17.85984528880939,20.65333302815755,20.256666819254555,19.663333257039387,19.26666704813639,21.24666659037272,21.643332799275715,22.236666361490883
2453,2002-11-21,22.280000686645508,21.200000762939453,22.280000686645508,1351000.0,11061.433,5.9,181.5,1.34,5757.5,77.42754503280706,0.7686350686500385,23.202781072441944,2.1599998474121094,22.122633641538915,17.69736643475503,21.920000712076824,21.56000073750814,20.84000078837077,20.480000813802086,22.640000661214195,23.00000063578288,23.72000058492025
2454,2002-11-22,22.299999237060547,21.850000381469727,22.0,731400.0,11061.433,5.9,181.5,1.34,5757.5,71.32610299207715,0.7970103933040742,23.202023082591293,1.7999992370605469,22.423795590310398,17.668204417318996,22.049999872843426,21.800000508626304,21.600001017252605,21.350001653035484,22.249999364217125,22.499998728434246,22.699998219807945
2455,2002-11-25,22.440000534057617,22.06999969482422,22.149999618530277,821400.0,11061.433,5.9,181.5,1.34,5757.5,72.65792865148237,0.8271607958233477,23.201279045282337,2.4400005340576207,22.704225791916787,17.701774154677448,22.21999994913737,21.999999364217125,21.849999109903973,21.629998524983726,22.370000203450523,22.59000078837077,22.74000104268392
2456,2002-11-26,21.979999542236328,21.399999618530277,21.459999084472656,708500.0,11061.433,5.9,181.5,1.34,5757.5,58.28820231629342,0.84394942653811,23.200217451927728,1.5,22.7462119380092,17.980787917032306,21.613332748413086,21.246665954589844,21.033332824707035,20.666666030883793,21.826665878295895,22.193332672119137,22.406665802001946
2457,2002-11-27,22.0,21.63999938964844,22.0,789400.0,11061.433,5.9,181.5,1.34,5757.5,64.60874568303441,0.8581749375479675,23.199402725342377,1.6200008392333984,22.795107110364498,18.321892706530036,21.87999979654948,21.75999959309896,21.51999918619792,21.3999989827474,22.12000020345052,22.24000040690104,22.48000081380208
2458,2002-11-29,22.25,21.649999618530277,21.68000030517578,212300.0,11061.433,5.9,181.5,1.34,5757.5,58.54313593403007,0.862986847478866,23.199125394379735,0.5799999237060547,22.757630743658254,18.691369042718698,21.859999974568684,21.469999949137367,21.25999959309896,20.869999567667644,22.07000033060709,22.460000356038407,22.670000712076813
2459,2002-12-01,22.25,21.649999618530277,21.68000030517578,212300.0,11061.433,6.0,181.8,1.24,5804.0,58.54313593403007,0.8596793247656549,23.19884816463903,0.8800010681152344,22.659064729250886,19.110935156308194,21.859999974568684,21.469999949137367,21.25999959309896,20.869999567667644,22.07000033060709,22.460000356038407,22.670000712076813
2460,2002-12-02,22.299999237060547,21.1200008392334,21.3799991607666,1608600.0,11061.433,6.0,181.8,1.24,5804.0,52.40261424556343,0.8447103586556202,23.19633662005343,0.4799995422363246,22.600334553145245,19.382665248490497,21.599999745686848,20.90000025431315,20.4200013478597,19.720001856486,22.079998652140297,22.779998143513996,23.259997049967446
2461,2002-12-03,21.38999938964844,19.309999465942383,19.32999992370605,3020900.0,11061.433,6.0,181.8,1.24,5804.0,28.682254623032208,0.7885851173736763,23.18633644836457,-1.2700004577636754,22.672791066633142,19.250208696855626,20.009999593098957,18.629999796549473,17.9299996693929,16.549999872843415,20.70999972025553,22.089999516805015,22.78999964396159
2462,2002-12-04,19.75,18.82999992370605,19.200000762939453,2146900.0,11061.433,6.0,181.8,1.24,5804.0,27.7627261517121,0.7057346923526324,23.179022371009317,-1.6499996185302734,22.770274988948234,19.007724888981453,19.260000228881836,18.770000457763672,18.340000152587887,17.850000381469723,19.69000053405762,20.180000305175785,20.61000061035157
2463,2002-12-05,19.549999237060547,18.850000381469727,18.979999542236328,1076500.0,11061.433,6.0,181.8,1.24,5804.0,26.12713011082353,0.6053580929953083,23.175162820148287,-3.3000011444091797,22.873625793069188,18.790373955160796,19.1266663869222,18.703333536783852,18.42666753133138,18.00333468119303,19.403332392374672,19.82666524251302,20.103331247965492
2464,2002-12-06,19.200000762939453,18.75,19.030000686645508,690200.0,11061.433,6.0,181.8,1.24,5804.0,27.251070579066706,0.4986763398160137,23.17272144165974,-2.969999313354492,22.953719852087687,18.593279888512896,18.99333381652832,18.786666870117188,18.543333053588867,18.336666107177734,19.23666763305664,19.443334579467773,19.686668395996094
2465,2002-12-09,18.979999542236328,18.399999618530277,18.450000762939453,932900.0,11061.433,6.0,181.8,1.24,5804.0,22.6406272271376,0.3832449278705039,23.168964794582372,-3.699998855590824,23.084334979068938,18.336664929378326,18.609999974568684,18.24000040690104,18.030000050862633,17.660000483194988,18.82000033060709,19.189999898274735,19.40000025431314
2466,2002-12-10,19.09000015258789,18.3700008392334,18.959999084472656,1473000.0,11061.433,6.0,181.8,1.24,5804.0,33.974081357103415,0.27564373731963737,23.163685133272153,-2.5,23.14063968645511,18.180360221992153,18.80666669209798,18.52333323160807,18.08666737874349,17.80333391825358,19.243332544962563,19.526666005452473,19.963331858317055
2467,2002-12-11,19.11000061035156,18.71999931335449,18.979999542236328,716900.0,11061.433,6.0,181.8,1.24,5804.0,34.40890517720338,0.17828185784164352,23.161132546629272,-3.020000457763672,23.180565738651264,18.000434207942977,18.936666488647457,18.763332366943356,18.546665191650387,18.373331069946286,19.153333663940426,19.326667785644528,19.543334960937496
2468,2002-12-12,19.59000015258789,19.049999237060547,19.56999969482422,989900.0,11061.433,6.0,181.8,1.24,5804.0,46.41952745789252,0.1014484182116436,23.1581096733412,-2.1100006103515625,23.130943846593745,17.897056031335943,19.40333302815755,19.21666590372721,18.863332112630207,18.676664988199867,19.756666819254555,19.943333943684895,20.2966677347819
2469,2002-12-13,19.549999237060547,19.149999618530277,19.290000915527344,502700.0,11061.433,6.0,181.8,1.24,5804.0,42.18920129309298,0.036811104385400806,23.15645687792358,-2.3899993896484375,23.107316101375893,17.769683944400477,19.329999923706055,19.110000610351562,18.930000305175785,18.710000991821293,19.510000228881832,19.729999542236325,19.909999847412102
2470,2002-12-16,19.5,18.899999618530277,19.3799991607666,697900.0,11061.433,6.0,181.8,1.24,5804.0,44.07924553853862,-0.015441549779699054,23.154217992782584,-2.0,23.06237031335826,17.66262968664174,19.259999593098957,19.019999186197914,18.659999211629234,18.41999880472819,19.619999567667637,19.85999997456868,20.21999994913736
2471,2002-12-17,19.3700008392334,18.75,19.059999465942383,570400.0,11061.433,6.0,181.8,1.24,5804.0,38.8661259864447,-0.0622627825462309,23.152235123243063,-0.2700004577636683,23.0440539112838,17.526945997163462,19.06000010172526,18.749999364217125,18.439999262491863,18.129998524983726,19.370000203450523,19.68000094095866,19.99000104268392
2472,2002-12-18,19.290000915527344,18.75,19.149999618530277,323700.0,11061.433,6.0,181.8,1.24,5804.0,41.12572157355853,-0.10164744986798122,23.151135434959002,-0.050001144409176135,22.990402568098663,17.410597264054655,19.06333351135254,18.836666107177734,18.523332595825195,18.29666519165039,19.376667022705078,19.603334426879883,19.916667938232422
2473,2002-12-19,18.8799991607666,18.399999618530277,18.809999465942383,726100.0,11061.433,6.0,181.8,1.24,5804.0,35.41920161263869,-0.13949924145761042,23.148461465190113,-0.1700000762939453,22.701598396890937,17.35240131319207,18.696666081746418,18.513333002726235,18.216666539510094,18.03333346048991,18.99333254496256,19.176665623982743,19.473332087198884
2474,2002-12-20,18.34000015258789,17.3700008392334,17.719999313354492,3041500.0,11061.433,6.0,181.8,1.24,5804.0,23.405605192389103,-0.1914783716085227,23.134491278752943,-1.3100013732910156,22.507736175111535,17.118263466306924,17.81000010172526,17.280000050862633,16.84000078837077,16.31000073750814,18.249999364217125,18.779999415079754,19.219998677571617
2475,2002-12-23,17.75,17.43000030517578,17.43000030517578,874700.0,11061.433,6.0,181.8,1.24,5804.0,21.198342438473333,-0.25377775884553067,23.130272446246256,-1.0200004577636719,22.236474201752493,16.917525508330513,17.536666870117188,17.323333740234375,17.21666717529297,17.003334045410156,17.643333435058594,17.856666564941406,17.963333129882812
2476,2002-12-24,17.299999237060547,17.149999618530273,17.239999771118164,312200.0,11061.433,6.0,181.8,1.24,5804.0,19.78764315564638,-0.321732783169223,23.128718020667232,-1.7199993133544922,22.06575744721598,16.666242331531578,17.229999542236328,17.15999984741211,17.079999923706055,17.010000228881836,17.309999465942383,17.3799991607666,17.459999084472656
2477,2002-12-26,17.299999237060547,17.049999237060547,17.06999969482422,498600.0,11061.433,6.0,181.8,1.24,5804.0,18.515570707477025,-0.39164929442233243,23.12616560339983,-1.9099998474121094,21.70446436732483,16.534535380905147,17.139999389648438,16.979999542236328,16.889999389648438,16.729999542236328,17.229999542236328,17.389999389648438,17.479999542236328
2478,2002-12-27,17.059999465942383,16.540000915527344,16.610000610351562,732300.0,11061.433,6.0,181.8,1.24,5804.0,15.420491601792563,-0.46557645739887016,23.122136289406367,-2.9599990844726562,21.387314335621763,16.344685443125794,16.736666997273762,16.41333452860514,16.216668446858723,15.893335978190102,16.93333307902018,17.2566655476888,17.45333162943522
2479,2002-12-30,16.75,16.510000228881836,16.56999969482422,803000.0,11061.433,6.0,181.8,1.24,5804.0,15.166119202408453,-0.5377190834563769,23.117696584371437,-2.720001220703125,20.961011081701432,16.25998863601097,16.609999974568684,16.469999949137367,16.37000020345052,16.230000178019203,16.70999972025553,16.849999745686848,16.949999491373696
2480,2002-12-31,16.84000015258789,16.530000686645508,16.700000762939453,932200.0,11061.433,6.0,181.8,1.24,5804.0,20.108082418746292,-0.6016616990014754,23.11265226742125,-2.6799983978271484,20.48553066936705,16.267469208562638,16.690000534057617,16.540000915527344,16.380001068115234,16.23000144958496,16.850000381469727,17.0,17.15999984741211
2481,2003-01-01,16.84000015258789,16.530000686645508,16.700000762939453,932200.0,11174.129,5.8,182.6,1.24,5793.5,20.108082418746307,-0.6557414205352892,23.107615873922093,-2.3599987030029297,20.430294996081432,16.059704965771598,16.690000534057617,16.540000915527344,16.380001068115234,16.23000144958496,16.850000381469727,17.0,17.15999984741211
2482,2003-01-02,17.84000015258789,17.020000457763672,17.790000915527344,1130300.0,11174.129,5.8,182.6,1.24,5793.5,51.58910089309664,-0.6819194396485188,23.1025568101115,-1.3599987030029332,20.32069788093126,16.028302096180557,17.5500005086263,17.26000086466471,16.730000813802082,16.440001169840492,18.08000055948893,18.37000020345052,18.90000025431315
2483,2003-01-03,17.860000610351562,17.530000686645508,17.81999969482422,439000.0,11174.129,5.8,182.6,1.24,5793.5,52.18739301475812,-0.6872040718671804,23.100605583016137,-0.9899997711181641,20.23354095806679,15.999459034303818,17.736666997273762,17.61333338419596,17.406667073567707,17.283333460489906,17.943333307902016,18.066666920979817,18.27333323160807
2484,2003-01-06,18.149999618530277,17.43000030517578,18.049999237060547,1153900.0,11174.129,5.8,182.6,1.24,5793.5,56.899584086284555,-0.6738803193461105,23.095706787124104,0.3299999237060547,20.140421343512195,15.994578503899916,17.8766663869222,17.60333315531412,17.156667073567704,16.883333841959626,18.323332468668617,18.596665700276695,19.043331782023113
2485,2003-01-07,18.209999084472656,17.75,17.850000381469727,1840600.0,11174.129,5.8,182.6,1.24,5793.5,51.779396226680255,-0.651246600270849,23.087603342983943,0.4200000762939453,20.1044714699529,15.970528339312237,17.93666648864746,17.663333892822266,17.476667404174805,17.20333480834961,18.123332977294922,18.396665573120117,18.583332061767578
2486,2003-01-08,17.459999084472656,17.100000381469727,17.389999389648438,1174500.0,11174.129,5.8,182.6,1.24,5793.5,41.797625721458694,-0.629818795905118,23.081992557868794,0.14999961853027344,19.997511844866594,15.92048799491612,17.31666628519694,17.173333485921226,16.95666758219401,16.813334782918297,17.533332188924156,17.67666498819987,17.893330891927086
2487,2003-01-09,17.450000762939453,16.8700008392334,17.450000762939453,1529800.0,11174.129,5.8,182.6,1.24,5793.5,43.43867088662463,-0.6078773451270579,23.07477785698416,0.3800010681152344,19.873974796707714,15.891025165145313,17.256667455037434,17.063334147135414,16.67666753133138,16.48333422342936,17.64333407084147,17.83666737874349,18.223333994547524
2488,2003-01-10,17.989999771118164,17.149999618530273,17.5,682700.0,11174.129,5.8,182.6,1.24,5793.5,44.9315772328225,-0.5845809737790923,23.071592699399307,0.8899993896484375,19.60989122225994,15.948108770110665,17.546666463216145,17.103333155314125,16.706666310628254,16.263333002726235,17.943333307902016,18.386666615804035,18.783333460489906
2489,2003-01-13,17.850000381469727,17.15999984741211,17.309999465942383,613400.0,11174.129,5.8,182.6,1.24,5793.5,40.270951777171355,-0.563355568012673,23.06863647817648,0.7399997711181641,19.37603804208688,15.983961805325233,17.43999989827474,17.02999941507975,16.74999936421712,16.339998881022133,17.719999949137367,18.130000432332356,18.410000483194985
2490,2003-01-14,17.399999618530273,17.110000610351562,17.399999618530273,867900.0,11174.129,5.8,182.6,1.24,5793.5,43.475491535835886,-0.5418209730301279,23.064524188323666,0.6999988555908203,19.078785893340314,16.083213999848166,17.303333282470703,17.206666946411133,17.013334274291992,16.916667938232422,17.496665954589844,17.593332290649414,17.786664962768555
2491,2003-01-15,17.43000030517578,17.040000915527344,17.049999237060547,562300.0,11174.129,5.8,182.6,1.24,5793.5,35.03989116653334,-0.5255705953636443,23.061698653041567,0.34999847412109375,18.82202225621288,16.138977614087413,17.173333485921223,16.916666666666664,16.783334096272785,16.526667277018227,17.306666056315102,17.56333287556966,17.69666544596354
2492,2003-01-16,17.399999618530273,17.059999465942383,17.3700008392334,464400.0,11174.129,5.8,182.6,1.24,5793.5,46.07745903781739,-0.5071808140223393,23.059491172443504,-0.4200000762939453,18.4787515992505,16.304248393120105,17.27666664123535,17.15333366394043,16.93666648864746,16.81333351135254,17.49333381652832,17.616666793823242,17.83333396911621
2493,2003-01-17,17.350000381469727,17.09000015258789,17.25,1037100.0,11174.129,5.8,182.6,1.24,5793.5,42.92183699196432,-0.48917269426709925,23.05446374759659,-0.5699996948242188,18.172048714610913,16.454951331165457,17.230000178019207,17.109999974568687,16.96999994913737,16.84999974568685,17.370000203450523,17.490000406901043,17.63000043233236
2494,2003-01-21,17.299999237060547,16.56999969482422,16.68000030517578,996700.0,11174.129,5.8,182.6,1.24,5793.5,31.207971220887558,-0.48032689669998624,23.049166699576148,-1.3699989318847656,18.142080400100653,16.38091974485784,16.849999745686848,16.40000025431315,16.12000020345052,15.67000071207682,17.129999796549477,17.579999287923176,17.859999338785805
2495,2003-01-22,17.0,16.40999984741211,16.579999923706055,793100.0,11174.129,5.8,182.6,1.24,5793.5,29.574133524801482,-0.47818826202601644,23.04489190706505,-1.2700004577636719,18.146155094157017,16.291845012654505,16.663333257039387,16.326666514078774,16.073333104451496,15.736666361490883,16.916666666666664,17.253333409627277,17.506666819254555
2496,2003-01-23,16.700000762939453,16.1299991607666,16.43000030517578,1580500.0,11174.129,5.8,182.6,1.24,5793.5,27.117038059485168,-0.4816689264080041,23.036192604137856,-0.9599990844726562,18.17030363540058,16.186696524816703,16.420000076293945,16.139999389648438,15.849998474121094,15.569997787475586,16.71000099182129,16.990001678466797,17.28000259399414
2497,2003-01-24,16.520000457763672,16.170000076293945,16.170000076293945,628500.0,11174.129,5.8,182.6,1.24,5793.5,23.253159607821487,-0.49153952728085853,23.032603703624012,-1.2800006866455078,18.22289904952568,16.04410114883858,16.286666870117188,16.053333282470703,15.936666488647461,15.703332901000977,16.40333366394043,16.636667251586914,16.753334045410156
2498,2003-01-27,16.170000076293945,15.649999618530272,15.800000190734863,582600.0,11174.129,5.8,182.6,1.24,5793.5,18.844211876282827,-0.509680597410796,23.029101068276432,-1.6999998092651367,18.316336164382687,15.869663992019898,15.873333295186361,15.576666514078777,15.353332837422688,15.056666056315104,16.096666971842453,16.393333752950035,16.616667429606125
2499,2003-01-28,15.859999656677246,15.56999969482422,15.59000015258789,1271300.0,11174.129,5.8,182.6,1.24,5793.5,16.762769289612663,-0.5342432153523065,23.021247996248476,-1.7199993133544922,18.424013642142164,15.663986560036792,15.673333168029785,15.486666679382324,15.38333320617676,15.196666717529299,15.77666664123535,15.96333312988281,16.066666603088375
2500,2003-01-29,15.619999885559082,14.979999542236328,15.079999923706056,3837000.0,11174.129,5.8,182.6,1.24,5793.5,12.800720797361507,-0.5684622294701085,22.996026541729975,-2.319999694824217,18.595164817337952,15.33083530091767,15.226666450500488,14.833333015441895,14.586666107177734,14.19333267211914,15.473333358764648,15.866666793823242,16.113333702087402
2501,2003-01-30,16.3700008392334,15.149999618530272,15.600000381469728,3062500.0,11174.129,5.8,182.6,1.24,5793.5,31.772728223185368,-0.5973479243627371,22.977325552065075,-1.4499988555908185,18.648049524515137,15.167950555593507,15.706666946411133,15.043333053588867,14.486665725708006,13.82333183288574,16.263334274291992,16.926668167114258,17.48333549499512
2502,2003-01-31,15.970000267028809,15.600000381469728,15.970000267028809,622500.0,11174.129,5.8,182.6,1.24,5793.5,42.112904059295325,-0.6141119534029909,22.97372591648815,-1.4000005722045898,18.553191599143016,15.080808416115774,15.846666971842447,15.723333676656086,15.476667086283367,15.353333791097006,16.093333562215165,16.216666857401528,16.463333447774247
2503,2003-02-01,15.970000267028809,15.600000381469728,15.970000267028809,622500.0,11174.129,5.9,183.6,1.26,5820.8,42.112904059295325,-0.6209998736552516,22.970129977249844,-1.2799997329711914,18.43259168887265,15.0164083836066,15.846666971842447,15.723333676656086,15.476667086283367,15.353333791097006,16.093333562215165,16.216666857401528,16.463333447774247
2504,2003-02-03,15.93000030517578,15.399999618530272,15.399999618530272,637800.0,11174.129,5.9,183.6,1.26,5820.8,32.126609242777775,-0.6290152072028612,22.96614979154788,-1.2800006866455096,18.27814917288367,14.905850937742553,15.576666514078774,15.223332722981768,15.046665827433266,14.69333203633626,15.753333409627276,16.10666720072428,16.28333409627278
2505,2003-02-04,15.380000114440918,15.020000457763672,15.199999809265137,786400.0,11174.129,5.9,183.6,1.26,5820.8,29.31248085521561,-0.6390742317870045,22.96111845591213,-1.380000114440918,18.14589725995374,14.773102793452024,15.200000127156576,15.020000139872234,14.84000047047933,14.660000483194988,15.37999979654948,15.559999783833822,15.739999453226726
2506,2003-02-05,15.350000381469728,15.0,15.0,1643200.0,11174.129,5.9,183.6,1.26,5820.8,26.621787898440488,-0.6516211923316724,22.950356009204775,-1.4300003051757812,18.086418988325445,14.59358112611547,15.116666793823242,14.883333206176756,14.766666412353514,14.533332824707028,15.233333587646484,15.46666717529297,15.583333969116213
2507,2003-02-06,14.9399995803833,14.529999732971191,14.550000190734863,1299100.0,11174.129,5.9,183.6,1.26,5820.8,21.49848458253085,-0.6707641181621323,22.94138744651034,-1.619999885559082,18.03255552341195,14.357444533808511,14.673333168029785,14.40666675567627,14.263333320617676,13.99666690826416,14.816666603088379,15.083333015441895,15.226666450500488
2508,2003-02-07,14.800000190734863,14.359999656677246,14.4399995803833,871200.0,11174.129,5.9,183.6,1.26,5820.8,20.391618163915112,-0.6932639518302932,22.935304983920044,-1.3600006103515625,17.93089943393463,14.153100581324157,14.53333314259847,14.266666094462078,14.093332608540853,13.82666556040446,14.706666628519695,14.973333676656088,15.146667162577312
2509,2003-02-10,14.520000457763672,14.050000190734863,14.279999732971191,1259900.0,11174.129,5.9,183.6,1.26,5820.8,18.769740776532515,-0.7176609671760712,22.92635873271936,-1.3100004196166992,17.836372704398094,13.944627337563576,14.283333460489908,14.046666463216145,13.8133331934611,13.576666196187336,14.516666730244953,14.753333727518717,14.986666997273762
2510,2003-02-11,14.5600004196167,14.199999809265137,14.229999542236328,565300.0,11174.129,5.9,183.6,1.26,5820.8,18.246448091672974,-0.7411301967129824,22.922327501461492,-0.8500003814697283,17.67658630281329,13.787413731518983,14.329999923706055,14.09999942779541,13.969999313354492,13.739998817443848,14.460000038146973,14.690000534057617,14.820000648498535
2511,2003-02-12,14.1899995803833,13.56999969482422,13.56999969482422,1165700.0,11174.129,5.9,183.6,1.26,5820.8,12.807887476540458,-0.7716283387476359,22.913396239337022,-2.030000686645508,17.62494942020595,13.491050659902688,13.776666323343912,13.363333066304524,13.156666437784832,12.743333180745443,13.983332951863604,14.396666208902992,14.603332837422684
2512,2003-02-13,13.93000030517578,13.220000267028809,13.25,1661500.0,11174.129,5.9,183.6,1.26,5820.8,10.977428897138182,-0.8082800151301051,22.900260766431956,-2.7200002670288086,17.47892640458032,13.225073591604982,13.46666685740153,13.00333340962728,12.756666819254558,12.293333371480308,13.71333344777425,14.1766668955485,14.423333485921221
2513,2003-02-14,13.720000267028809,13.260000228881836,13.670000076293944,1355600.0,11174.129,5.9,183.6,1.26,5820.8,26.81690720899769,-0.8383241766172229,22.89003538013914,-2.300000190734865,17.228750624988724,13.117249378825976,13.550000190734863,13.380000114440918,13.09000015258789,12.920000076293945,13.84000015258789,14.010000228881836,14.300000190734863
2514,2003-02-18,14.119999885559082,13.670000076293944,13.850000381469728,883800.0,11174.129,5.9,183.6,1.26,5820.8,32.73524919526719,-0.8578694010712402,22.88351091749072,-1.5499992370605433,17.03952907704862,13.023470934395473,13.880000114440918,13.640000343322754,13.43000030517578,13.190000534057615,14.090000152587892,14.329999923706056,14.539999961853031
2515,2003-02-19,13.850000381469728,13.4399995803833,13.640000343322754,1680600.0,11174.129,5.9,183.6,1.26,5820.8,29.521434759245565,-0.871204672293149,22.870842384734576,-1.5599994659423828,16.845117437862083,12.92388261554368,13.643333435058594,13.43666648864746,13.233332633972166,13.026665687561032,13.846667289733887,14.053334236145021,14.256668090820314
2516,2003-02-20,14.0,13.5,13.600000381469728,757800.0,11174.129,5.9,183.6,1.26,5820.8,28.89790158585444,-0.878601132537837,22.865116659646816,-1.3999996185302717,16.64147705203844,12.844523008996717,13.700000127156576,13.400000254313152,13.200000127156576,12.900000254313152,13.900000254313152,14.200000127156576,14.400000254313152
2517,2003-02-21,14.079999923706056,13.59000015258789,13.960000038146973,1178900.0,11174.129,5.9,183.6,1.26,5820.8,41.68791716789051,-0.8741414324779275,22.856568822880284,-0.5900001525878906,16.43615573766797,12.828844319552488,13.876666704813639,13.673333485921221,13.386666933695473,13.183333714803055,14.163333257039387,14.366666475931805,14.653333028157553
2518,2003-02-24,13.869999885559082,13.380000114440918,13.380000114440918,803700.0,11174.129,5.9,183.6,1.26,5820.8,31.241014644092175,-0.8697455205686236,22.850371549964333,-1.0599994659423828,16.310064100756268,12.712935948834795,13.543333371480307,13.216666857401531,13.053333600362143,12.726667086283367,13.706666628519695,14.03333314259847,14.19666639963786
2519,2003-02-25,13.300000190734863,12.720000267028809,13.279999732971191,1494300.0,11174.129,5.9,183.6,1.26,5820.8,29.757488361951218,-0.8652331525112856,22.83874918757245,-1.0,16.199626808428803,12.592373199200589,13.100000063578287,12.899999936421711,12.520000139872232,12.320000012715656,13.479999860127766,13.679999987284342,14.05999978383382
2520,2003-02-26,13.4399995803833,13.050000190734863,13.199999809265137,875900.0,11174.129,5.9,183.6,1.26,5820.8,28.507888444654327,-0.8601886484722736,22.831892821741818,-1.0299997329711914,16.150921242179415,12.453078754005887,13.229999860127768,13.020000139872234,12.84000047047933,12.630000750223797,13.409999529520672,13.619999249776205,13.79999891916911
2521,2003-02-27,13.479999542236328,13.140000343322754,13.329999923706056,978600.0,11174.129,5.9,183.6,1.26,5820.8,33.72607360091084,-0.8510404333184536,22.824347303098143,-0.23999977111816406,15.979721577640886,12.397278372768051,13.316666603088379,13.15333366394043,12.976667404174805,12.813334465026855,13.493332862854004,13.656665802001953,13.833332061767578
2522,2003-02-28,13.779999732971191,13.4399995803833,13.550000190734863,825800.0,11174.129,5.9,183.6,1.26,5820.8,41.99341777904344,-0.834349987029467,22.81813659597667,0.3000001907348633,15.668905545085298,12.466094397694242,13.589999834696451,13.399999936421711,13.24999968210856,13.05999978383382,13.740000089009602,13.929999987284342,14.080000241597492
2523,2003-03-01,13.779999732971191,13.4399995803833,13.550000190734863,825800.0,11174.129,5.9,183.9,1.25,5882.1,41.99341777904344,-0.8119055047642899,22.811934201476852,-0.11999988555908025,15.287108842131115,12.605891093019032,13.589999834696451,13.399999936421711,13.24999968210856,13.05999978383382,13.740000089009602,13.929999987284342,14.080000241597492
2524,2003-03-03,14.100000381469728,13.649999618530272,13.800000190734863,1046200.0,11174.129,5.9,183.9,1.25,5882.1,51.202805992305294,-0.7811919802059671,22.804300120562225,-0.05000019073486506,15.019770291329763,12.713229701040841,13.850000063578287,13.599999745686846,13.39999930063883,13.14999898274739,14.050000508626303,14.300000826517744,14.50000127156576
