,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
286,2005-08-05,5.922500133514404,5.880000114440918,5.920000076293945,4790800.0,13142.642,4.9,196.1,3.5,6555.0,63.321624350818006,0.22577149246162417,4.2716449121443105,0.27250003814697266,6.278975605992857,5.055274319620546,5.907500108083089,5.8925000826517735,5.865000089009603,5.850000063578287,5.93500010172526,5.950000127156575,5.977500120798746
287,2005-08-08,5.947500228881836,5.817500114440918,5.917500019073486,2375600.0,13142.642,4.9,196.1,3.5,6555.0,63.02965758343449,0.22452438372589478,4.275518133873004,0.30250024795532227,6.233921489449492,5.197328415183077,5.894166787465413,5.84083334604899,5.764166673024495,5.710833231608072,5.970833460489908,6.024166901906331,6.100833574930826
288,2005-08-09,6.110000133514404,5.932499885559082,6.0625,6002800.0,13142.642,4.9,196.1,3.5,6555.0,71.74742554912764,0.22403108687636167,4.286081603296239,0.4025001525878906,6.177472963358347,5.362526950810964,6.035000006357829,5.959999879201254,5.857499758402507,5.782499631245932,6.137500127156576,6.212500254313151,6.315000375111898
289,2005-08-10,6.287499904632568,6.059999942779541,6.130000114440918,7277200.0,13142.642,4.9,196.1,3.5,6555.0,74.92358146193986,0.22460243688826076,4.299201710878265,0.4850001335144043,6.152587340179538,5.481662585433865,6.159166653951009,6.030833403269449,5.9316666920979815,5.803333441416422,6.258333365122477,6.386666615804036,6.485833326975504
290,2005-08-11,6.137499809265137,5.945000171661377,5.987500190734863,4021600.0,13142.642,4.9,196.1,3.5,6555.0,58.81696185051861,0.2230257183731843,4.305814354227456,0.03500032424926758,6.169063991707214,5.497185951072327,6.023333390553792,5.909166971842447,5.830833752950032,5.716667334238688,6.101666609446207,6.215833028157552,6.294166247049967
291,2005-08-12,5.992499828338623,5.752500057220459,5.882500171661377,3632400.0,13142.642,4.9,196.1,3.5,6555.0,49.72808425729088,0.21800175160520965,4.3113725281860145,-0.004999637603759766,6.172835324623455,5.51166465439571,5.875833352406819,5.759166876475016,5.635833581288655,5.519167105356852,5.99916664759318,6.115833123524983,6.239166418711344
292,2005-08-15,5.775000095367432,5.514999866485596,5.534999847412109,10999600.0,13142.642,4.9,196.1,3.5,6555.0,31.273670165845786,0.2050394462498079,4.324296851579179,-0.4875001907348633,6.175593541408276,5.506906439518238,5.608333269755046,5.44166644414266,5.34833304087321,5.181666215260824,5.701666673024496,5.868333498636882,5.961666901906332
293,2005-08-16,5.612500190734863,5.337500095367432,5.497499942779541,7941200.0,13142.642,4.9,196.1,3.5,6555.0,29.892389232023305,0.1867154340749282,4.333175399550195,-0.41249990463256836,6.195001210249912,5.463998757325162,5.482500076293945,5.352499961853027,5.207499980926514,5.077499866485596,5.627500057220459,5.757500171661377,5.902500152587891
294,2005-08-17,5.570000171661377,5.477499961853027,5.550000190734863,5754800.0,13142.642,4.9,196.1,3.5,6555.0,34.56131357725444,0.16640343148700687,4.339812305281296,-0.4099998474121094,6.204579024665857,5.4344209619827035,5.532500108083089,5.495000044504801,5.439999898274739,5.402499834696451,5.5875002543131504,5.6250003178914385,5.6800004641215
295,2005-08-18,5.159999847412109,4.827499866485596,5.079999923706055,37466800.0,13142.642,4.9,196.1,3.5,6555.0,20.47571316655639,0.13803233692244102,4.3651952131098835,-0.8250002861022949,6.294787320627323,5.2819626717432815,5.022499879201253,4.8849999109903965,4.689999898274739,4.552499930063883,5.21749989191691,5.354999860127767,5.549999872843424
296,2005-08-19,5.197500228881836,5.074999809265137,5.119999885559082,6476000.0,13142.642,4.9,196.1,3.5,6555.0,23.535928060171884,0.10642079170820333,4.369642834015158,-0.8000001907348633,6.347998114168226,5.1760018629435915,5.1308333079020185,5.064166386922201,5.008332888285319,4.941665967305502,5.1866668065389,5.253333727518718,5.3091672261555996
297,2005-08-22,5.144999980926514,5.019999980926514,5.042500019073486,5842000.0,13142.642,4.9,196.1,3.5,6555.0,21.671560214356518,0.07295630462310582,4.373200526376906,-0.875,6.399993160283501,5.066756841623847,5.069166660308838,4.993333339691162,4.944166660308838,4.868333339691162,5.118333339691162,5.194166660308838,5.243333339691162
298,2005-08-23,5.107500076293945,4.977499961853027,4.987500190734863,2642800.0,13142.642,4.9,196.1,3.5,6555.0,20.351467901789036,0.03904092086673177,4.374666381197153,-1.0749998092651367,6.445140970164727,4.954359066074898,5.024166742960612,4.940833409627279,4.894166628519694,4.810833295186361,5.070833524068197,5.15416685740153,5.200833638509115
299,2005-08-24,5.03000020980835,4.929999828338623,4.949999809265137,2624400.0,13142.642,4.9,196.1,3.5,6555.0,19.420782082763793,0.005933545430906267,4.376026472709705,-1.1800003051757812,6.482456010126893,4.847544008946593,4.96999994913737,4.909999688466391,4.8699995676676435,4.809999306996664,5.010000069936117,5.070000330607097,5.110000451405844
300,2005-08-25,4.974999904632568,4.84250020980835,4.927499771118164,2200000.0,13142.642,4.9,196.1,3.5,6555.0,18.82479999984176,-0.025304341433488566,4.377117174101154,-1.0600004196166992,6.4822432141986255,4.745256795338118,4.914999961853027,4.855000019073486,4.782500267028809,4.722500324249268,4.987499713897705,5.047499656677246,5.119999408721924
301,2005-08-26,4.857500076293945,4.744999885559082,4.8125,6824000.0,13142.642,4.9,196.1,3.5,6555.0,15.93999592459835,-0.05551000790214376,4.3797718582394625,-1.070000171661377,6.48816895827451,4.6318310703357195,4.804999987284343,4.75249989827474,4.6924997965494795,4.639999707539877,4.8650000890096035,4.917500178019206,4.977500279744467
302,2005-08-29,4.827499866485596,4.710000038146973,4.8125,3286800.0,13142.642,4.9,196.1,3.5,6555.0,15.93999592459835,-0.0833587491388684,4.381038977200932,-0.7224998474121094,6.457981106885085,4.5410189179104465,4.7833333015441895,4.739166736602783,4.665833473205566,4.62166690826416,4.856666564941406,4.9008331298828125,4.974166393280029
303,2005-08-30,4.8125,4.65749979019165,4.775000095367432,3328800.0,13142.642,4.9,196.1,3.5,6555.0,14.945666610511054,-0.10867863589368632,4.382203864703985,-0.7224998474121094,6.432777917406191,4.452722132184873,4.74833329518636,4.684166590372721,4.593333085378011,4.529166380564371,4.83916680018107,4.90333350499471,4.99416700998942
304,2005-08-31,4.84250020980835,4.737500190734863,4.829999923706055,2428000.0,13142.642,4.9,196.1,3.5,6555.0,23.067108990710125,-0.12996098461511574,4.383167552220234,-0.7200002670288086,6.380952559200302,4.391547478946671,4.803333441416423,4.764166673024496,4.6983334223429365,4.65916665395101,4.869166692097982,4.908333460489909,4.974166711171469
305,2005-09-01,4.829999923706055,4.787499904632568,4.804999828338623,2340400.0,13142.642,5.0,198.8,3.62,6587.7,21.967000008630293,-0.14769968137798611,4.384040799420578,-0.27500009536743164,6.326825201391288,4.335674798608712,4.807499885559082,4.784999847412109,4.764999866485596,4.742499828338623,4.827499866485596,4.849999904632568,4.869999885559082
306,2005-09-02,4.889999866485596,4.797500133514404,4.84250020980835,2552400.0,13142.642,5.0,198.8,3.62,6587.7,27.91700452966269,-0.16135245981421054,4.385073507453403,-0.2774996757507324,6.255262829290051,4.29948718406139,4.84333340326945,4.796666940053305,4.750833670298259,4.704167207082113,4.889166673024496,4.935833136240642,4.981666405995687
307,2005-09-06,5.110000133514404,4.894999980926514,5.09250020980835,6259600.0,13142.642,5.0,198.8,3.62,6587.7,54.56566554743875,-0.16737220371214445,4.388960049788797,0.05000019073486328,6.168879199934015,4.303370832490913,5.032500108083089,4.9550000826517735,4.817499955495198,4.739999930063883,5.170000235239664,5.2475002606709795,5.385000387827555
308,2005-09-07,5.352499961853027,5.072500228881836,5.212500095367432,9285200.0,13142.642,5.0,198.8,3.62,6587.7,62.2874429320495,-0.16599614131877774,4.3956171708239475,0.22499990463256836,6.041431078197011,4.345818963764659,5.212500095367432,5.072500228881836,4.93250036239624,4.7925004959106445,5.352499961853027,5.492499828338623,5.632499694824219
309,2005-09-08,5.434999942779541,5.25,5.425000190734863,4036400.0,13142.642,5.0,198.8,3.62,6587.7,72.00803464965358,-0.15628801259161976,4.399221780299207,0.47500038146972656,5.893374728985108,4.423375320605956,5.370000044504802,5.305000146230062,5.185000101725261,5.120000203450521,5.4900000890096035,5.554999987284343,5.6750000317891445
310,2005-09-09,5.5,5.275000095367432,5.487500190734863,3818000.0,13142.642,5.0,198.8,3.62,6587.7,74.25962980422246,-0.14051305926352814,4.402814529039159,0.5600004196166992,5.778101244710018,4.488648804881046,5.420833428700765,5.341666857401529,5.195833524068196,5.116666952768961,5.566666762034098,5.645833333333333,5.791666666666666
311,2005-09-12,5.617499828338623,5.400000095367432,5.414999961853027,5780800.0,13142.642,5.0,198.8,3.62,6587.7,67.04175184457702,-0.12259892805326814,4.407848764513964,0.6024999618530273,5.668501357801049,4.55149867080918,5.477499961853027,5.337500095367432,5.260000228881836,5.12000036239624,5.554999828338623,5.694999694824219,5.7724995613098145
312,2005-09-13,5.945000171661377,5.577499866485596,5.90500020980835,10921600.0,13142.642,5.0,198.8,3.62,6587.7,81.25227670485171,-0.09618599441907467,4.421785968361017,1.0925002098083496,5.7653001340948915,4.491699930754962,5.8091667493184405,5.673333326975504,5.441666444142659,5.305833021799723,6.040833632151285,6.176667054494222,6.4083339373270665
313,2005-09-14,5.96999979019165,5.809999942779541,5.877500057220459,7464800.0,13142.642,5.0,198.8,3.62,6587.7,79.04524555502164,-0.06605030723662134,4.430989687966591,1.1024999618530273,5.849948890604671,4.445051185689274,5.885833263397217,5.801666736602783,5.725833415985107,5.641666889190674,5.961666584014893,6.045833110809326,6.121666431427002
314,2005-09-15,5.994999885559082,5.715000152587891,5.775000095367432,6206800.0,13142.642,5.0,198.8,3.62,6587.7,70.77720089164768,-0.03664581778672507,4.438018183943832,0.945000171661377,5.894746608762521,4.422753457994681,5.828333377838135,5.6616668701171875,5.548333644866943,5.381667137145996,5.941666603088379,6.108333110809326,6.22166633605957
315,2005-09-16,5.902500152587891,5.762499809265137,5.900000095367432,3469200.0,13142.642,5.0,198.8,3.62,6587.7,74.52649855958252,-0.007163235609795416,4.442279029427162,1.0950002670288086,6.005343921059418,4.394156162863921,5.855000019073486,5.807499885559082,5.714999675750732,5.667499542236328,5.947500228881836,5.99500036239624,6.08750057220459
316,2005-09-19,5.900000095367432,5.767499923706055,5.78000020980835,4148000.0,13142.642,5.0,198.8,3.62,6587.7,65.25293065473144,0.01892456627439577,4.446924375260634,0.9375,6.077699419986425,4.3878006963618414,5.815833409627278,5.731666723887125,5.683333237965901,5.599166552225748,5.864166895548502,5.948333581288655,5.996667067209879
317,2005-09-20,5.912499904632568,5.762499809265137,5.902500152587891,4805200.0,13142.642,5.0,198.8,3.62,6587.7,69.69471502772703,0.043428302083015256,4.452756360640518,0.809999942779541,6.1662380876701555,4.385262042029552,5.859166622161865,5.805833339691162,5.709166526794434,5.6558332443237305,5.955833435058594,6.009166717529297,6.105833530426025
318,2005-09-21,5.875,5.704999923706055,5.75,3892400.0,13142.642,5.0,198.8,3.62,6587.7,58.88264394147254,0.0631226168897461,4.456953002541388,0.5374999046325684,6.217593348325122,4.410156762301098,5.776666641235352,5.678333282470703,5.606666564941406,5.508333206176758,5.848333358764648,5.946666717529297,6.018333435058594
319,2005-09-22,5.764999866485596,5.625,5.635000228881836,3948800.0,13142.642,5.0,198.8,3.62,6587.7,51.87969351481263,0.07679144786561365,4.460806612464699,0.21000003814697266,6.245678708294888,4.4505714442930016,5.675000031789144,5.5850001970926915,5.535000165303548,5.445000330607096,5.725000063578287,5.814999898274739,5.864999930063883
320,2005-09-23,5.815000057220459,5.552499771118164,5.78249979019165,4678400.0,13142.642,5.0,198.8,3.62,6587.7,59.08169271032257,0.08814532571412129,4.465909171284798,0.2949995994567871,6.285516019525535,4.496234134969703,5.716666539510091,5.618333021799723,5.454166253407796,5.355832735697428,5.880833307902018,5.979166825612386,6.143333594004313
321,2005-09-26,5.922500133514404,5.712500095367432,5.900000095367432,3234400.0,13142.642,5.0,198.8,3.62,6587.7,64.03004640232724,0.09912679446855883,4.4697266166881775,0.4850001335144043,6.323930217257444,4.566569946774538,5.845000108083089,5.7675000826517735,5.635000069936116,5.557500044504801,5.977500120798746,6.0550001462300616,6.187500158945719
322,2005-09-27,5.987500190734863,5.817500114440918,5.892499923706055,4639200.0,13142.642,5.0,198.8,3.62,6587.7,63.464776392959514,0.10895358680517393,4.475138223165053,-0.012500286102294922,6.346376983273652,4.6521231731289365,5.899166742960612,5.810833295186361,5.729166666666667,5.640833218892416,5.980833371480307,6.069166819254558,6.150833447774252
323,2005-09-28,5.949999809265137,5.8125,5.847499847412109,2494800.0,13142.642,5.0,198.8,3.62,6587.7,59.80940456824817,0.11657523644206004,4.477939553314525,-0.03000020980834961,6.340668926948853,4.765081204658204,5.869999885559082,5.789999961853027,5.732500076293945,5.652500152587891,5.927499771118164,6.007499694824219,6.064999580383301
324,2005-09-29,5.849999904632568,5.632500171661377,5.732500076293945,5241600.0,13142.642,5.0,198.8,3.62,6587.7,51.12630390791062,0.12031475315964589,4.483296988425763,-0.04250001907348633,6.311321790684337,4.884678356181508,5.738333384195964,5.626666863759359,5.520833651224772,5.409167130788168,5.844166596730551,5.955833117167155,6.061666329701742
325,2005-09-30,5.800000190734863,5.572500228881836,5.78000020980835,6316000.0,13142.642,5.0,198.8,3.62,6587.7,54.28909793372042,0.12190860775558851,4.489935261641831,-0.11999988555908203,6.257819175889166,5.0356810091236515,5.71750020980835,5.635000228881836,5.490000247955322,5.407500267028809,5.862500190734863,5.945000171661377,6.090000152587891
326,2005-10-01,5.800000190734863,5.572500228881836,5.78000020980835,6316000.0,13324.204,5.0,199.1,3.78,6615.0,54.28909793372042,0.12179619603377805,4.49650591379086,0.0,6.174997729562652,5.212252455450165,5.71750020980835,5.635000228881836,5.490000247955322,5.407500267028809,5.862500190734863,5.945000171661377,6.090000152587891
327,2005-10-03,6.150000095367432,5.945000171661377,6.0,18210400.0,13324.204,5.0,199.1,3.78,6615.0,67.3270058764794,0.123852592443084,4.5182652049898,0.09749984741210938,6.1473355582552545,5.330664605776728,6.0316667556762695,5.913333415985107,5.826666831970215,5.708333492279053,6.118333339691162,6.236666679382324,6.323333263397217
328,2005-10-04,6.127500057220459,5.925000190734863,5.949999809265137,8906000.0,13324.204,5.0,199.1,3.78,6615.0,62.641589523673694,0.12608054712260286,4.528327699789823,0.19999980926513672,6.110579398520264,5.441170736901488,6.000833352406819,5.87416664759318,5.798333485921224,5.671666781107584,6.0766665140787754,6.203333218892415,6.279166380564371
329,2005-10-05,5.934999942779541,5.614999771118164,5.837500095367432,10590400.0,13324.204,5.0,199.1,3.78,6615.0,53.05595834243549,0.12621700783579232,4.539178334830234,0.2024998664855957,6.088247918830284,5.504752207054725,5.795833269755046,5.656666596730551,5.475833098093669,5.336666425069174,5.976666768391928,6.115833441416423,6.296666940053305
330,2005-10-06,5.84499979019165,5.677499771118164,5.762499809265137,5216800.0,13324.204,5.0,199.1,3.78,6615.0,47.468401416052366,0.12355114730067247,4.544152511938777,-0.019999980926513672,6.064145468233585,5.556354619504452,5.761666456858317,5.678333123524984,5.594166437784831,5.510833104451498,5.845833142598471,5.929166475931804,6.013333161671957
331,2005-10-07,5.809999942779541,5.630000114440918,5.702499866485596,3798000.0,13324.204,5.0,199.1,3.78,6615.0,43.26271056088148,0.11802973281060145,4.54757141273475,-0.19750022888183594,6.006691177790222,5.642558900411073,5.714166641235352,5.618333339691162,5.5341668128967285,5.438333511352539,5.798333168029785,5.894166469573975,5.978332996368408
332,2005-10-10,5.724999904632568,5.542500019073486,5.5625,4475200.0,13324.204,5.0,199.1,3.78,6615.0,34.930469053634354,0.1085053243546051,4.55108890289457,-0.3299999237060547,6.019675439132358,5.595324618088101,5.609999974568685,5.495000044504801,5.427500089009603,5.312500158945719,5.677499930063883,5.792499860127767,5.859999815622965
333,2005-10-11,5.607500076293945,5.40500020980835,5.440000057220459,5022800.0,13324.204,5.0,199.1,3.78,6615.0,29.244017653072888,0.09476948143717763,4.5545332201135285,-0.4074997901916504,6.050964269428137,5.5202857877923215,5.484166781107585,5.3608334859212246,5.281666914621989,5.158333619435629,5.56333335240682,5.686666647593181,5.765833218892416
334,2005-10-12,5.422500133514404,5.25,5.295000076293945,5199200.0,13324.204,5.0,199.1,3.78,6615.0,23.924625295814465,0.07658465974433042,4.55749125060994,-0.4375,6.106055385485728,5.417194669827381,5.322500069936116,5.222500006357828,5.149999936421712,5.049999872843424,5.3950001398722325,5.4950002034505205,5.567500273386637
335,2005-10-13,5.474999904632568,5.074999809265137,5.457499980926514,3758800.0,13324.204,5.0,199.1,3.78,6615.0,38.41104044860468,0.058982621888243734,4.560083065429286,-0.32250022888183594,6.102834681716175,5.376165362152843,5.335833231608073,5.196666558583578,4.935833136240642,4.796666463216146,5.59666665395101,5.735833326975505,5.996666749318441
336,2005-10-14,5.574999809265137,5.46750020980835,5.554999828338623,2025600.0,13324.204,5.0,199.1,3.78,6615.0,45.58463907215033,0.044089709355907905,4.561624677168486,-0.22500038146972656,6.100137409103871,5.356362596618174,5.53249994913737,5.4900000890096035,5.425000349680583,5.382500489552816,5.597499688466391,5.639999548594157,5.704999287923178
337,2005-10-17,5.724999904632568,5.474999904632568,5.715000152587891,3237600.0,13324.204,5.0,199.1,3.78,6615.0,55.41719506443203,0.034127757536196825,4.564474082467209,-0.2849998474121094,6.0816075519300625,5.356142453791984,5.638333320617676,5.551666736602783,5.388333320617676,5.301666736602783,5.801666736602783,5.888333320617676,6.051666736602783
338,2005-10-18,5.829999923706055,5.627500057220459,5.65749979019165,2566800.0,13324.204,5.0,199.1,3.78,6615.0,51.55434531471324,0.02678348957634971,4.566610730270202,-0.29250001907348633,6.077669750277041,5.350830234464171,5.704999923706055,5.579999923706055,5.502500057220459,5.377500057220459,5.78249979019165,5.90749979019165,5.984999656677246
339,2005-10-19,5.730000019073486,5.625,5.730000019073486,2662800.0,13324.204,5.0,199.1,3.78,6615.0,56.0148691708127,0.022560587627067922,4.568965206571727,-0.10750007629394531,6.080536880308917,5.357463083451459,5.695000012715657,5.660000006357828,5.589999993642171,5.554999987284342,5.7650000254313145,5.800000031789144,5.870000044504801
340,2005-10-20,6.0,5.727499961853027,5.927499771118164,4316400.0,13324.204,5.0,199.1,3.78,6615.0,65.88726679208892,0.02361504197277116,4.573407432870355,0.16499996185302734,6.098796297122785,5.353703664730242,5.884999910990397,5.769999821980795,5.612499872843425,5.497499783833822,6.0424998601277675,6.15749994913737,6.31499989827474
341,2005-10-21,6.192500114440918,5.875,6.135000228881836,8092000.0,13324.204,5.0,199.1,3.78,6615.0,73.18377139904399,0.031178689921990146,4.582921755019671,0.43250036239624023,6.146690453133539,5.329309522070929,6.067500114440918,5.942500114440918,5.75,5.625,6.260000228881836,6.385000228881836,6.577500343322754
342,2005-10-24,6.369999885559082,6.087500095367432,6.315000057220459,3632800.0,13324.204,5.0,199.1,3.78,6615.0,77.91251305238112,0.045226404985928795,4.587646484123509,0.752500057220459,6.238931104431736,5.279318884124172,6.257500012715657,6.1450001398722325,5.975000222524007,5.862500349680582,6.427499930063883,6.539999802907308,6.709999720255533
343,2005-10-25,6.332499980926514,6.1875,6.297500133514404,5189200.0,13324.204,5.0,199.1,3.78,6615.0,76.40118086836529,0.06221952207641764,4.594282972474329,0.8575000762939453,6.317776735709098,5.245473281457039,6.272500038146973,6.212500095367432,6.127500057220459,6.067500114440918,6.357500076293945,6.417500019073486,6.502500057220459
344,2005-10-26,6.432499885559082,6.25,6.362500190734863,3131600.0,13324.204,5.0,199.1,3.78,6615.0,78.21246393715586,0.08106317989097922,4.598415015376741,1.067500114440918,6.407942352907347,5.218307675702882,6.348333358764648,6.264166831970215,6.165833473205566,6.081666946411133,6.446666717529297,6.5308332443237305,6.629166603088379
345,2005-10-27,6.349999904632568,5.987500190734863,6.054999828338623,4090000.0,13324.204,5.0,199.1,3.78,6615.0,55.119445756478505,0.09498815702798061,4.602847003159576,0.5974998474121094,6.431107670599402,5.222642319863856,6.1308333079020185,5.911666711171469,5.7683335940043134,5.549166997273764,6.274166425069174,6.493333021799724,6.636666138966879
346,2005-10-28,6.15500020980835,6.047500133514404,6.147500038146973,1206400.0,13324.204,5.0,199.1,3.78,6615.0,59.29136821977151,0.10635951969466942,4.604232074485348,0.5925002098083496,6.465616892491512,5.224883080805607,6.116666793823242,6.078333377838135,6.009166717529297,5.9708333015441895,6.18583345413208,6.2241668701171875,6.293333530426025
347,2005-10-31,6.367499828338623,6.1875,6.247499942779541,2518800.0,13324.204,5.0,199.1,3.78,6615.0,63.52120208665478,0.1168872458760328,4.6073027901616355,0.5324997901916504,6.500456936019764,5.214793031555309,6.267499923706055,6.167500019073486,6.087500095367432,5.987500190734863,6.347499847412109,6.447499752044678,6.527499675750732
348,2005-11-01,6.414999961853027,6.175000190734863,6.414999961853027,3159600.0,13324.204,5.0,198.1,4.0,6655.7,69.62167858924388,0.12874027154913978,4.611530240540146,0.757500171661377,6.569761028137689,5.191988954696173,6.335000038146973,6.255000114440918,6.095000267028809,6.015000343322754,6.494999885559082,6.574999809265137,6.734999656677246
349,2005-11-02,6.787499904632568,6.21750020980835,6.727499961853027,7394400.0,13324.204,5.0,198.1,4.0,6655.7,77.66305079260239,0.14549494394178852,4.62304785986808,0.997499942779541,6.710696418883858,5.140053550598564,6.577500025431315,6.367500146230062,6.007500330607097,5.797500451405844,6.937499841054281,7.147499720255534,7.5074995358785
350,2005-11-03,6.960000038146973,6.625,6.630000114440918,15834000.0,13324.204,5.0,198.1,4.0,6655.7,70.90608500908161,0.16255640039601324,4.6461709168820855,0.7025003433227539,6.810028068746696,5.127471931253304,6.738333384195964,6.516666730244955,6.403333346048991,6.181666692097982,6.851666768391928,7.0733334223429365,7.1866668065389
351,2005-11-04,6.730000019073486,6.590000152587891,6.675000190734863,3308000.0,13324.204,5.0,198.1,4.0,6655.7,72.19441333757557,0.17926320443348095,4.65104266094645,0.5399999618530273,6.904999771188012,5.129750261236915,6.665000120798747,6.600000222524008,6.525000254313151,6.460000356038412,6.7400000890096035,6.804999987284343,6.879999955495199
352,2005-11-07,6.71750020980835,6.585000038146973,6.610000133514404,2670800.0,13324.204,5.0,198.1,4.0,6655.7,67.23246943976785,0.19342630587847776,4.654833179937455,0.2950000762939453,6.967917692689538,5.17158235308683,6.637500127156575,6.557500044504801,6.504999955495198,6.424999872843424,6.690000216166178,6.770000298817952,6.822500387827555
353,2005-11-08,6.612500190734863,6.412499904632568,6.557499885559082,3940800.0,13324.204,5.0,198.1,4.0,6655.7,63.185226036968096,0.20397414216625478,4.660249960473237,0.25999975204467773,6.997492235071528,5.253757793538702,6.527499993642171,6.442499796549479,6.327499707539876,6.242499510447184,6.6425000826517735,6.727500279744466,6.842500368754068
354,2005-11-09,6.715000152587891,6.517499923706055,6.630000114440918,3733600.0,13324.204,5.0,198.1,4.0,6655.7,66.40740558654028,0.21239486576378072,4.665548586059966,0.2674999237060547,6.998413978242063,5.386336054182864,6.620833396911621,6.526666641235352,6.423333168029785,6.329166412353516,6.7241668701171875,6.818333625793457,6.921667098999023
355,2005-11-10,6.764999866485596,6.534999847412109,6.724999904632568,3417600.0,13324.204,5.0,198.1,4.0,6655.7,70.33321536774864,0.2200725033966697,4.670607170487868,0.6700000762939453,7.0165514583701025,5.49494856642543,6.674999872843425,6.584999879201254,6.4449998537699384,6.3549998601277675,6.81499989827474,6.904999891916911,7.0449999173482265
356,2005-11-11,6.875,6.65500020980835,6.864999771118164,3392400.0,13324.204,5.0,198.1,4.0,6655.7,75.2512525920754,0.22861394104362345,4.675944451048462,0.7174997329711914,7.053042178257862,5.589457840815624,6.798333326975505,6.72166665395101,6.5783335367838545,6.501666863759359,6.94166644414266,7.018333117167155,7.1616662343343105
357,2005-11-14,7.099999904632568,6.670000076293945,7.09250020980835,3959200.0,13324.204,5.0,198.1,4.0,6655.7,81.11979824380356,0.24035761474248718,4.682784699268829,0.8450002670288086,7.140722193376636,5.639527831418896,6.954166730244954,6.80833355585734,6.524166901906331,6.378333727518717,7.238333384195963,7.384166558583577,7.668333212534586
358,2005-11-15,7.042500019073486,6.809999942779541,6.872499942779541,12067600.0,13324.204,5.0,198.1,4.0,6655.7,64.14733864883885,0.24943496578666685,4.7015150242836645,0.45749998092651367,7.1464650682524224,5.755284971801898,6.9083333015441895,6.774166584014893,6.675833225250244,6.541666507720947,7.006666660308838,7.140833377838135,7.239166736602783
359,2005-11-16,6.887499809265137,6.597499847412109,6.732500076293945,10886000.0,13324.204,5.0,198.1,4.0,6655.7,55.60487548928838,0.253563138858789,4.717066570298266,0.005000114440917969,7.1178968041944355,5.884103241581931,6.7391665776570635,6.59083334604899,6.449166615804036,6.300833384195963,6.880833307902018,7.029166539510091,7.170833269755045
360,2005-11-17,7.480000019073486,6.525000095367432,7.307499885559082,24920400.0,13324.204,5.0,198.1,4.0,6655.7,72.78195643498924,0.2629687218523302,4.761691670595312,0.6774997711181641,7.2243759479568705,5.915624109263588,7.104166666666667,6.728333314259848,6.149166742960612,5.773333390553793,7.683333237965902,8.059166590372723,8.638333161671957
361,2005-11-18,7.309999942779541,7.090000152587891,7.1875,7257600.0,13324.204,5.0,198.1,4.0,6655.7,66.57882153855425,0.2726751399427897,4.773801217100503,0.5124998092651367,7.2986320022812565,5.94661803205102,7.1958333651224775,7.081666787465414,6.975833574930827,6.861666997273764,7.301666577657064,7.415833155314128,7.521666367848715
362,2005-11-21,7.3125,7.074999809265137,7.3125,7127600.0,13324.204,5.0,198.1,4.0,6655.7,69.68432378614857,0.2834341093623185,4.786186585106481,0.7024998664855957,7.398299019076986,5.9467010095332435,7.233333269755046,7.154166539510092,6.995833079020183,6.9166663487752285,7.391666730244955,7.470833460489909,7.629166920979818
363,2005-11-22,7.715000152587891,7.3125,7.599999904632568,10088400.0,13324.204,5.0,198.1,4.0,6655.7,75.68123039379839,0.2982296840055753,4.805483301280356,1.0425000190734863,7.550291929012002,5.924958076710044,7.542500019073486,7.369999885559082,7.139999866485596,6.967499732971191,7.772500038146973,7.945000171661377,8.175000190734863
364,2005-11-23,7.885000228881836,7.574999809265137,7.855000019073486,5989600.0,13324.204,5.0,198.1,4.0,6655.7,79.77559376042998,0.31816836824840133,4.817849322738145,1.2249999046325684,7.745096379373994,5.879403609181914,7.771666685740153,7.658333142598471,7.461666266123454,7.348332722981771,7.96833356221517,8.081667105356853,8.278333981831869
365,2005-11-25,8.024999618530273,7.762499809265137,7.857500076293945,2364000.0,13324.204,5.0,198.1,4.0,6655.7,79.81403980607384,0.3396001520572478,4.8227064311292125,1.132500171661377,7.874635623603031,5.93011438974841,7.881666501363118,7.738333384195963,7.6191666920979815,7.475833574930826,8.0008331934611,8.144166310628254,8.263333002726236
366,2005-11-28,8.0024995803833,7.762499809265137,7.807499885559082,4518800.0,13324.204,5.0,198.1,4.0,6655.7,76.45991419825896,0.35927255094495647,4.831795503058471,0.942500114440918,7.969647716167084,6.001102281925568,7.857499758402507,7.712499936421713,7.617499987284343,7.472500165303549,7.952499707539877,8.097499529520672,8.192499478658041
367,2005-11-29,7.862500190734863,7.605000019073486,7.642499923706055,5960800.0,13324.204,5.0,198.1,4.0,6655.7,65.91287889994761,0.37335960895141984,4.843040539262497,0.5499997138977051,8.01668272918193,6.0935672670033725,7.703333377838135,7.544166564941406,7.445833206176758,7.286666393280029,7.801666736602783,7.960833549499512,8.05916690826416
368,2005-11-30,7.997499942779541,7.619999885559082,7.962500095367432,7360800.0,13324.204,5.0,198.1,4.0,6655.7,73.95308469906408,0.3874618704135805,4.858376294987914,1.0900001525878906,8.125703191221248,6.139296818315495,7.859999974568685,7.722500006357828,7.482499917348226,7.344999949137369,8.100000063578287,8.237500031789143,8.477500120798746
