,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1881,1997-04-24,29.0,28.416667938232425,28.458332061767575,9693900.0,8518.825,5.1,159.9,5.51,3905.7,29.85617362519129,-0.9407857409307945,17.221989724015348,-2.9166679382324254,32.99105142427946,28.05061575101351,28.625,28.25,28.041667938232425,27.666667938232425,28.833332061767575,29.208332061767575,29.41666412353515
1882,1997-04-25,28.708332061767575,28.291667938232425,28.458332061767575,7860300.0,8518.825,5.1,159.9,5.51,3905.7,29.85617362519129,-0.9826667823799672,17.23651788216631,-1.625,32.850318978649526,27.8246814028202,28.48611068725586,28.263889312744144,28.06944656372071,27.847225189208995,28.680553436279293,28.90277481079101,29.097217559814442
1883,1997-04-28,29.541667938232425,28.458332061767575,29.25,9888600.0,8518.825,5.1,159.9,5.51,3905.7,43.94530840343796,-1.0034993245167239,17.256027301356742,-0.9166679382324254,32.75090678125978,27.719926806386702,29.083333333333332,28.62499872843424,27.99999745686848,27.541662851969388,29.70833460489909,30.166669209798183,30.79167048136394
1884,1997-04-29,30.583332061767575,30.0,30.166667938232425,12561600.0,8518.825,5.1,159.9,5.51,3905.7,55.805247699906225,-0.9931349192524462,17.282606285535653,-0.7083320617675746,32.544164161233,27.755836220236727,30.25,29.916667938232425,29.666667938232425,29.33333587646485,30.5,30.833332061767575,31.083332061767575
1885,1997-04-30,31.166667938232425,30.041667938232425,30.708332061767575,11242800.0,8518.825,5.1,159.9,5.51,3905.7,61.37689504000096,-0.9528547008868488,17.3072984072249,0.8333320617675746,32.53558123850346,27.756085555319775,30.63888931274414,30.111110687255856,29.51388931274414,28.986110687255856,31.236110687255856,31.76388931274414,32.36111068725586
1886,1997-05-01,31.291667938232425,30.75,30.916667938232425,9842400.0,8518.825,4.9,159.9,5.5,3869.4,63.4233346073925,-0.8904397602042248,17.32917534253919,0.9583358764648509,32.503130535673805,27.763536258149436,30.986111958821613,30.6805559794108,30.444444020589188,30.138888041178376,31.222223917643227,31.52777989705404,31.763891855875652
1887,1997-05-02,32.08333206176758,31.041667938232425,31.791667938232425,8267400.0,8518.825,4.9,159.9,5.5,3869.4,70.8962845231751,-0.8014334924294383,17.34867709105609,2.625,32.58934108557108,27.72732570825217,31.63888931274414,31.194446563720703,30.597225189208988,30.15278244018555,32.23611068725586,32.6805534362793,33.27777481079101
1888,1997-05-05,32.375,31.833332061767575,32.33333206176758,7254600.0,8518.825,4.9,159.9,5.5,3869.4,74.60263547461192,-0.6899575878484977,17.36638666436103,3.833332061767578,32.76610427579677,27.642228930379986,32.180554707845054,31.98610941569011,31.63888676961263,31.444441477457683,32.52777735392253,32.72222264607748,33.06944529215496
1889,1997-05-06,33.16666793823242,32.25,32.75,11673900.0,8518.825,4.9,159.9,5.5,3869.4,77.1818445977561,-0.562021654841788,17.39558761886017,3.5416679382324254,32.87441928454376,27.579747127809757,32.722222646077476,32.27777735392253,31.805554707845054,31.36110941569011,33.19444529215495,33.6388905843099,34.111113230387375
1890,1997-05-07,32.875,31.75,31.791667938232425,8609700.0,8518.825,4.9,159.9,5.5,3869.4,60.79665621064403,-0.4444841752130817,17.415713154154982,3.125,32.86707445147488,27.58292554852512,32.13888931274414,31.40277862548828,31.01388931274414,30.27777862548828,32.52777862548828,33.26388931274414,33.65277862548828
1891,1997-05-08,32.5,31.5,31.958332061767575,8808000.0,8518.825,4.9,159.9,5.5,3869.4,62.39848339124699,-0.3359536555170303,17.436482097988407,3.5,32.96176114264537,27.54657206353139,31.98611068725586,31.47222137451172,30.98611068725586,30.47222137451172,32.47222137451172,32.98611068725586,33.47222137451172
1892,1997-05-09,32.75,32.0,32.625,8329800.0,8518.825,4.9,159.9,5.5,3869.4,68.36447856919922,-0.22735586906621025,17.456968150817954,4.166667938232425,33.286462617113756,27.476037382886247,32.458333333333336,32.16666666666667,31.708333333333336,31.41666666666667,32.91666666666667,33.208333333333336,33.66666666666667
1893,1997-05-12,33.04166793823242,32.625,33.0,5366400.0,8518.825,4.9,159.9,5.5,3869.4,71.31810140581267,-0.11790770053388823,17.470462435916037,3.75,33.651785719059866,27.394047487116893,32.88888931274414,32.73611068725586,32.47222137451172,32.31944274902344,33.15277862548828,33.30555725097656,33.5694465637207
1894,1997-05-13,32.91666793823242,32.29166793823242,32.375,7124100.0,8518.825,4.9,159.9,5.5,3869.4,60.462311221205205,-0.023366757308225614,17.48762093741681,2.2083320617675746,33.83244754374848,27.363385662428282,32.52777862548828,32.13888931274414,31.90277862548828,31.51388931274414,32.76388931274414,33.15277862548828,33.38888931274414
1895,1997-05-14,33.125,32.70833206176758,32.79166793823242,6733800.0,8518.825,4.9,159.9,5.5,3869.4,64.60653093788265,0.06357558459872165,17.50425602244827,2.0833358764648473,34.10169402452469,27.385805975475307,32.875,32.625,32.45833206176758,32.20833206176758,33.04166793823242,33.29166793823242,33.458335876464844
1896,1997-05-15,32.70833206176758,32.08333206176758,32.375,6973500.0,8518.825,4.9,159.9,5.5,3869.4,57.63589440852449,0.13440501396154977,17.520976682895768,1.4583320617675746,34.2770088152557,27.45215797856754,32.38888804117838,32.06944402058919,31.763888041178383,31.444444020589188,32.69444402058919,33.01388804117838,33.31944402058919
1897,1997-05-16,32.58333206176758,30.875,31.208332061767575,9802800.0,8518.825,4.9,159.9,5.5,3869.4,42.73824407125477,0.17250234439203388,17.542576680865434,-0.5833358764648509,34.28611173712621,27.647221469050542,31.55555470784505,30.527777353922524,29.847222646077473,28.819445292154946,32.2361094156901,33.263886769612625,33.94444147745768
1898,1997-05-19,31.458332061767575,30.666667938232425,30.875,6237000.0,8518.825,4.9,159.9,5.5,3869.4,39.38237950923713,0.18237541822294873,17.55594980956973,-1.4583320617675781,34.19671446648864,27.974118739688116,31.0,30.541667938232425,30.20833587646485,29.750003814697276,31.333332061767575,31.79166412353515,32.12499618530272
1899,1997-05-20,32.33333206176758,30.291667938232425,32.16666793823242,12716700.0,8518.825,4.9,159.9,5.5,3869.4,55.134041884939336,0.19423264905992965,17.585769758060337,-0.5833320617675781,34.24869403317255,28.2179727606507,31.597222646077473,30.861113230387367,29.55555852254232,28.819449106852215,32.90277735392252,33.638886769612625,34.94444147745767
1900,1997-05-21,32.45833206176758,30.75,31.041667938232425,11456700.0,8518.825,4.9,159.9,5.5,3869.4,43.71754577392845,0.1883205219900332,17.610466252545066,-0.75,34.11864431401297,28.585522479810273,31.416666666666668,30.375001271565758,29.70833460489909,28.66666920979818,32.083333333333336,33.12499872843425,33.791665395100914
1901,1997-05-22,31.625,31.041667938232425,31.541667938232425,5440500.0,8518.825,4.9,159.9,5.5,3869.4,49.120386821364214,0.17912881651837348,17.6225976860044,-0.41666412353514914,33.91424692160604,29.098253459863685,31.40277862548828,31.180557250976562,30.819446563720707,30.597225189208988,31.763889312744137,31.986110687255856,32.34722137451171
1902,1997-05-23,31.916667938232425,31.541667938232425,31.708332061767575,4775700.0,8518.825,4.9,159.9,5.5,3869.4,50.93200834485762,0.1706141371745568,17.633356624113922,-0.9166679382324254,33.60268734625723,29.734813035212497,31.722222646077473,31.52777735392252,31.347222646077473,31.15277735392252,31.90277735392252,32.09722264607747,32.27777735392252
1903,1997-05-27,31.5,31.041667938232425,31.083332061767575,5398800.0,8518.825,4.9,159.9,5.5,3869.4,44.1326290000121,0.15260978415071746,17.644960331457973,-1.9166679382324254,33.35579452208966,30.16503906555683,31.208333333333332,30.916666666666664,30.750001271565758,30.45833460489909,31.37499872843424,31.666665395100907,31.833330790201813
1904,1997-05-28,31.625,30.875,31.208332061767575,6193200.0,8518.825,4.9,159.9,5.5,3869.4,45.802323590416364,0.1312477788724996,17.658370406491077,-1.1666679382324254,33.24889548026076,30.376104519739247,31.23611068725586,30.84722137451172,30.48611068725586,30.09722137451172,31.59722137451172,31.98611068725586,32.34722137451172
1905,1997-05-29,31.416667938232425,30.75,30.958332061767575,4847700.0,8518.825,4.9,159.9,5.5,3869.4,42.84717768590016,0.104613349600145,17.66865527142493,-1.8333358764648473,33.2248227643845,30.425177235615504,31.041666666666668,30.66666539510091,30.374998728434242,29.999997456868485,31.333333333333336,31.708334604899093,32.000001271565765
1906,1997-05-30,31.875,30.583332061767575,31.5,8516400.0,8518.825,4.9,159.9,5.5,3869.4,50.78544954764737,0.0844740485167443,17.687420044829,-0.875,33.19746865920733,30.510864546969426,31.31944402058919,30.763888041178383,30.027776082356766,29.472220102945958,32.05555597941081,32.61111195882162,33.347223917643234
1907,1997-06-01,31.875,30.583332061767575,31.5,8516400.0,8518.825,5.0,160.2,5.56,3899.5,50.78544954764737,0.06926896994813254,17.706133971455163,0.2916679382324254,33.192043837509495,30.487122574844022,31.31944402058919,30.763888041178383,30.027776082356766,29.472220102945958,32.05555597941081,32.61111195882162,33.347223917643234
1908,1997-06-02,31.875,31.333332061767575,31.5,5101800.0,8518.825,5.0,160.2,5.56,3899.5,50.78544954764737,0.05779576380959878,17.717320392359216,0.625,33.13761555292828,30.45821765324848,31.56944402058919,31.263888041178383,31.027776082356766,30.722220102945958,31.80555597941081,32.11111195882162,32.347223917643234
1909,1997-06-03,32.5,31.416667938232425,32.33333206176758,10990500.0,8518.825,5.0,160.2,5.56,3899.5,62.948083673942484,0.06242666554119905,17.742810401626738,0.16666412353515625,33.066456319636856,30.487710092716657,32.083333333333336,31.66666666666667,31.00000127156576,30.583334604899097,32.74999872843425,33.16666539510091,33.83333079020182
1910,1997-06-04,32.54166793823242,32.08333206176758,32.20833206176758,5837700.0,8518.825,5.0,160.2,5.56,3899.5,60.36602259924107,0.07477196558372559,17.75619783803458,1.1666641235351527,33.101666209433795,30.494166615273233,32.277777353922524,32.013886769612625,31.81944147745768,31.55555089314778,32.47222264607747,32.73611323038737,32.93055852254231
1911,1997-06-05,32.83333206176758,32.20833206176758,32.5,5739300.0,8518.825,5.0,160.2,5.56,3899.5,64.30773301970925,0.09578831117968714,17.769600621352403,0.9583320617675746,33.16478728332195,30.485212335208324,32.51388804117838,32.19444402058919,31.888888041178383,31.569444020589188,32.81944402058919,33.13888804117838,33.44444402058919
1912,1997-06-06,33.79166793823242,32.5,33.45833206176758,9622800.0,8518.825,5.0,160.2,5.56,3899.5,74.08052233944994,0.13620909597720046,17.79347622920296,1.7500000000000036,33.35482646210185,30.378506362605183,33.25,32.70833206176758,31.958332061767578,31.416664123535156,34.0,34.54166793823242,35.29166793823242
1913,1997-06-09,33.91666793823242,32.41666793823242,32.54166793823242,12166800.0,8518.825,5.0,160.2,5.56,3899.5,56.888985095370124,0.17173799420915403,17.821799632895996,1.4583358764648473,33.27130754779896,30.416192070731313,32.958334604899086,32.00000127156575,31.458334604899086,30.50000127156575,33.50000127156575,34.458334604899086,35.00000127156575
1914,1997-06-10,33.375,32.70833206176758,33.29166793823242,9142200.0,8518.825,5.0,160.2,5.56,3899.5,64.63653561154163,0.21391265549735267,17.844091239858557,2.0833358764648473,33.44232959124414,30.33683682110938,33.125,32.875,32.45833206176758,32.20833206176758,33.54166793823242,33.79166793823242,34.208335876464844
1915,1997-06-11,33.41666793823242,32.95833206176758,33.125,5076600.0,8518.825,5.0,160.2,5.56,3899.5,61.789270266391426,0.2548952470595436,17.85630864018079,2.1666679382324254,33.50620333655711,30.30629628197317,33.166666666666664,32.91666539510091,32.70833079020182,32.45832951863606,33.37500127156575,33.62500254313151,33.833337148030594
1916,1997-06-12,33.95833206176758,33.33333206176758,33.58333206176758,7877100.0,8518.825,5.0,160.2,5.56,3899.5,66.47516570396382,0.29971375977211906,17.875795018407462,2.083332061767578,33.72460590277173,30.2087269219353,33.62499872843424,33.29166539510091,32.99999872843424,32.66666539510091,33.91666539510091,34.24999872843424,34.54166539510091
1917,1997-06-13,33.91666793823242,33.33333206176758,33.79166793823242,9069900.0,8518.825,5.0,160.2,5.56,3899.5,68.50113955716233,0.3472278619991055,17.898469222304424,2.291667938232422,33.99325787725713,30.198408535096384,33.680555979410805,33.44444402058919,33.09722010294596,32.861108144124344,34.02777989705403,34.26389185587565,34.611115773518875
1918,1997-06-16,34.16666793823242,33.54166793823242,34.0,5364000.0,8518.825,5.0,160.2,5.56,3899.5,70.55432715993791,0.3964731535950196,17.91202390225441,2.5,34.238785473909104,30.26538093844441,33.90277862548828,33.63888931274414,33.27777862548828,33.01388931274414,34.26388931274414,34.52777862548828,34.88888931274414
1919,1997-06-17,34.25,33.58333206176758,34.125,6179700.0,8518.825,5.0,160.2,5.56,3899.5,71.82574426860718,0.4453126610682062,17.927732682851087,1.7916679382324219,34.50489393797678,30.19510568055349,33.98611068725586,33.72222137451172,33.31944274902344,33.0555534362793,34.38888931274414,34.65277862548828,35.05555725097656
1920,1997-06-18,34.375,33.83333206176758,34.33333206176758,6601200.0,8518.825,5.0,160.2,5.56,3899.5,73.98582797995667,0.49364644196742546,17.944694722543378,2.125,34.75004238220999,30.2791236486738,34.180554707845054,33.98610941569011,33.63888676961263,33.44444147745769,34.52777735392253,34.722222646077476,35.06944529215495
1921,1997-06-19,34.625,34.125,34.33333206176758,7044900.0,8518.825,5.0,160.2,5.56,3899.5,73.98582797995667,0.5380043864894568,17.962758218996594,1.8333320617675781,34.980613170321206,30.327719272916095,34.36111068725586,34.09722137451172,33.86111068725586,33.59722137451172,34.59722137451172,34.86111068725586,35.09722137451172
1922,1997-06-20,34.79166793823242,34.16666793823242,34.20833206176758,5881800.0,8518.825,5.0,160.2,5.56,3899.5,69.71609331983035,0.5743245142269362,17.977694070420092,0.75,35.15965787252209,30.39867457071521,34.38888931274414,33.98611068725586,33.76388931274414,33.36111068725586,34.61111068725586,35.01388931274414,35.23611068725586
1923,1997-06-23,34.25,33.33333206176758,33.375,5898000.0,8518.825,5.0,160.2,5.56,3899.5,48.28239416125541,0.5890984049266627,17.991875956271155,0.8333320617675781,35.14780302806354,30.639696208997,33.652777353922524,33.05555470784505,32.7361094156901,32.138886769612625,33.97222264607747,34.569445292154946,34.88889058430989
1924,1997-06-24,33.60416793823242,33.08333206176758,33.5,9817500.0,8518.825,5.0,160.2,5.56,3899.5,50.89531839073865,0.5902446874750452,18.015615880287577,0.20833206176757812,35.1307901198038,30.885875911079985,33.395833333333336,33.18749872843425,32.87499745686849,32.666662851969406,33.70833460489909,33.91666920979818,34.22917048136394
1925,1997-06-25,33.60416793823242,33.0,33.22916793823242,7821900.0,8518.825,5.0,160.2,5.56,3899.5,45.18779705723268,0.5771231048152665,18.03414832328316,0.10416793823242188,35.012925429728384,31.23082418880189,33.27777862548828,32.95138931274414,32.67361068725586,32.34722137451172,33.55555725097656,33.8819465637207,34.159725189208984
1926,1997-06-26,33.41666793823242,32.58333206176758,32.77083206176758,6340800.0,8518.825,5.0,160.2,5.56,3899.5,37.07021792311297,0.5471186941870816,18.048686333039992,-0.8125,34.92645944762467,31.444373377082368,32.92361068725586,32.4305534362793,32.090274810791016,31.597217559814453,33.26388931274414,33.7569465637207,34.097225189208984
1927,1997-06-27,33.04166793823242,32.41666793823242,32.54166793823242,7602300.0,8518.825,5.0,160.2,5.56,3899.5,33.589131409788536,0.5032021609246025,18.06580817596222,-1.25,34.821490542284934,31.653509076245342,32.66666793823242,32.29166793823242,32.04166793823242,31.666667938232422,32.91666793823242,33.29166793823242,33.54166793823242
1928,1997-06-30,32.66666793823242,32.25,32.35416793823242,5617500.0,8518.825,5.0,160.2,5.56,3899.5,30.853852440772513,0.44872960345626967,18.07827036309399,-1.6458320617675781,34.705008544155106,31.855407868198412,32.42361195882162,32.18055597941081,32.006944020589195,31.76388804117839,32.597223917643234,32.84027989705404,33.013891855875656
1929,1997-07-01,33.25,32.16666793823242,33.16666793823242,8923200.0,8662.823,4.9,160.4,5.52,3918.5,50.86145821536722,0.4024364934220228,18.09914559370613,-0.9583320617675781,34.67712681503067,31.966623184969325,32.86111195882162,32.472223917643234,31.77777989705404,31.388891855875656,33.55555597941081,33.944444020589195,34.63888804117839
1930,1997-07-02,34.25,33.20833206176758,34.16666793823242,7856400.0,8662.823,4.9,160.4,5.52,3918.5,65.17256355412555,0.37873404568233854,18.118693998930365,-0.16666412353515625,34.7180743681361,32.121509219510386,33.875,33.5,32.83333206176758,32.45833206176758,34.54166793823242,34.91666793823242,35.583335876464844
1931,1997-07-03,35.0,34.41666793823242,34.41666793823242,7918200.0,8662.823,4.9,160.4,5.52,3918.5,67.87170995547211,0.373558901380455,18.13865428260202,0.08333587646484375,34.810990866166925,32.22025951530281,34.61111195882162,34.222223917643234,34.02777989705404,33.638891855875656,34.80555597941081,35.194444020589195,35.38888804117839
1932,1997-07-07,34.75,34.16666793823242,34.33333206176758,8783400.0,8662.823,4.9,160.4,5.52,3918.5,65.90709692334659,0.378086610019208,18.160625392369457,0.125,34.90473359584662,32.2140167856231,34.416666666666664,34.08333333333333,33.833334604899086,33.50000127156575,34.66666539510091,34.99999872843424,35.249997456868485
1933,1997-07-08,34.52083206176758,34.20833206176758,34.33333206176758,6118800.0,8662.823,4.9,160.4,5.52,3918.5,65.90709692334659,0.387596793073834,18.17589597916607,0.9583320617675781,34.94674818212074,32.351168611702505,34.354165395100914,34.18749872843425,34.041665395100914,33.87499872843425,34.49999872843425,34.666665395100914,34.81249872843425
1934,1997-07-09,34.3125,33.66666793823242,33.95833206176758,7612500.0,8662.823,4.9,160.4,5.52,3918.5,56.16697605386432,0.3928650375781114,18.194414156058244,0.4583320617675781,34.97568050876297,32.38890269741379,33.979166666666664,33.64583333333333,33.333334604899086,33.00000127156575,34.29166539510091,34.62499872843424,34.937497456868485
1935,1997-07-10,34.33333206176758,33.5625,33.79166793823242,5925300.0,8662.823,4.9,160.4,5.52,3918.5,52.21015924755724,0.39164389945613587,18.20864592589116,0.5625,34.98263370566555,32.44861629433446,33.895833333333336,33.45833460489909,33.12500127156576,32.687502543131515,34.22916666666667,34.666665395100914,34.99999872843425
1936,1997-07-11,34.3125,33.83333206176758,34.02083206176758,3879900.0,8662.823,4.9,160.4,5.52,3918.5,57.01455466060373,0.3891829001828806,18.21808769717864,1.25,35.00998676160211,32.46501323839789,34.055554707845054,33.79860941569011,33.57638676961263,33.31944147745769,34.27777735392253,34.534722646077476,34.75694529215495
1937,1997-07-14,34.27083206176758,33.85416793823242,34.0,3616200.0,8662.823,4.9,160.4,5.52,3918.5,56.41962328230464,0.38485439967686796,18.22686601822205,1.4583320617675781,35.02567031667036,32.4701628895064,34.041666666666664,33.81250127156575,33.62500254313151,33.395837148030594,34.22916539510091,34.45833079020182,34.64582951863606
1938,1997-07-15,34.4375,33.95833206176758,34.1875,6661800.0,8662.823,4.9,160.4,5.52,3918.5,60.680562680752736,0.38169658469325446,18.243203921962113,1.8333320617675781,35.045541238594375,32.46904196758238,34.194444020589195,33.95138804117839,33.71527608235677,33.47222010294597,34.43055597941081,34.67361195882162,34.909723917643234
1939,1997-07-16,34.625,34.14583206176758,34.25,9795000.0,8662.823,4.9,160.4,5.52,3918.5,62.10556782846864,0.3795652578659705,18.267259195588267,1.0833320617675781,35.060486165089,32.46659704108775,34.340277353922524,34.05555470784505,33.8611094156901,33.576386769612625,34.53472264607747,34.819445292154946,35.01389058430989
1940,1997-07-17,34.95833206176758,34.22916793823242,34.41666793823242,8984400.0,8662.823,4.9,160.4,5.52,3918.5,65.90737064715182,0.37998302521482175,18.28948967938997,0.25,35.07287023682435,32.462546556998895,34.534722646077476,34.111113230387375,33.80555852254232,33.38194910685222,34.84027735392253,35.26388676961263,35.56944147745769
1941,1997-07-18,34.47916793823242,34.0,34.0,6489900.0,8662.823,4.9,160.4,5.52,3918.5,51.11471742996604,0.3744628635758021,18.305095976753606,-0.4166679382324219,35.03411778781342,32.46796579983306,34.159722646077476,33.84027735392253,33.680554707845054,33.36110941569011,34.31944529215495,34.6388905843099,34.798613230387375
1942,1997-07-21,34.22916793823242,33.58333206176758,34.0,4630500.0,8662.823,4.9,160.4,5.52,3918.5,51.11471742996604,0.3646568224665997,18.31621202521559,-0.3333320617675781,35.011393273186876,32.469857108282845,33.9375,33.64583206176758,33.291664123535156,32.999996185302734,34.29166793823242,34.583335876464844,34.937503814697266
1943,1997-07-22,35.3125,34.16666793823242,35.16666793823242,9030600.0,8662.823,4.9,160.4,5.52,3918.5,73.3840459254598,0.3704609029217763,18.339455051534234,0.8333358764648438,35.23770409793902,32.42271307735394,34.881945292154946,34.45139058430989,33.73611323038737,33.30555852254231,35.59722264607747,36.027777353922524,36.74305470784505
1944,1997-07-23,35.83333206176758,35.20833206176758,35.33333206176758,9570300.0,8662.823,4.9,160.4,5.52,3918.5,75.24300443645413,0.3875595190842122,18.364260554855274,1.375,35.47054146236874,32.37320891910099,35.45833206176758,35.08333206176758,34.83333206176758,34.45833206176758,35.70833206176758,36.08333206176758,36.33333206176758
1945,1997-07-24,35.79166793823242,35.22916793823242,35.70833206176758,6190200.0,8662.823,4.9,160.4,5.52,3918.5,79.04307950627943,0.4159405731467634,18.380620276783535,1.9166641235351562,35.75010149887932,32.34156529494392,35.57638931274414,35.36111068725586,35.01388931274414,34.79861068725586,35.92361068725586,36.13888931274414,36.48611068725586
1946,1997-07-25,35.9375,35.22916793823242,35.35416793823242,5967000.0,8662.823,4.9,160.4,5.52,3918.5,67.71625049157879,0.44330696451119467,18.396039203591297,1.3333358764648438,35.863908030353116,32.48609235111661,35.506945292154946,35.07639058430989,34.79861323038737,34.36805852254231,35.78472264607747,36.215277353922524,36.49305470784505
1947,1997-07-28,35.75,35.35416793823242,35.41666793823242,4491000.0,8662.823,4.9,160.4,5.52,3918.5,68.63154525261929,0.46858955825083837,18.40766833587907,1.4166679382324219,35.90882660922613,32.72867377224359,35.506945292154946,35.26389058430989,35.11111323038737,34.86805852254231,35.65972264607747,35.902777353922524,36.05555470784505
1948,1997-07-29,36.39583206176758,35.52083206176758,36.29166793823242,8337000.0,8662.823,4.9,160.4,5.52,3918.5,78.4850898535648,0.504132816238734,18.43032273891541,2.104167938232422,36.05577248567932,32.97547789579041,36.069444020589195,35.74305597941081,35.194444020589195,34.86805597941081,36.61805597941081,36.944444020589195,37.49305597941081
1949,1997-07-30,37.89583206176758,36.47916793823242,37.5,9810000.0,8662.823,4.9,160.4,5.52,3918.5,85.66174209511732,0.5623732351398646,18.458704782548597,3.25,36.647063954149495,32.81751963349699,37.291666666666664,36.68750127156575,35.87500254313151,35.270837148030594,38.10416539510091,38.70833079020182,39.52082951863606
1950,1997-07-31,38.22916793823242,37.52083206176758,37.85416793823242,8205900.0,8662.823,4.9,160.4,5.52,3918.5,87.11528553388565,0.636155516032793,18.48282145263815,3.4375,37.26351110394781,32.569822483698665,37.868055979410805,37.50694402058919,37.15972010294596,36.798608144124344,38.21527989705403,38.57639185587565,38.923615773518875
1951,1997-08-01,37.85416793823242,36.79166793823242,37.4375,5940000.0,8662.823,4.8,160.8,5.54,3953.2,76.57723972229235,0.7077137251389338,18.499866692432413,3.4375,37.65552606747296,32.47989072635028,37.36111195882162,36.86805597941081,36.29861195882162,35.80555597941081,37.93055597941081,38.42361195882162,38.99305597941081
1952,1997-08-04,37.16666793823242,36.72916793823242,37.0,7052100.0,8662.823,4.8,160.8,5.54,3953.2,66.78896182061602,0.7655336498554519,18.51959683167818,3.0,37.90186770062078,32.50021588702571,36.96527862548828,36.76388931274414,36.52777862548828,36.32638931274414,37.20138931274414,37.40277862548828,37.63888931274414
1953,1997-08-05,36.875,36.16666793823242,36.52083206176758,7665000.0,8662.823,4.8,160.8,5.54,3953.2,57.50064722031757,0.8023220174366809,18.54043925272106,1.3541641235351562,38.04030424510619,32.580529342540295,36.520833333333336,36.16666666666667,35.81250127156576,35.45833460489909,36.87499872843425,37.229165395100914,37.58333079020183
1954,1997-08-06,37.52083206176758,36.77083206176758,37.29166793823242,8712600.0,8662.823,4.8,160.8,5.54,3953.2,66.22047388207062,0.8344692874708863,18.565084887899665,1.9583358764648438,38.26578344243603,32.688383732856934,37.194444020589195,36.86805597941081,36.444444020589195,36.11805597941081,37.61805597941081,37.944444020589195,38.36805597941081
1955,1997-08-07,37.625,36.3125,36.33333206176758,11811000.0,8662.823,4.8,160.8,5.54,3953.2,51.16211189761001,0.844830780960494,18.59668733011388,0.625,38.29956464133615,32.90876894631033,36.756944020589195,35.88888804117839,35.444444020589195,34.57638804117839,37.20138804117839,38.069444020589195,38.51388804117839
1956,1997-08-08,36.16666793823242,35.375,35.8125,9871200.0,8662.823,4.8,160.8,5.54,3953.2,44.777002573660255,0.8307590935649526,18.6222403232178,0.4583320617675781,38.284645404598784,33.10285497687094,35.784722646077476,35.40277735392253,34.993054707845054,34.61110941569011,36.19444529215495,36.5763905843099,36.986113230387375
1957,1997-08-11,36.47916793823242,35.47916793823242,36.25,7426500.0,8662.823,4.8,160.8,5.54,3953.2,50.736056320022854,0.807197411806144,18.641902921549843,0.8333320617675781,38.28024141249957,33.33225896897016,36.069445292154946,35.65972264607747,35.069445292154946,34.65972264607747,36.65972264607747,37.069445292154946,37.65972264607747
1958,1997-08-12,36.6875,36.20833206176758,36.33333206176758,8493300.0,8662.823,4.8,160.8,5.54,3953.2,51.87732798954624,0.7784124759188364,18.664442475766965,0.04166412353515625,38.27553194676869,33.5515516408778,36.40972137451172,36.13194274902344,35.9305534362793,35.652774810791016,36.61111068725586,36.88888931274414,37.09027862548828
1959,1997-08-13,37.20833206176758,36.52083206176758,37.08333206176758,10473600.0,8662.823,4.8,160.8,5.54,3953.2,61.20949215549965,0.7580543119156362,18.693334873656884,-0.4166679382324219,38.33555405330357,33.77486274051968,36.93749872843424,36.66666539510091,36.24999872843424,35.97916539510091,37.35416539510091,37.62499872843424,38.04166539510091
1960,1997-08-14,37.64583206176758,37.10416793823242,37.10416793823242,7816200.0,8662.823,4.8,160.8,5.54,3953.2,61.44913539207304,0.7426497589974306,18.714861955486597,-0.75,38.378274712555005,34.00089208126824,37.284722646077476,36.923613230387375,36.74305852254232,36.38194910685222,37.46527735392253,37.82638676961263,38.00694147745769
1961,1997-08-15,37.16666793823242,36.58333206176758,36.625,7592400.0,8662.823,4.8,160.8,5.54,3953.2,52.79444007742261,0.7218200720367592,18.73518089734426,-0.8125,38.25691934940141,34.38474744442184,36.791666666666664,36.41666539510091,36.20833079020182,35.83332951863606,37.00000127156575,37.37500254313151,37.583337148030594
1962,1997-08-18,36.77083206176758,36.08333206176758,36.66666793823242,7653000.0,8662.823,4.8,160.8,5.54,3953.2,53.45224469332502,0.6977015564356488,18.755663009531357,-0.3333320617675781,38.055667067572784,34.8526665200737,36.506944020589195,36.24305597941081,35.819444020589195,35.55555597941081,36.93055597941081,37.194444020589195,37.61805597941081
1963,1997-08-19,37.4375,36.60416793823242,37.16666793823242,8219700.0,8662.823,4.8,160.8,5.54,3953.2,60.98060206224841,0.6791730041992529,18.77822241785821,0.6458358764648438,38.06433021683977,35.04400337080671,37.069445292154946,36.70139058430989,36.23611323038737,35.86805852254231,37.53472264607747,37.902777353922524,38.36805470784505
1964,1997-08-20,38.29166793823242,37.1875,38.16666793823242,7827900.0,8662.823,4.8,160.8,5.54,3953.2,71.58572959681,0.6795258733247607,18.800820730554697,0.875,38.25458830778046,35.13707886751251,37.881945292154946,37.47222264607747,36.777777353922524,36.36805470784505,38.57639058430989,38.98611323038737,39.68055852254231
1965,1997-08-21,38.60416793823242,37.85416793823242,38.04166793823242,9576000.0,8662.823,4.8,160.8,5.54,3953.2,68.8853781049398,0.6881516746697832,18.828216107936818,1.7083358764648438,38.40888051943967,35.21612024349978,38.16666793823242,37.72916793823242,37.41666793823242,36.97916793823242,38.47916793823242,38.91666793823242,39.22916793823242
