,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
59,1990-03-26,12.55763053894043,12.427499771118164,12.427499771118164,48029.0,5872.701,5.2,128.6,8.28,3192.6,42.67154982206388,0.08434445328088203,12.401342038005893,0.0,12.940839982908415,12.210207819063022,12.470876693725586,12.384122848510742,12.34074592590332,12.253992080688477,12.514253616333008,12.601007461547852,12.644384384155273
60,1990-03-27,12.590164184570312,12.362435340881348,12.590164184570312,137554.0,5872.701,5.2,128.6,8.28,3192.6,53.896740763915275,0.07834773487675167,12.402617479898401,0.22772884368896484,12.935072504129042,12.24200154677428,12.514254570007324,12.438344955444336,12.28652572631836,12.210616111755371,12.6660737991333,12.741983413696289,12.893802642822266
61,1990-03-28,12.590164184570312,12.492565155029297,12.525097846984863,55329.0,5872.701,5.2,128.6,8.28,3192.6,49.42966875404211,0.07251712776464339,12.4029493555962,0.032532691955566406,12.933084798997632,12.253749059492359,12.535942395528158,12.481720606486004,12.438343365987143,12.384121576944988,12.57931963602702,12.633541425069174,12.676918665568035
62,1990-03-29,12.55763053894043,12.362435340881348,12.394967079162598,209020.0,5872.701,5.2,128.6,8.28,3192.6,41.49348217091821,0.06485484445051608,12.40286847436031,-0.2602615356445295,12.936393606947439,12.243933617784007,12.438344319661459,12.319058100382488,12.243149121602377,12.123862902323406,12.51425329844157,12.633539517720541,12.709448496500652
63,1990-03-30,12.492565155029297,12.362435340881348,12.362435340881348,86067.0,5872.701,5.2,128.6,8.28,3192.6,39.65686866849228,0.055779329337529354,12.402700478328775,-0.4554576873779279,12.941833630390205,12.22873378675457,12.40581194559733,12.319058736165363,12.275682131449381,12.188928922017414,12.449188550313313,12.53594175974528,12.579318364461262
64,1990-04-01,12.492565155029297,12.362435340881348,12.362435340881348,86067.0,5960.028,5.4,128.9,8.26,3219.8,39.65686866849228,0.04616664903610921,12.402533872537706,-0.39039134979248047,12.93542953580519,12.202605189384018,12.40581194559733,12.319058736165363,12.275682131449381,12.188928922017414,12.449188550313313,12.53594175974528,12.579318364461262
65,1990-04-02,12.264836311340332,12.037107467651367,12.1021728515625,227848.0,5960.028,5.4,128.9,8.26,3219.8,26.950830295716003,0.03246363744316836,12.399279392027324,-0.5205230712890625,12.883874982052168,12.163068110294022,12.134705543518066,12.0045747756958,11.906976699829102,11.776845932006836,12.232303619384766,12.362434387207031,12.46003246307373
66,1990-04-03,12.427499771118164,12.13470458984375,12.427499771118164,272034.0,5960.028,5.4,128.9,8.26,3219.8,50.03862507532493,0.022031629749751487,12.399639801918878,-0.13013076782226562,12.838580271563805,12.169323495068275,12.329901377360025,12.232302983601887,12.037106196085611,11.939507802327473,12.525098164876301,12.62269655863444,12.817893346150715
67,1990-04-04,12.427499771118164,12.297369003295898,12.362435340881348,174056.0,5960.028,5.4,128.9,8.26,3219.8,46.63712506299444,0.013108407487468825,12.399338251255571,-0.0650644302368164,12.803098860995274,12.165765770657558,12.36243470509847,12.297369639078777,12.232303937276205,12.167238871256512,12.427500406901043,12.492565472920736,12.557631174723308
68,1990-04-05,12.460033416748049,12.362435340881348,12.362435340881348,311609.0,5960.028,5.4,128.9,8.26,3219.8,46.63712506299445,0.005568756047082108,12.398810425860933,-0.097598075866701,12.795846379022173,12.153498732824751,12.394968032836914,12.32990264892578,12.297369956970213,12.232304573059078,12.42750072479248,12.492566108703615,12.525098800659181
69,1990-04-06,12.427499771118164,12.167238235473633,12.232303619384766,131022.0,5960.028,5.4,128.9,8.26,3219.8,39.48921656787657,-0.00279732695426841,12.397815039103863,-0.19519615173339844,12.80351275142949,12.126312745244093,12.275680541992188,12.123861312866211,12.015419006347656,11.86359977722168,12.384122848510742,12.535942077636719,12.644384384155273
70,1990-04-09,12.394967079162598,12.232303619384766,12.362435340881348,453390.0,5960.028,5.4,128.9,8.26,3219.8,48.5822393405732,-0.00916028606457265,12.397097989299146,-0.22772884368896484,12.80351275142949,12.126312745244093,12.329902013142904,12.26483694712321,12.167238553365072,12.102173487345379,12.427500406901043,12.492565472920736,12.590163866678875
71,1990-04-10,12.720294952392578,12.362435340881348,12.622695922851562,193651.0,5960.028,5.4,128.9,8.26,3219.8,61.821585103846736,-0.009760985369907,12.399034120682032,0.09759807586669922,12.817182057143404,12.125656516312405,12.568475405375162,12.416655858357746,12.210615793863932,12.058796246846516,12.774515469868977,12.926335016886393,13.132375081380207
72,1990-04-11,12.915491104125977,12.720294952392578,12.785360336303713,264349.0,5960.028,5.4,128.9,8.26,3219.8,67.80064146999413,-0.004101059239516053,12.403507682554299,0.39039325714111506,12.842631347037116,12.113220398568352,12.807048797607422,12.698606491088867,12.611852645874023,12.503410339355469,12.893802642822266,13.00224494934082,13.088998794555664
73,1990-04-12,13.078153610229492,12.752826690673828,12.88295841217041,528698.0,5960.028,5.4,128.9,8.26,3219.8,70.95023159229905,0.006752670387471791,12.414360185316463,0.5205230712890625,12.859557930181087,12.102800353815496,12.904646237691244,12.731138865152996,12.57931931813558,12.405811945597332,13.05646578470866,13.229973157246908,13.381792704264324
74,1990-04-16,12.980555534362791,12.817893028259276,12.850424766540527,204410.0,5960.028,5.4,128.9,8.26,3219.8,68.37770014608567,0.01975835896681697,12.418143278421185,0.4879894256591797,12.881329394638495,12.090788696944756,12.882957776387533,12.785360018412275,12.720295270284018,12.62269751230876,12.94802252451579,13.045620282491049,13.110685030619306
75,1990-04-17,12.817893028259276,12.622695922851562,12.655228614807127,210557.0,5960.028,5.4,128.9,8.26,3219.8,54.65793894690414,0.030271800146669643,12.420243207635762,0.5530557632446271,12.885582617408646,12.089788743370162,12.69860585530599,12.579318682352705,12.503408749898277,12.384121576944992,12.774515787760418,12.893802960713703,12.969712893168131
76,1990-04-18,12.655228614807127,12.460033416748049,12.492565155029297,277029.0,5960.028,5.4,128.9,8.26,3219.8,45.81824594070453,0.036007820926320655,12.42107630132603,0.06506538391113281,12.880983123461526,12.087881698926168,12.535942395528158,12.41665617624919,12.34074719746908,12.22146097819011,12.611851374308268,12.731137593587237,12.807046572367346
77,1990-04-19,12.655228614807127,12.492565155029297,12.55763053894043,258586.0,5960.028,5.4,128.9,8.26,3219.8,49.58164684949715,0.039404766557172136,12.42252896115939,0.19519519805908203,12.887826620214145,12.094051278955778,12.568474769592285,12.481720924377443,12.405811309814455,12.319057464599613,12.644384384155273,12.731138229370115,12.807047843933104
78,1990-04-20,12.492565155029297,12.1997709274292,12.232303619384766,253591.0,5960.028,5.4,128.9,8.26,3219.8,35.39715706545667,0.03587733926750755,12.420564928753047,-0.13013172149658203,12.892899057940664,12.066205861492929,12.308213233947754,12.123861312866211,12.015419006347656,11.831067085266113,12.416655540466309,12.601007461547852,12.709449768066406
79,1990-04-23,12.232303619384766,11.972042083740234,11.972042083740234,342348.0,5960.028,5.4,128.9,8.26,3219.8,28.002372940884555,0.023960670235942748,12.414399160259073,-0.26026153564453125,12.928294136787246,11.985265013908554,12.058795928955078,11.88528823852539,11.798534393310547,11.62502670288086,12.145549774169922,12.31905746459961,12.405811309814453
80,1990-04-24,12.0045747756958,11.711779594421388,11.74431324005127,475291.0,5960.028,5.4,128.9,8.26,3219.8,23.12491788409443,0.0037225865779271852,12.401850005290179,-0.6181221008300781,12.97832575959544,11.850648296648457,11.820222536722818,11.635870297749836,11.527427355448406,11.343075116475424,11.928665479024248,12.11301771799723,12.22146066029866
81,1990-04-25,11.809377670288086,11.711779594421388,11.711779594421388,145623.0,5960.028,5.4,128.9,8.26,3219.8,22.47949033442994,-0.021197824610861588,12.397913027593178,-0.910916328430174,13.015952550129795,11.731689680857754,11.744312286376953,11.67924690246582,11.646714210510256,11.581648826599123,11.776844978332518,11.84191036224365,11.874443054199215
82,1990-04-26,11.841911315917969,11.67924690246582,11.776845932006836,582106.0,5960.028,5.4,128.9,8.26,3219.8,27.17029539794015,-0.04666024930600148,12.384065027084521,-1.0085144042968768,13.038072629397938,11.647757486874035,11.766001383463541,11.690091451009113,11.603336970011393,11.527427037556965,11.852755864461262,11.92866579691569,12.01542027791341
83,1990-04-27,11.841911315917969,11.711779594421388,11.776845932006836,389608.0,5960.028,5.4,128.9,8.26,3219.8,27.170295397940166,-0.07102126704262815,12.375136364765627,-1.1061124801635742,13.053239564016183,11.574031611368339,11.776845614115397,11.711779912312824,11.646713892618816,11.581648190816244,11.841911633809405,11.906977335611977,11.972043355305985
84,1990-04-30,11.809377670288086,11.711779594421388,11.809377670288086,180203.0,5960.028,5.4,128.9,8.26,3219.8,29.99021190737143,-0.0927340027130556,12.371314610916414,-1.0410470962524414,13.058527056904085,11.51343835142111,11.77684497833252,11.744312286376953,11.679246902465822,11.646714210510256,11.84191036224365,11.874443054199217,11.939508438110348
85,1990-05-01,11.841911315917969,11.74431324005127,11.776845932006836,222084.0,5960.028,5.4,129.1,8.18,3186.7,28.707664377219373,-0.11195629434161627,12.366406491156559,-0.8783826828002912,13.071695489183092,11.467737227186536,11.787690162658691,11.733469009399414,11.690092086791992,11.635870933532715,11.831067085266113,11.88528823852539,11.928665161132812
86,1990-05-02,11.711779594421388,11.484050750732422,11.516584396362305,295472.0,5960.028,5.4,129.1,8.18,3186.7,20.582358786609177,-0.13250710935752727,12.35717294123286,-0.9759807586669922,13.08939143824417,11.358949740649873,11.570804913838705,11.429830233256022,11.343076070149738,11.202101389567055,11.657559076944988,11.798533757527672,11.885287920633955
87,1990-05-03,11.58164882659912,11.32138729095459,11.418986320495604,353874.0,5960.028,5.4,129.1,8.18,3186.7,18.3367072373687,-0.15406841920617848,12.345121269878499,-1.138644218444826,13.110647860803912,11.243348416051557,11.44067414601644,11.29969946543376,11.18041261037191,11.03943792978923,11.559961001078289,11.700935681660969,11.820222536722818
88,1990-05-04,11.874444007873535,11.516584396362305,11.874444007873535,649346.0,5960.028,5.4,129.1,8.18,3186.7,48.55829454188508,-0.16751509366254014,12.33428223457189,-0.35785961151123047,13.091335555091609,11.213861588463077,11.755157470703125,11.635870933532715,11.397297859191895,11.278011322021484,11.993730545043945,12.113017082214355,12.351590156555176
89,1990-05-07,11.906975746154783,11.841911315917969,11.841911315917969,124490.0,5960.028,5.4,129.1,8.18,3186.7,47.12106751561675,-0.1753080142833471,12.332117996982237,-0.13013076782226562,13.081027679074445,11.185130234133563,11.86359945933024,11.820223172505697,11.798535029093426,11.755158742268883,11.885287602742512,11.928663889567055,11.950352032979326
90,1990-05-08,11.841911315917969,11.711779594421388,11.841911315917969,182509.0,5960.028,5.4,129.1,8.18,3186.7,47.12106751561675,-0.17874919132959122,12.32897928165873,0.09759807586669922,13.057067623716389,11.15703788699528,11.798534075419107,11.755156834920246,11.668402353922527,11.625025113423666,11.885288556416826,11.928665796915688,12.015420277913407
91,1990-05-09,11.841911315917969,11.711779594421388,11.809377670288086,673553.0,5960.028,5.4,129.1,8.18,3186.7,45.334579582356746,-0.17939403737415144,12.316984626789306,0.09759807586669744,12.99280125938345,11.139972426071873,11.787689526875814,11.73346773783366,11.657557805379234,11.60333601633708,11.86359945933024,11.917821248372395,11.99373118082682
92,1990-05-10,11.972042083740234,11.776845932006836,11.906975746154783,595170.0,5960.028,5.4,129.1,8.18,3186.7,51.67622880822141,-0.17628639782799052,12.308788470893719,0.13012981414794744,12.88655441172657,11.15838081471386,11.885287920633951,11.798533757527668,11.690091768900553,11.60333760579427,11.993729909261067,12.08048407236735,12.188926060994465
93,1990-05-11,12.167238235473633,11.972042083740234,12.13470458984375,533309.0,5960.028,5.4,129.1,8.18,3186.7,63.177129561704646,-0.16695460755467928,12.305725076138105,0.35785865783691406,12.751554417436418,11.218555426771344,12.091328303019205,12.015418370564777,11.896132151285807,11.820222218831379,12.210614522298176,12.286524454752604,12.405810674031574
94,1990-05-14,12.752826690673828,12.13470458984375,12.590164184570312,927912.0,5960.028,5.4,129.1,8.18,3186.7,76.23143403275563,-0.14656371290684744,12.314175218053572,0.7807865142822266,12.683546227566996,11.260537558443747,12.492565155029297,12.232303619384766,11.874443054199219,11.614181518554688,12.850425720214844,13.110687255859375,13.468547821044922
95,1990-05-15,12.590164184570312,12.492565155029297,12.55763053894043,379234.0,5960.028,5.4,129.1,8.18,3186.7,74.06725526376844,-0.12049511724570304,12.317095690911504,0.7807846069335938,12.660031868718713,11.274292109705359,12.546786626180014,12.503409067789715,12.449187596638998,12.405810038248699,12.60100809733073,12.64438565572103,12.698607126871746
96,1990-05-16,12.720294952392578,12.492565155029297,12.492565155029297,300082.0,5960.028,5.4,129.1,8.18,3186.7,69.51326692954217,-0.09299785489892373,12.318745619574651,0.9759807586669922,12.660031868718713,11.274292109705359,12.568475087483725,12.416655222574871,12.340745290120443,12.18892542521159,12.644385019938152,12.796204884847006,12.872114817301433
97,1990-05-17,12.687762260437012,12.525097846984863,12.590164184570312,476828.0,5960.028,5.4,129.1,8.18,3186.7,72.44551903538657,-0.06427748744386014,12.322741238764388,1.1711778640747088,12.667622570507726,11.269954772479336,12.601008097330729,12.514253934224445,12.43834368387858,12.351589520772297,12.676918347676594,12.763672510782877,12.839582761128742
98,1990-05-18,12.655228614807127,12.460033416748049,12.525097846984863,220547.0,5960.028,5.4,129.1,8.18,3186.7,67.45481148997555,-0.03718766454114478,12.324109768515509,0.6506538391113281,12.71691396705247,11.249942798694601,12.546786626180014,12.4383446375529,12.351591428120935,12.243149439493822,12.633539835611979,12.741981824239092,12.828735033671057
99,1990-05-21,12.590164184570312,12.427499771118164,12.525097846984863,528698.0,5960.028,5.4,129.1,8.18,3186.7,67.45481148997555,-0.012455170445533282,12.327316253686853,0.6831865310668945,12.783430677701427,11.238731664370105,12.514253934224447,12.438343683878582,12.351589520772299,12.275679270426433,12.60100809733073,12.676918347676596,12.763672510782879
100,1990-05-22,12.88295841217041,12.55763053894043,12.687762260437012,769994.0,5960.028,5.4,129.1,8.18,3186.7,73.52518631510331,0.01212688097989668,12.335500968190763,0.845850944519043,12.875915915898066,11.24059132821204,12.709450403849283,12.535942395528156,12.384122530619303,12.210614522298176,12.861270268758137,13.034778277079264,13.186598141988117
