,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
915,1993-07-22,34.5,33.875,34.375,500400.0,6882.098,6.9,144.5,3.06,3442.6,62.01100099258008,0.16879348935213292,27.81918439344606,0.375,34.745242394949415,32.89225760505059,34.25,34.0,33.625,33.375,34.625,34.875,35.25
916,1993-07-23,34.375,34.125,34.125,347900.0,6882.098,6.9,144.5,3.06,3442.6,51.8983574673642,0.17708440926415245,27.824502956032145,0.125,34.758029834352214,32.96697016564778,34.208333333333336,34.04166666666667,33.958333333333336,33.79166666666667,34.29166666666667,34.458333333333336,34.54166666666667
917,1993-07-26,34.5,34.125,34.25,358300.0,6882.098,6.9,144.5,3.06,3442.6,56.03476453171027,0.1827745586077543,27.8300796270876,0.25,34.73772770088997,33.112272299110025,34.291666666666664,34.08333333333333,33.916666666666664,33.70833333333333,34.45833333333333,34.666666666666664,34.83333333333333
918,1993-07-27,34.875,34.375,34.625,673800.0,6882.098,6.9,144.5,3.06,3442.6,66.11981899619417,0.1921026341055994,27.841151692084388,0.5,34.8142724182527,33.160727581747295,34.625,34.375,34.125,33.875,34.875,35.125,35.375
919,1993-07-28,34.75,34.375,34.625,420500.0,6882.098,6.9,144.5,3.06,3442.6,66.11981899619417,0.20278405734557842,27.84804319534261,0.625,34.88384319658707,33.20365680341293,34.583333333333336,34.41666666666667,34.208333333333336,34.04166666666667,34.79166666666667,34.958333333333336,35.16666666666667
920,1993-07-29,34.875,34.5,34.875,335900.0,6882.098,6.9,144.5,3.06,3442.6,71.85091497619092,0.2172802129780849,27.853740859459997,0.625,34.97513084862945,33.26236915137055,34.75,34.625,34.375,34.25,35.0,35.125,35.375
921,1993-07-30,34.875,34.625,34.625,512800.0,6882.098,6.9,144.5,3.06,3442.6,60.11713044454233,0.22892362699331364,27.862112291362237,0.0,35.00771907185808,33.34228092814192,34.708333333333336,34.54166666666667,34.458333333333336,34.29166666666667,34.79166666666667,34.958333333333336,35.04166666666667
922,1993-08-01,34.875,34.625,34.625,512800.0,6882.098,6.8,144.8,3.03,3440.9,60.11713044454233,0.23764686757470732,27.870463049314374,0.25,34.975883687823995,33.511616312176,34.708333333333336,34.54166666666667,34.458333333333336,34.29166666666667,34.79166666666667,34.958333333333336,35.04166666666667
923,1993-08-02,34.75,34.5,34.625,284800.0,6882.098,6.8,144.8,3.03,3440.9,60.11713044454233,0.24354086805296501,27.875092010515488,0.375,34.96094031899094,33.63905968100905,34.625,34.5,34.375,34.25,34.75,34.875,35.0
924,1993-08-03,34.875,34.625,34.75,291800.0,6882.098,6.8,144.8,3.03,3440.9,64.56227022996734,0.24879180549437843,27.879915877416295,0.625,34.93546550828906,33.78953449171093,34.75,34.625,34.5,34.375,34.875,35.0,35.125
925,1993-08-04,35.0,34.625,34.75,510800.0,6882.098,6.8,144.8,3.03,3440.9,64.56227022996734,0.25279737381492773,27.888343847364464,0.375,34.97124057058165,33.82875942941835,34.791666666666664,34.58333333333333,34.416666666666664,34.20833333333333,34.95833333333333,35.166666666666664,35.33333333333333
926,1993-08-05,34.875,34.625,34.75,190900.0,6882.098,6.8,144.8,3.03,3440.9,64.56227022996734,0.25523621403650276,27.891488305714994,0.625,34.996516994379235,33.878483005620765,34.75,34.625,34.5,34.375,34.875,35.0,35.125
927,1993-08-06,34.75,34.25,34.625,593400.0,6882.098,6.8,144.8,3.03,3440.9,55.12416585950086,0.253989174448731,27.901066462047098,0.375,34.99362467176218,33.94387532823782,34.541666666666664,34.33333333333333,34.041666666666664,33.83333333333333,34.83333333333333,35.041666666666664,35.33333333333333
928,1993-08-09,34.75,34.375,34.625,419000.0,6882.098,6.8,144.8,3.03,3440.9,55.12416585950086,0.24991837597434968,27.90781320569735,0.0,34.99686529494226,33.99063470505774,34.583333333333336,34.41666666666667,34.208333333333336,34.04166666666667,34.79166666666667,34.958333333333336,35.16666666666667
929,1993-08-10,35.0,34.625,35.0,401000.0,6882.098,6.8,144.8,3.03,3440.9,71.66713700322065,0.24970438956861485,27.914617208202028,0.375,35.03895729312357,34.04854270687643,34.875,34.75,34.5,34.375,35.125,35.25,35.5
930,1993-08-11,35.125,34.875,35.125,264900.0,6882.098,6.8,144.8,3.03,3440.9,75.1854468871075,0.2533441709500961,27.919183935274965,0.25,35.12613863484926,34.048861365150735,35.041666666666664,34.95833333333333,34.791666666666664,34.70833333333333,35.20833333333333,35.291666666666664,35.45833333333333
931,1993-08-12,35.375,35.0,35.0,292400.0,6882.098,6.8,144.8,3.03,3440.9,65.76282062368361,0.256636891360089,27.924130707884064,0.375,35.175615990891515,34.03688400910849,35.125,34.875,34.75,34.5,35.25,35.5,35.625
932,1993-08-13,35.5,35.125,35.375,301700.0,6882.098,6.8,144.8,3.03,3440.9,76.12166623069169,0.26493744942717884,27.929497695320016,0.75,35.309556368047396,34.002943631952604,35.333333333333336,35.16666666666667,34.958333333333336,34.79166666666667,35.54166666666667,35.708333333333336,35.91666666666667
933,1993-08-16,35.75,35.5,35.75,358700.0,6882.098,6.8,144.8,3.03,3440.9,82.30066636423157,0.28132075409422663,27.93618948950876,1.125,35.51879699108239,33.943703008917616,35.666666666666664,35.58333333333333,35.416666666666664,35.33333333333333,35.83333333333333,35.916666666666664,36.08333333333333
934,1993-08-17,35.75,35.25,35.25,227500.0,6882.098,6.8,144.8,3.03,3440.9,58.865746014256175,0.2932929329574041,27.940156524479914,0.5,35.55312667830437,34.02187332169563,35.416666666666664,35.08333333333333,34.916666666666664,34.58333333333333,35.58333333333333,35.916666666666664,36.08333333333333
935,1993-08-18,35.375,35.0,35.125,383400.0,6882.098,6.8,144.8,3.03,3440.9,54.397595931821996,0.29920992630975524,27.9467181816666,0.375,35.57893703492843,34.071062965071576,35.166666666666664,34.95833333333333,34.791666666666664,34.58333333333333,35.33333333333333,35.541666666666664,35.70833333333333
936,1993-08-19,35.625,35.125,35.375,431500.0,6882.098,6.8,144.8,3.03,3440.9,61.19483489346879,0.3043281121660597,27.954345416775233,0.625,35.603391053167414,34.17160894683259,35.375,35.125,34.875,34.625,35.625,35.875,36.125
937,1993-08-20,35.625,35.25,35.625,526300.0,6882.098,6.8,144.8,3.03,3440.9,66.88939098821727,0.31197229586105685,27.963939869401585,1.0,35.67843145409361,34.23406854590638,35.5,35.375,35.125,35.0,35.75,35.875,36.125
938,1993-08-23,35.625,35.375,35.5,209000.0,6882.098,6.8,144.8,3.03,3440.9,61.668422300082234,0.31809365536185186,27.967681228410484,0.875,35.74339194167854,34.25660805832146,35.5,35.375,35.25,35.125,35.625,35.75,35.875
939,1993-08-24,36.0,35.375,36.0,570200.0,6882.098,6.8,144.8,3.03,3440.9,71.8201579352265,0.33019185457253764,27.978545961333175,1.0,35.91352885614801,34.22397114385199,35.791666666666664,35.58333333333333,35.166666666666664,34.95833333333333,36.20833333333333,36.416666666666664,36.83333333333333
940,1993-08-25,36.125,35.875,36.125,295500.0,6882.098,6.8,144.8,3.03,3440.9,73.82019450139698,0.3466437414955915,27.9842524988414,1.0,36.09259157903644,34.169908420963566,36.041666666666664,35.95833333333333,35.791666666666664,35.70833333333333,36.20833333333333,36.291666666666664,36.45833333333333
941,1993-08-26,36.25,35.875,36.25,463600.0,6882.098,6.8,144.8,3.03,3440.9,75.80185546451757,0.36616623122246433,27.993326422518482,1.25,36.26412781088984,34.16087218911016,36.125,36.0,35.75,35.625,36.375,36.5,36.75
942,1993-08-27,36.25,35.875,36.0,336900.0,6882.098,6.8,144.8,3.03,3440.9,64.52984323963658,0.3817667432310681,27.999708710126203,0.625,36.35078937453917,34.21171062546083,36.041666666666664,35.83333333333333,35.666666666666664,35.45833333333333,36.20833333333333,36.416666666666664,36.58333333333333
943,1993-08-30,36.0,35.625,35.875,396800.0,6882.098,6.8,144.8,3.03,3440.9,59.43120648233253,0.39122680534348403,28.00709547000918,0.125,36.39779920987949,34.28970079012051,35.833333333333336,35.66666666666667,35.458333333333336,35.29166666666667,36.04166666666667,36.208333333333336,36.41666666666667
944,1993-08-31,36.375,35.875,36.375,597200.0,6882.098,6.8,144.8,3.03,3440.9,70.27210938927749,0.40342776328409125,28.018891600179398,1.125,36.53535793186145,34.31464206813855,36.208333333333336,36.04166666666667,35.708333333333336,35.54166666666667,36.54166666666667,36.708333333333336,37.04166666666667
945,1993-09-01,36.625,36.125,36.375,500800.0,6882.098,6.7,145.0,3.09,3443.5,70.27210938927749,0.415787573775889,28.02875799145001,1.25,36.646064735641076,34.36643526435893,36.375,36.125,35.875,35.625,36.625,36.875,37.125
946,1993-09-02,36.375,36.0,36.25,351800.0,6882.098,6.7,145.0,3.09,3443.5,64.53243522284424,0.4246570622995734,28.035571379807326,0.875,36.70887850825847,34.45362149174152,36.208333333333336,36.04166666666667,35.833333333333336,35.66666666666667,36.41666666666667,36.583333333333336,36.79166666666667
947,1993-09-03,36.125,35.875,36.0,601600.0,6882.098,6.7,145.0,3.09,3443.5,54.29795830727302,0.42591744805499454,28.046842764497846,0.375,36.69692532283093,34.60307467716907,36.0,35.875,35.75,35.625,36.125,36.25,36.375
948,1993-09-07,36.25,36.125,36.25,578900.0,6882.098,6.7,145.0,3.09,3443.5,61.36745949793402,0.4253603760743421,28.057998761256,0.75,36.691906984626165,34.77059301537384,36.208333333333336,36.16666666666667,36.083333333333336,36.04166666666667,36.29166666666667,36.333333333333336,36.41666666666667
949,1993-09-08,36.25,35.625,36.25,587500.0,6882.098,6.7,145.0,3.09,3443.5,61.367459497934014,0.42272387708983905,28.069289508577615,0.25,36.715972002046385,34.87152799795362,36.041666666666664,35.83333333333333,35.416666666666664,35.20833333333333,36.45833333333333,36.666666666666664,37.08333333333333
950,1993-09-09,35.75,35.375,35.5,412000.0,6882.098,6.7,145.0,3.09,3443.5,37.931916387714594,0.4059929579879456,28.07646468861605,-0.625,36.69171915117637,34.93328084882363,35.541666666666664,35.33333333333333,35.166666666666664,34.95833333333333,35.70833333333333,35.916666666666664,36.08333333333333
951,1993-09-10,35.875,35.5,35.75,582600.0,6882.098,6.7,145.0,3.09,3443.5,45.88093980228219,0.3843682557500368,28.086928228140934,-0.5,36.64306202054247,35.05693797945753,35.708333333333336,35.54166666666667,35.333333333333336,35.16666666666667,35.91666666666667,36.083333333333336,36.29166666666667
952,1993-09-13,35.75,35.25,35.5,384900.0,6882.098,6.7,145.0,3.09,3443.5,39.973900343870156,0.3559451706820826,28.09360040721158,-0.5,36.63539848933109,35.07710151066892,35.5,35.25,35.0,34.75,35.75,36.0,36.25
953,1993-09-14,35.5,35.125,35.375,247100.0,6882.098,6.7,145.0,3.09,3443.5,37.21004284320695,0.32194540301040936,28.097805332807336,-0.5,36.64494887405728,35.03005112594272,35.333333333333336,35.16666666666667,34.958333333333336,34.79166666666667,35.54166666666667,35.708333333333336,35.91666666666667
954,1993-09-15,35.5,35.125,35.375,1220400.0,6882.098,6.7,145.0,3.09,3443.5,37.21004284320695,0.28549882402800003,28.1185019794569,-1.0,36.633799132386585,35.053700867613415,35.333333333333336,35.16666666666667,34.958333333333336,34.79166666666667,35.54166666666667,35.708333333333336,35.91666666666667
955,1993-09-16,35.75,35.25,35.625,463400.0,6882.098,6.7,145.0,3.09,3443.5,46.972631811421564,0.2527671154321794,28.126599619154923,-0.75,36.59184186284395,35.14565813715605,35.541666666666664,35.33333333333333,35.041666666666664,34.83333333333333,35.83333333333333,36.041666666666664,36.33333333333333
956,1993-09-17,36.0,35.25,36.0,1146500.0,6882.098,6.7,145.0,3.09,3443.5,58.216562301224904,0.22948646447415624,28.147557331661705,-0.25,36.58633274115755,35.21366725884245,35.75,35.5,35.0,34.75,36.25,36.5,37.0
957,1993-09-20,36.375,36.0,36.25,334600.0,6882.098,6.7,145.0,3.09,3443.5,64.0760402922823,0.2168155214544908,28.153846773974653,0.25,36.621763729430654,35.24073627056934,36.208333333333336,36.04166666666667,35.833333333333336,35.66666666666667,36.41666666666667,36.583333333333336,36.79166666666667
958,1993-09-21,36.25,35.625,35.625,701100.0,6882.098,6.7,145.0,3.09,3443.5,45.62122759809453,0.20099309319504652,28.165978764025375,-0.625,36.61369290303225,35.26130709696775,35.833333333333336,35.41666666666667,35.208333333333336,34.79166666666667,36.04166666666667,36.458333333333336,36.66666666666667
959,1993-09-22,36.125,35.875,36.0,619400.0,6882.098,6.7,145.0,3.09,3443.5,54.661478545510064,0.18954961494319758,28.177201475070344,-0.25,36.61369290303225,35.26130709696775,36.0,35.875,35.75,35.625,36.125,36.25,36.375
960,1993-09-23,36.25,35.875,35.875,295100.0,6882.098,6.7,145.0,3.09,3443.5,51.376430922053665,0.1790243398524619,28.18245174067766,0.375,36.595820393254336,35.25417960674566,36.0,35.75,35.625,35.375,36.125,36.375,36.5
961,1993-09-24,36.0,35.5,35.625,334800.0,6882.098,6.7,145.0,3.09,3443.5,45.11897976589916,0.16522969235498064,28.188206361395142,-0.125,36.55903090624668,35.22846909375331,35.708333333333336,35.41666666666667,35.208333333333336,34.91666666666667,35.91666666666667,36.208333333333336,36.41666666666667
962,1993-09-27,36.0,35.75,36.0,422200.0,6882.098,6.7,145.0,3.09,3443.5,54.67379079479598,0.15571531787911122,28.195815847597057,0.5,36.55903090624668,35.22846909375331,35.916666666666664,35.83333333333333,35.666666666666664,35.58333333333333,36.08333333333333,36.166666666666664,36.33333333333333
963,1993-09-28,36.375,36.125,36.25,352200.0,6882.098,6.7,145.0,3.09,3443.5,60.02709893354604,0.1530161921234899,28.202355346723166,0.875,36.596432129601055,35.22856787039895,36.25,36.125,36.0,35.875,36.375,36.5,36.625
964,1993-09-29,36.375,35.75,35.75,448200.0,6882.098,6.7,145.0,3.09,3443.5,47.17061330592904,0.14640426203356494,28.21014590128484,0.375,36.53253920733022,35.229960792669786,35.958333333333336,35.54166666666667,35.333333333333336,34.91666666666667,36.16666666666667,36.583333333333336,36.79166666666667
965,1993-09-30,35.625,35.125,35.375,272800.0,6882.098,6.7,145.0,3.09,3443.5,39.79479290805579,0.1313698793809052,28.214644363068267,-0.25,36.47644988743232,35.18605011256768,35.375,35.125,34.875,34.625,35.625,35.875,36.125
966,1993-10-01,35.875,35.125,35.875,332500.0,7013.738,6.8,145.6,2.99,3452.7,51.469374881896,0.1195223832624435,28.22050197617278,-0.125,36.427552415400534,35.197447584599466,35.625,35.375,34.875,34.625,36.125,36.375,36.875
967,1993-10-04,36.125,35.5,35.625,412900.0,7013.738,6.8,145.6,2.99,3452.7,46.29069681706041,0.10603241153000308,28.227526362841196,-0.625,36.40759787246689,35.17990212753312,35.75,35.375,35.125,34.75,36.0,36.375,36.625
968,1993-10-05,35.75,35.375,35.625,410300.0,7013.738,6.8,145.6,2.99,3452.7,46.29069681706041,0.09197846519806861,28.234493327955974,0.0,36.341178167082894,35.18382183291711,35.583333333333336,35.41666666666667,35.208333333333336,35.04166666666667,35.79166666666667,35.958333333333336,36.16666666666667
969,1993-10-06,35.75,35.375,35.75,510800.0,7013.738,6.8,145.6,2.99,3452.7,49.66224725591138,0.08009242606972505,28.2432948734468,-0.25,36.26875967483993,35.20624032516007,35.625,35.5,35.25,35.125,35.875,36.0,36.25
970,1993-10-07,35.875,35.5,35.625,299200.0,7013.738,6.8,145.6,2.99,3452.7,46.30807920841699,0.06801142615475952,28.248355103380902,-0.25,36.266111792353755,35.22138820764624,35.666666666666664,35.45833333333333,35.291666666666664,35.08333333333333,35.83333333333333,36.041666666666664,36.20833333333333
971,1993-10-08,35.875,35.125,35.5,455500.0,7013.738,6.8,145.6,2.99,3452.7,42.96017947053308,0.05429222078240042,28.25591513966773,-0.125,36.26482656186735,35.197673438132654,35.5,35.125,34.75,34.375,35.875,36.25,36.625
972,1993-10-11,35.5,35.125,35.375,186800.0,7013.738,6.8,145.6,2.99,3452.7,39.65242450836688,0.03814735843453847,28.25895752608235,-0.625,36.27272255751042,35.17727744248958,35.333333333333336,35.16666666666667,34.958333333333336,34.79166666666667,35.54166666666667,35.708333333333336,35.91666666666667
973,1993-10-12,35.5,35.25,35.375,201300.0,7013.738,6.8,145.6,2.99,3452.7,39.65242450836687,0.02124153610332019,28.262233162408485,-0.875,36.27272255751042,35.17727744248958,35.375,35.25,35.125,35.0,35.5,35.625,35.75
974,1993-10-13,35.625,35.25,35.5,305000.0,7013.738,6.8,145.6,2.99,3452.7,45.26342931742759,0.0066908781757323045,28.267277626172213,-0.25,36.26482656186735,35.197673438132654,35.458333333333336,35.29166666666667,35.083333333333336,34.91666666666667,35.66666666666667,35.833333333333336,36.04166666666667
975,1993-10-14,36.0,35.375,35.875,598100.0,7013.738,6.8,145.6,2.99,3452.7,58.590854296718966,0.00034681731972792396,28.277661176608582,0.5,36.278558130873,35.208941869126996,35.75,35.5,35.125,34.875,36.125,36.375,36.75
976,1993-10-15,36.75,36.0,36.0,806800.0,7013.738,6.8,145.6,2.99,3452.7,62.13665478037323,0.0014725702005983113,28.291852840128552,0.125,36.278558130873,35.208941869126996,36.25,35.75,35.5,35.0,36.5,37.0,37.25
977,1993-10-18,36.25,36.0,36.25,414800.0,7013.738,6.8,145.6,2.99,3452.7,68.38408821685294,0.011206491494413388,28.29936490159226,0.625,36.278558130873,35.208941869126996,36.166666666666664,36.08333333333333,35.916666666666664,35.83333333333333,36.33333333333333,36.416666666666664,36.58333333333333
978,1993-10-19,36.25,35.875,35.875,881400.0,7013.738,6.8,145.6,2.99,3452.7,53.193342251712714,0.01981712989890148,28.314529478214716,0.25,36.29105813087301,35.22144186912699,36.0,35.75,35.625,35.375,36.125,36.375,36.5
979,1993-10-20,36.125,35.75,36.125,289500.0,7013.738,6.8,145.6,2.99,3452.7,60.024235066181,0.031215769197367647,28.319661382088356,0.375,36.31202132280405,35.212978677195956,36.0,35.875,35.625,35.5,36.25,36.375,36.625
980,1993-10-21,36.25,36.0,36.0,243300.0,7013.738,6.8,145.6,2.99,3452.7,55.362937027505126,0.04169888888963917,28.32390010935789,0.375,36.32644143515737,35.211058564842624,36.083333333333336,35.91666666666667,35.833333333333336,35.66666666666667,36.16666666666667,36.333333333333336,36.41666666666667
981,1993-10-22,36.25,35.625,35.625,339500.0,7013.738,6.8,145.6,2.99,3452.7,43.633664281397415,0.04498068998700523,28.329518432831897,0.125,36.32644143515737,35.211058564842624,35.833333333333336,35.41666666666667,35.208333333333336,34.79166666666667,36.04166666666667,36.458333333333336,36.66666666666667
982,1993-10-25,35.875,35.625,35.875,725600.0,7013.738,6.8,145.6,2.99,3452.7,51.53243977376574,0.04746289056283085,28.341907802970372,0.5,36.31202132280405,35.212978677195956,35.791666666666664,35.70833333333333,35.541666666666664,35.45833333333333,35.95833333333333,36.041666666666664,36.20833333333333
983,1993-10-26,35.875,35.5,35.625,574100.0,7013.738,6.8,145.6,2.99,3452.7,44.359822276693315,0.04521701444981184,28.35135720892875,0.25,36.23305594908,35.22944405092001,35.666666666666664,35.45833333333333,35.291666666666664,35.08333333333333,35.83333333333333,36.041666666666664,36.20833333333333
984,1993-10-27,35.875,35.625,35.875,377700.0,7013.738,6.8,145.6,2.99,3452.7,52.05911635985851,0.04401094926948214,28.35777382057205,0.375,36.24338640289826,35.231613597101735,35.791666666666664,35.70833333333333,35.541666666666664,35.45833333333333,35.95833333333333,36.041666666666664,36.20833333333333
985,1993-10-28,36.25,35.75,36.0,489800.0,7013.738,6.8,145.6,2.99,3452.7,55.603411735720556,0.045413833505375145,28.366216673267882,0.125,36.25726951424202,35.280230485757976,36.0,35.75,35.5,35.25,36.25,36.5,36.75
986,1993-10-29,36.25,35.875,36.25,276800.0,7013.738,6.8,145.6,2.99,3452.7,62.07393700994594,0.05226351185757658,28.371135712089544,0.25,36.319996602416154,35.25500339758385,36.125,36.0,35.75,35.625,36.375,36.5,36.75
987,1993-11-01,36.25,35.875,36.125,386200.0,7013.738,6.6,146.0,3.02,3474.7,57.259398822770756,0.06005464267251586,28.37787993693017,-0.125,36.359621654907734,35.265378345092266,36.083333333333336,35.91666666666667,35.708333333333336,35.54166666666667,36.29166666666667,36.458333333333336,36.66666666666667
988,1993-11-02,36.125,35.5,35.75,511200.0,7013.738,6.6,146.0,3.02,3474.7,45.140110362731164,0.06190765103921954,28.386357774668355,-0.125,36.35967391721604,35.27782608278396,35.791666666666664,35.45833333333333,35.166666666666664,34.83333333333333,36.08333333333333,36.416666666666664,36.70833333333333
989,1993-11-03,35.625,35.0,35.25,806800.0,7013.738,6.6,146.0,3.02,3474.7,34.05196019493084,0.051823313498827135,28.398792461968977,-0.875,36.39130532666596,35.19619467333405,35.291666666666664,34.95833333333333,34.666666666666664,34.33333333333333,35.58333333333333,35.916666666666664,36.20833333333333
990,1993-11-04,35.25,34.625,34.625,836900.0,7013.738,6.6,146.0,3.02,3474.7,25.143840932711598,0.024695890660380523,28.41047120530326,-1.375,36.536293374211006,34.95120662578899,34.833333333333336,34.41666666666667,34.208333333333336,33.79166666666667,35.04166666666667,35.458333333333336,35.66666666666667
991,1993-11-05,34.875,34.375,34.375,800900.0,7013.738,6.6,146.0,3.02,3474.7,22.435031308912087,-0.01573663445120697,28.421158665338023,-1.25,36.6858539083519,34.6891460916481,34.541666666666664,34.20833333333333,34.041666666666664,33.70833333333333,34.70833333333333,35.041666666666664,35.20833333333333
992,1993-11-08,34.625,33.875,34.125,776000.0,7013.738,6.6,146.0,3.02,3474.7,19.95454619295542,-0.06634173714250008,28.43104410274896,-1.75,36.83895395733611,34.41104604266389,34.208333333333336,33.79166666666667,33.458333333333336,33.04166666666667,34.54166666666667,34.958333333333336,35.29166666666667
993,1993-11-09,34.5,34.25,34.375,648200.0,7013.738,6.6,146.0,3.02,3474.7,29.010828643482597,-0.1165302010540264,28.43963667255581,-1.25,36.90877185771282,34.241228142287184,34.375,34.25,34.125,34.0,34.5,34.625,34.75
994,1993-11-10,34.5,34.0,34.25,381400.0,7013.738,6.6,146.0,3.02,3474.7,27.23324289967286,-0.1655552677337458,28.44457469653093,-1.625,36.97226746526191,34.0527325347381,34.25,34.0,33.75,33.5,34.5,34.75,35.0
995,1993-11-11,34.125,33.875,34.0,628800.0,7013.738,6.6,146.0,3.02,3474.7,23.85951577656455,-0.2148924346069379,28.452347737902922,-2.0,37.014952318664776,33.82254768133523,34.0,33.875,33.75,33.625,34.125,34.25,34.375
996,1993-11-12,34.25,33.875,33.875,561000.0,7013.738,6.6,146.0,3.02,3474.7,22.26800421145738,-0.2633434026892801,28.45910847351028,-2.375,37.02449329807013,33.60050670192987,34.0,33.75,33.625,33.375,34.125,34.375,34.5
997,1993-11-15,34.0,33.625,33.75,480200.0,7013.738,6.6,146.0,3.02,3474.7,20.676618021945515,-0.3100931278404162,28.46474883737761,-2.375,36.97469863120297,33.40030136879703,33.791666666666664,33.58333333333333,33.416666666666664,33.20833333333333,33.95833333333333,34.166666666666664,34.33333333333333
998,1993-11-16,34.375,33.75,34.25,624500.0,7013.738,6.6,146.0,3.02,3474.7,40.35114499781013,-0.34464187609719693,28.472758405149335,-1.5,36.90952735263648,33.302972647363525,34.125,33.875,33.5,33.25,34.5,34.75,35.125
999,1993-11-17,34.625,34.375,34.5,572500.0,7013.738,6.6,146.0,3.02,3474.7,47.81806002923343,-0.36495807339796416,28.480398480706715,-0.75,36.78081739849203,33.269182601507964,34.5,34.375,34.25,34.125,34.625,34.75,34.875
1000,1993-11-18,34.375,34.0,34.0,329400.0,7013.738,6.6,146.0,3.02,3474.7,37.100483951447536,-0.3824339695609079,28.48442118632593,-0.625,36.67481201998052,33.17518798001947,34.125,33.875,33.75,33.5,34.25,34.5,34.625
1001,1993-11-19,34.0,33.75,33.75,472100.0,7013.738,6.6,146.0,3.02,3474.7,32.852429930431995,-0.40033046425556845,28.48991550256749,-0.625,36.62354895004178,33.038951049958214,33.833333333333336,33.66666666666667,33.583333333333336,33.41666666666667,33.91666666666667,34.083333333333336,34.16666666666667
1002,1993-11-22,34.125,33.625,34.0,528700.0,7013.738,6.6,146.0,3.02,3474.7,40.68848341996657,-0.4126513800419424,28.49634673063202,-0.125,36.495751224491556,32.97924877550844,33.916666666666664,33.70833333333333,33.416666666666664,33.20833333333333,34.20833333333333,34.416666666666664,34.70833333333333
1003,1993-11-23,35.0,34.0,34.75,693300.0,7013.738,6.6,146.0,3.02,3474.7,57.754067393140325,-0.40792542028892687,28.505903632769094,0.375,36.40184797266302,32.98565202733698,34.583333333333336,34.16666666666667,33.583333333333336,33.16666666666667,35.16666666666667,35.583333333333336,36.16666666666667
1004,1993-11-24,35.0,34.75,34.875,167000.0,7013.738,6.6,146.0,3.02,3474.7,59.96907106137779,-0.38983850527824376,28.50824730347856,0.625,36.262462532589666,33.02503746741033,34.875,34.75,34.625,34.5,35.0,35.125,35.25
1005,1993-11-26,35.0,34.75,35.0,150800.0,7013.738,6.6,146.0,3.02,3474.7,62.25268913909749,-0.3614425255247884,28.510403663773403,1.0,36.09347585214228,33.09402414785772,34.916666666666664,34.83333333333333,34.666666666666664,34.58333333333333,35.08333333333333,35.166666666666664,35.33333333333333
1006,1993-11-29,35.25,34.75,34.875,568600.0,7013.738,6.6,146.0,3.02,3474.7,58.40810950940426,-0.32924408925747034,28.518365113195546,1.0,35.816673740786136,33.23332625921386,34.958333333333336,34.66666666666667,34.458333333333336,34.16666666666667,35.16666666666667,35.458333333333336,35.66666666666667
1007,1993-11-30,34.875,34.375,34.375,249200.0,7013.738,6.6,146.0,3.02,3474.7,45.452533242668096,-0.3035770362461708,28.521574134356545,0.625,35.48724934351746,33.38775065648254,34.541666666666664,34.20833333333333,34.041666666666664,33.70833333333333,34.70833333333333,35.041666666666664,35.20833333333333
1008,1993-12-01,34.625,34.25,34.25,365500.0,7013.738,6.5,146.3,2.96,3495.1,42.719187998995615,-0.28465162557884693,28.52617405345006,0.0,35.21280954116382,33.51219045883617,34.375,34.125,34.0,33.75,34.5,34.75,34.875
1009,1993-12-02,34.5,34.25,34.375,268500.0,7013.738,6.5,146.3,2.96,3495.1,46.43589364498124,-0.26830076639724987,28.529622189486897,-0.125,35.05981520062925,33.57768479937075,34.375,34.25,34.125,34.0,34.5,34.625,34.75
1010,1993-12-03,34.375,34.125,34.25,524100.0,7013.738,6.5,146.3,2.96,3495.1,43.20148018696558,-0.2558035155423868,28.536197417149786,0.25,35.027287679275375,33.57271232072462,34.25,34.125,34.0,33.875,34.375,34.5,34.625
1011,1993-12-06,34.75,34.375,34.625,480700.0,7013.738,6.5,146.3,2.96,3495.1,54.23561978504634,-0.23981082433190226,28.54260981294232,0.875,35.05367616345096,33.57132383654904,34.583333333333336,34.41666666666667,34.208333333333336,34.04166666666667,34.79166666666667,34.958333333333336,35.16666666666667
1012,1993-12-07,34.75,34.5,34.75,407300.0,7013.738,6.5,146.3,2.96,3495.1,57.417332554731736,-0.219924742752674,28.548143956192128,0.75,35.1040953162904,33.5834046837096,34.666666666666664,34.58333333333333,34.416666666666664,34.33333333333333,34.83333333333333,34.916666666666664,35.08333333333333
1013,1993-12-08,34.75,34.375,34.5,20329400.0,7013.738,6.5,146.3,2.96,3495.1,49.47895410852212,-0.2021281717880667,28.801712769930266,-0.25,35.11347543303427,33.586524566965736,34.541666666666664,34.33333333333333,34.166666666666664,33.95833333333333,34.70833333333333,34.916666666666664,35.08333333333333
1014,1993-12-09,34.125,33.75,34.0,507400.0,7013.738,6.5,146.3,2.96,3495.1,37.51088685163732,-0.19409070824093833,28.80723440932562,-0.875,35.115909309191714,33.55909069080828,33.958333333333336,33.79166666666667,33.583333333333336,33.41666666666667,34.16666666666667,34.333333333333336,34.54166666666667
