,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2201,2004-06-07,13.51764678955078,13.43137264251709,13.498039245605469,1595280.0,12112.815,5.6,188.9,1.03,6272.8,63.01343599052787,-0.23859432778249132,7.318347850652641,0.6843137741088867,13.797843619742048,12.767254284463275,13.48235289255778,13.44705899556478,13.39607874552409,13.36078484853109,13.533333142598469,13.568627039591469,13.619607289632158
2202,2004-06-08,13.541175842285156,13.396078109741213,13.48431396484375,1291320.0,12112.815,5.6,188.9,1.03,6272.8,61.5527587826596,-0.2165694185715395,7.320455473421863,0.6607847213745117,13.803147671254157,12.766263987986564,13.473855972290039,13.406536102294922,13.328758239746096,13.261438369750978,13.551633834838865,13.618953704833983,13.696731567382809
2203,2004-06-09,13.547059059143066,13.176470756530762,13.213725090026855,2256240.0,12112.815,5.6,188.9,1.03,6272.8,40.30168427102826,-0.19939273742791747,7.323973022602901,0.3352937698364258,13.766035354881481,12.766513549537464,13.312418301900228,13.07777754465739,12.941829999287924,12.707189242045086,13.448365847269695,13.683006604512533,13.818954149882
2204,2004-06-10,13.350979804992676,13.203922271728516,13.286274909973145,1248990.0,12112.815,5.6,188.9,1.03,6272.8,46.06267389695092,-0.18454331533333715,7.325942395802132,0.16274547576904297,13.730744943100728,12.773176565688335,13.280392328898111,13.209804852803547,13.133334795633951,13.062747319539387,13.356862386067707,13.427449862162272,13.503919919331867
2205,2004-06-14,13.34313678741455,13.011764526367188,13.05294132232666,1690650.0,12112.815,5.6,188.9,1.03,6272.8,33.916595231618786,-0.17523309493642875,7.328501817099485,-0.1333332061767578,13.688412964078713,12.763939941194723,13.135947545369467,12.928758303324383,12.804575284322103,12.59738604227702,13.260130564371746,13.46731980641683,13.59150282541911
2206,2004-06-15,13.18823528289795,12.974510192871094,13.041175842285156,2717790.0,12112.815,5.6,188.9,1.03,6272.8,33.40412650924303,-0.16967111568218257,7.332602955406796,-0.12745094299316406,13.656182677270253,12.75166034030787,13.067973772684732,12.947712262471516,12.854248682657877,12.73398717244466,13.161437352498371,13.281698862711588,13.375162442525227
2207,2004-06-16,12.782353401184082,12.470587730407717,12.74313735961914,6090420.0,12112.815,5.6,188.9,1.03,6272.8,23.17096488132057,-0.17111834463320075,7.341293327257299,-0.6901960372924787,13.668833365607735,12.682146916222099,12.665359497070312,12.548365592956543,12.353593826293947,12.236599922180178,12.860131263732908,12.977125167846678,13.171896934509274
2208,2004-06-17,12.74313735961914,12.392156600952148,12.48235321044922,4483920.0,12112.815,5.6,188.9,1.03,6272.8,17.697345474130728,-0.18065358883237917,7.347365557256915,-0.9588232040405256,13.703434052039682,12.558330569694938,12.539215723673502,12.335294087727863,12.18823496500651,11.984313329060871,12.686274846394856,12.890196482340494,13.037255605061848
2209,2004-06-18,12.617647171020508,12.394118309020996,12.492156982421877,2602020.0,12112.815,5.6,188.9,1.03,6272.8,18.532134502877426,-0.19419023151365905,7.3508894163305065,-0.9392156600952131,13.73311475168879,12.45708128560369,12.501307487487793,12.384967803955078,12.277778625488281,12.161438941955566,12.60849666595459,12.724836349487305,12.832025527954102
2210,2004-06-21,12.680392265319824,12.354902267456056,12.376470565795898,2077740.0,12112.815,5.6,188.9,1.03,6272.8,16.283368733740204,-0.2109283704588171,7.353636552303694,-1.0352945327758771,13.779473714083895,12.358761568814053,12.470588366190592,12.26078446706136,12.145098368326824,11.935294469197592,12.586274464925127,12.79607836405436,12.911764462788895
2211,2004-06-22,12.59803867340088,12.358823776245115,12.384313583374023,2620890.0,12112.815,5.6,188.9,1.03,6272.8,17.070552763979236,-0.22818982514943945,7.357102951224094,-1.1137256622314453,13.81423745042712,12.281056643658575,12.44705867767334,12.296078681945799,12.207843780517575,12.056863784790034,12.535293579101564,12.686273574829105,12.77450847625733
2212,2004-06-23,12.454901695251465,12.15294075012207,12.284314155578612,3166590.0,12112.815,5.6,188.9,1.03,6272.8,14.996093531013642,-0.24594975172960365,7.361201545377561,-1.1999998092651385,13.855368670174563,12.186003915122068,12.297385533650717,12.139869372049969,11.995424588521322,11.837908426920574,12.441830317179363,12.599346478780111,12.743791262308758
2213,2004-06-24,12.888235092163086,12.258824348449709,12.63725471496582,4253910.0,12112.815,5.6,188.9,1.03,6272.8,43.13704194331409,-0.2568995764085491,7.36709071859905,-0.5764703750610352,13.858788398081131,12.15846652669304,12.594771385192871,12.301307678222656,11.965360641479494,11.67189693450928,12.930718421936033,13.224182128906248,13.56012916564941
2214,2004-06-25,12.731372833251951,12.527450561523438,12.664706230163574,1960950.0,12112.815,5.6,188.9,1.03,6272.8,44.77773271937241,-0.2619834542538907,7.36981517847648,-0.6215686798095703,13.8474749064964,12.123897697873717,12.641176541646322,12.550980250040693,12.437254269917808,12.34705797831218,12.754902521769207,12.845098813374836,12.95882479349772
2215,2004-06-28,12.680392265319824,12.48431396484375,12.527450561523438,1983900.0,12112.815,5.6,188.9,1.03,6272.8,38.38772302707587,-0.26471688573237906,7.372497297033411,-0.5254907608032227,13.832430454220294,12.073059753451826,12.56405226389567,12.447712262471516,12.367973963419596,12.251633961995442,12.64379056294759,12.760130564371744,12.839868863423664
2216,2004-06-29,12.623529434204102,12.34117603302002,12.38039207458496,2928930.0,12112.815,5.6,188.9,1.03,6272.8,32.63097548274534,-0.2675767009098924,7.376339129703201,-0.6607837677001971,13.822432099693204,12.004234636909578,12.448365847269693,12.273202260335285,12.166012446085611,11.990848859151203,12.555555661519367,12.730719248453775,12.83790906270345
2217,2004-06-30,12.490196228027344,12.313725471496582,12.38039207458496,2889660.0,12112.815,5.6,188.9,1.03,6272.8,32.630975482745356,-0.2697559532776943,7.380123680337891,-0.36274528503418146,13.764931205273506,11.956441399096612,12.394771258036295,12.299346288045246,12.218300501505533,12.122875531514484,12.475817044576008,12.571242014567057,12.65228780110677
2218,2004-07-01,12.501960754394531,12.339216232299805,12.421568870544434,2961570.0,12305.307,5.5,189.1,1.26,6279.1,36.19777676901248,-0.27012262193695147,7.384028367377845,-0.06078433990478693,13.690824219659003,11.928587630316581,12.420915285746256,12.33986981709798,12.25817076365153,12.177125295003254,12.502614339192707,12.583659807840982,12.665358861287434
2219,2004-07-02,12.558823585510254,12.396078109741213,12.407842636108398,2049180.0,12305.307,5.5,189.1,1.26,6279.1,35.475352799196216,-0.26893730682436257,7.386719221680967,-0.08431434631347834,13.605865658841353,11.911193190493364,12.454248110453287,12.34967263539632,12.291502634684246,12.18692715962728,12.512418111165362,12.616993586222328,12.675163586934403
2220,2004-07-06,12.470587730407717,12.31176471710205,12.337254524230955,1658520.0,12305.307,5.5,189.1,1.26,6279.1,31.71906633683679,-0.2673546041029976,7.3888643888682175,-0.03921604156494318,13.513106320156375,11.896501471744259,12.373202323913574,12.275816917419432,12.214379310607908,12.116993904113766,12.434639930725098,12.53202533721924,12.593462944030763
2221,2004-07-07,12.56666660308838,12.34313678741455,12.356863021850586,1589670.0,12305.307,5.5,189.1,1.26,6279.1,33.960352897308525,-0.26468359706878397,7.390926900362887,-0.0274505615234375,13.377583165707303,11.917907003817842,12.422222137451172,12.277777671813963,12.198692321777342,12.054247856140133,12.501307487487793,12.645751953125002,12.724837303161623
2222,2004-07-08,12.36274528503418,12.12156867980957,12.154902458190918,2274090.0,12305.307,5.5,189.1,1.26,6279.1,24.430274965273554,-0.26408937595890625,7.393754560779593,-0.12941169738769354,13.227694908995819,11.934854109864045,12.213072141011557,12.063398996988933,11.971895535786947,11.822222391764324,12.304575602213543,12.454248746236166,12.545752207438152
2223,2004-07-09,12.27254867553711,11.884313583374023,11.917647361755373,2662200.0,12305.307,5.5,189.1,1.26,6279.1,17.698185451743882,-0.26801134747309574,7.396895802805491,-0.7196073532104474,13.155754467721232,11.877186778311481,12.024836540222168,11.777124404907227,11.636601448059082,11.38888931274414,12.165359497070312,12.413071632385254,12.553594589233398
2224,2004-07-12,12.186274528503418,11.731372833251951,12.186274528503418,4949550.0,12305.307,5.5,189.1,1.26,6279.1,39.48400836678685,-0.26966174317436836,7.403070746677837,-0.47843170166015625,13.003820071902402,11.91912113598334,12.034640630086264,11.88300673166911,11.579738934834797,11.428105036417643,12.337908426920576,12.48954232533773,12.792810122172042
2225,2004-07-13,12.988235473632812,12.078431129455566,12.968626976013184,7767810.0,12305.307,5.5,189.1,1.26,6279.1,67.97314447799324,-0.256705252663848,7.414309481217135,0.4411764144897461,12.981246353051745,11.93326342020265,12.678431193033854,12.368626912434895,11.768626848856607,11.458822568257649,13.27843125661214,13.5882355372111,14.188235600789387
2226,2004-07-14,13.15294075012207,12.774510383605955,12.958824157714844,3801030.0,12305.307,5.5,189.1,1.26,6279.1,67.5136323120933,-0.23484396454403633,7.419782742158313,0.5784320831298846,12.958781754444544,11.94749285035282,12.962091763814291,12.771242777506512,12.583661397298176,12.392812410990397,13.149673144022627,13.340522130330406,13.528103510538742
2227,2004-07-15,13.025489807128906,12.782353401184082,12.784314155578612,1762560.0,12305.307,5.5,189.1,1.26,6279.1,59.28177008029739,-0.21079627490766661,7.422237215222564,0.40392208099365234,12.966120130759096,11.944272153634214,12.864052454630533,12.70261510213216,12.620916048685709,12.459478696187336,12.945751508076984,13.107188860575357,13.188887914021809
2228,2004-07-16,12.8274507522583,12.423528671264648,12.423528671264648,2266950.0,12305.307,5.5,189.1,1.26,6279.1,45.924262033169846,-0.19191448512285947,7.425178595521782,0.0019598007202148438,12.96319792080536,11.941311909669494,12.5581693649292,12.288887977600098,12.154247283935547,11.884965896606445,12.69281005859375,12.962091445922852,13.096732139587402
2229,2004-07-19,12.535293579101562,12.313725471496582,12.445097923278809,1919130.0,12305.307,5.5,189.1,1.26,6279.1,46.751903618078444,-0.17647885915573563,7.427676708236299,0.037255287170410156,12.960504579581418,11.93929934497913,12.43137232462565,12.327451070149738,12.20980421702067,12.105882962544758,12.549019177754719,12.652940432230631,12.7705872853597
2230,2004-07-20,12.527450561523438,12.323529243469238,12.51764678955078,2617830.0,12305.307,5.5,189.1,1.26,6279.1,49.73747593300624,-0.16245267711806358,7.431129519670447,0.18039226531982422,12.967192312467155,11.94672923446888,12.456208864847818,12.3849671681722,12.25228754679362,12.181045850118,12.588888486226399,12.660130182902018,12.792809804280598
2231,2004-07-21,12.607843399047852,12.094118118286133,12.09803867340088,2097630.0,12305.307,5.5,189.1,1.26,6279.1,36.19420181673797,-0.15636952278044175,7.433664872606193,-0.25882434844970525,12.976953633144177,11.908340422794545,12.266666730244955,11.925490061442058,11.752941449483236,11.41176478068034,12.439215342203777,12.780392011006674,12.952940622965496
2232,2004-07-22,12.154902458190918,11.915685653686523,12.03725528717041,1812540.0,12305.307,5.5,189.1,1.26,6279.1,34.61862820303119,-0.15619715897982683,7.435824906902011,-0.11764717102050781,12.990795385620611,11.86979278347729,12.035947799682617,11.916993141174316,11.796730995178223,11.677776336669922,12.156209945678711,12.275164604187012,12.395426750183105
2233,2004-07-23,12.02156925201416,11.770587921142578,11.96274471282959,4066230.0,12305.307,5.5,189.1,1.26,6279.1,32.61073238698012,-0.16057136754729667,7.440584986424005,0.045097351074216974,12.98510640519936,11.808030763684918,11.91830062866211,11.815032005310059,11.667319297790527,11.564050674438477,12.06601333618164,12.169281959533691,12.316994667053223
2234,2004-07-26,12.029412269592283,11.888235092163086,11.958824157714844,2839680.0,12305.307,5.5,189.1,1.26,6279.1,32.49630161798714,-0.1672625518923788,7.443900412045003,-0.22745037078857422,12.966531894828584,11.75601706681082,11.958823839823404,11.888235410054525,11.817646662394207,11.747058232625328,12.029412587483723,12.100001017252602,12.17058976491292
2235,2004-07-27,13.056862831115724,12.15686321258545,12.96274471282959,7237920.0,12305.307,5.5,189.1,1.26,6279.1,66.8574579194501,-0.15865701751657352,7.454203112717429,-0.00588226318359375,13.042349266708248,11.72372911006177,12.72549025217692,12.394117673238116,11.825490633646645,11.49411805470784,13.29411729176839,13.625489870707195,14.194116910298666
2236,2004-07-28,13.03725528717041,12.643136978149414,12.896078109741213,3385890.0,12305.307,5.5,189.1,1.26,6279.1,64.34770954070784,-0.14161692780515958,7.458951339634544,-0.06274604797363104,13.10689327632702,11.710753703958625,12.858823458353678,12.680391629536945,12.464705149332682,12.28627332051595,13.074509938557942,13.252941767374674,13.468628247578938
2237,2004-07-29,13.041175842285156,12.764705657958984,12.990196228027344,2415360.0,12305.307,5.5,189.1,1.26,6279.1,66.40219933162639,-0.11835911864135176,7.4623920219966475,0.20588207244873225,13.183876393207331,11.694751002422553,12.932025909423828,12.8228759765625,12.655555725097656,12.546405792236328,13.099346160888672,13.20849609375,13.375816345214844
2238,2004-07-30,13.164706230163574,12.913724899291992,13.15686321258545,2539290.0,12305.307,5.5,189.1,1.26,6279.1,69.94143180531357,-0.08949453739962085,7.466113552715101,0.7333345413208008,13.286640815357584,11.6655160144764,13.078431447347006,12.992156664530437,12.827450116475424,12.741175333658855,13.24313799540202,13.329412778218588,13.494119326273601
2239,2004-08-01,13.164706230163574,12.913724899291992,13.15686321258545,2539290.0,12305.307,5.4,189.2,1.43,6300.9,69.94143180531358,-0.05842489293220606,7.469830222316509,0.7117652893066406,13.3782246321184,11.64883425536329,13.078431447347006,12.992156664530437,12.827450116475424,12.741175333658855,13.24313799540202,13.329412778218588,13.494119326273601
2240,2004-08-02,13.335293769836426,13.088234901428224,13.13725471496582,3676590.0,12305.307,5.4,189.2,1.43,6300.9,68.80611817146271,-0.02778155963537301,7.475184398183979,0.6196079254150408,13.457034295925993,11.650024610629181,13.186927795410156,13.038561820983887,12.939868927001955,12.791502952575685,13.285620689392088,13.433986663818358,13.53267955780029
2241,2004-08-03,13.13725471496582,12.872549057006836,12.888235092163086,1947690.0,12305.307,5.4,189.2,1.43,6300.9,55.58480533312317,-0.0029214469373341767,7.4778921341775275,0.7901964187622053,13.49047763279081,11.669718480795616,12.966012954711914,12.794771194458008,12.70130729675293,12.530065536499023,13.059476852416992,13.230718612670898,13.324182510375977
2242,2004-08-04,12.69019603729248,12.36274528503418,12.627450942993164,10599330.0,12305.307,5.4,189.2,1.43,6300.9,45.110588819170005,0.012856646720305264,7.491872295643784,0.5901956558227539,13.491898415131386,11.715552546935266,12.560130755106607,12.430065472920734,12.232680002848307,12.102614720662434,12.757516225179035,12.887581507364908,13.084966977437336
2243,2004-08-05,12.627450942993164,12.333333015441896,12.46274471282959,2814180.0,12305.307,5.4,189.2,1.43,6300.9,39.66384429430325,0.019458098444951395,7.495452726679833,0.5,13.462131591933105,11.799829105240967,12.474509557088217,12.32156817118327,12.180391629536949,12.027450243632002,12.615686098734537,12.768627484639484,12.909804026285805
2244,2004-08-06,12.549019813537598,12.207842826843262,12.286274909973145,2544390.0,12305.307,5.4,189.2,1.43,6300.9,34.512266410641075,0.01710192819881647,7.498570624098256,0.3274507522583008,13.45700891622868,11.814951819092364,12.347712516784668,12.146405220031738,12.006535530090332,11.805228233337402,12.487582206726074,12.688889503479004,12.82875919342041
2245,2004-08-09,12.333333015441896,12.045098304748535,12.064705848693848,1634040.0,12305.307,5.4,189.2,1.43,6300.9,29.046766590310725,0.0056808246570520336,7.500478271321554,-0.8980388641357422,13.433931867610836,11.747636754978275,12.147712389628092,11.962091763814287,11.85947767893473,11.673857053120926,12.250326474507649,12.435947100321453,12.53856118520101
2246,2004-08-10,12.176470756530762,12.03921604156494,12.162745475769045,3691380.0,12305.307,5.4,189.2,1.43,6300.9,34.354417489100854,-0.00927207309546662,7.504874323494203,-0.733332633972168,13.396132672529772,11.70582808186476,12.126144091288248,12.075817426045734,11.988889376322426,11.938562711079912,12.213072141011557,12.26339880625407,12.350326855977379
2247,2004-08-11,12.34902000427246,12.029412269592283,12.31176471710205,2410770.0,12305.307,5.4,189.2,1.43,6300.9,41.96795726443112,-0.023256127536812606,7.507832537363384,-0.678431510925293,13.37146012498622,11.683245685560655,12.2300656636556,12.11111132303874,11.910457928975424,11.791503588358564,12.430719057718916,12.549673398335775,12.750326792399092
2248,2004-08-12,12.313725471496582,11.93333339691162,11.966667175292969,2468910.0,12305.307,5.4,189.2,1.43,6300.9,32.03893280440232,-0.04135268682694111,7.510640960659103,-1.1901960372924805,13.384415164757982,11.624604496191726,12.071242014567057,11.828758557637531,11.690849939982094,11.448366483052569,12.209150632222494,12.45163408915202,12.589542706807457
2249,2004-08-13,12.09803867340088,11.93137264251709,11.994117736816406,1167390.0,12305.307,5.4,189.2,1.43,6300.9,33.483297077379845,-0.060546024127898126,7.511975826173414,-1.162745475769043,13.390911609617302,11.573010032686167,12.007843017578125,11.91764736175537,11.841176986694334,11.750981330871578,12.08431339263916,12.174509048461916,12.250979423522951
2250,2004-08-16,12.15686321258545,12.011764526367188,12.045098304748535,1677390.0,12305.307,5.4,189.2,1.43,6300.9,36.38068649250261,-0.07846929235854906,7.513914266211679,-1.0921564102172852,13.387715768129585,11.528951025693658,12.071242014567057,11.985620816548664,11.926143328348795,11.840522130330402,12.130719502766926,12.216340700785318,12.275818188985188
2251,2004-08-17,12.100000381469728,11.899999618530272,11.98627471923828,1912500.0,12305.307,5.4,189.2,1.43,6300.9,34.386529994671065,-0.09541658712498134,7.516093718775092,-0.9019603729248065,13.392534941643168,11.512955456763814,11.99542490641276,11.890849431355791,11.795424143473303,11.690848668416335,12.090850194295248,12.195425669352217,12.290850957234705
2252,2004-08-18,12.0,11.821569442749023,11.966667175292969,3601620.0,12305.307,5.4,189.2,1.43,6300.9,33.67656690474708,-0.11095910864515526,7.5201743247973285,-0.6607837677001953,13.396079142192557,11.502352445026682,11.929412206013998,11.858824412027996,11.750981648763021,11.68039385477702,12.037254969278973,12.107842763264975,12.215685526529949
2253,2004-08-19,12.217646598815918,11.850979804992676,12.1725492477417,2621400.0,12305.307,5.4,189.2,1.43,6300.9,46.94737909530109,-0.12126875437394163,7.523276948323367,-0.2901954650878906,13.38834994647883,11.531062094231618,12.080391883850098,11.943137168884277,11.713725090026855,11.576470375061035,12.30980396270752,12.44705867767334,12.676470756530762
2254,2004-08-20,12.43333339691162,12.176470756530762,12.386275291442873,2221560.0,12305.307,5.4,189.2,1.43,6300.9,57.204308659378796,-0.12407181604648652,7.526023816816042,0.10000038146972834,13.380397211551575,11.581759942531676,12.332026481628418,12.230719566345217,12.07516384124756,11.973856925964359,12.487582206726074,12.588889122009276,12.744444847106932
2255,2004-08-23,12.470587730407717,12.274510383605955,12.303921699523926,1425960.0,12305.307,5.4,189.2,1.43,6300.9,52.676381133819,-0.1230540738294617,7.52775547621832,0.23921585083007812,13.321046227910958,11.575228624841728,12.3496732711792,12.228758811950682,12.153595924377438,12.03268146514892,12.424836158752443,12.54575061798096,12.620913505554205
2256,2004-08-24,12.411765098571776,12.196078300476074,12.284314155578612,2354160.0,12305.307,5.4,189.2,1.43,6300.9,51.555311223429044,-0.11972723927089271,7.530599854290964,0.12156867980956676,13.266924340952121,11.568174116384304,12.297385851542154,12.183006604512533,12.081699053446453,11.967319806416832,12.398693402608234,12.513072649637856,12.614380200703936
2257,2004-08-25,12.456863403320312,12.270587921142578,12.44705867767334,2055300.0,12305.307,5.4,189.2,1.43,6300.9,59.75754779033272,-0.1122581321356596,7.5331652799833835,0.13529396057128906,13.196295203891989,11.584489498409038,12.39150333404541,12.326143264770508,12.205227851867676,12.139867782592773,12.512418746948242,12.577778816223145,12.698694229125977
2258,2004-08-26,12.464706420898438,12.278430938720703,12.317646980285645,1656480.0,12305.307,5.4,189.2,1.43,6300.9,51.7226244929011,-0.10439310079553979,7.535176549640032,0.3509798049926758,13.069195359761306,11.627667719309738,12.353594779968262,12.242483139038086,12.167319297790527,12.056207656860352,12.42875862121582,12.539870262145996,12.615034103393555
2259,2004-08-27,12.298039436340332,11.96078395843506,12.268627166748049,6577980.0,12305.307,5.4,189.2,1.43,6300.9,48.85174428597276,-0.0972363592752408,7.543065064187485,0.2745094299316424,12.916346809436313,11.691692665050994,12.175816853841146,12.05359427134196,11.838561375935875,11.71633879343669,12.390849749247232,12.513072331746418,12.728105227152504
2260,2004-08-30,12.303921699523926,12.06862735748291,12.103921890258787,1801830.0,12305.307,5.4,189.2,1.43,6300.9,40.200972732924235,-0.09330488346791557,7.545146135080183,0.05882358551025213,12.727715758626097,11.776990433390505,12.158823649088541,12.013725598653156,11.923529307047525,11.77843125661214,12.249019940694172,12.394117991129557,12.484314282735188
2261,2004-08-31,12.241175651550291,12.092157363891602,12.21176528930664,2391900.0,12305.307,5.4,189.2,1.43,6300.9,47.257190714120966,-0.08966779703456959,7.547971073729858,0.22549057006836115,12.587818189955954,11.849241021775004,12.181699434916178,12.122223218282064,12.032681147257488,11.973204930623375,12.271241505940754,12.330717722574867,12.420259793599444
2262,2004-09-01,12.417647361755373,12.13725471496582,12.417647361755373,1725840.0,12305.307,5.4,189.8,1.61,6334.0,58.13818920219896,-0.08291679096962364,7.5500971293155335,0.4509801864624041,12.53827287556376,11.877805978043419,12.324183146158854,12.230718930562334,12.043790499369301,11.950326283772782,12.511111577351887,12.604575792948406,12.79150422414144
2263,2004-09-02,12.576471328735352,12.382352828979492,12.525489807128906,2681070.0,12305.307,5.4,189.8,1.61,6334.0,62.779178324470465,-0.07265839192967936,7.553469342737873,0.35294055938720703,12.552601015318608,11.869752347718503,12.494771321614584,12.413071314493816,12.300652821858725,12.218952814737957,12.607189814249676,12.688889821370443,12.801308314005535
2264,2004-09-03,12.572548866271973,12.337254524230955,12.549019813537598,2118030.0,12305.307,5.4,189.8,1.61,6334.0,63.78983413964177,-0.06019837846923036,7.556142733963407,0.1627445220947248,12.596719118685092,11.851908734708461,12.486274401346842,12.399999936421711,12.250980059305824,12.164705594380694,12.635294278462728,12.72156874338786,12.870588620503746
2265,2004-09-07,12.801960945129396,12.550979614257812,12.764705657958984,2239920.0,12305.307,5.4,189.8,1.61,6334.0,71.86876116390597,-0.043433264278371186,7.559088862986474,0.4607839584350586,12.69479434788805,11.823833486432017,12.70588207244873,12.609803199768065,12.454900741577147,12.35882186889648,12.860784530639648,12.956863403320314,13.111765861511232
2266,2004-09-08,12.801960945129396,12.46274471282959,12.53921604156494,2265930.0,12305.307,5.4,189.8,1.61,6334.0,56.62798482965754,-0.028347213280690432,7.561936861973041,0.2549018859863281,12.72833937847584,11.827935512423819,12.601307233174643,12.400653521219889,12.262091000874836,12.061437288920082,12.739869753519695,12.940523465474449,13.079085985819502
2267,2004-09-09,12.53921604156494,12.278430938720703,12.423528671264648,2545410.0,12305.307,5.4,189.8,1.61,6334.0,50.311938721116704,-0.016885517678775025,7.565057980348943,-0.023530006408691406,12.738437052723782,11.829014233592137,12.413725217183432,12.288234392801924,12.152940114339195,12.027449289957687,12.54901949564616,12.674510320027668,12.809804598490397
2268,2004-09-10,12.452940940856934,12.286274909973145,12.427451133728027,1170450.0,12305.307,5.4,189.8,1.61,6334.0,50.527810598803725,-0.008195272738414007,7.566492969944773,0.10980415344238281,12.740023379484112,11.873506302675311,12.388888994852701,12.324837048848469,12.222222963968912,12.15817101796468,12.491503079732258,12.55555502573649,12.658169110616047
2269,2004-09-13,12.51568603515625,12.339216232299805,12.474510192871094,1437690.0,12305.307,5.4,189.8,1.61,6334.0,53.334365504809895,-0.0009281978922205001,7.568271493988715,0.2058830261230451,12.743857163200282,11.917711764564611,12.443137486775717,12.370588938395183,12.266667683919271,12.194119135538738,12.547058741251629,12.619607289632162,12.723528544108074
2270,2004-09-14,12.52156925201416,12.166666984558104,12.298039436340332,2826420.0,12305.307,5.4,189.8,1.61,6334.0,42.82284885332442,0.0022525371358951807,7.571638591235256,0.19411754608154475,12.734582239934637,11.952280800989437,12.328758557637533,12.135947863260906,11.973856290181477,11.78104559580485,12.490850130716963,12.68366082509359,12.845752398173019
2271,2004-09-15,12.274510383605955,12.113724708557127,12.196078300476074,2121090.0,12305.307,5.4,189.8,1.61,6334.0,37.849709543701884,0.0010734297849708235,7.574107843099866,-0.015686988830566406,12.71482577455554,11.993017624492312,12.19477113087972,12.115031878153486,12.033985455830893,11.954246203104658,12.275817553202314,12.355556805928549,12.436603228251142
2272,2004-09-16,12.284314155578612,12.100000381469728,12.15882396697998,1414740.0,12305.307,5.4,189.8,1.61,6334.0,36.08306750871379,-0.003373349245548775,7.575740074062894,-0.2588233947753924,12.689573341817889,12.037485736398663,12.18104616800944,12.077778180440268,11.996732393900556,11.893464406331384,12.26209195454915,12.365359942118323,12.446405728658034
2273,2004-09-17,12.29411792755127,12.139216423034668,12.15097999572754,1724820.0,12305.307,5.4,189.8,1.61,6334.0,35.6784919890742,-0.009752591509591114,7.5777250795804205,-0.3745098114013654,12.691285458489766,12.03361669452537,12.194771448771158,12.095424969991047,12.039869944254557,11.940523465474445,12.250326474507649,12.34967295328776,12.40522797902425
2274,2004-09-20,12.199999809265137,12.049019813537598,12.107843399047852,2036430.0,12305.307,5.4,189.8,1.61,6334.0,33.30869288340217,-0.017674644947181267,7.580044399678189,-0.4411764144897461,12.696155566986123,12.000903396789512,12.118954340616861,12.037908871968586,11.967974344889322,11.886928876241047,12.188888867696125,12.2699343363444,12.339868863423664
2275,2004-09-21,12.233332633972168,12.054902076721191,12.225489616394045,3131910.0,12305.307,5.4,189.8,1.61,6334.0,44.83847943709306,-0.02423115462930834,7.583699307688323,-0.5392160415649396,12.69610089663745,11.993114858825198,12.171241442362467,12.109150250752766,11.99281088511149,11.93071969350179,12.287580808003742,12.349671999613443,12.466011365254719
2276,2004-09-22,12.133333206176758,11.752941131591797,11.980392456054688,5811960.0,12305.307,5.4,189.8,1.61,6334.0,31.67486766236675,-0.033443219211276076,7.590109262770253,-0.5588235855102521,12.716369969904399,11.942453615605856,11.95555559794108,11.777777989705402,11.57516352335612,11.397385915120442,12.158170064290363,12.335947672526041,12.538562138875324
2277,2004-09-23,12.145097732543944,11.911765098571776,11.97843074798584,3090090.0,12305.307,5.4,189.8,1.61,6334.0,31.5892216554018,-0.04379189655527553,7.593508169688157,-0.4450979232788086,12.718830641588522,11.893130150952981,12.011764526367188,11.878431320190431,11.77843189239502,11.645098686218263,12.1117639541626,12.245097160339355,12.345096588134767
2278,2004-09-24,12.178430557250977,11.93137264251709,11.945097923278809,2879460.0,12305.307,5.4,189.8,1.61,6334.0,29.998905859360264,-0.05474248115178927,7.596646620794534,-0.48235321044921875,12.730493815442022,11.844212071398799,12.018300374348959,11.858170191446941,11.771242459615072,11.611112276713055,12.105228106180828,12.265358289082846,12.352286020914715
2279,2004-09-27,12.088234901428224,11.890195846557615,11.96274471282959,2547960.0,12305.307,5.4,189.8,1.61,6334.0,32.08741417661025,-0.06508996840520187,7.599431237299416,-0.5117654800415039,12.738426046493807,11.805691594955167,11.98039182027181,11.872548739115397,11.782352765401201,11.674509684244788,12.070587793986006,12.17843087514242,12.268626848856615
2280,2004-09-28,12.249019622802734,12.03725528717041,12.215685844421388,2801940.0,12305.307,5.4,189.8,1.61,6334.0,54.52602468159105,-0.07033313231792145,7.602666603139299,-0.08235359191894354,12.738173187764875,11.817120849100359,12.167320251464844,12.085620880126953,11.95555591583252,11.873856544494629,12.297385215759277,12.379084587097168,12.509149551391602
2281,2004-09-29,12.44705867767334,12.109804153442385,12.439215660095217,2997270.0,12305.307,5.4,189.8,1.61,6334.0,65.98567685623603,-0.06837555883869137,7.606289957385626,0.2431373596191424,12.753908434897182,11.824130639046908,12.332026163736979,12.216993649800617,11.994771639506023,11.879739125569662,12.554248174031573,12.669280687967934,12.891502698262528
