,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1855,2001-03-07,26.850000381469727,25.950000762939453,26.795000076293945,623600.0,10470.231,4.3,176.1,5.31,5098.3,74.0069726790727,0.5615727293814335,26.2083917938646,2.375,26.611933660883086,23.76856617889963,26.531667073567707,26.213333765665688,25.631667455037434,25.313334147135414,27.11333338419596,27.43166669209798,28.013333002726235
1856,2001-03-08,26.790000915527344,26.26499938964844,26.76499938964844,723000.0,10470.231,4.3,176.1,5.31,5098.3,73.20113526749785,0.5914466907162279,26.208755790665325,2.514999389648441,26.85190667784716,23.750093177194344,26.606666564941406,26.42333221435547,26.081665039062504,25.898330688476566,26.94833374023437,27.13166809082031,27.473335266113274
1857,2001-03-09,26.9950008392334,26.48500061035156,26.940000534057617,775400.0,10470.231,4.3,176.1,5.31,5098.3,75.03105711871774,0.623306135393211,26.209268291064408,2.440000534057617,27.088925565723017,23.756074319836067,26.80666732788086,26.61833381652832,26.29666709899902,26.10833358764648,27.12833404541016,27.3166675567627,27.638334274292
1858,2001-03-12,26.725000381469727,25.790000915527344,25.795000076293945,707400.0,10470.231,4.3,176.1,5.31,5098.3,49.50910458471128,0.6350514634930834,26.20900357839689,-0.21999931335449574,27.102997105618417,23.8710028714934,26.103333791097004,25.48166720072428,25.16833432515462,24.5466677347819,26.416666666666664,27.038333257039387,27.351666132609047
1859,2001-03-13,25.665000915527344,25.020000457763672,25.51000022888184,683800.0,10470.231,4.3,176.1,5.31,5098.3,45.10290449181571,0.6275795266348237,26.208572090874753,-0.11499977111816051,27.09585956075578,23.966140523167557,25.39833386739095,25.131666819254555,24.753333409627277,24.486666361490883,25.776667277018227,26.04333432515462,26.4216677347819
1860,2001-03-14,25.5,24.905000686645508,25.01499938964844,862000.0,10470.231,4.3,176.1,5.31,5098.3,38.27611903649489,0.5991264417035951,26.20764402626213,-0.7100009918212855,27.096473729825924,23.942026293062263,25.140000025431316,24.780000050862633,24.545000712076824,24.18500073750814,25.374999364217125,25.73499933878581,25.969998677571617
1861,2001-03-15,24.905000686645508,24.200000762939453,24.395000457763672,989200.0,10470.231,4.3,176.1,5.31,5098.3,31.406090576451817,0.547757086159157,26.206028063874022,-0.8549995422363281,27.125910614423223,23.869089461870725,24.50000063578288,24.09500058492025,23.795000712076824,23.390000661214195,24.800000508626304,25.205000559488933,25.50500043233236
1862,2001-03-16,24.540000915527344,24.100000381469727,24.239999771118164,701600.0,10470.231,4.3,176.1,5.31,5098.3,29.86008090218273,0.4809957280305874,26.204785726497214,-1.3600006103515625,27.149009600294807,23.707490453110953,24.293333689371746,24.046666463216148,23.85333315531413,23.60666592915853,24.486666997273765,24.733334223429363,24.926667531331383
1863,2001-03-19,25.184999465942383,24.375,24.94499969482422,619400.0,10470.231,4.3,176.1,5.31,5098.3,44.26022648455687,0.4182382770569635,26.204083324098463,-1.0799999237060582,27.147329565854992,23.7196704417744,24.834999720255535,24.484999974568687,24.025000254313152,23.675000508626304,25.29499944051107,25.644999186197918,26.104998906453453
1864,2001-03-20,25.899999618530277,24.55500030517578,24.98500061035156,920200.0,10470.231,4.3,176.1,5.31,5098.3,44.99948636140895,0.36096518841185965,26.203074364419624,-1.0900001525878942,27.14367682128472,23.74332326263862,25.14666684468587,24.393334070841465,23.801667531331375,23.04833475748697,25.73833338419596,26.491666158040367,27.083332697550457
1865,2001-03-21,24.95499992370605,24.1200008392334,24.399999618530277,768600.0,10470.231,4.3,176.1,5.31,5098.3,36.77019488150925,0.29997587993318153,26.201828782198042,-2.3950004577636683,27.145233183419208,23.739766854727762,24.491666793823242,24.028333663940433,23.65666770935059,23.19333457946778,24.863332748413086,25.326665878295895,25.69833183288574
1866,2001-03-22,24.350000381469727,23.25,23.684999465942383,992600.0,10470.231,4.3,176.1,5.31,5098.3,29.231399775850946,0.2277633616373601,26.199585421812507,-3.0799999237060582,27.21614762987244,23.612352354868772,23.761666615804035,23.173332850138344,22.66166623433431,22.073332468668617,24.27333323160807,24.861666997273762,25.373333613077797
1867,2001-03-23,23.9950008392334,23.20499992370605,23.73500061035156,929200.0,10470.231,4.3,176.1,5.31,5098.3,30.383107706574776,0.15258047267559338,26.197530658743343,-3.2049999237060582,27.28868515345688,23.46331489231949,23.645000457763672,23.295000076293945,22.854999542236325,22.504999160766598,24.085000991821293,24.43500137329102,24.87500190734864
1868,2001-03-26,24.825000762939453,23.729999542236328,24.649999618530277,782400.0,10470.231,4.3,176.1,5.31,5098.3,48.18743075980157,0.09372753721254067,26.19644505276809,-1.1450004577636683,27.22184325754561,23.39365681111894,24.40166664123535,23.97833251953125,23.306665420532227,22.883331298828125,25.073333740234375,25.496667861938477,26.1683349609375
1869,2001-03-27,25.049999237060547,24.3700008392334,24.98500061035156,615600.0,10470.231,4.3,176.1,5.31,5098.3,53.23943765916208,0.05332618951776958,26.19577676042812,-0.5249996185302805,27.18891034965801,23.362589780041695,24.801666895548504,24.55333455403646,24.121668497721355,23.873336156209312,25.23333295186361,25.481665293375652,25.913331349690758
1870,2001-03-28,25.0,24.26000022888184,24.88500022888184,621200.0,10470.231,4.3,176.1,5.31,5098.3,51.509541781196845,0.0248908561214619,26.19504749977184,-0.12999916076660156,27.142259830370996,23.32524028406992,24.71500015258789,24.43000030517578,23.97500038146973,23.69000053405762,25.17000007629394,25.45499992370605,25.909999847412102
1871,2001-03-29,25.05500030517578,24.399999618530277,24.51000022888184,516200.0,10470.231,4.3,176.1,5.31,5098.3,45.160313140228155,-0.000593421447902566,26.194268832299578,0.11499977111816762,27.13243246719021,23.26106767013889,24.65500005086263,24.254999796549477,23.999999364217125,23.599999109903973,24.91000048319498,25.310000737508133,25.565001169840485
1872,2001-03-30,24.81999969482422,24.26499938964844,24.61000061035156,772800.0,10470.231,4.3,176.1,5.31,5098.3,47.16422963400996,-0.02129530624634833,26.19317357180903,0.3700008392333949,27.090133140626914,23.204367019590368,24.56499989827474,24.310000101725258,24.00999959309896,23.75499979654948,24.865000406901036,25.120000203450516,25.420000712076813
1873,2001-04-01,24.81999969482422,24.26499938964844,24.61000061035156,772800.0,10599.0,4.4,176.4,4.8,5174.1,47.16422963400996,-0.03786591658641622,26.19207982465666,-0.3349990844726598,26.987595484859003,23.16540477454041,24.56499989827474,24.310000101725258,24.00999959309896,23.75499979654948,24.865000406901036,25.120000203450516,25.420000712076813
1874,2001-04-02,25.709999084472656,24.70499992370605,25.045000076293945,689200.0,10599.0,4.4,176.4,4.8,5174.1,56.39264755881218,-0.04395199885341625,26.191373518742125,0.059999465942386365,26.87741243928345,23.172587751451413,25.15333302815755,24.596666971842446,24.148333867390946,23.59166781107584,25.60166613260905,26.158332188924156,26.606665293375656
1875,2001-04-03,25.045000076293945,24.049999237060547,24.125,662600.0,10599.0,4.4,176.4,4.8,5174.1,39.53959778086161,-0.057725427953395664,26.19015099527523,-0.274999618530277,26.584827852613444,23.198172330492028,24.406666437784832,23.76833279927572,23.411665598551433,22.77333196004232,24.763333638509117,25.40166727701823,25.758334477742515
1876,2001-04-04,25.0,24.174999237060547,24.73500061035156,693200.0,10599.0,4.4,176.4,4.8,5174.1,50.790667291007175,-0.06573133980973991,26.18925088720729,1.0500011444091761,26.235749094959655,23.344251210216125,24.636666615804035,24.27333323160807,23.811665852864582,23.448332468668617,25.098333994547524,25.46166737874349,25.923334757486977
1877,2001-04-05,25.25,24.825000762939453,25.19499969482422,875000.0,10599.0,4.4,176.4,4.8,5174.1,57.6482185576166,-0.062213768712662466,26.18847518784694,1.4599990844726598,25.76081926697692,23.64468095427552,25.09000015258789,24.93000030517578,24.665000915527344,24.505001068115234,25.354999542236328,25.514999389648438,25.779998779296875
1878,2001-04-06,25.19499969482422,24.274999618530277,24.61000061035156,588600.0,10599.0,4.4,176.4,4.8,5174.1,47.861183452943585,-0.06084941959994426,26.187647208997372,-0.03999900817871804,25.56836774194058,23.718632532717624,24.69333330790202,24.19166692097982,23.773333231608078,23.27166684468588,25.111666997273762,25.61333338419596,26.031667073567704
1879,2001-04-09,25.75,24.649999618530277,25.399999618530277,682400.0,10599.0,4.4,176.4,4.8,5174.1,58.76841536564442,-0.048163528831250337,26.187168503592574,0.41499900817871804,25.542249659984794,23.733750553638256,25.266666412353516,24.78333282470703,24.166666030883793,23.68333244323731,25.883333206176754,26.36666679382324,26.983333587646477
1880,2001-04-10,26.75,25.350000381469727,26.729999542236328,1641000.0,10599.0,4.4,176.4,4.8,5174.1,70.68235580560487,-0.007717384017001758,26.187960706348512,1.8449993133544886,26.019182686848286,23.42831754203355,26.27666664123535,25.803333282470703,24.876667022705078,24.40333366394043,27.203332901000977,27.676666259765625,28.60333251953125
1881,2001-04-11,27.0,25.96500015258789,26.575000762939453,1703400.0,10599.0,4.4,176.4,4.8,5174.1,68.03869377023696,0.04555277096417283,26.1885461407574,2.0650005340576136,26.358157679806215,23.3073425795932,26.513333638509113,26.026667277018227,25.478333791097004,24.991667429606117,27.061667124430336,27.548333485921223,28.096666971842446
1882,2001-04-12,26.780000686645508,26.03499984741211,26.51499938964844,527000.0,10599.0,4.4,176.4,4.8,5174.1,66.92070802794407,0.10300714668001701,26.188698839024656,1.904998779296882,26.618086331329458,23.274913889922985,26.44333330790202,26.10666592915853,25.69833246866862,25.361665089925133,26.85166676839193,27.188334147135418,27.596667607625328
1883,2001-04-16,27.350000381469727,26.38500022888184,26.795000076293945,668800.0,10599.0,4.4,176.4,4.8,5174.1,69.60953841053751,0.16430473087542385,26.189058529960604,2.1849994659423864,26.903814337697685,23.17418592170173,26.843333562215168,26.33666674296061,25.87833340962728,25.371666590372723,27.301666895548497,27.808333714803055,28.266667048136384
1884,2001-04-17,26.899999618530277,26.170000076293945,26.875,684600.0,10599.0,4.4,176.4,4.8,5174.1,70.40265732191574,0.2256997113795543,26.18947482868082,1.8299999237060547,27.17040444983818,23.096595748526077,26.648333231608074,26.39666684468587,25.918333689371742,25.66666730244954,27.126666386922203,27.378332773844406,27.856665929158535
1885,2001-04-18,27.774999618530277,26.46500015258789,27.43000030517578,827000.0,10599.0,4.4,176.4,4.8,5174.1,75.51726665999746,0.292277602101701,26.190383640646903,3.3050003051757812,27.532079963363127,23.037920303665683,27.22333335876465,26.67166709899902,25.913333892822262,25.361667633056634,27.981666564941406,28.533332824707035,29.291666030883793
1886,2001-04-19,27.25,27.0,27.059999465942383,621400.0,10599.0,4.4,176.4,4.8,5174.1,66.65670986440858,0.35204461042295826,26.190862075183265,2.324998855590824,27.701817659753726,23.205682607275083,27.10333315531413,26.956666310628258,26.85333315531413,26.706666310628258,27.206666310628258,27.35333315531413,27.456666310628258
1887,2001-04-20,27.4950008392334,26.65999984741211,26.854999542236328,623400.0,10599.0,4.4,176.4,4.8,5174.1,62.00571989867629,0.40033656933567097,26.19122843596795,1.6599998474121094,27.787545509453086,23.4319546507642,27.003333409627277,26.511665980021156,26.16833241780599,25.676664988199867,27.346666971842446,27.838334401448567,28.181667963663735
1888,2001-04-23,27.200000762939453,26.575000762939453,26.63500022888184,377400.0,10599.0,4.4,176.4,4.8,5174.1,57.07444974986526,0.43448223672665354,26.19137658566954,2.0249996185302805,27.883554970107966,23.534445251144476,26.803333918253582,26.40666707356771,26.178333918253582,25.78166707356771,27.03166707356771,27.428333918253582,27.65666707356771
1889,2001-04-24,27.23500061035156,26.63500022888184,26.834999084472656,402600.0,10599.0,4.4,176.4,4.8,5174.1,60.379661686818714,0.4601719023716322,26.19160571967102,1.4349994659423793,28.003596913995043,23.599403154669506,26.90166664123535,26.568332672119144,26.301666259765632,25.968332290649425,27.168333053588864,27.50166702270507,27.768333435058583
1890,2001-04-25,26.924999237060547,26.155000686645508,26.7450008392334,437000.0,10599.0,4.4,176.4,4.8,5174.1,58.058508750774585,0.4767301209304973,26.191819483157104,0.015001296997070312,28.09072109831336,23.69827903138635,26.608333587646484,26.291667938232422,25.838335037231445,25.521669387817383,27.06166648864746,27.378332138061523,27.8316650390625
1891,2001-04-26,27.59000015258789,26.549999237060547,27.46999931335449,484200.0,10599.0,4.4,176.4,4.8,5174.1,69.09990232285308,0.49717727902755504,26.19236630728566,0.8949985504150355,28.244812955841763,23.84018708230521,27.203332901000977,26.816665649414062,26.163331985473633,25.77666473388672,27.856666564941406,28.24333381652832,28.89666748046875
1892,2001-04-27,27.625,26.88999938964844,27.0,740400.0,10599.0,4.4,176.4,4.8,5174.1,57.73146790943552,0.5103583431400243,26.19289429978012,0.48500061035155895,28.295320237063052,24.028679740048766,27.171666463216145,26.71833292643229,26.436665852864586,25.98333231608073,27.45333353678385,27.906667073567704,28.188334147135407
1893,2001-04-30,27.07999992370605,26.57999992370605,26.6200008392334,651400.0,10599.0,4.4,176.4,4.8,5174.1,50.049748380857935,0.511068312577041,26.193139816551977,-0.17499923706054688,28.27386613725989,24.251133862740108,26.760000228881836,26.44000053405762,26.260000228881836,25.94000053405762,26.94000053405762,27.260000228881836,27.44000053405762
1894,2001-05-01,26.600000381469727,26.26000022888184,26.3700008392334,1310400.0,10599.0,4.3,177.3,4.21,5111.2,45.458159723841554,0.4987709916542219,26.193344099109535,-0.5049991607666016,28.25682730626299,24.40067277003095,26.410000483194988,26.22000058492025,26.0700003306071,25.880000432332363,26.560000737508137,26.750000635782875,26.900000890096024
1895,2001-05-02,26.809999465942383,26.100000381469727,26.795000076293945,828400.0,10599.0,4.3,177.3,4.21,5111.2,53.77622842061104,0.48460941363747567,26.193783101206286,-0.6350002288818359,28.094972606349558,24.829527477573784,26.56833330790202,26.326667149861656,25.858334223429363,25.616668065389,27.036666234334312,27.278332392374676,27.74666531880697
1896,2001-05-03,26.75,26.065000534057617,26.31999969482422,598800.0,10599.0,4.3,177.3,4.21,5111.2,44.938085903609235,0.46133885216689485,26.193849635801403,-0.7399997711181641,27.96118881128128,25.121811181089324,26.378333409627277,26.006666819254555,25.693333943684895,25.321667353312172,26.691666285196938,27.06333287556966,27.37666575113932
1897,2001-05-04,26.51499938964844,25.950000762939453,26.48500061035156,836800.0,10599.0,4.3,177.3,4.21,5111.2,48.34104390163421,0.43515984629869137,26.1940639590971,-0.3699989318847692,27.877602973743127,25.334397110180216,26.316666920979817,26.118334452311192,25.75166829427083,25.553335825602204,26.68333307902018,26.881665547688804,27.248331705729168
1898,2001-05-07,26.690000534057617,26.084999084472656,26.28499984741211,1123200.0,10599.0,4.3,177.3,4.21,5111.2,44.49503698082592,0.40434751789771906,26.194153721189423,-0.3500003814697301,27.567471077871073,25.812028929758323,26.35333315531413,26.01666577657064,25.748331705729168,25.41166432698568,26.6216672261556,26.95833460489909,27.226668675740562
1899,2001-05-08,26.350000381469727,25.96999931335449,26.13999938964844,893800.0,10599.0,4.3,177.3,4.21,5111.2,41.71847070490605,0.3690113584641943,26.194111216865917,-0.6949996948242152,27.41816540511006,26.035334579631154,26.15333302815755,25.956665674845375,25.773331960042313,25.576664606730137,26.336666742960613,26.53333409627279,26.71666781107585
1900,2001-05-09,26.295000076293945,25.93000030517578,26.024999618530277,630400.0,10599.0,4.3,177.3,4.21,5111.2,39.46484207597426,0.3300163235360319,26.194017652859575,-0.7200012207031214,27.450773101424677,25.93222689094593,26.083333333333332,25.87166659037272,25.718333562215168,25.506666819254555,26.236666361490883,26.448333104451496,26.601666132609047
1901,2001-05-10,26.71500015258789,26.09000015258789,26.36000061035156,599600.0,10599.0,4.3,177.3,4.21,5111.2,48.76730950889076,0.29536473171108396,26.194104953182933,-1.1099987030029297,27.452946152315633,25.908553824796186,26.388333638509113,26.061667124430336,25.763333638509113,25.436667124430336,26.686667124430336,27.013333638509113,27.311667124430336
1902,2001-05-11,26.375,25.645000457763672,25.795000076293945,838600.0,10599.0,4.3,177.3,4.21,5111.2,37.54080148251125,0.25556457007472494,26.193811584825056,-1.2049999237060547,27.510899705256513,25.77860034051985,25.93833351135254,25.501667022705078,25.20833396911621,24.77166748046875,26.231666564941406,26.668333053588867,26.961666107177734
1903,2001-05-14,25.920000076293945,25.600000381469727,25.905000686645508,763200.0,10599.0,4.3,177.3,4.21,5111.2,40.61200570640231,0.21579628700676287,26.19361850678525,-0.7150001525878906,27.52346772170236,25.677032385109165,25.80833371480306,25.696667353312172,25.48833401997884,25.376667658487953,26.01666704813639,26.128333409627277,26.33666674296061
1904,2001-05-15,26.23500061035156,25.71500015258789,26.145000457763672,360000.0,10599.0,4.3,177.3,4.21,5111.2,47.15370361639574,0.18146991670847148,26.19360318024818,-0.22500038146972656,27.498876444799876,25.628623707788016,26.031667073567707,25.828333536783855,25.51166661580404,25.308333079020187,26.348333994547524,26.551667531331375,26.868334452311192
1905,2001-05-16,27.725000381469727,25.96999931335449,27.600000381469727,1131600.0,10599.0,4.3,177.3,4.21,5111.2,70.15234234872707,0.17515394430819442,26.19499542249443,0.8050003051757812,27.542943975026766,25.601556185190518,27.09833335876465,26.47166633605957,25.34333229064941,24.716665267944332,28.22666740417481,28.853334426879886,29.981668472290046
1906,2001-05-17,27.825000762939453,27.44499969482422,27.625,1410600.0,10599.0,4.3,177.3,4.21,5111.2,70.40766254171008,0.18672508341233698,26.19675788379861,1.3050003051757812,27.659804066869572,25.541196146753474,27.63166681925456,27.438332875569664,27.251665751139324,27.05833180745443,27.818333943684898,28.011667887369793,28.198335011800133
1907,2001-05-18,27.6299991607666,27.36000061035156,27.549999237060547,1204000.0,10599.0,4.3,177.3,4.21,5111.2,68.38277079883798,0.20727876163974301,26.198179961756715,1.064998626708988,27.772441515141345,25.498058667964123,27.513333002726238,27.396666844685875,27.243334452311196,27.126668294270832,27.666665395100917,27.78333155314128,27.93666394551596
1908,2001-05-21,27.5,27.040000915527344,27.40999984741211,511200.0,10599.0,4.3,177.3,4.21,5111.2,64.39402964560378,0.22967902487110986,26.198720413405322,1.125,27.8628010152503,25.485199129708196,27.316666920979817,27.133333841959633,26.85666783650716,26.673334757486977,27.59333292643229,27.776666005452473,28.053332010904946
1909,2001-05-22,27.299999237060547,26.82999992370605,26.86000061035156,568600.0,10599.0,4.3,177.3,4.21,5111.2,50.928243592682946,0.2427640314357492,26.199048285847518,0.7200012207031179,27.864816257349144,25.485684040197246,26.996666590372723,26.693333943684898,26.526667277018227,26.223334630330402,27.163333257039394,27.46666590372722,27.63333257039389
1910,2001-05-23,26.850000381469727,26.274999618530277,26.36000061035156,527000.0,10599.0,4.3,177.3,4.21,5111.2,41.766640463558325,0.2407939616111633,26.199122215877377,0.33500099182128196,27.853249318229164,25.45875095642904,26.49500020345052,26.140000025431313,25.91999944051107,25.564999262491863,26.715000788370762,27.07000096638997,27.290001551310212
1911,2001-05-24,26.26000022888184,25.450000762939453,25.604999542236328,876600.0,10599.0,4.3,177.3,4.21,5111.2,31.79971042492491,0.21689651665383788,26.198668630635296,-0.7550010681152308,27.783343015120003,25.342157282426385,25.77166684468587,25.283333460489903,24.961667378743485,24.473333994547517,26.09333292643229,26.581666310628258,26.903332392374676
1912,2001-05-25,25.959999084472656,25.5049991607666,25.690000534057617,551600.0,10599.0,4.3,177.3,4.21,5111.2,33.85032442699243,0.18136995146542514,26.198424382366717,-0.10499954223632812,27.75895099230099,25.235549358651163,25.718332926432293,25.47666676839193,25.263333002726238,25.021666844685875,25.931666692097984,26.173332850138348,26.38666661580404
1913,2001-05-29,25.920000076293945,25.625,25.725000381469727,467400.0,10599.0,4.3,177.3,4.21,5111.2,34.78197997412602,0.14056186357890213,26.198231836124112,-0.18000030517578125,27.75857690103877,25.146423404137014,25.75666681925456,25.59333356221517,25.461666742960613,25.298333485921226,25.888333638509117,26.051666895548504,26.183333714803062
1914,2001-05-30,25.78499984741211,25.200000762939453,25.209999084472656,731600.0,10599.0,4.3,177.3,4.21,5111.2,28.069881576290328,0.09004573315528826,26.197603122860283,-0.9350013732910156,27.81409569370967,24.974904435990037,25.398333231608074,25.01166661580404,24.813334147135418,24.426667531331383,25.596665700276695,25.98333231608073,26.18166478474935
1915,2001-05-31,25.69499969482422,25.23500061035156,25.270000457763672,1266200.0,10599.0,4.3,177.3,4.21,5111.2,29.888714137860532,0.036844983203297814,26.19658287416881,-2.3299999237060547,27.809294488314485,24.82720567953219,25.400000254313152,25.105000813802086,24.940001169840492,24.645001729329426,25.564999898274746,25.859999338785812,26.024998982747405
1916,2001-06-01,25.299999237060547,24.450000762939453,25.045000076293945,1282600.0,10599.0,4.5,177.7,3.97,5160.6,26.941120745753878,-0.018923289882366807,26.195301297578123,-2.5799999237060547,27.850557419260305,24.658442786733346,24.93166669209798,24.563334147135414,24.081668217976887,23.71333567301432,25.413332621256508,25.781665166219074,26.263331095377602
1917,2001-06-04,25.395000457763672,24.98500061035156,25.395000457763672,718400.0,10599.0,4.5,177.7,3.97,5160.6,37.92832026360771,-0.0677501900235738,26.19480274940476,-2.154998779296875,27.836835886535013,24.56316430419985,25.258333841959637,25.1216672261556,24.848333994547524,24.71166737874349,25.531667073567714,25.66833368937175,25.941666920979827
1918,2001-06-05,25.600000381469727,24.825000762939453,25.584999084472656,907400.0,10599.0,4.5,177.7,3.97,5160.6,43.272010199446484,-0.10648105178310617,26.194323308866387,-1.8250007629394531,27.823969326094314,24.506030788346607,25.336666742960613,25.0733331044515,24.56166712443034,24.298333485921226,25.848332722981773,26.111666361490887,26.623332341512047
1919,2001-06-06,25.674999237060547,25.3799991607666,25.44499969482422,610600.0,10599.0,4.5,177.7,3.97,5160.6,40.320797867858985,-0.13884449314452132,26.19392708333146,-1.4150009155273402,27.820250052314414,24.440250092644085,25.49999936421712,25.324999491373696,25.204999287923176,25.02999941507975,25.61999956766764,25.794999440511067,25.914999643961586
1920,2001-06-07,25.69499969482422,25.315000534057617,25.44499969482422,456600.0,10599.0,4.5,177.7,3.97,5160.6,40.320797867858985,-0.16520395899838286,26.19363106393457,-0.9150009155273402,27.818539562523757,24.38396059006413,25.484999974568684,25.27500025431315,25.105000813802082,24.895001093546547,25.65499941507975,25.864999135335285,26.034998575846352
1921,2001-06-08,25.6200008392334,25.40999984741211,25.57999992370605,584400.0,10599.0,4.5,177.7,3.97,5160.6,45.12551698313844,-0.18388805951802847,26.19332079199666,-0.02499961853027699,27.790192227388125,24.33430785653521,25.536666870117188,25.453332901000977,25.3266658782959,25.243331909179688,25.663333892822266,25.746667861938477,25.873334884643555
1922,2001-06-11,25.575000762939453,25.104999542236328,25.104999542236328,690000.0,10599.0,4.5,177.7,3.97,5160.6,34.00943438682836,-0.203941173899574,26.19267145237505,-0.5850009918212891,27.80500845217564,24.250491578341936,25.261666615804035,24.948332468668617,24.79166539510091,24.478331247965492,25.418333689371742,25.73166783650716,25.888334910074867
1923,2001-06-12,25.184999465942383,24.88500022888184,25.100000381469727,377400.0,10599.0,4.5,177.7,3.97,5160.6,33.90800056061107,-0.22341607775738964,26.192314988650054,-0.625,27.812289913261342,24.16271008673866,25.05666669209798,24.92833391825358,24.756667455037437,24.628334681193035,25.22833315531412,25.356665929158524,25.528332392374665
1924,2001-06-13,25.5,24.899999618530277,25.170000076293945,526600.0,10599.0,4.5,177.7,3.97,5160.6,36.94636908955159,-0.23988164913820886,26.191849839851244,-0.03999900817871094,27.79760050432938,24.079899457523645,25.18999989827474,24.879999796549477,24.589999516805015,24.279999415079754,25.4800001780192,25.79000027974446,26.080000559488923
1925,2001-06-14,25.1299991607666,23.940000534057617,24.15999984741211,1034400.0,10599.0,4.5,177.7,3.97,5160.6,20.928538580945528,-0.2691651017272373,26.190035500456737,-1.1100006103515625,27.61495329147297,23.9185466169743,24.40999984741211,23.690000534057617,23.220001220703125,22.500001907348633,24.8799991607666,25.599998474121094,26.069997787475586
1926,2001-06-15,25.0,24.13999938964844,24.299999237060547,1160000.0,10599.0,4.5,177.7,3.97,5160.6,26.055834887603964,-0.30210037675146484,26.188144760381647,-0.7450008392333984,27.339876508279236,23.861123323874086,24.479999542236328,23.959999084472656,23.61999893188477,23.099998474121097,24.819999694824215,25.340000152587887,25.680000305175774
1927,2001-06-18,24.5,24.045000076293945,24.2450008392334,661400.0,10599.0,4.5,177.7,3.97,5160.6,25.31184962176839,-0.3357869412393071,26.18703705257153,-1.1499996185302734,27.015488242011042,23.855011750359562,24.263333638509113,24.026667277018227,23.80833371480306,23.571667353312172,24.48166720072428,24.718333562215168,24.936667124430336
1928,2001-06-19,24.59000015258789,24.21999931335449,24.434999465942383,467000.0,10599.0,4.5,177.7,3.97,5160.6,32.94397469924655,-0.3643818505501049,26.186332129723514,-1.1499996185302734,26.625769937265105,23.947230016958528,24.41499964396159,24.23999913533529,24.044998804728188,23.869998296101887,24.60999997456869,24.78500048319499,24.980000813802093
1929,2001-06-20,24.9950008392334,24.584999084472656,24.6200008392334,575600.0,10599.0,4.5,177.7,3.97,5160.6,39.84962398556628,-0.38450432783486765,26.18555575680181,-0.8249988555908203,26.320407675988722,24.028592301123094,24.733333587646484,24.47166633605957,24.323331832885742,24.061664581298828,24.881668090820312,25.143335342407227,25.291669845581055
1930,2001-06-21,24.71999931335449,24.075000762939453,24.225000381469727,488200.0,10599.0,4.5,177.7,3.97,5160.6,31.78536499281671,-0.4036872338188937,26.18473188370867,-1.2199993133544922,26.144340356555034,23.9911595976686,24.34000015258789,23.960000991821293,23.695001602172855,23.315002441406257,24.604999542236328,24.984998703002926,25.249998092651364
1931,2001-06-22,24.104999542236328,23.614999771118164,23.665000915527344,638600.0,10599.0,4.5,177.7,3.97,5160.6,23.880129147810905,-0.42929001463469735,26.183347591227104,-1.9149990081787074,26.18438838740075,23.75711170415198,23.795000076293945,23.485000610351562,23.30500030517578,22.9950008392334,23.975000381469727,24.28499984741211,24.46500015258789
1932,2001-06-25,23.88500022888184,23.415000915527344,23.5,468800.0,10599.0,4.5,177.7,3.97,5160.6,22.018386027007992,-0.4592285630038507,26.182265823075326,-1.6049995422363281,26.191255158006037,23.53124488014094,23.600000381469727,23.315000534057614,23.13000106811523,22.845001220703118,23.78499984741211,24.069999694824222,24.254999160766605
1933,2001-06-26,23.649999618530277,23.03499984741211,23.565000534057617,839800.0,10599.0,4.5,177.7,3.97,5160.6,24.687271550001057,-0.48823153795596325,26.180377050165603,-1.5349998474121094,26.137618246837295,23.368881806568464,23.416666666666668,23.18333371480306,22.8016668955485,22.56833394368489,23.798333485921226,24.031666437784835,24.413333257039394
1934,2001-06-27,23.850000381469727,23.450000762939453,23.565000534057617,315000.0,10599.0,4.5,177.7,3.97,5160.6,24.687271550001057,-0.5140149513091231,26.179669294489234,-1.6049995422363281,26.13432537840179,23.20767481996247,23.621667226155598,23.39333407084147,23.221667607625324,22.993334452311196,23.793333689371742,24.02166684468587,24.193333307902016
1935,2001-06-28,23.96999931335449,23.53499984741211,23.700000762939453,585400.0,10599.0,4.5,177.7,3.97,5160.6,31.198309533164547,-0.533103402838199,26.178422868259663,-0.45999908447265625,26.088605055534426,23.096395173347407,23.734999974568684,23.50000063578288,23.300000508626304,23.0650011698405,23.935000101725258,24.169999440511063,24.369999567667637
1936,2001-06-29,23.989999771118164,23.424999237060547,23.815000534057617,430400.0,10599.0,4.5,177.7,3.97,5160.6,36.58685461419681,-0.5439451291536963,26.17754974942286,-0.4849987030029297,26.04973727985765,23.012262994800555,23.74333318074544,23.49666659037272,23.178332646687824,22.931666056315102,24.061667124430336,24.30833371480306,24.626667658487953
1937,2001-07-01,23.989999771118164,23.424999237060547,23.815000534057617,430400.0,10598.02,4.6,177.4,3.77,5189.2,36.58685461419681,-0.5478098656842496,26.176677275460197,-0.43000030517578125,25.94567176035551,22.95832852193209,23.74333318074544,23.49666659037272,23.178332646687824,22.931666056315102,24.061667124430336,24.30833371480306,24.626667658487953
