,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3024,2001-10-12,5.75,5.25,5.25,1713200.0,10660.465,5.3,177.6,2.49,5321.7,44.30745240317416,-0.5370207126588078,7.613934665571661,0.25750017166137695,5.965311496034558,4.266688473447863,5.416666666666667,5.083333333333334,4.916666666666667,4.583333333333334,5.583333333333334,5.916666666666667,6.083333333333334
3025,2001-10-15,5.412499904632568,5.25,5.362500190734863,1170400.0,10660.465,5.3,177.6,2.49,5321.7,47.798122899998674,-0.5038999161530437,7.612682388772814,0.41250038146972656,5.958483673517471,4.267766307409043,5.3416666984558105,5.270833492279053,5.179166793823242,5.108333587646484,5.433333396911621,5.504166603088379,5.5958333015441895
3026,2001-10-16,5.460000038146973,5.300000190734863,5.402500152587891,395600.0,10660.465,5.3,177.6,2.49,5321.7,49.1067801748227,-0.47183502858610943,7.61226694769557,0.11250019073486328,5.969600497260641,4.266899479851174,5.387500127156575,5.315000216166178,5.227500279744466,5.155000368754068,5.475000063578287,5.547499974568685,5.6349999109903965
3027,2001-10-17,5.425000190734863,4.974999904632568,5.019999980926514,854000.0,10660.465,5.3,177.6,2.49,5321.7,38.46670387897165,-0.4471400180454115,7.611215502899315,-0.7300000190734863,5.96314345104934,4.258856527969825,5.140000025431315,4.8549998601277675,4.6899997393290205,4.404999574025473,5.305000146230062,5.59000031153361,5.755000432332357
3028,2001-10-18,5.25,4.815000057220459,4.927499771118164,1246400.0,10660.465,5.3,177.6,2.49,5321.7,36.27362985922092,-0.4288155211805292,7.609627739396616,-0.690000057220459,5.960779962057252,4.276469984536986,4.997499942779541,4.744999885559082,4.5625,4.309999942779541,5.179999828338623,5.432499885559082,5.614999771118164
3029,2001-10-19,5.179999828338623,4.949999809265137,5.117499828338623,3152800.0,10660.465,5.3,177.6,2.49,5321.7,43.85947089889804,-0.4114358420182516,7.605903743786827,-0.32000017166137695,5.942241001293463,4.354758930041986,5.082499821980794,4.984999815622965,4.852499802907308,4.754999796549479,5.214999834696451,5.31249984105428,5.444999853769938
3030,2001-10-22,5.525000095367432,5.137499809265137,5.46750020980835,1158800.0,10660.465,5.3,177.6,2.49,5321.7,55.195665233559346,-0.3890376306090053,7.604729922180976,0.17500019073486328,5.964342370244897,4.408157572534644,5.37666670481364,5.228333314259848,4.989166418711345,4.840833028157553,5.6158336003621425,5.7641669909159345,6.003333886464437
3031,2001-10-23,5.912499904632568,5.502500057220459,5.875,2724400.0,10660.465,5.3,177.6,2.49,5321.7,64.75616714110518,-0.35727993505741285,7.602500496489616,0.6500000953674316,6.025976092133857,4.480523865904472,5.763333320617676,5.614166736602783,5.353333473205566,5.204166889190674,6.024166584014893,6.173333168029785,6.434166431427002
3032,2001-10-24,5.949999809265137,5.722499847412109,5.775000095367432,1856000.0,10660.465,5.3,177.6,2.49,5321.7,61.066527217165806,-0.32210181387826925,7.600897258049034,0.2975001335144043,6.0266786544046465,4.612321332243914,5.8158332506815595,5.681666692097982,5.588333288828532,5.454166730244955,5.90916665395101,6.043333212534587,6.136666615804037
3033,2001-10-25,5.822500228881836,5.712500095367432,5.787499904632568,1952400.0,10660.465,5.3,177.6,2.49,5321.7,61.383866143398706,-0.28569036907703915,7.599225305926909,0.05249977111816406,5.986141852175086,4.789108105863244,5.774166742960612,5.725833257039389,5.664166609446208,5.615833123524984,5.835833390553793,5.884166876475017,5.945833524068197
3034,2001-10-26,5.994999885559082,5.787499904632568,5.974999904632568,1270000.0,10660.465,5.3,177.6,2.49,5321.7,66.15807154650068,-0.24677204989467488,7.598251770652506,0.7249999046325684,6.059507302120086,4.813992663547638,5.919166564941406,5.8433332443237305,5.711666584014893,5.635833263397217,6.050833225250244,6.12666654586792,6.258333206176758
3035,2001-10-29,6.0625,5.875,6.0,1086800.0,10660.465,5.3,177.6,2.49,5321.7,66.78974527589642,-0.2073613276785006,7.597432412470488,0.6374998092651367,6.116252309882127,4.862247674859083,5.979166666666667,5.895833333333334,5.791666666666667,5.708333333333334,6.083333333333334,6.166666666666667,6.270833333333334
3036,2001-10-30,6.0625,5.875,6.039999961853027,1317600.0,10660.465,5.3,177.6,2.49,5321.7,67.89601856520125,-0.16859715752164164,7.596465021714844,0.6374998092651367,6.192115188256366,4.861384796484845,5.992499987284343,5.9224999745686855,5.804999987284343,5.7349999745686855,6.1099999745686855,6.179999987284343,6.2974999745686855
3037,2001-10-31,6.142499923706055,6.025000095367432,6.099999904632568,1284400.0,10660.465,5.3,177.6,2.49,5321.7,69.64604523908446,-0.1309287844541068,7.5955594702462665,1.0799999237060547,6.251435127932857,4.83706484727161,6.089166641235352,6.035833358764648,5.9716668128967285,5.918333530426025,6.1533331871032715,6.206666469573975,6.2708330154418945
3038,2001-11-01,6.179999828338623,5.989999771118164,6.172500133514404,763200.0,10660.465,5.5,177.5,2.09,5384.7,71.79004445689758,-0.09446676214096648,7.595047963361397,1.2450003623962402,6.332810906482534,4.811189099239511,6.1141665776570635,6.048333326975504,5.9241665204366045,5.858333269755045,6.238333384195963,6.3041666348775225,6.428333441416422
3039,2001-11-02,6.244999885559082,6.050000190734863,6.1875,824000.0,10660.465,5.5,177.5,2.09,5384.7,72.25782882999394,-0.060217633601320306,7.594501938998796,1.070000171661377,6.415018187606321,4.803981818115726,6.160833358764648,6.076666831970215,5.96583366394043,5.881667137145996,6.271666526794434,6.355833053588867,6.466666221618652
3040,2001-11-05,6.332499980926514,6.137499809265137,6.287499904632568,921600.0,10660.465,5.5,177.5,2.09,5384.7,75.39620826421668,-0.02741821167841131,7.59393511014767,0.8199996948242188,6.504269645836806,4.814230348441147,6.252499898274739,6.172499815622965,6.057499726613362,5.977499643961588,6.367499987284342,6.447500069936116,6.562500158945719
3041,2001-11-06,6.360000133514404,6.162499904632568,6.337500095367432,1132400.0,10660.465,5.5,177.5,2.09,5384.7,76.90361025233484,0.003613377818270435,7.5932659320126215,0.46250009536743164,6.585608962170061,4.8441410511813805,6.286666711171468,6.213333288828531,6.089166482289632,6.015833059946695,6.410833517710367,6.484166940053304,6.608333746592203
3042,2001-11-07,6.622499942779541,6.287499904632568,6.612500190734863,1160800.0,10660.465,5.5,177.5,2.09,5384.7,83.36964090007953,0.03628942729014898,7.592730767267984,0.8375000953674316,6.721563130687465,4.821686905552158,6.507500012715657,6.3925000826517735,6.172499974568685,6.057500044504801,6.727500120798746,6.84250005086263,7.062500158945719
3043,2001-11-08,6.824999809265137,6.605000019073486,6.677499771118164,2442000.0,10660.465,5.5,177.5,2.09,5384.7,84.54932753857565,0.0692375793049766,7.5916813627244215,0.8899998664855957,6.850985070302257,4.786514929697742,6.702499866485596,6.579999923706055,6.482500076293945,6.360000133514404,6.799999713897705,6.922499656677246,7.0199995040893555
3044,2001-11-09,6.664999961853027,6.295000076293945,6.382500171661377,1524400.0,10660.465,5.5,177.5,2.09,5384.7,61.64868642286529,0.09576473058468743,7.590816502058454,0.4075002670288086,6.900468457809865,4.850281559356272,6.447500069936116,6.230000178019205,6.077500184377034,5.860000292460123,6.600000063578287,6.817499955495198,6.969999949137369
3045,2001-11-12,6.382500171661377,6.0,6.300000190734863,3286400.0,10660.465,5.5,177.5,2.09,5384.7,56.69359356476804,0.1153422196908125,7.588829164979847,0.3000001907348633,6.934251611178124,4.910248405988013,6.227500120798747,6.072500069936117,5.84499994913737,5.68999989827474,6.455000241597494,6.610000292460124,6.837500413258871
3046,2001-11-13,6.712500095367432,6.425000190734863,6.699999809265137,1357200.0,10660.465,5.5,177.5,2.09,5384.7,70.12645143993008,0.1356563829002859,7.588264393358013,0.6599998474121094,7.024863319559948,4.9493866632739145,6.612500031789144,6.5124999682108555,6.325000127156575,6.225000063578287,6.799999872843424,6.899999936421712,7.087499777475992
3047,2001-11-14,7.099999904632568,6.699999809265137,6.900000095367432,2326000.0,10660.465,5.5,177.5,2.09,5384.7,74.66091704589293,0.15824907658136877,7.587515701867235,0.8000001907348633,7.090196391727773,5.072053602550181,6.899999936421712,6.6999999682108555,6.49999984105428,6.299999872843424,7.100000063578287,7.300000031789144,7.500000158945719
3048,2001-11-15,7.1875,6.65749979019165,6.727499961853027,3290400.0,10660.465,5.5,177.5,2.09,5384.7,64.86281777817902,0.17797274214586034,7.5861943293940435,0.554999828338623,7.061011874187555,5.281238139163886,6.857499917348226,6.527499834696451,6.327499707539876,5.997499624888102,7.057500044504801,7.387500127156575,7.5875002543131504
3049,2001-11-16,6.724999904632568,6.412499904632568,6.617499828338623,2697200.0,10660.465,5.5,177.5,2.09,5384.7,59.15114457241384,0.19270358556381595,7.584975835061724,0.42999982833862305,7.005368811994531,5.48688120135691,6.584999879201253,6.444999853769938,6.272499879201253,6.132499853769938,6.757499853769938,6.897499879201253,7.069999853769938
3050,2001-11-19,7.077499866485596,6.675000190734863,7.074999809265137,1328800.0,10660.465,5.5,177.5,2.09,5384.7,71.28545799417013,0.21039274417723935,7.584659997442186,0.7874999046325684,7.078999975325496,5.573999997971622,6.942499955495198,6.807500044504801,6.540000279744466,6.405000368754068,7.209999720255533,7.344999631245931,7.612499396006266
3051,2001-11-20,7.057499885559082,6.875,6.974999904632568,1336800.0,10660.465,5.5,177.5,2.09,5384.7,66.31705345272351,0.22693385482266176,7.584280386973059,0.6374998092651367,7.155541599519118,5.607458364241257,6.96916659673055,6.880833307902018,6.786666711171468,6.698333422342936,7.0633331934611,7.151666482289632,7.245833079020182
3052,2001-11-21,7.0625,6.775000095367432,7.0625,1045200.0,10660.465,5.5,177.5,2.09,5384.7,68.53142232166908,0.24276706364860717,7.584026488698847,0.4499998092651367,7.221687370988994,5.670062583234638,6.9666666984558105,6.870833396911621,6.679166793823242,6.583333492279053,7.1583333015441895,7.254166603088379,7.445833206176758
3053,2001-11-23,7.477499961853027,7.074999809265137,7.402500152587891,1159600.0,10660.465,5.5,177.5,2.09,5384.7,75.6953061984168,0.2621977589728173,7.583928542846193,0.7250003814697266,7.348716780400864,5.704533198618301,7.3183333079020185,7.15916665395101,6.915833155314128,6.756666501363119,7.5616668065389,7.720833460489909,7.964166959126791
3054,2001-11-26,7.449999809265137,7.150000095367432,7.272500038146973,1447200.0,10660.465,5.5,177.5,2.09,5384.7,68.7867290571927,0.2801930223528832,7.58371897108373,0.8899998664855957,7.434811745893698,5.748188246476908,7.290833314259847,7.131666819254557,6.990833600362142,6.831667105356852,7.431666533152262,7.590833028157552,7.731666247049967
3055,2001-11-27,7.349999904632568,7.03249979019165,7.054999828338623,2140800.0,10660.465,5.5,177.5,2.09,5384.7,58.48262226714622,0.2922365379645331,7.583193177991333,0.7549996376037598,7.46341367874496,5.825086296459508,7.145833174387614,6.94166644414266,6.828333059946696,6.624166329701742,7.259166558583578,7.463333288828532,7.576666673024496
3056,2001-11-28,7.0,6.824999809265137,6.894999980926514,1417600.0,10660.465,5.5,177.5,2.09,5384.7,51.88543314484387,0.2966995020884756,7.582740288828333,0.19500017166137695,7.461405660853885,5.912594316257932,6.90666659673055,6.8133331934611,6.7316664059956866,6.638333002726236,6.988333384195963,7.081666787465413,7.163333574930826
3057,2001-11-29,7.28000020980835,6.974999904632568,7.275000095367432,2052000.0,10660.465,5.5,177.5,2.09,5384.7,63.24697459469554,0.3015636091526525,7.582447418131177,0.375,7.510876536617658,5.980623459567644,7.176666736602783,7.073333263397217,6.871666431427002,6.7683329582214355,7.378333568572998,7.4816670417785645,7.683333873748779
3058,2001-11-30,7.337500095367432,7.162499904632568,7.162499904632568,1654400.0,10660.465,5.5,177.5,2.09,5384.7,58.526047332648716,0.30394196100723786,7.582125447114297,0.434999942779541,7.531785053139124,6.058714920157994,7.2208333015441895,7.104166507720947,7.045833110809326,6.929166316986084,7.2791666984558105,7.395833492279053,7.454166889190674
3059,2001-12-01,7.337500095367432,7.162499904632568,7.162499904632568,1654400.0,10660.465,5.7,177.4,1.82,5465.0,58.526047332648716,0.30394486730900183,7.58180396942534,0.5450000762939453,7.5390622297695655,6.1489377339908105,7.2208333015441895,7.104166507720947,7.045833110809326,6.929166316986084,7.2791666984558105,7.395833492279053,7.454166889190674
3060,2001-12-03,7.267499923706055,7.037499904632568,7.177499771118164,1358000.0,10660.465,5.7,177.4,1.82,5465.0,59.068393150166315,0.30200530027999345,7.581549881866601,0.10249996185302734,7.546520058952162,6.230479891456773,7.160833199818929,7.054166475931803,6.930833180745442,6.8241664568583165,7.284166495005289,7.390833218892415,7.5141665140787754
3061,2001-12-04,7.190000057220459,7.117499828338623,7.175000190734863,1372000.0,10660.465,5.7,177.4,1.82,5465.0,58.92024608899769,0.2982216933939862,7.581291912899385,0.20000028610229492,7.545981780464366,6.314768179481312,7.160833358764648,7.131666660308838,7.0883331298828125,7.059166431427002,7.204166889190674,7.233333587646484,7.27666711807251
3062,2001-12-05,7.449999809265137,7.212500095367432,7.364999771118164,1922800.0,10660.465,5.7,177.4,1.82,5465.0,66.32735256913395,0.29583224574898787,7.581099741594481,0.30249977111816406,7.593704997518075,6.3422949204659345,7.342499891916911,7.2349999745686855,7.105000178019206,6.99750026067098,7.472499688466391,7.579999605814616,7.709999402364096
3063,2001-12-06,7.554999828338623,7.264999866485596,7.337500095367432,1876000.0,10660.465,5.7,177.4,1.82,5465.0,64.38846916868965,0.2933288861065154,7.580888758885394,-0.06500005722045898,7.631791833043575,6.37020811736536,7.385833263397217,7.2166666984558105,7.0958333015441895,6.926666736602783,7.506666660308838,7.675833225250244,7.796666622161865
3064,2001-12-07,7.675000190734863,7.355000019073486,7.622499942779541,1322400.0,10660.465,5.7,177.4,1.82,5465.0,73.61252346655819,0.2947638091267204,7.580914147863744,0.34999990463256836,7.681462825462166,6.444537102058586,7.550833384195964,7.426666577657064,7.230833212534587,7.106666405995687,7.746666749318441,7.870833555857341,8.066666920979818
3065,2001-12-10,7.775000095367432,7.320000171661377,7.382500171661377,999600.0,10660.465,5.7,177.4,1.82,5465.0,58.811069146873606,0.294091067863889,7.580822679572563,0.3275003433227539,7.635864101685448,6.598385823927955,7.4925001462300616,7.2100001970926915,7.037500222524007,6.755000273386637,7.665000120798746,7.947500069936116,8.1200000445048
3066,2001-12-11,7.492499828338623,7.320000171661377,7.362500190734863,721600.0,10660.465,5.7,177.4,1.82,5465.0,57.695588722243414,0.29114316862239203,7.580750048484272,0.4675002098083496,7.640673894850749,6.659826068909628,7.391666730244954,7.290833632151285,7.219167073567708,7.118333975474039,7.463333288828531,7.5641663869222,7.635832945505777
3067,2001-12-12,7.525000095367432,7.355000019073486,7.525000095367432,430000.0,10660.465,5.7,177.4,1.82,5465.0,64.08236929023764,0.28885279508397665,7.580738998683986,0.25,7.684277647573995,6.678722316186382,7.46833340326945,7.411666711171469,7.298333326975505,7.241666634877523,7.581666787465414,7.6383334795633955,7.751666863759359
3068,2001-12-13,7.492499828338623,7.369999885559082,7.440000057220459,1174000.0,10660.465,5.7,177.4,1.82,5465.0,58.73085623767451,0.2850801311697624,7.580662880416784,0.2775001525878906,7.684154572501355,6.750095400795764,7.434166590372722,7.37583335240682,7.311666647593181,7.253333409627279,7.498333295186361,7.556666533152263,7.620833237965902
3069,2001-12-14,7.550000190734863,7.287499904632568,7.375,802400.0,10660.465,5.7,177.4,1.82,5465.0,54.70025438836935,0.27888937240647493,7.580586884048219,0.21250009536743164,7.631336316164408,6.878663674298849,7.4041666984558105,7.258333206176758,7.141666412353516,6.995832920074463,7.520833492279053,7.6666669845581055,7.783333778381348
3070,2001-12-17,7.425000190734863,7.037499904632568,7.147500038146973,1172800.0,10660.465,5.7,177.4,1.82,5465.0,42.829847808183004,0.26724225412793495,7.580353102376493,-0.029999732971191406,7.6290106478998,6.88823936545164,7.203333377838135,6.981666564941406,6.81583309173584,6.594166278839111,7.369166851043701,7.59083366394043,7.756667137145996
3071,2001-12-18,7.372499942779541,7.037499904632568,7.372499942779541,1102400.0,10660.465,5.7,177.4,1.82,5465.0,54.17745654032842,0.2557663995121003,7.580247691108046,0.19749975204467773,7.626805749613744,6.930194267552394,7.260833263397217,7.149166584014893,6.925833225250244,6.81416654586792,7.484166622161865,7.5958333015441895,7.819166660308838
3072,2001-12-19,7.512499809265137,7.21999979019165,7.324999809265137,933200.0,10660.465,5.7,177.4,1.82,5465.0,51.67879305719063,0.2436586926553432,7.580138158941952,-0.039999961853027344,7.625128299472906,6.9581216986197445,7.352499802907308,7.192499796549479,7.059999783833821,6.899999777475992,7.484999815622965,7.644999821980794,7.777499834696451
3073,2001-12-20,7.487500190734863,7.162499904632568,7.162499904632568,737200.0,10660.465,5.7,177.4,1.82,5465.0,43.7195614711797,0.22864172053674778,7.579996630671284,-0.17500019073486328,7.613601389380011,6.945648583917108,7.270833333333333,7.054166475931803,6.945833047231038,6.729166189829508,7.379166762034098,7.595833619435628,7.704167048136393
3074,2001-12-21,7.5625,7.212500095367432,7.552499771118164,1199600.0,10660.465,5.7,177.4,1.82,5465.0,60.54645822408778,0.21828959116820268,7.579981476306563,-0.07000017166137695,7.6491249234331145,6.938125023161123,7.442499955495198,7.3224999109903965,7.09250005086263,6.972500006357828,7.672499815622965,7.792499860127767,8.022499720255533
3075,2001-12-24,7.514999866485596,7.070000171661377,7.235000133514404,706800.0,10660.465,5.7,177.4,1.82,5465.0,47.27055826969671,0.20584092317252561,7.579869488863504,-0.14750003814697266,7.64140948010325,6.963840497008566,7.273333390553792,7.031666914621988,6.828333695729573,6.58666721979777,7.476666609446207,7.718333085378011,7.921666304270426
3076,2001-12-26,7.322500228881836,7.050000190734863,7.059999942779541,988400.0,10660.465,5.7,177.4,1.82,5465.0,41.485418009230024,0.1894695861925126,7.579633600134956,-0.30250024795532227,7.614026309730209,7.007723663566909,7.144166787465413,6.96583334604899,6.8716667493184405,6.693333307902018,7.238333384195963,7.416666825612386,7.510833422342936
3077,2001-12-27,7.235000133514404,7.074999809265137,7.190000057220459,914800.0,10660.465,5.7,177.4,1.82,5465.0,47.04084364949014,0.1731400452119116,7.5794700389599985,-0.33500003814697266,7.614244343749713,6.999005625732708,7.166666666666667,7.09833319981893,7.006666342417399,6.938332875569662,7.258333524068197,7.3266669909159345,7.418333848317465
3078,2001-12-28,7.382500171661377,7.150000095367432,7.329999923706055,425200.0,10660.465,5.7,177.4,1.82,5465.0,52.6293341254181,0.15953171759331466,7.5794213730573965,-0.1100001335144043,7.615127140821404,7.0148728305683665,7.287500063578288,7.192499955495199,7.054999987284343,6.959999879201254,7.4250000317891445,7.520000139872233,7.65750010808309
3079,2001-12-31,7.434999942779541,7.275000095367432,7.275000095367432,532000.0,10660.465,5.7,177.4,1.82,5465.0,50.22679461002692,0.14710126961874104,7.579347089336776,-0.09999990463256836,7.612830175763902,7.028419814699355,7.328333377838135,7.2216668128967285,7.168333530426025,7.061666965484619,7.381666660308838,7.488333225250244,7.541666507720947
3080,2002-01-01,7.434999942779541,7.275000095367432,7.275000095367432,532000.0,10783.5,5.7,177.7,1.73,5451.0,50.22679461002692,0.13572544485990026,7.579272841860172,0.12750005722045898,7.6108234131133905,7.040176609774793,7.328333377838135,7.2216668128967285,7.168333530426025,7.061666965484619,7.381666660308838,7.488333225250244,7.541666507720947
3081,2002-01-02,7.332499980926514,7.025000095367432,7.242499828338623,798400.0,10783.5,5.7,177.7,1.73,5451.0,48.48548569586602,0.12477910851067382,7.579149588182544,-0.13000011444091797,7.608237380546497,7.049512606102062,7.199999968210856,7.067499955495199,6.892500082651774,6.760000069936117,7.374999841054281,7.5074998537699384,7.682499726613363
3082,2002-01-03,7.5,7.212500095367432,7.5,1114800.0,10783.5,5.7,177.7,1.73,5451.0,60.88321205196499,0.11849966023391498,7.579109161712831,0.17500019073486328,7.625006703667047,7.046243305869696,7.4041666984558105,7.308333396911621,7.116666793823242,7.020833492279053,7.5958333015441895,7.691666603088379,7.883333206176758
3083,2002-01-04,8.0,7.507500171661377,7.972499847412109,1569200.0,10783.5,5.7,177.7,1.73,5451.0,74.08707345893929,0.12274288045161724,7.579391786629185,0.809999942779541,7.773439081516481,6.961310903224729,7.826666673024495,7.65333334604899,7.334166844685872,7.160833517710367,8.145833174387613,8.319166501363117,8.638333002726236
3084,2002-01-07,7.974999904632568,7.802499771118164,7.837500095367432,644800.0,10783.5,5.7,177.7,1.73,5451.0,66.66823470297494,0.13092547075753677,7.579467960653213,0.2850003242492676,7.82222926234621,6.93402073765379,7.871666590372722,7.768333276112875,7.699166456858317,7.595833142598471,7.940833409627279,8.044166723887127,8.113333543141684
3085,2002-01-08,8.067500114440918,7.800000190734863,7.887499809265137,1022400.0,10783.5,5.7,177.7,1.73,5451.0,68.03607698219471,0.14164754761331408,7.579612037158777,0.6524996757507324,7.902538103135129,6.904211860625248,7.918333371480306,7.769166628519693,7.650833447774251,7.501666704813639,8.036666552225748,8.18583329518636,8.304166475931803
3086,2002-01-09,8.0625,7.887499809265137,7.949999809265137,1302800.0,10783.5,5.7,177.7,1.73,5451.0,69.82225561073354,0.15407356403812747,7.579832660941564,0.8899998664855957,7.987802983692449,6.877696941920954,7.966666539510091,7.870833079020182,7.791666348775228,7.695832888285318,8.045833269755045,8.141666730244953,8.220833460489908
3087,2002-01-10,7.994999885559082,7.815000057220459,7.849999904632568,1141600.0,10783.5,5.7,177.7,1.73,5451.0,63.292668850388466,0.1649695795677799,7.57997360214192,0.6599998474121094,8.033664409296426,6.864335497243492,7.886666615804036,7.77833334604899,7.706666787465413,7.598333517710367,7.958333174387613,8.066666444142658,8.138333002726236
3088,2002-01-11,7.862500190734863,7.525000095367432,7.602499961853027,902000.0,10783.5,5.7,177.7,1.73,5451.0,49.95222974309422,0.17001071696096323,7.57998288346501,0.27250003814697266,8.045765745543337,6.868484151459837,7.663333415985107,7.464166641235352,7.325833320617676,7.12666654586792,7.801666736602783,8.000833511352539,8.139166831970215
3089,2002-01-14,7.602499961853027,7.297500133514404,7.324999809265137,758000.0,10783.5,5.7,177.7,1.73,5451.0,39.249648797302626,0.16630302373842357,7.5798946278081525,0.04999971389770508,8.045156008965655,6.864093868964033,7.4083333015441895,7.214166641235352,7.103333473205566,6.9091668128967285,7.519166469573975,7.7133331298828125,7.824166297912598
3090,2002-01-15,7.744999885559082,7.454999923706055,7.697500228881836,973600.0,10783.5,5.7,177.7,1.73,5451.0,54.38657707045669,0.16287008479137804,7.579946888786031,0.4225001335144043,8.06359145715958,6.900658439843594,7.632500012715657,7.5200001398722325,7.34250005086263,7.230000178019205,7.81000010172526,7.922499974568685,8.100000063578287
3091,2002-01-16,7.787499904632568,7.552499771118164,7.607500076293945,946000.0,10783.5,5.7,177.7,1.73,5451.0,50.854100247601686,0.1579822030947858,7.57995878050033,0.36500024795532227,8.075511612592557,6.912238297762056,7.649166584014893,7.510833263397217,7.414166450500488,7.2758331298828125,7.745833396911621,7.884166717529297,7.980833530426025
3092,2002-01-17,7.610000133514404,7.300000190734863,7.400000095367432,1130400.0,10783.5,5.7,177.7,1.73,5451.0,43.36176402432785,0.14876800790147768,7.579866020118809,-0.09999990463256836,8.07563300588354,6.919616933081302,7.436666806538899,7.263333479563395,7.126666863759358,6.953333536783854,7.573333422342936,7.7466667493184405,7.883333365122477
3093,2002-01-18,7.53000020980835,7.324999809265137,7.349999904632568,813200.0,10783.5,5.7,177.7,1.73,5451.0,41.655428635693916,0.13618839033735186,7.579780814373323,-0.622499942779541,8.067952104858021,6.946047834106824,7.401666641235352,7.2733330726623535,7.196666240692139,7.068332672119141,7.478333473205566,7.6066670417785645,7.683333873748779
3094,2002-01-22,7.457499980926514,7.037499904632568,7.162499904632568,1040400.0,10783.5,5.7,177.7,1.73,5451.0,35.59475399858762,0.11885698168869638,7.579583017462953,-0.6750001907348633,8.068547077121723,6.906452875194561,7.21916659673055,6.980833212534586,6.7991665204366045,6.560833136240641,7.400833288828531,7.639166673024495,7.820833365122477
3095,2002-01-23,7.670000076293945,7.099999904632568,7.670000076293945,1343600.0,10783.5,5.7,177.7,1.73,5451.0,55.71676970959989,0.1072817532579652,7.579638332758953,-0.2174997329711914,8.083021173398029,6.935478773196209,7.480000019073486,7.289999961853027,6.909999847412109,6.71999979019165,7.860000133514404,8.050000190734863,8.430000305175781
3096,2002-01-24,7.695000171661377,7.537499904632568,7.607500076293945,748800.0,10783.5,5.7,177.7,1.73,5451.0,53.34832756665972,0.09867951185989068,7.579647828982907,-0.3424997329711914,8.071041193841818,7.00220876610386,7.613333384195964,7.531666596730551,7.455833117167155,7.374166329701742,7.689166863759359,7.770833651224772,7.846667130788168
3097,2002-01-25,7.739999771118164,7.262499809265137,7.71750020980835,1064800.0,10783.5,5.7,177.7,1.73,5451.0,57.05552134191659,0.0939217021629608,7.579714609333996,-0.13249969482421875,8.077066841121596,7.048933134082874,7.573333263397217,7.4066667556762695,7.0958333015441895,6.929166793823242,7.884166717529297,8.050833225250244,8.361666679382324
3098,2002-01-28,7.775000095367432,7.599999904632568,7.712500095367432,563600.0,10783.5,5.7,177.7,1.73,5451.0,56.81870914249521,0.09152907956026403,7.5797486483214325,0.1100001335144043,8.088090129235054,7.07615986313555,7.6958333651224775,7.616666634877523,7.520833174387614,7.44166644414266,7.791666825612387,7.870833555857341,7.96666701634725
3099,2002-01-29,7.837500095367432,7.472499847412109,7.574999809265137,769600.0,10783.5,5.7,177.7,1.73,5451.0,50.20661673979659,0.0883419855923248,7.579746986610198,0.25,8.082105387890044,7.112144575870332,7.6283332506815595,7.419166405995687,7.263333002726237,7.054166158040365,7.78416665395101,7.993333498636882,8.149166901906332
3100,2002-01-30,7.724999904632568,7.349999904632568,7.722499847412109,892800.0,10783.5,5.7,177.7,1.73,5451.0,56.475848211318706,0.08697593280331949,7.579804911576258,0.024999618530273438,8.082708478973,7.156291459991842,7.599166552225749,7.47333319981893,7.224166552225749,7.09833319981893,7.84833319981893,7.974166552225749,8.22333319981893
3101,2002-01-31,7.800000190734863,7.599999904632568,7.664999961853027,696000.0,10783.5,5.7,177.7,1.73,5451.0,53.44890524549814,0.08570727125451273,7.579831852534077,0.05749988555908203,8.068640202215041,7.212609750101242,7.688333352406819,7.5766665140787754,7.488333066304524,7.3766662279764805,7.77666680018107,7.888333638509114,7.976667086283365
3102,2002-02-01,7.767499923706055,7.650000095367432,7.710000038146973,650800.0,10783.5,5.7,178.0,1.74,5470.4,55.597917970022934,0.08508876371021944,7.579870330617043,0.309999942779541,8.074897117621626,7.227352838509355,7.709166685740153,7.650833447774252,7.59166685740153,7.533333619435629,7.768333276112875,7.826666514078776,7.885833104451498
3103,2002-02-04,7.6875,7.230000019073486,7.397500038146973,796800.0,10783.5,5.7,178.0,1.74,5470.4,40.58514622732762,0.07973049379794821,7.5798043513782885,0.0475001335144043,8.032132551155264,7.212617424049204,7.438333352406819,7.189166704813639,6.980833371480306,6.731666723887125,7.646666685740152,7.895833333333333,8.104166666666666
3104,2002-02-05,7.567500114440918,7.284999847412109,7.489999771118164,846800.0,10783.5,5.7,178.0,1.74,5470.4,45.60191758092793,0.07297637931311578,7.579769835711514,0.3274998664855957,8.005719732084378,7.204280210695164,7.447499910990397,7.327499707539877,7.164999643961589,7.044999440511068,7.6099999745686855,7.730000178019206,7.892500241597494
3105,2002-02-06,7.550000190734863,7.1875,7.195000171661377,707200.0,10783.5,5.7,178.0,1.74,5470.4,34.79171245882344,0.06082856408796684,7.57964637163023,-0.47499990463256836,7.987647698866461,7.153102280152705,7.31083345413208,7.071666717529297,6.948333263397217,6.709166526794434,7.43416690826416,7.673333644866943,7.796667098999023
