,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
634,1995-11-21,19.875,19.3125,19.6875,945600.0,7772.586,5.6,153.7,5.8,3622.9,62.56324800395534,0.34588082140131593,14.959269742910982,0.8125,19.943962821654576,18.243537178345424,19.625,19.375,19.0625,18.8125,19.9375,20.1875,20.5
635,1995-11-22,19.75,19.4375,19.5625,687200.0,7772.586,5.6,153.7,5.8,3622.9,58.34914727144853,0.34258407688320663,14.963395794572875,0.125,19.96555599375392,18.334444006246077,19.583333333333332,19.416666666666664,19.270833333333332,19.104166666666664,19.729166666666664,19.895833333333332,20.041666666666664
636,1995-11-24,20.0,19.5625,19.9375,419000.0,7772.586,5.6,153.7,5.8,3622.9,66.22430235609536,0.3446367641739788,14.966112736962547,0.5625,20.030337196301772,18.425912803698225,19.833333333333332,19.666666666666664,19.395833333333332,19.229166666666664,20.104166666666664,20.270833333333332,20.541666666666664
637,1995-11-27,19.9375,19.75,19.75,957200.0,7772.586,5.6,153.7,5.8,3622.9,59.71091569754302,0.34615781653729927,14.972074758870178,0.3125,20.036145659867472,18.551354340132526,19.8125,19.6875,19.625,19.5,19.875,20.0,20.0625
638,1995-11-28,19.9375,19.5625,19.9375,1203800.0,7772.586,5.6,153.7,5.8,3622.9,63.81711960307022,0.3494684036563054,14.979845108701305,0.875,20.10915465451664,18.590845345483363,19.8125,19.6875,19.4375,19.3125,20.0625,20.1875,20.4375
639,1995-11-29,20.375,19.875,20.25,2250200.0,7772.586,5.6,153.7,5.8,3622.9,69.74668360029088,0.35791633584749416,14.995216237257049,1.25,20.157685534463038,18.729814465536965,20.166666666666668,19.958333333333336,19.666666666666668,19.458333333333336,20.458333333333336,20.666666666666668,20.958333333333336
640,1995-11-30,20.8125,20.1875,20.5,2771200.0,7772.586,5.6,153.7,5.8,3622.9,73.72182608759312,0.3723142420981823,15.014918323881064,1.5,20.347627775489155,18.683622224510845,20.5,20.1875,19.875,19.5625,20.8125,21.125,21.4375
641,1995-12-01,20.6875,20.3125,20.5625,2024400.0,7772.586,5.6,153.9,5.6,3653.3,74.68146148536309,0.38983528631011993,15.029385045077898,1.25,20.52576146767823,18.62423853232177,20.520833333333332,20.354166666666664,20.145833333333332,19.979166666666664,20.729166666666664,20.895833333333332,21.104166666666664
642,1995-12-04,21.0625,20.3125,20.9375,2854600.0,7772.586,5.6,153.9,5.6,3653.3,79.79075002706331,0.413489763311024,15.051030674793674,1.25,20.775657702482647,18.52434229751735,20.770833333333332,20.479166666666664,20.020833333333332,19.729166666666664,21.229166666666664,21.520833333333332,21.979166666666664
643,1995-12-05,20.9375,20.3125,20.5625,1923200.0,7772.586,5.6,153.9,5.6,3653.3,64.72075023049786,0.4328232175942849,15.064601217528228,1.1875,20.89654969668133,18.528450303318667,20.604166666666668,20.270833333333336,19.979166666666668,19.645833333333336,20.895833333333336,21.229166666666668,21.520833333333336
644,1995-12-06,20.8125,20.25,20.375,1367800.0,7772.586,5.6,153.9,5.6,3653.3,58.36151133878756,0.44445690227421447,15.073884364988928,0.6875,20.93772881018957,18.637271189810434,20.479166666666668,20.145833333333336,19.916666666666668,19.583333333333336,20.708333333333336,21.041666666666668,21.270833333333336
645,1995-12-07,20.625,20.0,20.28125,1669400.0,7772.586,5.6,153.9,5.6,3653.3,55.23067845697533,0.44814592988103097,15.084970965218648,0.71875,20.987731982317907,18.67164301768209,20.302083333333332,19.979166666666664,19.677083333333332,19.354166666666664,20.604166666666664,20.927083333333332,21.229166666666664
646,1995-12-08,20.3125,19.4375,19.6875,1917400.0,7772.586,5.6,153.9,5.6,3653.3,39.67650291784841,0.43616766572729154,15.096198088216399,-0.25,20.985825967871104,18.704799032128893,19.8125,19.3125,18.9375,18.4375,20.1875,20.6875,21.0625
647,1995-12-11,19.9375,19.5,19.6875,2541400.0,7772.586,5.6,153.9,5.6,3653.3,39.67650291784841,0.4140032526861584,15.110994833683417,-0.0625,20.98490758863114,18.730717411368865,19.708333333333332,19.479166666666664,19.270833333333332,19.041666666666664,19.916666666666664,20.145833333333332,20.354166666666664
648,1995-12-12,20.0,19.6875,19.9375,1335000.0,7772.586,5.6,153.9,5.6,3653.3,47.901308372699795,0.3896612608489605,15.119151951951705,0.0,20.964792705738805,18.838332294261196,19.875,19.75,19.5625,19.4375,20.0625,20.1875,20.375
649,1995-12-13,20.1875,19.875,20.0,1826400.0,7772.586,5.6,153.9,5.6,3653.3,49.872824234676756,0.36533948640774844,15.130411239298514,-0.25,20.92667952232988,18.976445477670122,20.020833333333332,19.854166666666664,19.708333333333332,19.541666666666664,20.166666666666664,20.333333333333332,20.479166666666664
650,1995-12-14,20.0,19.875,19.9375,1348600.0,7772.586,5.6,153.9,5.6,3653.3,47.786293843512055,0.34047553785744505,15.138585451151227,-0.5625,20.865050262958007,19.131824737041995,19.9375,19.875,19.8125,19.75,20.0,20.0625,20.125
651,1995-12-15,19.9375,19.6875,19.75,3482200.0,7772.586,5.6,153.9,5.6,3653.3,41.741299737539016,0.31280770873460473,15.158744302579345,-0.8125,20.83452501711514,19.206099982884858,19.791666666666668,19.645833333333336,19.541666666666668,19.395833333333336,19.895833333333336,20.041666666666668,20.145833333333336
652,1995-12-18,19.8125,19.6875,19.75,1478600.0,7772.586,5.6,153.9,5.6,3653.3,41.741299737539016,0.2841199028679314,15.167250876736055,-1.1875,20.83273660993573,19.21413839006427,19.75,19.6875,19.625,19.5625,19.8125,19.875,19.9375
653,1995-12-19,19.875,19.5625,19.6875,1893000.0,7772.586,5.6,153.9,5.6,3653.3,39.522531957962485,0.25465193979900486,15.177947742556862,-0.875,20.806640232648984,19.271484767351016,19.708333333333332,19.541666666666664,19.395833333333332,19.229166666666664,19.854166666666664,20.020833333333332,20.166666666666664
654,1995-12-20,20.3125,19.5,19.5,2840800.0,7772.586,5.6,153.9,5.6,3653.3,33.38055005037316,0.2226678923543894,15.193242220928799,-0.875,20.81960000140068,19.239774998599323,19.770833333333332,19.229166666666664,18.958333333333332,18.416666666666664,20.041666666666664,20.583333333333332,20.854166666666664
655,1995-12-21,20.3125,19.5,20.1875,1541000.0,7772.586,5.6,153.9,5.6,3653.3,59.80680574250058,0.20124462438682716,15.202810739972897,-0.09375,20.821951744887514,19.29992325511249,20.0,19.6875,19.1875,18.875,20.5,20.8125,21.3125
656,1995-12-22,20.625,20.0,20.3125,2455400.0,7772.586,5.6,153.9,5.6,3653.3,62.89465625100436,0.18909931629403798,15.218361946676858,0.625,20.846354017687297,19.3130209823127,20.3125,20.0,19.6875,19.375,20.625,20.9375,21.25
657,1995-12-26,20.4375,20.25,20.4375,648200.0,7772.586,5.6,153.9,5.6,3653.3,65.91601322029481,0.18496923722780867,15.222551872864504,0.75,20.88013883045253,19.347986169547468,20.375,20.3125,20.1875,20.125,20.5,20.5625,20.6875
658,1995-12-27,20.875,20.375,20.8125,1670000.0,7772.586,5.6,153.9,5.6,3653.3,73.41054058458856,0.19164077767975415,15.234089738659408,0.875,20.979365055819986,19.33625994418001,20.6875,20.5,20.1875,20.0,21.0,21.1875,21.5
659,1995-12-28,21.1875,20.75,20.875,1864200.0,7772.586,5.6,153.9,5.6,3653.3,74.48927210344772,0.20529319370873314,15.247056855948609,0.875,21.070727669095053,19.307397330904944,20.9375,20.6875,20.5,20.25,21.125,21.375,21.5625
660,1995-12-29,20.9375,20.375,20.5625,1168800.0,7772.586,5.6,153.9,5.6,3653.3,60.361286096158615,0.21715174539881546,15.254706759235567,0.625,21.07892155606466,19.30545344393534,20.625,20.3125,20.0625,19.75,20.875,21.1875,21.4375
661,1996-01-01,20.9375,20.375,20.5625,1168800.0,7868.468,5.6,154.7,5.56,3651.3,60.36128609615862,0.22676936004623766,15.262334674922544,0.8125,21.07892155606466,19.30545344393534,20.625,20.3125,20.0625,19.75,20.875,21.1875,21.4375
662,1996-01-02,21.0,20.125,20.1875,3209000.0,7868.468,5.6,154.7,5.56,3651.3,46.32433519979501,0.2279784682921363,15.281691405306573,0.4375,20.96920296583206,19.340172034167942,20.4375,19.875,19.5625,19.0,20.75,21.3125,21.625
663,1996-01-03,20.5625,20.125,20.125,3553600.0,7868.468,5.6,154.7,5.56,3651.3,44.34134829105972,0.22233714413150052,15.302679166443106,0.4375,20.92438898955515,19.34123601044485,20.270833333333332,19.979166666666664,19.833333333333332,19.541666666666664,20.416666666666664,20.708333333333332,20.854166666666664
664,1996-01-04,20.875,20.125,20.625,2409800.0,7868.468,5.6,154.7,5.56,3651.3,60.105264959496346,0.22016828583927756,15.318273368118485,1.125,20.96053440835937,19.33009059164063,20.541666666666668,20.208333333333336,19.791666666666668,19.458333333333336,20.958333333333336,21.291666666666668,21.708333333333336
665,1996-01-05,20.9375,20.3125,20.75,2083000.0,7868.468,5.6,154.7,5.56,3651.3,63.11846748595635,0.22178209095148832,15.331995126164452,0.5625,21.02628241460946,19.311217585390537,20.666666666666668,20.395833333333336,20.041666666666668,19.770833333333336,21.020833333333336,21.291666666666668,21.645833333333336
666,1996-01-08,21.0,20.5625,20.8125,551800.0,7868.468,5.6,154.7,5.56,3651.3,64.65845153608367,0.22617386262252956,15.335660297731458,0.5,21.09708159927277,19.352918400727233,20.791666666666668,20.583333333333336,20.354166666666668,20.145833333333336,21.020833333333336,21.229166666666668,21.458333333333336
667,1996-01-09,20.6875,20.0625,20.125,1357000.0,7868.468,5.6,154.7,5.56,3651.3,42.26137011598063,0.22059242903459014,15.343524123108981,-0.3125,21.083412152728684,19.410337847271315,20.291666666666668,19.895833333333336,19.666666666666668,19.270833333333336,20.520833333333336,20.916666666666668,21.145833333333336
668,1996-01-10,19.875,18.6875,19.1875,2912000.0,7868.468,5.6,154.7,5.56,3651.3,27.35327974436251,0.19359253185068057,15.357020676105861,-1.625,21.163309891025833,19.25544010897417,19.25,18.625,18.0625,17.4375,19.8125,20.4375,21.0
669,1996-01-11,19.5625,19.3125,19.5625,4017600.0,7868.468,5.6,154.7,5.56,3651.3,37.524963728500474,0.16012500529808163,15.377294437430916,-1.3125,21.180899267799123,19.194100732200877,19.479166666666668,19.395833333333336,19.229166666666668,19.145833333333336,19.645833333333336,19.729166666666668,19.895833333333336
670,1996-01-12,19.5625,19.125,19.3125,2499600.0,7868.468,5.6,154.7,5.56,3651.3,33.876333179585956,0.1200045557347066,15.389062079040896,-1.25,21.219620386529567,19.092879613470433,19.333333333333332,19.104166666666664,18.895833333333332,18.666666666666664,19.541666666666664,19.770833333333332,19.979166666666664
671,1996-01-15,19.625,19.25,19.625,2448400.0,7868.468,5.6,154.7,5.56,3651.3,42.0089202832812,0.08252960350753585,15.401433318687278,-0.9375,21.224831688170482,19.075168311829515,19.5,19.375,19.125,19.0,19.75,19.875,20.125
672,1996-01-16,19.9375,19.625,19.9375,1267600.0,7868.468,5.6,154.7,5.56,3651.3,49.215815157177204,0.05347495000440739,15.408281681304109,-0.25,21.222726052346772,19.09602394765323,19.833333333333332,19.729166666666664,19.520833333333332,19.416666666666664,20.041666666666664,20.145833333333332,20.354166666666664
673,1996-01-17,20.3125,20.0,20.1875,1794800.0,7868.468,5.6,154.7,5.56,3651.3,54.44205149671902,0.03508779332105992,15.418476291615779,0.0625,21.224266030475707,19.14448396952429,20.166666666666668,20.020833333333336,19.854166666666668,19.708333333333336,20.333333333333336,20.479166666666668,20.645833333333336
674,1996-01-18,20.75,19.75,20.0,3546800.0,7868.468,5.6,154.7,5.56,3651.3,49.99006883327303,0.021279276947310143,15.437707982867316,-0.625,21.203001895718618,19.215748104281385,20.166666666666668,19.583333333333336,19.166666666666668,18.583333333333336,20.583333333333336,21.166666666666668,21.583333333333336
675,1996-01-19,20.0,19.6875,19.9375,2231600.0,7868.468,5.6,154.7,5.56,3651.3,48.46573381327686,0.010018778088747302,15.449561142256998,-0.8125,21.197922970615974,19.195827029384024,19.875,19.75,19.5625,19.4375,20.0625,20.1875,20.375
676,1996-01-22,19.9375,19.75,19.9375,813200.0,7868.468,5.6,154.7,5.56,3651.3,48.46573381327686,0.0009227863808053691,15.453864950927557,-0.875,21.184089940008842,19.17216005999116,19.875,19.8125,19.6875,19.625,20.0,20.0625,20.1875
677,1996-01-23,19.9375,19.8125,19.9375,1310800.0,7868.468,5.6,154.7,5.56,3651.3,48.46573381327686,-0.006341810479677856,15.460784926180558,-0.1875,21.156798351927353,19.149451648072645,19.895833333333332,19.854166666666664,19.770833333333332,19.729166666666664,19.979166666666664,20.020833333333332,20.104166666666664
678,1996-01-24,20.3125,19.8125,20.125,2584600.0,7868.468,5.6,154.7,5.56,3651.3,54.81541557757043,-0.009071795097832248,15.474936023615115,0.9375,21.07322353910036,19.164276460899636,20.083333333333332,19.854166666666664,19.583333333333332,19.354166666666664,20.354166666666664,20.583333333333332,20.854166666666664
679,1996-01-25,20.8125,20.25,20.6875,2901800.0,7868.468,5.6,154.7,5.56,3651.3,68.3249925589329,0.00017857312265853308,15.492631418342832,1.125,21.035845204310075,19.182904795689925,20.583333333333332,20.354166666666664,20.020833333333332,19.791666666666664,20.916666666666664,21.145833333333332,21.479166666666664
680,1996-01-26,21.0,20.4375,20.9375,2443400.0,7868.468,5.6,154.7,5.56,3651.3,72.53595483966521,0.02044127180111761,15.508151131788392,1.625,21.10690898643722,19.149341013562783,20.791666666666668,20.583333333333336,20.229166666666668,20.020833333333336,21.145833333333336,21.354166666666668,21.708333333333336
681,1996-01-29,21.4375,20.875,21.375,1659800.0,7868.468,5.6,154.7,5.56,3651.3,78.34820699963353,0.05347754890586961,15.51948876246432,1.75,21.281697130725508,19.05580286927449,21.229166666666668,21.020833333333336,20.666666666666668,20.458333333333336,21.583333333333336,21.791666666666668,22.145833333333336
682,1996-01-30,21.625,21.125,21.5,2920400.0,7868.468,5.6,154.7,5.56,3651.3,79.76030175097215,0.094660657110143,15.539754765975642,1.5625,21.49673168806222,18.97201831193778,21.416666666666668,21.208333333333336,20.916666666666668,20.708333333333336,21.708333333333336,21.916666666666668,22.208333333333336
683,1996-01-31,22.0625,21.5,21.75,3678800.0,7868.468,5.6,154.7,5.56,3651.3,82.40797140086588,0.14256400783649112,15.566151638324751,1.5625,21.74630102257801,18.884948977421992,21.770833333333332,21.479166666666664,21.208333333333332,20.916666666666664,22.041666666666664,22.333333333333332,22.604166666666664
684,1996-02-01,21.9375,21.625,21.9375,2669400.0,7868.468,5.5,155.0,5.22,3647.5,84.19696740227596,0.19483482436119282,15.585742120953022,1.9375,21.981979685586072,18.78052031441393,21.833333333333332,21.729166666666664,21.520833333333332,21.416666666666664,22.041666666666664,22.145833333333332,22.354166666666664
685,1996-02-02,21.9375,21.625,21.75,1306600.0,7868.468,5.5,155.0,5.22,3647.5,75.35491765815763,0.2436674402935708,15.595005521631188,1.8125,22.13934797266176,18.723152027338237,21.770833333333332,21.604166666666664,21.458333333333332,21.291666666666664,21.916666666666664,22.083333333333332,22.229166666666664
686,1996-02-05,21.9375,21.5,21.5,1468000.0,7868.468,5.5,155.0,5.22,3647.5,64.87369841891069,0.28324120091055893,15.604958656922424,1.5625,22.232682377765784,18.698567622234215,21.645833333333332,21.354166666666664,21.208333333333332,20.916666666666664,21.791666666666664,22.083333333333332,22.229166666666664
687,1996-02-06,22.3125,21.375,22.1875,4066800.0,7868.468,5.5,155.0,5.22,3647.5,75.6295423369539,0.32526026544359626,15.635552748560688,2.25,22.48642231436027,18.651077685639734,21.958333333333332,21.604166666666664,21.020833333333332,20.666666666666664,22.541666666666664,22.895833333333332,23.479166666666664
688,1996-02-07,22.375,22.0,22.25,1807000.0,7868.468,5.5,155.0,5.22,3647.5,76.3879470711735,0.3668651073605881,15.649184350923337,2.125,22.664080660826908,18.779669339173093,22.208333333333332,22.041666666666664,21.833333333333332,21.666666666666664,22.416666666666664,22.583333333333332,22.791666666666664
689,1996-02-08,22.1875,21.8125,22.0625,2175000.0,7868.468,5.5,155.0,5.22,3647.5,68.95946012450844,0.4022017152243289,15.665053772760947,1.375,22.79668732227771,18.897062677722293,22.020833333333332,21.854166666666664,21.645833333333332,21.479166666666664,22.229166666666664,22.395833333333332,22.604166666666664
690,1996-02-09,22.25,22.0,22.25,1254400.0,7868.468,5.5,155.0,5.22,3647.5,72.09106329143752,0.43383186596958623,15.674437776345716,1.3125,22.898945458960274,19.088554541039723,22.166666666666668,22.083333333333336,21.916666666666668,21.833333333333336,22.333333333333336,22.416666666666668,22.583333333333336
691,1996-02-12,22.4375,22.1875,22.375,1481800.0,7868.468,5.5,155.0,5.22,3647.5,74.1009773183944,0.46248628784716667,15.685698602180647,1.0,23.017357450754126,19.245142549245877,22.333333333333332,22.229166666666664,22.083333333333332,21.979166666666664,22.479166666666664,22.583333333333332,22.729166666666664
692,1996-02-13,23.0,22.375,22.875,2293400.0,7868.468,5.5,155.0,5.22,3647.5,80.5619151470387,0.4946965765517724,15.704349843842829,1.375,23.22920221595849,19.327047784041508,22.75,22.5,22.125,21.875,23.125,23.375,23.75
693,1996-02-14,22.8125,22.4375,22.4375,1672000.0,7868.468,5.5,155.0,5.22,3647.5,64.35350697837578,0.5193395265912476,15.717060711158998,0.6875,23.336384136795154,19.444865863204846,22.5625,22.3125,22.1875,21.9375,22.6875,22.9375,23.0625
694,1996-02-15,22.5,22.25,22.375,2347000.0,7868.468,5.5,155.0,5.22,3647.5,62.28782428532029,0.5357667603676796,15.734657126594058,0.4375,23.386468129927717,19.63228187007228,22.375,22.25,22.125,22.0,22.5,22.625,22.75
695,1996-02-16,22.4375,22.0625,22.125,1969800.0,7868.468,5.5,155.0,5.22,3647.5,54.25063630079988,0.5409736748060779,15.748800575026797,0.375,23.3602235895668,19.877276410433197,22.208333333333332,21.979166666666664,21.833333333333332,21.604166666666664,22.354166666666664,22.583333333333332,22.729166666666664
696,1996-02-20,21.9375,21.125,21.5,2402000.0,7868.468,5.5,155.0,5.22,3647.5,39.53520796248711,0.5276704569941097,15.764280538158726,0.0,23.250878213266596,20.1428717867334,21.520833333333332,21.104166666666664,20.708333333333332,20.291666666666664,21.916666666666664,22.333333333333332,22.729166666666664
697,1996-02-21,22.0,21.375,21.5625,3030200.0,7868.468,5.5,155.0,5.22,3647.5,41.370200848634774,0.5032573068375954,15.783902040903731,-0.625,23.096938137675714,20.459311862324284,21.645833333333332,21.291666666666664,21.020833333333332,20.666666666666664,21.916666666666664,22.270833333333332,22.541666666666664
698,1996-02-22,22.6875,21.75,22.5,1775200.0,7868.468,5.5,155.0,5.22,3647.5,61.560681767475494,0.4869706837511931,15.797190373702058,0.25,22.99881333407595,20.79493666592405,22.3125,21.9375,21.375,21.0,22.875,23.25,23.8125
699,1996-02-23,22.8125,22.4375,22.75,2219800.0,7868.468,5.5,155.0,5.22,3647.5,65.24350496771515,0.4795100813861966,15.814349975378828,0.6875,23.007374126915998,20.992625873084002,22.666666666666668,22.520833333333336,22.291666666666668,22.145833333333336,22.895833333333336,23.041666666666668,23.270833333333336
700,1996-02-26,22.5625,22.1875,22.3125,1752000.0,7868.468,5.5,155.0,5.22,3647.5,54.66752618018235,0.4698995974745229,15.826983127116943,0.0625,22.950677464496035,21.186822535503968,22.354166666666668,22.145833333333336,21.979166666666668,21.770833333333336,22.520833333333336,22.729166666666668,22.895833333333336
701,1996-02-27,22.375,22.0,22.125,1802200.0,7868.468,5.5,155.0,5.22,3647.5,50.610610470390476,0.4553829576817271,15.839552888652216,-0.25,22.925528405222536,21.286971594777462,22.166666666666668,21.958333333333336,21.791666666666668,21.583333333333336,22.333333333333336,22.541666666666668,22.708333333333336
702,1996-02-28,22.5625,21.6875,21.9375,8327400.0,7868.468,5.5,155.0,5.22,3647.5,46.61875218961523,0.4345228578097158,15.895274871509258,-0.9375,22.901313672760434,21.354936327239567,22.0625,21.5625,21.1875,20.6875,22.4375,22.9375,23.3125
703,1996-02-29,22.0,21.25,21.4375,2157800.0,7868.468,5.5,155.0,5.22,3647.5,37.514414625230195,0.40181274749317436,15.90836674284699,-1.0,22.929265121169312,21.29573487883069,21.5625,21.125,20.8125,20.375,21.875,22.3125,22.625
704,1996-03-01,21.9375,21.375,21.875,2255200.0,7868.468,5.5,155.5,5.31,3694.0,47.805643051597706,0.3694542426866987,15.923061076795209,-0.5,22.929430959259253,21.289319040740747,21.729166666666668,21.520833333333336,21.166666666666668,20.958333333333336,22.083333333333336,22.291666666666668,22.645833333333336
705,1996-03-04,21.9375,21.625,21.8125,1415000.0,7868.468,5.5,155.5,5.31,3694.0,46.542119337088245,0.33717319174490773,15.932147548849748,-0.3125,22.927248911919808,21.297751088080194,21.791666666666668,21.645833333333336,21.479166666666668,21.333333333333336,21.958333333333336,22.104166666666668,22.270833333333336
706,1996-03-05,21.8125,21.6875,21.8125,1195600.0,7868.468,5.5,155.5,5.31,3694.0,46.542119337088245,0.30586442751013565,15.93980331061866,0.3125,22.904497935006983,21.35175206499302,21.770833333333332,21.729166666666664,21.645833333333332,21.604166666666664,21.854166666666664,21.895833333333332,21.979166666666664
707,1996-03-06,22.1875,21.8125,21.9375,1149400.0,7868.468,5.5,155.5,5.31,3694.0,50.056955267581564,0.27810350599746003,15.947300726641405,0.375,22.89601268199617,21.335237318003834,21.979166666666668,21.770833333333336,21.604166666666668,21.395833333333336,22.145833333333336,22.354166666666668,22.520833333333336
708,1996-03-07,22.0625,21.75,22.0,561800.0,7868.468,5.5,155.5,5.31,3694.0,51.8821833586988,0.2543848738007294,15.9509966374221,-0.5,22.882458174816296,21.3237918251837,21.9375,21.8125,21.625,21.5,22.125,22.25,22.4375
709,1996-03-08,21.625,20.375,21.0,3531800.0,7868.468,5.5,155.5,5.31,3694.0,30.980006361801884,0.21790902958943115,15.970304245074642,-1.75,22.9726677568196,21.1273322431804,21.0,20.375,19.75,19.125,21.625,22.25,22.875
710,1996-03-11,20.875,20.25,20.25,4241400.0,7868.468,5.5,155.5,5.31,3694.0,22.971222745062107,0.16288686533998922,15.98986830389188,-2.0625,23.167741654392643,20.732258345607356,20.458333333333332,20.041666666666664,19.833333333333332,19.416666666666664,20.666666666666664,21.083333333333332,21.291666666666664
711,1996-03-12,20.4375,19.875,20.1875,4723400.0,7868.468,5.5,155.5,5.31,3694.0,22.414072294056325,0.09775617665045068,16.01112964043343,-1.9375,23.2718757182258,20.4093742817742,20.166666666666668,19.895833333333336,19.604166666666668,19.333333333333336,20.458333333333336,20.729166666666668,21.020833333333336
712,1996-03-13,20.875,20.3125,20.875,1778400.0,7868.468,5.5,155.5,5.31,3694.0,40.67641065975232,0.040449773869019275,16.020387605041567,-1.0625,23.14683479474719,20.334415205252814,20.6875,20.5,20.125,19.9375,21.0625,21.25,21.625
713,1996-03-14,21.4375,20.875,21.0625,1327400.0,7868.468,5.5,155.5,5.31,3694.0,44.76754948009379,-0.006049161984014964,16.027540829323634,-0.375,23.06904966319516,20.27470033680484,21.125,20.8125,20.5625,20.25,21.375,21.6875,21.9375
714,1996-03-15,21.0,20.25,20.6875,2490800.0,7868.468,5.5,155.5,5.31,3694.0,38.62116078514297,-0.049305754607619004,16.03991322699264,-1.1875,23.009484343684917,20.16551565631508,20.645833333333332,20.291666666666664,19.895833333333332,19.541666666666664,21.041666666666664,21.395833333333332,21.791666666666664
715,1996-03-18,21.625,20.625,21.375,1489400.0,7868.468,5.5,155.5,5.31,3694.0,52.43547190874564,-0.07718148848924253,16.04836984657868,-0.4375,22.951714176135695,20.148285823864306,21.208333333333332,20.791666666666664,20.208333333333332,19.791666666666664,21.791666666666664,22.208333333333332,22.791666666666664
716,1996-03-19,21.4375,20.5625,21.0,2076600.0,7868.468,5.5,155.5,5.31,3694.0,45.929545036325884,-0.09976249981403187,16.059288932025193,-0.8125,22.948140522706467,20.10185947729353,21.0,20.5625,20.125,19.6875,21.4375,21.875,22.3125
717,1996-03-20,21.25,20.6875,20.9375,1651400.0,7868.468,5.5,155.5,5.31,3694.0,44.859179833413585,-0.11861091976921741,16.06782852476615,-1.0,22.940672778283833,20.046827221716164,20.958333333333332,20.666666666666664,20.395833333333332,20.104166666666664,21.229166666666664,21.520833333333332,21.791666666666664
718,1996-03-21,21.25,20.75,21.0,1710200.0,7868.468,5.5,155.5,5.31,3694.0,46.30307985255237,-0.13286426917083094,16.076753823196974,-1.0,22.800075164661504,20.037424835338495,21.0,20.75,20.5,20.25,21.25,21.5,21.75
719,1996-03-22,21.125,20.75,21.0625,1245400.0,7868.468,5.5,155.5,5.31,3694.0,47.877909680205235,-0.1421903577003305,16.083315347938175,0.0625,22.571994611444648,20.096755388555355,20.979166666666668,20.833333333333336,20.604166666666668,20.458333333333336,21.208333333333336,21.354166666666668,21.583333333333336
720,1996-03-25,21.25,20.9375,21.1875,2387200.0,7868.468,5.5,155.5,5.31,3694.0,51.181930381488236,-0.14562086301909466,16.096158947015862,0.9375,22.427692281289502,20.128557718710496,21.125,21.0,20.8125,20.6875,21.3125,21.4375,21.625
721,1996-03-26,21.625,21.1875,21.1875,1987600.0,7868.468,5.5,155.5,5.31,3694.0,51.181930381488236,-0.14484439883745295,16.106803411213537,1.0,22.30967172690161,20.15282827309839,21.333333333333332,21.041666666666664,20.895833333333332,20.604166666666664,21.479166666666664,21.770833333333332,21.916666666666664
722,1996-03-27,21.5,20.875,21.0,1970000.0,7868.468,5.5,155.5,5.31,3694.0,45.430739125133826,-0.14413311451844008,16.116922059717005,0.125,22.213934020317243,20.154815979682756,21.125,20.75,20.5,20.125,21.375,21.75,22.0
723,1996-03-28,21.375,20.8125,21.3125,3062200.0,7868.468,5.5,155.5,5.31,3694.0,55.12734183421528,-0.13818570686505038,16.133569109841723,0.25,22.202719753009966,20.153530246990037,21.166666666666668,20.958333333333336,20.604166666666668,20.395833333333336,21.520833333333336,21.729166666666668,22.083333333333336
724,1996-03-29,21.625,21.0,21.0,2292600.0,7868.468,5.5,155.5,5.31,3694.0,45.747656146452286,-0.13393897329077006,16.145214878836516,0.3125,22.107090779065455,20.161659220934542,21.208333333333332,20.791666666666664,20.583333333333332,20.166666666666664,21.416666666666664,21.833333333333332,22.041666666666664
725,1996-04-01,21.375,20.9375,21.3125,1217600.0,8032.84,5.6,156.1,5.22,3720.6,54.65072082924352,-0.1256897810741483,16.151773986581933,-0.0625,22.033178457965047,20.185571542034953,21.208333333333332,21.041666666666664,20.770833333333332,20.604166666666664,21.479166666666664,21.645833333333332,21.916666666666664
726,1996-04-02,21.75,21.375,21.4375,2233800.0,8032.84,5.6,156.1,5.22,3720.6,57.843668028902265,-0.1130835871783563,16.164054497870328,0.4375,21.9684165994734,20.2128334005266,21.520833333333332,21.291666666666664,21.145833333333332,20.916666666666664,21.666666666666664,21.895833333333332,22.041666666666664
727,1996-04-03,21.5,21.0,21.1875,855200.0,8032.84,5.6,156.1,5.22,3720.6,49.75886062980586,-0.1021382101729423,16.168518771211804,0.25,21.83771653805006,20.268533461949943,21.229166666666668,20.958333333333336,20.729166666666668,20.458333333333336,21.458333333333336,21.729166666666668,21.958333333333336
728,1996-04-04,21.1875,21.0625,21.125,977000.0,8032.84,5.6,156.1,5.22,3720.6,47.830421321971095,-0.09357193312377995,16.173545769338574,0.125,21.657341200792313,20.361408799207684,21.125,21.0625,21.0,20.9375,21.1875,21.25,21.3125
729,1996-04-08,20.8125,20.5625,20.6875,2166400.0,8032.84,5.6,156.1,5.22,3720.6,36.42760530834104,-0.0937126758512023,16.183674636681488,-0.375,21.65754590236819,20.329954097631806,20.6875,20.5625,20.4375,20.3125,20.8125,20.9375,21.0625
