,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1096,2010-09-02,20.472999572753903,20.11199951171875,20.472999572753903,8231000.0,15141.607,9.5,218.275,0.19,8649.5,49.5478534339918,-0.11742882996086676,17.1073668988521,-0.41600036621094105,21.748892888999027,19.789606943154293,20.35266621907552,20.232332865397137,19.991666158040367,19.871332804361984,20.59333292643229,20.713666280110672,20.954332987467442
1097,2010-09-03,20.749000549316406,20.54700088500977,20.697999954223636,6988000.0,15141.607,9.5,218.275,0.19,8649.5,54.4176219423186,-0.12349997120148773,17.10814368596244,0.06100082397461293,21.74714804436648,19.78695172522581,20.6646671295166,20.580333709716797,20.462667465209964,20.37833404541016,20.782333374023434,20.86666679382324,20.98433303833007
1098,2010-09-07,20.593000411987305,20.000999450683597,20.052000045776367,10815000.0,15141.607,9.5,218.275,0.19,8649.5,41.232930307584134,-0.13318451378397556,17.10912900266537,-0.4669990539550781,21.66306776794985,19.72733197417661,20.215333302815754,19.837666193644203,19.623332341512047,19.245665232340496,20.42966715494791,20.80733426411946,21.021668116251618
1099,2010-09-08,20.170000076293945,19.43199920654297,19.440000534057617,21383000.0,15141.607,9.5,218.275,0.19,8649.5,32.59911500559947,-0.15408672692569658,17.110670463074893,-0.8109989166259801,21.60122532179376,19.569674450850282,19.68066660563151,19.191333134969078,18.942665735880535,18.4533322652181,19.929334004720054,20.418667475382488,20.66733487447103
1100,2010-09-09,19.70800018310547,19.1200008392334,19.197999954223636,21207000.0,15141.607,9.5,218.275,0.19,8649.5,29.75628732761423,-0.18443401319207142,17.112038604192012,-1.4130001068115234,21.669088778002163,19.325011029737098,19.342000325520832,18.976000467936196,18.754000981648762,18.388001124064125,19.563999811808266,19.929999669392902,20.151999155680336
1101,2010-09-10,19.827999114990234,19.246000289916992,19.81399917602539,14930000.0,15141.607,9.5,218.275,0.19,8649.5,44.079158530276494,-0.20886216318345668,17.113284836791557,-0.5030002593994141,21.591832949474576,19.265366719409702,19.62933286031087,19.430666605631508,19.04733403523763,18.848667780558266,20.01266543070475,20.211331685384113,20.594664255777992
1102,2010-09-13,19.670000076293945,19.100000381469727,19.30299949645996,39157000.0,15141.607,9.5,218.275,0.19,8649.5,36.88110704829181,-0.23597641156424545,17.115930485578666,-1.3590011596679688,21.566193946102256,19.114905754825475,19.35766665140788,19.045333226521812,18.78766695658366,18.475333531697594,19.61533292134603,19.927666346232098,20.18533261617025
1103,2010-09-14,20.125,19.323999404907227,19.975000381469727,22223000.0,15141.607,9.5,218.275,0.19,8649.5,49.415336543538814,-0.2520936610565909,17.117889623524203,-0.2950000762939453,21.47627130822653,19.097928368287143,19.807999928792317,19.490999857584633,19.006999333699543,18.68999926249186,20.292000452677406,20.60900052388509,21.09300104777018
1104,2010-09-15,21.30299949645996,20.41399955749512,21.01799964904785,45712000.0,15141.607,9.5,218.275,0.19,8649.5,62.685538057559434,-0.24325829524010611,17.123379125282725,1.1819992065429688,21.391629361734022,19.144070291891463,20.91166623433431,20.520332972208656,20.02266629536947,19.631333033243816,21.409332911173497,21.80066617329915,22.298332850138337
1105,2010-09-16,21.33799934387207,20.825000762939453,21.02899932861328,21782000.0,15141.607,9.5,218.275,0.19,8649.5,62.80427765908091,-0.21851634971228862,17.125996840684785,0.9209995269775355,21.33477562122237,19.175224035454875,21.06399981180827,20.79000027974447,20.551001230875652,20.27700169881185,21.302998860677086,21.576998392740887,21.815997441609703
1106,2010-09-17,21.434999465942383,20.996000289916992,21.367000579833984,18033000.0,15141.607,9.5,218.275,0.19,8649.5,66.57540141422416,-0.1792108263343657,17.12834880315513,0.8940010070800817,21.43614387997371,19.12165584079045,21.266000111897785,21.097000757853188,20.827000935872395,20.658001581827797,21.53599993387858,21.704999287923176,21.97499910990397
1107,2010-09-20,21.871000289916992,21.152000427246094,21.871000289916992,17232000.0,15141.607,9.5,218.275,0.19,8649.5,71.53988737949868,-0.12438811624874403,17.13086080848581,1.1730003356933558,21.69331071888309,18.987889117847864,21.63133366902669,21.39166704813639,20.912333806355793,20.672667185465492,22.11066691080729,22.35033353169759,22.829666773478188
1108,2010-09-21,21.944000244140625,21.4689998626709,21.698999404907227,17864000.0,15141.607,9.5,218.275,0.19,8649.5,67.5869559972217,-0.06517409919143474,17.133367744447117,1.6469993591308594,21.88180872514134,18.917391142107192,21.703999837239582,21.46399943033854,21.228999455769856,20.988999048868813,21.938999811808266,22.17900021870931,22.414000193277992
1109,2010-09-22,21.98900032043457,21.41200065612793,21.902999877929688,13085000.0,15141.607,9.5,218.275,0.19,8649.5,69.8656267903452,-0.0029085392617732853,17.135284246679404,2.4629993438720703,22.10682316968599,18.857576740287158,21.76800028483073,21.54700024922689,21.19100062052409,20.97000058492025,22.12399991353353,22.34499994913737,22.70099957784017
1110,2010-09-23,22.31800079345703,21.71199989318848,21.94300079345703,18314000.0,15141.607,9.5,218.275,0.19,8649.5,70.33742606028189,0.05865042547579218,17.137986515872893,2.745000839233395,22.299937434051742,18.79766254916359,21.991000493367512,21.664000193277992,21.38499959309896,21.05799929300944,22.270001093546544,22.597001393636063,22.876001993815095
1111,2010-09-24,22.299999237060547,21.959999084472656,22.15699958801269,11947000.0,15141.607,9.5,218.275,0.19,8649.5,72.9515533645166,0.11982003698172981,17.139826120639963,2.343000411987301,22.528660695593206,18.752939302880915,22.138999303181965,21.977999369303383,21.798999150594074,21.637999216715492,22.317999521891274,22.478999455769856,22.657999674479164
1112,2010-09-27,22.450000762939453,22.08099937438965,22.23699951171875,9131000.0,15141.607,9.5,218.275,0.19,8649.5,73.94211876058088,0.17854225526972228,17.141253611848672,2.934000015258789,22.73801511651031,18.701084767522893,22.25599988301595,22.061999003092446,21.886998494466145,21.69299761454264,22.43100039164225,22.625001271565754,22.800001780192055
1113,2010-09-28,22.34000015258789,22.03499984741211,22.299999237060547,9990000.0,15141.607,9.5,218.275,0.19,8649.5,74.78130886874284,0.23325036909404298,17.142833776149132,2.3249988555908203,22.945699121197922,18.696400640764967,22.224999745686848,22.109999338785805,21.919999440511067,21.804999033610024,22.414999643961586,22.53000005086263,22.719999949137367
1114,2010-09-29,22.41200065612793,22.155000686645508,22.26300048828125,11578000.0,15141.607,9.5,218.275,0.19,8649.5,73.18419873275992,0.28145271207843736,17.144650781242277,1.2450008392333984,23.10702072367109,18.777779042869433,22.27666727701823,22.14133389790853,22.01966730753581,21.88433392842611,22.398333867390953,22.533667246500652,22.655333836873375
1115,2010-09-30,22.6299991607666,22.275999069213867,22.399999618530277,12062000.0,15141.607,9.5,218.275,0.19,8649.5,75.42646942681085,0.32459477091478384,17.14659300310472,1.3710002899169957,23.27758450087102,18.83641524735896,22.435332616170246,22.24066607157389,22.081332524617512,21.886665980021156,22.594666163126625,22.78933270772298,22.94866625467936
1116,2010-10-01,22.600000381469727,22.270000457763672,22.47800064086914,9572000.0,15309.474,9.4,219.035,0.19,8710.4,76.70605881197214,0.36280820728163266,17.148156133451515,1.1110000610351562,23.446787539526547,18.867712315514957,22.449333826700848,22.29866727193197,22.119333902994793,21.968667348225914,22.628667195638023,22.779333750406902,22.958667119344078
1117,2010-10-04,22.715999603271484,21.899999618530277,22.263999938964844,14600000.0,15309.474,9.4,219.035,0.19,8710.4,65.85108423481425,0.3916880975831565,17.15044292497193,0.39299964904785156,23.56570844935242,18.905391404163204,22.293333053588867,21.87066650390625,21.47733306884766,21.054666519165043,22.686666488647457,23.109333038330075,23.502666473388665
1118,2010-10-05,22.798999786376957,22.427000045776367,22.59000015258789,12251000.0,15309.474,9.4,219.035,0.19,8710.4,72.65335340661892,0.4175123770650313,17.152482448242523,0.8910007476806641,23.697647743323614,19.027252120873165,22.60533332824707,22.411666870117184,22.23333358764648,22.039667129516594,22.783666610717773,22.97733306884766,23.155666351318363
1119,2010-10-06,22.59499931335449,22.173999786376957,22.32999992370605,8055000.0,15309.474,9.4,219.035,0.19,8710.4,61.39853142930476,0.4349679605179036,17.153758515726164,0.42700004577636363,23.694243030830172,19.31965677233145,22.3663330078125,22.13766670227051,21.945333480834968,21.71666717529298,22.558666229248043,22.787332534790032,22.979665756225575
1120,2010-10-07,22.5,22.076000213623047,22.086000442504883,5982000.0,15309.474,9.4,219.035,0.19,8710.4,52.57877644747827,0.44137890771706045,17.154661120902436,0.14299964904785156,23.56045363890201,19.742246213087732,22.220666885375977,21.941333770751953,21.796667098999023,21.517333984375,22.365333557128906,22.64466667175293,22.78933334350586
1121,2010-10-08,22.30500030517578,21.93000030517578,22.25900077819824,8618000.0,15309.474,9.4,219.035,0.19,8710.4,57.56558510499449,0.4422853459402273,17.156006481218498,0.10200119018554688,23.490800654929444,20.056399357277584,22.1646671295166,22.024333953857422,21.7896671295166,21.649333953857422,22.399333953857422,22.5396671295166,22.774333953857422
1122,2010-10-11,22.42300033569336,22.11000061035156,22.285999298095703,4560000.0,15309.474,9.4,219.035,0.19,8710.4,58.3541948318445,0.43911683543589863,17.15672182300286,0.048999786376953125,23.197646697050384,20.64785329532022,22.273000081380207,22.122999827067055,21.960000356038407,21.810000101725254,22.435999552408855,22.585999806722008,22.748999277750656
1123,2010-10-12,22.266000747680664,22.0,22.21299934387207,6982000.0,15309.474,9.4,219.035,0.19,8710.4,55.15626243347788,0.4313948168439049,17.157801142509886,-0.08699989318847656,22.92442244560608,21.144877443004763,22.159666697184246,22.053332646687828,21.893665949503582,21.787331899007164,22.319333394368492,22.42566744486491,22.585334142049156
1124,2010-10-13,23.141000747680664,22.28199958801269,23.089000701904297,18800000.0,15309.474,9.4,219.035,0.19,8710.4,74.50321882841487,0.43421640256618976,17.161208283577636,0.8260002136230469,23.01168993283964,21.264710061056842,22.83733367919922,22.533666610717773,21.978332519531246,21.6746654510498,23.392667770385746,23.69633483886719,24.251668930053718
1125,2010-10-14,23.434999465942383,22.926000595092773,23.266000747680664,19475000.0,15309.474,9.4,219.035,0.19,8710.4,76.83339984323977,0.4453328683629646,17.164838894769854,0.8660011291503871,23.098029315011672,21.40207082079155,23.20900026957194,22.9830010732015,22.700001398722332,22.47400220235189,23.49199994405111,23.71799914042155,24.00099881490072
1126,2010-10-15,23.56399917602539,23.10300064086914,23.3700008392334,10996000.0,15309.474,9.4,219.035,0.19,8710.4,78.18505725468525,0.4617099178170949,17.166921818731957,0.8920001983642578,23.231525595338216,21.468874566404946,23.345666885375977,23.127334594726562,22.884668350219727,22.666336059570312,23.588333129882812,23.806665420532227,24.049331665039062
1127,2010-10-18,23.68400001525879,23.42200088500977,23.545000076293945,8128000.0,15309.474,9.4,219.035,0.19,8710.4,80.40480790910603,0.48226536752178917,17.168503982218525,1.2810001373291016,23.43361481601154,21.434185324369317,23.550333658854168,23.416667302449547,23.288334528605148,23.154668172200527,23.678666432698567,23.812332789103188,23.940665562947586
1128,2010-10-19,24.05599975585937,23.25,23.70499992370605,15936000.0,15309.474,9.4,219.035,0.19,8710.4,82.30434618323547,0.5058157307081027,17.171681521763848,1.1149997711181605,23.622095642346046,21.446304549914693,23.67033322652181,23.284666697184246,22.864333470662437,22.478666941324875,24.090666453043617,24.47633298238118,24.89666620890299
1129,2010-10-20,24.15999984741211,23.483999252319336,24.052000045776367,9217000.0,15309.474,9.4,219.035,0.19,8710.4,85.75895161330895,0.5343920266076784,17.173615460397418,1.722000122070316,23.881013039610444,21.402287169434963,23.898666381835938,23.637332916259766,23.222665786743164,22.961332321166992,24.31333351135254,24.57466697692871,24.989334106445312
1130,2010-10-21,24.625,24.04400062561035,24.319000244140625,11449000.0,15309.474,9.4,219.035,0.19,8710.4,87.86265868121929,0.5676623078118674,17.176109401116495,2.232999801635742,24.16264544332857,21.358254710785197,24.329333623250324,24.03366724650065,23.748334248860676,23.452667872111,24.614666620890297,24.910332997639973,25.195665995279946
1131,2010-10-22,24.52300071716309,24.11000061035156,24.263999938964844,6182000.0,15309.474,9.4,219.035,0.19,8710.4,84.88234421347914,0.5999592899779483,17.177444941770663,2.004999160766605,24.38852330857559,21.343076880633394,24.299000422159832,24.075000127156574,23.8860003153483,23.662000020345044,24.488000233968105,24.712000528971362,24.901000340779635
1132,2010-10-25,24.850000381469727,24.327999114990234,24.51499938964844,9933000.0,15309.474,9.4,219.035,0.19,8710.4,87.17335173277971,0.6325902870488895,17.179665751837273,2.229000091552738,24.639044436177233,21.32035574082472,24.564332962036133,24.27866554260254,24.04233169555664,23.756664276123047,24.80066680908203,25.086334228515625,25.322668075561523
1133,2010-10-26,24.59499931335449,24.26799964904785,24.351999282836918,9054000.0,15309.474,9.4,219.035,0.19,8710.4,78.2838528709294,0.6596776946758998,17.181643909103464,2.1389999389648473,24.816746098307217,21.34785408327237,24.404999415079754,24.21499951680502,24.077999750773117,23.887999852498382,24.541999181111656,24.73199907938639,24.868998845418293
1134,2010-10-27,24.621999740600582,24.25900077819824,24.576000213623047,9034000.0,15309.474,9.4,219.035,0.19,8710.4,81.30653922794481,0.6839407862876964,17.183678236318976,1.48699951171875,25.009133398216797,21.38676675589697,24.485666910807293,24.349334081014003,24.12266794840495,23.98633511861166,24.712333043416347,24.848665873209637,25.07533200581869
1135,2010-10-28,24.49099922180176,23.742000579833984,23.95199966430664,13105000.0,15309.474,9.4,219.035,0.19,8710.4,56.17430597687067,0.6936473362635791,17.186378368712827,0.6859989166259766,25.07574068312494,21.475359475566464,24.06166648864746,23.63233375549316,23.312667846679684,22.883335113525384,24.381332397460938,24.810665130615238,25.130331039428714
1136,2010-10-29,24.349000930786133,23.93000030517578,24.006000518798828,8065000.0,15309.474,9.4,219.035,0.19,8710.4,57.48649407300152,0.6930018840647826,17.188052251841214,0.6359996795654297,25.139273450075287,21.564626696409086,24.095000584920246,23.84100023905436,23.675999959309895,23.421999613444008,24.26000086466471,24.514001210530598,24.679001490275063
1137,2010-11-01,24.295000076293945,23.822999954223636,23.89900016784668,8713000.0,15309.474,9.8,219.59,0.19,8775.5,53.8034263721151,0.6826152135453162,17.18983133759595,0.3540000915527344,25.1600262767965,21.707373892576058,24.005666732788086,23.716333389282227,23.533666610717777,23.244333267211918,24.188333511352536,24.477666854858395,24.660333633422844
1138,2010-11-02,24.82900047302246,24.31800079345703,24.597999572753903,18490000.0,15309.474,9.8,219.59,0.19,8775.5,68.84775330932294,0.6762637316402507,17.1939966616276,0.8929996490478516,25.287179794857984,21.781020316531176,24.581666946411133,24.334333419799805,24.070667266845703,23.823333740234375,24.845333099365234,25.092666625976562,25.356332778930664
1139,2010-11-03,25.200000762939453,24.649999618530277,25.183000564575195,15721000.0,15309.474,9.8,219.59,0.19,8775.5,76.30067655565932,0.6805663902796544,17.19781404938934,1.1310005187988281,25.480848103738616,21.872652071737456,25.01100031534831,24.821999867757164,24.460999170939132,24.271998723347988,25.37200101216634,25.561001459757485,25.922002156575516
1140,2010-11-04,25.49799919128418,25.1299991607666,25.48900032043457,11751000.0,15309.474,9.8,219.59,0.19,8775.5,79.29094357644888,0.6946522042507011,17.200774309597357,1.1700000762939453,25.661165303787563,22.032634859481483,25.37233289082845,25.24666659037272,25.00433286031087,24.87866655985514,25.614666620890297,25.740332921346027,25.982666651407875
1141,2010-11-05,25.68899917602539,25.36599922180176,25.628999710083008,10195000.0,15309.474,9.8,219.59,0.19,8775.5,80.58419340421926,0.7147818644169766,17.203384229951766,1.364999771118164,25.834683412613032,22.19611664384449,25.56133270263672,25.433666229248047,25.23833274841309,25.110666275024418,25.756666183471676,25.884332656860348,26.079666137695305
1142,2010-11-08,25.58799934387207,25.125,25.275999069213867,8045000.0,15309.474,9.8,219.59,0.19,8775.5,68.1943028489554,0.7303834087299464,17.205356371359517,0.7609996795654261,25.873872640167548,22.455927393401787,25.329666137695312,25.071332931518555,24.866666793823242,24.608333587646484,25.534332275390625,25.792665481567383,25.997331619262695
1143,2010-11-09,25.3799991607666,25.06599998474121,25.152000427246094,6244000.0,15309.474,9.8,219.59,0.19,8775.5,64.19392616864698,0.7386859415754258,17.2068628469106,0.8000011444091761,25.806074382691953,22.817625759214785,25.19933319091797,25.018667221069336,24.885334014892578,24.704668045043945,25.332666397094727,25.51333236694336,25.646665573120117
1144,2010-11-10,25.399999618530277,25.09000015258789,25.35700035095215,5776000.0,15309.474,9.8,219.59,0.19,8775.5,67.7974525003078,0.7435654023191631,17.208291844183428,0.7810001373291016,25.872217284948256,22.978282821863267,25.282333374023438,25.164667129516598,24.97233390808105,24.85466766357421,25.474666595458984,25.592332839965824,25.78466606140137
1145,2010-11-11,25.48699951171875,25.141000747680664,25.207000732421875,4812000.0,15309.474,9.8,219.59,0.19,8775.5,62.48797471553625,0.7419556661236051,17.20946005535694,1.2550010681152344,25.900631876397373,23.143968228888273,25.27833366394043,25.06966781616211,24.932334899902344,24.723669052124023,25.415666580200195,25.624332427978516,25.76166534423828
1146,2010-11-12,25.100000381469727,24.26099967956543,24.316999435424805,11052000.0,15309.474,9.8,219.59,0.19,8775.5,40.67828591457198,0.7204724940969094,17.2118434191697,0.31099891662597656,25.84232292401865,23.296977040886137,24.559333165486652,24.01866594950358,23.720332463582356,23.17966524759928,24.857666651407875,25.39833386739095,25.696667353312172
1147,2010-11-15,24.749000549316406,23.972999572753903,24.292999267578125,8058000.0,15309.474,9.8,219.59,0.19,8775.5,40.241271003831635,0.6856342096691366,17.21357425325545,0.3939990997314453,25.794015203359702,23.4200846806735,24.338333129882812,23.92766571044922,23.56233215332031,23.151664733886715,24.703666687011722,25.114334106445316,25.479667663574226
1148,2010-11-16,24.06999969482422,23.27199935913086,23.30599975585937,14991000.0,15309.474,9.8,219.59,0.19,8775.5,26.65370300751424,0.6269417801469871,17.216343409193563,-1.2919998168945312,25.84895223292468,23.32524763432385,23.549332936604817,23.028666178385414,22.751332600911457,22.230665842692055,23.826666514078774,24.347333272298176,24.624666849772133
1149,2010-11-17,23.905000686645508,23.291000366210938,23.457000732421875,10875000.0,15309.474,9.8,219.59,0.19,8775.5,30.779568526090628,0.5573549940068238,17.218400450474395,-1.7259998321533203,25.897921678311974,23.216778257601113,23.551000595092773,23.19700050354004,22.937000274658203,22.58300018310547,23.81100082397461,24.165000915527344,24.42500114440918
1150,2010-11-18,24.36000061035156,23.670000076293945,24.249000549316406,10571000.0,15309.474,9.8,219.59,0.19,8775.5,48.35960171413624,0.49595326025532116,17.220652369377497,-1.239999771118164,25.897404044623,23.210295921807667,24.093000411987305,23.82600021362305,23.40299987792969,23.135999679565437,24.516000747680664,24.78300094604492,25.206001281738278
1151,2010-11-19,24.499000549316406,24.174999237060547,24.38800048828125,9330000.0,15309.474,9.8,219.59,0.19,8775.5,50.88559233880082,0.44398782415775584,17.222678006570113,-1.2409992218017578,25.899109177696737,23.220990843665568,24.354000091552734,24.208999633789062,24.029998779296875,23.884998321533203,24.533000946044922,24.678001403808594,24.85700225830078
1152,2010-11-22,24.416000366210938,24.100000381469727,24.340999603271484,6292000.0,15309.474,9.8,219.59,0.19,8775.5,49.93265112741116,0.3988991809168302,17.224034460576796,-0.9349994659423828,25.89389804084248,23.208802001882127,24.285666783650715,24.155333201090492,23.969666798909504,23.83933321634928,24.471333185831703,24.601666768391926,24.787333170572914
1153,2010-11-23,24.23600006103516,23.54800033569336,23.565000534057617,11405000.0,15309.474,9.8,219.59,0.19,8775.5,36.8029023697156,0.34719461554417286,17.22622393305014,-1.5869998931884766,25.923512402382908,23.10048776546377,23.783000310262043,23.330000559488926,23.095000584920243,22.642000834147126,24.018000284830727,24.471000035603844,24.706000010172527
1154,2010-11-24,24.086000442504883,23.649999618530277,23.77899932861328,9015000.0,15309.474,9.8,219.59,0.19,8775.5,41.682341477276225,0.29667665612864547,17.22801190732904,-1.5780010223388672,25.92057400636892,23.023726072976782,23.838333129882812,23.590665817260742,23.402332305908207,23.154664993286136,24.026666641235348,24.27433395385742,24.462667465209954
1155,2010-11-26,23.694000244140625,23.299999237060547,23.51499938964844,7351000.0,15309.474,9.8,219.59,0.19,8775.5,37.554909751792316,0.24466252229918134,17.22941040792319,-1.692001342773434,25.94423227491588,22.956367776964004,23.502999623616535,23.311999003092446,23.108998616536457,22.917997996012367,23.706000010172524,23.897000630696613,24.100001017252602
1156,2010-11-29,23.606000900268555,23.000999450683597,23.55599975585937,8736000.0,15309.474,9.8,219.59,0.19,8775.5,38.64363730235988,0.1945337836957511,17.231082426566356,-0.7609996795654332,25.962895069244347,22.892704906341592,23.387666702270508,23.16933250427246,22.78266525268555,22.564331054687504,23.77433395385742,23.992668151855465,24.379335403442376
1157,2010-11-30,23.85700035095215,23.301000595092773,23.702999114990234,15648000.0,15309.474,9.8,219.59,0.19,8775.5,42.771355031503816,0.15011651268265452,17.234144707698768,-0.5900001525878906,25.969721665033394,22.866278205266898,23.620333353678387,23.383666356404625,23.06433359781901,22.82766660054525,23.939666112264,24.17633310953776,24.495665868123375
1158,2010-12-01,25.0,24.06599998474121,24.819000244140625,14105000.0,15309.474,9.3,220.472,0.18,8857.6,63.99162813920262,0.1290705059704417,17.237378324232708,1.5130004882812536,25.98929292325854,22.868807014180426,24.628333409627277,24.256666819254555,23.69433339436849,23.322666803995766,25.190666834513344,25.562333424886067,26.124666849772133
1159,2010-12-02,24.91900062561035,24.527999877929688,24.91900062561035,10802000.0,15309.474,9.3,220.472,0.18,8857.6,65.32112535240668,0.125077691284307,17.23988549239835,1.4619998931884766,25.953539709380337,22.878160234162145,24.78866704305013,24.658333460489906,24.397666295369465,24.267332712809242,25.04933420817057,25.179667790730793,25.440334955851235
1160,2010-12-03,24.93899917602539,24.51799964904785,24.90800094604492,7642000.0,15309.474,9.3,220.472,0.18,8857.6,65.01645268081748,0.1315222261063431,17.241655690006656,0.6590003967285121,25.859713986351156,22.913886019752358,24.788333257039387,24.637667338053383,24.367333730061848,24.216667811075844,25.058666865030922,25.209332784016926,25.47966639200846
1161,2010-12-06,25.36000061035156,24.725000381469727,25.31599998474121,7605000.0,15309.474,9.3,220.472,0.18,8857.6,70.83784053989154,0.15038047684543532,17.24351021544478,0.9279994964599609,25.79430168328626,22.947998350283076,25.1336669921875,24.90733337402344,24.498666763305668,24.27233314514161,25.542333602905273,25.768667221069332,26.177333831787106
1162,2010-12-07,25.56599998474121,24.650999069213867,24.67799949645996,8389000.0,15309.474,9.3,220.472,0.18,8857.6,54.48047512943072,0.16550915086743742,17.24539333384916,0.33699989318847656,25.70838209459592,22.97411798169803,24.964999516805012,24.363999048868813,24.049998601277668,23.44899813334147,25.278999964396156,25.880000432332356,26.1940008799235
1163,2010-12-08,25.075000762939453,24.618000030517575,25.06399917602539,8361000.0,15309.474,9.3,220.472,0.18,8857.6,60.79954290006255,0.18328829897806614,17.247366638835953,1.4989986419677734,25.69352165333866,22.980178297833216,24.918999989827473,24.762999216715492,24.461999257405594,24.305998484293614,25.21999994913737,25.37600072224935,25.67700068155925
1164,2010-12-09,25.41399955749512,24.68000030517578,25.121999740600582,7740000.0,15309.474,9.3,220.472,0.18,8857.6,61.720863141835586,0.20230431460066334,17.24920604019175,1.3430004119873011,25.648225653905087,23.001974236231632,25.07199986775716,24.7300001780192,24.33800061543782,23.99600092569986,25.46399943033854,25.8059991200765,26.19799868265788
1165,2010-12-10,25.47599983215332,25.03300094604492,25.47599983215332,8104000.0,15309.474,9.3,220.472,0.18,8857.6,67.15690313300126,0.22628549610984816,17.25121758195957,1.9610004425048793,25.704207352840132,22.972892447269732,25.328333536783855,25.18066724141439,24.885334650675453,24.73766835530599,25.623666127522792,25.771332422892257,26.066665013631194
1166,2010-12-13,26.07200050354004,25.2549991607666,25.934999465942383,13835000.0,15309.474,9.3,220.472,0.18,8857.6,72.91201837153349,0.25892893490567415,17.254840894801276,2.3789997100830114,25.960204119564267,22.878695683597357,25.753999710083008,25.435998916625977,24.93699836730957,24.61899757385254,26.253000259399414,26.571001052856445,27.07000160217285
1167,2010-12-14,26.0,25.3700008392334,25.41200065612793,7172000.0,15309.474,9.3,220.472,0.18,8857.6,59.25971961274669,0.2863561937765208,17.256604913093625,1.7090015411376953,26.07689242909687,22.873907512919732,25.594000498453777,25.188000996907554,24.964001337687176,24.558001836140953,25.818000157674156,26.22399965922038,26.447999318440758
1168,2010-12-15,25.600000381469727,24.790000915527344,24.92200088500977,12579000.0,15309.474,9.3,220.472,0.18,8857.6,49.28378105210042,0.3006059460376755,17.259511209164096,0.10300064086914418,26.069932151022833,23.042467903908808,25.104000727335613,24.6080010732015,24.29400126139323,23.798001607259117,25.418000539143883,25.914000193277996,26.228000005086265
1169,2010-12-16,25.400999069213867,21.82999992370605,22.349000930786133,90628000.0,15309.474,9.3,220.472,0.18,8857.6,24.39831394930951,0.26411344360874456,17.27337592801876,-2.5699996948242188,26.24714563880476,22.754454435963304,23.19333330790202,20.98566754659017,19.622334162394203,17.414668401082356,24.556666692097988,26.764332453409835,28.127665837605804
1170,2010-12-17,22.52199935913086,21.5,22.125999450683597,63476000.0,15309.474,9.3,220.472,0.18,8857.6,23.22551645045735,0.1935698499245782,17.282617220707863,-2.782001495361321,26.43823312149076,22.351066843414024,22.049332936604817,21.576666514078774,21.027333577473957,20.554667154947914,22.598665873209633,23.071332295735676,23.620665232340492
1171,2010-12-20,22.48900032043457,22.10099983215332,22.35400009155273,27406000.0,15309.474,9.3,220.472,0.18,8857.6,27.345558184250578,0.10857813588874402,17.286783627641686,-2.96199989318848,26.531109549608935,22.054790375623,22.314666748046875,22.14033317565918,21.926666259765625,21.75233268737793,22.52833366394043,22.702667236328125,22.91633415222168
1172,2010-12-21,22.600000381469727,21.85099983215332,21.97800064086914,32115000.0,15309.474,9.3,220.472,0.18,8857.6,24.81192244771779,0.012739702845369044,17.29129558703027,-2.6999988555908203,26.6402217458797,21.709378283112002,22.14300028483073,21.686000188191734,21.393999735514324,20.936999638875328,22.43500073750814,22.892000834147137,23.184001286824547
1173,2010-12-22,22.14699935913086,21.54199981689453,21.739999771118164,24424000.0,15309.474,9.3,220.472,0.18,8857.6,23.239316294372884,-0.0886994357437127,17.294547242325425,-3.3239994049072266,26.76925525151753,21.397844701180222,21.80966631571452,21.47233327229818,21.20466677347819,20.86733373006185,22.077332814534508,22.414665857950848,22.682332356770836
1174,2010-12-23,21.847000122070312,21.673999786376957,21.82999992370605,12985000.0,15309.474,9.3,220.472,0.18,8857.6,25.304999406584287,-0.18669331697361816,17.296309007591155,-3.2919998168945312,26.85361746267555,21.11858254953148,21.783666610717773,21.720333099365234,21.610666275024418,21.54733276367188,21.89333343505859,21.95666694641113,22.066333770751946
1175,2010-12-27,22.51799964904785,21.753999710083008,22.46500015258789,14670000.0,15309.474,9.3,220.472,0.18,8857.6,38.72840197293744,-0.2668342068389472,17.298576289885503,-3.0109996795654297,26.87493170762804,20.99226838087294,22.24566650390625,21.97333335876465,21.481666564941406,21.209333419799805,22.737333297729492,23.009666442871094,23.501333236694336
1176,2010-12-28,22.674999237060547,22.30900001525879,22.45199966430664,9294000.0,15309.474,9.3,220.472,0.18,8857.6,38.564684680522916,-0.3311833157788485,17.300008058097262,-3.482999801635742,26.89016359645759,20.86663648288811,22.478666305541992,22.282333374023438,22.112667083740234,21.91633415222168,22.648332595825195,22.84466552734375,23.014331817626953
1177,2010-12-29,22.613000869750977,22.3700008392334,22.54599952697754,6478000.0,15309.474,9.3,220.472,0.18,8857.6,40.65757154787188,-0.38000660907297135,17.301023742202233,-2.8660011291503906,26.890386740958302,20.750713379586134,22.509667078653973,22.40633328755697,22.266667048136394,22.16333325703939,22.649333318074547,22.75266710917155,22.892333348592125
