,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2598,2000-02-09,53.580177307128906,51.23771286010742,51.38596725463867,2501353.0,10002.179,4.1,170.0,5.73,4674.4,21.84652256336922,-1.6366353902637303,36.482541122731156,-6.137851715087891,66.59645122030804,48.95748554727008,52.067952473958336,50.555727640787765,49.72548802693685,48.21326319376628,52.89819208780925,54.41041692097982,55.240656534830734
2599,2000-02-10,51.593528747558594,50.11095428466797,50.25921249389648,2352962.0,10002.179,4.1,170.0,5.73,4674.4,18.866693546773362,-1.8140816191302034,36.49083255329072,-6.226806640625014,65.69437148908771,48.350305863817546,50.65456517537435,49.71560160319011,49.171990712483726,48.233027140299484,51.198176066080734,52.137139638264976,52.68075052897136
2600,2000-02-11,51.11910629272461,49.34001922607422,50.170257568359375,2152508.0,10002.179,4.1,170.0,5.73,4674.4,18.635151187985457,-1.9830060876706375,36.498359933066524,-4.269809722900391,64.47920431024316,48.03545824163672,50.20979436238607,49.30048243204753,48.43070729573568,47.52139536539714,51.07956949869792,51.98888142903646,52.85865656534831
2601,2000-02-14,51.23771286010742,49.102806091308594,50.19990921020508,3123371.0,10002.179,4.1,170.0,5.73,4674.4,19.017406028576147,-2.1327412355348763,36.50929138454466,-5.070400238037109,62.74724114166516,48.19292914642078,50.18014272054037,49.12257258097331,48.04523595174154,46.987665812174484,51.25747934977214,52.315049489339195,53.39238611857097
2602,2000-02-15,52.15690612792969,50.05165481567383,51.6824836730957,3978515.0,10002.179,4.1,170.0,5.73,4674.4,36.28630473581825,-2.2340849667322202,36.52469566473577,-5.189002990722656,61.774595797485006,48.15149482446324,51.29701487223307,50.437123616536454,49.19176355997721,48.331872304280594,52.54237492879231,53.40226618448893,54.64762624104817
2603,2000-02-16,51.949344635009766,50.58538055419922,50.88189315795898,1846874.0,10002.179,4.1,170.0,5.73,4674.4,32.030527548731115,-2.3074663121478878,36.53145876401956,-3.736083984375007,60.79382305260326,48.091501425546156,51.13887278238932,50.328400929768875,49.774908701578774,48.96443684895833,51.69236501057942,52.50283686319987,53.05632909138997
2604,2000-02-17,51.593528747558594,50.170257568359375,51.089454650878906,1702277.0,10002.179,4.1,170.0,5.73,4674.4,34.33439936374272,-2.3509038996214273,36.537776800425334,-3.469219207763672,60.02562517166017,48.00054861068847,50.951080322265625,50.308631896972656,49.527809143066406,48.88536071777344,51.731903076171875,52.374351501464844,53.155174255371094
2605,2000-02-18,51.089454650878906,48.86559677124024,49.69583511352539,2098127.0,10002.179,4.1,170.0,5.73,4674.4,27.193474538856606,-2.3901724498661965,36.54481143646491,-3.528522491455078,59.61047408561669,47.591389393997574,49.883628845214844,48.67780303955078,47.65977096557618,46.45394515991212,50.901660919189446,52.10748672485351,53.12551879882811
2606,2000-02-22,54.58832550048828,49.69583511352539,54.1435546875,2638151.0,10002.179,4.1,170.0,5.73,4674.4,58.77062086833981,-2.3483609514244,36.5566338871422,1.245361328125,58.546651421209795,48.07700885711052,52.80923843383789,51.0301513671875,47.916748046875,46.13766098022461,55.92264175415039,57.70172882080078,60.81513214111328
2607,2000-02-23,54.084251403808594,52.18655776977539,52.54237365722656,2194032.0,10002.179,4.1,170.0,5.73,4674.4,49.79894348003442,-2.278115395628406,36.56555993754537,-0.3854713439941406,57.81579942547533,48.271169568665286,52.93772761027018,51.791203816731766,51.04003397623698,49.89351018269856,53.68889745076497,54.83542124430338,55.58659108479817
2608,2000-02-24,52.21620941162109,49.1324577331543,51.089454650878906,1744645.0,10002.179,4.1,170.0,5.73,4674.4,42.93636233788919,-2.211718500025481,36.572005799690835,-0.2965126037597656,57.07113973579973,48.37239282645612,50.8127072652181,49.409205118815116,47.72895558675131,46.325453440348326,52.492956797281906,53.89645894368489,55.576708475748696
2609,2000-02-25,51.089454650878906,49.8144416809082,50.19990921020508,1538710.0,10002.179,4.1,170.0,5.73,4674.4,39.127269601678535,-2.160365729178458,36.57733800317199,-0.059303283691399145,56.51317924942677,48.30174232039745,50.36793518066406,49.64641571044922,49.09292221069336,48.371402740478516,50.92142868041992,51.642948150634766,52.196441650390625
2610,2000-02-28,52.36446762084961,48.86559677124024,51.0301513671875,2441912.0,10002.179,4.1,170.0,5.73,4674.4,44.435817923671856,-2.1029643821702932,36.58630679010193,0.859893798828125,56.26984316202505,48.20408681539194,50.753405253092446,49.14234288533528,47.25453440348308,45.643472035725914,52.64121373494465,54.25227610270181,56.14008458455402
2611,2000-02-29,51.949344635009766,49.7551383972168,51.47492218017578,1957746.0,10002.179,4.1,170.0,5.73,4674.4,47.27782848519616,-2.0328918384983936,36.59371044120722,1.2750129699707031,55.82841758373924,48.26597366687112,51.059801737467446,50.170258839925125,48.86559549967448,47.97605260213216,52.364465077718094,53.254007975260414,54.55867131551106
2612,2000-03-01,51.593528747558594,48.5690803527832,49.04350280761719,2018029.0,10002.179,4.0,171.0,5.85,4736.0,35.74536682610072,-1.992709057085952,36.60008870160023,-2.6389808654785156,54.919578790308826,48.392014074681406,49.73537063598633,47.87721252441406,46.71092224121094,44.85276412963867,50.90166091918945,52.75981903076172,53.926109313964844
2613,2000-03-02,48.62838363647461,46.78999328613281,47.20511245727539,2689582.0,10002.179,4.0,171.0,5.85,4736.0,29.473200541602367,-1.9981557047085976,36.607324937751414,-3.6767807006835866,54.80606374804606,47.76424264843831,47.5411631266276,46.453942616780594,45.702772776285805,44.6155522664388,48.29233296712239,49.3795534769694,50.13072331746419
2614,2000-03-03,53.461570739746094,48.39117050170898,52.06795120239258,4051446.0,10002.179,4.0,171.0,5.85,4736.0,54.07057885298401,-1.9497785190977366,36.62319970169075,0.9784965515136719,54.35506959104297,47.96616453981641,51.306897481282554,49.152224222819015,46.23649724324544,44.0818239847819,54.22262446085613,56.37729771931967,59.29302469889325
2615,2000-03-06,52.8685417175293,48.5394287109375,49.42897033691406,2974138.0,10002.179,4.0,171.0,5.85,4736.0,44.37878198551596,-1.9078610683451935,36.63284486854394,-0.2668647766113281,54.09935264543569,47.84234275861705,50.27898025512695,47.68941879272461,45.949867248535156,43.36030578613281,52.018531799316406,54.60809326171875,56.3476448059082
2616,2000-03-07,48.687686920166016,45.21846771240234,45.54463195800781,4333051.0,10002.179,4.0,171.0,5.85,4736.0,34.021871815799,-1.929813785199136,36.64261330848429,-8.598922729492188,54.42874128825633,46.77759797565969,46.483595530192055,44.279504140218094,43.014376322428376,40.810284932454415,47.74872334798177,49.952814737955734,51.21794255574545
2617,2000-03-08,47.41267395019531,43.64693832397461,46.55278015136719,4716674.0,10002.179,4.0,171.0,5.85,4736.0,38.33181202713282,-1.9701654364472154,36.65442373429196,-5.989593505859375,54.349303508841345,46.219529270089325,45.87079747517904,44.328921000162765,42.105061848958336,40.56318537394206,48.09465662638347,49.63653310139974,51.86039225260417
2618,2000-03-09,46.13766098022461,44.59578323364258,45.485328674316406,2718459.0,10002.179,4.0,171.0,5.85,4736.0,35.49875056835725,-2.0324740424134484,36.66048521220569,-5.6041259765625,54.54460498083484,45.43416394006359,45.40625762939453,44.67485427856445,43.8643798828125,43.13297653198242,46.216732025146484,46.94813537597656,47.758609771728516
2619,2000-03-10,47.2644157409668,45.07020950317383,46.49347686767578,2065666.0,10002.179,4.0,171.0,5.85,4736.0,40.30656152196987,-2.084561687044845,36.665611108871296,-3.706432342529297,54.61341052583121,44.98878483244515,46.27603403727213,45.28765233357747,44.081827799479164,43.0934460957845,47.48185857137044,48.4702402750651,49.67606480916341
2620,2000-03-13,48.03535461425781,45.09986114501953,47.3237190246582,2117308.0,10002.179,4.0,171.0,5.85,4736.0,44.25489906739133,-2.1095153442585213,36.67130299539099,-3.706432342529297,54.59197026520694,44.72557123869932,46.819644927978516,45.60393524169922,43.884151458740234,42.66844177246094,48.5394287109375,49.7551383972168,51.47492218017578
2621,2000-03-14,47.50162887573242,46.0190544128418,46.13766098022461,1959221.0,10002.179,4.0,171.0,5.85,4736.0,39.90423333146493,-2.1302686830926865,36.675978665590435,-5.337261199951172,54.62395161443494,44.287365066473264,46.552781422932945,45.60393397013347,45.07020696004232,44.12135950724284,47.08650843302409,48.03535588582357,48.56908289591472
2622,2000-03-15,50.52607727050781,46.37487411499024,50.52607727050781,3358604.0,10002.179,4.0,171.0,5.85,4736.0,57.67024374783201,-2.072431487311179,36.68769580556941,1.482574462890625,54.48649713071258,44.30917890993683,49.14234288533529,47.758608500162765,44.99113972981772,43.607405344645194,51.909811655680336,53.29354604085286,56.06101481119791
2623,2000-03-16,53.22435760498047,48.5097770690918,53.10575485229492,4397339.0,10002.179,4.0,171.0,5.85,4736.0,64.74039890649345,-1.922486448621053,36.70586103701898,5.900642395019531,54.82628394467346,44.19177826540954,51.61329650878906,50.002235412597656,46.89871597290039,45.287654876708984,54.71681594848633,56.327877044677734,59.431396484375
2624,2000-03-17,53.10575485229492,49.8144416809082,50.52607727050781,2913432.0,10002.179,4.0,171.0,5.85,4736.0,54.27954206294395,-1.7594458787944978,36.715984536287145,-1.5418739318847656,54.76875046196053,44.19297401008537,51.14875793457031,49.1917610168457,47.857444763183594,45.900447845458984,52.48307418823242,54.44007110595703,55.77438735961914
2625,2000-03-20,52.18655776977539,50.52607727050781,51.23771286010742,1840129.0,10002.179,4.0,171.0,5.85,4736.0,56.51600380599732,-1.5813802765747822,36.722700009576556,1.8087425231933594,54.90368359401906,44.21222865268504,51.31678263346354,50.44700749715169,49.65630213419596,48.78652699788411,52.107487996419266,52.97726313273112,53.767968495686844
2626,2000-03-21,52.423770904541016,50.28886413574219,51.91969299316406,1826217.0,10002.179,4.0,171.0,5.85,4736.0,58.747339121562185,-1.3887468879960083,36.72967142271407,6.37506103515625,54.473902420127104,44.419623657143404,51.54410934448242,50.66444778442383,49.409202575683594,48.529541015625,52.799354553222656,53.67901611328125,54.934261322021484
2627,2000-03-22,51.91969299316406,49.54757690429688,49.66618347167969,1880178.0,10002.179,4.0,171.0,5.85,4736.0,49.13439192809219,-1.2298690468838214,36.73577833771555,3.1134033203125,54.117281616921105,44.48862544179471,50.37781778971354,48.835942586263016,48.00570170084636,46.463826497395836,51.2080586751302,52.74993387858072,53.58017476399738
2628,2000-03-23,51.35631561279297,49.57722854614258,50.28886413574219,2202253.0,10002.179,4.0,171.0,5.85,4736.0,51.656481469627465,-1.0877395412783466,36.743268151835196,4.803535461425781,54.027767230662846,44.4980807765393,50.40746943155924,49.458623250325516,48.62838236490885,47.679536183675125,51.23771031697591,52.18655649820963,53.0167973836263
2629,2000-03-24,52.2458610534668,49.8144416809082,51.415618896484375,2016132.0,10002.179,4.0,171.0,5.85,4736.0,56.19176029173697,-0.9431023388678548,36.75068748102339,4.922142028808594,54.169216982277845,44.47820199355223,51.15864054361979,50.07142003377278,48.727221171061196,47.64000066121419,52.502839406331375,53.59005991617838,54.93425877888997
2630,2000-03-27,52.8685417175293,50.28886413574219,51.74178695678711,2250944.0,10002.179,4.0,171.0,5.85,4736.0,57.522771892362904,-0.7971221399287576,36.75914609172997,4.418067932128906,54.26760456258292,44.45097797220713,51.63306427001953,50.397586822509766,49.05338668823242,47.817909240722656,52.977264404296875,54.21274185180664,55.556941986083984
2631,2000-03-28,54.084251403808594,51.38596725463867,51.47492218017578,2422942.0,10002.179,4.0,171.0,5.85,4736.0,55.91885436218303,-0.6603935690844389,36.768078392922675,5.337261199951172,54.26760456258292,44.45097797220713,52.31504694620768,50.545842488606766,49.61676279703776,47.847558339436844,53.24412663777669,55.0133310953776,55.94241078694661
2632,2000-03-29,52.51272201538086,50.55572891235352,51.89004135131836,2024142.0,10002.179,4.0,171.0,5.85,4736.0,58.019806260006376,-0.5285031226581266,36.7757425809133,1.3639640808105469,54.53486861907711,44.46836777008304,51.65283075968424,50.792939503987625,49.695837656656906,48.83594640096029,52.74993260701496,53.60982386271158,54.7069257100423
2633,2000-03-30,56.27845764160156,51.74178695678711,55.27030944824219,3723468.0,10002.179,4.0,171.0,5.85,4736.0,71.0042602545717,-0.35142426524977893,36.79296935985061,2.1645545959472656,55.43158138761923,44.3781747006376,54.43018468221029,52.581911722819015,49.893513997395836,48.04524103800456,57.11858240763347,58.96685536702474,61.65525309244792
2634,2000-03-31,56.51567077636719,53.99529647827149,54.084251403808594,2943363.0,10002.179,4.0,171.0,5.85,4736.0,63.102424424672414,-0.17342684999782537,36.80569160197661,3.5581741333007812,55.76710990551581,44.24427620288263,54.865072886149086,53.214474995930985,52.34469858805339,50.69410069783529,55.73484929402668,57.38544718424478,58.25522359212238
2635,2000-04-01,56.51567077636719,53.99529647827149,54.084251403808594,2943363.0,10247.72,3.8,170.9,6.02,4806.1,63.102424424672414,-0.0037893442474223604,36.81839513682053,2.846538543701172,56.27151667292748,44.205397542160405,54.865072886149086,53.214474995930985,52.34469858805339,50.69410069783529,55.73484929402668,57.38544718424478,58.25522359212238
2636,2000-04-03,56.87148666381836,55.27030944824219,56.87148666381836,2226282.0,10247.72,3.8,170.9,6.02,4806.1,72.63161908154592,0.19619300120470098,36.82954047583349,4.951793670654297,57.103334197848405,44.506265487820535,56.33776092529297,55.80403518676758,54.7365837097168,54.202857971191406,57.40521240234375,57.93893814086914,59.00638961791992
2637,2000-04-04,59.54011917114258,55.03309631347656,56.36741256713867,3714194.0,10247.72,3.8,170.9,6.02,4806.1,68.91749416994993,0.3962221279550844,36.84764016454977,6.701229095458984,57.72713811797203,44.86392480927407,56.98020935058594,54.4202995300293,52.47318649291992,49.91327667236328,58.92732238769531,61.48723220825195,63.43434524536133
2638,2000-04-05,57.37556076049805,53.580177307128906,54.88483810424805,1984515.0,10247.72,3.8,170.9,6.02,4806.1,58.72613233572638,0.561238038918742,36.856563717497075,4.595973968505859,57.768901704110824,45.76211216612844,55.280192057291664,53.18482335408528,51.484808603922524,49.38943990071614,56.98020680745442,59.075575510660805,60.77559026082356
2639,2000-04-06,56.51567077636719,54.440067291259766,55.98194122314453,2050068.0,10247.72,3.8,170.9,6.02,4806.1,63.35331154806255,0.7118824023036927,36.866333181371694,4.566322326660156,57.983137139927386,46.49672316585875,55.64589309692383,54.77611541748047,53.570289611816406,52.70051193237305,56.85171890258789,57.72149658203125,58.92732238769531
2640,2000-04-07,56.42671585083008,54.32146072387695,54.79588317871094,2305958.0,10247.72,3.8,170.9,6.02,4806.1,55.58062774250274,0.8250765442519772,36.87662906842096,3.054096221923828,57.969265801700686,47.25781091949072,55.18135325113932,53.93599065144856,53.076098124186196,51.83073552449544,56.04124577840169,57.286608378092446,58.14650090535481
2641,2000-04-10,55.89299011230469,54.20285415649414,54.94414138793945,1397276.0,10247.72,3.8,170.9,6.02,4806.1,56.352982744782075,0.9093486457682497,36.88291359339856,3.469219207763672,57.54631560313933,48.56140915882356,55.013328552246094,54.1336669921875,53.32319259643555,52.44353103637695,55.82380294799805,56.70346450805664,57.513938903808594
2642,2000-04-11,56.397064208984375,54.084251403808594,55.83368682861328,2657753.0,10247.72,3.8,170.9,6.02,4806.1,61.04254609617299,0.9831948783050826,36.895443453095254,3.943645477294922,57.81003662794291,48.82844908983053,55.438334147135414,54.479604085286454,53.12552134195963,52.16679128011067,56.792416890462235,57.751146952311196,59.105229695638016
2643,2000-04-12,58.82848358154297,55.50751876831055,56.841835021972656,3393383.0,10247.72,3.8,170.9,6.02,4806.1,65.84183131527983,1.0604787522265693,36.9122676912047,1.5715255737304688,58.262416555067205,48.74967717967401,57.059279123942055,55.29007466634114,53.73831431070963,51.96910985310872,58.61103947957356,60.38024393717448,61.932004292805985
2644,2000-04-13,56.99009323120117,54.351112365722656,54.70693206787109,3647376.0,10247.72,3.8,170.9,6.02,4806.1,50.608062115937535,1.0993877494520978,36.92838583283208,0.6226806640624929,58.283803096623515,49.14637611785402,55.349379221598305,53.70866521199544,52.71039835611979,51.06968434651692,56.347646077473954,57.98836008707682,58.98662694295247
2645,2000-04-14,54.26215744018555,50.25921249389648,50.82258987426758,2762512.0,10247.72,3.8,170.9,6.02,4806.1,34.062815040215625,1.047726305350556,36.937911263821924,-3.2616615295410156,58.313924959749365,49.07474195614419,51.78131993611654,49.30048243204753,47.77837498982747,45.29753748575846,53.3034273783366,55.78426488240561,57.30637232462567
2646,2000-04-17,52.3051643371582,50.28886413574219,51.089454650878906,1803874.0,10247.72,3.8,170.9,6.02,4806.1,35.728502992472784,0.94387493299903,36.94424357751035,-5.782032012939453,58.353763257054894,48.951879824610145,51.22782770792643,50.15049107869466,49.211527506510414,48.13419087727864,52.16679128011067,53.244127909342446,54.18309148152669
2647,2000-04-18,50.82258987426758,47.442325592041016,49.34001922607422,2632460.0,10247.72,3.8,170.9,6.02,4806.1,29.996699607878597,0.7826934829009701,36.95233275566425,-7.027393341064453,58.397566139981315,48.87546051712318,49.20164489746094,47.5806999206543,45.821380615234375,44.200435638427734,50.96096420288086,52.5819091796875,54.34122848510742
2648,2000-04-19,50.73363494873047,48.30221557617188,48.39117050170898,2201831.0,10247.72,3.8,170.9,6.02,4806.1,27.259873127023596,0.5771058046969282,36.95857294561909,-6.49366760253907,58.64679667015568,48.436460623545486,49.142340342203774,47.55104573567708,46.71092096964519,45.11962636311849,49.982465108235665,51.57375971476236,52.41388448079425
2649,2000-04-20,50.05165481567383,47.916748046875,49.99235153198242,2349168.0,10247.72,3.8,170.9,6.02,4806.1,38.23281252621276,0.3786929761265391,36.96615459409502,-5.989589691162109,58.73752645209878,48.2034041051522,49.32025146484375,48.58884811401367,47.18534469604492,46.453941345214844,50.7237548828125,51.45515823364258,52.85866165161133
2650,2000-04-24,52.18655776977539,50.14060592651367,51.712135314941406,2004961.0,10247.72,3.8,170.9,6.02,4806.1,47.96151441377387,0.22175336057258227,36.97347176608586,-3.0837478637695312,58.73810896454254,48.199856428523866,51.34643300374349,50.50630823771159,49.30048116048177,48.460356394449875,52.55226008097331,53.39238484700521,54.59821192423503
2651,2000-04-25,52.957496643066406,51.0598030090332,51.23771286010742,2456035.0,10247.72,3.8,170.9,6.02,4806.1,45.67178406902446,0.09096083149805395,36.98213705380842,-3.7064285278320312,58.746177654328015,48.16806680673155,51.751670837402344,50.54584503173828,49.85397720336914,48.64815139770508,52.443538665771484,53.64936447143555,54.34123229980469
2652,2000-04-26,51.178409576416016,49.8144416809082,50.081302642822266,2430530.0,10247.72,3.8,170.9,6.02,4806.1,40.2652774565916,-0.035244017580887604,36.99000721042886,-5.752384185791016,58.827625028810424,47.905745561399534,50.35805130004883,49.53769302368164,48.994083404541016,48.17372512817383,50.90166091918945,51.72201919555664,52.265628814697266
2653,2000-04-27,52.74993515014648,50.081302642822266,51.712135314941406,3515637.0,10247.72,3.8,170.9,6.02,4806.1,49.91326761000462,-0.125858219936145,37.00279030841663,-5.12969970703125,58.62035227809856,47.75720089878133,51.51445770263672,50.27898025512696,48.84582519531251,47.61034774780275,52.94761276245117,54.18309020996093,55.61624526977538
2654,2000-04-28,54.88483810424805,51.712135314941406,53.609825134277344,3470741.0,10247.72,3.8,170.9,6.02,4806.1,58.83926664583366,-0.15885135913818982,37.01701371689224,-1.097106933593743,58.58429432550915,47.74581622441761,53.40226618448893,51.91969426472981,50.22956339518229,48.74699147542317,55.092397054036454,56.57496897379557,58.265099843343094
2655,2000-05-01,55.18135452270508,53.40226745605469,55.03309631347656,2171057.0,10247.72,4.0,171.2,6.27,4732.3,64.33895999329434,-0.13092966259707178,37.026660629847306,4.210506439208984,58.68199883377202,47.74299620712153,54.53890609741211,53.89645767211914,52.75981903076172,52.11737060546875,55.67554473876953,56.3179931640625,57.45463180541992
2656,2000-05-02,57.01974487304688,54.440067291259766,56.841835021972656,3169111.0,10247.72,4.0,171.2,6.27,4732.3,70.18122500681979,-0.03713564370611047,37.04213641885573,5.75238037109375,58.67635466614711,47.74567521056188,56.1005490620931,55.18135325113932,53.520871480305985,52.601675669352204,57.76103083292644,58.68022664388022,60.34070841471355
2657,2000-05-03,56.45636749267578,54.20285415649414,54.20285415649414,1952898.0,10247.72,4.0,171.2,6.27,4732.3,55.009546579316606,0.051010274437436,37.05039154078802,4.862834930419922,58.38769782230554,47.81787621333899,54.95402526855469,53.451683044433594,52.70051193237305,51.19816970825195,55.705196380615234,57.20753860473633,57.958709716796875
2658,2000-05-04,55.83368682861328,54.440067291259766,55.12946319580078,1775419.0,10247.72,4.0,171.2,6.27,4732.3,58.63263352532845,0.14566256107754888,37.05829460634563,6.738292694091804,58.418394727925644,47.81164181687416,55.134405771891274,54.435124715169266,53.74078623453776,53.04150517781575,55.82874425252278,56.52802530924479,57.2223637898763
2659,2000-05-05,56.27845764160156,55.18135452270508,56.085723876953125,1292728.0,10247.72,4.0,171.2,6.27,4732.3,62.25236083521797,0.2543556703975969,37.06434895819649,6.093372344970703,58.43558459583208,47.804830214348584,55.84851201375326,55.41856638590495,54.75140889485677,54.32146326700847,56.51566950480144,56.94561513264974,57.61277262369792
2660,2000-05-08,55.80403518676758,54.29181289672852,54.82553863525391,1490652.0,10247.72,4.0,171.2,6.27,4732.3,54.94215408484806,0.34546617541070324,37.07086328268138,3.113403320312507,58.439051733055635,47.80432862277932,54.973795572916664,54.14355595906575,53.46157328287761,52.631333669026695,55.655778249104806,56.48601786295572,57.16800053914386
2661,2000-05-09,56.27845764160156,54.7662353515625,55.42597961425781,1677827.0,10247.72,4.0,171.2,6.27,4732.3,57.67464239107736,0.4295723792908322,37.0784376460638,4.188266754150391,58.502133932026034,47.789430246440766,55.49022420247396,54.70199076334636,53.9780019124349,53.189768473307296,56.21421305338542,57.00244649251302,57.726435343424484
2662,2000-05-10,55.47786712646485,54.1435546875,54.351112365722656,1181013.0,10247.72,4.0,171.2,6.27,4732.3,51.25439963225349,0.48675147520549467,37.08345332766312,4.269809722900391,58.31113881468083,47.8321679174969,54.657511393229164,53.83715565999348,53.32319895426431,52.50284322102863,55.17146809895833,55.991823832194015,56.50578053792318
2663,2000-05-11,56.15985107421875,53.63948059082031,55.71508026123047,3058661.0,10247.72,4.0,171.2,6.27,4732.3,58.08600568157966,0.5447076649020561,37.09745472315744,4.0029449462890625,58.1062351831975,47.92439607290602,55.171470642089844,54.18309020996094,52.651100158691406,51.6627197265625,56.703460693359375,57.69184112548828,59.22383117675781
2664,2000-05-12,55.3592643737793,54.1732063293457,54.66245269775391,1532176.0,10247.72,4.0,171.2,6.27,4732.3,51.64130046005327,0.5820772057502142,37.10406443462149,1.0526275634765696,58.1009376422319,47.9252456768599,54.731641133626304,54.10401789347331,53.54558308919271,52.91795984903972,55.290075937906906,55.9176991780599,56.4761339823405
2665,2000-05-15,56.69357681274414,54.67728042602539,56.30810928344727,1342472.0,10247.72,4.0,171.2,6.27,4732.3,59.705939900111616,0.6295132788406157,37.11039409666883,1.2750129699707102,58.46858139641496,48.1061538635948,55.89298884073893,55.09240086873372,53.87669245402018,53.07610448201497,57.10869725545247,57.90928522745768,59.12499364217122
2666,2000-05-16,56.04124450683594,53.87668991088867,54.38076400756836,1834649.0,10247.72,4.0,171.2,6.27,4732.3,48.72518790333895,0.6485877256644543,37.11816983476599,-2.461071014404297,58.547580254785956,48.35628594089276,54.76623280843099,53.491221110026046,52.601678212483726,51.32666651407878,55.65577570597331,56.93078740437826,57.82033030192058
2667,2000-05-17,54.52902221679688,52.660980224609375,53.194705963134766,2629087.0,10247.72,4.0,171.2,6.27,4732.3,43.09714532563753,0.6284846145693114,37.128535670435504,-1.008148193359375,58.36309925204858,48.92623561733618,53.461569468180336,52.39411671956379,51.59352747599283,50.52607472737628,54.2621587117513,55.32961146036784,56.130200703938804
2668,2000-05-18,53.75808334350586,52.03829956054688,53.5505256652832,1577494.0,10247.72,4.0,171.2,6.27,4732.3,45.28482435873391,0.589124059435281,37.13488652830807,-1.5789375305175781,57.92443839500044,49.88083199074175,53.11563618977865,52.47318903605144,51.39585240681967,50.75340525309246,54.192972819010414,54.835419972737625,55.91275660196939
2669,2000-05-19,53.87668991088867,51.949344635009766,53.5208740234375,2618759.0,10247.72,4.0,171.2,6.27,4732.3,45.118035746636444,0.5379408492699876,37.14539956836425,-2.564849853515625,57.66451965171768,50.49360298317001,53.11563618977865,52.354582468668625,51.18829091389974,50.42723719278972,54.28192774454753,55.042981465657554,56.20927302042644
2670,2000-05-22,55.09239959716797,53.580177307128906,54.1139030456543,1587823.0,10247.72,4.0,171.2,6.27,4732.3,49.41726974117808,0.4902658921108519,37.15199794170863,-0.7116355895996165,57.60731730241753,50.79098210554146,54.262159983317055,53.43192036946614,52.74993769327799,51.91969807942708,54.944142659505204,55.77438227335612,56.456364949544266
2671,2000-05-23,55.00344467163086,53.31331253051758,54.46971893310547,1485593.0,10247.72,4.0,171.2,6.27,4732.3,52.019373702247755,0.45184845953610603,37.1582962491963,-0.9562606811523438,57.47117176495687,51.25032825030191,54.262158711751304,53.52087275187175,52.57202657063802,51.83074061075847,55.21100489298503,55.952290852864586,56.90113703409831
2672,2000-05-24,55.29996109008789,52.957496643066406,53.25400924682617,1463883.0,10247.72,4.0,171.2,6.27,4732.3,43.24844935002857,0.40082157726662687,37.16406250959017,-1.0971031188964844,56.96297366860278,52.0757970070564,53.83715565999349,52.37435022989909,51.49469121297201,50.03188578287761,54.71681467692058,56.179620107014976,57.05927912394206
2673,2000-05-25,52.60167694091797,49.36967086791992,49.933048248291016,2483858.0,10247.72,4.0,171.2,6.27,4732.3,28.240204901940558,0.2906687031091329,37.17181956544948,-5.782032012939453,57.38119953156433,51.479662437429816,50.63479868570963,48.6679204305013,47.402792612711586,45.43591435750325,51.899926503499344,53.86680475870768,55.13193257649739
2674,2000-05-26,50.76328659057617,48.687686920166016,48.89524459838867,2571754.0,10247.72,4.0,171.2,6.27,4732.3,25.099521744018176,0.13201115449920098,37.17918883779357,-5.7672080993652415,58.03936872783037,50.350035187574896,49.44873936971029,48.134192148844406,47.37313969930013,46.05859247843425,50.20979181925456,51.524339040120445,52.28539148966472
2675,2000-05-30,51.23771286010742,48.687686920166016,50.615028381347656,2094754.0,10247.72,4.0,171.2,6.27,4732.3,38.233987422621965,-0.021593827797748863,37.18606452649368,-5.6930809020996165,58.11212110018081,49.83547602201157,50.18014272054037,49.12257258097331,47.63011678059896,46.572546641031906,51.67259852091472,52.73016866048177,54.222624460856125
2676,2000-05-31,51.6231803894043,50.22956085205078,50.79293823242188,1886923.0,10247.72,4.0,171.2,6.27,4732.3,39.50034048017475,-0.16109206795403075,37.1923339953594,-3.5878257751464773,57.81127287921196,49.53143456402534,50.881893157958984,50.14060592651367,49.48827362060547,48.746986389160156,51.53422546386719,52.2755126953125,52.9278450012207
2677,2000-06-01,50.76328659057617,49.48827362060547,50.3778190612793,1335938.0,10247.72,4.0,172.2,6.53,4757.7,37.434043776835345,-0.2906915696892674,37.19663390156127,-2.8168869018554688,57.86292138318872,49.0972825505271,50.20979309082031,49.65629959106445,48.93478012084961,48.38128662109375,50.931312561035156,51.484806060791016,52.20632553100586
2678,2000-06-02,51.91969299316406,49.8144416809082,51.20806121826172,1994000.0,10247.72,4.0,172.2,6.53,4757.7,44.17332395415244,-0.39338434031507064,37.203450579258764,-2.3424644470214844,57.70684737273185,48.861216363230064,50.98073196411133,50.041770935058594,48.87548065185547,47.936519622802734,52.14702224731445,53.08598327636719,54.25227355957031
2679,2000-06-05,51.712135314941406,50.64468383789063,51.29701232910156,1346477.0,10247.72,4.0,172.2,6.53,4757.7,44.90693666542659,-0.47151340291652644,37.208079100684024,-2.2238616943359375,57.3455959618614,48.74359661931536,51.217943827311196,50.723752339680985,50.15049235026042,49.65630086263021,51.79120381673176,52.28539530436197,52.85865529378253
