,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
39,1990-02-26,23.11390495300293,22.763694763183597,23.0555362701416,455297.0,5872.701,5.3,128.0,8.24,3170.5,47.76264767051553,-0.5105438273451751,24.340937328992457,-0.2918434143066371,23.632890436721276,22.635777928757236,22.977711995442707,22.841519037882485,22.627501805623375,22.491308848063152,23.191729227701817,23.32792218526204,23.54193941752115
40,1990-02-27,23.522483825683597,23.230642318725582,23.289011001586918,1168225.0,5872.701,5.3,128.0,8.24,3170.5,54.78489603459377,-0.4859158362295804,24.307718674101398,0.35021018981934304,23.54407612725783,22.68373435095262,23.347379048665363,23.17227427164713,23.05553754170735,22.880432764689115,23.464115778605144,23.63922055562338,23.75595728556316
41,1990-02-28,23.58085250854492,23.0555362701416,23.58085250854492,1071212.0,5872.701,5.3,128.0,8.24,3170.5,62.127839601406635,-0.45290300607598744,24.287263503704473,0.5836849212646413,23.60135923219505,22.65563539671119,23.405747095743816,23.230641682942714,22.8804308573405,22.705325444539397,23.75595792134603,23.931063334147133,24.281274159749348
42,1990-03-01,23.814327239990234,23.230642318725582,23.755958557128903,831143.0,5872.701,5.2,128.6,8.28,3192.6,65.95551753725852,-0.41253933606352056,24.27591046428076,0.7587909698486257,23.65016825598389,22.624336977780754,23.600309371948242,23.38629150390625,23.01662445068359,22.802606582641598,23.969976425170902,24.183994293212894,24.553661346435554
43,1990-03-02,24.16453742980957,23.87269592285156,24.047800064086918,821291.0,5872.701,5.2,128.6,8.28,3192.6,71.49565128290277,-0.3640878109270125,24.271193527451963,0.8171577453613352,23.83291129010728,22.5233097181935,24.028344472249348,23.892151514689125,23.736502965291336,23.600310007731114,24.183993021647137,24.32018597920736,24.475834528605148
44,1990-03-05,24.2229061126709,23.93106460571289,23.989431381225582,540103.0,5872.701,5.2,128.6,8.28,3192.6,68.90789577474678,-0.31320829237313763,24.267413359114556,0.5253162384033168,23.967978710155425,22.49330535509115,24.047800699869793,23.872695287068687,23.755959192911785,23.58085378011068,24.164536794026695,24.3396422068278,24.456378300984703
45,1990-03-06,24.39801025390625,23.93106460571289,24.281274795532227,800946.0,5872.701,5.2,128.6,8.28,3192.6,74.27885467693869,-0.2581040867410721,24.26768375974309,1.2841072082519496,24.15923989750844,22.412944283704935,24.203449885050457,24.008889516194664,23.736504236857098,23.541943868001304,24.475835164388023,24.670395533243816,24.942780812581383
46,1990-03-07,24.047800064086918,23.63922119140625,23.814327239990234,970130.0,5872.701,5.2,128.6,8.28,3192.6,56.31837456944061,-0.2101021867160445,24.257219129564987,0.992263793945316,24.220960336300276,22.42126607361183,23.8337828318278,23.619765599568684,23.425203959147133,23.211186726888016,24.02834447224935,24.24236170450847,24.43692334493002
47,1990-03-08,24.10616874694824,23.63922119140625,24.047800064086918,606278.0,5872.701,5.2,128.6,8.28,3192.6,61.66591397297104,-0.16486442523715544,24.254241147869024,1.108999252319343,24.317133049775663,22.424319739530972,23.931063334147137,23.755957921346035,23.464115778605148,23.289010365804046,24.222905476888023,24.398010889689125,24.689853032430012
48,1990-03-09,24.16453742980957,23.814327239990234,23.87269592285156,570514.0,5872.701,5.2,128.6,8.28,3192.6,55.75878451940776,-0.1261485353881533,24.249202970947945,1.1673698425292933,24.372401478242207,22.44493040804929,23.950520197550457,23.736502965291344,23.60031000773112,23.386292775472008,24.08671315511068,24.300730387369793,24.436923344930015
49,1990-03-12,24.16453742980957,23.814327239990234,24.047800064086918,380128.0,5872.701,5.2,128.6,8.28,3192.6,60.16206217950885,-0.09046877691398922,24.24744645374788,0.992263793945316,24.44809213789584,22.43928178635953,24.008888244628906,23.853239059448242,23.65867805480957,23.503028869628906,24.203449249267578,24.359098434448242,24.553659439086914
50,1990-03-13,23.989431381225582,23.63922119140625,23.93106460571289,532394.0,5872.701,5.2,128.6,8.28,3192.6,55.8836001632673,-0.06021864808014542,24.243628516411118,0.642053604125973,24.49070087022668,22.495899433423222,23.853239059448242,23.717046737670902,23.50302886962891,23.36683654785157,24.067256927490234,24.203449249267575,24.417467117309567
51,1990-03-14,23.93106460571289,23.289011001586918,23.464115142822266,1103550.0,5872.701,5.2,128.6,8.28,3192.6,42.07369694622374,-0.042270123135579846,24.22460590897732,-0.1167373657226527,24.48663300526562,22.54666205393848,23.561396916707356,23.19172922770182,22.919343312581383,22.549675623575848,23.833782831827794,24.20345052083333,24.475836435953767
52,1990-03-15,23.697589874267575,23.464115142822266,23.58085250854492,370920.0,5872.701,5.2,128.6,8.28,3192.6,45.92817188725499,-0.031014077872113147,24.219368619597834,-0.17510604858398438,24.484629396782474,22.60703415454809,23.580852508544922,23.46411514282227,23.347377777099613,23.23064041137696,23.697589874267578,23.81432723999023,23.931064605712887
53,1990-03-16,24.514747619628903,23.40574836730957,24.281274795532227,1696336.0,5872.701,5.2,128.6,8.28,3192.6,62.98142090875094,-0.013297293843014358,24.221589306934558,0.23347473144530895,24.57952385479492,22.61720294421631,24.067256927490234,23.619766235351566,22.958257675170902,22.510766983032234,24.7287654876709,25.176256179809567,25.83776473999023
54,1990-03-19,24.514747619628903,23.989431381225582,24.514747619628903,798377.0,5872.701,5.2,128.6,8.28,3192.6,66.98601348020014,0.011295442756795735,24.226456524994344,0.5253162384033203,24.711109127816723,22.59068091887517,24.339642206827794,24.164536794026684,23.814325968424473,23.639220555623364,24.689853032430005,24.864958445231114,25.215169270833325
55,1990-03-20,24.45638084411621,23.814327239990234,24.047800064086918,652750.0,5872.701,5.2,128.6,8.28,3192.6,53.60414783716827,0.03143308119956708,24.22406386719297,-0.23347473144530895,24.730864837966344,22.67598845640621,24.10616938273112,23.75595792134603,23.464115778605144,23.113904317220054,24.398011525472008,24.748222986857098,25.040065129597984
56,1990-03-21,24.339643478393555,23.814327239990234,23.989431381225582,453798.0,5872.701,5.2,128.6,8.28,3192.6,52.10289419388162,0.04671982154866769,24.221899450527303,0.175104141235348,24.707822649101804,22.81576743878882,24.047800699869793,23.75595792134603,23.522484461466473,23.23064168294271,24.28127415974935,24.573116938273113,24.80659039815267
57,1990-03-22,24.10616874694824,23.697589874267575,23.989431381225582,688086.0,5872.701,5.2,128.6,8.28,3192.6,52.10289419388163,0.0580582728371702,24.218692711048142,-0.05836868286133523,24.681312477401644,22.947340667434784,23.93106333414713,23.75595792134602,23.522484461466465,23.347379048665356,24.164536794026684,24.339642206827794,24.57311566670735
58,1990-03-23,24.10616874694824,23.87269592285156,24.10616874694824,635403.0,5872.701,5.2,128.6,8.28,3192.6,55.42684696014551,0.06805778262349846,24.21727739068396,0.2334728240966797,24.58438049690932,23.184356914589706,24.028344472249344,23.95052019755045,23.794871648152665,23.71704737345377,24.18399302164713,24.261817296346024,24.41746584574381
59,1990-03-26,24.39801025390625,24.047800064086918,24.047800064086918,377130.0,5872.701,5.2,128.6,8.28,3192.6,53.2931399126571,0.07560752329111187,24.216021554395233,0.0,24.517635657734818,23.350328133158737,24.16453679402669,23.931063334147133,23.81432660420736,23.5808531443278,24.281273523966465,24.514746983846024,24.631483713785798
60,1990-03-27,24.16453742980957,23.814327239990234,24.16453742980957,320379.0,5872.701,5.2,128.6,8.28,3192.6,57.103889696488174,0.08291617790462977,24.21569949022635,0.2334728240966797,24.48391748382098,23.47159894989484,24.047800699869793,23.931063969930015,23.697590510050457,23.58085378011068,24.28127415974935,24.39801088968913,24.631484349568687
61,1990-03-28,24.2229061126709,23.93106460571289,24.2229061126709,490419.0,5872.701,5.2,128.6,8.28,3192.6,59.03225679459867,0.09043284820165176,24.215767844423677,0.7587909698486328,24.49084419358595,23.528877600542465,24.125625610351562,24.028345108032227,23.833784103393555,23.73650360107422,24.320186614990234,24.41746711730957,24.612028121948242
62,1990-03-29,24.2229061126709,23.755958557128903,23.87269592285156,660674.0,5872.701,5.2,128.6,8.28,3192.6,45.02083672598549,0.09189234862789339,24.211439474376718,0.2918434143066406,24.486431766913125,23.54496376378756,23.950520197550457,23.678134282430015,23.48357264200846,23.21118672688802,24.14508183797201,24.417467753092453,24.612029393514007
63,1990-03-30,23.814327239990234,23.522483825683597,23.63922119140625,750191.0,5872.701,5.2,128.6,8.28,3192.6,38.07003289090241,0.08554442867119938,24.203357675671274,-0.6420536041259766,24.49472370234311,23.49581394108951,23.65867741902669,23.50302759806315,23.366834004720054,23.21118418375651,23.794871012369786,23.95052083333333,24.086714426676423
64,1990-04-01,23.814327239990234,23.522483825683597,23.63922119140625,750191.0,5960.028,5.4,128.9,8.26,3219.8,38.07003289090242,0.07444076427011899,24.195500986257994,-0.8755264282226527,24.502015295202085,23.453501329248596,23.65867741902669,23.50302759806315,23.366834004720054,23.21118418375651,23.794871012369786,23.95052083333333,24.086714426676423
65,1990-04-02,23.697589874267575,23.230642318725582,23.697589874267575,544387.0,5960.028,5.4,128.9,8.26,3219.8,41.096913851827075,0.06169993650670854,24.190519303800137,-0.35021018981934304,24.46663792497176,23.43051020735246,23.54194068908691,23.386291503906246,23.07499313354492,22.919343948364254,23.85323905944824,24.008888244628903,24.32018661499023
66,1990-04-03,24.047800064086918,23.63922119140625,23.87269592285156,591287.0,5960.028,5.4,128.9,8.26,3219.8,49.620418616938736,0.051253949808822315,24.187102605932402,-0.11673545837402344,24.467023540916518,23.435961459693832,23.853239059448242,23.658678054809567,23.444660186767575,23.2500991821289,24.067256927490234,24.26181793212891,24.475835800170902
67,1990-04-04,23.93106460571289,23.755958557128903,23.755958557128903,604350.0,5960.028,5.4,128.9,8.26,3219.8,44.650357319705144,0.04081462630684141,24.182416766442696,-0.2334728240966797,24.457450338342188,23.416350511572364,23.814327239990234,23.697589874267578,23.639221191406246,23.52248382568359,23.872695922851566,23.989433288574222,24.047801971435554
68,1990-04-05,23.989431381225582,23.697589874267575,23.93106460571289,419533.0,5960.028,5.4,128.9,8.26,3219.8,52.8279461862295,0.0336274157010438,24.18053458750673,-0.175104141235348,24.459506923855503,23.42013079434518,23.872695287068684,23.755959192911785,23.580853780110676,23.464117685953777,24.047800699869793,24.16453679402669,24.3396422068278
69,1990-04-06,24.047800064086918,23.87269592285156,23.93106460571289,423388.0,5960.028,5.4,128.9,8.26,3219.8,52.82794618622951,0.028778688228426864,24.1786634773162,-0.11673545837402699,24.451179969525402,23.416784202837878,23.950520197550457,23.853240331013996,23.7754160563151,23.678136189778638,24.028344472249355,24.125624338785816,24.203448613484714
70,1990-04-09,24.16453742980957,23.87269592285156,24.047800064086918,323163.0,5960.028,5.4,128.9,8.26,3219.8,58.29658821278394,0.02744670859372301,24.177918568323232,-0.1167373657226527,24.459506923855503,23.42013079434518,24.028344472249348,23.892151514689125,23.736502965291336,23.600310007731114,24.183993021647137,24.32018597920736,24.475834528605148
71,1990-04-10,24.39801025390625,23.989431381225582,24.339643478393555,778460.0,5960.028,5.4,128.9,8.26,3219.8,68.74786615087169,0.0329824175711603,24.180106138485066,0.11673736572265625,24.481611912522467,23.485578639235342,24.242361704508465,24.08671315511068,23.833782831827797,23.678134282430012,24.495292027791347,24.650940577189132,24.903870900472015
72,1990-04-11,24.63148498535156,24.2229061126709,24.514747619628903,416107.0,5960.028,5.4,128.9,8.26,3219.8,73.36837588937618,0.04525098041283535,24.182508314368516,0.6420516967773438,24.544183483625876,23.516396579240332,24.456379572550457,24.281274159749355,24.047800699869796,23.872695287068694,24.689853032430015,24.864958445231117,25.098431905110676
73,1990-04-12,24.806589126586918,24.573116302490234,24.68985366821289,623625.0,5960.028,5.4,128.9,8.26,3219.8,77.2494714982662,0.06378700588010897,24.187908390672526,1.0506324768066406,24.63437258275141,23.467065367382865,24.689853032430012,24.573116938273106,24.45638020833333,24.339644114176423,24.80658976236979,24.923325856526695,25.040062586466473
74,1990-04-16,25.156801223754883,24.514747619628903,24.806589126586918,462579.0,5960.028,5.4,128.9,8.26,3219.8,79.54273430086688,0.08699672898619795,24.192754685787644,1.1673679351806676,24.709287727844828,23.421334372985253,24.826045989990234,24.495290756225586,24.183992385864254,23.853237152099606,25.137344360351566,25.468099594116214,25.779397964477546
75,1990-04-17,24.63148498535156,24.2229061126709,24.573116302490234,962207.0,5960.028,5.4,128.9,8.26,3219.8,64.53152401119806,0.10799593749757881,24.198852907576462,0.8755264282226598,24.774236521235313,23.4089172034351,24.4758358001709,24.320186614990238,24.067256927490238,23.911607742309577,24.7287654876709,24.88441467285156,25.13734436035156
76,1990-04-18,24.74822235107422,24.10616874694824,24.16453742980957,1039731.0,5960.028,5.4,128.9,8.26,3219.8,46.72580661193341,0.119744043204244,24.1982685353236,0.29184150695801137,24.781966645554306,23.4186976839745,24.339642842610676,23.931063334147133,23.697589238484696,23.289009730021153,24.573116938273113,24.981696446736656,25.215170542399093
77,1990-04-19,24.281274795532227,23.755958557128903,23.989431381225582,578866.0,5960.028,5.4,128.9,8.26,3219.8,41.11573094660966,0.1220112461511558,24.196307135283554,0.2334728240966797,24.781966645554306,23.4186976839745,24.008888244628906,23.736501693725586,23.483572006225582,23.211185455322262,24.26181793212891,24.53420448303223,24.787134170532234
78,1990-04-20,24.10616874694824,23.40574836730957,23.814327239990234,1298647.0,5960.028,5.4,128.9,8.26,3219.8,36.11288355455587,0.11514537978408497,24.188424774051136,-0.11673736572265625,24.779240381785808,23.3922397970472,23.775414784749348,23.444660822550457,23.07499440511068,22.74424044291179,24.145081202189125,24.475835164388016,24.845501581827794
79,1990-04-23,23.697589874267575,23.289011001586918,23.40574836730957,784028.0,5960.028,5.4,128.9,8.26,3219.8,27.2017418505757,0.09613392567125618,24.178793995141298,-0.5253162384033203,24.811031289557302,23.29624371959797,23.46411641438802,23.230642954508465,23.055537541707363,22.822064081827808,23.63922182718912,23.872695287068677,24.04780069986978
80,1990-04-24,23.58085250854492,23.172273635864254,23.172273635864254,985121.0,5960.028,5.4,128.9,8.26,3219.8,23.39535663643784,0.06656240265523229,24.163469135823455,-0.8755264282226634,24.855040981804287,23.153007647956457,23.308466593424473,23.036080678304028,22.89988772074381,22.627501805623364,23.444659550984692,23.717045466105137,23.853238423665356
81,1990-04-25,23.289011001586918,22.997167587280277,22.997167587280277,904598.0,5960.028,5.4,128.9,8.26,3219.8,20.86831407035119,0.02897679721925802,24.147387841908987,-1.3424758911132777,24.897594112715126,22.987880664506555,23.09444872538249,22.899886449178066,22.80260531107585,22.608043034871425,23.191729863484706,23.386292139689132,23.483573277791347
82,1990-04-26,23.464115142822266,22.997167587280277,23.34737968444824,722993.0,5960.028,5.4,128.9,8.26,3219.8,36.65739089793112,-0.006140194786522661,24.138667707107185,-1.167367935180664,24.907650153028495,22.925293000352855,23.269554138183594,23.074993133544922,22.802606582641605,22.608045578002933,23.54194068908691,23.736501693725582,24.0088882446289
83,1990-04-27,23.34737968444824,22.938800811767575,22.997167587280277,460651.0,5960.028,5.4,128.9,8.26,3219.8,29.797283702455772,-0.0434424516947597,24.13079476679517,-1.6926860809326136,24.951998490805558,22.816739302163192,23.094449361165363,22.841519037882488,22.6858704884847,22.432940165201824,23.250097910563152,23.503028233846027,23.658676783243816
84,1990-04-30,23.230642318725582,22.938800811767575,23.172273635864254,337511.0,5960.028,5.4,128.9,8.26,3219.8,36.638206996421154,-0.07726621549189414,24.12597540534618,-1.6343154907226634,24.97081398651335,22.751229050901202,23.1139055887858,22.99716885884602,22.822064081827794,22.705327351888013,23.289010365804028,23.40574709574381,23.580851872762036
85,1990-05-01,23.289011001586918,22.997167587280277,23.172273635864254,391479.0,5960.028,5.4,129.1,8.18,3186.7,36.63820699642115,-0.10696052427277943,24.120445782132908,-1.4008426666259801,24.984964169704813,22.684547243869407,23.152817408243816,23.016623814900715,22.860973993937176,22.724780400594074,23.308467229207356,23.444660822550457,23.600310643513996
86,1990-05-02,23.230642318725582,22.88043212890625,23.230642318725582,1435279.0,5960.028,5.4,129.1,8.18,3186.7,39.26470171615977,-0.13133492300071664,24.1019245586096,-0.9338951110839879,24.983825909145754,22.621480144015866,23.11390558878581,22.997168858846035,22.763695398966476,22.646958669026702,23.347379048665367,23.46411577860514,23.6975892384847
87,1990-05-03,23.289011001586918,22.88043212890625,22.938800811767575,774605.0,5960.028,5.4,129.1,8.18,3186.7,31.686890670928577,-0.1554539808520773,24.089003622731827,-1.0506305694580078,25.00468883290188,22.51890144572361,23.036081314086914,22.78315162658691,22.627502441406246,22.374572753906243,23.191730499267578,23.44466018676758,23.600309371948246
88,1990-05-04,23.11390495300293,22.530221939086918,22.938800811767575,1184287.0,5960.028,5.4,129.1,8.18,3186.7,31.686890670928577,-0.17779432405388385,24.069794614618736,-0.8755264282226598,25.00484673080482,22.419517168426133,22.86097590128581,22.608046849568687,22.277292887369796,22.024363835652675,23.1917298634847,23.44465891520182,23.77541287740071
89,1990-05-07,23.11390495300293,22.82206344604492,23.11390495300293,554880.0,5960.028,5.4,129.1,8.18,3186.7,40.811676498746,-0.19464977213325135,24.062373052051502,-0.2918434143066406,24.986322776356207,22.356325157603752,23.016624450683594,22.919343948364258,22.724782943725582,22.627502441406246,23.21118545532227,23.308465957641605,23.50302696228028
90,1990-05-08,23.40574836730957,23.0555362701416,23.34737968444824,667955.0,5960.028,5.4,129.1,8.18,3186.7,50.90139700144477,-0.20301520458470584,24.05575244858473,0.17510604858398438,24.946383707840592,22.3262221881555,23.269554773966473,23.133361180623375,22.919342676798504,22.783149083455406,23.483573277791344,23.61976687113444,23.833785374959312
91,1990-05-09,23.464115142822266,23.11390495300293,23.230642318725582,649109.0,5960.028,5.4,129.1,8.18,3186.7,46.34364016075603,-0.2070204937003528,24.048393980260983,0.2334747314453054,24.859080161879298,22.302625618149996,23.269554138183594,23.074993133544922,22.919343948364258,22.724782943725586,23.425203323364258,23.61976432800293,23.775413513183594
92,1990-05-10,23.522483825683597,23.172273635864254,23.40574836730957,823433.0,5960.028,5.4,129.1,8.18,3186.7,53.54325686221324,-0.20481740925293385,24.041204921944157,0.05836868286133168,24.726969169640014,22.323836685157346,23.36683527628581,23.21118672688802,23.016625086466465,22.860976537068677,23.561396916707363,23.71704546610515,23.911607106526706
93,1990-05-11,24.047800064086918,23.34737968444824,23.814327239990234,1031379.0,5960.028,5.4,129.1,8.18,3186.7,65.87205981514555,-0.19185306826860316,24.03806990934076,0.8171596527099574,24.562276626566703,22.400976585408397,23.736502329508465,23.425204594930012,23.036081949869786,22.724784215291333,24.12562497456869,24.436922709147144,24.82604535420737
94,1990-05-14,24.047800064086918,23.58085250854492,23.63922119140625,883183.0,5960.028,5.4,129.1,8.18,3186.7,58.23028531286578,-0.17517983512884916,24.03340568461447,0.46694755554199574,24.31157349177182,22.534942926685208,23.755957921346027,23.464115778605137,23.289010365804028,22.997168223063138,23.931063334147137,24.222905476888027,24.398010889689136
95,1990-05-15,24.16453742980957,23.522483825683597,24.10616874694824,814224.0,5960.028,5.4,129.1,8.18,3186.7,69.21794964504669,-0.14920683286214392,24.034181785727366,0.9338951110839844,24.17878118247712,22.62104048042571,23.931063334147137,23.697589238484703,23.289009730021164,23.05553563435873,24.339642842610676,24.57311693827311,24.98169644673665
96,1990-05-16,24.2229061126709,23.87269592285156,24.10616874694824,433453.0,5960.028,5.4,129.1,8.18,3186.7,69.2179496450467,-0.11842639061677347,24.034588229324008,0.8755264282226562,24.164148653365466,22.629836141251225,24.067256927490234,23.91160774230957,23.717046737670895,23.56139755249023,24.26181793212891,24.417467117309574,24.61202812194825
97,1990-05-17,24.573116302490234,24.047800064086918,24.281274795532227,872475.0,5960.028,5.4,129.1,8.18,3186.7,72.79133580175454,-0.08318266733848209,24.03736024152712,1.342473983764652,24.235212512509598,22.587956623537757,24.300730387369793,24.02834447224935,23.775414148966476,23.503028233846035,24.553660710652668,24.82604662577311,25.078976949055985
98,1990-05-18,24.45638084411621,23.93106460571289,23.93106460571289,1287939.0,5960.028,5.4,129.1,8.18,3186.7,57.41135647655893,-0.05238678910348253,24.03562578895014,0.992263793945316,24.254609797943786,22.58023307467584,24.106170018513996,23.75595919291178,23.580853780110676,23.23064295450846,24.281275431315102,24.631486256917317,24.806591669718422
99,1990-05-21,24.339643478393555,23.93106460571289,24.2229061126709,551882.0,5960.028,5.4,129.1,8.18,3186.7,64.60273236426232,-0.02121754391349965,24.036926150401175,1.1090011596679688,24.36955172959343,22.547006917562324,24.16453806559245,23.989432652791344,23.755959192911785,23.58085378011068,24.398011525472008,24.573116938273113,24.80659039815267
100,1990-05-22,24.68985366821289,23.697589874267575,24.16453742980957,1195852.0,5960.028,5.4,129.1,8.18,3186.7,62.179762667058434,0.007668897942318481,24.03881765213661,0.8171577453613317,24.46070049942205,22.55508452712824,24.183993657430012,23.678133646647133,23.191729863484696,22.685869852701817,24.67039744059245,25.176257451375328,25.662661234537765
