,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
555,2015-08-24,38.38999938964844,35.619998931884766,37.40999984741211,1790600.0,18401.626,5.1,238.033,0.14,12070.4,34.12409423283859,0.9613870826164522,31.967965421105724,-1.8800010681152344,41.349307837864494,35.30769251308765,37.13999938964844,35.88999938964844,34.369998931884766,33.119998931884766,38.65999984741211,39.90999984741211,41.43000030517578
556,2015-08-25,38.7599983215332,37.52000045776367,37.54999923706055,1454200.0,18401.626,5.1,238.033,0.14,12070.4,36.95148211521069,0.8936119521280003,31.988232066937883,-1.8400001525878906,41.08489245215392,35.82210789879822,37.94333267211914,37.12666702270508,36.70333480834961,35.88666915893555,38.36666488647461,39.18333053588867,39.60666275024414
557,2015-08-26,39.630001068115234,37.7400016784668,39.47999954223633,1837800.0,18401.626,5.1,238.033,0.14,12070.4,62.531618945471564,0.8482139027466538,32.02245046247456,0.5799980163574219,40.90548264158254,36.40551780092234,38.95000076293945,38.27000045776367,37.060001373291016,36.380001068115234,40.15999984741211,40.84000015258789,42.04999923706055
558,2015-08-27,40.27999877929688,39.34999847412109,40.09999847412109,1689200.0,18401.626,5.1,238.033,0.14,12070.4,67.42975140126396,0.827179684842622,32.05621947088668,1.279998779296868,40.801729696925506,36.9262705624739,39.90999857584635,39.53999837239582,38.979998270670556,38.609998067220026,40.46999867757162,40.83999888102215,41.39999898274741
559,2015-08-28,40.220001220703125,39.68000030517578,39.970001220703125,1151800.0,18401.626,5.1,238.033,0.14,12070.4,65.36253645682541,0.8185595528856804,32.07871429471056,0.7900009155273438,40.49015891017575,37.6418414407764,39.95666758219401,39.69333394368489,39.416666666666664,39.15333302815755,40.233334859212235,40.49666849772135,40.77333577473958
560,2015-08-31,40.08000183105469,39.66999816894531,39.75,1426700.0,18401.626,5.1,238.033,0.14,12070.4,61.670625231644216,0.8127965572766623,32.10562938547431,0.020000457763671875,40.56196533661067,37.68203490752995,39.833333333333336,39.586664835611984,39.42332967122396,39.17666117350261,39.99666849772136,40.24333699544271,40.406672159830734
561,2015-09-01,39.369998931884766,38.09999847412109,38.40999984741211,896800.0,18401.626,5.0,237.498,0.14,12138.2,44.14621270572143,0.7858950175520772,32.1195025523183,-1.0400009155273438,40.562326107599745,37.612674273869985,38.62666575113932,37.883332570393875,37.35666529337564,36.6133321126302,39.153333028157554,39.896666208903,40.42333348592123
562,2015-09-02,38.95000076293945,38.16999816894531,38.790000915527344,1011400.0,18401.626,5.0,237.498,0.14,12138.2,48.89773871584692,0.7514259524511703,32.13601620067133,-0.6599998474121094,40.49028186989716,37.59171848105498,38.63666661580404,38.323332468668625,37.8566640218099,37.543329874674484,39.103335062662765,39.41666920979818,39.883337656656906
563,2015-09-03,39.470001220703125,38.79999923706055,39.25,622800.0,18401.626,5.0,237.498,0.14,12138.2,54.32498175613798,0.7196469993905827,32.14684453671234,0.5900001525878906,40.48336188961298,37.5906382782337,39.173333485921226,38.87666575113933,38.50333150227865,38.20666376749675,39.546667734781906,39.843335469563804,40.216669718424484
564,2015-09-04,38.93000030517578,38.290000915527344,38.70000076293945,617600.0,18401.626,5.0,237.498,0.14,12138.2,47.38256409696659,0.6808049239884959,32.15672103569867,0.4500007629394531,40.47977637380946,37.573223885589954,38.640000661214195,38.35000101725261,38.00000127156576,37.71000162760417,38.990000406901046,39.28000005086263,39.629999796549484
565,2015-09-08,40.33000183105469,38.70000076293945,40.29999923706055,1313600.0,18401.626,5.0,237.498,0.14,12138.2,63.17780388270872,0.6635473351623499,32.18274165817235,2.8899993896484375,40.635232426925114,37.51876766462762,39.77666727701823,39.223332722981766,38.14666620890299,37.59333165486653,40.853333791097,41.40666834513346,42.483334859212235
566,2015-09-09,40.900001525878906,40.34000015258789,40.400001525878906,1211000.0,18401.626,5.0,237.498,0.14,12138.2,63.95807019610952,0.6608062751976328,32.20687675146609,2.8500022888183594,40.79039413225847,37.464606172917314,40.5466677347819,40.19333394368489,39.98666636149088,39.633332570393875,40.75333531697591,41.106669108072914,41.31333669026692
567,2015-09-10,40.91999816894531,40.150001525878906,40.75,991000.0,18401.626,5.0,237.498,0.14,12138.2,66.79916842765999,0.6713854952550947,32.227361260128085,1.2700004577636719,41.029006971814965,37.41099318077292,40.606666564941406,40.2933349609375,39.836669921875,39.523338317871094,41.063331604003906,41.37666320800781,41.83332824707031
568,2015-09-11,41.11000061035156,40.65999984741211,41.09999847412109,1055100.0,18401.626,5.0,237.498,0.14,12138.2,69.56718242979954,0.6938128264655377,32.24995428017368,1.0,41.31596486715274,37.35203516336483,40.95666631062826,40.80333201090495,40.506665547688804,40.3533312479655,41.253332773844406,41.40666707356771,41.70333353678386
569,2015-09-14,41.34000015258789,40.810001373291016,41.060001373291016,1037100.0,18401.626,5.0,237.498,0.14,12138.2,68.81072287970449,0.7202711762901193,32.271950150673405,1.0900001525878906,41.55242057310916,37.303579564219945,41.070000966389976,40.80000178019206,40.5400021870931,40.27000300089519,41.33000055948894,41.59999974568685,41.85999933878581
570,2015-09-15,41.59000015258789,40.880001068115234,41.560001373291016,978100.0,18401.626,5.0,237.498,0.14,12138.2,73.03936398717451,0.754204664340644,32.293768844254714,1.8100013732910156,41.84665348447671,37.192346835957856,41.34333419799805,41.0966682434082,40.63333511352539,40.38666915893555,41.80666732788086,42.0533332824707,42.516666412353516
571,2015-09-16,41.880001068115234,41.47999954223633,41.81999969482422,812700.0,18401.626,5.0,237.498,0.14,12138.2,75.06755491631971,0.793473711076899,32.31232659696014,3.4099998474121094,42.18155441732617,37.09444579629688,41.72666676839193,41.573332468668625,41.32666524251302,41.17333094278972,41.97333399454753,42.126668294270836,42.37333552042644
572,2015-09-17,41.9900016784668,41.209999084472656,41.27999877929688,782000.0,18401.626,5.0,237.498,0.14,12138.2,63.60141270985829,0.8236045479986216,32.32910486718265,2.4899978637695384,42.37422849912487,37.08477151613393,41.493333180745445,40.99666468302409,40.713330586751304,40.21666208902995,41.776667277018234,42.273335774739586,42.556669871012375
573,2015-09-18,41.06999969482422,40.65999984741211,40.83000183105469,1518000.0,18401.626,5.0,237.498,0.14,12138.2,55.45659721748691,0.8373716239314203,32.359867448857486,1.5800018310546875,42.476026682249845,37.199973531373196,40.85333379109701,40.636667887369796,40.4433339436849,40.22666803995769,41.046667734781906,41.26333363850912,41.456667582194015
574,2015-09-21,41.16999816894531,40.34000015258789,40.560001373291016,829900.0,18401.626,5.0,237.498,0.14,12138.2,50.94033524642058,0.8339442797008324,32.3760584838186,1.8600006103515625,42.49945098257304,37.40754936837911,40.68999989827474,40.21000162760417,39.86000188191732,39.38000361124675,41.03999964396159,41.519997914632164,41.869997660319015
575,2015-09-22,40.369998931884766,39.970001220703125,40.33000183105469,748500.0,18401.626,5.0,237.498,0.14,12138.2,47.16499515635719,0.8143492370019079,32.39019783517928,0.030002593994140625,42.34893997946037,37.85006056985604,40.223333994547524,40.07666905721028,39.82333628336588,39.67667134602864,40.47666676839192,40.623331705729164,40.87666447957356
576,2015-09-23,40.61000061035156,40.18000030517578,40.470001220703125,791100.0,18401.626,5.0,237.498,0.14,12138.2,49.779116294521,0.7860253404997237,32.4053499121482,0.06999969482421875,42.15094382339559,38.340056924285065,40.42000071207682,40.23000081380208,39.99000040690104,39.8000005086263,40.66000111897786,40.8500010172526,41.09000142415364
577,2015-09-24,40.61000061035156,40.0,40.59000015258789,589100.0,18401.626,5.0,237.498,0.14,12138.2,52.12194019072262,0.7538381551231188,32.4167635236505,-0.15999984741210938,42.17699717907311,38.4250036296427,40.40000025431315,40.189999898274735,39.789999643961586,39.57999928792317,40.8000005086263,41.01000086466471,41.41000111897786
578,2015-09-25,41.22999954223633,40.470001220703125,40.77999877929688,490700.0,18401.626,5.0,237.498,0.14,12138.2,55.88197882810878,0.7222300080485887,32.42646683872466,-0.31999969482420454,42.220283933993365,38.44971690524003,40.826666514078774,40.42333348592122,40.06666819254557,39.663335164388016,41.18333180745442,41.58666483561198,41.943330128987625
579,2015-09-28,40.75,39.27999877929688,39.33000183105469,1039600.0,18401.626,5.0,237.498,0.14,12138.2,33.03606265695035,0.6678617795382562,32.44339467081618,-1.7299995422363281,42.23550435915865,38.37049654110991,39.78666687011719,38.823333740234375,38.31666564941407,37.35333251953126,40.29333496093749,41.256668090820305,41.76333618164061
580,2015-09-29,40.09999847412109,39.15999984741211,39.81999969482422,1194700.0,18401.626,5.0,237.498,0.14,12138.2,42.24302280460986,0.6083734829430012,32.46412264535361,-1.7400016784667969,42.23503678669047,38.377964083060505,39.69333267211914,39.286666870117195,38.75333404541016,38.34666824340822,40.22666549682617,40.63333129882812,41.16666412353515
581,2015-09-30,40.95000076293945,40.18000030517578,40.86000061035156,1264200.0,18401.626,5.0,237.498,0.14,12138.2,56.79186027684263,0.5640005026419571,32.48901316418495,-0.9599990844726562,42.15044246130617,38.707558484738755,40.663333892822266,40.37666702270508,39.893333435058594,39.606666564941406,41.14666748046875,41.43333435058594,41.91666793823242
582,2015-10-01,41.040000915527344,40.5099983215332,41.0099983215332,1070600.0,18435.137,5.0,237.733,0.12,12171.5,58.53027660555636,0.5325352693573512,32.51035246158383,-0.270000457763679,42.09467353570253,38.98532715094297,40.85333251953125,40.666664123535156,40.32332992553711,40.136661529541016,41.1966667175293,41.38333511352539,41.72666931152344
583,2015-10-02,40.880001068115234,40.06999969482422,40.59000015258789,1505100.0,18435.137,5.0,237.733,0.12,12171.5,51.797314924077455,0.5028952402735238,32.53869863989916,-0.24000167846679688,42.03818760681997,39.17581309508433,40.51333363850912,40.146666208903,39.7033322652181,39.336664835611984,40.956667582194015,41.32333501180013,41.76666895548503
584,2015-10-05,42.06999969482422,40.70000076293945,41.77000045776367,2091800.0,18435.137,5.0,237.733,0.12,12171.5,64.89022624879422,0.49363300884234285,32.58349135659101,1.2099990844726562,41.97220530933086,39.548795362055856,41.51333363850912,40.956667582194015,40.14333470662435,39.58666865030925,42.32666651407878,42.88333257039388,43.696665445963546
585,2015-10-06,41.959999084472656,41.52999877929688,41.83000183105469,947900.0,18435.137,5.0,237.733,0.12,12171.5,65.44097491716707,0.4974609250615075,32.60377802836534,1.5,42.117527846038,39.556473084748134,41.77333323160807,41.586667378743485,41.343332926432296,41.15666707356771,42.01666768391926,42.203333536783845,42.44666798909503
586,2015-10-07,42.650001525878906,41.84999847412109,42.59999847412109,1292500.0,18435.137,5.0,237.733,0.12,12171.5,71.95508509173686,0.5204438591888396,32.633593350226356,2.1299972534179616,42.431233862790904,39.46276676281944,42.36666615804037,42.08333079020183,41.56666310628255,41.28332773844401,42.88333384195965,43.16666920979819,43.68333689371747
587,2015-10-08,42.970001220703125,42.400001525878906,42.560001373291016,891100.0,18435.137,5.0,237.733,0.12,12171.5,71.15125589756408,0.5524036568485203,32.653963749520905,1.970001220703125,42.68311125164004,39.39188951129941,42.64333470662435,42.31666819254558,42.07333501180013,41.74666849772136,42.886667887369796,43.21333440144857,43.456667582194015
588,2015-10-09,42.95000076293945,42.52000045776367,42.72999954223633,676200.0,18435.137,5.0,237.733,0.12,12171.5,72.64965901138606,0.5897677750802615,32.66963018043447,1.950000762939446,42.93071489591513,39.307285973835846,42.733333587646484,42.516666412353516,42.3033332824707,42.086666107177734,42.9466667175293,43.163333892822266,43.37666702270508
589,2015-10-12,43.060001373291016,42.5,43.040000915527344,478200.0,18435.137,5.0,237.733,0.12,12171.5,75.34421868429733,0.6321622187272595,32.681020391929614,3.7099990844726562,43.22229638591036,39.21370443806425,42.86666742960612,42.67333348592122,42.3066660563151,42.113332112630204,43.233334859212235,43.42666880289713,43.79333623250325
590,2015-10-13,44.0,43.09999847412109,43.45000076293945,719600.0,18435.137,5.0,237.733,0.12,12171.5,78.56664633102123,0.6805876686385801,32.6987899434371,3.6300010681152344,43.54941400670495,39.0755867562345,43.516666412353516,43.03333282470703,42.6166648864746,42.13333129882812,43.933334350585945,44.41666793823243,44.83333587646486
591,2015-10-14,43.7400016784668,43.04999923706055,43.34999847412109,574400.0,18435.137,5.0,237.733,0.12,12171.5,75.7793110634035,0.7271080192549989,32.71280040374014,2.489997863769524,43.797090426433385,38.98091021443575,43.37999979654948,43.01999791463216,42.68999735514323,42.32999547322591,43.71000035603841,44.07000223795573,44.40000279744466
592,2015-10-15,43.869998931884766,43.220001220703125,43.56999969482422,599700.0,18435.137,5.0,237.733,0.12,12171.5,77.7803319348156,0.7718483816215966,32.727690411556374,2.5600013732910156,44.10015558434532,38.90684514807655,43.5533332824707,43.23666763305664,42.90333557128906,42.586669921875,43.88666534423828,44.203330993652344,44.53666305541992
593,2015-10-16,44.060001373291016,43.470001220703125,43.95000076293945,683200.0,18435.137,5.0,237.733,0.12,12171.5,80.921660308864,0.8174312146253526,32.74519674473497,3.3600006103515625,44.453195518138784,38.86580510747157,43.82666778564453,43.59333419799805,43.23666763305664,43.003334045410156,44.18333435058594,44.41666793823242,44.77333450317383
594,2015-10-19,44.459999084472656,43.810001373291016,44.15999984741211,1348600.0,18435.137,5.0,237.733,0.12,12171.5,82.49931285320984,0.862639886131252,32.780238139197934,2.3899993896484375,44.79417830537039,38.88482216765207,44.143333435058594,43.82666778564453,43.49333572387695,43.17667007446289,44.47666549682617,44.793331146240234,45.12666320800781
595,2015-10-20,44.29999923706055,43.790000915527344,44.0,985000.0,18435.137,5.0,237.733,0.12,12171.5,76.90825703576914,0.9007252922820231,32.80533832889589,2.1699981689453125,45.03818317315686,39.00781711676013,44.03000005086263,43.76000086466472,43.52000172932943,43.250002543131515,44.26999918619792,44.539998372395836,44.779997507731125
596,2015-10-21,44.52999877929688,43.52999877929688,43.709999084472656,667800.0,18435.137,5.0,237.733,0.12,12171.5,67.36097853609925,0.925669743412619,32.82185252763409,1.1100006103515696,45.19701428811731,39.17298578817664,43.92333221435547,43.316665649414055,42.92333221435547,42.316665649414055,44.316665649414055,44.92333221435547,45.316665649414055
597,2015-10-22,44.900001525878906,43.88999938964844,44.880001068115234,929100.0,18435.137,5.0,237.733,0.12,12171.5,79.31470784916974,0.9576269788977082,32.84720544455016,2.3199996948242188,45.54147037670566,39.257529791141025,44.55666732788086,44.21333312988281,43.54666519165039,43.203330993652344,45.22333526611328,45.56666946411133,46.23333740234375
598,2015-10-23,46.0,44.52000045776367,44.83000183105469,752500.0,18435.137,5.0,237.733,0.12,12171.5,77.90778007507515,0.9893241064466303,32.867576362186696,2.1000022888183594,45.82547728383992,39.37852318918254,45.11666742960612,44.233334859212235,43.63666788736979,42.75333531697591,45.71333440144856,46.596666971842446,47.19333394368489
599,2015-10-26,44.81999969482422,44.18000030517578,44.33000183105469,744000.0,18435.137,5.0,237.733,0.12,12171.5,64.67100427498158,1.0089645098416662,32.88681020289902,1.2900009155273438,45.76788545012253,39.93611502289993,44.4433339436849,44.06666819254558,43.80333455403646,43.42666880289714,44.706667582194015,45.083333333333336,45.34666697184245
600,2015-10-27,44.880001068115234,43.900001525878906,44.25,609400.0,18435.137,5.0,237.733,0.12,12171.5,62.70413544841167,1.0164423930141848,32.90240654571663,0.7999992370605469,45.67578536777975,40.47121513576029,44.34333419799805,43.80666732788086,43.36333465576172,42.82666778564453,44.78666687011719,45.323333740234375,45.766666412353516
601,2015-10-28,44.869998931884766,43.81999969482422,44.86000061035156,647500.0,18435.137,5.0,237.733,0.12,12171.5,70.57697444745796,1.0233205667970442,32.919819431512224,1.5100021362304759,45.77227763859995,40.77472286494008,44.516666412353516,44.163333892822266,43.46666717529297,43.11333465576172,45.21333312988281,45.56666564941406,46.26333236694336
602,2015-10-29,45.5,44.31999969482422,44.7400016784668,847200.0,18435.137,5.0,237.733,0.12,12171.5,67.3499448176832,1.0252154216758522,32.94229810091838,1.1700019836425781,45.79914147796815,41.120859361265246,44.85333379109701,44.206667582194015,43.673333485921226,43.026667277018234,45.386667887369796,46.03333409627279,46.56666819254558
603,2015-10-30,45.060001373291016,44.68000030517578,44.68999862670898,684600.0,18435.137,5.0,237.733,0.12,12171.5,65.90117264427153,1.0207530545721935,32.96032343660405,0.7399978637695241,45.634531621460646,41.69546906518486,44.81000010172526,44.5599988301595,44.429999033610024,44.179997762044266,44.939999898274735,45.19000116984049,45.32000096638997
604,2015-11-01,45.060001373291016,44.68000030517578,44.68999862670898,684600.0,18435.137,5.1,238.017,0.12,12297.9,65.90117264427153,1.0102135258585823,32.978293541914574,0.5299987792968679,45.61501806958787,42.00698243395217,44.81000010172526,44.5599988301595,44.429999033610024,44.179997762044266,44.939999898274735,45.19000116984049,45.32000096638997
605,2015-11-02,45.0,43.91999816894531,44.63999938964844,1528800.0,18435.137,5.1,238.017,0.12,12297.9,64.06650843883746,0.9933172598968657,33.01805453525611,0.6399993896484375,45.52943094514204,42.37356931425738,44.519999186197914,44.03999837239583,43.43999735514323,42.95999654134114,45.120000203450516,45.6000010172526,46.200002034505204
606,2015-11-03,44.79999923706055,44.220001220703125,44.459999084472656,1709800.0,18435.137,5.1,238.017,0.12,12297.9,57.42561007198191,0.9681866736565465,33.061519238364475,0.75,45.501670903056045,42.58732941737852,44.493333180745445,44.18666712443034,43.91333516438802,43.60666910807292,44.766665140787765,45.07333119710287,45.34666315714519
607,2015-11-04,46.47999954223633,43.65999984741211,45.93000030517578,2035100.0,18435.137,5.1,238.017,0.12,12297.9,78.46254642048143,0.9604586795032403,33.119441484552425,1.0499992370605469,45.7257129528139,42.70028726080914,45.356666564941406,44.233333587646484,42.53666687011719,41.413333892822266,47.0533332824707,48.176666259765625,49.87333297729492
608,2015-11-05,46.38999938964844,45.7400016784668,46.2599983215332,1033700.0,18435.137,5.1,238.017,0.12,12297.9,80.90634132449493,0.9671192531549551,33.14941577136776,1.4299964904785156,45.99457700285185,42.78442308870088,46.12999979654948,45.870000203450516,45.480002085367836,45.220002492268875,46.51999791463216,46.77999750773112,47.1699956258138
609,2015-11-06,46.91999816894531,43.52999877929688,43.619998931884766,3602100.0,18435.137,5.1,238.017,0.12,12297.9,39.516708779917835,0.9381252352891721,33.23198700597408,-0.7100028991699219,45.93968067622351,42.897319216964966,44.689998626708984,42.459999084472656,41.299999237060554,39.069999694824226,45.84999847412109,48.079998016357415,49.23999786376952
610,2015-11-09,43.93000030517578,42.650001525878906,42.7599983215332,1769300.0,18435.137,5.1,238.017,0.12,12297.9,33.14359758998009,0.8724445398982636,33.26875135614278,-1.4900016784667969,46.024300705849065,42.74369894319879,43.11333338419596,42.29666646321614,41.833334604899086,41.016667683919266,43.576665242513016,44.393332163492836,44.85666402180989
611,2015-11-10,43.09000015258789,42.20000076293945,42.93999862670898,1923000.0,18435.137,5.1,238.017,0.12,12297.9,35.64994928256516,0.7880957585151344,33.30914075693516,-1.9200019836425852,46.067233430922016,42.65976623338463,42.743333180745445,42.396666208903,41.85333379109701,41.50666681925456,43.28666559855144,43.63333257039388,44.176664988199875
612,2015-11-11,43.720001220703125,42.540000915527344,43.0,1356700.0,18435.137,5.1,238.017,0.12,12297.9,36.56462339269368,0.6956289422111459,33.337609876209875,-1.7400016784667969,46.1121121221408,42.55788757268341,43.08666737874349,42.45333353678386,41.90666707356771,41.27333323160808,43.63333384195964,44.26666768391927,44.81333414713542
613,2015-11-12,43.25,42.540000915527344,42.61000061035156,1012200.0,18435.137,5.1,238.017,0.12,12297.9,33.04223272106918,0.5951134706410743,33.3578883445101,-2.0799980163574148,46.200477182365326,42.33552249720011,42.800000508626304,42.35000101725261,42.09000142415365,41.64000193277995,43.060000101725265,43.50999959309896,43.76999918619792
614,2015-11-13,42.68999862670898,41.88999938964844,41.95000076293945,1457000.0,18435.137,5.1,238.017,0.12,12297.9,27.81082971001321,0.482936148918097,33.38485155336333,-2.739997863769524,46.35107793606073,41.963921835057434,42.176666259765625,41.66333389282227,41.376667022705085,40.86333465576173,42.46333312988281,42.976665496826165,43.26333236694335
615,2015-11-16,42.75,41.900001525878906,42.68000030517578,1405600.0,18435.137,5.1,238.017,0.12,12297.9,39.94533790819988,0.3798759331878621,33.41290701098143,-1.9599990844726562,46.38230789381337,41.800691907822376,42.4433339436849,42.136667887369796,41.593335469563804,41.2866694132487,42.98666636149089,43.29333241780599,43.836664835611984
616,2015-11-17,44.16999816894531,42.79999923706055,44.09000015258789,1408200.0,18435.137,5.1,238.017,0.12,12297.9,56.31190572766966,0.30956263964223524,33.44509585390087,-0.3699989318847656,46.39427777199338,41.82672213645389,43.686665852864586,43.20333353678386,42.31666692097982,41.83333460489909,44.573332468668625,45.05666478474935,45.94333140055339
617,2015-11-18,44.88999938964844,43.70000076293945,44.150001525878906,1644200.0,18435.137,5.1,238.017,0.12,12297.9,56.88879318757819,0.26371215253697605,33.482644946866614,-1.779998779296875,46.32914981541763,41.818850138806006,44.2466672261556,43.603335062662765,43.05666859944662,42.41333643595378,44.79333368937175,45.436665852864586,45.983332316080734
618,2015-11-19,45.290000915527344,44.150001525878906,45.20000076293945,1166300.0,18435.137,5.1,238.017,0.12,12297.9,65.96376378698238,0.251749108124387,33.51172683629011,-1.05999755859375,46.37960670434862,41.8053931430635,44.880001068115234,44.470001220703125,43.7400016784668,43.33000183105469,45.61000061035156,46.02000045776367,46.75
619,2015-11-20,45.7400016784668,44.959999084472656,45.09999847412109,969800.0,18435.137,5.1,238.017,0.12,12297.9,64.47235249473556,0.25948391358557715,33.53559330711398,1.479999542236321,46.460471085327576,41.80152842639118,45.266666412353516,44.793331146240234,44.486663818359375,44.013328552246094,45.573333740234375,46.046669006347656,46.353336334228516
620,2015-11-23,45.43999862670898,44.560001373291016,44.86000061035156,1562000.0,18435.137,5.1,238.017,0.12,12297.9,60.67363203964754,0.27473903637943864,33.57303415035286,2.1000022888183594,46.51339713268142,41.80960244007248,44.95333353678385,44.466668446858726,44.07333628336589,43.586671193440765,45.34666570027669,45.83333079020181,46.22666295369465
621,2015-11-24,44.34000015258789,43.400001525878906,44.150001525878906,4380000.0,18435.137,5.1,238.017,0.12,12297.9,50.514079493890776,0.2819542430810801,33.670191715429844,1.210002899169929,46.45482489076957,41.797174773537066,43.96333440144857,43.58666865030925,43.023335774739586,42.646670023600265,44.526667277018234,44.903333028157554,45.46666590372722
622,2015-11-25,44.43999862670898,43.84000015258789,44.220001220703125,1794000.0,18435.137,5.1,238.017,0.12,12297.9,51.43909209690292,0.2842261265717572,33.70973543197671,1.220001220703125,46.411508416658485,41.788491201871786,44.166666666666664,43.89333470662435,43.56666819254558,43.293336232503265,44.49333318074544,44.76666514078775,45.093331654866525
623,2015-11-27,44.45000076293945,44.02000045776367,44.150001525878906,704000.0,18435.137,5.1,238.017,0.12,12297.9,50.35306707203217,0.28151592187179897,33.7250694623982,1.5400009155273438,46.368047891958874,41.77795201648839,44.20666758219401,43.96333440144856,43.77666727701823,43.53333409627278,44.393334706624344,44.63666788736979,44.823335011800125
624,2015-11-30,44.369998931884766,43.15999984741211,43.16999816894531,7477100.0,18435.137,5.1,238.017,0.12,12297.9,37.547322513935846,0.2595481012978055,33.87014078522713,1.2199974060058594,46.30664190478298,41.687357957887926,43.56666564941406,42.76333236694336,42.356666564941406,41.5533332824707,43.973331451416016,44.77666473388672,45.18333053588867
625,2015-12-01,44.2400016784668,43.68999862670898,44.16999816894531,1764000.0,18435.137,5.0,237.761,0.24,12427.3,51.938506131018805,0.24202442296095025,33.907329279634055,1.4899978637695312,46.265088781061024,41.681910959539564,44.03333282470703,43.826663970947266,43.48332977294921,43.276660919189446,44.376667022705085,44.58333587646485,44.926670074462905
626,2015-12-02,44.29999923706055,43.5099983215332,43.619998931884766,1251900.0,18435.137,5.0,237.761,0.24,12427.3,45.312212001932274,0.21887832783680333,33.93215350152011,-0.470001220703125,46.21632647872921,41.646673246612586,43.80999883015951,43.31999842325847,43.019997914632164,42.529997507731125,44.10999933878581,44.59999974568685,44.900000254313156
627,2015-12-03,44.310001373291016,43.18999862670898,43.470001220703125,1136400.0,18435.137,5.0,237.761,0.24,12427.3,43.563282500177436,0.1905295734881365,33.954230629524645,-0.6800003051757812,45.896735243236485,41.72026457365805,43.65666707356771,43.003332773844406,42.53666432698567,41.88333002726237,44.123335520426444,44.77666982014975,45.24333826700848
628,2015-12-04,44.650001525878906,43.119998931884766,44.619998931884766,1993500.0,18435.137,5.0,237.761,0.24,12427.3,57.92832939743342,0.17831926806951928,33.99736361098153,-0.5800018310546875,45.51698112449308,41.936018753436606,44.12999979654948,43.60999806722005,42.599997202555336,42.07999547322591,45.14000066121419,45.66000239054362,46.67000325520833
629,2015-12-07,44.68999862670898,43.790000915527344,44.09999847412109,977500.0,18435.137,5.0,237.761,0.24,12427.3,51.13727042944694,0.1681615848913045,34.01735726501003,-1.0,45.54782526066644,41.95317457148687,44.19333267211914,43.696666717529304,43.29333496093751,42.79666900634767,44.59666442871094,45.093330383300774,45.49666213989257
630,2015-12-08,44.380001068115234,43.540000915527344,44.29999923706055,1005100.0,18435.137,5.0,237.761,0.24,12427.3,53.5536963612941,0.16263054920003112,34.038239254628536,-0.5600013732910156,45.57748181601009,42.07751810769595,44.073333740234375,43.766666412353516,43.233333587646484,42.926666259765625,44.606666564941406,44.913333892822266,45.4466667175293
631,2015-12-09,44.650001525878906,43.34999847412109,43.5099983215332,1438200.0,18435.137,5.0,237.761,0.24,12427.3,43.70329744207665,0.1473146814219574,34.06568326903891,-0.6400032043457031,45.5631660820081,42.14883381118036,43.836666107177734,43.02333068847656,42.536663055419915,41.72332763671874,44.32333374023438,45.136669158935554,45.6233367919922
632,2015-12-10,44.209999084472656,43.459999084472656,43.86000061035156,855800.0,18435.137,5.0,237.761,0.24,12427.3,48.541791640123336,0.13191707569592287,34.08254088011592,-0.3600006103515625,45.55802804135809,42.239971912865535,43.84333292643229,43.47666676839192,43.09333292643229,42.72666676839192,44.22666676839192,44.59333292643229,44.97666676839192
633,2015-12-11,43.70000076293945,42.77999877929688,42.81999969482422,784900.0,18435.137,5.0,237.761,0.24,12427.3,37.49352231230269,0.10038213324424201,34.096311833985375,-1.3300018310546875,45.53652785275918,42.282472009911714,43.09999974568685,42.49999872843425,42.17999776204428,41.57999674479168,43.42000071207682,44.02000172932942,44.34000269571939
634,2015-12-14,43.209999084472656,42.34999847412109,42.68000030517578,853500.0,18435.137,5.0,237.761,0.24,12427.3,36.213295761189116,0.057923334874730836,34.11099765920136,-0.48999786376953125,45.41280321348193,42.479196603412596,42.746665954589844,42.28333282470703,41.886665344238274,41.42333221435546,43.1433334350586,43.60666656494141,44.00333404541017
635,2015-12-15,43.59000015258789,42.68000030517578,43.130001068115234,1107400.0,18435.137,5.0,237.761,0.24,12427.3,43.38316434104488,0.017890915971423428,34.1309742304473,-1.0399971008300781,45.36568928854549,42.57131060464298,43.13333384195963,42.676667531331375,42.223333994547524,41.766667683919266,43.586667378743485,44.04333368937174,44.496667226155594
636,2015-12-16,44.040000915527344,43.47999954223633,43.790000915527344,1028300.0,18435.137,5.0,237.761,0.24,12427.3,52.43167991033288,-0.00803299466089779,34.15079948489088,0.17000198364257812,45.351638250542806,42.55536171893961,43.77000045776367,43.5,43.209999084472656,42.939998626708984,44.060001373291016,44.33000183105469,44.62000274658203
637,2015-12-17,44.0,42.47999954223633,42.68999862670898,896700.0,18435.137,5.0,237.761,0.24,12427.3,40.10539495865903,-0.04128657665049226,34.16605592679406,-0.7800025939941477,45.38393435005502,42.377065329510394,43.0566660563151,42.113332112630204,41.53666559855143,40.59333165486653,43.633332570393875,44.576666514078774,45.15333302815755
