,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
50,1991-09-01,1.046875,0.984375,1.03125,1681600.0,6205.937,6.9,137.0,5.45,3347.6,76.11959292910896,0.00910150204672822,0.9390483658229053,0.1875,1.028242958686938,0.8381637204665043,1.0208333333333333,0.9947916666666665,0.9583333333333333,0.9322916666666665,1.0572916666666665,1.0833333333333333,1.1197916666666665
51,1991-09-03,1.03125,0.984375,0.9921879768371582,408000.0,6205.937,6.9,137.0,5.45,3347.6,60.19953001001032,0.012061755945684463,0.939617336296899,0.109375,1.035136117995772,0.8383018588413863,1.002604325612386,0.973958651224772,0.955729325612386,0.927083651224772,1.020833651224772,1.049479325612386,1.067708651224772
52,1991-09-04,1.0,0.953125,0.984375,65600.0,6205.937,6.9,137.0,5.45,3347.6,57.42762167927252,0.01439236105484459,0.9396942556166722,0.0859370231628418,1.040062328307075,0.8388443508463674,0.9791666666666666,0.9583333333333333,0.9322916666666666,0.9114583333333333,1.0052083333333333,1.0260416666666665,1.0520833333333333
53,1991-09-05,1.0,0.9609379768371582,0.984375,113600.0,6205.937,6.9,137.0,5.45,3347.6,57.42762167927252,0.01617333722780083,0.9398268338869503,0.0703120231628418,1.0443791005900598,0.8392150785633824,0.9817709922790527,0.9635419845581055,0.9427089691162109,0.9244799613952637,1.0026040077209473,1.0208330154418945,1.041666030883789
54,1991-09-06,0.9921879768371582,0.9609379768371582,0.9609379768371582,131200.0,6205.937,6.9,137.0,5.45,3347.6,48.50740279745265,0.017105668594371317,0.9398989335838233,0.0390629768371582,1.0462225872186472,0.841277889618511,0.9713546435038248,0.9505213101704915,0.9401046435038248,0.9192713101704915,0.9817713101704915,1.0026046435038247,1.0130213101704915
55,1991-09-09,1.0,0.9609379768371582,0.9921879768371582,512000.0,6205.937,6.9,137.0,5.45,3347.6,58.43931471941702,0.01791679970616897,0.940586664526736,0.0703129768371582,1.0511498942096411,0.8418193803112328,0.9843753178914388,0.9687506357828777,0.945313294728597,0.9296886126200359,1.0078126589457195,1.0234373410542807,1.0468746821085613
56,1991-09-10,0.9921879768371582,0.9609379768371582,0.9921879768371582,22400.0,6205.937,6.9,137.0,5.45,3347.6,58.43931471941702,0.01856860800237679,0.9406163399445944,0.09375,1.055901273946148,0.8440992982584419,0.9817713101704916,0.9713546435038249,0.9505213101704916,0.9401046435038249,1.002604643503825,1.0130213101704917,1.033854643503825
57,1991-09-11,0.9921879768371582,0.9609379768371582,0.9921879768371582,91200.0,6205.937,6.9,137.0,5.45,3347.6,58.43931471941702,0.019044065362738758,0.9407368097328357,0.0625,1.0601847778438414,0.8460657943607487,0.9817713101704916,0.9713546435038249,0.9505213101704916,0.9401046435038249,1.002604643503825,1.0130213101704917,1.033854643503825
58,1991-09-12,0.9921879768371582,0.9609379768371582,0.9609379768371582,51200.0,6205.937,6.9,137.0,5.45,3347.6,45.08162516165936,0.018842084336756187,0.9407632672839894,-0.0703120231628418,1.061217883369371,0.8481576888352186,0.9713546435038248,0.9505213101704915,0.9401046435038248,0.9192713101704915,0.9817713101704915,1.0026046435038247,1.0130213101704915
59,1991-09-13,1.0,0.96875,0.9921879768371582,120000.0,6205.937,6.9,137.0,5.45,3347.6,56.54294077537916,0.018681716810525398,0.940920638477742,-0.0390620231628418,1.064920311077103,0.8507052611274868,0.9869793256123861,0.9739586512247722,0.9557293256123861,0.9427086512247722,1.0052086512247722,1.0182293256123862,1.0364586512247722
60,1991-09-16,1.0078129768371582,0.9609379768371582,0.96875,40000.0,6205.937,6.9,137.0,5.45,3347.6,47.893106133558355,0.018139319907347396,0.9409489975874332,-0.0625,1.0567650912221214,0.8713604809824684,0.9791669845581055,0.9505209922790527,0.9322919845581055,0.9036459922790527,0.9973959922790527,1.0260419845581055,1.0442709922790527
61,1991-09-17,1.0234379768371582,0.96875,1.0,2340800.0,6205.937,6.9,137.0,5.45,3347.6,57.820007723513356,0.017843140053070274,0.9442722633409948,0.007812023162841797,1.0555448954823201,0.8842993790385537,0.9973959922790527,0.9713540077209473,0.9427080154418945,0.9166660308837891,1.0260419845581055,1.052083969116211,1.0807299613952637
62,1991-09-18,1.03125,1.0,1.03125,284800.0,6205.937,6.9,137.0,5.45,3347.6,65.42112305486208,0.018174717885500957,0.944863767777661,0.046875,1.0593975637012951,0.8937279131358631,1.0208333333333333,1.0104166666666665,0.9895833333333333,0.9791666666666665,1.0416666666666665,1.0520833333333333,1.0729166666666665
63,1991-09-19,1.0234379768371582,1.0,1.0234379768371582,105600.0,6205.937,6.9,137.0,5.45,3347.6,62.1885902175166,0.018716320090976304,0.9450614010778869,0.0390629768371582,1.0618807708870952,0.902182205950063,1.0156253178914387,1.0078126589457193,0.9921873410542805,0.984374682108561,1.0312506357828775,1.039063294728597,1.0546886126200357
64,1991-09-20,1.03125,1.0,1.03125,206400.0,6205.937,6.9,137.0,5.45,3347.6,64.22805144980944,0.01944314780963744,0.9454830450257405,0.0703120231628418,1.0649477783247172,0.9100526985124411,1.0208333333333333,1.0104166666666665,0.9895833333333333,0.9791666666666665,1.0416666666666665,1.0520833333333333,1.0729166666666665
65,1991-09-23,1.03125,1.0,1.03125,1192000.0,6205.937,6.9,137.0,5.45,3347.6,64.22805144980944,0.020203654914708286,0.9478396276566996,0.0390620231628418,1.0662389320199048,0.9196990448172534,1.0208333333333333,1.0104166666666665,0.9895833333333333,0.9791666666666665,1.0416666666666665,1.0520833333333333,1.0729166666666665
66,1991-09-24,1.0390629768371582,1.0078129768371582,1.0390629768371582,1251200.0,6205.937,6.9,137.0,5.45,3347.6,66.6250204655337,0.021024007833548734,0.9503968637858622,0.046875,1.0610439261466442,0.938956550690514,1.0286463101704915,1.0182296435038247,0.9973963101704915,0.9869796435038247,1.0494796435038247,1.0598963101704915,1.0807296435038247
67,1991-09-25,1.0390629768371582,1.0078129768371582,1.0234379768371582,769600.0,6205.937,6.9,137.0,5.45,3347.6,57.70288618885596,0.021541660977619465,0.9516349360055356,0.03125,1.0567325297203858,0.9526429471167723,1.0234379768371582,1.0078129768371582,0.9921879768371582,0.9765629768371582,1.0390629768371582,1.0546879768371582,1.0703129768371582
68,1991-09-26,1.046875,1.0234379768371582,1.0390629768371582,950400.0,6205.937,6.9,137.0,5.45,3347.6,63.36383595757019,0.022042641480429927,0.9534274960225866,0.078125,1.0580713114723042,0.9520854630485698,1.0364586512247722,1.0260423024495444,1.0130216280619304,1.0026052792867026,1.0494793256123862,1.059895674387614,1.072916348775228
69,1991-09-27,1.0859379768371582,1.03125,1.0859379768371582,702400.0,6205.937,6.9,137.0,5.45,3347.6,74.96306073804777,0.023204533278074285,0.9554054661374317,0.09375,1.071129814245294,0.9444957579592957,1.0677086512247722,1.0494793256123862,1.013020674387614,0.994791348775228,1.1041673024495444,1.1223966280619304,1.1588552792867026
70,1991-09-30,1.1484379768371582,1.0859379768371582,1.1171879768371582,2436800.0,6205.937,6.9,137.0,5.45,3347.6,79.8664463986364,0.025165450856813654,0.9633708999393806,0.1484379768371582,1.091697215455103,0.9325221544332027,1.1171879768371582,1.0859379768371582,1.0546879768371582,1.0234379768371582,1.1484379768371582,1.1796879768371582,1.2109379768371582
71,1991-10-01,1.1484379768371582,1.0859379768371582,1.125,644800.0,6264.54,7.0,137.2,5.21,3353.8,80.94298850346709,0.027591666889736955,0.9654495483732722,0.125,1.112280724058837,0.9252198481457531,1.1197919845581055,1.0911459922790527,1.0572919845581055,1.0286459922790527,1.1536459922790527,1.1822919845581055,1.2161459922790527
72,1991-10-02,1.140625,1.1171879768371582,1.140625,390400.0,6264.54,7.0,137.2,5.21,3353.8,83.03630738099727,0.030368737485061588,0.9668030255802679,0.109375,1.1331893463203215,0.9199362258842686,1.1328126589457195,1.125000317891439,1.1093756357828777,1.1015632947285972,1.1484373410542807,1.1562496821085613,1.1718743642171225
73,1991-10-03,1.140625,1.09375,1.1328129768371582,384000.0,6264.54,7.0,137.2,5.21,3353.8,78.0880039935913,0.033026285530740565,0.9680551433773029,0.109375,1.1486112300192164,0.9193581398690892,1.1223959922790527,1.1041669845581055,1.0755209922790527,1.0572919845581055,1.1510419845581055,1.1692709922790527,1.1979169845581055
74,1991-10-04,1.1484379768371582,1.0859379768371582,1.140625,470400.0,6264.54,7.0,137.2,5.21,3353.8,79.49774043209578,0.03551896877962403,0.9696350006933355,0.109375,1.1615868450834286,0.9243512271211615,1.1250003178914387,1.1015626589457193,1.0625003178914387,1.0390626589457193,1.1640626589457193,1.1875003178914387,1.2265626589457193
75,1991-10-07,1.15625,1.140625,1.1484379768371582,694400.0,6264.54,7.0,137.2,5.21,3353.8,80.91469526024697,0.03782134396067251,0.9720191868690274,0.1171879768371582,1.1757300772914767,0.9258329949131132,1.1484376589457195,1.140625317891439,1.1328126589457195,1.125000317891439,1.156250317891439,1.1640626589457195,1.171875317891439
76,1991-10-08,1.1875,1.140625,1.1484379768371582,547200.0,6264.54,7.0,137.2,5.21,3353.8,80.91469526024697,0.03979754092683915,0.9738536419060934,0.109375,1.1875905903972324,0.9295974818073576,1.158854325612386,1.130208651224772,1.111979325612386,1.083333651224772,1.177083651224772,1.205729325612386,1.223958651224772
77,1991-10-09,1.2421879768371582,1.1875,1.203125,3478400.0,6264.54,7.0,137.2,5.21,3353.8,88.39126863181576,0.042247493065424524,0.9880686753448383,0.1796870231628418,1.2092876079542771,0.9289941665665971,1.2109376589457195,1.1796873410542807,1.1562496821085613,1.1249993642171225,1.234375317891439,1.2656256357828777,1.2890632947285972
78,1991-10-10,1.25,1.1875,1.25,760000.0,6264.54,7.0,137.2,5.21,3353.8,91.63300618828006,0.04551752789383841,0.9915695442272268,0.2109370231628418,1.2358538403691186,0.9313341364680394,1.2291666666666667,1.2083333333333335,1.1666666666666667,1.1458333333333335,1.2708333333333335,1.2916666666666667,1.3333333333333335
79,1991-10-11,1.359375,1.21875,1.28125,1299200.0,6264.54,7.0,137.2,5.21,3353.8,93.11249494535004,0.04952498588066933,0.9980403574122145,0.1953120231628418,1.2676624713582858,0.9284317077951564,1.2864583333333333,1.2135416666666665,1.1458333333333333,1.0729166666666665,1.3541666666666665,1.4270833333333333,1.4947916666666665
80,1991-10-14,1.34375,1.28125,1.296875,835200.0,6264.54,7.0,137.2,5.21,3353.8,93.75007528734085,0.05392097913584645,1.002270869804231,0.1796870231628418,1.29456210441171,0.9343445747417323,1.3072916666666667,1.2708333333333335,1.2447916666666667,1.2083333333333335,1.3333333333333335,1.3697916666666667,1.3958333333333335
81,1991-10-15,1.328125,1.265625,1.296875,304000.0,6264.54,7.0,137.2,5.21,3353.8,93.75007528734085,0.05820715672102994,1.003781130299528,0.171875,1.318398789326605,0.9401953898268374,1.296875,1.265625,1.234375,1.203125,1.328125,1.359375,1.390625
82,1991-10-16,1.3125,1.265625,1.296875,284800.0,6264.54,7.0,137.2,5.21,3353.8,93.75007528734085,0.062067149575892086,1.0051820247117804,0.15625,1.3398218136388795,0.945334865514563,1.2916666666666667,1.2708333333333335,1.2447916666666667,1.2239583333333335,1.3177083333333335,1.3385416666666667,1.3645833333333335
83,1991-10-17,1.296875,1.234375,1.234375,617600.0,6264.54,7.0,137.2,5.21,3353.8,59.75824579551539,0.06431905630864349,1.007533221683669,0.1015620231628418,1.3460561425119344,0.9601942389577919,1.2552083333333333,1.2135416666666665,1.1927083333333333,1.1510416666666665,1.2760416666666665,1.3177083333333333,1.3385416666666665
84,1991-10-18,1.265625,1.21875,1.2265629768371582,232000.0,6264.54,7.0,137.2,5.21,3353.8,56.78865954478543,0.0651737647351105,1.0083740380158002,0.0859379768371582,1.3495164772889066,0.976265201864536,1.236979325612386,1.208333651224772,1.190104325612386,1.161458651224772,1.255208651224772,1.283854325612386,1.302083651224772
85,1991-10-21,1.296875,1.21875,1.296875,200000.0,6264.54,7.0,137.2,5.21,3353.8,71.4978708325691,0.0660811741743817,1.0093256336631606,0.1484370231628418,1.3611517320772129,0.9911924470762294,1.2708333333333333,1.2447916666666665,1.1927083333333333,1.1666666666666665,1.3229166666666665,1.3489583333333333,1.4010416666666665
86,1991-10-22,1.296875,1.25,1.25,206400.0,6264.54,7.0,137.2,5.21,3353.8,56.661185189101715,0.06607557207460678,1.010142101165855,0.1015620231628418,1.362613588531922,1.0108242929378046,1.265625,1.234375,1.21875,1.1875,1.28125,1.3125,1.328125
87,1991-10-23,1.40625,1.265625,1.3828129768371582,1630400.0,6264.54,7.0,137.2,5.21,3353.8,74.17861668654527,0.06746635958359003,1.0198680999444196,0.1796879768371582,1.3837463886259347,1.025628992843792,1.3515626589457195,1.296875317891439,1.2109376589457195,1.156250317891439,1.437500317891439,1.4921876589457195,1.578125317891439
88,1991-10-24,1.484375,1.390625,1.421875,1139200.0,6264.54,7.0,137.2,5.21,3353.8,77.29327258020419,0.070128911952421,1.0270675594821004,0.171875,1.4100404579989376,1.0376161257870733,1.4322916666666667,1.3802083333333335,1.3385416666666667,1.2864583333333335,1.4739583333333335,1.5260416666666667,1.5677083333333335
89,1991-10-25,1.515625,1.421875,1.453125,2280000.0,6264.54,7.0,137.2,5.21,3353.8,79.56826055318903,0.07378774402500718,1.0418102104640343,0.171875,1.442990262656305,1.0413850234459898,1.4635416666666667,1.4114583333333335,1.3697916666666667,1.3177083333333335,1.5052083333333335,1.5572916666666667,1.5989583333333335
90,1991-10-28,1.53125,1.453125,1.53125,1651200.0,6264.54,7.0,137.2,5.21,3353.8,84.14927454041964,0.07895748444366332,1.0537754793985377,0.234375,1.4927134671439928,1.0330680212745864,1.5052083333333333,1.4791666666666665,1.4270833333333333,1.4010416666666665,1.5572916666666665,1.5833333333333333,1.6354166666666665
91,1991-10-29,1.671875,1.546875,1.65625,2195200.0,6264.54,7.0,137.2,5.21,3353.8,88.78957606556774,0.08661756852293821,1.072740170865183,0.359375,1.5694886245093158,1.0094178639092635,1.625,1.578125,1.5,1.453125,1.703125,1.75,1.828125
92,1991-10-30,1.6640629768371582,1.5625,1.59375,1019200.0,6264.54,7.0,137.2,5.21,3353.8,75.96031289674127,0.09424242754084301,1.0802449367372151,0.296875,1.6139197076924399,1.010299280726139,1.6067709922790527,1.5494790077209473,1.5052080154418945,1.447916030883789,1.6510419845581055,1.708333969116211,1.7526049613952637
93,1991-10-31,1.65625,1.59375,1.65625,2172800.0,6264.54,7.0,137.2,5.21,3353.8,79.39549540253348,0.10222785390500558,1.0974059221458472,0.421875,1.6644265517423222,1.012136138992541,1.6354166666666667,1.6145833333333335,1.5729166666666667,1.5520833333333335,1.6770833333333335,1.6979166666666667,1.7395833333333335
94,1991-11-01,1.75,1.609375,1.75,497600.0,6264.54,7.0,137.8,4.81,3371.2,83.48098657653033,0.11128339618925967,1.1018284088148231,0.5234370231628418,1.7291995602460124,1.0083006304888509,1.703125,1.65625,1.5625,1.515625,1.796875,1.84375,1.9375
95,1991-11-04,1.75,1.625,1.640625,836800.0,6264.54,7.0,137.8,4.81,3371.2,65.89300156134246,0.1185363082952757,1.107899519817513,0.34375,1.7576624610565337,1.0290564319946136,1.671875,1.59375,1.546875,1.46875,1.71875,1.796875,1.84375
96,1991-11-05,1.734375,1.625,1.734375,427200.0,6264.54,7.0,137.8,4.81,3371.2,71.77431271731227,0.12550471536254737,1.1114826772059865,0.484375,1.7980979974185964,1.0472145979488352,1.6979166666666667,1.6614583333333335,1.5885416666666667,1.5520833333333335,1.7708333333333335,1.8072916666666667,1.8802083333333335
97,1991-11-06,1.796875,1.75,1.78125,473600.0,6264.54,7.0,137.8,4.81,3371.2,74.32821691009056,0.13239131738465776,1.115702761661413,0.3984370231628418,1.8444539238388429,1.0586711715285886,1.7760416666666667,1.7552083333333335,1.7291666666666667,1.7083333333333335,1.8020833333333335,1.8229166666666667,1.8489583333333335
98,1991-11-07,1.8125,1.75,1.796875,880000.0,6264.54,7.0,137.8,4.81,3371.2,75.19156531390095,0.13881317968867685,1.1235853725662739,0.375,1.8884983603986916,1.06931423496874,1.7864583333333333,1.7604166666666665,1.7239583333333333,1.6979166666666665,1.8229166666666665,1.8489583333333333,1.8854166666666665
99,1991-11-08,1.8125,1.765625,1.8125,257600.0,6264.54,7.0,137.8,4.81,3371.2,76.11827490409041,0.1445400119410578,1.125911176315919,0.359375,1.9297309541815257,1.0812066411859058,1.796875,1.78125,1.75,1.734375,1.828125,1.84375,1.875
100,1991-11-11,1.78125,1.71875,1.78125,926400.0,6264.54,7.0,137.8,4.81,3371.2,70.0773957109503,0.14870299138900273,1.1337723095493881,0.25,1.9590825283886895,1.100292566978742,1.7604166666666667,1.7395833333333335,1.6979166666666667,1.6770833333333335,1.8020833333333335,1.8229166666666667,1.8645833333333335
101,1991-11-12,1.8125,1.734375,1.75,468800.0,6264.54,7.0,137.8,4.81,3371.2,64.19864577127122,0.15083004823885854,1.137490410768515,0.09375,1.977815675884812,1.1268719194826196,1.765625,1.71875,1.6875,1.640625,1.796875,1.84375,1.875
