,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
50,1999-07-15,68.0,67.5,67.9375,864700.0,9686.626,4.3,166.7,4.99,4519.6,50.02148346250624,0.4678864188426115,68.78606214317713,-4.3125,72.09202545439618,63.582974545603825,67.8125,67.625,67.3125,67.125,68.125,68.3125,68.625
51,1999-07-16,68.75,67.75,68.0625,476700.0,9686.626,4.3,166.7,4.99,4519.6,51.0518671574557,0.44977485161192965,68.78227607189233,-2.75,72.03016538389983,63.951084616100154,68.1875,67.625,67.1875,66.625,68.625,69.1875,69.625
52,1999-07-19,70.75,68.25,69.4375,646100.0,9686.626,4.3,166.7,4.99,4519.6,61.203738150093976,0.4524309177474199,68.7868901840892,-1.5,72.01753452767102,64.42621547232898,69.47916666666667,68.20833333333334,66.97916666666667,65.70833333333334,70.70833333333334,71.97916666666667,73.20833333333334
53,1999-07-20,70.4375,67.875,68.125,886100.0,9686.626,4.3,166.7,4.99,4519.6,49.822702966819676,0.4459931462460638,68.7805588810289,-2.375,71.90081617520863,64.40543382479137,68.8125,67.1875,66.25,64.625,69.75,71.375,72.3125
54,1999-07-21,68.0625,67.125,67.875,626100.0,9686.626,4.3,166.7,4.99,4519.6,47.86645594319536,0.42918789952682346,68.77447949951319,-0.125,71.89605802504198,64.39769197495801,67.6875,67.3125,66.75,66.375,68.25,68.625,69.1875
55,1999-07-22,68.25,66.5,66.5,579500.0,9686.626,4.3,166.7,4.99,4519.6,38.31841026011491,0.38384995101862956,68.76043377233972,-0.75,71.7600769946949,64.6836730053051,67.08333333333333,65.91666666666666,65.33333333333333,64.16666666666666,67.66666666666666,68.83333333333333,69.41666666666666
56,1999-07-23,66.375,64.0,64.0625,767200.0,9686.626,4.3,166.7,4.99,4519.6,27.214546044903187,0.2832411874054947,68.72233700885444,-3.1875,71.92009277824577,64.42365722175423,64.8125,63.25,62.4375,60.875,65.625,67.1875,68.0
57,1999-07-26,64.75,63.1875,63.25,749500.0,9686.626,4.3,166.7,4.99,4519.6,24.4855484799929,0.13965529837204876,68.67932496586526,-5.125,72.29700869289255,63.74674130710745,63.729166666666664,62.70833333333333,62.166666666666664,61.14583333333333,64.27083333333333,65.29166666666666,65.83333333333333
58,1999-07-27,65.75,63.3125,65.5,592200.0,9686.626,4.3,166.7,4.99,4519.6,42.80994315567529,0.012238322521080078,68.65970220303159,-2.375,72.34544140236991,63.592058597630086,64.85416666666667,63.95833333333334,62.41666666666667,61.52083333333334,66.39583333333334,67.29166666666667,68.83333333333334
59,1999-07-28,66.375,64.0,66.0625,584800.0,9686.626,4.3,166.7,4.99,4519.6,46.55126372431775,-0.08941841800856165,68.64396849724037,-1.5625,72.34311770542243,63.42563229457758,65.47916666666667,64.58333333333334,63.10416666666667,62.20833333333334,66.95833333333334,67.85416666666667,69.33333333333334
60,1999-07-29,65.5,64.5,65.0,646000.0,9686.626,4.3,166.7,4.99,4519.6,40.74223456077993,-0.18634789206856112,68.61974546822199,-2.9375,71.65300581084533,63.39074418915466,65.0,64.5,64.0,63.5,65.5,66.0,66.5
61,1999-07-30,65.0,63.625,64.3125,629600.0,9686.626,4.3,166.7,4.99,4519.6,37.26989695290254,-0.2857771403175067,68.59201985993252,-3.75,71.26016439698911,63.1335856030109,64.3125,63.625,62.9375,62.25,65.0,65.6875,66.375
62,1999-08-01,65.0,63.625,64.3125,629600.0,9686.626,4.2,167.1,5.07,4539.4,37.26989695290254,-0.38090960919760186,68.56464890653761,-5.125,70.71972291308991,63.01152708691008,64.3125,63.625,62.9375,62.25,65.0,65.6875,66.375
63,1999-08-02,64.5625,62.375,62.8125,566400.0,9686.626,4.2,167.1,5.07,4539.4,29.87408197619915,-0.49142539267627705,68.53174163687049,-5.3125,70.3425585796616,62.61994142033841,63.25,61.9375,61.0625,59.75,64.125,65.4375,66.3125
64,1999-08-03,62.8125,60.75,60.8125,837700.0,9686.626,4.2,167.1,5.07,4539.4,22.886907310538973,-0.6365784937661746,68.46697632149049,-7.0625,70.66560893720462,61.578141062795375,61.458333333333336,60.10416666666667,59.395833333333336,58.04166666666667,62.16666666666667,63.520833333333336,64.22916666666667
65,1999-08-04,61.5,60.0,60.0,1281600.0,9686.626,4.2,167.1,5.07,4539.4,20.625621976533722,-0.8073445008942512,68.35967105907226,-6.5,71.0238092613528,60.49494073864722,60.5,59.5,59.0,58.0,61.0,62.0,62.5
66,1999-08-05,60.0,57.8125,59.25,1539900.0,9686.626,4.2,167.1,5.07,4539.4,18.661777617321476,-0.9953380555907858,68.2230329142689,-4.8125,71.31699327079632,59.40175672920368,59.020833333333336,58.04166666666667,56.833333333333336,55.85416666666667,60.22916666666667,61.208333333333336,62.41666666666667
67,1999-08-06,58.9375,56.0,56.25,1308500.0,9686.626,4.2,167.1,5.07,4539.4,12.964533723096466,-1.2298692416667254,68.07235333310251,-7.0,71.78880416053593,57.717445839464055,57.0625,55.1875,54.125,52.25,58.125,60.0,61.0625
68,1999-08-09,57.5,55.8125,55.8125,1347500.0,9686.626,4.2,167.1,5.07,4539.4,12.331076207835949,-1.4854517373903526,67.91549837544578,-9.6875,72.0712198356194,56.2287801643806,56.375,55.25,54.6875,53.5625,56.9375,58.0625,58.625
69,1999-08-10,57.1875,55.1875,57.0,1817400.0,9686.626,4.2,167.1,5.07,4539.4,23.966194113229562,-1.7184992154822554,67.73033796876196,-9.0625,71.9720604846301,55.26543951536989,56.458333333333336,55.72916666666667,54.458333333333336,53.72916666666667,57.72916666666667,58.458333333333336,59.72916666666667
70,1999-08-11,61.5625,57.4375,61.5,1369200.0,9686.626,4.2,167.1,5.07,4539.4,51.886446879699704,-1.8494937680805505,67.65172077491204,-3.5,71.44303923700846,55.150710762991544,60.166666666666664,58.77083333333333,56.041666666666664,54.64583333333333,62.89583333333333,64.29166666666666,67.02083333333333
71,1999-08-12,62.1875,60.5625,60.6875,832800.0,9686.626,4.2,167.1,5.07,4539.4,48.19912908235094,-1.9184041657191113,67.59867732114147,-3.625,70.82999800831098,55.02625199168903,61.145833333333336,60.10416666666667,59.520833333333336,58.47916666666667,61.72916666666667,62.770833333333336,63.35416666666667
72,1999-08-13,63.25,62.0625,63.125,557400.0,9686.626,4.2,167.1,5.07,4539.4,58.42609140882362,-1.9015277008497913,67.57598693788786,-1.1875,69.9000163627152,55.32498363728479,62.8125,62.375,61.625,61.1875,63.5625,64.0,64.75
73,1999-08-16,63.0,60.875,62.875,762600.0,9686.626,4.2,167.1,5.07,4539.4,57.092172421721195,-1.8314210224225826,67.54359083088289,0.0625,69.16431349594751,55.535686504052485,62.25,61.5,60.125,59.375,63.625,64.375,65.75
74,1999-08-17,64.5,62.625,63.0,936900.0,9686.626,4.2,167.1,5.07,4539.4,57.64999234904015,-1.7254573043440553,67.50544579851699,2.1875,68.41871417394731,55.7937858260527,63.375,62.25,61.5,60.375,64.125,65.25,66.0
75,1999-08-18,63.0,61.0625,62.3125,819300.0,9686.626,4.2,167.1,5.07,4539.4,53.25621176797315,-1.6096098764247295,67.46759931567168,2.3125,67.86406531013493,55.92968468986507,62.125,61.25,60.1875,59.3125,63.1875,64.0625,65.125
76,1999-08-19,62.5,60.8125,61.5625,624600.0,9686.626,4.2,167.1,5.07,4539.4,48.594330760375605,-1.5019376297236382,67.43497122514407,2.3125,67.65216027660098,55.891589723399015,61.625,60.75,59.9375,59.0625,62.4375,63.3125,64.125
77,1999-08-20,62.9375,61.625,62.3125,439600.0,9686.626,4.2,167.1,5.07,4539.4,53.31019091697971,-1.3896447536878838,67.41512791788934,6.0625,67.57051672561747,55.879483274382544,62.291666666666664,61.64583333333333,60.979166666666664,60.33333333333333,62.95833333333333,63.604166666666664,64.27083333333333
78,1999-08-23,63.8125,62.625,63.625,837200.0,9686.626,4.2,167.1,5.07,4539.4,60.60731086174919,-1.2562348823885428,67.3873712256666,7.8125,67.27863236987534,55.98386763012467,63.354166666666664,62.89583333333333,62.166666666666664,61.70833333333333,64.08333333333333,64.54166666666666,65.27083333333333
79,1999-08-24,65.0,62.8125,63.4375,894200.0,9686.626,4.2,167.1,5.07,4539.4,59.085160097000035,-1.1167110930493387,67.35671502156018,6.4375,66.82666455327887,56.173335446721126,63.75,62.5,61.5625,60.3125,64.6875,65.9375,66.875
80,1999-08-25,64.3125,62.3125,64.0,449900.0,9686.626,4.2,167.1,5.07,4539.4,62.357651594849166,-0.9691497164754689,67.34365816476068,2.5,66.65573443931126,56.24426556068874,63.541666666666664,62.77083333333333,61.541666666666664,60.77083333333333,64.77083333333333,65.54166666666666,66.77083333333333
81,1999-08-26,64.875,62.75,62.75,378400.0,9686.626,4.2,167.1,5.07,4539.4,51.74545526481267,-0.8420200788308079,67.32867859078755,2.0625,66.44185809843542,56.30189190156458,63.458333333333336,62.04166666666667,61.333333333333336,59.91666666666667,64.16666666666667,65.58333333333334,66.29166666666667
82,1999-08-27,63.0,61.5,61.5625,265300.0,9686.626,4.2,167.1,5.07,4539.4,43.61013794620182,-0.751387739858576,67.31552563926195,-1.5625,66.11415925833505,56.35459074166496,62.020833333333336,61.04166666666667,60.520833333333336,59.54166666666667,62.54166666666667,63.520833333333336,64.04166666666667
83,1999-08-30,61.75,59.3125,59.3125,438100.0,9686.626,4.2,167.1,5.07,4539.4,32.454889898008986,-0.7225671688439979,67.2854930677439,-3.5625,65.95188320266637,56.16686679733364,60.125,58.5,57.6875,56.0625,60.9375,62.5625,63.375
84,1999-08-31,60.5,58.6875,59.8125,496600.0,9686.626,4.2,167.1,5.07,4539.4,36.6123834680935,-0.7243757537333435,67.25383948364347,-3.1875,65.9328477460989,56.0859022539011,59.666666666666664,58.83333333333333,57.854166666666664,57.02083333333333,60.64583333333333,61.479166666666664,62.45833333333333
85,1999-09-01,60.6875,59.8125,60.3125,560100.0,9686.626,4.2,167.8,5.22,4553.1,40.81569998645797,-0.7356590843033537,67.22083593659805,-2.0,65.93695507222722,56.113044927772776,60.270833333333336,59.85416666666667,59.395833333333336,58.97916666666667,60.72916666666667,61.145833333333336,61.60416666666667
86,1999-09-02,60.4375,58.875,59.25,727600.0,9686.626,4.2,167.8,5.22,4553.1,35.10755383628127,-0.7675643621662844,67.17190605795741,-2.3125,65.93695507222722,56.113044927772776,59.520833333333336,58.60416666666667,57.958333333333336,57.04166666666667,60.16666666666667,61.083333333333336,61.72916666666667
87,1999-09-03,63.125,60.75,63.125,754900.0,9686.626,4.2,167.8,5.22,4553.1,59.14902139679591,-0.7471497534253159,67.14629468249117,0.8125,65.81375384820149,56.92374615179851,62.333333333333336,61.54166666666667,59.958333333333336,59.16666666666667,63.91666666666667,64.70833333333334,66.29166666666667
88,1999-09-07,64.4375,62.4375,62.5,813600.0,9686.626,4.2,167.8,5.22,4553.1,55.333850973686836,-0.7032808254400043,67.11481822178591,-1.125,65.31662194857601,58.089628051423986,63.125,61.8125,61.125,59.8125,63.8125,65.125,65.8125
89,1999-09-08,63.625,62.125,62.5625,732100.0,9686.626,4.2,167.8,5.22,4553.1,55.663819533917675,-0.6444107959755545,67.0872358353541,-0.875,64.85012218808693,59.11237781191307,62.770833333333336,61.91666666666667,61.270833333333336,60.41666666666667,63.41666666666667,64.27083333333334,64.91666666666667
90,1999-09-09,62.5625,61.0,61.75,448800.0,9686.626,4.2,167.8,5.22,4553.1,50.11094451334997,-0.5907186513542811,67.06748488800093,-2.25,64.85596413189892,59.13153586810108,61.770833333333336,60.97916666666667,60.208333333333336,59.41666666666667,62.54166666666667,63.333333333333336,64.10416666666667
91,1999-09-10,63.09375,61.625,63.09375,636300.0,9686.626,4.2,167.8,5.22,4553.1,58.089291378804944,-0.5203014218482406,67.04674497761128,0.34375,64.94723034701187,59.28089465298814,62.604166666666664,62.11458333333333,61.135416666666664,60.64583333333333,63.58333333333333,64.07291666666666,65.05208333333333
92,1999-09-13,62.8125,62.0,62.125,250700.0,9686.626,4.2,167.8,5.22,4553.1,51.26899037566626,-0.45736258895411974,67.03664483857052,0.5625,64.85712214035948,59.271002859640525,62.3125,61.8125,61.5,61.0,62.625,63.125,63.4375
93,1999-09-14,61.375,58.75,59.375,1160600.0,9686.626,4.2,167.8,5.22,4553.1,37.02879547575178,-0.44524264981701034,66.96454205196171,0.0625,64.89840069387775,58.87972430612226,59.833333333333336,58.29166666666667,57.208333333333336,55.66666666666667,60.91666666666667,62.458333333333336,63.54166666666667
94,1999-09-15,60.125,58.0625,58.3125,970200.0,9686.626,4.2,167.8,5.22,4553.1,32.948923378633495,-0.4815471248873415,66.8970077933169,-1.5,65.00998298810529,58.2993920118947,58.833333333333336,57.54166666666667,56.770833333333336,55.47916666666667,59.60416666666667,60.895833333333336,61.66666666666667
95,1999-09-16,59.125,57.4375,57.6875,753200.0,9686.626,4.2,167.8,5.22,4553.1,30.65633453172636,-0.5551739107395315,66.84153663909609,-2.625,65.19903407842652,57.64784092157347,58.083333333333336,57.04166666666667,56.395833333333336,55.35416666666667,58.72916666666667,59.770833333333336,60.41666666666667
96,1999-09-17,60.0625,58.5,60.0625,1116700.0,9686.626,4.2,167.8,5.22,4553.1,46.86642640918949,-0.6091768686251611,66.7815348936516,0.8125,65.17169534843995,57.52517965156005,59.541666666666664,59.02083333333333,57.979166666666664,57.45833333333333,60.58333333333333,61.104166666666664,62.14583333333333
97,1999-09-20,60.75,59.5,60.75,721800.0,9686.626,4.2,167.8,5.22,4553.1,50.71459431271961,-0.6356919687539859,66.74722443164131,-2.375,65.0744326585808,57.4661923414192,60.333333333333336,59.91666666666667,59.083333333333336,58.66666666666667,61.16666666666667,61.583333333333336,62.41666666666667
98,1999-09-21,61.75,58.375,59.125,2369100.0,9686.626,4.2,167.8,5.22,4553.1,42.34964472904086,-0.668065302148137,66.6075190715895,-3.375,64.7949547526724,57.29567024732761,59.75,57.75,56.375,54.375,61.125,63.125,64.5
99,1999-09-22,62.0,59.0625,61.3125,1534700.0,9686.626,4.2,167.8,5.22,4553.1,54.10721081332557,-0.6659904581696388,66.5453874298404,-1.25,64.51992325316431,57.3582017468357,60.791666666666664,59.58333333333333,57.854166666666664,56.64583333333333,62.52083333333333,63.729166666666664,65.45833333333333
100,1999-09-23,62.25,60.75,60.8125,889800.0,9686.626,4.2,167.8,5.22,4553.1,51.34544281189732,-0.648892211742953,66.50664890940904,-0.9375,64.05787215840549,57.50150284159452,61.270833333333336,60.29166666666667,59.770833333333336,58.79166666666667,61.79166666666667,62.770833333333336,63.29166666666667
101,1999-09-24,62.1875,60.875,61.9375,831400.0,9686.626,4.2,167.8,5.22,4553.1,57.038457882353356,-0.6038462314879347,66.4779814543631,-1.15625,63.93350636838919,57.54461863161082,61.666666666666664,61.14583333333333,60.354166666666664,59.83333333333333,62.45833333333333,62.979166666666664,63.77083333333333
102,1999-09-27,62.625,61.25,61.5625,624700.0,9686.626,4.2,167.8,5.22,4553.1,54.58207802700199,-0.5482511561026281,66.45491723281282,-0.5625,63.93350636838919,57.54461863161082,61.8125,61.0,60.4375,59.625,62.375,63.1875,63.75
103,1999-09-28,62.25,61.0625,62.25,819900.0,9686.626,4.2,167.8,5.22,4553.1,58.374179103018285,-0.47674026172456785,66.42918050973859,2.875,64.07432585659959,57.697549143400416,61.854166666666664,61.45833333333333,60.666666666666664,60.27083333333333,62.64583333333333,63.041666666666664,63.83333333333333
104,1999-09-29,62.75,61.125,61.4375,800900.0,9686.626,4.2,167.8,5.22,4553.1,52.40735222830764,-0.4108787350638061,66.399513678429,3.125,64.12305316185218,57.811321838147826,61.770833333333336,60.79166666666667,60.145833333333336,59.16666666666667,62.41666666666667,63.395833333333336,64.04166666666667
105,1999-09-30,62.5,61.0,61.0,1113400.0,9686.626,4.2,167.8,5.22,4553.1,49.277838268446274,-0.3580542739309994,66.35526722642473,3.3125,64.14234337790697,57.86078162209303,61.5,60.5,60.0,59.0,62.0,63.0,63.5
106,1999-10-01,61.25,58.3125,59.1875,793300.0,9900.169,4.1,168.1,5.2,4574.8,38.335038685399944,-0.34427163924220683,66.31366030040721,-0.875,64.1466718500804,57.85020314991961,59.583333333333336,57.91666666666667,56.645833333333336,54.97916666666667,60.85416666666667,62.520833333333336,63.79166666666667
107,1999-10-04,61.6875,59.5,61.6875,739400.0,9900.169,4.1,168.1,5.2,4574.8,54.43755420854482,-0.31501146889689846,66.28876593477332,0.9375,63.93281113223513,57.920313867764875,60.958333333333336,60.22916666666667,58.770833333333336,58.04166666666667,62.41666666666667,63.145833333333336,64.60416666666667
108,1999-10-05,63.25,61.375,62.25,1040500.0,9900.169,4.1,168.1,5.2,4574.8,57.3302688543686,-0.26789181169917536,66.25841197350705,3.125,63.8947345448274,57.9333904551726,62.291666666666664,61.33333333333333,60.416666666666664,59.45833333333333,63.20833333333333,64.16666666666666,65.08333333333333
109,1999-10-06,64.0,61.8125,64.0,944200.0,9900.169,4.1,168.1,5.2,4574.8,65.25009451911185,-0.18351745688193072,66.24311378853794,2.6875,64.19458605907556,57.777288940924436,63.270833333333336,62.54166666666667,61.083333333333336,60.35416666666667,64.72916666666667,65.45833333333334,66.91666666666667
110,1999-10-07,64.125,63.1875,63.1875,366300.0,9900.169,4.1,168.1,5.2,4574.8,59.34887915496399,-0.09276031199869483,66.23510497216914,2.375,64.40014188341459,57.715483116585396,63.5,62.875,62.5625,61.9375,63.8125,64.4375,64.75
111,1999-10-08,63.9375,61.875,63.9375,488800.0,9900.169,4.1,168.1,5.2,4574.8,62.92060982284062,0.00941703401919991,66.22709698813566,2.0,64.56941523967123,57.63058476032878,63.25,62.5625,61.1875,60.5,64.625,65.3125,66.6875
112,1999-10-11,63.9375,63.5,63.6875,229300.0,9900.169,4.1,168.1,5.2,4574.8,60.86381027872945,0.10938596822991613,66.22295149690687,2.125,64.81123186059826,57.545018139401755,63.708333333333336,63.47916666666667,63.270833333333336,63.04166666666667,63.91666666666667,64.14583333333334,64.35416666666667
113,1999-10-12,63.75,62.75,62.9375,644200.0,9900.169,4.1,168.1,5.2,4574.8,54.67692212444446,0.19051505126786794,66.20795341124257,0.6875,64.96638285219893,57.746117147801066,63.145833333333336,62.54166666666667,62.145833333333336,61.54166666666667,63.54166666666667,64.14583333333334,64.54166666666667
114,1999-10-13,62.625,60.6875,61.0,393000.0,9900.169,4.1,168.1,5.2,4574.8,41.96236046031305,0.22423685673624638,66.19348996132435,-0.4375,64.81227324138159,58.16897675861842,61.4375,60.25,59.5,58.3125,62.1875,63.375,64.125
