,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
796,2004-03-11,19.040000915527344,18.11000061035156,18.200000762939453,369700.0,11923.447,5.8,187.1,1.0,6168.5,22.976932896492528,-0.10756218909748336,9.812275168662772,-1.5,21.13373905632381,18.359261164928633,18.450000762939453,17.860000610351562,17.52000045776367,16.930000305175778,18.790000915527347,19.380001068115238,19.720001220703132
797,2004-03-12,19.049999237060547,17.989999771118164,18.729999542236328,337000.0,11923.447,5.8,187.1,1.0,6168.5,38.04792310264732,-0.15086247691232532,9.82415477031088,-0.9400005340576172,20.837768325468605,18.389231911042625,18.589999516805012,18.129999796549477,17.53000005086263,17.070000330607094,19.18999926249186,19.649998982747395,20.249998728434242
798,2004-03-15,18.790000915527344,17.770000457763672,17.93000030517578,334900.0,11923.447,5.8,187.1,1.0,6168.5,28.377296625552418,-0.2011110613810989,9.834871366095243,-1.6800003051757777,20.88852732539458,18.102472850081494,18.163333892822266,17.536666870117188,17.143333435058594,16.516666412353516,18.55666732788086,19.183334350585938,19.57666778564453
799,2004-03-16,18.21999931335449,17.450000762939453,18.09000015258789,614200.0,11923.447,5.8,187.1,1.0,6168.5,32.34553731221543,-0.2500695128442512,9.854838939811058,-1.4799995422363281,20.737794619181297,17.979205579182963,17.920000076293945,17.620000839233402,17.15000152587891,16.850002288818366,18.389999389648438,18.68999862670898,19.159997940063473
800,2004-03-17,18.75,18.21999931335449,18.38999938964844,201700.0,11923.447,5.8,187.1,1.0,6168.5,39.586998364296136,-0.29029657939010095,9.861613239191735,-1.090000152587887,20.621575022696593,17.89942507648554,18.453332901000977,18.156665802001953,17.923332214355465,17.62666511535644,18.686666488647464,18.983333587646488,19.216667175292976
801,2004-03-18,18.809999465942383,18.13999938964844,18.350000381469727,222600.0,11923.447,5.8,187.1,1.0,6168.5,38.94569112229924,-0.32291872991326903,9.869042008797008,-1.5799999237060547,20.59806020602541,17.789939900786116,18.433333079020183,18.056666692097984,17.76333300272624,17.386666615804042,18.726666768391926,19.103333155314125,19.396666844685868
802,2004-03-19,18.8799991607666,18.350000381469727,18.51000022888184,241500.0,11923.447,5.8,187.1,1.0,6168.5,43.193180471998666,-0.3457754581456833,9.877238603002064,-1.1499996185302699,20.49771815686103,17.73928192706231,18.579999923706055,18.280000686645508,18.05000114440918,17.750001907348633,18.809999465942383,19.10999870300293,19.339998245239258
803,2004-03-22,18.600000381469727,17.760000228881836,17.969999313354492,317300.0,11923.447,5.8,187.1,1.0,6168.5,33.98579631032135,-0.3691405284208155,9.887312099483545,-1.1400012969970668,20.427467958719006,17.609532125204332,18.109999974568684,17.61999956766764,17.269999821980793,16.77999941507975,18.45999972025553,18.950000127156574,19.299999872843422
804,2004-03-23,18.3799991607666,17.56999969482422,18.0,313000.0,11923.447,5.8,187.1,1.0,6168.5,34.875711615408136,-0.3902793926799484,9.897261333301454,-1.139999389648441,20.400687423352537,17.484312614794433,17.983332951863606,17.58666674296061,17.173333485921223,16.776667277018227,18.396666208902992,18.79333241780599,19.206665674845375
805,2004-03-24,18.239999771118164,17.75,18.010000228881836,260100.0,11923.447,5.8,187.1,1.0,6168.5,35.211630938575,-0.4078657064497071,9.905520686028154,-0.7399997711181641,20.25500244924734,17.424997665193576,18.0,17.760000228881836,17.510000228881836,17.270000457763672,18.25,18.489999771118164,18.739999771118164
806,2004-03-25,19.0,18.010000228881836,18.850000381469727,354300.0,11923.447,5.8,187.1,1.0,6168.5,56.80574248834698,-0.4079721264853413,9.917907583461737,0.6499996185302734,20.153576007535076,17.441424068758867,18.62000020345052,18.24000040690104,17.630000432332356,17.250000635782875,19.230000178019203,19.609999974568684,20.219999949137367
807,2004-03-26,19.149999618530277,18.71999931335449,18.96999931335449,186500.0,11923.447,5.8,187.1,1.0,6168.5,59.05522540760379,-0.3942725451822114,9.924501563267611,0.2399997711181605,20.05856483715708,17.46643516284292,18.946666081746418,18.74333254496256,18.51666577657063,18.31333223978677,19.173332850138348,19.376666386922206,19.603333155314136
808,2004-03-29,19.649999618530277,19.13999938964844,19.450000762939453,218500.0,11923.447,5.8,187.1,1.0,6168.5,66.9897156055817,-0.3640810147270245,9.932624041044996,1.5200004577636719,20.030356319617027,17.478643695641765,19.41333325703939,19.176666895548504,18.903333028157554,18.666666666666668,19.68666712443034,19.923333485921226,20.196667353312176
809,2004-03-30,19.700000762939453,19.270000457763672,19.399999618530277,237400.0,11923.447,5.8,187.1,1.0,6168.5,65.46491020277958,-0.32510326473859685,9.9413871355059,1.3099994659423864,20.001076375451525,17.490923632177868,19.456666946411133,19.213333129882812,19.02666664123535,18.78333282470703,19.643333435058594,19.886667251586914,20.073333740234375
810,2004-03-31,19.56999969482422,18.959999084472656,19.01000022888184,263000.0,11923.447,5.8,187.1,1.0,6168.5,54.33444294116257,-0.28814299700861534,9.950676771287254,0.6200008392333984,19.936642590017673,17.50835748627627,19.179999669392902,18.789999643961586,18.56999905904134,18.179999033610024,19.40000025431315,19.790000279744465,20.01000086466471
811,2004-04-01,20.0,19.18000030517578,19.93000030517578,305600.0,12112.815,5.6,187.4,1.0,6235.9,68.78171165225663,-0.23904996631064784,9.962541010258608,1.5799999237060547,19.936642590017673,17.50835748627627,19.703333536783855,19.40666707356771,18.883333841959637,18.586667378743492,20.22666676839193,20.523333231608074,21.046666463216148
812,2004-04-02,20.5,19.950000762939453,20.26000022888184,306100.0,12112.815,5.6,187.4,1.0,6235.9,72.39614787332337,-0.1791160933508101,9.974788920112147,1.75,20.08778445968815,17.417215654752766,20.236666997273762,19.973333994547524,19.686667760213215,19.423334757486977,20.52333323160807,20.78666623433431,21.073332468668617
813,2004-04-05,21.190000534057617,20.059999465942383,21.049999237060547,418100.0,12112.815,5.6,187.4,1.0,6235.9,79.08498092509639,-0.10251700855156388,9.992752617674478,3.0799999237060547,20.53108396431676,17.167916012795057,20.766666412353516,20.343332290649414,19.63666534423828,19.21333122253418,21.47333335876465,21.89666748046875,22.603334426879883
814,2004-04-06,21.1200008392334,20.65999984741211,20.799999237060547,261900.0,12112.815,5.6,187.4,1.0,6235.9,72.6563892055096,-0.023242889418401996,10.003721771347525,2.799999237060547,20.82508771719529,17.03991224465774,20.859999974568684,20.59999910990397,20.399998982747395,20.13999811808268,21.060000101725258,21.320000966389973,21.520001093546547
815,2004-04-07,21.049999237060547,20.5,20.57999992370605,737500.0,12112.815,5.6,187.4,1.0,6235.9,67.11674420290365,0.05009522378359518,10.03386417920404,2.569999694824215,21.05157173948065,16.996428214742984,20.709999720255535,20.370000203450523,20.160000483194988,19.820000966389976,20.91999944051107,21.259998957316082,21.469998677571617
816,2004-04-08,20.959999084472656,20.190000534057617,20.420000076293945,518000.0,12112.815,5.6,187.4,1.0,6235.9,63.080744863496754,0.11320137712146891,10.054613234487713,1.5699996948242188,21.21502505240954,17.05497483314954,20.523333231608074,20.086667378743492,19.753334681193035,19.316668828328453,20.85666592915853,21.293331782023113,21.62666447957357
817,2004-04-12,22.75,20.170000076293945,22.43000030517578,921800.0,12112.815,5.6,187.4,1.0,6235.9,80.27454090220394,0.1983965782898747,10.098453062542113,3.4600009918212926,21.856445813842182,16.783554148010847,21.78333346048991,20.81666692097982,19.203333536783855,18.236666997273765,23.396666844685875,24.363333384195965,25.97666676839193
818,2004-04-13,22.600000381469727,21.420000076293945,21.5,507700.0,12112.815,5.6,187.4,1.0,6235.9,64.29008873355735,0.27768089583891276,10.120655352054808,2.049999237060547,22.123980534981854,16.873019396353598,21.84000015258789,21.079999923706055,20.65999984741211,19.899999618530273,22.260000228881836,23.020000457763672,23.440000534057617
819,2004-04-14,22.149999618530277,20.75,22.030000686645508,386300.0,12112.815,5.6,187.4,1.0,6235.9,68.42448093207868,0.3569271315913144,10.138274966887858,2.630001068115231,22.46339480367872,16.927605181062493,21.643333435058594,21.13666725158691,20.243333816528317,19.736667633056634,22.536666870117188,23.04333305358887,23.936666488647464
820,2004-04-15,22.290000915527344,21.540000915527344,21.700000762939453,425900.0,12112.815,5.6,187.4,1.0,6235.9,63.170119829008776,0.4259168146054505,10.157103058404706,2.6900005340576136,22.695256078578545,17.026744043491767,21.843334197998047,21.39666748046875,21.093334197998047,20.64666748046875,22.14666748046875,22.593334197998047,22.89666748046875
821,2004-04-16,22.399999618530277,21.299999237060547,22.059999465942383,246400.0,12112.815,5.6,187.4,1.0,6235.9,66.41629542754114,0.489634154358201,10.168306730199832,2.1299991607666016,22.949168760521932,17.143831269995648,21.919999440511067,21.439999262491856,20.819999059041336,20.339998881022126,22.539999643961586,23.019999821980797,23.640000025431316
822,2004-04-19,22.809999465942383,21.899999618530277,22.799999237060547,217900.0,12112.815,5.6,187.4,1.0,6235.9,72.2230648797891,0.5573970121332306,10.178812416921698,2.5399990081787074,23.31565231245989,17.20634761887556,22.503332773844402,22.19666608174642,21.593332926432296,21.286666234334316,23.106665929158527,23.413332621256508,24.016665776570633
823,2004-04-20,22.75,20.68000030517578,20.770000457763672,821100.0,12112.815,5.6,187.4,1.0,6235.9,46.677113843204516,0.5904854158002012,10.211901706462575,-0.279998779296875,23.264203115138592,17.537796930637775,21.400000254313152,20.050000508626304,19.330000559488933,17.980000813802086,22.120000203450523,23.46999994913737,24.189999898274742
824,2004-04-21,21.729999542236328,20.0,21.239999771118164,464700.0,12112.815,5.6,187.4,1.0,6235.9,51.28070270032542,0.6062587234298495,10.23136663363806,0.4400005340576172,23.212902344987818,17.913097677900367,20.989999771118164,20.25,19.260000228881836,18.520000457763672,21.979999542236328,22.719999313354492,23.709999084472656
825,2004-04-22,21.0,18.3700008392334,19.200000762939453,2041200.0,12112.815,5.6,187.4,1.0,6235.9,35.8010979459211,0.5764236224750503,10.300364759636768,-1.379999160766598,23.077294285731664,18.167705790562284,19.52333386739095,18.0466677347819,16.893334706624348,15.416668574015297,20.6766668955485,22.15333302815755,23.306666056315102
826,2004-04-23,19.31999969482422,18.799999237060547,19.0,535800.0,12112.815,5.6,187.4,1.0,6235.9,34.61895641653986,0.5150613784961735,10.317897630726087,-1.4200000762939453,23.0628106802319,18.197189357915068,19.03999964396159,18.75999959309896,18.519999186197918,18.23999913533529,19.280000050862633,19.56000010172526,19.800000508626304
827,2004-04-26,19.290000915527344,18.75,18.979999542236328,606300.0,12112.815,5.6,187.4,1.0,6235.9,34.48755750832839,0.4356622175874984,10.337606914721647,-3.450000762939453,23.061877845117667,18.199122215917487,19.00666681925456,18.723332722981773,18.466665903727215,18.18333180745443,19.263333638509117,19.546667734781902,19.80333455403646
828,2004-04-27,19.149999618530277,18.700000762939453,18.950000762939453,476400.0,12112.815,5.6,187.4,1.0,6235.9,34.26249233878143,0.34764852647378425,10.352977126934185,-2.549999237060547,23.097512116949925,18.113487944085232,18.93333371480306,18.71666781107584,18.483334859212235,18.266668955485017,19.166666666666664,19.383332570393883,19.616665522257488
829,2004-04-28,19.0,18.15999984741211,18.200000762939453,453600.0,12112.815,5.6,187.4,1.0,6235.9,28.8342408372758,0.24609106456293348,10.36628856227305,-3.8299999237060547,23.211436706214677,17.8795634692614,18.453333536783855,17.90666707356771,17.613333384195965,17.06666692097982,18.7466672261556,19.293333689371746,19.586667378743492
830,2004-04-29,18.600000381469727,17.84000015258789,18.030000686645508,368500.0,12112.815,5.6,187.4,1.0,6235.9,27.68700488964015,0.1380952962272765,10.376835477638746,-3.6700000762939453,23.313039354018436,17.67996086723401,18.156667073567707,17.713333765665688,17.39666684468587,16.953333536783852,18.473333994547524,18.916667302449543,19.23333422342936
831,2004-04-30,18.3799991607666,17.31999969482422,17.360000610351562,356800.0,12112.815,5.6,187.4,1.0,6235.9,23.445025308385382,0.020721231765382833,10.386128299736269,-4.69999885559082,23.509159998306515,17.226840253463507,17.68666648864746,16.99333381652832,16.626667022705078,15.933334350585938,18.053333282470703,18.746665954589844,19.113332748413086
832,2004-05-01,18.3799991607666,17.31999969482422,17.360000610351562,356800.0,12112.815,5.6,188.2,1.0,6249.6,23.445025308385382,-0.09642525248877765,10.395396421923374,-5.439998626708984,23.640712602539644,16.80528768737735,17.68666648864746,16.99333381652832,16.626667022705078,15.933334350585938,18.053333282470703,18.746665954589844,19.113332748413086
833,2004-05-03,18.600000381469727,17.280000686645508,18.459999084472656,671700.0,12112.815,5.6,188.2,1.0,6249.6,42.650838915305066,-0.1895184757371057,10.415522818998427,-2.3100013732910156,23.57495303440849,16.612047240249712,18.113333384195965,17.626666386922203,16.793333689371746,16.306666692097984,18.94666608174642,19.433333079020183,20.26666577657064
834,2004-05-04,18.86000061035156,17.8799991607666,18.739999771118164,352000.0,12112.815,5.6,188.2,1.0,6249.6,46.586563783632116,-0.25775628202002954,10.426395576980674,-2.5,23.50567284610291,16.475327481961052,18.49333318074544,18.126665751139324,17.513331731160484,17.146664301554367,19.10666720072428,19.4733346303304,20.08666865030924
835,2004-05-05,18.950000762939453,18.43000030517578,18.86000061035156,250200.0,12112.815,5.6,188.2,1.0,6249.6,48.339746920568196,-0.30433603390603736,10.43421793449403,-0.3400001525878942,23.4430305079111,16.365969888817414,18.746667226155598,18.543333689371742,18.226666768391926,18.02333323160807,19.063334147135414,19.26666768391927,19.583334604899086
836,2004-05-06,18.84000015258789,17.979999542236328,18.299999237060547,342800.0,12112.815,5.6,188.2,1.0,6249.6,41.07945397445777,-0.34314000078144896,10.444201098968135,-0.7000007629394531,23.3984898523754,16.19851046042978,18.373332977294922,17.906665802001953,17.51333236694336,17.04666519165039,18.766666412353516,19.233333587646484,19.626667022705078
837,2004-05-07,18.8700008392334,17.969999313354492,18.0,234700.0,12112.815,5.6,188.2,1.0,6249.6,37.58967951370453,-0.379040315332288,10.450761068257608,-0.9799995422363281,23.03770321078816,16.11629707149944,18.28000005086263,17.68999926249186,17.379998524983723,16.789997736612953,18.590000788370766,19.180001576741535,19.490002314249672
838,2004-05-10,18.34000015258789,17.25,18.040000915527344,511600.0,12112.815,5.6,188.2,1.0,6249.6,38.39484919039775,-0.40973662225247043,10.465096672695147,-0.9099998474121094,22.80536433203126,16.00263604180907,17.876667022705078,17.413333892822266,16.786666870117188,16.323333740234375,18.503334045410156,18.96666717529297,19.593334197998047
839,2004-05-11,18.690000534057617,18.020000457763672,18.68000030517578,242400.0,12112.815,5.6,188.2,1.0,6249.6,50.24503054893767,-0.42441731775980707,10.472442382488602,0.4799995422363281,22.416081166483565,16.05691916920979,18.46333376566569,18.236666997273765,17.793333689371746,17.56666692097982,18.90666707356771,19.133333841959637,19.576667149861656
840,2004-05-12,18.979999542236328,18.049999237060547,18.799999237060547,391300.0,12112.815,5.6,188.2,1.0,6249.6,52.23287677631905,-0.4254083061989854,10.484445655723519,0.7699985504150391,22.055226062292945,16.127774120812525,18.60999933878581,18.23999913533529,17.679999033610027,17.309998830159508,19.16999944051107,19.53999964396159,20.09999974568685
841,2004-05-13,19.34000015258789,18.459999084472656,19.11000061035156,513600.0,12112.815,5.6,188.2,1.0,6249.6,57.31615625085312,-0.4118514197730229,10.500733493518508,1.7499999999999964,21.558762664379113,16.32923763316727,18.96999994913737,18.59999974568685,18.089998881022137,17.719998677571617,19.480000813802086,19.850001017252605,20.36000188191732
842,2004-05-14,19.489999771118164,18.950000762939453,19.31999969482422,324700.0,12112.815,5.6,188.2,1.0,6249.6,60.59393517651133,-0.38559777617054036,10.511249430148418,1.9599990844726562,20.669739553282685,16.870260790040067,19.253333409627277,19.01666704813639,18.713334401448567,18.47666803995768,19.556666056315102,19.79333241780599,20.096665064493813
843,2004-05-17,19.5,18.559999465942383,19.420000076293945,347400.0,12112.815,5.6,188.2,1.0,6249.6,62.189310591748345,-0.3502880075147362,10.5226002215551,0.9600009918212891,20.386741030535326,17.018259274640457,19.15999984741211,18.81999969482422,18.219999313354492,17.8799991607666,19.760000228881836,20.100000381469727,20.700000762939453
844,2004-05-18,19.63999938964844,19.200000762939453,19.61000061035156,289500.0,12112.815,5.6,188.2,1.0,6249.6,65.27167992455156,-0.30732330676434993,10.53223866454775,0.8700008392333949,19.896351765859528,17.34564862323959,19.483333587646484,19.326667785644528,19.043334960937496,18.88666915893554,19.766666412353516,19.923332214355472,20.206665039062504
845,2004-05-19,20.190000534057617,19.200000762939453,19.399999618530277,395500.0,12112.815,5.6,188.2,1.0,6249.6,59.12480685619239,-0.26446291468002253,10.54506936258766,0.539999008178718,19.92841264015787,17.333587634500336,19.59666697184245,19.00333340962728,18.606667200724285,18.013333638509117,19.993333180745445,20.586666742960613,20.98333295186361
846,2004-05-20,19.75,19.0,19.459999084472656,208900.0,12112.815,5.6,188.2,1.0,6249.6,60.35560049839336,-0.2223546929086959,10.55187728199094,1.1599998474121094,19.994547867232995,17.313452315872475,19.40333302815755,19.056666056315102,18.65333302815755,18.306666056315102,19.806666056315102,20.15333302815755,20.556666056315102
847,2004-05-21,19.399999618530277,19.1200008392334,19.270000457763672,251100.0,12112.815,5.6,188.2,1.0,6249.6,54.37337597334992,-0.18544982528180254,10.559872481226002,1.2700004577636719,20.030004753357137,17.306995521301065,19.263333638509113,19.12666765848795,18.983334859212235,18.84666887919107,19.40666643778483,19.543332417805992,19.686665217081707
848,2004-05-24,20.0,19.290000915527344,19.63999938964844,442900.0,12112.815,5.6,188.2,1.0,6249.6,62.68407039688585,-0.14741513884388296,10.574536575303648,1.5999984741210973,20.128025548197193,17.277974589131908,19.643333435058594,19.286666870117188,18.933334350585938,18.57666778564453,19.996665954589844,20.35333251953125,20.7066650390625
849,2004-05-25,20.0,19.489999771118164,19.96999931335449,393800.0,12112.815,5.6,188.2,1.0,6249.6,68.5746768201174,-0.10506520000768113,10.588008459978754,1.2899990081787074,20.302264718772637,17.280735273597966,19.81999969482422,19.639999389648438,19.309999465942383,19.1299991607666,20.149999618530273,20.329999923706055,20.65999984741211
850,2004-05-26,19.450000762939453,18.799999237060547,18.90999984741211,977900.0,12112.815,5.6,188.2,1.0,6249.6,43.262956977875014,-0.07890280589009808,10.617534999795572,0.1100006103515625,20.303537585569934,17.36746232287733,19.053333282470703,18.656665802001953,18.403331756591797,18.006664276123047,19.30666732788086,19.70333480834961,19.956668853759766
851,2004-05-27,19.209999084472656,18.479999542236328,19.09000015258789,529200.0,12112.815,5.6,188.2,1.0,6249.6,47.08957109330248,-0.061206291932524755,10.63377131261187,-0.020000457763668322,20.21773511625849,17.62626474641241,18.926666259765625,18.643333435058594,18.196666717529297,17.913333892822266,19.373332977294922,19.656665802001953,20.10333251953125
852,2004-05-28,19.299999237060547,18.700000762939453,19.059999465942383,569700.0,12112.815,5.6,188.2,1.0,6249.6,46.48662039102496,-0.050082850065236835,10.651119023688574,-0.26000022888183594,20.074176978464095,17.939822769765883,19.019999821980793,18.74000040690104,18.4200013478597,18.140001932779946,19.339998881022133,19.619998296101887,19.939997355143227
853,2004-06-01,19.299999237060547,18.65999984741211,18.809999465942383,494000.0,12112.815,5.6,188.9,1.03,6272.8,41.39076344079119,-0.04753684668845769,10.665658395694154,-0.6100006103515625,20.065055655706747,17.983944130670206,18.923332850138348,18.546666463216148,18.28333346048991,17.90666707356771,19.186665852864586,19.563332239786785,19.826665242513023
854,2004-06-02,19.270000457763672,18.81999969482422,19.07999992370605,819200.0,12112.815,5.6,188.9,1.03,6272.8,48.43475373648389,-0.04608443558865191,10.69045068900144,-0.5300006866455078,20.073559908208697,18.009439893427047,19.05666669209798,18.84333292643229,18.606665929158527,18.393332163492836,19.293333689371742,19.506667455037434,19.743334452311196
855,2004-06-03,19.270000457763672,18.780000686645508,18.90999984741211,450900.0,12112.815,5.6,188.9,1.03,6272.8,44.54531247633108,-0.04800082091034319,10.703759250113206,-0.4899997711181676,20.074449698522823,18.013550026818972,18.986666997273762,18.703333536783852,18.496667226155598,18.213333765665688,19.193333307902016,19.476666768391926,19.68333307902018
856,2004-06-04,19.100000381469727,18.32999992370605,18.59000015258789,411300.0,12112.815,5.6,188.9,1.03,6272.8,37.92985790590746,-0.056924247135447026,10.715389543430357,-0.8699989318847656,20.052381335694793,18.06461848119974,18.673333485921223,18.24666659037272,17.903333028157547,17.476666132609044,19.016667048136394,19.443333943684898,19.78666750590007
857,2004-06-07,18.799999237060547,18.299999237060547,18.68000030517578,675800.0,12112.815,5.6,188.9,1.03,6272.8,40.7837664433546,-0.06820612835772502,10.734642329066492,-0.5900001525878906,19.974097905486015,18.210901941926092,18.593332926432293,18.38666661580404,18.093332926432293,17.88666661580404,18.88666661580404,19.093332926432293,19.38666661580404
858,2004-06-08,18.700000762939453,18.26000022888184,18.399999618530277,387500.0,12112.815,5.6,188.9,1.03,6272.8,35.005959180710306,-0.08468662048432568,10.745252280572073,-1.239999771118164,19.912745892015092,18.30825382569731,18.453333536783855,18.206666310628258,18.01333300272624,17.766665776570644,18.64666684468587,18.89333407084147,19.086667378743485
859,2004-06-09,18.46999931335449,17.780000686645508,17.84000015258789,564900.0,12112.815,5.6,188.9,1.03,6272.8,26.381204319290845,-0.11230301305739654,10.75953932478402,-2.129999160766598,20.036476953963557,18.100522748490057,18.03000005086263,17.59000078837077,17.340001424153648,16.90000216166179,18.27999941507975,18.71999867757161,18.96999804178873
860,2004-06-10,18.559999465942383,17.729999542236328,17.829999923706055,446900.0,12112.815,5.6,188.9,1.03,6272.8,26.24795332534549,-0.14535506188736685,10.770785389614295,-1.0799999237060547,20.131224719176025,17.908775051942136,18.03999964396159,17.519999821980797,17.209999720255535,16.689999898274742,18.34999974568685,18.869999567667644,19.179999669392906
861,2004-06-14,17.969999313354492,17.399999618530273,17.399999618530273,760200.0,12112.815,5.6,188.9,1.03,6272.8,20.988273721940374,-0.18661054187836484,10.78867327411314,-1.6900005340576172,20.25920385944543,17.609795812490606,17.589999516805012,17.20999972025553,17.019999821980793,16.640000025431313,17.77999941507975,18.15999921162923,18.34999910990397
862,2004-06-15,18.51000022888184,17.299999237060547,18.299999237060547,604000.0,12112.815,5.6,188.9,1.03,6272.8,46.75519592217955,-0.21606080171642758,10.804742409882868,-0.7600002288818359,20.224155927688276,17.54284369847139,18.03666623433431,17.563332239786778,16.826665242513016,16.353331247965485,18.77333323160807,19.2466672261556,19.983334223429363
863,2004-06-16,18.600000381469727,18.09000015258789,18.520000457763672,556700.0,12112.815,5.6,188.9,1.03,6272.8,51.24020700715163,-0.23256550972549625,10.819925324737744,-0.28999900817871094,20.163661484019904,17.513338180286738,18.40333366394043,18.206666946411133,17.893333435058594,17.696666717529297,18.71666717529297,18.913333892822266,19.226667404174805
864,2004-06-17,18.540000915527344,18.100000381469727,18.209999084472656,578000.0,12112.815,5.6,188.9,1.03,6272.8,45.067993453034845,-0.24450681959468923,10.834993950406831,-0.8700008392333949,20.06975851425618,17.467240997462568,18.28333346048991,18.026666005452476,17.843332926432293,17.58666547139486,18.466666539510094,18.723333994547527,18.90666707356771
865,2004-06-18,18.6299991607666,17.90999984741211,18.3700008392334,461700.0,12112.815,5.6,188.9,1.03,6272.8,48.74484941284546,-0.24985188167270983,10.847246706132985,-0.5399990081787109,19.994334016923464,17.4396656168656,18.303333282470703,17.976667404174805,17.58333396911621,17.256668090820312,18.696666717529297,19.023332595825195,19.41666603088379
866,2004-06-21,18.649999618530277,18.149999618530277,18.38999938964844,381700.0,12112.815,5.6,188.9,1.03,6272.8,49.23489683058969,-0.2498938182693744,10.857373193455826,-0.20000076293944957,19.89874146874262,17.42825819556402,18.396666208903,18.143332799275722,17.896666208903,17.643332799275722,18.643332799275722,18.896666208903,19.143332799275722
867,2004-06-22,18.549999237060547,18.18000030517578,18.530000686645508,407400.0,12112.815,5.6,188.9,1.03,6272.8,52.87437534417142,-0.24380646268063746,10.868351871807238,-0.14999961853027344,19.82915069274611,17.42384899444871,18.420000076293945,18.290000915527344,18.05000114440918,17.920001983642578,18.65999984741211,18.78999900817871,19.029998779296875
868,2004-06-23,18.84000015258789,18.549999237060547,18.790000915527344,691700.0,12112.815,5.6,188.9,1.03,6272.8,59.14998202370552,-0.22949265868780233,10.887550247768894,0.39000129699706676,19.6922160738905,17.475783765892217,18.726666768391926,18.61333338419596,18.436665852864582,18.323332468668617,18.903334299723305,19.01666768391927,19.19333521525065
869,2004-06-24,18.799999237060547,18.21999931335449,18.36000061035156,417500.0,12112.815,5.6,188.9,1.03,6272.8,47.1644721221207,-0.21711037300437097,10.898465048511785,0.5200004577636683,19.40183247971381,17.60516748976861,18.459999720255535,18.120000203450523,17.879999796549477,17.540000279744465,18.70000012715658,19.039999643961593,19.28000005086264
870,2004-06-25,18.649999618530277,18.200000762939453,18.450000762939453,670600.0,12112.815,5.6,188.9,1.03,6272.8,49.629384818023254,-0.20465708712649022,10.916140779643131,0.6200008392333984,19.358331822369546,17.60266823866561,18.43333371480306,18.21666781107584,17.983334859212235,17.766668955485017,18.666666666666664,18.883332570393883,19.116665522257488
871,2004-06-28,18.5,18.200000762939453,18.280000686645508,414300.0,12112.815,5.6,188.9,1.03,6272.8,45.04888074690913,-0.19505791855607138,10.926774162118575,0.8800010681152344,19.273028867183072,17.606971247257846,18.326667149861652,18.153334299723305,18.026667912801106,17.853335062662758,18.453333536783852,18.6266663869222,18.7533327738444
872,2004-06-29,18.479999542236328,18.170000076293945,18.350000381469727,534000.0,12112.815,5.6,188.9,1.03,6272.8,47.357263269321585,-0.186189478998407,10.940564578555229,0.05000114440917969,19.185147133067836,17.62385307292582,18.333333333333332,18.186667124430336,18.02333386739095,17.876667658487953,18.49666659037272,18.643332799275715,18.806666056315102
873,2004-06-30,19.149999618530277,18.299999237060547,19.0,604700.0,12112.815,5.6,188.9,1.03,6272.8,63.69683284686874,-0.1674492167162378,10.957483604322368,0.4799995422363281,19.219648853627163,17.608351405772254,18.81666628519694,18.483332951863606,17.96666590372721,17.633332570393875,19.333333333333336,19.66666666666667,20.183333714803066
874,2004-07-01,19.149999618530277,18.299999237060547,18.71999931335449,306300.0,12305.307,5.5,189.1,1.26,6279.1,55.18340348331342,-0.14758947950085677,10.965729136466793,0.5100002288818324,19.15365320937055,17.638346988993707,18.72333272298177,18.296665827433262,17.87333234151204,17.446665445963532,19.146666208902992,19.5733331044515,19.996666590372723
875,2004-07-02,18.700000762939453,18.350000381469727,18.3700008392334,273800.0,12305.307,5.5,189.1,1.26,6279.1,46.2648775986519,-0.13331679228813656,10.97275294746498,0.0,19.08697711540888,17.651023182137504,18.473333994547527,18.2466672261556,18.1233336130778,17.896666844685875,18.596667607625328,18.823334376017254,18.946667989095054
876,2004-07-06,18.5,17.56999969482422,17.690000534057617,760900.0,12305.307,5.5,189.1,1.26,6279.1,33.960710391693496,-0.1338393094071914,10.990414650120231,-0.6999988555908239,19.094547669899892,17.55345266579347,17.920000076293945,17.34000015258789,16.989999771118164,16.40999984741211,18.270000457763672,18.850000381469727,19.200000762939453
877,2004-07-07,18.059999465942383,17.559999465942383,17.899999618530273,578700.0,12305.307,5.5,189.1,1.26,6279.1,39.67730918361274,-0.13995232315709383,11.00420424403499,-0.6300010681152344,19.058631586074817,17.511368680953993,17.839999516805012,17.61999956766764,17.339999516805012,17.11999956766764,18.11999956766764,18.339999516805012,18.61999956766764
878,2004-07-08,18.059999465942383,16.860000610351562,16.950000762939453,1164500.0,12305.307,5.5,189.1,1.26,6279.1,27.328899074096626,-0.16408659485164334,11.027986605029128,-1.8400001525878906,19.186561176578397,17.238439204891332,17.290000279744465,16.520001093546547,16.090001424153645,15.320002237955727,17.719999949137367,18.489999135335285,18.919998804728188
