,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1461,2006-06-28,29.020000457763672,28.020000457763672,28.63999938964844,3602100.0,13753.424,4.6,201.8,4.99,6852.1,47.98255550171978,-0.609184223646756,15.18980990407579,0.6199989318847692,30.31687312175299,27.469126939282162,28.56000010172526,28.09999974568685,27.56000010172526,27.09999974568685,29.09999974568685,29.56000010172526,30.09999974568685
1462,2006-06-29,29.770000457763672,28.63999938964844,29.59000015258789,3316100.0,13753.424,4.6,201.8,4.99,6852.1,61.08543424188397,-0.5732385806888386,15.199615025892037,-0.07999992370605469,30.239954415234358,27.50504566105959,29.333333333333332,28.896666208902992,28.2033322652181,27.76666514078776,30.026667277018223,30.463334401448563,31.156668345133454
1463,2006-06-30,30.1299991607666,29.76000022888184,29.899999618530277,2399400.0,13753.424,4.6,201.8,4.99,6852.1,64.45646862422208,-0.5210677847968671,15.20685395933533,0.09000015258789418,30.239954415234358,27.50504566105959,29.929999669392902,29.730000178019203,29.56000073750814,29.36000124613444,30.099999109903965,30.299998601277665,30.469998041788728
1464,2006-07-01,30.1299991607666,29.76000022888184,29.899999618530277,2399400.0,13870.188,4.7,202.9,5.24,6873.6,64.45646862422208,-0.4602746378253607,15.214085766928918,0.4099998474121129,30.283193661696124,27.484806368821452,29.929999669392902,29.730000178019203,29.56000073750814,29.36000124613444,30.099999109903965,30.299998601277665,30.469998041788728
1465,2006-07-03,30.100000381469727,29.350000381469727,29.489999771118164,1107600.0,13870.188,4.7,202.9,5.24,6873.6,55.92582233207063,-0.4027562945633286,15.217328548030242,0.5799999237060547,30.298963560210673,27.481036363495384,29.64666684468587,29.193333307902016,28.89666684468587,28.443333307902016,29.943333307902016,30.39666684468587,30.693333307902016
1466,2006-07-05,29.030000686645508,28.559999465942383,28.790000915527344,3022200.0,13870.188,4.7,202.9,5.24,6873.6,44.36016921176834,-0.36055585126643463,15.22573572590752,-0.15999984741210938,30.28745396474692,27.470546027623687,28.793333689371746,28.556666692097984,28.32333246866862,28.08666547139486,29.02666791280111,29.26333491007487,29.496669133504234
1467,2006-07-06,29.31999969482422,28.5,29.26000022888184,2818900.0,13870.188,4.7,202.9,5.24,6873.6,52.04355386763188,-0.32184824361966863,15.233839366183933,0.6000003814697301,30.323853392662862,27.500146584448956,29.02666664123535,28.733333587646484,28.206666946411133,27.913333892822266,29.553333282470703,29.84666633605957,30.373332977294922
1468,2006-07-07,29.149999618530277,28.34000015258789,28.479999542236328,2119900.0,13870.188,4.7,202.9,5.24,6873.6,41.15966150346409,-0.2990698925941218,15.239588834154768,-0.020000457763671875,30.32373538312405,27.481264540582007,28.656666437784832,28.163333257039387,27.846666971842446,27.353333791097,28.973332722981773,29.46666590372722,29.78333218892416
1469,2006-07-10,28.989999771118164,28.15999984741211,28.31999969482422,1700400.0,13870.188,4.7,202.9,5.24,6873.6,39.2184186865832,-0.28934083315538595,15.244141267417158,-0.19000053405762074,30.29493045521679,27.55106945323048,28.489999771118164,27.989999771118164,27.65999984741211,27.15999984741211,28.81999969482422,29.31999969482422,29.649999618530273
1470,2006-07-11,28.350000381469727,27.5,28.26000022888184,3356600.0,13870.188,4.7,202.9,5.24,6873.6,38.43408594071449,-0.2885986203990557,15.253077310681503,0.44000053405762074,30.24554542641462,27.65145450492083,28.036666870117188,27.72333335876465,27.18666648864746,26.873332977294922,28.573333740234375,28.886667251586914,29.4233341217041
1471,2006-07-12,28.46999931335449,27.5,27.61000061035156,4123700.0,13870.188,4.7,202.9,5.24,6873.6,30.747496951762827,-0.3032406867090953,15.26349098762042,-1.029998779296882,30.297757316284272,27.558242630309966,27.859999974568684,27.25000063578288,26.890000661214195,26.28000132242839,28.219999949137367,28.829999287923172,29.189999262491856
1472,2006-07-13,27.649999618530277,27.0,27.3799991607666,5077500.0,13870.188,4.7,202.9,5.24,6873.6,28.42634533958291,-0.3297361517165852,15.276050815287556,-2.210000991821289,30.299976103388822,27.327023751652682,27.343332926432293,27.03666623433431,26.693333307902016,26.38666661580403,27.686665852864586,27.99333254496257,28.336665471394863
1473,2006-07-14,27.61000061035156,26.13999938964844,26.43000030517578,6644800.0,13870.188,4.7,202.9,5.24,6873.6,20.905142653082578,-0.376677302841559,15.291161290052786,-3.4699993133544957,30.39844251520562,26.890557423759223,26.726666768391926,25.843332926432293,25.256665547688808,24.373331705729175,27.31333414713541,28.196667989095044,28.78333536783853
1474,2006-07-17,26.600000381469727,26.0,26.209999084472656,3104100.0,13870.188,4.7,202.9,5.24,6873.6,19.524752901789157,-0.43662414843608005,15.298066945137608,-3.6900005340576207,30.49552236283739,26.4654775074629,26.269999821980793,25.93999926249186,25.669999440511067,25.339998881022133,26.539999643961586,26.87000020345052,27.140000025431313
1475,2006-07-18,26.350000381469727,25.18000030517578,25.57999992370605,4988400.0,13870.188,4.7,202.9,5.24,6873.6,16.027829683004114,-0.5106363125659432,15.308506635601292,-3.909999847412113,30.696412835325958,25.93158704260373,25.703333536783855,25.056666692097984,24.53333346048991,23.88666661580404,26.22666676839193,26.8733336130778,27.396666844685875
1476,2006-07-19,26.81999969482422,25.63999938964844,26.790000915527344,5810100.0,13870.188,4.7,202.9,5.24,6873.6,39.88728621471385,-0.5691158033440513,15.322068528610416,-2.0,30.66172491190125,25.75027498128723,26.416666666666668,26.013333638509117,25.23666636149089,24.83333333333334,27.193333943684895,27.596666971842446,28.373334248860672
1477,2006-07-20,27.239999771118164,26.549999237060547,26.56999969482422,3241800.0,13870.188,4.7,202.9,5.24,6873.6,37.64339779480719,-0.6170069847932677,15.329476700133725,-2.6900005340576207,30.651928391383656,25.55107148654603,26.78666623433431,26.333332697550453,26.09666570027669,25.643332163492836,27.02333323160807,27.476666768391926,27.713333765665688
1478,2006-07-21,26.82999992370605,26.020000457763672,26.309999465942383,2202300.0,13870.188,4.7,202.9,5.24,6873.6,34.961436058502755,-0.6584929522905806,15.334387558199115,-2.1700000762939453,30.655915576370603,25.328084248153324,26.386666615804035,25.94333330790202,25.576667149861656,25.13333384195964,26.7533327738444,27.196666081746415,27.563332239786778
1479,2006-07-24,27.350000381469727,26.5,27.229999542236328,3639200.0,13870.188,4.7,202.9,5.24,6873.6,49.61719054837286,-0.6776105902709484,15.343172315364793,-1.0900001525878906,30.601004172688913,25.25499558317046,27.02666664123535,26.703332901000977,26.176666259765625,25.85333251953125,27.553333282470703,27.876667022705078,28.40333366394043
1480,2006-07-25,28.18000030517578,26.96999931335449,27.93000030517578,3204400.0,13870.188,4.7,202.9,5.24,6873.6,57.93832209745573,-0.6689934995412175,15.351351645869467,-0.32999992370605824,30.606021160964822,25.260978655929712,27.69333330790202,27.206666310628258,26.483332316080727,25.996665318806965,28.41666730244955,28.903334299723312,29.626668294270843
1481,2006-07-26,27.940000534057617,27.18000030517578,27.309999465942383,1946100.0,13870.188,4.7,202.9,5.24,6873.6,49.57128236295829,-0.6518115200743912,15.356069348929354,-0.30000114440917613,30.53167815133556,25.20232167318837,27.476666768391926,27.013333002726235,26.71666653951009,26.2533327738444,27.77333323160807,28.236666997273762,28.533333460489906
1482,2006-07-27,28.11000061035156,27.100000381469727,27.559999465942383,2722200.0,13870.188,4.7,202.9,5.24,6873.6,52.74623994469489,-0.6246877277413796,15.362800099946808,0.18000030517578125,30.30557436361754,25.225425392241835,27.59000015258789,27.069999694824222,26.57999992370606,26.05999946594239,28.079999923706055,28.600000381469723,29.090000152587887
1483,2006-07-28,28.309999465942383,27.739999771118164,28.13999938964844,3562100.0,13870.188,4.7,202.9,5.24,6873.6,59.56161338429581,-0.5820771239936084,15.37201460998453,1.7099990844726598,30.020515380389426,25.334484352581768,28.06333287556966,27.816666285196938,27.49333318074544,27.24666659037272,28.386665980021156,28.63333257039388,28.956665674845375
1484,2006-07-31,29.25,28.350000381469727,28.709999084472656,7596700.0,13870.188,4.7,202.9,5.24,6873.6,65.24565205515049,-0.5215727214068112,15.392496886487004,2.5,29.776553082905174,25.459446596660257,28.769999821980793,28.289999643961586,27.87000020345052,27.390000025431313,29.18999926249186,29.669999440511067,30.089998881022133
1485,2006-08-01,29.5,27.399999618530277,29.5,10007300.0,13870.188,4.7,203.8,5.25,6892.3,71.62408454875123,-0.4392318001844946,15.420977704384123,3.920000076293949,29.778882777860677,25.45811692459294,28.799999872843426,28.09999974568685,26.699999491373703,25.99999936421713,30.200000127156574,30.90000025431315,32.3000005086263
1486,2006-08-02,29.940000534057617,28.950000762939453,29.32999992370605,2780300.0,13870.188,4.7,203.8,5.25,6892.3,68.50246173534799,-0.349231773086893,15.428774750820102,2.5399990081787074,29.879763893787807,25.41123570948368,29.406667073567707,28.873333613077797,28.416667302449543,27.883333841959633,29.86333338419596,30.39666684468587,30.853333155314125
1487,2006-08-03,30.489999771118164,29.299999237060547,30.15999984741211,4200900.0,13870.188,4.7,203.8,5.25,6892.3,74.71146462503647,-0.24511098306852067,15.441241561860542,3.5900001525878906,30.09169663518626,25.289302929938252,29.983332951863606,29.476666132609047,28.79333241780599,28.28666559855143,30.666666666666664,31.173333485921223,31.85666720072428
1488,2006-08-04,31.0,29.649999618530277,30.020000457763672,3413500.0,13870.188,4.7,203.8,5.25,6892.3,71.95102513076682,-0.13927270726480673,15.451259909182935,3.710000991821289,30.365960037496578,25.169039619180666,30.22333335876465,29.446666717529297,28.873332977294925,28.096666336059574,30.79666709899902,31.57333374023437,32.14666748046874
1489,2006-08-07,29.979999542236328,29.43000030517578,29.84000015258789,2433400.0,13870.188,4.7,203.8,5.25,6892.3,68.21209478329948,-0.040460531020025975,15.4583052044583,2.6100006103515625,30.594440737167222,25.09255896528639,29.75,29.520000457763672,29.200000762939453,28.970001220703125,30.06999969482422,30.299999237060547,30.619998931884766
1490,2006-08-08,30.309999465942383,29.68000030517578,29.809999465942383,2656300.0,13870.188,4.7,203.8,5.25,6892.3,67.53716425807818,0.04838149888210997,15.46597195187013,1.8799991607666016,30.8054402181189,25.03655940804077,29.933333079020183,29.556666692097984,29.303333918253582,28.926667531331383,30.186665852864586,30.563332239786785,30.816665013631187
1491,2006-08-09,30.21999931335449,29.46999931335449,29.700000762939453,4190200.0,13870.188,4.7,203.8,5.25,6892.3,64.82363001096796,0.12445195191386642,15.47795666470901,2.3900012969970703,31.012126221751657,25.0388734196668,29.796666463216145,29.3733336130778,29.046666463216145,28.6233336130778,30.1233336130778,30.546666463216145,30.8733336130778
1492,2006-08-10,30.3799991607666,29.5,30.13999938964844,3010100.0,13870.188,4.7,203.8,5.25,6892.3,70.32632546866193,0.1952659590788755,15.486819605364014,2.5799999237060582,31.276909174914138,25.050090489392502,30.00666618347168,29.633333206176758,29.126667022705078,28.753334045410156,30.51333236694336,30.88666534423828,31.39333152770996
1493,2006-08-11,30.1299991607666,29.68000030517578,29.989999771118164,1637600.0,13870.188,4.7,203.8,5.25,6892.3,66.24975040172933,0.2562349336126783,15.491587544580726,1.850000381469723,31.444661549668112,25.238338061232767,29.933333079020183,29.736666997273765,29.483334223429363,29.286668141682945,30.186665852864586,30.383331934611004,30.636664708455406
1494,2006-08-14,30.450000762939453,29.84000015258789,29.96999931335449,1480700.0,13870.188,4.7,203.8,5.25,6892.3,65.66414710455416,0.30693403116456075,15.495890021631823,1.2600002288818324,31.54324014339012,25.515759490398946,30.086666742960613,29.723332722981773,29.47666613260905,29.11333211263021,30.333333333333336,30.696667353312176,30.943333943684898
1495,2006-08-15,30.82999992370605,30.0,30.790000915527344,1824000.0,13870.188,4.7,203.8,5.25,6892.3,75.7884401785759,0.36092152021575713,15.501486575408315,1.2900009155273438,31.625697354957776,25.954302378013413,30.540000279744465,30.25000063578288,29.710000356038414,29.420000712076828,31.08000055948893,31.370000203450516,31.91000048319498
1496,2006-08-16,31.489999771118164,30.770000457763672,31.36000061035156,4061300.0,13870.188,4.7,203.8,5.25,6892.3,80.41922477306107,0.4224113950394619,15.514397146902464,2.030000686645508,31.911550302083455,26.125449400370158,31.206666946411133,30.9233341217041,30.48666763305664,30.20333480834961,31.643333435058594,31.926666259765625,32.363332748413086
1497,2006-08-17,31.479999542236328,30.8700008392334,31.18000030517578,2101100.0,13870.188,4.7,203.8,5.25,6892.3,75.17984633012045,0.4815456583195179,15.520992360601692,1.0200004577636719,32.053905180581275,26.444094582907496,31.176666895548504,30.87333424886068,30.566668192545574,30.26333554585775,31.48333295186361,31.786665598551433,32.09333165486654
1498,2006-08-18,31.350000381469727,30.799999237060547,31.299999237060547,1871500.0,13870.188,4.7,203.8,5.25,6892.3,76.36435797880914,0.5369205270353101,15.526907182853503,1.279998779296875,32.081621819415,26.915377921185588,31.149999618530273,30.94999885559082,30.599998474121094,30.39999771118164,31.5,31.700000762939453,32.05000114440918
1499,2006-08-21,30.96999931335449,30.18000030517578,30.75,3022700.0,13870.188,4.7,203.8,5.25,6892.3,60.97503422793446,0.577037570857438,15.536118193518591,0.9099998474121094,32.080418207594406,27.26858157878254,30.633333206176758,30.296667098999027,29.84333419799805,29.50666809082032,31.086666107177734,31.423332214355465,31.87666511535644
1500,2006-08-22,31.809999465942383,31.15999984741211,31.43000030517578,2972900.0,13870.188,4.7,203.8,5.25,6892.3,69.68912737874192,0.6150221262732001,15.545571010743195,1.6200008392333984,32.230172369080535,27.468827417296417,31.46666653951009,31.123333613077797,30.816666920979817,30.473333994547524,31.77333323160807,32.11666615804036,32.423332850138344
1501,2006-08-23,31.450000762939453,30.420000076293945,30.559999465942383,1938100.0,13870.188,4.7,203.8,5.25,6892.3,52.41207973119291,0.6343967510058388,15.551390268619967,0.8599987030029297,32.0868482225031,27.937151563873858,30.81000010172526,30.16999944051107,29.779999415079754,29.139998753865562,31.200000127156578,31.84000078837077,32.230000813802086
1502,2006-08-24,30.200000762939453,28.899999618530277,29.280000686645508,6842100.0,13870.188,4.7,203.8,5.25,6892.3,36.887458097990454,0.6192238304101731,15.570149057202892,-0.8599987030029332,31.864609885499213,28.33139002294805,29.46000035603841,28.719999949137367,28.159999211629234,27.41999880472819,30.020001093546544,30.760001500447586,31.32000223795572
1503,2006-08-25,29.18000030517578,28.290000915527344,29.01000022888184,4590000.0,13870.188,4.7,203.8,5.25,6892.3,34.40696060056341,0.5774735312929364,15.582457355803031,-0.9799995422363246,31.739950410446173,28.543049581924432,28.826667149861652,28.473333994547524,27.936667760213215,27.583334604899086,29.36333338419596,29.71666653951009,30.2533327738444
1504,2006-08-28,29.739999771118164,28.90999984741211,29.51000022888184,2722100.0,13870.188,4.7,203.8,5.25,6892.3,42.64766902922631,0.5279146948650942,15.590017562140973,-0.45999908447264914,31.665027479002113,28.697972627809413,29.386666615804035,29.033333460489906,28.55666669209798,28.203333536783852,29.86333338419596,30.21666653951009,30.693333307902016
1505,2006-08-29,30.0,29.350000381469727,29.940000534057617,2498400.0,13870.188,4.7,203.8,5.25,6892.3,49.00508113113524,0.48171675397865094,15.597163382724982,-0.8500003814697266,31.6572251955431,28.749774964674188,29.763333638509113,29.526667277018227,29.11333401997884,28.876667658487953,30.1766668955485,30.413333257039387,30.826666514078774
1506,2006-08-30,30.59000015258789,29.8799991607666,30.309999465942383,2194900.0,13870.188,4.7,203.8,5.25,6892.3,54.06089874334696,0.4448523166443155,15.603597069810064,-1.0500011444091761,31.64711934269415,28.857880771746768,30.259999593098957,29.929999033610024,29.549998601277668,29.219998041788735,30.640000025431313,30.970000584920246,31.350001017252602
1507,2006-08-31,30.46999931335449,29.780000686645508,30.190000534057617,3147500.0,13870.188,4.7,203.8,5.25,6892.3,52.126921380802635,0.412842011949711,15.612738002551913,-0.9899997711181641,31.64826495491588,28.859735228189585,30.14666684468587,29.823334376017254,29.45666821797689,29.133335749308273,30.513333002726235,30.836665471394852,31.203331629435215
1508,2006-09-01,31.15999984741211,30.5,30.90999984741211,2419600.0,13870.188,4.5,202.8,5.25,6919.7,61.62996861559299,0.3960984346976901,15.620103882881953,-0.3899993896484375,31.717903480870298,28.879096641200015,30.856666564941406,30.553333282470703,30.196666717529297,29.893333435058594,31.213333129882812,31.516666412353516,31.873332977294922
1509,2006-09-05,31.07999992370605,30.709999084472656,31.0,2302400.0,13870.188,4.5,202.8,5.25,6919.7,62.69794908762307,0.3903345838432184,15.627147611515587,0.25,31.791730006751614,28.921270100059907,30.929999669392902,30.779999415079754,30.559998830159508,30.40999857584636,31.15000025431315,31.300000508626297,31.520001093546544
1510,2006-09-06,31.100000381469727,30.600000381469727,30.6299991607666,1588200.0,13870.188,4.5,202.8,5.25,6919.7,55.38532519001438,0.38496196460242593,15.63188577740119,-0.8000011444091797,31.813719819991313,28.981280256302632,30.77666664123535,30.453332901000977,30.27666664123535,29.953332901000977,30.953332901000977,31.27666664123535,31.453332901000977
1511,2006-09-07,31.1299991607666,29.899999618530277,30.809999465942383,5066200.0,13870.188,4.5,202.8,5.25,6919.7,58.12674213688527,0.3821105968896752,15.64716123011454,0.25,31.840843314812638,29.065156631781598,30.613332748413086,30.09666633605957,29.38333320617676,28.866666793823246,31.326665878295895,31.84333229064941,32.55666542053222
1512,2006-09-08,31.989999771118164,30.780000686645508,31.8799991607666,4757700.0,13870.188,4.5,202.8,5.25,6919.7,70.54206423753823,0.3971892870560913,15.662488866676474,2.5999984741210938,32.057338058534704,29.022661865171354,31.549999872843426,31.109999974568687,30.34000078837077,29.90000089009603,32.31999905904134,32.759998957316085,33.529998143514
1513,2006-09-11,31.84000015258789,31.25,31.420000076293945,3429000.0,13870.188,4.5,202.8,5.25,6919.7,61.497277164115594,0.4144714488226864,15.673205129217724,2.409999847412106,32.15426923852149,29.06873071570214,31.503333409627277,31.166666666666664,30.913333257039387,30.576666514078774,31.756666819254555,32.093333562215165,32.346666971842446
1514,2006-09-12,33.56999969482422,31.43000030517578,33.43000030517578,5257900.0,13870.188,4.5,202.8,5.25,6919.7,76.61475105427225,0.46335245987194257,15.691702606237286,3.9200000762939418,32.744064499033186,28.824935554372573,32.81000010172526,32.0500005086263,30.67000071207682,29.91000111897786,34.189999898274735,34.949999491373696,36.32999928792317
1515,2006-09-13,33.880001068115234,32.9900016784668,33.689998626708984,4293700.0,13870.188,4.5,202.8,5.25,6919.7,77.90930318410227,0.5325686414954652,15.707000420629507,3.749998092651367,33.28079894379004,28.57820088073389,33.52000045776367,33.15999984741211,32.630001068115234,32.27000045776367,34.04999923706055,34.40999984741211,34.939998626708984
1516,2006-09-14,34.119998931884766,33.08000183105469,33.84000015258789,3139600.0,13870.188,4.5,202.8,5.25,6919.7,78.69443685596637,0.6120814425383366,15.718263066930888,3.530000686645508,33.738312724399535,28.368687054348023,33.68000030517578,33.2400016784668,32.6400032043457,32.20000457763672,34.279998779296875,34.71999740600586,35.31999588012695
1517,2006-09-15,34.09000015258789,33.5,33.86000061035156,4813400.0,13870.188,4.5,202.8,5.25,6919.7,78.81030155287854,0.6928038109387978,15.735522000041854,3.6700000762939453,34.15186257388879,28.223137235376342,33.81666692097982,33.54333368937175,33.22666676839193,32.95333353678386,34.13333384195964,34.40666707356771,34.72333399454753
1518,2006-09-18,34.0099983215332,33.63999938964844,33.709999084472656,3013500.0,13870.188,4.5,202.8,5.25,6919.7,75.26810433057538,0.766080486024239,15.74622121675282,2.799999237060547,34.48025825626151,28.135741537744845,33.78666559855143,33.56333287556966,33.416666666666664,33.19333394368489,33.93333180745442,34.156664530436196,34.30333073933919
1519,2006-09-19,34.18000030517578,33.70000076293945,34.08000183105469,2803000.0,13870.188,4.5,202.8,5.25,6919.7,78.07305400460947,0.8350061857283804,15.756366385244197,3.0800018310546875,34.86546305444425,28.08353692266757,33.98666763305664,33.7933349609375,33.50666809082031,33.31333541870117,34.27333450317383,34.46666717529297,34.753334045410156
1520,2006-09-20,34.84000015258789,34.220001220703125,34.619998931884766,2497800.0,13870.188,4.5,202.8,5.25,6919.7,81.58925313130364,0.9043037696422753,15.765663603458368,3.989999771118164,35.304705395217,27.96329444456572,34.56000010172526,34.280000050862625,33.94000116984049,33.66000111897786,34.89999898274739,35.179999033610024,35.51999791463216
1521,2006-09-21,34.709999084472656,33.91999816894531,34.0,2523400.0,13870.188,4.5,202.8,5.25,6919.7,67.29326076313876,0.958248937453212,15.774738253966527,3.190000534057617,35.58557588999145,28.02642400319702,34.209999084472656,33.709999084472656,33.41999816894531,32.91999816894531,34.5,35.0,35.290000915527344
1522,2006-09-22,34.369998931884766,33.369998931884766,33.63999938964844,3161000.0,13870.188,4.5,202.8,5.25,6919.7,60.223458821480115,0.9918159707960477,15.785868814840269,1.760000228881836,35.69141185443779,28.356587909050987,33.79333241780599,33.21666590372722,32.79333241780599,32.21666590372722,34.21666590372722,34.79333241780599,35.21666590372722
1523,2006-09-25,34.43000030517578,33.59000015258789,34.400001525878906,3039300.0,13870.188,4.5,202.8,5.25,6919.7,68.32862725874973,1.020715585876102,15.797012773138695,2.980001449584961,35.817721680741016,28.76927821244746,34.140000661214195,33.85000101725261,33.300000508626304,33.01000086466472,34.6900011698405,34.980000813802086,35.53000132242839
1524,2006-09-26,34.7400016784668,34.099998474121094,34.650001525878906,2281500.0,13870.188,4.5,202.8,5.25,6919.7,70.60226855803106,1.0468369747339732,15.805481705240126,1.220001220703125,35.96809866969939,29.132901353188803,34.4966672261556,34.253332773844406,33.8566640218099,33.6133295694987,34.89333597819011,35.136670430501304,35.53333918253581
1525,2006-09-27,34.9900016784668,34.349998474121094,34.400001525878906,2636000.0,13870.188,4.5,202.8,5.25,6919.7,65.20144270392981,1.0634731416441177,15.81512738856536,0.7100028991699219,36.05314303535977,29.49385708671055,34.58000055948893,34.16999944051106,33.93999735514323,33.52999623616536,34.810002644856766,35.22000376383463,35.45000584920247
1526,2006-09-28,34.77000045776367,33.939998626708984,34.08000183105469,2505800.0,13870.188,4.5,202.8,5.25,6919.7,58.582797692549335,1.065762781192503,15.824129649918788,0.24000167846679688,36.0745804758435,29.84941988273804,34.26333363850912,33.75666681925456,33.43333180745443,32.926664988199875,34.58666865030925,35.093335469563804,35.41667048136394
1527,2006-09-29,34.459999084472656,33.79999923706055,34.400001525878906,2637700.0,13870.188,4.5,202.8,5.25,6919.7,62.925276526489085,1.0616165879169124,15.833762124390136,0.5400009155273438,36.0568099395635,30.288190518200174,34.21999994913737,33.98000081380208,33.56000010172526,33.32000096638997,34.64000066121419,34.87999979654948,35.3000005086263
1528,2006-10-01,34.459999084472656,33.79999923706055,34.400001525878906,2637700.0,14039.56,4.4,201.9,5.25,6962.5,62.92527652648908,1.051234250666002,15.843384614245226,0.69000244140625,36.07290905673372,30.62109156887664,34.21999994913737,33.98000081380208,33.56000010172526,33.32000096638997,34.64000066121419,34.87999979654948,35.3000005086263
1529,2006-10-02,34.939998626708984,34.150001525878906,34.20000076293945,2028300.0,14039.56,4.4,201.9,5.25,6962.5,57.87595503513602,1.0319006075970076,15.85069751846022,0.11999893188476562,36.02022628531808,30.993774416586213,34.43000030517578,33.92000198364258,33.6400032043457,33.1300048828125,34.709999084472656,35.21999740600586,35.499996185302734
1530,2006-10-03,34.849998474121094,34.150001525878906,34.58000183105469,1619300.0,14039.56,4.4,201.9,5.25,6962.5,64.17771981453377,1.011680745860943,15.856652438376829,-0.039997100830078125,35.86132647162867,31.547674497304428,34.52666727701823,34.20333607991536,33.82667032877604,33.50333913167317,34.90333302815755,35.226664225260414,35.603329976399735
1531,2006-10-04,35.720001220703125,34.59000015258789,35.5,3118200.0,14039.56,4.4,201.9,5.25,6962.5,74.73584745898148,1.0043375864000736,15.868671778217044,1.5,35.76526470047046,32.112736321868404,35.27000045776367,34.81999969482422,34.13999938964844,33.689998626708984,35.95000076293945,36.400001525878906,37.08000183105469
1532,2006-10-05,36.25,35.25,36.09999847412109,3794700.0,14039.56,4.4,201.9,5.25,6962.5,79.32204154427859,1.0127337717271847,15.88372535458592,2.459999084472649,35.94955598616783,32.35044496750648,35.86666615804037,35.483332316080734,34.86666615804037,34.483332316080734,36.483332316080734,36.86666615804037,37.483332316080734
1533,2006-10-06,36.119998931884766,35.310001373291016,35.349998474121094,1974300.0,14039.56,4.4,201.9,5.25,6962.5,62.86308167153725,1.0162808944501796,15.891258316019703,0.9499969482421875,35.69184314579364,33.00115764766339,35.59333292643229,35.06666692097981,34.78333536783854,34.25666936238606,35.87666447957356,36.40333048502604,36.68666203816731
1534,2006-10-09,35.68000030517578,34.880001068115234,35.439998626708984,2401200.0,14039.56,4.4,201.9,5.25,6962.5,63.90023453934537,1.015722362779793,15.900454603636637,0.7899971008300781,35.80432043427684,33.08968019133351,35.333333333333336,34.98666636149089,34.53333409627279,34.18666712443034,35.78666559855144,36.13333257039388,36.586664835611984
1535,2006-10-10,36.09999847412109,35.56999969482422,35.790000915527344,2580600.0,14039.56,4.4,201.9,5.25,6962.5,67.92037920344555,1.0158888110049908,15.91050519208758,1.3899993896484375,35.98551716797254,33.118483686519646,35.81999969482422,35.54000091552735,35.29000091552735,35.01000213623048,36.06999969482422,36.34999847412109,36.59999847412109
1536,2006-10-11,35.63999938964844,35.189998626708984,35.38999938964844,1810600.0,14039.56,4.4,201.9,5.25,6962.5,59.22338469767471,1.0078037302728071,15.917409055068747,1.30999755859375,36.06852649663881,33.19047428155943,35.40666580200195,35.17333221435547,34.9566650390625,34.723331451416016,35.62333297729492,35.856666564941406,36.073333740234375
1537,2006-10-12,35.77000045776367,35.29999923706055,35.650001525878906,2883700.0,14039.56,4.4,201.9,5.25,6962.5,62.796267583346804,0.9968217780121922,15.928541258087654,1.25,36.17901984016513,33.25898102958585,35.573333740234375,35.37666702270508,35.10333251953125,34.90666580200195,35.8466682434082,36.0433349609375,36.31666946411133
1538,2006-10-13,36.650001525878906,35.54999923706055,36.4900016784668,3967800.0,14039.56,4.4,201.9,5.25,6962.5,71.95624060748077,0.9957295682513576,15.944489530255918,2.0900001525878906,36.437961264400414,33.27803986474997,36.230000813802086,35.810000101725265,35.129998524983726,34.709997812906906,36.910002390543625,37.330003102620445,38.010004679361984
1539,2006-10-16,36.90999984741211,36.09999847412109,36.77999877929688,2675800.0,14039.56,4.4,201.9,5.25,6962.5,74.46104073101347,1.0032505782044794,15.955382356285437,2.579998016357429,36.74508825187382,33.24091257210079,36.596665700276695,36.28333155314128,35.78666432698567,35.47333017985026,37.0933329264323,37.40666707356772,37.903334299723326
1540,2006-10-17,36.70000076293945,35.56999969482422,36.310001373291016,2350700.0,14039.56,4.4,201.9,5.25,6962.5,63.80404550206898,1.0059907785215216,15.964726587274072,1.7299995422363281,36.91478468874383,33.24021637937141,36.1933339436849,35.68666712443034,35.063332875569664,34.55666605631511,36.81666819254558,37.32333501180013,37.94666926066081
1541,2006-10-18,36.90999984741211,35.93000030517578,36.119998931884766,2342500.0,14039.56,4.4,201.9,5.25,6962.5,59.81105084334834,1.0002665796919459,15.973942811222871,0.6199989318847656,37.00357785286832,33.3634231084354,36.31999969482422,35.72999954223633,35.34000015258789,34.75,36.709999084472656,37.29999923706055,37.689998626708984
1542,2006-10-19,36.11000061035156,35.310001373291016,35.36000061035156,2352100.0,14039.56,4.4,201.9,5.25,6962.5,46.40701677862114,0.975131992206724,15.982839546738608,-0.7399978637695241,36.93879438936176,33.60020669401226,35.59333419799805,35.07666778564453,34.7933349609375,34.276668548583984,35.87666702270508,36.393333435058594,36.676666259765625
1543,2006-10-20,35.75,35.27000045776367,35.27000045776367,3565500.0,14039.56,4.4,201.9,5.25,6962.5,45.028167234523764,0.9354905228332662,15.996247797297043,-0.07999801635742188,36.931459863984195,33.6945411125783,35.43000030517578,35.11000061035156,34.95000076293945,34.630001068115234,35.59000015258789,35.90999984741211,36.06999969482422
