,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
102,2023-05-11,75.70999908447266,74.70999908447266,74.98999786376953,1504800.0,27063.012,3.7,303.294,5.06,20728.1,26.537716453537826,-0.07364716081621647,70.36251378184761,-6.529998779296875,88.01850682210372,73.98349360514237,75.13666534423828,74.5633316040039,74.13666534423828,73.5633316040039,75.5633316040039,76.13666534423828,76.5633316040039
103,2023-05-12,75.01000213623047,74.2699966430664,74.91999816894531,2577500.0,27063.012,3.7,303.294,5.06,20728.1,26.31424549717653,-0.30279970024846103,70.40609653460302,-6.4199981689453125,88.11525931139136,73.14174065809107,74.73333231608073,74.456662495931,73.99332682291667,73.71665700276694,75.19666798909506,75.4733378092448,75.93667348225912
104,2023-05-15,75.55999755859375,74.69999694824219,74.93000030517578,1187900.0,27063.012,3.7,303.294,5.06,20728.1,26.416406008881538,-0.5167616876523289,70.4259471594906,-5.849998474121094,88.070236316943,72.40776356098668,75.0633316040039,74.56666564941406,74.20333099365234,73.7066650390625,75.42666625976562,75.92333221435547,76.28666687011719
105,2023-05-16,78.2699966430664,75.22000122070312,77.77999877929688,2668900.0,27063.012,3.7,303.294,5.06,20728.1,49.45578429577163,-0.6633384248576919,70.4977397077694,-0.6800003051757812,87.67632963550318,72.21366975414526,77.08999888102214,75.91000111897787,74.04000345865886,72.86000569661459,78.95999654134116,80.13999430338542,82.00999196370444
106,2023-05-17,80.61000061035156,76.20600128173828,80.30000305175781,3716300.0,27063.012,3.7,303.294,5.06,20728.1,61.69278308041642,-0.7182785191174249,70.6291997324578,0.5900039672851562,86.91080181605287,72.43419787877136,79.03866831461589,77.46733601888022,74.63466898600261,73.06333669026694,81.8713353474935,83.44266764322917,86.27533467610678
107,2023-05-18,81.12999725341797,79.22000122070312,79.69000244140625,1483500.0,27063.012,3.7,303.294,5.06,20728.1,57.785294772659235,-0.7209975917824456,70.67744913890627,1.4300003051757812,86.19824925940956,72.61575067955529,80.01333363850911,78.89667002360025,78.10333760579427,76.98667399088541,80.8066660563151,81.92332967122395,82.71666208902994
108,2023-05-19,81.08899688720703,79.12000274658203,79.33999633789062,1311100.0,27063.012,3.7,303.294,5.06,20728.1,55.4596997275234,-0.6947838451266362,70.71802615287413,0.34999847412109375,84.97058272310522,73.12941651395533,79.84966532389323,78.61033376057944,77.88067118326823,76.64133961995444,80.57932790120444,81.81865946451823,82.54832204182944
109,2023-05-22,79.41899871826172,78.70999908447266,79.08000183105469,1357700.0,27063.012,3.7,303.294,5.06,20728.1,53.61042073047588,-0.6543742433428036,70.75839160684647,-0.339996337890625,82.87751734208564,74.35148198652763,79.06966654459636,78.720334370931,78.3606669108073,78.01133473714194,79.42933400472006,79.77866617838542,80.13833363850912
110,2023-05-23,79.77300262451172,77.05999755859375,77.19000244140625,1382400.0,27063.012,3.7,303.294,5.06,20728.1,41.893426735665784,-0.6358476778325177,70.78984889218914,0.8199996948242188,82.67694766556295,74.2320519682261,78.0076675415039,76.2423324584961,75.29466247558594,73.52932739257812,78.95533752441406,80.72067260742188,81.66834259033203
111,2023-05-24,77.13999938964844,76.08000183105469,76.52999877929688,1431900.0,27063.012,3.7,303.294,5.06,20728.1,38.50271453267881,-0.6410889161715676,70.8187829284806,0.6299972534179688,82.50455628375387,74.04544295330668,76.58333333333333,76.02666727701822,75.52333577473958,74.96666971842447,77.08666483561197,77.64333089192708,78.14666239420572
112,2023-05-25,80.05999755859375,75.61000061035156,79.86000061035156,3127800.0,27063.012,3.7,303.294,5.06,20728.1,58.19879712455899,-0.6063631934695101,70.91724824471923,4.870002746582031,82.21346599725574,74.17053363653334,78.50999959309895,76.96000162760416,74.06000264485677,72.51000467936197,81.40999857584634,82.95999654134114,85.85999552408853
113,2023-05-26,80.19999694824219,78.37000274658203,78.43000030517578,2243100.0,27063.012,3.7,303.294,5.06,20728.1,50.22787953303757,-0.569840128952303,70.97547013362616,3.5100021362304688,81.78931803408379,74.30368199643378,79.0,77.80000305175781,77.17000579833984,75.97000885009766,79.62999725341797,80.82999420166016,81.45999145507812
114,2023-05-30,79.05000305175781,77.41000366210938,77.95999908447266,1775800.0,27063.012,3.7,303.294,5.06,20728.1,47.74783891851948,-0.5403049388526475,71.01806069907227,3.029998779296875,81.42025416383028,74.39074589720487,78.14000193277995,77.23000081380209,76.50000254313152,75.59000142415366,78.87000020345053,79.78000132242839,80.50999959309897
115,2023-05-31,79.7300033569336,77.74299621582031,79.51000213623047,4501500.0,27063.012,3.7,303.294,5.06,20728.1,56.01249446410388,-0.4907370388634473,71.14732682172973,1.7300033569335938,81.53838362095851,74.37761674525242,78.9943339029948,78.258664449056,77.00732676188152,76.27165730794272,80.24567159016928,80.98134104410808,82.23267873128256
116,2023-06-01,80.0999984741211,78.88999938964844,79.83000183105469,2355500.0,27063.012,3.6,303.841,5.08,20767.3,57.60966846338829,-0.4249875584240872,71.21594063224255,-0.470001220703125,81.55712566889544,74.37087497197369,79.6066665649414,79.11333465576172,78.39666748046875,77.90333557128906,80.32333374023438,80.81666564941406,81.53333282470703
117,2023-06-02,80.87000274658203,79.9000015258789,79.97000122070312,2404500.0,27063.012,3.6,303.841,5.08,20767.3,58.37267090632183,-0.3493402321507617,71.28599253162511,0.279998779296875,81.75199812567719,74.34700242363921,80.24666849772136,79.62333424886069,79.27666727701823,78.65333302815756,80.59333546956381,81.21666971842448,81.56333669026694
118,2023-06-05,80.7239990234375,78.77999877929688,80.48999786376953,1416700.0,27063.012,3.6,303.841,5.08,20767.3,61.353847373762235,-0.2623622259146595,71.32918395739158,1.1500015258789062,81.9653971509273,74.2836033983891,79.9979985555013,79.2719980875651,78.05399831136067,77.32799784342447,81.21599833170572,81.94199879964192,83.15999857584634
119,2023-06-06,83.18000030517578,77.80000305175781,82.93000030517578,23800600.0,27063.012,3.6,303.841,5.08,20767.3,72.15184438105683,-0.13331510933760357,72.17692530421928,3.8499984741210938,82.67391424644406,73.9260865164954,81.30333455403645,79.42666880289713,75.92333730061848,74.04667154947916,84.8066660563151,86.68333180745442,90.18666330973306
120,2023-06-07,82.26000213623047,80.19000244140625,80.4800033569336,3883900.0,27063.012,3.6,303.841,5.08,20767.3,54.50716652359811,-0.023449170802418068,72.2747719141783,3.2900009155273438,82.88381416377094,74.12718666020366,80.97666931152344,79.6933364868164,78.90666961669922,77.62333679199219,81.76333618164062,83.04666900634766,83.83333587646484
121,2023-06-08,78.4000015258789,76.75,77.75,15048600.0,27063.012,3.6,303.841,5.08,20767.3,41.468568766529124,0.025132859184498615,72.51385370175943,1.220001220703125,82.81991759602882,74.3760830753579,77.63333384195964,76.86666615804037,75.98333231608073,75.21666463216147,78.51666768391928,79.28333536783855,80.16666920979819
122,2023-06-09,78.5,77.05999755859375,77.0999984741211,4894700.0,27063.012,3.6,303.841,5.08,20767.3,38.91143398842124,0.02232889468523338,72.57807768089812,-2.7600021362304688,82.64172072406679,74.76528000835508,77.55333201090495,76.6066640218099,76.1133295694987,75.16666158040366,78.04666646321616,78.9933344523112,79.4866689046224
123,2023-06-12,78.30999755859375,76.9000015258789,78.2699966430664,5545200.0,27063.012,3.6,303.841,5.08,20767.3,45.84691359272017,0.0060799181921588445,72.66696980586039,-0.160003662109375,82.39482641475195,75.34717416508204,77.82666524251302,77.34333292643228,76.41666920979817,75.93333689371744,78.75332895914713,79.23666127522786,80.16332499186197
124,2023-06-13,78.4489974975586,76.69999694824219,77.79000091552734,4122300.0,27063.012,3.6,303.841,5.08,20767.3,43.50865610542675,-0.02541624200444345,72.72576487417882,-0.1699981689453125,82.06481604375806,75.9631845971111,77.64633178710938,76.84366607666016,75.89733123779297,75.09466552734375,78.59266662597656,79.39533233642578,80.34166717529297
125,2023-06-14,78.80000305175781,77.4800033569336,78.52999877929688,3322600.0,27063.012,3.6,303.841,5.08,20767.3,48.20749095317198,-0.05295379831627576,72.7789632560698,-0.9800033569335938,82.05654472617576,76.04645591469338,78.27000172932942,77.74000040690103,76.9500020345052,76.42000071207681,79.06000010172525,79.59000142415364,80.37999979654947
126,2023-06-15,79.16999816894531,78.2249984741211,79.0999984741211,3277900.0,27063.012,3.6,303.841,5.08,20767.3,51.7727633483659,-0.06735190955558748,72.83560675383437,-0.7300033569335938,81.93895140390397,76.0440487792015,78.8316650390625,78.49333190917969,77.88666534423828,77.54833221435547,79.4383316040039,79.77666473388672,80.38333129882812
127,2023-06-16,80.0999984741211,78.48999786376953,78.6500015258789,5388200.0,27063.012,3.6,303.841,5.08,20767.3,48.71786432451861,-0.07978562825858318,72.92001089832262,-1.3199996948242188,81.87172085049173,76.00727924106101,79.07999928792317,78.06000010172525,77.46999867757161,76.44999949137369,79.67000071207681,80.68999989827473,81.28000132242838
128,2023-06-20,79.16000366210938,77.75,78.9000015258789,3151100.0,27063.012,3.6,303.841,5.08,20767.3,50.58689324262216,-0.08616585612188533,72.97035016615374,-1.589996337890625,81.84366530421006,75.9913353061415,78.60333506266277,78.04666646321616,77.19333140055339,76.63666280110678,79.45667012532553,80.01333872477214,80.8666737874349
129,2023-06-21,80.0,78.29000091552734,79.62000274658203,2805700.0,27063.012,3.6,303.841,5.08,20767.3,55.924957399501835,-0.07673382273660938,73.01982010701313,-3.30999755859375,81.88689896047586,76.00210174142845,79.30333455403645,78.60666910807291,77.5933354695638,76.89667002360025,80.31666819254556,81.01333363850911,82.02666727701822
130,2023-06-22,80.75,79.58000183105469,80.20999908447266,2229200.0,27063.012,3.6,303.841,5.08,20767.3,60.00966233509166,-0.04829747422092149,73.06207046999134,-0.2700042724609375,81.96792170458534,76.2230786616256,80.18000030517578,79.61000061035156,79.01000213623047,78.44000244140625,80.77999877929688,81.3499984741211,81.94999694824219
131,2023-06-23,80.3499984741211,79.01000213623047,79.81999969482422,7973000.0,27063.012,3.6,303.841,5.08,20767.3,56.04788812447045,-0.015552402305381137,73.20117596574606,2.0699996948242188,81.87949083522284,76.64050962254083,79.72666676839192,79.10333506266275,78.3866704305013,77.76333872477213,80.44333140055338,81.06666310628255,81.783327738444
132,2023-06-26,80.30000305175781,77.73999786376953,77.80000305175781,2500700.0,27063.012,3.6,303.841,5.08,20767.3,40.19063306620395,-0.014015676414359485,73.2306760136991,0.7000045776367188,81.83842315578198,76.47557754612231,78.61333465576172,76.92666625976562,76.05332946777344,74.36666107177734,79.4866714477539,81.17333984375,82.04667663574219
133,2023-06-27,78.3499984741211,76.19200134277344,77.06999969482422,3250400.0,27063.012,3.6,303.841,5.08,20767.3,35.949484009692455,-0.04373512755890922,73.26242278337813,-1.1999969482421875,81.91322622521491,76.26477441565422,77.20399983723958,76.05800120035806,75.04600270589192,73.90000406901041,78.21599833170572,79.36199696858723,80.37399546305338
134,2023-06-28,77.58999633789062,76.33999633789062,77.19000244140625,2920500.0,27063.012,3.6,303.841,5.08,20767.3,37.20634908625651,-0.08947314726146244,73.29138791534122,-0.5999984741210938,81.95925682328759,76.1417441532749,77.03999837239583,76.49000040690103,75.78999837239583,75.24000040690103,77.74000040690103,78.28999837239583,78.99000040690103
135,2023-06-29,78.69999694824219,77.1500015258789,78.68000030517578,1908200.0,27063.012,3.6,303.841,5.08,20767.3,50.985760352974324,-0.11887765974269437,73.31722874705453,0.15000152587890625,81.91383428806868,76.10416650538833,78.17666625976562,77.65333557128906,76.62667083740234,76.10334014892578,79.20333099365234,79.7266616821289,80.75332641601562
136,2023-06-30,81.41000366210938,79.31400299072266,81.23999786376953,3428300.0,27063.012,3.6,303.841,5.08,20767.3,65.84439067486608,-0.0953890010721727,73.38490492094604,2.1399993896484375,82.13287405619457,76.02612634053395,80.65466817220052,79.89933268229166,78.5586675008138,77.80333201090494,81.99533335367838,82.75066884358723,84.0913340250651
137,2023-07-01,81.41000366210938,79.31400299072266,81.23999786376953,3428300.0,27623.543,3.5,304.348,5.12,20745.3,65.84439067486608,-0.039761830906762594,73.4514347095371,2.589996337890625,82.32448595006268,75.96151411097249,80.65466817220052,79.89933268229166,78.5586675008138,77.80333201090494,81.99533335367838,82.75066884358723,84.0913340250651
138,2023-07-03,81.45999908447266,79.9000015258789,80.69000244140625,1086900.0,27623.543,3.5,304.348,5.12,20745.3,60.59055176601136,0.024408836971818337,73.47081961226459,1.7900009155273438,82.35351381431555,75.95248670448329,80.68333435058594,79.90666961669922,79.12333679199219,78.34667205810547,81.46666717529297,82.24333190917969,83.02666473388672
139,2023-07-05,81.29000091552734,79.93499755859375,80.6500015258789,2655900.0,27623.543,3.5,304.348,5.12,20745.3,60.18753483771653,0.08987664733301917,73.5174936500719,1.029998779296875,81.80613743291725,76.27186320795188,80.625,79.95999908447266,79.2699966430664,78.60499572753906,81.31500244140625,81.9800033569336,82.67000579833984
140,2023-07-06,80.2699966430664,79.0,79.12000274658203,2595900.0,27623.543,3.5,304.348,5.12,20745.3,46.52882871704368,0.12811046667884346,73.55286961236857,-1.089996337890625,81.65461798193803,76.28738259789594,79.46333312988281,78.65666961669922,78.1933364868164,77.38667297363281,79.92666625976562,80.73332977294922,81.19666290283203
141,2023-07-07,80.10800170898438,78.30000305175781,79.62000274658203,2892600.0,27623.543,3.5,304.348,5.12,20745.3,50.74376527367069,0.15495548638737583,73.59525973200441,-0.1999969482421875,81.69885186336161,76.43014899113057,79.34266916910808,78.57733662923178,77.53467051188152,76.76933797200522,80.38533528645834,81.15066782633464,82.1933339436849
142,2023-07-10,80.77999877929688,80.0,80.66000366210938,2263000.0,27623.543,3.5,304.348,5.12,20745.3,58.57978191788803,0.18949439913010335,73.63366636922659,2.8600006103515625,81.79785693431045,76.68714443898058,80.48000081380208,80.18000284830728,79.7000020345052,79.40000406901041,80.96000162760416,81.25999959309895,81.74000040690103
143,2023-07-11,81.44499969482422,80.20999908447266,81.26000213623047,1793100.0,27623.543,3.5,304.348,5.12,20745.3,62.54616587987245,0.23618583725411668,73.66637625380567,4.19000244140625,82.05537071906403,76.72863120354339,80.97166697184245,80.49833424886069,79.73666636149089,79.26333363850912,81.73333485921225,82.20666758219402,82.96833546956381
144,2023-07-12,82.66000366210938,81.29000091552734,81.69000244140625,2124800.0,27623.543,3.5,304.348,5.12,20745.3,65.29436907863754,0.2943686889438916,73.70695004746543,4.5,82.32650594011743,76.84749613507789,81.88000233968098,81.1000010172526,80.50999959309895,79.72999827067056,82.47000376383463,83.25000508626302,83.84000651041666
145,2023-07-13,82.0,80.9000015258789,81.4000015258789,1476300.0,27623.543,3.5,304.348,5.12,20745.3,61.76748651440686,0.3514063737825758,73.73388442480012,2.720001220703125,82.53673802523389,76.92426432461963,81.43333435058594,80.86666870117188,80.33333587646484,79.76667022705078,81.96666717529297,82.53333282470703,83.06666564941406
146,2023-07-14,82.16000366210938,81.2300033569336,81.81999969482422,1774100.0,27623.543,3.5,304.348,5.12,20745.3,64.93277036122873,0.41063617981441103,73.76776324646572,0.5800018310546875,82.80462219158903,76.9283802803348,81.73666890462239,81.31333414713541,80.80666859944661,80.38333384195963,82.24333445231119,82.66666920979817,83.17333475748697
147,2023-07-17,82.36000061035156,81.08000183105469,81.19000244140625,2343200.0,27623.543,3.5,304.348,5.12,20745.3,56.7946123729731,0.45714787948873864,73.80861003577033,-0.04999542236328125,82.92980180865051,77.05720075482604,81.5433349609375,80.72666931152344,80.26333618164062,79.44667053222656,82.00666809082031,82.82333374023438,83.28666687011719
148,2023-07-18,82.8949966430664,80.75,82.47000122070312,2844500.0,27623.543,3.5,304.348,5.12,20745.3,66.60633175259105,0.5126295967921592,73.86608986717923,1.779998779296875,83.25860744449292,77.08539508846607,82.03833262125652,81.18166859944662,79.89333597819011,79.03667195638022,83.32666524251303,84.18332926432292,85.47166188557944
149,2023-07-19,82.94000244140625,81.66000366210938,81.75,2781700.0,27623.543,3.5,304.348,5.12,20745.3,58.05011322570159,0.558169518558961,73.91692505892603,1.0999984741210938,83.43119211967564,77.12581013862513,82.11666870117188,81.2933349609375,80.836669921875,80.01333618164062,82.57333374023438,83.39666748046875,83.85333251953125
150,2023-07-20,83.1449966430664,81.80000305175781,81.8499984741211,3113900.0,27623.543,3.5,304.348,5.12,20745.3,58.896279158461795,0.5954140735498857,73.97377567359702,2.7299957275390625,83.59006417038378,77.13093802688184,82.26499938964844,81.38500213623047,80.92000579833984,80.04000854492188,82.72999572753906,83.60999298095703,84.07498931884766
151,2023-07-21,83.13999938964844,82.0199966430664,82.62999725341797,7697300.0,27623.543,3.5,304.348,5.12,20745.3,65.211750591334,0.6365941880926469,74.12444674313923,3.0099945068359375,83.87291392663398,77.129088026491,82.59666442871094,82.05332946777344,81.4766616821289,80.9333267211914,83.17333221435547,83.71666717529297,84.2933349609375
152,2023-07-24,82.68000030517578,80.2699966430664,80.62999725341797,4335700.0,27623.543,3.5,304.348,5.12,20745.3,44.83206884999198,0.644722546633539,74.18761066668405,-0.03000640869140625,83.76549999969315,77.51950137359786,81.19333140055339,79.706662495931,78.78332773844402,77.29665883382162,82.11666615804037,83.60333506266277,84.52666982014975
153,2023-07-25,82.3499984741211,78.58000183105469,80.20999908447266,4729500.0,27623.543,3.5,304.348,5.12,20745.3,41.67615937720276,0.6235383242600029,74.25072592216952,-1.0500030517578125,83.44559636431167,78.1534049479442,80.37999979654948,78.41000111897787,76.61000315348308,74.64000447591147,82.17999776204428,84.14999643961589,85.94999440511069
154,2023-07-26,80.30799865722656,77.29000091552734,77.43000030517578,4148600.0,27623.543,3.5,304.348,5.12,20745.3,27.10421063168276,0.5393176291429591,74.27968640148849,-4.260002136230469,83.38998775020244,78.23301334843038,78.34266662597656,76.37733459472656,75.32466888427734,73.35933685302734,79.39533233642578,81.36066436767578,82.413330078125
155,2023-07-27,78.87000274658203,76.25,76.86000061035156,3224700.0,27623.543,3.5,304.348,5.12,20745.3,25.033455830592004,0.40967865594116015,74.29782793040731,-4.540000915527344,83.71123258891802,77.72976854023236,77.32666778564453,75.78333282470703,74.7066650390625,73.163330078125,78.40333557128906,79.94667053222656,81.0233383178711
156,2023-07-28,78.31999969482422,76.88999938964844,77.87000274658203,2910100.0,27623.543,3.5,304.348,5.12,20745.3,35.1613963612337,0.27354852879749647,74.32034986910821,-3.9499969482421875,83.78908486722511,77.31491675020652,77.69333394368489,77.06666819254556,76.26333363850911,75.63666788736978,78.49666849772134,79.12333424886067,79.92666880289713
157,2023-07-31,78.02999877929688,76.2699966430664,78.0,3916200.0,27623.543,3.5,304.348,5.12,20745.3,36.43671807855207,0.14193659615051651,74.35130746918237,-3.19000244140625,83.80169524936679,76.97830658168789,77.43333180745442,76.83666483561197,75.67332967122395,75.0766626993815,78.59666697184244,79.19333394368489,80.35666910807291
158,2023-08-01,78.03500366210938,77.0999984741211,77.69000244140625,2126700.0,27623.543,3.8,306.269,5.33,20721.1,34.56600454413852,0.014786563061740088,74.366491923316,-4.779998779296875,83.85396119916427,76.62604063189042,77.60833485921223,77.1816660563151,76.67332967122395,76.24666086832681,78.11667124430338,78.54334004720052,79.05167643229166
159,2023-08-02,77.77999877929688,76.1500015258789,76.58999633789062,3073000.0,27623.543,3.8,306.269,5.33,20721.1,28.56199581186921,-0.12048507948145204,74.38100876175288,-5.160003662109375,83.99383666580601,76.08016464644984,76.83999888102214,75.8999989827474,75.21000162760417,74.27000172932944,77.52999623616537,78.46999613444011,79.15999348958334
160,2023-08-03,76.69000244140625,75.68000030517578,76.0199966430664,2053300.0,27623.543,3.8,306.269,5.33,20721.1,25.874815385927207,-0.26257542881839485,74.38812760119191,-5.8300018310546875,84.2150690925766,75.54893160932771,76.12999979654948,75.56999715169272,75.11999766031902,74.55999501546225,76.57999928792319,77.14000193277995,77.59000142415366
161,2023-08-04,76.79499816894531,75.6259994506836,75.9000015258789,1449600.0,27623.543,3.8,306.269,5.33,20721.1,25.29670718825983,-0.40280699006422993,74.39274944347197,-6.7299957275390625,84.3814605293428,75.01054005049119,76.10699971516927,75.41900126139322,74.93800099690755,74.2500025431315,76.58799997965494,77.27599843343098,77.75699869791666
162,2023-08-07,76.29000091552734,75.16999816894531,75.58999633789062,1668300.0,27623.543,3.8,306.269,5.33,20721.1,23.717108028205473,-0.538550201890452,74.39694687830381,-5.040000915527344,84.44616218462667,74.43883766278543,75.68333180745442,75.0766626993815,74.56332906087239,73.95665995279947,76.19666544596353,76.80333455403645,77.31666819254556
163,2023-08-08,75.47000122070312,73.31999969482422,73.93000030517578,2574900.0,27623.543,3.8,306.269,5.33,20721.1,17.11430696423571,-0.6896211221262862,74.39443377713344,-6.279998779296875,84.56899848615427,73.58300117815236,74.24000040690105,73.00999959309897,72.08999888102214,70.85999806722006,75.16000111897787,76.39000193277995,77.31000264485678
164,2023-08-09,74.87999725341797,73.41999816894531,73.91999816894531,3028400.0,27623.543,3.8,306.269,5.33,20721.1,17.08124568586868,-0.8409675579831029,74.3914495453044,-3.5100021362304688,84.4922999496752,72.88269928738534,74.07333119710286,73.26666514078775,72.6133321126302,71.8066660563151,74.72666422526041,75.53333028157552,76.18666330973306
165,2023-08-10,74.58000183105469,72.12000274658203,72.30000305175781,3681600.0,27623.543,3.8,306.269,5.33,20721.1,12.550342750767953,-1.0084821922066258,74.37557807790331,-4.55999755859375,84.5463367112575,71.91866267839093,73.00000254313152,71.42000325520834,70.54000345865886,68.96000417073569,73.880002339681,75.46000162760417,76.34000142415366
166,2023-08-11,72.13999938964844,70.86000061035156,71.58999633789062,2897100.0,27623.543,3.8,306.269,5.33,20721.1,11.065944712193712,-1.1863785535379927,74.35904219622283,-6.280006408691406,84.45467922870041,70.98731982525466,71.52999877929688,70.91999816894531,70.25,69.63999938964844,72.19999694824219,72.80999755859375,73.47999572753906
167,2023-08-14,71.87000274658203,70.8499984741211,71.80000305175781,2601100.0,27623.543,3.8,306.269,5.33,20721.1,14.516551326298057,-1.3554018279028108,74.34547552137225,-6.1999969482421875,84.27015461921222,70.23284449577802,71.50666809082031,71.1433334350586,70.48666381835938,70.12332916259766,72.16333770751953,72.52667236328125,73.18334197998047
168,2023-08-15,71.75,70.19000244140625,70.54000091552734,2476300.0,27623.543,3.8,306.269,5.33,20721.1,11.442928640818806,-1.5270165071668182,74.32636532695365,-7.150001525878906,83.83226516591733,69.47773391855532,70.82666778564453,69.90333557128906,69.26667022705078,68.34333801269531,71.46333312988281,72.38666534423828,73.02333068847656
169,2023-08-16,72.27999877929688,70.41999816894531,70.66999816894531,3697400.0,27623.543,3.8,306.269,5.33,20721.1,13.620187947717028,-1.6857046939934706,74.29915366712724,-5.9199981689453125,83.3326595709431,68.86933933042408,71.12333170572917,69.96666463216147,69.26333109537761,68.1066640218099,71.82666524251303,72.98333231608073,73.68666585286459
170,2023-08-17,70.80000305175781,68.23999786376953,68.38999938964844,3791900.0,27623.543,3.8,306.269,5.33,20721.1,9.09499070304281,-1.8605060957347679,74.25439379437226,-7.629997253417969,82.90794133205027,67.94805766086965,69.1433334350586,67.48666381835938,66.58332824707031,64.9266586303711,70.04666900634766,71.70333862304688,72.60667419433594
171,2023-08-18,68.75,67.8949966430664,68.36000061035156,2911000.0,27623.543,3.8,306.269,5.33,20721.1,9.049346199070882,-2.0324817133639765,74.22031612827668,-7.540000915527344,82.02226717142948,67.40673215718381,68.33499908447266,67.91999816894531,67.47999572753906,67.06499481201172,68.7750015258789,69.19000244140625,69.6300048828125
172,2023-08-21,69.5,68.5999984741211,68.97000122070312,2807800.0,27623.543,3.8,306.269,5.33,20721.1,18.63059200579039,-2.179306297780373,74.19120057941223,-6.6199951171875,81.3115136212546,66.95148610408718,69.02333323160808,68.54666646321616,68.12333170572917,67.64666493733725,69.44666798909506,69.92333475748698,70.34666951497397
173,2023-08-22,69.4000015258789,68.66999816894531,68.93000030517578,2170100.0,27623.543,3.8,306.269,5.33,20721.1,18.483264982150928,-2.2983410258681305,74.16874725624139,-5.0,80.50512221786605,66.62987762954606,69.0,68.5999984741211,68.2699966430664,67.8699951171875,69.33000183105469,69.7300033569336,70.06000518798828
174,2023-08-23,69.52999877929688,68.80999755859375,68.98999786376953,2079500.0,27623.543,3.8,306.269,5.33,20721.1,19.583817486385044,-2.3875220031355617,74.147654787155,-4.930000305175781,80.12054250755055,66.17045709572092,69.10999806722005,68.68999735514322,68.38999684651692,67.9699961344401,69.40999857584634,69.82999928792317,70.12999979654947
175,2023-08-24,69.79000091552734,68.23999786376953,68.43000030517578,2623200.0,27623.543,3.8,306.269,5.33,20721.1,17.097797475474565,-2.4568090019512083,74.11842892593255,-3.8700027465820312,79.77238104951655,65.67561852323735,68.81999969482422,67.8499984741211,67.2699966430664,66.29999542236328,69.4000015258789,70.37000274658203,70.95000457763672
176,2023-08-25,68.88999938964844,67.61000061035156,68.58999633789062,3096600.0,27623.543,3.8,306.269,5.33,20721.1,20.427763621241894,-2.501842493580635,74.08527060816931,-3.0,79.1007624988462,65.41923643303858,68.3633321126302,67.83666483561197,67.08333333333333,66.5566660563151,69.11666361490884,69.64333089192708,70.39666239420572
177,2023-08-28,69.66000366210938,68.76000213623047,69.30999755859375,2438700.0,27623.543,3.8,306.269,5.33,20721.1,34.159848950769856,-2.512124222652363,74.06282065756689,-2.4900054931640625,78.2205678821563,65.43043080558783,69.2433344523112,68.82666524251303,68.3433329264323,67.92666371663412,69.72666676839194,70.14333597819011,70.62666829427084
178,2023-08-29,70.5,69.33000183105469,70.4800033569336,2044300.0,27623.543,3.8,306.269,5.33,20721.1,50.25589592217407,-2.4756928365490514,74.04875629951283,-0.05999755859375,77.25208194113917,65.67791683815771,70.10333506266277,69.70667012532553,68.93333689371745,68.53667195638022,70.87666829427084,71.27333323160808,72.04666646321616
179,2023-08-30,70.98999786376953,70.2300033569336,70.38999938964844,1889200.0,27623.543,3.8,306.269,5.33,20721.1,49.18852887201273,-2.4076857242729495,74.03553148813978,-0.279998779296875,76.42751166389634,65.88248742057631,70.53666687011719,70.08333587646484,69.77667236328125,69.3233413696289,70.84333038330078,71.29666137695312,71.60332489013672
180,2023-08-31,71.12999725341797,69.86100006103516,70.44999694824219,3573300.0,27623.543,3.8,306.269,5.33,20721.1,50.00524484648555,-2.31700777496073,74.01118466283076,2.05999755859375,75.62988419945358,66.12311491553666,70.48033142089844,69.8306655883789,69.21133422851562,68.5616683959961,71.09966278076172,71.74932861328125,72.36865997314453
181,2023-09-01,71.0199966430664,69.0999984741211,69.25,2096700.0,27623.543,3.8,307.481,5.33,20699.3,36.47515008068649,-2.2307379931971907,73.9922898176969,0.8899993896484375,74.71213586024325,66.37586310215909,69.78999837239583,68.56000010172525,67.87000020345052,66.64000193277994,70.47999827067056,71.70999654134114,72.39999643961588
182,2023-09-05,69.16000366210938,67.41000366210938,67.66000366210938,3773500.0,27623.543,3.8,307.481,5.33,20699.3,25.801827472014736,-2.172036729789172,73.94738364132759,-1.30999755859375,73.76717045085591,66.5278292439683,68.07667032877605,66.99333699544272,66.32667032877605,65.24333699544272,68.74333699544272,69.82667032877605,70.49333699544272
183,2023-09-06,68.19999694824219,66.05999755859375,66.9800033569336,3140100.0,27623.543,3.8,307.481,5.33,20699.3,22.546186310082703,-2.139590593475386,73.90650854082533,-1.9499969482421875,73.21960828760126,66.38039171239873,67.07999928792317,65.96000162760416,64.93999989827473,63.82000223795572,68.1000010172526,69.21999867757161,70.24000040690103
184,2023-09-07,68.16999816894531,65.83000183105469,65.9000015258789,2836900.0,27623.543,3.8,307.481,5.33,20699.3,18.311879867590676,-2.1376557809451637,73.86429641745215,-3.089996337890625,72.66170036928757,66.13629996640579,66.63333384195964,65.09666951497397,64.29333750406902,62.75667317708334,67.43666585286459,68.97333017985027,69.77666219075522
