,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
730,1992-10-30,3.5989620685577397,3.5694620609283447,3.5989620685577397,10638673.0,6680.803,7.3,141.7,3.1,3418.7,43.38897129568355,-0.10905217127084017,3.946535013046229,-0.12783193588256836,3.7884936532080316,3.503828505605445,3.5891287326812744,3.579295396804809,3.5596287250518794,3.549795389175414,3.608795404434204,3.6186287403106694,3.638295412063599
731,1992-11-01,3.5989620685577397,3.5694620609283447,3.5989620685577397,10638673.0,6680.803,7.4,142.1,3.09,3433.4,43.38897129568355,-0.10554268551398305,3.9453798298127083,-0.1474978923797603,3.7829319674247937,3.499556998563366,3.5891287326812744,3.579295396804809,3.5596287250518794,3.549795389175414,3.608795404434204,3.6186287403106694,3.638295412063599
732,1992-11-02,3.63829493522644,3.589128017425537,3.608794927597046,4875052.0,6680.803,7.4,142.1,3.09,3433.4,46.189308577016256,-0.10144902011411469,3.944867994300268,-0.0589990615844731,3.7801112636270076,3.4964777962027047,3.6120726267496743,3.5858503182729087,3.5629057089487715,3.536683400472006,3.6350172360738116,3.661239544550577,3.6841841538747144
733,1992-11-03,3.6284608840942383,3.608794927597046,3.618628025054932,2541129.0,6680.803,7.4,142.1,3.09,3433.4,49.09486508025228,-0.09681569477133925,3.9446096039429346,0.03933310508728027,3.7761674295304433,3.4945217241408217,3.618627945582072,3.6087950070699053,3.5989619890848794,3.589129050572713,3.6284609635670977,3.638293902079264,3.64812692006429
734,1992-11-04,3.618628025054932,3.5694620609283447,3.589128017425537,1541966.0,6680.803,7.4,142.1,3.09,3433.4,41.3634768598651,-0.09233700044216804,3.944438840203487,0.009833097457885298,3.773759187035987,3.4900466792054683,3.5924060344696045,3.566184043884277,3.543240070343017,3.5170180797576895,3.6153500080108643,3.641571998596192,3.6645159721374516
735,1992-11-05,3.5989620685577397,3.559628963470459,3.589128017425537,3840295.0,6680.803,7.4,142.1,3.09,3433.4,41.3634768598651,-0.08797955169218753,3.944014262188225,0.029499053955078125,3.7725331877639077,3.4863559866974567,3.5825730164845786,3.5661839644114175,3.543239911397298,3.5268508593241368,3.605517069498698,3.6219061215718593,3.644850174585979
736,1992-11-06,3.608794927597046,3.5694620609283447,3.589128017425537,1980530.0,6680.803,7.4,142.1,3.09,3433.4,41.3634768598651,-0.0837259987914032,3.94379569371722,0.049165964126586914,3.7590234065355674,3.4860991692243206,3.589128335316976,3.569461743036906,3.549795468648275,3.530128876368205,3.6087946097056074,3.6284612019856772,3.6481274763743086
737,1992-11-09,3.608794927597046,3.549794912338257,3.5694620609283447,2080954.0,6680.803,7.4,142.1,3.09,3433.4,35.61912170662664,-0.07988347443064382,3.943553614612147,0.03933310508728027,3.7330163130573495,3.4924398770519036,3.5760173002878823,3.543239672978719,3.5170172850290933,3.4842396577199297,3.602239688237508,3.6350173155466714,3.661239703496297
738,1992-11-10,3.589128017425537,3.53996205329895,3.53996205329895,4202587.0,6680.803,7.4,142.1,3.09,3433.4,28.71654304490181,-0.07678859106767223,3.9430272000011715,-0.05900001525878951,3.7177508591553945,3.490005540952943,3.5563507080078125,3.523573398590088,3.5071847438812256,3.474407434463501,3.572739362716675,3.6055166721343994,3.6219053268432617
739,1992-11-11,3.5694620609283447,3.520296096801758,3.53996205329895,2255109.0,6680.803,7.4,142.1,3.09,3433.4,28.71654304490181,-0.07414953676606208,3.942745291564934,-0.049165964126586914,3.7122791692271244,3.4836773470387445,3.5432400703430176,3.5170180797576904,3.4940741062164307,3.4678521156311035,3.5661840438842773,3.5924060344696045,3.6153500080108643
740,1992-11-12,3.579294919967652,3.4416298866271973,3.480962991714477,4177163.0,6680.803,7.4,142.1,3.09,3433.4,18.942351605704758,-0.07270682465279778,3.94214781384262,-0.1179990768432626,3.6943966049329835,3.4769768100603025,3.500629266103109,3.421963612238566,3.3629642327626543,3.2842985788981114,3.5596286455790205,3.6382942994435634,3.697293678919475
741,1992-11-13,3.510462999343872,3.480962991714477,3.50062894821167,3822498.0,6680.803,7.4,142.1,3.09,3433.4,28.325168497342844,-0.071610113588575,3.9416256754292376,-0.09833312034606978,3.658619180659776,3.488171133060927,3.49735164642334,3.4842402935028076,3.467851638793945,3.4547402858734126,3.5137403011322026,3.526851654052735,3.5432403087615976
742,1992-11-16,3.480962991714477,3.3432979583740234,3.3432979583740234,8192884.0,6680.803,7.4,142.1,3.09,3433.4,13.693386611091796,-0.07313467080523767,3.9401129307685228,-0.26549696922302246,3.6813676390531853,3.432973071586768,3.3891863028208413,3.2974096139272056,3.2515212694803877,3.159744580586752,3.435074647267659,3.526851336161295,3.572739680608113
743,1992-11-17,3.3334639072418213,3.264631986618042,3.323631048202514,7285247.0,6680.803,7.4,142.1,3.09,3433.4,12.743883738037994,-0.0763693537464715,3.938730068213422,-0.2949969768524179,3.705991940161349,3.382782383302091,3.3072423140207925,3.2810207207997637,3.238410393397013,3.2121888001759844,3.349852641423543,3.376074234644572,3.4186845620473223
744,1992-11-18,3.3727970123291016,3.323631048202514,3.3334639072418213,3638174.0,6680.803,7.4,142.1,3.09,3433.4,16.100014584637606,-0.08017540420813173,3.9380528041195086,-0.2556641101837158,3.7180780207403332,3.3461132014505237,3.343297322591146,3.3137976328531904,3.2941313584645586,3.264631668726603,3.3629635969797778,3.3924632867177333,3.412129561106365
745,1992-11-19,3.3727970123291016,3.3039650917053223,3.323631048202514,2580536.0,6680.803,7.4,142.1,3.09,3433.4,15.41585332019443,-0.08411419886709356,3.937565544804492,-0.2654969692230229,3.727642136366917,3.3129492942971455,3.3334643840789795,3.2941317558288574,3.2646324634552,3.225299835205078,3.3629636764526367,3.402296304702759,3.431795597076416
746,1992-11-20,3.3924639225006104,3.3334639072418213,3.3432979583740234,5716586.0,6680.803,7.4,142.1,3.09,3433.4,22.970173053025903,-0.08742422955348371,3.9365233710507974,-0.24583005905151367,3.7320463594216733,3.288878661749896,3.3564085960388184,3.3203532695770264,3.2974085807800293,3.2613532543182373,3.3793532848358154,3.4154086112976074,3.4383533000946045
747,1992-11-23,3.3727970123291016,3.313797950744629,3.362963914871216,5028867.0,6680.803,7.4,142.1,3.09,3433.4,30.166292088507575,-0.0896536295315478,3.9356398834552393,-0.2064981460571289,3.732980857579917,3.2712276594946683,3.349852959314982,3.3269089063008623,3.2908538977305093,3.2679098447163897,3.385907967885335,3.4088520208994546,3.4449070294698076
748,1992-11-24,3.4219629764556885,3.3432979583740234,3.412130117416382,5487770.0,6680.803,7.4,142.1,3.09,3433.4,44.99063753741445,-0.09010008548309839,3.9347613806583377,-0.12783193588256836,3.7222529982340715,3.263272323726378,3.3924636840820312,3.362964391708374,3.313798666000366,3.284299373626709,3.441629409790039,3.4711287021636963,3.520294427871704
749,1992-11-25,3.471129894256592,3.43179702758789,3.471129894256592,3061050.0,6680.803,7.4,142.1,3.09,3433.4,57.48655911628124,-0.08825895940036649,3.9343278104032873,-0.0688321590423584,3.711946663181081,3.261778846462474,3.458018938700358,3.444907983144124,3.4186860720316563,3.4055751164754224,3.4842408498128257,3.4973518053690595,3.5235737164815273
750,1992-11-27,3.53996205329895,3.480962991714477,3.520296096801758,2561468.0,6680.803,7.4,142.1,3.09,3433.4,65.10777908274487,-0.0840949580202183,3.93400406846838,0.03933310508728072,3.702445792046761,3.263413120421195,3.513740380605062,3.487518707911174,3.454741319020589,3.4285196463267007,3.546517769495647,3.572739442189535,3.60551683108012
751,1992-11-30,3.559628963470459,3.510462999343872,3.5301289558410645,7392028.0,6680.803,7.4,142.1,3.09,3433.4,66.49384500841239,-0.07834476029513236,3.9330947663168976,0.02950000762939453,3.6934320032557815,3.2655435979405074,3.533406972885132,3.5071849822998047,3.484241008758545,3.4580190181732178,3.5563509464263916,3.5825729370117188,3.6055169105529785
752,1992-12-01,3.5301289558410645,3.4907960891723637,3.50062894821167,3964873.0,6680.803,7.4,142.3,2.92,3441.3,58.455431127497185,-0.07219389213341909,3.9325731460598847,0.15733098983764648,3.679561835286847,3.268597167970905,3.5071846644083657,3.484240372975667,3.467851797739665,3.4449075063069663,3.5235732396443677,3.5465175310770665,3.5629061063130685
753,1992-12-02,3.520296096801758,3.480962991714477,3.520296096801758,4226740.0,6680.803,7.4,142.3,2.92,3441.3,61.99013042370072,-0.0656360078244302,3.932043714276329,0.1966650485992436,3.6645397015033545,3.2737861089290794,3.5071850617726645,3.4940740267435713,3.467851956685384,3.4547409216562905,3.533407131830852,3.5465181668599453,3.5727402369181327
754,1992-12-03,3.5301289558410645,3.510462999343872,3.5301289558410645,2237312.0,6680.803,7.4,142.3,2.92,3441.3,63.76845641049053,-0.05886031354964386,3.9317707029175093,0.19666504859924316,3.655654583877431,3.2767713203965556,3.523573637008667,3.5170183181762695,3.5039076805114746,3.497352361679077,3.536684274673462,3.5432395935058594,3.5563502311706543
755,1992-12-04,3.579294919967652,3.50062894821167,3.549794912338257,4909374.0,6680.803,7.4,142.3,2.92,3441.3,67.29912927563873,-0.05185537988726961,3.9312021965779946,0.22616386413574263,3.649075721722591,3.2794168720426677,3.5432395935058594,3.507184267044067,3.4645736217498775,3.428518295288085,3.585850238800049,3.6219055652618413,3.6645162105560307
756,1992-12-07,3.63829493522644,3.549794912338257,3.608794927597046,2717826.0,6680.803,7.4,142.3,2.92,3441.3,75.54765189008371,-0.04401447393076231,3.930936771383483,0.26549696922302246,3.653041768847719,3.277417515934691,3.598961591720581,3.559628248214722,3.510461568832398,3.471128225326539,3.6481282711029053,3.687461614608764,3.7366282939910884
757,1992-12-08,3.618628025054932,3.559628963470459,3.618628025054932,4793695.0,6680.803,7.4,142.3,2.92,3441.3,76.6788854511436,-0.03580343076622566,3.9304839363177315,0.25566411018371626,3.6624046998783326,3.272971181316736,3.598961671193441,3.5792953173319497,3.539962609608968,3.5202962557474766,3.638294378916423,3.657960732777914,3.697293440500896
758,1992-12-09,3.7169599533081055,3.63829493522644,3.7169599533081055,4855984.0,6680.803,7.4,142.3,2.92,3441.3,84.79526911197723,-0.0261403974752795,3.9301707722039825,0.30482983589172363,3.699173248566555,3.2539024226294293,3.6907382806142173,3.664516607920329,3.612073262532552,3.5858515898386636,3.7431816260019946,3.7694032986958828,3.82184664408366
759,1992-12-10,3.7759599685668954,3.697293996810913,3.7562930583953857,3434782.0,6680.803,7.4,142.3,2.92,3441.3,86.89958069485363,-0.015386721102493957,3.9299905779760955,0.28516316413879395,3.7417231202211148,3.2329856514845123,3.743182341257731,3.7104047139485665,3.6645163695017486,3.631738742192584,3.789070685704549,3.8218483130137133,3.867736657460531
760,1992-12-11,3.736627101898194,3.657960891723633,3.677627086639404,2372059.0,6680.803,7.4,142.3,2.92,3441.3,65.86394526232502,-0.0057331764453951335,3.9298100938205587,0.15733098983764604,3.7653471716416993,3.229028009556421,3.6907383600870767,3.6448496182759595,3.6120721499125157,3.5661834081013986,3.7235158284505205,3.7694045702616377,3.8021820386250815
761,1992-12-14,3.736627101898194,3.697293996810913,3.707127094268799,3242831.0,6680.803,7.4,142.3,2.92,3441.3,69.10042966415827,0.0032084946639521963,3.9295925864198264,0.17699813842773438,3.791655194573556,3.2233698012302767,3.7136827309926352,3.6907383600870767,3.6743496259053545,3.651405254999796,3.7300714651743574,3.753015836079916,3.769404570261638
762,1992-12-15,3.726794004440308,3.697293996810913,3.7169599533081055,2199176.0,6680.803,7.4,142.3,2.92,3441.3,70.18751578310804,0.011384804764671734,3.9294518310470035,0.21633100509643555,3.813990023402784,3.2384011718944574,3.7136826515197754,3.7005712985992427,3.6841826438903804,3.6710712909698477,3.7300713062286377,3.7431826591491704,3.7595713138580327
763,1992-12-16,3.736627101898194,3.648128032684326,3.657960891723633,1836884.0,6680.803,7.4,142.3,2.92,3441.3,56.440318554768474,0.017685541884091723,3.929301803127226,0.137664794921875,3.819798014812974,3.266026164836379,3.680905342102051,3.6251835823059078,3.592406272888183,3.53668451309204,3.7136826515197754,3.7694044113159184,3.802181720733643
764,1992-12-17,3.707127094268799,3.63829493522644,3.707127094268799,2216973.0,6680.803,7.4,142.3,2.92,3441.3,63.34384067013727,0.023224520262379006,3.9291537217372565,0.17699813842773438,3.829247592829159,3.2939429055228913,3.684183041254679,3.6612389882405596,3.6153508822123204,3.5924068291982008,3.7300711472829184,3.753015200297038,3.7989033063252773
765,1992-12-18,3.815293073654175,3.707127094268799,3.7464599609375,8139494.0,6680.803,7.4,142.3,2.92,3441.3,68.02199206194804,0.02857028015612253,3.928707752256244,0.19666504859924316,3.8377447348456823,3.327728654779867,3.7562933762868247,3.6972936789194746,3.6481273969014487,3.5891276995340986,3.8054596583048506,3.8644593556722007,3.9136256376902265
766,1992-12-21,3.766125917434693,3.707127094268799,3.7464599609375,5318701.0,6680.803,7.4,142.3,2.92,3441.3,68.02199206194804,0.03344958343228941,3.928417510647466,0.1376650333404541,3.8414146370525013,3.364374952829396,3.7399043242136636,3.7136827309926344,3.6809055010477696,3.6546839078267404,3.7726815541585283,3.7989031473795576,3.8316803773244223
767,1992-12-22,3.8054590225219727,3.736627101898194,3.795625925064087,3422070.0,6680.803,7.4,142.3,2.92,3441.3,73.62397127691236,0.03848891547260081,3.928281583409938,0.17699790000915483,3.8495211291213227,3.399534661779861,3.7792373498280845,3.7530156771341963,3.7104054292043056,3.6841837565104174,3.821847597757975,3.8480692704518633,3.890679518381754
768,1992-12-23,3.854625940322876,3.795625925064087,3.8054590225219727,5382261.0,6680.803,7.4,142.3,2.92,3441.3,74.64882497183484,0.043433537632445424,3.9280841633323313,0.08849906921386719,3.8595726675432465,3.428816013868497,3.818570295969645,3.782514651616414,3.759570280710856,3.723514636357625,3.841514666875203,3.877570311228434,3.900514682133992
769,1992-12-24,3.8054590225219727,3.7759599685668954,3.7759599685668954,830094.0,6680.803,7.4,142.3,2.92,3441.3,65.79895101099416,0.04748995821480222,3.928046461163397,0.019666910171509677,3.866219215324177,3.452652473518597,3.7857929865519213,3.76612695058187,3.756293932596844,3.7366278966267927,3.795626004536947,3.8152920405069985,3.8251250584920244
770,1992-12-28,3.7759599685668954,3.7464599609375,3.766125917434693,1358913.0,6680.803,7.4,142.3,2.92,3441.3,62.92923549517967,0.05051189122258663,3.927980792495579,0.08849883079528897,3.8728338843612526,3.4706207865448144,3.7628486156463627,3.74973726272583,3.7333486080169673,3.7202372550964347,3.7792372703552255,3.792348623275758,3.808737277984621
771,1992-12-29,3.766125917434693,3.736627101898194,3.7464599609375,2055530.0,6680.803,7.4,142.3,2.92,3441.3,57.175373936481286,0.052298127070509216,3.927869504441328,0.03933286666870117,3.8746530477021346,3.490434723713576,3.7497376600901284,3.733349402745564,3.7202388445536294,3.703850587209065,3.762848218282063,3.7792364756266275,3.792347033818562
772,1992-12-30,3.8054590225219727,3.7562930583953857,3.8054590225219727,3333086.0,6680.803,7.4,142.3,2.92,3441.3,67.4710511596821,0.05403831200232141,3.9277479329197926,0.08849906921386719,3.877065931558209,3.518504847288532,3.7890703678131104,3.772681713104248,3.7399044036865234,3.723515748977661,3.821847677230835,3.8382363319396973,3.871013641357422
773,1992-12-31,3.834959030151367,3.78579306602478,3.78579306602478,2836047.0,6680.803,7.4,142.3,2.92,3441.3,61.7603556520842,0.05522148664844769,3.9276280758676747,0.12783217430114702,3.8735349522611466,3.5485855235078967,3.8021817207336426,3.769404411315918,3.753015756607055,3.7202384471893306,3.8185703754425053,3.85134768486023,3.8677363395690927
774,1993-01-01,3.834959030151367,3.78579306602478,3.78579306602478,2836047.0,6729.459,7.3,142.8,3.02,3423.6,61.7603556520842,0.05586765313030513,3.927508421043125,0.078665971755981,3.8652434476921007,3.5824434390953135,3.8021817207336426,3.769404411315918,3.753015756607055,3.7202384471893306,3.8185703754425053,3.85134768486023,3.8677363395690927
775,1993-01-04,3.844791889190674,3.8054590225219727,3.844791889190674,3146220.0,6729.459,7.3,142.8,3.02,3423.6,71.4216076603869,0.0569573182669188,3.9274310802730157,0.09833192825317383,3.8642124244822713,3.6129741599903853,3.83168093363444,3.818569978078206,3.792348066965739,3.779237111409505,3.8579028447469073,3.871013800303141,3.8972357114156084
776,1993-01-05,3.903791904449463,3.834959030151367,3.89395809173584,3694107.0,6729.459,7.3,142.8,3.02,3423.6,77.00733882146841,0.05892243851798287,3.9273943727968414,0.14749813079833984,3.8811442851170095,3.624558615769526,3.8775696754455566,3.8513474464416504,3.808736801147461,3.7825145721435547,3.920180320739746,3.9464025497436523,3.989013195037842
777,1993-01-06,3.903791904449463,3.854625940322876,3.89395809173584,2722910.0,6729.459,7.3,142.8,3.02,3423.6,77.00733882146841,0.06119896606746605,3.9273673673782916,0.09833216667175293,3.8933462734627713,3.639889634091855,3.884125312169393,3.864458719889323,3.834959348042806,3.8152927557627363,3.91362468401591,3.93329127629598,3.962790648142497
778,1993-01-07,3.9234580993652335,3.844791889190674,3.844791889190674,7389486.0,6729.459,7.3,142.8,3.02,3423.6,61.10634245288864,0.06262743547345866,3.9271867688889492,0.03933286666870117,3.9020656503883395,3.643953450754544,3.871013959248861,3.818569819132488,3.792347749074301,3.7399036089579285,3.897236029307048,3.9496801694234205,3.9759022394816075
779,1993-01-08,3.854625940322876,3.766125917434693,3.8054590225219727,4375470.0,6729.459,7.3,142.8,3.02,3423.6,51.32387328707178,0.06267920222884817,3.9270293339844344,0.029499053955077237,3.905055192045812,3.64588050550973,3.80873696009318,3.7628479798634844,3.720236937204997,3.6743479569753013,3.8513480027516676,3.8972369829813633,3.9398480256398507
780,1993-01-11,3.8054590225219727,3.7759599685668954,3.795625925064087,2080954.0,6729.459,7.3,142.8,3.02,3423.6,49.0584035762929,0.06156562482760217,3.926948556785278,0.029500007629394087,3.902679502983642,3.6600560784143688,3.792348305384318,3.779237588246663,3.7628492514292406,3.749738534291586,3.8087366422017404,3.821847359339395,3.8382356961568176
781,1993-01-12,3.8054590225219727,3.726794004440308,3.8054590225219727,3991568.0,6729.459,7.3,142.8,3.02,3423.6,51.52719767576587,0.0597965686674536,3.926805473043769,0.058999061584472656,3.902802985438643,3.6697657887846846,3.7792373498280845,3.7530156771341963,3.70057233174642,3.6743506590525317,3.831680695215861,3.857902367909749,3.9103457132975254
782,1993-01-13,3.795625925064087,3.766125917434693,3.7759599685668954,3493258.0,6729.459,7.3,142.8,3.02,3423.6,44.12497064960733,0.05710247931444391,3.926650154425118,-0.029499053955077237,3.901263932142809,3.6772048436063973,3.7792372703552246,3.7628486156463623,3.7497372627258305,3.733348608016968,3.7923486232757564,3.8087372779846187,3.8218486309051505
783,1993-01-14,3.7759599685668954,3.707127094268799,3.726794004440308,4632253.0,6729.459,7.3,142.8,3.02,3423.6,34.573442153460434,0.05305526334919916,3.926377647400413,-0.05899906158447177,3.8911321358550177,3.6942199511658567,3.7366270224253344,3.6972940762837734,3.667794148127238,3.628461201985677,3.76612695058187,3.805459896723431,3.8349598248799666
784,1993-01-15,3.726794004440308,3.677627086639404,3.7169599533081055,6812361.0,6729.459,7.3,142.8,3.02,3423.6,32.928407746338394,0.04809427536700024,3.92595855580642,-0.06883311271667436,3.889908337485985,3.69642703543882,3.707127014795939,3.68746002515157,3.6579600969950348,3.6382931073506657,3.736626942952474,3.756293932596843,3.7857938607533783
785,1993-01-18,3.7169599533081055,3.63829493522644,3.677627086639404,3551733.0,6729.459,7.3,142.8,3.02,3423.6,26.999674183157893,0.04208346647740596,3.925699724325266,-0.16716480255126998,3.897707717378705,3.68174436811629,3.6776273250579834,3.6382946968078613,3.598962306976318,3.559629678726196,3.716959714889527,3.756292343139649,3.7956247329711923
786,1993-01-19,3.707127094268799,3.657960891723633,3.697293996810913,5365735.0,6729.459,7.3,142.8,3.02,3423.6,33.86915214302185,0.03594760404855273,3.925340638773636,-0.19666409492492676,3.9014569360715035,3.673078553010833,3.6874606609344482,3.6677942276000977,3.6382944583892822,3.6186280250549316,3.7169604301452637,3.7366268634796143,3.7661266326904297
787,1993-01-20,3.697293996810913,3.667793989181519,3.677627086639404,3954703.0,6729.459,7.3,142.8,3.02,3423.6,30.551854639942192,0.029659306605040254,3.9250539422479354,-0.216331005096436,3.905499390555498,3.65723621468437,3.680905024210612,3.6645160516103106,3.6514050165812177,3.6350160439809165,3.6940160592397047,3.710405031840006,3.7235160668690988
788,1993-01-21,3.7169599533081055,3.657960891723633,3.707127094268799,6197100.0,6729.459,7.3,142.8,3.02,3423.6,40.618111398544364,0.0240081646235682,3.9246594203645224,-0.137664794921875,3.90429892016546,3.648603492249091,3.6940159797668457,3.671072006225586,3.635016918182373,3.6120729446411133,3.7300710678100586,3.7530150413513184,3.7890701293945312
789,1993-01-22,3.736627101898194,3.697293996810913,3.736627101898194,2489010.0,6729.459,7.3,142.8,3.02,3423.6,49.12649258817498,0.019468557471536887,3.9245228000330767,-0.06883192062377885,3.903568211461363,3.6454009142863173,3.7235160668691,3.7104050318400064,3.6841829617818194,3.6710719267527256,3.749738136927287,3.762849171956381,3.789071242014568
790,1993-01-25,3.78579306602478,3.736627101898194,3.7464599609375,7289061.0,6729.459,7.3,142.8,3.02,3423.6,51.78350835434823,0.015976117267417964,3.92414472502779,-0.049165964126586914,3.90315137593292,3.643851154165041,3.7562933762868247,3.7267936865488696,3.7071274121602387,3.6776277224222835,3.7759596506754556,3.8054593404134107,3.8251256148020416
791,1993-01-26,3.736627101898194,3.648128032684326,3.736627101898194,9172979.0,6729.459,7.3,142.8,3.02,3423.6,48.84025095556912,0.013129810179716355,3.9236450050968528,-0.06883192062377885,3.9031650805402593,3.6428541636537712,3.707127412160238,3.6776277224222818,3.61862834294637,3.589128653208414,3.7661267916361494,3.7956264813741054,3.854625860850017
792,1993-01-27,3.7464599609375,3.648128032684326,3.667793989181519,5400058.0,6729.459,7.3,142.8,3.02,3423.6,33.47298228748832,0.009709577327537109,3.92324425008943,-0.10816597938537642,3.9034212039463525,3.628831536913633,3.6874606609344482,3.6284613609313965,3.5891287326812744,3.5301294326782227,3.7267932891845703,3.785792589187622,3.825125217437744
793,1993-01-28,3.677627086639404,3.6284608840942383,3.63829493522644,5185225.0,6729.459,7.3,142.8,3.02,3423.6,28.96617908352148,0.00561614291491506,3.922816316966862,-0.08849906921386808,3.907006720798728,3.610496206981424,3.648127635320028,3.618628184000652,3.5989614327748622,3.569461981455486,3.6677943865458174,3.6972938378651934,3.716960589090983
794,1993-01-29,3.6874608993530273,3.63829493522644,3.6874608993530273,2605960.0,6729.459,7.3,142.8,3.02,3423.6,43.575934358703385,0.0020869573190216272,3.922638814268203,-0.029499053955078125,3.9048112122282137,3.6028584988847627,3.671072244644165,3.6546835899353027,3.6219062805175777,3.6055176258087154,3.70384955406189,3.7202382087707524,3.7530155181884775
795,1993-02-01,3.795625925064087,3.6874608993530273,3.766125917434693,3593682.0,6729.459,7.1,143.1,3.03,3400.7,59.10416152011156,0.00034673551243543516,3.9224762027376086,0.08849883079528897,3.8948801817306085,3.6049229322067693,3.749737580617269,3.703849236170451,3.6415725549062095,3.5956842104593916,3.8120142618815107,3.8579026063283286,3.9201792875925703
796,1993-02-02,3.7759599685668954,3.677627086639404,3.677627086639404,6247948.0,6729.459,7.1,143.1,3.03,3400.7,43.547285748335675,-0.0015937105846770827,3.9220347199910974,-0.019666910171509233,3.8704508409677483,3.6077191724599857,3.710404713948568,3.6448494593302403,3.6120718320210763,3.5465165774027487,3.743182341257732,3.8087375958760594,3.8415152231852234
797,1993-02-03,3.844791889190674,3.677627086639404,3.834959030151367,4922086.0,6729.459,7.1,143.1,3.03,3400.7,63.340553743974304,-0.0010441603387532305,3.9219112084749974,0.15733194351196333,3.854903096373657,3.61736701089563,3.785792668660482,3.72679344813029,3.618627866109212,3.55962864557902,3.89395825068156,3.952957471211752,4.06112305323283
798,1993-02-04,3.9136250019073486,3.834959030151367,3.903791904449463,4449200.0,6729.459,7.1,143.1,3.03,3400.7,68.85333902357114,0.0021378312042742036,3.921888006321671,0.19666481018066406,3.871377584726023,3.606792524069143,3.884125312169393,3.8546256224314375,3.8054593404134116,3.775959650675456,3.933291594187419,3.9627912839253745,4.0119575659434
799,1993-02-05,3.884124994277954,3.834959030151367,3.854625940322876,4285215.0,6729.459,7.1,143.1,3.03,3400.7,61.26084091738014,0.00601369390655734,3.9218051525325026,0.11799883842468217,3.8806795039633957,3.6024072966118603,3.857903321584066,3.8316816488901777,3.808737357457479,3.782515684763591,3.8808476130167646,3.907069285710653,3.9300135771433515
800,1993-02-08,3.815293073654175,3.726794004440308,3.726794004440308,2447060.0,6729.459,7.1,143.1,3.03,3400.7,46.0326483419803,0.008068092179343699,3.921668074384221,-0.01966595649719194,3.8749923071146535,3.6012113013982248,3.756293694178263,3.6972943147023516,3.6677946249643965,3.608795245488485,3.7857933839162183,3.84479276339213,3.874292453130085
801,1993-02-09,3.7562930583953857,3.7169599533081055,3.726794004440308,3305120.0,6729.459,7.1,143.1,3.03,3400.7,46.0326483419803,0.008854748069075775,3.9214832355018165,-0.009833097457885742,3.8673812907324407,3.600955815972271,3.733349005381266,3.7104049523671465,3.694015900293986,3.6710718472798662,3.749738057454427,3.7726821104685464,3.789071162541707
802,1993-02-10,3.7562930583953857,3.549794912338257,3.5694620609283447,21150226.0,6729.459,7.1,143.1,3.03,3400.7,32.70937349208721,0.0062752487600464205,3.9193594640534197,-0.09833192825317427,3.8743105773069364,3.5733767386339204,3.625183343887329,3.4940736293792725,3.4186851978302,3.2875754833221436,3.7005717754364014,3.831681489944458,3.9070699214935303
803,1993-02-11,3.5989620685577397,3.559628963470459,3.5694620609283447,11295883.0,6729.459,7.1,143.1,3.03,3400.7,32.70937349208721,0.0017068276406198859,3.918235667294322,-0.06883287429809526,3.881492969750629,3.5504611518390314,3.576017697652181,3.5530733267466226,3.5366845925649004,3.513740221659342,3.5924064318339033,3.615350802739462,3.631739536921184
804,1993-02-12,3.589128017425537,3.53996205329895,3.549794912338257,8173816.0,6729.459,7.1,143.1,3.03,3400.7,31.206209543717264,-0.00418639502839897,3.9173813656825316,-0.1376659870147705,3.88904417945506,3.526193438037616,3.5596283276875815,3.530128637949626,3.5104623635609946,3.480962673823039,3.579294602076213,3.6087942918141684,3.6284605662027998
805,1993-02-16,3.579294919967652,3.4612960815429688,3.471129894256592,8630177.0,6729.459,7.1,143.1,3.03,3400.7,25.7457641704397,-0.011846557951078704,3.916291542229968,-0.29499602317810103,3.907177366971381,3.4874105312830137,3.5039069652557373,3.428519010543823,3.3859081268310542,3.3105201721191397,3.546517848968506,3.6219058036804204,3.664516687393189
806,1993-02-17,3.520296096801758,3.4416298866271973,3.4907960891723637,8761110.0,6729.459,7.1,143.1,3.03,3400.7,29.313636341800077,-0.019871883039396385,3.915239252187276,-0.18683099746704013,3.9162708681991587,3.457667239291381,3.484240690867106,3.448185284932454,3.4055744806925454,3.3695190747578936,3.5268514951070147,3.5629069010416665,3.6055177052815752
807,1993-02-18,3.53996205329895,3.471129894256592,3.480962991714477,11016219.0,6729.459,7.1,143.1,3.03,3400.7,28.52295678843251,-0.027816973182266683,3.913892983828311,-0.3539960384368901,3.924296213290229,3.4299754847078177,3.49735164642334,3.4547412395477295,3.4285194873809814,3.385909080505371,3.523573398590088,3.5661838054656982,3.5924055576324463
808,1993-02-19,3.520296096801758,3.4612960815429688,3.520296096801758,8204325.0,6729.459,7.1,143.1,3.03,3400.7,36.43623154418825,-0.03460434163379264,3.9129863623994314,-0.3834958076477051,3.9241341676634818,3.4114544305878614,3.500629425048828,3.4809627532958984,3.441629409790039,3.4219627380371094,3.5399627685546875,3.559629440307617,3.5989627838134766
