,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
625,2018-04-01,17.7549991607666,17.454999923706055,17.540000915527344,16009600.0,20580.912,4.0,250.227,1.69,14069.5,31.44271969673217,0.2661071553197344,12.187457329418336,-1.25,19.784548698429234,17.265451301570764,17.583333333333332,17.411667505900063,17.283334096272785,17.111668268839516,17.71166674296061,17.88333257039388,18.011665980021156
626,2018-04-02,17.520000457763672,16.940000534057617,17.1200008392334,10274600.0,20580.912,4.0,250.227,1.69,14069.5,24.046167262193464,0.2030879727461856,12.192169207416255,-1.5799999237060547,19.818378701306123,17.04562142839358,17.193333943684895,16.866667429606117,16.61333401997884,16.286667505900063,17.446667353312172,17.77333386739095,18.026667277018227
627,2018-04-03,17.350000381469727,16.959999084472656,17.139999389648438,13363100.0,20580.912,4.0,250.227,1.69,14069.5,25.015290493154566,0.14175805930547491,12.198308819824739,-1.6400012969970703,19.739015460157162,16.897984623766177,17.149999618530273,16.94999885559082,16.759998321533203,16.55999755859375,17.34000015258789,17.540000915527344,17.73000144958496
628,2018-04-04,17.309999465942383,16.760000228881836,17.25,13204000.0,20580.912,4.0,250.227,1.69,14069.5,30.63261026567038,0.08613386263700874,12.204495093085695,-1.4599990844726562,19.663869539923734,16.78313058214658,17.106666564941406,16.90333366394043,16.55666732788086,16.353334426879883,17.453332901000977,17.656665802001953,18.003332138061523
629,2018-04-05,17.420000076293945,17.1200008392334,17.200000762939453,15104800.0,20580.912,4.0,250.227,1.69,14069.5,29.47457913137187,0.036007785885764684,12.211483420695314,-1.1199989318847656,19.602917894128552,16.669082227941757,17.246667226155598,17.07333437601725,16.94666798909505,16.773335138956703,17.373333613077797,17.546666463216145,17.673332850138344
630,2018-04-06,17.219999313354492,16.610000610351562,16.700000762939453,14149100.0,20580.912,4.0,250.227,1.69,14069.5,20.522541394924346,-0.0161037610498009,12.217357527145559,-0.9299983978271484,19.53007598596896,16.49592422765409,16.843333562215168,16.466667811075844,16.23333485921224,15.856669108072914,17.076666514078774,17.453332265218098,17.686665217081703
631,2018-04-09,17.209999084472656,16.729999542236328,16.809999465942383,8445100.0,20580.912,4.0,250.227,1.69,14069.5,26.211447301429573,-0.06493632004029501,12.220942107922143,-1.1800003051757812,19.422242117135355,16.37775807359951,16.91666603088379,16.623332977294922,16.43666648864746,16.143333435058594,17.10333251953125,17.396665573120117,17.583332061767578
632,2018-04-10,17.399999618530273,17.06999969482422,17.25,15303200.0,20580.912,4.0,250.227,1.69,14069.5,44.535242960511745,-0.10198583492795307,12.228044850442837,-0.3099994659423828,19.293631229705987,16.34336904495222,17.239999771118164,17.079999923706055,16.90999984741211,16.75,17.40999984741211,17.56999969482422,17.739999771118164
633,2018-04-11,17.299999237060547,17.090999603271484,17.239999771118164,9828500.0,20580.912,4.0,250.227,1.69,14069.5,44.24709479966421,-0.12963487071942595,12.232586962247302,-0.4200000762939453,19.150509675318524,16.32549053830452,17.2103328704834,17.12066650390625,17.001333236694336,16.911666870117188,17.329666137695312,17.41933250427246,17.538665771484375
634,2018-04-12,17.600000381469727,17.329999923706055,17.40999984741211,13920700.0,20580.912,4.0,250.227,1.69,14069.5,50.52590002851805,-0.1469347441646152,12.239224090354318,-0.13000106811523438,18.988197418398983,16.34580278759467,17.446666717529297,17.293333053588867,17.176666259765625,17.023332595825195,17.56333351135254,17.71666717529297,17.83333396911621
635,2018-04-13,17.510000228881836,17.18000030517578,17.399999618530273,10062600.0,20580.912,4.0,250.227,1.69,14069.5,50.1426120547829,-0.15666572900248998,12.244001904492935,-0.1400012969970703,18.81188525389251,16.383114822401435,17.363333384195965,17.216666539510094,17.03333346048991,16.88666661580404,17.546666463216148,17.69333330790202,17.876666386922203
636,2018-04-16,17.670000076293945,17.360000610351562,17.559999465942383,16959600.0,20580.912,4.0,250.227,1.69,14069.5,56.26718859837269,-0.1582327897852766,12.252283753931572,0.4399986267089844,18.63843034161373,16.44256960498051,17.53000005086263,17.390000025431313,17.220000584920246,17.08000055948893,17.699999491373696,17.839999516805012,18.00999895731608
637,2018-04-17,17.8799991607666,17.6200008392334,17.75,17144500.0,20580.912,4.0,250.227,1.69,14069.5,62.56770516375923,-0.15120872112910777,12.260928468676111,0.6100006103515625,18.427125266358633,16.550874611571057,17.75,17.6200008392334,17.490001678466797,17.360002517700195,17.8799991607666,18.009998321533203,18.139997482299805
638,2018-04-18,17.780000686645508,17.614999771118164,17.68000030517578,9610200.0,20580.912,4.0,250.227,1.69,14069.5,58.956989488918865,-0.13994028125019167,12.265700664269763,0.43000030517578125,18.187654120207913,16.687345879792087,17.691666920979817,17.603333155314125,17.526666005452473,17.43833223978678,17.76833407084147,17.85666783650716,17.933334986368813
639,2018-04-19,17.649999618530273,17.3799991607666,17.40999984741211,7789300.0,20580.912,4.0,250.227,1.69,14069.5,46.908979684610095,-0.13059100935772633,12.269369900506813,0.20999908447265625,18.016671505335662,16.76732850992313,17.479999542236328,17.309999465942383,17.209999084472656,17.03999900817871,17.579999923706055,17.75,17.850000381469727
640,2018-04-20,17.450000762939453,17.15999984741211,17.290000915527344,7701600.0,20580.912,4.0,250.227,1.69,14069.5,42.459440210953915,-0.12455160860745118,12.272908114679387,0.5900001525878906,17.99084338674304,16.759156803991825,17.3000005086263,17.15000025431315,17.009999593098957,16.859999338785805,17.440001169840492,17.590001424153645,17.730002085367836
641,2018-04-23,17.540000915527344,17.30500030517578,17.420000076293945,8083000.0,20580.912,4.0,250.227,1.69,14069.5,48.55876222046696,-0.11854542733839556,12.276712270172537,0.6100006103515625,17.89114958211823,16.80185063913421,17.421667098999023,17.303333282470703,17.18666648864746,17.06833267211914,17.538333892822266,17.656667709350586,17.773334503173828
642,2018-04-24,17.68000030517578,17.25,17.360000610351562,10102900.0,20580.912,4.0,250.227,1.69,14069.5,45.9640991239207,-0.11356198877197671,12.281403789873913,0.1100006103515625,17.87191044514891,16.80108989054445,17.43000030517578,17.18000030517578,17.0,16.75,17.610000610351562,17.860000610351562,18.040000915527344
643,2018-04-25,17.415000915527344,17.020000457763672,17.309999465942383,9302400.0,20580.912,4.0,250.227,1.69,14069.5,43.71787603125691,-0.11001973391460616,12.285673472214915,0.06999969482421875,17.83231343468922,16.805686862857165,17.2483336130778,17.081666310628258,16.85333315531413,16.686665852864586,17.47666676839193,17.643334070841473,17.8716672261556
644,2018-04-26,17.514999389648438,17.2450008392334,17.389999389648438,10687300.0,20580.912,4.0,250.227,1.69,14069.5,48.37533381246869,-0.10603936665119873,12.290647827404252,-0.020000457763671875,17.815516476875125,16.80748366808337,17.383333206176758,17.251667022705078,17.11333465576172,16.98166847229004,17.521665573120117,17.653331756591797,17.791664123535156
645,2018-04-27,17.639999389648438,17.239999771118164,17.350000381469727,8836700.0,20580.912,4.0,250.227,1.69,14069.5,46.171106944872186,-0.10238953209661794,12.294721307906437,-0.049999237060546875,17.7949224105181,16.809077681034633,17.40999984741211,17.18000030517578,17.010000228881836,16.780000686645508,17.579999923706055,17.809999465942383,17.979999542236328
646,2018-04-30,17.459999084472656,17.049999237060547,17.049999237060547,12473400.0,20580.912,4.0,250.227,1.69,14069.5,33.11359902346611,-0.10369117598864791,12.300119496469193,-0.5100002288818359,17.797816310724293,16.799183620611153,17.186665852864582,16.913332621256508,16.776666005452473,16.5033327738444,17.323332468668617,17.59666570027669,17.733332316080727
647,2018-05-01,17.200000762939453,16.950000762939453,17.18000030517578,9651800.0,20580.912,3.8,250.792,1.7,13980.4,41.39989298632535,-0.10571765204137465,12.30440225417288,-0.5699996948242188,17.797458040460672,16.803541982427515,17.110000610351562,17.020000457763672,16.860000610351562,16.770000457763672,17.270000457763672,17.360000610351562,17.520000457763672
648,2018-05-02,17.260000228881836,17.06999969482422,17.1200008392334,6367900.0,20580.912,3.8,250.792,1.7,13980.4,38.837630575395366,-0.10880851215001973,12.307189023949782,-0.5599994659423828,17.79710186444605,16.790898242365472,17.150000254313152,17.04000027974447,16.959999720255535,16.84999974568685,17.230000813802086,17.34000078837077,17.420001347859703
649,2018-05-03,17.079999923706055,16.75,16.899999618530273,8031900.0,20580.912,3.8,250.792,1.7,13980.4,30.77836385462811,-0.11566647394675708,12.31053894463489,-0.5100002288818359,17.810963537681115,16.74703645468949,16.90999984741211,16.739999771118164,16.579999923706055,16.40999984741211,17.06999969482422,17.239999771118164,17.399999618530273
650,2018-05-04,17.2549991607666,16.780000686645508,17.209999084472656,6166900.0,20580.912,3.8,250.792,1.7,13980.4,48.241079263696925,-0.11931658869473594,12.313281211303051,-0.0800018310546875,17.76349098988496,16.845508834638967,17.081666310628254,16.908333460489906,16.60666783650716,16.433334986368813,17.383331934611,17.556664784749348,17.858330408732094
651,2018-05-07,17.450000762939453,17.190000534057617,17.299999237060547,10486700.0,20580.912,3.8,250.792,1.7,13980.4,52.274303755524485,-0.11905689550101207,12.318022921993963,-0.12000083923339844,17.72481496136361,16.93318484027213,17.31333351135254,17.176666259765625,17.053333282470703,16.91666603088379,17.43666648864746,17.573333740234375,17.696666717529297
652,2018-05-08,17.43000030517578,17.204999923706055,17.389999389648438,12408100.0,20580.912,3.8,250.792,1.7,13980.4,56.2114009925565,-0.11465296936340474,12.323722931324182,0.029998779296875,17.730883032791013,16.94111670780957,17.34166653951009,17.2533327738444,17.116666158040363,17.028332392374672,17.478333155314125,17.566666920979817,17.703333536783852
653,2018-05-09,17.670000076293945,17.34000015258789,17.600000381469727,13013900.0,20580.912,3.8,250.792,1.7,13980.4,64.16940112606385,-0.10427061890553492,12.32993471815143,0.29000091552734375,17.763024571537137,16.944975230098606,17.536666870117188,17.40333366394043,17.206666946411133,17.073333740234375,17.733333587646484,17.866666793823242,18.06333351135254
654,2018-05-10,17.700000762939453,17.5,17.649999618530273,12298200.0,20580.912,3.8,250.792,1.7,13980.4,65.87323762954286,-0.08965000541434132,12.335847025816536,0.26000022888183594,17.79551135122224,16.93648842752532,17.616666793823242,17.53333282470703,17.41666603088379,17.333332061767578,17.733333587646484,17.816667556762695,17.933334350585938
655,2018-05-11,17.780000686645508,17.610000610351562,17.670000076293945,11498300.0,20580.912,3.8,250.792,1.7,13980.4,66.60617106575785,-0.07261594136217485,12.341383670292457,0.31999969482421875,17.82997231343453,16.929027511089394,17.68666712443034,17.59333356221517,17.516667048136394,17.423333485921226,17.763333638509117,17.856667200724285,17.933333714803062
656,2018-05-14,17.81999969482422,17.59000015258789,17.59000015258789,8456000.0,20580.912,3.8,250.792,1.7,13980.4,60.599472557669785,-0.05607297267983861,12.345387042404784,0.5400009155273438,17.83419464979059,16.927805243397884,17.666666666666668,17.513333638509117,17.43666712443034,17.28333409627279,17.743333180745445,17.896666208902996,17.973332722981773
657,2018-05-15,17.530000686645508,17.28499984741211,17.399999618530273,8365700.0,20580.912,3.8,250.792,1.7,13980.4,48.59094261493031,-0.04360856872028286,12.349198391323151,0.2199993133544922,17.78243486030139,16.944564994740116,17.40500005086263,17.27999941507975,17.15999921162923,17.034998575846352,17.52500025431315,17.650000890096027,17.770001093546547
658,2018-05-16,17.68000030517578,17.3700008392334,17.6299991607666,15259900.0,20580.912,3.8,250.792,1.7,13980.4,59.735510922691915,-0.030585033650664884,12.356451815676118,0.5099983215332031,17.772513153730163,16.949486586870425,17.56000010172526,17.439999898274742,17.25000063578288,17.13000043233236,17.749999364217125,17.869999567667644,18.059998830159508
659,2018-05-17,17.760000228881836,17.434999465942383,17.670000076293945,10602300.0,20580.912,3.8,250.792,1.7,13980.4,61.414095250497724,-0.01718586053886363,12.361517779422865,0.7700004577636719,17.807851721645758,16.940148041843013,17.621666590372723,17.48333295186361,17.29666582743327,17.158332188924156,17.808333714803062,17.946667353312176,18.133334477742515
660,2018-05-18,17.670000076293945,17.479999542236328,17.559999465942383,6784900.0,20580.912,3.8,250.792,1.7,13980.4,54.23932034520589,-0.005969477015422975,12.364687583608385,0.35000038146972656,17.827110952823325,16.947888665706948,17.56999969482422,17.469999313354492,17.3799991607666,17.279998779296875,17.65999984741211,17.760000228881836,17.850000381469727
661,2018-05-21,17.739999771118164,17.479999542236328,17.510000228881836,6196800.0,20580.912,3.8,250.792,1.7,13980.4,51.10787908080523,0.0025066919433535065,12.367551431324763,0.21000099182128906,17.834842400876838,16.949157232912228,17.576666514078777,17.41333325703939,17.31666628519694,17.153333028157554,17.673333485921226,17.836666742960613,17.933333714803062
662,2018-05-22,17.68000030517578,17.40999984741211,17.40999984741211,14421200.0,20580.912,3.8,250.792,1.7,13980.4,45.09912618347139,0.00721985177719295,12.374074491071713,0.020000457763671875,17.837146231012383,16.951853326482734,17.5,17.31999969482422,17.229999542236328,17.049999237060547,17.59000015258789,17.770000457763672,17.860000610351562
663,2018-05-23,16.950000762939453,15.449999809265137,15.579999923706056,56055200.0,20580.912,3.8,250.792,1.7,13980.4,12.950118976036833,-0.019885676715475076,12.39011431174563,-2.02000045776367,18.233238881789973,16.38276072148151,15.993333498636881,15.036666234334309,14.493332544962565,13.536665280659992,16.536667188008625,17.493334452311196,18.03666814168294
664,2018-05-24,15.8100004196167,15.15999984741211,15.760000228881836,29516000.0,20580.912,3.8,250.792,1.7,13980.4,19.46566188147834,-0.0625965028070318,12.398968734815151,-1.8899993896484375,18.38026291514055,16.072736772054277,15.576666831970215,15.34333324432373,14.926666259765625,14.69333267211914,15.99333381652832,16.226667404174805,16.64333438873291
665,2018-05-25,15.81999969482422,15.4399995803833,15.520000457763672,14411500.0,20580.912,3.8,250.792,1.7,13980.4,17.45562791706979,-0.11653584111422088,12.402967612618744,-2.1499996185302734,18.515502929238444,15.754496765585776,15.59333324432373,15.36666679382324,15.21333312988281,14.98666667938232,15.74666690826416,15.97333335876465,16.126667022705078
666,2018-05-29,15.486000061035156,15.260000228881836,15.380000114440918,9727000.0,20580.912,3.8,250.792,1.7,13980.4,16.321259636977032,-0.1766534190576004,12.405539890278261,-2.2100000381469727,18.6400013837787,15.462998398783556,15.375333468119303,15.26466687520345,15.149333635965982,15.038667043050129,15.49066670735677,15.601333300272623,15.71666653951009
667,2018-05-30,15.664999961853027,15.31999969482422,15.56999969482422,12024900.0,20580.912,3.8,250.792,1.7,13980.4,24.050147086900296,-0.23405797392522865,12.408916436987868,-1.829999923706053,18.689908699954543,15.252091021572554,15.518333117167154,15.371666272481281,15.173332850138348,15.026666005452475,15.716666539510088,15.863333384195961,16.061666806538895
668,2018-05-31,15.59000015258789,15.119999885559082,15.239999771118164,14448100.0,20580.912,3.8,250.792,1.7,13980.4,20.29373712322699,-0.2914843074463727,12.412541359017915,-2.3899993896484375,18.759440323275133,14.994559291440442,15.316666603088379,15.043333053588867,14.84666633605957,14.573332786560059,15.513333320617676,15.786666870117188,15.983333587646484
669,2018-06-01,15.529999732971191,15.31999969482422,15.529999732971191,10896700.0,20580.912,4.0,251.018,1.82,14074.7,31.191326522800907,-0.3406227763938715,12.41554890136384,-2.140000343322754,18.784782934210106,14.832216691949563,15.459999720255533,15.389999707539875,15.249999682108562,15.179999669392904,15.599999745686846,15.669999758402504,15.809999783833817
670,2018-06-04,15.739999771118164,15.369999885559082,15.539999961853027,12236800.0,20580.912,4.0,251.018,1.82,14074.7,31.563619574795425,-0.3810547566300044,12.41893023034661,-2.0199995040893555,18.769787658821382,14.680212055076321,15.549999872843424,15.359999974568684,15.179999987284342,14.990000089009602,15.729999860127766,15.919999758402506,16.099999745686848
671,2018-06-05,16.1299991607666,15.449999809265137,16.059999465942383,22398000.0,20580.912,4.0,251.018,1.82,14074.7,48.33529927751086,-0.4047453779457674,12.426128441594809,-1.4500007629394531,18.709574297507583,14.616425439278306,15.879999478658041,15.62999979654948,15.200000127156576,14.950000445048016,16.309999148050945,16.559998830159508,16.98999849955241
672,2018-06-06,16.110000610351562,15.725000381469728,16.020000457763672,12395000.0,20580.912,4.0,251.018,1.82,14074.7,47.306328661986534,-0.41641660253433144,12.43005598210333,-1.3899993896484375,18.630300182425504,14.55869966117191,15.951667149861654,15.793333689371746,15.56666692097982,15.408333460489912,16.17833391825358,16.33666737874349,16.563334147135414
673,2018-06-07,16.059999465942383,15.81999969482422,15.920000076293944,7794000.0,20580.912,4.0,251.018,1.82,14074.7,44.56932749451127,-0.4205888272419534,12.43245256286828,0.3400001525878871,18.509925700241507,14.511074112838326,15.933333079020182,15.80666669209798,15.69333330790202,15.566666920979818,16.04666646321614,16.173332850138344,16.286666234334305
674,2018-06-08,16.020000457763672,15.786999702453612,16.010000228881836,7921400.0,20580.912,4.0,251.018,1.82,14074.7,47.71096355120527,-0.4174476023065174,12.434947718084976,0.25,18.364673704828608,14.492326169286383,15.939000129699707,15.857999801635742,15.705999374389647,15.624999046325682,16.0910005569458,16.172000885009766,16.324001312255863
675,2018-06-11,16.18000030517578,15.960000038146973,16.020000457763672,11639200.0,20580.912,4.0,251.018,1.82,14074.7,48.08817651563043,-0.40877612168377675,12.43861787001584,0.5,18.198229132134024,14.493770780127937,16.05333360036214,15.9266668955485,15.833333333333332,15.706666628519692,16.14666716257731,16.27333386739095,16.366667429606117
676,2018-06-12,16.0,15.779999732971191,15.789999961853027,9010600.0,20580.912,4.0,251.018,1.82,14074.7,40.36124198671825,-0.39983079739153127,12.441271858051902,0.4099998474121094,18.026856167843114,14.48514372534536,15.856666564941406,15.713333129882812,15.636666297912598,15.493332862854004,15.933333396911621,16.076666831970215,16.15333366394043
677,2018-06-13,15.890000343322754,15.699999809265137,15.789999961853027,8437800.0,20580.912,4.0,251.018,1.82,14074.7,40.36124198671825,-0.3902714666086106,12.44375332491505,0.22000026702880682,17.87221453729789,14.478785390222864,15.793333371480307,15.69666639963786,15.60333283742269,15.506665865580242,15.886666933695476,15.983333905537924,16.076667467753094
678,2018-06-14,16.1200008392334,15.75,15.81999969482422,11926600.0,20580.912,4.0,251.018,1.82,14074.7,41.980178223025916,-0.37946026853375764,12.447285933374756,0.5799999237060565,17.642426968259485,14.527573012667029,15.896666844685873,15.673332850138348,15.526666005452475,15.303332010904949,16.043333689371746,16.266667683919273,16.413334528605144
679,2018-06-15,15.949999809265137,15.619999885559082,15.949999809265137,25030400.0,20580.912,4.0,251.018,1.82,14074.7,48.91406508760479,-0.36549222255194164,12.454960688925196,0.4200000762939453,17.36625454386473,14.631745410358903,15.839999834696451,15.729999860127766,15.509999910990397,15.399999936421711,16.05999978383382,16.169999758402504,16.389999707539875
680,2018-06-18,16.059999465942383,15.6850004196167,15.90999984741211,12084700.0,20580.912,4.0,251.018,1.82,14074.7,46.92315645827707,-0.35008289883471,12.45861177243652,0.36999988555908203,17.069496611039195,14.76350338133141,15.884999910990397,15.71000035603841,15.510000864664713,15.335001309712727,16.084999402364094,16.25999895731608,16.459998448689777
681,2018-06-19,15.93000030517578,15.670000076293944,15.899999618530272,8432700.0,20580.912,4.0,251.018,1.82,14074.7,46.378611695110955,-0.3339396304373532,12.461147561134553,-0.15999984741211115,16.71212538849001,14.95987454284544,15.83333333333333,15.736666361490881,15.573333104451494,15.476666132609045,15.996666590372717,16.093333562215165,16.256666819254555
682,2018-06-20,15.989999771118164,15.130000114440918,15.149999618530272,14603800.0,20580.912,4.0,251.018,1.82,14074.7,23.140032771910157,-0.3293872925372442,12.46457438460851,-0.8700008392334002,16.26275050874669,15.183249399700575,15.423333168029785,14.856666564941406,14.563333511352539,13.99666690826416,15.716666221618652,16.28333282470703,16.5766658782959
683,2018-06-21,15.489999771118164,15.140000343322754,15.420000076293944,14506700.0,20580.912,4.0,251.018,1.82,14074.7,36.38125473392872,-0.3272801265153408,12.468311170045823,-0.5,16.268248846552652,15.161751077153404,15.350000063578287,15.21000035603841,15.000000635782877,14.860000928243,15.55999978383382,15.699999491373697,15.90999921162923
684,2018-06-22,15.520000457763672,15.225000381469728,15.239999771118164,9056600.0,20580.912,4.0,251.018,1.82,14074.7,32.12413417226084,-0.3289418701110445,12.4704973022956,-0.7700004577636719,16.280871314280958,15.09712856364873,15.328333536783854,15.136666615804035,15.03333346048991,14.841666539510092,15.431666692097979,15.623333613077797,15.726666768391922
685,2018-06-25,15.229999542236328,14.9399995803833,15.06999969482422,15972800.0,20580.912,4.0,251.018,1.82,14074.7,28.49108670277286,-0.33484130876335777,12.474108359522397,-0.9500007629394513,16.31675590491907,15.016243896716674,15.079999605814615,14.929999669392902,14.789999643961588,14.639999707539875,15.21999963124593,15.369999567667643,15.509999593098957
686,2018-06-26,15.550000190734863,15.0600004196167,15.170000076293944,7978600.0,20580.912,4.0,251.018,1.82,14074.7,33.58886551224799,-0.34072897550117054,12.475977711084584,-0.6199998855590838,16.33200691911512,14.979992878705923,15.260000228881836,14.970000267028809,14.770000457763672,14.480000495910645,15.460000038146973,15.75,15.949999809265137
687,2018-06-27,15.25,14.720000267028809,14.720000267028809,14323600.0,20580.912,4.0,251.018,1.82,14074.7,24.514711046590705,-0.35270351649060216,12.478767690243377,-1.0699996948242188,16.408650414225225,14.81834944081628,14.896666844685873,14.543333689371746,14.366667111714682,14.013333956400555,15.073333422342937,15.426666577657064,15.603333155314129
688,2018-06-28,14.770000457763672,14.475000381469728,14.710000038146973,14739100.0,20580.912,4.0,251.018,1.82,14074.7,24.346061543856848,-0.3672211322654934,12.481618590717314,-1.1099996566772479,16.46551784421232,14.708482037532065,14.651666959126791,14.53333346048991,14.356666882832847,14.238333384195967,14.828333536783854,14.946667035420734,15.123333613077797
689,2018-06-29,14.850000381469728,14.609999656677246,14.609999656677246,11694500.0,20580.912,4.0,251.018,1.82,14074.7,22.55564852060806,-0.38333013708015995,12.483774136630906,-1.3400001525878906,16.52240393996896,14.559595934146031,14.68999989827474,14.529999415079752,14.449999173482258,14.28999869028727,14.770000139872234,14.930000623067222,15.010000864664717
690,2018-07-01,14.850000381469728,14.609999656677246,14.609999656677246,11694500.0,20798.73,3.8,251.214,1.91,14109.6,22.55564852060806,-0.3987184461412557,12.485925320846922,-1.3000001907348633,16.560579421565258,14.428420422032154,14.68999989827474,14.529999415079752,14.449999173482258,14.28999869028727,14.770000139872234,14.930000623067222,15.010000864664717
691,2018-07-02,14.84000015258789,14.460000038146973,14.800000190734863,7088700.0,20798.73,3.8,251.214,1.91,14109.6,34.70264913173931,-0.4089082489341306,12.487343608630098,-1.0999994277954084,16.50575919926867,14.35724071680799,14.700000127156576,14.560000101725262,14.320000012715658,14.179999987284344,14.94000021616618,15.080000241597494,15.320000330607098
692,2018-07-03,14.920000076293944,14.75,14.770000457763672,4748200.0,20798.73,3.8,251.214,1.91,14109.6,33.738561865646275,-0.41485220601502215,12.488280332819903,-0.3799991607665998,16.444544384015323,14.293455532061339,14.813333511352539,14.706666946411135,14.643333435058596,14.536666870117191,14.876667022705078,14.983333587646483,15.046667098999022
693,2018-07-05,14.84000015258789,14.56999969482422,14.81999969482422,9473800.0,20798.73,3.8,251.214,1.91,14109.6,37.09906800333003,-0.4160801164882902,12.49018793209405,-0.600000381469723,16.3833903432723,14.244609534657389,14.743333180745443,14.646666208902996,14.473332722981773,14.376665751139326,14.916666666666666,15.013333638509113,15.186667124430336
694,2018-07-06,15.050000190734863,14.729999542236328,14.979999542236328,5527800.0,20798.73,3.8,251.214,1.91,14109.6,47.020142658711556,-0.41078669634878406,12.491375882211111,-0.26000022888183594,16.289111604468882,14.235888204796254,14.919999758402506,14.789999326070149,14.59999910990397,14.469998677571613,15.109999974568684,15.240000406901041,15.430000623067219
695,2018-07-09,15.3149995803833,14.989999771118164,15.229999542236328,6362000.0,20798.73,3.8,251.214,1.91,14109.6,58.750025379384205,-0.3967584523878467,12.49287890995965,0.1599998474121076,16.185695540004122,14.260304177708282,15.178332964579264,15.041666348775227,14.853333155314127,14.71666653951009,15.366666158040363,15.5033327738444,15.6916659673055
696,2018-07-10,15.53499984741211,15.199999809265137,15.5,12151400.0,20798.73,3.8,251.214,1.91,14109.6,67.66995766053068,-0.37277878142628135,12.496027841350523,0.32999992370605646,16.143577013941787,14.273422707585311,15.411666552225748,15.288333257039387,15.076666514078775,14.953333218892414,15.62333329518636,15.74666659037272,15.958333333333332
697,2018-07-11,15.350000381469728,15.079999923706056,15.100000381469728,8725700.0,20798.73,3.8,251.214,1.91,14109.6,49.40705443548883,-0.34935092483560776,12.497984414994479,0.38000011444091975,16.068789347105294,14.279210416383476,15.176666895548506,15.003333409627283,14.906666437784834,14.733332951863611,15.273333867390955,15.446667353312177,15.543334325154627
698,2018-07-12,15.470000267028809,15.119999885559082,15.390000343322754,4759800.0,20798.73,3.8,251.214,1.91,14109.6,58.72547429958186,-0.3220740403150741,12.499169285634466,0.6800003051757812,16.00142175156845,14.30357807677017,15.326666831970215,15.183333396911621,14.976666450500488,14.833333015441895,15.533333778381348,15.676667213439941,15.883334159851074
699,2018-07-13,15.529999732971191,15.300000190734863,15.489999771118164,8808200.0,20798.73,3.8,251.214,1.91,14109.6,61.543648708429416,-0.2914850546626386,12.501435136766393,0.880000114440918,15.909580127782373,14.349419696741553,15.43999989827474,15.350000063578289,15.210000356038412,15.12000052134196,15.579999605814617,15.669999440511068,15.809999148050945
700,2018-07-16,15.649999618530272,15.335000038146973,15.640000343322754,10738000.0,20798.73,3.8,251.214,1.91,14109.6,65.60796047291765,-0.25736610843729824,12.504331186667642,1.0300006866455078,15.847009330373728,14.384990543741262,15.541666666666666,15.43333371480306,15.226667086283367,15.118334134419761,15.74833329518636,15.856666247049965,16.063332875569657
701,2018-07-17,15.800000190734863,15.5600004196167,15.65999984741211,8883000.0,20798.73,3.8,251.214,1.91,14109.6,66.15819354868694,-0.22191755302351643,12.50673815935124,0.8599996566772461,15.787132114139471,14.420867782863702,15.673333485921225,15.546666781107586,15.43333371480306,15.306667009989422,15.78666655222575,15.913333257039389,16.026666323343914
702,2018-07-18,15.949999809265137,15.649999618530272,15.93000030517578,6992100.0,20798.73,3.8,251.214,1.91,14109.6,72.90963864604637,-0.18268040157629048,12.508792191453376,1.1599998474121076,15.919824958818333,14.36617500684939,15.84333324432373,15.736666679382324,15.543333053588865,15.43666648864746,16.036666870117188,16.143333435058594,16.336667060852054
703,2018-07-19,16.155000686645508,15.609999656677246,15.640000343322754,11530100.0,20798.73,3.8,251.214,1.91,14109.6,58.45662833400812,-0.147335922278316,12.511887293355919,0.8200006484985334,15.953247175712137,14.354752816658467,15.801666895548502,15.448333104451496,15.25666586558024,14.903332074483234,15.993334134419758,16.346667925516762,16.53833516438802
704,2018-07-20,15.614999771118164,15.404999732971191,15.470000267028809,6592600.0,20798.73,3.8,251.214,1.91,14109.6,51.54530006606156,-0.1186605540382946,12.51355821481467,0.49000072479248047,15.976489858660214,14.354510183301455,15.49666659037272,15.378333409627277,15.286666552225748,15.168333371480305,15.58833344777425,15.706666628519693,15.798333485921223
705,2018-07-23,15.550000190734863,15.270000457763672,15.470000267028809,13145600.0,20798.73,3.8,251.214,1.91,14109.6,51.54530006606156,-0.09539801418897231,12.516884392576165,0.24000072479248047,16.006243809789915,14.364756289392215,15.430000305175781,15.3100004196167,15.15000057220459,15.030000686645508,15.59000015258789,15.710000038146973,15.869999885559082
706,2018-07-24,15.664999961853027,15.25,15.300000190734863,7481700.0,20798.73,3.8,251.214,1.91,14109.6,44.53516148298129,-0.07924241164755923,12.51866533237843,-0.19999980926513672,16.014284620119238,14.369715490506984,15.40500005086263,15.145000139872234,14.990000089009603,14.730000178019207,15.560000101725262,15.820000012715658,15.975000063578289
707,2018-07-25,15.489999771118164,15.229999542236328,15.479999542236328,5964900.0,20798.73,3.8,251.214,1.91,14109.6,52.43775444085594,-0.06533580909696027,12.520175366475677,0.3799991607665998,16.0303948572462,14.429605180900774,15.399999618530273,15.309999465942383,15.139999389648438,15.049999237060547,15.569999694824219,15.65999984741211,15.829999923706055
