,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,1.140625,1.125,1.140625,74400.0,5872.701,5.3,128.0,8.24,3170.5,43.49243668383931,-0.008726929277205291,1.1823781189762261,-0.015625,1.2274995753013382,1.0943754246986617,1.1354166666666667,1.1302083333333335,1.1197916666666667,1.1145833333333335,1.1458333333333335,1.1510416666666667,1.1614583333333335
30,1990-02-12,1.140625,1.109375,1.125,444800.0,5872.701,5.3,128.0,8.24,3170.5,36.42841559320736,-0.009188716882230517,1.1791537168991308,0.015625,1.2268146506309265,1.0903728493690736,1.125,1.109375,1.09375,1.078125,1.140625,1.15625,1.171875
31,1990-02-13,1.125,1.125,1.125,26400.0,5872.701,5.3,128.0,8.24,3170.5,36.42841559320736,-0.009722058511087601,1.178973695476982,0.015625,1.2210949593543132,1.088280040645687,1.125,1.125,1.125,1.125,1.125,1.125,1.125
32,1990-02-14,1.125,1.125,1.125,68800.0,5872.701,5.3,128.0,8.24,3170.5,36.42841559320736,-0.01025013162844371,1.1785101243383602,0.0,1.2173478617136022,1.0857771382863979,1.125,1.125,1.125,1.125,1.125,1.125,1.125
33,1990-02-15,1.15625,1.15625,1.15625,68000.0,5872.701,5.3,128.0,8.24,3170.5,57.5910419958302,-0.010225282457502628,1.178322749554367,0.046875,1.2136409025209747,1.0863590974790251,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
34,1990-02-16,1.140625,1.140625,1.140625,4800.0,5872.701,5.3,128.0,8.24,3170.5,48.31242447142618,-0.010081157204948782,1.1783003637173397,-0.015625,1.1950858349135969,1.095539165086403,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625,1.140625
35,1990-02-20,1.171875,1.140625,1.140625,127200.0,5872.701,5.3,128.0,8.24,3170.5,48.31242447142618,-0.009846850302617846,1.1777166764104063,-0.015625,1.1886216794471374,1.0973158205528628,1.1510416666666667,1.1302083333333335,1.1197916666666667,1.0989583333333335,1.1614583333333335,1.1822916666666667,1.1927083333333335
36,1990-02-21,1.125,1.125,1.125,66400.0,5872.701,5.3,128.0,8.24,3170.5,39.779733461527776,-0.00979514682994452,1.1772937608737677,-0.03125,1.1809966960319103,1.0986908039680898,1.125,1.125,1.125,1.125,1.125,1.125,1.125
37,1990-02-22,1.109375,1.109375,1.109375,44800.0,5872.701,5.3,128.0,8.24,3170.5,33.04550962865821,-0.010087568659145585,1.176928114785618,-0.046875,1.1726339342882761,1.099241065711724,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375
38,1990-02-23,1.09375,1.09375,1.09375,231200.0,5872.701,5.3,128.0,8.24,3170.5,27.645463590960702,-0.010806648465063936,1.174679637077916,-0.046875,1.1727291483536577,1.0928958516463423,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
39,1990-02-26,1.109375,1.09375,1.09375,236000.0,5872.701,5.3,128.0,8.24,3170.5,27.645463590960702,-0.011730823335588683,1.1725064855270344,-0.046875,1.1716137745781223,1.0877612254218776,1.0989583333333333,1.0885416666666665,1.0833333333333333,1.0729166666666665,1.1041666666666665,1.1145833333333333,1.1197916666666665
40,1990-02-27,1.109375,1.09375,1.09375,66400.0,5872.701,5.3,128.0,8.24,3170.5,27.645463590960702,-0.012708364126134176,1.171915936398952,-0.03125,1.1729548083580343,1.0848576916419657,1.0989583333333333,1.0885416666666665,1.0833333333333333,1.0729166666666665,1.1041666666666665,1.1145833333333333,1.1197916666666665
41,1990-02-28,1.125,1.09375,1.125,114400.0,5872.701,5.3,128.0,8.24,3170.5,51.82991116420583,-0.013140568906872289,1.171317561541206,0.0,1.1728222719668446,1.0865527280331553,1.1145833333333333,1.1041666666666665,1.0833333333333333,1.0729166666666665,1.1354166666666665,1.1458333333333333,1.1666666666666665
42,1990-03-01,1.125,1.09375,1.125,32800.0,5872.701,5.2,128.6,8.28,3192.6,51.82991116420583,-0.013178360738183924,1.1711488047631742,0.0,1.1728222719668446,1.0865527280331553,1.1145833333333333,1.1041666666666665,1.0833333333333333,1.0729166666666665,1.1354166666666665,1.1458333333333333,1.1666666666666665
43,1990-03-02,1.109375,1.09375,1.109375,31200.0,5872.701,5.2,128.6,8.28,3192.6,42.396545032272456,-0.013186212663055325,1.1709354520899753,-0.046875,1.1728222719668446,1.0865527280331553,1.1041666666666667,1.0989583333333335,1.0885416666666667,1.0833333333333335,1.1145833333333335,1.1197916666666667,1.1302083333333335
44,1990-03-05,1.09375,1.09375,1.09375,72800.0,5872.701,5.2,128.6,8.28,3192.6,35.03825919780441,-0.013394120927058065,1.1703184024422384,-0.046875,1.170640219935779,1.0824847800642208,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
45,1990-03-06,1.109375,1.109375,1.109375,800.0,5872.701,5.2,128.6,8.28,3192.6,45.87694021521599,-0.01343670607370916,1.170313049016163,-0.03125,1.1666022493805017,1.0818352506194984,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375,1.109375
46,1990-03-07,1.09375,1.078125,1.078125,74400.0,5872.701,5.2,128.6,8.28,3192.6,33.123382263834344,-0.013841388036956552,1.169566034242398,-0.046875,1.1646228216560583,1.0760021783439417,1.0833333333333333,1.0729166666666665,1.0677083333333333,1.0572916666666665,1.0885416666666665,1.0989583333333333,1.1041666666666665
47,1990-03-08,1.078125,1.0625,1.078125,20800.0,5872.701,5.2,128.6,8.28,3192.6,33.123382263834344,-0.014420263849485642,1.169359351908198,-0.03125,1.1611494408227412,1.071663059177259,1.0729166666666667,1.0677083333333335,1.0572916666666667,1.0520833333333335,1.0833333333333335,1.0885416666666667,1.0989583333333335
48,1990-03-09,1.0625,1.0625,1.0625,800.0,5872.701,5.2,128.6,8.28,3192.6,27.950904831125143,-0.015294396416464422,1.1693500630215576,-0.03125,1.1617543078532786,1.0632456921467215,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
49,1990-03-12,1.078125,1.0625,1.0625,22400.0,5872.701,5.2,128.6,8.28,3192.6,27.950904831125143,-0.016272907700290384,1.169090628251821,-0.03125,1.1607619921921744,1.0564255078078257,1.0677083333333333,1.0572916666666665,1.0520833333333333,1.0416666666666665,1.0729166666666665,1.0833333333333333,1.0885416666666665
50,1990-03-13,1.109375,1.078125,1.109375,73600.0,5872.701,5.2,128.6,8.28,3192.6,55.62680268639645,-0.016480593867089957,1.1686179993977976,0.015625,1.1594111217176217,1.0562138782823784,1.0989583333333333,1.0885416666666665,1.0677083333333333,1.0572916666666665,1.1197916666666665,1.1302083333333333,1.1510416666666665
51,1990-03-14,1.125,1.078125,1.078125,10400.0,5872.701,5.2,128.6,8.28,3192.6,42.93910496315014,-0.016655267423323763,1.1685169072785082,-0.046875,1.1580296091489335,1.0529078908510665,1.09375,1.0625,1.046875,1.015625,1.109375,1.140625,1.15625
52,1990-03-15,1.078125,1.078125,1.078125,5600.0,5872.701,5.2,128.6,8.28,3192.6,42.93910496315014,-0.01676213191489142,1.1684625665578838,-0.046875,1.1561967612493274,1.0500532387506725,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
53,1990-03-16,1.109375,1.078125,1.09375,84000.0,5872.701,5.2,128.6,8.28,3192.6,50.460767079123244,-0.016533400946620588,1.1677948655204697,-0.015625,1.146902404270103,1.0530975957298971,1.09375,1.078125,1.0625,1.046875,1.109375,1.125,1.140625
54,1990-03-19,1.109375,1.078125,1.109375,54400.0,5872.701,5.2,128.6,8.28,3192.6,57.000846908046015,-0.015819344986595894,1.167458692984683,0.015625,1.141572271966848,1.055302728033152,1.0989583333333333,1.0885416666666665,1.0677083333333333,1.0572916666666665,1.1197916666666665,1.1302083333333333,1.1510416666666665
55,1990-03-20,1.078125,1.078125,1.078125,1600.0,5872.701,5.2,128.6,8.28,3192.6,43.69028118818312,-0.015301048728820026,1.16744357602166,-0.03125,1.1344489431727125,1.0561760568272873,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
56,1990-03-21,1.078125,1.078125,1.078125,4000.0,5872.701,5.2,128.6,8.28,3192.6,43.69028118818312,-0.014897746621057749,1.1674058059878214,0.0,1.13018671352853,1.0557507864714701,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125,1.078125
57,1990-03-22,1.109375,1.078125,1.09375,222400.0,5872.701,5.2,128.6,8.28,3192.6,51.26583749672017,-0.014304419654289679,1.165713828292844,0.015625,1.128602731414174,1.0557722685858262,1.09375,1.078125,1.0625,1.046875,1.109375,1.125,1.140625
58,1990-03-23,1.09375,1.09375,1.09375,9600.0,5872.701,5.2,128.6,8.28,3192.6,51.26583749672017,-0.013590489301435662,1.165642541687304,0.03125,1.128602731414174,1.0557722685858262,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375,1.09375
59,1990-03-26,1.09375,1.0625,1.078125,60800.0,5872.701,5.2,128.6,8.28,3192.6,43.47830928381685,-0.013056704766565837,1.1650969031993437,0.015625,1.128346980889963,1.0544655191100367,1.078125,1.0625,1.046875,1.03125,1.09375,1.109375,1.125
60,1990-03-27,1.0625,1.0625,1.0625,2400.0,5872.701,5.2,128.6,8.28,3192.6,36.99416446163851,-0.012883342885783964,1.1650716599688347,-0.046875,1.128947346802535,1.050740153197465,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
61,1990-03-28,1.078125,1.0625,1.0625,77600.0,5872.701,5.2,128.6,8.28,3192.6,36.99416446163851,-0.012915611113825776,1.1642621033360456,-0.015625,1.1239367135285308,1.0495007864714692,1.0677083333333333,1.0572916666666665,1.0520833333333333,1.0416666666666665,1.0729166666666665,1.0833333333333333,1.0885416666666665
62,1990-03-29,1.078125,1.0625,1.0625,517600.0,5872.701,5.2,128.6,8.28,3192.6,36.99416446163851,-0.013045635466238494,1.15917281827317,-0.015625,1.1176382134767768,1.049549286523223,1.0677083333333333,1.0572916666666665,1.0520833333333333,1.0416666666666665,1.0729166666666665,1.0833333333333333,1.0885416666666665
63,1990-03-30,1.0625,1.0625,1.0625,4800.0,5872.701,5.2,128.6,8.28,3192.6,36.99416446163851,-0.013200381730059175,1.1591280035540446,-0.03125,1.1142596676429088,1.0482403323570912,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
64,1990-04-01,1.0625,1.0625,1.0625,4800.0,5960.028,5.4,128.9,8.26,3219.8,36.99416446163851,-0.01333242481402631,1.1590832303652792,-0.046875,1.1131610264602458,1.046213973539754,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625
65,1990-04-02,1.0625,1.046875,1.046875,192000.0,5960.028,5.4,128.9,8.26,3219.8,28.347717398299466,-0.013662216524306868,1.1570413791796195,-0.03125,1.1100360264602462,1.043088973539754,1.0520833333333333,1.0416666666666665,1.0364583333333333,1.0260416666666665,1.0572916666666665,1.0677083333333333,1.0729166666666665
66,1990-04-03,1.0625,1.046875,1.046875,200800.0,5960.028,5.4,128.9,8.26,3219.8,28.347717398299466,-0.014067526061084159,1.1549839564732143,-0.03125,1.1109893076226607,1.0390106923773392,1.0520833333333333,1.0416666666666665,1.0364583333333333,1.0260416666666665,1.0572916666666665,1.0677083333333333,1.0729166666666665
67,1990-04-04,1.0625,1.046875,1.046875,120800.0,5960.028,5.4,128.9,8.26,3219.8,28.347717398299466,-0.014466858975364903,1.1537828342285337,-0.046875,1.1115088060204912,1.035366193979509,1.0520833333333333,1.0416666666666665,1.0364583333333333,1.0260416666666665,1.0572916666666665,1.0677083333333333,1.0729166666666665
68,1990-04-05,1.046875,1.046875,1.046875,2400.0,5960.028,5.4,128.9,8.26,3219.8,28.347717398299466,-0.014808539269268709,1.1537592412093571,-0.046875,1.1122821216490628,1.0330303783509374,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
69,1990-04-06,1.078125,1.046875,1.046875,16800.0,5960.028,5.4,128.9,8.26,3219.8,28.347717398299466,-0.015062420915576599,1.153594381197209,-0.03125,1.1129341678332443,1.0308158321667555,1.0572916666666667,1.0364583333333335,1.0260416666666667,1.0052083333333335,1.0677083333333335,1.0885416666666667,1.0989583333333335
70,1990-04-09,1.0625,1.046875,1.0625,530400.0,5960.028,5.4,128.9,8.26,3219.8,51.52136436158934,-0.01496434512172599,1.1493644067796611,0.0,1.1067492135285324,1.0323132864714677,1.0572916666666667,1.0520833333333335,1.0416666666666667,1.0364583333333335,1.0677083333333335,1.0729166666666667,1.0833333333333335
71,1990-04-10,1.046875,1.046875,1.046875,11200.0,5960.028,5.4,128.9,8.26,3219.8,37.51988882489363,-0.014865991497888484,1.1492640113350125,-0.015625,1.1062755855690787,1.0296619144309211,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875,1.046875
72,1990-04-11,1.046875,1.015625,1.015625,376800.0,5960.028,5.4,128.9,8.26,3219.8,23.058798733919573,-0.015237312491951779,1.145000381020118,-0.046875,1.109356601115991,1.0203308988840092,1.0260416666666667,1.0052083333333335,0.9947916666666667,0.9739583333333335,1.0364583333333335,1.0572916666666667,1.0677083333333335
73,1990-04-12,1.03125,1.015625,1.03125,28800.0,5960.028,5.4,128.9,8.26,3219.8,37.05522301816048,-0.015599534510669925,1.1447236722075815,-0.03125,1.1064619408227465,1.0169755591772536,1.0260416666666667,1.0208333333333335,1.0104166666666667,1.0052083333333335,1.0364583333333335,1.0416666666666667,1.0520833333333335
74,1990-04-16,1.046875,1.015625,1.015625,165600.0,5960.028,5.4,128.9,8.26,3219.8,30.626760626913693,-0.016150798445829964,1.1429428228708516,-0.046875,1.1003740448088593,1.013688455191141,1.0260416666666667,1.0052083333333335,0.9947916666666667,0.9739583333333335,1.0364583333333335,1.0572916666666667,1.0677083333333335
75,1990-04-17,1.046875,1.015625,1.03125,1324000.0,5960.028,5.4,128.9,8.26,3219.8,42.19730229372671,-0.0165055533395473,1.1318479533041235,-0.015625,1.0982962946827814,1.0110787053172186,1.03125,1.015625,1.0,0.984375,1.046875,1.0625,1.078125
76,1990-04-18,1.03125,0.984375,1.015625,268000.0,5960.028,5.4,128.9,8.26,3219.8,35.38717122440923,-0.016930211589864554,1.12955713844434,-0.03125,1.0970179799545177,1.0061070200454822,1.0104166666666667,0.9895833333333335,0.9635416666666667,0.9427083333333335,1.0364583333333335,1.0572916666666667,1.0833333333333335
77,1990-04-19,1.015625,1.0,1.015625,100800.0,5960.028,5.4,128.9,8.26,3219.8,35.387171224409215,-0.017337835245806437,1.1287187171475295,-0.03125,1.0912355693197102,1.0040769306802897,1.0104166666666667,1.0052083333333335,0.9947916666666667,0.9895833333333335,1.0208333333333335,1.0260416666666667,1.0364583333333335
78,1990-04-20,1.03125,1.0,1.0,161600.0,5960.028,5.4,128.9,8.26,3219.8,29.12846939973629,-0.01792318495807724,1.1272178408566151,-0.046875,1.085834580690544,1.000102919309456,1.0104166666666667,0.9895833333333335,0.9791666666666667,0.9583333333333335,1.0208333333333335,1.0416666666666667,1.0520833333333335
79,1990-04-23,1.0,0.953125,0.953125,101600.0,5960.028,5.4,128.9,8.26,3219.8,18.06730335041385,-0.019296257604023585,1.125950876740588,-0.09375,1.0925054015702638,0.980932098429736,0.96875,0.9375,0.921875,0.890625,0.984375,1.015625,1.03125
80,1990-04-24,0.984375,0.9375,0.953125,168800.0,5960.028,5.4,128.9,8.26,3219.8,18.06730335041385,-0.02104710091276196,1.123886203431095,-0.109375,1.0969571853797386,0.9655428146202614,0.9583333333333334,0.9322916666666667,0.9114583333333334,0.8854166666666667,0.9791666666666667,1.0052083333333335,1.0260416666666667
81,1990-04-25,0.96875,0.9375,0.96875,399200.0,5960.028,5.4,128.9,8.26,3219.8,29.883507577830002,-0.02264568310527024,1.1196236096580585,-0.078125,1.096144782794893,0.9569802172051072,0.9583333333333334,0.9479166666666667,0.9270833333333334,0.9166666666666667,0.9791666666666667,0.9895833333333334,1.0104166666666667
82,1990-04-26,0.984375,0.96875,0.96875,19200.0,5960.028,5.4,128.9,8.26,3219.8,29.883507577830002,-0.024013416567302763,1.1194244913390157,-0.046875,1.0938536152453122,0.949896384754688,0.9739583333333334,0.9635416666666667,0.9583333333333334,0.9479166666666667,0.9791666666666667,0.9895833333333334,0.9947916666666667
83,1990-04-27,0.96875,0.953125,0.953125,268000.0,5960.028,5.4,128.9,8.26,3219.8,25.0699142032377,-0.025359315984720184,1.1164163741900648,-0.078125,1.0919218842735594,0.9408906157264405,0.9583333333333334,0.9479166666666667,0.9427083333333334,0.9322916666666667,0.9635416666666667,0.9739583333333334,0.9791666666666667
84,1990-04-30,0.96875,0.953125,0.953125,15200.0,5960.028,5.4,128.9,8.26,3219.8,25.0699142032377,-0.026563176963722852,1.1162490223313015,-0.0625,1.0882191320861299,0.9336558679138702,0.9583333333333334,0.9479166666666667,0.9427083333333334,0.9322916666666667,0.9635416666666667,0.9739583333333334,0.9791666666666667
85,1990-05-01,1.0,0.96875,0.96875,208000.0,5960.028,5.4,129.1,8.18,3186.7,38.3014084642591,-0.02730507201669737,1.1142090337251982,-0.0625,1.0845618838013098,0.9295006161986902,0.9791666666666666,0.9583333333333333,0.9479166666666666,0.9270833333333333,0.9895833333333333,1.0104166666666665,1.0208333333333333
86,1990-05-02,1.015625,0.984375,1.0,307200.0,5960.028,5.4,129.1,8.18,3186.7,56.164497259429844,-0.02715771513145457,1.111922828806756,-0.015625,1.0799474661174602,0.9294275338825398,1.0,0.984375,0.96875,0.953125,1.015625,1.03125,1.046875
87,1990-05-03,1.03125,1.0,1.015625,1784000.0,5960.028,5.4,129.1,8.18,3186.7,62.43846832701577,-0.026149531374916872,1.1018941472469994,0.0,1.0759554628283436,0.9302945371716564,1.015625,1.0,0.984375,0.96875,1.03125,1.046875,1.0625
88,1990-05-04,1.046875,0.984375,0.984375,624800.0,5960.028,5.4,129.1,8.18,3186.7,46.936009531969944,-0.025093624097967445,1.09775868477967,-0.015625,1.0702439358686362,0.9297560641313638,1.0052083333333333,0.9635416666666665,0.9427083333333333,0.9010416666666665,1.0260416666666665,1.0677083333333333,1.0885416666666665
89,1990-05-07,1.015625,0.984375,1.0,116800.0,5960.028,5.4,129.1,8.18,3186.7,53.58458353933474,-0.02375667585271863,1.097119796329454,0.046875,1.0643533202327538,0.9309591797672463,1.0,0.984375,0.96875,0.953125,1.015625,1.03125,1.046875
90,1990-05-08,1.015625,1.0,1.015625,492000.0,5960.028,5.4,129.1,8.18,3186.7,59.44726923885496,-0.022010227590388717,1.094936424526247,0.0625,1.0553803070797474,0.9352446929202526,1.0104166666666667,1.0052083333333335,0.9947916666666667,0.9895833333333335,1.0208333333333335,1.0260416666666667,1.0364583333333335
91,1990-05-09,1.03125,1.0,1.015625,5385600.0,5960.028,5.4,129.1,8.18,3186.7,59.44726923885496,-0.020048498593576547,1.0769512960218277,0.046875,1.049651699437507,0.9378483005624932,1.015625,1.0,0.984375,0.96875,1.03125,1.046875,1.0625
92,1990-05-10,1.03125,1.0,1.015625,726400.0,5960.028,5.4,129.1,8.18,3186.7,59.447269238854965,-0.018008978294999034,1.0751312510214088,0.046875,1.049651699437507,0.9378483005624932,1.015625,1.0,0.984375,0.96875,1.03125,1.046875,1.0625
93,1990-05-11,1.03125,1.0,1.015625,1715200.0,5960.028,5.4,129.1,8.18,3186.7,59.44726923885496,-0.015986568835365846,1.0712343267967868,0.0625,1.0470715927967105,0.9388659072032894,1.015625,1.0,0.984375,0.96875,1.03125,1.046875,1.0625
94,1990-05-14,1.0,1.0,1.0,28800.0,5960.028,5.4,129.1,8.18,3186.7,48.57257376575984,-0.014293753288999627,1.0711560831426392,0.046875,1.0453560193264753,0.9390189806735246,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1990-05-15,1.03125,1.0,1.03125,928000.0,5960.028,5.4,129.1,8.18,3186.7,63.83816321910796,-0.012365107156709427,1.0697919736260497,0.0625,1.0453560193264753,0.9390189806735246,1.0208333333333333,1.0104166666666665,0.9895833333333333,0.9791666666666665,1.0416666666666665,1.0520833333333333,1.0729166666666665
96,1990-05-16,1.078125,1.015625,1.0625,389600.0,5960.028,5.4,129.1,8.18,3186.7,73.06390555996043,-0.009862991720161376,1.0696888073034687,0.0625,1.0555961892795234,0.9334663107204767,1.0520833333333333,1.0260416666666665,0.9895833333333333,0.9635416666666665,1.0885416666666665,1.1145833333333333,1.1510416666666665
97,1990-05-17,1.078125,1.046875,1.078125,179200.0,5960.028,5.4,129.1,8.18,3186.7,76.51986988004066,-0.006860834356888612,1.0697433506032443,0.0625,1.0688269988609076,0.9264855011390926,1.0677083333333333,1.0572916666666665,1.0364583333333333,1.0260416666666665,1.0885416666666665,1.0989583333333333,1.1197916666666665
98,1990-05-18,1.078125,1.0625,1.078125,205600.0,5960.028,5.4,129.1,8.18,3186.7,76.51986988004066,-0.0036870012218758854,1.0698050668996935,0.09375,1.081331389035112,0.9217936109648879,1.0729166666666667,1.0677083333333335,1.0572916666666667,1.0520833333333335,1.0833333333333335,1.0885416666666667,1.0989583333333335
99,1990-05-21,1.078125,1.046875,1.046875,217600.0,5960.028,5.4,129.1,8.18,3186.7,57.03485388957993,-0.0010621146934840823,1.0696277540867094,0.046875,1.0850464566395508,0.9274535433604493,1.0572916666666667,1.0364583333333335,1.0260416666666667,1.0052083333333335,1.0677083333333335,1.0885416666666667,1.0989583333333335
100,1990-05-22,1.109375,1.046875,1.078125,842400.0,5960.028,5.4,129.1,8.18,3186.7,66.79190210446308,0.001582098120308803,1.0698747343215194,0.0625,1.0933568423039732,0.9316431576960267,1.078125,1.046875,1.015625,0.984375,1.109375,1.140625,1.171875
101,1990-05-23,1.171875,1.078125,1.15625,407200.0,5960.028,5.4,129.1,8.18,3186.7,79.93557590524142,0.005342643095122231,1.0710714844706972,0.140625,1.1224490104547318,0.9213009895452683,1.1354166666666667,1.0989583333333335,1.0416666666666667,1.0052083333333335,1.1927083333333335,1.2291666666666667,1.2864583333333335
102,1990-05-24,1.171875,1.140625,1.171875,80000.0,5960.028,5.4,129.1,8.18,3186.7,81.61483676013012,0.009842860244898161,1.0713451319325678,0.15625,1.1496046278439347,0.9144578721560652,1.1614583333333333,1.1510416666666665,1.1302083333333333,1.1197916666666665,1.1822916666666665,1.1927083333333333,1.2135416666666665
103,1990-05-25,1.1875,1.15625,1.15625,304000.0,5960.028,5.4,129.1,8.18,3186.7,74.42742741269947,0.014299059146070011,1.0722120435553646,0.140625,1.1659893232796652,0.9183856767203349,1.1666666666666667,1.1458333333333335,1.1354166666666667,1.1145833333333335,1.1770833333333335,1.1979166666666667,1.2083333333333335
104,1990-05-29,1.1875,1.15625,1.171875,156000.0,5960.028,5.4,129.1,8.18,3186.7,76.78625589557474,0.018710764252964578,1.0727315099433337,0.171875,1.1823305685617669,0.9239194314382333,1.171875,1.15625,1.140625,1.125,1.1875,1.203125,1.21875
105,1990-05-30,1.1875,1.15625,1.1875,110400.0,5960.028,5.4,129.1,8.18,3186.7,79.0192652536571,0.023069954772650544,1.073153295605859,0.15625,1.200051506424865,0.9280734935751349,1.1770833333333333,1.1666666666666665,1.1458333333333333,1.1354166666666665,1.1979166666666665,1.2083333333333333,1.2291666666666665
106,1990-05-31,1.1875,1.15625,1.1875,14400.0,5960.028,5.4,129.1,8.18,3186.7,79.0192652536571,0.02711513310268908,1.0732080826767463,0.125,1.2164993540315632,0.9303756459684369,1.1770833333333333,1.1666666666666665,1.1458333333333333,1.1354166666666665,1.1979166666666665,1.2083333333333333,1.2291666666666665
107,1990-06-01,1.1875,1.15625,1.15625,14400.0,5960.028,5.2,129.9,8.29,3210.8,62.906600357189,0.030191063371538755,1.0732478515936785,0.078125,1.2253779065475303,0.9355595934524698,1.1666666666666667,1.1458333333333335,1.1354166666666667,1.1145833333333335,1.1770833333333335,1.1979166666666667,1.2083333333333335
108,1990-06-04,1.15625,1.15625,1.15625,48000.0,5960.028,5.2,129.9,8.29,3210.8,62.906600357189,0.03242943084521572,1.0733801399883123,0.078125,1.2303165753953327,0.9478084246046675,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
109,1990-06-05,1.1875,1.15625,1.171875,110400.0,5960.028,5.2,129.9,8.29,3210.8,67.33981578201302,0.034200865780061304,1.0737398766673725,0.125,1.2369961381899588,0.9583163618100411,1.171875,1.15625,1.140625,1.125,1.1875,1.203125,1.21875
110,1990-06-06,1.15625,1.15625,1.15625,10400.0,5960.028,5.2,129.9,8.29,3210.8,59.178931442032855,0.03525953645858747,1.0737682554170966,0.078125,1.2407520768704996,0.9686229231295005,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
