,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1134,2014-01-14,55.84000015258789,52.7400016784668,55.27000045776367,3485500.0,17197.738,6.6,235.288,0.07,11101.6,74.43748003098474,1.7078208727382593,32.936882473591126,2.3899993896484375,54.47318121130935,51.29081949059494,54.61666742960612,53.393334706624344,51.516668955485024,50.29333623250325,56.49333318074544,57.71666590372721,59.59333165486653
1135,2014-01-15,57.18000030517578,55.52000045776367,56.970001220703125,2718700.0,17197.738,6.6,235.288,0.07,11101.6,80.97725347755411,1.7253715693860734,32.96638566824137,4.090000152587891,55.46723490631277,50.63776578033274,56.55666732788086,55.93333435058594,54.89666748046875,54.27333450317383,57.59333419799805,58.21666717529297,59.253334045410156
1136,2014-01-16,56.959999084472656,55.150001525878906,55.43000030517578,2408400.0,17197.738,6.6,235.288,0.07,11101.6,63.891880028854516,1.7408994899502745,32.99078814166561,2.779998779296875,55.80548171108884,50.52751885348636,55.846666971842446,54.733334859212235,54.036669413248696,52.923337300618485,56.543332417805985,57.656664530436196,58.353329976399735
1137,2014-01-17,56.41999816894531,55.22999954223633,56.13999938964844,3118100.0,17197.738,6.6,235.288,0.07,11101.6,67.53566440193288,1.7617053330338805,33.0232999746243,3.290000915527351,56.22383409824767,50.57916654262147,55.929999033610024,55.439999898274735,54.74000040690104,54.25000127156575,56.62999852498372,57.11999766031901,57.819997151692704
1138,2014-01-21,56.81999969482422,55.880001068115234,56.11000061035156,1659700.0,17197.738,6.6,235.288,0.07,11101.6,67.20503361120151,1.7802347032144694,33.04054572692642,3.6199989318847656,56.566397048404625,50.68260350091178,56.27000045776367,55.720001220703125,55.33000183105469,54.78000259399414,56.65999984741211,57.209999084472656,57.599998474121094
1139,2014-01-22,57.18000030517578,55.84999847412109,57.150001525878906,2552600.0,17197.738,6.6,235.288,0.07,11101.6,72.57565387431929,1.8089009762850732,33.068212734350574,4.159999847412109,57.11680952091811,50.64119104365709,56.72666676839193,56.27333323160808,55.396664937337235,54.94333140055338,57.60333506266277,58.056668599446624,58.93333689371747
1140,2014-01-23,57.150001525878906,55.7400016784668,56.04999923706055,1555100.0,17197.738,6.6,235.288,0.07,11101.6,60.48678814441223,1.8207453850049444,33.08426848461691,2.2700004577636648,57.369856548356054,50.731144046736716,56.313334147135414,55.47666676839192,54.903334299723305,54.06666692097981,56.88666661580403,57.723333994547524,58.29666646321614
1141,2014-01-24,55.9900016784668,54.150001525878906,54.4900016784668,1742600.0,17197.738,6.6,235.288,0.07,11101.6,47.53132942903369,1.7923865745973635,33.10101314927886,1.2600021362304688,57.4029142353315,50.87508640553764,54.876668294270836,53.763334910074875,53.036668141682945,51.923334757486984,55.603335062662765,56.716668446858726,57.443335215250656
1142,2014-01-27,55.25,53.7400016784668,54.45000076293945,2103100.0,17197.738,6.6,235.288,0.07,11101.6,47.232018417042696,1.735592378197843,33.121149280392984,1.1500015258789062,57.424893520292954,51.02010731894045,54.480000813802086,53.71000162760417,52.97000249226888,52.20000330607097,55.219999949137375,55.98999913533529,56.72999827067058
1143,2014-01-28,54.79999923706055,52.959999084472656,54.720001220703125,2522300.0,17197.738,6.6,235.288,0.07,11101.6,49.69897791489678,1.6643046118736577,33.1455540795054,2.0800018310546875,57.45023606034931,51.19676482466045,54.15999984741211,53.52000045776367,52.31999969482422,51.68000030517578,55.36000061035156,56.0,57.20000076293945
1144,2014-01-29,55.93999862670898,53.369998931884766,54.06999969482422,2397400.0,17197.738,6.6,235.288,0.07,11101.6,43.9866840280687,1.573505897636418,33.168002000559056,-1.2000007629394531,57.438557057108014,51.32744369057265,54.459999084472656,52.979999542236335,51.889999389648445,50.409999847412124,55.54999923706055,57.02999877929687,58.11999893188476
1145,2014-01-30,55.27000045776367,54.09000015258789,55.04999923706055,1198900.0,17197.738,6.6,235.288,0.07,11101.6,53.32031105616239,1.487286899978972,33.179735259365984,-1.9200019836425781,57.475614804219,51.50738576035619,54.8033332824707,54.336666107177734,53.62333297729492,53.15666580200195,55.516666412353516,55.983333587646484,56.6966667175293
1146,2014-01-31,55.290000915527344,53.83000183105469,54.63999938964844,1578400.0,17197.738,6.6,235.288,0.07,11101.6,49.350613297247115,1.39852698647811,33.19487416179963,-0.7900009155273438,57.44651717245433,51.73548317849782,54.58666737874349,53.88333384195964,53.126668294270836,52.423334757486984,55.343332926432296,56.04666646321615,56.80333201090495
1147,2014-02-01,55.290000915527344,53.83000183105469,54.63999938964844,1578400.0,17197.738,6.7,235.547,0.07,11153.4,49.350613297247115,1.3096398915917247,33.209991720152644,-1.5,57.415940187986926,51.94506025451796,54.58666737874349,53.88333384195964,53.126668294270836,52.423334757486984,55.343332926432296,56.04666646321615,56.80333201090495
1148,2014-02-03,55.16999816894531,52.959999084472656,53.2599983215332,1142100.0,17197.738,6.7,235.547,0.07,11153.4,37.00491371637938,1.2003306449856121,33.220213656608585,-2.8500022888183594,57.34407742147996,52.09392268533157,53.79666519165039,52.42333221435547,51.586666107177734,50.21333312988281,54.633331298828125,56.00666427612305,56.84333038330078
1149,2014-02-04,54.15999984741211,53.09999847412109,54.0099983215332,1348700.0,17197.738,6.7,235.547,0.07,11153.4,45.54718286764961,1.0931813762804237,33.23272253836431,-3.140003204345703,57.29122041548401,52.24877935563415,53.756665547688804,53.3533312479655,52.69666417439778,52.29332987467448,54.41333262125652,54.81666692097983,55.473333994547545
1150,2014-02-05,54.72999954223633,53.18999862670898,53.97999954223633,901700.0,17197.738,6.7,235.547,0.07,11153.4,45.2639074786254,0.9900326871116779,33.24106514268862,-2.0699996948242188,57.28622900128716,52.273770846124954,53.96666590372721,53.203332265218094,52.42666498819986,51.66333134969074,54.743333180745445,55.50666681925456,56.283334096272796
1151,2014-02-06,55.869998931884766,53.619998931884766,55.20000076293945,1805300.0,17197.738,6.7,235.547,0.07,11153.4,57.62951258106451,0.9120066306066668,33.25872916670808,0.7099990844726562,57.28093204988111,52.47606791960131,54.89666620890299,53.92333348592122,52.64666620890299,51.67333348592122,56.17333348592122,57.14666620890299,58.42333348592122
1152,2014-02-07,56.84000015258789,55.130001068115234,56.56999969482422,1703900.0,17197.738,6.7,235.547,0.07,11153.4,67.22372017065122,0.8735960935882172,33.276414344176125,2.1199989318847656,57.437185559841744,52.64681445541705,56.18000030517578,55.52000045776367,54.470001220703125,53.810001373291016,57.22999954223633,57.88999938964844,58.939998626708984
1153,2014-02-10,56.47999954223633,55.56999969482422,56.310001373291016,1234700.0,17197.738,6.7,235.547,0.07,11153.4,64.04794970685217,0.8558901169479057,33.2890699725582,1.5900001525878906,57.397819529712876,53.05318068391017,56.12000020345052,55.76000086466472,55.210000356038414,54.85000101725261,56.67000071207683,57.03000005086263,57.58000055948894
1154,2014-02-11,58.15999984741211,56.18999862670898,58.06999969482422,1734400.0,17197.738,6.7,235.547,0.07,11153.4,73.73829246956397,0.8782185327873646,33.30818137189594,4.0,57.88332340996077,52.84767672736834,57.47333272298177,56.78666559855144,55.50333150227864,54.816664377848305,58.75666681925457,59.443333943684905,60.7266680399577
1155,2014-02-12,59.79999923706055,58.20000076293945,58.93999862670898,2586400.0,17197.738,6.7,235.547,0.07,11153.4,77.23764042555621,0.9363479249414339,33.33762569246445,3.8899993896484304,58.37028658404346,52.55771329388623,58.97999954223633,58.15999984741211,57.380001068115234,56.560001373291016,59.7599983215332,60.57999801635742,61.3599967956543
1156,2014-02-13,59.5099983215332,57.380001068115234,59.08000183105469,2261400.0,17197.738,6.7,235.547,0.07,11153.4,77.78722452348023,1.0139689797107798,33.36345522127558,4.44000244140625,58.97197023772831,52.32102979278927,58.65666707356771,57.80333582560222,56.52666982014974,55.67333857218425,59.93333307902019,60.78666432698568,62.063330332438156
1157,2014-02-14,58.380001068115234,57.43999862670898,58.08000183105469,2818000.0,17197.738,6.7,235.547,0.07,11153.4,64.87740230023142,1.0814725506733918,33.39432095201867,3.44000244140625,59.2384372855886,52.2485629890696,57.96666717529297,57.5533332824707,57.02666473388671,56.613330841064446,58.49333572387696,58.906669616699226,59.43333816528322
1158,2014-02-18,58.5099983215332,57.72999954223633,58.369998931884766,1587200.0,17197.738,6.7,235.547,0.07,11153.4,66.7252587725705,1.1412578697297837,33.41187556928487,5.1100006103515625,59.54226429278208,52.17073581402944,58.2033322652181,57.896666208903,57.423333485921226,57.116667429606125,58.676664988199875,58.983331044514976,59.45666376749675
1159,2014-02-19,58.41999816894531,57.4900016784668,57.70000076293945,1459800.0,17197.738,6.7,235.547,0.07,11153.4,58.51798640371598,1.1797809057893567,33.42756651488669,3.69000244140625,59.61828778594708,52.1497122445705,57.87000020345052,57.320002237955734,56.94000371297201,56.39000574747722,58.24999872843425,58.79999669392904,59.179995218912765
1160,2014-02-20,59.02999877929688,57.70000076293945,59.0,2228200.0,17197.738,6.7,235.547,0.07,11153.4,67.47467722653795,1.2210094828179048,33.45275835842926,5.020000457763672,60.01792634959964,52.04507375721189,58.576666514078774,58.123334248860665,57.246668497721345,56.793336232503236,59.453332265218094,59.9066645304362,60.78333028157552
1161,2014-02-21,59.5,58.400001525878906,58.54999923706055,1799800.0,17197.738,6.7,235.547,0.07,11153.4,62.11768433208948,1.2518101434280322,33.472712750986666,3.3499984741210938,60.3030575785283,52.165942284142595,58.81666692097982,58.13333384195964,57.716668446858726,57.033335367838546,59.233332316080734,59.916665395100914,60.33333079020183
1162,2014-02-24,59.9900016784668,58.5099983215332,59.56999969482422,2067200.0,17197.738,6.7,235.547,0.07,11153.4,68.63117169716072,1.2878805495693708,33.4965233170962,3.0,60.72713007427123,52.25386968158814,59.356666564941406,58.723331451416016,57.87666320800781,57.24332809448242,60.20333480834961,60.836669921875,61.6833381652832
1163,2014-02-25,60.0,58.38999938964844,59.0,2692900.0,17197.738,6.7,235.547,0.07,11153.4,61.78167162738782,1.3133337073152533,33.5267991159285,2.6899986267089844,60.996595958887255,52.41240367490181,59.12999979654948,58.259999593098954,57.519999186197914,56.64999898274739,59.870000203450516,60.74000040690104,61.48000081380208
1164,2014-02-26,63.4900016784668,59.970001220703125,61.900001525878906,4912500.0,17197.738,6.7,235.547,0.07,11153.4,75.9008760566331,1.3740723603020042,33.58811138994231,3.8300018310546875,61.78623892869866,52.40576088819588,61.786668141682945,60.08333460489909,58.26666768391927,56.56333414713542,63.603335062662765,65.30666859944662,67.12333552042644
1165,2014-02-27,62.220001220703125,60.77999877929688,61.380001068115234,1646000.0,17197.738,6.7,235.547,0.07,11153.4,70.51134540226427,1.4423151651016248,33.60821944551634,2.440002441406257,62.368203271528564,52.45679672847144,61.460000356038414,60.6999994913737,60.01999791463217,59.25999704996746,62.140001932779946,62.90000279744466,63.58000437418619
1166,2014-02-28,61.970001220703125,60.790000915527344,61.70000076293945,1522500.0,17197.738,6.7,235.547,0.07,11153.4,71.92678100815391,1.5135021065093721,33.627006911215176,2.6199989318847656,62.8924966869094,52.6385034504197,61.48666763305664,61.003334045410156,60.30666732788086,59.823333740234375,62.18333435058594,62.66666793823242,63.36333465576172
1167,2014-03-01,61.970001220703125,60.790000915527344,61.70000076293945,1522500.0,17197.738,6.7,236.028,0.08,11278.4,71.92678100815391,1.5793530611555167,33.64576926402,3.6199989318847656,63.311173280899006,52.925826993759195,61.48666763305664,61.003334045410156,60.30666732788086,59.823333740234375,62.18333435058594,62.66666793823242,63.36333465576172
1168,2014-03-03,62.470001220703125,60.84999847412109,61.7400016784668,1534000.0,17197.738,6.7,236.028,0.08,11278.4,72.14925952713368,1.6354460329668679,33.664674906710715,3.3700027465820312,63.441329788515056,53.6436708218365,61.686667124430336,60.90333302815755,60.0666643778483,59.28333028157551,62.523335774739586,63.306669871012375,64.14333852132162
1169,2014-03-04,64.0999984741211,62.27999877929688,63.34999847412109,3676100.0,17197.738,6.7,236.028,0.08,11278.4,79.64191523047893,1.704441450146616,33.712469439929514,5.6499977111816335,63.86964333057593,54.14935729503441,63.24333190917969,62.38666534423828,61.423332214355476,60.56666564941407,64.2066650390625,65.0633316040039,66.0266647338867
1170,2014-03-05,64.2300033569336,62.93999862670898,63.08000183105469,2465600.0,17197.738,6.7,236.028,0.08,11278.4,75.70113098803347,1.7697146107555697,33.744148367394054,4.0800018310546875,64.03747149310749,54.8915293613847,63.41666793823242,62.60333251953125,62.126663208007805,61.31332778930663,63.89333724975587,64.70667266845703,65.18334197998048
1171,2014-03-06,63.90999984741211,63.04999923706055,63.63999938964844,1216200.0,17197.738,6.7,236.028,0.08,11278.4,78.27388737449049,1.8341339025290258,33.760047201909984,5.090000152587891,64.35909435714504,55.413906360018046,63.53333282470703,63.15666580200195,62.67333221435547,62.29666519165039,64.01666641235352,64.3933334350586,64.87666702270508
1172,2014-03-07,63.95000076293945,62.45000076293945,62.75,1513300.0,17197.738,6.7,236.028,0.08,11278.4,65.54712992606717,1.8762612575033493,33.779217754128545,3.1800003051757812,64.55585512681596,55.83514562086471,63.050000508626304,62.150000254313156,61.550000508626304,60.650000254313156,63.650000254313156,64.55000050862631,65.15000025431316
1173,2014-03-10,63.41999816894531,62.470001220703125,62.79999923706055,1351900.0,17197.738,6.7,236.028,0.08,11278.4,65.90646079425221,1.8987294024896368,33.79635177409164,3.799999237060547,64.62110673384312,56.418893800214484,62.89666620890299,62.37333424886067,61.946669260660805,61.423337300618485,63.32333119710286,63.84666315714518,64.27332814534505
1174,2014-03-11,63.650001525878906,61.810001373291016,62.02000045776367,1619100.0,17197.738,6.7,236.028,0.08,11278.4,55.48914952402765,1.8909257048800012,33.816294542585496,0.11999893188476562,64.7005690814821,56.734431528869465,62.493334452311196,61.336667378743485,60.653334299723305,59.496667226155594,63.176667531331375,64.33333460489908,65.01666768391927
1175,2014-03-12,63.310001373291016,60.45000076293945,63.18000030517578,2359800.0,17197.738,6.7,236.028,0.08,11278.4,64.98602913320522,1.878754603414291,33.84650363306473,1.7999992370605469,64.9652221594399,56.89377861875833,62.313334147135414,61.31666692097981,59.45333353678385,58.45666631062825,64.17666753133138,65.17333475748697,67.03666814168294
1176,2014-03-13,64.5,62.040000915527344,62.68000030517578,3537700.0,17197.738,6.7,236.028,0.08,11278.4,58.75162563524861,1.8522248573215188,33.89090543569257,0.9799995422363281,65.11893902074381,57.10006160486654,63.073333740234375,61.64666748046875,60.61333465576172,59.186668395996094,64.1066665649414,65.53333282470703,66.56666564941406
1177,2014-03-14,63.25,62.209999084472656,62.68000030517578,1393900.0,17197.738,6.7,236.028,0.08,11278.4,58.75162563524861,1.813864528961786,33.90836279238481,0.9799995422363281,65.13949203573826,57.53950843728419,62.71333312988281,62.176666259765625,61.67333221435547,61.13666534423828,63.21666717529297,63.753334045410156,64.25666809082031
1178,2014-03-17,63.9900016784668,62.7599983215332,63.40999984741211,1396800.0,17197.738,6.7,236.028,0.08,11278.4,65.2345525586216,1.7776124848084371,33.92627855833197,1.6699981689453125,65.22724835217569,57.955752212399496,63.38666661580404,62.78333155314128,62.156663258870445,61.55332819620769,64.01333491007487,64.61666997273764,65.24333826700847
1179,2014-03-18,64.01000213623047,62.790000915527344,63.81999969482422,1310900.0,17197.738,6.7,236.028,0.08,11278.4,68.4481947167424,1.7470720340895263,33.94330630309318,0.4700012207031321,65.16579693343853,58.62920352432515,63.540000915527344,63.06999969482422,62.31999969482422,61.849998474121094,64.29000091552734,64.76000213623047,65.51000213623047
1180,2014-03-19,64.87999725341797,63.790000915527344,64.41000366210938,1755800.0,17197.738,6.7,236.028,0.08,11278.4,72.64656474103191,1.7271437185225502,33.966532430505474,1.3300018310546875,65.32001346473326,59.01598735924135,64.36000061035156,63.840003967285156,63.27000427246094,62.75000762939453,64.93000030517578,65.44999694824219,66.0199966430664
1181,2014-03-20,65.38999938964844,64.30000305175781,65.30999755859375,1996600.0,17197.738,6.7,236.028,0.08,11278.4,77.83713369823316,1.7253339259907665,33.99368044858788,1.6699981689453125,65.46855504190519,59.54344561422274,65.0,64.61000061035156,63.910003662109375,63.52000427246094,65.69999694824219,66.08999633789062,66.78999328613281
1182,2014-03-21,65.83000183105469,63.63999938964844,63.900001525878906,2326700.0,17197.738,6.7,236.028,0.08,11278.4,57.95645742375476,1.7085472967818651,34.02383586321412,1.1500015258789062,65.40088026700153,60.044120572231876,64.45666758219402,63.08333333333334,62.266665140787765,60.89333089192709,65.27333577473959,66.64667002360027,67.46333821614584
1183,2014-03-24,64.36000061035156,62.34999847412109,63.15999984741211,2481100.0,17197.738,6.7,236.028,0.08,11278.4,50.193077131234034,1.6675530398568335,34.05513063893776,0.3600006103515625,64.95894445251729,60.90205637145733,63.289999643961586,62.21999867757161,61.27999750773111,60.209996541341134,64.23000081380209,65.30000178019206,66.24000295003256
1184,2014-03-25,64.9800033569336,63.27999877929688,64.0,1614500.0,17197.738,6.7,236.028,0.08,11278.4,57.627214922832934,1.6231359186938488,34.07604536781063,1.9799995422363281,65.05673922395968,61.01426144742703,64.08666737874348,63.193331400553376,62.38666280110677,61.493326822916664,64.8933359781901,65.78667195638019,66.5933405558268
1185,2014-03-26,64.87999725341797,62.119998931884766,62.810001373291016,2841400.0,17197.738,6.7,236.028,0.08,11278.4,46.32483758350691,1.5562166432645492,34.111321913869695,-0.3699989318847656,64.97718798408266,61.236812717821635,63.269999186197914,61.66000111897786,60.51000086466471,58.90000279744466,64.41999944051106,66.02999750773111,67.17999776204427
1186,2014-03-27,63.11000061035156,61.84000015258789,62.77999877929688,2524700.0,17197.738,6.7,236.028,0.08,11278.4,46.06202542463832,1.4746758660926056,34.14256127850912,0.09999847412110086,64.91914346318269,61.40285704035735,62.576666514078774,62.043332417805985,61.3066660563151,60.77333196004231,63.31333287556966,63.846666971842446,64.58333333333333
1187,2014-03-28,64.68000030517578,62.869998931884766,64.11000061035156,1433000.0,17197.738,6.7,236.028,0.08,11278.4,58.19356727017424,1.406103435010731,34.1610843100089,1.4300003051757812,64.9458792547611,61.61712123352016,63.88666661580404,63.093332926432296,62.07666524251302,61.28333155314128,64.90333429972331,65.69666798909506,66.71333567301433
1188,2014-03-31,65.33000183105469,64.23999786376953,64.41000366210938,1481900.0,17197.738,6.7,236.028,0.08,11278.4,60.50552078772693,1.3508355714888467,34.180406995756805,1.0000038146972656,64.98438538473437,61.84561530191114,64.66000111897786,63.99000040690103,63.569997151692704,62.899996439615876,65.08000437418619,65.75000508626302,66.17000834147134
1189,2014-04-01,65.26000213623047,64.22000122070312,65.05000305175781,2196200.0,17518.508,6.2,236.468,0.09,11331.6,65.23755710546783,1.3139359748525474,34.20960348363195,1.2300033569335938,65.23044697182898,61.7695541725802,64.8433354695638,64.42666880289713,63.803334554036454,63.38666788736978,65.46666971842447,65.88333638509114,66.50667063395181
1190,2014-04-02,65.30999755859375,63.84000015258789,64.63999938964844,2097900.0,17518.508,6.2,236.468,0.09,11331.6,59.92980507024693,1.2809474950402984,34.23707154254207,0.2299957275390625,65.36833304295999,61.78766785730857,64.59666570027669,63.883333841959626,63.12666829427083,62.41333643595377,65.35333124796549,66.06666310628255,66.82332865397134
1191,2014-04-03,65.58000183105469,63.470001220703125,63.93000030517578,2159200.0,17518.508,6.2,236.468,0.09,11331.6,51.54957429688149,1.2378925789339112,34.26463147877082,-1.3799972534179688,65.38963191009825,61.795369081723045,64.32666778564453,63.073333740234375,62.21666717529297,60.96333312988281,65.18333435058594,66.4366683959961,67.2933349609375
1192,2014-04-04,64.73999786376953,60.040000915527344,61.79999923706055,3883000.0,17518.508,6.2,236.468,0.09,11331.6,34.73592666083567,1.1539808948134351,34.31051600656519,-2.1000022888183594,65.4807644100017,61.609236505525644,62.19333267211914,59.64666748046875,57.49333572387695,54.94667053222656,64.34666442871094,66.89332962036133,69.04666137695312
1193,2014-04-07,61.93999862670898,58.83000183105469,60.36000061035156,4327400.0,17518.508,6.2,236.468,0.09,11331.6,27.690622581623217,1.0232552762180194,34.35880280273212,-2.799999237060547,65.81115693576749,61.03484411708896,60.37666702270508,58.81333541870118,57.26667022705079,55.70333862304689,61.92333221435547,63.48666381835937,65.03332901000977
1194,2014-04-08,60.97999954223633,60.04999923706055,60.16999816894531,2205500.0,17518.508,6.2,236.468,0.09,11331.6,26.861171434854796,0.8646768596306385,34.38316448621548,-3.8300018310546875,66.0655794405832,60.595421383391404,60.3999989827474,59.81999842325847,59.46999867757162,58.88999811808269,60.74999872843425,61.32999928792318,61.67999903361003
1195,2014-04-09,62.560001373291016,61.040000915527344,62.470001220703125,1925600.0,17518.508,6.2,236.468,0.09,11331.6,48.43510604909136,0.7316782234111036,34.40629063345899,-0.3400001525878906,66.05660661822868,60.533394297298656,62.02333450317383,61.48666763305664,60.503334045410156,59.96666717529297,63.00666809082031,63.5433349609375,64.52666854858398
1196,2014-04-10,62.54999923706055,59.619998931884766,59.86000061035156,2039600.0,17518.508,6.2,236.468,0.09,11331.6,34.940267636446606,0.5783758281906232,34.42847013999924,-2.9199981689453196,66.30791548810785,60.00008545793708,60.676666259765625,58.8033332824707,57.746665954589844,55.87333297729492,61.733333587646484,63.606666564941406,64.66333389282227
1197,2014-04-11,59.959999084472656,58.459999084472656,58.52999877929688,2190300.0,17518.508,6.2,236.468,0.09,11331.6,30.02205416934487,0.3978461571165526,34.45100203796877,-5.58000183105468,66.71743339596662,59.17556739749042,58.98333231608073,58.0066655476888,57.48333231608073,56.5066655476888,59.5066655476888,60.48333231608073,61.0066655476888
1198,2014-04-14,59.56999969482422,58.11000061035156,58.81999969482422,1941900.0,17518.508,6.2,236.468,0.09,11331.6,32.41549833171349,0.2134346440516925,34.47118357763571,-5.590003967285156,66.90481393078167,58.52918684741657,58.833333333333336,58.09666697184245,57.37333424886068,56.636667887369796,59.55666605631511,60.29333241780599,61.016665140787765
1199,2014-04-15,59.36000061035156,57.27000045776367,58.93999862670898,2501400.0,17518.508,6.2,236.468,0.09,11331.6,33.5014246768431,0.037685276017411146,34.49725848679456,-6.110004425048835,66.94896844756772,57.99703222381899,58.52333323160807,57.68666585286458,56.43333307902018,55.59666570027669,59.77666600545247,60.61333338419596,61.86666615804036
1200,2014-04-16,59.459999084472656,58.11000061035156,59.310001373291016,1791600.0,17518.508,6.2,236.468,0.09,11331.6,37.09724822801332,-0.11760446968466613,34.516182410995796,-5.329998016357422,66.80895149156362,57.62704895094126,58.960000356038414,58.46000162760417,57.61000188191732,57.11000315348308,59.810000101725265,60.30999883015951,61.15999857584636
1201,2014-04-17,61.65999984741211,58.91999816894531,60.88999938964844,1909200.0,17518.508,6.2,236.468,0.09,11331.6,50.33071040743808,-0.22645398546836035,34.53759982162158,-3.0400009155273438,66.3821733916485,57.61182723396186,60.48999913533529,59.31999842325847,57.74999745686849,56.57999674479167,62.060000101725265,63.230000813802086,64.80000178019206
1202,2014-04-21,62.18000030517578,60.81999969482422,61.88999938964844,1256000.0,17518.508,6.2,236.468,0.09,11331.6,56.94546985151261,-0.2840190429590662,34.55220462342552,0.09000015258789062,66.18919434409,57.60380606789732,61.62999979654948,61.07999928792317,60.269999186197914,59.71999867757161,62.439999898274735,62.99000040690104,63.8000005086263
1203,2014-04-22,63.790000915527344,61.61000061035156,63.43999862670898,2283000.0,17518.508,6.2,236.468,0.09,11331.6,65.22757094730247,-0.28104567069423886,34.58021439631712,3.0799980163574148,66.22232831115893,57.598671978758055,62.9466667175293,62.10333251953125,60.766666412353516,59.92333221435547,64.28333282470703,65.12666702270508,66.46333312988281
1204,2014-04-23,64.61000061035156,63.77999877929688,64.5999984741211,2698400.0,17518.508,6.2,236.468,0.09,11331.6,70.18083524944038,-0.22113617256443116,34.614578558556744,4.430000305175781,66.32133721169626,57.559662925632836,64.32999928792317,64.04999796549478,63.49999745686849,63.2199961344401,64.87999979654947,65.16000111897785,65.71000162760414
1205,2014-04-24,65.4800033569336,63.540000915527344,65.37999725341797,2751900.0,17518.508,6.2,236.468,0.09,11331.6,73.14846359484966,-0.11573232962886629,34.65045262772866,2.9099960327148438,66.7008029962561,57.437196729085706,64.8000005086263,64.119997660319,62.85999806722005,62.17999521891275,66.06000010172525,66.74000295003255,68.0000025431315
1206,2014-04-25,65.02999877929688,62.18999862670898,62.34000015258789,1926600.0,17518.508,6.2,236.468,0.09,11331.6,50.532612328394585,-0.03557655721664077,34.67303856856099,2.479999542236328,66.6687526868554,57.4252471758155,63.186665852864586,61.343332926432296,60.34666570027669,58.5033327738444,64.1833330790202,66.02666600545248,67.02333323160809
1207,2014-04-28,62.91999816894531,60.31999969482422,60.77999877929688,3070800.0,17518.508,6.2,236.468,0.09,11331.6,42.71326934826728,-0.0002555089416710586,34.706936589499875,2.25,66.4286681822765,57.33233149728894,61.33999888102213,59.759999593098954,58.74000040690104,57.16000111897786,62.35999806722005,63.93999735514323,64.95999654134114
1208,2014-04-29,61.54999923706055,60.0099983215332,60.91999816894531,2165600.0,17518.508,6.2,236.468,0.09,11331.6,43.616706655596154,0.007346605973551659,34.730917463166364,2.0999984741210938,66.11108955155942,57.30090957868961,60.82666524251302,60.1033312479655,59.28666432698568,58.563330332438156,61.64333216349284,62.36666615804037,63.18333307902019
1209,2014-04-30,63.66999816894531,60.369998931884766,63.5,2537500.0,17518.508,6.2,236.468,0.09,11331.6,57.77608680002844,0.03832219301283095,34.7617234964707,4.560001373291023,65.83598240220091,57.421016422872334,62.51333236694336,61.356666564941406,59.21333312988281,58.05666732788086,64.65666580200195,65.8133316040039,67.9566650390625
1210,2014-05-01,64.9000015258789,62.58000183105469,63.4900016784668,1886300.0,17518.508,6.3,236.918,0.09,11274.8,57.71128165109534,0.0820771666924894,34.78457309204567,4.180000305175781,65.63415285521452,57.50784619874055,63.65666834513346,62.413335164388016,61.33666865030924,60.0933354695638,64.73333485921223,65.97666803995767,67.05333455403645
1211,2014-05-02,64.98999786376953,63.18000030517578,64.2699966430664,1340700.0,17518.508,6.3,236.918,0.09,11274.8,61.589432679502984,0.14380559796069886,34.8012321980675,3.3799972534179688,65.69531481974789,57.48068386799625,64.14666493733723,63.30333201090494,62.336667378743485,61.49333445231119,65.11332956949869,65.95666249593098,66.92332712809244
1212,2014-05-05,64.44999694824219,63.02000045776367,64.25,1352900.0,17518.508,6.3,236.918,0.09,11274.8,61.42280657014521,0.2129167410653911,34.818012431583156,2.3600006103515625,65.98709099927801,57.43390776476007,63.90666580200195,63.36333465576172,62.47666931152344,61.9333381652832,64.79333114624023,65.33666229248047,66.22332763671875
1213,2014-05-06,68.08000183105469,66.25,67.33999633789062,12780200.0,17518.508,6.3,236.918,0.09,11274.8,73.97610639536038,0.33184611115081064,34.9921323417659,3.8999977111816477,66.96503293655093,57.15396540024107,67.22333272298177,66.36666361490884,65.39333089192708,64.53666178385416,68.19666544596353,69.05333455403645,70.02666727701822
1214,2014-05-07,68.61000061035156,66.3499984741211,66.80999755859375,56028000.0,17518.508,6.3,236.918,0.09,11274.8,69.50022766078672,0.4665539412738502,35.72181529933481,2.2099990844726562,67.6450249453926,57.13797333036424,67.2566655476888,65.90333048502603,64.99666341145833,63.64332834879556,68.1633326212565,69.51666768391927,70.42333475748697
1215,2014-05-08,68.93000030517578,66.70999908447266,67.94999694824219,5370000.0,17518.508,6.3,236.918,0.09,11274.8,73.48222989861821,0.6212144510636286,35.79249823713796,2.5699996948242188,68.47813491239909,56.85286293611166,67.8633321126302,66.79666392008463,65.64333089192708,64.5766626993815,69.01666514078775,70.08333333333333,71.23666636149088
1216,2014-05-09,68.55999755859375,66.68000030517578,67.41000366210938,3870000.0,17518.508,6.3,236.918,0.09,11274.8,68.58799659589089,0.7702422035410303,35.842393254311176,5.070003509521484,69.06535005133425,57.02064810235226,67.5500005086263,66.54000345865884,65.67000325520833,64.66000620524088,68.42000071207681,69.42999776204427,70.29999796549478
