,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2643,2000-04-12,32.25,30.25,32.0,2041000.0,10247.72,3.8,170.9,6.02,4806.1,74.20197054431999,0.18122342734457098,19.530688467446055,2.96875,32.25462467833274,27.246156571667267,31.5,30.75,29.5,28.75,32.75,33.5,34.75
2644,2000-04-13,31.75,30.875,31.03125,1292200.0,10247.72,3.8,170.9,6.02,4806.1,61.65777010565858,0.23503909463672665,19.538478581253738,3.40625,31.94254982216353,27.42073142783647,31.21875,30.6875,30.34375,29.8125,31.5625,32.09375,32.4375
2645,2000-04-14,31.3125,29.53125,29.5625,1719000.0,10247.72,3.8,170.9,6.02,4806.1,47.584947545960844,0.2648756105470307,19.547503051507235,1.9375,31.75999727612398,27.44703397387602,30.135416666666668,28.958333333333336,28.354166666666668,27.177083333333336,30.739583333333336,31.916666666666668,32.520833333333336
2646,2000-04-17,30.625,29.125,30.53125,1199600.0,10247.72,3.8,170.9,6.02,4806.1,55.34211689727605,0.2929705148186038,19.554399382003133,0.9375,31.6760945755379,27.480936674462104,30.09375,29.5625,28.59375,28.0625,31.0625,31.59375,32.5625
2647,2000-04-18,30.53125,29.5,29.5625,2115600.0,10247.72,3.8,170.9,6.02,4806.1,47.27010613440821,0.3023774498281466,19.56546907774477,-0.4375,31.56942890550194,27.484477344498057,29.864583333333332,29.197916666666664,28.833333333333332,28.166666666666664,30.229166666666664,30.895833333333332,31.260416666666664
2648,2000-04-19,30.375,29.53125,30.25,1127400.0,10247.72,3.8,170.9,6.02,4806.1,52.89601287033903,0.3098574822687862,19.571763096678936,0.71875,31.584131808609648,27.482274441390352,30.052083333333332,29.729166666666664,29.208333333333332,28.885416666666664,30.572916666666664,30.895833333333332,31.416666666666664
2649,2000-04-20,30.625,29.9375,30.21875,944000.0,10247.72,3.8,170.9,6.02,4806.1,52.60166537056149,0.3145328504704483,19.577012127293333,0.84375,31.62637785238075,27.483778397619254,30.260416666666668,29.895833333333336,29.572916666666668,29.208333333333336,30.583333333333336,30.947916666666668,31.270833333333336
2650,2000-04-24,31.0625,30.0,30.96875,1353400.0,10247.72,3.8,170.9,6.02,4806.1,58.93040188797024,0.3284541469118187,19.585058306275,1.84375,31.800288405578428,27.487211594421574,30.677083333333332,30.291666666666664,29.614583333333332,29.229166666666664,31.354166666666664,31.739583333333332,32.416666666666664
2651,2000-04-25,32.5,30.5,31.84375,1516000.0,10247.72,3.8,170.9,6.02,4806.1,65.18763283046334,0.36065233520699297,19.59474941331268,2.1875,32.10800325917444,27.513871740825564,31.614583333333332,30.729166666666664,29.614583333333332,28.729166666666664,32.729166666666664,33.61458333333333,34.729166666666664
2652,2000-04-26,31.78125,30.875,31.21875,1653600.0,10247.72,3.8,170.9,6.02,4806.1,57.91528265782633,0.39182473340256735,19.60476420270384,1.21875,32.25279880417832,27.622201195821678,31.291666666666668,30.802083333333336,30.385416666666668,29.895833333333336,31.708333333333336,32.19791666666667,32.614583333333336
2653,2000-04-27,31.65625,31.0625,31.375,939400.0,10247.72,3.8,170.9,6.02,4806.1,59.2273801494514,0.4223199072806697,19.6105222992244,-0.625,32.41369485633335,27.69568014366665,31.364583333333332,31.072916666666664,30.770833333333332,30.479166666666664,31.666666666666664,31.958333333333332,32.260416666666664
2654,2000-04-28,32.15625,31.03125,32.03125,957800.0,10247.72,3.8,170.9,6.02,4806.1,64.57915468867019,0.4602995356458796,19.616714549868867,1.0,32.49765917670423,28.05234082329576,31.739583333333332,31.322916666666664,30.614583333333332,30.197916666666664,32.447916666666664,32.86458333333333,33.572916666666664
2655,2000-05-01,32.40625,31.84375,31.875,1436600.0,10247.72,4.0,171.2,6.27,4732.3,62.33147105144364,0.4974373269647273,19.62587396238377,2.3125,32.43957800884845,28.53542199115155,32.041666666666664,31.67708333333333,31.479166666666664,31.11458333333333,32.23958333333333,32.604166666666664,32.80208333333333
2656,2000-05-02,32.46875,31.375,32.1875,1317800.0,10247.72,4.0,171.2,6.27,4732.3,65.13204597069392,0.535952641440161,19.63447795088725,1.65625,32.66170389420729,28.572671105792708,32.010416666666664,31.55208333333333,30.916666666666664,30.45833333333333,32.64583333333333,33.104166666666664,33.73958333333333
2657,2000-05-03,32.375,30.15625,31.4375,1634400.0,10247.72,4.0,171.2,6.27,4732.3,54.011758793626775,0.5601249678670162,19.644496094519667,1.875,32.74326981205963,28.634855187940367,31.322916666666668,30.270833333333336,29.104166666666668,28.052083333333336,32.489583333333336,33.54166666666667,34.708333333333336
2658,2000-05-04,31.59375,30.625,31.25,699800.0,10247.72,4.0,171.2,6.27,4732.3,51.47652275287889,0.569772142865852,19.648712242244446,1.0,32.76816265478241,28.78183734521759,31.15625,30.71875,30.1875,29.75,31.6875,32.125,32.65625
2659,2000-05-05,32.21875,31.09375,31.78125,445800.0,10247.72,4.0,171.2,6.27,4732.3,57.93198928916745,0.576986671003047,19.651519414726557,1.5625,32.82204136735205,28.968583632647945,31.697916666666668,31.177083333333336,30.572916666666668,30.052083333333336,32.302083333333336,32.82291666666667,33.427083333333336
2660,2000-05-08,32.09375,31.3125,31.625,903800.0,10247.72,4.0,171.2,6.27,4732.3,55.429425887880136,0.5784903189006758,19.65713333785053,0.65625,32.78065260525878,29.25997239474122,31.677083333333332,31.260416666666664,30.895833333333332,30.479166666666664,32.041666666666664,32.45833333333333,32.822916666666664
2661,2000-05-09,32.03125,31.09375,31.34375,638600.0,10247.72,4.0,171.2,6.27,4732.3,50.86577200313318,0.5705299980543123,19.661003664061653,-0.5,32.747589272337876,29.461785727662125,31.489583333333332,30.947916666666664,30.552083333333332,30.010416666666664,31.885416666666664,32.42708333333333,32.822916666666664
2662,2000-05-10,31.6875,31.21875,31.40625,754800.0,10247.72,4.0,171.2,6.27,4732.3,51.881597049384766,0.5567519358445621,19.66559938779625,0.1875,32.737223659773534,29.612776340226464,31.4375,31.1875,30.96875,30.71875,31.65625,31.90625,32.125
2663,2000-05-11,32.3125,31.53125,31.90625,878800.0,10247.72,4.0,171.2,6.27,4732.3,59.59293862766101,0.5467579525409043,19.67117325527054,0.53125,32.72264454765686,29.617980452343144,31.916666666666668,31.520833333333336,31.135416666666668,30.739583333333336,32.302083333333336,32.69791666666667,33.083333333333336
2664,2000-05-12,32.3125,30.75,31.4375,1162400.0,10247.72,4.0,171.2,6.27,4732.3,50.78847174562793,0.5309348532546111,19.678255926688724,-0.59375,32.745924196972595,29.635325803027406,31.5,30.6875,29.9375,29.125,32.25,33.0625,33.8125
2665,2000-05-15,31.625,31.1875,31.40625,722800.0,10247.72,4.0,171.2,6.27,4732.3,50.217752936421675,0.5105789665839431,19.682644061332226,-0.46875,32.637397034042365,29.928227965957635,31.40625,31.1875,30.96875,30.75,31.625,31.84375,32.0625
2666,2000-05-16,32.46875,31.1875,32.375,943200.0,10247.72,4.0,171.2,6.27,4732.3,64.49058507753193,0.5027412335227067,19.688838074233356,0.1875,32.7647237987602,29.985276201239802,32.010416666666664,31.55208333333333,30.729166666666664,30.27083333333333,32.83333333333333,33.291666666666664,34.11458333333333
2667,2000-05-17,32.375,31.96875,32.3125,562000.0,10247.72,4.0,171.2,6.27,4732.3,63.14293653382632,0.501017503582791,19.692507697462993,0.875,32.67230516739416,30.35269483260584,32.21875,32.0625,31.8125,31.65625,32.46875,32.625,32.875
2668,2000-05-18,32.6875,31.5,31.625,983200.0,10247.72,4.0,171.2,6.27,4732.3,49.906332508981876,0.49110569191842857,19.698572993877505,0.375,32.57741864720921,30.58508135279079,31.9375,31.1875,30.75,30.0,32.375,33.125,33.5625
2669,2000-05-19,31.75,31.0625,31.4375,637600.0,10247.72,4.0,171.2,6.27,4732.3,46.81788604057905,0.4724705606008209,19.702441226423524,-0.34375,32.4104613148627,30.873913685137296,31.416666666666668,31.083333333333336,30.729166666666668,30.395833333333336,31.770833333333336,32.10416666666667,32.458333333333336
2670,2000-05-22,31.65625,30.59375,30.65625,793000.0,10247.72,4.0,171.2,6.27,4732.3,36.08249920835528,0.4358034624571428,19.70692864161388,-0.96875,32.46225748142091,30.79086751857908,30.96875,30.28125,29.90625,29.21875,31.34375,32.03125,32.40625
2671,2000-05-23,31.0,30.5625,30.71875,529800.0,10247.72,4.0,171.2,6.27,4732.3,37.40735048065273,0.389760293470566,19.709941718223018,-0.625,32.491525185810616,30.649099814189384,30.760416666666668,30.520833333333336,30.322916666666668,30.083333333333336,30.958333333333336,31.197916666666668,31.395833333333336
2672,2000-05-24,32.46875,30.84375,32.0,1955400.0,10247.72,4.0,171.2,6.27,4732.3,57.999560037784285,0.35980729681771784,19.72234082063095,0.59375,32.53406822793448,30.684681772065517,31.770833333333332,31.072916666666664,30.145833333333332,29.447916666666664,32.697916666666664,33.39583333333333,34.322916666666664
2673,2000-05-25,32.125,30.3125,30.5,1433600.0,10247.72,4.0,171.2,6.27,4732.3,40.15446841732721,0.3167577965021308,19.730306668773007,-1.40625,32.611823475433035,30.519426524566963,30.979166666666668,29.833333333333336,29.166666666666668,28.020833333333336,31.645833333333336,32.79166666666667,33.458333333333336
2674,2000-05-26,30.6875,29.78125,29.8125,964200.0,10247.72,4.0,171.2,6.27,4732.3,34.535137338898394,0.2560657712942436,19.735316070916966,-1.625,32.73691594539598,30.172459054604015,30.09375,29.5,29.1875,28.59375,30.40625,31.0,31.3125
2675,2000-05-30,30.09375,29.09375,29.46875,1738600.0,10247.72,4.0,171.2,6.27,4732.3,31.95519432341061,0.18142937335269138,19.744028526879408,-1.9375,32.875892003166356,29.792857996833643,29.552083333333332,29.010416666666664,28.552083333333332,28.010416666666664,30.010416666666664,30.552083333333332,31.010416666666664
2676,2000-05-31,29.75,29.03125,29.03125,1722200.0,10247.72,4.0,171.2,6.27,4732.3,28.79607860892287,0.09457190481864891,19.75225586451909,-3.34375,32.97514506965499,29.37797993034501,29.270833333333332,28.791666666666664,28.552083333333332,28.072916666666664,29.510416666666664,29.989583333333332,30.229166666666664
2677,2000-06-01,29.5,28.5625,29.40625,758200.0,10247.72,4.0,172.2,6.53,4757.7,35.13792909153244,0.010375075506326908,19.756019533318014,-2.90625,33.03380686697376,29.116193133026236,29.15625,28.8125,28.21875,27.875,29.75,30.09375,30.6875
2678,2000-06-02,30.3125,29.46875,29.46875,1137400.0,10247.72,4.0,172.2,6.53,4757.7,36.230183757408525,-0.0667668756643418,19.76169656388035,-2.15625,33.06926288375635,28.90261211624365,29.75,29.1875,28.90625,28.34375,30.03125,30.59375,30.875
2679,2000-06-05,29.75,29.3125,29.46875,717000.0,10247.72,4.0,172.2,6.53,4757.7,36.230183757408525,-0.13529088212493823,19.765271870214935,-1.96875,33.02330871014978,28.71731628985022,29.510416666666668,29.270833333333336,29.072916666666668,28.833333333333336,29.708333333333336,29.947916666666668,30.145833333333336
2680,2000-06-06,29.59375,28.875,29.28125,707400.0,10247.72,4.0,172.2,6.53,4757.7,33.946947290448094,-0.19750428385393687,19.768728615537814,-1.375,32.98679196087476,28.51945803912524,29.25,28.90625,28.53125,28.1875,29.625,29.96875,30.34375
2681,2000-06-07,29.4375,28.5,28.5,782600.0,10247.72,4.0,172.2,6.53,4757.7,26.05327149029671,-0.26451522672296884,19.772236067468196,-2.21875,33.039816908476105,28.182058091523892,28.8125,28.1875,27.875,27.25,29.125,29.75,30.0625
2682,2000-06-08,28.84375,28.25,28.78125,1641200.0,10247.72,4.0,172.2,6.53,4757.7,32.56661424306637,-0.325930287884419,19.779819179172293,-3.21875,33.00922314427467,27.950151855725334,28.625,28.40625,28.03125,27.8125,29.0,29.21875,29.59375
2683,2000-06-09,29.375,28.71875,29.25,1110000.0,10247.72,4.0,172.2,6.53,4757.7,42.33444450196651,-0.3723969862785012,19.785207367524016,-1.25,32.83970188032308,27.854048119676925,29.114583333333332,28.854166666666664,28.458333333333332,28.197916666666664,29.510416666666664,29.770833333333332,30.166666666666664
2684,2000-06-12,29.28125,28.53125,28.546875,766000.0,10247.72,4.0,172.2,6.53,4757.7,33.84847586834361,-0.41742766003356624,19.78864616481886,-1.265625,32.76318794786809,27.64149955213191,28.786458333333332,28.291666666666664,28.036458333333332,27.541666666666664,29.041666666666664,29.536458333333332,29.791666666666664
2685,2000-06-13,28.5,28.25,28.375,947000.0,10247.72,4.0,172.2,6.53,4757.7,32.03717794867961,-0.4609884422054291,19.792810437062908,-1.09375,32.669760776902336,27.431801723097667,28.375,28.25,28.125,28.0,28.5,28.625,28.75
2686,2000-06-14,29.375,28.1875,29.0625,1169400.0,10247.72,4.0,172.2,6.53,4757.7,45.49798818718512,-0.4893250497504241,19.798358592488853,0.03125,32.29594688640887,27.474365613591132,28.875,28.375,27.6875,27.1875,29.5625,30.0625,30.75
2687,2000-06-15,29.25,28.8125,29.125,875600.0,10247.72,4.0,172.2,6.53,4757.7,46.60725812465109,-0.504521566023228,19.802536480406516,-0.28125,31.867320864442895,27.584241635557106,29.0625,28.875,28.625,28.4375,29.3125,29.5,29.75
2688,2000-06-16,30.0,29.03125,29.265625,1594600.0,10247.72,4.0,172.2,6.53,4757.7,49.28689142966785,-0.5072920047116427,19.81025006536043,-0.203125,31.560451255261853,27.65517374473815,29.432291666666668,28.864583333333336,28.463541666666668,27.895833333333336,29.833333333333336,30.401041666666668,30.802083333333336
2689,2000-06-19,30.1875,29.375,29.6875,3848000.0,10247.72,4.0,172.2,6.53,4757.7,56.79302320326794,-0.49424179740518037,19.829640577896626,0.21875,31.274481054921914,27.766143945078085,29.75,29.3125,28.9375,28.5,30.125,30.5625,30.9375
2690,2000-06-20,29.875,27.125,27.78125,1835800.0,10247.72,4.0,172.2,6.53,4757.7,32.05594154371879,-0.5012462574994072,19.83708090496737,-1.5,31.208269376723102,27.544855623276895,28.260416666666668,26.645833333333336,25.510416666666668,23.895833333333336,29.395833333333336,31.010416666666668,32.145833333333336
2691,2000-06-21,27.75,27.3125,27.625,1495200.0,10247.72,4.0,172.2,6.53,4757.7,30.787652818543833,-0.5218038451047978,19.843011544014292,-0.875,31.098316331980897,27.345433668019105,27.5625,27.375,27.125,26.9375,27.8125,28.0,28.25
2692,2000-06-22,28.375,27.78125,28.125,1186600.0,10247.72,4.0,172.2,6.53,4757.7,39.60979376599195,-0.540612103264128,19.848013701414757,-0.65625,30.439304226465687,27.61694577353431,28.09375,27.8125,27.5,27.21875,28.40625,28.6875,29.0
2693,2000-06-23,28.4375,27.5,27.75,1075200.0,10247.72,4.0,172.2,6.53,4757.7,35.67466059182286,-0.5620886972899077,19.852335915775193,-1.5,30.23213552676406,27.54911447323594,27.895833333333332,27.354166666666664,26.958333333333332,26.416666666666664,28.291666666666664,28.833333333333332,29.229166666666664
2694,2000-06-26,28.09375,27.09375,27.40625,1361000.0,10247.72,4.0,172.2,6.53,4757.7,32.282450845701646,-0.5883151306396549,19.857562408512425,-1.140625,30.192864211435555,27.347760788564443,27.53125,26.96875,26.53125,25.96875,27.96875,28.53125,28.96875
2695,2000-06-27,28.6875,27.28125,28.34375,1114000.0,10247.72,4.0,172.2,6.53,4757.7,47.87854517600281,-0.5998456841407579,19.862365624561797,-0.03125,30.1090318745451,27.319093125454902,28.104166666666668,27.520833333333336,26.697916666666668,26.114583333333336,28.927083333333336,29.510416666666668,30.333333333333336
2696,2000-06-28,29.125,27.8125,28.9609375,1404200.0,10247.72,4.0,172.2,6.53,4757.7,55.63934259565529,-0.5903466584440419,19.86885236865759,-0.1015625,30.102501581893186,27.31859216810681,28.6328125,28.140625,27.3203125,26.828125,29.453125,29.9453125,30.765625
2697,2000-06-29,28.75,27.75,27.96875,938400.0,10247.72,4.0,172.2,6.53,4757.7,43.59786946298024,-0.5826489071705276,19.87270968473607,-1.15625,30.027821141870678,27.249522608129322,28.15625,27.5625,27.15625,26.5625,28.5625,29.15625,29.5625
2698,2000-06-30,28.5234375,27.53125,28.5,1808200.0,10247.72,4.0,172.2,6.53,4757.7,50.249771021706,-0.5666799304576988,19.880619024645327,-0.765625,29.923968418875344,27.25650033112466,28.184895833333332,27.846354166666664,27.192708333333332,26.854166666666664,28.838541666666664,29.177083333333332,29.830729166666664
2699,2000-07-01,28.5234375,27.53125,28.5,1808200.0,10318.165,4.0,172.7,6.54,4773.9,50.24977102170599,-0.5450722518374653,19.888513875565263,-1.1875,29.809945096865647,27.27364865313435,28.184895833333332,27.846354166666664,27.192708333333332,26.854166666666664,28.838541666666664,29.177083333333332,29.830729166666664
2700,2000-07-03,29.25,28.40625,29.25,570000.0,10318.165,4.0,172.7,6.54,4773.9,59.27689355306938,-0.5078549124352183,19.89121606423315,1.46875,29.804617852723204,27.275850897276797,28.96875,28.6875,28.125,27.84375,29.53125,29.8125,30.375
2701,2000-07-05,29.46875,28.53125,28.8125,836200.0,10318.165,4.0,172.7,6.54,4773.9,52.82538039553674,-0.46862728740052206,19.894992218037412,1.1875,29.82586048997152,27.28585826002848,28.9375,28.40625,28.0,27.46875,29.34375,29.875,30.28125
2702,2000-07-06,29.28125,28.59375,28.96875,947600.0,10318.165,4.0,172.7,6.54,4773.9,54.85035850561929,-0.4266350573275896,19.89934248709638,0.84375,29.844971878841875,27.285496871158124,28.947916666666668,28.614583333333336,28.260416666666668,27.927083333333336,29.302083333333336,29.635416666666668,29.989583333333336
2703,2000-07-07,29.5,28.53125,28.71875,1539400.0,10318.165,4.0,172.7,6.54,4773.9,50.82282968236137,-0.3881275448588395,19.906206161242164,0.96875,29.78004294483196,27.29730080516804,28.916666666666668,28.333333333333336,27.947916666666668,27.364583333333336,29.302083333333336,29.885416666666668,30.270833333333336
2704,2000-07-10,28.5625,27.78125,27.9375,1657600.0,10318.165,4.0,172.7,6.54,4773.9,40.18368188365527,-0.3654025795879745,19.91293077323374,0.53125,29.778307436449698,27.238098813550305,28.09375,27.625,27.3125,26.84375,28.40625,28.875,29.1875
2705,2000-07-11,29.21875,27.875,29.21875,1909000.0,10318.165,4.0,172.7,6.54,4773.9,57.15568096916605,-0.33248666753889966,19.921895641926845,0.875,29.857381677622076,27.24339957237792,28.770833333333332,28.322916666666664,27.427083333333332,26.979166666666664,29.666666666666664,30.114583333333332,31.010416666666664
2706,2000-07-12,29.5625,28.75,29.21875,1103800.0,10318.165,4.0,172.7,6.54,4773.9,57.15568096916605,-0.29415096961080894,19.927071328455778,0.2578125,29.879868676637088,27.23653757336291,29.177083333333332,28.791666666666664,28.364583333333332,27.979166666666664,29.604166666666664,29.989583333333332,30.416666666666664
2707,2000-07-13,29.3125,28.78125,29.28125,1021200.0,10318.165,4.0,172.7,6.54,4773.9,57.93088960693676,-0.25276029496706254,19.931886750843557,1.3125,29.90354017093412,27.228491079065876,29.125,28.9375,28.59375,28.40625,29.46875,29.65625,30.0
2708,2000-07-14,29.875,29.21875,29.875,1058800.0,10318.165,4.0,172.7,6.54,4773.9,64.89366470069604,-0.20157556134903407,19.93719098269811,1.375,30.025730514091467,27.16723823590853,29.65625,29.4375,29.0,28.78125,30.09375,30.3125,30.75
2709,2000-07-17,29.96875,28.53125,28.65625,1125000.0,10318.165,4.0,172.7,6.54,4773.9,46.619257318906755,-0.16592030258898455,19.94213024655782,0.15625,29.879728741126275,27.210115008873725,29.052083333333332,28.135416666666664,27.614583333333332,26.697916666666664,29.572916666666664,30.489583333333332,31.010416666666664
2710,2000-07-18,28.96875,27.75,27.84375,2474200.0,10318.165,4.0,172.7,6.54,4773.9,38.31868172560525,-0.15445252242685306,19.95196243686715,-1.40625,29.875598754049697,27.220494995950304,28.1875,27.40625,26.96875,26.1875,28.625,29.40625,29.84375
2711,2000-07-19,28.15625,27.5625,28.0,1340400.0,10318.165,4.0,172.7,6.54,4773.9,40.66298148126987,-0.15590123921225268,19.957384082091313,-0.8125,29.849284593517154,27.28430915648285,27.90625,27.65625,27.3125,27.0625,28.25,28.5,28.84375
2712,2000-07-20,28.5,27.5,27.78125,1556800.0,10318.165,4.0,172.7,6.54,4773.9,38.31087229450406,-0.1685045199527408,19.963500839207704,-1.1875,29.86579775254586,27.23342099745414,27.927083333333332,27.354166666666664,26.927083333333332,26.354166666666664,28.354166666666664,28.927083333333332,29.354166666666664
2713,2000-07-21,28.1875,27.5625,27.59375,1376000.0,10318.165,4.0,172.7,6.54,4773.9,36.23776951019854,-0.19004597758363384,19.96876979031537,-1.125,29.879646095809658,27.20394765419034,27.78125,27.375,27.15625,26.75,28.0,28.40625,28.625
2714,2000-07-24,27.96875,27.40625,27.78125,564000.0,10318.165,4.0,172.7,6.54,4773.9,39.98496836403843,-0.2126358663068741,19.97098040038673,-0.15625,29.840651817034445,27.280441932965555,27.71875,27.46875,27.15625,26.90625,28.03125,28.28125,28.59375
2715,2000-07-25,28.375,27.875,28.125,964200.0,10318.165,4.0,172.7,6.54,4773.9,46.6209261621468,-0.22872972139696032,19.97492291175073,-1.09375,29.841200296439407,27.25801845356059,28.125,27.875,27.625,27.375,28.375,28.625,28.875
2716,2000-07-26,28.8125,28.09375,28.21875,1790600.0,10318.165,4.0,172.7,6.54,4773.9,48.41581128147349,-0.23789127417915806,19.982318483376936,-1.0,29.79695923497534,27.22804076502466,28.375,27.9375,27.65625,27.21875,28.65625,29.09375,29.375
2717,2000-07-27,28.875,28.125,28.65625,1035200.0,10318.165,4.0,172.7,6.54,4773.9,56.323786362499405,-0.23470527112582515,19.986814825617078,-0.625,29.806623173455304,27.287126826544696,28.552083333333332,28.229166666666664,27.802083333333332,27.479166666666664,28.979166666666664,29.302083333333332,29.729166666666664
2718,2000-07-28,29.5,28.0,28.25,1415200.0,10318.165,4.0,172.7,6.54,4773.9,48.37763954292506,-0.2298936155239562,19.992666454241405,-1.625,29.801023992835145,27.267726007164857,28.583333333333332,27.666666666666664,27.083333333333332,26.166666666666664,29.166666666666664,30.083333333333332,30.666666666666664
2719,2000-07-31,29.28125,28.1875,28.5625,1300800.0,10318.165,4.0,172.7,6.54,4773.9,54.12237723228708,-0.21880553829809082,19.998241029334494,-0.09375,29.804100298352694,27.27089970164731,28.677083333333332,28.072916666666664,27.583333333333332,26.979166666666664,29.166666666666664,29.770833333333332,30.260416666666664
2720,2000-08-01,28.875,28.34375,28.6875,889600.0,10318.165,4.1,172.7,6.5,4804.4,56.36362027571465,-0.2018717728472642,20.002104816655226,0.84375,29.733632965376216,27.28511703462378,28.635416666666668,28.395833333333336,28.104166666666668,27.864583333333336,28.927083333333336,29.166666666666668,29.458333333333336
2721,2000-08-02,28.59375,28.1875,28.3125,1128200.0,10318.165,4.1,172.7,6.5,4804.4,48.2109014894075,-0.18768453861161033,20.006788619744533,0.3125,29.70297738647125,27.26577261352875,28.364583333333332,28.135416666666664,27.958333333333332,27.729166666666664,28.541666666666664,28.770833333333332,28.947916666666664
2722,2000-08-03,28.8125,27.6875,27.875,955800.0,10318.165,4.1,172.7,6.5,4804.4,40.353491790868915,-0.1825147811462834,20.010543763637216,0.09375,29.654914888937615,27.204460111062385,28.125,27.4375,27.0,26.3125,28.5625,29.25,29.6875
2723,2000-08-04,28.0,27.5625,27.84375,1140600.0,10318.165,4.1,172.7,6.5,4804.4,39.818631510851,-0.18335059804539242,20.01500247329733,0.25,29.63004780221462,27.141827197785382,27.802083333333332,27.604166666666664,27.364583333333332,27.166666666666664,28.041666666666664,28.239583333333332,28.479166666666664
2724,2000-08-07,28.15625,27.625,28.0625,1072000.0,10318.165,4.1,172.7,6.5,4804.4,45.63829948173455,-0.18399885611485994,20.019305357204153,0.28125,29.62804083692649,27.156334163073506,27.947916666666668,27.739583333333336,27.416666666666668,27.208333333333336,28.270833333333336,28.479166666666668,28.802083333333336
2725,2000-08-08,29.375,27.8125,29.1875,1767400.0,10318.165,4.1,172.7,6.5,4804.4,65.45912826366373,-0.1661274846233839,20.027380309970315,1.0625,29.622149648768314,27.159100351231686,28.791666666666668,28.208333333333336,27.229166666666668,26.645833333333336,29.770833333333336,30.354166666666668,31.333333333333336
2726,2000-08-09,29.5,29.0625,29.5,848600.0,10318.165,4.1,172.7,6.5,4804.4,69.07329238896624,-0.132220821805232,20.031384464460647,1.28125,29.681613773218018,27.127761226781985,29.354166666666668,29.208333333333336,28.916666666666668,28.770833333333336,29.645833333333336,29.791666666666668,30.083333333333336
2727,2000-08-10,29.59375,29.1875,29.25,715600.0,10318.165,4.1,172.7,6.5,4804.4,62.989420206267575,-0.09372823832195601,20.034669340242463,0.59375,29.67560380242823,27.130646197571767,29.34375,29.09375,28.9375,28.6875,29.5,29.75,29.90625
2728,2000-08-11,29.75,29.1875,29.625,743200.0,10318.165,4.1,172.7,6.5,4804.4,67.88512601198954,-0.04818260184468352,20.038217159667315,1.375,29.605848474140814,27.175401525859186,29.520833333333332,29.291666666666664,28.958333333333332,28.729166666666664,29.854166666666664,30.083333333333332,30.416666666666664
2729,2000-08-14,29.71875,28.875,29.5,690000.0,10318.165,4.1,172.7,6.5,4804.4,64.59858482333502,-0.0024883100142108275,20.041465751562455,0.9375,29.741826510971112,27.12379848902889,29.364583333333332,29.010416666666664,28.520833333333332,28.166666666666664,29.854166666666664,30.208333333333332,30.697916666666664
2730,2000-08-15,29.625,29.09375,29.5625,881600.0,10318.165,4.1,172.7,6.5,4804.4,65.56050522043824,0.041906608186731704,20.045640577040782,0.875,29.889167003380923,27.14833299661908,29.427083333333332,29.229166666666664,28.895833333333332,28.697916666666664,29.760416666666664,29.958333333333332,30.291666666666664
2731,2000-08-16,29.75,29.25,29.53125,754400.0,10318.165,4.1,172.7,6.5,4804.4,64.54863805184993,0.08256576006304825,20.04919841864731,1.21875,30.013949465123023,27.176675534876974,29.510416666666668,29.270833333333336,29.010416666666668,28.770833333333336,29.770833333333336,30.010416666666668,30.270833333333336
2732,2000-08-17,29.71875,28.875,29.03125,1192600.0,10318.165,4.1,172.7,6.5,4804.4,50.23485948533388,0.11058659400776312,20.054521126195453,1.15625,30.034975123456306,27.28064987654369,29.208333333333332,28.697916666666664,28.364583333333332,27.854166666666664,29.541666666666664,30.052083333333332,30.385416666666664
2733,2000-08-18,29.46875,28.96875,29.1875,846600.0,10318.165,4.1,172.7,6.5,4804.4,53.91939943830745,0.1314579049760067,20.058361471860522,1.34375,30.037708738301514,27.437291261698487,29.208333333333332,28.947916666666664,28.708333333333332,28.447916666666664,29.447916666666664,29.708333333333332,29.947916666666664
2734,2000-08-21,29.4375,28.5625,28.84375,926000.0,10318.165,4.1,172.7,6.5,4804.4,45.38883680345489,0.14096997520174276,20.06240026732615,0.78125,30.010677441710623,27.570572558289374,28.947916666666668,28.458333333333336,28.072916666666668,27.583333333333336,29.333333333333336,29.822916666666668,30.208333333333336
2735,2000-08-22,28.90625,28.59375,28.65625,667800.0,10318.165,4.1,172.7,6.5,4804.4,41.27862394943287,0.1395509028757226,20.06524846489913,-0.53125,29.998747261667805,27.635627738332193,28.71875,28.53125,28.40625,28.21875,28.84375,29.03125,29.15625
2736,2000-08-23,28.6875,28.0625,28.15625,885600.0,10318.165,4.1,172.7,6.5,4804.4,32.283413185538365,0.1230595195728122,20.06880301791627,-1.34375,30.00259650273431,27.625528497265687,28.302083333333332,27.916666666666664,27.677083333333332,27.291666666666664,28.541666666666664,28.927083333333332,29.166666666666664
2737,2000-08-24,28.4375,28.03125,28.09375,646200.0,10318.165,4.1,172.7,6.5,4804.4,31.299665445833895,0.09670798077759268,20.07137468670668,-1.15625,30.0160882917294,27.5557867082706,28.1875,27.9375,27.78125,27.53125,28.34375,28.59375,28.75
2738,2000-08-25,28.78125,27.9375,28.71875,1381400.0,10318.165,4.1,172.7,6.5,4804.4,49.171206736489765,0.07530877167155259,20.07729455787419,-0.90625,30.01413188200341,27.604618117996587,28.479166666666668,28.177083333333336,27.635416666666668,27.333333333333336,29.020833333333336,29.322916666666668,29.864583333333336
