,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
391,1991-07-10,1.6458330154418943,1.5416669845581057,1.5833330154418943,312600.0,6205.937,6.8,136.2,5.82,3354.4,45.020018940404064,-0.05131174693093566,1.437337374534577,0.08333301544189431,1.7322690259011526,1.4802306879965526,1.5902776718139648,1.5347223281860354,1.4861116409301762,1.4305562973022468,1.638888359069824,1.6944437026977535,1.7430543899536126
392,1991-07-11,1.5833330154418943,1.5625,1.5833330154418943,60600.0,6205.937,6.8,136.2,5.82,3354.4,45.020018940404064,-0.04901857002063933,1.4373734199330208,0.08333301544189431,1.728106531116796,1.478143182780909,1.576388676961263,1.5694443384806316,1.5555556615193686,1.5486113230387373,1.590277353922526,1.5972216924031573,1.6111103693644202
393,1991-07-12,1.5833330154418943,1.5625,1.5833330154418943,219600.0,6205.937,6.8,136.2,5.82,3354.4,45.020018940404064,-0.04674698766165932,1.4375038909122058,0.0,1.720530209607941,1.477386107378143,1.576388676961263,1.5694443384806316,1.5555556615193686,1.5486113230387373,1.590277353922526,1.5972216924031573,1.6111103693644202
394,1991-07-15,1.6666669845581057,1.5625,1.6666669845581057,373200.0,6205.937,6.8,136.2,5.82,3354.4,67.23716718982945,-0.04317192980272126,1.437851487899673,0.08333396911621138,1.711801561322502,1.481948152575203,1.6319446563720703,1.597222328186035,1.5277776718139646,1.4930553436279292,1.7013893127441406,1.736111640930176,1.8055562973022463
395,1991-07-16,1.6875,1.6458330154418943,1.6458330154418943,263400.0,6205.937,6.8,136.2,5.82,3354.4,60.217676870442936,-0.03920128544185241,1.4380739036522516,0.0625,1.6988987416037111,1.4886009722939937,1.6597220102945964,1.6319440205891929,1.6180550257364907,1.5902770360310872,1.6736110051472985,1.7013889948527021,1.7152779897054042
396,1991-07-17,1.6666669845581057,1.6458330154418943,1.6666669845581057,49800.0,6205.937,6.8,136.2,5.82,3354.4,64.49466190886585,-0.03476910139554467,1.4381201129780687,0.08333396911621138,1.688585590650666,1.49474752015866,1.6597223281860352,1.6527776718139646,1.6388883590698238,1.6319437026977532,1.673611640930176,1.6805562973022465,1.6944456100463874
397,1991-07-18,1.6666669845581057,1.6458330154418943,1.6666669845581057,395400.0,6205.937,6.8,136.2,5.82,3354.4,64.49466190886585,-0.030200729812311252,1.4384863419286178,0.10416698455810569,1.6924843488601802,1.492932158860767,1.6597223281860352,1.6527776718139646,1.6388883590698238,1.6319437026977532,1.673611640930176,1.6805562973022465,1.6944456100463874
398,1991-07-19,1.6666669845581057,1.625,1.6458330154418943,351000.0,6205.937,6.8,136.2,5.82,3354.4,56.41915193767905,-0.02605004034363274,1.438780870598954,0.08333301544189431,1.6953635289587412,1.4921362803063953,1.6458333333333333,1.6249996821085608,1.6041663487752276,1.5833326975504551,1.6666666666666665,1.687500317891439,1.7083336512247722
399,1991-07-22,1.6458330154418943,1.6041669845581057,1.6458330154418943,1216200.0,6205.937,6.8,136.2,5.82,3354.4,56.41915193767904,-0.022319358621822757,1.4397949590376602,0.04166603088378862,1.6981658801471258,1.4914172306622002,1.6319443384806316,1.6180556615193689,1.590278307596843,1.5763896306355802,1.6597216924031575,1.6736103693644202,1.701387723286946
400,1991-07-23,1.6458330154418943,1.4583330154418943,1.4791669845581057,1047600.0,6205.937,6.8,136.2,5.82,3354.4,24.177144183297074,-0.02165568696851462,1.4399603630379458,-0.1458330154418943,1.7037531145622888,1.4816633931586582,1.5277776718139648,1.4097223281860354,1.3402776718139648,1.2222223281860354,1.5972223281860354,1.7152776718139648,1.7847223281860354
401,1991-07-24,1.5416669845581057,1.4375,1.4791669845581057,998400.0,6205.937,6.8,136.2,5.82,3354.4,24.177144183297074,-0.022899790881920054,1.440116710709283,-0.10416603088378862,1.7066926083344887,1.476640597842269,1.486111323038737,1.4305556615193684,1.3819443384806314,1.3263886769612627,1.534722646077474,1.5902783075968427,1.6388896306355798
402,1991-07-25,1.5208330154418943,1.4583330154418943,1.5208330154418943,521400.0,6205.937,6.8,136.2,5.82,3354.4,36.294393201833316,-0.024557483134401217,1.4402844582712715,-0.0625,1.7045729223188255,1.4808435854021216,1.4999996821085608,1.4791663487752273,1.4374996821085608,1.4166663487752273,1.5416663487752273,1.5624996821085608,1.6041663487752273
403,1991-07-26,1.5208330154418943,1.5,1.5,500400.0,6205.937,6.8,136.2,5.82,3354.4,33.23059650583782,-0.026663912700609117,1.4404033258029063,-0.08333301544189431,1.7078376081386049,1.4692455980381531,1.5069443384806316,1.4930556615193689,1.4861113230387373,1.4722226460774746,1.5138886769612632,1.527777353922526,1.5347216924031575
404,1991-07-29,1.5,1.4583330154418943,1.4791669845581057,309600.0,6205.937,6.8,136.2,5.82,3354.4,30.281149065101232,-0.029212785746349185,1.4404510072848804,-0.1875,1.7122910258232393,1.4543755772651397,1.4791666666666667,1.4583333333333335,1.437499682108561,1.4166663487752278,1.5000003178914392,1.5208336512247724,1.5416673024495449
405,1991-07-30,1.5,1.4583330154418943,1.4791669845581057,375600.0,6205.937,6.8,136.2,5.82,3354.4,30.281149065101232,-0.03183877580877976,1.4405086961820095,-0.16666603088378862,1.7152388927954334,1.4410111072045666,1.4791666666666667,1.4583333333333335,1.437499682108561,1.4166663487752278,1.5000003178914392,1.5208336512247724,1.5416673024495449
406,1991-07-31,1.4791669845581057,1.4166669845581057,1.4166669845581057,1401000.0,6205.937,6.8,136.2,5.82,3354.4,22.35582646576792,-0.03530002657171219,1.4403769175821104,-0.25,1.72467959144281,1.414903805468811,1.4375003178914392,1.3958336512247727,1.3750003178914392,1.3333336512247727,1.4583336512247727,1.5000003178914392,1.5208336512247727
407,1991-08-01,1.4375,1.3958330154418943,1.4375,755400.0,6205.937,6.9,136.6,5.66,3351.4,29.456828010561992,-0.038690523580628904,1.44036836925049,-0.2291669845581057,1.7293700223238688,1.3977133745877524,1.423611005147298,1.4097220102945962,1.3819440205891924,1.3680550257364905,1.451388994852702,1.4652779897054038,1.4930559794108076
408,1991-08-02,1.4375,1.3958330154418943,1.4375,376200.0,6205.937,6.9,136.6,5.66,3351.4,29.456828010561992,-0.041770754521989945,1.4403641309804234,-0.2083330154418943,1.7324455143760067,1.3821378825356143,1.423611005147298,1.4097220102945962,1.3819440205891924,1.3680550257364905,1.451388994852702,1.4652779897054038,1.4930559794108076
409,1991-08-05,1.4583330154418943,1.4166669845581057,1.4583330154418943,566400.0,6205.937,6.9,136.6,5.66,3351.4,37.113876122544816,-0.04406746331441801,1.4404040163909528,-0.1875,1.729036445874162,1.370963554125838,1.4444443384806316,1.4305556615193689,1.402778307596843,1.3888896306355802,1.4722216924031575,1.4861103693644202,1.513887723286946
410,1991-08-06,1.5208330154418943,1.4583330154418943,1.5,589800.0,6205.937,6.9,136.6,5.66,3351.4,49.71090337372409,-0.0449874672671798,1.4405414486854717,0.02083301544189431,1.720474872415286,1.3670251275847138,1.4930553436279297,1.465277671813965,1.4305553436279297,1.402777671813965,1.527777671813965,1.5555553436279297,1.590277671813965
411,1991-08-07,1.4791669845581057,1.4583330154418943,1.4791669845581057,892200.0,6205.937,6.9,136.6,5.66,3351.4,44.56124383207438,-0.04522619422621929,1.4406757225247406,0.0,1.7164903043958617,1.3605930925157592,1.4722223281860352,1.4652776718139646,1.4513883590698238,1.4444437026977532,1.486111640930176,1.4930562973022465,1.5069456100463874
412,1991-08-08,1.4791669845581057,1.2291669845581057,1.2708330154418943,10624800.0,6205.937,6.9,136.6,5.66,3351.4,20.298328116677553,-0.04824616265820627,1.433924137300809,-0.25,1.735762562911133,1.3100708340004878,1.326388994852702,1.173611005147298,1.076388994852702,0.9236110051472981,1.423611005147298,1.576388994852702,1.673611005147298
413,1991-08-09,1.3333330154418943,1.2708330154418943,1.3333330154418943,3661800.0,6205.937,6.9,136.6,5.66,3351.4,32.937858509698856,-0.05174393386732527,1.4325646262299665,-0.1666669845581057,1.7372288447386075,1.2836045521730135,1.3124996821085608,1.2916663487752273,1.2499996821085608,1.2291663487752273,1.3541663487752273,1.3749996821085608,1.4166663487752273
414,1991-08-12,1.3125,1.2916669845581057,1.3125,1797600.0,6205.937,6.9,136.6,5.66,3351.4,31.0443547586043,-0.055572267355937156,1.4317732833294867,-0.1666669845581057,1.7234248378384678,1.2619918606173426,1.3055556615193684,1.2986113230387368,1.284722646077474,1.2777783075968425,1.3194443384806311,1.3263886769612627,1.3402773539225254
415,1991-08-13,1.3125,1.2708330154418943,1.2916669845581057,1840800.0,6205.937,6.9,136.6,5.66,3351.4,29.11323510223407,-0.05961282146531203,1.4308339938075583,-0.1875,1.710547228827757,1.2394528665396745,1.2916666666666667,1.2708333333333335,1.249999682108561,1.2291663487752278,1.3125003178914392,1.3333336512247724,1.3541673024495449
416,1991-08-14,1.3125,1.2916669845581057,1.2916669845581057,1734000.0,6205.937,6.9,136.6,5.66,3351.4,29.11323510223407,-0.06343870914671855,1.429960647307781,-0.125,1.6872138413523117,1.2252862540151201,1.298611323038737,1.284722646077474,1.2777783075968427,1.2638896306355798,1.3055556615193684,1.3194443384806314,1.3263886769612627
417,1991-08-15,1.3125,1.2916669845581057,1.2916669845581057,1248600.0,6205.937,6.9,136.6,5.66,3351.4,29.11323510223407,-0.06678489906513851,1.4293385350894887,-0.1458330154418943,1.657148737893528,1.2178513574739038,1.298611323038737,1.284722646077474,1.2777783075968427,1.2638896306355798,1.3055556615193684,1.3194443384806314,1.3263886769612627
418,1991-08-16,1.2916669845581057,1.2708330154418943,1.2916669845581057,1194600.0,6205.937,6.9,136.6,5.66,3351.4,29.11323510223407,-0.06950279462000264,1.4287485450614683,-0.1458330154418943,1.6253765739387012,1.214206918340352,1.2847223281860352,1.2777776718139646,1.2638883590698238,1.2569437026977532,1.298611640930176,1.3055562973022465,1.3194456100463874
419,1991-08-19,1.25,1.2083330154418943,1.2291669845581057,655200.0,6205.937,6.9,136.6,5.66,3351.4,21.876735139730016,-0.07252315093302127,1.4282805377172672,-0.22916603088378862,1.5921705952355363,1.205746293955138,1.2291666666666667,1.2083333333333335,1.187499682108561,1.1666663487752278,1.2500003178914392,1.2708336512247724,1.2916673024495449
420,1991-08-20,1.25,1.2291669845581057,1.2291669845581057,531000.0,6205.937,6.9,136.6,5.66,3351.4,21.876735139730002,-0.07540945678988048,1.4279028532328064,-0.2708330154418943,1.589898683851006,1.1830182053396683,1.236111323038737,1.222222646077474,1.2152783075968427,1.2013896306355798,1.2430556615193684,1.2569443384806314,1.2638886769612627
421,1991-08-21,1.3125,1.25,1.3125,922800.0,6205.937,6.9,136.6,5.66,3351.4,45.79426128715522,-0.07655903449851237,1.4275236878551525,-0.1666669845581057,1.579216201173399,1.1770339895614645,1.2916666666666667,1.2708333333333335,1.2291666666666667,1.2083333333333335,1.3333333333333335,1.3541666666666667,1.3958333333333335
422,1991-08-22,1.3125,1.2916669845581057,1.2916669845581057,97200.0,6205.937,6.9,136.6,5.66,3351.4,42.078254220901535,-0.07671768695479933,1.4274766874495426,0.02083396911621138,1.5594646737798947,1.17386891386659,1.298611323038737,1.284722646077474,1.2777783075968427,1.2638896306355798,1.3055556615193684,1.3194443384806314,1.3263886769612627
423,1991-08-23,1.3125,1.2916669845581057,1.3125,514200.0,6205.937,6.9,136.6,5.66,3351.4,47.037147351548406,-0.07573969611550224,1.4272666474364453,-0.02083301544189431,1.5408019209688117,1.1737816666776728,1.3055556615193684,1.2986113230387368,1.284722646077474,1.2777783075968425,1.3194443384806311,1.3263886769612627,1.3402773539225254
424,1991-08-26,1.3125,1.2916669845581057,1.2916669845581057,218400.0,6205.937,6.9,136.6,5.66,3351.4,42.80832671608755,-0.07426029968075439,1.4271615155221988,-0.02083301544189431,1.524227573926592,1.1716060137198927,1.298611323038737,1.284722646077474,1.2777783075968427,1.2638896306355798,1.3055556615193684,1.3194443384806314,1.3263886769612627
425,1991-08-27,1.3333330154418943,1.2916669845581057,1.3333330154418943,220200.0,6205.937,6.9,136.6,5.66,3351.4,52.63513523706863,-0.07171017290613865,1.4270882269837328,0.04166603088378862,1.505790900293158,1.1754592904417058,1.3194443384806316,1.3055556615193689,1.277778307596843,1.2638896306355802,1.3472216924031575,1.3611103693644202,1.388887723286946
426,1991-08-28,1.3333330154418943,1.3125,1.3333330154418943,322800.0,6205.937,6.9,136.6,5.66,3351.4,52.63513523706863,-0.06845917296786788,1.4269809970789944,0.04166603088378862,1.497705091077421,1.1752117027458215,1.326388676961263,1.3194443384806316,1.3055556615193686,1.2986113230387373,1.340277353922526,1.3472216924031573,1.3611103693644202
427,1991-08-29,1.3333330154418943,1.2916669845581057,1.2916669845581057,1660200.0,6205.937,6.9,136.6,5.66,3351.4,42.83606128219297,-0.0654480269824034,1.4261896937538148,0.0,1.4842462567807688,1.174087235498284,1.3055556615193684,1.2777783075968425,1.2638896306355798,1.236112276713054,1.3194443384806311,1.347221692403157,1.3611103693644198
428,1991-08-30,1.3125,1.2916669845581057,1.2916669845581057,335400.0,6205.937,6.9,136.6,5.66,3351.4,42.83606128219297,-0.06259589676378792,1.4260309540036662,0.0,1.4690181580509631,1.1747320326839006,1.298611323038737,1.284722646077474,1.2777783075968427,1.2638896306355798,1.3055556615193684,1.3194443384806314,1.3263886769612627
429,1991-09-01,1.3125,1.2916669845581057,1.2916669845581057,335400.0,6205.937,6.9,137.0,5.45,3347.6,42.836061282192965,-0.05985027921559489,1.425872588444744,0.0625,1.4463221997735558,1.1807613878729288,1.298611323038737,1.284722646077474,1.2777783075968427,1.2638896306355798,1.3055556615193684,1.3194443384806314,1.3263886769612627
430,1991-09-03,1.3125,1.25,1.2708330154418943,296400.0,6205.937,6.9,137.0,5.45,3347.6,37.4767949553047,-0.05751133447098589,1.425711270195679,0.04166603088378862,1.4027935796941156,1.2013733094965586,1.2777776718139648,1.2430553436279297,1.2152776718139648,1.1805553436279297,1.3055553436279297,1.3402776718139648,1.3680553436279297
431,1991-09-04,1.3125,1.2916669845581057,1.2916669845581057,268200.0,6205.937,6.9,137.0,5.45,3347.6,45.363991750937664,-0.05508642193566953,1.4255851858648847,-0.02083301544189431,1.3492195217472487,1.2361973674434257,1.298611323038737,1.284722646077474,1.2777783075968427,1.2638896306355798,1.3055556615193684,1.3194443384806314,1.3263886769612627
432,1991-09-05,1.3333330154418943,1.2916669845581057,1.3333330154418943,420000.0,6205.937,6.9,137.0,5.45,3347.6,57.68252967884879,-0.05194443409037155,1.4254494981037145,0.04166603088378862,1.3541350968242474,1.2375317923664266,1.3194443384806316,1.3055556615193689,1.277778307596843,1.2638896306355802,1.3472216924031575,1.3611103693644202,1.388887723286946
433,1991-09-06,1.3333330154418943,1.2708330154418943,1.2708330154418943,814800.0,6205.937,6.9,137.0,5.45,3347.6,41.49121406293373,-0.049396464652153964,1.4250095675318994,-0.04166698455810569,1.3492195217472487,1.2361973674434257,1.2916663487752276,1.2499996821085608,1.2291663487752276,1.1874996821085608,1.3124996821085608,1.3541663487752276,1.3749996821085608
434,1991-09-09,1.3125,1.2916669845581057,1.3125,186000.0,6205.937,6.9,137.0,5.45,3347.6,51.8811533678554,-0.04657702627369077,1.4249365381301247,0.02083301544189431,1.3492195217472487,1.2361973674434257,1.3055556615193684,1.2986113230387368,1.284722646077474,1.2777783075968425,1.3194443384806311,1.3263886769612627,1.3402773539225254
435,1991-09-10,1.3125,1.2708330154418943,1.3125,263400.0,6205.937,6.9,137.0,5.45,3347.6,51.8811533678554,-0.04362907757696758,1.424833281116945,-0.02083301544189431,1.3509442320633072,1.2365559586715567,1.298611005147298,1.2847220102945962,1.2569440205891924,1.2430550257364905,1.326388994852702,1.3402779897054038,1.3680559794108076
436,1991-09-11,1.3125,1.2916669845581057,1.3125,43800.0,6205.937,6.9,137.0,5.45,3347.6,51.8811533678554,-0.04065567795130119,1.4248161292041204,-0.02083301544189431,1.3525818798636589,1.2370016124153944,1.3055556615193684,1.2986113230387368,1.284722646077474,1.2777783075968425,1.3194443384806311,1.3263886769612627,1.3402773539225254
437,1991-09-12,1.3333330154418943,1.3125,1.3333330154418943,568800.0,6205.937,6.9,137.0,5.45,3347.6,57.6565515564867,-0.03739715559033314,1.4246350909953258,0.04166603088378862,1.3571418846643142,1.2366082107031175,1.326388676961263,1.3194443384806316,1.3055556615193686,1.2986113230387373,1.340277353922526,1.3472216924031573,1.3611103693644202
438,1991-09-13,1.3333330154418943,1.25,1.25,948000.0,6205.937,6.9,137.0,5.45,3347.6,37.10294697602437,-0.03537503485807668,1.4240610015877744,-0.04166698455810569,1.3585936528592044,1.2309897440524167,1.2777776718139648,1.2222223281860354,1.1944446563720705,1.138889312744141,1.3055553436279297,1.3611106872558592,1.388888359069824
439,1991-09-16,1.2916669845581057,1.25,1.25,368400.0,6205.937,6.9,137.0,5.45,3347.6,37.10294697602437,-0.03415324276372228,1.4238389231844453,-0.04166698455810569,1.355681872107837,1.2359848263479736,1.263888994852702,1.236111005147298,1.2222220102945962,1.1944440205891924,1.2777779897054038,1.3055559794108076,1.3194449742635095
440,1991-09-17,1.2708330154418943,1.2291669845581057,1.25,747600.0,6205.937,6.9,137.0,5.45,3347.6,37.10294697602437,-0.033419287366415154,1.423389993266421,-0.02083301544189431,1.3524075566499159,1.2413424433500841,1.25,1.2291669845581057,1.2083339691162114,1.187500953674317,1.2708330154418943,1.2916660308837886,1.312499046325683
441,1991-09-18,1.2916669845581057,1.2291669845581057,1.2916669845581057,307800.0,6205.937,6.9,137.0,5.45,3347.6,50.623105901968536,-0.03228863199543938,1.4232500889940334,0.0,1.3509115521982167,1.2407551462575939,1.2708336512247724,1.2500003178914392,1.2083336512247724,1.1875003178914392,1.3125003178914392,1.3333336512247724,1.3750003178914392
442,1991-09-19,1.3125,1.2708330154418943,1.2916669845581057,145800.0,6205.937,6.9,137.0,5.45,3347.6,50.623105901968536,-0.030895011265553343,1.4231839222244969,-0.04166603088378862,1.3509115521982167,1.2407551462575939,1.2916666666666667,1.2708333333333335,1.249999682108561,1.2291663487752278,1.3125003178914392,1.3333336512247724,1.3541673024495449
443,1991-09-20,1.3125,1.2708330154418943,1.3125,295800.0,6205.937,6.9,137.0,5.45,3347.6,56.8039951029249,-0.029006830270660502,1.4230711188341076,0.04166698455810569,1.3509115521982167,1.2407551462575939,1.298611005147298,1.2847220102945962,1.2569440205891924,1.2430550257364905,1.326388994852702,1.3402779897054038,1.3680559794108076
444,1991-09-23,1.3125,1.2916669845581057,1.3125,285600.0,6205.937,6.9,137.0,5.45,3347.6,56.8039951029249,-0.026841537617043994,1.422962423172147,0.0,1.3524075566499159,1.2413424433500841,1.3055556615193684,1.2986113230387368,1.284722646077474,1.2777783075968425,1.3194443384806311,1.3263886769612627,1.3402773539225254
445,1991-09-24,1.3125,1.2916669845581057,1.2916669845581057,359400.0,6205.937,6.9,137.0,5.45,3347.6,48.689550997050766,-0.02488726626339419,1.4228002036566856,-0.02083301544189431,1.3476260805165434,1.2419573163950777,1.298611323038737,1.284722646077474,1.2777783075968427,1.2638896306355798,1.3055556615193684,1.3194443384806314,1.3263886769612627
446,1991-09-25,1.3125,1.2708330154418943,1.2916669845581057,1182600.0,6205.937,6.9,137.0,5.45,3347.6,48.689550997050766,-0.023110981992049577,1.4222692410412219,-0.02083301544189431,1.3423322864730067,1.2430845073502355,1.2916666666666667,1.2708333333333335,1.249999682108561,1.2291663487752278,1.3125003178914392,1.3333336512247724,1.3541673024495449
447,1991-09-26,1.3125,1.2708330154418943,1.2916669845581057,753600.0,6205.937,6.9,137.0,5.45,3347.6,48.689550997050766,-0.02148669772955469,1.4219331276688423,-0.04166603088378862,1.3423322864730067,1.2430845073502355,1.2916666666666667,1.2708333333333335,1.249999682108561,1.2291663487752278,1.3125003178914392,1.3333336512247724,1.3541673024495449
448,1991-09-27,1.3125,1.2708330154418943,1.2708330154418943,1072800.0,6205.937,6.9,137.0,5.45,3347.6,39.92733729693572,-0.020326253071743447,1.4213815717099796,0.02083301544189431,1.3422480857825256,1.2410853111290954,1.2847220102945964,1.2569440205891929,1.2430550257364907,1.2152770360310872,1.2986110051472985,1.3263889948527021,1.3402779897054042
449,1991-09-30,1.2916669845581057,1.2708330154418943,1.2916669845581057,424800.0,6205.937,6.9,137.0,5.45,3347.6,50.25644483685249,-0.01913864506699755,1.421194351781323,0.04166698455810569,1.3422480857825256,1.2410853111290954,1.2847223281860352,1.2777776718139646,1.2638883590698238,1.2569437026977532,1.298611640930176,1.3055562973022465,1.3194456100463874
450,1991-10-01,1.2916669845581057,1.25,1.25,210600.0,6264.54,7.0,137.2,5.21,3353.8,35.98011846063066,-0.018617419536421237,1.421071942062009,0.0,1.3438042585390175,1.237445836828414,1.263888994852702,1.236111005147298,1.2222220102945962,1.1944440205891924,1.2777779897054038,1.3055559794108076,1.3194449742635095
451,1991-10-02,1.25,1.1875,1.1875,425400.0,6264.54,7.0,137.2,5.21,3353.8,24.120936685062162,-0.019495911266388454,1.4207350743011042,-0.10416698455810569,1.3557905677284126,1.2150428291832087,1.2083333333333333,1.1666666666666665,1.1458333333333333,1.1041666666666665,1.2291666666666665,1.2708333333333333,1.2916666666666665
452,1991-10-03,1.2083330154418943,1.1666669845581057,1.1875,1173600.0,6264.54,7.0,137.2,5.21,3353.8,24.120936685062162,-0.021161231544717704,1.4198107365825443,-0.10416698455810569,1.357268661312051,1.1989814340553806,1.1875,1.1666669845581057,1.1458339691162114,1.125000953674317,1.2083330154418943,1.2291660308837886,1.249999046325683
453,1991-10-04,1.2083330154418943,1.1666669845581057,1.1875,316200.0,6264.54,7.0,137.2,5.21,3353.8,24.120936685062162,-0.023184191145789457,1.4195629462373376,-0.125,1.3628878615173543,1.1850289323058878,1.1875,1.1666669845581057,1.1458339691162114,1.125000953674317,1.2083330154418943,1.2291660308837886,1.249999046325683
454,1991-10-07,1.1875,1.1666669845581057,1.1666669845581057,380400.0,6264.54,7.0,137.2,5.21,3353.8,20.637794114033454,-0.025604802393304517,1.419238846478883,-0.1458330154418943,1.3656380492989375,1.1676954429801154,1.173611323038737,1.159722646077474,1.1527783075968427,1.1388896306355798,1.1805556615193684,1.1944443384806314,1.2013886769612627
455,1991-10-08,1.1875,1.1666669845581057,1.1666669845581057,750000.0,6264.54,7.0,137.2,5.21,3353.8,20.637794114033454,-0.028089403023579144,1.418602275879924,-0.125,1.3653678123668365,1.1533823783680268,1.173611323038737,1.159722646077474,1.1527783075968427,1.1388896306355798,1.1805556615193684,1.1944443384806314,1.2013886769612627
456,1991-10-09,1.2083330154418943,1.1666669845581057,1.2083330154418943,942600.0,6264.54,7.0,137.2,5.21,3353.8,42.67831448322763,-0.029755085469357963,1.417938333974265,-0.08333396911621138,1.3594024881843172,1.1489310040947354,1.1944443384806316,1.1805556615193689,1.152778307596843,1.1388896306355802,1.2222216924031575,1.2361103693644202,1.263887723286946
457,1991-10-10,1.2083330154418943,1.1875,1.1875,601800.0,6264.54,7.0,137.2,5.21,3353.8,36.784565269762,-0.031084728771284105,1.4174747172064164,-0.10416698455810569,1.3491831545175892,1.1445670362172742,1.1944443384806316,1.1805556615193689,1.1736113230387373,1.1597226460774746,1.2013886769612632,1.215277353922526,1.2222216924031575
458,1991-10-11,1.2083330154418943,1.1875,1.2083330154418943,693000.0,6264.54,7.0,137.2,5.21,3353.8,45.47304073733735,-0.031730820170376456,1.4169913011242015,-0.0625,1.348518999939813,1.1410644923392397,1.201388676961263,1.1944443384806316,1.1805556615193686,1.1736113230387373,1.215277353922526,1.2222216924031573,1.2361103693644202
459,1991-10-14,1.25,1.2083330154418943,1.2291669845581057,534000.0,6264.54,7.0,137.2,5.21,3353.8,52.93697900163114,-0.03150989053370295,1.416657361878118,-0.0625,1.3476753586443493,1.139824832090514,1.2291666666666667,1.2083333333333335,1.187499682108561,1.1666663487752278,1.2500003178914392,1.2708336512247724,1.2916673024495449
460,1991-10-15,1.3125,1.25,1.3125,355200.0,6264.54,7.0,137.2,5.21,3353.8,71.15806198812028,-0.029355763400005893,1.4165343281986662,0.0625,1.3552548975527003,1.138495293182163,1.2916666666666667,1.2708333333333335,1.2291666666666667,1.2083333333333335,1.3333333333333335,1.3541666666666667,1.3958333333333335
461,1991-10-16,1.3541669845581057,1.2916669845581057,1.3541669845581057,363000.0,6264.54,7.0,137.2,5.21,3353.8,76.42411543277174,-0.02537118830525311,1.4164591311136951,0.1666669845581057,1.3670734289997681,1.1329267617350953,1.3333336512247724,1.3125003178914392,1.2708336512247724,1.2500003178914392,1.3750003178914392,1.3958336512247724,1.4375003178914392
462,1991-10-17,1.3541669845581057,1.3125,1.3125,1342200.0,6264.54,7.0,137.2,5.21,3353.8,63.12531956623806,-0.021055148233840467,1.4159977230677019,0.125,1.3700310809775051,1.1320524113015478,1.326388994852702,1.298611005147298,1.2847220102945962,1.2569440205891924,1.3402779897054038,1.3680559794108076,1.3819449742635095
463,1991-10-18,1.3125,1.2708330154418943,1.2916669845581057,582600.0,6264.54,7.0,137.2,5.21,3353.8,57.36632222677532,-0.017041995941163846,1.415758656742907,0.10416698455810569,1.3670734289997681,1.1329267617350953,1.2916666666666667,1.2708333333333335,1.249999682108561,1.2291663487752278,1.3125003178914392,1.3333336512247724,1.3541673024495449
464,1991-10-21,1.5,1.3541669845581057,1.4166669845581057,5531400.0,6264.54,7.0,137.2,5.21,3353.8,73.87018041633742,-0.011395919764596174,1.4157749418317886,0.25,1.3916545872125574,1.1187623019781163,1.423611323038737,1.347222646077474,1.2777783075968427,1.2013896306355798,1.4930556615193684,1.5694443384806314,1.6388886769612627
465,1991-10-22,1.6458330154418943,1.4583330154418943,1.625,5186400.0,6264.54,7.0,137.2,5.21,3353.8,85.02106932701483,-0.0016725299837736345,1.419233954668776,0.4583330154418943,1.4862502638381434,1.0574999268967198,1.576388676961263,1.5069443384806316,1.388888676961263,1.3194443384806316,1.6944443384806316,1.763888676961263,1.8819443384806316
466,1991-10-23,1.7083330154418943,1.6041669845581057,1.625,4729800.0,6264.54,7.0,137.2,5.21,3353.8,85.02106932701483,0.010100536848205457,1.42229021231924,0.4166669845581057,1.5549187328588294,1.0221647594202232,1.6458333333333333,1.5833336512247722,1.5416673024495446,1.4791676203409836,1.6874996821085608,1.7499993642171219,1.7916657129923494
467,1991-10-24,1.625,1.5208330154418943,1.5416669845581057,1889400.0,6264.54,7.0,137.2,5.21,3353.8,69.2770009443971,0.021188587171902078,1.42299433450336,0.3541669845581057,1.5904992931455932,1.0115841991334593,1.5625,1.5,1.4583330154418943,1.3958330154418943,1.6041669845581057,1.6666669845581057,1.7083339691162114
468,1991-10-25,1.5416669845581057,1.5,1.5,990600.0,6264.54,7.0,137.2,5.21,3353.8,62.59018289141558,0.030552963019698204,1.4232317364769769,0.2916669845581057,1.6147819031465231,1.0102182875883403,1.513888994852702,1.486111005147298,1.4722220102945962,1.4444440205891924,1.5277779897054038,1.5555559794108076,1.5694449742635095
469,1991-10-28,1.5416669845581057,1.4791669845581057,1.5,705600.0,6264.54,7.0,137.2,5.21,3353.8,62.59018289141558,0.038276440660333866,1.4233999461513307,0.2708330154418943,1.6363291857567863,1.0095043065222664,1.5069446563720703,1.472222328186035,1.4444446563720703,1.409722328186035,1.534722328186035,1.5694446563720703,1.597222328186035
470,1991-10-29,1.625,1.5,1.625,785400.0,6264.54,7.0,137.2,5.21,3353.8,72.99939188385258,0.04647361987734771,1.4238904408206214,0.3125,1.6805460563131627,1.0027874359658902,1.5833333333333333,1.5416666666666665,1.4583333333333333,1.4166666666666665,1.6666666666666665,1.7083333333333333,1.7916666666666665
