,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2104,1998-03-05,10.62515640258789,10.401469230651855,10.457390785217283,2784912.0,8866.48,4.7,162.0,5.49,4131.7,59.95174003586287,0.0990678454415671,7.08763530208729,0.7829065322875959,10.805361176336394,9.225854777490511,10.494672139485678,10.364187876383465,10.270984967549643,10.14050070444743,10.5878750483195,10.718359311421713,10.811562220255535
2105,1998-03-06,10.643796920776367,10.457390785217283,10.569233894348145,2223973.0,8866.48,4.7,162.0,5.49,4131.7,63.3699621999743,0.11988943499245108,7.089017731382404,0.9879531860351562,10.872538999540357,9.218326898591968,10.556807200113932,10.469817479451496,10.370401064554848,10.283411343892412,10.65622361501058,10.743213335673016,10.842629750569664
2106,1998-03-09,10.531952857971191,10.103219032287598,10.177781105041504,3168483.0,8866.48,4.7,162.0,5.49,4131.7,47.125907920699404,0.1314284351675042,7.090764056614956,0.6151399612426758,10.878034075398073,9.220288030009641,10.270984331766764,10.010015805562336,9.84225050608317,9.581281979878742,10.43874963124593,10.699718157450357,10.867483456929524
2107,1998-03-10,10.737000465393066,10.382827758789062,10.68107795715332,2922716.0,8866.48,4.7,162.0,5.49,4131.7,61.69321844375435,0.144274650037111,7.092635521617173,1.1370782852172852,10.959971692024848,9.22036907488189,10.60030206044515,10.463603655497234,10.246129353841146,10.10943094889323,10.817776362101238,10.954474767049154,11.171949068705242
2108,1998-03-11,10.792922019958496,10.569233894348145,10.68107795715332,3424979.0,8866.48,4.7,162.0,5.49,4131.7,61.69321844375435,0.15693795083028303,7.094826112974474,0.6151399612426758,11.032560627977148,9.22607069679092,10.68107795715332,10.569233894348145,10.457389831542969,10.345545768737793,10.792922019958496,10.904766082763672,11.016610145568848
2109,1998-03-12,10.774280548095703,10.62515640258789,10.774280548095703,1500754.0,8866.48,4.7,162.0,5.49,4131.7,64.12974160974137,0.16995207303998822,7.095810065756636,0.4660148620605469,11.111263134262712,9.244299361922591,10.7245724995931,10.674864451090496,10.575448354085287,10.525740305582683,10.823988596598308,10.873696645100912,10.973112742106121
2110,1998-03-13,10.848843574523926,10.569233894348145,10.587875366210938,2514669.0,8866.48,4.7,162.0,5.49,4131.7,55.921475889995946,0.17914252056590957,7.097374113282277,0.27960968017578125,11.149400949835272,9.28631625139764,10.66865094502767,10.488458315531414,10.389041264851889,10.208848635355633,10.768067995707195,10.948260625203451,11.047677675882976
2111,1998-03-16,10.867484092712402,10.643796920776367,10.848843574523926,3191953.0,8866.48,4.7,162.0,5.49,4131.7,63.47370373552074,0.18920987773624875,7.099505674603958,0.2050466537475586,11.214956363300303,9.334468571086905,10.786708196004232,10.705932299296062,10.563021024068197,10.482245127360027,10.929619471232098,11.010395367940268,11.153306643168133
2112,1998-03-17,10.755640983581545,10.587875366210938,10.699719429016112,2674937.0,8866.48,4.7,162.0,5.49,4131.7,57.03101151579078,0.1964886811538955,7.101219138775566,-0.14912414550781428,11.25722805678911,9.368623479008008,10.681078592936197,10.60651620229085,10.51331297556559,10.438750584920243,10.774281819661457,10.848844210306805,10.942047437032064
2113,1998-03-18,10.942047119140623,10.606515884399414,10.848843574523926,1779044.0,8866.48,4.7,162.0,5.49,4131.7,61.535834829605925,0.20356945739616777,7.1024050126117215,0.22368717193603516,11.288078647666934,9.460800975746151,10.799135526021322,10.656223932902021,10.463604291280113,10.320692698160812,10.99175516764323,11.134666760762531,11.32728640238444
2114,1998-03-19,11.035249710083008,10.83020305633545,10.960687637329102,1541660.0,8866.48,4.7,162.0,5.49,4131.7,64.73528859779051,0.21147535877904342,7.1034627048213865,0.5032968521118182,11.325616541080153,9.551883420772873,10.942046801249186,10.848843892415363,10.737000147501627,10.643797238667805,11.053890546162922,11.147093454996744,11.25893719991048
2115,1998-03-20,11.25893783569336,10.904766082763672,11.22165584564209,3984241.0,8866.48,4.7,162.0,5.49,4131.7,71.18767550634317,0.22316559242692618,7.106378260899379,0.6524219512939453,11.376606267097067,9.66493120848887,11.128453254699707,10.997968673706055,10.77428150177002,10.643796920776367,11.352140426635742,11.482625007629395,11.70631217956543
2116,1998-03-23,12.07912540435791,11.482625007629396,11.501265525817873,5787762.0,8866.48,4.7,162.0,5.49,4131.7,76.50275254262147,0.2405673204743058,7.110893503339311,1.323484420776369,11.455570334246259,9.779829579541582,11.687671979268393,11.296218554178875,11.091171582539879,10.699718157450361,11.892718950907389,12.284172375996906,12.489219347635903
2117,1998-03-24,11.463983535766602,11.277578353881836,11.408062934875488,1986253.0,8866.48,4.7,162.0,5.49,4131.7,71.4344485871653,0.2586013807329693,7.1124080638115235,0.726984977722168,11.455389081386722,9.966417158695064,11.383208274841309,11.302433013916016,11.196803092956543,11.11602783203125,11.488838195800781,11.569613456726074,11.675243377685547
2118,1998-03-25,11.538546562194824,11.035249710083008,11.07253074645996,2741660.0,8866.48,4.7,162.0,5.49,4131.7,56.018474272466165,0.27014377437627607,7.114333728104786,0.39145278930663885,11.456610727810682,10.065854787326037,11.215442339579264,10.892338116963703,10.712145487467447,10.389041264851887,11.39563496907552,11.71873919169108,11.898931821187336
2119,1998-03-26,11.408062934875488,11.035249710083008,11.389422416687012,1979212.0,8866.48,4.7,162.0,5.49,4131.7,64.39242217065087,0.2814523550148963,7.115833908064625,0.6151418685913086,11.530223504201155,10.10035768400075,11.277578353881836,11.147093772888184,10.904765129089355,10.774280548095703,11.519906997680664,11.650391578674316,11.892720222473145
2120,1998-03-27,11.538546562194824,11.035249710083008,11.184374809265137,3620117.0,8866.48,4.7,162.0,5.49,4131.7,56.37817445826596,0.28810867003996665,7.1184435958291346,0.5964994430541992,11.550187270371259,10.168004830153643,11.252723693847656,10.966900825500488,10.74942684173584,10.463603973388672,11.470197677612305,11.756020545959473,11.973494529724121
2121,1998-03-30,11.333499908447266,11.035249710083008,11.10981273651123,1914166.0,8866.48,4.7,162.0,5.49,4131.7,53.58020148162008,0.28965384781462067,7.119796856555701,0.2609691619873047,11.574347585951246,10.190446096147143,11.159520785013834,10.985541661580402,10.861270586649576,10.687291463216145,11.28379185994466,11.457770983378092,11.582042058308918
2122,1998-03-31,11.333499908447266,11.128453254699709,11.22165584564209,2291366.0,8866.48,4.7,162.0,5.49,4131.7,57.25206719853774,0.28903867478225465,7.121460954751747,0.5219364166259783,11.609081700849336,10.19299320836087,11.227869669596354,11.122239430745442,11.022823015848797,10.917192776997885,11.327286084492998,11.43291632334391,11.532332738240555
2123,1998-04-01,11.482625007629396,11.22165584564209,11.333499908447266,1748533.0,8969.699,4.3,162.2,5.45,4174.6,60.82740810021127,0.2882273131975648,7.122764528306202,0.48465633392333984,11.657145453825741,10.2157638059704,11.345926920572916,11.209228833516436,11.08495775858561,10.94825967152913,11.470197995503742,11.606896082560223,11.731167157491049
2124,1998-04-02,11.482625007629396,11.25893783569336,11.482625007629396,2027158.0,8969.699,4.3,162.2,5.45,4174.6,65.29323779353095,0.28905779285648947,7.124328301347827,0.5219373703002947,11.710775944914719,10.264656737122635,11.408062616984049,11.333500226338701,11.184375445048012,11.109813054402665,11.557187398274738,11.631749788920086,11.780874570210775
2125,1998-04-03,11.557188034057615,11.37078094482422,11.37078094482422,1695557.0,8969.699,4.3,162.2,5.45,4174.6,59.430022524183904,0.288430583802813,7.1256018687658225,0.14912509918213068,11.741989480504945,10.313597906580018,11.432916641235352,11.308645248413088,11.246509552001957,11.122238159179693,11.495052337646483,11.619323730468746,11.681459426879877
2126,1998-04-06,11.59446907043457,11.35214138031006,11.37078094482422,2044593.0,8969.699,4.3,162.2,5.45,4174.6,59.430022524183904,0.28626521139521394,7.127136588615765,-0.13048458099365234,11.693868172624267,10.481019198438965,11.439130465189615,11.28379185994466,11.196802775065105,11.04146416982015,11.52611955006917,11.681458155314125,11.76844724019368
2127,1998-04-07,11.519906044006348,11.20301628112793,11.37078094482422,2702431.0,8969.699,4.3,162.2,5.45,4174.6,59.4300225241839,0.282596804073999,7.129163395389635,-0.037281990051267755,11.709193325643497,10.534664344186826,11.364567756652832,11.209229469299316,11.047677993774414,10.892339706420898,11.526119232177734,11.68145751953125,11.843008995056152
2128,1998-04-08,11.37078094482422,11.016609191894531,11.091172218322754,2258843.0,8969.699,4.3,162.2,5.45,4174.6,44.19032526274348,0.2730735383540582,7.130744450091928,0.018641471862794745,11.692336050858046,10.59253104508922,11.159520785013834,10.948260625203448,10.805349032084145,10.594088872273758,11.302432378133137,11.513692537943523,11.656604131062826
2129,1998-04-09,11.22165584564209,11.035249710083008,11.07253074645996,1284493.0,8969.699,4.3,162.2,5.45,4174.6,43.33547241035781,0.2594599825156343,7.131638726324708,-0.31689167022705256,11.680749441430214,10.633942674353479,11.109812100728353,10.997968355814617,10.923405965169271,10.811562220255535,11.184374491373699,11.296218236287435,11.370780626932781
2130,1998-04-13,11.091172218322754,10.737000465393066,10.960687637329102,3151048.0,8969.699,4.3,162.2,5.45,4174.6,38.21744346909322,0.2416206038971968,7.13376858685823,-0.22368717193603516,11.636808808672335,10.715164534223174,10.929620107014975,10.768067995707195,10.575448354085287,10.413896242777508,11.122239748636883,11.283791859944662,11.47641150156657
2131,1998-04-14,11.035249710083008,10.811562538146973,10.960687637329102,1304275.0,8969.699,4.3,162.2,5.45,4174.6,38.21744346909322,0.2215170289022879,7.134649480956031,-0.1491250991821289,11.628180442867336,10.73497730630869,10.935833295186361,10.836416880289715,10.712146123250326,10.61272970835368,11.06010405222575,11.159520467122396,11.283791224161785
2132,1998-04-15,11.333499908447266,10.83020305633545,11.184374809265137,2144845.0,8969.699,4.3,162.2,5.45,4174.6,52.998321424729575,0.2041120781717739,7.1361818464811675,-0.037281036376953125,11.590649631066142,10.820973656134786,11.116025924682617,10.898551940917969,10.6127290725708,10.395255088806152,11.401848793029785,11.619322776794434,11.905145645141602
2133,1998-04-16,11.333499908447266,11.016609191894531,11.22165584564209,1390109.0,8969.699,4.3,162.2,5.45,4174.6,55.06564142974863,0.1894405535745418,7.137183518874935,-0.11184406280517578,11.57066536486448,10.878239149448264,11.190588315327963,11.04767672220866,10.873697598775228,10.730786005655926,11.364567438761394,11.507479031880697,11.681458155314129
2134,1998-04-17,11.519906044006348,11.240297317504885,11.44534397125244,1897066.0,8969.699,4.3,162.2,5.45,4174.6,65.55452708634664,0.18038843314388922,7.138624517018621,-0.03728103637695668,11.584864376681558,10.912505771023518,11.401849110921225,11.283792177836101,11.122240384419761,11.004183451334638,11.563400904337565,11.681457837422688,11.843009630839028
2135,1998-04-20,11.44534397125244,11.128453254699709,11.277578353881836,1437385.0,8969.699,4.3,162.2,5.45,4174.6,54.537720560283276,0.17224522931945024,7.139673196454499,-0.09320259094238459,11.58764418086632,10.915318217662733,11.283791859944662,11.122239748636884,10.966901143391931,10.805349032084154,11.439130465189615,11.600682576497393,11.756021181742346
2136,1998-04-21,11.37078094482422,11.07253074645996,11.35214138031006,1827326.0,8969.699,4.3,162.2,5.45,4174.6,58.14491640553363,0.16589562483483813,7.141029609203101,-0.018639564514160156,11.563038182663432,10.92501180131484,11.265151023864746,11.159521102905272,10.966900825500485,10.86127090454101,11.457771301269533,11.563401222229007,11.756021499633794
2137,1998-04-22,11.296218872070312,10.960687637329102,11.07253074645996,1851132.0,8969.699,4.3,162.2,5.45,4174.6,43.28455082593831,0.15616393638398782,7.142311624916605,-0.29825019836426137,11.54522801191756,10.909268753219157,11.109812418619791,10.92340596516927,10.77428118387858,10.587874730428059,11.25893719991048,11.445343653361002,11.594468434651692
2138,1998-04-23,11.016609191894531,10.811562538146973,10.88612461090088,1706622.0,8969.699,4.3,162.2,5.45,4174.6,36.17310428879367,0.1414926441914999,7.143436795831517,-0.20504760742187322,11.564632251388044,10.871223900192767,10.904765446980795,10.792921702067058,10.699718793233236,10.5878750483195,10.997968355814617,11.109812100728353,11.203015009562176
2139,1998-04-24,10.942047119140623,10.62515640258789,10.62515640258789,2141157.0,8969.699,4.3,162.2,5.45,4174.6,28.58630817267165,0.12000831174623541,7.1447491334895314,-0.44737434387206854,11.606139520372258,10.75329002979864,10.730786641438803,10.519526163736982,10.41389592488607,10.20263544718425,10.836416880289715,11.047677357991535,11.153307596842447
2140,1998-04-27,10.718358993530272,10.438750267028809,10.587875366210938,3111148.0,8969.699,4.3,162.2,5.45,4174.6,27.63105523187484,0.09451162148978584,7.146633819964407,-0.37281227111816406,11.65171644354136,10.648063162324117,10.581661542256674,10.444964090983076,10.30205281575521,10.165355364481613,10.724572817484539,10.861270268758137,11.004181543986002
2141,1998-04-28,10.699719429016112,10.401469230651855,10.550594329833984,2624644.0,8969.699,4.3,162.2,5.45,4174.6,26.605225770846076,0.06702643345941953,7.148204978152258,-0.4100933074951172,11.690973330649504,10.552884434548249,10.550594329833984,10.401469230651857,10.252344131469728,10.103219032287601,10.699719429016113,10.84884452819824,10.99796962738037
2142,1998-04-29,10.848843574523926,10.643796920776367,10.83020305633545,1971836.0,8969.699,4.3,162.2,5.45,4174.6,44.451908100501676,0.04404393964881897,7.149481325180028,-0.3541717529296875,11.683752339577335,10.520960146689756,10.77428118387858,10.699718793233234,10.569234530131022,10.494672139485676,10.904765446980793,10.979327837626139,11.109812100728352
2143,1998-04-30,11.035249710083008,10.68107795715332,10.68107795715332,1617770.0,8969.699,4.3,162.2,5.45,4174.6,38.666023171277196,0.02260883873657877,7.15048542941289,-0.5405778884887695,11.66944859111599,10.470021700021704,10.799135208129883,10.563020706176758,10.444963455200195,10.20884895324707,10.917192459106445,11.15330696105957,11.271364212036133
2144,1998-05-01,11.10981273651123,10.718358993530272,11.07253074645996,3170495.0,8969.699,4.4,162.6,5.49,4144.0,56.00888910001847,0.009461147635029437,7.152669610695129,-0.37281322479248047,11.616678634031867,10.481782230988884,10.966900825500488,10.823988914489746,10.57544708251953,10.432535171508787,11.215442657470705,11.358354568481447,11.606896400451664
2145,1998-05-04,11.07253074645996,10.66243839263916,10.774280548095703,2838223.0,8969.699,4.4,162.6,5.49,4144.0,44.858012176031885,-0.0025829034503587756,7.154474210276147,-0.5032978057861328,11.578332959527906,10.460477865819996,10.836416562398275,10.600302378336592,10.426324208577476,10.190210024515792,11.01039473215739,11.246508916219074,11.42048708597819
2146,1998-05-05,10.811562538146973,10.66243839263916,10.66243839263916,2647779.0,8969.699,4.4,162.6,5.49,4144.0,41.30024604494756,-0.015082334604891612,7.156104135167998,-0.6897029876709002,11.538922751132004,10.42905381899739,10.712146441141764,10.612730344136555,10.563022295633951,10.463606198628742,10.761854489644367,10.861270586649576,10.91097863515218
2147,1998-05-06,10.997968673706056,10.699719429016112,10.979328155517578,1787427.0,8969.699,4.4,162.6,5.49,4144.0,53.3866758676345,-0.02212178154906912,7.157302951274008,-0.09320259094238104,11.488674447415983,10.440156843782747,10.892338752746582,10.786708831787108,10.594089508056637,10.488459587097163,11.084958076477053,11.190587997436527,11.383207321166998
2148,1998-05-07,10.997968673706056,10.755640983581545,10.774280548095703,1937972.0,8969.699,4.4,162.6,5.49,4144.0,46.27314564453776,-0.028590991531058877,7.1585322012356265,-0.11184406280517756,11.475845632253781,10.421296491922243,10.8426300684611,10.687291463216143,10.600302378336588,10.444963773091631,10.929619153340655,11.084957758585611,11.171946843465166
2149,1998-05-08,10.867484092712402,10.699719429016112,10.718358993530272,2832858.0,8969.699,4.4,162.6,5.49,4144.0,44.41099323480346,-0.03519069244464954,7.160299804766931,0.09320259094238104,11.46436085016302,10.397364098720038,10.76185417175293,10.656224250793457,10.594089508056639,10.488459587097166,10.823988914489748,10.92961883544922,10.991753578186039
2150,1998-05-11,10.792922019958496,10.718358993530272,10.737000465393066,1478961.0,8969.699,4.4,162.6,5.49,4144.0,45.25832435500197,-0.04114859481623075,7.161226758240234,0.1491250991821289,11.459880533253838,10.379475698435616,10.74942715962728,10.705932299296062,10.674864133199055,10.631369272867838,10.780495325724287,10.823990186055504,10.855058352152511
2151,1998-05-12,10.755640983581545,10.62515640258789,10.66243839263916,3041073.0,8969.699,4.4,162.6,5.49,4144.0,42.283759026588456,-0.04748771556014766,7.163091559070502,0.11184406280517578,11.456543919463686,10.352987387756775,10.681078592936197,10.60651620229085,10.550594011942543,10.476031621297196,10.737000783284504,10.811563173929851,10.867485364278158
2152,1998-05-13,10.960687637329102,10.718358993530272,10.737000465393066,1728080.0,8969.699,4.4,162.6,5.49,4144.0,46.35217252958113,-0.05243564097744253,7.16417290125518,-0.09320259094238281,11.42259926653259,10.342194606300662,10.805349032084147,10.650010426839192,10.563020388285317,10.407681783040362,10.892339070638021,11.047677675882976,11.134667714436851
2153,1998-05-14,10.960687637329102,10.755640983581545,10.942047119140623,2352054.0,8969.699,4.4,162.6,5.49,4144.0,56.15829116412839,-0.052861302653131985,7.165728049494811,0.2609691619873029,11.3856338793659,10.351199120817205,10.886125246683756,10.81156285603841,10.681078592936199,10.606516202290853,11.016609509785967,11.091171900431313,11.221656163533524
2154,1998-05-15,10.923405647277832,10.737000465393066,10.848843574523926,3154065.0,8969.699,4.4,162.6,5.49,4144.0,51.24549912213168,-0.05179670965573106,7.167760047708087,-0.22368717193603338,11.278791862624596,10.398391097885659,10.836416562398275,10.749427477518719,10.65001138051351,10.563022295633953,10.935832659403484,11.022821744283041,11.12223784128825
2155,1998-05-18,10.774280548095703,10.420108795166016,10.550594329833984,2037552.0,8969.699,4.4,162.6,5.49,4144.0,38.73416712215369,-0.05449419895351934,7.168965283464545,-0.22368621826171875,11.208572552781325,10.395912005324144,10.581661224365234,10.389041900634766,10.227489471435547,10.034870147705078,10.743213653564453,10.935832977294922,11.09738540649414
2156,1998-05-19,10.699719429016112,10.550594329833984,10.550594329833984,1611735.0,8969.699,4.4,162.6,5.49,4144.0,38.73416712215369,-0.05928407840144832,7.169918035332194,-0.11184406280517578,11.090817412640806,10.433512440417054,10.600302696228027,10.500885963439943,10.4511775970459,10.351760864257816,10.65001106262207,10.749427795410154,10.799136161804197
2157,1998-05-20,10.718358993530272,10.587875366210938,10.606515884399414,1333445.0,8969.699,4.4,162.6,5.49,4144.0,42.25356750766105,-0.06410701791462364,7.170718906773328,-0.37281227111816406,11.039775206656152,10.437953160195654,10.637583414713541,10.55680783589681,10.507099787394207,10.426324208577476,10.687291463216145,10.768067042032875,10.817775090535479
2158,1998-05-21,10.66243839263916,10.494671821594238,10.513313293457031,1247946.0,8969.699,4.4,162.6,5.49,4144.0,38.050142712409034,-0.07003873241998533,7.171447766157387,-0.2609672546386719,11.028815842129813,10.411631392977608,10.55680783589681,10.45117727915446,10.389041264851889,10.283410708109539,10.618943850199383,10.724574406941732,10.786710421244305
2159,1998-05-22,10.513313293457031,10.270983695983888,10.34554672241211,1837385.0,8969.699,4.4,162.6,5.49,4144.0,31.534575395779342,-0.078871440552977,7.172466464267451,-0.3728122711181623,11.055610814033127,10.356875453056716,10.376614570617676,10.23991584777832,10.134284973144533,9.997586250305178,10.482245445251463,10.618944168090819,10.724575042724606
2160,1998-05-26,10.401469230651855,9.879530906677246,10.065937995910645,2650461.0,8969.699,4.4,162.6,5.49,4144.0,23.72272766439646,-0.09334064009450768,7.173805414662842,-0.6710624694824219,11.130206669588073,10.230085860471743,10.115646044413248,9.82982285817464,9.593707720438639,9.307884534200031,10.35176118214925,10.637584368387857,10.87369950612386
2161,1998-05-27,10.177781105041504,9.786328315734863,10.084577560424805,1511484.0,8969.699,4.4,162.6,5.49,4144.0,25.148983489269682,-0.11007405833962672,7.174573343591872,-0.5778608322143555,11.17781477475183,10.135876078367065,10.016228993733725,9.854676882425945,9.624776204427084,9.463224093119305,10.246129671732586,10.407681783040365,10.637582461039226
2162,1998-05-28,10.457390785217283,9.991374969482422,10.438750267028809,2272590.0,8969.699,4.4,162.6,5.49,4144.0,46.912241155555634,-0.12144795184236712,7.175867634222924,-0.2982501983642578,11.16022873971996,10.114316834468271,10.295838673909506,10.134286562601728,9.829822858174644,9.668270746866867,10.60030237833659,10.761854489644367,11.066318194071451
2163,1998-05-29,10.587875366210938,10.438750267028809,10.438750267028809,3469573.0,8969.699,4.4,162.6,5.49,4144.0,46.912241155555634,-0.12858955632730806,7.177841654835575,-0.5032968521118146,11.155022338445638,10.095290466730143,10.488458633422852,10.389041900634766,10.339333534240723,10.239916801452637,10.538166999816895,10.63758373260498,10.687292098999023
2164,1998-06-01,10.28962516784668,10.047296524047852,10.084577560424805,2966639.0,8969.699,4.5,162.8,5.56,4174.6,33.82039940843525,-0.13806160641191242,7.179344519515547,-0.7642660140991211,11.114153859117188,10.037363627455079,10.140499750773111,9.991374333699543,9.898171106974283,9.749045689900715,10.233702977498371,10.38282839457194,10.4760316212972
2165,1998-06-02,10.177781105041504,9.860891342163086,9.935453414916992,3977536.0,8969.699,4.5,162.8,5.56,4174.6,29.782491770478586,-0.15056231245117058,7.181253753430692,-0.6151409149169922,11.134216839123738,9.933417934130656,9.991375287373861,9.804969469706219,9.674485524495443,9.4880797068278,10.121859232584637,10.30826505025228,10.438748995463055
2166,1998-06-03,10.047296524047852,9.711766242980955,9.954093933105469,4233026.0,8969.699,4.5,162.8,5.56,4174.6,30.971174768013483,-0.16366545315448847,7.183296452394962,-0.5965003967285156,11.148376027633041,9.848424299667982,9.904385566711426,9.761474609375,9.56885528564453,9.425944328308104,10.097004890441896,10.239915847778322,10.432535171508793
2167,1998-06-04,10.270983695983888,10.010016441345217,10.215063095092772,2453982.0,8969.699,4.5,162.8,5.56,4174.6,45.79443221436139,-0.1719226627110817,7.184590678937752,-0.3914527893066424,11.080290309441455,9.840083511817088,10.165354410807291,10.059725125630694,9.90438715616862,9.798757870992022,10.320692380269366,10.426321665445963,10.581659634908037
2168,1998-06-05,10.513313293457031,10.19642162322998,10.476031303405762,1727745.0,8969.699,4.5,162.8,5.56,4174.6,56.55825920451371,-0.17215423806584468,7.185579638012031,-0.03728199005126953,11.047665765672516,9.842883131117034,10.395255406697592,10.277197519938152,10.078363736470541,9.960305849711101,10.594089190165203,10.712147076924643,10.910980860392254
2169,1998-06-08,10.476031303405762,10.252344131469728,10.326906204223633,1231852.0,8969.699,4.5,162.8,5.56,4174.6,50.01046859176902,-0.16933019135233704,7.186252446160977,-0.018640518188476562,11.01605081881546,9.835352799043426,10.351760546366373,10.227489789326984,10.12807337443034,10.003802617390951,10.451176961263018,10.575447718302406,10.674864133199051
2170,1998-06-09,10.28962516784668,10.103219032287598,10.121858596801758,1883319.0,8969.699,4.5,162.8,5.56,4174.6,42.250160259101456,-0.1676244581801107,7.187213392449301,0.05592060089111328,10.981087440550061,9.808801990449696,10.171567598978678,10.053510030110676,9.985161463419596,9.867103894551594,10.239916165669758,10.35797373453776,10.42632230122884
2171,1998-06-10,10.177781105041504,9.972734451293944,9.972734451293944,1448449.0,8969.699,4.5,162.8,5.56,4174.6,37.38242755570327,-0.16870621822084858,7.187914488900086,-0.11184310913086115,10.961309742465186,9.759609294400047,10.041083335876465,9.904385566711426,9.836036682128904,9.699338912963865,10.109432220458986,10.246129989624025,10.314478874206547
2172,1998-06-11,10.010016441345217,9.786328315734863,9.954093933105469,1830679.0,8969.699,4.5,162.8,5.56,4174.6,36.771392180217916,-0.1713913003395961,7.1887941644702815,-0.48465633392333984,10.92088464910726,9.72174373452921,9.916812896728516,9.823609352111815,9.693124771118162,9.599921226501461,10.047297477722168,10.140501022338869,10.270985603332521
2173,1998-06-12,9.954093933105469,9.711766242980955,9.916812896728516,2425817.0,8969.699,4.5,162.8,5.56,4174.6,35.43477678939912,-0.175144718952977,7.189943250103358,-0.521937370300293,10.819369598022154,9.720735363373107,9.860891024271647,9.767688115437824,9.618563334147133,9.52536042531331,10.010015805562338,10.10321871439616,10.252343495686851
2174,1998-06-15,10.010016441345217,9.59992218017578,9.59992218017578,1789103.0,8969.699,4.5,162.8,5.56,4174.6,26.122109664102922,-0.1840276058394809,7.190691696505301,-0.4846553802490252,10.763795400065582,9.651417421894863,9.73662026723226,9.463224093119303,9.326526006062823,9.053129831949866,9.87331835428874,10.146714528401697,10.283412615458177
2175,1998-06-16,9.879530906677246,9.693124771118164,9.860891342163086,2917687.0,8969.699,4.5,162.8,5.56,4174.6,40.884952664447546,-0.19107684175611275,7.192043378876271,-0.07456207275390625,10.725280759131328,9.620961764062029,9.811182339986166,9.742833773295086,9.624776204427084,9.556427637736004,9.929239908854168,9.997588475545248,10.11564604441325
2176,1998-06-17,10.34554672241211,9.89817237854004,10.252344131469728,2132104.0,8969.699,4.5,162.8,5.56,4174.6,56.076202452596654,-0.18992634477314366,7.193175007925873,0.2982501983642596,10.682868684193027,9.633548819163904,10.165354410807291,9.985162099202473,9.717980066935223,9.537787755330404,10.432536443074541,10.61272875467936,10.87991078694661
2177,1998-06-18,10.215063095092772,9.80496883392334,9.954093933105469,2957251.0,8969.699,4.5,162.8,5.56,4174.6,45.74233184505913,-0.18802225218218535,7.194590315232063,-0.2609691619873029,10.612667906124715,9.638507402102823,9.991375287373861,9.76768747965495,9.58128102620443,9.357593218485519,10.177781740824383,10.401469548543293,10.587876001993815
2178,1998-06-19,10.121858596801758,9.879530906677246,10.010016441345217,1641911.0,8969.699,4.5,162.8,5.56,4174.6,47.8226061983442,-0.18442488444030855,7.195391401093932,-0.4660148620605451,10.55401298458233,9.646832638434025,10.003801981608072,9.885745366414387,9.76147429148356,9.643417676289875,10.128073056538899,10.246129671732584,10.37040074666341
2179,1998-06-22,10.28962516784668,9.972734451293944,10.215063095092772,1376697.0,8969.699,4.5,162.8,5.56,4174.6,55.10496041643688,-0.17626304337851667,7.196111645365973,-0.11184310913086115,10.536258231025196,9.651539029259224,10.159140904744467,10.028656641642254,9.84225018819173,9.711765925089518,10.34554735819499,10.476031621297203,10.662438074747726
2180,1998-06-23,10.34554672241211,10.177781105041504,10.270983695983888,2651132.0,8969.699,4.5,162.8,5.56,4174.6,56.993768592681356,-0.16437421640636163,7.197523339748508,0.14912509918213068,10.55323529705739,9.65506653323436,10.2647705078125,10.18399429321289,10.097004890441895,10.016228675842285,10.351759910583496,10.432536125183105,10.519525527954102
2181,1998-06-24,10.34554672241211,10.177781105041504,10.28962516784668,1971836.0,8969.699,4.5,162.8,5.56,4174.6,57.67863433932681,-0.1501005629397656,7.198578840607875,0.31689071655273615,10.57090718862297,9.657899402410967,10.270984331766764,10.196421941121418,10.103218714396158,10.028656323750813,10.364187558492024,10.43874994913737,10.531953175862629
2182,1998-06-25,10.438750267028809,10.19642162322998,10.270983695983888,3107460.0,8969.699,4.5,162.8,5.56,4174.6,56.637925359827776,-0.13503569917997282,7.200230743210932,0.31688976287841975,10.543180298513304,9.668849635416139,10.302051862080893,10.165353457132976,10.059723218282064,9.923024813334148,10.407682100931805,10.54438050587972,10.650010744730633
2183,1998-06-26,10.401469230651855,10.047296524047852,10.215063095092772,1332439.0,8969.699,4.5,162.8,5.56,4174.6,53.30863674381688,-0.12084905204218366,7.200925624855017,0.29825019836425604,10.506877149060127,9.682784067675712,10.22127628326416,10.041083335876465,9.867103576660156,9.686910629272461,10.395256042480469,10.575448989868164,10.749428749084473
2184,1998-06-29,10.270983695983888,9.991374969482422,10.215063095092772,3272422.0,8969.699,4.5,162.8,5.56,4174.6,53.30863674381688,-0.107681102119615,7.202630870405963,0.6151409149169922,10.516835728333655,9.68587404186898,10.159140586853027,10.047297477722166,9.87953186035156,9.7676887512207,10.326906204223633,10.438749313354494,10.6065149307251
2185,1998-06-30,10.457390785217283,10.233702659606934,10.233702659606934,2813076.0,8969.699,4.5,162.8,5.56,4174.6,54.495653198023625,-0.09529912719120234,7.204104271852835,0.37281131744384766,10.528069695863502,9.704464998808126,10.308265368143717,10.15913995107015,10.084577242533367,9.9354518254598,10.3828280766805,10.531953493754067,10.60651620229085
