,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1287,1995-01-03,22.70789909362793,22.31444549560547,22.651691436767575,718763.0,7522.289,5.6,150.5,5.53,3495.3,49.28533013578654,-0.03977185159083104,22.975089229736856,-0.2248306274414098,23.257689710547137,22.146867326806376,22.558012008666992,22.408124923706055,22.16455841064453,22.014671325683594,22.801578521728516,22.951465606689453,23.195032119750977
1288,1995-01-04,22.539276123046875,22.03340721130371,22.20203018188477,611127.0,7522.289,5.6,150.5,5.53,3495.3,35.27962139880411,-0.05041039209329934,22.97474366027495,-0.4496612548828054,23.27854277029391,22.081048141571323,22.258237838745117,21.97719955444336,21.752368927001953,21.471330642700195,22.483068466186523,22.76410675048828,22.988937377929688
1289,1995-01-05,22.25823783874512,22.03340721130371,22.14582252502441,932702.0,7522.289,5.6,150.5,5.53,3495.3,33.89055188043875,-0.06459067532409923,22.97417852664914,-0.3934535980224645,23.302605112114232,22.023261205634793,22.145822525024414,22.033407211303707,21.920991897583004,21.808576583862298,22.258237838745117,22.370653152465824,22.483068466186527
1290,1995-01-06,22.20203018188477,21.752368927001957,22.03340721130371,871100.0,7522.289,5.6,150.5,5.53,3495.3,31.067706077499977,-0.08189380586362455,22.973579879852043,-0.7306995391845703,23.334133674454648,21.95800804917816,21.995935440063477,21.789840698242184,21.546274185180664,21.34017944335937,22.239501953124996,22.44559669494629,22.68916320800781
1291,1995-01-09,22.14582252502441,21.920991897583008,22.03340721130371,514387.0,7522.289,5.6,150.5,5.53,3495.3,31.067706077499977,-0.1000605653527272,22.97322673487829,-0.8431148529052734,23.35897754360281,21.905060351599825,22.03340721130371,21.92099189758301,21.80857658386231,21.69616127014161,22.145822525024414,22.258237838745114,22.370653152465817
1292,1995-01-10,22.37065315246582,21.920991897583008,22.03340721130371,821062.0,7522.289,5.6,150.5,5.53,3495.3,31.067706077499963,-0.11758824091597536,22.972663595973252,-0.899322509765625,23.37870629515727,21.829123943185014,22.10835075378418,21.84604835510254,21.658689498901367,21.396387100219727,22.29570960998535,22.558012008666992,22.745370864868164
1293,1995-01-11,22.25823783874512,21.864784240722656,21.97719955444336,1312766.0,7522.289,5.6,150.5,5.53,3495.3,29.19960967048209,-0.1344252742901451,22.971710817047555,-0.9555301666259766,23.396985965599814,21.749015850196084,22.03340721130371,21.8085765838623,21.639953613281246,21.415122985839837,22.202030181884766,22.426860809326175,22.59548377990723
1294,1995-01-12,22.14582252502441,21.920991897583008,22.14582252502441,560199.0,7522.289,5.6,150.5,5.53,3495.3,41.39728328755843,-0.14695013800514728,22.97137363414887,-0.3934535980224645,23.30632088959741,21.73288618742896,22.070878982543945,21.99593544006348,21.846048355102543,21.771104812622077,22.220766067504883,22.295709609985348,22.445596694946286
1295,1995-01-13,22.483068466186523,22.03340721130371,22.37065315246582,994081.0,7522.289,5.6,150.5,5.53,3495.3,53.67557700737817,-0.15219367282713284,22.970938741975296,0.0,23.222477707513395,21.743659415594518,22.29570960998535,22.10835075378418,21.84604835510254,21.658689498901367,22.558012008666992,22.745370864868164,23.007673263549805
1296,1995-01-16,22.70789909362793,22.42686080932617,22.595483779907227,713871.0,7522.289,5.6,150.5,5.53,3495.3,62.694271922035185,-0.14866461548637822,22.97074365007318,0.22483062744140625,23.110149101154665,21.794159408671998,22.57674789428711,22.44559669494629,22.295709609985348,22.164558410644528,22.72663497924805,22.85778617858887,23.007673263549812
1297,1995-01-17,22.932729721069336,22.42686080932617,22.932729721069336,898454.0,7522.289,5.6,150.5,5.53,3495.3,72.09651201987874,-0.13410266759397071,22.97071880636964,0.28103828430176137,23.121021938918773,21.788907336593923,22.76410675048828,22.595483779907227,22.258237838745114,22.08961486816406,23.101352691650394,23.26997566223145,23.607221603393562
1298,1995-01-18,22.932729721069336,22.651691436767575,22.876522064208984,622913.0,7522.289,5.6,150.5,5.53,3495.3,68.76369347622642,-0.11397999224914131,22.970676144069134,0.6744918823242152,23.1534945633342,21.77891777492264,22.820314407348633,22.70789909362793,22.53927612304687,22.42686080932617,22.98893737792969,23.101352691650394,23.269975662231452
1299,1995-01-19,22.932729721069336,22.70789909362793,22.76410675048828,556863.0,7522.289,5.6,150.5,5.53,3495.3,62.1352250389352,-0.09296056177567437,22.970592541518478,0.6182842254638707,23.17701349779033,21.777881903210645,22.801578521728516,22.670427322387695,22.57674789428711,22.44559669494629,22.8952579498291,23.026409149169922,23.120088577270508
1300,1995-01-20,22.932729721069336,22.595483779907227,22.76410675048828,1311209.0,7522.289,5.6,150.5,5.53,3495.3,62.1352250389352,-0.07226905991471765,22.970395955053558,0.7306995391845703,23.17701349779033,21.777881903210645,22.76410675048828,22.595483779907227,22.426860809326172,22.258237838745117,22.932729721069336,23.10135269165039,23.269975662231445
1301,1995-01-23,22.70789909362793,22.31444549560547,22.70789909362793,968951.0,7522.289,5.6,150.5,5.53,3495.3,58.38853801768251,-0.05359982460498615,22.970211405919866,0.6744918823242188,23.15220401318681,21.78582909075606,22.57674789428711,22.44559669494629,22.18329429626465,22.052143096923828,22.83905029296875,22.97020149230957,23.23250389099121
1302,1995-01-24,23.10135269165039,22.651691436767575,22.932729721069336,1207353.0,7522.289,5.6,150.5,5.53,3495.3,67.44788101205629,-0.03346757276423623,22.97017859947565,0.899322509765625,23.15220401318681,21.78582909075606,22.8952579498291,22.689163208007812,22.445596694946286,22.239501953124996,23.13882446289063,23.344919204711918,23.588485717773445
1303,1995-01-25,23.663429260253903,22.876522064208984,23.607221603393555,1679486.0,7522.289,5.6,150.5,5.53,3495.3,81.43719636122675,-0.002636292997044133,22.970953279721066,1.6300220489501953,23.333057906181555,21.67242438599374,23.38239097595215,23.101352691650394,22.59548377990723,22.314445495605476,23.888259887695312,24.169298171997067,24.67516708374023
1304,1995-01-26,24.337921142578125,23.3261833190918,24.22550773620605,1927228.0,7522.289,5.6,150.5,5.53,3495.3,87.23807766213064,0.04315510635490167,22.9727014927344,2.0796852111816406,23.72020800451202,21.453897448979188,23.96320406595866,23.588486989339195,22.951466242472335,22.57674916585287,24.60022481282552,24.974941889444985,25.611962636311844
1305,1995-01-27,25.068622589111328,24.450336456298828,24.899999618530277,3189956.0,7522.289,5.6,150.5,5.53,3495.3,90.84087314911022,0.10658552284787769,22.97713660658405,2.5293464660644567,24.240967805583338,21.186072294514318,24.80631955464681,24.54401652018229,24.18803342183431,23.92573038736979,25.16230265299479,25.42460568745931,25.78058878580729
1306,1995-01-30,24.787582397460938,24.562753677368164,24.562753677368164,773471.0,7522.289,5.6,150.5,5.53,3495.3,78.1178150258054,0.17212311432310362,22.978020848851543,1.9672698974609375,24.54872496474475,21.09752518784314,24.637696584065754,24.48781077067057,24.41286786397298,24.262982050577797,24.712639490763344,24.862525304158527,24.937468210856117
1307,1995-01-31,24.618959426879883,24.281713485717773,24.39413070678711,1576297.0,7522.289,5.6,150.5,5.53,3495.3,72.2775625704223,0.232463269006986,22.979628421561927,1.4614009857177734,24.77012341368005,21.050370665909792,24.43160120646159,24.244242986043297,24.09435526529948,23.906997044881187,24.581488927205406,24.7688471476237,24.918734868367515
1308,1995-02-01,24.562753677368164,24.000675201416016,24.000675201416016,1487786.0,7522.289,5.4,150.9,5.92,3474.9,60.16694497710087,0.2795754567804333,22.980721261750578,1.1241531372070312,24.88957473079208,21.110783850750888,24.188034693400066,23.81331570943197,23.625956217447918,23.25123723347982,24.375394185384117,24.750113169352215,24.937472661336265
1309,1995-02-02,24.11309051513672,23.888261795043945,23.888261795043945,1236708.0,7522.289,5.4,150.9,5.92,3474.9,57.017449647274354,0.31349621316802534,22.981527971928337,1.124155044555664,24.971506080683866,21.203096427861055,23.963204701741535,23.813318888346352,23.738375981648762,23.58849016825358,24.038147608439125,24.18803342183431,24.2629763285319
1310,1995-02-03,24.16929817199707,23.77584457397461,24.056884765625,1177998.0,7522.289,5.4,150.9,5.92,3474.9,60.58817229678407,0.33934641355077355,22.982437704847946,1.2927780151367188,25.0515941153027,21.325356148674352,24.000675837198894,23.83205350240072,23.607222239176433,23.438599904378258,24.22550710042318,24.394129435221355,24.61896069844564
1311,1995-02-06,24.39413070678711,24.056884765625,24.281713485717773,718985.0,7522.289,5.4,150.9,5.92,3474.9,65.0543866611236,0.3615966073624979,22.983108227973748,1.5738143920898438,25.141742810350348,21.46003808106811,24.244242986043293,24.094355265299477,23.906997044881184,23.757109324137367,24.431601206461586,24.581488927205402,24.768847147623696
1312,1995-02-07,24.562753677368164,24.337921142578125,24.39413070678711,521281.0,7522.289,5.4,150.9,5.92,3474.9,67.19890745692535,0.3813933941666351,22.98363598733847,1.4614009857177734,25.219892006793224,21.61796123417357,24.431601842244465,24.300450007120766,24.206769307454426,24.075617472330727,24.525282541910805,24.656434377034504,24.750115076700844
1313,1995-02-08,24.787582397460938,24.337921142578125,24.50654411315918,1141970.0,7522.289,5.4,150.9,5.92,3474.9,69.36785091779532,0.3995388702627534,22.984882804619225,0.899322509765625,25.27385335209934,21.816934344739035,24.544015884399414,24.30044937133789,24.0943546295166,23.850788116455078,24.750110626220703,24.993677139282227,25.199771881103516
1314,1995-02-09,24.450336456298828,24.16929817199707,24.16929817199707,932035.0,7522.289,5.4,150.9,5.92,3474.9,56.447334051229824,0.40940692902938264,22.985673702788358,-0.05620956420898082,25.263367735351352,22.029767526184294,24.262977600097656,24.075618743896484,23.9819393157959,23.794580459594727,24.356657028198242,24.544015884399414,24.6376953125
1315,1995-02-10,24.337921142578125,24.000675201416016,24.16929817199707,540851.0,7522.289,5.4,150.9,5.92,3474.9,56.447334051229824,0.41263644182160397,22.98613216931676,-0.7307014465332067,25.251355130263647,22.221644633225125,24.16929817199707,24.000675201416016,23.83205223083496,23.663429260253906,24.337921142578125,24.50654411315918,24.675167083740234
1316,1995-02-13,24.22550773620605,23.83205223083496,23.944467544555664,909796.0,7522.289,5.4,150.9,5.92,3474.9,48.439329284693514,0.4070082229418146,22.986756183879137,-0.6182861328125,25.221922453892955,22.385975686060657,24.000675837198894,23.775843938191738,23.607220331827804,23.382388432820647,24.169299443562828,24.394131342569985,24.562754948933918
1317,1995-02-14,24.056884765625,23.77584457397461,23.944467544555664,932479.0,7522.289,5.4,150.9,5.92,3474.9,48.439329284693514,0.3951955359172743,22.987394913620896,-0.4496631622314453,25.21256255376828,22.496509368533964,23.925732294718426,23.79457982381185,23.644692103068035,23.51353963216146,24.075620015462242,24.206772486368816,24.356660207112633
1318,1995-02-15,24.16929817199707,23.83205223083496,24.000675201416016,853086.0,7522.289,5.4,150.9,5.92,3474.9,50.764194384722664,0.38012181441720827,22.98801278907829,0.0,25.189046897721,22.632440338301947,24.000675201416016,23.83205223083496,23.663429260253906,23.49480628967285,24.16929817199707,24.337921142578125,24.50654411315918
1319,1995-02-16,24.11309051513672,23.888261795043945,24.056884765625,1217805.0,7522.289,5.4,150.9,5.92,3474.9,53.199174170938896,0.3638247453360087,22.988942406174168,0.1686229705810547,25.134765197982414,22.815999839554205,24.019412358601887,23.925734202067055,23.794583638509113,23.70090548197428,24.15056292215983,24.24424107869466,24.375391642252602
1320,1995-02-17,24.056884765625,23.38239288330078,23.4385986328125,1380817.0,7522.289,5.4,150.9,5.92,3474.9,32.68395647089493,0.3369216006514646,22.989385391492345,-0.6182861328125,25.053692139886692,22.96452208588235,23.625958760579426,23.195032755533852,22.951466878255207,22.520540873209633,23.86952463785807,24.300450642903645,24.54401652018229
1321,1995-02-21,23.4385986328125,23.185665130615234,23.269975662231445,1745313.0,7522.289,5.4,150.9,5.92,3474.9,29.14692358169988,0.3013228870600392,22.989734353439744,-1.0117378234863281,24.95720824246,23.117213640169396,23.29807980855306,23.157560984293617,23.045146306355793,22.904627482096352,23.410494486490883,23.551013310750324,23.66342798868815
1322,1995-02-22,24.000675201416016,23.269975662231445,23.888261795043945,1194899.0,7522.289,5.4,150.9,5.92,3474.9,51.39899346959685,0.2713177210602663,22.990498761146345,-0.5058689117431641,24.84960391488719,23.320371175139663,23.719637552897137,23.438599904378258,22.988938013712566,22.707900365193687,24.169299443562828,24.450337092081707,24.899998982747398
1323,1995-02-23,24.16929817199707,23.944467544555664,24.056884765625,1378593.0,7522.289,5.4,150.9,5.92,3474.9,55.7702044790446,0.24846329575270182,22.99154441263587,-0.4496593475341797,24.83864870584447,23.37629270040553,24.056883494059246,23.94446881612142,23.83205286661784,23.719638188680015,24.169299443562828,24.281714121500652,24.394130071004234
1324,1995-02-24,24.337921142578125,24.056884765625,24.281713485717773,647376.0,7522.289,5.4,150.9,5.92,3474.9,61.14635298928781,0.2343095957267965,22.99213821202582,0.11241531372070312,24.843797523214057,23.376764457987115,24.2255064646403,24.113091786702476,23.944470087687176,23.83205540974935,24.3941281636556,24.506542841593426,24.675164540608726
1325,1995-02-27,24.281713485717773,23.944467544555664,23.944467544555664,520836.0,7522.289,5.4,150.9,5.92,3474.9,50.51841742298561,0.22043670110075558,22.992490715902594,-0.22483062744140625,24.69727038648091,23.427738387322805,24.056882858276367,23.83205223083496,23.719636917114258,23.49480628967285,24.16929817199707,24.394128799438477,24.50654411315918
1326,1995-02-28,24.16929817199707,23.77584457397461,24.11309051513672,708978.0,7522.289,5.4,150.9,5.92,3474.9,55.02802003403329,0.20965491109996398,22.993055055173947,0.1686229705810547,24.63049065102758,23.44955180655299,24.019411087036133,23.869524002075195,23.625957489013672,23.476070404052734,24.262977600097656,24.412864685058594,24.656431198120117
1327,1995-03-01,24.000675201416016,23.663429260253903,23.71963882446289,1446867.0,7522.289,5.4,151.2,5.98,3491.7,44.18616514829482,0.19462062695933263,22.993801031701427,-0.22482872009277344,24.588599062151008,23.423994207197136,23.794581095377605,23.588486989339195,23.457335154215492,23.251241048177082,23.925732930501308,24.13182703653972,24.26297887166342
1328,1995-03-02,23.77584457397461,23.49480628967285,23.71963882446289,664055.0,7522.289,5.4,151.2,5.98,3491.7,44.18616514829481,0.17726550411743439,22.994142892963147,-0.281036376953125,24.58851455050606,23.395975081146776,23.663429896036785,23.55101521809896,23.382391611735027,23.269976933797203,23.83205350240072,23.944468180338543,24.113091786702476
1329,1995-03-03,23.607221603393555,23.3261833190918,23.4385986328125,559977.0,7522.289,5.4,151.2,5.98,3491.7,37.21357784638995,0.15447765269854524,22.994319347373267,-0.6182861328125,24.614481974512,23.32504134091769,23.457334518432617,23.30744743347168,23.176296234130863,23.026409149169925,23.588485717773434,23.73837280273437,23.869524002075188
1330,1995-03-06,23.269975662231445,22.820314407348636,23.157560348510746,2106252.0,7522.289,5.4,151.2,5.98,3491.7,31.481545268492297,0.12464336157857568,22.9945627500471,-0.28103828430175426,24.662651031504844,23.18693984221342,23.082616806030273,22.8952579498291,22.632955551147464,22.445596694946293,23.34491920471191,23.532278060913082,23.79458045959472
1331,1995-03-07,23.157560348510746,22.932729721069336,23.157560348510746,1496904.0,7522.289,5.4,151.2,5.98,3491.7,31.481545268492297,0.09167237397173116,22.994735294477202,-0.11241531372069957,24.661201025636228,23.075974534361333,23.082616806030273,23.0076732635498,22.857786178588864,22.78284263610839,23.23250389099121,23.307447433471683,23.45733451843262
1332,1995-03-08,23.4385986328125,23.045146942138672,23.045146942138672,1662807.0,7522.289,5.4,151.2,5.98,3491.7,29.094977936044486,0.05646132929933877,22.994794503533953,-0.8431148529052734,24.634014577000517,22.968262606532196,23.176297505696613,22.913996378580727,22.782845815022785,22.5205446879069,23.307448069254555,23.56974919637044,23.700899759928383
1333,1995-03-09,23.3261833190918,22.988937377929688,23.213769912719727,1080813.0,7522.289,5.4,151.2,5.98,3491.7,37.31926507331568,0.024253675622290586,22.99496154715202,-0.8431148529052734,24.53897410707913,22.93402565640964,23.176296869913738,23.026410420735676,22.839050928751625,22.689164479573563,23.36365636189779,23.51354281107585,23.7009023030599
1334,1995-03-10,23.71963882446289,23.045146942138672,23.71963882446289,1109057.0,7522.289,5.4,151.2,5.98,3491.7,55.27610905723042,0.0036324316657478962,22.995528363895204,-0.5620746612548828,24.490201028421076,22.937832800314276,23.494808197021484,23.269977569580078,22.820316314697266,22.59548568725586,23.944469451904297,24.169300079345703,24.618961334228516
1335,1995-03-13,23.944467544555664,23.663429260253903,23.83205223083496,805940.0,7522.289,5.4,151.2,5.98,3491.7,58.336518356991455,-0.0068604642632672935,22.99600356607892,-0.11241531372070312,24.44585988866814,22.948449345951005,23.813316345214844,23.682165145874023,23.532278060913082,23.401126861572262,23.963203430175785,24.094354629516605,24.244241714477546
1336,1995-03-14,24.281713485717773,23.888261795043945,24.22550773620605,793931.0,7522.289,5.4,151.2,5.98,3491.7,67.35741817531024,-0.004162063746017564,22.996691215658302,0.11241722106933238,24.489423505844286,22.932989747939892,24.13182767232259,23.981941858927406,23.738375981648762,23.58849016825358,24.375393549601235,24.525279362996418,24.768845240275063
1337,1995-03-15,24.281713485717773,23.944467544555664,24.056884765625,568428.0,7522.289,5.4,151.2,5.98,3491.7,60.84302299441181,0.003982136384917654,22.9971155822288,0.3372459411621094,24.50371382549681,22.929941150394306,24.09435526529948,23.906997044881187,23.75710932413737,23.569751103719078,24.244242986043297,24.43160120646159,24.581488927205406
1338,1995-03-16,24.450336456298828,23.944467544555664,24.337921142578125,966727.0,7522.289,5.4,151.2,5.98,3491.7,66.98363472464166,0.019587420944430826,22.998027707844006,0.6182823181152344,24.559669786827186,22.907709783180138,24.24424171447754,24.03814697265625,23.738372802734375,23.532278060913086,24.544015884399414,24.750110626220703,25.049884796142578
1339,1995-03-17,24.39413070678711,23.888261795043945,23.944467544555664,1970816.0,7522.289,5.4,151.2,5.98,3491.7,53.444662168395375,0.03272914781936075,22.99933846490733,0.5058689117431641,24.546281927108474,22.90985592079192,24.07562001546224,23.757109324137367,23.569751103719074,23.251240412394203,24.26297823588053,24.581488927205402,24.768847147623696
1340,1995-03-20,24.39413070678711,23.83205223083496,23.944467544555664,1164209.0,7522.289,5.4,151.2,5.98,3491.7,53.444662168395375,0.04356325707787345,23.00011105660345,0.7869071960449183,24.565148523489803,22.941576215584902,24.056883494059246,23.719636281331383,23.494805018107098,23.157557805379234,24.28171475728353,24.618961970011394,24.84379323323568
1341,1995-03-21,23.83205223083496,23.157560348510746,23.3261833190918,1233373.0,7522.289,5.4,151.2,5.98,3491.7,37.56115521650317,0.042419401224623954,23.00039319377727,0.1686229705810547,24.561274364288668,22.951071140472077,23.4385986328125,23.04514503479004,22.764106750488285,22.370653152465824,23.719636917114254,24.113090515136715,24.39412879943847
1342,1995-03-22,23.77584457397461,23.157560348510746,23.71963882446289,987410.0,7522.289,5.4,151.2,5.98,3491.7,48.74589918395231,0.0400086221013197,23.000891075331598,0.6744918823242188,24.55054739454966,22.944935813152973,23.551014582316082,23.326184590657554,22.93273035685222,22.70790036519369,23.944468816121418,24.169298807779946,24.56275304158528
1343,1995-03-23,24.11309051513672,23.71963882446289,24.056884765625,883109.0,7522.289,5.4,151.2,5.98,3491.7,56.45959733999181,0.04221951132355216,23.001544443731035,0.8431148529052734,24.55054739454966,22.944935813152973,23.963204701741535,23.813318888346352,23.569753011067707,23.419867197672524,24.20677057902018,24.356656392415363,24.600222269694008
1344,1995-03-24,24.450336456298828,24.000675201416016,24.337921142578125,1084816.0,7522.289,5.4,151.2,5.98,3491.7,61.96380488691535,0.05159881871161821,23.002559377051973,0.6182823181152344,24.561579840816897,22.939524132571776,24.262977600097656,24.075618743896484,23.813316345214844,23.625957489013672,24.525279998779297,24.71263885498047,24.97494125366211
1345,1995-03-27,24.73137664794922,24.337921142578125,24.73137664794922,895118.0,7522.289,5.4,151.2,5.98,3491.7,68.41406333003843,0.07113922158587185,23.00364208131553,0.8993244171142578,24.70960469866026,22.870190185067766,24.60022481282552,24.46907297770182,24.206769307454426,24.075617472330727,24.862528483072914,24.993680318196613,25.255983988444008
1346,1995-03-28,24.73137664794922,24.50654411315918,24.73137664794922,1147753.0,7522.289,5.4,151.2,5.98,3491.7,68.41406333003843,0.09586192137410374,23.005028381603932,0.5058689117431676,24.82403364002745,22.817589856981826,24.65643246968587,24.581488291422524,24.431599934895832,24.356655756632485,24.806320826212563,24.88126500447591,25.031153361002602
1347,1995-03-29,24.899999618530277,24.22550773620605,24.50654411315918,1326554.0,7522.289,5.4,151.2,5.98,3491.7,60.596252463146,0.11873121920520785,23.00641956410558,0.4496593475341797,24.90742807280505,22.812885953073856,24.544017155965168,24.18803469340006,23.869525273640942,23.513542811075833,24.862526575724285,25.218509038289394,25.53701845804851
1348,1995-03-30,24.50654411315918,24.056884765625,24.11309051513672,797044.0,7522.289,5.4,151.2,5.98,3491.7,49.23564238977341,0.1326920593868804,23.007035291383772,-0.22483062744140625,24.930761913341534,22.828897281604753,24.2255064646403,23.94446881612142,23.77584711710612,23.494809468587242,24.3941281636556,24.67516581217448,24.84378751118978
1349,1995-03-31,24.056884765625,23.663429260253903,23.77584457397461,1146863.0,7522.289,5.4,151.2,5.98,3491.7,41.53433787200153,0.13465440651945043,23.007650284427456,-0.1686229705810547,24.928463019625173,22.86492076943733,23.83205286661784,23.60722096761068,23.438597361246742,23.213765462239582,24.000676472981777,24.225508371988937,24.394131978352874
1350,1995-04-01,24.056884765625,23.663429260253903,23.77584457397461,1146863.0,7580.997,5.8,151.8,6.05,3522.4,41.53433787200152,0.12868655654872332,23.008264294355698,-0.1686229705810547,24.90156117043673,22.953651041172158,23.83205286661784,23.60722096761068,23.438597361246742,23.213765462239582,24.000676472981777,24.225508371988937,24.394131978352874
1351,1995-04-03,24.22550773620605,23.77584457397461,24.22550773620605,1006758.0,7580.997,5.8,151.8,6.05,3522.4,54.240224249135466,0.12494186766059817,23.009117769142843,0.8993244171142507,24.892283033030164,23.069723917348252,24.07562001546224,23.925732294718426,23.625956853230797,23.476069132486984,24.375395456949867,24.52528317769368,24.82505861918131
1352,1995-04-04,24.281713485717773,23.944467544555664,24.281713485717773,1071695.0,7580.997,5.8,151.8,6.05,3522.4,55.63090053504835,0.12339887796577993,23.010066899354406,0.5620746612548828,24.848429164735546,23.23723444000078,24.16929817199707,24.056882858276367,23.83205223083496,23.719636917114258,24.394128799438477,24.50654411315918,24.731374740600586
1353,1995-04-05,24.39413070678711,24.056884765625,24.281713485717773,899121.0,7580.997,5.8,151.8,6.05,3522.4,55.63090053504835,0.12303550573688679,23.01086210058554,0.22482872009277344,24.806363800200156,23.386094161835974,24.244242986043293,24.094355265299477,23.906997044881184,23.757109324137367,24.431601206461586,24.581488927205402,24.768847147623696
1354,1995-04-06,24.337921142578125,24.11309051513672,24.337921142578125,749898.0,7580.997,5.8,151.8,6.05,3522.4,57.356368476418616,0.12404688098760486,23.01155386539748,0.0,24.82191541789188,23.432370775955775,24.262977600097656,24.188034057617188,24.03814697265625,23.96320343017578,24.412864685058594,24.487808227539062,24.6376953125
1355,1995-04-07,24.450336456298828,24.000675201416016,24.450336456298828,735887.0,7580.997,5.8,151.8,6.05,3522.4,60.868202487235024,0.12737769610426952,23.012289479811365,-0.2810401916503906,24.85256619253912,23.463548423854927,24.30044937133789,24.150562286376953,23.850788116455078,23.70090103149414,24.600223541259766,24.750110626220703,25.049884796142578
1356,1995-04-10,24.562753677368164,24.16929817199707,24.16929817199707,1041895.0,7580.997,5.8,151.8,6.05,3522.4,49.18416337048157,0.12721356313941934,23.013126411932976,-0.5620784759521484,24.849061021033794,23.461432638939353,24.30045000712077,24.038146336873375,23.906994501749676,23.64469083150228,24.43160184224447,24.693905512491863,24.825057347615562
1357,1995-04-11,24.281713485717773,24.11309051513672,24.16929817199707,1932343.0,7580.997,5.8,151.8,6.05,3522.4,49.18416337048156,0.12457752310365287,23.014675421106887,-0.3372459411621094,24.85314621378136,23.46858878682899,24.188034057617188,24.0943546295166,24.019411087036133,23.925731658935547,24.262977600097656,24.356657028198242,24.43160057067871
1358,1995-04-12,24.675167083740234,23.944467544555664,24.562753677368164,1376814.0,7580.997,5.8,151.8,6.05,3522.4,62.574604366759345,0.1265237405968091,23.01615181152338,0.4496631622314453,24.883530780831595,23.46068747325776,24.394129435221355,24.113091786702476,23.663429896036785,23.382392247517906,24.843791325887047,25.124828974405926,25.574490865071617
1359,1995-04-13,24.618959426879883,24.39413070678711,24.562753677368164,533290.0,7580.997,5.8,151.8,6.05,3522.4,62.574604366759345,0.1309516312011089,23.01672291473776,0.7869091033935547,24.92642799292086,23.479618874449745,24.52528127034505,24.43160311381022,24.300452550252277,24.206774393717446,24.656431833902992,24.750109990437824,24.881260553995766
1360,1995-04-17,24.675167083740234,23.77584457397461,24.056884765625,980960.0,7580.997,5.8,151.8,6.05,3522.4,43.12338532180803,0.1283335607985998,23.017428955807762,0.2810401916503906,24.925305518889,23.491983070588535,24.16929880777995,23.663430531819664,23.269976298014324,22.76410802205404,24.56275304158529,25.068621317545574,25.462075551350914
1361,1995-04-18,24.16929817199707,23.38239288330078,23.4385986328125,1260726.0,7580.997,5.8,151.8,6.05,3522.4,29.9805781102135,0.11127956983061776,23.017796049439845,-0.7869091033935511,24.903004077718254,23.525526043131354,23.663429896036785,23.1575616200765,22.876524607340496,22.37065633138021,23.94446690877279,24.450335184733074,24.731372197469078
1362,1995-04-19,23.944467544555664,23.4385986328125,23.83205223083496,1498016.0,7580.997,5.8,151.8,6.05,3522.4,42.78444925759104,0.0920951156218044,23.018638466231835,-0.4496612548828125,24.893292858139255,23.54647860334756,23.738372802734375,23.532278060913086,23.23250389099121,23.026409149169922,24.03814697265625,24.24424171447754,24.544015884399414
1363,1995-04-20,23.944467544555664,23.663429260253903,23.944467544555664,1218028.0,7580.997,5.8,151.8,6.05,3522.4,46.03752727382777,0.0741646263953209,23.019416632509706,-0.3372459411621094,24.89523484157672,23.533294897803163,23.850788116455078,23.757108688354492,23.569749832153317,23.47607040405273,24.038146972656254,24.13182640075684,24.319185256958015
1364,1995-04-21,24.281713485717773,23.944467544555664,24.16929817199707,2052878.0,7580.997,5.8,151.8,6.05,3522.4,52.29656986437498,0.061378049164380014,23.02104325125727,-0.1686229705810547,24.884529053501737,23.527138388820042,24.131826400756836,23.9819393157959,23.794580459594727,23.64469337463379,24.319185256958008,24.469072341918945,24.656431198120117
1365,1995-04-24,24.11309051513672,23.888261795043945,24.056884765625,698303.0,7580.997,5.8,151.8,6.05,3522.4,49.016600446722286,0.05055248659171203,23.021541444491486,-0.3934516906738281,24.80642988114856,23.537788372940796,24.019412358601887,23.925734202067055,23.794583638509113,23.70090548197428,24.15056292215983,24.24424107869466,24.375391642252602
1366,1995-04-25,24.22550773620605,23.944467544555664,24.22550773620605,880663.0,7580.997,5.8,151.8,6.05,3522.4,54.009068871968296,0.04409860556359573,23.022271273866288,0.05620956420898082,24.725107080301626,23.56852428261341,24.13182767232259,24.03814760843913,23.850787480672203,23.75710741678874,24.319187800089516,24.412867863972977,24.600227991739903
1367,1995-04-26,24.450336456298828,24.281713485717773,24.337921142578125,911575.0,7580.997,5.8,151.8,6.05,3522.4,57.23064581003525,0.04241611354388799,23.023096280754565,0.1686229705810547,24.69924750367347,23.577521562183463,24.356657028198242,24.262977600097656,24.188034057617188,24.0943546295166,24.43160057067871,24.525279998779297,24.600223541259766
1368,1995-04-27,24.39413070678711,24.11309051513672,24.39413070678711,591111.0,7580.997,5.8,151.8,6.05,3522.4,58.89200161406872,0.04461255059468645,23.02365355078013,-0.1686229705810547,24.724599875911412,23.580273209110562,24.300450642903645,24.20677057902018,24.019410451253254,23.92573038736979,24.48781077067057,24.581490834554035,24.76885096232096
