,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
181,1996-01-22,7.002216815948486,6.927724838256836,7.002216815948486,367826.0,7868.468,5.6,154.7,5.56,3651.3,58.29403499761385,-0.02254741141033807,6.5367931466732365,0.22347497940063477,7.197281388516526,6.561329098467727,6.9773861567179365,6.952555497487387,6.902894179026286,6.878063519795736,7.027047475179037,7.051878134409587,7.101539452870687
182,1996-01-23,7.002216815948486,6.8532328605651855,6.927724838256836,445352.0,7868.468,5.6,154.7,5.56,3651.3,52.42858064214038,-0.01788776954929801,6.537717514919551,0.29796695709228516,7.197281388516526,6.561329098467727,6.927724838256836,6.8532328605651855,6.778740882873535,6.704248905181885,7.002216815948486,7.076708793640137,7.151200771331787
183,1996-01-24,7.07670783996582,6.927724838256836,7.07670783996582,323862.0,7868.468,5.6,154.7,5.56,3651.3,61.39294229709887,-0.011338168218365367,6.538642714804558,0.5959329605102539,7.2162773240213545,6.557231463133797,7.027046839396159,6.977385838826498,6.878063837687175,6.828402837117514,7.126368840535482,7.1760298411051435,7.275351842244467
184,1996-01-25,7.002216815948486,6.927724838256836,7.002216815948486,524388.0,7868.468,5.6,154.7,5.56,3651.3,55.37307356468869,-0.005109936633971704,6.539927590526998,0.37245893478393555,7.223615919873707,6.5573420650506105,6.9773861567179365,6.952555497487387,6.902894179026286,6.878063519795736,7.027047475179037,7.051878134409587,7.101539452870687
185,1996-01-26,7.002216815948486,6.8532328605651855,6.927724838256836,467670.0,7868.468,5.6,154.7,5.56,3651.3,49.74486367064504,-0.0005864569901976699,6.540883818062051,-0.07449197769165039,7.20511263054778,6.560947054205639,6.927724838256836,6.8532328605651855,6.778740882873535,6.704248905181885,7.002216815948486,7.076708793640137,7.151200771331787
186,1996-01-29,7.002216815948486,6.8532328605651855,6.8532328605651855,1143249.0,7868.468,5.6,154.7,5.56,3651.3,44.523231884721206,0.0014442495428561043,6.542755310360185,-0.07449197769165039,7.180889193873715,6.5628229929396396,6.902894179026286,6.803571542104086,6.753910223642985,6.654587586720785,6.952555497487387,7.051878134409587,7.101539452870687
187,1996-01-30,6.927724838256836,6.778741836547852,6.8532328605651855,1125461.0,7868.468,5.6,154.7,5.56,3651.3,44.5232318847212,0.0018027894542548071,6.544575906224069,-0.14898395538330078,7.167331245233787,6.561482546041238,6.853233178456624,6.778741518656412,6.70425017674764,6.629758516947428,6.9277245203653965,7.002216180165608,7.076707522074381
188,1996-01-31,6.8532328605651855,6.778741836547852,6.8532328605651855,722228.0,7868.468,5.6,154.7,5.56,3651.3,44.5232318847212,0.0010903435460032202,6.54573300951781,-0.07449197769165039,7.162157009653323,6.559207583852536,6.828402519226074,6.803572177886963,6.75391149520874,6.729081153869629,6.878063201904297,6.902893543243408,6.952554225921631
189,1996-02-01,6.89047908782959,6.704249858856201,6.8532328605651855,816199.0,7868.468,5.5,155.0,5.22,3647.5,44.5232318847212,-0.00025851304728555973,6.5470302684300306,0.0,7.162157009653323,6.559207583852536,6.815987269083659,6.7414954503377285,6.6297580401102705,6.55526622136434,6.927724679311117,7.002216498057048,7.113953908284506
190,1996-02-02,7.07670783996582,6.704249858856201,7.002216815948486,2487527.0,7868.468,5.5,155.0,5.22,3647.5,59.5684884722291,0.00044199096111411897,6.552808495532891,0.07449197769165039,7.173939298115256,6.577221991099831,6.927724838256836,6.778741836547852,6.555266857147217,6.406283855438232,7.151199817657471,7.300182819366455,7.52365779876709
191,1996-02-05,7.225691795349121,6.927724838256836,7.151199817657471,1669146.0,7868.468,5.5,155.0,5.22,3647.5,69.20489751689733,0.004766202306887854,6.557862474079427,0.14898300170898438,7.21291373556507,6.57549335176098,7.1015388170878095,6.977385838826498,6.803571859995524,6.679418881734213,7.275352795918783,7.399505774180095,7.573319753011068
192,1996-02-06,7.300182819366455,7.151199817657471,7.300182819366455,458776.0,7868.468,5.5,155.0,5.22,3647.5,75.84710393755446,0.01350107454492618,6.559581723245249,0.37245798110961914,7.269516068680528,6.585933512465712,7.250521818796794,7.200860818227133,7.1015388170878095,7.051877816518148,7.349843819936117,7.399504820505778,7.4988268216451015
193,1996-02-07,7.59814977645874,7.225691795349121,7.59814977645874,1025115.0,7868.468,5.5,155.0,5.22,3647.5,83.87386453990474,0.02926568423937234,6.564928752877293,0.5214419364929199,7.378876292348922,6.588310778497636,7.473997116088867,7.349844455718994,7.101539134979248,6.977386474609375,7.722302436828613,7.846455097198486,8.094760417938232
194,1996-02-08,7.896117210388184,7.449166774749756,7.672642230987549,734982.0,7868.468,5.5,155.0,5.22,3647.5,85.2845693870237,0.04973177148368107,6.569002640245302,0.6704254150390625,7.503067957691766,6.568407548137092,7.672642072041829,7.449166933695475,7.225691636403401,7.002216498057047,7.896117369333902,8.119592507680256,8.34306780497233
195,1996-02-09,7.747132778167725,7.52365779876709,7.59814977645874,546538.0,7868.468,5.5,155.0,5.22,3647.5,77.46538514910004,0.07076995528960288,6.571809473550563,0.6704249382019043,7.595641648828286,6.535427153051597,7.622980117797852,7.4988274574279785,7.399505138397217,7.275352478027344,7.722302436828613,7.846455097198486,7.945777416229248
196,1996-02-12,7.672642230987549,7.52365779876709,7.672642230987549,256908.0,7868.468,5.5,155.0,5.22,3647.5,79.62122711295429,0.09209104633955757,6.573218961414829,0.8194093704223633,7.693347953473535,6.512212587679419,7.6229807535807295,7.57331927617391,7.4739963213602705,7.424334843953451,7.722303708394369,7.7719651858011884,7.871288140614828
197,1996-02-13,7.449166774749756,7.300182819366455,7.300182819366455,404240.0,7868.468,5.5,155.0,5.22,3647.5,51.3047621393642,0.10631950484312586,6.57468060134234,0.44694995880126953,7.712582183337165,6.522774958157585,7.349844137827556,7.250521500905355,7.200860182444255,7.101537545522055,7.399505456288656,7.498828093210856,7.548489411671957
198,1996-02-14,7.449166774749756,7.151199817657471,7.449166774749756,369337.0,7868.468,5.5,155.0,5.22,3647.5,58.17069118452162,0.11749118770453255,6.576284094041215,0.5959339141845703,7.749213672403475,6.538287662740568,7.349844455718994,7.250522136688232,7.051877498626709,6.952555179595947,7.548489093780518,7.647811412811279,7.846456050872803
199,1996-02-15,7.52365779876709,7.300182819366455,7.449166774749756,754279.0,7868.468,5.5,155.0,5.22,3647.5,58.170691184521615,0.12589351855428937,6.579540629619222,0.5959339141845703,7.777464825291546,6.569629901270953,7.424335797627767,7.325013796488443,7.200860818227132,7.101538817087809,7.548488775889078,7.647810777028401,7.771963755289713
200,1996-02-16,7.52365779876709,7.3746747970581055,7.449166774749756,477570.0,7868.468,5.5,155.0,5.22,3647.5,58.170691184521615,0.1318326723526449,6.581589964380479,0.44694995880126953,7.803875364571396,6.595363555640396,7.449166456858317,7.374675114949545,7.300183455149333,7.2256921132405605,7.523658116658529,7.598149458567302,7.672641118367514
201,1996-02-20,7.300182819366455,7.07670783996582,7.225691795349121,621546.0,7868.468,5.5,155.0,5.22,3647.5,43.90581544473388,0.13205072813469348,6.583559397056747,0.07449197769165039,7.807901962338907,6.613684455812948,7.200860818227132,7.101538817087809,6.977385838826497,6.878063837687174,7.325013796488443,7.424335797627767,7.548488775889078
202,1996-02-21,7.52365779876709,7.225691795349121,7.449166774749756,676082.0,7868.468,5.5,155.0,5.22,3647.5,56.27722964214174,0.13193592212802022,6.586428800515952,0.14898395538330078,7.827433055908139,6.6462975558930095,7.399505456288655,7.275353113810221,7.1015394528706866,6.977387110392252,7.5733191172281895,7.697471459706624,7.871285120646158
203,1996-02-22,7.672642230987549,7.449166774749756,7.449166774749756,308592.0,7868.468,5.5,155.0,5.22,3647.5,56.27722964214174,0.13131779446693534,6.587732202133274,-0.14898300170898438,7.84827719826857,6.66269930701097,7.5236585934956866,7.374674956003824,7.300183137257894,7.151199499766031,7.598150412241617,7.7471340497334795,7.82162586847941
204,1996-02-23,7.52365779876709,7.300182819366455,7.3746747970581055,639333.0,7868.468,5.5,155.0,5.22,3647.5,51.260078468115175,0.12892882200341915,6.590187632609698,-0.29796743392944336,7.856712712956769,6.691509590433734,7.399505138397217,7.275352478027344,7.176030158996582,7.051877498626709,7.4988274574279785,7.622980117797852,7.722302436828613
205,1996-02-26,7.449166774749756,7.225691795349121,7.300182819366455,482940.0,7868.468,5.5,155.0,5.22,3647.5,46.47896718180505,0.1240728213465066,6.591857121921033,-0.29796695709228516,7.852061985340429,6.733406116161037,7.325013796488444,7.200860818227133,7.1015388170878095,6.977385838826498,7.4243357976277675,7.548488775889079,7.647810777028402
206,1996-02-27,7.52365779876709,7.300182819366455,7.449166774749756,469348.0,7868.468,5.5,155.0,5.22,3647.5,55.958547704955706,0.12001925972836679,6.593811805277366,-0.22347545623779297,7.845594553963054,6.799466938956868,7.424335797627767,7.325013796488443,7.200860818227132,7.101538817087809,7.548488775889078,7.647810777028401,7.771963755289713
207,1996-02-28,7.52365779876709,7.3746747970581055,7.449166774749756,429410.0,7868.468,5.5,155.0,5.22,3647.5,55.9585477049557,0.11640759758179699,6.595592367966494,0.14898395538330078,7.828633207158599,6.8760216771797795,7.449166456858317,7.374675114949545,7.300183455149333,7.2256921132405605,7.523658116658529,7.598149458567302,7.672641118367514
208,1996-02-29,7.449166774749756,7.300182819366455,7.3746747970581055,751426.0,7868.468,5.5,155.0,5.22,3647.5,50.056643242700375,0.11180844630161932,6.598420041218737,-0.07449197769165039,7.792729189494135,6.964069888493536,7.3746747970581055,7.300182819366455,7.225690841674805,7.151198863983154,7.449166774749756,7.523658752441406,7.598150730133057
209,1996-03-01,7.52365779876709,7.3746747970581055,7.449166774749756,624063.0,7868.468,5.5,155.5,5.31,3694.0,55.475110989899186,0.1077650930048989,6.600976749578172,0.0,7.741245664136613,7.075146805269515,7.449166456858317,7.374675114949545,7.300183455149333,7.2256921132405605,7.523658116658529,7.598149458567302,7.672641118367514
210,1996-03-04,7.672642230987549,7.449166774749756,7.59814977645874,759145.0,7868.468,5.5,155.5,5.31,3694.0,64.3904912082914,0.10641338071155913,6.60460889263489,0.14898300170898438,7.720978984868502,7.155006780588652,7.573319594065349,7.473996957143148,7.349844137827556,7.250521500905355,7.697472413380941,7.796795050303142,7.920947869618734
211,1996-03-05,7.672642230987549,7.52365779876709,7.59814977645874,509621.0,7868.468,5.5,155.5,5.31,3694.0,64.3904912082914,0.10657705822554683,6.6070323763367504,0.37245798110961914,7.717366753132203,7.203314008205077,7.59814993540446,7.523657639821371,7.449165503184001,7.374673207600912,7.67264207204183,7.747134367624919,7.821626504262289
212,1996-03-06,7.59814977645874,7.449166774749756,7.59814977645874,232409.0,7868.468,5.5,155.5,5.31,3694.0,64.3904912082914,0.10743906179302243,6.608133667737163,0.14898300170898438,7.727678991982604,7.222798465063905,7.548488775889079,7.498827775319418,7.399505774180095,7.3498447736104335,7.647810777028402,7.6974717775980634,7.796793778737387
213,1996-03-07,7.672642230987549,7.449166774749756,7.52365779876709,461797.0,7868.468,5.5,155.5,5.31,3694.0,55.807372753737276,0.10726022359872608,6.610150581342088,0.07449102401733398,7.718457012165202,7.224571247112142,7.548488934834798,7.424335638682047,7.325013478597005,7.200860182444254,7.64781109491984,7.771964391072591,7.871286551157633
214,1996-03-08,7.672642230987549,7.3746747970581055,7.52365779876709,893556.0,7868.468,5.5,155.5,5.31,3694.0,55.807372753737276,0.10619391320017416,6.614028090246287,0.14898300170898438,7.693854454934194,7.234275361121104,7.523658275604248,7.374674320220947,7.225690841674805,7.076706886291504,7.672641754150391,7.821625709533691,7.970609188079834
215,1996-03-11,7.821625232696533,7.52365779876709,7.747132778167725,1232185.0,7868.468,5.5,155.5,5.31,3694.0,71.16117965791967,0.10795062553803414,6.620621808533105,0.44694995880126953,7.727743495098265,7.215284621127932,7.697471936543782,7.573318640391031,7.399504502614339,7.275351206461588,7.871286074320475,7.995439370473226,8.169253508249918
216,1996-03-12,7.896117210388184,7.672642230987549,7.747132778167725,1709084.0,7868.468,5.5,155.5,5.31,3694.0,71.16117965791967,0.11113862276069061,6.629641506239901,0.29796600341796875,7.745556112459603,7.2049210584846115,7.771964073181152,7.647810935974121,7.548489093780518,7.424335956573486,7.871285915374756,7.995439052581787,8.09476089477539
217,1996-03-13,7.821625232696533,7.672642230987549,7.821625232696533,653764.0,7868.468,5.5,155.5,5.31,3694.0,75.0137188682427,0.11599177774092845,6.633281128954454,0.37245845794677734,7.799669026298707,7.202952385978515,7.771964232126872,7.722303231557211,7.622981230417888,7.5733202298482265,7.871286233266195,7.920947233835856,8.02026923497518
218,1996-03-14,7.821625232696533,7.672642230987549,7.747132778167725,762334.0,7868.468,5.5,155.5,5.31,3694.0,64.99529500347037,0.12018135861141574,6.637232921370224,0.37245798110961914,7.832804158314796,7.199613854304222,7.7471334139506025,7.672641595204672,7.598150412241618,7.523658593495687,7.821624596913656,7.896116415659587,7.970607598622641
219,1996-03-15,7.970608234405518,7.747132778167725,7.896117210388184,1768990.0,7868.468,5.5,155.5,5.31,3694.0,73.24212204854396,0.12583844130920593,6.647512418197044,0.44695043563842773,7.895724239520594,7.181388816662268,7.871286074320476,7.7719639142354335,7.647810618082683,7.548488457997641,7.9954393704732265,8.09476153055827,8.21891482671102
220,1996-03-18,8.194083213806152,7.896117210388184,8.11959171295166,996588.0,7868.468,5.5,155.5,5.31,3694.0,80.9924692948588,0.13539736600607152,6.654253262011832,0.5214419364929199,8.010517485811231,7.133638064191821,8.069930712381998,7.945778210957844,7.771964708964029,7.647812207539875,8.243744214375813,8.367896715799967,8.541710217793781
221,1996-03-19,8.268574714660645,8.11959171295166,8.11959171295166,1022094.0,7868.468,5.5,155.5,5.31,3694.0,80.9924692948588,0.1465921970635336,6.661102801557136,0.5214419364929199,8.087589523095836,7.145956018667469,8.169252713521322,8.069930712382,8.020269711812338,7.9209477106730155,8.218913714090984,8.318235715230307,8.367896715799969
222,1996-03-20,8.194083213806152,7.821625232696533,7.896117210388184,690681.0,7868.468,5.5,155.5,5.31,3694.0,58.45193528083107,0.15432601255366696,6.664991573520687,0.29796743392944336,8.118786465753976,7.159454119573172,7.970608552296956,7.74713389078776,7.598150571187337,7.374675909678141,8.119591871897379,8.343066533406574,8.492049853006998
223,1996-03-21,7.896117210388184,7.747132778167725,7.821625232696533,525394.0,7868.468,5.5,155.5,5.31,3694.0,52.80016768920376,0.15794489495278335,6.667755362529669,0.29796743392944336,8.135273645047752,7.180212786074074,7.8216250737508135,7.747132937113443,7.6726406415303545,7.598148504892984,7.896117369333902,7.9706095059712725,8.045101801554361
224,1996-03-22,7.896117210388184,7.747132778167725,7.896117210388184,810829.0,7868.468,5.5,155.5,5.31,3694.0,57.53754922638006,0.1596233968474652,6.672268524801729,0.37245941162109375,8.153141179716767,7.214489492738065,7.846455732981364,7.796794255574545,7.697471300760905,7.647809823354086,7.945778687795004,7.995440165201823,8.094763120015463
225,1996-03-25,8.045100212097168,7.821625232696533,7.821625232696533,927285.0,7868.468,5.5,155.5,5.31,3694.0,51.5657259106427,0.15844542598320416,6.677077720136445,0.0744924545288086,8.146257555740249,7.2735173580475925,7.896116892496745,7.747133572896322,7.67264191309611,7.523658593495687,7.970608552296957,8.11959187189738,8.194083531697592
226,1996-03-26,8.11959171295166,7.821625232696533,8.11959171295166,1113883.0,7868.468,5.5,155.5,5.31,3694.0,67.25264438880386,0.15993157650235382,6.684291893155811,0.37245893478393555,8.198068420049946,7.288748987558088,8.020269552866617,7.920947392781574,7.72230307261149,7.622980912526447,8.218913873036701,8.318236033121744,8.516880353291828
227,1996-03-27,8.11959171295166,7.821625232696533,7.896117210388184,1067569.0,7868.468,5.5,155.5,5.31,3694.0,52.529605509016754,0.1590797186432716,6.690072670531856,0.07449197769165039,8.20312918796922,7.328383263202655,7.945778052012126,7.771964391072592,7.647811571756999,7.473997910817465,8.069930871327719,8.243744532267254,8.367897351582846
228,1996-03-28,7.896117210388184,7.747132778167725,7.821625232696533,520025.0,7868.468,5.5,155.5,5.31,3694.0,48.45005945929383,0.15525604736939824,6.692695929929251,0.0744924545288086,8.185156094886802,7.391051399848916,7.8216250737508135,7.747132937113443,7.6726406415303545,7.598148504892984,7.896117369333902,7.9706095059712725,8.045101801554361
229,1996-03-29,8.045100212097168,7.747132778167725,8.045100212097168,1529869.0,7868.468,5.5,155.5,5.31,3694.0,59.37201277399099,0.1529816970269584,6.7018571042641835,0.14898300170898438,8.196888620710336,7.438912217760124,7.9457777341206866,7.846455256144205,7.647810300191243,7.548487822214762,8.144422690073648,8.243745168050129,8.442390124003092
230,1996-04-01,8.11959171295166,7.970608234405518,8.045100212097168,445184.0,8032.84,5.6,156.1,5.22,3720.6,59.37201277399099,0.15144897999960313,6.704499691281815,-0.07449150085449219,8.217382130831334,7.463113751202969,8.04510005315145,7.970608393351238,7.896116574605307,7.821624914805096,8.11959187189738,8.194083531697592,8.268575350443523
231,1996-04-02,8.045100212097168,7.821625232696533,7.821625232696533,691017.0,8032.84,5.6,156.1,5.22,3720.6,46.30923432454805,0.14655085628842676,6.707900652389051,-0.29796648025512695,8.21119698180027,7.491646445857811,7.896116892496745,7.747133572896322,7.67264191309611,7.523658593495687,7.970608552296957,8.11959187189738,8.194083531697592
232,1996-04-03,7.970608234405518,7.821625232696533,7.970608234405518,845732.0,8032.84,5.6,156.1,5.22,3720.6,54.08072809424065,0.14184304633902975,6.7125880449512225,0.07449102401733398,8.212774895443339,7.52731437800942,7.920947233835856,7.871286233266195,7.771964232126872,7.722303231557211,8.02026923497518,8.069930235544842,8.169252236684164
233,1996-04-04,8.11959171295166,7.896117210388184,8.11959171295166,1159190.0,8032.84,5.6,156.1,5.22,3720.6,60.65235562161011,0.13955496793791625,6.719710693671184,0.29796648025512695,8.218551622883748,7.581131041987469,8.045100212097168,7.970608711242676,7.821625709533691,7.747134208679199,8.194083213806152,8.268574714660645,8.417557716369629
234,1996-04-08,8.194083213806152,7.970608234405518,8.11959171295166,980311.0,8032.84,5.6,156.1,5.22,3720.6,60.65235562161011,0.13858540124293522,6.725678179289479,0.22347450256347656,8.2093019245815,7.6499741317081735,8.09476105372111,7.9954388936360665,7.871286074320475,7.771963914235432,8.218913873036701,8.318236033121744,8.442388852437336
235,1996-04-09,8.343067169189453,8.11959171295166,8.194083213806152,544021.0,8032.84,5.6,156.1,5.22,3720.6,64.07483720240577,0.13936568265714988,6.729143725787677,0.37245798110961914,8.241501064087014,7.6624700357665025,8.218914031982422,8.09476089477539,7.995438575744629,7.871285438537598,8.318236351013184,8.442389488220215,8.541711807250977
236,1996-04-10,8.268574714660645,8.11959171295166,8.11959171295166,757635.0,8032.84,5.6,156.1,5.22,3720.6,58.230676810437345,0.139695720353674,6.733698846491999,0.0,8.252456623498032,7.688760369833878,8.169252713521322,8.069930712382,8.020269711812338,7.9209477106730155,8.218913714090984,8.318235715230307,8.367896715799969
237,1996-04-11,8.194083213806152,7.747132778167725,7.896117210388184,1702875.0,8032.84,5.6,156.1,5.22,3720.6,44.25761003743667,0.1358424529158777,6.742195428501331,0.0,8.249787830544522,7.698878360556552,7.9457777341206866,7.697472254435221,7.498827298482259,7.250521818796793,8.144422690073648,8.392728169759113,8.591373125712076
238,1996-04-12,8.045100212097168,7.896117210388184,7.896117210388184,565499.0,8032.84,5.6,156.1,5.22,3720.6,44.25761003743667,0.12925955308199127,6.744989608185299,0.07449197769165039,8.238808078645771,7.72475655567735,7.945778210957845,7.8464562098185215,7.79679520924886,7.697473208109537,7.995439211527506,8.094761212666828,8.14442221323649
239,1996-04-15,8.007854461669922,7.896117210388184,7.970608234405518,214286.0,8032.84,5.6,156.1,5.22,3720.6,49.62236009443088,0.12220471114507113,6.746113169959134,-0.07449197769165039,8.239446170596162,7.731567566128691,7.958193302154541,7.90853214263916,7.846456050872803,7.796794891357422,8.020269393920898,8.06993055343628,8.132006645202637
240,1996-04-16,8.11959171295166,7.896117210388184,7.970608234405518,545363.0,8032.84,5.6,156.1,5.22,3720.6,49.62236009443088,0.11494536225674326,6.748963390337859,-0.07449197769165039,8.224052120427308,7.732063268442933,7.995439052581787,7.871286392211914,7.7719645500183105,7.6478118896484375,8.09476089477539,8.218913555145264,8.318235397338867
241,1996-04-17,8.11959171295166,7.896117210388184,7.970608234405518,544356.0,8032.84,5.6,156.1,5.22,3720.6,49.62236009443088,0.10767639570582307,6.7517951465063835,0.14898300170898438,8.20740814084207,7.733808900173555,7.995439052581787,7.871286392211914,7.7719645500183105,7.6478118896484375,8.09476089477539,8.218913555145264,8.318235397338867
242,1996-04-18,8.11959171295166,7.970608234405518,8.045100212097168,483276.0,8032.84,5.6,156.1,5.22,3720.6,56.11119785831571,0.10172551193916257,6.754451166057352,0.07449197769165039,8.214363469794757,7.741751871391767,8.04510005315145,7.970608393351238,7.896116574605307,7.821624914805096,8.11959187189738,8.194083531697592,8.268575350443523
243,1996-04-19,8.268574714660645,8.045100212097168,8.268574714660645,696554.0,8032.84,5.6,156.1,5.22,3720.6,69.64512703067915,0.10024628423702595,6.758919725689336,0.14898300170898438,8.257998418260543,7.74281187112239,8.194083213806152,8.11959171295166,7.970608711242676,7.896117210388184,8.343066215515137,8.417557716369629,8.566540718078613
244,1996-04-22,8.343067169189453,8.11959171295166,8.194083213806152,429578.0,8032.84,5.6,156.1,5.22,3720.6,62.260790907446015,0.10023039753699672,6.761527110459291,0.07449150085449219,8.281812626514512,7.748794263210218,8.218914031982422,8.09476089477539,7.995438575744629,7.871285438537598,8.318236351013184,8.442389488220215,8.541711807250977
245,1996-04-23,8.194083213806152,7.970608234405518,8.045100212097168,550062.0,8032.84,5.6,156.1,5.22,3720.6,50.02152087868498,0.09852715530461505,6.764506208686975,-0.14898300170898438,8.277059033682331,7.775895353982463,8.06993055343628,7.945777893066406,7.8464555740356445,7.7223029136657715,8.169252872467041,8.293405532836914,8.392727851867676
246,1996-04-24,8.11959171295166,7.970608234405518,8.11959171295166,855800.0,8032.84,5.6,156.1,5.22,3720.6,55.11231993149304,0.09681950315912721,6.769381787156008,0.0,8.277059033682331,7.775895353982463,8.06993055343628,8.020269393920898,7.920947074890137,7.871285915374756,8.169252872467041,8.218914031982422,8.318236351013184
247,1996-04-25,8.11959171295166,7.896117210388184,7.896117210388184,1434556.0,8032.84,5.6,156.1,5.22,3720.6,40.74571808396449,0.09141252851139148,6.77613662873427,0.0,8.277059033682331,7.775895353982463,7.970608711242676,7.821625709533691,7.747134208679199,7.598151206970215,8.045100212097168,8.194083213806152,8.268574714660645
248,1996-04-26,7.970608234405518,7.821625232696533,7.896117210388184,1056158.0,8032.84,5.6,156.1,5.22,3720.6,40.74571808396449,0.08376198508933852,6.781058185103746,0.0,8.26994306741144,7.79046051802252,7.896116892496745,7.821625550587973,7.747133890787761,7.672642548878988,7.970608552296957,8.04509989420573,8.119591554005941
249,1996-04-29,7.970608234405518,7.747132778167725,7.970608234405518,1497819.0,8032.84,5.6,156.1,5.22,3720.6,46.889775672230314,0.07610382062751811,6.788425462782737,0.0,8.267554775063338,7.785399612601457,7.896116415659587,7.821624596913656,7.672640959421794,7.598149140675863,8.04510005315145,8.11959187189738,8.268575509389242
250,1996-04-30,8.268574714660645,8.11959171295166,8.194083213806152,1506544.0,8032.84,5.6,156.1,5.22,3720.6,60.91758367680631,0.07223428985655247,6.797127669393906,0.22347497940063477,8.286366046025105,7.781486641810589,8.194083213806152,8.11959171295166,8.045100212097168,7.970608711242676,8.268574714660645,8.343066215515137,8.417557716369629
251,1996-05-01,8.194083213806152,8.045100212097168,8.194083213806152,378062.0,8032.84,5.6,156.4,5.24,3690.1,60.91758367680631,0.0707776119240162,6.799294572080213,0.22347497940063477,8.29374790708851,7.8113505788581445,8.14442221323649,8.094761212666828,7.995439211527506,7.945778210957844,8.243744214375813,8.293405214945475,8.392727216084797
252,1996-05-02,8.194083213806152,8.045100212097168,8.11959171295166,670713.0,8032.84,5.6,156.4,5.24,3690.1,54.52625726780988,0.0695598399860346,6.802917908956066,0.07449150085449219,8.29973965416488,7.82025717963639,8.11959171295166,8.045100212097168,7.970608711242676,7.896117210388184,8.194083213806152,8.268574714660645,8.343066215515137
253,1996-05-03,8.11959171295166,7.896117210388184,7.970608234405518,388634.0,8032.84,5.6,156.4,5.24,3690.1,43.89779711492314,0.06602016198142535,6.804771776631451,-0.29796648025512695,8.29374790708851,7.8113505788581445,7.995439052581787,7.871286392211914,7.7719645500183105,7.6478118896484375,8.09476089477539,8.218913555145264,8.318235397338867
254,1996-05-06,7.970608234405518,7.821625232696533,7.821625232696533,261774.0,8032.84,5.6,156.4,5.24,3690.1,35.83753284638479,0.05868330392402755,6.805858029541656,-0.37245798110961914,8.297501800706945,7.777800037214197,7.871286233266194,7.771964232126871,7.72230323155721,7.622981230417887,7.9209472338358555,8.020269234975178,8.06993023554484
255,1996-05-07,7.747132778167725,7.672642230987549,7.672642230987549,672726.0,8032.84,5.6,156.4,5.24,3690.1,29.572272048397153,0.04684036929663869,6.808231067333901,-0.37245798110961914,8.307479645519068,7.715678094120212,7.6974724133809405,7.647812048594156,7.622981866200765,7.5733215014139805,7.722302595774332,7.771962960561116,7.796793142954508
256,1996-05-08,7.747132778167725,7.52365779876709,7.59814977645874,609296.0,8032.84,5.6,156.4,5.24,3690.1,26.86285029954881,0.03149869709360108,6.8101849146962286,-0.5214419364929199,8.329342347019256,7.641671198970735,7.622980117797852,7.4988274574279785,7.399505138397217,7.275352478027344,7.722302436828613,7.846455097198486,7.945777416229248
257,1996-05-09,7.300182819366455,7.002216815948486,7.07670783996582,1719823.0,8032.84,5.6,156.4,5.24,3690.1,15.438392828066782,0.006377226314660145,6.812032806905321,-0.8194093704223633,8.476842548994027,7.4122300599537265,7.126369158426921,6.952555497487387,6.828403155008952,6.654589494069418,7.250521500905355,7.42433516184489,7.548487504323324
258,1996-05-10,7.07670783996582,6.555266857147217,7.002216815948486,973934.0,8032.84,5.6,156.4,5.24,3690.1,14.427031444569451,-0.024760119506773613,6.812776613435817,-0.8939003944396973,8.579094887390095,7.220587682113689,6.878063837687175,6.679419835408529,6.356622854868571,6.157978852589926,7.200860818227133,7.399504820505778,7.722301801045736
259,1996-05-13,7.225691795349121,7.002216815948486,7.151199817657471,1307361.0,8032.84,5.6,156.4,5.24,3690.1,25.66478635608445,-0.055602458037775124,6.814544026564273,-0.8194084167480469,8.614685585951685,7.103056141877294,7.126369476318359,7.027047157287598,6.902894496917725,6.803572177886963,7.250522136688232,7.349844455718994,7.473997116088867
260,1996-05-14,7.225691795349121,6.927724838256836,7.07670783996582,1274471.0,8032.84,5.6,156.4,5.24,3690.1,23.857261647401685,-0.08570483211230234,6.815871970348346,-1.117375373840332,8.644243229794176,6.984108458590833,7.076708157857259,6.9277245203653965,6.778741200764974,6.629757563273111,7.225691477457682,7.374675114949544,7.523658434549967
261,1996-05-15,7.07670783996582,6.8532328605651855,6.8532328605651855,493344.0,8032.84,5.6,156.4,5.24,3690.1,19.181118253413743,-0.11713546873827699,6.8159450831347135,-1.3408503532409668,8.68842538102711,6.828188769973866,6.927724520365397,6.7787412007649746,6.704249540964763,6.55526622136434,7.002216180165609,7.151199499766032,7.225691159566244
262,1996-05-16,7.002216815948486,6.8532328605651855,7.002216815948486,722228.0,8032.84,5.6,156.4,5.24,3690.1,29.76996393803384,-0.14510706126813608,6.816477197690478,-1.1173748970031738,8.68427733063223,6.728048480753876,6.952555497487386,6.902894179026285,6.803571542104085,6.753910223642984,7.051878134409586,7.1015394528706866,7.200862089792887
