,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
1358,2010-11-08,56.040000915527344,54.119998931884766,56.040000915527344,3333200.0,15309.474,9.8,219.59,0.19,8775.5,48.288172480706145,0.6004219402680108,41.55078396083227,-1.1399993896484375,58.85237475433506,53.49162625274502,55.40000025431315,54.759999593098954,53.47999827067057,52.839997609456375,56.68000157674153,57.32000223795573,58.60000356038411
1359,2010-11-09,56.70000076293945,54.29999923706055,54.70000076293945,2415100.0,15309.474,9.8,219.59,0.19,8775.5,39.519302966681735,0.5107984486380537,41.56337782903373,-1.8800010681152344,58.87304275073797,53.358958363153626,55.233333587646484,53.766666412353516,52.83333206176758,51.36666488647461,56.16666793823242,57.63333511352539,58.56666946411133
1360,2010-11-10,55.02000045776367,53.900001525878906,54.91999816894531,1130650.0,15309.474,9.8,219.59,0.19,8775.5,41.530671105090384,0.41964330872487887,41.569364070355405,-3.0800018310546875,58.83087294153329,53.23512780614737,54.61333338419596,54.20666631062825,53.493334452311196,53.086667378743485,55.326665242513016,55.73333231608073,56.44666417439778
1361,2010-11-11,54.880001068115234,53.59999847412109,54.63999938964844,988350.0,15309.474,9.8,219.59,0.19,8775.5,39.596826200114805,0.3268829954243896,41.57448285434025,-3.6399993896484446,58.84915018516066,53.140850348896954,54.37333297729492,53.86666488647461,53.093330383300774,52.58666229248046,55.14666748046876,55.65333557128907,56.426670074462905
1362,2010-11-12,54.540000915527344,52.720001220703125,53.31999969482422,1889500.0,15309.474,9.8,219.59,0.19,8775.5,31.594301116671318,0.2161743827853372,41.58327011143305,-4.5800018310546875,58.972450012085005,52.78555055249019,53.52666727701823,52.51333363850911,51.70666758219401,50.69333394368489,54.33333333333333,55.346666971842446,56.15333302815755
1363,2010-11-15,53.97999954223633,51.36000061035156,51.63999938964844,3054150.0,15309.474,9.8,219.59,0.19,8775.5,24.36345679673407,0.07272352343079044,41.59541676271175,-5.44000244140625,59.32692242689628,52.10507792405587,52.326666514078774,50.67333348592122,49.70666758219401,48.053334554036454,53.293332417805985,54.94666544596354,55.91333134969075
1364,2010-11-16,51.7599983215332,50.7400016784668,51.0,3353600.0,15309.474,9.8,219.59,0.19,8775.5,22.13652083421961,-0.09410617884700634,41.60787293657482,-6.380001068115234,59.67839369833209,51.48360657632611,51.166666666666664,50.573335011800125,50.14667002360026,49.55333836873372,51.59333165486653,52.18666330973307,52.61332829793294
1365,2010-11-17,52.2400016784668,50.900001525878906,52.119998931884766,1659200.0,15309.474,9.8,219.59,0.19,8775.5,34.268421314426874,-0.24876038243412196,41.614756901478515,-5.240001678466797,59.82125522855581,51.12074496980844,51.753334045410156,51.266666412353516,50.413333892822266,49.926666259765625,52.606666564941406,53.09333419799805,53.9466667175293
1366,2010-11-18,53.65999984741211,52.47999954223633,52.900001525878906,2159400.0,15309.474,9.8,219.59,0.19,8775.5,41.582570615962,-0.374664529353809,41.62436690269031,-1.4399986267089844,59.82243073053115,50.83156974249131,53.01333363850912,52.366667429606125,51.833333333333336,51.18666712443034,53.546667734781906,54.1933339436849,54.72666803995769
1367,2010-11-19,53.119998931884766,51.97999954223633,52.41999816894531,1425400.0,15309.474,9.8,219.59,0.19,8775.5,38.53768153879079,-0.4827528312740335,41.63043175340217,-2.180000305175774,59.755461574742924,50.48453857784497,52.506665547688804,51.89333216349284,51.36666615804037,50.753332773844406,53.03333155314128,53.64666493733724,54.17333094278972
1368,2010-11-22,52.15999984741211,50.79999923706055,51.7400016784668,2310200.0,15309.474,9.8,219.59,0.19,8775.5,34.41806412449063,-0.5837569948080652,41.639628248177125,-4.299999237060547,59.611164720289196,50.0848355696278,51.56666692097982,50.97333399454753,50.20666631062826,49.61333338419597,52.33333460489909,52.92666753133138,53.693335215250656
1369,2010-11-23,51.27999877929688,50.060001373291016,50.720001220703125,2138650.0,15309.474,9.8,219.59,0.19,8775.5,29.0443499295544,-0.6899691637940683,41.64726867978928,-3.979999542236328,59.58313808905523,49.5268621398266,50.686667124430336,50.09333546956379,49.46666971842447,48.873338063557924,51.31333287556966,51.9066645304362,52.53333028157552
1370,2010-11-24,52.59999847412109,51.20000076293945,52.43999862670898,1772300.0,15309.474,9.8,219.59,0.19,8775.5,45.57710106983676,-0.7648636589493696,41.654789068949455,-2.4799995422363352,59.114351232747026,49.43964885880571,52.07999928792318,51.56000010172527,50.680001576741546,50.16000239054364,52.959997812906906,53.47999699910481,54.35999552408854
1371,2010-11-26,53.060001373291016,51.880001068115234,52.7400016784668,1086100.0,15309.474,9.8,219.59,0.19,8775.5,48.01481922199962,-0.8096730972083306,41.65952058369279,-1.8999977111816406,58.49452616259269,49.50547421887704,52.560001373291016,52.060001373291016,51.380001068115234,50.880001068115234,53.2400016784668,53.7400016784668,54.42000198364258
1372,2010-11-29,53.93999862670898,52.15999984741211,53.560001373291016,2623650.0,15309.474,9.8,219.59,0.19,8775.5,54.44955045771356,-0.8183487948691666,41.67177828972564,0.24000167846679688,57.886796528457715,49.67920383775323,53.21999994913737,52.50000127156576,51.4400011698405,50.72000249226889,54.280000050862625,54.999998728434235,56.05999883015949
1373,2010-11-30,53.13999938964844,52.5,52.65999984741211,2436000.0,15309.474,9.8,219.59,0.19,8775.5,47.07084301125238,-0.8164155858077224,41.682276816220636,1.0200004577636719,57.38463420246732,49.739365965379356,52.766666412353516,52.393333435058594,52.12666702270508,51.753334045410156,53.03333282470703,53.40666580200195,53.67333221435547
1374,2010-12-01,55.20000076293945,53.5,53.58000183105469,2034600.0,15309.474,9.3,220.472,0.18,8857.6,54.365034269287065,-0.7913953909650353,41.69176362606699,2.5800018310546875,56.74716383607997,49.99683640806065,54.09333419799805,52.98666763305664,52.393333435058594,51.28666687011719,54.686668395996094,55.7933349609375,56.38666915893555
1375,2010-12-02,54.15999984741211,53.31999969482422,53.91999816894531,1651200.0,15309.474,9.3,220.472,0.18,8857.6,56.897909992148215,-0.7459881274849489,41.69967149975617,1.7999992370605469,56.02526910065309,50.374730899346915,53.79999923706055,53.439998626708984,52.959999084472656,52.599998474121094,54.279998779296875,54.63999938964844,55.119998931884766
1376,2010-12-03,54.720001220703125,53.79999923706055,54.09999847412109,1339750.0,15309.474,9.3,220.472,0.18,8857.6,58.311361058972096,-0.6856109105485484,41.70617467364947,1.1999969482421804,55.994860231652574,50.38113960050075,54.20666631062826,53.69333140055339,53.28666432698568,52.77332941691081,54.61333338419597,55.126668294270836,55.533335367838546
1377,2010-12-06,54.47999954223633,53.77999877929688,54.380001068115234,1510950.0,15309.474,9.3,220.472,0.18,8857.6,60.62874718752085,-0.6129859664794831,41.71366618640891,1.9600028991699219,55.96220210113571,50.391797990417025,54.21333312988281,53.9466667175293,53.51333236694337,53.24666595458985,54.64666748046874,54.91333389282226,55.34666824340819
1378,2010-12-07,55.20000076293945,53.7400016784668,53.86000061035156,1263450.0,15309.474,9.3,220.472,0.18,8857.6,54.17556782160196,-0.5433906884844276,41.71966686495386,2.1199989318847656,55.53374473698883,50.60225532404633,54.26666768391927,53.33333460489909,52.80666859944662,51.87333552042644,54.79333368937175,55.72666676839193,56.253332773844406
1379,2010-12-08,54.09999847412109,53.380001068115234,54.02000045776367,823550.0,15309.474,9.3,220.472,0.18,8857.6,55.844148297698226,-0.47555144454947285,41.723626581509315,3.299999237060547,55.422537068073716,50.645462962443865,53.833333333333336,53.566668192545585,53.11333592732748,52.84667078653973,54.28666559855144,54.55333073933919,55.00666300455729
1380,2010-12-09,54.41999816894531,53.560001373291016,54.34000015258789,1401550.0,15309.474,9.3,220.472,0.18,8857.6,59.266900262526725,-0.4061798078366556,41.730534743426574,1.9000015258789134,55.30973649111019,50.70026373777164,54.106666564941406,53.7933349609375,53.24666976928711,52.9333381652832,54.6533317565918,54.9666633605957,55.513328552246094
1381,2010-12-10,54.900001525878906,54.02000045776367,54.880001068115234,1261650.0,15309.474,9.3,220.472,0.18,8857.6,64.60858152795996,-0.3299431076798594,41.73701291403,2.1399993896484375,55.35976609831174,50.67423429841678,54.6000010172526,54.3000005086263,53.71999994913737,53.41999944051106,55.18000157674153,55.480002085367836,56.060002644856766
1382,2010-12-13,55.20000076293945,52.2599983215332,52.2599983215332,2948750.0,15309.474,9.3,220.472,0.18,8857.6,37.25659667328618,-0.29444857908980254,41.74911562063396,-1.3000030517578125,55.32578737870355,50.60221288069586,53.23999913533529,51.279997507731125,50.29999669392904,48.339995066324875,54.219999949137375,56.18000157674154,57.160002390543625
1383,2010-12-14,52.47999954223633,50.91999816894531,51.13999938964844,2905450.0,15309.474,9.3,220.472,0.18,8857.6,30.82075093843345,-0.3035489571265897,41.75974562827146,-1.5200004577636719,55.3693861088114,50.508614150588016,51.51333236694336,50.54666519165039,49.953330993652344,48.986663818359375,52.106666564941406,53.073333740234375,53.66666793823242
1384,2010-12-15,52.5,50.959999084472656,51.380001068115234,2916400.0,15309.474,9.3,220.472,0.18,8857.6,33.654481882138526,-0.33560256575287395,41.770663908239804,-2.200000762939453,55.3297959747015,50.58620439150944,51.61333338419596,50.72666676839192,50.07333246866862,49.18666585286458,52.266667683919266,53.153334299723305,53.80666859944661
1385,2010-12-16,52.36000061035156,51.27999877929688,51.959999084472656,1541100.0,15309.474,9.3,220.472,0.18,8857.6,40.45564934812588,-0.37034407576594247,41.77677103343891,-1.9599990844726562,55.33474127407334,50.565259107396386,51.86666615804037,51.37333170572917,50.78666432698569,50.29332987467449,52.45333353678385,52.94666798909505,53.53333536783853
1386,2010-12-17,53.68000030517578,52.13999938964844,53.65999984741211,4344500.0,15309.474,9.3,220.472,0.18,8857.6,55.78469240500124,-0.3769824945761033,41.79681581019411,-0.43999862670897727,55.39351668062479,50.58248353299826,53.15999984741211,52.63999938964844,51.619998931884766,51.099998474121094,54.18000030517578,54.70000076293945,55.720001220703125
1387,2010-12-20,54.119998931884766,52.63999938964844,53.79999923706055,2308850.0,15309.474,9.3,220.472,0.18,8857.6,56.84047872904929,-0.36256561552746314,41.80756634274187,-0.5800018310546875,55.47306127291745,50.64093904751712,53.519999186197914,52.91999944051106,52.039999643961586,51.439999898274735,54.39999898274739,54.99999872843424,55.87999852498372
1388,2010-12-21,55.060001373291016,54.060001373291016,54.380001068115234,1926300.0,15309.474,9.3,220.472,0.18,8857.6,61.262182640848856,-0.3256274894680824,41.81695398926549,0.5200004577636719,55.590525313451955,50.78747494594746,54.50000127156576,53.9400011698405,53.50000127156576,52.9400011698405,54.9400011698405,55.50000127156576,55.9400011698405
1389,2010-12-22,54.540000915527344,52.97999954223633,53.2400016784668,1481150.0,15309.474,9.3,220.472,0.18,8857.6,49.71181474393306,-0.2939556932308857,41.823508573907496,-0.779998779296875,55.416824456373625,51.21317584880216,53.58666737874349,52.63333384195964,52.026666005452476,51.073332468668625,54.193335215250656,55.14666875203451,55.75333658854167
1390,2010-12-23,53.34000015258789,52.119998931884766,52.65999984741211,1128600.0,15309.474,9.3,220.472,0.18,8857.6,44.75792898548183,-0.2758286243753611,41.82824447945447,-1.6800003051757812,55.41077652986168,51.241223897384415,52.70666631062826,52.073332468668625,51.48666508992513,50.8533312479655,53.29333368937175,53.92666753133138,54.513334910074875
1391,2010-12-27,52.52000045776367,50.900001525878906,51.13999938964844,1762300.0,15309.474,9.3,220.472,0.18,8857.6,34.39387367026541,-0.2907634294653791,41.834594708743566,-3.740001678466797,55.53795827481603,50.954041923548225,51.52000045776367,50.52000045776367,49.900001525878906,48.900001525878906,52.13999938964844,53.13999938964844,53.7599983215332
1392,2010-12-28,51.560001373291016,50.900001525878906,50.959999084472656,1388950.0,15309.474,9.3,220.472,0.18,8857.6,33.33902522655076,-0.32784696053766293,41.83949682262748,-1.2999992370605469,55.618264078194414,50.613735891288,51.140000661214195,50.719999949137375,50.480000813802086,50.060000101725265,51.379999796549484,51.800000508626304,52.03999964396159
1393,2010-12-29,51.47999954223633,50.900001525878906,51.15999984741211,1105650.0,15309.474,9.3,220.472,0.18,8857.6,35.86098177839696,-0.3729307790842399,41.843480792197525,0.020000457763671875,55.68662385825751,50.39537611122491,51.18000030517578,50.880001068115234,50.60000228881836,50.30000305175781,51.459999084472656,51.7599983215332,52.03999710083008
1394,2010-12-30,51.15999984741211,49.68000030517578,50.560001373291016,1389800.0,15309.474,9.3,220.472,0.18,8857.6,31.708497438164954,-0.42938829510916243,41.8481616039669,-0.8199996948242188,55.742721947754305,50.03727797595175,50.46666717529297,49.77333450317383,48.98666763305664,48.2933349609375,51.253334045410156,51.9466667175293,52.733333587646484
1395,2010-12-31,50.65999984741211,49.77999877929688,50.18000030517578,1020200.0,15309.474,9.3,220.472,0.18,8857.6,29.234684704747252,-0.49509906040968243,41.85144467832971,-1.779998779296875,55.754813355135724,49.65118678219338,50.20666631062826,49.753332773844406,49.32666524251303,48.87333170572918,50.63333384195963,51.086667378743485,51.51333491007486
1396,2011-01-01,50.65999984741211,49.77999877929688,50.18000030517578,1020200.0,15351.448,9.1,221.187,0.17,8850.0,29.234684704747252,-0.5620364852850587,41.85472516638904,-3.479999542236328,55.68206864925992,49.33193167117466,50.20666631062826,49.753332773844406,49.32666524251303,48.87333170572918,50.63333384195963,51.086667378743485,51.51333491007486
1397,2011-01-03,50.47999954223633,47.52000045776367,49.58000183105469,5878100.0,15351.448,9.1,221.187,0.17,8850.0,25.1156396422912,-0.6345254165866773,41.87221758938495,-4.219997406005859,55.569064042854464,48.96493635387405,49.1933339436849,47.90666834513347,46.23333485921224,44.94666926066081,50.866667429606125,52.153333028157554,53.82666651407878
1398,2011-01-04,50.2400016784668,48.79999923706055,48.84000015258789,3970850.0,15351.448,9.1,221.187,0.17,8850.0,20.920868238442324,-0.7170540178141331,41.88285934384206,-5.540000915527344,55.56235131813814,48.469649032814004,49.29333368937174,48.34666570027669,47.85333124796549,46.90666325887044,49.78666814168294,50.73333613077799,51.22667058308919
1399,2011-01-05,51.70000076293945,49.29999923706055,50.86000061035156,5166550.0,15351.448,9.1,221.187,0.17,8850.0,48.18066282490768,-0.7676867653189985,41.900663102420175,-2.3800010681152344,55.30870319126314,48.40729717494779,50.62000020345052,49.53999964396159,48.21999867757162,47.13999811808269,51.9400011698405,53.02000172932943,54.340002695719406
1400,2011-01-06,50.900001525878906,49.59999847412109,50.20000076293945,2088050.0,15351.448,9.1,221.187,0.17,8850.0,42.63936278227232,-0.8044537560152973,41.90730985285796,-2.4599990844726562,54.96894431141554,48.33305611583056,50.233333587646484,49.56666564941406,48.933330535888665,48.26666259765624,50.86666870117188,51.533336639404304,52.1666717529297
1401,2011-01-07,51.31999969482422,50.09999847412109,51.2400016784668,2192800.0,15351.448,9.1,221.187,0.17,8850.0,52.55965618627642,-0.8121764525279433,41.91515255787705,0.10000228881835938,54.420238001283025,48.51776248699822,50.88666661580404,50.45333353678386,49.66666539510091,49.23333231608073,51.67333475748699,52.10666783650717,52.89333597819012
1402,2011-01-10,51.119998931884766,50.400001525878906,51.02000045776367,1802850.0,15351.448,9.1,221.187,0.17,8850.0,50.43080301383899,-0.802948788179275,41.9214388168525,0.060001373291015625,54.34031582865558,48.473684873248715,50.846666971842446,50.573335011800125,50.126669565836586,49.853337605794266,51.293332417805985,51.566664377848305,52.013329823811844
1403,2011-01-11,52.720001220703125,50.959999084472656,52.720001220703125,4301650.0,15351.448,9.1,221.187,0.17,8850.0,63.58235450943463,-0.7546280934360834,41.93919894649976,1.5600013732910156,54.47364077233611,48.49836011267365,52.13333384195963,51.54666646321614,50.373331705729164,49.78666432698567,53.30666859944661,53.8933359781901,55.06667073567708
1404,2011-01-12,53.400001525878906,52.220001220703125,53.29999923706055,3462600.0,15351.448,9.1,221.187,0.17,8850.0,67.02631305624432,-0.6733642155878465,41.95421935680142,2.7399978637695312,54.67676710954393,48.48723359236037,52.973333994547524,52.54666646321614,51.79333368937174,51.36666615804036,53.72666676839192,54.153334299723305,54.906667073567704
1405,2011-01-13,55.81999969482422,52.70000076293945,54.2400016784668,4931100.0,15351.448,9.1,221.187,0.17,8850.0,71.9813184036858,-0.5591802523406137,41.97730809674239,4.060001373291016,55.0096303412189,48.38237062008481,54.253334045410156,52.686668395996094,51.13333511352539,49.56666946411133,55.80666732788086,57.37333297729492,58.926666259765625
1406,2011-01-14,54.619998931884766,53.29999923706055,54.59999847412109,2718100.0,15351.448,9.1,221.187,0.17,8850.0,73.726015795813,-0.4233303058410542,41.99037044661287,4.419998168945305,55.19759032636667,48.288410497607934,54.17333221435547,53.72666549682617,52.85333251953125,52.40666580200195,55.04666519165039,55.49333190917969,56.36666488647461
1407,2011-01-18,54.81999969482422,52.77999877929688,53.380001068115234,2609800.0,15351.448,9.1,221.187,0.17,8850.0,59.28960713274038,-0.299521510136481,42.00167593994054,3.799999237060547,55.128715747297655,48.31528525978242,53.65999984741211,52.5,51.61999893188477,50.45999908447266,54.54000091552734,55.700000762939446,56.58000183105467
1408,2011-01-19,53.540000915527344,52.36000061035156,52.68000030517578,2514700.0,15351.448,9.1,221.187,0.17,8850.0,52.48558167312612,-0.20023556936128842,42.01187938341928,3.8400001525878906,54.84342208330766,48.43057884747847,52.86000061035156,52.18000030517578,51.68000030517578,51.0,53.36000061035156,54.040000915527344,54.540000915527344
1409,2011-01-20,53.43999862670898,52.040000915527344,52.58000183105469,1547050.0,15351.448,9.1,221.187,0.17,8850.0,51.51119408915873,-0.12266385193172796,42.01808813719213,1.720001220703125,54.75404714795777,48.45395379808715,52.686667124430336,51.933335622151695,51.2866694132487,50.53333791097006,53.33333333333333,54.08666483561197,54.73333104451496
1410,2011-01-21,53.41999816894531,51.79999923706055,51.959999084472656,2799850.0,15351.448,9.1,221.187,0.17,8850.0,45.471939326091665,-0.07238083261058956,42.02864768604634,1.7599983215332031,54.68501584045273,48.452985029298254,52.393332163492836,51.36666615804036,50.77333323160807,49.746667226155594,52.986665089925125,54.0133310953776,54.60666402180989
1411,2011-01-24,52.20000076293945,51.34000015258789,51.959999084472656,3044100.0,15351.448,9.1,221.187,0.17,8850.0,45.47193932609167,-0.041672788996783325,42.04010299398447,0.7199974060058594,54.72382663622004,48.496174203013354,51.833333333333336,51.46666590372722,50.97333272298177,50.606665293375656,52.32666651407878,52.6933339436849,53.18666712443034
1412,2011-01-25,51.91999816894531,50.91999816894531,51.52000045776367,1232350.0,15351.448,9.1,221.187,0.17,8850.0,40.93719002039012,-0.03176866770913213,42.04452759857805,0.5,54.73725365094276,48.53874732561974,51.4533322652181,50.98666636149089,50.4533322652181,49.98666636149089,51.98666636149089,52.4533322652181,52.98666636149089
1413,2011-01-26,51.5,50.5,50.68000030517578,2333800.0,15351.448,9.1,221.187,0.17,8850.0,33.56394372649055,-0.04875253691655682,42.05215370404172,-2.0400009155273438,54.736188274831036,48.491812747507836,50.893333435058594,50.28666687011719,49.893333435058594,49.28666687011719,51.28666687011719,51.893333435058594,52.28666687011719
1414,2011-01-27,51.59999847412109,50.43999862670898,50.77999877929688,1856800.0,15351.448,9.1,221.187,0.17,8850.0,35.16790069196469,-0.07999242102679952,42.058281724076174,-2.5200004577636648,54.73307112553646,48.51692963740299,50.939998626708984,50.27999877929688,49.779998779296875,49.11999893188477,51.43999862670899,52.099998474121094,52.5999984741211
1415,2011-01-28,50.7400016784668,49.560001373291016,49.959999084472656,2101350.0,15351.448,9.1,221.187,0.17,8850.0,28.628282588274516,-0.13143035005210035,42.064555412617295,-4.280002593994141,54.74507637171366,48.48292426915548,50.08666737874349,49.43333307902019,48.90666707356771,48.253332773844406,50.61333338419597,51.26666768391927,51.79333368937175
1416,2011-01-31,50.43999862670898,49.040000915527344,50.31999969482422,2063650.0,15351.448,9.1,221.187,0.17,8850.0,34.772597682704216,-0.18678840525756277,42.07098733899468,-4.279998779296868,54.739177168482804,48.50282341135118,49.93333307902018,49.42666753133138,48.533335367838546,48.02666982014975,50.826665242513016,51.33333079020181,52.22666295369465
1417,2011-02-01,51.47999954223633,50.380001068115234,50.63999938964844,1627400.0,15351.448,9.0,221.898,0.16,8887.1,40.06465540303496,-0.23617042208306332,42.07624900024163,-2.740001678466797,54.68013028320288,48.66787005249048,50.833333333333336,50.18666712443034,49.73333485921224,49.08666865030925,51.28666559855144,51.93333180745443,52.38666407267253
1418,2011-02-02,50.959999084472656,50.18000030517578,50.459999084472656,1444500.0,15351.448,9.0,221.898,0.16,8887.1,38.060459804773544,-0.28155160648160393,42.08081585345161,-2.220001220703125,54.51699441687132,48.993005812010516,50.53333282470703,50.106666564941406,49.753334045410156,49.32666778564453,50.88666534423828,51.313331604003906,51.666664123535156
1419,2011-02-03,50.86000061035156,49.79999923706055,49.959999084472656,1488500.0,15351.448,9.0,221.898,0.16,8887.1,32.8013203435099,-0.32938168486290853,42.08523611036692,-2.6200027465820312,54.56127542958197,48.85872464671198,50.20666631062826,49.55333201090495,49.14666493733724,48.49333063761394,50.61333338419597,51.26666768391927,51.673334757486984
1420,2011-02-04,50.93999862670898,49.7599983215332,50.5,1582850.0,15351.448,9.0,221.898,0.16,8887.1,42.67263577726152,-0.3668732240964895,42.09025306485116,-1.4599990844726562,54.545821688935035,48.90417831106497,50.3999989827474,49.85999933878582,49.219998677571624,48.679999033610045,51.03999964396159,51.57999928792317,52.21999994913737
1421,2011-02-07,51.15999984741211,50.36000061035156,50.59999847412109,1872050.0,15351.448,9.0,221.898,0.16,8887.1,44.417256601692685,-0.3934878033051352,42.096249406180135,-1.3600006103515696,54.55125993291266,48.83473974665277,50.70666631062826,50.253332773844406,49.90666707356771,49.45333353678386,51.05333201090495,51.506665547688804,51.8533312479655
1422,2011-02-08,52.119998931884766,50.459999084472656,51.959999084472656,3064550.0,15351.448,9.0,221.898,0.16,8887.1,62.3822071240576,-0.38929488073731916,42.10761417005991,0.4399986267089844,54.58253465420579,48.89746488803054,51.51333236694336,50.90666580200195,49.85333251953125,49.246665954589844,52.56666564941406,53.17333221435547,54.22666549682617
1423,2011-02-09,52.08000183105469,50.459999084472656,50.86000061035156,2032900.0,15351.448,9.0,221.898,0.16,8887.1,47.92590398444587,-0.3826747642518812,42.114298568918244,0.18000030517578125,54.476209681860674,48.817789799340495,51.13333384195963,50.18666585286458,49.5133310953776,48.56666310628255,51.80666859944661,52.753336588541664,53.42667134602864
1424,2011-02-10,51.79999923706055,50.36000061035156,51.380001068115234,3036150.0,15351.448,9.0,221.898,0.16,8887.1,53.76955335367455,-0.365711870292303,42.124855224353794,0.6000022888183523,54.27228430220816,48.82971536209848,51.18000030517578,50.560001373291016,49.7400016784668,49.12000274658203,52.0,52.619998931884766,53.439998626708984
1425,2011-02-11,44.18000030517578,41.97999954223633,42.619998931884766,23723300.0,15351.448,9.0,221.898,0.16,8887.1,16.90187770962808,-0.4820827332307387,42.12922422435278,-7.340000152587891,55.580203971669704,46.35979541797873,42.926666259765625,41.67333221435547,40.72666549682617,39.473331451416016,43.87333297729492,45.12666702270508,46.073333740234375
1426,2011-02-14,44.18000030517578,42.63999938964844,43.380001068115234,6680050.0,15351.448,9.0,221.898,0.16,8887.1,22.239258979545056,-0.6627001046877512,42.132324194545056,-6.939998626708984,55.82035615666899,44.997643492378856,43.40000025431315,42.620000203450516,41.859999338785805,41.07999928792317,44.16000111897786,44.94000116984049,45.700002034505204
1427,2011-02-15,43.959999084472656,43.220001220703125,43.41999816894531,4755800.0,15351.448,9.0,221.898,0.16,8887.1,22.54137129369917,-0.8719691239820266,42.13459229265101,-7.220001220703125,55.96605246813201,43.855946890998844,43.53333282470703,43.106666564941406,42.7933349609375,42.366668701171875,43.84666442871094,44.27333068847656,44.58666229248047
1428,2011-02-16,43.79999923706055,42.380001068115234,42.380001068115234,4214600.0,15351.448,9.0,221.898,0.16,8887.1,20.188182451054303,-1.10283136559723,42.13497476619807,-8.079998016357422,56.16895649565496,42.62304293976984,42.85333379109701,41.90666834513347,41.433335622151695,40.486670176188156,43.32666651407878,44.27333196004232,44.74666468302409
1429,2011-02-17,42.52000045776367,41.97999954223633,42.02000045776367,3179950.0,15351.448,9.0,221.898,0.16,8887.1,19.38010749949261,-1.3383556641650691,42.1348397251944,-7.939998626708984,56.21773356295998,41.51826573513573,42.173333485921226,41.82666651407878,41.63333257039388,41.28666559855144,42.366667429606125,42.71333440144857,42.90666834513347
1430,2011-02-18,42.2400016784668,41.70000076293945,41.91999816894531,3401500.0,15351.448,9.0,221.898,0.16,8887.1,19.134620282829232,-1.5630005716274467,42.13457014496675,-8.580001831054688,56.18315319770218,40.54884600884078,41.95333353678385,41.66666539510091,41.41333262125651,41.12666447957356,42.20666631062825,42.493334452311196,42.746667226155594
1431,2011-02-22,42.0,40.619998931884766,40.720001220703125,3694900.0,15351.448,9.0,221.898,0.16,8887.1,16.27945826769613,-1.7846330862475015,42.13264468486314,-9.879997253417962,56.13264476841363,39.47535465175238,41.11333338419596,40.22666676839192,39.73333231608073,38.84666570027669,41.60666783650716,42.493334452311196,42.98666890462239
1432,2011-02-23,41.29999923706055,40.2400016784668,40.63999938964844,3773900.0,15351.448,9.0,221.898,0.16,8887.1,16.094717829996853,-1.9899679914390322,42.130572390904554,-11.319999694824219,55.97883079856628,38.54116851478821,40.72666676839193,40.15333429972331,39.66666920979818,39.09333674112956,41.21333185831706,41.78666432698568,42.27332941691081
1433,2011-02-24,41.13999938964844,39.91999816894531,40.540000915527344,3704950.0,15351.448,9.0,221.898,0.16,8887.1,15.835540939137346,-2.1713837534172513,42.12840743841772,-10.319999694824219,55.807298782947484,37.69870059144216,40.53333282470703,39.926666259765625,39.313331604003906,38.7066650390625,41.14666748046875,41.753334045410156,42.366668701171875
1434,2011-02-25,40.63999938964844,39.77999877929688,40.27999877929688,3398750.0,15351.448,9.0,221.898,0.16,8887.1,15.105768939950352,-2.32749650523259,42.126102347228596,-11.100002288818352,55.51383606211786,36.94216331227179,40.23333231608073,39.826665242513016,39.37333170572917,38.96666463216146,40.68666585286457,41.09333292643228,41.54666646321613
1435,2011-02-28,40.31999969482422,39.68000030517578,39.720001220703125,3371900.0,15351.448,9.0,221.898,0.16,8887.1,13.55351311929077,-2.463195730708051,42.12312915852217,-2.8999977111816406,55.26102267275079,36.17097691526191,39.90666707356771,39.4933344523112,39.26666768391927,38.853335062662765,40.13333384195964,40.54666646321615,40.77333323160808
1436,2011-03-01,40.15999984741211,39.2400016784668,39.380001068115234,3069850.0,15351.448,9.0,223.046,0.14,9000.6,12.643341648777081,-2.578796958253041,42.12004661760901,-4.0,54.85593441238899,35.48206531295281,39.59333419799805,39.026668548583984,38.673336029052734,38.10667037963867,39.9466667175293,40.51333236694336,40.86666488647461
1437,2011-03-02,40.13999938964844,39.220001220703125,39.79999923706055,5442500.0,15351.448,9.0,223.046,0.14,9000.6,20.274408845622347,-2.6631627172959575,42.115433691099206,-3.6199989318847656,54.237776496403306,35.0162232136797,39.71999994913737,39.3000005086263,38.800001780192055,38.380002339680985,40.21999867757161,40.63999811808268,41.13999684651692
1438,2011-03-03,40.59999847412109,40.02000045776367,40.400001525878906,4482900.0,15351.448,9.0,223.046,0.14,9000.6,30.30939781037509,-2.7078855246919646,42.11262888287612,-1.9799995422363281,53.49952060724157,34.74847934698206,40.34000015258789,40.080001831054695,39.760002136230476,39.50000381469728,40.65999984741211,40.919998168945305,41.239997863769524
1439,2011-03-04,41.58000183105469,40.220001220703125,41.560001373291016,5268900.0,15351.448,9.0,223.046,0.14,9000.6,45.58753714823785,-2.7007375156102835,42.111568923463885,-0.45999908447265625,52.72460858824498,34.68339159486049,41.120001475016274,40.66000111897786,39.76000086466471,39.3000005086263,42.02000172932942,42.480002085367836,43.380002339680985
