,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
55,2014-10-16,24.799999237060547,24.1299991607666,24.600000381469727,1889000.0,17912.079,5.7,237.43,0.09,11538.6,48.63126397930637,0.005931853342225912,23.841630775362027,0.020000457763675428,25.26409042738329,24.143909564987315,24.509999593098957,24.219999949137367,23.839999516805012,23.549999872843422,24.890000025431313,25.179999669392902,25.560000101725258
56,2014-10-17,25.100000381469727,24.649999618530277,24.780000686645508,981700.0,17912.079,5.7,237.43,0.09,11538.6,53.48619474596999,0.0034015010196471436,23.847075988486058,-0.04999923706054332,25.12615803608854,24.218842040205402,24.843333562215168,24.58666674296061,24.39333279927572,24.13666598002116,25.03666750590006,25.293334325154618,25.48666826883951
57,2014-10-20,24.854999542236328,24.399999618530277,24.709999084472656,938300.0,17912.079,5.7,237.43,0.09,11538.6,51.31013909037379,0.002281590365853823,23.851835624618086,-0.29000091552734375,25.11323273397982,24.218767235502604,24.654999415079754,24.45499928792318,24.199999491373703,23.99999936421713,24.90999921162923,25.109999338785805,25.36499913533528
58,2014-10-21,25.26000022888184,24.709999084472656,25.170000076293945,1699700.0,17912.079,5.7,237.43,0.09,11538.6,62.78899070908198,0.009438271749293995,23.864875819425098,0.31999969482421875,25.19376993606403,24.197230048677184,25.046666463216145,24.83333269755045,24.49666531880696,24.283331553141267,25.383333841959633,25.596667607625328,25.933334986368816
59,2014-10-22,25.450000762939453,25.149999618530277,25.3799991607666,1546100.0,17912.079,5.7,237.43,0.09,11538.6,66.8995451950473,0.024736296626704388,23.878388364998226,0.3599987030029297,25.296491990923318,24.14050790226516,25.326666514078777,25.2033322652181,25.0266653696696,24.903331120808925,25.503333409627277,25.626667658487953,25.803334554036454
60,2014-10-23,25.90999984741211,25.440000534057617,25.809999465942383,970100.0,17912.079,5.7,237.43,0.09,11538.6,73.75047700079394,0.05113923484489006,23.889137272265575,1.260000228881836,25.531545066094633,24.023454857611423,25.71999994913737,25.530000050862633,25.25000063578288,25.06000073750814,25.999999364217125,26.189999262491863,26.469998677571617
61,2014-10-24,26.36000061035156,25.75,26.11000061035156,1223100.0,17912.079,5.7,237.43,0.09,11538.6,77.49943934001215,0.08778821834105685,23.90461030860681,1.9099998474121058,25.80547489183298,23.88352504713186,26.073333740234375,25.78666687011719,25.463333129882816,25.176666259765632,26.39666748046875,26.683334350585934,27.00666809082031
62,2014-10-27,26.79400062561035,26.020000457763672,26.530000686645508,1011400.0,17912.079,5.7,237.43,0.09,11538.6,81.71739573136279,0.1354387930548859,23.919649126331947,2.0700016021728516,26.15333817213678,23.71866175919867,26.44800059000651,26.10200055440267,25.674000422159832,25.328000386555992,26.87600072224935,27.22200075785319,27.65000089009603
63,2014-10-28,27.10300064086914,26.60300064086914,26.850000381469727,1002300.0,17912.079,5.7,237.43,0.09,11538.6,84.30408103171874,0.1922837459730548,23.93618990263192,2.0,26.52276832798064,23.579231717795725,26.852000554402668,26.601000467936196,26.352000554402668,26.101000467936196,27.101000467936196,27.352000554402668,27.601000467936196
64,2014-10-29,27.07999992370605,26.670000076293945,27.0,730100.0,17912.079,5.7,237.43,0.09,11538.6,85.41980643880363,0.2538665534161561,23.948735768581777,2.479999542236328,26.8450149418127,23.534985172628218,26.916666666666668,26.753333409627285,26.506666819254562,26.34333356221518,27.16333325703939,27.326666514078774,27.573333104451496
65,2014-10-30,27.447999954223636,26.51000022888184,26.790000915527344,1039100.0,17912.079,5.7,237.43,0.09,11538.6,76.62154917092019,0.3112616577901763,23.965198499212907,2.190000534057617,27.07483764893261,23.526162564690434,26.916000366210938,26.38400077819824,25.97800064086914,25.44600105285644,27.322000503540036,27.854000091552734,28.260000228881832
66,2014-10-31,27.11000061035156,26.850000381469727,27.020000457763672,934600.0,17912.079,5.7,237.43,0.09,11538.6,79.31413325148463,0.36598332488388735,23.981035909718017,2.239999771118164,27.32667521820061,23.4933250488282,26.99333381652832,26.87666702270508,26.733333587646488,26.61666679382325,27.136667251586914,27.253334045410153,27.396667480468746
67,2014-11-01,27.11000061035156,26.850000381469727,27.020000457763672,934600.0,17912.079,5.8,236.983,0.09,11615.0,79.31413325148463,0.4153265830428414,23.996709951268745,2.3100013732910156,27.5459467817651,23.476053531040076,26.99333381652832,26.87666702270508,26.733333587646488,26.61666679382325,27.136667251586914,27.253334045410153,27.396667480468746
68,2014-11-03,27.76000022888184,26.850000381469727,27.34000015258789,983700.0,17912.079,5.8,236.983,0.09,11615.0,82.9513000491497,0.4628708984918529,24.01476152508139,2.1700000762939453,27.800684091875024,23.470316198041967,27.316666920979817,26.873333613077794,26.406667073567704,25.96333376566568,27.783333460489906,28.22666676839193,28.69333330790202
69,2014-11-04,27.450000762939453,26.25,27.01000022888184,999300.0,17912.079,5.8,236.983,0.09,11615.0,68.59905583670239,0.5004753874679394,24.03110069796821,1.630001068115238,27.963074964547488,23.50692530248132,26.90333366394043,26.356666564941406,25.703332901000977,25.156665802001953,27.55666732788086,28.103334426879883,28.756668090820312
70,2014-11-05,27.5,26.701000213623047,27.46999931335449,587300.0,17912.079,5.8,236.983,0.09,11615.0,75.43507283638702,0.5360768284151634,24.04209055382931,1.6599998474121058,28.16412739742037,23.597872877237837,27.223666508992512,26.947333017985024,26.42466672261556,26.14833323160807,27.746332804361977,28.022666295369465,28.54533259073893
71,2014-11-06,27.770000457763672,27.270000457763672,27.57999992370605,993100.0,17912.079,5.8,236.983,0.09,11615.0,76.82703692599989,0.5690896792639768,24.061106229094438,1.4699993133544922,28.309473931112926,23.790526259621934,27.540000279744465,27.310000101725258,27.040000279744465,26.810000101725258,27.810000101725258,28.040000279744465,28.310000101725258
72,2014-11-07,28.170000076293945,27.25,28.149999618530277,1165800.0,17912.079,5.8,236.983,0.09,11615.0,82.69120914193822,0.606546405526853,24.086743413376222,1.6199989318847692,28.549253452298338,23.919746791842286,27.856666564941406,27.543333053588867,26.93666648864746,26.623332977294922,28.463333129882812,28.77666664123535,29.383333206176758
73,2014-11-10,28.8700008392334,28.0,28.770000457763672,1474200.0,17912.079,5.8,236.983,0.09,11615.0,86.86346938552231,0.6533342326533829,24.123583031295556,1.9200000762939453,28.90965518333711,23.95134506843291,28.546667098999023,28.22333335876465,27.676666259765625,27.35333251953125,29.093334197998047,29.416667938232422,29.963335037231445
74,2014-11-11,29.26000022888184,28.700000762939453,29.11000061035156,1643700.0,17912.079,5.8,236.983,0.09,11615.0,88.60195036824939,0.7074533408034029,24.166937060366337,2.110000610351559,29.242157751886502,24.077842515142308,29.02333386739095,28.78666750590006,28.463334401448563,28.226668039957673,29.346666971842446,29.583333333333336,29.906666437784832
75,2014-11-12,29.15999984741211,28.641000747680664,29.030000686645508,1033700.0,17912.079,5.8,236.983,0.09,11615.0,85.52896258328282,0.7604417594657055,24.19338272977414,2.239999771118164,29.47959110165139,24.283409195894993,28.94366709391276,28.727334340413414,28.424667994181316,28.20833524068197,29.24633344014486,29.462666193644207,29.765332539876304
76,2014-11-13,29.229999542236328,28.81999969482422,28.989999771118164,1656800.0,17912.079,5.8,236.983,0.09,11615.0,83.85110684687811,0.8075723515604579,24.23482908008682,1.9699993133544922,29.655144960016845,24.52885524597681,29.013333002726238,28.796666463216148,28.60333315531413,28.38666661580404,29.206666310628258,29.423332850138348,29.616666158040367
77,2014-11-14,29.559999465942383,28.850000381469727,29.049999237060547,1912000.0,17912.079,5.8,236.983,0.09,11615.0,84.38139156286769,0.8476773436228011,24.28237042734115,2.029998779296875,29.755229500883154,24.86277072036929,29.15333302815755,28.74666659037272,28.443333943684895,28.036667505900063,29.456665674845375,29.863332112630207,30.16666475931803
78,2014-11-17,29.25,28.82999992370605,29.1299991607666,1010300.0,17912.079,5.8,236.983,0.09,11615.0,85.13248641874173,0.8806207796645708,24.307529337825212,1.789999008178711,29.863662215909777,25.150337913789933,29.06999969482422,28.889999389648438,28.64999961853027,28.46999931335449,29.309999465942386,29.489999771118168,29.729999542236335
79,2014-11-18,29.43000030517578,28.78499984741211,28.950000762939453,948900.0,17912.079,5.8,236.983,0.09,11615.0,75.68358883985073,0.9024696595830969,24.330049420167473,1.9400005340576136,29.90036337915236,25.470636910764632,29.05500030517578,28.68000030517578,28.40999984741211,28.03499984741211,29.325000762939453,29.700000762939453,29.970001220703125
80,2014-11-19,29.0,28.649999618530277,28.940000534057617,2141800.0,17912.079,5.8,236.983,0.09,11615.0,75.14890423028271,0.9140028735556992,24.379977656348427,1.4700012207031286,29.938017174958446,25.745983221770068,28.863333384195965,28.72666676839193,28.51333300272624,28.376666386922206,29.076667149861652,29.213333765665688,29.426667531331375
81,2014-11-20,29.350000381469727,28.90999984741211,29.239999771118164,1300600.0,17912.079,5.8,236.983,0.09,11615.0,80.03194045206475,0.9211689530083458,24.411732214041248,1.659999847412113,30.01594249417044,25.98105781863474,29.166666666666668,28.98333295186361,28.72666613260905,28.543332417805992,29.423333485921226,29.606667200724285,29.863334019978844
82,2014-11-21,29.399999618530277,29.01000022888184,29.170000076293945,1003900.0,17912.079,5.8,236.983,0.09,11615.0,76.01084953699134,0.9220058047979116,24.435609152617314,1.0200004577636683,30.0879577178326,26.17304253393742,29.19333330790202,28.986666997273762,28.803333918253582,28.596667607625324,29.3766663869222,29.583332697550457,29.766665776570637
83,2014-11-24,29.40999984741211,28.850000381469727,28.96999931335449,1177500.0,17912.079,5.8,236.983,0.09,11615.0,65.20956810856646,0.9135394170572634,24.462141181229587,0.19999885559081676,30.130571186692045,26.342428958266453,29.076666514078777,28.743333180745445,28.516667048136394,28.183333714803062,29.303332646687828,29.63666598002116,29.86333211263021
84,2014-11-25,29.31999969482422,28.030000686645508,28.65999984741211,5938500.0,17912.079,5.8,236.983,0.09,11615.0,51.99535168597057,0.8926577595013953,24.58246863046905,-0.4500007629394496,30.12902400558875,26.50997612411096,28.670000076293945,28.020000457763672,27.380001068115234,26.73000144958496,29.309999465942383,29.959999084472656,30.599998474121094
85,2014-11-26,29.07999992370605,28.739999771118164,28.799999237060547,1327400.0,17912.079,5.8,236.983,0.09,11615.0,56.58025769083115,0.8652881632392866,24.609318766999976,-0.23000144958496094,30.08971772458689,26.750282237266134,28.873332977294922,28.666666030883793,28.533332824707035,28.326665878295906,29.00666618347168,29.21333312988281,29.346666336059567
86,2014-11-28,29.030000686645508,28.75,29.01000022888184,425200.0,17912.079,5.8,236.983,0.09,11615.0,62.7396417025977,0.8366650885710748,24.618274783392128,0.020000457763675428,30.070926752861048,26.968073186103794,28.93000030517578,28.829999923706055,28.649999618530273,28.549999237060547,29.110000610351562,29.21000099182129,29.39000129699707
87,2014-12-01,29.1299991607666,28.729999542236328,28.8799991607666,1020800.0,17912.079,5.6,236.252,0.12,11760.0,56.96733468999729,0.8047758067012963,24.63899579569424,-0.1700000762939453,29.999763411449216,27.22523639781592,28.91333262125651,28.69666608174642,28.513333002726238,28.296666463216148,29.096665700276695,29.313332239786785,29.49666531880697
88,2014-12-02,29.30500030517578,28.886999130249023,29.049999237060547,1091200.0,17912.079,5.6,236.252,0.12,11760.0,62.21299285186834,0.7733890233612735,24.661803172065156,-0.07999992370605469,29.960188466070804,27.435811251641596,29.080666224161785,28.85633214314779,28.662665049235027,28.43833096822103,29.274333318074547,29.498667399088543,29.692334493001304
89,2014-12-03,29.13999938964844,28.899999618530277,29.0,730200.0,17912.079,5.6,236.252,0.12,11760.0,59.7416056194984,0.7414021247613496,24.67676155316435,0.049999237060546875,29.78277851607403,27.81222117875019,29.013333002726238,28.886666615804035,28.773333231608074,28.64666684468587,29.1266663869222,29.253332773844402,29.366666158040363
90,2014-12-04,29.34000015258789,28.90999984741211,29.149999618530277,829000.0,17912.079,5.6,236.252,0.12,11760.0,64.6083171224976,0.7114192425176107,24.694204235930993,0.2099990844726598,29.653654078289918,28.10934564705188,29.133333206176758,28.926666259765625,28.703332901000977,28.496665954589844,29.356666564941406,29.56333351135254,29.786666870117188
91,2014-12-05,29.290000915527344,28.93000030517578,29.25,818700.0,17912.079,5.6,236.252,0.12,11760.0,67.61940471682013,0.6842381704558136,24.71168082065409,0.010000228881835938,29.4537146961878,28.47628503678339,29.156667073567707,29.02333323160807,28.796666463216145,28.663332621256508,29.383333841959633,29.51666768391927,29.743334452311196
92,2014-12-08,29.84000015258789,29.020000457763672,29.51000022888184,1644100.0,17912.079,5.6,236.252,0.12,11760.0,74.20358255044421,0.6628267300502515,24.748362743046375,0.3400001525878942,29.40991822837751,28.656081565628835,29.456666946411133,29.073333740234375,28.636667251586914,28.253334045410156,29.893333435058594,30.27666664123535,30.713333129882812
93,2014-12-09,29.63500022888184,29.197999954223636,29.520000457763672,1085700.0,17912.079,5.6,236.252,0.12,11760.0,74.43428846295767,0.644802837694637,24.772330372092465,0.5500011444091832,29.48464356051782,28.656356233488527,29.451000213623047,29.267000198364254,29.013999938964844,28.82999992370605,29.704000473022457,29.88800048828125,30.14100074768066
94,2014-12-10,29.899999618530277,29.5,29.649999618530277,760000.0,17912.079,5.6,236.252,0.12,11760.0,77.45818375572068,0.6304514616366557,24.789420659597532,0.9899997711181676,29.58618784411835,28.60881185070587,29.683333079020183,29.46666653951009,29.283333460489906,29.066666920979813,29.866666158040367,30.08333269755046,30.266665776570644
95,2014-12-11,30.0,29.43199920654297,29.520000457763672,1057900.0,17912.079,5.6,236.252,0.12,11760.0,68.15645323265306,0.6156432834001668,24.812380530332103,0.720001220703125,29.644407509271677,28.59959216266436,29.65066655476888,29.301333109537758,29.082665761311848,28.733332316080727,29.86933390299479,30.21866734822591,30.43733469645182
96,2014-12-12,29.479999542236328,28.93000030517578,29.0,1632500.0,17912.079,5.6,236.252,0.12,11760.0,43.85160110554474,0.5916255804060789,24.84351132736357,-0.01000022888183949,29.644394449390635,28.60060524543358,29.136666615804035,28.793333689371742,28.58666737874349,28.243334452311196,29.34333292643229,29.686665852864582,29.893332163492836
97,2014-12-15,29.209999084472656,28.15999984741211,28.6299991607666,1310500.0,17912.079,5.6,236.252,0.12,11760.0,33.92054010412127,0.5558429917264864,24.865973894849038,-0.25,29.667605091133712,28.535394596061114,28.66666603088379,28.123332977294922,27.616666793823242,27.073333740234375,29.17333221435547,29.716665267944336,30.223331451416016
98,2014-12-16,28.65999984741211,28.149999618530277,28.440000534057617,2238500.0,17912.079,5.6,236.252,0.12,11760.0,29.907398438509134,0.5102639873145339,24.90182661240483,-0.6099987030029297,29.705290588301963,28.428709236221962,28.416666666666668,28.173333485921226,27.906666437784835,27.663333257039394,28.68333371480306,28.9266668955485,29.19333394368489
99,2014-12-17,28.989999771118164,28.31999969482422,28.899999618530277,1311900.0,17912.079,5.6,236.252,0.12,11760.0,47.318741884923526,0.46711012792610423,24.925194730734866,-0.10000038146972301,29.70510754026748,28.423892169815527,28.736666361490887,28.48333295186361,28.06666628519694,27.813332875569664,29.153333028157554,29.406666437784832,29.8233331044515
100,2014-12-18,29.8799991607666,28.940000534057617,29.75,1015700.0,17912.079,5.6,236.252,0.12,11760.0,65.55941010764334,0.44023512025223677,24.946929042054688,0.600000381469723,29.811496282880572,28.398503373796675,29.523333231608074,29.166667302449547,28.58333460489909,28.226668675740562,30.10666592915853,30.46333185831706,31.046664555867515
101,2014-12-19,30.049999237060547,29.790000915527344,30.0,1337500.0,17912.079,5.6,236.252,0.12,11760.0,69.18079609666052,0.4279574328695409,24.976726639221745,0.75,29.954083870299904,28.331915809265524,29.946666717529297,29.843334197998047,29.686668395996094,29.583335876464844,30.10333251953125,30.2066650390625,30.363330841064453
