,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
245,2001-03-12,1.6083329916000366,1.587499976158142,1.5958329439163208,1443600.0,10470.231,4.3,176.1,5.31,5098.3,36.01419752252662,0.036023953517783217,1.413536819629992,-0.1541670560836792,1.8373636257716057,1.5692196714810491,1.5972219705581665,1.5861109495162964,1.576388955116272,1.5652779340744019,1.606943964958191,1.618054986000061,1.6277769804000854
246,2001-03-13,1.6541670560836792,1.5850000381469729,1.6541670560836792,1508400.0,10470.231,4.3,176.1,5.31,5098.3,49.644975627814446,0.030647705593123766,1.4138050362795938,-0.1583329439163208,1.8254130745024122,1.5674202299028004,1.6311113834381104,1.6080557107925415,1.561944365501404,1.5388886928558352,1.6772227287292478,1.7002784013748167,1.7463897466659541
247,2001-03-14,1.6666669845581057,1.6083329916000366,1.6549999713897705,2236800.0,10470.231,4.3,176.1,5.31,5098.3,49.82108580088875,0.026236970715376517,1.414203049133084,-0.09083306789398193,1.8253523619454333,1.5651476351935436,1.6433333158493042,1.6199996471405027,1.5849993228912351,1.5616656541824336,1.6783336400985718,1.7016673088073733,1.7366676330566408
248,2001-03-15,1.6633330583572388,1.626667022705078,1.626667022705078,2481600.0,10470.231,4.3,176.1,5.31,5098.3,43.80755564118365,0.022150783709038502,1.4145913107633319,-0.1424999237060549,1.826032429030806,1.5588009664503035,1.6388890345891316,1.6144450108210244,1.6022229989369707,1.5777789751688636,1.6511110464731853,1.6755550702412925,1.6877770821253462
249,2001-03-16,1.6258330345153809,1.6124999523162842,1.6166670322418213,2655600.0,10470.231,4.3,176.1,5.31,5098.3,41.755064994592395,0.018272191571832064,1.4149857096990321,-0.07083296775817871,1.8205683039643485,1.5509317947409431,1.618333339691162,1.6108336448669434,1.6050002574920654,1.5975005626678467,1.62416672706604,1.6316664218902588,1.6374998092651367
250,2001-03-19,1.6166670322418213,1.5833330154418943,1.600000023841858,984000.0,10470.231,4.3,176.1,5.31,5098.3,38.30378764171418,0.014419479680313067,1.41511941400676,-0.06499993801116921,1.818857875756322,1.5407255259236705,1.600000023841858,1.5833330154418945,1.566666007041931,1.5499989986419676,1.6166670322418215,1.633334040641785,1.6500010490417485
251,2001-03-20,1.6083329916000366,1.553333044052124,1.553333044052124,4281600.0,10470.231,4.3,176.1,5.31,5098.3,30.23100542841479,0.010007545231211234,1.4155526638773963,-0.1116669178009031,1.8187651323845297,1.5231515717933266,1.5716663599014282,1.5349997282028198,1.5166664123535156,1.4799997806549072,1.5899996757507324,1.6266663074493408,1.644999623298645
252,2001-03-21,1.5491670370101929,1.5291670560836792,1.5399999618530271,2118000.0,10470.231,4.3,176.1,5.31,5098.3,28.267053621941088,0.005240851051896653,1.4157453364945107,-0.05166709423065208,1.816999342797087,1.5055840584060685,1.5394446849822998,1.5297223329544067,1.5194447040557861,1.509722352027893,1.5497223138809204,1.5594446659088135,1.569722294807434
253,2001-03-22,1.5333329439163208,1.4500000476837158,1.5,4066800.0,10470.231,4.3,176.1,5.31,5098.3,23.07736421647286,-0.0001484426572352527,1.4159950638912555,-0.11249995231628418,1.8097746634425365,1.4854754424153125,1.4944443305333455,1.4555557171503701,1.4111114343007405,1.3722228209177652,1.5388886133829751,1.5777772267659504,1.62222150961558
254,2001-03-23,1.5166670083999634,1.475000023841858,1.4833329916000366,2119200.0,10470.231,4.3,176.1,5.31,5098.3,21.20557531652912,-0.005911028062167091,1.4160989077608797,-0.11166703701019287,1.8103095988269802,1.4616071005825049,1.4916666746139526,1.466666340827942,1.4499996900558472,1.4249993562698364,1.5083333253860474,1.533333659172058,1.5500003099441528
255,2001-03-26,1.5166670083999634,1.4833329916000366,1.4916670322418213,1232400.0,10470.231,4.3,176.1,5.31,5098.3,24.72806407244579,-0.011459064041405223,1.4161666173531675,-0.10416591167449951,1.8000756802238773,1.4460077224097896,1.4972223440806072,1.477777679761251,1.4638883272806804,1.4444436629613242,1.5111116965611777,1.530556360880534,1.5444457133611045
256,2001-03-27,1.5458329916000366,1.4958330392837524,1.539167046546936,4698000.0,10470.231,4.3,176.1,5.31,5098.3,41.82981584434865,-0.01579783487246002,1.4165853131836512,-0.11500000953674316,1.7658324509846053,1.4529176563037551,1.526944359143575,1.5080557266871133,1.4769444068272908,1.4580557743708291,1.5580556790033975,1.5769443114598591,1.6080556313196817
257,2001-03-28,1.5358330011367798,1.488332986831665,1.4950000047683716,2926800.0,10470.231,4.3,176.1,5.31,5098.3,33.63177952070677,-0.019819869094313228,1.4167512525639603,-0.15999996662139893,1.747334226198292,1.4463325776385303,1.5063886642456055,1.4769443273544312,1.4588886499404907,1.4294443130493164,1.524444341659546,1.5538886785507202,1.5719443559646606
258,2001-03-29,1.662500023841858,1.5,1.6258330345153809,1867200.0,10470.231,4.3,176.1,5.31,5098.3,60.255469593266525,-0.021299999197747225,1.4170331428346254,-0.0008339881896970436,1.7175686125155454,1.4617648001317018,1.5961110194524128,1.5297220150629678,1.433610995610555,1.3672219912211099,1.6922220389048257,1.7586110432942708,1.8547220627466836
259,2001-03-30,1.662500023841858,1.5916670560836792,1.6333329677581787,2817600.0,10470.231,4.3,176.1,5.31,5098.3,61.28277645229459,-0.020941118117496688,1.417472305991068,0.016665935516357422,1.7082613240879205,1.4656553853351448,1.6291666825612385,1.5958333412806192,1.5583337148030598,1.5250003735224404,1.6666663090387979,1.6999996503194172,1.7374992767969766
260,2001-04-01,1.662500023841858,1.5916670560836792,1.6333329677581787,2817600.0,10599.0,4.4,176.4,4.8,5174.1,61.28277645229459,-0.01940066454998688,1.417909689455913,0.0333329439163208,1.7031646673777976,1.4675853426357826,1.6291666825612385,1.5958333412806192,1.5583337148030598,1.5250003735224404,1.6666663090387979,1.6999996503194172,1.7374992767969766
261,2001-04-02,1.662500023841858,1.6141669750213623,1.6174999475479126,1975200.0,10599.0,4.4,176.4,4.8,5174.1,57.132222010289865,-0.017408765911202533,1.4181927918136397,0.06416690349578857,1.695841287591357,1.4701587209917117,1.6313889821370442,1.6002779404322305,1.5830559333165486,1.5519448916117349,1.648610989252726,1.6797220309575398,1.6969440380732217
262,2001-04-03,1.6100000143051147,1.5333329439163208,1.5333329439163208,2637600.0,10599.0,4.4,176.4,4.8,5174.1,40.36397624213462,-0.016541486152421556,1.4184104660277357,-0.006667017936706321,1.6949782556949347,1.4651883416713984,1.5588886340459187,1.5077772537867227,1.4822215636571248,1.4311101833979287,1.5844443241755166,1.6355557044347127,1.6611113945643106
263,2001-04-04,1.5708329677581787,1.5308330059051514,1.5708329677581787,2394000.0,10599.0,4.4,176.4,4.8,5174.1,48.182434232456075,-0.015788567586592073,1.4186715618426282,0.07083296775817871,1.6919269484791883,1.4640729504313341,1.557499647140503,1.5441663265228271,1.5174996852874756,1.5041663646697998,1.5841662883758545,1.5974996089935303,1.6241662502288818
264,2001-04-05,1.6308330297470093,1.5591670274734497,1.5916670560836792,10105200.0,10599.0,4.4,176.4,4.8,5174.1,52.19972858636179,-0.014778416585915093,1.419913435722273,0.10833406448364258,1.691665307181198,1.4640012944766696,1.5938890377680461,1.556945045789083,1.5222230354944866,1.4852790435155234,1.6286110480626426,1.6655550400416057,1.7002770503362021
265,2001-04-06,1.649999976158142,1.587499976158142,1.625,6948000.0,10599.0,4.4,176.4,4.8,5174.1,58.184421054703385,-0.01309450041015515,1.4209207302827165,0.1333329677581787,1.69482918131159,1.4637541259546452,1.6208333174387615,1.5916666587193808,1.5583333174387615,1.5291666587193808,1.6541666587193808,1.6833333174387615,1.7166666587193808
266,2001-04-09,1.6583329439163208,1.5950000286102295,1.6124999523162842,2401200.0,10599.0,4.4,176.4,4.8,5174.1,55.19428145451556,-0.011246140889142804,1.421245368508888,0.07333290576934814,1.688485126568632,1.465931470320864,1.6219443082809448,1.5855556726455688,1.5586113929748535,1.5222227573394775,1.6488885879516602,1.6852772235870361,1.7122215032577515
267,2001-04-10,1.6291669607162476,1.5750000476837158,1.5941669940948486,1748400.0,10599.0,4.4,176.4,4.8,5174.1,50.77825837831986,-0.00965846493667695,1.421458465588739,0.09916698932647705,1.6796660131994074,1.468667285960596,1.5994446674982707,1.569722374280294,1.545277754465739,1.5155554612477622,1.6238892873128257,1.6536115805308025,1.6780562003453574
268,2001-04-11,1.6333329677581787,1.4833329916000366,1.5341670513153076,2302800.0,10599.0,4.4,176.4,4.8,5174.1,38.99610492521901,-0.009252659440683176,1.4216411057504048,-0.09166598320007324,1.6734484069199211,1.4656348951011056,1.5502776702245076,1.4672223726908364,1.4002776940663655,1.3172223965326944,1.6172223488489785,1.7002776463826497,1.7672223250071206
269,2001-04-12,1.5433330535888672,1.5108330249786377,1.5399999618530271,1885200.0,10599.0,4.4,176.4,4.8,5174.1,40.54359511711756,-0.009494751081402627,1.421797912769242,-0.09333300590515159,1.6679381046544737,1.4634784903276736,1.5313886801401775,1.5194443066914878,1.498888651529948,1.4869442780812583,1.5519443353017173,1.563888708750407,1.5844443639119468
270,2001-04-16,1.5691670179367063,1.5191669464111328,1.5541670322418213,1939200.0,10599.0,4.4,176.4,4.8,5174.1,44.48985213148737,-0.009882573459573149,1.4219780589834312,-0.07916593551635742,1.6644577329853067,1.462375562836837,1.5475003321965535,1.5258336464564006,1.49750026067098,1.4758335749308271,1.5758337179819741,1.597500403722127,1.6258337895075476
271,2001-04-17,1.6050000190734863,1.5499999523162842,1.5916670560836792,1748400.0,10599.0,4.4,176.4,4.8,5174.1,53.845971144954774,-0.00972059138816771,1.4221860180074608,-0.0258328914642334,1.6670213241179679,1.463645372907331,1.58222234249115,1.5594446659088135,1.5272222757339478,1.5044445991516113,1.6144447326660156,1.637222409248352,1.6694447994232178
272,2001-04-18,1.626667022705078,1.5625,1.5833330154418943,4542000.0,10599.0,4.4,176.4,4.8,5174.1,51.615111732857144,-0.00933330346402891,1.4226974314933798,0.05000007152557351,1.6687609259268057,1.4662390764573803,1.590833346048991,1.554999669392904,1.526666323343913,1.4908326466878261,1.619166692097982,1.6550003687540689,1.6833337148030598
273,2001-04-19,1.751667022705078,1.5791670083999634,1.6666669845581057,8796000.0,10599.0,4.4,176.4,4.8,5174.1,67.26340199889425,-0.007474283176302718,1.424187693749306,0.09583401679992698,1.6810592997040952,1.4706074011359012,1.6658336718877156,1.5800003210703533,1.493333657582601,1.4075003067652387,1.7525003353754678,1.83833368619283,1.9250003496805823
274,2001-04-20,1.6666669845581057,1.6375000476837158,1.6649999618530271,3097200.0,10599.0,4.4,176.4,4.8,5174.1,66.76500730933759,-0.004799823441033311,1.4247045343330695,0.07333290576934792,1.6878613449901996,1.481972052875096,1.6563889980316162,1.6461110115051267,1.6272220611572263,1.6169440746307369,1.6752779483795166,1.685555934906006,1.7044448852539065
275,2001-04-23,1.675832986831665,1.662500023841858,1.6666669845581057,1899600.0,10599.0,4.4,176.4,4.8,5174.1,67.04674233228941,-0.0017169255142202543,1.425022622546772,0.04166698455810569,1.6929217750800214,1.4944116180169023,1.6683333317438762,1.6608336766560874,1.655000368754069,1.6475007136662803,1.6741666396458945,1.6816662947336833,1.6874996026357016
276,2001-04-24,1.6708329916000366,1.649999976158142,1.662500023841858,2214000.0,10599.0,4.4,176.4,4.8,5174.1,65.446601714382,0.0013977947507313655,1.4253859284301111,0.05000007152557373,1.7001509718745986,1.4995157189518176,1.6611109972000122,1.6513890027999878,1.6402779817581177,1.6305559873580933,1.6722220182418823,1.6819440126419067,1.6930550336837769
277,2001-04-25,1.6666669845581057,1.6375000476837158,1.6466670036315918,1774800.0,10599.0,4.4,176.4,4.8,5174.1,59.24731906078983,0.004113389410376149,1.4256569687739549,0.052500009536743164,1.6966891260080432,1.518144264704695,1.6502780119578044,1.6338890393575032,1.6211110750834146,1.6047221024831133,1.663055976231893,1.6794449488321943,1.692222913106283
278,2001-04-26,1.6833330392837524,1.6358330249786377,1.636667013168335,1806000.0,10599.0,4.4,176.4,4.8,5174.1,55.42156663846085,0.006267544659686135,1.4259196446280944,0.10249996185302734,1.6978308108091904,1.5180859777688431,1.651944359143575,1.6205556790033975,1.6044443448384602,1.5730556646982827,1.6680556933085122,1.6994443734486897,1.715555707613627
279,2001-04-27,1.8416670560836792,1.6666669845581057,1.8416670560836792,5002800.0,10599.0,4.4,176.4,4.8,5174.1,82.36188199940491,0.011213247139016665,1.4273483640431366,0.3016670942306521,1.7561557851864367,1.480594412224147,1.783333698908488,1.7250003417332969,1.6083336273829145,1.5500002702077234,1.9000004132588704,1.9583337704340615,2.075000484784444
280,2001-04-30,1.9333330392837524,1.7833329439163208,1.8041670322418213,7356000.0,10599.0,4.4,176.4,4.8,5174.1,73.04455724571437,0.01702552720740482,1.429242841469206,0.25,1.7878400587521714,1.4659935451067765,1.8402776718139648,1.7472223043441772,1.6902775764465332,1.5972222089767456,1.8972223997116089,1.9902777671813965,2.0472224950790405
281,2001-05-01,1.8666670322418213,1.825000047683716,1.8666670322418213,5305200.0,10599.0,4.3,177.3,4.21,5111.2,77.86093577368283,0.024034618371429478,1.4308231722423326,0.2749999761581421,1.832572455518265,1.4461778568100738,1.8527780373891194,1.8388890425364175,1.8111110528310141,1.7972220579783122,1.8805560270945227,1.8944450219472246,1.922223011652628
282,2001-05-02,1.865833044052124,1.8350000381469729,1.8416670560836792,2190000.0,10599.0,4.3,177.3,4.21,5111.2,71.92913617220752,0.030972779627873613,1.4314349830794837,0.2583340406417849,1.861122332021488,1.4484613915235864,1.8475000460942586,1.829167048136393,1.8166670401891074,1.798334042231242,1.8600000540415442,1.8783330519994097,1.8908330599466954
283,2001-05-03,1.8758330345153809,1.840000033378601,1.849166989326477,2042400.0,10599.0,4.3,177.3,4.21,5111.2,72.65038282908658,0.037551837339221114,1.4320143211280225,0.18250000476837136,1.8883145986115748,1.4491025270903295,1.8550000190734863,1.8341670036315918,1.8191670179367065,1.798334002494812,1.8700000047683716,1.8908330202102661,1.9058330059051514
284,2001-05-04,1.9208329916000368,1.837499976158142,1.9208329916000368,2248800.0,10599.0,4.3,177.3,4.21,5111.2,78.68789555935957,0.04461873180569825,1.4327596182542697,0.2558330297470097,1.9285168026387642,1.4418169166147756,1.8930553197860718,1.8652776479721067,1.809722304344177,1.781944632530212,1.9486106634140015,1.9763883352279665,2.031943678855896
285,2001-05-07,1.975000023841858,1.8716670274734497,1.8716670274734497,5544000.0,10599.0,4.3,177.3,4.21,5111.2,66.98292779509302,0.05073482525619788,1.4344032237266473,0.20500004291534402,1.9527240366561465,1.4422763853447385,1.9061113595962524,1.837222695350647,1.8027783632278442,1.7338896989822388,1.9405556917190552,2.0094443559646606,2.0438886880874634
286,2001-05-08,1.9166669845581052,1.8833329677581787,1.8991669416427608,3193200.0,10599.0,4.3,177.3,4.21,5111.2,69.87496901601378,0.05625746946492809,1.4354035094418138,0.23666691780090288,1.9788824358471655,1.444784685086367,1.8997222979863484,1.8827776114145915,1.8663882811864219,1.849443594614665,1.916111628214518,1.933056314786275,1.9494456450144446
287,2001-05-09,1.8991669416427608,1.863332986831665,1.8758330345153809,1978800.0,10599.0,4.3,177.3,4.21,5111.2,64.35598783044345,0.06061814403800251,1.4359901407137408,0.22916603088378906,1.9965225583392148,1.4553111666363712,1.8794443209966023,1.8597217003504438,1.8436103661855066,1.823887745539348,1.8955556551615396,1.915278275807698,1.9313896099726353
288,2001-05-10,1.8833329677581787,1.8666670322418213,1.8741669654846191,6306000.0,10599.0,4.3,177.3,4.21,5111.2,63.939921266921374,0.06385718261736892,1.4378421822891543,0.23749995231628418,2.00539912159764,1.4804345947948772,1.8747223218282063,1.866111675898234,1.8580563863118489,1.8494457403818765,1.8827776114145913,1.8913882573445637,1.8994435469309487
289,2001-05-11,1.8958330154418943,1.838333010673523,1.8583329916000368,6345600.0,10599.0,4.3,177.3,4.21,5111.2,59.706965831506984,0.0658252404892606,1.439623056805812,0.016665935516357644,2.0077635482543297,1.5099034711128883,1.8641663392384846,1.832499663035075,1.8066663344701133,1.7749996582667036,1.8899996678034463,1.921666344006856,1.9474996725718177
290,2001-05-14,1.924999952316284,1.8666670322418213,1.914167046546936,7942800.0,10599.0,4.3,177.3,4.21,5111.2,68.25713757040367,0.06763427412988154,1.442125464137345,0.11000001430511475,2.0152932254825244,1.5383737953152052,1.901944677035014,1.8788894017537439,1.8436117569605512,1.8205564816792812,1.9372223218282065,1.9602775971094766,1.9955552419026692
291,2001-05-15,1.9666670560836792,1.912500023841858,1.9458329677581787,1894800.0,10599.0,4.3,177.3,4.21,5111.2,72.1275784002428,0.06959986101726048,1.442758318398391,0.07916593551635742,2.027645327504875,1.5614382844603045,1.9416666825612385,1.9166663090387979,1.8874996503194172,1.8624992767969766,1.9708333412806192,1.9958337148030598,2.0250003735224404
292,2001-05-16,1.9800000190734863,1.9341670274734497,1.9800000190734863,5370000.0,10599.0,4.3,177.3,4.21,5111.2,75.80103135452259,0.07194701632090983,1.444664491181635,0.13833296298980713,2.039165259807842,1.5895850525204962,1.9647223552068074,1.9494446913401284,1.9188893636067708,1.9036116997400918,1.995277682940165,2.010555346806844,2.0411106745402017
293,2001-05-17,2.0,1.9666670560836792,2.0,3662400.0,10599.0,4.3,177.3,4.21,5111.2,77.77905840243145,0.07456539576736279,1.4460050622272047,0.15083301067352295,2.059124727932035,1.6029588859404929,1.9888890186945598,1.9777780373891196,1.955556074778239,1.9444450934727988,2.0111109813054404,2.022221962610881,2.044443925221761
294,2001-05-18,1.9958330392837524,1.9583330154418943,1.9850000143051147,1053600.0,10599.0,4.3,177.3,4.21,5111.2,72.64069815874123,0.07680724784372124,1.4463791104385428,0.0641670227050779,2.070938812738758,1.6231448063789788,1.979722023010254,1.9636110067367554,1.9422219991683958,1.9261109828948972,2.0011110305786133,2.017222046852112,2.0386110544204716
295,2001-05-21,2.0333330631256104,1.9666670560836792,2.0,4182000.0,10599.0,4.3,177.3,4.21,5111.2,74.57850656167703,0.07875983502546602,1.4478998994897894,0.1283329725265503,2.0805870141352982,1.6468299065266276,2.0000000397364297,1.966667016347249,1.9333340326944985,1.900001009305318,2.03333302338918,2.066666046778361,2.0999990304311114
296,2001-05-22,2.009166955947876,1.9208329916000368,1.9208329916000368,2713200.0,10599.0,4.3,177.3,4.21,5111.2,52.104433143838534,0.07898618575131541,1.4487412572116212,0.021666049957276057,2.072833397493311,1.6804168199444334,1.9502776463826497,1.8913883368174234,1.8619436820348105,1.8030543724695842,1.9797223011652625,2.038611610730489,2.0680562655131016
297,2001-05-23,1.9866670370101929,1.834167003631592,1.960832953453064,2013600.0,10599.0,4.3,177.3,4.21,5111.2,59.261518544075805,0.07857684976526527,1.4494164799963514,0.0849999189376831,2.059123068006886,1.7255437444130055,1.9272223313649495,1.867777625719706,1.7747222979863486,1.7152775923411052,2.0202776590983067,2.0797223647435503,2.1727776924769078
298,2001-05-24,1.9708329439163208,1.9041670560836792,1.9166669845581052,1522800.0,10599.0,4.3,177.3,4.21,5111.2,49.78377782857718,0.07690680095842159,1.4498819438386783,0.042500019073486106,2.021906191502106,1.7907606180567623,1.9305556615193684,1.890278379122416,1.8638897736867268,1.8236124912897744,1.9569442669550576,1.99722154935201,2.0236101547876992
299,2001-05-25,1.9333330392837524,1.8458329439163208,1.8816670179367063,2646000.0,10599.0,4.3,177.3,4.21,5111.2,43.43232724907783,0.07380041831575104,1.4506280483719396,0.023334026336669478,2.020529445616196,1.7961373601279749,1.88694433371226,1.8405556281407676,1.7994442383448284,1.753055532773336,1.9280557235081992,1.9744444290796916,2.015555818875631
300,2001-05-29,1.8916670083999636,1.8416670560836792,1.8650000095367432,3141600.0,10599.0,4.3,177.3,4.21,5111.2,40.587136326304424,0.06952249269601733,1.451476434142366,-0.04916703701019287,2.014622215262726,1.8081278882109377,1.8661113580067952,1.8405557076136267,1.8161114056905108,1.7905557552973423,1.8905556599299111,1.9161113103230796,1.9405556122461955
301,2001-05-30,1.941666960716248,1.8333330154418943,1.8333330154418943,2054400.0,10599.0,4.3,177.3,4.21,5111.2,35.49025494780068,0.06407083834511904,1.451987005373042,-0.1124999523162844,2.0169916298949317,1.8024250718987391,1.8694443305333455,1.797221700350443,1.7611103852589918,1.6888877550760892,1.9055556456247966,1.9777782758076992,2.0138895908991503
302,2001-05-31,1.9458329677581787,1.8541669845581052,1.9308329820632932,3474000.0,10599.0,4.3,177.3,4.21,5111.2,55.39146898565594,0.05957882291616959,1.4530672344872702,-0.04916703701019309,2.016856972060686,1.8114763223309465,1.9102776447931926,1.8747223218282065,1.8186116615931192,1.783056338628133,1.96638830502828,2.001943627993266,2.0580542882283535
303,2001-06-01,1.9916670322418213,1.9383330345153809,1.988332986831665,2146800.0,10599.0,4.5,177.7,3.97,5160.6,63.13118085831547,0.056705356248164245,1.453812388858516,-0.011667013168334961,2.024129821833408,1.818120072308743,1.9727776845296223,1.9538883368174234,1.919443686803182,1.900554339090983,2.007222334543864,2.0261116822560625,2.060556332270304
304,2001-06-04,2.012500047683716,1.9758330583572388,2.00583291053772,2602800.0,10599.0,4.5,177.7,3.97,5160.6,65.24854725954478,0.055146954542706975,1.4547425299657228,0.020832896232605425,2.035122619740538,1.8156272662953812,1.998055338859558,1.9836106300354004,1.961388349533081,1.9469436407089233,2.0202776193618774,2.034722328186035,2.0569446086883545
305,2001-06-05,2.0833330154418945,2.0266671180725098,2.0541670322418213,8688000.0,10599.0,4.5,177.7,3.97,5160.6,70.62483691049894,0.0551399556892434,1.4580950496636746,0.05416703224182129,2.0552425351058474,1.8137573514069087,2.0547223885854087,2.026111761728923,1.998056491216024,1.969445864359538,2.0827776590983076,2.1113882859547934,2.1394435564676924
306,2001-06-06,2.100832939147949,2.061666965484619,2.0833330154418945,4282800.0,10599.0,4.5,177.7,3.97,5160.6,73.48132377788335,0.05644536409421672,1.4598141231635702,0.1625000238418577,2.0801719913484966,1.807244502544173,2.081944306691488,2.0630556742350263,2.0427783330281577,2.0238897005716963,2.1022216478983564,2.121110280354818,2.1413876215616865
307,2001-06-07,2.115000009536743,2.0758330821990967,2.0975000858306885,6705600.0,10599.0,4.5,177.7,3.97,5160.6,74.85191576595095,0.058602309208895136,1.4625475046379652,0.1366671323776245,2.1035013135332314,1.8060818854909688,2.0961110591888428,2.0772221088409424,2.0569441318511963,2.038055181503296,2.116389036178589,2.1352779865264893,2.1555559635162354
308,2001-06-08,2.096667051315308,2.066667079925537,2.087500095367432,3044400.0,10599.0,4.5,177.7,3.97,5160.6,71.82834826603249,0.06088679988500858,1.4637613411251311,0.17083311080932684,2.120295972413154,1.8106205395993276,2.0836114088694253,2.0705557664235426,2.0536114374796544,2.0405557950337716,2.1005557378133135,2.1136113802591963,2.1305557092030845
309,2001-06-11,2.108333110809326,2.053333044052124,2.066667079925537,3157200.0,10599.0,4.5,177.7,3.97,5160.6,65.47113107900557,0.06266032494486164,1.4649733031603505,0.1850000619888308,2.1283818449277696,1.8233680759172621,2.076111078262329,2.043889045715332,2.021111011505127,1.9888889789581299,2.098889112472534,2.1311111450195312,2.1538891792297363
310,2001-06-12,2.066667079925537,2.016666889190674,2.038332939147949,3310800.0,10599.0,4.5,177.7,3.97,5160.6,57.48669370565672,0.06342574531813644,1.466179402382199,0.17333292961120605,2.1341216405654224,1.8300448695397105,2.0405556360880532,2.0144441922505694,1.99055544535319,1.964444001515706,2.0644443829854326,2.0905558268229165,2.114444573720296
311,2001-06-13,2.081666946411133,2.0299999713897705,2.0316669940948486,1964400.0,10599.0,4.5,177.7,3.97,5160.6,55.64457795214123,0.06326826923993734,1.466884313354948,0.19833397865295432,2.138949718388114,1.8338001943506856,2.0477779706319175,2.013888994852702,1.9961109956105552,1.9622220198313398,2.0655559698740644,2.0994449456532798,2.1172229448954267
312,2001-06-14,2.023333072662353,1.982499957084656,1.9983329772949217,1579200.0,10599.0,4.5,177.7,3.97,5160.6,46.96164050770794,0.061864568748755525,1.4674163538937732,0.06749999523162842,2.1399253765626316,1.834657831998312,2.001388669013977,1.979444265365601,1.96055555343628,1.938611149787904,2.0202773809432983,2.042221784591674,2.061110496520995
313,2001-06-15,1.9991669654846191,1.962499976158142,1.9900000095367432,1953600.0,10599.0,4.5,177.7,3.97,5160.6,44.93896220180406,0.059479393738305145,1.4680627522084109,0.001667022705078125,2.139315568183903,1.834267641330715,1.9838889837265015,1.9686110019683838,1.9472219944000244,1.9319440126419067,2.005277991294861,2.0205559730529785,2.041944980621338
314,2001-06-18,2.025000095367432,1.9900000095367432,2.002500057220459,1903200.0,10599.0,4.5,177.7,3.97,5160.6,48.75894571541777,0.056667949719283205,1.4687059831442857,-0.0033328533172611863,2.1403480022811174,1.834985211525035,2.005833387374878,1.9866666793823238,1.970833301544189,1.9516665935516349,2.0216667652130127,2.040833473205567,2.0566668510437016
315,2001-06-19,2.0133330821990967,2.0,2.009999990463257,1624800.0,10599.0,4.5,177.7,3.97,5160.6,51.107254257352025,0.05372720841948773,1.4692615967167637,-0.04416704177856445,2.1410833762165797,1.8352498366358987,2.007777690887451,2.0022222995758057,1.9944446086883545,1.988889217376709,2.0155553817749023,2.021110773086548,2.028888463973999
316,2001-06-20,2.079166889190674,2.0108330249786377,2.0450000762939453,1884000.0,10599.0,4.5,177.7,3.97,5160.6,60.7845483717904,0.05129553535918608,1.4699460271007465,-0.03833293914794922,2.145856877011128,1.842893044310741,2.0449999968210855,2.010833104451497,1.9766661326090493,1.942499240239461,2.0791669686635332,2.1133338610331216,2.1475008328755694
317,2001-06-21,2.0733330249786377,2.0350000858306885,2.055000066757202,928800.0,10599.0,4.5,177.7,3.97,5160.6,63.18665965042452,0.049353039835366104,1.4702887056069716,-0.04250001907348633,2.1520223321328227,1.84614430051946,2.0544443925221763,2.035555760065715,2.016111453374227,1.9972228209177656,2.073888699213664,2.0927773316701255,2.1122216383616133
318,2001-06-22,2.0808329582214355,2.0208330154418945,2.058332920074463,2790000.0,10599.0,4.5,177.7,3.97,5160.6,64.03387548860721,0.04775966830690975,1.471321513194554,-0.029167175292969194,2.156127119536891,1.8562061066670275,2.053332964579264,2.025832970937093,1.9933330217997232,1.9658330281575518,2.085832913716634,2.113332907358805,2.145832856496175
319,2001-06-25,2.072499990463257,2.0333330631256104,2.057499885559082,4831200.0,10599.0,4.5,177.7,3.97,5160.6,63.61167341388412,0.046346503579512977,1.4730988560959568,-0.009167194366455078,2.1544368531256652,1.8754796598404906,2.0544443130493164,2.036388635635376,2.01527738571167,1.9972217082977295,2.0755555629730225,2.093611240386963,2.114722490310669
320,2001-06-26,2.0999999046325684,2.045833110809326,2.0899999141693115,1918800.0,10599.0,4.5,177.7,3.97,5160.6,71.94013529897886,0.0455332553323752,1.4738408647283296,0.051666975021362305,2.1501949671180567,1.9022215363113564,2.078610976537069,2.0572220484415693,2.0244441827138266,2.003055254618327,2.1113888422648115,2.132777770360311,2.1655556360880537
321,2001-06-27,2.204166889190674,2.0899999141693115,2.123332977294922,3670800.0,10599.0,4.5,177.7,3.97,5160.6,77.92053978665145,0.045566684984501844,1.4753319420181343,0.09166598320007324,2.1336685789142926,1.947747920700423,2.1391665935516357,2.0741662979125977,2.0249996185302734,1.9599993228912354,2.18833327293396,2.253333568572998,2.3025002479553223
322,2001-06-28,2.141666889190674,2.0958330631256104,2.125,1844400.0,10599.0,4.5,177.7,3.97,5160.6,78.18878930821467,0.04605178418477639,1.476080475973398,0.12666702270507835,2.135263448969224,1.9655697524391624,2.1208333174387612,2.0999997456868487,2.0749994913736978,2.054165919621785,2.145833571751912,2.1666671435038247,2.1916673978169756
