,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
49,2017-01-23,37.41999816894531,36.46599960327149,36.77000045776367,2035300.0,19280.084,4.7,243.618,0.65,13281.6,47.56415346778144,0.6765824801074778,33.15849416955756,-0.060001373291015625,37.86054668399784,36.33745288875606,36.88533274332682,36.35066731770833,35.931334177653,35.39666875203451,37.30466588338215,37.83933130900064,38.25866444905597
50,2017-01-24,37.66999816894531,36.59000015258789,37.4900016784668,1199600.0,19280.084,4.7,243.618,0.65,13281.6,63.087354438794975,0.6428261376361724,33.19379823053626,0.6000022888183594,37.90221642764971,36.35978346553876,37.25,36.83000183105469,36.17000198364258,35.750003814697266,37.90999984741211,38.32999801635742,38.98999786376953
51,2017-01-25,37.79999923706055,36.43999862670898,36.66999816894531,1183300.0,19280.084,4.7,243.618,0.65,13281.6,45.41827225309556,0.6033188767134748,33.22152320011863,-0.17000198364257812,37.888445584865686,36.30655410995853,36.96999867757162,36.13999811808269,35.60999806722005,34.77999750773112,37.49999872843426,38.32999928792319,38.859999338785826
52,2017-01-26,36.869998931884766,36.25,36.33000183105469,1015300.0,19280.084,4.7,243.618,0.65,13281.6,40.05167729470861,0.5554785586628952,33.242650882160184,-0.55999755859375,37.9112106539047,36.19378926980136,36.483333587646484,36.0966682434082,35.86333465576172,35.47666931152344,36.71666717529297,37.10333251953125,37.336666107177734
53,2017-01-27,36.540000915527344,35.810001373291016,36.43999862670898,1088400.0,19280.084,4.7,243.618,0.65,13281.6,42.584199905132536,0.5054119970018596,33.265778724781335,-0.520000457763679,37.816279459284644,36.155720281315936,36.26333363850912,35.98666636149089,35.53333409627279,35.25666681925456,36.71666590372722,36.993333180745445,37.446665445963546
54,2017-01-30,36.93000030517578,36.20000076293945,36.77999877929688,912300.0,19280.084,4.7,243.618,0.65,13281.6,50.10223536828751,0.4608472085520875,33.286957367638614,-0.4400024414062429,37.65988566247649,36.20511410864167,36.63666661580404,36.343332926432296,35.90666707356771,35.61333338419597,37.073332468668625,37.36666615804037,37.80333201090495
55,2017-01-31,37.54999923706055,36.68000030517578,37.36000061035156,1625200.0,19280.084,4.7,243.618,0.65,13281.6,60.32724018501979,0.4302702112733078,33.330220667696764,0.470001220703125,37.53074876144174,36.28525122329947,37.1966667175293,36.84333419799805,36.32666778564453,35.97333526611328,37.71333312988281,38.06666564941406,38.58333206176758
56,2017-02-01,37.970001220703125,37.15999984741211,37.77000045776367,2212200.0,19280.084,4.6,244.006,0.66,13305.6,66.00861597684516,0.4156240224960594,33.393497599610235,1.1300010681152344,37.609102928816725,36.23489693385417,37.63333384195963,37.29666646321614,36.82333246866862,36.486665089925125,38.10666783650716,38.44333521525065,38.91666920979817
57,2017-02-02,38.810001373291016,37.61000061035156,38.41999816894531,2496300.0,19280.084,4.6,244.006,0.66,13305.6,73.0646384053039,0.42115377590815084,33.47305729145204,1.4599990844726562,37.954205978287774,36.03379374705402,38.28000005086263,37.74999872843425,37.07999928792318,36.549997965494796,38.9499994913737,39.480000813802086,40.150000254313156
58,2017-02-03,39.470001220703125,38.459999084472656,38.900001525878906,1495200.0,19280.084,4.6,244.006,0.66,13305.6,77.11284976293067,0.44573781877031027,33.52402408425894,1.7900009155273438,38.37395293310361,35.84204705163761,38.9433339436849,38.41666666666667,37.93333180745443,37.4066645304362,39.42666880289714,39.95333607991537,40.43667093912761
59,2017-02-06,39.34999847412109,38.72100067138672,39.2400016784668,1097600.0,19280.084,4.6,244.006,0.66,13305.6,79.6166448575782,0.48538456217328785,33.56316071943844,2.470001220703125,38.803987763999345,35.65301220548308,39.10366694132487,38.85733540852865,38.4746691385905,38.22833760579428,39.486333211263016,39.732664744059235,40.115331013997384
60,2017-02-07,39.79999923706055,38.97999954223633,39.40999984741211,1362100.0,19280.084,4.6,244.006,0.66,13305.6,80.82673094784236,0.5339998985583738,33.612421859673546,1.9199981689453125,39.19653018967307,35.512469825585725,39.39666620890299,38.99333318074544,38.576666514078774,38.17333348592122,39.81333287556966,40.21666590372721,40.633332570393875
61,2017-02-08,39.68999862670898,38.58000183105469,39.15999984741211,1575200.0,19280.084,4.6,244.006,0.66,13305.6,73.4297218565952,0.580482381233294,33.6659524981804,2.490001678466797,39.46222533812266,35.478774646618554,39.143333435058594,38.59666824340821,38.033336639404304,37.48667144775392,39.7066650390625,40.25333023071288,40.81666183471679
62,2017-02-09,39.52000045776367,38.68999862670898,39.08000183105469,1138900.0,19280.084,4.6,244.006,0.66,13305.6,71.02963030039324,0.620591985577609,33.70346289790745,2.75,39.6754496446888,35.484550584193045,39.096666971842446,38.67333348592122,38.26666514078775,37.843331654866525,39.503335316975914,39.92666880289714,40.33333714803061
63,2017-02-10,39.56999969482422,38.59999847412109,39.27000045776367,868900.0,19280.084,4.6,244.006,0.66,13305.6,73.41125293399213,0.6562214439630616,33.73273199113111,2.8300018310546946,39.89892866243228,35.49207170377865,39.14666620890299,38.723332722981766,38.17666498819986,37.753331502278634,39.6933339436849,40.116667429606125,40.66333516438803
64,2017-02-13,39.709999084472656,38.83000183105469,39.43000030517578,1128300.0,19280.084,4.6,244.006,0.66,13305.6,75.37804504362438,0.6882321212804081,33.77136783499648,2.650001525878899,40.127519497540064,35.48448077711814,39.323333740234375,38.936668395996094,38.443336486816406,38.056671142578125,39.81666564941406,40.203330993652344,40.69666290283203
65,2017-02-14,39.7400016784668,39.25,39.650001525878906,1098400.0,19280.084,4.6,244.006,0.66,13305.6,77.96413760558838,0.7182379348977299,33.809922628340246,2.2900009155273438,40.3623642333669,35.52563625491435,39.5466677347819,39.353333791097,39.0566660563151,38.863332112630204,39.8433354695638,40.036669413248696,40.333337148030594
66,2017-02-15,39.75,39.20000076293945,39.630001068115234,1387700.0,19280.084,4.6,244.006,0.66,13305.6,77.11452591888239,0.7434580792957937,33.857750627172905,1.8600006103515625,40.54193595639572,35.64506469973222,39.52666727701823,39.303334554036454,38.97666803995768,38.75333531697591,39.853333791097,40.076666514078774,40.40333302815755
67,2017-02-16,40.15999984741211,39.560001373291016,39.900001525878906,1034800.0,19280.084,4.6,244.006,0.66,13305.6,80.43550874014443,0.7669697855596115,33.89455163829223,1.4800033569335938,40.75454172034825,35.726459179920305,39.87333424886068,39.58666865030925,39.273335774739586,38.986670176188156,40.18666712443034,40.47333272298177,40.78666559855144
68,2017-02-17,39.95000076293945,39.29999923706055,39.619998931884766,1488000.0,19280.084,4.6,244.006,0.66,13305.6,68.53502180313627,0.781962796269002,33.94426005315286,0.7199974060058594,40.89298726594617,35.83901346647571,39.62333297729492,39.29666519165039,38.973331451416016,38.646663665771484,39.9466667175293,40.27333450317383,40.5966682434082
69,2017-02-21,40.130001068115234,39.29999923706055,39.619998931884766,1295400.0,19280.084,4.6,244.006,0.66,13305.6,68.53502180313626,0.7890482438557663,33.98683691973074,0.37999725341796875,40.97729801091113,36.03970256892286,39.68333307902018,39.236665089925125,38.85333124796549,38.40666325887044,40.06666692097981,40.51333491007487,40.8966687520345
70,2017-02-22,40.0,39.40999984741211,39.84999847412109,800800.0,19280.084,4.6,244.006,0.66,13305.6,72.91703653465453,0.7926770610119458,34.01390104500241,0.43999862670897727,41.11584031292116,36.137159946478256,39.7533327738444,39.5066655476888,39.16333262125651,38.91666539510091,40.09666570027669,40.34333292643229,40.68666585286458
71,2017-02-23,39.95000076293945,39.27000045776367,39.5,564200.0,19280.084,4.6,244.006,0.66,13305.6,58.58998372943588,0.7865584079849632,34.03168484998635,0.3400001525878906,41.10621932245544,36.42978112004945,39.573333740234375,39.1966667175293,38.893333435058594,38.516666412353516,39.87666702270508,40.253334045410156,40.55666732788086
72,2017-02-24,39.65999984741211,39.321998596191406,39.58000183105469,374900.0,19280.084,4.6,244.006,0.66,13305.6,60.630184530416045,0.7741346361628777,34.043610174733345,0.5,40.9904905711818,36.87050987132309,39.5206667582194,39.38133366902669,39.182665506998696,39.043332417805985,39.71933492024739,39.8586680094401,40.057336171468094
73,2017-02-27,39.70000076293945,39.08000183105469,39.47999954223633,603400.0,19280.084,4.6,244.006,0.66,13305.6,56.60764327635159,0.7550503251393413,34.062351900144215,0.20999908447265625,40.786624192691605,37.37837634136601,39.42000071207682,39.14000066121419,38.800001780192055,38.52000172932942,39.759999593098954,40.039999643961586,40.37999852498372
74,2017-02-28,39.790000915527344,39.18999862670898,39.18999862670898,653800.0,19280.084,4.6,244.006,0.66,13305.6,46.323844940033645,0.7264440406441505,34.08143449703886,-0.24000167846680398,40.518000360634375,37.88800015816446,39.38999938964844,38.98999786376953,38.78999710083007,38.389995574951165,39.5900001525879,39.990001678466804,40.190002441406264
75,2017-03-01,40.040000915527344,39.06999969482422,39.95000076293945,734400.0,19280.084,4.4,243.892,0.79,13491.7,65.35548778357568,0.7038388336456055,34.105864721025036,0.2999992370605469,40.362551570917795,38.30244896313982,39.686667124430336,39.33333333333333,38.71666590372721,38.363332112630204,40.303334554036454,40.65666834513346,41.27333577473958
76,2017-03-02,40.38999938964844,39.55699920654297,40.220001220703125,818900.0,19280.084,4.4,243.892,0.79,13491.7,69.75183078175489,0.688883496603174,34.134114658563114,0.5900001525878906,40.261017690773215,38.648982919578344,40.05566660563151,39.72133382161458,39.22266642252604,38.88833363850911,40.55433400472005,40.88866678873698,41.387334187825516
77,2017-03-03,40.46699905395508,39.52999877929688,40.400001525878906,1254100.0,19280.084,4.4,243.892,0.79,13491.7,72.44189763959503,0.6808086282320451,34.17814012751606,0.5,40.309566673181855,38.79843427286307,40.13233311971029,39.7976671854655,39.19533284505209,38.8606669108073,40.734667460123696,41.069333394368485,41.67166773478189
78,2017-03-06,40.61000061035156,40.060001373291016,40.41999816894531,1784400.0,19280.084,4.4,243.892,0.79,13491.7,72.75251248063663,0.6762369364543674,34.239924007025124,0.7999992370605469,40.41383692082351,38.846163689528055,40.36333338419596,40.11666615804036,39.813334147135414,39.56666692097981,40.66666539510091,40.91333262125651,41.216664632161454
79,2017-03-07,41.04999923706055,40.04499816894531,40.7400016784668,1684000.0,19280.084,4.4,243.892,0.79,13491.7,77.44641469138656,0.6776648118659365,34.30008176288465,1.1200027465820312,40.609480773675855,38.800519836675704,40.61166636149088,40.17333348592122,39.60666529337565,39.168332417805985,41.178334554036454,41.61666742960612,42.18333562215169
80,2017-03-08,41.08000183105469,40.41999816894531,40.720001220703125,1926500.0,19280.084,4.4,243.892,0.79,13491.7,76.49607292407941,0.6809146173660852,34.36734156656202,0.8700027465820384,40.76979483742904,38.77120591025163,40.74000040690104,40.39999898274739,40.079996744791664,39.739995320638016,41.060002644856766,41.400004069010414,41.72000630696614
81,2017-03-09,41.09999847412109,40.540000915527344,40.97999954223633,1533800.0,19280.084,4.4,243.892,0.79,13491.7,80.14969909395865,0.687732192396088,34.42204244578419,1.4799995422363281,40.95385244850194,38.76914826866115,40.87333297729492,40.64666748046876,40.31333541870118,40.086669921875014,41.2066650390625,41.433330535888665,41.76666259765624
82,2017-03-10,41.59999847412109,40.86399841308594,41.400001525878906,1544100.0,19280.084,4.4,243.892,0.79,13491.7,84.60909905262548,0.701561993267962,34.47967284891839,1.8199996948242188,41.20481946998854,38.75018121665696,41.28799947102865,40.97600046793621,40.5519994099935,40.24000040690106,41.71200052897136,42.0239995320638,42.44800059000651
83,2017-03-13,41.61000061035156,41.310001373291016,41.52999877929688,1383900.0,19280.084,4.4,243.892,0.79,13491.7,85.75220803669768,0.7195369689936698,34.531476323041204,2.049999237060554,41.452333297987124,38.7286672208117,41.483333587646484,41.356666564941406,41.18333435058594,41.05666732788086,41.65666580200195,41.78333282470703,41.9566650390625
84,2017-03-14,42.25,41.323001861572266,42.209999084472656,992300.0,19280.084,4.4,243.892,0.79,13491.7,90.16224644214556,0.7483768195008031,34.57171869493105,3.020000457763679,41.850344308405354,38.60865608832316,41.927666982014976,41.60533396402995,41.00066884358724,40.67833582560222,42.53233210245769,42.85466512044271,43.45933024088542
85,2017-03-15,43.470001220703125,42.27999877929688,42.36000061035156,2309500.0,19280.084,4.4,243.892,0.79,13491.7,90.88068786357243,0.783202214999113,34.66557363820006,2.4099998474121094,42.21829893442953,38.51170137074625,42.70333353678385,41.93666585286458,41.51333109537761,40.746663411458336,43.12666829427082,43.893335978190095,44.316670735677064
86,2017-03-16,42.5,41.75,41.9900016784668,1065300.0,19280.084,4.4,243.892,0.79,13491.7,75.24175720029632,0.8122654362248768,34.706062517703444,1.7700004577636719,42.43704209081072,38.528958275400214,42.08000055948893,41.66000111897786,41.33000055948893,40.91000111897786,42.41000111897786,42.83000055948893,43.16000111897786
87,2017-03-17,42.38999938964844,41.66999816894531,42.25,1609000.0,19280.084,4.4,243.892,0.79,13491.7,78.27319888541678,0.8384903003027533,34.768527018075325,1.8499984741210938,42.68518638729815,38.515813826324894,42.10333251953125,41.81666564941406,41.383331298828125,41.09666442871094,42.53666687011719,42.823333740234375,43.25666809082031
88,2017-03-20,42.630001068115234,42.09099960327149,42.47999954223633,1693200.0,19280.084,4.4,243.892,0.79,13491.7,80.68691103130065,0.8633198057615784,34.83513970211336,2.0600013732910156,42.93464310354571,38.55235717111249,42.400333404541016,42.1706657409668,41.86133193969727,41.631664276123054,42.70966720581054,42.93933486938476,43.24866867065428
89,2017-03-21,43.125,42.540000915527344,42.869998931884766,1640100.0,19280.084,4.4,243.892,0.79,13491.7,84.13523586054374,0.8902276557810548,34.90181135705292,2.1299972534179688,43.224660266846485,38.58734000781172,42.84499994913737,42.564999898274735,42.26000086466471,41.98000081380208,43.14999898274739,43.429999033610024,43.73499806722005
90,2017-03-22,43.47999954223633,42.43000030517578,42.43999862670898,1391700.0,19280.084,4.4,243.892,0.79,13491.7,68.5615970944379,0.9081382053144205,34.95451710783568,1.7199974060058523,43.39478123953018,38.67621905038681,42.78333282470703,42.086666107177734,41.733333587646484,41.03666687011719,43.13666534423828,43.83333206176758,44.18666458129883
91,2017-03-23,43.27999877929688,42.220001220703125,43.0099983215332,1135600.0,19280.084,4.4,243.892,0.79,13491.7,75.49841290734193,0.9264947021651819,35.000214522670845,2.029998779296875,43.61119139281585,38.81080872925447,42.836666107177734,42.39333343505859,41.77666854858398,41.33333587646483,43.453330993652344,43.89666366577149,44.5133285522461
92,2017-03-24,43.23500061035156,42.66999816894531,42.66999816894531,1338300.0,19280.084,4.4,243.892,0.79,13491.7,65.54460940564736,0.9366322595616674,35.05114967094273,1.2699966430664062,43.72102994109523,39.00996981476414,42.85833231608073,42.48166402180989,42.29332987467448,41.91666158040364,43.04666646321614,43.42333475748698,43.61166890462239
93,2017-03-27,43.02000045776367,42.220001220703125,42.959999084472656,812700.0,19280.084,4.4,243.892,0.79,13491.7,69.50185359081811,0.9435789382780042,35.08291670223111,1.4300003051757741,43.82157071910254,39.25742899098047,42.733333587646484,42.4466667175293,41.93333435058594,41.64666748046875,43.246665954589844,43.53333282470703,44.04666519165039
94,2017-03-28,43.20000076293945,42.65999984741211,42.91999816894531,901800.0,19280.084,4.4,243.892,0.79,13491.7,68.25422961967946,0.9453726811664517,35.11769163540786,0.7099990844726562,43.799758181235006,39.652241483071634,42.926666259765625,42.6533317565918,42.38666534423828,42.11333084106445,43.19333267211914,43.46666717529297,43.733333587646484
95,2017-03-29,42.95000076293945,42.52000045776367,42.63999938964844,704000.0,19280.084,4.4,243.892,0.79,13491.7,59.61149026832803,0.9372207201794621,35.143658749376726,0.279998779296875,43.79340964490707,39.927589882070464,42.70333353678385,42.45666631062825,42.27333323160807,42.02666600545247,42.88666661580403,43.13333384195963,43.31666692097981
96,2017-03-30,42.70000076293945,42.060001373291016,42.09000015258789,640800.0,19280.084,4.4,243.892,0.79,13491.7,46.31832157798882,0.9123512917448419,35.16541660497617,0.09999847412109375,43.72708848427007,40.18091093589595,42.28333409627279,41.866667429606125,41.64333470662435,41.22666803995769,42.50666681925456,42.923333485921226,43.146666208903
97,2017-03-31,42.14500045776367,41.810001373291016,42.060001373291016,1003800.0,19280.084,4.4,243.892,0.79,13491.7,45.67727712496616,0.87574932897193,35.19908070832315,-0.18999862670898438,43.6521779769143,40.421821427992924,42.005001068115234,41.8650016784668,41.67000198364258,41.53000259399414,42.20000076293945,42.34000015258789,42.53499984741211
98,2017-04-01,42.14500045776367,41.810001373291016,42.060001373291016,1003800.0,19438.643,4.4,244.193,0.9,13565.0,45.67727712496616,0.8317163664765677,35.23241766642026,-0.4199981689453125,43.543829209339364,40.69417051600243,42.005001068115234,41.8650016784668,41.67000198364258,41.53000259399414,42.20000076293945,42.34000015258789,42.53499984741211
99,2017-04-03,42.25,41.75,42.0,914700.0,19438.643,4.4,244.193,0.9,13565.0,44.05370641693566,0.7824811412671446,35.262250186398504,-0.8699989318847656,43.45324482577994,40.91075473171518,42.0,41.75,41.5,41.25,42.25,42.5,42.75
100,2017-04-04,42.220001220703125,41.540000915527344,42.18999862670898,1297300.0,19438.643,4.4,244.193,0.9,13565.0,50.484300504515815,0.7338141147566293,35.30529328113884,-0.25,43.32477224338793,41.186227054707764,41.983333587646484,41.746665954589844,41.3033332824707,41.06666564941406,42.426666259765625,42.663333892822266,43.106666564941406
101,2017-04-05,42.5,41.70000076293945,41.7400016784668,816300.0,19438.643,4.4,244.193,0.9,13565.0,38.4169976743253,0.6792024808375428,35.330351780910505,-1.2699966430664062,43.21583556725009,41.371163944468655,41.980000813802086,41.46000162760417,41.18000157674154,40.660002390543625,42.26000086466472,42.78000005086263,43.060000101725265
